,T,M,E,E2,X,J,B,M2,M4
2602,26020,-0.6640625,-134.39999999999998,18063.359999999993,16,0.4,0.0,0.44097900390625,0.19446248188614845
2603,26030,-0.5625,-111.99999999999994,12543.999999999987,16,0.4,0.0,0.31640625,0.1001129150390625
2604,26040,-0.5390625,-115.19999999999986,13271.039999999968,16,0.4,0.0,0.29058837890625,0.08444160595536232
2605,26050,-0.4140625,-110.40000000000006,12188.160000000014,16,0.4,0.0,0.17144775390625,0.029394332319498062
2606,26060,-0.2734375,-108.79999999999993,11837.439999999984,16,0.4,0.0,0.07476806640625,0.00559026375412941
2607,26070,-0.4921875,-116.79999999999987,13642.239999999969,16,0.4,0.0,0.24224853515625,0.05868435278534889
2608,26080,-0.6484375,-123.19999999999986,15178.239999999965,16,0.4,0.0,0.42047119140625,0.17679602280259132
2609,26090,-0.703125,-134.3999999999999,18063.35999999997,16,0.4,0.0,0.494384765625,0.24441629648208618
2610,26100,-0.515625,-107.19999999999995,11491.83999999999,16,0.4,0.0,0.265869140625,0.07068639993667603
2611,26110,-0.3828125,-121.5999999999999,14786.559999999974,16,0.4,0.0,0.14654541015625,0.02147555723786354
2612,26120,-0.265625,-108.79999999999983,11837.439999999962,16,0.4,0.0,0.070556640625,0.0049782395362854
2613,26130,0.0234375,-108.79999999999997,11837.439999999993,16,0.4,0.0,0.00054931640625,3.0174851417541504e-07
2614,26140,-0.0546875,-108.79999999999984,11837.439999999966,16,0.4,0.0,0.00299072265625,8.944422006607056e-06
2615,26150,-0.1328125,-124.79999999999986,15575.039999999964,16,0.4,0.0,0.01763916015625,0.0003111399710178375
2616,26160,0.28125,-89.59999999999997,8028.1599999999935,16,0.4,0.0,0.0791015625,0.006257057189941406
2617,26170,0.2421875,-110.40000000000006,12188.160000000014,16,0.4,0.0,0.05865478515625,0.0034403838217258453
2618,26180,0.1484375,-103.99999999999997,10815.999999999995,16,0.4,0.0,0.02203369140625,0.0004854835569858551
2619,26190,0.421875,-104.0,10816.0,16,0.4,0.0,0.177978515625,0.03167635202407837
2620,26200,0.640625,-115.1999999999999,13271.039999999977,16,0.4,0.0,0.410400390625,0.1684284806251526
2621,26210,0.53125,-100.79999999999997,10160.639999999994,16,0.4,0.0,0.2822265625,0.0796518325805664
2622,26220,0.4921875,-102.39999999999989,10485.759999999978,16,0.4,0.0,0.24224853515625,0.05868435278534889
2623,26230,0.3671875,-123.19999999999987,15178.239999999969,16,0.4,0.0,0.13482666015625,0.01817822828888893
2624,26240,0.1796875,-105.60000000000004,11151.360000000008,16,0.4,0.0,0.03228759765625,0.0010424889624118805
2625,26250,-0.1171875,-97.60000000000001,9525.760000000002,16,0.4,0.0,0.01373291015625,0.0001885928213596344
2626,26260,-0.28125,-127.99999999999999,16383.999999999996,16,0.4,0.0,0.0791015625,0.006257057189941406
2627,26270,-0.1328125,-113.59999999999992,12904.959999999983,16,0.4,0.0,0.01763916015625,0.0003111399710178375
2628,26280,0.1953125,-95.99999999999987,9215.999999999976,16,0.4,0.0,0.03814697265625,0.0014551915228366852
2629,26290,0.3984375,-113.60000000000001,12904.960000000003,16,0.4,0.0,0.15875244140625,0.02520233765244484
2630,26300,0.1484375,-79.99999999999994,6399.999999999991,16,0.4,0.0,0.02203369140625,0.0004854835569858551
2631,26310,0.640625,-139.1999999999999,19376.639999999974,16,0.4,0.0,0.410400390625,0.1684284806251526
2632,26320,0.3984375,-108.79999999999981,11837.439999999959,16,0.4,0.0,0.15875244140625,0.02520233765244484
2633,26330,0.375,-87.99999999999989,7743.99999999998,16,0.4,0.0,0.140625,0.019775390625
2634,26340,0.265625,-111.99999999999993,12543.999999999984,16,0.4,0.0,0.070556640625,0.0049782395362854
2635,26350,0.3125,-108.7999999999999,11837.439999999977,16,0.4,0.0,0.09765625,0.0095367431640625
2636,26360,0.1484375,-84.7999999999999,7191.039999999983,16,0.4,0.0,0.02203369140625,0.0004854835569858551
2637,26370,0.4765625,-110.39999999999985,12188.159999999967,16,0.4,0.0,0.22711181640625,0.05157977715134621
2638,26380,0.453125,-108.79999999999987,11837.439999999971,16,0.4,0.0,0.205322265625,0.04215723276138306
2639,26390,0.265625,-110.39999999999985,12188.159999999967,16,0.4,0.0,0.070556640625,0.0049782395362854
2640,26400,0.3046875,-123.19999999999983,15178.239999999958,16,0.4,0.0,0.09283447265625,0.008618239313364029
2641,26410,0.6171875,-116.79999999999995,13642.239999999989,16,0.4,0.0,0.38092041015625,0.14510035887360573
2642,26420,0.671875,-121.59999999999992,14786.559999999981,16,0.4,0.0,0.451416015625,0.20377641916275024
2643,26430,0.671875,-145.60000000000014,21199.36000000004,16,0.4,0.0,0.451416015625,0.20377641916275024
2644,26440,0.609375,-119.99999999999997,14399.999999999993,16,0.4,0.0,0.371337890625,0.13789182901382446
2645,26450,0.2109375,-95.99999999999996,9215.999999999993,16,0.4,0.0,0.04449462890625,0.001979772001504898
2646,26460,0.0078125,-92.79999999999993,8611.839999999986,16,0.4,0.0,6.103515625e-05,3.725290298461914e-09
2647,26470,0.03125,-94.39999999999993,8911.359999999988,16,0.4,0.0,0.0009765625,9.5367431640625e-07
2648,26480,0.03125,-127.99999999999982,16383.999999999953,16,0.4,0.0,0.0009765625,9.5367431640625e-07
2649,26490,-0.3515625,-112.00000000000003,12544.000000000007,16,0.4,0.0,0.12359619140625,0.015276018530130386
2650,26500,-0.375,-124.79999999999998,15575.039999999995,16,0.4,0.0,0.140625,0.019775390625
2651,26510,-0.1171875,-92.79999999999997,8611.839999999995,16,0.4,0.0,0.01373291015625,0.0001885928213596344
2652,26520,-0.3125,-111.99999999999994,12543.999999999987,16,0.4,0.0,0.09765625,0.0095367431640625
2653,26530,-0.3984375,-118.39999999999995,14018.559999999989,16,0.4,0.0,0.15875244140625,0.02520233765244484
2654,26540,-0.7890625,-147.20000000000005,21667.840000000015,16,0.4,0.0,0.62261962890625,0.38765520229935646
2655,26550,-0.40625,-88.0,7744.0,16,0.4,0.0,0.1650390625,0.027237892150878906
2656,26560,-0.4609375,-127.99999999999989,16383.99999999997,16,0.4,0.0,0.21246337890625,0.04514068737626076
2657,26570,-0.5859375,-113.59999999999984,12904.959999999963,16,0.4,0.0,0.34332275390625,0.1178705133497715
2658,26580,-0.46875,-104.00000000000004,10816.00000000001,16,0.4,0.0,0.2197265625,0.048279762268066406
2659,26590,-0.4140625,-111.99999999999991,12543.999999999982,16,0.4,0.0,0.17144775390625,0.029394332319498062
2660,26600,0.1015625,-100.79999999999993,10160.639999999985,16,0.4,0.0,0.01031494140625,0.00010639801621437073
2661,26610,0.265625,-94.39999999999989,8911.359999999979,16,0.4,0.0,0.070556640625,0.0049782395362854
2662,26620,0.109375,-107.19999999999997,11491.839999999995,16,0.4,0.0,0.011962890625,0.0001431107521057129
2663,26630,0.546875,-119.99999999999991,14399.99999999998,16,0.4,0.0,0.299072265625,0.08944422006607056
2664,26640,0.1171875,-105.59999999999995,11151.35999999999,16,0.4,0.0,0.01373291015625,0.0001885928213596344
2665,26650,0.2421875,-91.19999999999987,8317.439999999977,16,0.4,0.0,0.05865478515625,0.0034403838217258453
2666,26660,0.203125,-116.79999999999991,13642.23999999998,16,0.4,0.0,0.041259765625,0.0017023682594299316
2667,26670,0.15625,-97.59999999999997,9525.759999999993,16,0.4,0.0,0.0244140625,0.0005960464477539062
2668,26680,-0.234375,-105.60000000000002,11151.360000000004,16,0.4,0.0,0.054931640625,0.0030174851417541504
2669,26690,0.015625,-103.99999999999987,10815.999999999973,16,0.4,0.0,0.000244140625,5.960464477539063e-08
2670,26700,-0.15625,-107.19999999999992,11491.839999999982,16,0.4,0.0,0.0244140625,0.0005960464477539062
2671,26710,0.09375,-108.79999999999984,11837.439999999966,16,0.4,0.0,0.0087890625,7.724761962890625e-05
2672,26720,0.453125,-118.39999999999992,14018.559999999981,16,0.4,0.0,0.205322265625,0.04215723276138306
2673,26730,0.421875,-103.99999999999997,10815.999999999995,16,0.4,0.0,0.177978515625,0.03167635202407837
2674,26740,0.3828125,-110.4,12188.160000000002,16,0.4,0.0,0.14654541015625,0.02147555723786354
2675,26750,0.3125,-121.59999999999998,14786.559999999996,16,0.4,0.0,0.09765625,0.0095367431640625
2676,26760,0.140625,-100.79999999999994,10160.639999999989,16,0.4,0.0,0.019775390625,0.0003910660743713379
2677,26770,0.1640625,-123.19999999999986,15178.239999999965,16,0.4,0.0,0.02691650390625,0.0007244981825351715
2678,26780,0.3046875,-105.60000000000002,11151.360000000004,16,0.4,0.0,0.09283447265625,0.008618239313364029
2679,26790,0.1640625,-123.19999999999996,15178.23999999999,16,0.4,0.0,0.02691650390625,0.0007244981825351715
2680,26800,0.1484375,-104.0,10816.0,16,0.4,0.0,0.02203369140625,0.0004854835569858551
2681,26810,0.0625,-115.19999999999987,13271.039999999972,16,0.4,0.0,0.00390625,1.52587890625e-05
2682,26820,0.4765625,-103.9999999999999,10815.99999999998,16,0.4,0.0,0.22711181640625,0.05157977715134621
2683,26830,0.5390625,-115.19999999999992,13271.03999999998,16,0.4,0.0,0.29058837890625,0.08444160595536232
2684,26840,0.5703125,-134.39999999999998,18063.359999999993,16,0.4,0.0,0.32525634765625,0.10579169169068336
2685,26850,0.453125,-115.20000000000003,13271.040000000006,16,0.4,0.0,0.205322265625,0.04215723276138306
2686,26860,0.546875,-115.20000000000002,13271.040000000005,16,0.4,0.0,0.299072265625,0.08944422006607056
2687,26870,0.6875,-131.20000000000005,17213.440000000013,16,0.4,0.0,0.47265625,0.2234039306640625
2688,26880,0.5703125,-134.39999999999992,18063.35999999998,16,0.4,0.0,0.32525634765625,0.10579169169068336
2689,26890,0.765625,-142.40000000000006,20277.760000000017,16,0.4,0.0,0.586181640625,0.34360891580581665
2690,26900,0.734375,-131.19999999999996,17213.439999999988,16,0.4,0.0,0.539306640625,0.2908516526222229
2691,26910,0.609375,-103.9999999999999,10815.99999999998,16,0.4,0.0,0.371337890625,0.13789182901382446
2692,26920,0.578125,-137.59999999999988,18933.759999999966,16,0.4,0.0,0.334228515625,0.11170870065689087
2693,26930,0.546875,-129.59999999999974,16796.15999999993,16,0.4,0.0,0.299072265625,0.08944422006607056
2694,26940,0.3671875,-111.99999999999993,12543.999999999984,16,0.4,0.0,0.13482666015625,0.01817822828888893
2695,26950,0.453125,-143.99999999999997,20735.999999999993,16,0.4,0.0,0.205322265625,0.04215723276138306
2696,26960,0.671875,-129.59999999999994,16796.159999999985,16,0.4,0.0,0.451416015625,0.20377641916275024
2697,26970,0.5703125,-110.39999999999989,12188.159999999976,16,0.4,0.0,0.32525634765625,0.10579169169068336
2698,26980,0.6640625,-139.2,19376.639999999996,16,0.4,0.0,0.44097900390625,0.19446248188614845
2699,26990,0.875,-163.2000000000003,26634.2400000001,16,0.4,0.0,0.765625,0.586181640625
2700,27000,0.5859375,-137.6,18933.76,16,0.4,0.0,0.34332275390625,0.1178705133497715
2701,27010,0.328125,-119.99999999999987,14399.999999999969,16,0.4,0.0,0.107666015625,0.011591970920562744
2702,27020,-0.1875,-97.60000000000004,9525.760000000007,16,0.4,0.0,0.03515625,0.0012359619140625
2703,27030,-0.0234375,-115.19999999999992,13271.03999999998,16,0.4,0.0,0.00054931640625,3.0174851417541504e-07
2704,27040,0.0859375,-94.40000000000003,8911.360000000006,16,0.4,0.0,0.00738525390625,5.4541975259780884e-05
2705,27050,0.1953125,-92.79999999999995,8611.839999999991,16,0.4,0.0,0.03814697265625,0.0014551915228366852
2706,27060,0.2265625,-116.79999999999994,13642.239999999985,16,0.4,0.0,0.05133056640625,0.002634827047586441
2707,27070,0.640625,-134.39999999999995,18063.359999999986,16,0.4,0.0,0.410400390625,0.1684284806251526
2708,27080,0.6484375,-135.99999999999991,18495.999999999978,16,0.4,0.0,0.42047119140625,0.17679602280259132
2709,27090,0.3671875,-94.3999999999999,8911.359999999982,16,0.4,0.0,0.13482666015625,0.01817822828888893
2710,27100,0.09375,-123.19999999999989,15178.239999999972,16,0.4,0.0,0.0087890625,7.724761962890625e-05
2711,27110,-0.0234375,-105.59999999999998,11151.359999999995,16,0.4,0.0,0.00054931640625,3.0174851417541504e-07
2712,27120,-0.1875,-94.40000000000003,8911.360000000006,16,0.4,0.0,0.03515625,0.0012359619140625
2713,27130,-0.359375,-103.99999999999989,10815.999999999976,16,0.4,0.0,0.129150390625,0.016679823398590088
2714,27140,0.1953125,-115.19999999999993,13271.039999999985,16,0.4,0.0,0.03814697265625,0.0014551915228366852
2715,27150,0.1328125,-116.7999999999999,13642.239999999976,16,0.4,0.0,0.01763916015625,0.0003111399710178375
2716,27160,-0.046875,-107.19999999999995,11491.83999999999,16,0.4,0.0,0.002197265625,4.827976226806641e-06
2717,27170,0.0234375,-118.40000000000002,14018.560000000005,16,0.4,0.0,0.00054931640625,3.0174851417541504e-07
2718,27180,0.046875,-102.39999999999988,10485.759999999975,16,0.4,0.0,0.002197265625,4.827976226806641e-06
2719,27190,0.1484375,-105.60000000000002,11151.360000000004,16,0.4,0.0,0.02203369140625,0.0004854835569858551
2720,27200,0.3828125,-110.40000000000002,12188.160000000003,16,0.4,0.0,0.14654541015625,0.02147555723786354
2721,27210,0.6171875,-148.80000000000015,22141.440000000046,16,0.4,0.0,0.38092041015625,0.14510035887360573
2722,27220,0.3359375,-110.39999999999986,12188.15999999997,16,0.4,0.0,0.11285400390625,0.01273602619767189
2723,27230,0.390625,-119.99999999999997,14399.999999999993,16,0.4,0.0,0.152587890625,0.023283064365386963
2724,27240,0.046875,-102.39999999999998,10485.759999999995,16,0.4,0.0,0.002197265625,4.827976226806641e-06
2725,27250,-0.0390625,-95.99999999999993,9215.999999999987,16,0.4,0.0,0.00152587890625,2.3283064365386963e-06
2726,27260,-0.2890625,-123.1999999999999,15178.239999999976,16,0.4,0.0,0.08355712890625,0.006981793791055679
2727,27270,-0.328125,-100.79999999999993,10160.639999999985,16,0.4,0.0,0.107666015625,0.011591970920562744
2728,27280,-0.2265625,-121.59999999999992,14786.559999999981,16,0.4,0.0,0.05133056640625,0.002634827047586441
2729,27290,-0.125,-95.99999999999989,9215.999999999978,16,0.4,0.0,0.015625,0.000244140625
2730,27300,-0.1328125,-110.39999999999989,12188.159999999976,16,0.4,0.0,0.01763916015625,0.0003111399710178375
2731,27310,-0.3203125,-94.39999999999989,8911.359999999979,16,0.4,0.0,0.10260009765625,0.010526780039072037
2732,27320,-0.7265625,-132.79999999999984,17635.839999999956,16,0.4,0.0,0.52789306640625,0.2786710895597935
2733,27330,-0.7578125,-139.19999999999996,19376.63999999999,16,0.4,0.0,0.57427978515625,0.32979727163910866
2734,27340,-0.71875,-132.79999999999993,17635.839999999982,16,0.4,0.0,0.5166015625,0.2668771743774414
2735,27350,-0.21875,-96.00000000000003,9216.000000000005,16,0.4,0.0,0.0478515625,0.0022897720336914062
2736,27360,-0.3046875,-111.99999999999991,12543.999999999982,16,0.4,0.0,0.09283447265625,0.008618239313364029
2737,27370,-0.53125,-121.5999999999999,14786.559999999974,16,0.4,0.0,0.2822265625,0.0796518325805664
2738,27380,-0.1484375,-95.99999999999989,9215.999999999978,16,0.4,0.0,0.02203369140625,0.0004854835569858551
2739,27390,-0.0625,-100.80000000000001,10160.640000000003,16,0.4,0.0,0.00390625,1.52587890625e-05
2740,27400,-0.3046875,-119.99999999999983,14399.99999999996,16,0.4,0.0,0.09283447265625,0.008618239313364029
2741,27410,-0.4765625,-105.5999999999999,11151.359999999977,16,0.4,0.0,0.22711181640625,0.05157977715134621
2742,27420,-0.4375,-119.99999999999983,14399.99999999996,16,0.4,0.0,0.19140625,0.0366363525390625
2743,27430,-0.765625,-147.20000000000016,21667.840000000047,16,0.4,0.0,0.586181640625,0.34360891580581665
2744,27440,-0.78125,-142.39999999999995,20277.759999999984,16,0.4,0.0,0.6103515625,0.3725290298461914
2745,27450,-0.8359375,-164.80000000000035,27159.040000000117,16,0.4,0.0,0.69879150390625,0.4883095659315586
2746,27460,-0.59375,-123.1999999999998,15178.239999999952,16,0.4,0.0,0.3525390625,0.1242837905883789
2747,27470,-0.6015625,-119.99999999999984,14399.999999999962,16,0.4,0.0,0.36187744140625,0.1309552825987339
2748,27480,-0.359375,-95.99999999999987,9215.999999999976,16,0.4,0.0,0.129150390625,0.016679823398590088
2749,27490,-0.1484375,-118.39999999999985,14018.559999999965,16,0.4,0.0,0.02203369140625,0.0004854835569858551
2750,27500,-0.3046875,-119.99999999999983,14399.99999999996,16,0.4,0.0,0.09283447265625,0.008618239313364029
2751,27510,-0.0625,-97.59999999999992,9525.759999999986,16,0.4,0.0,0.00390625,1.52587890625e-05
2752,27520,-0.4296875,-121.60000000000005,14786.560000000012,16,0.4,0.0,0.18463134765625,0.03408873453736305
2753,27530,-0.5234375,-127.99999999999996,16383.999999999989,16,0.4,0.0,0.27398681640625,0.07506877556443214
2754,27540,-0.3125,-131.19999999999996,17213.439999999988,16,0.4,0.0,0.09765625,0.0095367431640625
2755,27550,-0.390625,-108.79999999999998,11837.439999999997,16,0.4,0.0,0.152587890625,0.023283064365386963
2756,27560,-0.3359375,-124.79999999999987,15575.039999999968,16,0.4,0.0,0.11285400390625,0.01273602619767189
2757,27570,-0.421875,-123.19999999999992,15178.23999999998,16,0.4,0.0,0.177978515625,0.03167635202407837
2758,27580,-0.3203125,-100.79999999999993,10160.639999999985,16,0.4,0.0,0.10260009765625,0.010526780039072037
2759,27590,-0.578125,-118.39999999999993,14018.559999999985,16,0.4,0.0,0.334228515625,0.11170870065689087
2760,27600,-0.6484375,-123.19999999999989,15178.239999999972,16,0.4,0.0,0.42047119140625,0.17679602280259132
2761,27610,-0.65625,-147.20000000000002,21667.840000000004,16,0.4,0.0,0.4306640625,0.1854715347290039
2762,27620,-0.578125,-123.19999999999985,15178.239999999962,16,0.4,0.0,0.334228515625,0.11170870065689087
2763,27630,-0.703125,-131.19999999999996,17213.439999999988,16,0.4,0.0,0.494384765625,0.24441629648208618
2764,27640,-0.7265625,-140.8,19824.640000000003,16,0.4,0.0,0.52789306640625,0.2786710895597935
2765,27650,-0.640625,-116.7999999999999,13642.239999999976,16,0.4,0.0,0.410400390625,0.1684284806251526
2766,27660,-0.625,-135.99999999999994,18495.999999999985,16,0.4,0.0,0.390625,0.152587890625
2767,27670,-0.25,-123.19999999999996,15178.23999999999,16,0.4,0.0,0.0625,0.00390625
2768,27680,-0.421875,-118.39999999999989,14018.559999999974,16,0.4,0.0,0.177978515625,0.03167635202407837
2769,27690,-0.4609375,-105.59999999999987,11151.359999999971,16,0.4,0.0,0.21246337890625,0.04514068737626076
2770,27700,-0.5546875,-127.99999999999994,16383.999999999985,16,0.4,0.0,0.30767822265625,0.09466588869690895
2771,27710,-0.625,-129.59999999999988,16796.15999999997,16,0.4,0.0,0.390625,0.152587890625
2772,27720,-0.4453125,-108.79999999999988,11837.439999999975,16,0.4,0.0,0.19830322265625,0.03932416811585426
2773,27730,-0.5078125,-115.1999999999998,13271.039999999955,16,0.4,0.0,0.25787353515625,0.0664987601339817
2774,27740,-0.4453125,-91.19999999999993,8317.439999999988,16,0.4,0.0,0.19830322265625,0.03932416811585426
2775,27750,-0.4140625,-102.39999999999986,10485.759999999973,16,0.4,0.0,0.17144775390625,0.029394332319498062
2776,27760,-0.421875,-118.39999999999985,14018.559999999965,16,0.4,0.0,0.177978515625,0.03167635202407837
2777,27770,-0.34375,-129.59999999999994,16796.159999999985,16,0.4,0.0,0.1181640625,0.013962745666503906
2778,27780,-0.265625,-113.5999999999999,12904.959999999975,16,0.4,0.0,0.070556640625,0.0049782395362854
2779,27790,-0.21875,-126.39999999999993,15976.959999999983,16,0.4,0.0,0.0478515625,0.0022897720336914062
2780,27800,-0.1484375,-124.79999999999987,15575.039999999968,16,0.4,0.0,0.02203369140625,0.0004854835569858551
2781,27810,-0.171875,-136.0,18496.0,16,0.4,0.0,0.029541015625,0.0008726716041564941
2782,27820,-0.3671875,-118.3999999999998,14018.559999999954,16,0.4,0.0,0.13482666015625,0.01817822828888893
2783,27830,-0.5546875,-118.39999999999989,14018.559999999974,16,0.4,0.0,0.30767822265625,0.09466588869690895
2784,27840,-0.6875,-126.39999999999986,15976.959999999966,16,0.4,0.0,0.47265625,0.2234039306640625
2785,27850,-0.7109375,-132.79999999999993,17635.839999999982,16,0.4,0.0,0.50543212890625,0.2554616369307041
2786,27860,-0.5,-113.59999999999978,12904.95999999995,16,0.4,0.0,0.25,0.0625
2787,27870,-0.453125,-116.79999999999998,13642.239999999996,16,0.4,0.0,0.205322265625,0.04215723276138306
2788,27880,-0.375,-100.7999999999999,10160.63999999998,16,0.4,0.0,0.140625,0.019775390625
2789,27890,-0.640625,-129.59999999999985,16796.159999999963,16,0.4,0.0,0.410400390625,0.1684284806251526
2790,27900,-0.734375,-129.5999999999999,16796.159999999978,16,0.4,0.0,0.539306640625,0.2908516526222229
2791,27910,-0.484375,-100.79999999999987,10160.639999999974,16,0.4,0.0,0.234619140625,0.055046141147613525
2792,27920,-0.546875,-123.1999999999999,15178.239999999976,16,0.4,0.0,0.299072265625,0.08944422006607056
2793,27930,-0.5703125,-112.00000000000001,12544.000000000004,16,0.4,0.0,0.32525634765625,0.10579169169068336
2794,27940,-0.7421875,-142.40000000000006,20277.760000000017,16,0.4,0.0,0.55084228515625,0.30342722311615944
2795,27950,-0.546875,-118.39999999999996,14018.55999999999,16,0.4,0.0,0.299072265625,0.08944422006607056
2796,27960,-0.8125,-150.40000000000012,22620.160000000036,16,0.4,0.0,0.66015625,0.4358062744140625
2797,27970,-0.703125,-134.39999999999986,18063.359999999964,16,0.4,0.0,0.494384765625,0.24441629648208618
2798,27980,-0.4921875,-110.3999999999999,12188.15999999998,16,0.4,0.0,0.24224853515625,0.05868435278534889
2799,27990,-0.515625,-116.79999999999991,13642.23999999998,16,0.4,0.0,0.265869140625,0.07068639993667603
2800,28000,-0.1484375,-110.3999999999999,12188.15999999998,16,0.4,0.0,0.02203369140625,0.0004854835569858551
2801,28010,-0.0625,-111.99999999999993,12543.999999999984,16,0.4,0.0,0.00390625,1.52587890625e-05
2802,28020,-0.4453125,-105.59999999999985,11151.35999999997,16,0.4,0.0,0.19830322265625,0.03932416811585426
2803,28030,-0.8203125,-153.60000000000022,23592.96000000007,16,0.4,0.0,0.67291259765625,0.4528113640844822
2804,28040,-0.703125,-137.59999999999997,18933.75999999999,16,0.4,0.0,0.494384765625,0.24441629648208618
2805,28050,-0.5703125,-123.19999999999985,15178.239999999962,16,0.4,0.0,0.32525634765625,0.10579169169068336
2806,28060,-0.3828125,-115.19999999999995,13271.039999999988,16,0.4,0.0,0.14654541015625,0.02147555723786354
2807,28070,-0.2890625,-87.99999999999997,7743.999999999995,16,0.4,0.0,0.08355712890625,0.006981793791055679
2808,28080,-0.3046875,-116.79999999999987,13642.239999999969,16,0.4,0.0,0.09283447265625,0.008618239313364029
2809,28090,-0.3125,-110.39999999999995,12188.159999999989,16,0.4,0.0,0.09765625,0.0095367431640625
2810,28100,-0.625,-123.19999999999978,15178.239999999945,16,0.4,0.0,0.390625,0.152587890625
2811,28110,-0.4921875,-124.79999999999997,15575.039999999992,16,0.4,0.0,0.24224853515625,0.05868435278534889
2812,28120,-0.1015625,-116.80000000000001,13642.240000000003,16,0.4,0.0,0.01031494140625,0.00010639801621437073
2813,28130,-0.1796875,-100.79999999999993,10160.639999999985,16,0.4,0.0,0.03228759765625,0.0010424889624118805
2814,28140,0.0234375,-91.1999999999999,8317.439999999982,16,0.4,0.0,0.00054931640625,3.0174851417541504e-07
2815,28150,0.1015625,-94.39999999999998,8911.359999999995,16,0.4,0.0,0.01031494140625,0.00010639801621437073
2816,28160,0.1171875,-99.19999999999993,9840.639999999987,16,0.4,0.0,0.01373291015625,0.0001885928213596344
2817,28170,-0.15625,-99.1999999999999,9840.639999999981,16,0.4,0.0,0.0244140625,0.0005960464477539062
2818,28180,0.078125,-81.59999999999987,6658.559999999979,16,0.4,0.0,0.006103515625,3.725290298461914e-05
2819,28190,0.0859375,-92.79999999999987,8611.839999999976,16,0.4,0.0,0.00738525390625,5.4541975259780884e-05
2820,28200,0.484375,-119.99999999999993,14399.999999999984,16,0.4,0.0,0.234619140625,0.055046141147613525
2821,28210,0.2421875,-105.59999999999994,11151.359999999986,16,0.4,0.0,0.05865478515625,0.0034403838217258453
2822,28220,0.109375,-103.99999999999993,10815.999999999985,16,0.4,0.0,0.011962890625,0.0001431107521057129
2823,28230,-0.203125,-107.19999999999987,11491.839999999973,16,0.4,0.0,0.041259765625,0.0017023682594299316
2824,28240,-0.1953125,-110.39999999999989,12188.159999999976,16,0.4,0.0,0.03814697265625,0.0014551915228366852
2825,28250,-0.3515625,-132.80000000000004,17635.84000000001,16,0.4,0.0,0.12359619140625,0.015276018530130386
2826,28260,0.015625,-97.59999999999991,9525.759999999982,16,0.4,0.0,0.000244140625,5.960464477539063e-08
2827,28270,-0.015625,-121.59999999999988,14786.55999999997,16,0.4,0.0,0.000244140625,5.960464477539063e-08
2828,28280,0.09375,-118.39999999999995,14018.559999999989,16,0.4,0.0,0.0087890625,7.724761962890625e-05
2829,28290,-0.2578125,-123.1999999999999,15178.239999999976,16,0.4,0.0,0.06646728515625,0.004417899996042252
2830,28300,-0.21875,-126.39999999999982,15976.959999999955,16,0.4,0.0,0.0478515625,0.0022897720336914062
2831,28310,-0.1015625,-105.5999999999999,11151.359999999977,16,0.4,0.0,0.01031494140625,0.00010639801621437073
2832,28320,-0.4921875,-119.99999999999989,14399.999999999973,16,0.4,0.0,0.24224853515625,0.05868435278534889
2833,28330,-0.6640625,-140.79999999999998,19824.639999999996,16,0.4,0.0,0.44097900390625,0.19446248188614845
2834,28340,-0.5,-123.19999999999989,15178.239999999972,16,0.4,0.0,0.25,0.0625
2835,28350,-0.1953125,-110.39999999999998,12188.159999999994,16,0.4,0.0,0.03814697265625,0.0014551915228366852
2836,28360,-0.3203125,-107.19999999999993,11491.839999999986,16,0.4,0.0,0.10260009765625,0.010526780039072037
2837,28370,-0.6953125,-131.1999999999999,17213.439999999973,16,0.4,0.0,0.48345947265625,0.23373306170105934
2838,28380,-0.8046875,-139.19999999999996,19376.63999999999,16,0.4,0.0,0.64752197265625,0.4192847050726414
2839,28390,-0.7421875,-150.4000000000002,22620.16000000006,16,0.4,0.0,0.55084228515625,0.30342722311615944
2840,28400,-0.6328125,-127.99999999999993,16383.999999999982,16,0.4,0.0,0.40045166015625,0.16036153212189674
2841,28410,-0.4765625,-124.79999999999997,15575.039999999992,16,0.4,0.0,0.22711181640625,0.05157977715134621
2842,28420,-0.5,-123.19999999999995,15178.239999999987,16,0.4,0.0,0.25,0.0625
2843,28430,-0.5703125,-113.59999999999991,12904.95999999998,16,0.4,0.0,0.32525634765625,0.10579169169068336
2844,28440,-0.609375,-135.99999999999986,18495.99999999996,16,0.4,0.0,0.371337890625,0.13789182901382446
2845,28450,-0.359375,-127.99999999999984,16383.99999999996,16,0.4,0.0,0.129150390625,0.016679823398590088
2846,28460,-0.359375,-119.99999999999993,14399.999999999984,16,0.4,0.0,0.129150390625,0.016679823398590088
2847,28470,-0.140625,-102.39999999999998,10485.759999999995,16,0.4,0.0,0.019775390625,0.0003910660743713379
2848,28480,-0.1015625,-105.59999999999994,11151.359999999986,16,0.4,0.0,0.01031494140625,0.00010639801621437073
2849,28490,-0.1328125,-108.79999999999993,11837.439999999984,16,0.4,0.0,0.01763916015625,0.0003111399710178375
2850,28500,0.0703125,-100.79999999999991,10160.639999999983,16,0.4,0.0,0.00494384765625,2.4441629648208618e-05
2851,28510,-0.03125,-113.6,12904.96,16,0.4,0.0,0.0009765625,9.5367431640625e-07
2852,28520,0.3515625,-87.9999999999999,7743.999999999983,16,0.4,0.0,0.12359619140625,0.015276018530130386
