,T,M,E,E2,X,J,B,M2,M4
500,5000,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
501,5010,0.9609375,-302.0799999999992,91252.32639999951,16,0.64,0.0,0.92340087890625,0.852669183164835
502,5020,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
503,5030,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
504,5040,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
505,5050,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
506,5060,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
507,5070,0.96875,-312.31999999999897,97543.78239999936,16,0.64,0.0,0.9384765625,0.8807382583618164
508,5080,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
509,5090,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
510,5100,0.96875,-309.75999999999897,95951.25759999936,16,0.64,0.0,0.9384765625,0.8807382583618164
511,5110,0.984375,-319.99999999999875,102399.9999999992,16,0.64,0.0,0.968994140625,0.9389496445655823
512,5120,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
513,5130,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
514,5140,0.96875,-309.7599999999989,95951.25759999933,16,0.64,0.0,0.9384765625,0.8807382583618164
515,5150,0.984375,-319.9999999999988,102399.99999999924,16,0.64,0.0,0.968994140625,0.9389496445655823
516,5160,0.984375,-317.43999999999875,100768.1535999992,16,0.64,0.0,0.968994140625,0.9389496445655823
517,5170,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
518,5180,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
519,5190,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
520,5200,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
521,5210,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
522,5220,0.9765625,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
523,5230,0.96875,-307.19999999999897,94371.83999999937,16,0.64,0.0,0.9384765625,0.8807382583618164
524,5240,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
525,5250,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
526,5260,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
527,5270,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
528,5280,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
529,5290,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
530,5300,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
531,5310,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
532,5320,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
533,5330,0.96875,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.9384765625,0.8807382583618164
534,5340,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
535,5350,0.96875,-307.1999999999989,94371.83999999933,16,0.64,0.0,0.9384765625,0.8807382583618164
536,5360,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
537,5370,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
538,5380,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
539,5390,0.96875,-309.7599999999989,95951.25759999933,16,0.64,0.0,0.9384765625,0.8807382583618164
540,5400,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
541,5410,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
542,5420,0.9609375,-302.07999999999913,91252.32639999948,16,0.64,0.0,0.92340087890625,0.852669183164835
543,5430,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
544,5440,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
545,5450,0.9765625,-312.31999999999886,97543.78239999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
546,5460,0.9453125,-304.63999999999896,92805.52959999937,16,0.64,0.0,0.89361572265625,0.7985490597784519
547,5470,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
548,5480,0.96875,-307.19999999999897,94371.83999999937,16,0.64,0.0,0.9384765625,0.8807382583618164
549,5490,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
550,5500,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
551,5510,0.9609375,-302.07999999999913,91252.32639999948,16,0.64,0.0,0.92340087890625,0.852669183164835
552,5520,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
553,5530,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
554,5540,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
555,5550,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
556,5560,0.96875,-312.31999999999886,97543.78239999928,16,0.64,0.0,0.9384765625,0.8807382583618164
557,5570,0.9453125,-299.5199999999992,89712.2303999995,16,0.64,0.0,0.89361572265625,0.7985490597784519
558,5580,0.96875,-309.75999999999897,95951.25759999936,16,0.64,0.0,0.9384765625,0.8807382583618164
559,5590,0.9765625,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.95367431640625,0.9094947017729282
560,5600,0.9609375,-312.31999999999897,97543.78239999936,16,0.64,0.0,0.92340087890625,0.852669183164835
561,5610,0.9609375,-307.19999999999897,94371.83999999937,16,0.64,0.0,0.92340087890625,0.852669183164835
562,5620,0.953125,-304.6399999999991,92805.52959999944,16,0.64,0.0,0.908447265625,0.8252764344215393
563,5630,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
564,5640,0.9765625,-314.87999999999886,99149.41439999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
565,5650,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
566,5660,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
567,5670,0.9765625,-312.31999999999886,97543.78239999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
568,5680,0.9765625,-312.31999999999897,97543.78239999936,16,0.64,0.0,0.95367431640625,0.9094947017729282
569,5690,0.96875,-307.19999999999897,94371.83999999937,16,0.64,0.0,0.9384765625,0.8807382583618164
570,5700,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
571,5710,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
572,5720,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
573,5730,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
574,5740,0.96875,-309.759999999999,95951.2575999994,16,0.64,0.0,0.9384765625,0.8807382583618164
575,5750,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
576,5760,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
577,5770,0.96875,-307.19999999999897,94371.83999999937,16,0.64,0.0,0.9384765625,0.8807382583618164
578,5780,0.9453125,-304.63999999999913,92805.52959999947,16,0.64,0.0,0.89361572265625,0.7985490597784519
579,5790,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
580,5800,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
581,5810,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
582,5820,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
583,5830,0.96875,-309.7599999999989,95951.25759999933,16,0.64,0.0,0.9384765625,0.8807382583618164
584,5840,0.9765625,-312.31999999999886,97543.78239999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
585,5850,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
586,5860,0.9609375,-304.639999999999,92805.5295999994,16,0.64,0.0,0.92340087890625,0.852669183164835
587,5870,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
588,5880,0.953125,-302.07999999999913,91252.32639999948,16,0.64,0.0,0.908447265625,0.8252764344215393
589,5890,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
590,5900,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
591,5910,0.984375,-317.4399999999989,100768.1535999993,16,0.64,0.0,0.968994140625,0.9389496445655823
592,5920,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
593,5930,0.9765625,-314.8799999999989,99149.41439999931,16,0.64,0.0,0.95367431640625,0.9094947017729282
594,5940,0.984375,-319.9999999999988,102399.99999999924,16,0.64,0.0,0.968994140625,0.9389496445655823
595,5950,0.9765625,-312.31999999999897,97543.78239999936,16,0.64,0.0,0.95367431640625,0.9094947017729282
596,5960,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
597,5970,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
598,5980,0.9765625,-314.8799999999989,99149.41439999931,16,0.64,0.0,0.95367431640625,0.9094947017729282
599,5990,0.953125,-307.1999999999991,94371.83999999943,16,0.64,0.0,0.908447265625,0.8252764344215393
600,6000,0.9765625,-314.87999999999886,99149.41439999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
601,6010,0.96875,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.9384765625,0.8807382583618164
602,6020,0.9609375,-307.199999999999,94371.8399999994,16,0.64,0.0,0.92340087890625,0.852669183164835
603,6030,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
604,6040,0.96875,-309.75999999999897,95951.25759999936,16,0.64,0.0,0.9384765625,0.8807382583618164
605,6050,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
606,6060,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
607,6070,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
608,6080,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
609,6090,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
610,6100,0.984375,-317.4399999999989,100768.1535999993,16,0.64,0.0,0.968994140625,0.9389496445655823
611,6110,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
612,6120,0.953125,-299.51999999999913,89712.23039999948,16,0.64,0.0,0.908447265625,0.8252764344215393
613,6130,0.96875,-307.199999999999,94371.8399999994,16,0.64,0.0,0.9384765625,0.8807382583618164
614,6140,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
615,6150,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
616,6160,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
617,6170,0.9765625,-314.87999999999886,99149.41439999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
618,6180,0.9453125,-299.51999999999924,89712.23039999955,16,0.64,0.0,0.89361572265625,0.7985490597784519
619,6190,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
620,6200,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
621,6210,0.9765625,-314.8799999999989,99149.41439999931,16,0.64,0.0,0.95367431640625,0.9094947017729282
622,6220,0.9921875,-322.5599999999988,104044.95359999924,16,0.64,0.0,0.98443603515625,0.9691143073141575
623,6230,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
624,6240,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
625,6250,0.96875,-309.75999999999897,95951.25759999936,16,0.64,0.0,0.9384765625,0.8807382583618164
626,6260,0.9609375,-307.199999999999,94371.8399999994,16,0.64,0.0,0.92340087890625,0.852669183164835
627,6270,0.953125,-307.199999999999,94371.8399999994,16,0.64,0.0,0.908447265625,0.8252764344215393
628,6280,0.9765625,-314.8799999999989,99149.41439999931,16,0.64,0.0,0.95367431640625,0.9094947017729282
629,6290,0.9765625,-312.319999999999,97543.78239999939,16,0.64,0.0,0.95367431640625,0.9094947017729282
630,6300,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
631,6310,0.984375,-319.9999999999988,102399.99999999924,16,0.64,0.0,0.968994140625,0.9389496445655823
632,6320,0.96875,-307.19999999999897,94371.83999999937,16,0.64,0.0,0.9384765625,0.8807382583618164
633,6330,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
634,6340,0.984375,-319.9999999999988,102399.99999999924,16,0.64,0.0,0.968994140625,0.9389496445655823
635,6350,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
636,6360,0.9765625,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
637,6370,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
638,6380,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
639,6390,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
640,6400,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
641,6410,0.96875,-309.75999999999897,95951.25759999936,16,0.64,0.0,0.9384765625,0.8807382583618164
642,6420,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
643,6430,0.96875,-314.8799999999989,99149.41439999931,16,0.64,0.0,0.9384765625,0.8807382583618164
644,6440,0.984375,-317.4399999999989,100768.1535999993,16,0.64,0.0,0.968994140625,0.9389496445655823
645,6450,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
646,6460,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
647,6470,0.953125,-302.07999999999913,91252.32639999948,16,0.64,0.0,0.908447265625,0.8252764344215393
648,6480,0.9765625,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
649,6490,0.96875,-309.75999999999897,95951.25759999936,16,0.64,0.0,0.9384765625,0.8807382583618164
650,6500,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
651,6510,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
652,6520,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
653,6530,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
654,6540,0.9609375,-304.63999999999913,92805.52959999947,16,0.64,0.0,0.92340087890625,0.852669183164835
655,6550,0.9296875,-299.51999999999924,89712.23039999955,16,0.64,0.0,0.86431884765625,0.7470470704138279
656,6560,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
657,6570,0.96875,-312.31999999999897,97543.78239999936,16,0.64,0.0,0.9384765625,0.8807382583618164
658,6580,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
659,6590,0.9609375,-307.199999999999,94371.8399999994,16,0.64,0.0,0.92340087890625,0.852669183164835
660,6600,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
661,6610,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
662,6620,0.96875,-307.1999999999991,94371.83999999943,16,0.64,0.0,0.9384765625,0.8807382583618164
663,6630,0.96875,-312.31999999999897,97543.78239999936,16,0.64,0.0,0.9384765625,0.8807382583618164
664,6640,0.953125,-302.0799999999991,91252.32639999944,16,0.64,0.0,0.908447265625,0.8252764344215393
665,6650,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
666,6660,0.9765625,-312.3199999999988,97543.78239999925,16,0.64,0.0,0.95367431640625,0.9094947017729282
667,6670,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
668,6680,0.96875,-312.31999999999897,97543.78239999936,16,0.64,0.0,0.9384765625,0.8807382583618164
669,6690,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
670,6700,0.9296875,-291.83999999999924,85170.58559999955,16,0.64,0.0,0.86431884765625,0.7470470704138279
671,6710,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
672,6720,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
673,6730,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
674,6740,0.953125,-302.0799999999992,91252.32639999951,16,0.64,0.0,0.908447265625,0.8252764344215393
675,6750,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
676,6760,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
677,6770,0.9765625,-314.87999999999886,99149.41439999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
678,6780,0.96875,-307.19999999999897,94371.83999999937,16,0.64,0.0,0.9384765625,0.8807382583618164
679,6790,0.96875,-309.7599999999989,95951.25759999933,16,0.64,0.0,0.9384765625,0.8807382583618164
680,6800,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
681,6810,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
682,6820,0.953125,-302.0799999999992,91252.32639999951,16,0.64,0.0,0.908447265625,0.8252764344215393
683,6830,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
684,6840,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
685,6850,0.96875,-307.199999999999,94371.8399999994,16,0.64,0.0,0.9384765625,0.8807382583618164
686,6860,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
687,6870,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
688,6880,0.9765625,-314.87999999999886,99149.41439999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
689,6890,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
690,6900,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
691,6910,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
692,6920,0.9765625,-314.8799999999989,99149.41439999931,16,0.64,0.0,0.95367431640625,0.9094947017729282
693,6930,0.9765625,-314.87999999999886,99149.41439999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
694,6940,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
695,6950,0.984375,-319.9999999999988,102399.99999999924,16,0.64,0.0,0.968994140625,0.9389496445655823
696,6960,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
697,6970,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
698,6980,0.96875,-307.199999999999,94371.8399999994,16,0.64,0.0,0.9384765625,0.8807382583618164
699,6990,0.9765625,-312.31999999999897,97543.78239999936,16,0.64,0.0,0.95367431640625,0.9094947017729282
700,7000,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
701,7010,0.9765625,-312.31999999999886,97543.78239999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
702,7020,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
703,7030,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
704,7040,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
705,7050,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
706,7060,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
707,7070,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
708,7080,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
709,7090,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
710,7100,0.9765625,-312.31999999999897,97543.78239999936,16,0.64,0.0,0.95367431640625,0.9094947017729282
711,7110,0.96875,-309.759999999999,95951.2575999994,16,0.64,0.0,0.9384765625,0.8807382583618164
712,7120,0.9765625,-314.87999999999886,99149.41439999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
713,7130,0.9140625,-294.39999999999924,86671.35999999955,16,0.64,0.0,0.83551025390625,0.6980773843824863
714,7140,0.96875,-309.7599999999989,95951.25759999933,16,0.64,0.0,0.9384765625,0.8807382583618164
715,7150,0.96875,-309.759999999999,95951.2575999994,16,0.64,0.0,0.9384765625,0.8807382583618164
716,7160,0.953125,-302.0799999999991,91252.32639999944,16,0.64,0.0,0.908447265625,0.8252764344215393
717,7170,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
718,7180,0.96875,-312.31999999999897,97543.78239999936,16,0.64,0.0,0.9384765625,0.8807382583618164
719,7190,0.96875,-309.759999999999,95951.2575999994,16,0.64,0.0,0.9384765625,0.8807382583618164
720,7200,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
721,7210,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
722,7220,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
723,7230,0.953125,-299.5199999999992,89712.2303999995,16,0.64,0.0,0.908447265625,0.8252764344215393
724,7240,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
725,7250,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
726,7260,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
727,7270,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
728,7280,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
729,7290,0.9765625,-314.8799999999989,99149.41439999931,16,0.64,0.0,0.95367431640625,0.9094947017729282
730,7300,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
731,7310,0.9609375,-302.0799999999991,91252.32639999944,16,0.64,0.0,0.92340087890625,0.852669183164835
732,7320,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
733,7330,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
734,7340,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
735,7350,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
736,7360,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
737,7370,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
738,7380,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
739,7390,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
740,7400,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
741,7410,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
742,7420,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
743,7430,0.96875,-309.75999999999897,95951.25759999936,16,0.64,0.0,0.9384765625,0.8807382583618164
744,7440,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
745,7450,0.984375,-317.43999999999875,100768.1535999992,16,0.64,0.0,0.968994140625,0.9389496445655823
746,7460,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
747,7470,0.9765625,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.95367431640625,0.9094947017729282
748,7480,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
749,7490,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
750,7500,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
751,7510,0.9453125,-304.6399999999991,92805.52959999944,16,0.64,0.0,0.89361572265625,0.7985490597784519
752,7520,0.984375,-319.9999999999988,102399.99999999924,16,0.64,0.0,0.968994140625,0.9389496445655823
753,7530,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
754,7540,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
755,7550,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
756,7560,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
757,7570,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
758,7580,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
759,7590,0.984375,-319.99999999999875,102399.9999999992,16,0.64,0.0,0.968994140625,0.9389496445655823
760,7600,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
761,7610,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
762,7620,0.9765625,-312.31999999999897,97543.78239999936,16,0.64,0.0,0.95367431640625,0.9094947017729282
763,7630,0.984375,-317.4399999999989,100768.1535999993,16,0.64,0.0,0.968994140625,0.9389496445655823
764,7640,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
765,7650,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
766,7660,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
