,T,M,E,E2,X,J,B,M2,M4
2050,20500,-0.8203125,-172.00000000000074,29584.000000000255,16,0.43,0.0,0.67291259765625,0.4528113640844822
2051,20510,-0.9453125,-199.52000000000118,39808.230400000466,16,0.43,0.0,0.89361572265625,0.7985490597784519
2052,20520,-0.828125,-163.40000000000052,26699.56000000017,16,0.43,0.0,0.685791015625,0.470309317111969
2053,20530,-0.84375,-177.16000000000076,31385.66560000027,16,0.43,0.0,0.7119140625,0.5068216323852539
2054,20540,-0.84375,-180.60000000000085,32616.360000000306,16,0.43,0.0,0.7119140625,0.5068216323852539
2055,20550,-0.6796875,-144.48000000000027,20874.47040000008,16,0.43,0.0,0.46197509765625,0.21342099085450172
2056,20560,-0.6328125,-156.52000000000046,24498.510400000145,16,0.43,0.0,0.40045166015625,0.16036153212189674
2057,20570,-0.859375,-180.60000000000088,32616.360000000317,16,0.43,0.0,0.738525390625,0.5454197525978088
2058,20580,-0.578125,-118.68000000000015,14084.942400000034,16,0.43,0.0,0.334228515625,0.11170870065689087
2059,20590,-0.625,-154.8000000000006,23963.04000000019,16,0.43,0.0,0.390625,0.152587890625
2060,20600,-0.75,-161.6800000000006,26140.422400000196,16,0.43,0.0,0.5625,0.31640625
2061,20610,-0.8046875,-163.40000000000063,26699.560000000205,16,0.43,0.0,0.64752197265625,0.4192847050726414
2062,20620,-0.7265625,-154.8000000000004,23963.04000000013,16,0.43,0.0,0.52789306640625,0.2786710895597935
2063,20630,-0.8828125,-184.04000000000087,33870.721600000325,16,0.43,0.0,0.77935791015625,0.6073987521231174
2064,20640,-0.703125,-156.52000000000046,24498.510400000145,16,0.43,0.0,0.494384765625,0.24441629648208618
2065,20650,-0.5546875,-139.32000000000025,19410.062400000068,16,0.43,0.0,0.30767822265625,0.09466588869690895
2066,20660,-0.6953125,-153.08000000000047,23433.486400000143,16,0.43,0.0,0.48345947265625,0.23373306170105934
2067,20670,-0.59375,-123.84000000000005,15336.345600000011,16,0.43,0.0,0.3525390625,0.1242837905883789
2068,20680,-0.7578125,-158.24000000000058,25039.897600000182,16,0.43,0.0,0.57427978515625,0.32979727163910866
2069,20690,-0.8046875,-156.52000000000046,24498.510400000145,16,0.43,0.0,0.64752197265625,0.4192847050726414
2070,20700,-0.734375,-149.64000000000053,22392.129600000157,16,0.43,0.0,0.539306640625,0.2908516526222229
2071,20710,-0.8671875,-173.7200000000008,30178.638400000276,16,0.43,0.0,0.75201416015625,0.56552529707551
2072,20720,-0.875,-180.6000000000008,32616.360000000284,16,0.43,0.0,0.765625,0.586181640625
2073,20730,-0.8671875,-177.16000000000082,31385.66560000029,16,0.43,0.0,0.75201416015625,0.56552529707551
2074,20740,-0.796875,-161.68000000000055,26140.422400000178,16,0.43,0.0,0.635009765625,0.40323740243911743
2075,20750,-0.7421875,-139.32000000000022,19410.06240000006,16,0.43,0.0,0.55084228515625,0.30342722311615944
2076,20760,-0.7890625,-165.1200000000007,27264.614400000228,16,0.43,0.0,0.62261962890625,0.38765520229935646
2077,20770,-0.8046875,-154.8000000000004,23963.04000000013,16,0.43,0.0,0.64752197265625,0.4192847050726414
2078,20780,-0.703125,-135.88000000000017,18463.374400000044,16,0.43,0.0,0.494384765625,0.24441629648208618
2079,20790,-0.734375,-159.96000000000055,25587.201600000175,16,0.43,0.0,0.539306640625,0.2908516526222229
2080,20800,-0.8984375,-178.8800000000009,31998.054400000325,16,0.43,0.0,0.80718994140625,0.6515556015074253
2081,20810,-0.8515625,-175.4400000000007,30779.19360000025,16,0.43,0.0,0.72515869140625,0.5258551277220249
2082,20820,-0.8515625,-166.84000000000069,27835.585600000228,16,0.43,0.0,0.72515869140625,0.5258551277220249
2083,20830,-0.75,-149.6400000000004,22392.129600000124,16,0.43,0.0,0.5625,0.31640625
2084,20840,-0.828125,-177.16000000000085,31385.665600000302,16,0.43,0.0,0.685791015625,0.470309317111969
2085,20850,-0.84375,-166.84000000000069,27835.585600000228,16,0.43,0.0,0.7119140625,0.5068216323852539
2086,20860,-0.921875,-192.64000000000095,37110.169600000365,16,0.43,0.0,0.849853515625,0.7222509980201721
2087,20870,-0.875,-178.8800000000008,31998.054400000285,16,0.43,0.0,0.765625,0.586181640625
2088,20880,-0.890625,-178.88000000000082,31998.054400000292,16,0.43,0.0,0.793212890625,0.6291866898536682
2089,20890,-0.890625,-180.6000000000008,32616.360000000284,16,0.43,0.0,0.793212890625,0.6291866898536682
2090,20900,-0.7109375,-158.24000000000066,25039.89760000021,16,0.43,0.0,0.50543212890625,0.2554616369307041
2091,20910,-0.671875,-132.4400000000002,17540.353600000053,16,0.43,0.0,0.451416015625,0.20377641916275024
2092,20920,-0.7734375,-151.36000000000047,22909.849600000143,16,0.43,0.0,0.59820556640625,0.3578498996794224
2093,20930,-0.78125,-151.36000000000047,22909.849600000143,16,0.43,0.0,0.6103515625,0.3725290298461914
2094,20940,-0.7578125,-161.68000000000063,26140.422400000203,16,0.43,0.0,0.57427978515625,0.32979727163910866
2095,20950,-0.53125,-123.84000000000002,15336.345600000004,16,0.43,0.0,0.2822265625,0.0796518325805664
2096,20960,-0.671875,-161.68000000000063,26140.422400000203,16,0.43,0.0,0.451416015625,0.20377641916275024
2097,20970,-0.375,-116.9600000000002,13679.641600000048,16,0.43,0.0,0.140625,0.019775390625
2098,20980,-0.46875,-125.56000000000009,15765.313600000021,16,0.43,0.0,0.2197265625,0.048279762268066406
2099,20990,-0.546875,-149.64000000000044,22392.12960000013,16,0.43,0.0,0.299072265625,0.08944422006607056
2100,21000,-0.5703125,-134.16000000000017,17998.905600000046,16,0.43,0.0,0.32525634765625,0.10579169169068336
2101,21010,-0.3984375,-135.88000000000036,18463.3744000001,16,0.43,0.0,0.15875244140625,0.02520233765244484
2102,21020,-0.7109375,-163.40000000000057,26699.560000000187,16,0.43,0.0,0.50543212890625,0.2554616369307041
2103,21030,-0.6328125,-135.88000000000028,18463.374400000077,16,0.43,0.0,0.40045166015625,0.16036153212189674
2104,21040,-0.515625,-134.1600000000003,17998.905600000082,16,0.43,0.0,0.265869140625,0.07068639993667603
2105,21050,-0.453125,-130.72000000000008,17087.718400000023,16,0.43,0.0,0.205322265625,0.04215723276138306
2106,21060,-0.453125,-149.6400000000005,22392.12960000015,16,0.43,0.0,0.205322265625,0.04215723276138306
2107,21070,-0.40625,-158.2400000000006,25039.897600000193,16,0.43,0.0,0.1650390625,0.027237892150878906
2108,21080,-0.6796875,-141.0400000000003,19892.281600000086,16,0.43,0.0,0.46197509765625,0.21342099085450172
2109,21090,-0.7578125,-158.2400000000005,25039.897600000157,16,0.43,0.0,0.57427978515625,0.32979727163910866
2110,21100,-0.84375,-170.28000000000068,28995.278400000232,16,0.43,0.0,0.7119140625,0.5068216323852539
2111,21110,-0.8984375,-185.76000000000087,34506.77760000032,16,0.43,0.0,0.80718994140625,0.6515556015074253
2112,21120,-0.8515625,-175.44000000000074,30779.193600000257,16,0.43,0.0,0.72515869140625,0.5258551277220249
2113,21130,-0.875,-175.44000000000077,30779.193600000268,16,0.43,0.0,0.765625,0.586181640625
2114,21140,-0.828125,-158.24000000000055,25039.897600000175,16,0.43,0.0,0.685791015625,0.470309317111969
2115,21150,-0.84375,-170.28000000000065,28995.278400000225,16,0.43,0.0,0.7119140625,0.5068216323852539
2116,21160,-0.8671875,-177.16000000000074,31385.665600000262,16,0.43,0.0,0.75201416015625,0.56552529707551
2117,21170,-0.8984375,-187.48000000000093,35148.75040000035,16,0.43,0.0,0.80718994140625,0.6515556015074253
2118,21180,-0.9140625,-184.0400000000009,33870.72160000033,16,0.43,0.0,0.83551025390625,0.6980773843824863
2119,21190,-0.9140625,-185.76000000000096,34506.77760000036,16,0.43,0.0,0.83551025390625,0.6980773843824863
2120,21200,-0.8203125,-165.1200000000006,27264.6144000002,16,0.43,0.0,0.67291259765625,0.4528113640844822
2121,21210,-0.75,-156.52000000000046,24498.510400000145,16,0.43,0.0,0.5625,0.31640625
2122,21220,-0.6328125,-144.4800000000004,20874.47040000011,16,0.43,0.0,0.40045166015625,0.16036153212189674
2123,21230,-0.625,-130.7200000000001,17087.71840000003,16,0.43,0.0,0.390625,0.152587890625
2124,21240,-0.6796875,-139.32000000000025,19410.062400000068,16,0.43,0.0,0.46197509765625,0.21342099085450172
2125,21250,-0.7265625,-147.92000000000039,21880.326400000115,16,0.43,0.0,0.52789306640625,0.2786710895597935
2126,21260,-0.7109375,-149.64000000000038,22392.129600000117,16,0.43,0.0,0.50543212890625,0.2554616369307041
2127,21270,-0.875,-173.72000000000077,30178.638400000265,16,0.43,0.0,0.765625,0.586181640625
2128,21280,-0.8515625,-180.60000000000088,32616.360000000317,16,0.43,0.0,0.72515869140625,0.5258551277220249
2129,21290,-0.84375,-168.5600000000007,28412.47360000024,16,0.43,0.0,0.7119140625,0.5068216323852539
2130,21300,-0.859375,-168.5600000000007,28412.47360000024,16,0.43,0.0,0.738525390625,0.5454197525978088
2131,21310,-0.8671875,-178.8800000000008,31998.054400000285,16,0.43,0.0,0.75201416015625,0.56552529707551
2132,21320,-0.71875,-153.08000000000038,23433.486400000118,16,0.43,0.0,0.5166015625,0.2668771743774414
2133,21330,-0.1640625,-104.9200000000001,11008.206400000021,16,0.43,0.0,0.02691650390625,0.0007244981825351715
2134,21340,-0.421875,-142.76000000000042,20380.41760000012,16,0.43,0.0,0.177978515625,0.03167635202407837
2135,21350,-0.5078125,-134.16000000000028,17998.905600000075,16,0.43,0.0,0.25787353515625,0.0664987601339817
2136,21360,-0.625,-144.48000000000036,20874.470400000104,16,0.43,0.0,0.390625,0.152587890625
2137,21370,-0.78125,-172.00000000000074,29584.000000000255,16,0.43,0.0,0.6103515625,0.3725290298461914
2138,21380,-0.8984375,-185.76000000000093,34506.77760000034,16,0.43,0.0,0.80718994140625,0.6515556015074253
2139,21390,-0.7890625,-151.36000000000044,22909.849600000132,16,0.43,0.0,0.62261962890625,0.38765520229935646
2140,21400,-0.671875,-127.28000000000013,16200.198400000032,16,0.43,0.0,0.451416015625,0.20377641916275024
2141,21410,-0.765625,-158.24000000000058,25039.897600000182,16,0.43,0.0,0.586181640625,0.34360891580581665
2142,21420,-0.859375,-185.76000000000084,34506.777600000314,16,0.43,0.0,0.738525390625,0.5454197525978088
2143,21430,-0.9453125,-201.24000000000117,40497.537600000476,16,0.43,0.0,0.89361572265625,0.7985490597784519
2144,21440,-0.828125,-166.84000000000069,27835.585600000228,16,0.43,0.0,0.685791015625,0.470309317111969
2145,21450,-0.703125,-151.36000000000038,22909.849600000118,16,0.43,0.0,0.494384765625,0.24441629648208618
2146,21460,-0.6171875,-147.92000000000044,21880.32640000013,16,0.43,0.0,0.38092041015625,0.14510035887360573
2147,21470,-0.640625,-147.9200000000004,21880.32640000012,16,0.43,0.0,0.410400390625,0.1684284806251526
2148,21480,-0.8359375,-170.2800000000007,28995.278400000243,16,0.43,0.0,0.69879150390625,0.4883095659315586
2149,21490,-0.828125,-175.44000000000074,30779.193600000257,16,0.43,0.0,0.685791015625,0.470309317111969
2150,21500,-0.5078125,-134.16000000000017,17998.905600000046,16,0.43,0.0,0.25787353515625,0.0664987601339817
2151,21510,-0.703125,-137.6000000000003,18933.760000000086,16,0.43,0.0,0.494384765625,0.24441629648208618
2152,21520,-0.671875,-139.32000000000025,19410.062400000068,16,0.43,0.0,0.451416015625,0.20377641916275024
2153,21530,-0.6328125,-144.4800000000003,20874.470400000086,16,0.43,0.0,0.40045166015625,0.16036153212189674
2154,21540,-0.8359375,-177.16000000000088,31385.66560000031,16,0.43,0.0,0.69879150390625,0.4883095659315586
2155,21550,-0.9453125,-197.80000000000103,39124.84000000041,16,0.43,0.0,0.89361572265625,0.7985490597784519
2156,21560,-0.859375,-168.56000000000068,28412.47360000023,16,0.43,0.0,0.738525390625,0.5454197525978088
2157,21570,-0.53125,-147.92000000000036,21880.326400000107,16,0.43,0.0,0.2822265625,0.0796518325805664
2158,21580,-0.4609375,-137.60000000000016,18933.760000000046,16,0.43,0.0,0.21246337890625,0.04514068737626076
2159,21590,-0.6171875,-144.48000000000025,20874.47040000007,16,0.43,0.0,0.38092041015625,0.14510035887360573
2160,21600,-0.4765625,-139.32000000000025,19410.062400000068,16,0.43,0.0,0.22711181640625,0.05157977715134621
2161,21610,-0.8125,-158.2400000000005,25039.897600000157,16,0.43,0.0,0.66015625,0.4358062744140625
2162,21620,-0.609375,-146.20000000000033,21374.440000000097,16,0.43,0.0,0.371337890625,0.13789182901382446
2163,21630,-0.78125,-163.40000000000055,26699.56000000018,16,0.43,0.0,0.6103515625,0.3725290298461914
2164,21640,-0.703125,-135.88000000000022,18463.37440000006,16,0.43,0.0,0.494384765625,0.24441629648208618
2165,21650,-0.0390625,-123.84000000000023,15336.345600000057,16,0.43,0.0,0.00152587890625,2.3283064365386963e-06
2166,21660,-0.5078125,-132.44000000000023,17540.35360000006,16,0.43,0.0,0.25787353515625,0.0664987601339817
2167,21670,-0.4609375,-137.60000000000028,18933.76000000008,16,0.43,0.0,0.21246337890625,0.04514068737626076
2168,21680,-0.2734375,-123.84000000000013,15336.345600000033,16,0.43,0.0,0.07476806640625,0.00559026375412941
2169,21690,-0.375,-130.72000000000014,17087.718400000038,16,0.43,0.0,0.140625,0.019775390625
2170,21700,-0.234375,-139.3200000000003,19410.062400000086,16,0.43,0.0,0.054931640625,0.0030174851417541504
2171,21710,-0.0546875,-98.0400000000001,9611.841600000022,16,0.43,0.0,0.00299072265625,8.944422006607056e-06
2172,21720,0.078125,-127.28000000000014,16200.198400000036,16,0.43,0.0,0.006103515625,3.725290298461914e-05
2173,21730,0.21875,-118.68000000000023,14084.942400000056,16,0.43,0.0,0.0478515625,0.0022897720336914062
2174,21740,0.1484375,-123.84000000000016,15336.345600000039,16,0.43,0.0,0.02203369140625,0.0004854835569858551
2175,21750,-0.2265625,-134.16000000000028,17998.905600000075,16,0.43,0.0,0.05133056640625,0.002634827047586441
2176,21760,-0.4453125,-146.20000000000033,21374.440000000097,16,0.43,0.0,0.19830322265625,0.03932416811585426
2177,21770,-0.734375,-151.3600000000004,22909.849600000125,16,0.43,0.0,0.539306640625,0.2908516526222229
2178,21780,-0.8203125,-175.44000000000074,30779.193600000257,16,0.43,0.0,0.67291259765625,0.4528113640844822
2179,21790,-0.90625,-194.36000000000107,37775.809600000415,16,0.43,0.0,0.8212890625,0.6745157241821289
2180,21800,-0.890625,-184.0400000000009,33870.72160000033,16,0.43,0.0,0.793212890625,0.6291866898536682
2181,21810,-0.921875,-194.360000000001,37775.80960000039,16,0.43,0.0,0.849853515625,0.7222509980201721
2182,21820,-0.859375,-175.44000000000085,30779.193600000297,16,0.43,0.0,0.738525390625,0.5454197525978088
2183,21830,-0.734375,-149.64000000000047,22392.129600000142,16,0.43,0.0,0.539306640625,0.2908516526222229
2184,21840,-0.7578125,-156.52000000000052,24498.510400000163,16,0.43,0.0,0.57427978515625,0.32979727163910866
2185,21850,-0.6640625,-147.92000000000044,21880.32640000013,16,0.43,0.0,0.44097900390625,0.19446248188614845
2186,21860,-0.75,-142.76000000000033,20380.417600000095,16,0.43,0.0,0.5625,0.31640625
2187,21870,-0.84375,-173.7200000000008,30178.638400000276,16,0.43,0.0,0.7119140625,0.5068216323852539
2188,21880,-0.828125,-177.16000000000085,31385.665600000302,16,0.43,0.0,0.685791015625,0.470309317111969
2189,21890,-0.765625,-153.08000000000052,23433.48640000016,16,0.43,0.0,0.586181640625,0.34360891580581665
2190,21900,-0.7734375,-168.56000000000077,28412.47360000026,16,0.43,0.0,0.59820556640625,0.3578498996794224
2191,21910,-0.6953125,-137.60000000000022,18933.76000000006,16,0.43,0.0,0.48345947265625,0.23373306170105934
2192,21920,-0.609375,-146.2000000000005,21374.440000000148,16,0.43,0.0,0.371337890625,0.13789182901382446
2193,21930,-0.5078125,-135.88000000000036,18463.3744000001,16,0.43,0.0,0.25787353515625,0.0664987601339817
2194,21940,-0.59375,-123.84000000000016,15336.345600000039,16,0.43,0.0,0.3525390625,0.1242837905883789
2195,21950,-0.7109375,-158.24000000000055,25039.897600000175,16,0.43,0.0,0.50543212890625,0.2554616369307041
2196,21960,-0.9296875,-194.36000000000107,37775.809600000415,16,0.43,0.0,0.86431884765625,0.7470470704138279
2197,21970,-0.75,-165.12000000000072,27264.614400000235,16,0.43,0.0,0.5625,0.31640625
2198,21980,-0.8125,-165.1200000000007,27264.614400000228,16,0.43,0.0,0.66015625,0.4358062744140625
2199,21990,-0.7734375,-156.52000000000052,24498.510400000163,16,0.43,0.0,0.59820556640625,0.3578498996794224
2200,22000,-0.6484375,-144.4800000000004,20874.47040000011,16,0.43,0.0,0.42047119140625,0.17679602280259132
2201,22010,-0.5703125,-134.16000000000014,17998.90560000004,16,0.43,0.0,0.32525634765625,0.10579169169068336
2202,22020,-0.5859375,-141.0400000000003,19892.281600000086,16,0.43,0.0,0.34332275390625,0.1178705133497715
2203,22030,-0.671875,-141.04000000000033,19892.281600000093,16,0.43,0.0,0.451416015625,0.20377641916275024
2204,22040,-0.53125,-132.44000000000017,17540.353600000046,16,0.43,0.0,0.2822265625,0.0796518325805664
2205,22050,-0.6484375,-139.32000000000025,19410.062400000068,16,0.43,0.0,0.42047119140625,0.17679602280259132
2206,22060,-0.7890625,-159.96000000000052,25587.201600000168,16,0.43,0.0,0.62261962890625,0.38765520229935646
2207,22070,-0.703125,-144.48000000000033,20874.470400000097,16,0.43,0.0,0.494384765625,0.24441629648208618
2208,22080,-0.703125,-130.72000000000023,17087.71840000006,16,0.43,0.0,0.494384765625,0.24441629648208618
2209,22090,-0.765625,-154.80000000000055,23963.040000000172,16,0.43,0.0,0.586181640625,0.34360891580581665
2210,22100,-0.5546875,-141.0400000000004,19892.28160000011,16,0.43,0.0,0.30767822265625,0.09466588869690895
2211,22110,-0.6015625,-127.28000000000016,16200.19840000004,16,0.43,0.0,0.36187744140625,0.1309552825987339
2212,22120,-0.8828125,-182.320000000001,33240.58240000036,16,0.43,0.0,0.77935791015625,0.6073987521231174
2213,22130,-0.8125,-170.28000000000074,28995.27840000025,16,0.43,0.0,0.66015625,0.4358062744140625
2214,22140,-0.7421875,-165.12000000000057,27264.614400000188,16,0.43,0.0,0.55084228515625,0.30342722311615944
2215,22150,-0.5546875,-137.60000000000025,18933.760000000068,16,0.43,0.0,0.30767822265625,0.09466588869690895
2216,22160,-0.5859375,-158.2400000000005,25039.897600000157,16,0.43,0.0,0.34332275390625,0.1178705133497715
2217,22170,-0.640625,-147.92000000000044,21880.32640000013,16,0.43,0.0,0.410400390625,0.1684284806251526
2218,22180,-0.734375,-151.36000000000038,22909.849600000118,16,0.43,0.0,0.539306640625,0.2908516526222229
2219,22190,-0.65625,-137.60000000000025,18933.760000000068,16,0.43,0.0,0.4306640625,0.1854715347290039
2220,22200,-0.5703125,-134.16000000000028,17998.905600000075,16,0.43,0.0,0.32525634765625,0.10579169169068336
2221,22210,-0.625,-130.72000000000017,17087.718400000045,16,0.43,0.0,0.390625,0.152587890625
2222,22220,-0.703125,-147.9200000000003,21880.32640000009,16,0.43,0.0,0.494384765625,0.24441629648208618
2223,22230,-0.5859375,-142.7600000000003,20380.417600000088,16,0.43,0.0,0.34332275390625,0.1178705133497715
2224,22240,-0.796875,-168.56000000000066,28412.47360000022,16,0.43,0.0,0.635009765625,0.40323740243911743
2225,22250,-0.8828125,-185.76000000000096,34506.77760000036,16,0.43,0.0,0.77935791015625,0.6073987521231174
2226,22260,-0.734375,-166.8400000000006,27835.5856000002,16,0.43,0.0,0.539306640625,0.2908516526222229
2227,22270,-0.6953125,-139.32000000000033,19410.062400000093,16,0.43,0.0,0.48345947265625,0.23373306170105934
2228,22280,-0.5078125,-139.32000000000025,19410.062400000068,16,0.43,0.0,0.25787353515625,0.0664987601339817
2229,22290,-0.640625,-129.00000000000009,16641.000000000022,16,0.43,0.0,0.410400390625,0.1684284806251526
2230,22300,-0.8203125,-168.56000000000077,28412.47360000026,16,0.43,0.0,0.67291259765625,0.4528113640844822
2231,22310,-0.7890625,-158.2400000000005,25039.897600000157,16,0.43,0.0,0.62261962890625,0.38765520229935646
2232,22320,-0.828125,-158.24000000000052,25039.897600000164,16,0.43,0.0,0.685791015625,0.470309317111969
2233,22330,-0.9609375,-204.68000000000117,41893.90240000048,16,0.43,0.0,0.92340087890625,0.852669183164835
2234,22340,-0.7421875,-154.80000000000038,23963.040000000117,16,0.43,0.0,0.55084228515625,0.30342722311615944
2235,22350,-0.84375,-173.72000000000068,30178.638400000236,16,0.43,0.0,0.7119140625,0.5068216323852539
2236,22360,-0.859375,-170.28000000000068,28995.278400000232,16,0.43,0.0,0.738525390625,0.5454197525978088
2237,22370,-0.8515625,-177.16000000000076,31385.66560000027,16,0.43,0.0,0.72515869140625,0.5258551277220249
2238,22380,-0.7578125,-151.36000000000044,22909.849600000132,16,0.43,0.0,0.57427978515625,0.32979727163910866
2239,22390,-0.78125,-163.40000000000063,26699.560000000205,16,0.43,0.0,0.6103515625,0.3725290298461914
2240,22400,-0.875,-182.32000000000085,33240.582400000305,16,0.43,0.0,0.765625,0.586181640625
2241,22410,-0.6328125,-154.80000000000052,23963.04000000016,16,0.43,0.0,0.40045166015625,0.16036153212189674
2242,22420,-0.6875,-149.64000000000044,22392.12960000013,16,0.43,0.0,0.47265625,0.2234039306640625
2243,22430,-0.6796875,-154.80000000000052,23963.04000000016,16,0.43,0.0,0.46197509765625,0.21342099085450172
2244,22440,-0.5703125,-147.92000000000033,21880.326400000096,16,0.43,0.0,0.32525634765625,0.10579169169068336
2245,22450,-0.8515625,-166.84000000000066,27835.58560000022,16,0.43,0.0,0.72515869140625,0.5258551277220249
2246,22460,-0.6875,-142.76000000000033,20380.417600000095,16,0.43,0.0,0.47265625,0.2234039306640625
2247,22470,-0.78125,-158.24000000000055,25039.897600000175,16,0.43,0.0,0.6103515625,0.3725290298461914
2248,22480,-0.796875,-149.64000000000047,22392.129600000142,16,0.43,0.0,0.635009765625,0.40323740243911743
2249,22490,-0.6328125,-134.16000000000014,17998.90560000004,16,0.43,0.0,0.40045166015625,0.16036153212189674
2250,22500,-0.796875,-153.08000000000044,23433.486400000133,16,0.43,0.0,0.635009765625,0.40323740243911743
2251,22510,-0.828125,-173.72000000000082,30178.638400000287,16,0.43,0.0,0.685791015625,0.470309317111969
2252,22520,-0.65625,-134.16000000000017,17998.905600000046,16,0.43,0.0,0.4306640625,0.1854715347290039
2253,22530,-0.859375,-172.00000000000077,29584.000000000266,16,0.43,0.0,0.738525390625,0.5454197525978088
2254,22540,-0.671875,-153.08000000000047,23433.486400000143,16,0.43,0.0,0.451416015625,0.20377641916275024
2255,22550,-0.5703125,-135.88000000000025,18463.37440000007,16,0.43,0.0,0.32525634765625,0.10579169169068336
2256,22560,-0.65625,-147.9200000000005,21880.326400000147,16,0.43,0.0,0.4306640625,0.1854715347290039
2257,22570,-0.890625,-190.92000000000095,36450.446400000365,16,0.43,0.0,0.793212890625,0.6291866898536682
2258,22580,-0.9453125,-199.52000000000115,39808.23040000046,16,0.43,0.0,0.89361572265625,0.7985490597784519
2259,22590,-0.90625,-190.92000000000098,36450.44640000037,16,0.43,0.0,0.8212890625,0.6745157241821289
2260,22600,-0.796875,-166.8400000000006,27835.5856000002,16,0.43,0.0,0.635009765625,0.40323740243911743
2261,22610,-0.71875,-156.52000000000046,24498.510400000145,16,0.43,0.0,0.5166015625,0.2668771743774414
2262,22620,-0.671875,-151.3600000000004,22909.849600000125,16,0.43,0.0,0.451416015625,0.20377641916275024
2263,22630,-0.5,-130.7200000000002,17087.718400000052,16,0.43,0.0,0.25,0.0625
2264,22640,-0.6953125,-147.92000000000033,21880.326400000096,16,0.43,0.0,0.48345947265625,0.23373306170105934
2265,22650,-0.765625,-154.80000000000055,23963.040000000172,16,0.43,0.0,0.586181640625,0.34360891580581665
2266,22660,-0.28125,-116.96000000000015,13679.641600000035,16,0.43,0.0,0.0791015625,0.006257057189941406
2267,22670,-0.71875,-141.04000000000025,19892.28160000007,16,0.43,0.0,0.5166015625,0.2668771743774414
2268,22680,-0.8125,-159.96000000000055,25587.201600000175,16,0.43,0.0,0.66015625,0.4358062744140625
2269,22690,-0.8828125,-187.4800000000009,35148.75040000034,16,0.43,0.0,0.77935791015625,0.6073987521231174
2270,22700,-0.71875,-144.4800000000003,20874.470400000086,16,0.43,0.0,0.5166015625,0.2668771743774414
2271,22710,-0.75,-163.40000000000052,26699.56000000017,16,0.43,0.0,0.5625,0.31640625
2272,22720,-0.7890625,-163.4000000000007,26699.560000000223,16,0.43,0.0,0.62261962890625,0.38765520229935646
2273,22730,-0.578125,-132.44000000000023,17540.35360000006,16,0.43,0.0,0.334228515625,0.11170870065689087
2274,22740,-0.2265625,-123.84000000000023,15336.345600000057,16,0.43,0.0,0.05133056640625,0.002634827047586441
2275,22750,-0.5078125,-147.9200000000004,21880.32640000012,16,0.43,0.0,0.25787353515625,0.0664987601339817
2276,22760,-0.625,-130.72000000000017,17087.718400000045,16,0.43,0.0,0.390625,0.152587890625
2277,22770,-0.8515625,-180.60000000000082,32616.360000000295,16,0.43,0.0,0.72515869140625,0.5258551277220249
2278,22780,-0.859375,-170.2800000000007,28995.278400000243,16,0.43,0.0,0.738525390625,0.5454197525978088
2279,22790,-0.875,-178.88000000000082,31998.054400000292,16,0.43,0.0,0.765625,0.586181640625
2280,22800,-0.8984375,-184.04000000000093,33870.72160000034,16,0.43,0.0,0.80718994140625,0.6515556015074253
2281,22810,-0.71875,-166.84000000000069,27835.585600000228,16,0.43,0.0,0.5166015625,0.2668771743774414
2282,22820,-0.7578125,-165.12000000000057,27264.614400000188,16,0.43,0.0,0.57427978515625,0.32979727163910866
2283,22830,-0.84375,-170.28000000000068,28995.278400000232,16,0.43,0.0,0.7119140625,0.5068216323852539
2284,22840,-0.4375,-132.4400000000002,17540.353600000053,16,0.43,0.0,0.19140625,0.0366363525390625
2285,22850,-0.4921875,-146.20000000000047,21374.440000000137,16,0.43,0.0,0.24224853515625,0.05868435278534889
2286,22860,-0.4296875,-125.56000000000022,15765.313600000054,16,0.43,0.0,0.18463134765625,0.03408873453736305
2287,22870,-0.421875,-137.60000000000028,18933.76000000008,16,0.43,0.0,0.177978515625,0.03167635202407837
2288,22880,-0.5234375,-141.04000000000045,19892.281600000126,16,0.43,0.0,0.27398681640625,0.07506877556443214
2289,22890,-0.5546875,-132.4400000000002,17540.353600000053,16,0.43,0.0,0.30767822265625,0.09466588869690895
2290,22900,-0.4765625,-142.7600000000003,20380.417600000088,16,0.43,0.0,0.22711181640625,0.05157977715134621
2291,22910,-0.625,-134.1600000000002,17998.905600000053,16,0.43,0.0,0.390625,0.152587890625
2292,22920,-0.7578125,-161.6800000000006,26140.422400000196,16,0.43,0.0,0.57427978515625,0.32979727163910866
2293,22930,-0.8046875,-159.96000000000058,25587.201600000186,16,0.43,0.0,0.64752197265625,0.4192847050726414
2294,22940,-0.953125,-201.24000000000112,40497.53760000045,16,0.43,0.0,0.908447265625,0.8252764344215393
2295,22950,-0.6796875,-146.20000000000044,21374.44000000013,16,0.43,0.0,0.46197509765625,0.21342099085450172
2296,22960,-0.3828125,-141.0400000000003,19892.281600000086,16,0.43,0.0,0.14654541015625,0.02147555723786354
2297,22970,-0.4453125,-137.60000000000025,18933.760000000068,16,0.43,0.0,0.19830322265625,0.03932416811585426
2298,22980,-0.4140625,-120.40000000000005,14496.16000000001,16,0.43,0.0,0.17144775390625,0.029394332319498062
2299,22990,-0.671875,-153.08000000000047,23433.486400000143,16,0.43,0.0,0.451416015625,0.20377641916275024
2300,23000,-0.8125,-165.12000000000066,27264.614400000217,16,0.43,0.0,0.66015625,0.4358062744140625
2301,23010,-0.71875,-139.32000000000025,19410.062400000068,16,0.43,0.0,0.5166015625,0.2668771743774414
