,T,M,E,E2,X,J,B,M2,M4
2760,27600,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
2761,27610,-0.921875,-246.4000000000007,60712.96000000034,16,0.56,0.0,0.849853515625,0.7222509980201721
2762,27620,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
2763,27630,-0.9296875,-255.36000000000072,65208.72960000037,16,0.56,0.0,0.86431884765625,0.7470470704138279
2764,27640,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
2765,27650,-0.953125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.908447265625,0.8252764344215393
2766,27660,-0.9453125,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.89361572265625,0.7985490597784519
2767,27670,-0.9453125,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.89361572265625,0.7985490597784519
2768,27680,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
2769,27690,-0.9453125,-255.36000000000075,65208.729600000384,16,0.56,0.0,0.89361572265625,0.7985490597784519
2770,27700,-0.9140625,-248.6400000000007,61821.84960000034,16,0.56,0.0,0.83551025390625,0.6980773843824863
2771,27710,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
2772,27720,-0.90625,-250.8800000000007,62940.77440000035,16,0.56,0.0,0.8212890625,0.6745157241821289
2773,27730,-0.9453125,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
2774,27740,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
2775,27750,-1.0,-286.7200000000008,82208.35840000048,16,0.56,0.0,1.0,1.0
2776,27760,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
2777,27770,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
2778,27780,-0.953125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.908447265625,0.8252764344215393
2779,27790,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
2780,27800,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
2781,27810,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
2782,27820,-0.984375,-280.0000000000008,78400.00000000045,16,0.56,0.0,0.968994140625,0.9389496445655823
2783,27830,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
2784,27840,-0.9375,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.87890625,0.7724761962890625
2785,27850,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
2786,27860,-0.953125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.908447265625,0.8252764344215393
2787,27870,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
2788,27880,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
2789,27890,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
2790,27900,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
2791,27910,-0.953125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.908447265625,0.8252764344215393
2792,27920,-0.96875,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.9384765625,0.8807382583618164
2793,27930,-1.0,-286.7200000000008,82208.35840000048,16,0.56,0.0,1.0,1.0
2794,27940,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
2795,27950,-0.953125,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.908447265625,0.8252764344215393
2796,27960,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
2797,27970,-0.9453125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
2798,27980,-0.921875,-253.12000000000072,64069.734400000365,16,0.56,0.0,0.849853515625,0.7222509980201721
2799,27990,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
2800,28000,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
2801,28010,-0.9375,-253.12000000000072,64069.734400000365,16,0.56,0.0,0.87890625,0.7724761962890625
2802,28020,-0.953125,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.908447265625,0.8252764344215393
2803,28030,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
2804,28040,-0.9296875,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.86431884765625,0.7470470704138279
2805,28050,-0.9453125,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.89361572265625,0.7985490597784519
2806,28060,-0.921875,-250.8800000000007,62940.77440000035,16,0.56,0.0,0.849853515625,0.7222509980201721
2807,28070,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
2808,28080,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
2809,28090,-0.953125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.908447265625,0.8252764344215393
2810,28100,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
2811,28110,-0.9453125,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.89361572265625,0.7985490597784519
2812,28120,-0.9453125,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
2813,28130,-0.96875,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.9384765625,0.8807382583618164
2814,28140,-0.921875,-253.12000000000072,64069.734400000365,16,0.56,0.0,0.849853515625,0.7222509980201721
2815,28150,-0.9140625,-246.4000000000007,60712.96000000034,16,0.56,0.0,0.83551025390625,0.6980773843824863
2816,28160,-0.9375,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.87890625,0.7724761962890625
2817,28170,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
2818,28180,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
2819,28190,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
2820,28200,-0.921875,-248.6400000000007,61821.84960000034,16,0.56,0.0,0.849853515625,0.7222509980201721
2821,28210,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
2822,28220,-0.9453125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
2823,28230,-0.921875,-253.12000000000072,64069.734400000365,16,0.56,0.0,0.849853515625,0.7222509980201721
2824,28240,-1.0,-286.7200000000008,82208.35840000048,16,0.56,0.0,1.0,1.0
2825,28250,-0.9375,-253.12000000000072,64069.734400000365,16,0.56,0.0,0.87890625,0.7724761962890625
2826,28260,-0.9296875,-266.5600000000008,71054.23360000043,16,0.56,0.0,0.86431884765625,0.7470470704138279
2827,28270,-0.953125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.908447265625,0.8252764344215393
2828,28280,-0.9296875,-250.8800000000007,62940.77440000035,16,0.56,0.0,0.86431884765625,0.7470470704138279
2829,28290,-0.953125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.908447265625,0.8252764344215393
2830,28300,-0.9140625,-262.0800000000008,68685.9264000004,16,0.56,0.0,0.83551025390625,0.6980773843824863
2831,28310,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
2832,28320,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
2833,28330,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
2834,28340,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
2835,28350,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
2836,28360,-0.9609375,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.92340087890625,0.852669183164835
2837,28370,-0.953125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.908447265625,0.8252764344215393
2838,28380,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
2839,28390,-0.984375,-280.0000000000008,78400.00000000045,16,0.56,0.0,0.968994140625,0.9389496445655823
2840,28400,-0.9609375,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.92340087890625,0.852669183164835
2841,28410,-0.9609375,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.92340087890625,0.852669183164835
2842,28420,-0.9765625,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
2843,28430,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
2844,28440,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
2845,28450,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
2846,28460,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
2847,28470,-0.953125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.908447265625,0.8252764344215393
2848,28480,-0.96875,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.9384765625,0.8807382583618164
2849,28490,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
2850,28500,-0.9453125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
2851,28510,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
2852,28520,-0.90625,-235.20000000000064,55319.0400000003,16,0.56,0.0,0.8212890625,0.6745157241821289
2853,28530,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
2854,28540,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
2855,28550,-0.9375,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.87890625,0.7724761962890625
2856,28560,-0.96875,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.9384765625,0.8807382583618164
2857,28570,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
2858,28580,-0.953125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.908447265625,0.8252764344215393
2859,28590,-0.9453125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
2860,28600,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
2861,28610,-0.9453125,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
2862,28620,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
2863,28630,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
2864,28640,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
2865,28650,-0.96875,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.9384765625,0.8807382583618164
2866,28660,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
2867,28670,-0.953125,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.908447265625,0.8252764344215393
2868,28680,-0.921875,-246.4000000000007,60712.96000000034,16,0.56,0.0,0.849853515625,0.7222509980201721
2869,28690,-0.9609375,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.92340087890625,0.852669183164835
2870,28700,-0.875,-246.4000000000007,60712.96000000034,16,0.56,0.0,0.765625,0.586181640625
2871,28710,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
2872,28720,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
2873,28730,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
2874,28740,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
2875,28750,-0.90625,-244.16000000000068,59614.10560000033,16,0.56,0.0,0.8212890625,0.6745157241821289
2876,28760,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
2877,28770,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
2878,28780,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
2879,28790,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
2880,28800,-0.953125,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.908447265625,0.8252764344215393
2881,28810,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
2882,28820,-0.9140625,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.83551025390625,0.6980773843824863
2883,28830,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
2884,28840,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
2885,28850,-0.921875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.849853515625,0.7222509980201721
2886,28860,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
2887,28870,-0.921875,-255.36000000000072,65208.72960000037,16,0.56,0.0,0.849853515625,0.7222509980201721
2888,28880,-0.953125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.908447265625,0.8252764344215393
2889,28890,-0.953125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.908447265625,0.8252764344215393
2890,28900,-1.0,-286.7200000000008,82208.35840000048,16,0.56,0.0,1.0,1.0
2891,28910,-0.9296875,-248.6400000000007,61821.84960000034,16,0.56,0.0,0.86431884765625,0.7470470704138279
2892,28920,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
2893,28930,-0.9609375,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.92340087890625,0.852669183164835
2894,28940,-0.9609375,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.92340087890625,0.852669183164835
2895,28950,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
2896,28960,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
2897,28970,-0.9453125,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
2898,28980,-0.921875,-244.16000000000068,59614.10560000033,16,0.56,0.0,0.849853515625,0.7222509980201721
2899,28990,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
2900,29000,-0.984375,-280.0000000000008,78400.00000000045,16,0.56,0.0,0.968994140625,0.9389496445655823
2901,29010,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
2902,29020,-0.9375,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.87890625,0.7724761962890625
2903,29030,-0.953125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.908447265625,0.8252764344215393
2904,29040,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
2905,29050,-0.9296875,-253.12000000000072,64069.734400000365,16,0.56,0.0,0.86431884765625,0.7470470704138279
2906,29060,-0.96875,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.9384765625,0.8807382583618164
2907,29070,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
2908,29080,-0.9296875,-253.12000000000072,64069.734400000365,16,0.56,0.0,0.86431884765625,0.7470470704138279
2909,29090,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
2910,29100,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
2911,29110,-0.8515625,-235.20000000000064,55319.0400000003,16,0.56,0.0,0.72515869140625,0.5258551277220249
2912,29120,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
2913,29130,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
2914,29140,-0.9140625,-253.12000000000072,64069.734400000365,16,0.56,0.0,0.83551025390625,0.6980773843824863
2915,29150,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
2916,29160,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
2917,29170,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
2918,29180,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
2919,29190,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
2920,29200,-0.9375,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.87890625,0.7724761962890625
2921,29210,-0.9296875,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.86431884765625,0.7470470704138279
2922,29220,-0.890625,-248.6400000000007,61821.84960000034,16,0.56,0.0,0.793212890625,0.6291866898536682
2923,29230,-0.984375,-280.0000000000008,78400.00000000045,16,0.56,0.0,0.968994140625,0.9389496445655823
2924,29240,-0.90625,-250.8800000000007,62940.77440000035,16,0.56,0.0,0.8212890625,0.6745157241821289
2925,29250,-0.953125,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.908447265625,0.8252764344215393
2926,29260,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
2927,29270,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
2928,29280,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
2929,29290,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
2930,29300,-0.9453125,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.89361572265625,0.7985490597784519
2931,29310,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
2932,29320,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
2933,29330,-0.9609375,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.92340087890625,0.852669183164835
2934,29340,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
2935,29350,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
2936,29360,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
2937,29370,-0.953125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.908447265625,0.8252764344215393
2938,29380,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
2939,29390,-0.953125,-262.0800000000008,68685.9264000004,16,0.56,0.0,0.908447265625,0.8252764344215393
2940,29400,-0.9296875,-253.12000000000072,64069.734400000365,16,0.56,0.0,0.86431884765625,0.7470470704138279
2941,29410,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
2942,29420,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
2943,29430,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
2944,29440,-0.9375,-255.36000000000072,65208.72960000037,16,0.56,0.0,0.87890625,0.7724761962890625
2945,29450,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
2946,29460,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
2947,29470,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
2948,29480,-0.9609375,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.92340087890625,0.852669183164835
2949,29490,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
2950,29500,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
2951,29510,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
2952,29520,-0.9609375,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.92340087890625,0.852669183164835
2953,29530,-0.9609375,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.92340087890625,0.852669183164835
2954,29540,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
2955,29550,-0.9609375,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.92340087890625,0.852669183164835
2956,29560,-0.90625,-248.64000000000067,61821.84960000033,16,0.56,0.0,0.8212890625,0.6745157241821289
2957,29570,-1.0,-286.7200000000008,82208.35840000048,16,0.56,0.0,1.0,1.0
2958,29580,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
2959,29590,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
2960,29600,-0.9453125,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.89361572265625,0.7985490597784519
2961,29610,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
2962,29620,-0.953125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.908447265625,0.8252764344215393
2963,29630,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
2964,29640,-0.921875,-248.6400000000007,61821.84960000034,16,0.56,0.0,0.849853515625,0.7222509980201721
2965,29650,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
2966,29660,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
2967,29670,-0.90625,-246.4000000000007,60712.96000000034,16,0.56,0.0,0.8212890625,0.6745157241821289
2968,29680,-0.953125,-259.84000000000077,67516.8256000004,16,0.56,0.0,0.908447265625,0.8252764344215393
2969,29690,-0.9609375,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.92340087890625,0.852669183164835
2970,29700,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
2971,29710,-0.953125,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.908447265625,0.8252764344215393
2972,29720,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
2973,29730,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
2974,29740,-0.921875,-253.12000000000072,64069.734400000365,16,0.56,0.0,0.849853515625,0.7222509980201721
2975,29750,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
2976,29760,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
2977,29770,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
2978,29780,-0.953125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.908447265625,0.8252764344215393
2979,29790,-0.9296875,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.86431884765625,0.7470470704138279
2980,29800,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
2981,29810,-0.9453125,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.89361572265625,0.7985490597784519
2982,29820,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
2983,29830,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
2984,29840,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
2985,29850,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
2986,29860,-0.96875,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.9384765625,0.8807382583618164
2987,29870,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
2988,29880,-0.9609375,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.92340087890625,0.852669183164835
2989,29890,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
2990,29900,-0.890625,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.793212890625,0.6291866898536682
2991,29910,-0.984375,-280.0000000000008,78400.00000000045,16,0.56,0.0,0.968994140625,0.9389496445655823
2992,29920,-0.96875,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.9384765625,0.8807382583618164
2993,29930,-0.9453125,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
2994,29940,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
2995,29950,-0.9609375,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.92340087890625,0.852669183164835
2996,29960,-0.9609375,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.92340087890625,0.852669183164835
2997,29970,-0.9375,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.87890625,0.7724761962890625
2998,29980,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
2999,29990,-0.9375,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.87890625,0.7724761962890625
3000,30000,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
3001,30010,-0.9296875,-253.12000000000072,64069.734400000365,16,0.56,0.0,0.86431884765625,0.7470470704138279
3002,30020,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
3003,30030,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
3004,30040,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
3005,30050,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
3006,30060,-0.9453125,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
3007,30070,-0.9453125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
3008,30080,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
3009,30090,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
3010,30100,-0.9296875,-253.12000000000072,64069.734400000365,16,0.56,0.0,0.86431884765625,0.7470470704138279
