,T,M,E,E2,X,J,B,M2,M4
1053,10530,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
1054,10540,-0.953125,-273.75999999999976,74944.53759999987,16,0.58,0.0,0.908447265625,0.8252764344215393
1055,10550,-0.9921875,-292.3200000000001,85450.98240000007,16,0.58,0.0,0.98443603515625,0.9691143073141575
1056,10560,-0.9609375,-276.07999999999987,76220.16639999993,16,0.58,0.0,0.92340087890625,0.852669183164835
1057,10570,-0.96875,-278.40000000000003,77506.56000000001,16,0.58,0.0,0.9384765625,0.8807382583618164
1058,10580,-0.9765625,-283.0400000000001,80111.64160000005,16,0.58,0.0,0.95367431640625,0.9094947017729282
1059,10590,-0.96875,-278.4,77506.55999999998,16,0.58,0.0,0.9384765625,0.8807382583618164
1060,10600,-0.9375,-273.7599999999998,74944.53759999991,16,0.58,0.0,0.87890625,0.7724761962890625
1061,10610,-0.9453125,-266.7999999999997,71182.23999999986,16,0.58,0.0,0.89361572265625,0.7985490597784519
1062,10620,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
1063,10630,-0.9453125,-269.1199999999997,72425.57439999985,16,0.58,0.0,0.89361572265625,0.7985490597784519
1064,10640,-0.984375,-287.67999999999995,82759.78239999997,16,0.58,0.0,0.968994140625,0.9389496445655823
1065,10650,-0.9609375,-273.75999999999976,74944.53759999987,16,0.58,0.0,0.92340087890625,0.852669183164835
1066,10660,-0.9765625,-285.35999999999996,81430.32959999997,16,0.58,0.0,0.95367431640625,0.9094947017729282
1067,10670,-0.953125,-269.11999999999966,72425.57439999982,16,0.58,0.0,0.908447265625,0.8252764344215393
1068,10680,-0.9609375,-276.0799999999999,76220.16639999996,16,0.58,0.0,0.92340087890625,0.852669183164835
1069,10690,-0.96875,-280.7199999999999,78803.71839999995,16,0.58,0.0,0.9384765625,0.8807382583618164
1070,10700,-0.96875,-278.3999999999999,77506.55999999995,16,0.58,0.0,0.9384765625,0.8807382583618164
1071,10710,-0.9609375,-276.07999999999987,76220.16639999993,16,0.58,0.0,0.92340087890625,0.852669183164835
1072,10720,-0.9765625,-283.03999999999996,80111.64159999997,16,0.58,0.0,0.95367431640625,0.9094947017729282
1073,10730,-0.9765625,-283.04,80111.64160000002,16,0.58,0.0,0.95367431640625,0.9094947017729282
1074,10740,-0.96875,-280.71999999999986,78803.71839999993,16,0.58,0.0,0.9384765625,0.8807382583618164
1075,10750,-0.984375,-287.68000000000006,82759.78240000004,16,0.58,0.0,0.968994140625,0.9389496445655823
1076,10760,-0.9765625,-283.03999999999996,80111.64159999997,16,0.58,0.0,0.95367431640625,0.9094947017729282
1077,10770,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
1078,10780,-0.9765625,-283.04,80111.64160000002,16,0.58,0.0,0.95367431640625,0.9094947017729282
1079,10790,-0.96875,-280.71999999999997,78803.71839999998,16,0.58,0.0,0.9384765625,0.8807382583618164
1080,10800,-0.96875,-278.3999999999999,77506.55999999995,16,0.58,0.0,0.9384765625,0.8807382583618164
1081,10810,-0.875,-255.19999999999953,65127.03999999976,16,0.58,0.0,0.765625,0.586181640625
1082,10820,-0.9765625,-285.36000000000007,81430.32960000004,16,0.58,0.0,0.95367431640625,0.9094947017729282
1083,10830,-0.9921875,-292.3200000000001,85450.98240000007,16,0.58,0.0,0.98443603515625,0.9691143073141575
1084,10840,-0.984375,-287.6800000000001,82759.78240000007,16,0.58,0.0,0.968994140625,0.9389496445655823
1085,10850,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
1086,10860,-0.9609375,-273.75999999999976,74944.53759999987,16,0.58,0.0,0.92340087890625,0.852669183164835
1087,10870,-0.9453125,-269.11999999999966,72425.57439999982,16,0.58,0.0,0.89361572265625,0.7985490597784519
1088,10880,-0.984375,-290.00000000000017,84100.0000000001,16,0.58,0.0,0.968994140625,0.9389496445655823
1089,10890,-0.9609375,-280.7199999999999,78803.71839999995,16,0.58,0.0,0.92340087890625,0.852669183164835
1090,10900,-1.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,1.0,1.0
1091,10910,-1.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,1.0,1.0
1092,10920,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
1093,10930,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
1094,10940,-0.9765625,-285.36000000000007,81430.32960000004,16,0.58,0.0,0.95367431640625,0.9094947017729282
1095,10950,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
1096,10960,-0.984375,-287.67999999999995,82759.78239999997,16,0.58,0.0,0.968994140625,0.9389496445655823
1097,10970,-0.953125,-273.7599999999997,74944.53759999984,16,0.58,0.0,0.908447265625,0.8252764344215393
1098,10980,-0.9609375,-273.75999999999976,74944.53759999987,16,0.58,0.0,0.92340087890625,0.852669183164835
1099,10990,-0.9453125,-276.0799999999999,76220.16639999996,16,0.58,0.0,0.89361572265625,0.7985490597784519
1100,11000,-0.984375,-287.67999999999995,82759.78239999997,16,0.58,0.0,0.968994140625,0.9389496445655823
1101,11010,-0.96875,-278.3999999999998,77506.5599999999,16,0.58,0.0,0.9384765625,0.8807382583618164
1102,11020,-0.984375,-287.68000000000006,82759.78240000004,16,0.58,0.0,0.968994140625,0.9389496445655823
1103,11030,-0.9296875,-259.83999999999946,67516.82559999972,16,0.58,0.0,0.86431884765625,0.7470470704138279
1104,11040,-0.96875,-280.71999999999997,78803.71839999998,16,0.58,0.0,0.9384765625,0.8807382583618164
1105,11050,-0.9609375,-278.3999999999998,77506.5599999999,16,0.58,0.0,0.92340087890625,0.852669183164835
1106,11060,-0.9765625,-283.03999999999996,80111.64159999997,16,0.58,0.0,0.95367431640625,0.9094947017729282
1107,11070,-0.96875,-278.40000000000003,77506.56000000001,16,0.58,0.0,0.9384765625,0.8807382583618164
1108,11080,-0.9921875,-292.32000000000005,85450.98240000002,16,0.58,0.0,0.98443603515625,0.9691143073141575
1109,11090,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
1110,11100,-0.9765625,-283.03999999999996,80111.64159999997,16,0.58,0.0,0.95367431640625,0.9094947017729282
1111,11110,-0.84375,-255.1999999999995,65127.039999999746,16,0.58,0.0,0.7119140625,0.5068216323852539
1112,11120,-0.9453125,-273.7599999999998,74944.53759999991,16,0.58,0.0,0.89361572265625,0.7985490597784519
1113,11130,-0.90625,-257.5199999999995,66316.55039999976,16,0.58,0.0,0.8212890625,0.6745157241821289
1114,11140,-0.9609375,-283.03999999999996,80111.64159999997,16,0.58,0.0,0.92340087890625,0.852669183164835
1115,11150,-0.9765625,-283.03999999999985,80111.64159999992,16,0.58,0.0,0.95367431640625,0.9094947017729282
1116,11160,-0.96875,-287.68000000000006,82759.78240000004,16,0.58,0.0,0.9384765625,0.8807382583618164
1117,11170,-0.9609375,-273.75999999999993,74944.53759999997,16,0.58,0.0,0.92340087890625,0.852669183164835
1118,11180,-0.9765625,-283.0400000000001,80111.64160000005,16,0.58,0.0,0.95367431640625,0.9094947017729282
1119,11190,-0.9765625,-283.03999999999985,80111.64159999992,16,0.58,0.0,0.95367431640625,0.9094947017729282
1120,11200,-0.984375,-287.6800000000002,82759.7824000001,16,0.58,0.0,0.968994140625,0.9389496445655823
1121,11210,-0.9375,-269.1199999999998,72425.57439999988,16,0.58,0.0,0.87890625,0.7724761962890625
1122,11220,-0.9921875,-292.3200000000002,85450.98240000012,16,0.58,0.0,0.98443603515625,0.9691143073141575
1123,11230,-0.9375,-266.7999999999998,71182.23999999989,16,0.58,0.0,0.87890625,0.7724761962890625
1124,11240,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
1125,11250,-0.9375,-273.75999999999976,74944.53759999987,16,0.58,0.0,0.87890625,0.7724761962890625
1126,11260,-0.875,-264.4799999999998,69949.67039999989,16,0.58,0.0,0.765625,0.586181640625
1127,11270,-0.921875,-257.5199999999996,66316.55039999979,16,0.58,0.0,0.849853515625,0.7222509980201721
1128,11280,-0.9765625,-283.04,80111.64160000002,16,0.58,0.0,0.95367431640625,0.9094947017729282
1129,11290,-0.9765625,-285.35999999999996,81430.32959999997,16,0.58,0.0,0.95367431640625,0.9094947017729282
1130,11300,-0.9296875,-262.1599999999995,68727.86559999974,16,0.58,0.0,0.86431884765625,0.7470470704138279
1131,11310,-0.96875,-280.72,78803.71840000001,16,0.58,0.0,0.9384765625,0.8807382583618164
1132,11320,-0.953125,-269.1199999999999,72425.57439999994,16,0.58,0.0,0.908447265625,0.8252764344215393
1133,11330,-0.984375,-287.68000000000006,82759.78240000004,16,0.58,0.0,0.968994140625,0.9389496445655823
1134,11340,-0.96875,-278.3999999999998,77506.5599999999,16,0.58,0.0,0.9384765625,0.8807382583618164
1135,11350,-0.96875,-278.39999999999986,77506.55999999992,16,0.58,0.0,0.9384765625,0.8807382583618164
1136,11360,-0.9453125,-269.1199999999998,72425.57439999988,16,0.58,0.0,0.89361572265625,0.7985490597784519
1137,11370,-0.9765625,-283.04,80111.64160000002,16,0.58,0.0,0.95367431640625,0.9094947017729282
1138,11380,-0.9609375,-276.07999999999987,76220.16639999993,16,0.58,0.0,0.92340087890625,0.852669183164835
1139,11390,-0.984375,-290.00000000000006,84100.00000000003,16,0.58,0.0,0.968994140625,0.9389496445655823
1140,11400,-0.921875,-271.43999999999994,73679.67359999997,16,0.58,0.0,0.849853515625,0.7222509980201721
1141,11410,-0.984375,-287.67999999999995,82759.78239999997,16,0.58,0.0,0.968994140625,0.9389496445655823
1142,11420,-0.9609375,-273.7599999999998,74944.53759999991,16,0.58,0.0,0.92340087890625,0.852669183164835
1143,11430,-0.9453125,-269.1199999999998,72425.57439999988,16,0.58,0.0,0.89361572265625,0.7985490597784519
1144,11440,-0.984375,-287.6800000000001,82759.78240000007,16,0.58,0.0,0.968994140625,0.9389496445655823
1145,11450,-0.9296875,-269.11999999999966,72425.57439999982,16,0.58,0.0,0.86431884765625,0.7470470704138279
1146,11460,-0.984375,-287.6800000000002,82759.7824000001,16,0.58,0.0,0.968994140625,0.9389496445655823
1147,11470,-0.984375,-287.68,82759.78240000001,16,0.58,0.0,0.968994140625,0.9389496445655823
1148,11480,-0.9375,-264.4799999999997,69949.67039999983,16,0.58,0.0,0.87890625,0.7724761962890625
1149,11490,-0.890625,-250.55999999999963,62780.31359999982,16,0.58,0.0,0.793212890625,0.6291866898536682
1150,11500,-0.9375,-271.4399999999997,73679.67359999985,16,0.58,0.0,0.87890625,0.7724761962890625
1151,11510,-0.96875,-280.71999999999997,78803.71839999998,16,0.58,0.0,0.9384765625,0.8807382583618164
1152,11520,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
1153,11530,-0.984375,-287.6800000000002,82759.7824000001,16,0.58,0.0,0.968994140625,0.9389496445655823
1154,11540,-0.9765625,-285.36,81430.32960000001,16,0.58,0.0,0.95367431640625,0.9094947017729282
1155,11550,-0.9609375,-276.0799999999998,76220.1663999999,16,0.58,0.0,0.92340087890625,0.852669183164835
1156,11560,-0.8984375,-257.51999999999964,66316.55039999982,16,0.58,0.0,0.80718994140625,0.6515556015074253
1157,11570,-0.9765625,-283.0400000000001,80111.64160000005,16,0.58,0.0,0.95367431640625,0.9094947017729282
1158,11580,-0.96875,-278.3999999999999,77506.55999999995,16,0.58,0.0,0.9384765625,0.8807382583618164
1159,11590,-0.9375,-262.1599999999996,68727.8655999998,16,0.58,0.0,0.87890625,0.7724761962890625
1160,11600,-0.953125,-278.3999999999999,77506.55999999995,16,0.58,0.0,0.908447265625,0.8252764344215393
1161,11610,-0.9609375,-278.4,77506.55999999998,16,0.58,0.0,0.92340087890625,0.852669183164835
1162,11620,-0.9765625,-283.03999999999985,80111.64159999992,16,0.58,0.0,0.95367431640625,0.9094947017729282
1163,11630,-0.96875,-280.7199999999999,78803.71839999995,16,0.58,0.0,0.9384765625,0.8807382583618164
1164,11640,-0.875,-255.19999999999953,65127.03999999976,16,0.58,0.0,0.765625,0.586181640625
1165,11650,-0.984375,-287.68000000000006,82759.78240000004,16,0.58,0.0,0.968994140625,0.9389496445655823
1166,11660,-0.96875,-278.4,77506.55999999998,16,0.58,0.0,0.9384765625,0.8807382583618164
1167,11670,-0.9765625,-285.35999999999996,81430.32959999997,16,0.58,0.0,0.95367431640625,0.9094947017729282
1168,11680,-0.96875,-278.3999999999998,77506.5599999999,16,0.58,0.0,0.9384765625,0.8807382583618164
1169,11690,-0.9609375,-276.0799999999999,76220.16639999996,16,0.58,0.0,0.92340087890625,0.852669183164835
1170,11700,-0.96875,-278.40000000000003,77506.56000000001,16,0.58,0.0,0.9384765625,0.8807382583618164
1171,11710,-0.96875,-278.4,77506.55999999998,16,0.58,0.0,0.9384765625,0.8807382583618164
1172,11720,-0.96875,-280.71999999999986,78803.71839999993,16,0.58,0.0,0.9384765625,0.8807382583618164
1173,11730,-0.984375,-287.68000000000006,82759.78240000004,16,0.58,0.0,0.968994140625,0.9389496445655823
1174,11740,-0.9453125,-271.4399999999998,73679.67359999991,16,0.58,0.0,0.89361572265625,0.7985490597784519
1175,11750,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
1176,11760,-0.90625,-259.8399999999994,67516.82559999969,16,0.58,0.0,0.8212890625,0.6745157241821289
1177,11770,-0.984375,-287.6800000000001,82759.78240000007,16,0.58,0.0,0.968994140625,0.9389496445655823
1178,11780,-0.9609375,-276.0799999999997,76220.16639999983,16,0.58,0.0,0.92340087890625,0.852669183164835
1179,11790,-0.984375,-287.6800000000001,82759.78240000007,16,0.58,0.0,0.968994140625,0.9389496445655823
1180,11800,-0.921875,-259.83999999999963,67516.82559999981,16,0.58,0.0,0.849853515625,0.7222509980201721
1181,11810,-0.9921875,-292.3200000000002,85450.98240000012,16,0.58,0.0,0.98443603515625,0.9691143073141575
1182,11820,-0.984375,-287.6800000000002,82759.7824000001,16,0.58,0.0,0.968994140625,0.9389496445655823
1183,11830,-0.984375,-287.68000000000006,82759.78240000004,16,0.58,0.0,0.968994140625,0.9389496445655823
1184,11840,-0.921875,-259.83999999999963,67516.82559999981,16,0.58,0.0,0.849853515625,0.7222509980201721
1185,11850,-0.9921875,-292.3200000000002,85450.98240000012,16,0.58,0.0,0.98443603515625,0.9691143073141575
1186,11860,-0.953125,-271.43999999999966,73679.67359999982,16,0.58,0.0,0.908447265625,0.8252764344215393
1187,11870,-0.9375,-271.4399999999998,73679.67359999991,16,0.58,0.0,0.87890625,0.7724761962890625
1188,11880,-0.9296875,-266.7999999999997,71182.23999999986,16,0.58,0.0,0.86431884765625,0.7470470704138279
1189,11890,-0.96875,-278.40000000000003,77506.56000000001,16,0.58,0.0,0.9384765625,0.8807382583618164
1190,11900,-0.9765625,-285.36,81430.32960000001,16,0.58,0.0,0.95367431640625,0.9094947017729282
1191,11910,-1.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,1.0,1.0
1192,11920,-0.984375,-287.6800000000001,82759.78240000007,16,0.58,0.0,0.968994140625,0.9389496445655823
1193,11930,-0.984375,-287.68,82759.78240000001,16,0.58,0.0,0.968994140625,0.9389496445655823
1194,11940,-0.953125,-271.4399999999998,73679.67359999991,16,0.58,0.0,0.908447265625,0.8252764344215393
1195,11950,-0.953125,-271.4399999999999,73679.67359999994,16,0.58,0.0,0.908447265625,0.8252764344215393
1196,11960,-0.9921875,-292.3200000000002,85450.98240000012,16,0.58,0.0,0.98443603515625,0.9691143073141575
1197,11970,-0.984375,-287.68,82759.78240000001,16,0.58,0.0,0.968994140625,0.9389496445655823
1198,11980,-0.9765625,-283.04,80111.64160000002,16,0.58,0.0,0.95367431640625,0.9094947017729282
1199,11990,-0.9765625,-283.0399999999999,80111.64159999994,16,0.58,0.0,0.95367431640625,0.9094947017729282
1200,12000,-0.9375,-264.4799999999997,69949.67039999983,16,0.58,0.0,0.87890625,0.7724761962890625
1201,12010,-0.9921875,-292.3200000000002,85450.98240000012,16,0.58,0.0,0.98443603515625,0.9691143073141575
1202,12020,-0.984375,-290.00000000000017,84100.0000000001,16,0.58,0.0,0.968994140625,0.9389496445655823
1203,12030,-1.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,1.0,1.0
1204,12040,-0.9375,-271.4399999999999,73679.67359999994,16,0.58,0.0,0.87890625,0.7724761962890625
1205,12050,-0.9453125,-269.1199999999998,72425.57439999988,16,0.58,0.0,0.89361572265625,0.7985490597784519
1206,12060,-0.9765625,-283.04,80111.64160000002,16,0.58,0.0,0.95367431640625,0.9094947017729282
1207,12070,-0.96875,-280.7199999999999,78803.71839999995,16,0.58,0.0,0.9384765625,0.8807382583618164
1208,12080,-0.9609375,-273.7599999999999,74944.53759999994,16,0.58,0.0,0.92340087890625,0.852669183164835
1209,12090,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
1210,12100,-0.9765625,-283.04,80111.64160000002,16,0.58,0.0,0.95367431640625,0.9094947017729282
1211,12110,-0.953125,-273.7599999999999,74944.53759999994,16,0.58,0.0,0.908447265625,0.8252764344215393
1212,12120,-0.984375,-287.6800000000002,82759.7824000001,16,0.58,0.0,0.968994140625,0.9389496445655823
1213,12130,-0.96875,-278.39999999999986,77506.55999999992,16,0.58,0.0,0.9384765625,0.8807382583618164
1214,12140,-0.9765625,-283.04,80111.64160000002,16,0.58,0.0,0.95367431640625,0.9094947017729282
1215,12150,-0.9453125,-266.79999999999967,71182.23999999983,16,0.58,0.0,0.89361572265625,0.7985490597784519
1216,12160,-0.9765625,-283.04,80111.64160000002,16,0.58,0.0,0.95367431640625,0.9094947017729282
1217,12170,-1.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,1.0,1.0
1218,12180,-0.96875,-280.7199999999999,78803.71839999995,16,0.58,0.0,0.9384765625,0.8807382583618164
1219,12190,-0.9375,-264.4799999999996,69949.6703999998,16,0.58,0.0,0.87890625,0.7724761962890625
1220,12200,-0.9296875,-262.15999999999957,68727.86559999977,16,0.58,0.0,0.86431884765625,0.7470470704138279
1221,12210,-0.984375,-290.0000000000001,84100.00000000007,16,0.58,0.0,0.968994140625,0.9389496445655823
1222,12220,-0.953125,-280.7199999999999,78803.71839999995,16,0.58,0.0,0.908447265625,0.8252764344215393
1223,12230,-1.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,1.0,1.0
1224,12240,-0.984375,-287.68000000000006,82759.78240000004,16,0.58,0.0,0.968994140625,0.9389496445655823
1225,12250,-0.9921875,-292.32000000000005,85450.98240000002,16,0.58,0.0,0.98443603515625,0.9691143073141575
1226,12260,-0.9921875,-292.3200000000001,85450.98240000007,16,0.58,0.0,0.98443603515625,0.9691143073141575
1227,12270,-0.9765625,-283.04,80111.64160000002,16,0.58,0.0,0.95367431640625,0.9094947017729282
1228,12280,-1.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,1.0,1.0
1229,12290,-0.96875,-280.71999999999997,78803.71839999998,16,0.58,0.0,0.9384765625,0.8807382583618164
1230,12300,-0.96875,-280.72,78803.71840000001,16,0.58,0.0,0.9384765625,0.8807382583618164
1231,12310,-0.953125,-273.7599999999999,74944.53759999994,16,0.58,0.0,0.908447265625,0.8252764344215393
1232,12320,-0.9921875,-292.3200000000002,85450.98240000012,16,0.58,0.0,0.98443603515625,0.9691143073141575
1233,12330,-0.96875,-280.71999999999997,78803.71839999998,16,0.58,0.0,0.9384765625,0.8807382583618164
1234,12340,-0.96875,-280.72,78803.71840000001,16,0.58,0.0,0.9384765625,0.8807382583618164
1235,12350,-0.921875,-266.7999999999997,71182.23999999986,16,0.58,0.0,0.849853515625,0.7222509980201721
1236,12360,-0.9765625,-285.3600000000001,81430.32960000007,16,0.58,0.0,0.95367431640625,0.9094947017729282
1237,12370,-1.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,1.0,1.0
1238,12380,-0.9765625,-283.03999999999996,80111.64159999997,16,0.58,0.0,0.95367431640625,0.9094947017729282
1239,12390,-0.9609375,-278.3999999999999,77506.55999999995,16,0.58,0.0,0.92340087890625,0.852669183164835
1240,12400,-0.9765625,-283.04,80111.64160000002,16,0.58,0.0,0.95367431640625,0.9094947017729282
1241,12410,-0.9765625,-283.0399999999999,80111.64159999994,16,0.58,0.0,0.95367431640625,0.9094947017729282
1242,12420,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
1243,12430,-0.984375,-287.68000000000006,82759.78240000004,16,0.58,0.0,0.968994140625,0.9389496445655823
1244,12440,-0.9765625,-283.0399999999999,80111.64159999994,16,0.58,0.0,0.95367431640625,0.9094947017729282
1245,12450,-0.9765625,-283.04,80111.64160000002,16,0.58,0.0,0.95367431640625,0.9094947017729282
1246,12460,-0.9765625,-287.68000000000006,82759.78240000004,16,0.58,0.0,0.95367431640625,0.9094947017729282
1247,12470,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
1248,12480,-1.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,1.0,1.0
1249,12490,-0.9375,-264.47999999999973,69949.67039999986,16,0.58,0.0,0.87890625,0.7724761962890625
1250,12500,-0.96875,-278.39999999999986,77506.55999999992,16,0.58,0.0,0.9384765625,0.8807382583618164
1251,12510,-0.9921875,-292.3200000000002,85450.98240000012,16,0.58,0.0,0.98443603515625,0.9691143073141575
1252,12520,-0.9375,-264.4799999999998,69949.67039999989,16,0.58,0.0,0.87890625,0.7724761962890625
1253,12530,-0.984375,-287.67999999999995,82759.78239999997,16,0.58,0.0,0.968994140625,0.9389496445655823
1254,12540,-0.9765625,-283.03999999999996,80111.64159999997,16,0.58,0.0,0.95367431640625,0.9094947017729282
1255,12550,-0.96875,-280.71999999999986,78803.71839999993,16,0.58,0.0,0.9384765625,0.8807382583618164
1256,12560,-0.96875,-278.3999999999999,77506.55999999995,16,0.58,0.0,0.9384765625,0.8807382583618164
1257,12570,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
1258,12580,-0.9296875,-262.15999999999974,68727.86559999986,16,0.58,0.0,0.86431884765625,0.7470470704138279
1259,12590,-0.9765625,-283.0399999999998,80111.64159999989,16,0.58,0.0,0.95367431640625,0.9094947017729282
1260,12600,-1.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,1.0,1.0
1261,12610,-0.9375,-266.7999999999997,71182.23999999986,16,0.58,0.0,0.87890625,0.7724761962890625
1262,12620,-0.9453125,-271.43999999999977,73679.67359999988,16,0.58,0.0,0.89361572265625,0.7985490597784519
1263,12630,-0.9296875,-269.11999999999966,72425.57439999982,16,0.58,0.0,0.86431884765625,0.7470470704138279
1264,12640,-0.984375,-290.0000000000001,84100.00000000007,16,0.58,0.0,0.968994140625,0.9389496445655823
1265,12650,-0.90625,-257.51999999999964,66316.55039999982,16,0.58,0.0,0.8212890625,0.6745157241821289
1266,12660,-0.96875,-278.39999999999986,77506.55999999992,16,0.58,0.0,0.9384765625,0.8807382583618164
1267,12670,-0.9296875,-262.1599999999996,68727.8655999998,16,0.58,0.0,0.86431884765625,0.7470470704138279
1268,12680,-0.953125,-269.11999999999966,72425.57439999982,16,0.58,0.0,0.908447265625,0.8252764344215393
1269,12690,-0.9765625,-285.36000000000007,81430.32960000004,16,0.58,0.0,0.95367431640625,0.9094947017729282
1270,12700,-0.9765625,-283.04,80111.64160000002,16,0.58,0.0,0.95367431640625,0.9094947017729282
1271,12710,-0.96875,-283.0399999999999,80111.64159999994,16,0.58,0.0,0.9384765625,0.8807382583618164
1272,12720,-0.96875,-283.0399999999999,80111.64159999994,16,0.58,0.0,0.9384765625,0.8807382583618164
1273,12730,-0.9609375,-278.39999999999986,77506.55999999992,16,0.58,0.0,0.92340087890625,0.852669183164835
1274,12740,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
1275,12750,-0.984375,-287.6800000000001,82759.78240000007,16,0.58,0.0,0.968994140625,0.9389496445655823
1276,12760,-0.96875,-280.72,78803.71840000001,16,0.58,0.0,0.9384765625,0.8807382583618164
1277,12770,-0.9765625,-285.36000000000007,81430.32960000004,16,0.58,0.0,0.95367431640625,0.9094947017729282
1278,12780,-0.9453125,-271.4399999999999,73679.67359999994,16,0.58,0.0,0.89361572265625,0.7985490597784519
1279,12790,-0.953125,-273.7599999999999,74944.53759999994,16,0.58,0.0,0.908447265625,0.8252764344215393
1280,12800,-0.96875,-280.71999999999986,78803.71839999993,16,0.58,0.0,0.9384765625,0.8807382583618164
1281,12810,-0.9453125,-269.1199999999997,72425.57439999985,16,0.58,0.0,0.89361572265625,0.7985490597784519
1282,12820,-0.96875,-278.3999999999999,77506.55999999995,16,0.58,0.0,0.9384765625,0.8807382583618164
1283,12830,-0.96875,-283.04,80111.64160000002,16,0.58,0.0,0.9384765625,0.8807382583618164
1284,12840,-0.9765625,-283.03999999999996,80111.64159999997,16,0.58,0.0,0.95367431640625,0.9094947017729282
1285,12850,-0.9375,-262.1599999999997,68727.86559999983,16,0.58,0.0,0.87890625,0.7724761962890625
1286,12860,-0.9921875,-292.3200000000002,85450.98240000012,16,0.58,0.0,0.98443603515625,0.9691143073141575
1287,12870,-0.9609375,-278.39999999999986,77506.55999999992,16,0.58,0.0,0.92340087890625,0.852669183164835
1288,12880,-0.953125,-273.7599999999998,74944.53759999991,16,0.58,0.0,0.908447265625,0.8252764344215393
1289,12890,-0.984375,-287.68000000000006,82759.78240000004,16,0.58,0.0,0.968994140625,0.9389496445655823
1290,12900,-0.96875,-278.4,77506.55999999998,16,0.58,0.0,0.9384765625,0.8807382583618164
1291,12910,-0.9453125,-269.1199999999997,72425.57439999985,16,0.58,0.0,0.89361572265625,0.7985490597784519
1292,12920,-0.9765625,-285.36,81430.32960000001,16,0.58,0.0,0.95367431640625,0.9094947017729282
1293,12930,-0.96875,-278.40000000000003,77506.56000000001,16,0.58,0.0,0.9384765625,0.8807382583618164
1294,12940,-0.9765625,-283.04,80111.64160000002,16,0.58,0.0,0.95367431640625,0.9094947017729282
1295,12950,-0.96875,-278.40000000000003,77506.56000000001,16,0.58,0.0,0.9384765625,0.8807382583618164
1296,12960,-0.9609375,-278.4,77506.55999999998,16,0.58,0.0,0.92340087890625,0.852669183164835
1297,12970,-0.9921875,-292.32000000000005,85450.98240000002,16,0.58,0.0,0.98443603515625,0.9691143073141575
1298,12980,-0.9609375,-278.3999999999998,77506.5599999999,16,0.58,0.0,0.92340087890625,0.852669183164835
1299,12990,-0.96875,-278.3999999999999,77506.55999999995,16,0.58,0.0,0.9384765625,0.8807382583618164
1300,13000,-0.984375,-287.68000000000006,82759.78240000004,16,0.58,0.0,0.968994140625,0.9389496445655823
1301,13010,-0.9296875,-259.8399999999995,67516.82559999975,16,0.58,0.0,0.86431884765625,0.7470470704138279
1302,13020,-0.9765625,-283.03999999999996,80111.64159999997,16,0.58,0.0,0.95367431640625,0.9094947017729282
1303,13030,-0.9453125,-271.4399999999997,73679.67359999985,16,0.58,0.0,0.89361572265625,0.7985490597784519
1304,13040,-0.9453125,-269.1199999999998,72425.57439999988,16,0.58,0.0,0.89361572265625,0.7985490597784519
1305,13050,-0.96875,-278.39999999999986,77506.55999999992,16,0.58,0.0,0.9384765625,0.8807382583618164
1306,13060,-0.984375,-287.68,82759.78240000001,16,0.58,0.0,0.968994140625,0.9389496445655823
