,T,M,E,E2,X,J,B,M2,M4
1187,11870,-0.0546875,-58.48000000000007,3419.910400000008,16,0.34,0.0,0.00299072265625,8.944422006607056e-06
1188,11880,-0.0546875,-59.84000000000012,3580.825600000014,16,0.34,0.0,0.00299072265625,8.944422006607056e-06
1189,11890,-0.265625,-70.72000000000011,5001.318400000016,16,0.34,0.0,0.070556640625,0.0049782395362854
1190,11900,0.3125,-89.76000000000028,8056.857600000049,16,0.34,0.0,0.09765625,0.0095367431640625
1191,11910,-0.0390625,-61.20000000000005,3745.4400000000064,16,0.34,0.0,0.00152587890625,2.3283064365386963e-06
1192,11920,0.0390625,-70.7200000000001,5001.318400000014,16,0.34,0.0,0.00152587890625,2.3283064365386963e-06
1193,11930,0.015625,-57.12000000000007,3262.694400000008,16,0.34,0.0,0.000244140625,5.960464477539063e-08
1194,11940,-0.0234375,-57.12000000000012,3262.6944000000135,16,0.34,0.0,0.00054931640625,3.0174851417541504e-07
1195,11950,0.171875,-88.40000000000038,7814.560000000066,16,0.34,0.0,0.029541015625,0.0008726716041564941
1196,11960,0.0625,-76.16000000000025,5800.345600000039,16,0.34,0.0,0.00390625,1.52587890625e-05
1197,11970,-0.2109375,-93.84000000000033,8805.945600000063,16,0.34,0.0,0.04449462890625,0.001979772001504898
1198,11980,-0.0546875,-73.44000000000017,5393.433600000025,16,0.34,0.0,0.00299072265625,8.944422006607056e-06
1199,11990,0.25,-72.08000000000015,5195.5264000000225,16,0.34,0.0,0.0625,0.00390625
1200,12000,0.2890625,-78.88000000000025,6222.05440000004,16,0.34,0.0,0.08355712890625,0.006981793791055679
1201,12010,0.0390625,-77.52000000000021,6009.350400000032,16,0.34,0.0,0.00152587890625,2.3283064365386963e-06
1202,12020,-0.1640625,-68.0000000000001,4624.000000000014,16,0.34,0.0,0.02691650390625,0.0007244981825351715
1203,12030,-0.0859375,-70.72000000000013,5001.318400000018,16,0.34,0.0,0.00738525390625,5.4541975259780884e-05
1204,12040,0.1171875,-59.84000000000004,3580.8256000000047,16,0.34,0.0,0.01373291015625,0.0001885928213596344
1205,12050,0.1171875,-65.28000000000011,4261.478400000015,16,0.34,0.0,0.01373291015625,0.0001885928213596344
1206,12060,-0.015625,-72.08000000000015,5195.5264000000225,16,0.34,0.0,0.000244140625,5.960464477539063e-08
1207,12070,0.328125,-70.72000000000017,5001.318400000024,16,0.34,0.0,0.107666015625,0.011591970920562744
1208,12080,0.1328125,-87.0400000000003,7575.961600000053,16,0.34,0.0,0.01763916015625,0.0003111399710178375
1209,12090,0.0390625,-81.60000000000024,6658.560000000039,16,0.34,0.0,0.00152587890625,2.3283064365386963e-06
1210,12100,0.046875,-74.8000000000002,5595.040000000029,16,0.34,0.0,0.002197265625,4.827976226806641e-06
1211,12110,0.2734375,-76.16000000000025,5800.345600000039,16,0.34,0.0,0.07476806640625,0.00559026375412941
1212,12120,0.046875,-80.24000000000024,6438.457600000038,16,0.34,0.0,0.002197265625,4.827976226806641e-06
1213,12130,0.03125,-77.52000000000021,6009.350400000032,16,0.34,0.0,0.0009765625,9.5367431640625e-07
1214,12140,0.1640625,-68.00000000000011,4624.0000000000155,16,0.34,0.0,0.02691650390625,0.0007244981825351715
1215,12150,0.234375,-65.28000000000009,4261.478400000011,16,0.34,0.0,0.054931640625,0.0030174851417541504
1216,12160,0.1796875,-68.00000000000009,4624.000000000012,16,0.34,0.0,0.03228759765625,0.0010424889624118805
1217,12170,0.0625,-58.48000000000005,3419.9104000000057,16,0.34,0.0,0.00390625,1.52587890625e-05
1218,12180,0.0,-73.44000000000014,5393.43360000002,16,0.34,0.0,0.0,0.0
1219,12190,-0.2109375,-77.52000000000021,6009.350400000032,16,0.34,0.0,0.04449462890625,0.001979772001504898
1220,12200,-0.1953125,-89.76000000000032,8056.857600000057,16,0.34,0.0,0.03814697265625,0.0014551915228366852
1221,12210,-0.1171875,-72.08000000000018,5195.526400000026,16,0.34,0.0,0.01373291015625,0.0001885928213596344
1222,12220,0.0078125,-63.92000000000013,4085.7664000000163,16,0.34,0.0,6.103515625e-05,3.725290298461914e-09
1223,12230,0.1328125,-78.88000000000025,6222.05440000004,16,0.34,0.0,0.01763916015625,0.0003111399710178375
1224,12240,0.078125,-73.44000000000015,5393.433600000023,16,0.34,0.0,0.006103515625,3.725290298461914e-05
1225,12250,0.1796875,-69.36000000000016,4810.809600000021,16,0.34,0.0,0.03228759765625,0.0010424889624118805
1226,12260,-0.0234375,-85.68000000000028,7341.062400000047,16,0.34,0.0,0.00054931640625,3.0174851417541504e-07
1227,12270,-0.1953125,-81.60000000000026,6658.560000000043,16,0.34,0.0,0.03814697265625,0.0014551915228366852
1228,12280,0.0546875,-80.24000000000025,6438.457600000041,16,0.34,0.0,0.00299072265625,8.944422006607056e-06
1229,12290,0.03125,-74.8000000000002,5595.040000000029,16,0.34,0.0,0.0009765625,9.5367431640625e-07
1230,12300,0.15625,-66.64000000000011,4440.889600000015,16,0.34,0.0,0.0244140625,0.0005960464477539062
1231,12310,0.3046875,-85.68000000000028,7341.062400000047,16,0.34,0.0,0.09283447265625,0.008618239313364029
1232,12320,0.0546875,-70.72000000000018,5001.318400000026,16,0.34,0.0,0.00299072265625,8.944422006607056e-06
1233,12330,0.21875,-68.00000000000013,4624.000000000017,16,0.34,0.0,0.0478515625,0.0022897720336914062
1234,12340,0.125,-61.20000000000007,3745.4400000000082,16,0.34,0.0,0.015625,0.000244140625
1235,12350,0.28125,-47.60000000000007,2265.760000000007,16,0.34,0.0,0.0791015625,0.006257057189941406
1236,12360,-0.0078125,-78.88000000000021,6222.054400000033,16,0.34,0.0,6.103515625e-05,3.725290298461914e-09
1237,12370,-0.3125,-80.24000000000022,6438.457600000036,16,0.34,0.0,0.09765625,0.0095367431640625
1238,12380,-0.3203125,-62.560000000000116,3913.7536000000146,16,0.34,0.0,0.10260009765625,0.010526780039072037
1239,12390,-0.046875,-58.48000000000006,3419.910400000007,16,0.34,0.0,0.002197265625,4.827976226806641e-06
1240,12400,0.015625,-65.28000000000011,4261.478400000015,16,0.34,0.0,0.000244140625,5.960464477539063e-08
1241,12410,0.1640625,-66.64000000000011,4440.889600000015,16,0.34,0.0,0.02691650390625,0.0007244981825351715
1242,12420,0.1484375,-78.88000000000024,6222.054400000037,16,0.34,0.0,0.02203369140625,0.0004854835569858551
1243,12430,0.25,-72.0800000000002,5195.526400000029,16,0.34,0.0,0.0625,0.00390625
1244,12440,0.140625,-73.4400000000002,5393.4336000000285,16,0.34,0.0,0.019775390625,0.0003910660743713379
1245,12450,-0.015625,-61.20000000000007,3745.4400000000082,16,0.34,0.0,0.000244140625,5.960464477539063e-08
1246,12460,0.171875,-78.88000000000024,6222.054400000037,16,0.34,0.0,0.029541015625,0.0008726716041564941
1247,12470,0.2578125,-69.36000000000016,4810.809600000021,16,0.34,0.0,0.06646728515625,0.004417899996042252
1248,12480,0.25,-53.04000000000008,2813.241600000008,16,0.34,0.0,0.0625,0.00390625
1249,12490,0.0625,-68.00000000000013,4624.000000000017,16,0.34,0.0,0.00390625,1.52587890625e-05
1250,12500,0.1015625,-74.80000000000013,5595.040000000019,16,0.34,0.0,0.01031494140625,0.00010639801621437073
1251,12510,0.0234375,-78.88000000000021,6222.054400000033,16,0.34,0.0,0.00054931640625,3.0174851417541504e-07
1252,12520,-0.5234375,-89.7600000000003,8056.857600000055,16,0.34,0.0,0.27398681640625,0.07506877556443214
1253,12530,-0.1484375,-70.72000000000014,5001.31840000002,16,0.34,0.0,0.02203369140625,0.0004854835569858551
1254,12540,0.171875,-62.56000000000007,3913.753600000009,16,0.34,0.0,0.029541015625,0.0008726716041564941
1255,12550,0.1171875,-69.36000000000011,4810.809600000016,16,0.34,0.0,0.01373291015625,0.0001885928213596344
1256,12560,-0.234375,-78.8800000000002,6222.054400000031,16,0.34,0.0,0.054931640625,0.0030174851417541504
1257,12570,-0.3828125,-91.12000000000035,8302.854400000064,16,0.34,0.0,0.14654541015625,0.02147555723786354
1258,12580,-0.2890625,-80.24000000000031,6438.45760000005,16,0.34,0.0,0.08355712890625,0.006981793791055679
1259,12590,0.046875,-61.20000000000011,3745.4400000000132,16,0.34,0.0,0.002197265625,4.827976226806641e-06
1260,12600,0.0,-63.9200000000001,4085.7664000000127,16,0.34,0.0,0.0,0.0
1261,12610,-0.03125,-69.36000000000017,4810.809600000023,16,0.34,0.0,0.0009765625,9.5367431640625e-07
1262,12620,-0.203125,-63.92000000000007,4085.7664000000095,16,0.34,0.0,0.041259765625,0.0017023682594299316
1263,12630,-0.4375,-85.68000000000035,7341.06240000006,16,0.34,0.0,0.19140625,0.0366363525390625
1264,12640,0.0078125,-80.24000000000021,6438.457600000033,16,0.34,0.0,6.103515625e-05,3.725290298461914e-09
1265,12650,0.078125,-70.72000000000018,5001.318400000026,16,0.34,0.0,0.006103515625,3.725290298461914e-05
1266,12660,0.2421875,-50.32000000000007,2532.102400000007,16,0.34,0.0,0.05865478515625,0.0034403838217258453
1267,12670,0.421875,-78.88000000000027,6222.054400000042,16,0.34,0.0,0.177978515625,0.03167635202407837
1268,12680,0.296875,-78.8800000000002,6222.054400000031,16,0.34,0.0,0.088134765625,0.007767736911773682
1269,12690,-0.0390625,-66.64000000000014,4440.889600000019,16,0.34,0.0,0.00152587890625,2.3283064365386963e-06
1270,12700,0.15625,-62.560000000000095,3913.753600000012,16,0.34,0.0,0.0244140625,0.0005960464477539062
1271,12710,0.0546875,-77.5200000000002,6009.35040000003,16,0.34,0.0,0.00299072265625,8.944422006607056e-06
1272,12720,0.1796875,-82.96000000000022,6882.361600000037,16,0.34,0.0,0.03228759765625,0.0010424889624118805
1273,12730,-0.1484375,-80.24000000000022,6438.457600000036,16,0.34,0.0,0.02203369140625,0.0004854835569858551
1274,12740,0.0703125,-63.92000000000011,4085.7664000000136,16,0.34,0.0,0.00494384765625,2.4441629648208618e-05
1275,12750,-0.1875,-74.80000000000022,5595.040000000034,16,0.34,0.0,0.03515625,0.0012359619140625
1276,12760,0.1328125,-62.56000000000008,3913.75360000001,16,0.34,0.0,0.01763916015625,0.0003111399710178375
1277,12770,0.2265625,-81.60000000000025,6658.56000000004,16,0.34,0.0,0.05133056640625,0.002634827047586441
1278,12780,0.140625,-53.040000000000035,2813.2416000000035,16,0.34,0.0,0.019775390625,0.0003910660743713379
1279,12790,0.1640625,-68.00000000000011,4624.0000000000155,16,0.34,0.0,0.02691650390625,0.0007244981825351715
1280,12800,-0.140625,-73.44000000000017,5393.433600000025,16,0.34,0.0,0.019775390625,0.0003910660743713379
1281,12810,-0.109375,-54.400000000000055,2959.360000000006,16,0.34,0.0,0.011962890625,0.0001431107521057129
1282,12820,-0.1484375,-70.72000000000013,5001.318400000018,16,0.34,0.0,0.02203369140625,0.0004854835569858551
1283,12830,-0.1015625,-70.72000000000014,5001.31840000002,16,0.34,0.0,0.01031494140625,0.00010639801621437073
1284,12840,-0.1640625,-77.52000000000022,6009.350400000035,16,0.34,0.0,0.02691650390625,0.0007244981825351715
1285,12850,-0.28125,-61.20000000000009,3745.440000000011,16,0.34,0.0,0.0791015625,0.006257057189941406
1286,12860,0.0078125,-62.560000000000066,3913.753600000008,16,0.34,0.0,6.103515625e-05,3.725290298461914e-09
1287,12870,-0.3046875,-74.80000000000014,5595.040000000021,16,0.34,0.0,0.09283447265625,0.008618239313364029
1288,12880,0.0,-70.72000000000016,5001.318400000022,16,0.34,0.0,0.0,0.0
1289,12890,-0.125,-73.44000000000015,5393.433600000023,16,0.34,0.0,0.015625,0.000244140625
1290,12900,-0.1875,-80.24000000000022,6438.457600000036,16,0.34,0.0,0.03515625,0.0012359619140625
1291,12910,0.1484375,-69.36000000000017,4810.809600000023,16,0.34,0.0,0.02203369140625,0.0004854835569858551
1292,12920,-0.0234375,-59.840000000000074,3580.8256000000088,16,0.34,0.0,0.00054931640625,3.0174851417541504e-07
1293,12930,0.0078125,-72.08000000000015,5195.5264000000225,16,0.34,0.0,6.103515625e-05,3.725290298461914e-09
1294,12940,-0.1796875,-53.0400000000001,2813.2416000000103,16,0.34,0.0,0.03228759765625,0.0010424889624118805
1295,12950,-0.2265625,-72.08000000000014,5195.526400000021,16,0.34,0.0,0.05133056640625,0.002634827047586441
1296,12960,-0.28125,-73.44000000000015,5393.433600000023,16,0.34,0.0,0.0791015625,0.006257057189941406
1297,12970,0.078125,-58.48000000000008,3419.9104000000098,16,0.34,0.0,0.006103515625,3.725290298461914e-05
1298,12980,0.3203125,-78.88000000000027,6222.054400000042,16,0.34,0.0,0.10260009765625,0.010526780039072037
1299,12990,-0.0859375,-65.28000000000004,4261.478400000005,16,0.34,0.0,0.00738525390625,5.4541975259780884e-05
1300,13000,0.1328125,-59.84000000000007,3580.825600000008,16,0.34,0.0,0.01763916015625,0.0003111399710178375
1301,13010,0.3828125,-61.20000000000005,3745.4400000000064,16,0.34,0.0,0.14654541015625,0.02147555723786354
1302,13020,0.0234375,-62.56000000000007,3913.753600000009,16,0.34,0.0,0.00054931640625,3.0174851417541504e-07
1303,13030,0.0,-77.52000000000022,6009.350400000035,16,0.34,0.0,0.0,0.0
1304,13040,-0.0703125,-74.80000000000022,5595.040000000034,16,0.34,0.0,0.00494384765625,2.4441629648208618e-05
1305,13050,0.171875,-78.88000000000022,6222.0544000000355,16,0.34,0.0,0.029541015625,0.0008726716041564941
1306,13060,-0.265625,-78.88000000000024,6222.054400000037,16,0.34,0.0,0.070556640625,0.0049782395362854
1307,13070,-0.109375,-63.92000000000008,4085.7664000000104,16,0.34,0.0,0.011962890625,0.0001431107521057129
1308,13080,-0.1328125,-85.6800000000003,7341.062400000053,16,0.34,0.0,0.01763916015625,0.0003111399710178375
1309,13090,0.09375,-55.76000000000006,3109.177600000007,16,0.34,0.0,0.0087890625,7.724761962890625e-05
1310,13100,-0.125,-70.72000000000013,5001.318400000018,16,0.34,0.0,0.015625,0.000244140625
1311,13110,-0.0625,-103.36000000000044,10683.289600000091,16,0.34,0.0,0.00390625,1.52587890625e-05
1312,13120,-0.2265625,-58.48000000000006,3419.910400000007,16,0.34,0.0,0.05133056640625,0.002634827047586441
1313,13130,-0.28125,-65.2800000000001,4261.478400000013,16,0.34,0.0,0.0791015625,0.006257057189941406
1314,13140,-0.0234375,-55.760000000000055,3109.177600000006,16,0.34,0.0,0.00054931640625,3.0174851417541504e-07
1315,13150,0.1953125,-73.44000000000015,5393.433600000023,16,0.34,0.0,0.03814697265625,0.0014551915228366852
1316,13160,0.140625,-87.0400000000003,7575.961600000053,16,0.34,0.0,0.019775390625,0.0003910660743713379
1317,13170,-0.140625,-76.16000000000022,5800.345600000034,16,0.34,0.0,0.019775390625,0.0003910660743713379
1318,13180,-0.2109375,-76.16000000000024,5800.345600000036,16,0.34,0.0,0.04449462890625,0.001979772001504898
1319,13190,-0.1796875,-89.7600000000003,8056.857600000055,16,0.34,0.0,0.03228759765625,0.0010424889624118805
1320,13200,-0.1171875,-84.32000000000028,7109.862400000046,16,0.34,0.0,0.01373291015625,0.0001885928213596344
1321,13210,0.0625,-88.40000000000029,7814.560000000051,16,0.34,0.0,0.00390625,1.52587890625e-05
1322,13220,0.2421875,-88.4000000000003,7814.560000000054,16,0.34,0.0,0.05865478515625,0.0034403838217258453
1323,13230,0.265625,-77.52000000000022,6009.350400000035,16,0.34,0.0,0.070556640625,0.0049782395362854
1324,13240,0.4453125,-87.04000000000026,7575.961600000046,16,0.34,0.0,0.19830322265625,0.03932416811585426
1325,13250,0.46875,-92.48000000000036,8552.550400000066,16,0.34,0.0,0.2197265625,0.048279762268066406
1326,13260,0.2578125,-61.200000000000074,3745.440000000009,16,0.34,0.0,0.06646728515625,0.004417899996042252
1327,13270,0.1875,-82.96000000000029,6882.361600000048,16,0.34,0.0,0.03515625,0.0012359619140625
1328,13280,0.4765625,-89.76000000000029,8056.857600000052,16,0.34,0.0,0.22711181640625,0.05157977715134621
1329,13290,0.4453125,-81.6000000000002,6658.560000000031,16,0.34,0.0,0.19830322265625,0.03932416811585426
1330,13300,0.3984375,-73.44000000000018,5393.433600000027,16,0.34,0.0,0.15875244140625,0.02520233765244484
1331,13310,0.109375,-68.00000000000011,4624.0000000000155,16,0.34,0.0,0.011962890625,0.0001431107521057129
1332,13320,0.2265625,-87.04000000000028,7575.961600000048,16,0.34,0.0,0.05133056640625,0.002634827047586441
1333,13330,-0.0234375,-68.00000000000013,4624.000000000017,16,0.34,0.0,0.00054931640625,3.0174851417541504e-07
1334,13340,-0.171875,-66.6400000000001,4440.889600000013,16,0.34,0.0,0.029541015625,0.0008726716041564941
1335,13350,-0.390625,-77.52000000000022,6009.350400000035,16,0.34,0.0,0.152587890625,0.023283064365386963
1336,13360,-0.171875,-85.68000000000029,7341.06240000005,16,0.34,0.0,0.029541015625,0.0008726716041564941
1337,13370,0.09375,-87.04000000000029,7575.961600000051,16,0.34,0.0,0.0087890625,7.724761962890625e-05
1338,13380,0.2890625,-82.96000000000025,6882.361600000041,16,0.34,0.0,0.08355712890625,0.006981793791055679
1339,13390,-0.015625,-89.7600000000003,8056.857600000055,16,0.34,0.0,0.000244140625,5.960464477539063e-08
1340,13400,-0.125,-85.68000000000028,7341.062400000047,16,0.34,0.0,0.015625,0.000244140625
1341,13410,0.1796875,-55.76000000000008,3109.177600000009,16,0.34,0.0,0.03228759765625,0.0010424889624118805
1342,13420,0.0625,-80.24000000000025,6438.457600000041,16,0.34,0.0,0.00390625,1.52587890625e-05
1343,13430,0.109375,-72.08000000000014,5195.526400000021,16,0.34,0.0,0.011962890625,0.0001431107521057129
1344,13440,0.1953125,-95.2000000000004,9063.040000000075,16,0.34,0.0,0.03814697265625,0.0014551915228366852
1345,13450,0.078125,-78.88000000000024,6222.054400000037,16,0.34,0.0,0.006103515625,3.725290298461914e-05
1346,13460,0.0234375,-66.6400000000001,4440.889600000013,16,0.34,0.0,0.00054931640625,3.0174851417541504e-07
1347,13470,0.1484375,-57.12000000000008,3262.6944000000094,16,0.34,0.0,0.02203369140625,0.0004854835569858551
1348,13480,0.25,-80.24000000000024,6438.457600000038,16,0.34,0.0,0.0625,0.00390625
1349,13490,0.0625,-66.64000000000017,4440.889600000023,16,0.34,0.0,0.00390625,1.52587890625e-05
1350,13500,-0.0390625,-80.24000000000028,6438.457600000045,16,0.34,0.0,0.00152587890625,2.3283064365386963e-06
1351,13510,0.125,-66.64000000000011,4440.889600000015,16,0.34,0.0,0.015625,0.000244140625
1352,13520,0.0859375,-63.92000000000008,4085.7664000000104,16,0.34,0.0,0.00738525390625,5.4541975259780884e-05
1353,13530,0.265625,-69.36000000000008,4810.809600000011,16,0.34,0.0,0.070556640625,0.0049782395362854
1354,13540,0.1875,-77.5200000000002,6009.35040000003,16,0.34,0.0,0.03515625,0.0012359619140625
1355,13550,0.2890625,-62.56000000000007,3913.753600000009,16,0.34,0.0,0.08355712890625,0.006981793791055679
1356,13560,0.28125,-72.08000000000013,5195.526400000018,16,0.34,0.0,0.0791015625,0.006257057189941406
1357,13570,0.15625,-82.96000000000026,6882.361600000044,16,0.34,0.0,0.0244140625,0.0005960464477539062
1358,13580,0.1015625,-68.00000000000013,4624.000000000017,16,0.34,0.0,0.01031494140625,0.00010639801621437073
1359,13590,-0.109375,-82.96000000000024,6882.361600000039,16,0.34,0.0,0.011962890625,0.0001431107521057129
1360,13600,0.4140625,-73.44000000000013,5393.4336000000185,16,0.34,0.0,0.17144775390625,0.029394332319498062
1361,13610,0.1171875,-58.480000000000096,3419.910400000011,16,0.34,0.0,0.01373291015625,0.0001885928213596344
1362,13620,0.15625,-80.24000000000024,6438.457600000038,16,0.34,0.0,0.0244140625,0.0005960464477539062
1363,13630,-0.03125,-65.28000000000011,4261.478400000015,16,0.34,0.0,0.0009765625,9.5367431640625e-07
1364,13640,0.171875,-61.20000000000011,3745.4400000000132,16,0.34,0.0,0.029541015625,0.0008726716041564941
1365,13650,0.28125,-72.08000000000023,5195.5264000000325,16,0.34,0.0,0.0791015625,0.006257057189941406
1366,13660,0.4453125,-87.0400000000003,7575.961600000053,16,0.34,0.0,0.19830322265625,0.03932416811585426
1367,13670,0.546875,-76.1600000000002,5800.34560000003,16,0.34,0.0,0.299072265625,0.08944422006607056
1368,13680,0.15625,-65.28000000000017,4261.478400000023,16,0.34,0.0,0.0244140625,0.0005960464477539062
1369,13690,-0.0625,-65.28000000000013,4261.478400000017,16,0.34,0.0,0.00390625,1.52587890625e-05
1370,13700,-0.25,-82.96000000000028,6882.361600000047,16,0.34,0.0,0.0625,0.00390625
1371,13710,-0.2109375,-59.84000000000015,3580.8256000000183,16,0.34,0.0,0.04449462890625,0.001979772001504898
1372,13720,-0.1484375,-58.48000000000008,3419.9104000000098,16,0.34,0.0,0.02203369140625,0.0004854835569858551
1373,13730,-0.1875,-77.52000000000022,6009.350400000035,16,0.34,0.0,0.03515625,0.0012359619140625
1374,13740,-0.2890625,-63.92000000000012,4085.7664000000154,16,0.34,0.0,0.08355712890625,0.006981793791055679
1375,13750,0.0078125,-68.00000000000014,4624.000000000019,16,0.34,0.0,6.103515625e-05,3.725290298461914e-09
1376,13760,-0.2734375,-81.6000000000002,6658.560000000031,16,0.34,0.0,0.07476806640625,0.00559026375412941
1377,13770,-0.3359375,-78.88000000000018,6222.054400000028,16,0.34,0.0,0.11285400390625,0.01273602619767189
1378,13780,-0.03125,-68.00000000000017,4624.000000000024,16,0.34,0.0,0.0009765625,9.5367431640625e-07
1379,13790,-0.0859375,-55.76000000000009,3109.17760000001,16,0.34,0.0,0.00738525390625,5.4541975259780884e-05
1380,13800,0.2734375,-73.44000000000017,5393.433600000025,16,0.34,0.0,0.07476806640625,0.00559026375412941
1381,13810,0.203125,-76.16000000000025,5800.345600000039,16,0.34,0.0,0.041259765625,0.0017023682594299316
1382,13820,-0.265625,-78.88000000000021,6222.054400000033,16,0.34,0.0,0.070556640625,0.0049782395362854
1383,13830,-0.4140625,-72.08000000000014,5195.526400000021,16,0.34,0.0,0.17144775390625,0.029394332319498062
1384,13840,-0.0234375,-59.84000000000007,3580.825600000008,16,0.34,0.0,0.00054931640625,3.0174851417541504e-07
1385,13850,0.0,-66.64000000000013,4440.889600000017,16,0.34,0.0,0.0,0.0
1386,13860,0.375,-73.44000000000014,5393.43360000002,16,0.34,0.0,0.140625,0.019775390625
1387,13870,0.2421875,-74.80000000000022,5595.040000000034,16,0.34,0.0,0.05865478515625,0.0034403838217258453
1388,13880,-0.0390625,-85.68000000000026,7341.062400000045,16,0.34,0.0,0.00152587890625,2.3283064365386963e-06
1389,13890,-0.03125,-72.08000000000023,5195.5264000000325,16,0.34,0.0,0.0009765625,9.5367431640625e-07
1390,13900,-0.3359375,-76.16000000000015,5800.345600000023,16,0.34,0.0,0.11285400390625,0.01273602619767189
1391,13910,-0.1484375,-76.16000000000018,5800.345600000028,16,0.34,0.0,0.02203369140625,0.0004854835569858551
1392,13920,0.1171875,-69.36000000000013,4810.809600000018,16,0.34,0.0,0.01373291015625,0.0001885928213596344
1393,13930,-0.1328125,-77.52000000000021,6009.350400000032,16,0.34,0.0,0.01763916015625,0.0003111399710178375
1394,13940,-0.1875,-72.08000000000014,5195.526400000021,16,0.34,0.0,0.03515625,0.0012359619140625
1395,13950,0.046875,-62.56000000000009,3913.753600000011,16,0.34,0.0,0.002197265625,4.827976226806641e-06
1396,13960,0.0234375,-77.52000000000018,6009.3504000000285,16,0.34,0.0,0.00054931640625,3.0174851417541504e-07
1397,13970,0.0,-68.00000000000017,4624.000000000024,16,0.34,0.0,0.0,0.0
1398,13980,0.0078125,-51.68000000000007,2670.8224000000073,16,0.34,0.0,6.103515625e-05,3.725290298461914e-09
1399,13990,-0.0546875,-73.44000000000017,5393.433600000025,16,0.34,0.0,0.00299072265625,8.944422006607056e-06
1400,14000,0.0703125,-77.52000000000021,6009.350400000032,16,0.34,0.0,0.00494384765625,2.4441629648208618e-05
1401,14010,-0.296875,-80.24000000000025,6438.457600000041,16,0.34,0.0,0.088134765625,0.007767736911773682
1402,14020,-0.1796875,-54.40000000000007,2959.3600000000074,16,0.34,0.0,0.03228759765625,0.0010424889624118805
1403,14030,-0.078125,-66.64000000000011,4440.889600000015,16,0.34,0.0,0.006103515625,3.725290298461914e-05
1404,14040,0.375,-65.2800000000001,4261.478400000013,16,0.34,0.0,0.140625,0.019775390625
1405,14050,0.3984375,-88.40000000000032,7814.560000000056,16,0.34,0.0,0.15875244140625,0.02520233765244484
1406,14060,-0.0078125,-62.56000000000012,3913.7536000000155,16,0.34,0.0,6.103515625e-05,3.725290298461914e-09
1407,14070,-0.1015625,-85.68000000000026,7341.062400000045,16,0.34,0.0,0.01031494140625,0.00010639801621437073
1408,14080,-0.28125,-85.68000000000026,7341.062400000045,16,0.34,0.0,0.0791015625,0.006257057189941406
1409,14090,-0.34375,-84.32000000000026,7109.8624000000445,16,0.34,0.0,0.1181640625,0.013962745666503906
1410,14100,-0.109375,-66.64000000000019,4440.889600000025,16,0.34,0.0,0.011962890625,0.0001431107521057129
1411,14110,-0.0078125,-68.00000000000016,4624.000000000021,16,0.34,0.0,6.103515625e-05,3.725290298461914e-09
1412,14120,0.078125,-74.80000000000021,5595.040000000032,16,0.34,0.0,0.006103515625,3.725290298461914e-05
1413,14130,0.3671875,-80.24000000000021,6438.457600000033,16,0.34,0.0,0.13482666015625,0.01817822828888893
1414,14140,-0.078125,-66.6400000000001,4440.889600000013,16,0.34,0.0,0.006103515625,3.725290298461914e-05
1415,14150,0.0546875,-69.36000000000014,4810.80960000002,16,0.34,0.0,0.00299072265625,8.944422006607056e-06
1416,14160,0.2109375,-57.1200000000001,3262.6944000000112,16,0.34,0.0,0.04449462890625,0.001979772001504898
1417,14170,0.3515625,-84.32000000000026,7109.8624000000445,16,0.34,0.0,0.12359619140625,0.015276018530130386
1418,14180,0.125,-69.36000000000014,4810.80960000002,16,0.34,0.0,0.015625,0.000244140625
1419,14190,0.1875,-81.6000000000002,6658.560000000031,16,0.34,0.0,0.03515625,0.0012359619140625
1420,14200,0.265625,-77.52000000000018,6009.3504000000285,16,0.34,0.0,0.070556640625,0.0049782395362854
1421,14210,0.0,-82.96000000000025,6882.361600000041,16,0.34,0.0,0.0,0.0
1422,14220,0.0703125,-85.68000000000028,7341.062400000047,16,0.34,0.0,0.00494384765625,2.4441629648208618e-05
1423,14230,0.078125,-69.3600000000001,4810.809600000014,16,0.34,0.0,0.006103515625,3.725290298461914e-05
1424,14240,0.2578125,-63.920000000000115,4085.7664000000145,16,0.34,0.0,0.06646728515625,0.004417899996042252
1425,14250,0.015625,-70.72000000000016,5001.318400000022,16,0.34,0.0,0.000244140625,5.960464477539063e-08
1426,14260,-0.0234375,-76.1600000000002,5800.34560000003,16,0.34,0.0,0.00054931640625,3.0174851417541504e-07
1427,14270,-0.375,-69.36000000000014,4810.80960000002,16,0.34,0.0,0.140625,0.019775390625
1428,14280,-0.046875,-58.48000000000013,3419.910400000015,16,0.34,0.0,0.002197265625,4.827976226806641e-06
1429,14290,-0.1875,-70.72000000000016,5001.318400000022,16,0.34,0.0,0.03515625,0.0012359619140625
1430,14300,-0.0234375,-66.64000000000009,4440.889600000011,16,0.34,0.0,0.00054931640625,3.0174851417541504e-07
1431,14310,0.25,-84.32000000000026,7109.8624000000445,16,0.34,0.0,0.0625,0.00390625
1432,14320,0.2734375,-63.920000000000094,4085.766400000012,16,0.34,0.0,0.07476806640625,0.00559026375412941
1433,14330,0.2890625,-72.08000000000021,5195.526400000031,16,0.34,0.0,0.08355712890625,0.006981793791055679
1434,14340,0.25,-82.9600000000002,6882.361600000035,16,0.34,0.0,0.0625,0.00390625
1435,14350,0.3046875,-96.56000000000037,9323.833600000073,16,0.34,0.0,0.09283447265625,0.008618239313364029
