,T,M,E,E2,X,J,B,M2,M4
575,5750,0.2578125,-71.67999999999999,5138.022399999999,16,0.32,0.0,0.06646728515625,0.004417899996042252
576,5760,0.09375,-57.600000000000044,3317.760000000005,16,0.32,0.0,0.0087890625,7.724761962890625e-05
577,5770,0.1171875,-67.84000000000003,4602.265600000004,16,0.32,0.0,0.01373291015625,0.0001885928213596344
578,5780,0.265625,-72.96000000000002,5323.161600000003,16,0.32,0.0,0.070556640625,0.0049782395362854
579,5790,0.1953125,-66.56000000000004,4430.233600000006,16,0.32,0.0,0.03814697265625,0.0014551915228366852
580,5800,0.2265625,-62.72000000000004,3933.798400000005,16,0.32,0.0,0.05133056640625,0.002634827047586441
581,5810,-0.171875,-66.56000000000004,4430.233600000006,16,0.32,0.0,0.029541015625,0.0008726716041564941
582,5820,0.234375,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.054931640625,0.0030174851417541504
583,5830,0.0,-51.20000000000004,2621.440000000004,16,0.32,0.0,0.0,0.0
584,5840,0.2109375,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.04449462890625,0.001979772001504898
585,5850,0.2890625,-70.39999999999999,4956.159999999999,16,0.32,0.0,0.08355712890625,0.006981793791055679
586,5860,0.0703125,-56.32000000000004,3171.942400000005,16,0.32,0.0,0.00494384765625,2.4441629648208618e-05
587,5870,0.0546875,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.00299072265625,8.944422006607056e-06
588,5880,-0.234375,-55.04000000000004,3029.4016000000047,16,0.32,0.0,0.054931640625,0.0030174851417541504
589,5890,-0.03125,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.0009765625,9.5367431640625e-07
590,5900,-0.1484375,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.02203369140625,0.0004854835569858551
591,5910,0.2421875,-69.12000000000002,4777.574400000002,16,0.32,0.0,0.05865478515625,0.0034403838217258453
592,5920,0.2734375,-74.23999999999995,5511.577599999993,16,0.32,0.0,0.07476806640625,0.00559026375412941
593,5930,0.2265625,-90.87999999999991,8259.174399999984,16,0.32,0.0,0.05133056640625,0.002634827047586441
594,5940,0.2421875,-65.28000000000003,4261.478400000004,16,0.32,0.0,0.05865478515625,0.0034403838217258453
595,5950,-0.0703125,-65.28000000000003,4261.478400000004,16,0.32,0.0,0.00494384765625,2.4441629648208618e-05
596,5960,-0.171875,-66.56,4430.2336000000005,16,0.32,0.0,0.029541015625,0.0008726716041564941
597,5970,0.34375,-66.56000000000003,4430.233600000004,16,0.32,0.0,0.1181640625,0.013962745666503906
598,5980,0.1875,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.03515625,0.0012359619140625
599,5990,0.140625,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.019775390625,0.0003910660743713379
600,6000,0.15625,-69.11999999999999,4777.574399999999,16,0.32,0.0,0.0244140625,0.0005960464477539062
601,6010,0.03125,-51.20000000000003,2621.4400000000032,16,0.32,0.0,0.0009765625,9.5367431640625e-07
602,6020,-0.015625,-65.28000000000002,4261.478400000002,16,0.32,0.0,0.000244140625,5.960464477539063e-08
603,6030,0.1484375,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.02203369140625,0.0004854835569858551
604,6040,0.1328125,-62.72000000000004,3933.798400000005,16,0.32,0.0,0.01763916015625,0.0003111399710178375
605,6050,0.421875,-71.67999999999998,5138.022399999997,16,0.32,0.0,0.177978515625,0.03167635202407837
606,6060,-0.0625,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.00390625,1.52587890625e-05
607,6070,-0.3359375,-57.600000000000044,3317.760000000005,16,0.32,0.0,0.11285400390625,0.01273602619767189
608,6080,-0.015625,-57.60000000000004,3317.7600000000043,16,0.32,0.0,0.000244140625,5.960464477539063e-08
609,6090,-0.1796875,-57.600000000000044,3317.760000000005,16,0.32,0.0,0.03228759765625,0.0010424889624118805
610,6100,0.125,-84.47999999999988,7136.870399999979,16,0.32,0.0,0.015625,0.000244140625
611,6110,0.2734375,-76.79999999999995,5898.239999999993,16,0.32,0.0,0.07476806640625,0.00559026375412941
612,6120,-0.3203125,-66.56000000000003,4430.233600000004,16,0.32,0.0,0.10260009765625,0.010526780039072037
613,6130,-0.09375,-66.56000000000002,4430.233600000002,16,0.32,0.0,0.0087890625,7.724761962890625e-05
614,6140,-0.171875,-62.72000000000004,3933.798400000005,16,0.32,0.0,0.029541015625,0.0008726716041564941
615,6150,-0.078125,-51.20000000000003,2621.4400000000032,16,0.32,0.0,0.006103515625,3.725290298461914e-05
616,6160,-0.1015625,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.01031494140625,0.00010639801621437073
617,6170,0.15625,-51.20000000000004,2621.440000000004,16,0.32,0.0,0.0244140625,0.0005960464477539062
618,6180,-0.1484375,-52.48000000000003,2754.150400000003,16,0.32,0.0,0.02203369140625,0.0004854835569858551
619,6190,-0.03125,-53.76000000000004,2890.1376000000046,16,0.32,0.0,0.0009765625,9.5367431640625e-07
620,6200,0.109375,-67.84000000000003,4602.265600000004,16,0.32,0.0,0.011962890625,0.0001431107521057129
621,6210,0.15625,-78.07999999999991,6096.486399999986,16,0.32,0.0,0.0244140625,0.0005960464477539062
622,6220,0.28125,-72.95999999999998,5323.161599999997,16,0.32,0.0,0.0791015625,0.006257057189941406
623,6230,0.0859375,-49.92000000000004,2492.006400000004,16,0.32,0.0,0.00738525390625,5.4541975259780884e-05
624,6240,0.234375,-70.4,4956.160000000001,16,0.32,0.0,0.054931640625,0.0030174851417541504
625,6250,0.109375,-71.67999999999996,5138.022399999995,16,0.32,0.0,0.011962890625,0.0001431107521057129
626,6260,0.1015625,-53.76000000000003,2890.1376000000037,16,0.32,0.0,0.01031494140625,0.00010639801621437073
627,6270,0.2578125,-56.32000000000004,3171.942400000005,16,0.32,0.0,0.06646728515625,0.004417899996042252
628,6280,0.28125,-79.35999999999991,6298.009599999987,16,0.32,0.0,0.0791015625,0.006257057189941406
629,6290,0.234375,-66.56000000000003,4430.233600000004,16,0.32,0.0,0.054931640625,0.0030174851417541504
630,6300,-0.1796875,-57.60000000000004,3317.7600000000043,16,0.32,0.0,0.03228759765625,0.0010424889624118805
631,6310,-0.0234375,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.00054931640625,3.0174851417541504e-07
632,6320,-0.0546875,-70.40000000000003,4956.160000000004,16,0.32,0.0,0.00299072265625,8.944422006607056e-06
633,6330,0.296875,-78.07999999999997,6096.486399999995,16,0.32,0.0,0.088134765625,0.007767736911773682
634,6340,0.2890625,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.08355712890625,0.006981793791055679
635,6350,0.1171875,-56.32000000000004,3171.942400000005,16,0.32,0.0,0.01373291015625,0.0001885928213596344
636,6360,-0.0234375,-56.32000000000004,3171.942400000005,16,0.32,0.0,0.00054931640625,3.0174851417541504e-07
637,6370,-0.34375,-58.88000000000004,3466.8544000000043,16,0.32,0.0,0.1181640625,0.013962745666503906
638,6380,0.0546875,-69.12000000000003,4777.574400000005,16,0.32,0.0,0.00299072265625,8.944422006607056e-06
639,6390,0.015625,-48.640000000000036,2365.8496000000036,16,0.32,0.0,0.000244140625,5.960464477539063e-08
640,6400,0.3203125,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.10260009765625,0.010526780039072037
641,6410,0.078125,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.006103515625,3.725290298461914e-05
642,6420,0.359375,-81.91999999999997,6710.886399999996,16,0.32,0.0,0.129150390625,0.016679823398590088
643,6430,0.015625,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.000244140625,5.960464477539063e-08
644,6440,0.15625,-57.600000000000044,3317.760000000005,16,0.32,0.0,0.0244140625,0.0005960464477539062
645,6450,0.3671875,-72.95999999999991,5323.161599999987,16,0.32,0.0,0.13482666015625,0.01817822828888893
646,6460,0.1796875,-67.84000000000003,4602.265600000004,16,0.32,0.0,0.03228759765625,0.0010424889624118805
647,6470,-0.15625,-62.72000000000004,3933.798400000005,16,0.32,0.0,0.0244140625,0.0005960464477539062
648,6480,-0.015625,-58.88000000000004,3466.8544000000043,16,0.32,0.0,0.000244140625,5.960464477539063e-08
649,6490,-0.109375,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.011962890625,0.0001431107521057129
650,6500,0.0859375,-66.56000000000003,4430.233600000004,16,0.32,0.0,0.00738525390625,5.4541975259780884e-05
651,6510,-0.0078125,-49.92000000000004,2492.006400000004,16,0.32,0.0,6.103515625e-05,3.725290298461914e-09
652,6520,-0.25,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.0625,0.00390625
653,6530,0.1875,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.03515625,0.0012359619140625
654,6540,0.296875,-60.16000000000004,3619.2256000000048,16,0.32,0.0,0.088134765625,0.007767736911773682
655,6550,0.1796875,-58.88000000000004,3466.8544000000043,16,0.32,0.0,0.03228759765625,0.0010424889624118805
656,6560,-0.2109375,-57.60000000000004,3317.7600000000043,16,0.32,0.0,0.04449462890625,0.001979772001504898
657,6570,0.1015625,-56.320000000000036,3171.942400000004,16,0.32,0.0,0.01031494140625,0.00010639801621437073
658,6580,-0.2890625,-79.35999999999991,6298.009599999987,16,0.32,0.0,0.08355712890625,0.006981793791055679
659,6590,0.0703125,-69.12000000000002,4777.574400000002,16,0.32,0.0,0.00494384765625,2.4441629648208618e-05
660,6600,0.1640625,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.02691650390625,0.0007244981825351715
661,6610,-0.0390625,-67.84000000000002,4602.265600000002,16,0.32,0.0,0.00152587890625,2.3283064365386963e-06
662,6620,0.1796875,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.03228759765625,0.0010424889624118805
663,6630,-0.0546875,-43.52000000000003,1893.9904000000026,16,0.32,0.0,0.00299072265625,8.944422006607056e-06
664,6640,-0.046875,-70.4,4956.160000000001,16,0.32,0.0,0.002197265625,4.827976226806641e-06
665,6650,-0.0390625,-74.23999999999997,5511.577599999995,16,0.32,0.0,0.00152587890625,2.3283064365386963e-06
666,6660,0.0546875,-71.68000000000002,5138.022400000003,16,0.32,0.0,0.00299072265625,8.944422006607056e-06
667,6670,0.078125,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.006103515625,3.725290298461914e-05
668,6680,0.171875,-62.72000000000004,3933.798400000005,16,0.32,0.0,0.029541015625,0.0008726716041564941
669,6690,0.3125,-83.19999999999995,6922.239999999991,16,0.32,0.0,0.09765625,0.0095367431640625
670,6700,0.15625,-75.51999999999998,5703.270399999998,16,0.32,0.0,0.0244140625,0.0005960464477539062
671,6710,0.15625,-62.72000000000004,3933.798400000005,16,0.32,0.0,0.0244140625,0.0005960464477539062
672,6720,0.3125,-55.040000000000035,3029.401600000004,16,0.32,0.0,0.09765625,0.0095367431640625
673,6730,0.046875,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.002197265625,4.827976226806641e-06
674,6740,0.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.0,0.0
675,6750,-0.109375,-69.11999999999999,4777.574399999999,16,0.32,0.0,0.011962890625,0.0001431107521057129
676,6760,-0.265625,-78.08000000000001,6096.486400000002,16,0.32,0.0,0.070556640625,0.0049782395362854
677,6770,-0.2578125,-65.28000000000003,4261.478400000004,16,0.32,0.0,0.06646728515625,0.004417899996042252
678,6780,0.0625,-70.4,4956.160000000001,16,0.32,0.0,0.00390625,1.52587890625e-05
679,6790,0.109375,-60.16000000000004,3619.2256000000048,16,0.32,0.0,0.011962890625,0.0001431107521057129
680,6800,0.0,-51.20000000000004,2621.440000000004,16,0.32,0.0,0.0,0.0
681,6810,-0.2578125,-72.96000000000002,5323.161600000003,16,0.32,0.0,0.06646728515625,0.004417899996042252
682,6820,-0.28125,-70.39999999999999,4956.159999999999,16,0.32,0.0,0.0791015625,0.006257057189941406
683,6830,-0.109375,-55.040000000000035,3029.401600000004,16,0.32,0.0,0.011962890625,0.0001431107521057129
684,6840,-0.203125,-84.47999999999999,7136.870399999998,16,0.32,0.0,0.041259765625,0.0017023682594299316
685,6850,0.1171875,-70.39999999999999,4956.159999999999,16,0.32,0.0,0.01373291015625,0.0001885928213596344
686,6860,-0.0546875,-58.88000000000004,3466.8544000000043,16,0.32,0.0,0.00299072265625,8.944422006607056e-06
687,6870,-0.15625,-65.28000000000003,4261.478400000004,16,0.32,0.0,0.0244140625,0.0005960464477539062
688,6880,-0.296875,-60.16000000000004,3619.2256000000048,16,0.32,0.0,0.088134765625,0.007767736911773682
689,6890,0.2109375,-58.88000000000004,3466.8544000000043,16,0.32,0.0,0.04449462890625,0.001979772001504898
690,6900,0.15625,-69.12,4777.5744,16,0.32,0.0,0.0244140625,0.0005960464477539062
691,6910,0.0,-53.76000000000004,2890.1376000000046,16,0.32,0.0,0.0,0.0
692,6920,0.140625,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.019775390625,0.0003910660743713379
693,6930,-0.0859375,-81.91999999999996,6710.886399999993,16,0.32,0.0,0.00738525390625,5.4541975259780884e-05
694,6940,-0.1484375,-46.080000000000034,2123.366400000003,16,0.32,0.0,0.02203369140625,0.0004854835569858551
695,6950,0.078125,-70.39999999999999,4956.159999999999,16,0.32,0.0,0.006103515625,3.725290298461914e-05
696,6960,0.0078125,-51.20000000000004,2621.440000000004,16,0.32,0.0,6.103515625e-05,3.725290298461914e-09
697,6970,-0.1640625,-40.96000000000002,1677.721600000002,16,0.32,0.0,0.02691650390625,0.0007244981825351715
698,6980,-0.28125,-56.32000000000004,3171.942400000005,16,0.32,0.0,0.0791015625,0.006257057189941406
699,6990,-0.296875,-56.320000000000036,3171.942400000004,16,0.32,0.0,0.088134765625,0.007767736911773682
700,7000,-0.1015625,-57.600000000000044,3317.760000000005,16,0.32,0.0,0.01031494140625,0.00010639801621437073
701,7010,0.1484375,-71.67999999999998,5138.022399999997,16,0.32,0.0,0.02203369140625,0.0004854835569858551
702,7020,0.0703125,-56.32000000000004,3171.942400000005,16,0.32,0.0,0.00494384765625,2.4441629648208618e-05
703,7030,0.0390625,-42.24000000000002,1784.217600000002,16,0.32,0.0,0.00152587890625,2.3283064365386963e-06
704,7040,-0.3203125,-72.96000000000004,5323.161600000005,16,0.32,0.0,0.10260009765625,0.010526780039072037
705,7050,0.03125,-37.120000000000026,1377.894400000002,16,0.32,0.0,0.0009765625,9.5367431640625e-07
706,7060,-0.296875,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.088134765625,0.007767736911773682
707,7070,0.2109375,-65.28000000000006,4261.478400000007,16,0.32,0.0,0.04449462890625,0.001979772001504898
708,7080,0.078125,-52.48000000000004,2754.150400000004,16,0.32,0.0,0.006103515625,3.725290298461914e-05
709,7090,-0.1015625,-69.11999999999998,4777.574399999997,16,0.32,0.0,0.01031494140625,0.00010639801621437073
710,7100,-0.2109375,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.04449462890625,0.001979772001504898
711,7110,0.0703125,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.00494384765625,2.4441629648208618e-05
712,7120,0.1796875,-57.600000000000044,3317.760000000005,16,0.32,0.0,0.03228759765625,0.0010424889624118805
713,7130,0.1953125,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.03814697265625,0.0014551915228366852
714,7140,-0.046875,-78.07999999999997,6096.486399999995,16,0.32,0.0,0.002197265625,4.827976226806641e-06
715,7150,0.078125,-65.28000000000003,4261.478400000004,16,0.32,0.0,0.006103515625,3.725290298461914e-05
716,7160,0.0078125,-69.12,4777.5744,16,0.32,0.0,6.103515625e-05,3.725290298461914e-09
717,7170,-0.3125,-53.76000000000004,2890.1376000000046,16,0.32,0.0,0.09765625,0.0095367431640625
718,7180,-0.3671875,-51.20000000000004,2621.440000000004,16,0.32,0.0,0.13482666015625,0.01817822828888893
719,7190,-0.234375,-55.04000000000004,3029.4016000000047,16,0.32,0.0,0.054931640625,0.0030174851417541504
720,7200,0.1328125,-48.640000000000036,2365.8496000000036,16,0.32,0.0,0.01763916015625,0.0003111399710178375
721,7210,-0.078125,-69.12000000000003,4777.574400000005,16,0.32,0.0,0.006103515625,3.725290298461914e-05
722,7220,-0.1171875,-48.640000000000036,2365.8496000000036,16,0.32,0.0,0.01373291015625,0.0001885928213596344
723,7230,-0.3203125,-65.28000000000004,4261.478400000005,16,0.32,0.0,0.10260009765625,0.010526780039072037
724,7240,0.0546875,-67.84000000000002,4602.265600000002,16,0.32,0.0,0.00299072265625,8.944422006607056e-06
725,7250,-0.0234375,-65.28000000000002,4261.478400000002,16,0.32,0.0,0.00054931640625,3.0174851417541504e-07
726,7260,0.125,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.015625,0.000244140625
727,7270,0.0859375,-48.640000000000036,2365.8496000000036,16,0.32,0.0,0.00738525390625,5.4541975259780884e-05
728,7280,-0.15625,-71.67999999999995,5138.022399999993,16,0.32,0.0,0.0244140625,0.0005960464477539062
729,7290,0.234375,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.054931640625,0.0030174851417541504
730,7300,0.3671875,-64.00000000000007,4096.000000000009,16,0.32,0.0,0.13482666015625,0.01817822828888893
731,7310,0.2890625,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.08355712890625,0.006981793791055679
732,7320,0.3125,-56.320000000000036,3171.942400000004,16,0.32,0.0,0.09765625,0.0095367431640625
733,7330,-0.0078125,-52.48000000000004,2754.150400000004,16,0.32,0.0,6.103515625e-05,3.725290298461914e-09
734,7340,-0.046875,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.002197265625,4.827976226806641e-06
735,7350,0.3359375,-56.32000000000004,3171.942400000005,16,0.32,0.0,0.11285400390625,0.01273602619767189
736,7360,0.046875,-52.48000000000004,2754.150400000004,16,0.32,0.0,0.002197265625,4.827976226806641e-06
737,7370,0.140625,-71.67999999999999,5138.022399999999,16,0.32,0.0,0.019775390625,0.0003910660743713379
738,7380,0.0859375,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.00738525390625,5.4541975259780884e-05
739,7390,0.203125,-58.88000000000004,3466.8544000000043,16,0.32,0.0,0.041259765625,0.0017023682594299316
740,7400,0.2109375,-65.28000000000003,4261.478400000004,16,0.32,0.0,0.04449462890625,0.001979772001504898
741,7410,0.3203125,-66.56000000000002,4430.233600000002,16,0.32,0.0,0.10260009765625,0.010526780039072037
742,7420,0.1015625,-66.56000000000004,4430.233600000006,16,0.32,0.0,0.01031494140625,0.00010639801621437073
743,7430,-0.328125,-66.56000000000004,4430.233600000006,16,0.32,0.0,0.107666015625,0.011591970920562744
744,7440,0.203125,-57.600000000000044,3317.760000000005,16,0.32,0.0,0.041259765625,0.0017023682594299316
745,7450,0.28125,-52.48000000000003,2754.150400000003,16,0.32,0.0,0.0791015625,0.006257057189941406
746,7460,0.03125,-80.63999999999997,6502.809599999996,16,0.32,0.0,0.0009765625,9.5367431640625e-07
747,7470,-0.109375,-52.48000000000003,2754.150400000003,16,0.32,0.0,0.011962890625,0.0001431107521057129
748,7480,0.203125,-48.640000000000036,2365.8496000000036,16,0.32,0.0,0.041259765625,0.0017023682594299316
749,7490,0.0390625,-53.76000000000004,2890.1376000000046,16,0.32,0.0,0.00152587890625,2.3283064365386963e-06
750,7500,0.4140625,-65.28000000000003,4261.478400000004,16,0.32,0.0,0.17144775390625,0.029394332319498062
751,7510,0.1015625,-71.67999999999995,5138.022399999993,16,0.32,0.0,0.01031494140625,0.00010639801621437073
752,7520,0.125,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.015625,0.000244140625
753,7530,-0.234375,-75.51999999999995,5703.270399999993,16,0.32,0.0,0.054931640625,0.0030174851417541504
754,7540,-0.2734375,-47.360000000000035,2242.9696000000035,16,0.32,0.0,0.07476806640625,0.00559026375412941
755,7550,-0.25,-56.32000000000004,3171.942400000005,16,0.32,0.0,0.0625,0.00390625
756,7560,0.3203125,-52.48000000000003,2754.150400000003,16,0.32,0.0,0.10260009765625,0.010526780039072037
757,7570,0.09375,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.0087890625,7.724761962890625e-05
758,7580,0.0859375,-42.24000000000002,1784.217600000002,16,0.32,0.0,0.00738525390625,5.4541975259780884e-05
759,7590,0.1484375,-46.080000000000034,2123.366400000003,16,0.32,0.0,0.02203369140625,0.0004854835569858551
760,7600,0.15625,-71.67999999999999,5138.022399999999,16,0.32,0.0,0.0244140625,0.0005960464477539062
761,7610,-0.21875,-67.84000000000003,4602.265600000004,16,0.32,0.0,0.0478515625,0.0022897720336914062
762,7620,-0.0390625,-49.92000000000003,2492.006400000003,16,0.32,0.0,0.00152587890625,2.3283064365386963e-06
763,7630,0.0703125,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.00494384765625,2.4441629648208618e-05
764,7640,-0.03125,-46.080000000000034,2123.366400000003,16,0.32,0.0,0.0009765625,9.5367431640625e-07
765,7650,-0.3125,-78.07999999999997,6096.486399999995,16,0.32,0.0,0.09765625,0.0095367431640625
766,7660,-0.0390625,-55.04000000000004,3029.4016000000047,16,0.32,0.0,0.00152587890625,2.3283064365386963e-06
767,7670,-0.1171875,-75.51999999999992,5703.2703999999885,16,0.32,0.0,0.01373291015625,0.0001885928213596344
768,7680,-0.1015625,-56.320000000000036,3171.942400000004,16,0.32,0.0,0.01031494140625,0.00010639801621437073
769,7690,-0.078125,-66.56000000000003,4430.233600000004,16,0.32,0.0,0.006103515625,3.725290298461914e-05
770,7700,-0.109375,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.011962890625,0.0001431107521057129
771,7710,0.046875,-66.56,4430.2336000000005,16,0.32,0.0,0.002197265625,4.827976226806641e-06
772,7720,0.2265625,-72.96,5323.161599999999,16,0.32,0.0,0.05133056640625,0.002634827047586441
773,7730,-0.015625,-66.56000000000002,4430.233600000002,16,0.32,0.0,0.000244140625,5.960464477539063e-08
774,7740,-0.046875,-75.51999999999998,5703.270399999998,16,0.32,0.0,0.002197265625,4.827976226806641e-06
775,7750,0.2890625,-70.40000000000002,4956.160000000003,16,0.32,0.0,0.08355712890625,0.006981793791055679
776,7760,-0.3203125,-71.67999999999995,5138.022399999993,16,0.32,0.0,0.10260009765625,0.010526780039072037
777,7770,-0.234375,-60.16000000000004,3619.2256000000048,16,0.32,0.0,0.054931640625,0.0030174851417541504
778,7780,-0.125,-65.28000000000003,4261.478400000004,16,0.32,0.0,0.015625,0.000244140625
779,7790,-0.3203125,-67.84000000000002,4602.265600000002,16,0.32,0.0,0.10260009765625,0.010526780039072037
780,7800,-0.421875,-71.67999999999996,5138.022399999995,16,0.32,0.0,0.177978515625,0.03167635202407837
781,7810,-0.21875,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.0478515625,0.0022897720336914062
782,7820,0.359375,-74.23999999999998,5511.577599999997,16,0.32,0.0,0.129150390625,0.016679823398590088
783,7830,0.328125,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.107666015625,0.011591970920562744
784,7840,0.3359375,-62.72000000000004,3933.798400000005,16,0.32,0.0,0.11285400390625,0.01273602619767189
785,7850,0.296875,-81.91999999999997,6710.886399999996,16,0.32,0.0,0.088134765625,0.007767736911773682
786,7860,0.4296875,-71.68000000000002,5138.022400000003,16,0.32,0.0,0.18463134765625,0.03408873453736305
787,7870,0.1015625,-72.95999999999998,5323.161599999997,16,0.32,0.0,0.01031494140625,0.00010639801621437073
788,7880,0.265625,-72.96000000000001,5323.161600000001,16,0.32,0.0,0.070556640625,0.0049782395362854
789,7890,0.4765625,-89.59999999999987,8028.159999999976,16,0.32,0.0,0.22711181640625,0.05157977715134621
790,7900,0.453125,-74.23999999999997,5511.577599999995,16,0.32,0.0,0.205322265625,0.04215723276138306
791,7910,-0.1171875,-51.20000000000003,2621.4400000000032,16,0.32,0.0,0.01373291015625,0.0001885928213596344
792,7920,0.0703125,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.00494384765625,2.4441629648208618e-05
793,7930,0.1484375,-58.88000000000004,3466.8544000000043,16,0.32,0.0,0.02203369140625,0.0004854835569858551
794,7940,-0.015625,-55.04000000000004,3029.4016000000047,16,0.32,0.0,0.000244140625,5.960464477539063e-08
795,7950,-0.09375,-72.95999999999998,5323.161599999997,16,0.32,0.0,0.0087890625,7.724761962890625e-05
796,7960,0.078125,-43.52000000000003,1893.9904000000026,16,0.32,0.0,0.006103515625,3.725290298461914e-05
797,7970,-0.2421875,-71.67999999999999,5138.022399999999,16,0.32,0.0,0.05865478515625,0.0034403838217258453
798,7980,-0.234375,-80.63999999999993,6502.809599999989,16,0.32,0.0,0.054931640625,0.0030174851417541504
799,7990,0.1328125,-52.48000000000004,2754.150400000004,16,0.32,0.0,0.01763916015625,0.0003111399710178375
800,8000,-0.078125,-61.44000000000004,3774.873600000005,16,0.32,0.0,0.006103515625,3.725290298461914e-05
801,8010,0.3671875,-71.68,5138.022400000001,16,0.32,0.0,0.13482666015625,0.01817822828888893
802,8020,0.1875,-69.11999999999999,4777.574399999999,16,0.32,0.0,0.03515625,0.0012359619140625
803,8030,-0.03125,-52.48000000000004,2754.150400000004,16,0.32,0.0,0.0009765625,9.5367431640625e-07
804,8040,0.3671875,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.13482666015625,0.01817822828888893
805,8050,0.0,-66.56,4430.2336000000005,16,0.32,0.0,0.0,0.0
806,8060,-0.1875,-47.36000000000003,2242.9696000000026,16,0.32,0.0,0.03515625,0.0012359619140625
807,8070,0.1640625,-75.52000000000002,5703.270400000004,16,0.32,0.0,0.02691650390625,0.0007244981825351715
808,8080,0.1171875,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.01373291015625,0.0001885928213596344
809,8090,0.1171875,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.01373291015625,0.0001885928213596344
810,8100,0.2265625,-51.20000000000003,2621.4400000000032,16,0.32,0.0,0.05133056640625,0.002634827047586441
811,8110,-0.046875,-66.56000000000003,4430.233600000004,16,0.32,0.0,0.002197265625,4.827976226806641e-06
812,8120,0.046875,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.002197265625,4.827976226806641e-06
813,8130,-0.171875,-69.11999999999996,4777.574399999995,16,0.32,0.0,0.029541015625,0.0008726716041564941
814,8140,-0.09375,-74.24000000000001,5511.577600000001,16,0.32,0.0,0.0087890625,7.724761962890625e-05
815,8150,-0.2734375,-70.40000000000002,4956.160000000003,16,0.32,0.0,0.07476806640625,0.00559026375412941
816,8160,-0.1015625,-53.76000000000004,2890.1376000000046,16,0.32,0.0,0.01031494140625,0.00010639801621437073
817,8170,0.25,-56.32000000000004,3171.942400000005,16,0.32,0.0,0.0625,0.00390625
818,8180,-0.1796875,-55.04000000000004,3029.4016000000047,16,0.32,0.0,0.03228759765625,0.0010424889624118805
819,8190,0.015625,-55.040000000000035,3029.401600000004,16,0.32,0.0,0.000244140625,5.960464477539063e-08
820,8200,-0.328125,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.107666015625,0.011591970920562744
821,8210,-0.0390625,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.00152587890625,2.3283064365386963e-06
822,8220,-0.078125,-61.44000000000004,3774.873600000005,16,0.32,0.0,0.006103515625,3.725290298461914e-05
823,8230,0.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.0,0.0
824,8240,0.0078125,-58.880000000000045,3466.854400000005,16,0.32,0.0,6.103515625e-05,3.725290298461914e-09
825,8250,-0.0625,-53.76000000000004,2890.1376000000046,16,0.32,0.0,0.00390625,1.52587890625e-05
826,8260,0.0625,-74.23999999999998,5511.577599999997,16,0.32,0.0,0.00390625,1.52587890625e-05
827,8270,0.1640625,-62.72000000000004,3933.798400000005,16,0.32,0.0,0.02691650390625,0.0007244981825351715
