,T,M,E,E2,X,J,B,M2,M4
2084,20840,0.9765625,-341.59999999999934,116690.55999999955,16,0.7,0.0,0.95367431640625,0.9094947017729282
2085,20850,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2086,20860,0.9765625,-344.3999999999992,118611.35999999943,16,0.7,0.0,0.95367431640625,0.9094947017729282
2087,20870,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
2088,20880,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
2089,20890,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2090,20900,0.984375,-347.19999999999914,120547.8399999994,16,0.7,0.0,0.968994140625,0.9389496445655823
2091,20910,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2092,20920,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
2093,20930,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2094,20940,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2095,20950,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2096,20960,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
2097,20970,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2098,20980,0.984375,-349.99999999999915,122499.9999999994,16,0.7,0.0,0.968994140625,0.9389496445655823
2099,20990,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
2100,21000,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2101,21010,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2102,21020,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
2103,21030,0.9765625,-341.5999999999992,116690.55999999947,16,0.7,0.0,0.95367431640625,0.9094947017729282
2104,21040,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2105,21050,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
2106,21060,0.984375,-349.9999999999992,122499.99999999945,16,0.7,0.0,0.968994140625,0.9389496445655823
2107,21070,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2108,21080,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2109,21090,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2110,21100,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2111,21110,0.9375,-324.7999999999995,105495.03999999967,16,0.7,0.0,0.87890625,0.7724761962890625
2112,21120,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2113,21130,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2114,21140,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2115,21150,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2116,21160,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
2117,21170,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2118,21180,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
2119,21190,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
2120,21200,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2121,21210,0.9765625,-341.59999999999934,116690.55999999955,16,0.7,0.0,0.95367431640625,0.9094947017729282
2122,21220,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2123,21230,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2124,21240,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
2125,21250,0.9765625,-341.5999999999993,116690.55999999952,16,0.7,0.0,0.95367431640625,0.9094947017729282
2126,21260,0.9765625,-341.59999999999934,116690.55999999955,16,0.7,0.0,0.95367431640625,0.9094947017729282
2127,21270,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2128,21280,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2129,21290,0.9765625,-341.5999999999993,116690.55999999952,16,0.7,0.0,0.95367431640625,0.9094947017729282
2130,21300,0.9765625,-341.5999999999993,116690.55999999952,16,0.7,0.0,0.95367431640625,0.9094947017729282
2131,21310,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2132,21320,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
2133,21330,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2134,21340,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
2135,21350,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
2136,21360,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2137,21370,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2138,21380,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2139,21390,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2140,21400,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2141,21410,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
2142,21420,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2143,21430,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2144,21440,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2145,21450,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2146,21460,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
2147,21470,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2148,21480,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2149,21490,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2150,21500,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2151,21510,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2152,21520,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2153,21530,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2154,21540,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2155,21550,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2156,21560,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2157,21570,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2158,21580,0.96875,-338.7999999999993,114785.43999999951,16,0.7,0.0,0.9384765625,0.8807382583618164
2159,21590,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2160,21600,0.96875,-341.5999999999992,116690.55999999947,16,0.7,0.0,0.9384765625,0.8807382583618164
2161,21610,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2162,21620,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2163,21630,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2164,21640,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2165,21650,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2166,21660,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
2167,21670,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2168,21680,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2169,21690,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2170,21700,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2171,21710,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2172,21720,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
2173,21730,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2174,21740,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2175,21750,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2176,21760,0.9765625,-344.39999999999924,118611.35999999948,16,0.7,0.0,0.95367431640625,0.9094947017729282
2177,21770,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2178,21780,0.9765625,-341.5999999999992,116690.55999999947,16,0.7,0.0,0.95367431640625,0.9094947017729282
2179,21790,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2180,21800,0.96875,-338.79999999999933,114785.43999999955,16,0.7,0.0,0.9384765625,0.8807382583618164
2181,21810,0.9765625,-344.3999999999993,118611.35999999952,16,0.7,0.0,0.95367431640625,0.9094947017729282
2182,21820,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
2183,21830,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
2184,21840,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
2185,21850,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2186,21860,0.9765625,-344.3999999999993,118611.35999999952,16,0.7,0.0,0.95367431640625,0.9094947017729282
2187,21870,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
2188,21880,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
2189,21890,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2190,21900,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
2191,21910,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2192,21920,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2193,21930,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
2194,21940,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2195,21950,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2196,21960,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2197,21970,0.9765625,-341.5999999999993,116690.55999999952,16,0.7,0.0,0.95367431640625,0.9094947017729282
2198,21980,0.96875,-338.79999999999933,114785.43999999955,16,0.7,0.0,0.9384765625,0.8807382583618164
2199,21990,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2200,22000,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2201,22010,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
2202,22020,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2203,22030,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2204,22040,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2205,22050,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
2206,22060,0.96875,-335.9999999999994,112895.99999999958,16,0.7,0.0,0.9384765625,0.8807382583618164
2207,22070,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2208,22080,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2209,22090,0.96875,-335.9999999999993,112895.99999999955,16,0.7,0.0,0.9384765625,0.8807382583618164
2210,22100,0.96875,-338.79999999999933,114785.43999999955,16,0.7,0.0,0.9384765625,0.8807382583618164
2211,22110,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2212,22120,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2213,22130,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2214,22140,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2215,22150,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2216,22160,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
2217,22170,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
2218,22180,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
2219,22190,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2220,22200,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2221,22210,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
2222,22220,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2223,22230,0.9609375,-338.79999999999933,114785.43999999955,16,0.7,0.0,0.92340087890625,0.852669183164835
2224,22240,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2225,22250,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2226,22260,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2227,22270,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2228,22280,0.984375,-349.9999999999992,122499.99999999945,16,0.7,0.0,0.968994140625,0.9389496445655823
2229,22290,0.984375,-349.9999999999992,122499.99999999945,16,0.7,0.0,0.968994140625,0.9389496445655823
2230,22300,0.953125,-330.39999999999935,109164.15999999957,16,0.7,0.0,0.908447265625,0.8252764344215393
2231,22310,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2232,22320,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2233,22330,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
2234,22340,0.9765625,-341.59999999999934,116690.55999999955,16,0.7,0.0,0.95367431640625,0.9094947017729282
2235,22350,0.96875,-335.99999999999943,112895.99999999962,16,0.7,0.0,0.9384765625,0.8807382583618164
2236,22360,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2237,22370,0.9765625,-344.39999999999924,118611.35999999948,16,0.7,0.0,0.95367431640625,0.9094947017729282
2238,22380,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
2239,22390,0.96875,-338.7999999999994,114785.43999999958,16,0.7,0.0,0.9384765625,0.8807382583618164
2240,22400,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
2241,22410,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
2242,22420,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2243,22430,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2244,22440,0.9765625,-341.5999999999992,116690.55999999947,16,0.7,0.0,0.95367431640625,0.9094947017729282
2245,22450,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
2246,22460,0.984375,-349.99999999999915,122499.9999999994,16,0.7,0.0,0.968994140625,0.9389496445655823
2247,22470,0.96875,-338.7999999999993,114785.43999999951,16,0.7,0.0,0.9384765625,0.8807382583618164
2248,22480,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2249,22490,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
2250,22500,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2251,22510,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2252,22520,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2253,22530,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2254,22540,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2255,22550,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2256,22560,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2257,22570,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
2258,22580,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2259,22590,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2260,22600,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2261,22610,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2262,22620,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2263,22630,0.9765625,-341.59999999999934,116690.55999999955,16,0.7,0.0,0.95367431640625,0.9094947017729282
2264,22640,0.9765625,-344.3999999999993,118611.35999999952,16,0.7,0.0,0.95367431640625,0.9094947017729282
2265,22650,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2266,22660,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
2267,22670,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2268,22680,0.9765625,-344.3999999999993,118611.35999999952,16,0.7,0.0,0.95367431640625,0.9094947017729282
2269,22690,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
2270,22700,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2271,22710,0.984375,-349.99999999999915,122499.9999999994,16,0.7,0.0,0.968994140625,0.9389496445655823
2272,22720,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2273,22730,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2274,22740,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
2275,22750,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2276,22760,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2277,22770,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2278,22780,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2279,22790,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2280,22800,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2281,22810,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
2282,22820,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
2283,22830,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2284,22840,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2285,22850,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2286,22860,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2287,22870,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2288,22880,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
2289,22890,0.96875,-338.79999999999933,114785.43999999955,16,0.7,0.0,0.9384765625,0.8807382583618164
2290,22900,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
2291,22910,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
2292,22920,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2293,22930,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2294,22940,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2295,22950,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
2296,22960,0.9765625,-344.3999999999993,118611.35999999952,16,0.7,0.0,0.95367431640625,0.9094947017729282
2297,22970,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
2298,22980,0.9765625,-341.5999999999993,116690.55999999952,16,0.7,0.0,0.95367431640625,0.9094947017729282
2299,22990,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2300,23000,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2301,23010,0.96875,-341.5999999999992,116690.55999999947,16,0.7,0.0,0.9384765625,0.8807382583618164
2302,23020,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
2303,23030,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
2304,23040,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2305,23050,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2306,23060,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2307,23070,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
2308,23080,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2309,23090,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2310,23100,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
2311,23110,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2312,23120,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2313,23130,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2314,23140,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2315,23150,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2316,23160,0.96875,-338.7999999999994,114785.43999999958,16,0.7,0.0,0.9384765625,0.8807382583618164
2317,23170,0.984375,-349.9999999999992,122499.99999999945,16,0.7,0.0,0.968994140625,0.9389496445655823
2318,23180,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
2319,23190,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2320,23200,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2321,23210,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
2322,23220,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
2323,23230,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2324,23240,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
2325,23250,0.984375,-349.9999999999992,122499.99999999945,16,0.7,0.0,0.968994140625,0.9389496445655823
2326,23260,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2327,23270,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
2328,23280,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
2329,23290,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
2330,23300,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2331,23310,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2332,23320,0.9765625,-341.5999999999993,116690.55999999952,16,0.7,0.0,0.95367431640625,0.9094947017729282
2333,23330,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2334,23340,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2335,23350,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2336,23360,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
2337,23370,0.984375,-349.9999999999992,122499.99999999945,16,0.7,0.0,0.968994140625,0.9389496445655823
2338,23380,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
2339,23390,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2340,23400,0.9765625,-341.59999999999934,116690.55999999955,16,0.7,0.0,0.95367431640625,0.9094947017729282
2341,23410,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
2342,23420,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2343,23430,0.96875,-338.7999999999994,114785.43999999958,16,0.7,0.0,0.9384765625,0.8807382583618164
2344,23440,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2345,23450,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2346,23460,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2347,23470,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
2348,23480,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
2349,23490,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2350,23500,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2351,23510,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2352,23520,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
2353,23530,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
2354,23540,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
