,T,M,E,E2,X,J,B,M2,M4
1156,11560,-0.140625,-85.84,7368.5056,16,0.37,0.0,0.019775390625,0.0003910660743713379
1157,11570,-0.125,-88.80000000000005,7885.44000000001,16,0.37,0.0,0.015625,0.000244140625
1158,11580,-0.5234375,-97.67999999999994,9541.382399999988,16,0.37,0.0,0.27398681640625,0.07506877556443214
1159,11590,-0.390625,-85.83999999999986,7368.505599999976,16,0.37,0.0,0.152587890625,0.023283064365386963
1160,11600,0.03125,-93.23999999999991,8693.697599999983,16,0.37,0.0,0.0009765625,9.5367431640625e-07
1161,11610,-0.125,-94.72000000000003,8971.878400000005,16,0.37,0.0,0.015625,0.000244140625
1162,11620,0.1015625,-79.91999999999999,6387.206399999998,16,0.37,0.0,0.01031494140625,0.00010639801621437073
1163,11630,-0.0859375,-78.44,6152.8336,16,0.37,0.0,0.00738525390625,5.4541975259780884e-05
1164,11640,-0.3984375,-87.32000000000002,7624.782400000004,16,0.37,0.0,0.15875244140625,0.02520233765244484
1165,11650,-0.5859375,-106.55999999999995,11355.033599999988,16,0.37,0.0,0.34332275390625,0.1178705133497715
1166,11660,-0.453125,-81.39999999999995,6625.959999999992,16,0.37,0.0,0.205322265625,0.04215723276138306
1167,11670,-0.4296875,-75.47999999999995,5697.230399999992,16,0.37,0.0,0.18463134765625,0.03408873453736305
1168,11680,-0.4765625,-79.92,6387.2064,16,0.37,0.0,0.22711181640625,0.05157977715134621
1169,11690,-0.3046875,-82.87999999999992,6869.094399999987,16,0.37,0.0,0.09283447265625,0.008618239313364029
1170,11700,-0.578125,-105.0799999999999,11041.80639999998,16,0.37,0.0,0.334228515625,0.11170870065689087
1171,11710,-0.4765625,-91.76000000000002,8419.897600000004,16,0.37,0.0,0.22711181640625,0.05157977715134621
1172,11720,-0.453125,-97.67999999999992,9541.382399999984,16,0.37,0.0,0.205322265625,0.04215723276138306
1173,11730,-0.1328125,-87.32000000000006,7624.782400000011,16,0.37,0.0,0.01763916015625,0.0003111399710178375
1174,11740,-0.4375,-91.75999999999995,8419.897599999991,16,0.37,0.0,0.19140625,0.0366363525390625
1175,11750,-0.2265625,-88.79999999999993,7885.439999999987,16,0.37,0.0,0.05133056640625,0.002634827047586441
1176,11760,-0.25,-103.59999999999992,10732.959999999985,16,0.37,0.0,0.0625,0.00390625
1177,11770,-0.1796875,-93.23999999999988,8693.697599999978,16,0.37,0.0,0.03228759765625,0.0010424889624118805
1178,11780,0.125,-93.23999999999997,8693.697599999994,16,0.37,0.0,0.015625,0.000244140625
1179,11790,0.1484375,-79.92000000000003,6387.206400000005,16,0.37,0.0,0.02203369140625,0.0004854835569858551
1180,11800,0.2421875,-85.83999999999997,7368.505599999996,16,0.37,0.0,0.05865478515625,0.0034403838217258453
1181,11810,0.09375,-85.83999999999993,7368.505599999989,16,0.37,0.0,0.0087890625,7.724761962890625e-05
1182,11820,-0.1171875,-97.67999999999995,9541.38239999999,16,0.37,0.0,0.01373291015625,0.0001885928213596344
1183,11830,-0.0546875,-96.19999999999982,9254.439999999964,16,0.37,0.0,0.00299072265625,8.944422006607056e-06
1184,11840,-0.0703125,-79.91999999999994,6387.206399999991,16,0.37,0.0,0.00494384765625,2.4441629648208618e-05
1185,11850,-0.0078125,-85.83999999999992,7368.505599999986,16,0.37,0.0,6.103515625e-05,3.725290298461914e-09
1186,11860,0.078125,-74.0,5476.0,16,0.37,0.0,0.006103515625,3.725290298461914e-05
1187,11870,-0.2890625,-97.67999999999999,9541.382399999999,16,0.37,0.0,0.08355712890625,0.006981793791055679
1188,11880,-0.3203125,-88.80000000000001,7885.440000000002,16,0.37,0.0,0.10260009765625,0.010526780039072037
1189,11890,-0.5703125,-102.11999999999998,10428.494399999996,16,0.37,0.0,0.32525634765625,0.10579169169068336
1190,11900,-0.5,-88.79999999999995,7885.439999999992,16,0.37,0.0,0.25,0.0625
1191,11910,-0.4453125,-94.72000000000004,8971.878400000009,16,0.37,0.0,0.19830322265625,0.03932416811585426
1192,11920,-0.65625,-115.43999999999978,13326.39359999995,16,0.37,0.0,0.4306640625,0.1854715347290039
1193,11930,-0.2421875,-88.79999999999993,7885.439999999987,16,0.37,0.0,0.05865478515625,0.0034403838217258453
1194,11940,0.09375,-82.87999999999997,6869.0943999999945,16,0.37,0.0,0.0087890625,7.724761962890625e-05
1195,11950,-0.0234375,-71.04000000000002,5046.681600000003,16,0.37,0.0,0.00054931640625,3.0174851417541504e-07
1196,11960,0.1953125,-91.76000000000006,8419.897600000011,16,0.37,0.0,0.03814697265625,0.0014551915228366852
1197,11970,0.015625,-76.95999999999994,5922.841599999991,16,0.37,0.0,0.000244140625,5.960464477539063e-08
1198,11980,-0.15625,-85.84,7368.5056,16,0.37,0.0,0.0244140625,0.0005960464477539062
1199,11990,-0.1328125,-99.15999999999988,9832.705599999977,16,0.37,0.0,0.01763916015625,0.0003111399710178375
1200,12000,0.078125,-72.51999999999994,5259.150399999991,16,0.37,0.0,0.006103515625,3.725290298461914e-05
1201,12010,-0.1171875,-78.44,6152.8336,16,0.37,0.0,0.01373291015625,0.0001885928213596344
1202,12020,-0.046875,-87.32000000000008,7624.782400000014,16,0.37,0.0,0.002197265625,4.827976226806641e-06
1203,12030,-0.140625,-76.95999999999995,5922.8415999999925,16,0.37,0.0,0.019775390625,0.0003910660743713379
1204,12040,-0.265625,-73.99999999999994,5475.999999999992,16,0.37,0.0,0.070556640625,0.0049782395362854
1205,12050,0.2265625,-88.79999999999994,7885.43999999999,16,0.37,0.0,0.05133056640625,0.002634827047586441
1206,12060,0.3046875,-78.43999999999993,6152.833599999988,16,0.37,0.0,0.09283447265625,0.008618239313364029
1207,12070,0.2109375,-78.43999999999994,6152.833599999991,16,0.37,0.0,0.04449462890625,0.001979772001504898
1208,12080,0.1640625,-97.67999999999985,9541.382399999971,16,0.37,0.0,0.02691650390625,0.0007244981825351715
1209,12090,0.3984375,-94.71999999999996,8971.878399999992,16,0.37,0.0,0.15875244140625,0.02520233765244484
1210,12100,0.3515625,-81.39999999999998,6625.959999999996,16,0.37,0.0,0.12359619140625,0.015276018530130386
1211,12110,0.53125,-99.1599999999998,9832.70559999996,16,0.37,0.0,0.2822265625,0.0796518325805664
1212,12120,0.21875,-76.95999999999998,5922.841599999997,16,0.37,0.0,0.0478515625,0.0022897720336914062
1213,12130,0.3125,-72.51999999999998,5259.150399999998,16,0.37,0.0,0.09765625,0.0095367431640625
1214,12140,0.203125,-93.23999999999985,8693.697599999972,16,0.37,0.0,0.041259765625,0.0017023682594299316
1215,12150,-0.1328125,-90.27999999999993,8150.478399999987,16,0.37,0.0,0.01763916015625,0.0003111399710178375
1216,12160,-0.0703125,-87.31999999999998,7624.782399999996,16,0.37,0.0,0.00494384765625,2.4441629648208618e-05
1217,12170,-0.25,-94.71999999999996,8971.878399999992,16,0.37,0.0,0.0625,0.00390625
1218,12180,0.2265625,-84.36000000000004,7116.609600000007,16,0.37,0.0,0.05133056640625,0.002634827047586441
1219,12190,0.3359375,-105.07999999999991,11041.806399999981,16,0.37,0.0,0.11285400390625,0.01273602619767189
1220,12200,0.3828125,-78.43999999999998,6152.833599999997,16,0.37,0.0,0.14654541015625,0.02147555723786354
1221,12210,0.328125,-93.24000000000002,8693.697600000005,16,0.37,0.0,0.107666015625,0.011591970920562744
1222,12220,0.421875,-90.27999999999989,8150.47839999998,16,0.37,0.0,0.177978515625,0.03167635202407837
1223,12230,0.2578125,-81.39999999999995,6625.959999999992,16,0.37,0.0,0.06646728515625,0.004417899996042252
1224,12240,0.21875,-90.28000000000002,8150.478400000003,16,0.37,0.0,0.0478515625,0.0022897720336914062
1225,12250,0.0078125,-69.55999999999997,4838.5935999999965,16,0.37,0.0,6.103515625e-05,3.725290298461914e-09
1226,12260,0.125,-88.79999999999993,7885.439999999987,16,0.37,0.0,0.015625,0.000244140625
1227,12270,0.3203125,-88.79999999999991,7885.439999999984,16,0.37,0.0,0.10260009765625,0.010526780039072037
1228,12280,0.171875,-90.27999999999989,8150.47839999998,16,0.37,0.0,0.029541015625,0.0008726716041564941
1229,12290,0.4609375,-97.6799999999999,9541.382399999979,16,0.37,0.0,0.21246337890625,0.04514068737626076
1230,12300,0.5703125,-91.75999999999995,8419.897599999991,16,0.37,0.0,0.32525634765625,0.10579169169068336
1231,12310,0.5078125,-113.95999999999985,12986.881599999966,16,0.37,0.0,0.25787353515625,0.0664987601339817
1232,12320,0.6640625,-121.3599999999999,14728.249599999976,16,0.37,0.0,0.44097900390625,0.19446248188614845
1233,12330,0.4609375,-74.0,5476.0,16,0.37,0.0,0.21246337890625,0.04514068737626076
1234,12340,0.2734375,-76.95999999999991,5922.841599999986,16,0.37,0.0,0.07476806640625,0.00559026375412941
1235,12350,0.1171875,-99.15999999999985,9832.705599999972,16,0.37,0.0,0.01373291015625,0.0001885928213596344
1236,12360,0.234375,-97.6799999999999,9541.382399999979,16,0.37,0.0,0.054931640625,0.0030174851417541504
1237,12370,0.2734375,-99.15999999999994,9832.705599999988,16,0.37,0.0,0.07476806640625,0.00559026375412941
1238,12380,0.03125,-96.19999999999989,9254.439999999979,16,0.37,0.0,0.0009765625,9.5367431640625e-07
1239,12390,0.1796875,-78.43999999999996,6152.833599999993,16,0.37,0.0,0.03228759765625,0.0010424889624118805
1240,12400,0.265625,-102.12,10428.494400000001,16,0.37,0.0,0.070556640625,0.0049782395362854
1241,12410,0.453125,-100.6399999999999,10128.40959999998,16,0.37,0.0,0.205322265625,0.04215723276138306
1242,12420,0.4609375,-96.19999999999986,9254.439999999973,16,0.37,0.0,0.21246337890625,0.04514068737626076
1243,12430,0.4765625,-109.51999999999998,11994.630399999996,16,0.37,0.0,0.22711181640625,0.05157977715134621
1244,12440,0.421875,-105.07999999999998,11041.806399999996,16,0.37,0.0,0.177978515625,0.03167635202407837
1245,12450,0.2578125,-84.36,7116.6096,16,0.37,0.0,0.06646728515625,0.004417899996042252
1246,12460,0.234375,-76.95999999999995,5922.8415999999925,16,0.37,0.0,0.054931640625,0.0030174851417541504
1247,12470,0.359375,-74.00000000000006,5476.000000000008,16,0.37,0.0,0.129150390625,0.016679823398590088
1248,12480,0.2265625,-106.55999999999986,11355.03359999997,16,0.37,0.0,0.05133056640625,0.002634827047586441
1249,12490,0.1875,-81.39999999999995,6625.959999999992,16,0.37,0.0,0.03515625,0.0012359619140625
1250,12500,0.234375,-82.88000000000002,6869.094400000004,16,0.37,0.0,0.054931640625,0.0030174851417541504
1251,12510,0.609375,-113.95999999999988,12986.881599999973,16,0.37,0.0,0.371337890625,0.13789182901382446
1252,12520,0.578125,-99.15999999999985,9832.705599999972,16,0.37,0.0,0.334228515625,0.11170870065689087
1253,12530,0.46875,-91.76000000000002,8419.897600000004,16,0.37,0.0,0.2197265625,0.048279762268066406
1254,12540,0.46875,-94.71999999999989,8971.878399999978,16,0.37,0.0,0.2197265625,0.048279762268066406
1255,12550,0.0703125,-75.47999999999996,5697.230399999994,16,0.37,0.0,0.00494384765625,2.4441629648208618e-05
1256,12560,0.1875,-63.63999999999996,4050.049599999995,16,0.37,0.0,0.03515625,0.0012359619140625
1257,12570,0.21875,-68.08000000000004,4634.886400000006,16,0.37,0.0,0.0478515625,0.0022897720336914062
1258,12580,0.390625,-78.43999999999986,6152.833599999977,16,0.37,0.0,0.152587890625,0.023283064365386963
1259,12590,0.5078125,-91.76000000000003,8419.897600000006,16,0.37,0.0,0.25787353515625,0.0664987601339817
1260,12600,0.53125,-93.23999999999998,8693.697599999996,16,0.37,0.0,0.2822265625,0.0796518325805664
1261,12610,-0.046875,-112.47999999999989,12651.750399999975,16,0.37,0.0,0.002197265625,4.827976226806641e-06
1262,12620,-0.2734375,-105.07999999999987,11041.806399999972,16,0.37,0.0,0.07476806640625,0.00559026375412941
1263,12630,-0.125,-71.04,5046.681600000001,16,0.37,0.0,0.015625,0.000244140625
1264,12640,0.0234375,-78.43999999999996,6152.833599999993,16,0.37,0.0,0.00054931640625,3.0174851417541504e-07
1265,12650,0.1640625,-78.43999999999993,6152.833599999988,16,0.37,0.0,0.02691650390625,0.0007244981825351715
1266,12660,0.203125,-90.27999999999994,8150.47839999999,16,0.37,0.0,0.041259765625,0.0017023682594299316
1267,12670,0.015625,-53.28000000000001,2838.758400000001,16,0.37,0.0,0.000244140625,5.960464477539063e-08
1268,12680,0.2265625,-110.99999999999986,12320.999999999969,16,0.37,0.0,0.05133056640625,0.002634827047586441
1269,12690,-0.0625,-100.63999999999982,10128.409599999963,16,0.37,0.0,0.00390625,1.52587890625e-05
1270,12700,0.109375,-85.83999999999997,7368.505599999996,16,0.37,0.0,0.011962890625,0.0001431107521057129
1271,12710,0.0703125,-93.2399999999998,8693.697599999961,16,0.37,0.0,0.00494384765625,2.4441629648208618e-05
1272,12720,-0.0625,-81.39999999999993,6625.959999999989,16,0.37,0.0,0.00390625,1.52587890625e-05
1273,12730,-0.3359375,-99.15999999999993,9832.705599999985,16,0.37,0.0,0.11285400390625,0.01273602619767189
1274,12740,-0.2421875,-85.84000000000002,7368.505600000003,16,0.37,0.0,0.05865478515625,0.0034403838217258453
1275,12750,-0.3828125,-112.47999999999989,12651.750399999975,16,0.37,0.0,0.14654541015625,0.02147555723786354
1276,12760,-0.25,-91.75999999999996,8419.897599999993,16,0.37,0.0,0.0625,0.00390625
1277,12770,-0.3359375,-88.7999999999999,7885.439999999981,16,0.37,0.0,0.11285400390625,0.01273602619767189
1278,12780,-0.421875,-96.19999999999989,9254.439999999979,16,0.37,0.0,0.177978515625,0.03167635202407837
1279,12790,-0.6328125,-106.55999999999983,11355.033599999964,16,0.37,0.0,0.40045166015625,0.16036153212189674
1280,12800,-0.671875,-116.91999999999994,13670.286399999986,16,0.37,0.0,0.451416015625,0.20377641916275024
1281,12810,-0.6171875,-106.55999999999987,11355.033599999973,16,0.37,0.0,0.38092041015625,0.14510035887360573
1282,12820,-0.34375,-91.75999999999993,8419.897599999988,16,0.37,0.0,0.1181640625,0.013962745666503906
1283,12830,-0.140625,-88.8,7885.44,16,0.37,0.0,0.019775390625,0.0003910660743713379
1284,12840,-0.0625,-78.44,6152.8336,16,0.37,0.0,0.00390625,1.52587890625e-05
1285,12850,-0.0234375,-81.39999999999999,6625.959999999998,16,0.37,0.0,0.00054931640625,3.0174851417541504e-07
1286,12860,0.0,-105.07999999999993,11041.806399999985,16,0.37,0.0,0.0,0.0
1287,12870,0.203125,-87.3200000000001,7624.782400000018,16,0.37,0.0,0.041259765625,0.0017023682594299316
1288,12880,0.0234375,-84.36000000000006,7116.60960000001,16,0.37,0.0,0.00054931640625,3.0174851417541504e-07
1289,12890,0.2734375,-94.71999999999986,8971.878399999972,16,0.37,0.0,0.07476806640625,0.00559026375412941
1290,12900,0.328125,-84.36000000000007,7116.609600000012,16,0.37,0.0,0.107666015625,0.011591970920562744
1291,12910,0.609375,-119.87999999999995,14371.214399999988,16,0.37,0.0,0.371337890625,0.13789182901382446
1292,12920,0.5546875,-103.60000000000002,10732.960000000005,16,0.37,0.0,0.30767822265625,0.09466588869690895
1293,12930,0.3359375,-75.47999999999999,5697.230399999999,16,0.37,0.0,0.11285400390625,0.01273602619767189
1294,12940,0.1796875,-68.08,4634.886399999999,16,0.37,0.0,0.03228759765625,0.0010424889624118805
1295,12950,0.0546875,-76.95999999999995,5922.8415999999925,16,0.37,0.0,0.00299072265625,8.944422006607056e-06
1296,12960,-0.15625,-102.11999999999989,10428.494399999978,16,0.37,0.0,0.0244140625,0.0005960464477539062
1297,12970,0.0,-81.39999999999992,6625.959999999987,16,0.37,0.0,0.0,0.0
1298,12980,0.265625,-99.15999999999995,9832.70559999999,16,0.37,0.0,0.070556640625,0.0049782395362854
1299,12990,0.3984375,-105.07999999999997,11041.806399999994,16,0.37,0.0,0.15875244140625,0.02520233765244484
1300,13000,0.3125,-72.52,5259.1503999999995,16,0.37,0.0,0.09765625,0.0095367431640625
1301,13010,-0.0078125,-82.87999999999998,6869.094399999997,16,0.37,0.0,6.103515625e-05,3.725290298461914e-09
1302,13020,0.0625,-85.83999999999999,7368.505599999999,16,0.37,0.0,0.00390625,1.52587890625e-05
1303,13030,0.3828125,-91.7599999999999,8419.897599999982,16,0.37,0.0,0.14654541015625,0.02147555723786354
1304,13040,0.0234375,-76.96,5922.841599999999,16,0.37,0.0,0.00054931640625,3.0174851417541504e-07
1305,13050,0.2109375,-56.23999999999993,3162.937599999992,16,0.37,0.0,0.04449462890625,0.001979772001504898
1306,13060,0.296875,-93.23999999999991,8693.697599999983,16,0.37,0.0,0.088134765625,0.007767736911773682
1307,13070,0.0,-96.19999999999992,9254.439999999984,16,0.37,0.0,0.0,0.0
1308,13080,0.0078125,-93.2399999999999,8693.697599999981,16,0.37,0.0,6.103515625e-05,3.725290298461914e-09
1309,13090,0.21875,-88.79999999999986,7885.439999999974,16,0.37,0.0,0.0478515625,0.0022897720336914062
1310,13100,0.40625,-84.35999999999999,7116.609599999998,16,0.37,0.0,0.1650390625,0.027237892150878906
1311,13110,0.34375,-99.15999999999987,9832.705599999974,16,0.37,0.0,0.1181640625,0.013962745666503906
1312,13120,0.25,-90.28000000000004,8150.478400000008,16,0.37,0.0,0.0625,0.00390625
1313,13130,0.09375,-90.27999999999992,8150.4783999999845,16,0.37,0.0,0.0087890625,7.724761962890625e-05
1314,13140,0.2109375,-82.87999999999992,6869.094399999987,16,0.37,0.0,0.04449462890625,0.001979772001504898
1315,13150,-0.046875,-93.24000000000002,8693.697600000005,16,0.37,0.0,0.002197265625,4.827976226806641e-06
1316,13160,0.171875,-125.79999999999978,15825.639999999945,16,0.37,0.0,0.029541015625,0.0008726716041564941
1317,13170,0.1328125,-87.32000000000006,7624.782400000011,16,0.37,0.0,0.01763916015625,0.0003111399710178375
1318,13180,0.1171875,-71.03999999999994,5046.681599999991,16,0.37,0.0,0.01373291015625,0.0001885928213596344
1319,13190,0.1015625,-88.79999999999987,7885.439999999977,16,0.37,0.0,0.01031494140625,0.00010639801621437073
1320,13200,0.1015625,-109.51999999999977,11994.630399999949,16,0.37,0.0,0.01031494140625,0.00010639801621437073
1321,13210,0.21875,-85.83999999999996,7368.505599999993,16,0.37,0.0,0.0478515625,0.0022897720336914062
1322,13220,0.09375,-75.47999999999998,5697.230399999997,16,0.37,0.0,0.0087890625,7.724761962890625e-05
1323,13230,-0.296875,-93.23999999999992,8693.697599999985,16,0.37,0.0,0.088134765625,0.007767736911773682
1324,13240,-0.3515625,-108.03999999999986,11672.64159999997,16,0.37,0.0,0.12359619140625,0.015276018530130386
1325,13250,-0.484375,-93.23999999999998,8693.697599999996,16,0.37,0.0,0.234619140625,0.055046141147613525
1326,13260,-0.3046875,-93.23999999999981,8693.697599999965,16,0.37,0.0,0.09283447265625,0.008618239313364029
1327,13270,-0.46875,-99.1599999999999,9832.70559999998,16,0.37,0.0,0.2197265625,0.048279762268066406
1328,13280,-0.4609375,-94.72000000000007,8971.878400000014,16,0.37,0.0,0.21246337890625,0.04514068737626076
1329,13290,-0.453125,-94.71999999999998,8971.878399999998,16,0.37,0.0,0.205322265625,0.04215723276138306
1330,13300,-0.2578125,-87.32000000000002,7624.782400000004,16,0.37,0.0,0.06646728515625,0.004417899996042252
1331,13310,-0.0703125,-78.44,6152.8336,16,0.37,0.0,0.00494384765625,2.4441629648208618e-05
1332,13320,-0.0390625,-94.72000000000003,8971.878400000005,16,0.37,0.0,0.00152587890625,2.3283064365386963e-06
1333,13330,-0.4375,-100.64000000000007,10128.409600000014,16,0.37,0.0,0.19140625,0.0366363525390625
1334,13340,-0.3046875,-102.12,10428.494400000001,16,0.37,0.0,0.09283447265625,0.008618239313364029
1335,13350,-0.3671875,-82.87999999999994,6869.09439999999,16,0.37,0.0,0.13482666015625,0.01817822828888893
1336,13360,-0.4609375,-113.95999999999994,12986.881599999986,16,0.37,0.0,0.21246337890625,0.04514068737626076
1337,13370,-0.59375,-90.27999999999996,8150.478399999993,16,0.37,0.0,0.3525390625,0.1242837905883789
1338,13380,-0.6015625,-116.91999999999982,13670.286399999957,16,0.37,0.0,0.36187744140625,0.1309552825987339
1339,13390,-0.25,-88.79999999999991,7885.439999999984,16,0.37,0.0,0.0625,0.00390625
1340,13400,-0.3984375,-94.71999999999984,8971.87839999997,16,0.37,0.0,0.15875244140625,0.02520233765244484
1341,13410,0.0546875,-78.43999999999998,6152.833599999997,16,0.37,0.0,0.00299072265625,8.944422006607056e-06
1342,13420,-0.1328125,-88.79999999999997,7885.439999999994,16,0.37,0.0,0.01763916015625,0.0003111399710178375
1343,13430,-0.0859375,-79.9199999999999,6387.206399999985,16,0.37,0.0,0.00738525390625,5.4541975259780884e-05
1344,13440,-0.171875,-85.83999999999993,7368.505599999989,16,0.37,0.0,0.029541015625,0.0008726716041564941
1345,13450,-0.2421875,-85.83999999999993,7368.505599999989,16,0.37,0.0,0.05865478515625,0.0034403838217258453
1346,13460,-0.046875,-78.44000000000004,6152.833600000006,16,0.37,0.0,0.002197265625,4.827976226806641e-06
1347,13470,0.0390625,-85.83999999999996,7368.505599999993,16,0.37,0.0,0.00152587890625,2.3283064365386963e-06
1348,13480,-0.1640625,-87.32000000000001,7624.782400000001,16,0.37,0.0,0.02691650390625,0.0007244981825351715
1349,13490,-0.3203125,-96.2,9254.44,16,0.37,0.0,0.10260009765625,0.010526780039072037
1350,13500,-0.3671875,-82.87999999999998,6869.094399999997,16,0.37,0.0,0.13482666015625,0.01817822828888893
1351,13510,-0.140625,-96.20000000000002,9254.440000000004,16,0.37,0.0,0.019775390625,0.0003910660743713379
1352,13520,-0.296875,-90.28,8150.4784,16,0.37,0.0,0.088134765625,0.007767736911773682
1353,13530,0.015625,-79.91999999999996,6387.206399999994,16,0.37,0.0,0.000244140625,5.960464477539063e-08
1354,13540,-0.078125,-84.35999999999996,7116.6095999999925,16,0.37,0.0,0.006103515625,3.725290298461914e-05
1355,13550,0.1171875,-87.32,7624.782399999999,16,0.37,0.0,0.01373291015625,0.0001885928213596344
1356,13560,-0.03125,-81.4,6625.960000000001,16,0.37,0.0,0.0009765625,9.5367431640625e-07
1357,13570,0.0625,-87.31999999999994,7624.782399999989,16,0.37,0.0,0.00390625,1.52587890625e-05
1358,13580,-0.0546875,-78.43999999999991,6152.833599999986,16,0.37,0.0,0.00299072265625,8.944422006607056e-06
1359,13590,-0.0390625,-75.47999999999999,5697.230399999999,16,0.37,0.0,0.00152587890625,2.3283064365386963e-06
1360,13600,-0.3203125,-93.23999999999997,8693.697599999994,16,0.37,0.0,0.10260009765625,0.010526780039072037
1361,13610,-0.3984375,-96.19999999999996,9254.439999999993,16,0.37,0.0,0.15875244140625,0.02520233765244484
1362,13620,-0.0625,-102.1199999999999,10428.494399999981,16,0.37,0.0,0.00390625,1.52587890625e-05
1363,13630,-0.15625,-75.48,5697.2304,16,0.37,0.0,0.0244140625,0.0005960464477539062
1364,13640,-0.3515625,-91.75999999999992,8419.897599999986,16,0.37,0.0,0.12359619140625,0.015276018530130386
1365,13650,-0.359375,-87.31999999999998,7624.782399999996,16,0.37,0.0,0.129150390625,0.016679823398590088
1366,13660,-0.46875,-109.51999999999987,11994.63039999997,16,0.37,0.0,0.2197265625,0.048279762268066406
1367,13670,-0.4296875,-96.1999999999999,9254.43999999998,16,0.37,0.0,0.18463134765625,0.03408873453736305
1368,13680,-0.234375,-90.28000000000003,8150.478400000005,16,0.37,0.0,0.054931640625,0.0030174851417541504
1369,13690,-0.21875,-90.27999999999989,8150.47839999998,16,0.37,0.0,0.0478515625,0.0022897720336914062
1370,13700,0.3046875,-96.19999999999985,9254.43999999997,16,0.37,0.0,0.09283447265625,0.008618239313364029
1371,13710,0.1875,-103.59999999999982,10732.959999999963,16,0.37,0.0,0.03515625,0.0012359619140625
1372,13720,0.25,-93.23999999999987,8693.697599999976,16,0.37,0.0,0.0625,0.00390625
1373,13730,0.109375,-78.43999999999997,6152.833599999995,16,0.37,0.0,0.011962890625,0.0001431107521057129
1374,13740,0.296875,-90.27999999999992,8150.4783999999845,16,0.37,0.0,0.088134765625,0.007767736911773682
1375,13750,0.3046875,-85.83999999999997,7368.505599999996,16,0.37,0.0,0.09283447265625,0.008618239313364029
1376,13760,0.3359375,-94.71999999999996,8971.878399999992,16,0.37,0.0,0.11285400390625,0.01273602619767189
1377,13770,0.375,-102.11999999999983,10428.494399999967,16,0.37,0.0,0.140625,0.019775390625
1378,13780,0.3984375,-97.6799999999999,9541.382399999979,16,0.37,0.0,0.15875244140625,0.02520233765244484
1379,13790,0.140625,-76.95999999999991,5922.841599999986,16,0.37,0.0,0.019775390625,0.0003910660743713379
1380,13800,0.25,-82.87999999999997,6869.0943999999945,16,0.37,0.0,0.0625,0.00390625
1381,13810,0.140625,-94.71999999999993,8971.878399999987,16,0.37,0.0,0.019775390625,0.0003910660743713379
1382,13820,0.0625,-96.19999999999989,9254.439999999979,16,0.37,0.0,0.00390625,1.52587890625e-05
1383,13830,0.0859375,-76.96000000000001,5922.841600000002,16,0.37,0.0,0.00738525390625,5.4541975259780884e-05
1384,13840,0.125,-102.11999999999988,10428.494399999974,16,0.37,0.0,0.015625,0.000244140625
1385,13850,0.0859375,-96.19999999999996,9254.439999999993,16,0.37,0.0,0.00738525390625,5.4541975259780884e-05
1386,13860,-0.078125,-65.12,4240.6144,16,0.37,0.0,0.006103515625,3.725290298461914e-05
1387,13870,0.328125,-90.27999999999997,8150.478399999995,16,0.37,0.0,0.107666015625,0.011591970920562744
1388,13880,0.2109375,-85.84000000000005,7368.505600000008,16,0.37,0.0,0.04449462890625,0.001979772001504898
1389,13890,0.5,-103.59999999999994,10732.959999999986,16,0.37,0.0,0.25,0.0625
1390,13900,0.5625,-99.15999999999988,9832.705599999977,16,0.37,0.0,0.31640625,0.1001129150390625
1391,13910,0.625,-94.71999999999991,8971.878399999983,16,0.37,0.0,0.390625,0.152587890625
1392,13920,0.609375,-116.91999999999979,13670.28639999995,16,0.37,0.0,0.371337890625,0.13789182901382446
1393,13930,0.4921875,-100.63999999999984,10128.409599999968,16,0.37,0.0,0.24224853515625,0.05868435278534889
1394,13940,0.46875,-110.99999999999976,12320.999999999947,16,0.37,0.0,0.2197265625,0.048279762268066406
1395,13950,0.390625,-108.03999999999986,11672.64159999997,16,0.37,0.0,0.152587890625,0.023283064365386963
1396,13960,0.53125,-100.63999999999987,10128.409599999974,16,0.37,0.0,0.2822265625,0.0796518325805664
1397,13970,0.21875,-90.27999999999997,8150.478399999995,16,0.37,0.0,0.0478515625,0.0022897720336914062
1398,13980,0.375,-97.67999999999991,9541.382399999982,16,0.37,0.0,0.140625,0.019775390625
1399,13990,0.578125,-106.55999999999996,11355.033599999992,16,0.37,0.0,0.334228515625,0.11170870065689087
1400,14000,0.25,-78.44000000000008,6152.833600000013,16,0.37,0.0,0.0625,0.00390625
1401,14010,0.640625,-130.2399999999998,16962.45759999995,16,0.37,0.0,0.410400390625,0.1684284806251526
1402,14020,0.453125,-94.71999999999996,8971.878399999992,16,0.37,0.0,0.205322265625,0.04215723276138306
1403,14030,0.4140625,-102.11999999999992,10428.494399999983,16,0.37,0.0,0.17144775390625,0.029394332319498062
1404,14040,0.390625,-97.67999999999998,9541.382399999995,16,0.37,0.0,0.152587890625,0.023283064365386963
1405,14050,0.3984375,-108.03999999999988,11672.641599999974,16,0.37,0.0,0.15875244140625,0.02520233765244484
1406,14060,0.3125,-99.15999999999997,9832.705599999994,16,0.37,0.0,0.09765625,0.0095367431640625
1407,14070,0.28125,-82.88,6869.094399999999,16,0.37,0.0,0.0791015625,0.006257057189941406
1408,14080,0.4453125,-106.55999999999973,11355.033599999942,16,0.37,0.0,0.19830322265625,0.03932416811585426
1409,14090,0.3203125,-75.47999999999986,5697.230399999979,16,0.37,0.0,0.10260009765625,0.010526780039072037
