,T,M,E,E2,X,J,B,M2,M4
2159,21590,-0.0546875,-36.96000000000004,1366.0416000000032,16,0.28,0.0,0.00299072265625,8.944422006607056e-06
2160,21600,-0.1328125,-45.920000000000066,2108.646400000006,16,0.28,0.0,0.01763916015625,0.0003111399710178375
2161,21610,0.0859375,-33.60000000000001,1128.9600000000005,16,0.28,0.0,0.00738525390625,5.4541975259780884e-05
2162,21620,-0.1015625,-53.76000000000008,2890.137600000009,16,0.28,0.0,0.01031494140625,0.00010639801621437073
2163,21630,0.0390625,-39.20000000000005,1536.6400000000042,16,0.28,0.0,0.00152587890625,2.3283064365386963e-06
2164,21640,-0.0234375,-40.320000000000036,1625.7024000000029,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
2165,21650,-0.1171875,-48.16000000000006,2319.385600000006,16,0.28,0.0,0.01373291015625,0.0001885928213596344
2166,21660,-0.140625,-45.92000000000005,2108.6464000000046,16,0.28,0.0,0.019775390625,0.0003910660743713379
2167,21670,-0.046875,-57.12000000000011,3262.6944000000126,16,0.28,0.0,0.002197265625,4.827976226806641e-06
2168,21680,0.234375,-45.92000000000006,2108.6464000000055,16,0.28,0.0,0.054931640625,0.0030174851417541504
2169,21690,0.140625,-56.00000000000007,3136.000000000008,16,0.28,0.0,0.019775390625,0.0003910660743713379
2170,21700,-0.015625,-32.480000000000004,1054.9504000000002,16,0.28,0.0,0.000244140625,5.960464477539063e-08
2171,21710,-0.0859375,-41.440000000000026,1717.2736000000023,16,0.28,0.0,0.00738525390625,5.4541975259780884e-05
2172,21720,0.1015625,-44.800000000000054,2007.0400000000047,16,0.28,0.0,0.01031494140625,0.00010639801621437073
2173,21730,0.1328125,-40.320000000000036,1625.7024000000029,16,0.28,0.0,0.01763916015625,0.0003111399710178375
2174,21740,-0.109375,-53.76000000000007,2890.1376000000073,16,0.28,0.0,0.011962890625,0.0001431107521057129
2175,21750,0.0625,-41.44000000000003,1717.2736000000027,16,0.28,0.0,0.00390625,1.52587890625e-05
2176,21760,-0.203125,-35.84000000000001,1284.5056000000006,16,0.28,0.0,0.041259765625,0.0017023682594299316
2177,21770,-0.1171875,-47.04000000000006,2212.7616000000057,16,0.28,0.0,0.01373291015625,0.0001885928213596344
2178,21780,-0.15625,-45.92000000000008,2108.6464000000074,16,0.28,0.0,0.0244140625,0.0005960464477539062
2179,21790,-0.0234375,-49.28000000000007,2428.518400000007,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
2180,21800,0.265625,-53.76000000000007,2890.1376000000073,16,0.28,0.0,0.070556640625,0.0049782395362854
2181,21810,0.09375,-44.80000000000004,2007.0400000000036,16,0.28,0.0,0.0087890625,7.724761962890625e-05
2182,21820,0.2265625,-69.44000000000014,4821.91360000002,16,0.28,0.0,0.05133056640625,0.002634827047586441
2183,21830,-0.1484375,-58.2400000000001,3391.8976000000116,16,0.28,0.0,0.02203369140625,0.0004854835569858551
2184,21840,-0.1171875,-39.200000000000045,1536.6400000000035,16,0.28,0.0,0.01373291015625,0.0001885928213596344
2185,21850,0.046875,-60.48000000000012,3657.8304000000144,16,0.28,0.0,0.002197265625,4.827976226806641e-06
2186,21860,-0.0234375,-44.800000000000054,2007.0400000000047,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
2187,21870,0.3046875,-53.76000000000008,2890.137600000009,16,0.28,0.0,0.09283447265625,0.008618239313364029
2188,21880,0.125,-54.88000000000009,3011.8144000000098,16,0.28,0.0,0.015625,0.000244140625
2189,21890,0.1328125,-45.920000000000044,2108.646400000004,16,0.28,0.0,0.01763916015625,0.0003111399710178375
2190,21900,-0.03125,-47.040000000000056,2212.7616000000053,16,0.28,0.0,0.0009765625,9.5367431640625e-07
2191,21910,0.09375,-42.56000000000005,1811.3536000000045,16,0.28,0.0,0.0087890625,7.724761962890625e-05
2192,21920,-0.0078125,-33.60000000000004,1128.9600000000025,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
2193,21930,0.078125,-44.80000000000006,2007.0400000000054,16,0.28,0.0,0.006103515625,3.725290298461914e-05
2194,21940,0.0546875,-45.92000000000006,2108.6464000000055,16,0.28,0.0,0.00299072265625,8.944422006607056e-06
2195,21950,-0.2109375,-54.88000000000009,3011.8144000000098,16,0.28,0.0,0.04449462890625,0.001979772001504898
2196,21960,-0.0703125,-42.560000000000024,1811.353600000002,16,0.28,0.0,0.00494384765625,2.4441629648208618e-05
2197,21970,-0.09375,-41.44000000000005,1717.2736000000039,16,0.28,0.0,0.0087890625,7.724761962890625e-05
2198,21980,-0.3046875,-52.64000000000008,2770.969600000008,16,0.28,0.0,0.09283447265625,0.008618239313364029
2199,21990,-0.15625,-45.92000000000005,2108.6464000000046,16,0.28,0.0,0.0244140625,0.0005960464477539062
2200,22000,-0.234375,-38.080000000000005,1450.0864000000004,16,0.28,0.0,0.054931640625,0.0030174851417541504
2201,22010,0.2109375,-31.360000000000014,983.4496000000008,16,0.28,0.0,0.04449462890625,0.001979772001504898
2202,22020,-0.0078125,-53.760000000000076,2890.137600000008,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
2203,22030,-0.09375,-38.08000000000002,1450.0864000000015,16,0.28,0.0,0.0087890625,7.724761962890625e-05
2204,22040,-0.015625,-45.920000000000044,2108.646400000004,16,0.28,0.0,0.000244140625,5.960464477539063e-08
2205,22050,-0.09375,-47.040000000000056,2212.7616000000053,16,0.28,0.0,0.0087890625,7.724761962890625e-05
2206,22060,-0.125,-44.800000000000054,2007.0400000000047,16,0.28,0.0,0.015625,0.000244140625
2207,22070,0.109375,-47.040000000000056,2212.7616000000053,16,0.28,0.0,0.011962890625,0.0001431107521057129
2208,22080,-0.15625,-59.3600000000001,3523.6096000000116,16,0.28,0.0,0.0244140625,0.0005960464477539062
2209,22090,-0.0859375,-47.040000000000056,2212.7616000000053,16,0.28,0.0,0.00738525390625,5.4541975259780884e-05
2210,22100,0.0390625,-47.04000000000007,2212.7616000000066,16,0.28,0.0,0.00152587890625,2.3283064365386963e-06
2211,22110,0.015625,-50.40000000000007,2540.160000000007,16,0.28,0.0,0.000244140625,5.960464477539063e-08
2212,22120,0.0,-57.12000000000011,3262.6944000000126,16,0.28,0.0,0.0,0.0
2213,22130,0.0078125,-44.800000000000054,2007.0400000000047,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
2214,22140,-0.0234375,-51.52000000000007,2654.310400000007,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
2215,22150,-0.1328125,-47.04000000000008,2212.761600000007,16,0.28,0.0,0.01763916015625,0.0003111399710178375
2216,22160,0.03125,-29.12,847.9744000000001,16,0.28,0.0,0.0009765625,9.5367431640625e-07
2217,22170,-0.09375,-42.56000000000006,1811.3536000000051,16,0.28,0.0,0.0087890625,7.724761962890625e-05
2218,22180,-0.4140625,-53.760000000000105,2890.1376000000114,16,0.28,0.0,0.17144775390625,0.029394332319498062
2219,22190,0.0546875,-31.36000000000001,983.4496000000006,16,0.28,0.0,0.00299072265625,8.944422006607056e-06
2220,22200,0.0703125,-26.879999999999985,722.5343999999992,16,0.28,0.0,0.00494384765625,2.4441629648208618e-05
2221,22210,-0.078125,-41.44000000000007,1717.2736000000057,16,0.28,0.0,0.006103515625,3.725290298461914e-05
2222,22220,-0.1953125,-43.68000000000004,1907.9424000000038,16,0.28,0.0,0.03814697265625,0.0014551915228366852
2223,22230,0.1796875,-50.400000000000084,2540.1600000000085,16,0.28,0.0,0.03228759765625,0.0010424889624118805
2224,22240,-0.25,-51.52000000000008,2654.3104000000085,16,0.28,0.0,0.0625,0.00390625
2225,22250,0.15625,-42.56000000000005,1811.3536000000045,16,0.28,0.0,0.0244140625,0.0005960464477539062
2226,22260,0.0546875,-40.320000000000036,1625.7024000000029,16,0.28,0.0,0.00299072265625,8.944422006607056e-06
2227,22270,0.0859375,-36.96000000000003,1366.041600000002,16,0.28,0.0,0.00738525390625,5.4541975259780884e-05
2228,22280,0.03125,-41.44000000000002,1717.2736000000016,16,0.28,0.0,0.0009765625,9.5367431640625e-07
2229,22290,-0.1015625,-40.320000000000036,1625.7024000000029,16,0.28,0.0,0.01031494140625,0.00010639801621437073
2230,22300,-0.1171875,-48.16000000000006,2319.385600000006,16,0.28,0.0,0.01373291015625,0.0001885928213596344
2231,22310,0.2578125,-43.680000000000064,1907.9424000000056,16,0.28,0.0,0.06646728515625,0.004417899996042252
2232,22320,0.015625,-52.640000000000086,2770.969600000009,16,0.28,0.0,0.000244140625,5.960464477539063e-08
2233,22330,0.109375,-48.16000000000007,2319.3856000000064,16,0.28,0.0,0.011962890625,0.0001431107521057129
2234,22340,0.140625,-33.60000000000002,1128.9600000000016,16,0.28,0.0,0.019775390625,0.0003910660743713379
2235,22350,0.1015625,-29.12,847.9744000000001,16,0.28,0.0,0.01031494140625,0.00010639801621437073
2236,22360,0.25,-49.28000000000007,2428.518400000007,16,0.28,0.0,0.0625,0.00390625
2237,22370,0.078125,-30.23999999999999,914.4575999999995,16,0.28,0.0,0.006103515625,3.725290298461914e-05
2238,22380,-0.0078125,-32.480000000000004,1054.9504000000002,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
2239,22390,-0.03125,-40.32000000000006,1625.7024000000047,16,0.28,0.0,0.0009765625,9.5367431640625e-07
2240,22400,-0.203125,-51.52000000000008,2654.3104000000085,16,0.28,0.0,0.041259765625,0.0017023682594299316
2241,22410,-0.1328125,-45.92000000000006,2108.6464000000055,16,0.28,0.0,0.01763916015625,0.0003111399710178375
2242,22420,0.03125,-47.0400000000001,2212.7616000000094,16,0.28,0.0,0.0009765625,9.5367431640625e-07
2243,22430,-0.0234375,-58.24000000000012,3391.8976000000143,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
2244,22440,-0.1953125,-52.64000000000011,2770.9696000000113,16,0.28,0.0,0.03814697265625,0.0014551915228366852
2245,22450,-0.4375,-57.1200000000001,3262.6944000000112,16,0.28,0.0,0.19140625,0.0366363525390625
2246,22460,0.0625,-41.44000000000006,1717.2736000000052,16,0.28,0.0,0.00390625,1.52587890625e-05
2247,22470,0.1796875,-52.64000000000008,2770.969600000008,16,0.28,0.0,0.03228759765625,0.0010424889624118805
2248,22480,0.0390625,-50.40000000000007,2540.160000000007,16,0.28,0.0,0.00152587890625,2.3283064365386963e-06
2249,22490,-0.1171875,-34.72000000000001,1205.4784000000009,16,0.28,0.0,0.01373291015625,0.0001885928213596344
2250,22500,-0.0703125,-42.560000000000045,1811.3536000000038,16,0.28,0.0,0.00494384765625,2.4441629648208618e-05
2251,22510,0.28125,-48.16000000000007,2319.3856000000064,16,0.28,0.0,0.0791015625,0.006257057189941406
2252,22520,0.1640625,-56.0000000000001,3136.0000000000114,16,0.28,0.0,0.02691650390625,0.0007244981825351715
2253,22530,-0.3515625,-60.48000000000009,3657.8304000000107,16,0.28,0.0,0.12359619140625,0.015276018530130386
2254,22540,-0.1015625,-35.840000000000046,1284.5056000000034,16,0.28,0.0,0.01031494140625,0.00010639801621437073
2255,22550,0.2890625,-49.28000000000006,2428.518400000006,16,0.28,0.0,0.08355712890625,0.006981793791055679
2256,22560,0.0625,-40.32000000000005,1625.702400000004,16,0.28,0.0,0.00390625,1.52587890625e-05
2257,22570,-0.0078125,-49.28000000000007,2428.518400000007,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
2258,22580,-0.0625,-39.20000000000003,1536.6400000000024,16,0.28,0.0,0.00390625,1.52587890625e-05
2259,22590,-0.078125,-41.44000000000005,1717.2736000000039,16,0.28,0.0,0.006103515625,3.725290298461914e-05
2260,22600,-0.1484375,-34.72000000000005,1205.4784000000034,16,0.28,0.0,0.02203369140625,0.0004854835569858551
2261,22610,-0.03125,-45.92000000000006,2108.6464000000055,16,0.28,0.0,0.0009765625,9.5367431640625e-07
2262,22620,-0.1015625,-42.56000000000005,1811.3536000000045,16,0.28,0.0,0.01031494140625,0.00010639801621437073
2263,22630,-0.0546875,-30.240000000000034,914.457600000002,16,0.28,0.0,0.00299072265625,8.944422006607056e-06
2264,22640,-0.2109375,-52.64000000000008,2770.969600000008,16,0.28,0.0,0.04449462890625,0.001979772001504898
2265,22650,0.015625,-45.92000000000006,2108.6464000000055,16,0.28,0.0,0.000244140625,5.960464477539063e-08
2266,22660,0.015625,-49.28000000000006,2428.518400000006,16,0.28,0.0,0.000244140625,5.960464477539063e-08
2267,22670,-0.0078125,-41.44000000000004,1717.2736000000034,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
2268,22680,-0.046875,-34.72000000000001,1205.4784000000009,16,0.28,0.0,0.002197265625,4.827976226806641e-06
2269,22690,-0.0234375,-35.840000000000025,1284.5056000000018,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
2270,22700,-0.1953125,-51.520000000000074,2654.3104000000076,16,0.28,0.0,0.03814697265625,0.0014551915228366852
2271,22710,-0.0859375,-50.400000000000084,2540.1600000000085,16,0.28,0.0,0.00738525390625,5.4541975259780884e-05
2272,22720,0.21875,-59.360000000000106,3523.6096000000125,16,0.28,0.0,0.0478515625,0.0022897720336914062
2273,22730,-0.21875,-50.40000000000007,2540.160000000007,16,0.28,0.0,0.0478515625,0.0022897720336914062
2274,22740,-0.0625,-43.680000000000035,1907.942400000003,16,0.28,0.0,0.00390625,1.52587890625e-05
2275,22750,0.0390625,-41.440000000000055,1717.2736000000045,16,0.28,0.0,0.00152587890625,2.3283064365386963e-06
2276,22760,-0.265625,-49.280000000000065,2428.5184000000063,16,0.28,0.0,0.070556640625,0.0049782395362854
2277,22770,-0.2578125,-36.960000000000015,1366.0416000000012,16,0.28,0.0,0.06646728515625,0.004417899996042252
2278,22780,-0.359375,-52.640000000000086,2770.969600000009,16,0.28,0.0,0.129150390625,0.016679823398590088
2279,22790,-0.0703125,-42.560000000000045,1811.3536000000038,16,0.28,0.0,0.00494384765625,2.4441629648208618e-05
2280,22800,0.3125,-53.76000000000009,2890.1376000000096,16,0.28,0.0,0.09765625,0.0095367431640625
2281,22810,-0.0078125,-63.84000000000012,4075.545600000015,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
2282,22820,0.2734375,-43.680000000000035,1907.942400000003,16,0.28,0.0,0.07476806640625,0.00559026375412941
2283,22830,0.1484375,-51.52000000000005,2654.3104000000053,16,0.28,0.0,0.02203369140625,0.0004854835569858551
2284,22840,0.09375,-48.160000000000075,2319.3856000000073,16,0.28,0.0,0.0087890625,7.724761962890625e-05
2285,22850,-0.1796875,-34.72000000000003,1205.4784000000018,16,0.28,0.0,0.03228759765625,0.0010424889624118805
2286,22860,-0.2109375,-40.32000000000003,1625.7024000000024,16,0.28,0.0,0.04449462890625,0.001979772001504898
2287,22870,0.1953125,-51.52000000000008,2654.3104000000085,16,0.28,0.0,0.03814697265625,0.0014551915228366852
2288,22880,-0.0625,-60.480000000000096,3657.8304000000117,16,0.28,0.0,0.00390625,1.52587890625e-05
2289,22890,0.15625,-39.200000000000045,1536.6400000000035,16,0.28,0.0,0.0244140625,0.0005960464477539062
2290,22900,0.0078125,-41.44000000000003,1717.2736000000027,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
2291,22910,0.2578125,-47.04000000000005,2212.761600000005,16,0.28,0.0,0.06646728515625,0.004417899996042252
2292,22920,-0.0703125,-49.28000000000005,2428.518400000005,16,0.28,0.0,0.00494384765625,2.4441629648208618e-05
2293,22930,-0.171875,-51.52000000000008,2654.3104000000085,16,0.28,0.0,0.029541015625,0.0008726716041564941
2294,22940,0.1640625,-50.40000000000008,2540.1600000000076,16,0.28,0.0,0.02691650390625,0.0007244981825351715
2295,22950,0.0625,-41.44000000000004,1717.2736000000034,16,0.28,0.0,0.00390625,1.52587890625e-05
2296,22960,0.0234375,-43.68000000000005,1907.9424000000042,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
2297,22970,-0.0078125,-57.12000000000009,3262.6944000000103,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
2298,22980,0.0625,-42.560000000000045,1811.3536000000038,16,0.28,0.0,0.00390625,1.52587890625e-05
2299,22990,0.03125,-36.96,1366.0416,16,0.28,0.0,0.0009765625,9.5367431640625e-07
2300,23000,0.15625,-35.84000000000003,1284.5056000000022,16,0.28,0.0,0.0244140625,0.0005960464477539062
2301,23010,-0.0859375,-50.40000000000007,2540.160000000007,16,0.28,0.0,0.00738525390625,5.4541975259780884e-05
2302,23020,-0.09375,-49.28000000000006,2428.518400000006,16,0.28,0.0,0.0087890625,7.724761962890625e-05
2303,23030,0.0234375,-63.840000000000124,4075.545600000016,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
2304,23040,0.1015625,-36.960000000000015,1366.0416000000012,16,0.28,0.0,0.01031494140625,0.00010639801621437073
2305,23050,-0.1328125,-35.84000000000004,1284.5056000000027,16,0.28,0.0,0.01763916015625,0.0003111399710178375
2306,23060,-0.15625,-54.8800000000001,3011.814400000011,16,0.28,0.0,0.0244140625,0.0005960464477539062
2307,23070,0.0,-49.280000000000065,2428.5184000000063,16,0.28,0.0,0.0,0.0
2308,23080,-0.140625,-43.68000000000004,1907.9424000000038,16,0.28,0.0,0.019775390625,0.0003910660743713379
2309,23090,0.203125,-50.40000000000006,2540.160000000006,16,0.28,0.0,0.041259765625,0.0017023682594299316
2310,23100,0.1171875,-41.44000000000004,1717.2736000000034,16,0.28,0.0,0.01373291015625,0.0001885928213596344
2311,23110,0.046875,-48.16000000000006,2319.385600000006,16,0.28,0.0,0.002197265625,4.827976226806641e-06
2312,23120,0.1171875,-31.36000000000001,983.4496000000006,16,0.28,0.0,0.01373291015625,0.0001885928213596344
2313,23130,-0.21875,-40.32000000000003,1625.7024000000024,16,0.28,0.0,0.0478515625,0.0022897720336914062
2314,23140,-0.0859375,-42.560000000000024,1811.353600000002,16,0.28,0.0,0.00738525390625,5.4541975259780884e-05
2315,23150,0.1328125,-40.32000000000006,1625.7024000000047,16,0.28,0.0,0.01763916015625,0.0003111399710178375
2316,23160,-0.25,-54.88000000000009,3011.8144000000098,16,0.28,0.0,0.0625,0.00390625
2317,23170,0.15625,-43.68000000000005,1907.9424000000042,16,0.28,0.0,0.0244140625,0.0005960464477539062
2318,23180,0.0859375,-43.68000000000006,1907.942400000005,16,0.28,0.0,0.00738525390625,5.4541975259780884e-05
2319,23190,0.2890625,-36.96000000000003,1366.041600000002,16,0.28,0.0,0.08355712890625,0.006981793791055679
2320,23200,0.25,-53.76000000000008,2890.137600000009,16,0.28,0.0,0.0625,0.00390625
2321,23210,-0.046875,-27.999999999999982,783.999999999999,16,0.28,0.0,0.002197265625,4.827976226806641e-06
2322,23220,-0.359375,-59.360000000000106,3523.6096000000125,16,0.28,0.0,0.129150390625,0.016679823398590088
2323,23230,-0.0859375,-31.360000000000003,983.4496000000001,16,0.28,0.0,0.00738525390625,5.4541975259780884e-05
2324,23240,-0.140625,-43.68000000000005,1907.9424000000042,16,0.28,0.0,0.019775390625,0.0003910660743713379
2325,23250,-0.1484375,-52.640000000000114,2770.969600000012,16,0.28,0.0,0.02203369140625,0.0004854835569858551
2326,23260,-0.140625,-31.360000000000017,983.449600000001,16,0.28,0.0,0.019775390625,0.0003910660743713379
2327,23270,-0.28125,-48.16000000000007,2319.3856000000064,16,0.28,0.0,0.0791015625,0.006257057189941406
2328,23280,0.0390625,-47.040000000000084,2212.761600000008,16,0.28,0.0,0.00152587890625,2.3283064365386963e-06
2329,23290,0.2109375,-41.44000000000004,1717.2736000000034,16,0.28,0.0,0.04449462890625,0.001979772001504898
2330,23300,0.21875,-49.28000000000007,2428.518400000007,16,0.28,0.0,0.0478515625,0.0022897720336914062
2331,23310,0.015625,-49.28000000000007,2428.518400000007,16,0.28,0.0,0.000244140625,5.960464477539063e-08
2332,23320,-0.0390625,-54.88000000000009,3011.8144000000098,16,0.28,0.0,0.00152587890625,2.3283064365386963e-06
2333,23330,0.1796875,-48.16000000000005,2319.385600000005,16,0.28,0.0,0.03228759765625,0.0010424889624118805
2334,23340,0.0078125,-40.32000000000002,1625.7024000000017,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
2335,23350,-0.0546875,-34.72000000000001,1205.4784000000009,16,0.28,0.0,0.00299072265625,8.944422006607056e-06
2336,23360,-0.015625,-43.68000000000004,1907.9424000000038,16,0.28,0.0,0.000244140625,5.960464477539063e-08
2337,23370,-0.046875,-45.92000000000006,2108.6464000000055,16,0.28,0.0,0.002197265625,4.827976226806641e-06
2338,23380,0.1875,-45.920000000000044,2108.646400000004,16,0.28,0.0,0.03515625,0.0012359619140625
2339,23390,0.0625,-42.560000000000045,1811.3536000000038,16,0.28,0.0,0.00390625,1.52587890625e-05
2340,23400,0.0859375,-41.44000000000007,1717.2736000000057,16,0.28,0.0,0.00738525390625,5.4541975259780884e-05
2341,23410,-0.1640625,-40.32000000000004,1625.7024000000035,16,0.28,0.0,0.02691650390625,0.0007244981825351715
2342,23420,-0.3046875,-57.12000000000008,3262.6944000000094,16,0.28,0.0,0.09283447265625,0.008618239313364029
2343,23430,-0.1484375,-42.56000000000006,1811.3536000000051,16,0.28,0.0,0.02203369140625,0.0004854835569858551
2344,23440,-0.1640625,-35.840000000000025,1284.5056000000018,16,0.28,0.0,0.02691650390625,0.0007244981825351715
2345,23450,-0.109375,-44.800000000000054,2007.0400000000047,16,0.28,0.0,0.011962890625,0.0001431107521057129
2346,23460,0.2421875,-49.28000000000007,2428.518400000007,16,0.28,0.0,0.05865478515625,0.0034403838217258453
2347,23470,0.1796875,-45.920000000000044,2108.646400000004,16,0.28,0.0,0.03228759765625,0.0010424889624118805
2348,23480,0.1171875,-47.04000000000006,2212.7616000000057,16,0.28,0.0,0.01373291015625,0.0001885928213596344
2349,23490,0.046875,-51.520000000000074,2654.3104000000076,16,0.28,0.0,0.002197265625,4.827976226806641e-06
2350,23500,0.015625,-50.40000000000008,2540.1600000000076,16,0.28,0.0,0.000244140625,5.960464477539063e-08
2351,23510,0.0,-40.32000000000001,1625.7024000000006,16,0.28,0.0,0.0,0.0
2352,23520,0.0859375,-32.48000000000002,1054.950400000001,16,0.28,0.0,0.00738525390625,5.4541975259780884e-05
2353,23530,0.0625,-51.52000000000007,2654.310400000007,16,0.28,0.0,0.00390625,1.52587890625e-05
2354,23540,-0.0703125,-53.76000000000008,2890.137600000009,16,0.28,0.0,0.00494384765625,2.4441629648208618e-05
2355,23550,0.0390625,-51.520000000000074,2654.3104000000076,16,0.28,0.0,0.00152587890625,2.3283064365386963e-06
2356,23560,0.0546875,-53.760000000000076,2890.137600000008,16,0.28,0.0,0.00299072265625,8.944422006607056e-06
2357,23570,0.3203125,-42.56000000000005,1811.3536000000045,16,0.28,0.0,0.10260009765625,0.010526780039072037
2358,23580,0.03125,-49.28000000000007,2428.518400000007,16,0.28,0.0,0.0009765625,9.5367431640625e-07
2359,23590,-0.234375,-45.920000000000094,2108.6464000000087,16,0.28,0.0,0.054931640625,0.0030174851417541504
2360,23600,-0.15625,-41.44000000000002,1717.2736000000016,16,0.28,0.0,0.0244140625,0.0005960464477539062
2361,23610,0.046875,-36.96000000000003,1366.041600000002,16,0.28,0.0,0.002197265625,4.827976226806641e-06
2362,23620,-0.0703125,-38.08000000000001,1450.086400000001,16,0.28,0.0,0.00494384765625,2.4441629648208618e-05
2363,23630,0.15625,-47.04000000000009,2212.7616000000085,16,0.28,0.0,0.0244140625,0.0005960464477539062
2364,23640,0.28125,-51.520000000000074,2654.3104000000076,16,0.28,0.0,0.0791015625,0.006257057189941406
2365,23650,-0.0234375,-40.320000000000036,1625.7024000000029,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
2366,23660,0.1328125,-57.12000000000009,3262.6944000000103,16,0.28,0.0,0.01763916015625,0.0003111399710178375
2367,23670,-0.078125,-43.68000000000005,1907.9424000000042,16,0.28,0.0,0.006103515625,3.725290298461914e-05
2368,23680,-0.1953125,-54.88000000000008,3011.814400000009,16,0.28,0.0,0.03814697265625,0.0014551915228366852
2369,23690,0.0390625,-31.360000000000007,983.4496000000004,16,0.28,0.0,0.00152587890625,2.3283064365386963e-06
2370,23700,0.171875,-42.56000000000005,1811.3536000000045,16,0.28,0.0,0.029541015625,0.0008726716041564941
2371,23710,0.15625,-61.60000000000012,3794.560000000015,16,0.28,0.0,0.0244140625,0.0005960464477539062
2372,23720,0.1171875,-42.56000000000004,1811.3536000000033,16,0.28,0.0,0.01373291015625,0.0001885928213596344
2373,23730,0.109375,-56.000000000000114,3136.0000000000127,16,0.28,0.0,0.011962890625,0.0001431107521057129
2374,23740,-0.21875,-38.08000000000001,1450.086400000001,16,0.28,0.0,0.0478515625,0.0022897720336914062
2375,23750,0.0234375,-47.04000000000005,2212.761600000005,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
2376,23760,-0.0234375,-48.16000000000007,2319.3856000000064,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
2377,23770,-0.1875,-39.20000000000003,1536.6400000000024,16,0.28,0.0,0.03515625,0.0012359619140625
2378,23780,-0.078125,-45.92000000000005,2108.6464000000046,16,0.28,0.0,0.006103515625,3.725290298461914e-05
2379,23790,0.0,-51.52000000000009,2654.310400000009,16,0.28,0.0,0.0,0.0
2380,23800,0.0859375,-50.40000000000008,2540.1600000000076,16,0.28,0.0,0.00738525390625,5.4541975259780884e-05
2381,23810,-0.21875,-49.28000000000009,2428.518400000009,16,0.28,0.0,0.0478515625,0.0022897720336914062
2382,23820,0.0546875,-39.20000000000003,1536.6400000000024,16,0.28,0.0,0.00299072265625,8.944422006607056e-06
2383,23830,0.09375,-40.32000000000003,1625.7024000000024,16,0.28,0.0,0.0087890625,7.724761962890625e-05
2384,23840,-0.015625,-53.76000000000009,2890.1376000000096,16,0.28,0.0,0.000244140625,5.960464477539063e-08
2385,23850,0.0859375,-31.360000000000003,983.4496000000001,16,0.28,0.0,0.00738525390625,5.4541975259780884e-05
2386,23860,0.296875,-50.40000000000007,2540.160000000007,16,0.28,0.0,0.088134765625,0.007767736911773682
2387,23870,0.0078125,-49.28000000000007,2428.518400000007,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
2388,23880,-0.390625,-73.92000000000014,5464.166400000021,16,0.28,0.0,0.152587890625,0.023283064365386963
2389,23890,0.0390625,-41.44000000000004,1717.2736000000034,16,0.28,0.0,0.00152587890625,2.3283064365386963e-06
2390,23900,-0.2265625,-58.240000000000094,3391.897600000011,16,0.28,0.0,0.05133056640625,0.002634827047586441
2391,23910,-0.140625,-54.88000000000008,3011.814400000009,16,0.28,0.0,0.019775390625,0.0003910660743713379
2392,23920,-0.0703125,-52.6400000000001,2770.9696000000104,16,0.28,0.0,0.00494384765625,2.4441629648208618e-05
2393,23930,-0.3671875,-54.8800000000001,3011.814400000011,16,0.28,0.0,0.13482666015625,0.01817822828888893
2394,23940,-0.109375,-40.32000000000003,1625.7024000000024,16,0.28,0.0,0.011962890625,0.0001431107521057129
2395,23950,0.0234375,-31.36,983.4495999999999,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
2396,23960,0.1484375,-59.360000000000106,3523.6096000000125,16,0.28,0.0,0.02203369140625,0.0004854835569858551
2397,23970,-0.3046875,-49.28000000000007,2428.518400000007,16,0.28,0.0,0.09283447265625,0.008618239313364029
2398,23980,-0.2265625,-32.48000000000001,1054.9504000000006,16,0.28,0.0,0.05133056640625,0.002634827047586441
2399,23990,-0.09375,-44.80000000000004,2007.0400000000036,16,0.28,0.0,0.0087890625,7.724761962890625e-05
2400,24000,0.390625,-50.40000000000008,2540.1600000000076,16,0.28,0.0,0.152587890625,0.023283064365386963
2401,24010,0.1484375,-44.800000000000054,2007.0400000000047,16,0.28,0.0,0.02203369140625,0.0004854835569858551
2402,24020,0.1484375,-51.52000000000009,2654.310400000009,16,0.28,0.0,0.02203369140625,0.0004854835569858551
