,T,M,E,E2,X,J,B,M2,M4
1323,13230,-0.109375,-54.51999999999988,2972.430399999987,16,0.29,0.0,0.011962890625,0.0001431107521057129
1324,13240,0.1171875,-45.23999999999992,2046.6575999999925,16,0.29,0.0,0.01373291015625,0.0001885928213596344
1325,13250,-0.1015625,-37.119999999999926,1377.8943999999944,16,0.29,0.0,0.01031494140625,0.00010639801621437073
1326,13260,-0.0078125,-53.35999999999988,2847.289599999987,16,0.29,0.0,6.103515625e-05,3.725290298461914e-09
1327,13270,0.09375,-51.0399999999999,2605.08159999999,16,0.29,0.0,0.0087890625,7.724761962890625e-05
1328,13280,-0.203125,-35.95999999999994,1293.1215999999954,16,0.29,0.0,0.041259765625,0.0017023682594299316
1329,13290,-0.09375,-44.07999999999991,1943.0463999999924,16,0.29,0.0,0.0087890625,7.724761962890625e-05
1330,13300,-0.0390625,-51.03999999999989,2605.081599999989,16,0.29,0.0,0.00152587890625,2.3283064365386963e-06
1331,13310,-0.015625,-55.67999999999988,3100.2623999999864,16,0.29,0.0,0.000244140625,5.960464477539063e-08
1332,13320,0.1015625,-56.83999999999987,3230.785599999985,16,0.29,0.0,0.01031494140625,0.00010639801621437073
1333,13330,-0.0234375,-52.19999999999989,2724.8399999999883,16,0.29,0.0,0.00054931640625,3.0174851417541504e-07
1334,13340,-0.109375,-51.039999999999885,2605.081599999988,16,0.29,0.0,0.011962890625,0.0001431107521057129
1335,13350,0.1875,-45.23999999999991,2046.6575999999918,16,0.29,0.0,0.03515625,0.0012359619140625
1336,13360,-0.0234375,-55.67999999999988,3100.2623999999864,16,0.29,0.0,0.00054931640625,3.0174851417541504e-07
1337,13370,-0.0234375,-41.75999999999991,1743.8975999999927,16,0.29,0.0,0.00054931640625,3.0174851417541504e-07
1338,13380,-0.234375,-51.03999999999989,2605.081599999989,16,0.29,0.0,0.054931640625,0.0030174851417541504
1339,13390,0.109375,-54.51999999999989,2972.430399999988,16,0.29,0.0,0.011962890625,0.0001431107521057129
1340,13400,0.328125,-60.31999999999987,3638.5023999999844,16,0.29,0.0,0.107666015625,0.011591970920562744
1341,13410,-0.1015625,-48.7199999999999,2373.6383999999903,16,0.29,0.0,0.01031494140625,0.00010639801621437073
1342,13420,-0.0703125,-56.839999999999876,3230.785599999986,16,0.29,0.0,0.00494384765625,2.4441629648208618e-05
1343,13430,-0.1796875,-51.03999999999989,2605.081599999989,16,0.29,0.0,0.03228759765625,0.0010424889624118805
1344,13440,-0.0234375,-42.91999999999991,1842.1263999999921,16,0.29,0.0,0.00054931640625,3.0174851417541504e-07
1345,13450,0.2890625,-45.23999999999991,2046.6575999999918,16,0.29,0.0,0.08355712890625,0.006981793791055679
1346,13460,-0.015625,-61.47999999999986,3779.790399999983,16,0.29,0.0,0.000244140625,5.960464477539063e-08
1347,13470,0.0859375,-63.79999999999986,4070.4399999999823,16,0.29,0.0,0.00738525390625,5.4541975259780884e-05
1348,13480,-0.015625,-60.31999999999986,3638.502399999983,16,0.29,0.0,0.000244140625,5.960464477539063e-08
1349,13490,-0.0625,-51.03999999999989,2605.081599999989,16,0.29,0.0,0.00390625,1.52587890625e-05
1350,13500,-0.0625,-39.43999999999993,1555.5135999999943,16,0.29,0.0,0.00390625,1.52587890625e-05
1351,13510,-0.1015625,-39.43999999999993,1555.5135999999943,16,0.29,0.0,0.01031494140625,0.00010639801621437073
1352,13520,-0.09375,-54.51999999999989,2972.430399999988,16,0.29,0.0,0.0087890625,7.724761962890625e-05
1353,13530,0.21875,-45.2399999999999,2046.6575999999911,16,0.29,0.0,0.0478515625,0.0022897720336914062
1354,13540,0.0625,-52.19999999999988,2724.839999999988,16,0.29,0.0,0.00390625,1.52587890625e-05
1355,13550,0.1328125,-31.319999999999947,980.9423999999967,16,0.29,0.0,0.01763916015625,0.0003111399710178375
1356,13560,-0.140625,-44.07999999999991,1943.0463999999924,16,0.29,0.0,0.019775390625,0.0003910660743713379
1357,13570,-0.015625,-57.999999999999865,3363.9999999999845,16,0.29,0.0,0.000244140625,5.960464477539063e-08
1358,13580,0.1328125,-45.23999999999991,2046.6575999999918,16,0.29,0.0,0.01763916015625,0.0003111399710178375
1359,13590,-0.1875,-40.59999999999992,1648.3599999999938,16,0.29,0.0,0.03515625,0.0012359619140625
1360,13600,0.125,-59.159999999999876,3499.9055999999855,16,0.29,0.0,0.015625,0.000244140625
1361,13610,0.0234375,-52.19999999999989,2724.8399999999883,16,0.29,0.0,0.00054931640625,3.0174851417541504e-07
1362,13620,-0.1953125,-53.359999999999886,2847.289599999988,16,0.29,0.0,0.03814697265625,0.0014551915228366852
1363,13630,-0.25,-52.19999999999989,2724.8399999999883,16,0.29,0.0,0.0625,0.00390625
1364,13640,0.1171875,-48.7199999999999,2373.6383999999903,16,0.29,0.0,0.01373291015625,0.0001885928213596344
1365,13650,0.2109375,-53.359999999999886,2847.289599999988,16,0.29,0.0,0.04449462890625,0.001979772001504898
1366,13660,0.28125,-64.95999999999984,4219.801599999979,16,0.29,0.0,0.0791015625,0.006257057189941406
1367,13670,0.0078125,-59.15999999999987,3499.9055999999846,16,0.29,0.0,6.103515625e-05,3.725290298461914e-09
1368,13680,0.40625,-56.839999999999876,3230.785599999986,16,0.29,0.0,0.1650390625,0.027237892150878906
1369,13690,-0.1796875,-49.879999999999896,2488.0143999999896,16,0.29,0.0,0.03228759765625,0.0010424889624118805
1370,13700,0.1171875,-44.07999999999991,1943.0463999999924,16,0.29,0.0,0.01373291015625,0.0001885928213596344
1371,13710,-0.125,-38.27999999999993,1465.3583999999946,16,0.29,0.0,0.015625,0.000244140625
1372,13720,-0.21875,-51.03999999999989,2605.081599999989,16,0.29,0.0,0.0478515625,0.0022897720336914062
1373,13730,-0.109375,-40.59999999999992,1648.3599999999938,16,0.29,0.0,0.011962890625,0.0001431107521057129
1374,13740,0.1484375,-39.43999999999992,1555.5135999999936,16,0.29,0.0,0.02203369140625,0.0004854835569858551
1375,13750,0.4140625,-49.87999999999989,2488.014399999989,16,0.29,0.0,0.17144775390625,0.029394332319498062
1376,13760,-0.1875,-40.599999999999916,1648.359999999993,16,0.29,0.0,0.03515625,0.0012359619140625
1377,13770,0.0625,-51.039999999999885,2605.081599999988,16,0.29,0.0,0.00390625,1.52587890625e-05
1378,13780,-0.1484375,-54.519999999999875,2972.4303999999865,16,0.29,0.0,0.02203369140625,0.0004854835569858551
1379,13790,0.0546875,-47.559999999999896,2261.9535999999903,16,0.29,0.0,0.00299072265625,8.944422006607056e-06
1380,13800,0.0,-47.5599999999999,2261.9535999999907,16,0.29,0.0,0.0,0.0
1381,13810,0.0078125,-52.19999999999988,2724.839999999988,16,0.29,0.0,6.103515625e-05,3.725290298461914e-09
1382,13820,0.1015625,-49.87999999999989,2488.014399999989,16,0.29,0.0,0.01031494140625,0.00010639801621437073
1383,13830,0.1875,-47.5599999999999,2261.9535999999907,16,0.29,0.0,0.03515625,0.0012359619140625
1384,13840,-0.046875,-42.91999999999991,1842.1263999999921,16,0.29,0.0,0.002197265625,4.827976226806641e-06
1385,13850,-0.0703125,-51.03999999999989,2605.081599999989,16,0.29,0.0,0.00494384765625,2.4441629648208618e-05
1386,13860,-0.1015625,-41.75999999999991,1743.8975999999927,16,0.29,0.0,0.01031494140625,0.00010639801621437073
1387,13870,-0.2421875,-47.559999999999896,2261.9535999999903,16,0.29,0.0,0.05865478515625,0.0034403838217258453
1388,13880,-0.0703125,-55.67999999999988,3100.2623999999864,16,0.29,0.0,0.00494384765625,2.4441629648208618e-05
1389,13890,0.2421875,-60.31999999999986,3638.502399999983,16,0.29,0.0,0.05865478515625,0.0034403838217258453
1390,13900,0.109375,-59.15999999999987,3499.9055999999846,16,0.29,0.0,0.011962890625,0.0001431107521057129
1391,13910,0.171875,-48.7199999999999,2373.6383999999903,16,0.29,0.0,0.029541015625,0.0008726716041564941
1392,13920,0.0078125,-55.67999999999988,3100.2623999999864,16,0.29,0.0,6.103515625e-05,3.725290298461914e-09
1393,13930,-0.09375,-32.47999999999995,1054.9503999999965,16,0.29,0.0,0.0087890625,7.724761962890625e-05
1394,13940,-0.0390625,-59.15999999999987,3499.9055999999846,16,0.29,0.0,0.00152587890625,2.3283064365386963e-06
1395,13950,0.2109375,-49.87999999999989,2488.014399999989,16,0.29,0.0,0.04449462890625,0.001979772001504898
1396,13960,0.0625,-38.27999999999993,1465.3583999999946,16,0.29,0.0,0.00390625,1.52587890625e-05
1397,13970,0.203125,-57.99999999999987,3363.999999999985,16,0.29,0.0,0.041259765625,0.0017023682594299316
1398,13980,-0.0390625,-56.839999999999876,3230.785599999986,16,0.29,0.0,0.00152587890625,2.3283064365386963e-06
1399,13990,0.0,-44.07999999999991,1943.0463999999924,16,0.29,0.0,0.0,0.0
1400,14000,0.09375,-55.67999999999988,3100.2623999999864,16,0.29,0.0,0.0087890625,7.724761962890625e-05
1401,14010,-0.0234375,-51.039999999999885,2605.081599999988,16,0.29,0.0,0.00054931640625,3.0174851417541504e-07
1402,14020,-0.234375,-38.27999999999992,1465.3583999999942,16,0.29,0.0,0.054931640625,0.0030174851417541504
1403,14030,0.0703125,-47.5599999999999,2261.9535999999907,16,0.29,0.0,0.00494384765625,2.4441629648208618e-05
1404,14040,-0.1328125,-49.879999999999896,2488.0143999999896,16,0.29,0.0,0.01763916015625,0.0003111399710178375
1405,14050,0.03125,-49.87999999999989,2488.014399999989,16,0.29,0.0,0.0009765625,9.5367431640625e-07
1406,14060,-0.140625,-45.2399999999999,2046.6575999999911,16,0.29,0.0,0.019775390625,0.0003910660743713379
1407,14070,-0.1796875,-57.99999999999987,3363.999999999985,16,0.29,0.0,0.03228759765625,0.0010424889624118805
1408,14080,-0.0078125,-40.59999999999992,1648.3599999999938,16,0.29,0.0,6.103515625e-05,3.725290298461914e-09
1409,14090,0.0234375,-35.95999999999993,1293.121599999995,16,0.29,0.0,0.00054931640625,3.0174851417541504e-07
1410,14100,-0.0703125,-44.07999999999991,1943.0463999999924,16,0.29,0.0,0.00494384765625,2.4441629648208618e-05
1411,14110,-0.046875,-61.47999999999986,3779.790399999983,16,0.29,0.0,0.002197265625,4.827976226806641e-06
1412,14120,-0.359375,-60.319999999999865,3638.502399999984,16,0.29,0.0,0.129150390625,0.016679823398590088
1413,14130,-0.265625,-64.95999999999987,4219.8015999999825,16,0.29,0.0,0.070556640625,0.0049782395362854
1414,14140,0.109375,-51.03999999999989,2605.081599999989,16,0.29,0.0,0.011962890625,0.0001431107521057129
1415,14150,-0.0703125,-49.879999999999896,2488.0143999999896,16,0.29,0.0,0.00494384765625,2.4441629648208618e-05
1416,14160,-0.046875,-42.91999999999991,1842.1263999999921,16,0.29,0.0,0.002197265625,4.827976226806641e-06
1417,14170,-0.109375,-52.19999999999989,2724.8399999999883,16,0.29,0.0,0.011962890625,0.0001431107521057129
1418,14180,0.0,-47.559999999999896,2261.9535999999903,16,0.29,0.0,0.0,0.0
1419,14190,0.1640625,-38.27999999999992,1465.3583999999942,16,0.29,0.0,0.02691650390625,0.0007244981825351715
1420,14200,0.0,-48.71999999999989,2373.6383999999894,16,0.29,0.0,0.0,0.0
1421,14210,0.0234375,-40.59999999999992,1648.3599999999938,16,0.29,0.0,0.00054931640625,3.0174851417541504e-07
1422,14220,-0.0390625,-55.67999999999988,3100.2623999999864,16,0.29,0.0,0.00152587890625,2.3283064365386963e-06
1423,14230,-0.0625,-49.8799999999999,2488.0143999999905,16,0.29,0.0,0.00390625,1.52587890625e-05
1424,14240,0.0546875,-66.11999999999986,4371.854399999982,16,0.29,0.0,0.00299072265625,8.944422006607056e-06
1425,14250,-0.171875,-42.919999999999916,1842.1263999999928,16,0.29,0.0,0.029541015625,0.0008726716041564941
1426,14260,0.296875,-56.839999999999876,3230.785599999986,16,0.29,0.0,0.088134765625,0.007767736911773682
1427,14270,-0.1796875,-53.359999999999886,2847.289599999988,16,0.29,0.0,0.03228759765625,0.0010424889624118805
1428,14280,-0.09375,-26.67999999999996,711.8223999999979,16,0.29,0.0,0.0087890625,7.724761962890625e-05
1429,14290,0.0625,-61.47999999999986,3779.790399999983,16,0.29,0.0,0.00390625,1.52587890625e-05
1430,14300,0.1328125,-60.319999999999865,3638.502399999984,16,0.29,0.0,0.01763916015625,0.0003111399710178375
1431,14310,-0.015625,-60.319999999999865,3638.502399999984,16,0.29,0.0,0.000244140625,5.960464477539063e-08
1432,14320,-0.0234375,-53.359999999999886,2847.289599999988,16,0.29,0.0,0.00054931640625,3.0174851417541504e-07
1433,14330,-0.203125,-54.519999999999875,2972.4303999999865,16,0.29,0.0,0.041259765625,0.0017023682594299316
1434,14340,0.125,-49.879999999999896,2488.0143999999896,16,0.29,0.0,0.015625,0.000244140625
1435,14350,-0.1640625,-47.5599999999999,2261.9535999999907,16,0.29,0.0,0.02691650390625,0.0007244981825351715
1436,14360,0.09375,-42.91999999999991,1842.1263999999921,16,0.29,0.0,0.0087890625,7.724761962890625e-05
1437,14370,0.140625,-49.879999999999896,2488.0143999999896,16,0.29,0.0,0.019775390625,0.0003910660743713379
1438,14380,0.140625,-41.75999999999992,1743.8975999999934,16,0.29,0.0,0.019775390625,0.0003910660743713379
1439,14390,0.25,-62.63999999999986,3923.7695999999823,16,0.29,0.0,0.0625,0.00390625
1440,14400,-0.1875,-42.919999999999916,1842.1263999999928,16,0.29,0.0,0.03515625,0.0012359619140625
1441,14410,0.0859375,-60.31999999999987,3638.5023999999844,16,0.29,0.0,0.00738525390625,5.4541975259780884e-05
1442,14420,0.25,-57.99999999999987,3363.999999999985,16,0.29,0.0,0.0625,0.00390625
1443,14430,-0.25,-51.03999999999989,2605.081599999989,16,0.29,0.0,0.0625,0.00390625
1444,14440,-0.0078125,-52.19999999999989,2724.8399999999883,16,0.29,0.0,6.103515625e-05,3.725290298461914e-09
1445,14450,0.03125,-42.919999999999916,1842.1263999999928,16,0.29,0.0,0.0009765625,9.5367431640625e-07
1446,14460,-0.296875,-63.79999999999986,4070.4399999999823,16,0.29,0.0,0.088134765625,0.007767736911773682
1447,14470,-0.28125,-47.5599999999999,2261.9535999999907,16,0.29,0.0,0.0791015625,0.006257057189941406
1448,14480,-0.0234375,-42.919999999999916,1842.1263999999928,16,0.29,0.0,0.00054931640625,3.0174851417541504e-07
1449,14490,-0.15625,-42.919999999999916,1842.1263999999928,16,0.29,0.0,0.0244140625,0.0005960464477539062
1450,14500,0.0390625,-53.359999999999886,2847.289599999988,16,0.29,0.0,0.00152587890625,2.3283064365386963e-06
1451,14510,-0.09375,-41.75999999999992,1743.8975999999934,16,0.29,0.0,0.0087890625,7.724761962890625e-05
1452,14520,-0.21875,-56.83999999999987,3230.785599999985,16,0.29,0.0,0.0478515625,0.0022897720336914062
1453,14530,-0.0078125,-33.639999999999944,1131.6495999999963,16,0.29,0.0,6.103515625e-05,3.725290298461914e-09
1454,14540,0.0703125,-52.19999999999989,2724.8399999999883,16,0.29,0.0,0.00494384765625,2.4441629648208618e-05
1455,14550,-0.140625,-47.559999999999896,2261.9535999999903,16,0.29,0.0,0.019775390625,0.0003910660743713379
1456,14560,0.2421875,-54.51999999999988,2972.430399999987,16,0.29,0.0,0.05865478515625,0.0034403838217258453
1457,14570,0.140625,-64.95999999999985,4219.801599999981,16,0.29,0.0,0.019775390625,0.0003910660743713379
1458,14580,-0.0859375,-46.399999999999906,2152.9599999999914,16,0.29,0.0,0.00738525390625,5.4541975259780884e-05
1459,14590,-0.1796875,-45.23999999999991,2046.6575999999918,16,0.29,0.0,0.03228759765625,0.0010424889624118805
1460,14600,-0.28125,-56.83999999999987,3230.785599999985,16,0.29,0.0,0.0791015625,0.006257057189941406
1461,14610,-0.1484375,-55.67999999999988,3100.2623999999864,16,0.29,0.0,0.02203369140625,0.0004854835569858551
1462,14620,-0.2421875,-46.3999999999999,2152.9599999999905,16,0.29,0.0,0.05865478515625,0.0034403838217258453
1463,14630,0.0859375,-48.7199999999999,2373.6383999999903,16,0.29,0.0,0.00738525390625,5.4541975259780884e-05
1464,14640,-0.0546875,-48.7199999999999,2373.6383999999903,16,0.29,0.0,0.00299072265625,8.944422006607056e-06
1465,14650,-0.0546875,-49.879999999999896,2488.0143999999896,16,0.29,0.0,0.00299072265625,8.944422006607056e-06
1466,14660,-0.0234375,-64.95999999999987,4219.8015999999825,16,0.29,0.0,0.00054931640625,3.0174851417541504e-07
1467,14670,-0.140625,-42.919999999999916,1842.1263999999928,16,0.29,0.0,0.019775390625,0.0003910660743713379
1468,14680,0.0390625,-52.19999999999988,2724.839999999988,16,0.29,0.0,0.00152587890625,2.3283064365386963e-06
1469,14690,-0.0390625,-49.87999999999989,2488.014399999989,16,0.29,0.0,0.00152587890625,2.3283064365386963e-06
1470,14700,0.2578125,-46.399999999999906,2152.9599999999914,16,0.29,0.0,0.06646728515625,0.004417899996042252
1471,14710,0.0703125,-42.919999999999916,1842.1263999999928,16,0.29,0.0,0.00494384765625,2.4441629648208618e-05
1472,14720,-0.296875,-54.51999999999989,2972.430399999988,16,0.29,0.0,0.088134765625,0.007767736911773682
1473,14730,-0.1328125,-59.15999999999987,3499.9055999999846,16,0.29,0.0,0.01763916015625,0.0003111399710178375
1474,14740,-0.125,-64.95999999999987,4219.8015999999825,16,0.29,0.0,0.015625,0.000244140625
1475,14750,-0.1328125,-44.079999999999906,1943.0463999999918,16,0.29,0.0,0.01763916015625,0.0003111399710178375
1476,14760,0.015625,-32.47999999999994,1054.950399999996,16,0.29,0.0,0.000244140625,5.960464477539063e-08
1477,14770,0.1796875,-42.91999999999991,1842.1263999999921,16,0.29,0.0,0.03228759765625,0.0010424889624118805
1478,14780,0.1875,-48.7199999999999,2373.6383999999903,16,0.29,0.0,0.03515625,0.0012359619140625
1479,14790,0.1875,-44.07999999999991,1943.0463999999924,16,0.29,0.0,0.03515625,0.0012359619140625
1480,14800,0.1875,-42.919999999999916,1842.1263999999928,16,0.29,0.0,0.03515625,0.0012359619140625
1481,14810,0.015625,-39.43999999999992,1555.5135999999936,16,0.29,0.0,0.000244140625,5.960464477539063e-08
1482,14820,0.109375,-53.359999999999886,2847.289599999988,16,0.29,0.0,0.011962890625,0.0001431107521057129
1483,14830,0.1171875,-61.47999999999986,3779.790399999983,16,0.29,0.0,0.01373291015625,0.0001885928213596344
1484,14840,-0.1484375,-45.23999999999991,2046.6575999999918,16,0.29,0.0,0.02203369140625,0.0004854835569858551
1485,14850,-0.1328125,-46.3999999999999,2152.9599999999905,16,0.29,0.0,0.01763916015625,0.0003111399710178375
1486,14860,0.0,-57.99999999999987,3363.999999999985,16,0.29,0.0,0.0,0.0
1487,14870,0.1953125,-42.919999999999916,1842.1263999999928,16,0.29,0.0,0.03814697265625,0.0014551915228366852
1488,14880,0.3203125,-76.5599999999999,5861.433599999985,16,0.29,0.0,0.10260009765625,0.010526780039072037
1489,14890,-0.1015625,-48.7199999999999,2373.6383999999903,16,0.29,0.0,0.01031494140625,0.00010639801621437073
1490,14900,0.21875,-52.19999999999988,2724.839999999988,16,0.29,0.0,0.0478515625,0.0022897720336914062
1491,14910,-0.171875,-56.839999999999876,3230.785599999986,16,0.29,0.0,0.029541015625,0.0008726716041564941
1492,14920,0.1328125,-53.35999999999988,2847.289599999987,16,0.29,0.0,0.01763916015625,0.0003111399710178375
1493,14930,-0.03125,-48.71999999999989,2373.6383999999894,16,0.29,0.0,0.0009765625,9.5367431640625e-07
1494,14940,0.109375,-49.87999999999989,2488.014399999989,16,0.29,0.0,0.011962890625,0.0001431107521057129
1495,14950,0.015625,-57.99999999999987,3363.999999999985,16,0.29,0.0,0.000244140625,5.960464477539063e-08
1496,14960,0.140625,-53.35999999999989,2847.2895999999887,16,0.29,0.0,0.019775390625,0.0003910660743713379
1497,14970,-0.046875,-48.71999999999989,2373.6383999999894,16,0.29,0.0,0.002197265625,4.827976226806641e-06
1498,14980,-0.234375,-51.03999999999989,2605.081599999989,16,0.29,0.0,0.054931640625,0.0030174851417541504
1499,14990,0.015625,-51.03999999999989,2605.081599999989,16,0.29,0.0,0.000244140625,5.960464477539063e-08
1500,15000,0.109375,-34.79999999999993,1211.0399999999954,16,0.29,0.0,0.011962890625,0.0001431107521057129
1501,15010,-0.328125,-48.7199999999999,2373.6383999999903,16,0.29,0.0,0.107666015625,0.011591970920562744
1502,15020,-0.2421875,-59.15999999999987,3499.9055999999846,16,0.29,0.0,0.05865478515625,0.0034403838217258453
1503,15030,0.0078125,-42.91999999999992,1842.1263999999935,16,0.29,0.0,6.103515625e-05,3.725290298461914e-09
1504,15040,0.15625,-70.7599999999999,5006.9775999999865,16,0.29,0.0,0.0244140625,0.0005960464477539062
1505,15050,0.1796875,-49.879999999999896,2488.0143999999896,16,0.29,0.0,0.03228759765625,0.0010424889624118805
1506,15060,-0.0390625,-46.399999999999906,2152.9599999999914,16,0.29,0.0,0.00152587890625,2.3283064365386963e-06
1507,15070,0.015625,-54.51999999999988,2972.430399999987,16,0.29,0.0,0.000244140625,5.960464477539063e-08
1508,15080,-0.203125,-64.95999999999985,4219.801599999981,16,0.29,0.0,0.041259765625,0.0017023682594299316
1509,15090,-0.0703125,-48.71999999999991,2373.6383999999907,16,0.29,0.0,0.00494384765625,2.4441629648208618e-05
1510,15100,0.0859375,-40.59999999999992,1648.3599999999938,16,0.29,0.0,0.00738525390625,5.4541975259780884e-05
1511,15110,0.0390625,-55.67999999999987,3100.2623999999855,16,0.29,0.0,0.00152587890625,2.3283064365386963e-06
1512,15120,-0.203125,-48.7199999999999,2373.6383999999903,16,0.29,0.0,0.041259765625,0.0017023682594299316
1513,15130,0.0625,-56.83999999999988,3230.7855999999865,16,0.29,0.0,0.00390625,1.52587890625e-05
1514,15140,-0.1328125,-44.07999999999991,1943.0463999999924,16,0.29,0.0,0.01763916015625,0.0003111399710178375
1515,15150,0.203125,-45.23999999999991,2046.6575999999918,16,0.29,0.0,0.041259765625,0.0017023682594299316
1516,15160,0.0390625,-59.15999999999987,3499.9055999999846,16,0.29,0.0,0.00152587890625,2.3283064365386963e-06
1517,15170,0.1171875,-61.47999999999986,3779.790399999983,16,0.29,0.0,0.01373291015625,0.0001885928213596344
1518,15180,-0.0859375,-59.15999999999987,3499.9055999999846,16,0.29,0.0,0.00738525390625,5.4541975259780884e-05
1519,15190,-0.0078125,-47.559999999999896,2261.9535999999903,16,0.29,0.0,6.103515625e-05,3.725290298461914e-09
1520,15200,0.0078125,-41.75999999999992,1743.8975999999934,16,0.29,0.0,6.103515625e-05,3.725290298461914e-09
1521,15210,0.046875,-35.95999999999993,1293.121599999995,16,0.29,0.0,0.002197265625,4.827976226806641e-06
1522,15220,-0.125,-60.319999999999865,3638.502399999984,16,0.29,0.0,0.015625,0.000244140625
1523,15230,0.3203125,-59.15999999999987,3499.9055999999846,16,0.29,0.0,0.10260009765625,0.010526780039072037
1524,15240,0.1484375,-55.679999999999886,3100.2623999999873,16,0.29,0.0,0.02203369140625,0.0004854835569858551
1525,15250,-0.2109375,-45.23999999999991,2046.6575999999918,16,0.29,0.0,0.04449462890625,0.001979772001504898
1526,15260,-0.2109375,-62.63999999999986,3923.7695999999823,16,0.29,0.0,0.04449462890625,0.001979772001504898
1527,15270,0.0390625,-54.51999999999988,2972.430399999987,16,0.29,0.0,0.00152587890625,2.3283064365386963e-06
1528,15280,0.109375,-66.11999999999989,4371.854399999986,16,0.29,0.0,0.011962890625,0.0001431107521057129
1529,15290,0.171875,-44.079999999999906,1943.0463999999918,16,0.29,0.0,0.029541015625,0.0008726716041564941
1530,15300,-0.1328125,-51.039999999999885,2605.081599999988,16,0.29,0.0,0.01763916015625,0.0003111399710178375
1531,15310,-0.0078125,-66.11999999999986,4371.854399999982,16,0.29,0.0,6.103515625e-05,3.725290298461914e-09
1532,15320,0.0234375,-55.67999999999988,3100.2623999999864,16,0.29,0.0,0.00054931640625,3.0174851417541504e-07
1533,15330,-0.0859375,-53.359999999999886,2847.289599999988,16,0.29,0.0,0.00738525390625,5.4541975259780884e-05
1534,15340,-0.15625,-48.71999999999989,2373.6383999999894,16,0.29,0.0,0.0244140625,0.0005960464477539062
1535,15350,-0.0078125,-41.75999999999991,1743.8975999999927,16,0.29,0.0,6.103515625e-05,3.725290298461914e-09
1536,15360,-0.046875,-48.7199999999999,2373.6383999999903,16,0.29,0.0,0.002197265625,4.827976226806641e-06
1537,15370,0.0546875,-49.879999999999896,2488.0143999999896,16,0.29,0.0,0.00299072265625,8.944422006607056e-06
1538,15380,-0.109375,-54.51999999999988,2972.430399999987,16,0.29,0.0,0.011962890625,0.0001431107521057129
1539,15390,0.1171875,-64.95999999999987,4219.8015999999825,16,0.29,0.0,0.01373291015625,0.0001885928213596344
1540,15400,0.234375,-45.23999999999991,2046.6575999999918,16,0.29,0.0,0.054931640625,0.0030174851417541504
1541,15410,0.09375,-45.23999999999991,2046.6575999999918,16,0.29,0.0,0.0087890625,7.724761962890625e-05
1542,15420,0.0390625,-48.71999999999989,2373.6383999999894,16,0.29,0.0,0.00152587890625,2.3283064365386963e-06
1543,15430,-0.0703125,-47.5599999999999,2261.9535999999907,16,0.29,0.0,0.00494384765625,2.4441629648208618e-05
1544,15440,-0.125,-39.43999999999993,1555.5135999999943,16,0.29,0.0,0.015625,0.000244140625
1545,15450,-0.03125,-37.119999999999926,1377.8943999999944,16,0.29,0.0,0.0009765625,9.5367431640625e-07
1546,15460,-0.1796875,-54.51999999999988,2972.430399999987,16,0.29,0.0,0.03228759765625,0.0010424889624118805
1547,15470,-0.4296875,-62.63999999999986,3923.7695999999823,16,0.29,0.0,0.18463134765625,0.03408873453736305
1548,15480,-0.203125,-56.83999999999988,3230.7855999999865,16,0.29,0.0,0.041259765625,0.0017023682594299316
1549,15490,-0.0234375,-47.559999999999896,2261.9535999999903,16,0.29,0.0,0.00054931640625,3.0174851417541504e-07
1550,15500,-0.171875,-48.7199999999999,2373.6383999999903,16,0.29,0.0,0.029541015625,0.0008726716041564941
1551,15510,-0.1328125,-39.43999999999992,1555.5135999999936,16,0.29,0.0,0.01763916015625,0.0003111399710178375
1552,15520,-0.015625,-41.75999999999991,1743.8975999999927,16,0.29,0.0,0.000244140625,5.960464477539063e-08
1553,15530,-0.1171875,-35.95999999999993,1293.121599999995,16,0.29,0.0,0.01373291015625,0.0001885928213596344
1554,15540,-0.125,-39.43999999999993,1555.5135999999943,16,0.29,0.0,0.015625,0.000244140625
1555,15550,-0.1015625,-53.359999999999886,2847.289599999988,16,0.29,0.0,0.01031494140625,0.00010639801621437073
1556,15560,0.0625,-66.11999999999985,4371.85439999998,16,0.29,0.0,0.00390625,1.52587890625e-05
1557,15570,-0.15625,-52.19999999999989,2724.8399999999883,16,0.29,0.0,0.0244140625,0.0005960464477539062
1558,15580,-0.0390625,-51.039999999999885,2605.081599999988,16,0.29,0.0,0.00152587890625,2.3283064365386963e-06
1559,15590,-0.140625,-44.079999999999906,1943.0463999999918,16,0.29,0.0,0.019775390625,0.0003910660743713379
1560,15600,-0.140625,-45.23999999999992,2046.6575999999925,16,0.29,0.0,0.019775390625,0.0003910660743713379
1561,15610,0.109375,-46.3999999999999,2152.9599999999905,16,0.29,0.0,0.011962890625,0.0001431107521057129
1562,15620,0.21875,-41.75999999999991,1743.8975999999927,16,0.29,0.0,0.0478515625,0.0022897720336914062
1563,15630,0.1171875,-48.7199999999999,2373.6383999999903,16,0.29,0.0,0.01373291015625,0.0001885928213596344
1564,15640,-0.0703125,-45.23999999999991,2046.6575999999918,16,0.29,0.0,0.00494384765625,2.4441629648208618e-05
1565,15650,0.03125,-55.67999999999988,3100.2623999999864,16,0.29,0.0,0.0009765625,9.5367431640625e-07
1566,15660,0.015625,-46.399999999999906,2152.9599999999914,16,0.29,0.0,0.000244140625,5.960464477539063e-08
