,T,M,E,E2,X,J,B,M2,M4
1367,13670,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1368,13680,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
1369,13690,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1370,13700,0.953125,-292.64000000000095,85638.16960000056,16,0.62,0.0,0.908447265625,0.8252764344215393
1371,13710,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
1372,13720,0.96875,-300.08000000000106,90048.00640000064,16,0.62,0.0,0.9384765625,0.8807382583618164
1373,13730,0.953125,-292.640000000001,85638.16960000059,16,0.62,0.0,0.908447265625,0.8252764344215393
1374,13740,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
1375,13750,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
1376,13760,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1377,13770,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
1378,13780,0.96875,-297.600000000001,88565.76000000059,16,0.62,0.0,0.9384765625,0.8807382583618164
1379,13790,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1380,13800,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
1381,13810,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
1382,13820,0.9453125,-295.120000000001,87095.8144000006,16,0.62,0.0,0.89361572265625,0.7985490597784519
1383,13830,0.96875,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.9384765625,0.8807382583618164
1384,13840,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
1385,13850,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1386,13860,0.9765625,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
1387,13870,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
1388,13880,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1389,13890,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1390,13900,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1391,13910,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
1392,13920,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
1393,13930,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
1394,13940,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
1395,13950,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
1396,13960,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
1397,13970,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
1398,13980,0.953125,-295.12000000000097,87095.81440000057,16,0.62,0.0,0.908447265625,0.8252764344215393
1399,13990,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
1400,14000,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1401,14010,0.953125,-290.160000000001,84192.82560000058,16,0.62,0.0,0.908447265625,0.8252764344215393
1402,14020,0.96875,-300.08000000000106,90048.00640000064,16,0.62,0.0,0.9384765625,0.8807382583618164
1403,14030,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1404,14040,0.96875,-302.560000000001,91542.55360000063,16,0.62,0.0,0.9384765625,0.8807382583618164
1405,14050,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
1406,14060,0.9140625,-290.16000000000093,84192.82560000055,16,0.62,0.0,0.83551025390625,0.6980773843824863
1407,14070,0.9609375,-297.600000000001,88565.76000000059,16,0.62,0.0,0.92340087890625,0.852669183164835
1408,14080,0.9765625,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
1409,14090,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
1410,14100,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
1411,14110,0.9765625,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
1412,14120,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
1413,14130,0.9765625,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
1414,14140,0.9296875,-285.20000000000095,81339.04000000055,16,0.62,0.0,0.86431884765625,0.7470470704138279
1415,14150,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
1416,14160,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
1417,14170,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
1418,14180,0.96875,-297.60000000000105,88565.76000000062,16,0.62,0.0,0.9384765625,0.8807382583618164
1419,14190,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
1420,14200,0.9609375,-295.12000000000097,87095.81440000057,16,0.62,0.0,0.92340087890625,0.852669183164835
1421,14210,0.9765625,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
1422,14220,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
1423,14230,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
1424,14240,0.96875,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.9384765625,0.8807382583618164
1425,14250,0.9765625,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
1426,14260,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1427,14270,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
1428,14280,0.9609375,-295.12000000000097,87095.81440000057,16,0.62,0.0,0.92340087890625,0.852669183164835
1429,14290,0.96875,-297.60000000000105,88565.76000000062,16,0.62,0.0,0.9384765625,0.8807382583618164
1430,14300,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
1431,14310,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
1432,14320,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
1433,14330,0.96875,-300.08000000000106,90048.00640000064,16,0.62,0.0,0.9384765625,0.8807382583618164
1434,14340,0.96875,-300.08000000000106,90048.00640000064,16,0.62,0.0,0.9384765625,0.8807382583618164
1435,14350,0.9609375,-295.12000000000097,87095.81440000057,16,0.62,0.0,0.92340087890625,0.852669183164835
1436,14360,0.96875,-297.600000000001,88565.76000000059,16,0.62,0.0,0.9384765625,0.8807382583618164
1437,14370,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
1438,14380,0.921875,-290.16000000000093,84192.82560000055,16,0.62,0.0,0.849853515625,0.7222509980201721
1439,14390,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1440,14400,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1441,14410,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
1442,14420,0.953125,-297.600000000001,88565.76000000059,16,0.62,0.0,0.908447265625,0.8252764344215393
1443,14430,0.9765625,-305.0400000000011,93049.40160000067,16,0.62,0.0,0.95367431640625,0.9094947017729282
1444,14440,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
1445,14450,0.953125,-287.680000000001,82759.78240000056,16,0.62,0.0,0.908447265625,0.8252764344215393
1446,14460,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
1447,14470,0.953125,-292.640000000001,85638.16960000059,16,0.62,0.0,0.908447265625,0.8252764344215393
1448,14480,0.96875,-300.08000000000106,90048.00640000064,16,0.62,0.0,0.9384765625,0.8807382583618164
1449,14490,0.96875,-297.60000000000105,88565.76000000062,16,0.62,0.0,0.9384765625,0.8807382583618164
1450,14500,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1451,14510,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
1452,14520,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
1453,14530,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
1454,14540,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
1455,14550,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
1456,14560,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
1457,14570,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
1458,14580,0.953125,-287.680000000001,82759.78240000056,16,0.62,0.0,0.908447265625,0.8252764344215393
1459,14590,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
1460,14600,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1461,14610,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
1462,14620,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1463,14630,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
1464,14640,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
1465,14650,0.9609375,-297.600000000001,88565.76000000059,16,0.62,0.0,0.92340087890625,0.852669183164835
1466,14660,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1467,14670,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
1468,14680,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1469,14690,0.96875,-297.600000000001,88565.76000000059,16,0.62,0.0,0.9384765625,0.8807382583618164
1470,14700,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
1471,14710,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
1472,14720,0.9609375,-295.12000000000097,87095.81440000057,16,0.62,0.0,0.92340087890625,0.852669183164835
1473,14730,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
1474,14740,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
1475,14750,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
1476,14760,0.9375,-287.680000000001,82759.78240000056,16,0.62,0.0,0.87890625,0.7724761962890625
1477,14770,0.9609375,-295.120000000001,87095.8144000006,16,0.62,0.0,0.92340087890625,0.852669183164835
1478,14780,0.953125,-302.560000000001,91542.55360000063,16,0.62,0.0,0.908447265625,0.8252764344215393
1479,14790,0.921875,-292.640000000001,85638.16960000059,16,0.62,0.0,0.849853515625,0.7222509980201721
1480,14800,0.96875,-297.60000000000105,88565.76000000062,16,0.62,0.0,0.9384765625,0.8807382583618164
1481,14810,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1482,14820,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1483,14830,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
1484,14840,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1485,14850,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
1486,14860,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
1487,14870,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
1488,14880,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
1489,14890,0.953125,-297.600000000001,88565.76000000059,16,0.62,0.0,0.908447265625,0.8252764344215393
1490,14900,0.96875,-300.08000000000106,90048.00640000064,16,0.62,0.0,0.9384765625,0.8807382583618164
1491,14910,0.953125,-292.64000000000095,85638.16960000056,16,0.62,0.0,0.908447265625,0.8252764344215393
1492,14920,0.96875,-297.600000000001,88565.76000000059,16,0.62,0.0,0.9384765625,0.8807382583618164
1493,14930,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1494,14940,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1495,14950,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
1496,14960,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
1497,14970,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
1498,14980,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
1499,14990,0.9765625,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
1500,15000,0.96875,-300.08000000000106,90048.00640000064,16,0.62,0.0,0.9384765625,0.8807382583618164
1501,15010,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1502,15020,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1503,15030,0.96875,-297.60000000000105,88565.76000000062,16,0.62,0.0,0.9384765625,0.8807382583618164
1504,15040,0.96875,-297.60000000000105,88565.76000000062,16,0.62,0.0,0.9384765625,0.8807382583618164
1505,15050,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
1506,15060,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
1507,15070,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
1508,15080,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
1509,15090,0.96875,-297.60000000000105,88565.76000000062,16,0.62,0.0,0.9384765625,0.8807382583618164
1510,15100,0.9765625,-305.0400000000011,93049.40160000067,16,0.62,0.0,0.95367431640625,0.9094947017729282
1511,15110,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
1512,15120,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
1513,15130,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1514,15140,0.9453125,-287.6800000000009,82759.78240000052,16,0.62,0.0,0.89361572265625,0.7985490597784519
1515,15150,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
1516,15160,0.9765625,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
1517,15170,0.9375,-282.72000000000094,79930.59840000053,16,0.62,0.0,0.87890625,0.7724761962890625
1518,15180,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
1519,15190,0.9609375,-300.08000000000106,90048.00640000064,16,0.62,0.0,0.92340087890625,0.852669183164835
1520,15200,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1521,15210,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1522,15220,0.96875,-297.600000000001,88565.76000000059,16,0.62,0.0,0.9384765625,0.8807382583618164
1523,15230,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
1524,15240,0.96875,-297.60000000000105,88565.76000000062,16,0.62,0.0,0.9384765625,0.8807382583618164
1525,15250,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
1526,15260,0.96875,-300.08000000000106,90048.00640000064,16,0.62,0.0,0.9384765625,0.8807382583618164
1527,15270,0.9375,-287.680000000001,82759.78240000056,16,0.62,0.0,0.87890625,0.7724761962890625
1528,15280,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
1529,15290,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
1530,15300,0.9609375,-295.12000000000097,87095.81440000057,16,0.62,0.0,0.92340087890625,0.852669183164835
1531,15310,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1532,15320,0.9609375,-297.60000000000105,88565.76000000062,16,0.62,0.0,0.92340087890625,0.852669183164835
1533,15330,0.9609375,-295.120000000001,87095.8144000006,16,0.62,0.0,0.92340087890625,0.852669183164835
1534,15340,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1535,15350,0.953125,-300.08000000000106,90048.00640000064,16,0.62,0.0,0.908447265625,0.8252764344215393
1536,15360,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
1537,15370,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1538,15380,0.9609375,-295.120000000001,87095.8144000006,16,0.62,0.0,0.92340087890625,0.852669183164835
1539,15390,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1540,15400,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
1541,15410,0.953125,-292.640000000001,85638.16960000059,16,0.62,0.0,0.908447265625,0.8252764344215393
1542,15420,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
1543,15430,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1544,15440,0.9609375,-300.080000000001,90048.00640000061,16,0.62,0.0,0.92340087890625,0.852669183164835
1545,15450,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1546,15460,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
1547,15470,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
1548,15480,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
1549,15490,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
1550,15500,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
1551,15510,0.921875,-295.1200000000011,87095.81440000064,16,0.62,0.0,0.849853515625,0.7222509980201721
1552,15520,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1553,15530,0.96875,-302.560000000001,91542.55360000063,16,0.62,0.0,0.9384765625,0.8807382583618164
1554,15540,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
1555,15550,0.9453125,-287.680000000001,82759.78240000056,16,0.62,0.0,0.89361572265625,0.7985490597784519
1556,15560,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1557,15570,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
1558,15580,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
1559,15590,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1560,15600,0.9296875,-272.80000000000086,74419.84000000048,16,0.62,0.0,0.86431884765625,0.7470470704138279
1561,15610,0.953125,-292.640000000001,85638.16960000059,16,0.62,0.0,0.908447265625,0.8252764344215393
1562,15620,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
1563,15630,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
1564,15640,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
1565,15650,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
1566,15660,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
1567,15670,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
1568,15680,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
1569,15690,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
1570,15700,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1571,15710,0.9453125,-290.16000000000093,84192.82560000055,16,0.62,0.0,0.89361572265625,0.7985490597784519
1572,15720,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
1573,15730,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
1574,15740,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
1575,15750,0.9453125,-295.12000000000097,87095.81440000057,16,0.62,0.0,0.89361572265625,0.7985490597784519
1576,15760,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1577,15770,0.96875,-300.08000000000106,90048.00640000064,16,0.62,0.0,0.9384765625,0.8807382583618164
1578,15780,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
1579,15790,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
1580,15800,0.9609375,-297.600000000001,88565.76000000059,16,0.62,0.0,0.92340087890625,0.852669183164835
1581,15810,0.9765625,-305.0400000000011,93049.40160000067,16,0.62,0.0,0.95367431640625,0.9094947017729282
1582,15820,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
1583,15830,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
1584,15840,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
1585,15850,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1586,15860,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1587,15870,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1588,15880,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
1589,15890,0.9765625,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
1590,15900,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
1591,15910,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
1592,15920,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
1593,15930,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
1594,15940,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
1595,15950,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
1596,15960,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
1597,15970,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1598,15980,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
1599,15990,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
1600,16000,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
1601,16010,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
1602,16020,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
1603,16030,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
1604,16040,0.96875,-297.60000000000105,88565.76000000062,16,0.62,0.0,0.9384765625,0.8807382583618164
1605,16050,0.9765625,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
1606,16060,0.953125,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.908447265625,0.8252764344215393
1607,16070,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
1608,16080,0.9609375,-300.080000000001,90048.00640000061,16,0.62,0.0,0.92340087890625,0.852669183164835
1609,16090,0.9609375,-297.600000000001,88565.76000000059,16,0.62,0.0,0.92340087890625,0.852669183164835
1610,16100,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
1611,16110,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
1612,16120,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
1613,16130,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
1614,16140,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
1615,16150,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
1616,16160,0.921875,-290.16000000000093,84192.82560000055,16,0.62,0.0,0.849853515625,0.7222509980201721
1617,16170,0.9609375,-295.120000000001,87095.8144000006,16,0.62,0.0,0.92340087890625,0.852669183164835
1618,16180,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1619,16190,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
1620,16200,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
1621,16210,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
1622,16220,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
1623,16230,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
1624,16240,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
1625,16250,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
1626,16260,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
