,T,M,E,E2,X,J,B,M2,M4
2441,24410,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2442,24420,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
2443,24430,-0.9765625,-331.840000000002,110117.78560000134,16,0.68,0.0,0.95367431640625,0.9094947017729282
2444,24440,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2445,24450,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
2446,24460,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2447,24470,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2448,24480,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
2449,24490,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
2450,24500,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2451,24510,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2452,24520,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
2453,24530,-0.9765625,-331.84000000000196,110117.7856000013,16,0.68,0.0,0.95367431640625,0.9094947017729282
2454,24540,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
2455,24550,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2456,24560,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2457,24570,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2458,24580,-0.9765625,-331.840000000002,110117.78560000134,16,0.68,0.0,0.95367431640625,0.9094947017729282
2459,24590,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2460,24600,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2461,24610,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2462,24620,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2463,24630,-0.9765625,-334.560000000002,111930.39360000133,16,0.68,0.0,0.95367431640625,0.9094947017729282
2464,24640,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2465,24650,-0.96875,-331.84000000000196,110117.7856000013,16,0.68,0.0,0.9384765625,0.8807382583618164
2466,24660,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2467,24670,-0.9765625,-334.56000000000205,111930.39360000136,16,0.68,0.0,0.95367431640625,0.9094947017729282
2468,24680,-0.9453125,-326.40000000000197,106536.96000000129,16,0.68,0.0,0.89361572265625,0.7985490597784519
2469,24690,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
2470,24700,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2471,24710,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2472,24720,-0.96875,-326.40000000000197,106536.96000000129,16,0.68,0.0,0.9384765625,0.8807382583618164
2473,24730,-0.9765625,-331.84000000000196,110117.7856000013,16,0.68,0.0,0.95367431640625,0.9094947017729282
2474,24740,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
2475,24750,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2476,24760,-0.9765625,-331.840000000002,110117.78560000134,16,0.68,0.0,0.95367431640625,0.9094947017729282
2477,24770,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2478,24780,-0.984375,-340.00000000000205,115600.0000000014,16,0.68,0.0,0.968994140625,0.9389496445655823
2479,24790,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2480,24800,-0.9609375,-320.9600000000019,103015.32160000123,16,0.68,0.0,0.92340087890625,0.852669183164835
2481,24810,-0.9765625,-334.560000000002,111930.39360000133,16,0.68,0.0,0.95367431640625,0.9094947017729282
2482,24820,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
2483,24830,-0.9765625,-331.84000000000196,110117.7856000013,16,0.68,0.0,0.95367431640625,0.9094947017729282
2484,24840,-0.96875,-329.12000000000194,108319.97440000127,16,0.68,0.0,0.9384765625,0.8807382583618164
2485,24850,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
2486,24860,-0.9453125,-320.96000000000186,103015.32160000119,16,0.68,0.0,0.89361572265625,0.7985490597784519
2487,24870,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
2488,24880,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2489,24890,-0.953125,-329.12000000000194,108319.97440000127,16,0.68,0.0,0.908447265625,0.8252764344215393
2490,24900,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
2491,24910,-0.9765625,-334.56000000000205,111930.39360000136,16,0.68,0.0,0.95367431640625,0.9094947017729282
2492,24920,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2493,24930,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2494,24940,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
2495,24950,-0.9375,-310.0800000000018,96149.60640000112,16,0.68,0.0,0.87890625,0.7724761962890625
2496,24960,-0.9609375,-326.40000000000197,106536.96000000129,16,0.68,0.0,0.92340087890625,0.852669183164835
2497,24970,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
2498,24980,-0.9765625,-331.840000000002,110117.78560000134,16,0.68,0.0,0.95367431640625,0.9094947017729282
2499,24990,-0.9375,-320.96000000000186,103015.32160000119,16,0.68,0.0,0.87890625,0.7724761962890625
2500,25000,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
2501,25010,-0.96875,-331.84000000000196,110117.7856000013,16,0.68,0.0,0.9384765625,0.8807382583618164
2502,25020,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2503,25030,-0.984375,-340.00000000000205,115600.0000000014,16,0.68,0.0,0.968994140625,0.9389496445655823
2504,25040,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2505,25050,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2506,25060,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2507,25070,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
2508,25080,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
2509,25090,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
2510,25100,-0.9609375,-323.68000000000194,104768.74240000125,16,0.68,0.0,0.92340087890625,0.852669183164835
2511,25110,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2512,25120,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2513,25130,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2514,25140,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2515,25150,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2516,25160,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
2517,25170,-0.9765625,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.95367431640625,0.9094947017729282
2518,25180,-0.96875,-329.12000000000194,108319.97440000127,16,0.68,0.0,0.9384765625,0.8807382583618164
2519,25190,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
2520,25200,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2521,25210,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2522,25220,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
2523,25230,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
2524,25240,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2525,25250,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2526,25260,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2527,25270,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2528,25280,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2529,25290,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2530,25300,-0.9765625,-331.840000000002,110117.78560000134,16,0.68,0.0,0.95367431640625,0.9094947017729282
2531,25310,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2532,25320,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
2533,25330,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2534,25340,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2535,25350,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2536,25360,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2537,25370,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2538,25380,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
2539,25390,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2540,25400,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2541,25410,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2542,25420,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
2543,25430,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2544,25440,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
2545,25450,-0.9765625,-334.56000000000205,111930.39360000136,16,0.68,0.0,0.95367431640625,0.9094947017729282
2546,25460,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2547,25470,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2548,25480,-0.9765625,-334.560000000002,111930.39360000133,16,0.68,0.0,0.95367431640625,0.9094947017729282
2549,25490,-0.9765625,-334.560000000002,111930.39360000133,16,0.68,0.0,0.95367431640625,0.9094947017729282
2550,25500,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
2551,25510,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
2552,25520,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2553,25530,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2554,25540,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
2555,25550,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2556,25560,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2557,25570,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
2558,25580,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
2559,25590,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2560,25600,-0.9765625,-331.840000000002,110117.78560000134,16,0.68,0.0,0.95367431640625,0.9094947017729282
2561,25610,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2562,25620,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2563,25630,-0.9765625,-331.840000000002,110117.78560000134,16,0.68,0.0,0.95367431640625,0.9094947017729282
2564,25640,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2565,25650,-0.9765625,-334.560000000002,111930.39360000133,16,0.68,0.0,0.95367431640625,0.9094947017729282
2566,25660,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2567,25670,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
2568,25680,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
2569,25690,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2570,25700,-0.953125,-320.9600000000019,103015.32160000123,16,0.68,0.0,0.908447265625,0.8252764344215393
2571,25710,-0.9765625,-331.840000000002,110117.78560000134,16,0.68,0.0,0.95367431640625,0.9094947017729282
2572,25720,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
2573,25730,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
2574,25740,-0.984375,-340.00000000000205,115600.0000000014,16,0.68,0.0,0.968994140625,0.9389496445655823
2575,25750,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2576,25760,-0.9765625,-334.560000000002,111930.39360000133,16,0.68,0.0,0.95367431640625,0.9094947017729282
2577,25770,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
2578,25780,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2579,25790,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2580,25800,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2581,25810,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
2582,25820,-0.9609375,-323.68000000000194,104768.74240000125,16,0.68,0.0,0.92340087890625,0.852669183164835
2583,25830,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2584,25840,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2585,25850,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2586,25860,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2587,25870,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2588,25880,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
2589,25890,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2590,25900,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2591,25910,-0.9453125,-320.9600000000019,103015.32160000123,16,0.68,0.0,0.89361572265625,0.7985490597784519
2592,25920,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
2593,25930,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2594,25940,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2595,25950,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
2596,25960,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2597,25970,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
2598,25980,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2599,25990,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2600,26000,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
2601,26010,-0.96875,-331.84000000000196,110117.7856000013,16,0.68,0.0,0.9384765625,0.8807382583618164
2602,26020,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2603,26030,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2604,26040,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2605,26050,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2606,26060,-0.96875,-326.40000000000197,106536.96000000129,16,0.68,0.0,0.9384765625,0.8807382583618164
2607,26070,-0.9765625,-331.84000000000196,110117.7856000013,16,0.68,0.0,0.95367431640625,0.9094947017729282
2608,26080,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2609,26090,-0.96875,-329.120000000002,108319.97440000132,16,0.68,0.0,0.9384765625,0.8807382583618164
2610,26100,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2611,26110,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2612,26120,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2613,26130,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2614,26140,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2615,26150,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2616,26160,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
2617,26170,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2618,26180,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2619,26190,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2620,26200,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
2621,26210,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2622,26220,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
2623,26230,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
2624,26240,-0.984375,-340.0000000000021,115600.00000000143,16,0.68,0.0,0.968994140625,0.9389496445655823
2625,26250,-0.9609375,-323.68000000000194,104768.74240000125,16,0.68,0.0,0.92340087890625,0.852669183164835
2626,26260,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2627,26270,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
2628,26280,-0.984375,-340.0000000000021,115600.00000000143,16,0.68,0.0,0.968994140625,0.9389496445655823
2629,26290,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2630,26300,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2631,26310,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
2632,26320,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
2633,26330,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
2634,26340,-0.9765625,-334.560000000002,111930.39360000133,16,0.68,0.0,0.95367431640625,0.9094947017729282
2635,26350,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2636,26360,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2637,26370,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2638,26380,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2639,26390,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2640,26400,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2641,26410,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2642,26420,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2643,26430,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2644,26440,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
2645,26450,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2646,26460,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2647,26470,-0.96875,-326.40000000000197,106536.96000000129,16,0.68,0.0,0.9384765625,0.8807382583618164
2648,26480,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2649,26490,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2650,26500,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
2651,26510,-0.9609375,-331.84000000000196,110117.7856000013,16,0.68,0.0,0.92340087890625,0.852669183164835
2652,26520,-0.9765625,-334.560000000002,111930.39360000133,16,0.68,0.0,0.95367431640625,0.9094947017729282
2653,26530,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2654,26540,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2655,26550,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2656,26560,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
2657,26570,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
2658,26580,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2659,26590,-0.9609375,-323.68000000000194,104768.74240000125,16,0.68,0.0,0.92340087890625,0.852669183164835
2660,26600,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2661,26610,-0.9765625,-331.840000000002,110117.78560000134,16,0.68,0.0,0.95367431640625,0.9094947017729282
2662,26620,-0.9765625,-331.84000000000196,110117.7856000013,16,0.68,0.0,0.95367431640625,0.9094947017729282
2663,26630,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2664,26640,-0.9453125,-318.2400000000019,101276.6976000012,16,0.68,0.0,0.89361572265625,0.7985490597784519
2665,26650,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
2666,26660,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
2667,26670,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2668,26680,-0.9765625,-331.840000000002,110117.78560000134,16,0.68,0.0,0.95367431640625,0.9094947017729282
2669,26690,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
2670,26700,-0.96875,-331.840000000002,110117.78560000134,16,0.68,0.0,0.9384765625,0.8807382583618164
2671,26710,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
2672,26720,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2673,26730,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2674,26740,-0.9765625,-331.840000000002,110117.78560000134,16,0.68,0.0,0.95367431640625,0.9094947017729282
2675,26750,-0.96875,-329.12000000000194,108319.97440000127,16,0.68,0.0,0.9384765625,0.8807382583618164
2676,26760,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2677,26770,-0.96875,-331.84000000000196,110117.7856000013,16,0.68,0.0,0.9384765625,0.8807382583618164
2678,26780,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2679,26790,-0.984375,-340.0000000000021,115600.00000000143,16,0.68,0.0,0.968994140625,0.9389496445655823
2680,26800,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2681,26810,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2682,26820,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
2683,26830,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
2684,26840,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2685,26850,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
2686,26860,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2687,26870,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2688,26880,-0.9609375,-323.68000000000194,104768.74240000125,16,0.68,0.0,0.92340087890625,0.852669183164835
2689,26890,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
2690,26900,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2691,26910,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2692,26920,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2693,26930,-0.984375,-340.00000000000205,115600.0000000014,16,0.68,0.0,0.968994140625,0.9389496445655823
2694,26940,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2695,26950,-0.984375,-340.0000000000021,115600.00000000143,16,0.68,0.0,0.968994140625,0.9389496445655823
2696,26960,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2697,26970,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2698,26980,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2699,26990,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
2700,27000,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
2701,27010,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
2702,27020,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
2703,27030,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
