,T,M,E,E2,X,J,B,M2,M4
1186,11860,0.921875,-199.8000000000007,39920.04000000028,16,0.45,0.0,0.849853515625,0.7222509980201721
1187,11870,0.9140625,-194.40000000000055,37791.36000000021,16,0.45,0.0,0.83551025390625,0.6980773843824863
1188,11880,0.9140625,-198.0000000000007,39204.000000000284,16,0.45,0.0,0.83551025390625,0.6980773843824863
1189,11890,0.8984375,-190.80000000000055,36404.64000000021,16,0.45,0.0,0.80718994140625,0.6515556015074253
1190,11900,0.7109375,-163.80000000000044,26830.440000000144,16,0.45,0.0,0.50543212890625,0.2554616369307041
1191,11910,0.828125,-174.6000000000003,30485.16000000011,16,0.45,0.0,0.685791015625,0.470309317111969
1192,11920,0.8828125,-190.8000000000007,36404.64000000026,16,0.45,0.0,0.77935791015625,0.6073987521231174
1193,11930,0.90625,-194.40000000000063,37791.36000000025,16,0.45,0.0,0.8212890625,0.6745157241821289
1194,11940,0.7421875,-156.60000000000022,24523.56000000007,16,0.45,0.0,0.55084228515625,0.30342722311615944
1195,11950,0.8984375,-194.40000000000057,37791.360000000226,16,0.45,0.0,0.80718994140625,0.6515556015074253
1196,11960,0.8359375,-174.60000000000042,30485.160000000145,16,0.45,0.0,0.69879150390625,0.4883095659315586
1197,11970,0.7734375,-163.80000000000058,26830.44000000019,16,0.45,0.0,0.59820556640625,0.3578498996794224
1198,11980,0.859375,-174.60000000000042,30485.160000000145,16,0.45,0.0,0.738525390625,0.5454197525978088
1199,11990,0.890625,-189.0000000000006,35721.000000000226,16,0.45,0.0,0.793212890625,0.6291866898536682
1200,12000,0.953125,-212.40000000000077,45113.76000000033,16,0.45,0.0,0.908447265625,0.8252764344215393
1201,12010,0.9375,-203.40000000000074,41371.5600000003,16,0.45,0.0,0.87890625,0.7724761962890625
1202,12020,0.8359375,-180.00000000000037,32400.000000000135,16,0.45,0.0,0.69879150390625,0.4883095659315586
1203,12030,0.9609375,-216.0000000000009,46656.00000000039,16,0.45,0.0,0.92340087890625,0.852669183164835
1204,12040,0.8046875,-185.40000000000052,34373.16000000019,16,0.45,0.0,0.64752197265625,0.4192847050726414
1205,12050,0.84375,-185.4000000000006,34373.16000000022,16,0.45,0.0,0.7119140625,0.5068216323852539
1206,12060,0.9140625,-198.00000000000063,39204.00000000025,16,0.45,0.0,0.83551025390625,0.6980773843824863
1207,12070,0.8359375,-198.00000000000077,39204.000000000306,16,0.45,0.0,0.69879150390625,0.4883095659315586
1208,12080,0.9140625,-199.80000000000078,39920.040000000314,16,0.45,0.0,0.83551025390625,0.6980773843824863
1209,12090,0.8515625,-176.40000000000055,31116.960000000192,16,0.45,0.0,0.72515869140625,0.5258551277220249
1210,12100,0.875,-178.20000000000053,31755.240000000187,16,0.45,0.0,0.765625,0.586181640625
1211,12110,0.8828125,-187.20000000000059,35043.84000000022,16,0.45,0.0,0.77935791015625,0.6073987521231174
1212,12120,0.90625,-196.20000000000067,38494.440000000264,16,0.45,0.0,0.8212890625,0.6745157241821289
1213,12130,0.796875,-183.60000000000048,33708.960000000174,16,0.45,0.0,0.635009765625,0.40323740243911743
1214,12140,0.8046875,-174.60000000000034,30485.160000000116,16,0.45,0.0,0.64752197265625,0.4192847050726414
1215,12150,0.734375,-171.00000000000045,29241.000000000156,16,0.45,0.0,0.539306640625,0.2908516526222229
1216,12160,0.546875,-135.00000000000045,18225.000000000124,16,0.45,0.0,0.299072265625,0.08944422006607056
1217,12170,0.578125,-163.8000000000004,26830.440000000133,16,0.45,0.0,0.334228515625,0.11170870065689087
1218,12180,0.546875,-151.20000000000033,22861.4400000001,16,0.45,0.0,0.299072265625,0.08944422006607056
1219,12190,0.71875,-153.0000000000004,23409.00000000012,16,0.45,0.0,0.5166015625,0.2668771743774414
1220,12200,0.75,-180.00000000000063,32400.000000000226,16,0.45,0.0,0.5625,0.31640625
1221,12210,0.875,-187.20000000000064,35043.840000000244,16,0.45,0.0,0.765625,0.586181640625
1222,12220,0.5078125,-136.80000000000038,18714.240000000103,16,0.45,0.0,0.25787353515625,0.0664987601339817
1223,12230,0.59375,-156.60000000000048,24523.56000000015,16,0.45,0.0,0.3525390625,0.1242837905883789
1224,12240,0.484375,-153.00000000000037,23409.000000000113,16,0.45,0.0,0.234619140625,0.055046141147613525
1225,12250,0.046875,-126.00000000000038,15876.000000000096,16,0.45,0.0,0.002197265625,4.827976226806641e-06
1226,12260,0.2890625,-136.8000000000003,18714.24000000008,16,0.45,0.0,0.08355712890625,0.006981793791055679
1227,12270,0.4765625,-138.60000000000036,19209.9600000001,16,0.45,0.0,0.22711181640625,0.05157977715134621
1228,12280,0.53125,-162.0000000000005,26244.000000000167,16,0.45,0.0,0.2822265625,0.0796518325805664
1229,12290,0.2578125,-172.80000000000044,29859.840000000153,16,0.45,0.0,0.06646728515625,0.004417899996042252
1230,12300,-0.0390625,-138.6000000000004,19209.96000000011,16,0.45,0.0,0.00152587890625,2.3283064365386963e-06
1231,12310,0.0859375,-144.00000000000037,20736.000000000106,16,0.45,0.0,0.00738525390625,5.4541975259780884e-05
1232,12320,0.171875,-154.80000000000044,23963.040000000135,16,0.45,0.0,0.029541015625,0.0008726716041564941
1233,12330,-0.09375,-118.80000000000037,14113.440000000088,16,0.45,0.0,0.0087890625,7.724761962890625e-05
1234,12340,-0.390625,-136.8000000000004,18714.24000000011,16,0.45,0.0,0.152587890625,0.023283064365386963
1235,12350,-0.296875,-102.60000000000024,10526.760000000048,16,0.45,0.0,0.088134765625,0.007767736911773682
1236,12360,-0.390625,-145.80000000000038,21257.640000000112,16,0.45,0.0,0.152587890625,0.023283064365386963
1237,12370,-0.5078125,-158.4000000000004,25090.56000000013,16,0.45,0.0,0.25787353515625,0.0664987601339817
1238,12380,-0.6875,-169.2000000000005,28628.64000000017,16,0.45,0.0,0.47265625,0.2234039306640625
1239,12390,-0.7265625,-165.60000000000053,27423.360000000175,16,0.45,0.0,0.52789306640625,0.2786710895597935
1240,12400,-0.8984375,-192.60000000000056,37094.76000000022,16,0.45,0.0,0.80718994140625,0.6515556015074253
1241,12410,-0.8359375,-169.2000000000004,28628.64000000013,16,0.45,0.0,0.69879150390625,0.4883095659315586
1242,12420,-0.828125,-190.80000000000052,36404.6400000002,16,0.45,0.0,0.685791015625,0.470309317111969
1243,12430,-0.7265625,-176.40000000000026,31116.960000000094,16,0.45,0.0,0.52789306640625,0.2786710895597935
1244,12440,-0.7734375,-185.40000000000057,34373.160000000214,16,0.45,0.0,0.59820556640625,0.3578498996794224
1245,12450,-0.8046875,-181.80000000000055,33051.2400000002,16,0.45,0.0,0.64752197265625,0.4192847050726414
1246,12460,-0.7421875,-167.40000000000035,28022.760000000115,16,0.45,0.0,0.55084228515625,0.30342722311615944
1247,12470,-0.53125,-158.40000000000023,25090.560000000074,16,0.45,0.0,0.2822265625,0.0796518325805664
1248,12480,-0.328125,-149.40000000000038,22320.360000000113,16,0.45,0.0,0.107666015625,0.011591970920562744
1249,12490,-0.4609375,-153.00000000000048,23409.00000000015,16,0.45,0.0,0.21246337890625,0.04514068737626076
1250,12500,-0.3984375,-145.80000000000047,21257.640000000138,16,0.45,0.0,0.15875244140625,0.02520233765244484
1251,12510,-0.390625,-136.8000000000004,18714.24000000011,16,0.45,0.0,0.152587890625,0.023283064365386963
1252,12520,-0.296875,-147.60000000000048,21785.76000000014,16,0.45,0.0,0.088134765625,0.007767736911773682
1253,12530,-0.0078125,-145.80000000000044,21257.640000000127,16,0.45,0.0,6.103515625e-05,3.725290298461914e-09
1254,12540,-0.140625,-135.00000000000034,18225.00000000009,16,0.45,0.0,0.019775390625,0.0003910660743713379
1255,12550,-0.2109375,-142.2000000000003,20220.840000000087,16,0.45,0.0,0.04449462890625,0.001979772001504898
1256,12560,-0.46875,-122.40000000000035,14981.760000000086,16,0.45,0.0,0.2197265625,0.048279762268066406
1257,12570,-0.5703125,-138.60000000000036,19209.9600000001,16,0.45,0.0,0.32525634765625,0.10579169169068336
1258,12580,-0.6015625,-144.00000000000043,20736.000000000124,16,0.45,0.0,0.36187744140625,0.1309552825987339
1259,12590,-0.5703125,-140.40000000000035,19712.160000000098,16,0.45,0.0,0.32525634765625,0.10579169169068336
1260,12600,-0.8125,-169.20000000000044,28628.64000000015,16,0.45,0.0,0.66015625,0.4358062744140625
1261,12610,-0.8125,-156.60000000000053,24523.56000000017,16,0.45,0.0,0.66015625,0.4358062744140625
1262,12620,-0.84375,-196.2000000000004,38494.440000000155,16,0.45,0.0,0.7119140625,0.5068216323852539
1263,12630,-0.875,-194.4000000000006,37791.36000000023,16,0.45,0.0,0.765625,0.586181640625
1264,12640,-0.796875,-174.6000000000003,30485.16000000011,16,0.45,0.0,0.635009765625,0.40323740243911743
1265,12650,-0.8203125,-165.60000000000036,27423.36000000012,16,0.45,0.0,0.67291259765625,0.4528113640844822
1266,12660,-0.875,-181.80000000000055,33051.2400000002,16,0.45,0.0,0.765625,0.586181640625
1267,12670,-0.8984375,-192.60000000000065,37094.76000000025,16,0.45,0.0,0.80718994140625,0.6515556015074253
1268,12680,-0.8671875,-181.80000000000055,33051.2400000002,16,0.45,0.0,0.75201416015625,0.56552529707551
1269,12690,-0.765625,-171.00000000000048,29241.000000000164,16,0.45,0.0,0.586181640625,0.34360891580581665
1270,12700,-0.734375,-149.40000000000035,22320.360000000102,16,0.45,0.0,0.539306640625,0.2908516526222229
1271,12710,-0.890625,-198.00000000000068,39204.00000000027,16,0.45,0.0,0.793212890625,0.6291866898536682
1272,12720,-0.8125,-174.60000000000053,30485.160000000185,16,0.45,0.0,0.66015625,0.4358062744140625
1273,12730,-0.9140625,-196.2000000000006,38494.44000000024,16,0.45,0.0,0.83551025390625,0.6980773843824863
1274,12740,-0.875,-185.40000000000057,34373.160000000214,16,0.45,0.0,0.765625,0.586181640625
1275,12750,-0.84375,-181.80000000000047,33051.24000000017,16,0.45,0.0,0.7119140625,0.5068216323852539
1276,12760,-0.703125,-169.2000000000005,28628.64000000017,16,0.45,0.0,0.494384765625,0.24441629648208618
1277,12770,-0.859375,-181.8000000000005,33051.24000000018,16,0.45,0.0,0.738525390625,0.5454197525978088
1278,12780,-0.6875,-169.2000000000004,28628.64000000013,16,0.45,0.0,0.47265625,0.2234039306640625
1279,12790,-0.8515625,-196.20000000000044,38494.44000000018,16,0.45,0.0,0.72515869140625,0.5258551277220249
1280,12800,-0.8671875,-189.00000000000068,35721.000000000255,16,0.45,0.0,0.75201416015625,0.56552529707551
1281,12810,-0.8515625,-181.80000000000064,33051.24000000023,16,0.45,0.0,0.72515869140625,0.5258551277220249
1282,12820,-0.703125,-156.6000000000005,24523.560000000158,16,0.45,0.0,0.494384765625,0.24441629648208618
1283,12830,-0.8359375,-183.60000000000048,33708.960000000174,16,0.45,0.0,0.69879150390625,0.4883095659315586
1284,12840,-0.8984375,-192.60000000000068,37094.760000000264,16,0.45,0.0,0.80718994140625,0.6515556015074253
1285,12850,-0.8671875,-180.0000000000006,32400.000000000215,16,0.45,0.0,0.75201416015625,0.56552529707551
1286,12860,-0.8203125,-176.40000000000057,31116.960000000203,16,0.45,0.0,0.67291259765625,0.4528113640844822
1287,12870,-0.9375,-208.80000000000075,43597.440000000315,16,0.45,0.0,0.87890625,0.7724761962890625
1288,12880,-0.890625,-189.00000000000045,35721.000000000175,16,0.45,0.0,0.793212890625,0.6291866898536682
1289,12890,-0.890625,-196.2000000000006,38494.44000000024,16,0.45,0.0,0.793212890625,0.6291866898536682
1290,12900,-0.921875,-199.80000000000072,39920.04000000029,16,0.45,0.0,0.849853515625,0.7222509980201721
1291,12910,-0.9453125,-207.00000000000068,42849.000000000284,16,0.45,0.0,0.89361572265625,0.7985490597784519
1292,12920,-0.8046875,-172.8000000000005,29859.84000000017,16,0.45,0.0,0.64752197265625,0.4192847050726414
1293,12930,-0.84375,-178.2000000000005,31755.24000000018,16,0.45,0.0,0.7119140625,0.5068216323852539
1294,12940,-0.5078125,-136.8000000000003,18714.24000000008,16,0.45,0.0,0.25787353515625,0.0664987601339817
1295,12950,-0.8125,-171.00000000000045,29241.000000000156,16,0.45,0.0,0.66015625,0.4358062744140625
1296,12960,-0.8203125,-178.20000000000041,31755.240000000147,16,0.45,0.0,0.67291259765625,0.4528113640844822
1297,12970,-0.875,-190.80000000000058,36404.64000000022,16,0.45,0.0,0.765625,0.586181640625
1298,12980,-0.9375,-205.20000000000078,42107.04000000032,16,0.45,0.0,0.87890625,0.7724761962890625
1299,12990,-0.8125,-174.6000000000005,30485.160000000178,16,0.45,0.0,0.66015625,0.4358062744140625
1300,13000,-0.8984375,-196.20000000000056,38494.44000000022,16,0.45,0.0,0.80718994140625,0.6515556015074253
1301,13010,-0.734375,-154.80000000000058,23963.04000000018,16,0.45,0.0,0.539306640625,0.2908516526222229
1302,13020,-0.9140625,-196.20000000000056,38494.44000000022,16,0.45,0.0,0.83551025390625,0.6980773843824863
1303,13030,-0.78125,-172.80000000000038,29859.84000000013,16,0.45,0.0,0.6103515625,0.3725290298461914
1304,13040,-0.8046875,-174.60000000000053,30485.160000000185,16,0.45,0.0,0.64752197265625,0.4192847050726414
1305,13050,-0.8203125,-181.80000000000064,33051.24000000023,16,0.45,0.0,0.67291259765625,0.4528113640844822
1306,13060,-0.8125,-176.40000000000052,31116.96000000018,16,0.45,0.0,0.66015625,0.4358062744140625
1307,13070,-0.7421875,-163.80000000000047,26830.44000000015,16,0.45,0.0,0.55084228515625,0.30342722311615944
1308,13080,-0.765625,-162.00000000000045,26244.00000000015,16,0.45,0.0,0.586181640625,0.34360891580581665
1309,13090,-0.8125,-172.8000000000006,29859.84000000021,16,0.45,0.0,0.66015625,0.4358062744140625
1310,13100,-0.8046875,-185.40000000000052,34373.16000000019,16,0.45,0.0,0.64752197265625,0.4192847050726414
1311,13110,-0.875,-196.20000000000056,38494.44000000022,16,0.45,0.0,0.765625,0.586181640625
1312,13120,-0.7421875,-163.80000000000038,26830.440000000126,16,0.45,0.0,0.55084228515625,0.30342722311615944
1313,13130,-0.6953125,-163.80000000000027,26830.440000000086,16,0.45,0.0,0.48345947265625,0.23373306170105934
1314,13140,-0.671875,-162.00000000000034,26244.00000000011,16,0.45,0.0,0.451416015625,0.20377641916275024
1315,13150,-0.90625,-192.60000000000048,37094.760000000184,16,0.45,0.0,0.8212890625,0.6745157241821289
1316,13160,-0.9296875,-203.40000000000066,41371.56000000027,16,0.45,0.0,0.86431884765625,0.7470470704138279
1317,13170,-0.8984375,-199.80000000000064,39920.040000000256,16,0.45,0.0,0.80718994140625,0.6515556015074253
1318,13180,-0.7109375,-167.4000000000006,28022.760000000202,16,0.45,0.0,0.50543212890625,0.2554616369307041
1319,13190,-0.7109375,-165.60000000000048,27423.360000000157,16,0.45,0.0,0.50543212890625,0.2554616369307041
1320,13200,-0.7421875,-163.80000000000044,26830.440000000144,16,0.45,0.0,0.55084228515625,0.30342722311615944
1321,13210,-0.5390625,-167.40000000000043,28022.760000000144,16,0.45,0.0,0.29058837890625,0.08444160595536232
1322,13220,-0.671875,-151.2000000000004,22861.440000000115,16,0.45,0.0,0.451416015625,0.20377641916275024
1323,13230,-0.8515625,-181.8000000000006,33051.24000000022,16,0.45,0.0,0.72515869140625,0.5258551277220249
1324,13240,-0.9375,-203.40000000000077,41371.56000000032,16,0.45,0.0,0.87890625,0.7724761962890625
1325,13250,-0.890625,-187.20000000000059,35043.84000000022,16,0.45,0.0,0.793212890625,0.6291866898536682
1326,13260,-0.8671875,-189.00000000000065,35721.00000000025,16,0.45,0.0,0.75201416015625,0.56552529707551
1327,13270,-0.8984375,-194.40000000000072,37791.36000000028,16,0.45,0.0,0.80718994140625,0.6515556015074253
1328,13280,-0.890625,-189.0000000000006,35721.000000000226,16,0.45,0.0,0.793212890625,0.6291866898536682
1329,13290,-0.7734375,-165.60000000000036,27423.36000000012,16,0.45,0.0,0.59820556640625,0.3578498996794224
1330,13300,-0.8203125,-176.4000000000004,31116.96000000014,16,0.45,0.0,0.67291259765625,0.4528113640844822
1331,13310,-0.75,-162.00000000000045,26244.00000000015,16,0.45,0.0,0.5625,0.31640625
1332,13320,-0.875,-196.2000000000005,38494.4400000002,16,0.45,0.0,0.765625,0.586181640625
1333,13330,-0.8203125,-171.00000000000043,29241.000000000146,16,0.45,0.0,0.67291259765625,0.4528113640844822
1334,13340,-0.8828125,-203.40000000000043,41371.56000000017,16,0.45,0.0,0.77935791015625,0.6073987521231174
1335,13350,-0.9296875,-205.2000000000007,42107.040000000285,16,0.45,0.0,0.86431884765625,0.7470470704138279
1336,13360,-0.828125,-167.4000000000004,28022.760000000137,16,0.45,0.0,0.685791015625,0.470309317111969
1337,13370,-0.84375,-178.20000000000059,31755.24000000021,16,0.45,0.0,0.7119140625,0.5068216323852539
1338,13380,-0.7421875,-162.0000000000004,26244.000000000127,16,0.45,0.0,0.55084228515625,0.30342722311615944
1339,13390,-0.8203125,-181.80000000000052,33051.24000000019,16,0.45,0.0,0.67291259765625,0.4528113640844822
1340,13400,-0.90625,-190.80000000000058,36404.64000000022,16,0.45,0.0,0.8212890625,0.6745157241821289
1341,13410,-0.8828125,-185.4000000000005,34373.16000000018,16,0.45,0.0,0.77935791015625,0.6073987521231174
1342,13420,-0.84375,-172.80000000000052,29859.840000000182,16,0.45,0.0,0.7119140625,0.5068216323852539
1343,13430,-0.796875,-158.40000000000043,25090.560000000136,16,0.45,0.0,0.635009765625,0.40323740243911743
1344,13440,-0.640625,-169.20000000000056,28628.64000000019,16,0.45,0.0,0.410400390625,0.1684284806251526
1345,13450,-0.7109375,-158.4000000000004,25090.56000000013,16,0.45,0.0,0.50543212890625,0.2554616369307041
1346,13460,-0.8203125,-165.60000000000034,27423.36000000011,16,0.45,0.0,0.67291259765625,0.4528113640844822
1347,13470,-0.4921875,-140.40000000000032,19712.16000000009,16,0.45,0.0,0.24224853515625,0.05868435278534889
1348,13480,-0.5859375,-165.60000000000036,27423.36000000012,16,0.45,0.0,0.34332275390625,0.1178705133497715
1349,13490,-0.5234375,-169.2000000000003,28628.6400000001,16,0.45,0.0,0.27398681640625,0.07506877556443214
1350,13500,-0.3515625,-140.4000000000003,19712.16000000008,16,0.45,0.0,0.12359619140625,0.015276018530130386
1351,13510,-0.640625,-176.4000000000003,31116.9600000001,16,0.45,0.0,0.410400390625,0.1684284806251526
1352,13520,-0.40625,-133.20000000000036,17742.240000000096,16,0.45,0.0,0.1650390625,0.027237892150878906
1353,13530,-0.6015625,-144.00000000000037,20736.000000000106,16,0.45,0.0,0.36187744140625,0.1309552825987339
1354,13540,-0.75,-167.40000000000055,28022.760000000184,16,0.45,0.0,0.5625,0.31640625
1355,13550,-0.7734375,-183.60000000000065,33708.96000000024,16,0.45,0.0,0.59820556640625,0.3578498996794224
1356,13560,-0.7890625,-156.60000000000042,24523.560000000132,16,0.45,0.0,0.62261962890625,0.38765520229935646
1357,13570,-0.765625,-172.8000000000006,29859.84000000021,16,0.45,0.0,0.586181640625,0.34360891580581665
1358,13580,-0.8359375,-181.80000000000064,33051.24000000023,16,0.45,0.0,0.69879150390625,0.4883095659315586
1359,13590,-0.828125,-174.60000000000053,30485.160000000185,16,0.45,0.0,0.685791015625,0.470309317111969
1360,13600,-0.84375,-189.00000000000054,35721.000000000204,16,0.45,0.0,0.7119140625,0.5068216323852539
1361,13610,-0.890625,-194.40000000000055,37791.36000000021,16,0.45,0.0,0.793212890625,0.6291866898536682
1362,13620,-0.8515625,-176.4000000000006,31116.960000000214,16,0.45,0.0,0.72515869140625,0.5258551277220249
1363,13630,-0.828125,-174.60000000000053,30485.160000000185,16,0.45,0.0,0.685791015625,0.470309317111969
1364,13640,-0.953125,-210.60000000000076,44352.36000000032,16,0.45,0.0,0.908447265625,0.8252764344215393
1365,13650,-0.9140625,-196.20000000000056,38494.44000000022,16,0.45,0.0,0.83551025390625,0.6980773843824863
1366,13660,-0.7421875,-169.2000000000004,28628.64000000013,16,0.45,0.0,0.55084228515625,0.30342722311615944
1367,13670,-0.7109375,-172.80000000000064,29859.84000000022,16,0.45,0.0,0.50543212890625,0.2554616369307041
1368,13680,-0.6796875,-154.80000000000047,23963.040000000143,16,0.45,0.0,0.46197509765625,0.21342099085450172
1369,13690,-0.7890625,-171.00000000000043,29241.000000000146,16,0.45,0.0,0.62261962890625,0.38765520229935646
1370,13700,-0.8203125,-183.60000000000065,33708.96000000024,16,0.45,0.0,0.67291259765625,0.4528113640844822
1371,13710,-0.84375,-190.80000000000072,36404.640000000276,16,0.45,0.0,0.7119140625,0.5068216323852539
1372,13720,-0.890625,-194.40000000000066,37791.360000000255,16,0.45,0.0,0.793212890625,0.6291866898536682
1373,13730,-0.7734375,-174.60000000000062,30485.160000000218,16,0.45,0.0,0.59820556640625,0.3578498996794224
1374,13740,-0.921875,-201.60000000000068,40642.560000000274,16,0.45,0.0,0.849853515625,0.7222509980201721
1375,13750,-0.921875,-201.60000000000065,40642.56000000026,16,0.45,0.0,0.849853515625,0.7222509980201721
1376,13760,-0.6640625,-163.80000000000035,26830.440000000115,16,0.45,0.0,0.44097900390625,0.19446248188614845
1377,13770,-0.625,-145.8000000000004,21257.64000000012,16,0.45,0.0,0.390625,0.152587890625
1378,13780,-0.9140625,-207.00000000000074,42849.000000000306,16,0.45,0.0,0.83551025390625,0.6980773843824863
1379,13790,-0.7578125,-154.8000000000003,23963.040000000092,16,0.45,0.0,0.57427978515625,0.32979727163910866
1380,13800,-0.75,-169.20000000000044,28628.64000000015,16,0.45,0.0,0.5625,0.31640625
1381,13810,-0.78125,-187.20000000000036,35043.840000000135,16,0.45,0.0,0.6103515625,0.3725290298461914
1382,13820,-0.8671875,-190.80000000000055,36404.64000000021,16,0.45,0.0,0.75201416015625,0.56552529707551
1383,13830,-0.6171875,-160.20000000000041,25664.040000000132,16,0.45,0.0,0.38092041015625,0.14510035887360573
1384,13840,-0.4375,-163.8000000000004,26830.440000000133,16,0.45,0.0,0.19140625,0.0366363525390625
1385,13850,-0.390625,-149.40000000000046,22320.36000000014,16,0.45,0.0,0.152587890625,0.023283064365386963
1386,13860,-0.28125,-111.6000000000003,12454.560000000069,16,0.45,0.0,0.0791015625,0.006257057189941406
1387,13870,-0.3828125,-113.40000000000033,12859.560000000076,16,0.45,0.0,0.14654541015625,0.02147555723786354
1388,13880,-0.7421875,-174.60000000000056,30485.160000000196,16,0.45,0.0,0.55084228515625,0.30342722311615944
1389,13890,-0.90625,-203.40000000000063,41371.56000000026,16,0.45,0.0,0.8212890625,0.6745157241821289
1390,13900,-0.7109375,-158.4000000000004,25090.56000000013,16,0.45,0.0,0.50543212890625,0.2554616369307041
1391,13910,-0.8125,-169.20000000000041,28628.64000000014,16,0.45,0.0,0.66015625,0.4358062744140625
1392,13920,-0.6171875,-140.40000000000035,19712.160000000098,16,0.45,0.0,0.38092041015625,0.14510035887360573
1393,13930,-0.8359375,-176.40000000000052,31116.96000000018,16,0.45,0.0,0.69879150390625,0.4883095659315586
1394,13940,-0.484375,-129.60000000000034,16796.160000000087,16,0.45,0.0,0.234619140625,0.055046141147613525
1395,13950,-0.3203125,-136.8000000000004,18714.24000000011,16,0.45,0.0,0.10260009765625,0.010526780039072037
1396,13960,-0.6953125,-158.40000000000032,25090.5600000001,16,0.45,0.0,0.48345947265625,0.23373306170105934
1397,13970,-0.6015625,-154.80000000000044,23963.040000000135,16,0.45,0.0,0.36187744140625,0.1309552825987339
1398,13980,-0.8671875,-181.80000000000058,33051.24000000021,16,0.45,0.0,0.75201416015625,0.56552529707551
1399,13990,-0.8125,-172.80000000000027,29859.84000000009,16,0.45,0.0,0.66015625,0.4358062744140625
1400,14000,-0.6484375,-149.40000000000043,22320.360000000128,16,0.45,0.0,0.42047119140625,0.17679602280259132
1401,14010,-0.90625,-201.60000000000068,40642.560000000274,16,0.45,0.0,0.8212890625,0.6745157241821289
1402,14020,-0.8984375,-192.60000000000068,37094.760000000264,16,0.45,0.0,0.80718994140625,0.6515556015074253
1403,14030,-0.875,-194.40000000000066,37791.360000000255,16,0.45,0.0,0.765625,0.586181640625
1404,14040,-0.390625,-144.0000000000003,20736.00000000009,16,0.45,0.0,0.152587890625,0.023283064365386963
1405,14050,-0.5546875,-142.20000000000041,20220.840000000117,16,0.45,0.0,0.30767822265625,0.09466588869690895
1406,14060,-0.7265625,-178.20000000000067,31755.240000000238,16,0.45,0.0,0.52789306640625,0.2786710895597935
1407,14070,-0.703125,-165.6000000000005,27423.360000000168,16,0.45,0.0,0.494384765625,0.24441629648208618
1408,14080,-0.8828125,-194.4000000000006,37791.36000000023,16,0.45,0.0,0.77935791015625,0.6073987521231174
1409,14090,-0.875,-187.20000000000064,35043.840000000244,16,0.45,0.0,0.765625,0.586181640625
1410,14100,-0.796875,-187.20000000000073,35043.84000000027,16,0.45,0.0,0.635009765625,0.40323740243911743
1411,14110,-0.9296875,-203.40000000000063,41371.56000000026,16,0.45,0.0,0.86431884765625,0.7470470704138279
1412,14120,-0.828125,-176.40000000000052,31116.96000000018,16,0.45,0.0,0.685791015625,0.470309317111969
1413,14130,-0.8828125,-192.60000000000068,37094.760000000264,16,0.45,0.0,0.77935791015625,0.6073987521231174
1414,14140,-0.7578125,-167.40000000000052,28022.760000000173,16,0.45,0.0,0.57427978515625,0.32979727163910866
1415,14150,-0.6953125,-149.4000000000002,22320.360000000062,16,0.45,0.0,0.48345947265625,0.23373306170105934
1416,14160,-0.828125,-181.80000000000064,33051.24000000023,16,0.45,0.0,0.685791015625,0.470309317111969
1417,14170,-0.7890625,-174.60000000000056,30485.160000000196,16,0.45,0.0,0.62261962890625,0.38765520229935646
1418,14180,-0.90625,-194.40000000000072,37791.36000000028,16,0.45,0.0,0.8212890625,0.6745157241821289
1419,14190,-0.6171875,-153.00000000000037,23409.000000000113,16,0.45,0.0,0.38092041015625,0.14510035887360573
1420,14200,-0.75,-154.80000000000038,23963.040000000117,16,0.45,0.0,0.5625,0.31640625
1421,14210,-0.8828125,-192.60000000000065,37094.76000000025,16,0.45,0.0,0.77935791015625,0.6073987521231174
1422,14220,-0.84375,-180.0000000000006,32400.000000000215,16,0.45,0.0,0.7119140625,0.5068216323852539
1423,14230,-0.7265625,-165.60000000000036,27423.36000000012,16,0.45,0.0,0.52789306640625,0.2786710895597935
1424,14240,-0.796875,-165.60000000000053,27423.360000000175,16,0.45,0.0,0.635009765625,0.40323740243911743
1425,14250,-0.9375,-203.40000000000074,41371.5600000003,16,0.45,0.0,0.87890625,0.7724761962890625
1426,14260,-0.765625,-180.00000000000065,32400.000000000236,16,0.45,0.0,0.586181640625,0.34360891580581665
1427,14270,-0.5625,-153.00000000000048,23409.00000000015,16,0.45,0.0,0.31640625,0.1001129150390625
1428,14280,-0.6015625,-162.00000000000043,26244.00000000014,16,0.45,0.0,0.36187744140625,0.1309552825987339
1429,14290,-0.8359375,-181.80000000000047,33051.24000000017,16,0.45,0.0,0.69879150390625,0.4883095659315586
1430,14300,-0.7421875,-183.6000000000005,33708.96000000019,16,0.45,0.0,0.55084228515625,0.30342722311615944
1431,14310,-0.890625,-189.0000000000006,35721.000000000226,16,0.45,0.0,0.793212890625,0.6291866898536682
1432,14320,-0.859375,-189.00000000000065,35721.00000000025,16,0.45,0.0,0.738525390625,0.5454197525978088
1433,14330,-0.796875,-171.00000000000048,29241.000000000164,16,0.45,0.0,0.635009765625,0.40323740243911743
1434,14340,-0.9453125,-208.80000000000084,43597.44000000035,16,0.45,0.0,0.89361572265625,0.7985490597784519
1435,14350,-0.828125,-185.4000000000006,34373.16000000022,16,0.45,0.0,0.685791015625,0.470309317111969
1436,14360,-0.796875,-169.20000000000053,28628.640000000178,16,0.45,0.0,0.635009765625,0.40323740243911743
1437,14370,-0.9375,-205.20000000000059,42107.04000000024,16,0.45,0.0,0.87890625,0.7724761962890625
