,T,M,E,E2,X,J,B,M2,M4
1179,11790,-0.109375,-87.83999999999989,7715.865599999981,16,0.36,0.0,0.011962890625,0.0001431107521057129
1180,11800,-0.0234375,-84.9599999999999,7218.201599999982,16,0.36,0.0,0.00054931640625,3.0174851417541504e-07
1181,11810,0.1171875,-84.9599999999999,7218.201599999982,16,0.36,0.0,0.01373291015625,0.0001885928213596344
1182,11820,0.03125,-64.79999999999993,4199.039999999991,16,0.36,0.0,0.0009765625,9.5367431640625e-07
1183,11830,-0.140625,-73.43999999999991,5393.433599999988,16,0.36,0.0,0.019775390625,0.0003910660743713379
1184,11840,-0.578125,-96.47999999999988,9308.390399999977,16,0.36,0.0,0.334228515625,0.11170870065689087
1185,11850,-0.5234375,-87.83999999999989,7715.865599999981,16,0.36,0.0,0.27398681640625,0.07506877556443214
1186,11860,-0.453125,-96.47999999999989,9308.390399999978,16,0.36,0.0,0.205322265625,0.04215723276138306
1187,11870,-0.0546875,-74.87999999999991,5607.014399999986,16,0.36,0.0,0.00299072265625,8.944422006607056e-06
1188,11880,0.046875,-76.31999999999991,5824.7423999999855,16,0.36,0.0,0.002197265625,4.827976226806641e-06
1189,11890,-0.0703125,-84.9599999999999,7218.201599999982,16,0.36,0.0,0.00494384765625,2.4441629648208618e-05
1190,11900,0.15625,-64.79999999999994,4199.039999999993,16,0.36,0.0,0.0244140625,0.0005960464477539062
1191,11910,0.125,-87.83999999999989,7715.865599999981,16,0.36,0.0,0.015625,0.000244140625
1192,11920,0.34375,-79.1999999999999,6272.639999999985,16,0.36,0.0,0.1181640625,0.013962745666503906
1193,11930,0.1640625,-89.27999999999989,7970.91839999998,16,0.36,0.0,0.02691650390625,0.0007244981825351715
1194,11940,-0.1796875,-54.719999999999935,2994.278399999993,16,0.36,0.0,0.03228759765625,0.0010424889624118805
1195,11950,-0.296875,-93.59999999999988,8760.959999999977,16,0.36,0.0,0.088134765625,0.007767736911773682
1196,11960,-0.2890625,-83.5199999999999,6975.590399999983,16,0.36,0.0,0.08355712890625,0.006981793791055679
1197,11970,-0.3359375,-103.67999999999986,10749.542399999971,16,0.36,0.0,0.11285400390625,0.01273602619767189
1198,11980,-0.4140625,-92.15999999999988,8493.465599999978,16,0.36,0.0,0.17144775390625,0.029394332319498062
1199,11990,-0.5234375,-92.15999999999988,8493.465599999978,16,0.36,0.0,0.27398681640625,0.07506877556443214
1200,12000,-0.5234375,-100.79999999999987,10160.639999999974,16,0.36,0.0,0.27398681640625,0.07506877556443214
1201,12010,-0.3359375,-89.27999999999989,7970.91839999998,16,0.36,0.0,0.11285400390625,0.01273602619767189
1202,12020,-0.546875,-90.7199999999999,8230.118399999981,16,0.36,0.0,0.299072265625,0.08944422006607056
1203,12030,-0.4921875,-100.79999999999987,10160.639999999974,16,0.36,0.0,0.24224853515625,0.05868435278534889
1204,12040,-0.609375,-105.11999999999986,11050.214399999972,16,0.36,0.0,0.371337890625,0.13789182901382446
1205,12050,-0.3828125,-95.03999999999988,9032.601599999976,16,0.36,0.0,0.14654541015625,0.02147555723786354
1206,12060,-0.0546875,-92.1599999999999,8493.465599999981,16,0.36,0.0,0.00299072265625,8.944422006607056e-06
1207,12070,0.078125,-73.43999999999991,5393.433599999988,16,0.36,0.0,0.006103515625,3.725290298461914e-05
1208,12080,-0.015625,-90.71999999999989,8230.11839999998,16,0.36,0.0,0.000244140625,5.960464477539063e-08
1209,12090,0.1015625,-90.71999999999989,8230.11839999998,16,0.36,0.0,0.01031494140625,0.00010639801621437073
1210,12100,-0.1328125,-71.99999999999991,5183.999999999988,16,0.36,0.0,0.01763916015625,0.0003111399710178375
1211,12110,-0.203125,-84.9599999999999,7218.201599999982,16,0.36,0.0,0.041259765625,0.0017023682594299316
1212,12120,-0.421875,-70.55999999999992,4978.713599999988,16,0.36,0.0,0.177978515625,0.03167635202407837
1213,12130,-0.4375,-82.0799999999999,6737.126399999984,16,0.36,0.0,0.19140625,0.0366363525390625
1214,12140,0.2890625,-69.11999999999992,4777.574399999989,16,0.36,0.0,0.08355712890625,0.006981793791055679
1215,12150,0.3515625,-76.31999999999991,5824.7423999999855,16,0.36,0.0,0.12359619140625,0.015276018530130386
1216,12160,0.0,-76.31999999999991,5824.7423999999855,16,0.36,0.0,0.0,0.0
1217,12170,0.1484375,-84.9599999999999,7218.201599999982,16,0.36,0.0,0.02203369140625,0.0004854835569858551
1218,12180,-0.0625,-83.5199999999999,6975.590399999983,16,0.36,0.0,0.00390625,1.52587890625e-05
1219,12190,-0.203125,-95.03999999999988,9032.601599999976,16,0.36,0.0,0.041259765625,0.0017023682594299316
1220,12200,-0.125,-92.15999999999988,8493.465599999978,16,0.36,0.0,0.015625,0.000244140625
1221,12210,-0.1796875,-87.83999999999989,7715.865599999981,16,0.36,0.0,0.03228759765625,0.0010424889624118805
1222,12220,-0.3984375,-92.15999999999988,8493.465599999978,16,0.36,0.0,0.15875244140625,0.02520233765244484
1223,12230,-0.265625,-105.11999999999986,11050.214399999972,16,0.36,0.0,0.070556640625,0.0049782395362854
1224,12240,-0.2890625,-84.9599999999999,7218.201599999982,16,0.36,0.0,0.08355712890625,0.006981793791055679
1225,12250,0.2265625,-83.5199999999999,6975.590399999983,16,0.36,0.0,0.05133056640625,0.002634827047586441
1226,12260,0.4765625,-97.91999999999989,9588.326399999978,16,0.36,0.0,0.22711181640625,0.05157977715134621
1227,12270,0.140625,-82.0799999999999,6737.126399999984,16,0.36,0.0,0.019775390625,0.0003910660743713379
1228,12280,0.15625,-87.83999999999989,7715.865599999981,16,0.36,0.0,0.0244140625,0.0005960464477539062
1229,12290,0.1171875,-87.83999999999989,7715.865599999981,16,0.36,0.0,0.01373291015625,0.0001885928213596344
1230,12300,0.3359375,-84.9599999999999,7218.201599999982,16,0.36,0.0,0.11285400390625,0.01273602619767189
1231,12310,0.234375,-93.59999999999988,8760.959999999977,16,0.36,0.0,0.054931640625,0.0030174851417541504
1232,12320,0.2421875,-84.9599999999999,7218.201599999982,16,0.36,0.0,0.05865478515625,0.0034403838217258453
1233,12330,0.4609375,-103.67999999999988,10749.542399999975,16,0.36,0.0,0.21246337890625,0.04514068737626076
1234,12340,0.5859375,-96.47999999999989,9308.390399999978,16,0.36,0.0,0.34332275390625,0.1178705133497715
1235,12350,0.3828125,-87.83999999999989,7715.865599999981,16,0.36,0.0,0.14654541015625,0.02147555723786354
1236,12360,0.6640625,-125.27999999999983,15695.078399999957,16,0.36,0.0,0.44097900390625,0.19446248188614845
1237,12370,0.4921875,-89.27999999999989,7970.91839999998,16,0.36,0.0,0.24224853515625,0.05868435278534889
1238,12380,0.1875,-92.15999999999988,8493.465599999978,16,0.36,0.0,0.03515625,0.0012359619140625
1239,12390,0.109375,-74.87999999999991,5607.014399999986,16,0.36,0.0,0.011962890625,0.0001431107521057129
1240,12400,0.0703125,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.00494384765625,2.4441629648208618e-05
1241,12410,0.1328125,-76.31999999999991,5824.7423999999855,16,0.36,0.0,0.01763916015625,0.0003111399710178375
1242,12420,0.3671875,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.13482666015625,0.01817822828888893
1243,12430,0.4453125,-95.03999999999988,9032.601599999976,16,0.36,0.0,0.19830322265625,0.03932416811585426
1244,12440,0.4296875,-89.27999999999989,7970.91839999998,16,0.36,0.0,0.18463134765625,0.03408873453736305
1245,12450,-0.046875,-89.27999999999989,7970.91839999998,16,0.36,0.0,0.002197265625,4.827976226806641e-06
1246,12460,-0.2578125,-87.83999999999989,7715.865599999981,16,0.36,0.0,0.06646728515625,0.004417899996042252
1247,12470,-0.0703125,-71.99999999999993,5183.99999999999,16,0.36,0.0,0.00494384765625,2.4441629648208618e-05
1248,12480,-0.1796875,-74.87999999999991,5607.014399999986,16,0.36,0.0,0.03228759765625,0.0010424889624118805
1249,12490,-0.03125,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.0009765625,9.5367431640625e-07
1250,12500,0.3203125,-84.9599999999999,7218.201599999982,16,0.36,0.0,0.10260009765625,0.010526780039072037
1251,12510,0.2890625,-80.6399999999999,6502.809599999984,16,0.36,0.0,0.08355712890625,0.006981793791055679
1252,12520,0.0390625,-63.35999999999993,4014.489599999991,16,0.36,0.0,0.00152587890625,2.3283064365386963e-06
1253,12530,-0.3515625,-89.27999999999989,7970.91839999998,16,0.36,0.0,0.12359619140625,0.015276018530130386
1254,12540,-0.0703125,-66.23999999999992,4387.7375999999895,16,0.36,0.0,0.00494384765625,2.4441629648208618e-05
1255,12550,-0.15625,-83.5199999999999,6975.590399999983,16,0.36,0.0,0.0244140625,0.0005960464477539062
1256,12560,-0.3125,-90.71999999999989,8230.11839999998,16,0.36,0.0,0.09765625,0.0095367431640625
1257,12570,0.015625,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.000244140625,5.960464477539063e-08
1258,12580,-0.046875,-76.31999999999991,5824.7423999999855,16,0.36,0.0,0.002197265625,4.827976226806641e-06
1259,12590,-0.1171875,-70.55999999999992,4978.713599999988,16,0.36,0.0,0.01373291015625,0.0001885928213596344
1260,12600,-0.3671875,-97.91999999999987,9588.326399999974,16,0.36,0.0,0.13482666015625,0.01817822828888893
1261,12610,-0.5390625,-93.59999999999988,8760.959999999977,16,0.36,0.0,0.29058837890625,0.08444160595536232
1262,12620,-0.1015625,-73.43999999999991,5393.433599999988,16,0.36,0.0,0.01031494140625,0.00010639801621437073
1263,12630,0.0,-74.87999999999991,5607.014399999986,16,0.36,0.0,0.0,0.0
1264,12640,-0.265625,-82.0799999999999,6737.126399999984,16,0.36,0.0,0.070556640625,0.0049782395362854
1265,12650,-0.25,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.0625,0.00390625
1266,12660,-0.03125,-89.27999999999989,7970.91839999998,16,0.36,0.0,0.0009765625,9.5367431640625e-07
1267,12670,0.5,-99.35999999999987,9872.409599999974,16,0.36,0.0,0.25,0.0625
1268,12680,0.40625,-89.2799999999999,7970.918399999982,16,0.36,0.0,0.1650390625,0.027237892150878906
1269,12690,0.3671875,-90.71999999999989,8230.11839999998,16,0.36,0.0,0.13482666015625,0.01817822828888893
1270,12700,-0.1328125,-95.03999999999989,9032.60159999998,16,0.36,0.0,0.01763916015625,0.0003111399710178375
1271,12710,0.203125,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.041259765625,0.0017023682594299316
1272,12720,0.1171875,-83.5199999999999,6975.590399999983,16,0.36,0.0,0.01373291015625,0.0001885928213596344
1273,12730,-0.3359375,-97.91999999999987,9588.326399999974,16,0.36,0.0,0.11285400390625,0.01273602619767189
1274,12740,-0.28125,-95.03999999999988,9032.601599999976,16,0.36,0.0,0.0791015625,0.006257057189941406
1275,12750,-0.1640625,-97.91999999999987,9588.326399999974,16,0.36,0.0,0.02691650390625,0.0007244981825351715
1276,12760,-0.2578125,-82.0799999999999,6737.126399999984,16,0.36,0.0,0.06646728515625,0.004417899996042252
1277,12770,0.09375,-84.9599999999999,7218.201599999982,16,0.36,0.0,0.0087890625,7.724761962890625e-05
1278,12780,-0.28125,-69.11999999999992,4777.574399999989,16,0.36,0.0,0.0791015625,0.006257057189941406
1279,12790,0.109375,-59.039999999999935,3485.721599999992,16,0.36,0.0,0.011962890625,0.0001431107521057129
1280,12800,-0.0625,-83.5199999999999,6975.590399999983,16,0.36,0.0,0.00390625,1.52587890625e-05
1281,12810,-0.2265625,-76.31999999999991,5824.7423999999855,16,0.36,0.0,0.05133056640625,0.002634827047586441
1282,12820,-0.078125,-84.9599999999999,7218.201599999982,16,0.36,0.0,0.006103515625,3.725290298461914e-05
1283,12830,0.0390625,-83.5199999999999,6975.590399999983,16,0.36,0.0,0.00152587890625,2.3283064365386963e-06
1284,12840,-0.2109375,-83.5199999999999,6975.590399999983,16,0.36,0.0,0.04449462890625,0.001979772001504898
1285,12850,-0.1484375,-80.6399999999999,6502.809599999984,16,0.36,0.0,0.02203369140625,0.0004854835569858551
1286,12860,0.15625,-67.67999999999992,4580.582399999989,16,0.36,0.0,0.0244140625,0.0005960464477539062
1287,12870,-0.2578125,-99.35999999999987,9872.409599999974,16,0.36,0.0,0.06646728515625,0.004417899996042252
1288,12880,-0.0625,-103.67999999999988,10749.542399999975,16,0.36,0.0,0.00390625,1.52587890625e-05
1289,12890,0.0234375,-100.79999999999987,10160.639999999974,16,0.36,0.0,0.00054931640625,3.0174851417541504e-07
1290,12900,-0.140625,-79.1999999999999,6272.639999999985,16,0.36,0.0,0.019775390625,0.0003910660743713379
1291,12910,-0.3671875,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.13482666015625,0.01817822828888893
1292,12920,-0.4765625,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.22711181640625,0.05157977715134621
1293,12930,-0.0859375,-89.27999999999989,7970.91839999998,16,0.36,0.0,0.00738525390625,5.4541975259780884e-05
1294,12940,-0.0703125,-99.35999999999987,9872.409599999974,16,0.36,0.0,0.00494384765625,2.4441629648208618e-05
1295,12950,0.0078125,-89.27999999999989,7970.91839999998,16,0.36,0.0,6.103515625e-05,3.725290298461914e-09
1296,12960,0.0859375,-95.03999999999988,9032.601599999976,16,0.36,0.0,0.00738525390625,5.4541975259780884e-05
1297,12970,0.109375,-93.59999999999988,8760.959999999977,16,0.36,0.0,0.011962890625,0.0001431107521057129
1298,12980,-0.015625,-79.1999999999999,6272.639999999985,16,0.36,0.0,0.000244140625,5.960464477539063e-08
1299,12990,-0.0703125,-79.19999999999992,6272.639999999987,16,0.36,0.0,0.00494384765625,2.4441629648208618e-05
1300,13000,-0.125,-87.83999999999989,7715.865599999981,16,0.36,0.0,0.015625,0.000244140625
1301,13010,0.03125,-74.87999999999991,5607.014399999986,16,0.36,0.0,0.0009765625,9.5367431640625e-07
1302,13020,-0.03125,-93.59999999999988,8760.959999999977,16,0.36,0.0,0.0009765625,9.5367431640625e-07
1303,13030,0.109375,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.011962890625,0.0001431107521057129
1304,13040,-0.140625,-96.47999999999988,9308.390399999977,16,0.36,0.0,0.019775390625,0.0003910660743713379
1305,13050,0.125,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.015625,0.000244140625
1306,13060,0.390625,-82.0799999999999,6737.126399999984,16,0.36,0.0,0.152587890625,0.023283064365386963
1307,13070,0.1328125,-69.11999999999992,4777.574399999989,16,0.36,0.0,0.01763916015625,0.0003111399710178375
1308,13080,0.125,-90.7199999999999,8230.118399999981,16,0.36,0.0,0.015625,0.000244140625
1309,13090,0.5234375,-89.27999999999989,7970.91839999998,16,0.36,0.0,0.27398681640625,0.07506877556443214
1310,13100,0.53125,-90.71999999999989,8230.11839999998,16,0.36,0.0,0.2822265625,0.0796518325805664
1311,13110,0.140625,-82.0799999999999,6737.126399999984,16,0.36,0.0,0.019775390625,0.0003910660743713379
1312,13120,0.0625,-74.87999999999991,5607.014399999986,16,0.36,0.0,0.00390625,1.52587890625e-05
1313,13130,0.1796875,-84.9599999999999,7218.201599999982,16,0.36,0.0,0.03228759765625,0.0010424889624118805
1314,13140,-0.03125,-60.47999999999993,3657.830399999992,16,0.36,0.0,0.0009765625,9.5367431640625e-07
1315,13150,-0.140625,-63.35999999999993,4014.489599999991,16,0.36,0.0,0.019775390625,0.0003910660743713379
1316,13160,-0.34375,-97.91999999999987,9588.326399999974,16,0.36,0.0,0.1181640625,0.013962745666503906
1317,13170,-0.0625,-87.8399999999999,7715.865599999983,16,0.36,0.0,0.00390625,1.52587890625e-05
1318,13180,0.046875,-66.23999999999994,4387.737599999992,16,0.36,0.0,0.002197265625,4.827976226806641e-06
1319,13190,-0.0234375,-79.19999999999992,6272.639999999987,16,0.36,0.0,0.00054931640625,3.0174851417541504e-07
1320,13200,0.1484375,-76.31999999999991,5824.7423999999855,16,0.36,0.0,0.02203369140625,0.0004854835569858551
1321,13210,0.3984375,-96.47999999999988,9308.390399999977,16,0.36,0.0,0.15875244140625,0.02520233765244484
1322,13220,0.453125,-83.5199999999999,6975.590399999983,16,0.36,0.0,0.205322265625,0.04215723276138306
1323,13230,0.5078125,-80.6399999999999,6502.809599999984,16,0.36,0.0,0.25787353515625,0.0664987601339817
1324,13240,0.3515625,-90.71999999999989,8230.11839999998,16,0.36,0.0,0.12359619140625,0.015276018530130386
1325,13250,-0.015625,-61.91999999999993,3834.0863999999915,16,0.36,0.0,0.000244140625,5.960464477539063e-08
1326,13260,0.015625,-82.0799999999999,6737.126399999984,16,0.36,0.0,0.000244140625,5.960464477539063e-08
1327,13270,0.265625,-96.47999999999988,9308.390399999977,16,0.36,0.0,0.070556640625,0.0049782395362854
1328,13280,0.3046875,-103.67999999999986,10749.542399999971,16,0.36,0.0,0.09283447265625,0.008618239313364029
1329,13290,-0.015625,-80.6399999999999,6502.809599999984,16,0.36,0.0,0.000244140625,5.960464477539063e-08
1330,13300,-0.0078125,-59.039999999999935,3485.721599999992,16,0.36,0.0,6.103515625e-05,3.725290298461914e-09
1331,13310,-0.1015625,-71.99999999999993,5183.99999999999,16,0.36,0.0,0.01031494140625,0.00010639801621437073
1332,13320,-0.265625,-70.55999999999992,4978.713599999988,16,0.36,0.0,0.070556640625,0.0049782395362854
1333,13330,-0.34375,-97.91999999999987,9588.326399999974,16,0.36,0.0,0.1181640625,0.013962745666503906
1334,13340,-0.3828125,-79.1999999999999,6272.639999999985,16,0.36,0.0,0.14654541015625,0.02147555723786354
1335,13350,-0.375,-93.59999999999988,8760.959999999977,16,0.36,0.0,0.140625,0.019775390625
1336,13360,0.0078125,-87.83999999999989,7715.865599999981,16,0.36,0.0,6.103515625e-05,3.725290298461914e-09
1337,13370,0.1015625,-71.99999999999991,5183.999999999988,16,0.36,0.0,0.01031494140625,0.00010639801621437073
1338,13380,-0.1484375,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.02203369140625,0.0004854835569858551
1339,13390,-0.0078125,-80.6399999999999,6502.809599999984,16,0.36,0.0,6.103515625e-05,3.725290298461914e-09
1340,13400,-0.1015625,-89.27999999999989,7970.91839999998,16,0.36,0.0,0.01031494140625,0.00010639801621437073
1341,13410,-0.28125,-96.47999999999988,9308.390399999977,16,0.36,0.0,0.0791015625,0.006257057189941406
1342,13420,-0.2265625,-112.31999999999985,12615.782399999967,16,0.36,0.0,0.05133056640625,0.002634827047586441
1343,13430,0.265625,-74.87999999999991,5607.014399999986,16,0.36,0.0,0.070556640625,0.0049782395362854
1344,13440,-0.0390625,-80.63999999999992,6502.809599999986,16,0.36,0.0,0.00152587890625,2.3283064365386963e-06
1345,13450,-0.0546875,-74.87999999999991,5607.014399999986,16,0.36,0.0,0.00299072265625,8.944422006607056e-06
1346,13460,0.1875,-83.5199999999999,6975.590399999983,16,0.36,0.0,0.03515625,0.0012359619140625
1347,13470,0.109375,-87.83999999999989,7715.865599999981,16,0.36,0.0,0.011962890625,0.0001431107521057129
1348,13480,0.0390625,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.00152587890625,2.3283064365386963e-06
1349,13490,0.046875,-93.59999999999988,8760.959999999977,16,0.36,0.0,0.002197265625,4.827976226806641e-06
1350,13500,0.046875,-80.6399999999999,6502.809599999984,16,0.36,0.0,0.002197265625,4.827976226806641e-06
1351,13510,0.0,-87.83999999999989,7715.865599999981,16,0.36,0.0,0.0,0.0
1352,13520,-0.3359375,-71.99999999999993,5183.99999999999,16,0.36,0.0,0.11285400390625,0.01273602619767189
1353,13530,-0.5859375,-110.87999999999985,12294.374399999968,16,0.36,0.0,0.34332275390625,0.1178705133497715
1354,13540,-0.53125,-99.35999999999987,9872.409599999974,16,0.36,0.0,0.2822265625,0.0796518325805664
1355,13550,-0.59375,-112.31999999999985,12615.782399999967,16,0.36,0.0,0.3525390625,0.1242837905883789
1356,13560,0.0078125,-97.91999999999987,9588.326399999974,16,0.36,0.0,6.103515625e-05,3.725290298461914e-09
1357,13570,0.0078125,-89.2799999999999,7970.918399999982,16,0.36,0.0,6.103515625e-05,3.725290298461914e-09
1358,13580,-0.0234375,-79.1999999999999,6272.639999999985,16,0.36,0.0,0.00054931640625,3.0174851417541504e-07
1359,13590,0.21875,-70.55999999999992,4978.713599999988,16,0.36,0.0,0.0478515625,0.0022897720336914062
1360,13600,0.2734375,-69.11999999999992,4777.574399999989,16,0.36,0.0,0.07476806640625,0.00559026375412941
1361,13610,0.3671875,-102.23999999999987,10453.017599999972,16,0.36,0.0,0.13482666015625,0.01817822828888893
1362,13620,0.2265625,-89.27999999999989,7970.91839999998,16,0.36,0.0,0.05133056640625,0.002634827047586441
1363,13630,-0.03125,-77.7599999999999,6046.617599999985,16,0.36,0.0,0.0009765625,9.5367431640625e-07
1364,13640,0.2109375,-97.91999999999987,9588.326399999974,16,0.36,0.0,0.04449462890625,0.001979772001504898
1365,13650,-0.1015625,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.01031494140625,0.00010639801621437073
1366,13660,-0.171875,-80.6399999999999,6502.809599999984,16,0.36,0.0,0.029541015625,0.0008726716041564941
1367,13670,-0.3125,-99.35999999999987,9872.409599999974,16,0.36,0.0,0.09765625,0.0095367431640625
1368,13680,-0.2578125,-80.6399999999999,6502.809599999984,16,0.36,0.0,0.06646728515625,0.004417899996042252
1369,13690,-0.390625,-93.59999999999988,8760.959999999977,16,0.36,0.0,0.152587890625,0.023283064365386963
1370,13700,-0.2734375,-107.99999999999986,11663.999999999969,16,0.36,0.0,0.07476806640625,0.00559026375412941
1371,13710,-0.515625,-95.03999999999988,9032.601599999976,16,0.36,0.0,0.265869140625,0.07068639993667603
1372,13720,-0.46875,-90.71999999999989,8230.11839999998,16,0.36,0.0,0.2197265625,0.048279762268066406
1373,13730,-0.203125,-74.87999999999991,5607.014399999986,16,0.36,0.0,0.041259765625,0.0017023682594299316
1374,13740,-0.2421875,-102.23999999999987,10453.017599999972,16,0.36,0.0,0.05865478515625,0.0034403838217258453
1375,13750,-0.046875,-90.71999999999989,8230.11839999998,16,0.36,0.0,0.002197265625,4.827976226806641e-06
1376,13760,-0.0390625,-77.7599999999999,6046.617599999985,16,0.36,0.0,0.00152587890625,2.3283064365386963e-06
1377,13770,-0.2890625,-95.03999999999988,9032.601599999976,16,0.36,0.0,0.08355712890625,0.006981793791055679
1378,13780,-0.1953125,-77.7599999999999,6046.617599999985,16,0.36,0.0,0.03814697265625,0.0014551915228366852
1379,13790,-0.34375,-79.1999999999999,6272.639999999985,16,0.36,0.0,0.1181640625,0.013962745666503906
1380,13800,0.078125,-79.1999999999999,6272.639999999985,16,0.36,0.0,0.006103515625,3.725290298461914e-05
1381,13810,-0.375,-95.03999999999988,9032.601599999976,16,0.36,0.0,0.140625,0.019775390625
1382,13820,-0.4921875,-90.71999999999989,8230.11839999998,16,0.36,0.0,0.24224853515625,0.05868435278534889
1383,13830,-0.078125,-67.67999999999994,4580.582399999991,16,0.36,0.0,0.006103515625,3.725290298461914e-05
1384,13840,0.203125,-80.6399999999999,6502.809599999984,16,0.36,0.0,0.041259765625,0.0017023682594299316
1385,13850,0.1875,-69.11999999999992,4777.574399999989,16,0.36,0.0,0.03515625,0.0012359619140625
1386,13860,0.1484375,-96.47999999999988,9308.390399999977,16,0.36,0.0,0.02203369140625,0.0004854835569858551
1387,13870,-0.0078125,-64.79999999999994,4199.039999999993,16,0.36,0.0,6.103515625e-05,3.725290298461914e-09
1388,13880,-0.0625,-87.83999999999989,7715.865599999981,16,0.36,0.0,0.00390625,1.52587890625e-05
1389,13890,0.1328125,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.01763916015625,0.0003111399710178375
1390,13900,0.3671875,-107.99999999999986,11663.999999999969,16,0.36,0.0,0.13482666015625,0.01817822828888893
1391,13910,0.390625,-82.0799999999999,6737.126399999984,16,0.36,0.0,0.152587890625,0.023283064365386963
1392,13920,0.359375,-73.43999999999991,5393.433599999988,16,0.36,0.0,0.129150390625,0.016679823398590088
1393,13930,0.359375,-102.23999999999987,10453.017599999972,16,0.36,0.0,0.129150390625,0.016679823398590088
1394,13940,0.296875,-87.83999999999989,7715.865599999981,16,0.36,0.0,0.088134765625,0.007767736911773682
1395,13950,0.15625,-92.15999999999988,8493.465599999978,16,0.36,0.0,0.0244140625,0.0005960464477539062
1396,13960,0.09375,-90.71999999999989,8230.11839999998,16,0.36,0.0,0.0087890625,7.724761962890625e-05
1397,13970,-0.046875,-93.59999999999988,8760.959999999977,16,0.36,0.0,0.002197265625,4.827976226806641e-06
1398,13980,0.0234375,-56.15999999999994,3153.945599999993,16,0.36,0.0,0.00054931640625,3.0174851417541504e-07
1399,13990,0.0546875,-79.1999999999999,6272.639999999985,16,0.36,0.0,0.00299072265625,8.944422006607056e-06
1400,14000,0.0546875,-97.91999999999987,9588.326399999974,16,0.36,0.0,0.00299072265625,8.944422006607056e-06
1401,14010,-0.0859375,-80.6399999999999,6502.809599999984,16,0.36,0.0,0.00738525390625,5.4541975259780884e-05
1402,14020,0.2890625,-96.47999999999988,9308.390399999977,16,0.36,0.0,0.08355712890625,0.006981793791055679
1403,14030,0.2265625,-103.67999999999986,10749.542399999971,16,0.36,0.0,0.05133056640625,0.002634827047586441
1404,14040,0.4375,-97.91999999999987,9588.326399999974,16,0.36,0.0,0.19140625,0.0366363525390625
1405,14050,0.4921875,-93.59999999999988,8760.959999999977,16,0.36,0.0,0.24224853515625,0.05868435278534889
1406,14060,0.421875,-97.91999999999989,9588.326399999978,16,0.36,0.0,0.177978515625,0.03167635202407837
1407,14070,0.3671875,-90.71999999999989,8230.11839999998,16,0.36,0.0,0.13482666015625,0.01817822828888893
1408,14080,0.09375,-67.67999999999992,4580.582399999989,16,0.36,0.0,0.0087890625,7.724761962890625e-05
1409,14090,0.03125,-71.99999999999991,5183.999999999988,16,0.36,0.0,0.0009765625,9.5367431640625e-07
1410,14100,-0.1171875,-70.55999999999992,4978.713599999988,16,0.36,0.0,0.01373291015625,0.0001885928213596344
1411,14110,-0.1171875,-71.99999999999991,5183.999999999988,16,0.36,0.0,0.01373291015625,0.0001885928213596344
1412,14120,0.2734375,-105.11999999999986,11050.214399999972,16,0.36,0.0,0.07476806640625,0.00559026375412941
1413,14130,0.3828125,-82.0799999999999,6737.126399999984,16,0.36,0.0,0.14654541015625,0.02147555723786354
1414,14140,0.5,-89.27999999999989,7970.91839999998,16,0.36,0.0,0.25,0.0625
1415,14150,0.390625,-79.1999999999999,6272.639999999985,16,0.36,0.0,0.152587890625,0.023283064365386963
1416,14160,0.25,-83.5199999999999,6975.590399999983,16,0.36,0.0,0.0625,0.00390625
1417,14170,0.1171875,-80.6399999999999,6502.809599999984,16,0.36,0.0,0.01373291015625,0.0001885928213596344
1418,14180,0.140625,-96.47999999999988,9308.390399999977,16,0.36,0.0,0.019775390625,0.0003910660743713379
1419,14190,0.171875,-73.43999999999991,5393.433599999988,16,0.36,0.0,0.029541015625,0.0008726716041564941
1420,14200,-0.078125,-82.0799999999999,6737.126399999984,16,0.36,0.0,0.006103515625,3.725290298461914e-05
1421,14210,-0.2890625,-79.19999999999992,6272.639999999987,16,0.36,0.0,0.08355712890625,0.006981793791055679
1422,14220,-0.328125,-80.63999999999992,6502.809599999986,16,0.36,0.0,0.107666015625,0.011591970920562744
1423,14230,-0.1640625,-71.99999999999991,5183.999999999988,16,0.36,0.0,0.02691650390625,0.0007244981825351715
1424,14240,-0.140625,-89.27999999999989,7970.91839999998,16,0.36,0.0,0.019775390625,0.0003910660743713379
1425,14250,0.3359375,-82.0799999999999,6737.126399999984,16,0.36,0.0,0.11285400390625,0.01273602619767189
1426,14260,0.25,-99.35999999999987,9872.409599999974,16,0.36,0.0,0.0625,0.00390625
1427,14270,0.1953125,-90.71999999999989,8230.11839999998,16,0.36,0.0,0.03814697265625,0.0014551915228366852
