,T,M,E,E2,X,J,B,M2,M4
2996,29960,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
2997,29970,0.96875,-295.2400000000007,87166.65760000041,16,0.61,0.0,0.9384765625,0.8807382583618164
2998,29980,0.9609375,-290.3600000000006,84308.92960000034,16,0.61,0.0,0.92340087890625,0.852669183164835
2999,29990,0.9453125,-285.48000000000064,81498.83040000037,16,0.61,0.0,0.89361572265625,0.7985490597784519
3000,30000,0.9765625,-300.12000000000086,90072.01440000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
3001,30010,0.9765625,-297.6800000000009,88613.38240000054,16,0.61,0.0,0.95367431640625,0.9094947017729282
3002,30020,0.96875,-292.80000000000086,85731.8400000005,16,0.61,0.0,0.9384765625,0.8807382583618164
3003,30030,0.9765625,-300.12000000000086,90072.01440000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
3004,30040,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
3005,30050,0.9609375,-287.9200000000006,82897.92640000033,16,0.61,0.0,0.92340087890625,0.852669183164835
3006,30060,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
3007,30070,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
3008,30080,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
3009,30090,0.9765625,-300.1200000000008,90072.01440000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
3010,30100,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
3011,30110,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
3012,30120,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
3013,30130,0.96875,-292.80000000000075,85731.84000000043,16,0.61,0.0,0.9384765625,0.8807382583618164
3014,30140,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
3015,30150,0.96875,-292.80000000000075,85731.84000000043,16,0.61,0.0,0.9384765625,0.8807382583618164
3016,30160,0.9609375,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.92340087890625,0.852669183164835
3017,30170,0.9765625,-300.12000000000086,90072.01440000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
3018,30180,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
3019,30190,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
3020,30200,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
3021,30210,0.9140625,-280.6000000000004,78736.36000000023,16,0.61,0.0,0.83551025390625,0.6980773843824863
3022,30220,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
3023,30230,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
3024,30240,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
3025,30250,0.96875,-292.8000000000007,85731.8400000004,16,0.61,0.0,0.9384765625,0.8807382583618164
3026,30260,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
3027,30270,0.9765625,-300.1200000000008,90072.01440000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
3028,30280,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
3029,30290,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
3030,30300,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
3031,30310,0.9765625,-300.1200000000009,90072.01440000055,16,0.61,0.0,0.95367431640625,0.9094947017729282
3032,30320,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
3033,30330,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
3034,30340,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
3035,30350,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
3036,30360,0.96875,-295.24000000000075,87166.65760000044,16,0.61,0.0,0.9384765625,0.8807382583618164
3037,30370,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
3038,30380,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
3039,30390,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
3040,30400,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
3041,30410,0.984375,-305.00000000000097,93025.0000000006,16,0.61,0.0,0.968994140625,0.9389496445655823
3042,30420,0.9609375,-292.8000000000007,85731.8400000004,16,0.61,0.0,0.92340087890625,0.852669183164835
3043,30430,0.9609375,-290.3600000000007,84308.92960000041,16,0.61,0.0,0.92340087890625,0.852669183164835
3044,30440,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
3045,30450,0.953125,-287.9200000000006,82897.92640000033,16,0.61,0.0,0.908447265625,0.8252764344215393
3046,30460,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
3047,30470,0.9453125,-283.0400000000005,80111.64160000026,16,0.61,0.0,0.89361572265625,0.7985490597784519
3048,30480,0.953125,-292.8000000000007,85731.8400000004,16,0.61,0.0,0.908447265625,0.8252764344215393
3049,30490,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
3050,30500,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
3051,30510,0.9609375,-292.80000000000064,85731.84000000037,16,0.61,0.0,0.92340087890625,0.852669183164835
3052,30520,0.953125,-287.9200000000006,82897.92640000033,16,0.61,0.0,0.908447265625,0.8252764344215393
3053,30530,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
3054,30540,0.9609375,-295.2400000000008,87166.65760000047,16,0.61,0.0,0.92340087890625,0.852669183164835
3055,30550,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
3056,30560,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
3057,30570,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
3058,30580,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
3059,30590,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
3060,30600,0.9609375,-290.3600000000007,84308.92960000041,16,0.61,0.0,0.92340087890625,0.852669183164835
3061,30610,0.96875,-292.80000000000075,85731.84000000043,16,0.61,0.0,0.9384765625,0.8807382583618164
3062,30620,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
3063,30630,0.9765625,-300.1200000000008,90072.01440000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
3064,30640,0.9296875,-278.16000000000037,77372.9856000002,16,0.61,0.0,0.86431884765625,0.7470470704138279
3065,30650,0.96875,-295.2400000000007,87166.65760000041,16,0.61,0.0,0.9384765625,0.8807382583618164
3066,30660,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
3067,30670,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
3068,30680,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
3069,30690,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
3070,30700,0.96875,-292.80000000000075,85731.84000000043,16,0.61,0.0,0.9384765625,0.8807382583618164
3071,30710,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
3072,30720,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
3073,30730,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
3074,30740,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
3075,30750,0.96875,-292.8000000000008,85731.84000000048,16,0.61,0.0,0.9384765625,0.8807382583618164
3076,30760,0.953125,-290.3600000000006,84308.92960000034,16,0.61,0.0,0.908447265625,0.8252764344215393
3077,30770,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
3078,30780,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
3079,30790,0.9609375,-292.80000000000075,85731.84000000043,16,0.61,0.0,0.92340087890625,0.852669183164835
3080,30800,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
3081,30810,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
3082,30820,0.9765625,-300.1200000000008,90072.01440000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
3083,30830,0.9765625,-300.12000000000086,90072.01440000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
3084,30840,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
3085,30850,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
3086,30860,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
3087,30870,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
3088,30880,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
3089,30890,0.9609375,-290.3600000000006,84308.92960000034,16,0.61,0.0,0.92340087890625,0.852669183164835
3090,30900,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
3091,30910,0.96875,-300.1200000000008,90072.01440000048,16,0.61,0.0,0.9384765625,0.8807382583618164
3092,30920,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
3093,30930,0.9609375,-292.8000000000007,85731.8400000004,16,0.61,0.0,0.92340087890625,0.852669183164835
3094,30940,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
3095,30950,0.9765625,-297.68000000000075,88613.38240000044,16,0.61,0.0,0.95367431640625,0.9094947017729282
3096,30960,0.9765625,-297.68000000000075,88613.38240000044,16,0.61,0.0,0.95367431640625,0.9094947017729282
3097,30970,0.96875,-295.2400000000007,87166.65760000041,16,0.61,0.0,0.9384765625,0.8807382583618164
3098,30980,0.9609375,-292.8000000000007,85731.8400000004,16,0.61,0.0,0.92340087890625,0.852669183164835
3099,30990,0.96875,-295.24000000000075,87166.65760000044,16,0.61,0.0,0.9384765625,0.8807382583618164
3100,31000,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
3101,31010,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
3102,31020,0.96875,-292.80000000000064,85731.84000000037,16,0.61,0.0,0.9384765625,0.8807382583618164
3103,31030,0.9296875,-275.7200000000004,76021.51840000023,16,0.61,0.0,0.86431884765625,0.7470470704138279
3104,31040,0.9609375,-295.2400000000007,87166.65760000041,16,0.61,0.0,0.92340087890625,0.852669183164835
3105,31050,0.984375,-305.0000000000009,93025.00000000055,16,0.61,0.0,0.968994140625,0.9389496445655823
3106,31060,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
3107,31070,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
3108,31080,0.9765625,-300.1200000000009,90072.01440000055,16,0.61,0.0,0.95367431640625,0.9094947017729282
3109,31090,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
3110,31100,0.953125,-287.92000000000064,82897.92640000037,16,0.61,0.0,0.908447265625,0.8252764344215393
3111,31110,0.96875,-292.80000000000075,85731.84000000043,16,0.61,0.0,0.9384765625,0.8807382583618164
3112,31120,0.9609375,-292.8000000000007,85731.8400000004,16,0.61,0.0,0.92340087890625,0.852669183164835
3113,31130,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
3114,31140,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
3115,31150,0.9375,-292.80000000000075,85731.84000000043,16,0.61,0.0,0.87890625,0.7724761962890625
3116,31160,0.9765625,-300.12000000000086,90072.01440000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
3117,31170,0.96875,-292.8000000000007,85731.8400000004,16,0.61,0.0,0.9384765625,0.8807382583618164
3118,31180,0.9609375,-287.9200000000007,82897.9264000004,16,0.61,0.0,0.92340087890625,0.852669183164835
3119,31190,0.9765625,-300.12000000000086,90072.01440000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
3120,31200,0.9609375,-290.36000000000064,84308.92960000037,16,0.61,0.0,0.92340087890625,0.852669183164835
3121,31210,0.953125,-285.48000000000064,81498.83040000037,16,0.61,0.0,0.908447265625,0.8252764344215393
3122,31220,0.984375,-302.56000000000097,91542.55360000058,16,0.61,0.0,0.968994140625,0.9389496445655823
3123,31230,0.96875,-295.2400000000008,87166.65760000047,16,0.61,0.0,0.9384765625,0.8807382583618164
3124,31240,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
3125,31250,0.9609375,-287.92000000000064,82897.92640000037,16,0.61,0.0,0.92340087890625,0.852669183164835
3126,31260,0.9765625,-297.68000000000075,88613.38240000044,16,0.61,0.0,0.95367431640625,0.9094947017729282
3127,31270,0.953125,-285.4800000000006,81498.83040000034,16,0.61,0.0,0.908447265625,0.8252764344215393
3128,31280,0.9765625,-297.68000000000075,88613.38240000044,16,0.61,0.0,0.95367431640625,0.9094947017729282
3129,31290,0.96875,-295.2400000000007,87166.65760000041,16,0.61,0.0,0.9384765625,0.8807382583618164
3130,31300,0.9765625,-297.68000000000086,88613.38240000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
3131,31310,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
3132,31320,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
3133,31330,0.9765625,-297.68000000000086,88613.38240000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
3134,31340,0.96875,-295.24000000000075,87166.65760000044,16,0.61,0.0,0.9384765625,0.8807382583618164
3135,31350,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
3136,31360,0.9765625,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.95367431640625,0.9094947017729282
3137,31370,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
3138,31380,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
3139,31390,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
3140,31400,0.9609375,-290.36000000000064,84308.92960000037,16,0.61,0.0,0.92340087890625,0.852669183164835
3141,31410,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
3142,31420,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
3143,31430,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
3144,31440,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
3145,31450,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
3146,31460,0.9765625,-300.1200000000008,90072.01440000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
3147,31470,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
3148,31480,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
3149,31490,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
3150,31500,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
3151,31510,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
3152,31520,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
3153,31530,0.9765625,-297.68000000000075,88613.38240000044,16,0.61,0.0,0.95367431640625,0.9094947017729282
3154,31540,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
3155,31550,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
3156,31560,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
3157,31570,0.9609375,-292.80000000000075,85731.84000000043,16,0.61,0.0,0.92340087890625,0.852669183164835
3158,31580,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
3159,31590,0.9609375,-297.68000000000086,88613.38240000051,16,0.61,0.0,0.92340087890625,0.852669183164835
3160,31600,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
3161,31610,0.96875,-292.8000000000007,85731.8400000004,16,0.61,0.0,0.9384765625,0.8807382583618164
3162,31620,0.9765625,-300.12000000000086,90072.01440000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
3163,31630,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
3164,31640,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
3165,31650,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
3166,31660,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
3167,31670,0.9765625,-297.68000000000086,88613.38240000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
3168,31680,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
3169,31690,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
3170,31700,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
3171,31710,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
3172,31720,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
3173,31730,0.9765625,-297.68000000000075,88613.38240000044,16,0.61,0.0,0.95367431640625,0.9094947017729282
3174,31740,0.96875,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.9384765625,0.8807382583618164
3175,31750,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
3176,31760,0.96875,-292.8000000000008,85731.84000000048,16,0.61,0.0,0.9384765625,0.8807382583618164
3177,31770,0.984375,-305.00000000000097,93025.0000000006,16,0.61,0.0,0.968994140625,0.9389496445655823
3178,31780,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
3179,31790,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
3180,31800,0.9765625,-297.68000000000086,88613.38240000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
3181,31810,0.9765625,-297.6800000000009,88613.38240000054,16,0.61,0.0,0.95367431640625,0.9094947017729282
3182,31820,0.9609375,-292.8000000000007,85731.8400000004,16,0.61,0.0,0.92340087890625,0.852669183164835
3183,31830,0.984375,-302.56000000000097,91542.55360000058,16,0.61,0.0,0.968994140625,0.9389496445655823
3184,31840,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
3185,31850,0.9765625,-300.12000000000086,90072.01440000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
3186,31860,0.9609375,-292.8000000000008,85731.84000000048,16,0.61,0.0,0.92340087890625,0.852669183164835
3187,31870,0.9609375,-292.8000000000007,85731.8400000004,16,0.61,0.0,0.92340087890625,0.852669183164835
3188,31880,0.9765625,-297.68000000000075,88613.38240000044,16,0.61,0.0,0.95367431640625,0.9094947017729282
3189,31890,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
3190,31900,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
3191,31910,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
3192,31920,0.9453125,-283.0400000000005,80111.64160000026,16,0.61,0.0,0.89361572265625,0.7985490597784519
3193,31930,0.984375,-305.0000000000009,93025.00000000055,16,0.61,0.0,0.968994140625,0.9389496445655823
3194,31940,0.984375,-305.0000000000009,93025.00000000055,16,0.61,0.0,0.968994140625,0.9389496445655823
3195,31950,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
3196,31960,0.921875,-270.8400000000003,73354.30560000017,16,0.61,0.0,0.849853515625,0.7222509980201721
3197,31970,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
3198,31980,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
3199,31990,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
3200,32000,0.9609375,-295.24000000000075,87166.65760000044,16,0.61,0.0,0.92340087890625,0.852669183164835
3201,32010,0.96875,-292.80000000000075,85731.84000000043,16,0.61,0.0,0.9384765625,0.8807382583618164
3202,32020,0.9765625,-297.68000000000086,88613.38240000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
3203,32030,0.9375,-285.48000000000064,81498.83040000037,16,0.61,0.0,0.87890625,0.7724761962890625
3204,32040,0.9765625,-300.12000000000086,90072.01440000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
3205,32050,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
3206,32060,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
3207,32070,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
3208,32080,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
3209,32090,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
3210,32100,0.953125,-285.48000000000053,81498.8304000003,16,0.61,0.0,0.908447265625,0.8252764344215393
3211,32110,0.984375,-305.00000000000097,93025.0000000006,16,0.61,0.0,0.968994140625,0.9389496445655823
3212,32120,0.96875,-295.24000000000075,87166.65760000044,16,0.61,0.0,0.9384765625,0.8807382583618164
3213,32130,0.96875,-295.24000000000086,87166.65760000052,16,0.61,0.0,0.9384765625,0.8807382583618164
3214,32140,0.9765625,-300.1200000000008,90072.01440000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
3215,32150,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
3216,32160,0.9453125,-290.36000000000064,84308.92960000037,16,0.61,0.0,0.89361572265625,0.7985490597784519
3217,32170,0.9453125,-287.9200000000006,82897.92640000033,16,0.61,0.0,0.89361572265625,0.7985490597784519
3218,32180,0.9765625,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.95367431640625,0.9094947017729282
3219,32190,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
3220,32200,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
3221,32210,0.96875,-292.8000000000007,85731.8400000004,16,0.61,0.0,0.9384765625,0.8807382583618164
3222,32220,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
3223,32230,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
3224,32240,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
3225,32250,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
3226,32260,0.9140625,-285.4800000000007,81498.8304000004,16,0.61,0.0,0.83551025390625,0.6980773843824863
3227,32270,0.9609375,-295.24000000000075,87166.65760000044,16,0.61,0.0,0.92340087890625,0.852669183164835
3228,32280,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
3229,32290,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
3230,32300,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
3231,32310,0.984375,-305.0000000000009,93025.00000000055,16,0.61,0.0,0.968994140625,0.9389496445655823
3232,32320,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
3233,32330,0.96875,-295.2400000000008,87166.65760000047,16,0.61,0.0,0.9384765625,0.8807382583618164
3234,32340,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
3235,32350,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
3236,32360,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
3237,32370,0.9609375,-292.8000000000007,85731.8400000004,16,0.61,0.0,0.92340087890625,0.852669183164835
3238,32380,0.9453125,-287.92000000000064,82897.92640000037,16,0.61,0.0,0.89361572265625,0.7985490597784519
3239,32390,0.96875,-292.8000000000008,85731.84000000048,16,0.61,0.0,0.9384765625,0.8807382583618164
3240,32400,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
3241,32410,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
3242,32420,0.96875,-292.80000000000075,85731.84000000043,16,0.61,0.0,0.9384765625,0.8807382583618164
3243,32430,0.96875,-292.80000000000064,85731.84000000037,16,0.61,0.0,0.9384765625,0.8807382583618164
3244,32440,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
3245,32450,0.953125,-285.4800000000007,81498.8304000004,16,0.61,0.0,0.908447265625,0.8252764344215393
3246,32460,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
3247,32470,0.9765625,-297.68000000000075,88613.38240000044,16,0.61,0.0,0.95367431640625,0.9094947017729282
3248,32480,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
3249,32490,0.9453125,-283.0400000000005,80111.64160000026,16,0.61,0.0,0.89361572265625,0.7985490597784519
3250,32500,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
3251,32510,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
3252,32520,0.984375,-305.0000000000009,93025.00000000055,16,0.61,0.0,0.968994140625,0.9389496445655823
3253,32530,0.96875,-295.2400000000008,87166.65760000047,16,0.61,0.0,0.9384765625,0.8807382583618164
3254,32540,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
