,T,M,E,E2,X,J,B,M2,M4
913,9130,-0.9140625,-222.36000000000064,49443.96960000029,16,0.51,0.0,0.83551025390625,0.6980773843824863
914,9140,-0.9453125,-236.64000000000075,55998.48960000036,16,0.51,0.0,0.89361572265625,0.7985490597784519
915,9150,-0.9296875,-228.48000000000079,52203.11040000036,16,0.51,0.0,0.86431884765625,0.7470470704138279
916,9160,-0.9453125,-238.68000000000094,56968.14240000045,16,0.51,0.0,0.89361572265625,0.7985490597784519
917,9170,-0.953125,-240.72000000000077,57946.11840000037,16,0.51,0.0,0.908447265625,0.8252764344215393
918,9180,-0.953125,-240.7200000000009,57946.118400000436,16,0.51,0.0,0.908447265625,0.8252764344215393
919,9190,-0.8671875,-224.4000000000006,50355.36000000027,16,0.51,0.0,0.75201416015625,0.56552529707551
920,9200,-0.875,-216.2400000000006,46759.73760000026,16,0.51,0.0,0.765625,0.586181640625
921,9210,-0.96875,-244.80000000000095,59927.04000000047,16,0.51,0.0,0.9384765625,0.8807382583618164
922,9220,-0.875,-224.40000000000063,50355.360000000284,16,0.51,0.0,0.765625,0.586181640625
923,9230,-0.8359375,-228.48000000000056,52203.11040000025,16,0.51,0.0,0.69879150390625,0.4883095659315586
924,9240,-0.96875,-244.80000000000095,59927.04000000047,16,0.51,0.0,0.9384765625,0.8807382583618164
925,9250,-0.9296875,-232.56000000000074,54084.15360000035,16,0.51,0.0,0.86431884765625,0.7470470704138279
926,9260,-0.953125,-238.6800000000008,56968.14240000038,16,0.51,0.0,0.908447265625,0.8252764344215393
927,9270,-0.9296875,-230.52000000000072,53139.47040000033,16,0.51,0.0,0.86431884765625,0.7470470704138279
928,9280,-0.953125,-238.6800000000009,56968.142400000426,16,0.51,0.0,0.908447265625,0.8252764344215393
929,9290,-0.9609375,-244.8000000000011,59927.04000000053,16,0.51,0.0,0.92340087890625,0.852669183164835
930,9300,-0.953125,-240.72000000000102,57946.118400000494,16,0.51,0.0,0.908447265625,0.8252764344215393
931,9310,-0.9375,-232.5600000000008,54084.15360000037,16,0.51,0.0,0.87890625,0.7724761962890625
932,9320,-0.921875,-226.44000000000077,51275.073600000345,16,0.51,0.0,0.849853515625,0.7222509980201721
933,9330,-0.8828125,-218.28000000000057,47646.15840000025,16,0.51,0.0,0.77935791015625,0.6073987521231174
934,9340,-1.0,-261.120000000001,68183.65440000054,16,0.51,0.0,1.0,1.0
935,9350,-0.828125,-212.16000000000042,45011.86560000018,16,0.51,0.0,0.685791015625,0.470309317111969
936,9360,-0.6328125,-195.8400000000004,38353.30560000016,16,0.51,0.0,0.40045166015625,0.16036153212189674
937,9370,-0.671875,-193.80000000000015,37558.44000000006,16,0.51,0.0,0.451416015625,0.20377641916275024
938,9380,-0.71875,-212.16000000000045,45011.865600000194,16,0.51,0.0,0.5166015625,0.2668771743774414
939,9390,-0.78125,-197.88000000000028,39156.49440000011,16,0.51,0.0,0.6103515625,0.3725290298461914
940,9400,-0.7734375,-204.00000000000028,41616.00000000012,16,0.51,0.0,0.59820556640625,0.3578498996794224
941,9410,-0.6640625,-199.92000000000027,39968.00640000011,16,0.51,0.0,0.44097900390625,0.19446248188614845
942,9420,-0.703125,-201.96000000000035,40787.84160000014,16,0.51,0.0,0.494384765625,0.24441629648208618
943,9430,-0.90625,-230.5200000000007,53139.47040000032,16,0.51,0.0,0.8212890625,0.6745157241821289
944,9440,-0.921875,-226.4400000000008,51275.07360000036,16,0.51,0.0,0.849853515625,0.7222509980201721
945,9450,-0.9140625,-234.60000000000088,55037.16000000041,16,0.51,0.0,0.83551025390625,0.6980773843824863
946,9460,-0.9375,-234.6000000000008,55037.16000000037,16,0.51,0.0,0.87890625,0.7724761962890625
947,9470,-0.8046875,-212.16000000000028,45011.86560000012,16,0.51,0.0,0.64752197265625,0.4192847050726414
948,9480,-0.921875,-232.56000000000083,54084.15360000038,16,0.51,0.0,0.849853515625,0.7222509980201721
949,9490,-0.90625,-222.36000000000072,49443.969600000324,16,0.51,0.0,0.8212890625,0.6745157241821289
950,9500,-0.9453125,-236.6400000000009,55998.48960000042,16,0.51,0.0,0.89361572265625,0.7985490597784519
951,9510,-0.9375,-234.60000000000082,55037.16000000038,16,0.51,0.0,0.87890625,0.7724761962890625
952,9520,-0.890625,-212.16000000000042,45011.86560000018,16,0.51,0.0,0.793212890625,0.6291866898536682
953,9530,-0.921875,-226.4400000000008,51275.07360000036,16,0.51,0.0,0.849853515625,0.7222509980201721
954,9540,-0.9453125,-242.76000000000093,58932.41760000045,16,0.51,0.0,0.89361572265625,0.7985490597784519
955,9550,-0.9140625,-236.64000000000084,55998.489600000394,16,0.51,0.0,0.83551025390625,0.6980773843824863
956,9560,-0.8828125,-216.24000000000058,46759.73760000025,16,0.51,0.0,0.77935791015625,0.6073987521231174
957,9570,-0.890625,-212.16000000000054,45011.86560000023,16,0.51,0.0,0.793212890625,0.6291866898536682
958,9580,-0.8828125,-222.3600000000006,49443.96960000027,16,0.51,0.0,0.77935791015625,0.6073987521231174
959,9590,-0.9765625,-250.920000000001,62960.846400000504,16,0.51,0.0,0.95367431640625,0.9094947017729282
960,9600,-0.890625,-220.32000000000056,48540.90240000025,16,0.51,0.0,0.793212890625,0.6291866898536682
961,9610,-0.9609375,-242.760000000001,58932.417600000495,16,0.51,0.0,0.92340087890625,0.852669183164835
962,9620,-0.9375,-228.48000000000064,52203.110400000296,16,0.51,0.0,0.87890625,0.7724761962890625
963,9630,-0.984375,-252.96000000000097,63988.76160000049,16,0.51,0.0,0.968994140625,0.9389496445655823
964,9640,-0.9609375,-240.7200000000009,57946.118400000436,16,0.51,0.0,0.92340087890625,0.852669183164835
965,9650,-0.9609375,-240.7200000000009,57946.118400000436,16,0.51,0.0,0.92340087890625,0.852669183164835
966,9660,-0.921875,-228.48000000000087,52203.1104000004,16,0.51,0.0,0.849853515625,0.7222509980201721
967,9670,-0.953125,-236.6400000000008,55998.48960000039,16,0.51,0.0,0.908447265625,0.8252764344215393
968,9680,-0.9375,-236.64000000000078,55998.48960000037,16,0.51,0.0,0.87890625,0.7724761962890625
969,9690,-0.984375,-252.96000000000106,63988.76160000054,16,0.51,0.0,0.968994140625,0.9389496445655823
970,9700,-0.890625,-224.4000000000007,50355.360000000306,16,0.51,0.0,0.793212890625,0.6291866898536682
971,9710,-0.96875,-246.84000000000108,60929.98560000054,16,0.51,0.0,0.9384765625,0.8807382583618164
972,9720,-0.9609375,-240.72000000000088,57946.11840000042,16,0.51,0.0,0.92340087890625,0.852669183164835
973,9730,-0.890625,-214.2000000000006,45881.64000000026,16,0.51,0.0,0.793212890625,0.6291866898536682
974,9740,-0.9453125,-238.68000000000094,56968.14240000045,16,0.51,0.0,0.89361572265625,0.7985490597784519
975,9750,-0.9453125,-236.64000000000075,55998.48960000036,16,0.51,0.0,0.89361572265625,0.7985490597784519
976,9760,-0.9453125,-236.6400000000008,55998.48960000039,16,0.51,0.0,0.89361572265625,0.7985490597784519
977,9770,-0.90625,-234.6000000000008,55037.16000000037,16,0.51,0.0,0.8212890625,0.6745157241821289
978,9780,-0.96875,-246.8400000000009,60929.98560000045,16,0.51,0.0,0.9384765625,0.8807382583618164
979,9790,-0.7890625,-206.0400000000005,42452.48160000021,16,0.51,0.0,0.62261962890625,0.38765520229935646
980,9800,-0.890625,-218.28000000000068,47646.1584000003,16,0.51,0.0,0.793212890625,0.6291866898536682
981,9810,-0.9453125,-238.68000000000097,56968.14240000046,16,0.51,0.0,0.89361572265625,0.7985490597784519
982,9820,-0.8046875,-206.0400000000003,42452.48160000012,16,0.51,0.0,0.64752197265625,0.4192847050726414
983,9830,-0.96875,-248.88000000000093,61941.254400000464,16,0.51,0.0,0.9384765625,0.8807382583618164
984,9840,-0.9453125,-236.64000000000087,55998.48960000041,16,0.51,0.0,0.89361572265625,0.7985490597784519
985,9850,-0.9375,-234.60000000000082,55037.16000000038,16,0.51,0.0,0.87890625,0.7724761962890625
986,9860,-0.890625,-220.3200000000006,48540.90240000026,16,0.51,0.0,0.793212890625,0.6291866898536682
987,9870,-0.984375,-252.96000000000103,63988.76160000052,16,0.51,0.0,0.968994140625,0.9389496445655823
988,9880,-0.9453125,-234.60000000000088,55037.16000000041,16,0.51,0.0,0.89361572265625,0.7985490597784519
989,9890,-0.9375,-234.6000000000008,55037.16000000037,16,0.51,0.0,0.87890625,0.7724761962890625
990,9900,-0.953125,-242.76000000000093,58932.41760000045,16,0.51,0.0,0.908447265625,0.8252764344215393
991,9910,-0.9296875,-228.4800000000007,52203.11040000032,16,0.51,0.0,0.86431884765625,0.7470470704138279
992,9920,-0.921875,-226.44000000000074,51275.07360000033,16,0.51,0.0,0.849853515625,0.7222509980201721
993,9930,-0.9453125,-236.64000000000073,55998.48960000034,16,0.51,0.0,0.89361572265625,0.7985490597784519
994,9940,-0.8046875,-195.84000000000034,38353.30560000014,16,0.51,0.0,0.64752197265625,0.4192847050726414
995,9950,-0.890625,-214.20000000000053,45881.640000000225,16,0.51,0.0,0.793212890625,0.6291866898536682
996,9960,-0.96875,-248.88000000000096,61941.25440000048,16,0.51,0.0,0.9384765625,0.8807382583618164
997,9970,-0.921875,-234.6000000000007,55037.16000000033,16,0.51,0.0,0.849853515625,0.7222509980201721
998,9980,-0.953125,-238.68000000000086,56968.14240000041,16,0.51,0.0,0.908447265625,0.8252764344215393
999,9990,-0.984375,-252.96000000000097,63988.76160000049,16,0.51,0.0,0.968994140625,0.9389496445655823
1000,10000,-0.921875,-228.48000000000073,52203.11040000033,16,0.51,0.0,0.849853515625,0.7222509980201721
1001,10010,-0.9609375,-240.72000000000088,57946.11840000042,16,0.51,0.0,0.92340087890625,0.852669183164835
1002,10020,-0.875,-210.12000000000057,44150.41440000024,16,0.51,0.0,0.765625,0.586181640625
1003,10030,-0.9375,-232.56000000000083,54084.15360000038,16,0.51,0.0,0.87890625,0.7724761962890625
1004,10040,-0.921875,-224.40000000000066,50355.3600000003,16,0.51,0.0,0.849853515625,0.7222509980201721
1005,10050,-0.9140625,-226.44000000000068,51275.07360000031,16,0.51,0.0,0.83551025390625,0.6980773843824863
1006,10060,-0.8671875,-216.2400000000006,46759.73760000026,16,0.51,0.0,0.75201416015625,0.56552529707551
1007,10070,-0.90625,-222.36000000000067,49443.969600000295,16,0.51,0.0,0.8212890625,0.6745157241821289
1008,10080,-0.9453125,-236.64000000000095,55998.48960000045,16,0.51,0.0,0.89361572265625,0.7985490597784519
1009,10090,-0.953125,-238.68000000000086,56968.14240000041,16,0.51,0.0,0.908447265625,0.8252764344215393
1010,10100,-0.953125,-238.68000000000075,56968.14240000035,16,0.51,0.0,0.908447265625,0.8252764344215393
1011,10110,-0.9375,-232.56000000000066,54084.1536000003,16,0.51,0.0,0.87890625,0.7724761962890625
1012,10120,-0.8671875,-206.04000000000045,42452.48160000018,16,0.51,0.0,0.75201416015625,0.56552529707551
1013,10130,-0.921875,-226.44000000000082,51275.073600000374,16,0.51,0.0,0.849853515625,0.7222509980201721
1014,10140,-0.953125,-238.68000000000075,56968.14240000035,16,0.51,0.0,0.908447265625,0.8252764344215393
1015,10150,-0.8828125,-216.2400000000007,46759.7376000003,16,0.51,0.0,0.77935791015625,0.6073987521231174
1016,10160,-0.9609375,-242.76000000000093,58932.41760000045,16,0.51,0.0,0.92340087890625,0.852669183164835
1017,10170,-0.90625,-218.2800000000007,47646.15840000031,16,0.51,0.0,0.8212890625,0.6745157241821289
1018,10180,-0.96875,-246.84000000000106,60929.985600000524,16,0.51,0.0,0.9384765625,0.8807382583618164
1019,10190,-0.921875,-226.4400000000008,51275.07360000036,16,0.51,0.0,0.849853515625,0.7222509980201721
1020,10200,-0.9765625,-248.88000000000108,61941.25440000054,16,0.51,0.0,0.95367431640625,0.9094947017729282
1021,10210,-0.953125,-240.72000000000088,57946.11840000042,16,0.51,0.0,0.908447265625,0.8252764344215393
1022,10220,-0.96875,-246.840000000001,60929.985600000495,16,0.51,0.0,0.9384765625,0.8807382583618164
1023,10230,-0.9296875,-232.5600000000008,54084.15360000037,16,0.51,0.0,0.86431884765625,0.7470470704138279
1024,10240,-0.9140625,-232.56000000000083,54084.15360000038,16,0.51,0.0,0.83551025390625,0.6980773843824863
1025,10250,-0.9375,-230.5200000000008,53139.47040000037,16,0.51,0.0,0.87890625,0.7724761962890625
1026,10260,-0.9375,-230.5200000000007,53139.47040000032,16,0.51,0.0,0.87890625,0.7724761962890625
1027,10270,-0.9609375,-240.7200000000009,57946.118400000436,16,0.51,0.0,0.92340087890625,0.852669183164835
1028,10280,-0.921875,-224.40000000000077,50355.36000000035,16,0.51,0.0,0.849853515625,0.7222509980201721
1029,10290,-0.9453125,-238.68000000000092,56968.14240000044,16,0.51,0.0,0.89361572265625,0.7985490597784519
1030,10300,-0.984375,-252.96000000000103,63988.76160000052,16,0.51,0.0,0.968994140625,0.9389496445655823
1031,10310,-0.9453125,-232.56000000000083,54084.15360000038,16,0.51,0.0,0.89361572265625,0.7985490597784519
1032,10320,-0.921875,-224.40000000000057,50355.360000000255,16,0.51,0.0,0.849853515625,0.7222509980201721
1033,10330,-0.9296875,-226.44000000000074,51275.07360000033,16,0.51,0.0,0.86431884765625,0.7470470704138279
1034,10340,-0.8046875,-208.08000000000052,43297.286400000216,16,0.51,0.0,0.64752197265625,0.4192847050726414
1035,10350,-0.8984375,-222.36000000000067,49443.969600000295,16,0.51,0.0,0.80718994140625,0.6515556015074253
1036,10360,-0.96875,-246.84000000000088,60929.98560000044,16,0.51,0.0,0.9384765625,0.8807382583618164
1037,10370,-0.9140625,-230.52000000000075,53139.47040000035,16,0.51,0.0,0.83551025390625,0.6980773843824863
1038,10380,-0.9140625,-228.48000000000062,52203.11040000028,16,0.51,0.0,0.83551025390625,0.6980773843824863
1039,10390,-0.9296875,-234.60000000000076,55037.16000000036,16,0.51,0.0,0.86431884765625,0.7470470704138279
1040,10400,-0.9453125,-240.72000000000082,57946.1184000004,16,0.51,0.0,0.89361572265625,0.7985490597784519
1041,10410,-0.9140625,-222.3600000000007,49443.96960000031,16,0.51,0.0,0.83551025390625,0.6980773843824863
1042,10420,-0.96875,-244.8000000000009,59927.04000000044,16,0.51,0.0,0.9384765625,0.8807382583618164
1043,10430,-0.78125,-208.08000000000038,43297.28640000016,16,0.51,0.0,0.6103515625,0.3725290298461914
1044,10440,-0.90625,-224.40000000000066,50355.3600000003,16,0.51,0.0,0.8212890625,0.6745157241821289
1045,10450,-0.9140625,-238.68000000000094,56968.14240000045,16,0.51,0.0,0.83551025390625,0.6980773843824863
1046,10460,-0.96875,-246.840000000001,60929.985600000495,16,0.51,0.0,0.9384765625,0.8807382583618164
1047,10470,-0.921875,-228.48000000000087,52203.1104000004,16,0.51,0.0,0.849853515625,0.7222509980201721
1048,10480,-0.984375,-252.96000000000103,63988.76160000052,16,0.51,0.0,0.968994140625,0.9389496445655823
1049,10490,-0.84375,-208.08000000000055,43297.28640000023,16,0.51,0.0,0.7119140625,0.5068216323852539
1050,10500,-0.953125,-238.68000000000092,56968.14240000044,16,0.51,0.0,0.908447265625,0.8252764344215393
1051,10510,-0.9140625,-232.56000000000085,54084.1536000004,16,0.51,0.0,0.83551025390625,0.6980773843824863
1052,10520,-0.9375,-234.60000000000076,55037.16000000036,16,0.51,0.0,0.87890625,0.7724761962890625
1053,10530,-0.9375,-234.60000000000073,55037.160000000345,16,0.51,0.0,0.87890625,0.7724761962890625
1054,10540,-0.9453125,-236.6400000000009,55998.48960000042,16,0.51,0.0,0.89361572265625,0.7985490597784519
1055,10550,-0.9375,-234.60000000000082,55037.16000000038,16,0.51,0.0,0.87890625,0.7724761962890625
1056,10560,-0.8984375,-216.24000000000055,46759.73760000024,16,0.51,0.0,0.80718994140625,0.6515556015074253
1057,10570,-0.8984375,-218.28000000000057,47646.15840000025,16,0.51,0.0,0.80718994140625,0.6515556015074253
1058,10580,-0.9296875,-240.7200000000008,57946.118400000385,16,0.51,0.0,0.86431884765625,0.7470470704138279
1059,10590,-0.9765625,-248.88000000000102,61941.25440000051,16,0.51,0.0,0.95367431640625,0.9094947017729282
1060,10600,-0.9296875,-228.48000000000076,52203.11040000035,16,0.51,0.0,0.86431884765625,0.7470470704138279
1061,10610,-0.953125,-238.680000000001,56968.14240000048,16,0.51,0.0,0.908447265625,0.8252764344215393
1062,10620,-0.90625,-224.4000000000007,50355.360000000306,16,0.51,0.0,0.8212890625,0.6745157241821289
1063,10630,-0.9453125,-234.6000000000008,55037.16000000037,16,0.51,0.0,0.89361572265625,0.7985490597784519
1064,10640,-0.9375,-234.60000000000082,55037.16000000038,16,0.51,0.0,0.87890625,0.7724761962890625
1065,10650,-0.9140625,-228.48000000000064,52203.110400000296,16,0.51,0.0,0.83551025390625,0.6980773843824863
1066,10660,-0.9140625,-228.48000000000084,52203.11040000038,16,0.51,0.0,0.83551025390625,0.6980773843824863
1067,10670,-0.921875,-232.5600000000009,54084.15360000043,16,0.51,0.0,0.849853515625,0.7222509980201721
1068,10680,-0.921875,-224.40000000000057,50355.360000000255,16,0.51,0.0,0.849853515625,0.7222509980201721
1069,10690,-0.953125,-240.72000000000085,57946.11840000041,16,0.51,0.0,0.908447265625,0.8252764344215393
1070,10700,-0.9609375,-240.7200000000008,57946.118400000385,16,0.51,0.0,0.92340087890625,0.852669183164835
1071,10710,-0.953125,-242.76000000000107,58932.41760000052,16,0.51,0.0,0.908447265625,0.8252764344215393
1072,10720,-0.8828125,-220.3200000000006,48540.90240000026,16,0.51,0.0,0.77935791015625,0.6073987521231174
1073,10730,-0.9296875,-232.5600000000008,54084.15360000037,16,0.51,0.0,0.86431884765625,0.7470470704138279
1074,10740,-0.9453125,-236.6400000000009,55998.48960000042,16,0.51,0.0,0.89361572265625,0.7985490597784519
1075,10750,-0.9375,-234.6000000000008,55037.16000000037,16,0.51,0.0,0.87890625,0.7724761962890625
1076,10760,-0.9453125,-234.60000000000082,55037.16000000038,16,0.51,0.0,0.89361572265625,0.7985490597784519
1077,10770,-0.8984375,-228.48000000000079,52203.11040000036,16,0.51,0.0,0.80718994140625,0.6515556015074253
1078,10780,-0.9296875,-226.4400000000007,51275.07360000032,16,0.51,0.0,0.86431884765625,0.7470470704138279
1079,10790,-0.9609375,-242.76000000000087,58932.41760000042,16,0.51,0.0,0.92340087890625,0.852669183164835
1080,10800,-0.859375,-204.00000000000048,41616.0000000002,16,0.51,0.0,0.738525390625,0.5454197525978088
1081,10810,-0.9609375,-242.7600000000009,58932.41760000044,16,0.51,0.0,0.92340087890625,0.852669183164835
1082,10820,-0.9453125,-234.6000000000008,55037.16000000037,16,0.51,0.0,0.89361572265625,0.7985490597784519
1083,10830,-0.890625,-218.28000000000054,47646.15840000023,16,0.51,0.0,0.793212890625,0.6291866898536682
1084,10840,-0.875,-214.20000000000059,45881.640000000254,16,0.51,0.0,0.765625,0.586181640625
1085,10850,-0.96875,-246.84000000000086,60929.98560000042,16,0.51,0.0,0.9384765625,0.8807382583618164
1086,10860,-0.9609375,-240.7200000000009,57946.118400000436,16,0.51,0.0,0.92340087890625,0.852669183164835
1087,10870,-0.9453125,-238.68000000000086,56968.14240000041,16,0.51,0.0,0.89361572265625,0.7985490597784519
1088,10880,-0.984375,-252.96000000000097,63988.76160000049,16,0.51,0.0,0.968994140625,0.9389496445655823
1089,10890,-0.84375,-214.2000000000007,45881.6400000003,16,0.51,0.0,0.7119140625,0.5068216323852539
1090,10900,-0.9453125,-236.6400000000008,55998.48960000039,16,0.51,0.0,0.89361572265625,0.7985490597784519
1091,10910,-0.953125,-236.64000000000078,55998.48960000037,16,0.51,0.0,0.908447265625,0.8252764344215393
1092,10920,-0.984375,-252.96000000000114,63988.76160000058,16,0.51,0.0,0.968994140625,0.9389496445655823
1093,10930,-0.921875,-228.4800000000007,52203.11040000032,16,0.51,0.0,0.849853515625,0.7222509980201721
1094,10940,-0.921875,-230.52000000000064,53139.47040000029,16,0.51,0.0,0.849853515625,0.7222509980201721
1095,10950,-0.9609375,-240.72000000000085,57946.11840000041,16,0.51,0.0,0.92340087890625,0.852669183164835
1096,10960,-0.9453125,-234.60000000000085,55037.1600000004,16,0.51,0.0,0.89361572265625,0.7985490597784519
1097,10970,-0.84375,-201.96000000000026,40787.84160000011,16,0.51,0.0,0.7119140625,0.5068216323852539
1098,10980,-0.953125,-242.76000000000082,58932.41760000039,16,0.51,0.0,0.908447265625,0.8252764344215393
1099,10990,-0.90625,-220.32000000000042,48540.90240000019,16,0.51,0.0,0.8212890625,0.6745157241821289
1100,11000,-0.9453125,-234.60000000000082,55037.16000000038,16,0.51,0.0,0.89361572265625,0.7985490597784519
1101,11010,-0.953125,-240.7200000000009,57946.118400000436,16,0.51,0.0,0.908447265625,0.8252764344215393
1102,11020,-0.8515625,-208.08000000000047,43297.286400000194,16,0.51,0.0,0.72515869140625,0.5258551277220249
1103,11030,-0.8359375,-210.12000000000054,44150.41440000023,16,0.51,0.0,0.69879150390625,0.4883095659315586
1104,11040,-0.8671875,-216.24000000000058,46759.73760000025,16,0.51,0.0,0.75201416015625,0.56552529707551
1105,11050,-0.8828125,-222.3600000000006,49443.96960000027,16,0.51,0.0,0.77935791015625,0.6073987521231174
1106,11060,-0.9140625,-228.48000000000076,52203.11040000035,16,0.51,0.0,0.83551025390625,0.6980773843824863
1107,11070,-0.9375,-230.52000000000072,53139.47040000033,16,0.51,0.0,0.87890625,0.7724761962890625
1108,11080,-0.9609375,-242.760000000001,58932.417600000495,16,0.51,0.0,0.92340087890625,0.852669183164835
1109,11090,-0.953125,-242.76000000000093,58932.41760000045,16,0.51,0.0,0.908447265625,0.8252764344215393
1110,11100,-0.9453125,-234.60000000000088,55037.16000000041,16,0.51,0.0,0.89361572265625,0.7985490597784519
1111,11110,-0.9375,-228.48000000000067,52203.11040000031,16,0.51,0.0,0.87890625,0.7724761962890625
1112,11120,-0.90625,-226.44000000000068,51275.07360000031,16,0.51,0.0,0.8212890625,0.6745157241821289
1113,11130,-0.9453125,-238.68000000000086,56968.14240000041,16,0.51,0.0,0.89361572265625,0.7985490597784519
1114,11140,-0.875,-216.2400000000007,46759.7376000003,16,0.51,0.0,0.765625,0.586181640625
1115,11150,-0.96875,-244.80000000000098,59927.04000000048,16,0.51,0.0,0.9384765625,0.8807382583618164
1116,11160,-0.953125,-238.68000000000083,56968.1424000004,16,0.51,0.0,0.908447265625,0.8252764344215393
1117,11170,-0.8828125,-224.40000000000077,50355.36000000035,16,0.51,0.0,0.77935791015625,0.6073987521231174
1118,11180,-0.75,-208.08000000000064,43297.28640000027,16,0.51,0.0,0.5625,0.31640625
1119,11190,-0.9453125,-236.64000000000073,55998.48960000034,16,0.51,0.0,0.89361572265625,0.7985490597784519
1120,11200,-0.9140625,-226.44000000000077,51275.073600000345,16,0.51,0.0,0.83551025390625,0.6980773843824863
1121,11210,-0.953125,-236.64000000000092,55998.48960000044,16,0.51,0.0,0.908447265625,0.8252764344215393
1122,11220,-0.9609375,-244.80000000000098,59927.04000000048,16,0.51,0.0,0.92340087890625,0.852669183164835
1123,11230,-0.8828125,-222.36000000000058,49443.96960000026,16,0.51,0.0,0.77935791015625,0.6073987521231174
1124,11240,-0.7890625,-206.0400000000004,42452.48160000016,16,0.51,0.0,0.62261962890625,0.38765520229935646
1125,11250,-0.953125,-242.76000000000087,58932.41760000042,16,0.51,0.0,0.908447265625,0.8252764344215393
1126,11260,-0.8671875,-228.4800000000008,52203.11040000037,16,0.51,0.0,0.75201416015625,0.56552529707551
1127,11270,-0.890625,-228.48000000000084,52203.11040000038,16,0.51,0.0,0.793212890625,0.6291866898536682
1128,11280,-0.9375,-236.6400000000009,55998.48960000042,16,0.51,0.0,0.87890625,0.7724761962890625
1129,11290,-0.9375,-234.60000000000082,55037.16000000038,16,0.51,0.0,0.87890625,0.7724761962890625
1130,11300,-0.9296875,-224.40000000000077,50355.36000000035,16,0.51,0.0,0.86431884765625,0.7470470704138279
1131,11310,-0.9296875,-236.6400000000009,55998.48960000042,16,0.51,0.0,0.86431884765625,0.7470470704138279
1132,11320,-0.9375,-232.56000000000077,54084.15360000036,16,0.51,0.0,0.87890625,0.7724761962890625
1133,11330,-0.828125,-210.1200000000006,44150.414400000256,16,0.51,0.0,0.685791015625,0.470309317111969
1134,11340,-0.9296875,-226.44000000000077,51275.073600000345,16,0.51,0.0,0.86431884765625,0.7470470704138279
1135,11350,-0.9375,-234.60000000000093,55037.16000000044,16,0.51,0.0,0.87890625,0.7724761962890625
1136,11360,-0.96875,-244.8000000000009,59927.04000000044,16,0.51,0.0,0.9384765625,0.8807382583618164
1137,11370,-0.9765625,-248.8800000000009,61941.25440000045,16,0.51,0.0,0.95367431640625,0.9094947017729282
1138,11380,-0.9453125,-236.64000000000078,55998.48960000037,16,0.51,0.0,0.89361572265625,0.7985490597784519
1139,11390,-0.890625,-214.20000000000064,45881.640000000276,16,0.51,0.0,0.793212890625,0.6291866898536682
1140,11400,-0.9609375,-240.7200000000008,57946.118400000385,16,0.51,0.0,0.92340087890625,0.852669183164835
1141,11410,-0.90625,-220.32000000000065,48540.90240000028,16,0.51,0.0,0.8212890625,0.6745157241821289
1142,11420,-0.9453125,-234.6000000000007,55037.16000000033,16,0.51,0.0,0.89361572265625,0.7985490597784519
1143,11430,-0.921875,-226.44000000000074,51275.07360000033,16,0.51,0.0,0.849853515625,0.7222509980201721
1144,11440,-0.984375,-252.96000000000097,63988.76160000049,16,0.51,0.0,0.968994140625,0.9389496445655823
1145,11450,-0.96875,-244.80000000000084,59927.04000000041,16,0.51,0.0,0.9384765625,0.8807382583618164
1146,11460,-0.953125,-242.76000000000096,58932.417600000466,16,0.51,0.0,0.908447265625,0.8252764344215393
1147,11470,-0.9609375,-242.76000000000087,58932.41760000042,16,0.51,0.0,0.92340087890625,0.852669183164835
1148,11480,-0.9375,-230.52000000000078,53139.47040000036,16,0.51,0.0,0.87890625,0.7724761962890625
1149,11490,-0.921875,-228.4800000000007,52203.11040000032,16,0.51,0.0,0.849853515625,0.7222509980201721
1150,11500,-0.9375,-230.52000000000086,53139.4704000004,16,0.51,0.0,0.87890625,0.7724761962890625
1151,11510,-0.921875,-228.48000000000084,52203.11040000038,16,0.51,0.0,0.849853515625,0.7222509980201721
1152,11520,-0.8671875,-220.32000000000085,48540.90240000037,16,0.51,0.0,0.75201416015625,0.56552529707551
1153,11530,-0.984375,-252.96000000000114,63988.76160000058,16,0.51,0.0,0.968994140625,0.9389496445655823
1154,11540,-0.921875,-228.48000000000084,52203.11040000038,16,0.51,0.0,0.849853515625,0.7222509980201721
1155,11550,-0.9375,-230.52000000000078,53139.47040000036,16,0.51,0.0,0.87890625,0.7724761962890625
1156,11560,-0.9296875,-230.52000000000078,53139.47040000036,16,0.51,0.0,0.86431884765625,0.7470470704138279
1157,11570,-0.9453125,-236.64000000000075,55998.48960000036,16,0.51,0.0,0.89361572265625,0.7985490597784519
1158,11580,-0.9609375,-240.72000000000097,57946.118400000465,16,0.51,0.0,0.92340087890625,0.852669183164835
1159,11590,-0.953125,-238.68000000000086,56968.14240000041,16,0.51,0.0,0.908447265625,0.8252764344215393
1160,11600,-0.953125,-240.7200000000009,57946.118400000436,16,0.51,0.0,0.908447265625,0.8252764344215393
1161,11610,-0.8671875,-218.28000000000057,47646.15840000025,16,0.51,0.0,0.75201416015625,0.56552529707551
1162,11620,-0.875,-212.16000000000057,45011.86560000024,16,0.51,0.0,0.765625,0.586181640625
1163,11630,-0.96875,-248.88000000000105,61941.25440000052,16,0.51,0.0,0.9384765625,0.8807382583618164
1164,11640,-0.921875,-230.52000000000078,53139.47040000036,16,0.51,0.0,0.849853515625,0.7222509980201721
1165,11650,-0.890625,-220.32000000000068,48540.9024000003,16,0.51,0.0,0.793212890625,0.6291866898536682
