,T,M,E,E2,X,J,B,M2,M4
834,8340,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
835,8350,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
836,8360,0.9765625,-322.0799999999988,103735.52639999922,16,0.66,0.0,0.95367431640625,0.9094947017729282
837,8370,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
838,8380,0.984375,-329.99999999999864,108899.9999999991,16,0.66,0.0,0.968994140625,0.9389496445655823
839,8390,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
840,8400,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
841,8410,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
842,8420,0.9296875,-311.51999999999873,97044.71039999921,16,0.66,0.0,0.86431884765625,0.7470470704138279
843,8430,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
844,8440,0.96875,-316.7999999999987,100362.23999999918,16,0.66,0.0,0.9384765625,0.8807382583618164
845,8450,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
846,8460,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
847,8470,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
848,8480,0.96875,-316.7999999999988,100362.23999999925,16,0.66,0.0,0.9384765625,0.8807382583618164
849,8490,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
850,8500,0.9609375,-319.43999999999886,102041.91359999927,16,0.66,0.0,0.92340087890625,0.852669183164835
851,8510,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
852,8520,0.9765625,-322.0799999999987,103735.52639999914,16,0.66,0.0,0.95367431640625,0.9094947017729282
853,8530,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
854,8540,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
855,8550,0.9765625,-324.71999999999866,105443.07839999913,16,0.66,0.0,0.95367431640625,0.9094947017729282
856,8560,0.9609375,-314.15999999999883,98696.50559999926,16,0.66,0.0,0.92340087890625,0.852669183164835
857,8570,0.9609375,-314.1599999999988,98696.50559999923,16,0.66,0.0,0.92340087890625,0.852669183164835
858,8580,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
859,8590,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
860,8600,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
861,8610,0.96875,-316.79999999999876,100362.23999999922,16,0.66,0.0,0.9384765625,0.8807382583618164
862,8620,0.9921875,-332.63999999999874,110649.36959999916,16,0.66,0.0,0.98443603515625,0.9691143073141575
863,8630,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
864,8640,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
865,8650,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
866,8660,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
867,8670,0.953125,-311.51999999999884,97044.71039999928,16,0.66,0.0,0.908447265625,0.8252764344215393
868,8680,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
869,8690,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
870,8700,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
871,8710,0.9921875,-332.6399999999987,110649.36959999912,16,0.66,0.0,0.98443603515625,0.9691143073141575
872,8720,0.9921875,-332.63999999999874,110649.36959999916,16,0.66,0.0,0.98443603515625,0.9691143073141575
873,8730,0.984375,-327.3599999999988,107164.56959999923,16,0.66,0.0,0.968994140625,0.9389496445655823
874,8740,0.96875,-316.79999999999876,100362.23999999922,16,0.66,0.0,0.9384765625,0.8807382583618164
875,8750,0.9609375,-319.43999999999875,102041.9135999992,16,0.66,0.0,0.92340087890625,0.852669183164835
876,8760,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
877,8770,0.984375,-327.3599999999987,107164.56959999916,16,0.66,0.0,0.968994140625,0.9389496445655823
878,8780,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
879,8790,0.96875,-319.4399999999987,102041.91359999917,16,0.66,0.0,0.9384765625,0.8807382583618164
880,8800,0.9921875,-332.63999999999874,110649.36959999916,16,0.66,0.0,0.98443603515625,0.9691143073141575
881,8810,0.96875,-322.0799999999987,103735.52639999914,16,0.66,0.0,0.9384765625,0.8807382583618164
882,8820,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
883,8830,0.9765625,-322.0799999999988,103735.52639999922,16,0.66,0.0,0.95367431640625,0.9094947017729282
884,8840,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
885,8850,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
886,8860,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
887,8870,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
888,8880,0.9921875,-332.63999999999874,110649.36959999916,16,0.66,0.0,0.98443603515625,0.9691143073141575
889,8890,0.9765625,-322.0799999999988,103735.52639999922,16,0.66,0.0,0.95367431640625,0.9094947017729282
890,8900,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
891,8910,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
892,8920,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
893,8930,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
894,8940,0.96875,-319.4399999999988,102041.91359999924,16,0.66,0.0,0.9384765625,0.8807382583618164
895,8950,0.96875,-319.43999999999886,102041.91359999927,16,0.66,0.0,0.9384765625,0.8807382583618164
896,8960,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
897,8970,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
898,8980,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
899,8990,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
900,9000,0.9921875,-332.63999999999874,110649.36959999916,16,0.66,0.0,0.98443603515625,0.9691143073141575
901,9010,0.9921875,-332.6399999999987,110649.36959999912,16,0.66,0.0,0.98443603515625,0.9691143073141575
902,9020,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
903,9030,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
904,9040,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
905,9050,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
906,9060,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
907,9070,0.9609375,-314.159999999999,98696.50559999938,16,0.66,0.0,0.92340087890625,0.852669183164835
908,9080,0.9765625,-322.07999999999873,103735.52639999919,16,0.66,0.0,0.95367431640625,0.9094947017729282
909,9090,0.9609375,-316.7999999999987,100362.23999999918,16,0.66,0.0,0.92340087890625,0.852669183164835
910,9100,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
911,9110,0.984375,-329.99999999999875,108899.99999999917,16,0.66,0.0,0.968994140625,0.9389496445655823
912,9120,0.984375,-329.99999999999864,108899.9999999991,16,0.66,0.0,0.968994140625,0.9389496445655823
913,9130,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
914,9140,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
915,9150,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
916,9160,0.9765625,-324.7199999999987,105443.07839999917,16,0.66,0.0,0.95367431640625,0.9094947017729282
917,9170,0.984375,-329.99999999999864,108899.9999999991,16,0.66,0.0,0.968994140625,0.9389496445655823
918,9180,0.96875,-319.4399999999989,102041.9135999993,16,0.66,0.0,0.9384765625,0.8807382583618164
919,9190,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
920,9200,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
921,9210,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
922,9220,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
923,9230,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
924,9240,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
925,9250,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
926,9260,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
927,9270,0.984375,-327.3599999999989,107164.56959999926,16,0.66,0.0,0.968994140625,0.9389496445655823
928,9280,0.984375,-329.9999999999987,108899.99999999914,16,0.66,0.0,0.968994140625,0.9389496445655823
929,9290,0.984375,-327.3599999999987,107164.56959999916,16,0.66,0.0,0.968994140625,0.9389496445655823
930,9300,0.9609375,-316.79999999999893,100362.23999999932,16,0.66,0.0,0.92340087890625,0.852669183164835
931,9310,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
932,9320,0.984375,-327.3599999999988,107164.56959999923,16,0.66,0.0,0.968994140625,0.9389496445655823
933,9330,0.9921875,-332.6399999999987,110649.36959999912,16,0.66,0.0,0.98443603515625,0.9691143073141575
934,9340,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
935,9350,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
936,9360,0.9765625,-322.0799999999987,103735.52639999914,16,0.66,0.0,0.95367431640625,0.9094947017729282
937,9370,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
938,9380,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
939,9390,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
940,9400,0.9765625,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.95367431640625,0.9094947017729282
941,9410,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
942,9420,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
943,9430,0.984375,-329.99999999999864,108899.9999999991,16,0.66,0.0,0.968994140625,0.9389496445655823
944,9440,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
945,9450,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
946,9460,0.9921875,-332.6399999999987,110649.36959999912,16,0.66,0.0,0.98443603515625,0.9691143073141575
947,9470,0.9765625,-324.71999999999866,105443.07839999913,16,0.66,0.0,0.95367431640625,0.9094947017729282
948,9480,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
949,9490,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
950,9500,0.9765625,-324.71999999999866,105443.07839999913,16,0.66,0.0,0.95367431640625,0.9094947017729282
951,9510,0.9609375,-319.4399999999987,102041.91359999917,16,0.66,0.0,0.92340087890625,0.852669183164835
952,9520,0.9921875,-332.63999999999874,110649.36959999916,16,0.66,0.0,0.98443603515625,0.9691143073141575
953,9530,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
954,9540,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
955,9550,0.9765625,-324.7199999999987,105443.07839999917,16,0.66,0.0,0.95367431640625,0.9094947017729282
956,9560,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
957,9570,0.9765625,-324.7199999999988,105443.07839999921,16,0.66,0.0,0.95367431640625,0.9094947017729282
958,9580,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
959,9590,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
960,9600,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
961,9610,0.9609375,-314.1599999999989,98696.5055999993,16,0.66,0.0,0.92340087890625,0.852669183164835
962,9620,0.9765625,-322.07999999999873,103735.52639999919,16,0.66,0.0,0.95367431640625,0.9094947017729282
963,9630,0.9375,-314.1599999999987,98696.50559999919,16,0.66,0.0,0.87890625,0.7724761962890625
964,9640,0.9453125,-314.15999999999883,98696.50559999926,16,0.66,0.0,0.89361572265625,0.7985490597784519
965,9650,0.96875,-319.43999999999875,102041.9135999992,16,0.66,0.0,0.9384765625,0.8807382583618164
966,9660,0.984375,-329.9999999999987,108899.99999999914,16,0.66,0.0,0.968994140625,0.9389496445655823
967,9670,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
968,9680,0.9921875,-332.63999999999874,110649.36959999916,16,0.66,0.0,0.98443603515625,0.9691143073141575
969,9690,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
970,9700,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
971,9710,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
972,9720,0.9921875,-332.6399999999987,110649.36959999912,16,0.66,0.0,0.98443603515625,0.9691143073141575
973,9730,0.9921875,-332.6399999999987,110649.36959999912,16,0.66,0.0,0.98443603515625,0.9691143073141575
974,9740,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
975,9750,0.984375,-327.3599999999987,107164.56959999916,16,0.66,0.0,0.968994140625,0.9389496445655823
976,9760,0.9765625,-322.0799999999988,103735.52639999922,16,0.66,0.0,0.95367431640625,0.9094947017729282
977,9770,0.9609375,-314.15999999999883,98696.50559999926,16,0.66,0.0,0.92340087890625,0.852669183164835
978,9780,0.9921875,-332.6399999999987,110649.36959999912,16,0.66,0.0,0.98443603515625,0.9691143073141575
979,9790,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
980,9800,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
981,9810,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
982,9820,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
983,9830,0.9921875,-332.63999999999874,110649.36959999916,16,0.66,0.0,0.98443603515625,0.9691143073141575
984,9840,0.984375,-329.99999999999864,108899.9999999991,16,0.66,0.0,0.968994140625,0.9389496445655823
985,9850,0.9765625,-322.0799999999987,103735.52639999914,16,0.66,0.0,0.95367431640625,0.9094947017729282
986,9860,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
987,9870,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
988,9880,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
989,9890,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
990,9900,0.96875,-316.7999999999987,100362.23999999918,16,0.66,0.0,0.9384765625,0.8807382583618164
991,9910,0.96875,-316.7999999999987,100362.23999999918,16,0.66,0.0,0.9384765625,0.8807382583618164
992,9920,0.9921875,-332.63999999999874,110649.36959999916,16,0.66,0.0,0.98443603515625,0.9691143073141575
993,9930,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
994,9940,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
995,9950,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
996,9960,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
997,9970,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
998,9980,0.9765625,-322.0799999999988,103735.52639999922,16,0.66,0.0,0.95367431640625,0.9094947017729282
999,9990,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
1000,10000,0.984375,-327.3599999999987,107164.56959999916,16,0.66,0.0,0.968994140625,0.9389496445655823
1001,10010,0.9609375,-311.51999999999873,97044.71039999921,16,0.66,0.0,0.92340087890625,0.852669183164835
1002,10020,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
1003,10030,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
1004,10040,0.9921875,-332.63999999999874,110649.36959999916,16,0.66,0.0,0.98443603515625,0.9691143073141575
1005,10050,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
1006,10060,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
1007,10070,0.984375,-329.99999999999864,108899.9999999991,16,0.66,0.0,0.968994140625,0.9389496445655823
1008,10080,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
1009,10090,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
1010,10100,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
1011,10110,0.984375,-329.99999999999864,108899.9999999991,16,0.66,0.0,0.968994140625,0.9389496445655823
1012,10120,0.9765625,-324.71999999999866,105443.07839999913,16,0.66,0.0,0.95367431640625,0.9094947017729282
1013,10130,0.9765625,-322.0799999999987,103735.52639999914,16,0.66,0.0,0.95367431640625,0.9094947017729282
1014,10140,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
1015,10150,0.984375,-329.99999999999864,108899.9999999991,16,0.66,0.0,0.968994140625,0.9389496445655823
1016,10160,0.984375,-329.99999999999864,108899.9999999991,16,0.66,0.0,0.968994140625,0.9389496445655823
1017,10170,0.9765625,-322.0799999999989,103735.52639999929,16,0.66,0.0,0.95367431640625,0.9094947017729282
1018,10180,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
1019,10190,0.984375,-329.9999999999987,108899.99999999914,16,0.66,0.0,0.968994140625,0.9389496445655823
1020,10200,0.96875,-319.43999999999886,102041.91359999927,16,0.66,0.0,0.9384765625,0.8807382583618164
1021,10210,0.984375,-329.99999999999864,108899.9999999991,16,0.66,0.0,0.968994140625,0.9389496445655823
1022,10220,0.9609375,-316.7999999999987,100362.23999999918,16,0.66,0.0,0.92340087890625,0.852669183164835
1023,10230,0.984375,-329.99999999999864,108899.9999999991,16,0.66,0.0,0.968994140625,0.9389496445655823
1024,10240,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
1025,10250,0.9921875,-332.63999999999874,110649.36959999916,16,0.66,0.0,0.98443603515625,0.9691143073141575
1026,10260,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
1027,10270,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
1028,10280,0.984375,-327.3599999999988,107164.56959999923,16,0.66,0.0,0.968994140625,0.9389496445655823
1029,10290,0.9765625,-322.0799999999989,103735.52639999929,16,0.66,0.0,0.95367431640625,0.9094947017729282
1030,10300,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
1031,10310,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
1032,10320,0.96875,-319.4399999999988,102041.91359999924,16,0.66,0.0,0.9384765625,0.8807382583618164
1033,10330,0.96875,-319.4399999999987,102041.91359999917,16,0.66,0.0,0.9384765625,0.8807382583618164
1034,10340,0.9921875,-332.63999999999874,110649.36959999916,16,0.66,0.0,0.98443603515625,0.9691143073141575
1035,10350,0.9921875,-332.63999999999874,110649.36959999916,16,0.66,0.0,0.98443603515625,0.9691143073141575
1036,10360,0.96875,-319.4399999999988,102041.91359999924,16,0.66,0.0,0.9384765625,0.8807382583618164
1037,10370,0.984375,-329.99999999999864,108899.9999999991,16,0.66,0.0,0.968994140625,0.9389496445655823
1038,10380,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
1039,10390,0.9609375,-314.1599999999987,98696.50559999919,16,0.66,0.0,0.92340087890625,0.852669183164835
1040,10400,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
1041,10410,0.96875,-319.4399999999987,102041.91359999917,16,0.66,0.0,0.9384765625,0.8807382583618164
1042,10420,0.96875,-316.7999999999988,100362.23999999925,16,0.66,0.0,0.9384765625,0.8807382583618164
1043,10430,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
1044,10440,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
1045,10450,0.9921875,-332.6399999999987,110649.36959999912,16,0.66,0.0,0.98443603515625,0.9691143073141575
1046,10460,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
1047,10470,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
1048,10480,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
1049,10490,0.9609375,-316.7999999999989,100362.23999999929,16,0.66,0.0,0.92340087890625,0.852669183164835
1050,10500,0.9453125,-308.8799999999988,95406.85439999925,16,0.66,0.0,0.89361572265625,0.7985490597784519
1051,10510,0.9609375,-319.4399999999988,102041.91359999924,16,0.66,0.0,0.92340087890625,0.852669183164835
1052,10520,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
1053,10530,0.9921875,-332.63999999999874,110649.36959999916,16,0.66,0.0,0.98443603515625,0.9691143073141575
1054,10540,0.9765625,-324.7199999999989,105443.07839999929,16,0.66,0.0,0.95367431640625,0.9094947017729282
1055,10550,0.984375,-327.3599999999988,107164.56959999923,16,0.66,0.0,0.968994140625,0.9389496445655823
1056,10560,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
1057,10570,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
1058,10580,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
1059,10590,0.96875,-316.7999999999987,100362.23999999918,16,0.66,0.0,0.9384765625,0.8807382583618164
1060,10600,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
1061,10610,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
1062,10620,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
1063,10630,0.9765625,-322.0799999999987,103735.52639999914,16,0.66,0.0,0.95367431640625,0.9094947017729282
1064,10640,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
1065,10650,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
1066,10660,0.984375,-327.3599999999987,107164.56959999916,16,0.66,0.0,0.968994140625,0.9389496445655823
1067,10670,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
1068,10680,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
1069,10690,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
1070,10700,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
1071,10710,0.9921875,-332.63999999999874,110649.36959999916,16,0.66,0.0,0.98443603515625,0.9691143073141575
1072,10720,0.984375,-329.99999999999864,108899.9999999991,16,0.66,0.0,0.968994140625,0.9389496445655823
1073,10730,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
1074,10740,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
1075,10750,0.953125,-308.87999999999886,95406.8543999993,16,0.66,0.0,0.908447265625,0.8252764344215393
1076,10760,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
1077,10770,0.9609375,-314.15999999999883,98696.50559999926,16,0.66,0.0,0.92340087890625,0.852669183164835
1078,10780,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
1079,10790,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
1080,10800,0.9609375,-314.1599999999989,98696.5055999993,16,0.66,0.0,0.92340087890625,0.852669183164835
1081,10810,0.9609375,-324.7199999999988,105443.07839999921,16,0.66,0.0,0.92340087890625,0.852669183164835
1082,10820,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
1083,10830,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
1084,10840,0.984375,-329.99999999999864,108899.9999999991,16,0.66,0.0,0.968994140625,0.9389496445655823
1085,10850,0.96875,-319.43999999999875,102041.9135999992,16,0.66,0.0,0.9384765625,0.8807382583618164
1086,10860,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
1087,10870,0.984375,-327.3599999999987,107164.56959999916,16,0.66,0.0,0.968994140625,0.9389496445655823
1088,10880,0.9609375,-319.4399999999987,102041.91359999917,16,0.66,0.0,0.92340087890625,0.852669183164835
1089,10890,0.96875,-322.0799999999988,103735.52639999922,16,0.66,0.0,0.9384765625,0.8807382583618164
1090,10900,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
1091,10910,0.96875,-316.7999999999987,100362.23999999918,16,0.66,0.0,0.9384765625,0.8807382583618164
1092,10920,0.96875,-319.43999999999886,102041.91359999927,16,0.66,0.0,0.9384765625,0.8807382583618164
1093,10930,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
1094,10940,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
1095,10950,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
1096,10960,0.9609375,-316.7999999999988,100362.23999999925,16,0.66,0.0,0.92340087890625,0.852669183164835
1097,10970,0.9921875,-332.6399999999987,110649.36959999912,16,0.66,0.0,0.98443603515625,0.9691143073141575
1098,10980,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
1099,10990,0.9609375,-314.1599999999989,98696.5055999993,16,0.66,0.0,0.92340087890625,0.852669183164835
1100,11000,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
1101,11010,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
