,T,M,E,E2,X,J,B,M2,M4
866,8660,-0.9453125,-227.35999999999922,51692.569599999646,16,0.49,0.0,0.89361572265625,0.7985490597784519
867,8670,-0.9453125,-225.39999999999932,50805.1599999997,16,0.49,0.0,0.89361572265625,0.7985490597784519
868,8680,-0.8984375,-209.7199999999995,43982.47839999978,16,0.49,0.0,0.80718994140625,0.6515556015074253
869,8690,-0.9296875,-223.43999999999926,49925.43359999967,16,0.49,0.0,0.86431884765625,0.7470470704138279
870,8700,-0.9609375,-233.23999999999913,54400.8975999996,16,0.49,0.0,0.92340087890625,0.852669183164835
871,8710,-0.8984375,-207.75999999999937,43164.217599999734,16,0.49,0.0,0.80718994140625,0.6515556015074253
872,8720,-0.859375,-201.8799999999996,40755.53439999984,16,0.49,0.0,0.738525390625,0.5454197525978088
873,8730,-0.9375,-227.35999999999927,51692.56959999967,16,0.49,0.0,0.87890625,0.7724761962890625
874,8740,-0.953125,-231.2799999999992,53490.438399999635,16,0.49,0.0,0.908447265625,0.8252764344215393
875,8750,-0.875,-203.83999999999938,41550.74559999975,16,0.49,0.0,0.765625,0.586181640625
876,8760,-0.890625,-207.7599999999996,43164.21759999983,16,0.49,0.0,0.793212890625,0.6291866898536682
877,8770,-0.921875,-219.51999999999944,48189.030399999756,16,0.49,0.0,0.849853515625,0.7222509980201721
878,8780,-0.9453125,-227.3599999999992,51692.56959999963,16,0.49,0.0,0.89361572265625,0.7985490597784519
879,8790,-0.921875,-219.51999999999936,48189.03039999972,16,0.49,0.0,0.849853515625,0.7222509980201721
880,8800,-0.9375,-225.39999999999915,50805.15999999962,16,0.49,0.0,0.87890625,0.7724761962890625
881,8810,-0.9296875,-227.35999999999936,51692.56959999971,16,0.49,0.0,0.86431884765625,0.7470470704138279
882,8820,-0.9375,-225.3999999999992,50805.15999999965,16,0.49,0.0,0.87890625,0.7724761962890625
883,8830,-0.9375,-229.31999999999914,52587.66239999961,16,0.49,0.0,0.87890625,0.7724761962890625
884,8840,-0.9453125,-227.35999999999922,51692.569599999646,16,0.49,0.0,0.89361572265625,0.7985490597784519
885,8850,-0.7890625,-194.03999999999974,37651.5215999999,16,0.49,0.0,0.62261962890625,0.38765520229935646
886,8860,-0.8671875,-197.95999999999958,39188.16159999983,16,0.49,0.0,0.75201416015625,0.56552529707551
887,8870,-0.9140625,-223.43999999999926,49925.43359999967,16,0.49,0.0,0.83551025390625,0.6980773843824863
888,8880,-0.8984375,-219.5199999999992,48189.03039999964,16,0.49,0.0,0.80718994140625,0.6515556015074253
889,8890,-0.8984375,-207.75999999999954,43164.21759999981,16,0.49,0.0,0.80718994140625,0.6515556015074253
890,8900,-0.9296875,-221.47999999999917,49053.39039999963,16,0.49,0.0,0.86431884765625,0.7470470704138279
891,8910,-0.9375,-225.39999999999915,50805.15999999962,16,0.49,0.0,0.87890625,0.7724761962890625
892,8920,-0.8828125,-207.75999999999942,43164.21759999976,16,0.49,0.0,0.77935791015625,0.6073987521231174
893,8930,-0.9375,-227.35999999999913,51692.5695999996,16,0.49,0.0,0.87890625,0.7724761962890625
894,8940,-0.875,-215.5999999999992,46483.35999999965,16,0.49,0.0,0.765625,0.586181640625
895,8950,-0.84375,-205.79999999999941,42353.63999999976,16,0.49,0.0,0.7119140625,0.5068216323852539
896,8960,-0.8359375,-201.87999999999957,40755.53439999983,16,0.49,0.0,0.69879150390625,0.4883095659315586
897,8970,-0.9765625,-241.0799999999991,58119.56639999957,16,0.49,0.0,0.95367431640625,0.9094947017729282
898,8980,-0.8984375,-217.55999999999946,47332.35359999977,16,0.49,0.0,0.80718994140625,0.6515556015074253
899,8990,-0.9296875,-223.43999999999932,49925.43359999969,16,0.49,0.0,0.86431884765625,0.7470470704138279
900,9000,-0.921875,-219.51999999999936,48189.03039999972,16,0.49,0.0,0.849853515625,0.7222509980201721
901,9010,-0.90625,-215.59999999999934,46483.35999999972,16,0.49,0.0,0.8212890625,0.6745157241821289
902,9020,-0.9609375,-231.27999999999923,53490.43839999964,16,0.49,0.0,0.92340087890625,0.852669183164835
903,9030,-0.8984375,-213.63999999999925,45642.04959999968,16,0.49,0.0,0.80718994140625,0.6515556015074253
904,9040,-0.8828125,-215.59999999999943,46483.35999999975,16,0.49,0.0,0.77935791015625,0.6073987521231174
905,9050,-0.9375,-225.39999999999935,50805.159999999705,16,0.49,0.0,0.87890625,0.7724761962890625
906,9060,-0.859375,-205.79999999999936,42353.63999999974,16,0.49,0.0,0.738525390625,0.5454197525978088
907,9070,-0.8671875,-197.95999999999952,39188.16159999981,16,0.49,0.0,0.75201416015625,0.56552529707551
908,9080,-0.9609375,-233.23999999999918,54400.89759999962,16,0.49,0.0,0.92340087890625,0.852669183164835
909,9090,-0.578125,-176.39999999999986,31116.959999999952,16,0.49,0.0,0.334228515625,0.11170870065689087
910,9100,-0.859375,-219.51999999999944,48189.030399999756,16,0.49,0.0,0.738525390625,0.5454197525978088
911,9110,-0.9375,-231.27999999999915,53490.438399999606,16,0.49,0.0,0.87890625,0.7724761962890625
912,9120,-0.90625,-215.59999999999937,46483.35999999973,16,0.49,0.0,0.8212890625,0.6745157241821289
913,9130,-0.953125,-227.3599999999993,51692.56959999968,16,0.49,0.0,0.908447265625,0.8252764344215393
914,9140,-0.9453125,-225.39999999999924,50805.159999999654,16,0.49,0.0,0.89361572265625,0.7985490597784519
915,9150,-0.90625,-213.63999999999936,45642.04959999973,16,0.49,0.0,0.8212890625,0.6745157241821289
916,9160,-0.8828125,-217.55999999999923,47332.35359999967,16,0.49,0.0,0.77935791015625,0.6073987521231174
917,9170,-0.921875,-213.63999999999947,45642.04959999977,16,0.49,0.0,0.849853515625,0.7222509980201721
918,9180,-0.921875,-221.47999999999936,49053.39039999972,16,0.49,0.0,0.849853515625,0.7222509980201721
919,9190,-0.8984375,-209.71999999999932,43982.478399999716,16,0.49,0.0,0.80718994140625,0.6515556015074253
920,9200,-0.8515625,-205.79999999999947,42353.63999999978,16,0.49,0.0,0.72515869140625,0.5258551277220249
921,9210,-0.9609375,-233.23999999999916,54400.897599999604,16,0.49,0.0,0.92340087890625,0.852669183164835
922,9220,-0.8828125,-197.95999999999964,39188.161599999854,16,0.49,0.0,0.77935791015625,0.6073987521231174
923,9230,-0.9375,-219.51999999999944,48189.030399999756,16,0.49,0.0,0.87890625,0.7724761962890625
924,9240,-0.953125,-233.23999999999918,54400.89759999962,16,0.49,0.0,0.908447265625,0.8252764344215393
925,9250,-0.921875,-215.59999999999934,46483.35999999972,16,0.49,0.0,0.849853515625,0.7222509980201721
926,9260,-0.859375,-201.87999999999948,40755.53439999979,16,0.49,0.0,0.738525390625,0.5454197525978088
927,9270,-0.9609375,-233.2399999999992,54400.89759999963,16,0.49,0.0,0.92340087890625,0.852669183164835
928,9280,-0.90625,-215.59999999999923,46483.359999999666,16,0.49,0.0,0.8212890625,0.6745157241821289
929,9290,-0.9296875,-223.43999999999926,49925.43359999967,16,0.49,0.0,0.86431884765625,0.7470470704138279
930,9300,-0.921875,-215.59999999999948,46483.359999999775,16,0.49,0.0,0.849853515625,0.7222509980201721
931,9310,-0.8828125,-203.83999999999938,41550.74559999975,16,0.49,0.0,0.77935791015625,0.6073987521231174
932,9320,-0.9296875,-223.4399999999993,49925.433599999684,16,0.49,0.0,0.86431884765625,0.7470470704138279
933,9330,-0.8828125,-205.79999999999959,42353.63999999983,16,0.49,0.0,0.77935791015625,0.6073987521231174
934,9340,-0.9296875,-219.51999999999924,48189.03039999967,16,0.49,0.0,0.86431884765625,0.7470470704138279
935,9350,-0.9453125,-227.35999999999913,51692.5695999996,16,0.49,0.0,0.89361572265625,0.7985490597784519
936,9360,-0.90625,-211.6799999999994,44808.42239999975,16,0.49,0.0,0.8212890625,0.6745157241821289
937,9370,-0.84375,-203.83999999999938,41550.74559999975,16,0.49,0.0,0.7119140625,0.5068216323852539
938,9380,-0.9453125,-225.39999999999924,50805.159999999654,16,0.49,0.0,0.89361572265625,0.7985490597784519
939,9390,-0.9765625,-239.11999999999915,57178.37439999959,16,0.49,0.0,0.95367431640625,0.9094947017729282
940,9400,-0.9375,-227.35999999999933,51692.5695999997,16,0.49,0.0,0.87890625,0.7724761962890625
941,9410,-0.859375,-201.87999999999965,40755.53439999986,16,0.49,0.0,0.738525390625,0.5454197525978088
942,9420,-0.8984375,-209.7199999999995,43982.47839999978,16,0.49,0.0,0.80718994140625,0.6515556015074253
943,9430,-0.9296875,-221.47999999999928,49053.390399999684,16,0.49,0.0,0.86431884765625,0.7470470704138279
944,9440,-0.9140625,-215.5999999999993,46483.3599999997,16,0.49,0.0,0.83551025390625,0.6980773843824863
945,9450,-0.78125,-176.39999999999986,31116.959999999952,16,0.49,0.0,0.6103515625,0.3725290298461914
946,9460,-0.890625,-205.79999999999947,42353.63999999978,16,0.49,0.0,0.793212890625,0.6291866898536682
947,9470,-0.8828125,-203.83999999999943,41550.74559999977,16,0.49,0.0,0.77935791015625,0.6073987521231174
948,9480,-0.9296875,-217.55999999999938,47332.353599999726,16,0.49,0.0,0.86431884765625,0.7470470704138279
949,9490,-0.9375,-221.4799999999992,49053.39039999964,16,0.49,0.0,0.87890625,0.7724761962890625
950,9500,-0.8671875,-199.91999999999962,39968.006399999846,16,0.49,0.0,0.75201416015625,0.56552529707551
951,9510,-0.953125,-227.35999999999916,51692.56959999962,16,0.49,0.0,0.908447265625,0.8252764344215393
952,9520,-0.90625,-213.63999999999936,45642.04959999973,16,0.49,0.0,0.8212890625,0.6745157241821289
953,9530,-0.9296875,-225.39999999999918,50805.15999999963,16,0.49,0.0,0.86431884765625,0.7470470704138279
954,9540,-0.921875,-219.51999999999927,48189.03039999968,16,0.49,0.0,0.849853515625,0.7222509980201721
955,9550,-0.8828125,-207.75999999999942,43164.21759999976,16,0.49,0.0,0.77935791015625,0.6073987521231174
956,9560,-0.8828125,-209.71999999999937,43982.47839999974,16,0.49,0.0,0.77935791015625,0.6073987521231174
957,9570,-0.953125,-235.199999999999,55319.03999999953,16,0.49,0.0,0.908447265625,0.8252764344215393
958,9580,-0.8359375,-190.11999999999972,36145.6143999999,16,0.49,0.0,0.69879150390625,0.4883095659315586
959,9590,-0.9375,-223.43999999999915,49925.43359999962,16,0.49,0.0,0.87890625,0.7724761962890625
960,9600,-0.859375,-201.87999999999937,40755.53439999974,16,0.49,0.0,0.738525390625,0.5454197525978088
961,9610,-0.875,-203.83999999999952,41550.745599999806,16,0.49,0.0,0.765625,0.586181640625
962,9620,-0.9296875,-217.55999999999943,47332.353599999755,16,0.49,0.0,0.86431884765625,0.7470470704138279
963,9630,-0.921875,-213.63999999999936,45642.04959999973,16,0.49,0.0,0.849853515625,0.7222509980201721
964,9640,-0.8359375,-194.03999999999974,37651.5215999999,16,0.49,0.0,0.69879150390625,0.4883095659315586
965,9650,-0.8359375,-190.1199999999997,36145.61439999988,16,0.49,0.0,0.69879150390625,0.4883095659315586
966,9660,-0.953125,-229.31999999999925,52587.66239999966,16,0.49,0.0,0.908447265625,0.8252764344215393
967,9670,-0.875,-199.91999999999953,39968.00639999982,16,0.49,0.0,0.765625,0.586181640625
968,9680,-0.8046875,-194.03999999999976,37651.521599999905,16,0.49,0.0,0.64752197265625,0.4192847050726414
969,9690,-0.9453125,-223.4399999999994,49925.433599999735,16,0.49,0.0,0.89361572265625,0.7985490597784519
970,9700,-0.9296875,-221.47999999999934,49053.390399999706,16,0.49,0.0,0.86431884765625,0.7470470704138279
971,9710,-0.9296875,-221.4799999999992,49053.39039999964,16,0.49,0.0,0.86431884765625,0.7470470704138279
972,9720,-0.9140625,-215.59999999999937,46483.35999999973,16,0.49,0.0,0.83551025390625,0.6980773843824863
973,9730,-0.8984375,-207.75999999999945,43164.21759999977,16,0.49,0.0,0.80718994140625,0.6515556015074253
974,9740,-0.859375,-197.95999999999964,39188.161599999854,16,0.49,0.0,0.738525390625,0.5454197525978088
975,9750,-0.796875,-209.71999999999952,43982.478399999796,16,0.49,0.0,0.635009765625,0.40323740243911743
976,9760,-0.734375,-184.2399999999994,33944.37759999978,16,0.49,0.0,0.539306640625,0.2908516526222229
977,9770,-0.9375,-223.43999999999943,49925.43359999974,16,0.49,0.0,0.87890625,0.7724761962890625
978,9780,-0.8671875,-209.7199999999995,43982.47839999978,16,0.49,0.0,0.75201416015625,0.56552529707551
979,9790,-0.9296875,-223.4399999999992,49925.43359999964,16,0.49,0.0,0.86431884765625,0.7470470704138279
980,9800,-0.9296875,-223.43999999999926,49925.43359999967,16,0.49,0.0,0.86431884765625,0.7470470704138279
981,9810,-0.8984375,-207.7599999999995,43164.21759999979,16,0.49,0.0,0.80718994140625,0.6515556015074253
982,9820,-0.890625,-205.7999999999993,42353.639999999716,16,0.49,0.0,0.793212890625,0.6291866898536682
983,9830,-0.890625,-209.7199999999995,43982.47839999978,16,0.49,0.0,0.793212890625,0.6291866898536682
984,9840,-0.8515625,-203.8399999999993,41550.74559999971,16,0.49,0.0,0.72515869140625,0.5258551277220249
985,9850,-0.9453125,-227.35999999999922,51692.569599999646,16,0.49,0.0,0.89361572265625,0.7985490597784519
986,9860,-0.921875,-223.43999999999917,49925.43359999963,16,0.49,0.0,0.849853515625,0.7222509980201721
987,9870,-0.8828125,-211.67999999999944,44808.42239999976,16,0.49,0.0,0.77935791015625,0.6073987521231174
988,9880,-0.8671875,-203.8399999999995,41550.74559999979,16,0.49,0.0,0.75201416015625,0.56552529707551
989,9890,-0.9375,-223.4399999999992,49925.43359999964,16,0.49,0.0,0.87890625,0.7724761962890625
990,9900,-0.734375,-176.39999999999952,31116.95999999983,16,0.49,0.0,0.539306640625,0.2908516526222229
991,9910,-0.8125,-195.99999999999943,38415.999999999774,16,0.49,0.0,0.66015625,0.4358062744140625
992,9920,-0.921875,-217.55999999999938,47332.353599999726,16,0.49,0.0,0.849853515625,0.7222509980201721
993,9930,-0.875,-209.7199999999993,43982.4783999997,16,0.49,0.0,0.765625,0.586181640625
994,9940,-0.9296875,-223.43999999999932,49925.43359999969,16,0.49,0.0,0.86431884765625,0.7470470704138279
995,9950,-0.90625,-211.67999999999944,44808.42239999976,16,0.49,0.0,0.8212890625,0.6745157241821289
996,9960,-0.859375,-201.87999999999954,40755.534399999815,16,0.49,0.0,0.738525390625,0.5454197525978088
997,9970,-0.9296875,-219.5199999999993,48189.03039999969,16,0.49,0.0,0.86431884765625,0.7470470704138279
998,9980,-0.953125,-235.19999999999914,55319.03999999959,16,0.49,0.0,0.908447265625,0.8252764344215393
999,9990,-0.890625,-201.8799999999996,40755.53439999984,16,0.49,0.0,0.793212890625,0.6291866898536682
1000,10000,-0.96875,-237.15999999999906,56244.86559999955,16,0.49,0.0,0.9384765625,0.8807382583618164
1001,10010,-0.8828125,-213.63999999999933,45642.049599999715,16,0.49,0.0,0.77935791015625,0.6073987521231174
1002,10020,-0.9609375,-233.23999999999907,54400.89759999957,16,0.49,0.0,0.92340087890625,0.852669183164835
1003,10030,-0.953125,-227.35999999999916,51692.56959999962,16,0.49,0.0,0.908447265625,0.8252764344215393
1004,10040,-0.921875,-217.55999999999935,47332.35359999972,16,0.49,0.0,0.849853515625,0.7222509980201721
1005,10050,-0.9609375,-233.23999999999904,54400.89759999955,16,0.49,0.0,0.92340087890625,0.852669183164835
1006,10060,-0.90625,-213.63999999999947,45642.04959999977,16,0.49,0.0,0.8212890625,0.6745157241821289
1007,10070,-0.875,-213.63999999999953,45642.0495999998,16,0.49,0.0,0.765625,0.586181640625
1008,10080,-0.9375,-225.39999999999927,50805.15999999967,16,0.49,0.0,0.87890625,0.7724761962890625
1009,10090,-0.890625,-211.6799999999995,44808.422399999785,16,0.49,0.0,0.793212890625,0.6291866898536682
1010,10100,-0.9453125,-227.35999999999913,51692.5695999996,16,0.49,0.0,0.89361572265625,0.7985490597784519
1011,10110,-0.875,-213.63999999999945,45642.049599999766,16,0.49,0.0,0.765625,0.586181640625
1012,10120,-0.953125,-227.35999999999925,51692.56959999966,16,0.49,0.0,0.908447265625,0.8252764344215393
1013,10130,-0.9453125,-223.43999999999926,49925.43359999967,16,0.49,0.0,0.89361572265625,0.7985490597784519
1014,10140,-0.9609375,-235.19999999999914,55319.03999999959,16,0.49,0.0,0.92340087890625,0.852669183164835
1015,10150,-0.9296875,-227.35999999999916,51692.56959999962,16,0.49,0.0,0.86431884765625,0.7470470704138279
1016,10160,-0.921875,-219.51999999999927,48189.03039999968,16,0.49,0.0,0.849853515625,0.7222509980201721
1017,10170,-0.9375,-223.4399999999994,49925.433599999735,16,0.49,0.0,0.87890625,0.7724761962890625
1018,10180,-0.9453125,-233.23999999999907,54400.89759999957,16,0.49,0.0,0.89361572265625,0.7985490597784519
1019,10190,-0.8984375,-205.79999999999953,42353.6399999998,16,0.49,0.0,0.80718994140625,0.6515556015074253
1020,10200,-0.859375,-205.79999999999967,42353.63999999986,16,0.49,0.0,0.738525390625,0.5454197525978088
1021,10210,-0.828125,-188.15999999999974,35404.1855999999,16,0.49,0.0,0.685791015625,0.470309317111969
1022,10220,-0.921875,-221.4799999999993,49053.39039999969,16,0.49,0.0,0.849853515625,0.7222509980201721
1023,10230,-0.8671875,-199.91999999999982,39968.006399999926,16,0.49,0.0,0.75201416015625,0.56552529707551
1024,10240,-0.890625,-211.67999999999944,44808.42239999976,16,0.49,0.0,0.793212890625,0.6291866898536682
1025,10250,-0.921875,-215.5999999999993,46483.3599999997,16,0.49,0.0,0.849853515625,0.7222509980201721
1026,10260,-0.921875,-215.5999999999993,46483.3599999997,16,0.49,0.0,0.849853515625,0.7222509980201721
1027,10270,-0.9453125,-229.31999999999906,52587.662399999565,16,0.49,0.0,0.89361572265625,0.7985490597784519
1028,10280,-0.9453125,-227.35999999999905,51692.569599999566,16,0.49,0.0,0.89361572265625,0.7985490597784519
1029,10290,-0.8984375,-221.47999999999936,49053.39039999972,16,0.49,0.0,0.80718994140625,0.6515556015074253
1030,10300,-0.875,-207.75999999999948,43164.217599999785,16,0.49,0.0,0.765625,0.586181640625
1031,10310,-0.8828125,-203.83999999999946,41550.745599999784,16,0.49,0.0,0.77935791015625,0.6073987521231174
1032,10320,-0.9375,-221.47999999999936,49053.39039999972,16,0.49,0.0,0.87890625,0.7724761962890625
1033,10330,-0.953125,-229.31999999999908,52587.66239999958,16,0.49,0.0,0.908447265625,0.8252764344215393
1034,10340,-0.8203125,-205.79999999999956,42353.63999999982,16,0.49,0.0,0.67291259765625,0.4528113640844822
1035,10350,-0.875,-211.67999999999938,44808.42239999974,16,0.49,0.0,0.765625,0.586181640625
1036,10360,-0.8984375,-207.75999999999937,43164.217599999734,16,0.49,0.0,0.80718994140625,0.6515556015074253
1037,10370,-0.9453125,-223.43999999999923,49925.433599999655,16,0.49,0.0,0.89361572265625,0.7985490597784519
1038,10380,-0.8828125,-207.75999999999937,43164.217599999734,16,0.49,0.0,0.77935791015625,0.6073987521231174
1039,10390,-0.8984375,-211.67999999999952,44808.4223999998,16,0.49,0.0,0.80718994140625,0.6515556015074253
1040,10400,-0.8359375,-182.27999999999966,33225.99839999987,16,0.49,0.0,0.69879150390625,0.4883095659315586
1041,10410,-0.8828125,-213.63999999999936,45642.04959999973,16,0.49,0.0,0.77935791015625,0.6073987521231174
1042,10420,-0.8671875,-194.03999999999948,37651.521599999796,16,0.49,0.0,0.75201416015625,0.56552529707551
1043,10430,-0.8125,-211.67999999999935,44808.42239999973,16,0.49,0.0,0.66015625,0.4358062744140625
1044,10440,-0.859375,-199.91999999999945,39968.00639999978,16,0.49,0.0,0.738525390625,0.5454197525978088
1045,10450,-0.9140625,-217.55999999999938,47332.353599999726,16,0.49,0.0,0.83551025390625,0.6980773843824863
1046,10460,-0.96875,-235.199999999999,55319.03999999953,16,0.49,0.0,0.9384765625,0.8807382583618164
1047,10470,-0.9296875,-223.4399999999992,49925.43359999964,16,0.49,0.0,0.86431884765625,0.7470470704138279
1048,10480,-0.9296875,-219.51999999999924,48189.03039999967,16,0.49,0.0,0.86431884765625,0.7470470704138279
1049,10490,-0.828125,-195.99999999999957,38415.99999999983,16,0.49,0.0,0.685791015625,0.470309317111969
1050,10500,-0.9453125,-227.35999999999908,51692.56959999958,16,0.49,0.0,0.89361572265625,0.7985490597784519
1051,10510,-0.921875,-221.47999999999925,49053.39039999967,16,0.49,0.0,0.849853515625,0.7222509980201721
1052,10520,-0.8828125,-205.79999999999953,42353.6399999998,16,0.49,0.0,0.77935791015625,0.6073987521231174
1053,10530,-0.921875,-229.31999999999925,52587.66239999966,16,0.49,0.0,0.849853515625,0.7222509980201721
1054,10540,-0.9453125,-225.39999999999927,50805.15999999967,16,0.49,0.0,0.89361572265625,0.7985490597784519
1055,10550,-0.9140625,-215.59999999999943,46483.35999999975,16,0.49,0.0,0.83551025390625,0.6980773843824863
1056,10560,-0.8359375,-190.11999999999964,36145.61439999986,16,0.49,0.0,0.69879150390625,0.4883095659315586
1057,10570,-0.9453125,-227.3599999999991,51692.569599999595,16,0.49,0.0,0.89361572265625,0.7985490597784519
1058,10580,-0.78125,-199.91999999999962,39968.006399999846,16,0.49,0.0,0.6103515625,0.3725290298461914
1059,10590,-0.875,-197.9599999999995,39188.1615999998,16,0.49,0.0,0.765625,0.586181640625
1060,10600,-0.921875,-219.5199999999994,48189.03039999974,16,0.49,0.0,0.849853515625,0.7222509980201721
1061,10610,-0.7109375,-184.23999999999972,33944.3775999999,16,0.49,0.0,0.50543212890625,0.2554616369307041
1062,10620,-0.796875,-192.07999999999979,36894.72639999992,16,0.49,0.0,0.635009765625,0.40323740243911743
1063,10630,-0.9140625,-213.63999999999945,45642.049599999766,16,0.49,0.0,0.83551025390625,0.6980773843824863
1064,10640,-0.8671875,-199.91999999999933,39968.00639999974,16,0.49,0.0,0.75201416015625,0.56552529707551
1065,10650,-0.90625,-221.4799999999992,49053.39039999964,16,0.49,0.0,0.8212890625,0.6745157241821289
1066,10660,-0.90625,-213.63999999999936,45642.04959999973,16,0.49,0.0,0.8212890625,0.6745157241821289
1067,10670,-0.7890625,-197.95999999999967,39188.16159999987,16,0.49,0.0,0.62261962890625,0.38765520229935646
1068,10680,-0.953125,-229.3199999999991,52587.66239999959,16,0.49,0.0,0.908447265625,0.8252764344215393
1069,10690,-0.9375,-227.3599999999992,51692.56959999963,16,0.49,0.0,0.87890625,0.7724761962890625
1070,10700,-0.8671875,-199.91999999999948,39968.00639999979,16,0.49,0.0,0.75201416015625,0.56552529707551
1071,10710,-0.859375,-194.03999999999968,37651.521599999876,16,0.49,0.0,0.738525390625,0.5454197525978088
1072,10720,-0.9609375,-231.27999999999923,53490.43839999964,16,0.49,0.0,0.92340087890625,0.852669183164835
1073,10730,-0.953125,-227.35999999999922,51692.569599999646,16,0.49,0.0,0.908447265625,0.8252764344215393
1074,10740,-0.9296875,-227.35999999999925,51692.56959999966,16,0.49,0.0,0.86431884765625,0.7470470704138279
1075,10750,-0.765625,-195.99999999999935,38415.999999999745,16,0.49,0.0,0.586181640625,0.34360891580581665
1076,10760,-0.7421875,-176.40000000000003,31116.960000000014,16,0.49,0.0,0.55084228515625,0.30342722311615944
1077,10770,-0.8828125,-205.79999999999947,42353.63999999978,16,0.49,0.0,0.77935791015625,0.6073987521231174
1078,10780,-0.96875,-235.19999999999902,55319.03999999954,16,0.49,0.0,0.9384765625,0.8807382583618164
1079,10790,-0.9765625,-239.119999999999,57178.37439999953,16,0.49,0.0,0.95367431640625,0.9094947017729282
1080,10800,-0.9375,-227.35999999999933,51692.5695999997,16,0.49,0.0,0.87890625,0.7724761962890625
1081,10810,-0.9375,-223.4399999999993,49925.433599999684,16,0.49,0.0,0.87890625,0.7724761962890625
1082,10820,-0.953125,-231.27999999999912,53490.43839999959,16,0.49,0.0,0.908447265625,0.8252764344215393
1083,10830,-0.8671875,-201.87999999999957,40755.53439999983,16,0.49,0.0,0.75201416015625,0.56552529707551
1084,10840,-0.7890625,-197.9599999999995,39188.1615999998,16,0.49,0.0,0.62261962890625,0.38765520229935646
1085,10850,-0.890625,-207.7599999999994,43164.21759999975,16,0.49,0.0,0.793212890625,0.6291866898536682
1086,10860,-0.8984375,-219.5199999999994,48189.03039999974,16,0.49,0.0,0.80718994140625,0.6515556015074253
1087,10870,-0.6875,-160.71999999999994,25830.91839999998,16,0.49,0.0,0.47265625,0.2234039306640625
1088,10880,-0.8671875,-201.8799999999996,40755.53439999984,16,0.49,0.0,0.75201416015625,0.56552529707551
1089,10890,-0.9765625,-239.11999999999898,57178.37439999951,16,0.49,0.0,0.95367431640625,0.9094947017729282
1090,10900,-0.9375,-223.4399999999993,49925.433599999684,16,0.49,0.0,0.87890625,0.7724761962890625
1091,10910,-0.9453125,-225.3999999999992,50805.15999999965,16,0.49,0.0,0.89361572265625,0.7985490597784519
1092,10920,-0.9375,-225.39999999999924,50805.159999999654,16,0.49,0.0,0.87890625,0.7724761962890625
1093,10930,-0.9140625,-221.47999999999928,49053.390399999684,16,0.49,0.0,0.83551025390625,0.6980773843824863
1094,10940,-0.9765625,-239.11999999999918,57178.37439999961,16,0.49,0.0,0.95367431640625,0.9094947017729282
1095,10950,-0.8984375,-219.51999999999924,48189.03039999967,16,0.49,0.0,0.80718994140625,0.6515556015074253
1096,10960,-0.8984375,-209.71999999999946,43982.478399999774,16,0.49,0.0,0.80718994140625,0.6515556015074253
1097,10970,-0.8515625,-188.1599999999997,35404.185599999895,16,0.49,0.0,0.72515869140625,0.5258551277220249
1098,10980,-0.9609375,-231.27999999999915,53490.438399999606,16,0.49,0.0,0.92340087890625,0.852669183164835
1099,10990,-0.8984375,-207.75999999999934,43164.21759999973,16,0.49,0.0,0.80718994140625,0.6515556015074253
1100,11000,-0.9609375,-231.27999999999918,53490.43839999962,16,0.49,0.0,0.92340087890625,0.852669183164835
1101,11010,-0.8671875,-205.7999999999995,42353.639999999796,16,0.49,0.0,0.75201416015625,0.56552529707551
1102,11020,-0.890625,-207.75999999999942,43164.21759999976,16,0.49,0.0,0.793212890625,0.6291866898536682
1103,11030,-0.9453125,-225.39999999999932,50805.1599999997,16,0.49,0.0,0.89361572265625,0.7985490597784519
1104,11040,-0.984375,-243.039999999999,59068.44159999951,16,0.49,0.0,0.968994140625,0.9389496445655823
1105,11050,-0.984375,-243.03999999999908,59068.441599999554,16,0.49,0.0,0.968994140625,0.9389496445655823
1106,11060,-0.859375,-215.59999999999945,46483.35999999977,16,0.49,0.0,0.738525390625,0.5454197525978088
1107,11070,-0.890625,-211.67999999999947,44808.42239999978,16,0.49,0.0,0.793212890625,0.6291866898536682
1108,11080,-0.953125,-231.27999999999912,53490.43839999959,16,0.49,0.0,0.908447265625,0.8252764344215393
1109,11090,-0.9453125,-227.35999999999925,51692.56959999966,16,0.49,0.0,0.89361572265625,0.7985490597784519
1110,11100,-0.9375,-227.3599999999991,51692.569599999595,16,0.49,0.0,0.87890625,0.7724761962890625
1111,11110,-0.9375,-225.3999999999992,50805.15999999965,16,0.49,0.0,0.87890625,0.7724761962890625
1112,11120,-0.9296875,-221.47999999999942,49053.39039999974,16,0.49,0.0,0.86431884765625,0.7470470704138279
1113,11130,-0.8671875,-195.99999999999955,38415.999999999825,16,0.49,0.0,0.75201416015625,0.56552529707551
1114,11140,-0.9140625,-215.59999999999928,46483.35999999969,16,0.49,0.0,0.83551025390625,0.6980773843824863
1115,11150,-0.984375,-243.03999999999903,59068.441599999525,16,0.49,0.0,0.968994140625,0.9389496445655823
1116,11160,-0.9140625,-211.67999999999938,44808.42239999974,16,0.49,0.0,0.83551025390625,0.6980773843824863
1117,11170,-0.921875,-217.5599999999993,47332.35359999969,16,0.49,0.0,0.849853515625,0.7222509980201721
1118,11180,-0.9609375,-231.27999999999918,53490.43839999962,16,0.49,0.0,0.92340087890625,0.852669183164835
