,T,M,E,E2,X,J,B,M2,M4
898,8980,-0.984375,-267.84000000000106,71738.26560000057,16,0.54,0.0,0.968994140625,0.9389496445655823
899,8990,-0.9296875,-244.08000000000098,59575.04640000048,16,0.54,0.0,0.86431884765625,0.7470470704138279
900,9000,-0.953125,-254.88000000000122,64963.81440000062,16,0.54,0.0,0.908447265625,0.8252764344215393
901,9010,-0.984375,-267.84000000000106,71738.26560000057,16,0.54,0.0,0.968994140625,0.9389496445655823
902,9020,-0.9296875,-246.24000000000117,60634.13760000058,16,0.54,0.0,0.86431884765625,0.7470470704138279
903,9030,-0.9453125,-248.40000000000097,61702.560000000485,16,0.54,0.0,0.89361572265625,0.7985490597784519
904,9040,-0.9765625,-263.5200000000012,69442.79040000062,16,0.54,0.0,0.95367431640625,0.9094947017729282
905,9050,-0.953125,-250.56000000000094,62780.313600000474,16,0.54,0.0,0.908447265625,0.8252764344215393
906,9060,-0.9453125,-248.40000000000123,61702.56000000061,16,0.54,0.0,0.89361572265625,0.7985490597784519
907,9070,-0.9765625,-263.5200000000012,69442.79040000062,16,0.54,0.0,0.95367431640625,0.9094947017729282
908,9080,-0.890625,-239.76000000000084,57484.8576000004,16,0.54,0.0,0.793212890625,0.6291866898536682
909,9090,-0.9140625,-233.28000000000097,54419.55840000045,16,0.54,0.0,0.83551025390625,0.6980773843824863
910,9100,-0.9453125,-248.40000000000103,61702.560000000514,16,0.54,0.0,0.89361572265625,0.7985490597784519
911,9110,-0.890625,-233.28000000000085,54419.5584000004,16,0.54,0.0,0.793212890625,0.6291866898536682
912,9120,-0.953125,-252.72000000000108,63867.398400000544,16,0.54,0.0,0.908447265625,0.8252764344215393
913,9130,-0.9453125,-254.88000000000125,64963.814400000636,16,0.54,0.0,0.89361572265625,0.7985490597784519
914,9140,-0.9453125,-250.56000000000122,62780.31360000061,16,0.54,0.0,0.89361572265625,0.7985490597784519
915,9150,-0.9453125,-250.56000000000108,62780.31360000054,16,0.54,0.0,0.89361572265625,0.7985490597784519
916,9160,-0.9140625,-250.56000000000103,62780.31360000051,16,0.54,0.0,0.83551025390625,0.6980773843824863
917,9170,-0.90625,-235.44000000000085,55431.9936000004,16,0.54,0.0,0.8212890625,0.6745157241821289
918,9180,-0.9453125,-248.40000000000106,61702.56000000053,16,0.54,0.0,0.89361572265625,0.7985490597784519
919,9190,-0.96875,-261.36000000000126,68309.04960000067,16,0.54,0.0,0.9384765625,0.8807382583618164
920,9200,-0.890625,-233.28000000000085,54419.5584000004,16,0.54,0.0,0.793212890625,0.6291866898536682
921,9210,-0.9296875,-252.72000000000122,63867.39840000062,16,0.54,0.0,0.86431884765625,0.7470470704138279
922,9220,-0.9921875,-272.16000000000105,74071.06560000057,16,0.54,0.0,0.98443603515625,0.9691143073141575
923,9230,-0.9140625,-237.600000000001,56453.76000000047,16,0.54,0.0,0.83551025390625,0.6980773843824863
924,9240,-0.9296875,-248.40000000000109,61702.560000000536,16,0.54,0.0,0.86431884765625,0.7470470704138279
925,9250,-0.9453125,-248.4000000000011,61702.56000000055,16,0.54,0.0,0.89361572265625,0.7985490597784519
926,9260,-0.9140625,-246.24000000000117,60634.13760000058,16,0.54,0.0,0.83551025390625,0.6980773843824863
927,9270,-0.96875,-263.5200000000011,69442.7904000006,16,0.54,0.0,0.9384765625,0.8807382583618164
928,9280,-0.96875,-259.2000000000013,67184.64000000067,16,0.54,0.0,0.9384765625,0.8807382583618164
929,9290,-0.9140625,-233.2800000000008,54419.55840000037,16,0.54,0.0,0.83551025390625,0.6980773843824863
930,9300,-0.953125,-250.56000000000105,62780.313600000525,16,0.54,0.0,0.908447265625,0.8252764344215393
931,9310,-0.9765625,-263.5200000000011,69442.7904000006,16,0.54,0.0,0.95367431640625,0.9094947017729282
932,9320,-0.953125,-257.0400000000012,66069.56160000063,16,0.54,0.0,0.908447265625,0.8252764344215393
933,9330,-0.9609375,-257.0400000000012,66069.56160000063,16,0.54,0.0,0.92340087890625,0.852669183164835
934,9340,-0.9296875,-244.08000000000115,59575.04640000056,16,0.54,0.0,0.86431884765625,0.7470470704138279
935,9350,-0.953125,-250.56000000000114,62780.31360000057,16,0.54,0.0,0.908447265625,0.8252764344215393
936,9360,-0.96875,-261.3600000000011,68309.04960000057,16,0.54,0.0,0.9384765625,0.8807382583618164
937,9370,-0.9375,-254.8800000000012,64963.81440000061,16,0.54,0.0,0.87890625,0.7724761962890625
938,9380,-0.984375,-267.84000000000106,71738.26560000057,16,0.54,0.0,0.968994140625,0.9389496445655823
939,9390,-0.96875,-261.36000000000126,68309.04960000067,16,0.54,0.0,0.9384765625,0.8807382583618164
940,9400,-0.984375,-267.84000000000106,71738.26560000057,16,0.54,0.0,0.968994140625,0.9389496445655823
941,9410,-0.9609375,-257.04000000000116,66069.5616000006,16,0.54,0.0,0.92340087890625,0.852669183164835
942,9420,-0.984375,-267.84000000000117,71738.26560000062,16,0.54,0.0,0.968994140625,0.9389496445655823
943,9430,-0.9765625,-263.52000000000106,69442.79040000057,16,0.54,0.0,0.95367431640625,0.9094947017729282
944,9440,-0.9375,-246.2400000000013,60634.137600000635,16,0.54,0.0,0.87890625,0.7724761962890625
945,9450,-0.984375,-267.8400000000011,71738.2656000006,16,0.54,0.0,0.968994140625,0.9389496445655823
946,9460,-0.9765625,-263.5200000000011,69442.7904000006,16,0.54,0.0,0.95367431640625,0.9094947017729282
947,9470,-0.96875,-261.36000000000115,68309.0496000006,16,0.54,0.0,0.9384765625,0.8807382583618164
948,9480,-0.9453125,-246.24000000000103,60634.13760000051,16,0.54,0.0,0.89361572265625,0.7985490597784519
949,9490,-0.9375,-246.24000000000115,60634.13760000056,16,0.54,0.0,0.87890625,0.7724761962890625
950,9500,-0.9140625,-246.24000000000103,60634.13760000051,16,0.54,0.0,0.83551025390625,0.6980773843824863
951,9510,-0.90625,-233.2800000000008,54419.55840000037,16,0.54,0.0,0.8212890625,0.6745157241821289
952,9520,-0.9765625,-265.6800000000011,70585.86240000058,16,0.54,0.0,0.95367431640625,0.9094947017729282
953,9530,-0.9453125,-254.88000000000122,64963.81440000062,16,0.54,0.0,0.89361572265625,0.7985490597784519
954,9540,-0.9453125,-250.5600000000011,62780.313600000554,16,0.54,0.0,0.89361572265625,0.7985490597784519
955,9550,-0.8828125,-239.7600000000009,57484.85760000043,16,0.54,0.0,0.77935791015625,0.6073987521231174
956,9560,-0.9296875,-241.92000000000107,58525.286400000514,16,0.54,0.0,0.86431884765625,0.7470470704138279
957,9570,-0.9296875,-244.080000000001,59575.046400000494,16,0.54,0.0,0.86431884765625,0.7470470704138279
958,9580,-0.9921875,-272.16000000000105,74071.06560000057,16,0.54,0.0,0.98443603515625,0.9691143073141575
959,9590,-0.9375,-246.240000000001,60634.1376000005,16,0.54,0.0,0.87890625,0.7724761962890625
960,9600,-0.9765625,-263.52000000000106,69442.79040000057,16,0.54,0.0,0.95367431640625,0.9094947017729282
961,9610,-0.8828125,-233.28000000000085,54419.5584000004,16,0.54,0.0,0.77935791015625,0.6073987521231174
962,9620,-0.953125,-257.04000000000127,66069.56160000066,16,0.54,0.0,0.908447265625,0.8252764344215393
963,9630,-0.96875,-263.52000000000123,69442.79040000065,16,0.54,0.0,0.9384765625,0.8807382583618164
964,9640,-0.953125,-254.88000000000127,64963.81440000065,16,0.54,0.0,0.908447265625,0.8252764344215393
965,9650,-1.0,-276.48000000000104,76441.19040000057,16,0.54,0.0,1.0,1.0
966,9660,-0.9765625,-265.6800000000012,70585.86240000064,16,0.54,0.0,0.95367431640625,0.9094947017729282
967,9670,-0.9609375,-257.0400000000012,66069.56160000063,16,0.54,0.0,0.92340087890625,0.852669183164835
968,9680,-0.9765625,-263.52000000000123,69442.79040000065,16,0.54,0.0,0.95367431640625,0.9094947017729282
969,9690,-0.9140625,-239.760000000001,57484.85760000048,16,0.54,0.0,0.83551025390625,0.6980773843824863
970,9700,-0.953125,-254.88000000000108,64963.81440000055,16,0.54,0.0,0.908447265625,0.8252764344215393
971,9710,-0.78125,-222.48000000000067,49497.3504000003,16,0.54,0.0,0.6103515625,0.3725290298461914
972,9720,-0.9296875,-250.56000000000128,62780.31360000064,16,0.54,0.0,0.86431884765625,0.7470470704138279
973,9730,-0.9921875,-272.1600000000011,74071.0656000006,16,0.54,0.0,0.98443603515625,0.9691143073141575
974,9740,-0.9453125,-248.4000000000011,61702.56000000055,16,0.54,0.0,0.89361572265625,0.7985490597784519
975,9750,-0.9296875,-239.7600000000009,57484.85760000043,16,0.54,0.0,0.86431884765625,0.7470470704138279
976,9760,-0.9140625,-246.24000000000112,60634.13760000055,16,0.54,0.0,0.83551025390625,0.6980773843824863
977,9770,-0.9296875,-241.92000000000104,58525.2864000005,16,0.54,0.0,0.86431884765625,0.7470470704138279
978,9780,-0.9609375,-257.04000000000127,66069.56160000066,16,0.54,0.0,0.92340087890625,0.852669183164835
979,9790,-0.9765625,-263.52000000000106,69442.79040000057,16,0.54,0.0,0.95367431640625,0.9094947017729282
980,9800,-0.9765625,-263.5200000000012,69442.79040000062,16,0.54,0.0,0.95367431640625,0.9094947017729282
981,9810,-0.953125,-250.56000000000108,62780.31360000054,16,0.54,0.0,0.908447265625,0.8252764344215393
982,9820,-0.9140625,-246.24000000000115,60634.13760000056,16,0.54,0.0,0.83551025390625,0.6980773843824863
983,9830,-0.96875,-259.20000000000107,67184.64000000055,16,0.54,0.0,0.9384765625,0.8807382583618164
984,9840,-0.984375,-267.8400000000011,71738.2656000006,16,0.54,0.0,0.968994140625,0.9389496445655823
985,9850,-0.953125,-254.88000000000125,64963.814400000636,16,0.54,0.0,0.908447265625,0.8252764344215393
986,9860,-0.9453125,-254.88000000000122,64963.81440000062,16,0.54,0.0,0.89361572265625,0.7985490597784519
987,9870,-0.9609375,-254.8800000000011,64963.81440000056,16,0.54,0.0,0.92340087890625,0.852669183164835
988,9880,-0.984375,-267.8400000000011,71738.2656000006,16,0.54,0.0,0.968994140625,0.9389496445655823
989,9890,-0.890625,-244.08000000000095,59575.046400000465,16,0.54,0.0,0.793212890625,0.6291866898536682
990,9900,-0.9765625,-265.6800000000012,70585.86240000064,16,0.54,0.0,0.95367431640625,0.9094947017729282
991,9910,-0.9609375,-257.04000000000116,66069.5616000006,16,0.54,0.0,0.92340087890625,0.852669183164835
992,9920,-0.9609375,-254.8800000000014,64963.81440000071,16,0.54,0.0,0.92340087890625,0.852669183164835
993,9930,-0.9765625,-265.6800000000011,70585.86240000058,16,0.54,0.0,0.95367431640625,0.9094947017729282
994,9940,-0.953125,-261.36000000000126,68309.04960000067,16,0.54,0.0,0.908447265625,0.8252764344215393
995,9950,-0.96875,-261.36000000000115,68309.0496000006,16,0.54,0.0,0.9384765625,0.8807382583618164
996,9960,-0.9140625,-239.76000000000082,57484.85760000039,16,0.54,0.0,0.83551025390625,0.6980773843824863
997,9970,-0.984375,-267.8400000000011,71738.2656000006,16,0.54,0.0,0.968994140625,0.9389496445655823
998,9980,-0.9453125,-252.7200000000011,63867.39840000056,16,0.54,0.0,0.89361572265625,0.7985490597784519
999,9990,-0.8359375,-233.28000000000105,54419.55840000049,16,0.54,0.0,0.69879150390625,0.4883095659315586
1000,10000,-0.984375,-267.8400000000011,71738.2656000006,16,0.54,0.0,0.968994140625,0.9389496445655823
1001,10010,-0.96875,-261.36000000000115,68309.0496000006,16,0.54,0.0,0.9384765625,0.8807382583618164
1002,10020,-0.9296875,-244.08000000000118,59575.046400000574,16,0.54,0.0,0.86431884765625,0.7470470704138279
1003,10030,-0.984375,-267.8400000000011,71738.2656000006,16,0.54,0.0,0.968994140625,0.9389496445655823
1004,10040,-0.96875,-261.36000000000126,68309.04960000067,16,0.54,0.0,0.9384765625,0.8807382583618164
1005,10050,-0.9921875,-272.1600000000011,74071.0656000006,16,0.54,0.0,0.98443603515625,0.9691143073141575
1006,10060,-0.9296875,-250.56000000000105,62780.313600000525,16,0.54,0.0,0.86431884765625,0.7470470704138279
1007,10070,-0.96875,-261.36000000000115,68309.0496000006,16,0.54,0.0,0.9384765625,0.8807382583618164
1008,10080,-0.9765625,-263.52000000000123,69442.79040000065,16,0.54,0.0,0.95367431640625,0.9094947017729282
1009,10090,-0.8984375,-237.60000000000096,56453.76000000045,16,0.54,0.0,0.80718994140625,0.6515556015074253
1010,10100,-0.9296875,-241.92000000000093,58525.28640000045,16,0.54,0.0,0.86431884765625,0.7470470704138279
1011,10110,-0.9765625,-263.5200000000012,69442.79040000062,16,0.54,0.0,0.95367431640625,0.9094947017729282
1012,10120,-0.96875,-261.3600000000012,68309.04960000062,16,0.54,0.0,0.9384765625,0.8807382583618164
1013,10130,-0.9296875,-241.92000000000098,58525.28640000048,16,0.54,0.0,0.86431884765625,0.7470470704138279
1014,10140,-0.953125,-252.72000000000116,63867.39840000059,16,0.54,0.0,0.908447265625,0.8252764344215393
1015,10150,-0.984375,-267.8400000000011,71738.2656000006,16,0.54,0.0,0.968994140625,0.9389496445655823
1016,10160,-0.9140625,-239.76000000000082,57484.85760000039,16,0.54,0.0,0.83551025390625,0.6980773843824863
1017,10170,-0.9375,-248.4000000000011,61702.56000000055,16,0.54,0.0,0.87890625,0.7724761962890625
1018,10180,-0.953125,-254.8800000000012,64963.81440000061,16,0.54,0.0,0.908447265625,0.8252764344215393
1019,10190,-0.96875,-259.2000000000013,67184.64000000067,16,0.54,0.0,0.9384765625,0.8807382583618164
1020,10200,-0.9296875,-237.60000000000102,56453.76000000048,16,0.54,0.0,0.86431884765625,0.7470470704138279
1021,10210,-0.9609375,-254.88000000000133,64963.81440000068,16,0.54,0.0,0.92340087890625,0.852669183164835
1022,10220,-0.9375,-252.72000000000114,63867.39840000057,16,0.54,0.0,0.87890625,0.7724761962890625
1023,10230,-0.953125,-252.72000000000114,63867.39840000057,16,0.54,0.0,0.908447265625,0.8252764344215393
1024,10240,-0.96875,-261.36000000000115,68309.0496000006,16,0.54,0.0,0.9384765625,0.8807382583618164
1025,10250,-0.921875,-235.44000000000074,55431.99360000034,16,0.54,0.0,0.849853515625,0.7222509980201721
1026,10260,-0.96875,-263.5200000000011,69442.7904000006,16,0.54,0.0,0.9384765625,0.8807382583618164
1027,10270,-0.9609375,-259.20000000000124,67184.64000000064,16,0.54,0.0,0.92340087890625,0.852669183164835
1028,10280,-0.953125,-250.56000000000128,62780.31360000064,16,0.54,0.0,0.908447265625,0.8252764344215393
1029,10290,-0.953125,-259.2000000000013,67184.64000000067,16,0.54,0.0,0.908447265625,0.8252764344215393
1030,10300,-0.9453125,-250.56000000000134,62780.31360000067,16,0.54,0.0,0.89361572265625,0.7985490597784519
1031,10310,-0.90625,-239.76000000000104,57484.8576000005,16,0.54,0.0,0.8212890625,0.6745157241821289
1032,10320,-0.9375,-248.400000000001,61702.5600000005,16,0.54,0.0,0.87890625,0.7724761962890625
1033,10330,-0.96875,-259.2000000000012,67184.64000000061,16,0.54,0.0,0.9384765625,0.8807382583618164
1034,10340,-0.953125,-254.88000000000136,64963.814400000694,16,0.54,0.0,0.908447265625,0.8252764344215393
1035,10350,-0.875,-239.76000000000093,57484.85760000045,16,0.54,0.0,0.765625,0.586181640625
1036,10360,-0.9453125,-250.5600000000011,62780.313600000554,16,0.54,0.0,0.89361572265625,0.7985490597784519
1037,10370,-0.9453125,-254.8800000000011,64963.81440000056,16,0.54,0.0,0.89361572265625,0.7985490597784519
1038,10380,-0.890625,-228.96000000000086,52422.6816000004,16,0.54,0.0,0.793212890625,0.6291866898536682
1039,10390,-0.984375,-267.84000000000106,71738.26560000057,16,0.54,0.0,0.968994140625,0.9389496445655823
1040,10400,-1.0,-276.48000000000104,76441.19040000057,16,0.54,0.0,1.0,1.0
1041,10410,-0.953125,-252.72000000000128,63867.398400000646,16,0.54,0.0,0.908447265625,0.8252764344215393
1042,10420,-0.9765625,-263.52000000000123,69442.79040000065,16,0.54,0.0,0.95367431640625,0.9094947017729282
1043,10430,-0.953125,-254.88000000000113,64963.81440000058,16,0.54,0.0,0.908447265625,0.8252764344215393
1044,10440,-0.9296875,-244.08000000000104,59575.04640000051,16,0.54,0.0,0.86431884765625,0.7470470704138279
1045,10450,-0.9765625,-265.6800000000012,70585.86240000064,16,0.54,0.0,0.95367431640625,0.9094947017729282
1046,10460,-0.9296875,-248.4000000000011,61702.56000000055,16,0.54,0.0,0.86431884765625,0.7470470704138279
1047,10470,-0.96875,-261.3600000000011,68309.04960000057,16,0.54,0.0,0.9384765625,0.8807382583618164
1048,10480,-0.96875,-259.2000000000012,67184.64000000061,16,0.54,0.0,0.9384765625,0.8807382583618164
1049,10490,-0.9375,-248.40000000000117,61702.56000000058,16,0.54,0.0,0.87890625,0.7724761962890625
1050,10500,-0.984375,-267.8400000000012,71738.26560000065,16,0.54,0.0,0.968994140625,0.9389496445655823
1051,10510,-0.9765625,-263.5200000000012,69442.79040000062,16,0.54,0.0,0.95367431640625,0.9094947017729282
1052,10520,-0.8828125,-224.64000000000073,50463.12960000033,16,0.54,0.0,0.77935791015625,0.6073987521231174
1053,10530,-0.9765625,-265.68000000000114,70585.86240000061,16,0.54,0.0,0.95367431640625,0.9094947017729282
1054,10540,-0.953125,-254.88000000000122,64963.81440000062,16,0.54,0.0,0.908447265625,0.8252764344215393
1055,10550,-0.9453125,-252.7200000000013,63867.39840000066,16,0.54,0.0,0.89361572265625,0.7985490597784519
1056,10560,-0.9765625,-263.5200000000012,69442.79040000062,16,0.54,0.0,0.95367431640625,0.9094947017729282
1057,10570,-0.9375,-259.2000000000012,67184.64000000061,16,0.54,0.0,0.87890625,0.7724761962890625
1058,10580,-0.921875,-246.2400000000011,60634.13760000053,16,0.54,0.0,0.849853515625,0.7222509980201721
1059,10590,-0.9453125,-250.56000000000122,62780.31360000061,16,0.54,0.0,0.89361572265625,0.7985490597784519
1060,10600,-0.953125,-254.88000000000122,64963.81440000062,16,0.54,0.0,0.908447265625,0.8252764344215393
1061,10610,-0.9453125,-257.0400000000012,66069.56160000063,16,0.54,0.0,0.89361572265625,0.7985490597784519
1062,10620,-0.9296875,-241.92000000000107,58525.286400000514,16,0.54,0.0,0.86431884765625,0.7470470704138279
1063,10630,-0.9609375,-257.04000000000116,66069.5616000006,16,0.54,0.0,0.92340087890625,0.852669183164835
1064,10640,-0.953125,-252.72000000000122,63867.39840000062,16,0.54,0.0,0.908447265625,0.8252764344215393
1065,10650,-0.984375,-267.8400000000011,71738.2656000006,16,0.54,0.0,0.968994140625,0.9389496445655823
1066,10660,-0.9453125,-252.7200000000013,63867.39840000066,16,0.54,0.0,0.89361572265625,0.7985490597784519
1067,10670,-0.9921875,-272.1600000000011,74071.0656000006,16,0.54,0.0,0.98443603515625,0.9691143073141575
1068,10680,-0.9453125,-250.56000000000105,62780.313600000525,16,0.54,0.0,0.89361572265625,0.7985490597784519
1069,10690,-0.9609375,-257.04000000000116,66069.5616000006,16,0.54,0.0,0.92340087890625,0.852669183164835
1070,10700,-0.8671875,-224.64000000000075,50463.12960000034,16,0.54,0.0,0.75201416015625,0.56552529707551
1071,10710,-0.953125,-252.72000000000105,63867.39840000053,16,0.54,0.0,0.908447265625,0.8252764344215393
1072,10720,-0.9765625,-265.6800000000011,70585.86240000058,16,0.54,0.0,0.95367431640625,0.9094947017729282
1073,10730,-0.84375,-220.32000000000073,48540.90240000032,16,0.54,0.0,0.7119140625,0.5068216323852539
1074,10740,-0.9375,-246.24000000000095,60634.13760000047,16,0.54,0.0,0.87890625,0.7724761962890625
1075,10750,-0.96875,-261.36000000000115,68309.0496000006,16,0.54,0.0,0.9384765625,0.8807382583618164
1076,10760,-0.96875,-261.3600000000012,68309.04960000062,16,0.54,0.0,0.9384765625,0.8807382583618164
1077,10770,-0.9609375,-259.20000000000135,67184.6400000007,16,0.54,0.0,0.92340087890625,0.852669183164835
1078,10780,-0.96875,-263.5200000000011,69442.7904000006,16,0.54,0.0,0.9384765625,0.8807382583618164
1079,10790,-0.9453125,-250.5600000000011,62780.313600000554,16,0.54,0.0,0.89361572265625,0.7985490597784519
1080,10800,-0.9375,-248.40000000000117,61702.56000000058,16,0.54,0.0,0.87890625,0.7724761962890625
1081,10810,-0.96875,-263.52000000000123,69442.79040000065,16,0.54,0.0,0.9384765625,0.8807382583618164
1082,10820,-0.9765625,-263.52000000000123,69442.79040000065,16,0.54,0.0,0.95367431640625,0.9094947017729282
1083,10830,-0.9609375,-254.88000000000122,64963.81440000062,16,0.54,0.0,0.92340087890625,0.852669183164835
1084,10840,-0.953125,-254.88000000000122,64963.81440000062,16,0.54,0.0,0.908447265625,0.8252764344215393
1085,10850,-0.9453125,-257.04000000000116,66069.5616000006,16,0.54,0.0,0.89361572265625,0.7985490597784519
1086,10860,-0.9375,-252.7200000000011,63867.39840000056,16,0.54,0.0,0.87890625,0.7724761962890625
1087,10870,-0.9453125,-252.72000000000116,63867.39840000059,16,0.54,0.0,0.89361572265625,0.7985490597784519
1088,10880,-0.96875,-259.2000000000011,67184.64000000058,16,0.54,0.0,0.9384765625,0.8807382583618164
1089,10890,-0.953125,-250.56000000000122,62780.31360000061,16,0.54,0.0,0.908447265625,0.8252764344215393
1090,10900,-0.9765625,-263.52000000000106,69442.79040000057,16,0.54,0.0,0.95367431640625,0.9094947017729282
1091,10910,-0.9453125,-248.40000000000109,61702.560000000536,16,0.54,0.0,0.89361572265625,0.7985490597784519
1092,10920,-0.9375,-252.72000000000122,63867.39840000062,16,0.54,0.0,0.87890625,0.7724761962890625
1093,10930,-0.96875,-261.36000000000115,68309.0496000006,16,0.54,0.0,0.9384765625,0.8807382583618164
1094,10940,-0.9453125,-250.56000000000125,62780.31360000063,16,0.54,0.0,0.89361572265625,0.7985490597784519
1095,10950,-0.9609375,-263.52000000000123,69442.79040000065,16,0.54,0.0,0.92340087890625,0.852669183164835
1096,10960,-0.9453125,-250.56000000000117,62780.31360000058,16,0.54,0.0,0.89361572265625,0.7985490597784519
1097,10970,-0.9765625,-263.5200000000011,69442.7904000006,16,0.54,0.0,0.95367431640625,0.9094947017729282
1098,10980,-0.9765625,-265.68000000000114,70585.86240000061,16,0.54,0.0,0.95367431640625,0.9094947017729282
1099,10990,-0.9453125,-250.56000000000114,62780.31360000057,16,0.54,0.0,0.89361572265625,0.7985490597784519
1100,11000,-0.96875,-263.5200000000012,69442.79040000062,16,0.54,0.0,0.9384765625,0.8807382583618164
1101,11010,-0.9140625,-237.600000000001,56453.76000000047,16,0.54,0.0,0.83551025390625,0.6980773843824863
1102,11020,-0.9375,-250.5600000000012,62780.3136000006,16,0.54,0.0,0.87890625,0.7724761962890625
1103,11030,-0.9140625,-244.0800000000011,59575.04640000053,16,0.54,0.0,0.83551025390625,0.6980773843824863
1104,11040,-0.9375,-244.08000000000098,59575.04640000048,16,0.54,0.0,0.87890625,0.7724761962890625
1105,11050,-0.953125,-252.72000000000105,63867.39840000053,16,0.54,0.0,0.908447265625,0.8252764344215393
1106,11060,-0.96875,-261.36000000000126,68309.04960000067,16,0.54,0.0,0.9384765625,0.8807382583618164
1107,11070,-0.9609375,-257.04000000000116,66069.5616000006,16,0.54,0.0,0.92340087890625,0.852669183164835
1108,11080,-0.9609375,-259.2000000000012,67184.64000000061,16,0.54,0.0,0.92340087890625,0.852669183164835
1109,11090,-0.96875,-263.52000000000123,69442.79040000065,16,0.54,0.0,0.9384765625,0.8807382583618164
1110,11100,-0.9296875,-244.08000000000104,59575.04640000051,16,0.54,0.0,0.86431884765625,0.7470470704138279
1111,11110,-0.9609375,-257.04000000000127,66069.56160000066,16,0.54,0.0,0.92340087890625,0.852669183164835
1112,11120,-0.9453125,-252.7200000000012,63867.3984000006,16,0.54,0.0,0.89361572265625,0.7985490597784519
1113,11130,-0.9609375,-257.04000000000116,66069.5616000006,16,0.54,0.0,0.92340087890625,0.852669183164835
1114,11140,-0.9453125,-252.7200000000011,63867.39840000056,16,0.54,0.0,0.89361572265625,0.7985490597784519
1115,11150,-0.953125,-257.04000000000116,66069.5616000006,16,0.54,0.0,0.908447265625,0.8252764344215393
1116,11160,-0.9375,-252.7200000000013,63867.39840000066,16,0.54,0.0,0.87890625,0.7724761962890625
1117,11170,-0.890625,-233.28000000000088,54419.55840000041,16,0.54,0.0,0.793212890625,0.6291866898536682
1118,11180,-0.9609375,-254.88000000000122,64963.81440000062,16,0.54,0.0,0.92340087890625,0.852669183164835
1119,11190,-0.9609375,-257.0400000000013,66069.56160000068,16,0.54,0.0,0.92340087890625,0.852669183164835
1120,11200,-0.90625,-231.12000000000077,53416.45440000036,16,0.54,0.0,0.8212890625,0.6745157241821289
1121,11210,-0.953125,-254.8800000000012,64963.81440000061,16,0.54,0.0,0.908447265625,0.8252764344215393
1122,11220,-0.921875,-244.08000000000106,59575.046400000516,16,0.54,0.0,0.849853515625,0.7222509980201721
1123,11230,-0.96875,-259.2000000000012,67184.64000000061,16,0.54,0.0,0.9384765625,0.8807382583618164
1124,11240,-0.953125,-254.88000000000116,64963.81440000059,16,0.54,0.0,0.908447265625,0.8252764344215393
1125,11250,-0.9453125,-246.2400000000011,60634.13760000053,16,0.54,0.0,0.89361572265625,0.7985490597784519
1126,11260,-0.953125,-261.3600000000013,68309.0496000007,16,0.54,0.0,0.908447265625,0.8252764344215393
1127,11270,-0.8984375,-241.92000000000098,58525.28640000048,16,0.54,0.0,0.80718994140625,0.6515556015074253
1128,11280,-0.9375,-246.2400000000011,60634.13760000053,16,0.54,0.0,0.87890625,0.7724761962890625
1129,11290,-0.9453125,-257.04000000000116,66069.5616000006,16,0.54,0.0,0.89361572265625,0.7985490597784519
1130,11300,-0.9921875,-272.16000000000105,74071.06560000057,16,0.54,0.0,0.98443603515625,0.9691143073141575
1131,11310,-0.9765625,-263.5200000000011,69442.7904000006,16,0.54,0.0,0.95367431640625,0.9094947017729282
1132,11320,-0.859375,-237.60000000000076,56453.76000000036,16,0.54,0.0,0.738525390625,0.5454197525978088
1133,11330,-0.9296875,-241.920000000001,58525.28640000049,16,0.54,0.0,0.86431884765625,0.7470470704138279
1134,11340,-0.984375,-267.8400000000012,71738.26560000065,16,0.54,0.0,0.968994140625,0.9389496445655823
1135,11350,-0.9375,-241.9200000000011,58525.28640000053,16,0.54,0.0,0.87890625,0.7724761962890625
1136,11360,-0.953125,-254.8800000000012,64963.81440000061,16,0.54,0.0,0.908447265625,0.8252764344215393
1137,11370,-0.9765625,-263.52000000000123,69442.79040000065,16,0.54,0.0,0.95367431640625,0.9094947017729282
1138,11380,-0.9921875,-272.1600000000011,74071.0656000006,16,0.54,0.0,0.98443603515625,0.9691143073141575
1139,11390,-0.9453125,-252.72000000000102,63867.398400000515,16,0.54,0.0,0.89361572265625,0.7985490597784519
1140,11400,-0.96875,-261.36000000000115,68309.0496000006,16,0.54,0.0,0.9384765625,0.8807382583618164
1141,11410,-0.9296875,-250.56000000000122,62780.31360000061,16,0.54,0.0,0.86431884765625,0.7470470704138279
1142,11420,-0.9140625,-246.2400000000012,60634.13760000059,16,0.54,0.0,0.83551025390625,0.6980773843824863
1143,11430,-0.9609375,-257.04000000000127,66069.56160000066,16,0.54,0.0,0.92340087890625,0.852669183164835
1144,11440,-0.96875,-261.3600000000011,68309.04960000057,16,0.54,0.0,0.9384765625,0.8807382583618164
1145,11450,-0.9375,-252.7200000000011,63867.39840000056,16,0.54,0.0,0.87890625,0.7724761962890625
1146,11460,-0.921875,-237.60000000000096,56453.76000000045,16,0.54,0.0,0.849853515625,0.7222509980201721
1147,11470,-0.921875,-244.08000000000095,59575.046400000465,16,0.54,0.0,0.849853515625,0.7222509980201721
1148,11480,-0.953125,-252.72000000000116,63867.39840000059,16,0.54,0.0,0.908447265625,0.8252764344215393
1149,11490,-0.9375,-246.24000000000112,60634.13760000055,16,0.54,0.0,0.87890625,0.7724761962890625
