,T,M,E,E2,X,J,B,M2,M4
1349,13490,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1350,13500,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
1351,13510,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
1352,13520,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1353,13530,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
1354,13540,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1355,13550,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
1356,13560,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1357,13570,0.9609375,-344.5599999999994,118721.59359999957,16,0.73,0.0,0.92340087890625,0.852669183164835
1358,13580,0.984375,-362.07999999999913,131101.9263999994,16,0.73,0.0,0.968994140625,0.9389496445655823
1359,13590,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1360,13600,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
1361,13610,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
1362,13620,0.984375,-362.079999999999,131101.9263999993,16,0.73,0.0,0.968994140625,0.9389496445655823
1363,13630,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
1364,13640,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
1365,13650,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
1366,13660,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
1367,13670,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1368,13680,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
1369,13690,0.9765625,-359.15999999999906,128995.90559999933,16,0.73,0.0,0.95367431640625,0.9094947017729282
1370,13700,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1371,13710,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
1372,13720,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
1373,13730,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
1374,13740,0.9765625,-356.23999999999916,126906.9375999994,16,0.73,0.0,0.95367431640625,0.9094947017729282
1375,13750,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1376,13760,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1377,13770,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1378,13780,0.96875,-350.3999999999991,122780.15999999939,16,0.73,0.0,0.9384765625,0.8807382583618164
1379,13790,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1380,13800,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1381,13810,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
1382,13820,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1383,13830,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
1384,13840,0.984375,-362.079999999999,131101.9263999993,16,0.73,0.0,0.968994140625,0.9389496445655823
1385,13850,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1386,13860,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1387,13870,0.96875,-356.2399999999992,126906.93759999944,16,0.73,0.0,0.9384765625,0.8807382583618164
1388,13880,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1389,13890,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
1390,13900,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
1391,13910,0.984375,-364.9999999999989,133224.9999999992,16,0.73,0.0,0.968994140625,0.9389496445655823
1392,13920,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1393,13930,0.984375,-362.079999999999,131101.9263999993,16,0.73,0.0,0.968994140625,0.9389496445655823
1394,13940,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1395,13950,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1396,13960,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1397,13970,0.9765625,-359.1599999999992,128995.9055999994,16,0.73,0.0,0.95367431640625,0.9094947017729282
1398,13980,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1399,13990,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
1400,14000,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1401,14010,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1402,14020,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1403,14030,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1404,14040,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1405,14050,0.9765625,-356.23999999999893,126906.93759999923,16,0.73,0.0,0.95367431640625,0.9094947017729282
1406,14060,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1407,14070,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1408,14080,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1409,14090,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1410,14100,0.9765625,-356.2399999999991,126906.93759999936,16,0.73,0.0,0.95367431640625,0.9094947017729282
1411,14110,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1412,14120,0.96875,-356.23999999999916,126906.9375999994,16,0.73,0.0,0.9384765625,0.8807382583618164
1413,14130,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1414,14140,0.9453125,-344.5599999999993,118721.59359999953,16,0.73,0.0,0.89361572265625,0.7985490597784519
1415,14150,0.984375,-362.0799999999989,131101.9263999992,16,0.73,0.0,0.968994140625,0.9389496445655823
1416,14160,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
1417,14170,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
1418,14180,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
1419,14190,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
1420,14200,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
1421,14210,0.9765625,-356.239999999999,126906.93759999928,16,0.73,0.0,0.95367431640625,0.9094947017729282
1422,14220,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
1423,14230,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1424,14240,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
1425,14250,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1426,14260,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1427,14270,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
1428,14280,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
1429,14290,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1430,14300,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1431,14310,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
1432,14320,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
1433,14330,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
1434,14340,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
1435,14350,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1436,14360,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
1437,14370,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
1438,14380,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
1439,14390,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1440,14400,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1441,14410,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
1442,14420,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
1443,14430,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
1444,14440,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1445,14450,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
1446,14460,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
1447,14470,0.984375,-362.07999999999885,131101.92639999915,16,0.73,0.0,0.968994140625,0.9389496445655823
1448,14480,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1449,14490,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
1450,14500,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
1451,14510,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
1452,14520,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1453,14530,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
1454,14540,0.984375,-362.079999999999,131101.9263999993,16,0.73,0.0,0.968994140625,0.9389496445655823
1455,14550,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1456,14560,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
1457,14570,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1458,14580,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
1459,14590,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
1460,14600,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1461,14610,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1462,14620,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1463,14630,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
1464,14640,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1465,14650,0.96875,-353.3199999999992,124835.02239999943,16,0.73,0.0,0.9384765625,0.8807382583618164
1466,14660,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
1467,14670,0.9765625,-359.1599999999991,128995.90559999936,16,0.73,0.0,0.95367431640625,0.9094947017729282
1468,14680,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
1469,14690,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1470,14700,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1471,14710,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
1472,14720,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1473,14730,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1474,14740,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
1475,14750,0.984375,-364.9999999999989,133224.9999999992,16,0.73,0.0,0.968994140625,0.9389496445655823
1476,14760,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
1477,14770,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1478,14780,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
1479,14790,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1480,14800,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
1481,14810,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1482,14820,0.96875,-353.31999999999914,124835.02239999939,16,0.73,0.0,0.9384765625,0.8807382583618164
1483,14830,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1484,14840,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
1485,14850,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1486,14860,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
1487,14870,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
1488,14880,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
1489,14890,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
1490,14900,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1491,14910,0.984375,-362.079999999999,131101.9263999993,16,0.73,0.0,0.968994140625,0.9389496445655823
1492,14920,0.984375,-364.999999999999,133224.99999999924,16,0.73,0.0,0.968994140625,0.9389496445655823
1493,14930,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
1494,14940,0.9765625,-359.15999999999906,128995.90559999933,16,0.73,0.0,0.95367431640625,0.9094947017729282
1495,14950,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1496,14960,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
1497,14970,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
1498,14980,0.9765625,-356.23999999999916,126906.9375999994,16,0.73,0.0,0.95367431640625,0.9094947017729282
1499,14990,0.984375,-362.0799999999989,131101.9263999992,16,0.73,0.0,0.968994140625,0.9389496445655823
1500,15000,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1501,15010,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1502,15020,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1503,15030,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1504,15040,0.984375,-362.079999999999,131101.9263999993,16,0.73,0.0,0.968994140625,0.9389496445655823
1505,15050,0.9609375,-353.31999999999914,124835.02239999939,16,0.73,0.0,0.92340087890625,0.852669183164835
1506,15060,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
1507,15070,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1508,15080,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1509,15090,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1510,15100,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
1511,15110,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1512,15120,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
1513,15130,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
1514,15140,0.984375,-362.07999999999885,131101.92639999915,16,0.73,0.0,0.968994140625,0.9389496445655823
1515,15150,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
1516,15160,0.9765625,-356.2399999999989,126906.93759999919,16,0.73,0.0,0.95367431640625,0.9094947017729282
1517,15170,0.9765625,-356.23999999999904,126906.93759999932,16,0.73,0.0,0.95367431640625,0.9094947017729282
1518,15180,0.984375,-364.99999999999886,133224.99999999916,16,0.73,0.0,0.968994140625,0.9389496445655823
1519,15190,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
1520,15200,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1521,15210,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1522,15220,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1523,15230,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
1524,15240,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
1525,15250,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
1526,15260,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
1527,15270,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1528,15280,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
1529,15290,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
1530,15300,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
1531,15310,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
1532,15320,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1533,15330,0.96875,-350.3999999999992,122780.15999999942,16,0.73,0.0,0.9384765625,0.8807382583618164
1534,15340,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1535,15350,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1536,15360,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
1537,15370,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1538,15380,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
1539,15390,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
1540,15400,0.984375,-364.99999999999886,133224.99999999916,16,0.73,0.0,0.968994140625,0.9389496445655823
1541,15410,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1542,15420,0.984375,-362.0799999999991,131101.92639999933,16,0.73,0.0,0.968994140625,0.9389496445655823
1543,15430,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
1544,15440,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
1545,15450,0.9609375,-347.47999999999917,120742.35039999941,16,0.73,0.0,0.92340087890625,0.852669183164835
1546,15460,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
1547,15470,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
1548,15480,0.9765625,-356.2399999999993,126906.93759999952,16,0.73,0.0,0.95367431640625,0.9094947017729282
1549,15490,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1550,15500,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1551,15510,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1552,15520,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1553,15530,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1554,15540,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1555,15550,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
1556,15560,0.984375,-362.0799999999989,131101.9263999992,16,0.73,0.0,0.968994140625,0.9389496445655823
1557,15570,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
1558,15580,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1559,15590,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1560,15600,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1561,15610,0.984375,-364.99999999999886,133224.99999999916,16,0.73,0.0,0.968994140625,0.9389496445655823
1562,15620,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1563,15630,0.9453125,-347.479999999999,120742.3503999993,16,0.73,0.0,0.89361572265625,0.7985490597784519
1564,15640,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
1565,15650,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
1566,15660,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
1567,15670,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
1568,15680,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1569,15690,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
1570,15700,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1571,15710,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1572,15720,0.984375,-364.999999999999,133224.99999999924,16,0.73,0.0,0.968994140625,0.9389496445655823
1573,15730,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1574,15740,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
1575,15750,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1576,15760,0.984375,-362.0799999999989,131101.9263999992,16,0.73,0.0,0.968994140625,0.9389496445655823
1577,15770,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1578,15780,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1579,15790,0.9765625,-359.15999999999906,128995.90559999933,16,0.73,0.0,0.95367431640625,0.9094947017729282
1580,15800,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1581,15810,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1582,15820,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
1583,15830,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1584,15840,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
1585,15850,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
1586,15860,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1587,15870,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1588,15880,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1589,15890,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1590,15900,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
1591,15910,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1592,15920,0.9765625,-356.23999999999904,126906.93759999932,16,0.73,0.0,0.95367431640625,0.9094947017729282
1593,15930,0.984375,-364.99999999999903,133224.9999999993,16,0.73,0.0,0.968994140625,0.9389496445655823
1594,15940,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1595,15950,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1596,15960,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
1597,15970,0.984375,-362.079999999999,131101.9263999993,16,0.73,0.0,0.968994140625,0.9389496445655823
1598,15980,0.96875,-353.31999999999925,124835.02239999948,16,0.73,0.0,0.9384765625,0.8807382583618164
1599,15990,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
1600,16000,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
1601,16010,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1602,16020,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
1603,16030,0.984375,-362.0799999999989,131101.9263999992,16,0.73,0.0,0.968994140625,0.9389496445655823
1604,16040,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1605,16050,0.9765625,-359.159999999999,128995.90559999929,16,0.73,0.0,0.95367431640625,0.9094947017729282
1606,16060,0.9765625,-362.0799999999991,131101.92639999933,16,0.73,0.0,0.95367431640625,0.9094947017729282
1607,16070,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
1608,16080,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1609,16090,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
1610,16100,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1611,16110,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1612,16120,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
1613,16130,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1614,16140,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1615,16150,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
1616,16160,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
1617,16170,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1618,16180,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
1619,16190,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
1620,16200,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
1621,16210,0.9765625,-359.15999999999894,128995.90559999924,16,0.73,0.0,0.95367431640625,0.9094947017729282
