,T,M,E,E2,X,J,B,M2,M4
2740,27400,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2741,27410,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
2742,27420,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2743,27430,-0.984375,-352.16000000000014,124016.6656000001,16,0.71,0.0,0.968994140625,0.9389496445655823
2744,27440,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
2745,27450,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
2746,27460,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
2747,27470,-0.9765625,-346.4800000000001,120048.39040000005,16,0.71,0.0,0.95367431640625,0.9094947017729282
2748,27480,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2749,27490,-0.984375,-355.0,126025.0,16,0.71,0.0,0.968994140625,0.9389496445655823
2750,27500,-0.984375,-355.00000000000006,126025.00000000004,16,0.71,0.0,0.968994140625,0.9389496445655823
2751,27510,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
2752,27520,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2753,27530,-0.984375,-352.16,124016.66560000002,16,0.71,0.0,0.968994140625,0.9389496445655823
2754,27540,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
2755,27550,-0.9765625,-349.32,122024.46239999999,16,0.71,0.0,0.95367431640625,0.9094947017729282
2756,27560,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2757,27570,-0.96875,-343.64,118088.44959999999,16,0.71,0.0,0.9384765625,0.8807382583618164
2758,27580,-0.9765625,-349.32000000000005,122024.46240000003,16,0.71,0.0,0.95367431640625,0.9094947017729282
2759,27590,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
2760,27600,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
2761,27610,-0.9765625,-349.3200000000001,122024.46240000008,16,0.71,0.0,0.95367431640625,0.9094947017729282
2762,27620,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2763,27630,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2764,27640,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2765,27650,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
2766,27660,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2767,27670,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
2768,27680,-0.9765625,-346.4799999999999,120048.39039999993,16,0.71,0.0,0.95367431640625,0.9094947017729282
2769,27690,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
2770,27700,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2771,27710,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
2772,27720,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2773,27730,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2774,27740,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2775,27750,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2776,27760,-0.984375,-352.16000000000014,124016.6656000001,16,0.71,0.0,0.968994140625,0.9389496445655823
2777,27770,-0.9765625,-346.47999999999996,120048.39039999997,16,0.71,0.0,0.95367431640625,0.9094947017729282
2778,27780,-0.984375,-355.0000000000001,126025.00000000009,16,0.71,0.0,0.968994140625,0.9389496445655823
2779,27790,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2780,27800,-0.9765625,-346.4799999999999,120048.39039999993,16,0.71,0.0,0.95367431640625,0.9094947017729282
2781,27810,-0.984375,-352.15999999999997,124016.66559999998,16,0.71,0.0,0.968994140625,0.9389496445655823
2782,27820,-0.96875,-343.6399999999998,118088.44959999988,16,0.71,0.0,0.9384765625,0.8807382583618164
2783,27830,-0.984375,-352.16000000000014,124016.6656000001,16,0.71,0.0,0.968994140625,0.9389496445655823
2784,27840,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2785,27850,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2786,27860,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
2787,27870,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
2788,27880,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
2789,27890,-0.984375,-352.1600000000001,124016.66560000005,16,0.71,0.0,0.968994140625,0.9389496445655823
2790,27900,-0.984375,-352.15999999999985,124016.66559999989,16,0.71,0.0,0.968994140625,0.9389496445655823
2791,27910,-0.9765625,-349.32,122024.46239999999,16,0.71,0.0,0.95367431640625,0.9094947017729282
2792,27920,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2793,27930,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
2794,27940,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2795,27950,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
2796,27960,-0.984375,-352.15999999999997,124016.66559999998,16,0.71,0.0,0.968994140625,0.9389496445655823
2797,27970,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
2798,27980,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2799,27990,-0.984375,-355.0,126025.0,16,0.71,0.0,0.968994140625,0.9389496445655823
2800,28000,-0.984375,-355.00000000000006,126025.00000000004,16,0.71,0.0,0.968994140625,0.9389496445655823
2801,28010,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
2802,28020,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
2803,28030,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2804,28040,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
2805,28050,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2806,28060,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2807,28070,-0.984375,-352.15999999999997,124016.66559999998,16,0.71,0.0,0.968994140625,0.9389496445655823
2808,28080,-0.9765625,-349.32,122024.46239999999,16,0.71,0.0,0.95367431640625,0.9094947017729282
2809,28090,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2810,28100,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
2811,28110,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2812,28120,-0.9765625,-349.31999999999994,122024.46239999996,16,0.71,0.0,0.95367431640625,0.9094947017729282
2813,28130,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
2814,28140,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
2815,28150,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
2816,28160,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2817,28170,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2818,28180,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2819,28190,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2820,28200,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2821,28210,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
2822,28220,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
2823,28230,-0.984375,-352.1600000000001,124016.66560000005,16,0.71,0.0,0.968994140625,0.9389496445655823
2824,28240,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2825,28250,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
2826,28260,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
2827,28270,-0.9765625,-346.4799999999999,120048.39039999993,16,0.71,0.0,0.95367431640625,0.9094947017729282
2828,28280,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
2829,28290,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2830,28300,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2831,28310,-0.984375,-352.1600000000001,124016.66560000005,16,0.71,0.0,0.968994140625,0.9389496445655823
2832,28320,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2833,28330,-0.9765625,-349.31999999999994,122024.46239999996,16,0.71,0.0,0.95367431640625,0.9094947017729282
2834,28340,-0.984375,-352.16000000000014,124016.6656000001,16,0.71,0.0,0.968994140625,0.9389496445655823
2835,28350,-0.9765625,-352.1600000000001,124016.66560000005,16,0.71,0.0,0.95367431640625,0.9094947017729282
2836,28360,-0.984375,-355.00000000000006,126025.00000000004,16,0.71,0.0,0.968994140625,0.9389496445655823
2837,28370,-0.984375,-352.15999999999997,124016.66559999998,16,0.71,0.0,0.968994140625,0.9389496445655823
2838,28380,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
2839,28390,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
2840,28400,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
2841,28410,-0.96875,-343.64000000000004,118088.44960000004,16,0.71,0.0,0.9384765625,0.8807382583618164
2842,28420,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
2843,28430,-0.984375,-352.16,124016.66560000002,16,0.71,0.0,0.968994140625,0.9389496445655823
2844,28440,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
2845,28450,-0.9765625,-346.4799999999999,120048.39039999993,16,0.71,0.0,0.95367431640625,0.9094947017729282
2846,28460,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
2847,28470,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2848,28480,-0.984375,-352.1600000000001,124016.66560000005,16,0.71,0.0,0.968994140625,0.9389496445655823
2849,28490,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
2850,28500,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2851,28510,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2852,28520,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2853,28530,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2854,28540,-0.9765625,-346.48,120048.39040000002,16,0.71,0.0,0.95367431640625,0.9094947017729282
2855,28550,-0.984375,-355.00000000000006,126025.00000000004,16,0.71,0.0,0.968994140625,0.9389496445655823
2856,28560,-0.984375,-352.1600000000001,124016.66560000005,16,0.71,0.0,0.968994140625,0.9389496445655823
2857,28570,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2858,28580,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
2859,28590,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
2860,28600,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
2861,28610,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2862,28620,-0.984375,-352.1600000000001,124016.66560000005,16,0.71,0.0,0.968994140625,0.9389496445655823
2863,28630,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2864,28640,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2865,28650,-0.9765625,-349.32,122024.46239999999,16,0.71,0.0,0.95367431640625,0.9094947017729282
2866,28660,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
2867,28670,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2868,28680,-0.984375,-355.0000000000001,126025.00000000009,16,0.71,0.0,0.968994140625,0.9389496445655823
2869,28690,-0.96875,-340.7999999999999,116144.63999999993,16,0.71,0.0,0.9384765625,0.8807382583618164
2870,28700,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2871,28710,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
2872,28720,-0.984375,-352.16,124016.66560000002,16,0.71,0.0,0.968994140625,0.9389496445655823
2873,28730,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
2874,28740,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2875,28750,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2876,28760,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
2877,28770,-0.984375,-352.15999999999997,124016.66559999998,16,0.71,0.0,0.968994140625,0.9389496445655823
2878,28780,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2879,28790,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2880,28800,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
2881,28810,-0.9765625,-349.32000000000005,122024.46240000003,16,0.71,0.0,0.95367431640625,0.9094947017729282
2882,28820,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
2883,28830,-0.984375,-352.1600000000002,124016.66560000014,16,0.71,0.0,0.968994140625,0.9389496445655823
2884,28840,-0.984375,-352.1600000000001,124016.66560000005,16,0.71,0.0,0.968994140625,0.9389496445655823
2885,28850,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2886,28860,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
2887,28870,-0.984375,-352.1600000000001,124016.66560000005,16,0.71,0.0,0.968994140625,0.9389496445655823
2888,28880,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2889,28890,-0.984375,-352.1600000000001,124016.66560000005,16,0.71,0.0,0.968994140625,0.9389496445655823
2890,28900,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2891,28910,-0.984375,-352.15999999999985,124016.66559999989,16,0.71,0.0,0.968994140625,0.9389496445655823
2892,28920,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
2893,28930,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2894,28940,-0.9765625,-349.32000000000005,122024.46240000003,16,0.71,0.0,0.95367431640625,0.9094947017729282
2895,28950,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2896,28960,-0.984375,-355.00000000000017,126025.00000000012,16,0.71,0.0,0.968994140625,0.9389496445655823
2897,28970,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
2898,28980,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2899,28990,-0.984375,-355.0,126025.0,16,0.71,0.0,0.968994140625,0.9389496445655823
2900,29000,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
2901,29010,-0.984375,-352.16000000000014,124016.6656000001,16,0.71,0.0,0.968994140625,0.9389496445655823
2902,29020,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2903,29030,-0.9765625,-346.47999999999996,120048.39039999997,16,0.71,0.0,0.95367431640625,0.9094947017729282
2904,29040,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2905,29050,-0.96875,-340.8,116144.64000000001,16,0.71,0.0,0.9384765625,0.8807382583618164
2906,29060,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2907,29070,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
2908,29080,-0.9765625,-349.31999999999994,122024.46239999996,16,0.71,0.0,0.95367431640625,0.9094947017729282
2909,29090,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
2910,29100,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2911,29110,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2912,29120,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
2913,29130,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
2914,29140,-0.984375,-352.1600000000001,124016.66560000005,16,0.71,0.0,0.968994140625,0.9389496445655823
2915,29150,-0.9765625,-352.1600000000001,124016.66560000005,16,0.71,0.0,0.95367431640625,0.9094947017729282
2916,29160,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
2917,29170,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2918,29180,-0.984375,-352.16000000000014,124016.6656000001,16,0.71,0.0,0.968994140625,0.9389496445655823
2919,29190,-0.984375,-352.16000000000014,124016.6656000001,16,0.71,0.0,0.968994140625,0.9389496445655823
2920,29200,-0.9765625,-346.47999999999985,120048.39039999989,16,0.71,0.0,0.95367431640625,0.9094947017729282
2921,29210,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2922,29220,-0.9765625,-349.32,122024.46239999999,16,0.71,0.0,0.95367431640625,0.9094947017729282
2923,29230,-0.984375,-352.16,124016.66560000002,16,0.71,0.0,0.968994140625,0.9389496445655823
2924,29240,-0.9609375,-337.96000000000004,114216.96160000002,16,0.71,0.0,0.92340087890625,0.852669183164835
2925,29250,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2926,29260,-0.984375,-355.0,126025.0,16,0.71,0.0,0.968994140625,0.9389496445655823
2927,29270,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2928,29280,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2929,29290,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2930,29300,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2931,29310,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
2932,29320,-0.984375,-355.0,126025.0,16,0.71,0.0,0.968994140625,0.9389496445655823
2933,29330,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
2934,29340,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
2935,29350,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2936,29360,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
2937,29370,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
2938,29380,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2939,29390,-0.984375,-352.1599999999999,124016.66559999993,16,0.71,0.0,0.968994140625,0.9389496445655823
2940,29400,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2941,29410,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2942,29420,-0.984375,-352.16000000000014,124016.6656000001,16,0.71,0.0,0.968994140625,0.9389496445655823
2943,29430,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
2944,29440,-0.9765625,-349.32,122024.46239999999,16,0.71,0.0,0.95367431640625,0.9094947017729282
2945,29450,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
2946,29460,-0.984375,-355.00000000000006,126025.00000000004,16,0.71,0.0,0.968994140625,0.9389496445655823
2947,29470,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
2948,29480,-0.984375,-355.0,126025.0,16,0.71,0.0,0.968994140625,0.9389496445655823
2949,29490,-0.984375,-352.16000000000014,124016.6656000001,16,0.71,0.0,0.968994140625,0.9389496445655823
2950,29500,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
2951,29510,-0.96875,-346.4799999999999,120048.39039999993,16,0.71,0.0,0.9384765625,0.8807382583618164
2952,29520,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
2953,29530,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
2954,29540,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
2955,29550,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2956,29560,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2957,29570,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2958,29580,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
2959,29590,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
2960,29600,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
2961,29610,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
2962,29620,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2963,29630,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
2964,29640,-0.9609375,-340.7999999999999,116144.63999999993,16,0.71,0.0,0.92340087890625,0.852669183164835
2965,29650,-0.9765625,-349.32,122024.46239999999,16,0.71,0.0,0.95367431640625,0.9094947017729282
2966,29660,-0.984375,-352.16,124016.66560000002,16,0.71,0.0,0.968994140625,0.9389496445655823
2967,29670,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2968,29680,-0.984375,-352.16,124016.66560000002,16,0.71,0.0,0.968994140625,0.9389496445655823
2969,29690,-0.984375,-352.16000000000014,124016.6656000001,16,0.71,0.0,0.968994140625,0.9389496445655823
2970,29700,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
2971,29710,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2972,29720,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2973,29730,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
2974,29740,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2975,29750,-0.984375,-352.15999999999997,124016.66559999998,16,0.71,0.0,0.968994140625,0.9389496445655823
2976,29760,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
2977,29770,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2978,29780,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
2979,29790,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
2980,29800,-0.984375,-352.15999999999997,124016.66559999998,16,0.71,0.0,0.968994140625,0.9389496445655823
2981,29810,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2982,29820,-0.96875,-343.63999999999993,118088.44959999995,16,0.71,0.0,0.9384765625,0.8807382583618164
2983,29830,-0.9609375,-346.48,120048.39040000002,16,0.71,0.0,0.92340087890625,0.852669183164835
2984,29840,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2985,29850,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
2986,29860,-0.96875,-340.79999999999984,116144.6399999999,16,0.71,0.0,0.9384765625,0.8807382583618164
2987,29870,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2988,29880,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2989,29890,-0.984375,-352.15999999999997,124016.66559999998,16,0.71,0.0,0.968994140625,0.9389496445655823
2990,29900,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
2991,29910,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2992,29920,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2993,29930,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
2994,29940,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
2995,29950,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2996,29960,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
2997,29970,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
2998,29980,-0.984375,-352.15999999999985,124016.66559999989,16,0.71,0.0,0.968994140625,0.9389496445655823
2999,29990,-0.984375,-355.0000000000001,126025.00000000009,16,0.71,0.0,0.968994140625,0.9389496445655823
3000,30000,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
3001,30010,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
3002,30020,-0.984375,-355.0000000000001,126025.00000000009,16,0.71,0.0,0.968994140625,0.9389496445655823
3003,30030,-0.984375,-352.1600000000001,124016.66560000005,16,0.71,0.0,0.968994140625,0.9389496445655823
3004,30040,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
3005,30050,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
