,T,M,E,E2,X,J,B,M2,M4
2270,22700,3938.0,-4276.159999999693,18285544.34559738,64,0.56,0.0,15507844.0,240493225528336.0
2271,22710,3946.0,-4300.79999999969,18496880.639997333,64,0.56,0.0,15570916.0,242453425079056.0
2272,22720,3930.0,-4294.079999999686,18439123.046397306,64,0.56,0.0,15444900.0,238544936010000.0
2273,22730,3894.0,-4235.839999999698,17942340.505597442,64,0.56,0.0,15163236.0,229923725991696.0
2274,22740,3948.0,-4294.079999999688,18439123.04639732,64,0.56,0.0,15586704.0,242945341583616.0
2275,22750,3956.0,-4307.519999999687,18554728.5503973,64,0.56,0.0,15649936.0,244920496804096.0
2276,22760,3914.0,-4244.799999999695,18018327.039997406,64,0.56,0.0,15319396.0,234683893804816.0
2277,22770,3950.0,-4296.3199999996905,18458365.54239734,64,0.56,0.0,15602500.0,243438006250000.0
2278,22780,3878.0,-4222.399999999697,17828661.75999744,64,0.56,0.0,15038884.0,226168031965456.0
2279,22790,3952.0,-4309.7599999996855,18574031.25759729,64,0.56,0.0,15618304.0,243931419836416.0
2280,22800,3882.0,-4213.439999999693,17753076.633597415,64,0.56,0.0,15069924.0,227102609365776.0
2281,22810,3948.0,-4300.799999999692,18496880.63999735,64,0.56,0.0,15586704.0,242945341583616.0
2282,22820,3924.0,-4249.279999999693,18056380.518397395,64,0.56,0.0,15397776.0,237091505746176.0
2283,22830,3896.0,-4247.03999999969,18037348.761597365,64,0.56,0.0,15178816.0,230396455161856.0
2284,22840,3930.0,-4251.519999999692,18075422.310397383,64,0.56,0.0,15444900.0,238544936010000.0
2285,22850,3914.0,-4251.51999999969,18075422.310397368,64,0.56,0.0,15319396.0,234683893804816.0
2286,22860,3962.0,-4334.399999999686,18787023.359997276,64,0.56,0.0,15697444.0,246409748133136.0
2287,22870,3926.0,-4271.679999999688,18247250.022397336,64,0.56,0.0,15413476.0,237575242402576.0
2288,22880,3910.0,-4276.159999999695,18285544.345597394,64,0.56,0.0,15288100.0,233726001610000.0
2289,22890,3940.0,-4280.639999999688,18323878.809597332,64,0.56,0.0,15523600.0,240982156960000.0
2290,22900,3984.0,-4379.199999999676,19177392.639997162,64,0.56,0.0,15872256.0,251928510529536.0
2291,22910,3922.0,-4294.07999999969,18439123.046397336,64,0.56,0.0,15382084.0,236608508183056.0
2292,22920,3934.0,-4285.119999999692,18362253.414397355,64,0.56,0.0,15476356.0,239517595038736.0
2293,22930,3960.0,-4332.15999999969,18767610.26559731,64,0.56,0.0,15681600.0,245912578560000.0
2294,22940,3894.0,-4195.519999999696,17602388.070397448,64,0.56,0.0,15163236.0,229923725991696.0
2295,22950,3998.0,-4394.879999999684,19314970.214397218,64,0.56,0.0,15984004.0,255488383872016.0
2296,22960,3960.0,-4318.719999999686,18651342.438397285,64,0.56,0.0,15681600.0,245912578560000.0
2297,22970,3926.0,-4273.919999999692,18266392.166397367,64,0.56,0.0,15413476.0,237575242402576.0
2298,22980,3944.0,-4285.119999999687,18362253.414397318,64,0.56,0.0,15555136.0,241962255978496.0
2299,22990,3944.0,-4307.519999999687,18554728.5503973,64,0.56,0.0,15555136.0,241962255978496.0
2300,23000,3970.0,-4341.119999999685,18845322.854397267,64,0.56,0.0,15760900.0,248405968810000.0
2301,23010,3910.0,-4240.3199999996905,17980313.702397376,64,0.56,0.0,15288100.0,233726001610000.0
2302,23020,3946.0,-4309.75999999969,18574031.257597327,64,0.56,0.0,15570916.0,242453425079056.0
2303,23030,3960.0,-4329.919999999682,18748207.206397243,64,0.56,0.0,15681600.0,245912578560000.0
2304,23040,3912.0,-4242.559999999694,17999315.353597403,64,0.56,0.0,15303744.0,234204580417536.0
2305,23050,3934.0,-4267.199999999692,18208995.839997374,64,0.56,0.0,15476356.0,239517595038736.0
2306,23060,3934.0,-4296.3199999996905,18458365.54239734,64,0.56,0.0,15476356.0,239517595038736.0
2307,23070,3968.0,-4327.679999999687,18728814.182397295,64,0.56,0.0,15745024.0,247905780760576.0
2308,23080,3908.0,-4238.079999999692,17961322.086397387,64,0.56,0.0,15272464.0,233248156631296.0
2309,23090,3964.0,-4356.79999999968,18981706.23999721,64,0.56,0.0,15713296.0,246907671183616.0
2310,23100,3942.0,-4303.039999999688,18516153.241597313,64,0.56,0.0,15539364.0,241471833524496.0
2311,23110,3900.0,-4242.559999999694,17999315.353597403,64,0.56,0.0,15210000.0,231344100000000.0
2312,23120,3890.0,-4224.639999999697,17847583.129597437,64,0.56,0.0,15132100.0,228980450410000.0
2313,23130,3912.0,-4282.879999999689,18343061.094397336,64,0.56,0.0,15303744.0,234204580417536.0
2314,23140,3844.0,-4161.919999999698,17321578.086397488,64,0.56,0.0,14776336.0,218340105584896.0
2315,23150,3944.0,-4294.079999999687,18439123.046397313,64,0.56,0.0,15555136.0,241962255978496.0
2316,23160,3918.0,-4269.439999999696,18228117.9135974,64,0.56,0.0,15350724.0,235644727324176.0
2317,23170,3934.0,-4282.879999999689,18343061.094397336,64,0.56,0.0,15476356.0,239517595038736.0
2318,23180,3932.0,-4276.159999999691,18285544.345597353,64,0.56,0.0,15460624.0,239030894469376.0
2319,23190,3908.0,-4224.639999999696,17847583.12959743,64,0.56,0.0,15272464.0,233248156631296.0
2320,23200,3974.0,-4336.639999999686,18806446.489597272,64,0.56,0.0,15792676.0,249408615240976.0
2321,23210,3962.0,-4352.319999999681,18942689.382397227,64,0.56,0.0,15697444.0,246409748133136.0
2322,23220,3936.0,-4291.839999999687,18419890.585597314,64,0.56,0.0,15492096.0,240005038473216.0
2323,23230,3948.0,-4307.5199999996885,18554728.550397318,64,0.56,0.0,15586704.0,242945341583616.0
2324,23240,3950.0,-4303.03999999969,18516153.241597332,64,0.56,0.0,15602500.0,243438006250000.0
2325,23250,3952.0,-4318.719999999686,18651342.438397285,64,0.56,0.0,15618304.0,243931419836416.0
2326,23260,3912.0,-4224.639999999696,17847583.12959743,64,0.56,0.0,15303744.0,234204580417536.0
2327,23270,3944.0,-4287.359999999685,18381455.7695973,64,0.56,0.0,15555136.0,241962255978496.0
2328,23280,3878.0,-4231.35999999969,17904407.44959738,64,0.56,0.0,15038884.0,226168031965456.0
2329,23290,3882.0,-4213.439999999698,17753076.633597452,64,0.56,0.0,15069924.0,227102609365776.0
2330,23300,3922.0,-4260.47999999969,18151689.83039736,64,0.56,0.0,15382084.0,236608508183056.0
2331,23310,3886.0,-4206.719999999699,17696493.15839747,64,0.56,0.0,15100996.0,228040080192016.0
2332,23320,3874.0,-4222.399999999694,17828661.759997416,64,0.56,0.0,15007876.0,225236342031376.0
2333,23330,3940.0,-4309.759999999687,18574031.257597305,64,0.56,0.0,15523600.0,240982156960000.0
2334,23340,3950.0,-4296.319999999688,18458365.542397317,64,0.56,0.0,15602500.0,243438006250000.0
2335,23350,3912.0,-4287.359999999692,18381455.769597363,64,0.56,0.0,15303744.0,234204580417536.0
2336,23360,3968.0,-4329.919999999687,18748207.20639729,64,0.56,0.0,15745024.0,247905780760576.0
2337,23370,3872.0,-4195.519999999695,17602388.07039744,64,0.56,0.0,14992384.0,224771578003456.0
2338,23380,3946.0,-4314.239999999691,18612666.77759733,64,0.56,0.0,15570916.0,242453425079056.0
2339,23390,3872.0,-4238.079999999691,17961322.08639738,64,0.56,0.0,14992384.0,224771578003456.0
2340,23400,3918.0,-4280.639999999689,18323878.80959734,64,0.56,0.0,15350724.0,235644727324176.0
2341,23410,3916.0,-4247.039999999692,18037348.76159738,64,0.56,0.0,15335056.0,235163942523136.0
2342,23420,3940.0,-4311.999999999691,18593343.999997333,64,0.56,0.0,15523600.0,240982156960000.0
2343,23430,3908.0,-4224.639999999691,17847583.12959739,64,0.56,0.0,15272464.0,233248156631296.0
2344,23440,3916.0,-4253.759999999694,18094474.137597393,64,0.56,0.0,15335056.0,235163942523136.0
2345,23450,3950.0,-4300.799999999689,18496880.639997326,64,0.56,0.0,15602500.0,243438006250000.0
2346,23460,3940.0,-4298.55999999969,18477618.073597338,64,0.56,0.0,15523600.0,240982156960000.0
2347,23470,3894.0,-4229.119999999695,17885455.97439742,64,0.56,0.0,15163236.0,229923725991696.0
2348,23480,3942.0,-4289.599999999691,18400668.15999735,64,0.56,0.0,15539364.0,241471833524496.0
2349,23490,3936.0,-4287.35999999969,18381455.769597344,64,0.56,0.0,15492096.0,240005038473216.0
2350,23500,3920.0,-4258.239999999692,18132607.89759738,64,0.56,0.0,15366400.0,236126248960000.0
2351,23510,3942.0,-4282.87999999969,18343061.094397344,64,0.56,0.0,15539364.0,241471833524496.0
2352,23520,3956.0,-4347.839999999679,18903712.665597208,64,0.56,0.0,15649936.0,244920496804096.0
2353,23530,3912.0,-4255.999999999692,18113535.999997377,64,0.56,0.0,15303744.0,234204580417536.0
2354,23540,3860.0,-4199.999999999694,17639999.999997433,64,0.56,0.0,14899600.0,221998080160000.0
2355,23550,3942.0,-4314.239999999689,18612666.777597316,64,0.56,0.0,15539364.0,241471833524496.0
2356,23560,3896.0,-4240.319999999692,17980313.70239739,64,0.56,0.0,15178816.0,230396455161856.0
2357,23570,3944.0,-4303.039999999693,18516153.241597354,64,0.56,0.0,15555136.0,241962255978496.0
2358,23580,3922.0,-4262.719999999693,18170781.79839738,64,0.56,0.0,15382084.0,236608508183056.0
2359,23590,3906.0,-4258.23999999969,18132607.897597358,64,0.56,0.0,15256836.0,232771044730896.0
2360,23600,3892.0,-4260.479999999693,18151689.830397386,64,0.56,0.0,15147664.0,229451724656896.0
2361,23610,3920.0,-4271.679999999688,18247250.022397336,64,0.56,0.0,15366400.0,236126248960000.0
2362,23620,3920.0,-4276.15999999969,18285544.345597345,64,0.56,0.0,15366400.0,236126248960000.0
2363,23630,3954.0,-4300.799999999688,18496880.63999732,64,0.56,0.0,15634116.0,244425583101456.0
2364,23640,3880.0,-4222.399999999694,17828661.759997416,64,0.56,0.0,15054400.0,226634959360000.0
2365,23650,3922.0,-4258.2399999996915,18132607.897597373,64,0.56,0.0,15382084.0,236608508183056.0
2366,23660,3950.0,-4318.719999999687,18651342.4383973,64,0.56,0.0,15602500.0,243438006250000.0
2367,23670,3906.0,-4235.839999999693,17942340.505597398,64,0.56,0.0,15256836.0,232771044730896.0
2368,23680,3944.0,-4307.519999999685,18554728.550397284,64,0.56,0.0,15555136.0,241962255978496.0
2369,23690,3918.0,-4269.4399999996895,18228117.91359735,64,0.56,0.0,15350724.0,235644727324176.0
2370,23700,3914.0,-4224.639999999695,17847583.12959742,64,0.56,0.0,15319396.0,234683893804816.0
2371,23710,3950.0,-4303.039999999691,18516153.24159734,64,0.56,0.0,15602500.0,243438006250000.0
2372,23720,3958.0,-4336.639999999688,18806446.4895973,64,0.56,0.0,15665764.0,245416161703696.0
2373,23730,3908.0,-4264.959999999687,18189883.80159733,64,0.56,0.0,15272464.0,233248156631296.0
2374,23740,3922.0,-4267.199999999691,18208995.83999736,64,0.56,0.0,15382084.0,236608508183056.0
2375,23750,3902.0,-4238.079999999697,17961322.08639743,64,0.56,0.0,15225604.0,231819017164816.0
2376,23760,3900.0,-4217.919999999691,17790849.126397394,64,0.56,0.0,15210000.0,231344100000000.0
2377,23770,3900.0,-4213.439999999693,17753076.633597415,64,0.56,0.0,15210000.0,231344100000000.0
2378,23780,3936.0,-4307.519999999684,18554728.550397277,64,0.56,0.0,15492096.0,240005038473216.0
2379,23790,3888.0,-4249.27999999969,18056380.51839736,64,0.56,0.0,15116544.0,228509902503936.0
2380,23800,3932.0,-4267.199999999688,18208995.839997336,64,0.56,0.0,15460624.0,239030894469376.0
2381,23810,3926.0,-4276.159999999691,18285544.345597353,64,0.56,0.0,15413476.0,237575242402576.0
2382,23820,3958.0,-4307.519999999687,18554728.5503973,64,0.56,0.0,15665764.0,245416161703696.0
2383,23830,3930.0,-4285.119999999685,18362253.414397303,64,0.56,0.0,15444900.0,238544936010000.0
2384,23840,3952.0,-4311.999999999684,18593343.999997277,64,0.56,0.0,15618304.0,243931419836416.0
2385,23850,3930.0,-4271.67999999969,18247250.022397354,64,0.56,0.0,15444900.0,238544936010000.0
2386,23860,3898.0,-4226.879999999693,17866514.5343974,64,0.56,0.0,15194404.0,230869912915216.0
2387,23870,3872.0,-4247.039999999699,18037348.761597443,64,0.56,0.0,14992384.0,224771578003456.0
2388,23880,3888.0,-4222.399999999696,17828661.75999743,64,0.56,0.0,15116544.0,228509902503936.0
2389,23890,3906.0,-4267.1999999996915,18208995.839997366,64,0.56,0.0,15256836.0,232771044730896.0
2390,23900,3908.0,-4244.799999999695,18018327.039997406,64,0.56,0.0,15272464.0,233248156631296.0
2391,23910,3926.0,-4291.839999999691,18419890.585597347,64,0.56,0.0,15413476.0,237575242402576.0
2392,23920,3914.0,-4229.119999999697,17885455.974397436,64,0.56,0.0,15319396.0,234683893804816.0
2393,23930,3932.0,-4291.839999999688,18419890.585597325,64,0.56,0.0,15460624.0,239030894469376.0
2394,23940,3904.0,-4238.079999999689,17961322.086397365,64,0.56,0.0,15241216.0,232294665158656.0
2395,23950,3890.0,-4211.199999999696,17734205.43999744,64,0.56,0.0,15132100.0,228980450410000.0
2396,23960,3952.0,-4296.319999999688,18458365.542397317,64,0.56,0.0,15618304.0,243931419836416.0
2397,23970,3948.0,-4309.759999999688,18574031.257597312,64,0.56,0.0,15586704.0,242945341583616.0
2398,23980,3926.0,-4260.4799999996885,18151689.830397345,64,0.56,0.0,15413476.0,237575242402576.0
2399,23990,3926.0,-4273.919999999693,18266392.166397374,64,0.56,0.0,15413476.0,237575242402576.0
2400,24000,3938.0,-4296.319999999689,18458365.542397324,64,0.56,0.0,15507844.0,240493225528336.0
2401,24010,3956.0,-4332.159999999688,18767610.265597295,64,0.56,0.0,15649936.0,244920496804096.0
2402,24020,3952.0,-4307.519999999686,18554728.55039729,64,0.56,0.0,15618304.0,243931419836416.0
2403,24030,3948.0,-4303.039999999691,18516153.24159734,64,0.56,0.0,15586704.0,242945341583616.0
2404,24040,3870.0,-4238.079999999693,17961322.086397402,64,0.56,0.0,14976900.0,224307533610000.0
2405,24050,4002.0,-4399.359999999682,19354368.409597203,64,0.56,0.0,16016004.0,256512384128016.0
2406,24060,3948.0,-4303.0399999996835,18516153.241597276,64,0.56,0.0,15586704.0,242945341583616.0
2407,24070,3906.0,-4251.519999999692,18075422.310397383,64,0.56,0.0,15256836.0,232771044730896.0
2408,24080,3922.0,-4264.959999999692,18189883.80159737,64,0.56,0.0,15382084.0,236608508183056.0
2409,24090,3892.0,-4213.439999999694,17753076.633597422,64,0.56,0.0,15147664.0,229451724656896.0
2410,24100,3916.0,-4242.55999999969,17999315.353597373,64,0.56,0.0,15335056.0,235163942523136.0
2411,24110,3954.0,-4314.23999999969,18612666.777597323,64,0.56,0.0,15634116.0,244425583101456.0
2412,24120,3928.0,-4287.359999999688,18381455.76959732,64,0.56,0.0,15429184.0,238059718905856.0
2413,24130,3900.0,-4231.359999999694,17904407.44959741,64,0.56,0.0,15210000.0,231344100000000.0
2414,24140,3932.0,-4276.15999999969,18285544.345597345,64,0.56,0.0,15460624.0,239030894469376.0
2415,24150,3942.0,-4307.519999999686,18554728.55039729,64,0.56,0.0,15539364.0,241471833524496.0
2416,24160,3898.0,-4244.799999999699,18018327.039997447,64,0.56,0.0,15194404.0,230869912915216.0
2417,24170,3910.0,-4247.0399999996935,18037348.761597395,64,0.56,0.0,15288100.0,233726001610000.0
2418,24180,3890.0,-4231.359999999695,17904407.44959742,64,0.56,0.0,15132100.0,228980450410000.0
2419,24190,3932.0,-4291.839999999691,18419890.585597347,64,0.56,0.0,15460624.0,239030894469376.0
2420,24200,3940.0,-4282.87999999969,18343061.094397344,64,0.56,0.0,15523600.0,240982156960000.0
2421,24210,3962.0,-4329.91999999969,18748207.206397314,64,0.56,0.0,15697444.0,246409748133136.0
2422,24220,3922.0,-4264.959999999691,18189883.801597364,64,0.56,0.0,15382084.0,236608508183056.0
2423,24230,3936.0,-4267.199999999689,18208995.839997344,64,0.56,0.0,15492096.0,240005038473216.0
2424,24240,3898.0,-4222.399999999697,17828661.75999744,64,0.56,0.0,15194404.0,230869912915216.0
2425,24250,3920.0,-4278.399999999696,18304706.5599974,64,0.56,0.0,15366400.0,236126248960000.0
2426,24260,3928.0,-4282.879999999692,18343061.09439736,64,0.56,0.0,15429184.0,238059718905856.0
2427,24270,3912.0,-4278.39999999969,18304706.55999735,64,0.56,0.0,15303744.0,234204580417536.0
2428,24280,3904.0,-4253.759999999691,18094474.13759737,64,0.56,0.0,15241216.0,232294665158656.0
2429,24290,3924.0,-4276.159999999689,18285544.345597338,64,0.56,0.0,15397776.0,237091505746176.0
2430,24300,3952.0,-4314.239999999694,18612666.77759736,64,0.56,0.0,15618304.0,243931419836416.0
2431,24310,3938.0,-4291.839999999688,18419890.585597325,64,0.56,0.0,15507844.0,240493225528336.0
2432,24320,3962.0,-4327.679999999682,18728814.182397246,64,0.56,0.0,15697444.0,246409748133136.0
2433,24330,3920.0,-4278.399999999695,18304706.55999739,64,0.56,0.0,15366400.0,236126248960000.0
2434,24340,3884.0,-4253.75999999969,18094474.137597363,64,0.56,0.0,15085456.0,227570982727936.0
2435,24350,3934.0,-4311.999999999685,18593343.999997288,64,0.56,0.0,15476356.0,239517595038736.0
2436,24360,3926.0,-4273.919999999688,18266392.166397333,64,0.56,0.0,15413476.0,237575242402576.0
2437,24370,3958.0,-4309.759999999691,18574031.257597335,64,0.56,0.0,15665764.0,245416161703696.0
2438,24380,3954.0,-4307.519999999688,18554728.550397307,64,0.56,0.0,15634116.0,244425583101456.0
2439,24390,3952.0,-4311.999999999684,18593343.999997277,64,0.56,0.0,15618304.0,243931419836416.0
2440,24400,3906.0,-4233.599999999694,17923368.959997408,64,0.56,0.0,15256836.0,232771044730896.0
2441,24410,3910.0,-4249.27999999969,18056380.51839736,64,0.56,0.0,15288100.0,233726001610000.0
2442,24420,3936.0,-4280.639999999688,18323878.809597332,64,0.56,0.0,15492096.0,240005038473216.0
2443,24430,3948.0,-4325.439999999684,18709431.193597265,64,0.56,0.0,15586704.0,242945341583616.0
2444,24440,3890.0,-4240.319999999694,17980313.702397406,64,0.56,0.0,15132100.0,228980450410000.0
2445,24450,3876.0,-4188.799999999699,17546045.43999748,64,0.56,0.0,15023376.0,225701826437376.0
2446,24460,3962.0,-4327.679999999692,18728814.182397336,64,0.56,0.0,15697444.0,246409748133136.0
2447,24470,3922.0,-4251.519999999693,18075422.31039739,64,0.56,0.0,15382084.0,236608508183056.0
2448,24480,3958.0,-4311.9999999996835,18593343.99999727,64,0.56,0.0,15665764.0,245416161703696.0
2449,24490,3914.0,-4249.279999999691,18056380.518397376,64,0.56,0.0,15319396.0,234683893804816.0
2450,24500,3938.0,-4289.599999999685,18400668.159997296,64,0.56,0.0,15507844.0,240493225528336.0
2451,24510,3864.0,-4175.359999999697,17433631.129597466,64,0.56,0.0,14930496.0,222919710806016.0
2452,24520,3928.0,-4285.119999999692,18362253.414397355,64,0.56,0.0,15429184.0,238059718905856.0
2453,24530,3970.0,-4354.559999999681,18962192.793597225,64,0.56,0.0,15760900.0,248405968810000.0
2454,24540,3942.0,-4307.519999999687,18554728.5503973,64,0.56,0.0,15539364.0,241471833524496.0
2455,24550,3920.0,-4238.079999999692,17961322.086397387,64,0.56,0.0,15366400.0,236126248960000.0
2456,24560,3894.0,-4208.959999999696,17715344.281597443,64,0.56,0.0,15163236.0,229923725991696.0
2457,24570,3942.0,-4280.639999999688,18323878.809597332,64,0.56,0.0,15539364.0,241471833524496.0
2458,24580,3928.0,-4282.879999999691,18343061.09439735,64,0.56,0.0,15429184.0,238059718905856.0
2459,24590,3924.0,-4264.95999999969,18189883.801597353,64,0.56,0.0,15397776.0,237091505746176.0
2460,24600,3954.0,-4336.639999999683,18806446.48959725,64,0.56,0.0,15634116.0,244425583101456.0
2461,24610,3976.0,-4367.999999999682,19079423.99999722,64,0.56,0.0,15808576.0,249911075147776.0
2462,24620,3906.0,-4287.359999999693,18381455.76959737,64,0.56,0.0,15256836.0,232771044730896.0
2463,24630,3910.0,-4262.719999999689,18170781.79839735,64,0.56,0.0,15288100.0,233726001610000.0
2464,24640,3906.0,-4231.3599999996895,17904407.449597374,64,0.56,0.0,15256836.0,232771044730896.0
2465,24650,3938.0,-4276.159999999686,18285544.345597316,64,0.56,0.0,15507844.0,240493225528336.0
2466,24660,3888.0,-4193.279999999697,17583597.15839746,64,0.56,0.0,15116544.0,228509902503936.0
2467,24670,3948.0,-4307.519999999691,18554728.55039734,64,0.56,0.0,15586704.0,242945341583616.0
2468,24680,3944.0,-4296.3199999996905,18458365.54239734,64,0.56,0.0,15555136.0,241962255978496.0
2469,24690,3908.0,-4253.759999999693,18094474.137597386,64,0.56,0.0,15272464.0,233248156631296.0
2470,24700,3902.0,-4267.199999999691,18208995.83999736,64,0.56,0.0,15225604.0,231819017164816.0
2471,24710,3946.0,-4298.559999999686,18477618.073597297,64,0.56,0.0,15570916.0,242453425079056.0
2472,24720,3906.0,-4260.479999999691,18151689.830397367,64,0.56,0.0,15256836.0,232771044730896.0
2473,24730,3918.0,-4294.079999999686,18439123.046397306,64,0.56,0.0,15350724.0,235644727324176.0
2474,24740,3912.0,-4267.199999999691,18208995.83999736,64,0.56,0.0,15303744.0,234204580417536.0
2475,24750,3946.0,-4305.27999999969,18535435.878397327,64,0.56,0.0,15570916.0,242453425079056.0
2476,24760,3910.0,-4244.79999999969,18018327.03999737,64,0.56,0.0,15288100.0,233726001610000.0
2477,24770,3934.0,-4305.27999999969,18535435.878397327,64,0.56,0.0,15476356.0,239517595038736.0
2478,24780,3938.0,-4278.39999999969,18304706.55999735,64,0.56,0.0,15507844.0,240493225528336.0
2479,24790,3896.0,-4220.159999999692,17809750.425597403,64,0.56,0.0,15178816.0,230396455161856.0
2480,24800,3938.0,-4305.279999999685,18535435.87839729,64,0.56,0.0,15507844.0,240493225528336.0
2481,24810,3892.0,-4262.719999999695,18170781.798397396,64,0.56,0.0,15147664.0,229451724656896.0
2482,24820,3942.0,-4282.879999999688,18343061.09439733,64,0.56,0.0,15539364.0,241471833524496.0
2483,24830,3914.0,-4244.799999999692,18018327.039997384,64,0.56,0.0,15319396.0,234683893804816.0
2484,24840,3884.0,-4195.519999999699,17602388.070397478,64,0.56,0.0,15085456.0,227570982727936.0
2485,24850,3910.0,-4231.359999999695,17904407.44959742,64,0.56,0.0,15288100.0,233726001610000.0
2486,24860,3938.0,-4289.599999999687,18400668.15999731,64,0.56,0.0,15507844.0,240493225528336.0
2487,24870,3874.0,-4179.839999999697,17471062.42559747,64,0.56,0.0,15007876.0,225236342031376.0
2488,24880,3942.0,-4298.559999999686,18477618.073597297,64,0.56,0.0,15539364.0,241471833524496.0
2489,24890,3950.0,-4311.999999999689,18593343.999997318,64,0.56,0.0,15602500.0,243438006250000.0
2490,24900,3980.0,-4363.519999999684,19040306.79039724,64,0.56,0.0,15840400.0,250918272160000.0
2491,24910,3928.0,-4278.399999999687,18304706.55999732,64,0.56,0.0,15429184.0,238059718905856.0
2492,24920,3958.0,-4311.999999999689,18593343.999997318,64,0.56,0.0,15665764.0,245416161703696.0
2493,24930,3952.0,-4318.719999999685,18651342.438397277,64,0.56,0.0,15618304.0,243931419836416.0
2494,24940,3932.0,-4269.439999999693,18228117.91359738,64,0.56,0.0,15460624.0,239030894469376.0
2495,24950,3936.0,-4289.599999999688,18400668.159997325,64,0.56,0.0,15492096.0,240005038473216.0
2496,24960,3922.0,-4260.479999999693,18151689.830397386,64,0.56,0.0,15382084.0,236608508183056.0
2497,24970,3900.0,-4224.63999999969,17847583.12959738,64,0.56,0.0,15210000.0,231344100000000.0
2498,24980,3932.0,-4285.119999999686,18362253.41439731,64,0.56,0.0,15460624.0,239030894469376.0
2499,24990,3960.0,-4329.919999999688,18748207.2063973,64,0.56,0.0,15681600.0,245912578560000.0
2500,25000,3892.0,-4240.319999999694,17980313.702397406,64,0.56,0.0,15147664.0,229451724656896.0
2501,25010,3922.0,-4273.919999999691,18266392.16639736,64,0.56,0.0,15382084.0,236608508183056.0
2502,25020,3868.0,-4186.559999999701,17527284.633597497,64,0.56,0.0,14961424.0,223844208107776.0
2503,25030,3968.0,-4341.119999999684,18845322.85439726,64,0.56,0.0,15745024.0,247905780760576.0
2504,25040,3954.0,-4334.399999999683,18787023.359997254,64,0.56,0.0,15634116.0,244425583101456.0
2505,25050,3930.0,-4276.15999999969,18285544.345597345,64,0.56,0.0,15444900.0,238544936010000.0
2506,25060,3934.0,-4282.87999999969,18343061.094397344,64,0.56,0.0,15476356.0,239517595038736.0
2507,25070,3910.0,-4255.999999999692,18113535.999997377,64,0.56,0.0,15288100.0,233726001610000.0
2508,25080,3950.0,-4305.279999999684,18535435.878397282,64,0.56,0.0,15602500.0,243438006250000.0
2509,25090,3938.0,-4296.319999999692,18458365.542397358,64,0.56,0.0,15507844.0,240493225528336.0
2510,25100,3944.0,-4300.799999999689,18496880.639997326,64,0.56,0.0,15555136.0,241962255978496.0
2511,25110,3920.0,-4278.399999999691,18304706.559997357,64,0.56,0.0,15366400.0,236126248960000.0
2512,25120,3932.0,-4258.23999999969,18132607.897597358,64,0.56,0.0,15460624.0,239030894469376.0
2513,25130,3948.0,-4305.279999999686,18535435.878397297,64,0.56,0.0,15586704.0,242945341583616.0
2514,25140,3928.0,-4282.879999999693,18343061.094397366,64,0.56,0.0,15429184.0,238059718905856.0
2515,25150,3914.0,-4264.959999999691,18189883.801597364,64,0.56,0.0,15319396.0,234683893804816.0
2516,25160,3914.0,-4213.439999999698,17753076.633597452,64,0.56,0.0,15319396.0,234683893804816.0
2517,25170,3886.0,-4211.199999999694,17734205.439997423,64,0.56,0.0,15100996.0,228040080192016.0
2518,25180,3938.0,-4273.919999999691,18266392.16639736,64,0.56,0.0,15507844.0,240493225528336.0
2519,25190,3944.0,-4300.7999999996855,18496880.639997296,64,0.56,0.0,15555136.0,241962255978496.0
2520,25200,3940.0,-4307.519999999687,18554728.5503973,64,0.56,0.0,15523600.0,240982156960000.0
2521,25210,3904.0,-4222.399999999697,17828661.75999744,64,0.56,0.0,15241216.0,232294665158656.0
2522,25220,3910.0,-4238.079999999693,17961322.086397402,64,0.56,0.0,15288100.0,233726001610000.0
2523,25230,3936.0,-4285.119999999688,18362253.414397325,64,0.56,0.0,15492096.0,240005038473216.0
2524,25240,3934.0,-4264.959999999692,18189883.80159737,64,0.56,0.0,15476356.0,239517595038736.0
2525,25250,3950.0,-4294.07999999969,18439123.046397336,64,0.56,0.0,15602500.0,243438006250000.0
2526,25260,3914.0,-4258.239999999692,18132607.89759738,64,0.56,0.0,15319396.0,234683893804816.0
2527,25270,3926.0,-4258.239999999689,18132607.89759735,64,0.56,0.0,15413476.0,237575242402576.0
2528,25280,3940.0,-4314.239999999686,18612666.77759729,64,0.56,0.0,15523600.0,240982156960000.0
2529,25290,3936.0,-4269.4399999996895,18228117.91359735,64,0.56,0.0,15492096.0,240005038473216.0
2530,25300,3908.0,-4229.11999999969,17885455.974397376,64,0.56,0.0,15272464.0,233248156631296.0
2531,25310,3890.0,-4199.999999999695,17639999.99999744,64,0.56,0.0,15132100.0,228980450410000.0
2532,25320,3914.0,-4278.399999999691,18304706.559997357,64,0.56,0.0,15319396.0,234683893804816.0
2533,25330,3896.0,-4226.879999999694,17866514.53439741,64,0.56,0.0,15178816.0,230396455161856.0
2534,25340,3908.0,-4255.999999999692,18113535.999997377,64,0.56,0.0,15272464.0,233248156631296.0
2535,25350,3882.0,-4197.759999999694,17621189.01759743,64,0.56,0.0,15069924.0,227102609365776.0
2536,25360,3948.0,-4314.239999999685,18612666.777597282,64,0.56,0.0,15586704.0,242945341583616.0
2537,25370,3946.0,-4300.799999999686,18496880.639997303,64,0.56,0.0,15570916.0,242453425079056.0
