,T,M,E,E2,X,J,B,M2,M4
2254,22540,3982.0,-4677.599999999668,21879941.7599969,64,0.6,0.0,15856324.0,251423010792976.0
2255,22550,3968.0,-4653.5999999996575,21655992.959996812,64,0.6,0.0,15745024.0,247905780760576.0
2256,22560,4030.0,-4771.199999999645,22764349.439996615,64,0.6,0.0,16240900.0,263766832810000.0
2257,22570,3992.0,-4699.199999999654,22082480.63999675,64,0.6,0.0,15936064.0,253958135812096.0
2258,22580,3956.0,-4619.9999999996735,21344399.999996983,64,0.6,0.0,15649936.0,244920496804096.0
2259,22590,3976.0,-4658.399999999662,21700690.559996855,64,0.6,0.0,15808576.0,249911075147776.0
2260,22600,3974.0,-4679.999999999666,21902399.999996874,64,0.6,0.0,15792676.0,249408615240976.0
2261,22610,4010.0,-4732.799999999649,22399395.839996677,64,0.6,0.0,16080100.0,258569616010000.0
2262,22620,4000.0,-4711.199999999657,22195405.439996768,64,0.6,0.0,16000000.0,256000000000000.0
2263,22630,3998.0,-4711.199999999655,22195405.43999675,64,0.6,0.0,15984004.0,255488383872016.0
2264,22640,3974.0,-4665.599999999665,21767823.35999687,64,0.6,0.0,15792676.0,249408615240976.0
2265,22650,4004.0,-4727.999999999654,22353983.999996733,64,0.6,0.0,16032016.0,257025537024256.0
2266,22660,3992.0,-4689.599999999662,21992348.15999683,64,0.6,0.0,15936064.0,253958135812096.0
2267,22670,3980.0,-4691.999999999655,22014863.999996766,64,0.6,0.0,15840400.0,250918272160000.0
2268,22680,3986.0,-4675.199999999661,21857495.039996825,64,0.6,0.0,15888196.0,252434772134416.0
2269,22690,3986.0,-4679.999999999663,21902399.99999684,64,0.6,0.0,15888196.0,252434772134416.0
2270,22700,3984.0,-4699.199999999654,22082480.63999675,64,0.6,0.0,15872256.0,251928510529536.0
2271,22710,3974.0,-4655.9999999996635,21678335.999996867,64,0.6,0.0,15792676.0,249408615240976.0
2272,22720,4000.0,-4713.599999999663,22218024.959996823,64,0.6,0.0,16000000.0,256000000000000.0
2273,22730,3984.0,-4689.599999999668,21992348.15999689,64,0.6,0.0,15872256.0,251928510529536.0
2274,22740,3988.0,-4679.99999999966,21902399.999996815,64,0.6,0.0,15904144.0,252941796372736.0
2275,22750,4014.0,-4742.399999999647,22490357.75999665,64,0.6,0.0,16112196.0,259602859942416.0
2276,22760,3982.0,-4679.999999999662,21902399.999996834,64,0.6,0.0,15856324.0,251423010792976.0
2277,22770,3990.0,-4679.999999999662,21902399.999996834,64,0.6,0.0,15920100.0,253449584010000.0
2278,22780,4016.0,-4749.59999999965,22558700.159996677,64,0.6,0.0,16128256.0,260120641601536.0
2279,22790,3954.0,-4624.799999999665,21388775.039996896,64,0.6,0.0,15634116.0,244425583101456.0
2280,22800,3964.0,-4655.999999999668,21678335.999996908,64,0.6,0.0,15713296.0,246907671183616.0
2281,22810,4008.0,-4723.199999999654,22308618.239996735,64,0.6,0.0,16064064.0,258054152196096.0
2282,22820,3930.0,-4579.199999999676,20969072.63999703,64,0.6,0.0,15444900.0,238544936010000.0
2283,22830,4002.0,-4713.599999999661,22218024.959996805,64,0.6,0.0,16016004.0,256512384128016.0
2284,22840,3954.0,-4641.599999999667,21544450.559996903,64,0.6,0.0,15634116.0,244425583101456.0
2285,22850,3982.0,-4663.199999999662,21745434.23999685,64,0.6,0.0,15856324.0,251423010792976.0
2286,22860,3980.0,-4696.799999999656,22059930.239996772,64,0.6,0.0,15840400.0,250918272160000.0
2287,22870,3998.0,-4713.599999999649,22218024.959996693,64,0.6,0.0,15984004.0,255488383872016.0
2288,22880,3996.0,-4684.799999999662,21947351.039996833,64,0.6,0.0,15968016.0,254977534976256.0
2289,22890,3994.0,-4694.399999999661,22037391.35999682,64,0.6,0.0,15952036.0,254467452545296.0
2290,22900,3978.0,-4679.999999999663,21902399.99999684,64,0.6,0.0,15824484.0,250414293866256.0
2291,22910,3974.0,-4663.199999999663,21745434.23999686,64,0.6,0.0,15792676.0,249408615240976.0
2292,22920,3978.0,-4663.199999999678,21745434.239996996,64,0.6,0.0,15824484.0,250414293866256.0
2293,22930,3988.0,-4689.599999999665,21992348.159996856,64,0.6,0.0,15904144.0,252941796372736.0
2294,22940,3980.0,-4682.399999999659,21924869.7599968,64,0.6,0.0,15840400.0,250918272160000.0
2295,22950,3998.0,-4706.399999999666,22150200.959996853,64,0.6,0.0,15984004.0,255488383872016.0
2296,22960,3992.0,-4691.9999999996635,22014863.99999684,64,0.6,0.0,15936064.0,253958135812096.0
2297,22970,3994.0,-4689.599999999658,21992348.159996796,64,0.6,0.0,15952036.0,254467452545296.0
2298,22980,3984.0,-4672.799999999666,21835059.83999688,64,0.6,0.0,15872256.0,251928510529536.0
2299,22990,3986.0,-4665.599999999676,21767823.359996974,64,0.6,0.0,15888196.0,252434772134416.0
2300,23000,3980.0,-4667.999999999665,21790223.999996874,64,0.6,0.0,15840400.0,250918272160000.0
2301,23010,3998.0,-4713.599999999659,22218024.95999679,64,0.6,0.0,15984004.0,255488383872016.0
2302,23020,3976.0,-4658.399999999669,21700690.55999691,64,0.6,0.0,15808576.0,249911075147776.0
2303,23030,3992.0,-4703.999999999657,22127615.999996774,64,0.6,0.0,15936064.0,253958135812096.0
2304,23040,3972.0,-4658.399999999673,21700690.559996955,64,0.6,0.0,15776784.0,248906913382656.0
2305,23050,3930.0,-4610.399999999668,21255788.159996934,64,0.6,0.0,15444900.0,238544936010000.0
2306,23060,3984.0,-4679.999999999663,21902399.99999684,64,0.6,0.0,15872256.0,251928510529536.0
2307,23070,3982.0,-4684.799999999659,21947351.039996807,64,0.6,0.0,15856324.0,251423010792976.0
2308,23080,3998.0,-4718.399999999661,22263298.559996802,64,0.6,0.0,15984004.0,255488383872016.0
2309,23090,3980.0,-4660.799999999657,21723056.639996804,64,0.6,0.0,15840400.0,250918272160000.0
2310,23100,4014.0,-4725.599999999652,22331295.35999671,64,0.6,0.0,16112196.0,259602859942416.0
2311,23110,3978.0,-4679.999999999657,21902399.99999679,64,0.6,0.0,15824484.0,250414293866256.0
2312,23120,3998.0,-4723.199999999652,22308618.239996716,64,0.6,0.0,15984004.0,255488383872016.0
2313,23130,4010.0,-4730.399999999648,22376684.159996666,64,0.6,0.0,16080100.0,258569616010000.0
2314,23140,3988.0,-4667.999999999661,21790223.999996834,64,0.6,0.0,15904144.0,252941796372736.0
2315,23150,3986.0,-4699.1999999996515,22082480.639996726,64,0.6,0.0,15888196.0,252434772134416.0
2316,23160,4022.0,-4759.199999999643,22649984.639996603,64,0.6,0.0,16176484.0,261678634602256.0
2317,23170,4024.0,-4749.599999999652,22558700.159996696,64,0.6,0.0,16192576.0,262199517515776.0
2318,23180,3968.0,-4675.199999999669,21857495.039996903,64,0.6,0.0,15745024.0,247905780760576.0
2319,23190,3978.0,-4670.399999999669,21812636.159996904,64,0.6,0.0,15824484.0,250414293866256.0
2320,23200,3956.0,-4636.799999999658,21499914.239996832,64,0.6,0.0,15649936.0,244920496804096.0
2321,23210,3976.0,-4658.399999999668,21700690.559996903,64,0.6,0.0,15808576.0,249911075147776.0
2322,23220,3964.0,-4648.799999999666,21611341.4399969,64,0.6,0.0,15713296.0,246907671183616.0
2323,23230,3982.0,-4660.799999999662,21723056.63999685,64,0.6,0.0,15856324.0,251423010792976.0
2324,23240,3970.0,-4677.599999999658,21879941.759996805,64,0.6,0.0,15760900.0,248405968810000.0
2325,23250,3984.0,-4670.399999999666,21812636.15999688,64,0.6,0.0,15872256.0,251928510529536.0
2326,23260,3992.0,-4684.799999999668,21947351.039996892,64,0.6,0.0,15936064.0,253958135812096.0
2327,23270,3974.0,-4670.399999999661,21812636.159996837,64,0.6,0.0,15792676.0,249408615240976.0
2328,23280,4002.0,-4713.599999999654,22218024.959996738,64,0.6,0.0,16016004.0,256512384128016.0
2329,23290,3974.0,-4665.599999999664,21767823.359996863,64,0.6,0.0,15792676.0,249408615240976.0
2330,23300,3990.0,-4703.999999999657,22127615.999996774,64,0.6,0.0,15920100.0,253449584010000.0
2331,23310,3992.0,-4703.999999999656,22127615.999996766,64,0.6,0.0,15936064.0,253958135812096.0
2332,23320,3992.0,-4708.799999999659,22172797.43999679,64,0.6,0.0,15936064.0,253958135812096.0
2333,23330,3986.0,-4679.999999999662,21902399.999996834,64,0.6,0.0,15888196.0,252434772134416.0
2334,23340,4012.0,-4732.799999999653,22399395.839996714,64,0.6,0.0,16096144.0,259085851668736.0
2335,23350,3974.0,-4667.999999999659,21790223.999996815,64,0.6,0.0,15792676.0,249408615240976.0
2336,23360,3972.0,-4653.599999999665,21655992.95999688,64,0.6,0.0,15776784.0,248906913382656.0
2337,23370,3976.0,-4677.599999999667,21879941.75999688,64,0.6,0.0,15808576.0,249911075147776.0
2338,23380,3996.0,-4727.99999999965,22353983.99999669,64,0.6,0.0,15968016.0,254977534976256.0
2339,23390,3956.0,-4622.39999999967,21366581.759996954,64,0.6,0.0,15649936.0,244920496804096.0
2340,23400,3990.0,-4682.399999999662,21924869.759996835,64,0.6,0.0,15920100.0,253449584010000.0
2341,23410,3998.0,-4701.59999999966,22105042.559996806,64,0.6,0.0,15984004.0,255488383872016.0
2342,23420,3968.0,-4665.599999999658,21767823.35999681,64,0.6,0.0,15745024.0,247905780760576.0
2343,23430,3950.0,-4629.599999999673,21433196.15999697,64,0.6,0.0,15602500.0,243438006250000.0
2344,23440,3998.0,-4715.999999999662,22240655.999996807,64,0.6,0.0,15984004.0,255488383872016.0
2345,23450,3996.0,-4699.199999999658,22082480.639996786,64,0.6,0.0,15968016.0,254977534976256.0
2346,23460,3982.0,-4660.799999999669,21723056.639996916,64,0.6,0.0,15856324.0,251423010792976.0
2347,23470,3992.0,-4699.199999999661,22082480.63999681,64,0.6,0.0,15936064.0,253958135812096.0
2348,23480,4006.0,-4718.399999999654,22263298.559996735,64,0.6,0.0,16048036.0,257539459457296.0
2349,23490,3956.0,-4634.399999999664,21477663.359996885,64,0.6,0.0,15649936.0,244920496804096.0
2350,23500,3998.0,-4703.999999999659,22127615.999996793,64,0.6,0.0,15984004.0,255488383872016.0
2351,23510,4004.0,-4723.1999999996515,22308618.23999671,64,0.6,0.0,16032016.0,257025537024256.0
2352,23520,3996.0,-4708.7999999996555,22172797.439996757,64,0.6,0.0,15968016.0,254977534976256.0
2353,23530,3960.0,-4639.199999999663,21522176.639996875,64,0.6,0.0,15681600.0,245912578560000.0
2354,23540,3952.0,-4627.199999999668,21410979.839996926,64,0.6,0.0,15618304.0,243931419836416.0
2355,23550,4018.0,-4759.199999999649,22649984.639996655,64,0.6,0.0,16144324.0,260639197416976.0
2356,23560,3998.0,-4708.799999999658,22172797.439996783,64,0.6,0.0,15984004.0,255488383872016.0
2357,23570,3968.0,-4653.599999999667,21655992.959996898,64,0.6,0.0,15745024.0,247905780760576.0
2358,23580,4006.0,-4718.399999999659,22263298.559996776,64,0.6,0.0,16048036.0,257539459457296.0
2359,23590,3950.0,-4619.9999999996735,21344399.999996983,64,0.6,0.0,15602500.0,243438006250000.0
2360,23600,3968.0,-4643.999999999665,21566735.999996893,64,0.6,0.0,15745024.0,247905780760576.0
2361,23610,3986.0,-4675.199999999666,21857495.039996877,64,0.6,0.0,15888196.0,252434772134416.0
2362,23620,3998.0,-4699.199999999657,22082480.639996774,64,0.6,0.0,15984004.0,255488383872016.0
2363,23630,3954.0,-4629.59999999967,21433196.159996945,64,0.6,0.0,15634116.0,244425583101456.0
2364,23640,3988.0,-4689.599999999659,21992348.159996804,64,0.6,0.0,15904144.0,252941796372736.0
2365,23650,4010.0,-4730.399999999653,22376684.15999672,64,0.6,0.0,16080100.0,258569616010000.0
2366,23660,4000.0,-4708.799999999658,22172797.439996783,64,0.6,0.0,16000000.0,256000000000000.0
2367,23670,4004.0,-4723.199999999657,22308618.23999676,64,0.6,0.0,16032016.0,257025537024256.0
2368,23680,4002.0,-4737.599999999648,22444853.759996668,64,0.6,0.0,16016004.0,256512384128016.0
2369,23690,3988.0,-4691.999999999664,22014863.999996852,64,0.6,0.0,15904144.0,252941796372736.0
2370,23700,3958.0,-4636.799999999678,21499914.239997014,64,0.6,0.0,15665764.0,245416161703696.0
2371,23710,4002.0,-4713.599999999649,22218024.959996693,64,0.6,0.0,16016004.0,256512384128016.0
2372,23720,3986.0,-4703.99999999966,22127615.9999968,64,0.6,0.0,15888196.0,252434772134416.0
2373,23730,3982.0,-4670.399999999657,21812636.159996793,64,0.6,0.0,15856324.0,251423010792976.0
2374,23740,3996.0,-4696.799999999662,22059930.239996824,64,0.6,0.0,15968016.0,254977534976256.0
2375,23750,3970.0,-4665.599999999663,21767823.359996855,64,0.6,0.0,15760900.0,248405968810000.0
2376,23760,4004.0,-4720.7999999996555,22285952.63999675,64,0.6,0.0,16032016.0,257025537024256.0
2377,23770,4008.0,-4720.7999999996555,22285952.63999675,64,0.6,0.0,16064064.0,258054152196096.0
2378,23780,3962.0,-4639.199999999668,21522176.63999692,64,0.6,0.0,15697444.0,246409748133136.0
2379,23790,4014.0,-4754.399999999644,22604319.359996617,64,0.6,0.0,16112196.0,259602859942416.0
2380,23800,3968.0,-4641.599999999671,21544450.559996948,64,0.6,0.0,15745024.0,247905780760576.0
2381,23810,3984.0,-4699.199999999665,22082480.639996853,64,0.6,0.0,15872256.0,251928510529536.0
2382,23820,4004.0,-4713.599999999654,22218024.959996738,64,0.6,0.0,16032016.0,257025537024256.0
2383,23830,3984.0,-4691.99999999966,22014863.999996807,64,0.6,0.0,15872256.0,251928510529536.0
2384,23840,3994.0,-4699.1999999996615,22082480.63999682,64,0.6,0.0,15952036.0,254467452545296.0
2385,23850,3986.0,-4672.799999999667,21835059.83999689,64,0.6,0.0,15888196.0,252434772134416.0
2386,23860,4002.0,-4713.599999999656,22218024.959996752,64,0.6,0.0,16016004.0,256512384128016.0
2387,23870,4014.0,-4742.39999999965,22490357.759996682,64,0.6,0.0,16112196.0,259602859942416.0
2388,23880,4006.0,-4725.599999999651,22331295.359996703,64,0.6,0.0,16048036.0,257539459457296.0
2389,23890,3988.0,-4679.999999999664,21902399.99999686,64,0.6,0.0,15904144.0,252941796372736.0
2390,23900,3984.0,-4677.599999999655,21879941.75999677,64,0.6,0.0,15872256.0,251928510529536.0
2391,23910,4014.0,-4735.199999999656,22422119.039996743,64,0.6,0.0,16112196.0,259602859942416.0
2392,23920,4004.0,-4725.5999999996575,22331295.359996762,64,0.6,0.0,16032016.0,257025537024256.0
2393,23930,4002.0,-4715.999999999651,22240655.999996707,64,0.6,0.0,16016004.0,256512384128016.0
2394,23940,3992.0,-4703.999999999656,22127615.999996766,64,0.6,0.0,15936064.0,253958135812096.0
2395,23950,4022.0,-4749.599999999646,22558700.159996632,64,0.6,0.0,16176484.0,261678634602256.0
2396,23960,3968.0,-4663.1999999996615,21745434.239996843,64,0.6,0.0,15745024.0,247905780760576.0
2397,23970,4006.0,-4720.799999999656,22285952.639996756,64,0.6,0.0,16048036.0,257539459457296.0
2398,23980,3980.0,-4665.599999999667,21767823.35999689,64,0.6,0.0,15840400.0,250918272160000.0
2399,23990,3980.0,-4694.399999999662,22037391.35999683,64,0.6,0.0,15840400.0,250918272160000.0
2400,24000,3964.0,-4639.199999999671,21522176.639996942,64,0.6,0.0,15713296.0,246907671183616.0
2401,24010,3970.0,-4655.999999999661,21678335.99999684,64,0.6,0.0,15760900.0,248405968810000.0
2402,24020,4010.0,-4732.799999999652,22399395.839996703,64,0.6,0.0,16080100.0,258569616010000.0
2403,24030,3956.0,-4622.399999999673,21366581.759996977,64,0.6,0.0,15649936.0,244920496804096.0
2404,24040,3968.0,-4629.599999999678,21433196.159997024,64,0.6,0.0,15745024.0,247905780760576.0
2405,24050,3982.0,-4682.399999999662,21924869.759996835,64,0.6,0.0,15856324.0,251423010792976.0
2406,24060,3956.0,-4622.3999999996695,21366581.759996943,64,0.6,0.0,15649936.0,244920496804096.0
2407,24070,4022.0,-4756.799999999655,22627146.239996713,64,0.6,0.0,16176484.0,261678634602256.0
2408,24080,4002.0,-4720.799999999655,22285952.639996737,64,0.6,0.0,16016004.0,256512384128016.0
2409,24090,3966.0,-4667.999999999661,21790223.999996834,64,0.6,0.0,15729156.0,247406348472336.0
2410,24100,4012.0,-4744.7999999996555,22513127.039996732,64,0.6,0.0,16096144.0,259085851668736.0
2411,24110,3980.0,-4687.199999999661,21969843.83999682,64,0.6,0.0,15840400.0,250918272160000.0
2412,24120,3978.0,-4677.599999999665,21879941.759996865,64,0.6,0.0,15824484.0,250414293866256.0
2413,24130,3970.0,-4677.59999999966,21879941.75999682,64,0.6,0.0,15760900.0,248405968810000.0
2414,24140,3980.0,-4689.599999999659,21992348.159996804,64,0.6,0.0,15840400.0,250918272160000.0
2415,24150,3996.0,-4703.999999999654,22127615.999996748,64,0.6,0.0,15968016.0,254977534976256.0
2416,24160,3984.0,-4687.199999999659,21969843.8399968,64,0.6,0.0,15872256.0,251928510529536.0
2417,24170,3984.0,-4679.999999999659,21902399.999996807,64,0.6,0.0,15872256.0,251928510529536.0
2418,24180,3976.0,-4689.599999999654,21992348.15999675,64,0.6,0.0,15808576.0,249911075147776.0
2419,24190,3962.0,-4663.199999999668,21745434.239996903,64,0.6,0.0,15697444.0,246409748133136.0
2420,24200,3966.0,-4634.399999999666,21477663.359996904,64,0.6,0.0,15729156.0,247406348472336.0
2421,24210,3998.0,-4699.199999999656,22082480.639996767,64,0.6,0.0,15984004.0,255488383872016.0
2422,24220,3950.0,-4605.599999999668,21211551.359996945,64,0.6,0.0,15602500.0,243438006250000.0
2423,24230,3962.0,-4639.1999999996615,21522176.63999686,64,0.6,0.0,15697444.0,246409748133136.0
2424,24240,3998.0,-4715.99999999966,22240655.999996793,64,0.6,0.0,15984004.0,255488383872016.0
2425,24250,3996.0,-4723.199999999654,22308618.239996735,64,0.6,0.0,15968016.0,254977534976256.0
2426,24260,3980.0,-4667.9999999996635,21790223.99999686,64,0.6,0.0,15840400.0,250918272160000.0
2427,24270,3978.0,-4679.999999999662,21902399.999996834,64,0.6,0.0,15824484.0,250414293866256.0
2428,24280,3954.0,-4629.599999999675,21433196.15999699,64,0.6,0.0,15634116.0,244425583101456.0
2429,24290,3994.0,-4696.799999999664,22059930.23999684,64,0.6,0.0,15952036.0,254467452545296.0
2430,24300,3946.0,-4634.3999999996695,21477663.359996937,64,0.6,0.0,15570916.0,242453425079056.0
2431,24310,3986.0,-4687.199999999658,21969843.839996792,64,0.6,0.0,15888196.0,252434772134416.0
2432,24320,3980.0,-4689.599999999662,21992348.15999683,64,0.6,0.0,15840400.0,250918272160000.0
2433,24330,4012.0,-4737.59999999965,22444853.759996686,64,0.6,0.0,16096144.0,259085851668736.0
2434,24340,3974.0,-4646.399999999675,21589032.95999698,64,0.6,0.0,15792676.0,249408615240976.0
2435,24350,3994.0,-4689.599999999655,21992348.159996763,64,0.6,0.0,15952036.0,254467452545296.0
2436,24360,3994.0,-4701.599999999653,22105042.559996735,64,0.6,0.0,15952036.0,254467452545296.0
2437,24370,3988.0,-4679.999999999661,21902399.999996826,64,0.6,0.0,15904144.0,252941796372736.0
2438,24380,3968.0,-4667.999999999663,21790223.99999685,64,0.6,0.0,15745024.0,247905780760576.0
2439,24390,3986.0,-4694.399999999663,22037391.359996837,64,0.6,0.0,15888196.0,252434772134416.0
2440,24400,4002.0,-4715.999999999658,22240655.999996774,64,0.6,0.0,16016004.0,256512384128016.0
2441,24410,3978.0,-4667.99999999966,21790223.999996826,64,0.6,0.0,15824484.0,250414293866256.0
2442,24420,3966.0,-4634.3999999996695,21477663.359996937,64,0.6,0.0,15729156.0,247406348472336.0
2443,24430,3998.0,-4713.599999999665,22218024.959996838,64,0.6,0.0,15984004.0,255488383872016.0
2444,24440,4008.0,-4737.5999999996575,22444853.759996753,64,0.6,0.0,16064064.0,258054152196096.0
2445,24450,4000.0,-4718.399999999652,22263298.559996717,64,0.6,0.0,16000000.0,256000000000000.0
2446,24460,3978.0,-4684.799999999655,21947351.03999676,64,0.6,0.0,15824484.0,250414293866256.0
2447,24470,3996.0,-4699.199999999655,22082480.63999676,64,0.6,0.0,15968016.0,254977534976256.0
2448,24480,3968.0,-4653.59999999967,21655992.95999693,64,0.6,0.0,15745024.0,247905780760576.0
2449,24490,4034.0,-4780.7999999996455,22856048.63999661,64,0.6,0.0,16273156.0,264815606200336.0
2450,24500,4010.0,-4725.599999999652,22331295.35999671,64,0.6,0.0,16080100.0,258569616010000.0
2451,24510,3960.0,-4653.599999999668,21655992.959996913,64,0.6,0.0,15681600.0,245912578560000.0
2452,24520,3954.0,-4648.799999999665,21611341.43999688,64,0.6,0.0,15634116.0,244425583101456.0
2453,24530,3982.0,-4663.199999999671,21745434.23999693,64,0.6,0.0,15856324.0,251423010792976.0
2454,24540,3990.0,-4694.399999999664,22037391.359996844,64,0.6,0.0,15920100.0,253449584010000.0
2455,24550,3928.0,-4586.399999999681,21035064.959997077,64,0.6,0.0,15429184.0,238059718905856.0
2456,24560,4004.0,-4713.599999999654,22218024.959996738,64,0.6,0.0,16032016.0,257025537024256.0
2457,24570,3986.0,-4696.799999999657,22059930.23999678,64,0.6,0.0,15888196.0,252434772134416.0
2458,24580,4022.0,-4751.9999999996535,22581503.999996707,64,0.6,0.0,16176484.0,261678634602256.0
2459,24590,4010.0,-4725.5999999996575,22331295.359996762,64,0.6,0.0,16080100.0,258569616010000.0
2460,24600,4018.0,-4744.799999999649,22513127.03999667,64,0.6,0.0,16144324.0,260639197416976.0
2461,24610,3982.0,-4667.999999999665,21790223.999996874,64,0.6,0.0,15856324.0,251423010792976.0
2462,24620,4012.0,-4742.39999999966,22490357.75999678,64,0.6,0.0,16096144.0,259085851668736.0
2463,24630,4004.0,-4713.599999999655,22218024.959996745,64,0.6,0.0,16032016.0,257025537024256.0
2464,24640,3958.0,-4619.999999999674,21344399.99999699,64,0.6,0.0,15665764.0,245416161703696.0
2465,24650,3990.0,-4689.599999999666,21992348.159996863,64,0.6,0.0,15920100.0,253449584010000.0
2466,24660,3992.0,-4691.99999999966,22014863.999996807,64,0.6,0.0,15936064.0,253958135812096.0
2467,24670,4000.0,-4720.7999999996555,22285952.63999675,64,0.6,0.0,16000000.0,256000000000000.0
2468,24680,3994.0,-4701.599999999658,22105042.559996787,64,0.6,0.0,15952036.0,254467452545296.0
2469,24690,3978.0,-4708.799999999662,22172797.439996816,64,0.6,0.0,15824484.0,250414293866256.0
2470,24700,4004.0,-4713.599999999657,22218024.959996764,64,0.6,0.0,16032016.0,257025537024256.0
2471,24710,3988.0,-4687.199999999662,21969843.839996833,64,0.6,0.0,15904144.0,252941796372736.0
2472,24720,3956.0,-4667.999999999666,21790223.999996882,64,0.6,0.0,15649936.0,244920496804096.0
2473,24730,3946.0,-4615.199999999674,21300071.039996993,64,0.6,0.0,15570916.0,242453425079056.0
2474,24740,3986.0,-4684.7999999996655,21947351.039996866,64,0.6,0.0,15888196.0,252434772134416.0
2475,24750,3976.0,-4677.599999999668,21879941.7599969,64,0.6,0.0,15808576.0,249911075147776.0
2476,24760,3982.0,-4696.799999999656,22059930.239996772,64,0.6,0.0,15856324.0,251423010792976.0
2477,24770,3954.0,-4634.399999999672,21477663.359996963,64,0.6,0.0,15634116.0,244425583101456.0
2478,24780,3982.0,-4670.399999999666,21812636.15999688,64,0.6,0.0,15856324.0,251423010792976.0
2479,24790,3988.0,-4679.999999999657,21902399.99999679,64,0.6,0.0,15904144.0,252941796372736.0
2480,24800,3994.0,-4696.79999999966,22059930.239996806,64,0.6,0.0,15952036.0,254467452545296.0
2481,24810,4010.0,-4723.19999999965,22308618.23999669,64,0.6,0.0,16080100.0,258569616010000.0
2482,24820,3984.0,-4696.799999999656,22059930.239996772,64,0.6,0.0,15872256.0,251928510529536.0
2483,24830,4014.0,-4739.999999999659,22467599.999996766,64,0.6,0.0,16112196.0,259602859942416.0
2484,24840,4004.0,-4706.399999999658,22150200.95999678,64,0.6,0.0,16032016.0,257025537024256.0
2485,24850,3998.0,-4689.599999999663,21992348.159996837,64,0.6,0.0,15984004.0,255488383872016.0
2486,24860,3976.0,-4660.799999999664,21723056.639996864,64,0.6,0.0,15808576.0,249911075147776.0
2487,24870,3992.0,-4691.999999999661,22014863.999996815,64,0.6,0.0,15936064.0,253958135812096.0
2488,24880,3976.0,-4655.999999999666,21678335.999996893,64,0.6,0.0,15808576.0,249911075147776.0
2489,24890,3980.0,-4689.599999999661,21992348.159996822,64,0.6,0.0,15840400.0,250918272160000.0
2490,24900,3944.0,-4591.199999999688,21079117.439997133,64,0.6,0.0,15555136.0,241962255978496.0
2491,24910,3944.0,-4603.199999999674,21189450.239997,64,0.6,0.0,15555136.0,241962255978496.0
2492,24920,3986.0,-4713.599999999658,22218024.95999678,64,0.6,0.0,15888196.0,252434772134416.0
2493,24930,3952.0,-4622.399999999676,21366581.759997003,64,0.6,0.0,15618304.0,243931419836416.0
2494,24940,3996.0,-4708.799999999661,22172797.439996805,64,0.6,0.0,15968016.0,254977534976256.0
2495,24950,3986.0,-4694.3999999996595,22037391.359996803,64,0.6,0.0,15888196.0,252434772134416.0
2496,24960,4020.0,-4747.19999999965,22535907.839996673,64,0.6,0.0,16160400.0,261158528160000.0
2497,24970,4004.0,-4720.799999999656,22285952.639996756,64,0.6,0.0,16032016.0,257025537024256.0
2498,24980,3974.0,-4653.599999999673,21655992.959996957,64,0.6,0.0,15792676.0,249408615240976.0
2499,24990,4000.0,-4718.399999999656,22263298.559996754,64,0.6,0.0,16000000.0,256000000000000.0
2500,25000,3978.0,-4665.599999999672,21767823.35999694,64,0.6,0.0,15824484.0,250414293866256.0
2501,25010,3936.0,-4605.5999999996675,21211551.359996937,64,0.6,0.0,15492096.0,240005038473216.0
2502,25020,3974.0,-4675.199999999657,21857495.03999679,64,0.6,0.0,15792676.0,249408615240976.0
2503,25030,3974.0,-4663.199999999668,21745434.239996903,64,0.6,0.0,15792676.0,249408615240976.0
2504,25040,3994.0,-4699.199999999657,22082480.639996774,64,0.6,0.0,15952036.0,254467452545296.0
2505,25050,4026.0,-4756.799999999649,22627146.23999666,64,0.6,0.0,16208676.0,262721177672976.0
2506,25060,3968.0,-4655.999999999666,21678335.999996893,64,0.6,0.0,15745024.0,247905780760576.0
2507,25070,3980.0,-4677.599999999658,21879941.759996805,64,0.6,0.0,15840400.0,250918272160000.0
2508,25080,4020.0,-4744.799999999654,22513127.039996713,64,0.6,0.0,16160400.0,261158528160000.0
2509,25090,3954.0,-4636.799999999665,21499914.239996888,64,0.6,0.0,15634116.0,244425583101456.0
2510,25100,3962.0,-4643.9999999996635,21566735.999996874,64,0.6,0.0,15697444.0,246409748133136.0
2511,25110,4018.0,-4744.799999999655,22513127.03999672,64,0.6,0.0,16144324.0,260639197416976.0
2512,25120,4004.0,-4708.799999999668,22172797.439996876,64,0.6,0.0,16032016.0,257025537024256.0
2513,25130,3966.0,-4629.5999999996775,21433196.159997012,64,0.6,0.0,15729156.0,247406348472336.0
2514,25140,3998.0,-4699.199999999665,22082480.639996853,64,0.6,0.0,15984004.0,255488383872016.0
2515,25150,3944.0,-4607.999999999672,21233663.999996975,64,0.6,0.0,15555136.0,241962255978496.0
2516,25160,4002.0,-4711.199999999655,22195405.43999675,64,0.6,0.0,16016004.0,256512384128016.0
2517,25170,3992.0,-4696.79999999966,22059930.239996806,64,0.6,0.0,15936064.0,253958135812096.0
2518,25180,3988.0,-4691.999999999658,22014863.999996793,64,0.6,0.0,15904144.0,252941796372736.0
2519,25190,4000.0,-4699.199999999654,22082480.63999675,64,0.6,0.0,16000000.0,256000000000000.0
2520,25200,3996.0,-4699.199999999658,22082480.639996786,64,0.6,0.0,15968016.0,254977534976256.0
2521,25210,4020.0,-4749.599999999644,22558700.159996618,64,0.6,0.0,16160400.0,261158528160000.0
