,T,M,E,E2,X,J,B,M2,M4
2615,26150,3282.0,-2838.6000000001263,8057649.960000717,64,0.45,0.0,10771524.0,116025729282576.0
2616,26160,3244.0,-2829.6000000001186,8006636.160000672,64,0.45,0.0,10523536.0,110744809943296.0
2617,26170,3232.0,-2786.400000000119,7764024.960000662,64,0.45,0.0,10445824.0,109115239038976.0
2618,26180,3054.0,-2840.400000000128,8067872.160000727,64,0.45,0.0,9326916.0,86991362071056.0
2619,26190,3174.0,-2858.400000000112,8170450.56000064,64,0.45,0.0,10074276.0,101491036924176.0
2620,26200,3240.0,-2802.600000000121,7854566.760000678,64,0.45,0.0,10497600.0,110199605760000.0
2621,26210,3040.0,-2716.2000000001162,7377742.440000632,64,0.45,0.0,9241600.0,85407170560000.0
2622,26220,3222.0,-2979.0000000001346,8874441.000000803,64,0.45,0.0,10381284.0,107771057488656.0
2623,26230,3180.0,-2781.0000000001223,7733961.000000681,64,0.45,0.0,10112400.0,102260633760000.0
2624,26240,3100.0,-2809.8000000001266,7894976.040000712,64,0.45,0.0,9610000.0,92352100000000.0
2625,26250,3092.0,-2691.000000000126,7241481.000000678,64,0.45,0.0,9560464.0,91402471895296.0
2626,26260,3174.0,-2869.2000000001326,8232308.640000761,64,0.45,0.0,10074276.0,101491036924176.0
2627,26270,2976.0,-2802.600000000118,7854566.760000662,64,0.45,0.0,8856576.0,78438938443776.0
2628,26280,2830.0,-2680.2000000001112,7183472.040000596,64,0.45,0.0,8008900.0,64142479210000.0
2629,26290,2904.0,-2732.400000000124,7466009.760000677,64,0.45,0.0,8433216.0,71119132102656.0
2630,26300,2868.0,-2763.000000000131,7634169.000000724,64,0.45,0.0,8225424.0,67657599979776.0
2631,26310,2918.0,-2775.6000000001336,7703955.360000742,64,0.45,0.0,8514724.0,72500524796176.0
2632,26320,3016.0,-2734.200000000123,7475849.640000673,64,0.45,0.0,9096256.0,82741873217536.0
2633,26330,3000.0,-2718.0000000001187,7387524.000000645,64,0.45,0.0,9000000.0,81000000000000.0
2634,26340,3054.0,-2791.800000000122,7794147.240000682,64,0.45,0.0,9326916.0,86991362071056.0
2635,26350,2956.0,-2777.400000000116,7713950.760000644,64,0.45,0.0,8737936.0,76351525540096.0
2636,26360,3088.0,-2862.00000000014,8191044.000000802,64,0.45,0.0,9535744.0,90930413633536.0
2637,26370,3168.0,-2838.6000000001172,8057649.960000666,64,0.45,0.0,10036224.0,100725792178176.0
2638,26380,3036.0,-2701.8000000001093,7299723.240000591,64,0.45,0.0,9217296.0,84958545551616.0
2639,26390,3156.0,-2797.2000000001385,7824327.840000775,64,0.45,0.0,9960336.0,99208293232896.0
2640,26400,3230.0,-2856.600000000134,8160163.560000766,64,0.45,0.0,10432900.0,108845402410000.0
2641,26410,3186.0,-2863.8000000001316,8201350.440000754,64,0.45,0.0,10150596.0,103034599155216.0
2642,26420,3112.0,-2728.8000000001316,7446349.440000718,64,0.45,0.0,9684544.0,93790392487936.0
2643,26430,3158.0,-2824.2000000001312,7976105.640000741,64,0.45,0.0,9972964.0,99460010945296.0
2644,26440,3234.0,-2811.600000000138,7905094.560000777,64,0.45,0.0,10458756.0,109385577067536.0
2645,26450,3084.0,-2791.8000000001257,7794147.2400007015,64,0.45,0.0,9511056.0,90460186235136.0
2646,26460,3158.0,-2782.8000000001093,7743975.840000608,64,0.45,0.0,9972964.0,99460010945296.0
2647,26470,2944.0,-2629.800000000109,6915848.040000573,64,0.45,0.0,8667136.0,75119246442496.0
2648,26480,3214.0,-2766.6000000001236,7654075.560000684,64,0.45,0.0,10329796.0,106704685401616.0
2649,26490,3188.0,-2820.600000000129,7955784.360000728,64,0.45,0.0,10163344.0,103293561262336.0
2650,26500,3254.0,-2862.000000000139,8191044.000000796,64,0.45,0.0,10588516.0,112116671082256.0
2651,26510,3190.0,-2905.200000000141,8440187.040000819,64,0.45,0.0,10176100.0,103553011210000.0
2652,26520,2924.0,-2728.800000000131,7446349.440000716,64,0.45,0.0,8549776.0,73098669650176.0
2653,26530,2788.0,-2638.8000000001243,6963265.440000656,64,0.45,0.0,7772944.0,60418658427136.0
2654,26540,2984.0,-2773.80000000012,7693966.440000664,64,0.45,0.0,8904256.0,79285774913536.0
2655,26550,2902.0,-2739.6000000001372,7505408.160000752,64,0.45,0.0,8421604.0,70923413932816.0
2656,26560,2772.0,-2687.400000000126,7222118.760000678,64,0.45,0.0,7683984.0,59043610112256.0
2657,26570,2768.0,-2669.4000000001142,7125696.360000609,64,0.45,0.0,7661824.0,58703547006976.0
2658,26580,2746.0,-2653.2000000001153,7039470.240000612,64,0.45,0.0,7540516.0,56859381546256.0
2659,26590,2844.0,-2768.400000000126,7664038.560000698,64,0.45,0.0,8088336.0,65421179248896.0
2660,26600,2910.0,-2763.0000000001237,7634169.000000684,64,0.45,0.0,8468100.0,71708717610000.0
2661,26610,2876.0,-2721.6000000001186,7407106.560000646,64,0.45,0.0,8271376.0,68415660933376.0
2662,26620,2992.0,-2728.800000000105,7446349.440000572,64,0.45,0.0,8952064.0,80139449860096.0
2663,26630,3018.0,-2716.200000000122,7377742.4400006635,64,0.45,0.0,9108324.0,82961566088976.0
2664,26640,2974.0,-2669.400000000107,7125696.360000571,64,0.45,0.0,8844676.0,78228293544976.0
2665,26650,3192.0,-2791.8000000001357,7794147.240000757,64,0.45,0.0,10188864.0,103812949610496.0
2666,26660,3064.0,-2705.4000000001115,7319189.160000604,64,0.45,0.0,9388096.0,88136346505216.0
2667,26670,3134.0,-2750.400000000112,7564700.160000616,64,0.45,0.0,9821956.0,96470819665936.0
2668,26680,3056.0,-2790.000000000132,7784100.000000736,64,0.45,0.0,9339136.0,87219461226496.0
2669,26690,3076.0,-2754.000000000119,7584516.000000657,64,0.45,0.0,9461776.0,89525205074176.0
2670,26700,3148.0,-2829.6000000001236,8006636.1600007,64,0.45,0.0,9909904.0,98206197289216.0
2671,26710,3090.0,-2766.6000000001077,7654075.560000596,64,0.45,0.0,9548100.0,91166213610000.0
2672,26720,3208.0,-2788.2000000001226,7774059.240000684,64,0.45,0.0,10291264.0,105910114717696.0
2673,26730,3166.0,-2737.800000000124,7495548.840000678,64,0.45,0.0,10023556.0,100471674885136.0
2674,26740,3136.0,-2752.200000000127,7574604.8400007,64,0.45,0.0,9834496.0,96717311574016.0
2675,26750,3198.0,-2863.8000000001325,8201350.440000759,64,0.45,0.0,10227204.0,104595701657616.0
2676,26760,3354.0,-2892.6000000001436,8367134.7600008305,64,0.45,0.0,11249316.0,126547110467856.0
2677,26770,3362.0,-2833.20000000013,8027022.240000736,64,0.45,0.0,11303044.0,127758803665936.0
2678,26780,3220.0,-2782.8000000001316,7743975.840000733,64,0.45,0.0,10368400.0,107503718560000.0
2679,26790,3206.0,-2759.4000000001165,7614288.360000643,64,0.45,0.0,10278436.0,105646246606096.0
2680,26800,3352.0,-2876.4000000001306,8273676.960000752,64,0.45,0.0,11235904.0,126245538697216.0
2681,26810,3330.0,-2781.0000000001332,7733961.000000741,64,0.45,0.0,11088900.0,122963703210000.0
2682,26820,3262.0,-2829.600000000123,8006636.160000697,64,0.45,0.0,10640644.0,113223304734736.0
2683,26830,3240.0,-2822.4000000001147,7965941.760000647,64,0.45,0.0,10497600.0,110199605760000.0
2684,26840,3236.0,-2808.0000000001182,7884864.000000664,64,0.45,0.0,10471696.0,109656417116416.0
2685,26850,3152.0,-2770.2000000001244,7674008.040000689,64,0.45,0.0,9935104.0,98706291490816.0
2686,26860,3094.0,-2737.8000000001325,7495548.840000725,64,0.45,0.0,9572836.0,91639189082896.0
2687,26870,3290.0,-2813.4000000001265,7915219.560000712,64,0.45,0.0,10824100.0,117161140810000.0
2688,26880,3304.0,-2885.400000000132,8325533.160000762,64,0.45,0.0,10916416.0,119168138285056.0
2689,26890,3210.0,-2822.400000000129,7965941.760000727,64,0.45,0.0,10304100.0,106174476810000.0
2690,26900,3124.0,-2784.6000000001213,7753997.160000675,64,0.45,0.0,9759376.0,95245419909376.0
2691,26910,2936.0,-2649.600000000125,7020380.160000662,64,0.45,0.0,8620096.0,74306055049216.0
2692,26920,2832.0,-2649.6000000001177,7020380.160000623,64,0.45,0.0,8020224.0,64323993010176.0
2693,26930,2760.0,-2734.20000000012,7475849.640000655,64,0.45,0.0,7617600.0,58027829760000.0
2694,26940,2944.0,-2723.400000000118,7416907.560000642,64,0.45,0.0,8667136.0,75119246442496.0
2695,26950,2804.0,-2712.600000000102,7358198.760000555,64,0.45,0.0,7862416.0,61817585357056.0
2696,26960,2730.0,-2678.4000000001065,7173826.5600005705,64,0.45,0.0,7452900.0,55545718410000.0
2697,26970,2840.0,-2730.6000000001095,7456176.360000598,64,0.45,0.0,8065600.0,65053903360000.0
2698,26980,2818.0,-2743.200000000112,7525146.240000615,64,0.45,0.0,7941124.0,63061450383376.0
2699,26990,2862.0,-2712.600000000112,7358198.760000606,64,0.45,0.0,8191044.0,67093201809936.0
2700,27000,2846.0,-2705.400000000127,7319189.1600006865,64,0.45,0.0,8099716.0,65605399280656.0
2701,27010,2988.0,-2755.8000000001225,7594433.640000675,64,0.45,0.0,8928144.0,79711755284736.0
2702,27020,3180.0,-2849.4000000001247,8119080.360000711,64,0.45,0.0,10112400.0,102260633760000.0
2703,27030,3092.0,-2734.200000000126,7475849.640000688,64,0.45,0.0,9560464.0,91402471895296.0
2704,27040,3214.0,-2811.6000000001195,7905094.560000672,64,0.45,0.0,10329796.0,106704685401616.0
2705,27050,3248.0,-2863.800000000135,8201350.440000772,64,0.45,0.0,10549504.0,111292034646016.0
2706,27060,3108.0,-2775.6000000001372,7703955.360000762,64,0.45,0.0,9659664.0,93309108592896.0
2707,27070,2956.0,-2665.8000000001234,7106489.640000658,64,0.45,0.0,8737936.0,76351525540096.0
2708,27080,2900.0,-2745.0000000001205,7535025.000000661,64,0.45,0.0,8410000.0,70728100000000.0
2709,27090,2796.0,-2680.2000000001267,7183472.040000679,64,0.45,0.0,7817616.0,61115119923456.0
2710,27100,2634.0,-2694.600000000121,7260869.160000651,64,0.45,0.0,6937956.0,48135233457936.0
2711,27110,2368.0,-2629.8000000001143,6915848.040000602,64,0.45,0.0,5607424.0,31443203915776.0
2712,27120,2322.0,-2561.4000000001147,6560769.960000588,64,0.45,0.0,5391684.0,29070256355856.0
2713,27130,2174.0,-2628.00000000012,6906384.000000631,64,0.45,0.0,4726276.0,22337684828176.0
2714,27140,2404.0,-2739.600000000124,7505408.16000068,64,0.45,0.0,5779216.0,33399337574656.0
2715,27150,2334.0,-2622.6000000001086,6878030.76000057,64,0.45,0.0,5447556.0,29675866373136.0
2716,27160,2202.0,-2608.200000000111,6802707.240000578,64,0.45,0.0,4848804.0,23510900230416.0
2717,27170,2116.0,-2543.4000000001083,6468883.560000551,64,0.45,0.0,4477456.0,20047612231936.0
2718,27180,2072.0,-2550.600000000122,6505560.3600006215,64,0.45,0.0,4293184.0,18431428857856.0
2719,27190,2390.0,-2635.2000000001194,6944279.04000063,64,0.45,0.0,5712100.0,32628086410000.0
2720,27200,2468.0,-2669.400000000125,7125696.360000668,64,0.45,0.0,6091024.0,37100573368576.0
2721,27210,2464.0,-2563.200000000121,6569994.24000062,64,0.45,0.0,6071296.0,36860635119616.0
2722,27220,2334.0,-2539.800000000118,6450584.040000599,64,0.45,0.0,5447556.0,29675866373136.0
2723,27230,2348.0,-2588.4000000001083,6699814.560000561,64,0.45,0.0,5513104.0,30394315714816.0
2724,27240,2330.0,-2602.8000000001057,6774567.84000055,64,0.45,0.0,5428900.0,29472955210000.0
2725,27250,2222.0,-2588.4000000001092,6699814.560000566,64,0.45,0.0,4937284.0,24376773296656.0
2726,27260,2440.0,-2680.2000000001194,7183472.04000064,64,0.45,0.0,5953600.0,35445352960000.0
2727,27270,2554.0,-2728.8000000001207,7446349.440000659,64,0.45,0.0,6522916.0,42548433143056.0
2728,27280,2688.0,-2709.000000000117,7338681.000000633,64,0.45,0.0,7225344.0,52205595918336.0
2729,27290,2764.0,-2759.400000000129,7614288.360000711,64,0.45,0.0,7639696.0,58364954972416.0
2730,27300,2650.0,-2721.600000000128,7407106.560000697,64,0.45,0.0,7022500.0,49315506250000.0
2731,27310,2734.0,-2782.8000000001216,7743975.840000677,64,0.45,0.0,7474756.0,55871977259536.0
2732,27320,2888.0,-2723.4000000001342,7416907.560000732,64,0.45,0.0,8340544.0,69564674215936.0
2733,27330,3160.0,-2811.6000000001336,7905094.560000751,64,0.45,0.0,9985600.0,99712207360000.0
2734,27340,3144.0,-2795.4000000001315,7814261.160000735,64,0.45,0.0,9884736.0,97708005789696.0
2735,27350,2956.0,-2705.4000000001165,7319189.160000631,64,0.45,0.0,8737936.0,76351525540096.0
2736,27360,3198.0,-2910.6000000001495,8471592.360000871,64,0.45,0.0,10227204.0,104595701657616.0
2737,27370,2926.0,-2719.8000000001134,7397312.040000617,64,0.45,0.0,8561476.0,73298871298576.0
2738,27380,2918.0,-2730.6000000001222,7456176.360000667,64,0.45,0.0,8514724.0,72500524796176.0
2739,27390,2750.0,-2548.800000000101,6496381.440000515,64,0.45,0.0,7562500.0,57191406250000.0
2740,27400,2930.0,-2710.800000000119,7348436.640000644,64,0.45,0.0,8584900.0,73700508010000.0
2741,27410,2998.0,-2764.80000000013,7644119.040000718,64,0.45,0.0,8988004.0,80784215904016.0
2742,27420,2878.0,-2656.800000000127,7058586.240000675,64,0.45,0.0,8282884.0,68606167357456.0
2743,27430,2942.0,-2642.4000000001074,6982277.760000568,64,0.45,0.0,8655364.0,74915325972496.0
2744,27440,3072.0,-2779.2000000001153,7723952.640000641,64,0.45,0.0,9437184.0,89060441849856.0
2745,27450,3072.0,-2775.6000000001213,7703955.360000674,64,0.45,0.0,9437184.0,89060441849856.0
2746,27460,3168.0,-2766.600000000129,7654075.560000714,64,0.45,0.0,10036224.0,100725792178176.0
2747,27470,3260.0,-2845.8000000001284,8098577.640000731,64,0.45,0.0,10627600.0,112945881760000.0
2748,27480,3200.0,-2781.000000000106,7733961.0000005895,64,0.45,0.0,10240000.0,104857600000000.0
2749,27490,3078.0,-2750.400000000126,7564700.160000693,64,0.45,0.0,9474084.0,89758267639056.0
2750,27500,3182.0,-2773.8000000001307,7693966.440000725,64,0.45,0.0,10125124.0,102518136015376.0
2751,27510,3048.0,-2779.200000000128,7723952.640000712,64,0.45,0.0,9290304.0,86309748412416.0
2752,27520,3200.0,-2790.0000000001214,7784100.000000677,64,0.45,0.0,10240000.0,104857600000000.0
2753,27530,3088.0,-2802.600000000134,7854566.760000751,64,0.45,0.0,9535744.0,90930413633536.0
2754,27540,2990.0,-2728.8000000001152,7446349.440000629,64,0.45,0.0,8940100.0,79925388010000.0
2755,27550,3026.0,-2782.8000000001084,7743975.840000603,64,0.45,0.0,9156676.0,83844715368976.0
2756,27560,2904.0,-2781.0000000001182,7733961.0000006575,64,0.45,0.0,8433216.0,71119132102656.0
2757,27570,2782.0,-2676.6000000001095,7164187.560000586,64,0.45,0.0,7739524.0,59900231746576.0
2758,27580,2862.0,-2748.600000000123,7554801.960000677,64,0.45,0.0,8191044.0,67093201809936.0
2759,27590,2914.0,-2723.400000000099,7416907.560000541,64,0.45,0.0,8491396.0,72103806028816.0
2760,27600,2668.0,-2610.0000000001096,6812100.000000572,64,0.45,0.0,7118224.0,50669112914176.0
2761,27610,2758.0,-2620.8000000001075,6868592.640000563,64,0.45,0.0,7606564.0,57859815886096.0
2762,27620,3116.0,-2820.6000000001195,7955784.360000675,64,0.45,0.0,9709456.0,94273535815936.0
2763,27630,2966.0,-2674.800000000107,7154555.040000573,64,0.45,0.0,8797156.0,77389953688336.0
2764,27640,3070.0,-2723.400000000121,7416907.560000659,64,0.45,0.0,9424900.0,88828740010000.0
2765,27650,3032.0,-2721.6000000001095,7407106.560000596,64,0.45,0.0,9193024.0,84511690264576.0
2766,27660,3134.0,-2921.4000000001283,8534577.96000075,64,0.45,0.0,9821956.0,96470819665936.0
2767,27670,2738.0,-2658.60000000011,7068153.960000585,64,0.45,0.0,7496644.0,56199671262736.0
2768,27680,2580.0,-2698.20000000013,7280283.240000701,64,0.45,0.0,6656400.0,44307660960000.0
2769,27690,2464.0,-2671.2000000001167,7135309.440000623,64,0.45,0.0,6071296.0,36860635119616.0
2770,27700,2200.0,-2602.8000000001066,6774567.840000555,64,0.45,0.0,4840000.0,23425600000000.0
2771,27710,2238.0,-2640.6000000000995,6972768.360000526,64,0.45,0.0,5008644.0,25086514718736.0
2772,27720,2262.0,-2566.8000000001143,6588462.240000587,64,0.45,0.0,5116644.0,26180045822736.0
2773,27730,2416.0,-2638.8000000001175,6963265.44000062,64,0.45,0.0,5837056.0,34071222747136.0
2774,27740,2358.0,-2514.600000000107,6323213.160000537,64,0.45,0.0,5560164.0,30915423706896.0
2775,27750,2534.0,-2557.800000000105,6542340.840000536,64,0.45,0.0,6421156.0,41231244376336.0
2776,27760,2612.0,-2615.4000000001065,6840317.160000557,64,0.45,0.0,6822544.0,46547106631936.0
2777,27770,2782.0,-2577.600000000116,6644021.760000598,64,0.45,0.0,7739524.0,59900231746576.0
2778,27780,3038.0,-2745.0000000001205,7535025.000000661,64,0.45,0.0,9229444.0,85182636549136.0
2779,27790,3076.0,-2743.200000000126,7525146.24000069,64,0.45,0.0,9461776.0,89525205074176.0
2780,27800,3134.0,-2781.000000000128,7733961.000000711,64,0.45,0.0,9821956.0,96470819665936.0
2781,27810,3106.0,-2748.6000000001313,7554801.960000722,64,0.45,0.0,9647236.0,93069162439696.0
2782,27820,2918.0,-2640.600000000118,6972768.360000624,64,0.45,0.0,8514724.0,72500524796176.0
2783,27830,3212.0,-2863.800000000132,8201350.440000757,64,0.45,0.0,10316944.0,106439333499136.0
2784,27840,3202.0,-2856.600000000133,8160163.5600007605,64,0.45,0.0,10252804.0,105119989862416.0
2785,27850,3168.0,-2818.8000000001343,7945633.440000758,64,0.45,0.0,10036224.0,100725792178176.0
2786,27860,3350.0,-2869.2000000001426,8232308.640000818,64,0.45,0.0,11222500.0,125944506250000.0
2787,27870,3414.0,-2896.200000000141,8387974.440000815,64,0.45,0.0,11655396.0,135848255916816.0
2788,27880,3386.0,-2930.4000000001392,8587244.160000816,64,0.45,0.0,11464996.0,131446133280016.0
2789,27890,3294.0,-2862.0000000001287,8191044.000000737,64,0.45,0.0,10850436.0,117731961390096.0
2790,27900,3332.0,-2856.6000000001213,8160163.560000693,64,0.45,0.0,11102224.0,123259377746176.0
2791,27910,3390.0,-2898.0000000001214,8398404.000000704,64,0.45,0.0,11492100.0,132068362410000.0
2792,27920,3358.0,-2845.800000000141,8098577.640000803,64,0.45,0.0,11276164.0,127151874554896.0
2793,27930,3568.0,-3060.0000000001523,9363600.000000933,64,0.45,0.0,12730624.0,162068787429376.0
2794,27940,3416.0,-2867.4000000001324,8221982.76000076,64,0.45,0.0,11669056.0,136166867931136.0
2795,27950,3116.0,-2811.600000000132,7905094.560000741,64,0.45,0.0,9709456.0,94273535815936.0
2796,27960,3154.0,-2809.800000000117,7894976.040000658,64,0.45,0.0,9947716.0,98957053616656.0
2797,27970,2992.0,-2745.0000000001123,7535025.000000617,64,0.45,0.0,8952064.0,80139449860096.0
2798,27980,3276.0,-2826.00000000013,7986276.000000735,64,0.45,0.0,10732176.0,115179601694976.0
2799,27990,3326.0,-2872.800000000126,8252979.840000724,64,0.45,0.0,11062276.0,122373950300176.0
2800,28000,3466.0,-2964.600000000153,8788853.160000907,64,0.45,0.0,12013156.0,144315917080336.0
2801,28010,3242.0,-2808.000000000128,7884864.000000718,64,0.45,0.0,10510564.0,110471955598096.0
2802,28020,3426.0,-2944.8000000001466,8671847.040000863,64,0.45,0.0,11737476.0,137768342850576.0
2803,28030,3442.0,-2919.6000000001386,8524064.160000809,64,0.45,0.0,11847364.0,140360033748496.0
2804,28040,3392.0,-2867.4000000001342,8221982.76000077,64,0.45,0.0,11505664.0,132380304080896.0
2805,28050,3366.0,-2874.6000000001336,8263325.1600007685,64,0.45,0.0,11329956.0,128367902961936.0
2806,28060,3442.0,-2964.6000000001477,8788853.160000876,64,0.45,0.0,11847364.0,140360033748496.0
2807,28070,3456.0,-2926.800000000143,8566158.240000837,64,0.45,0.0,11943936.0,142657607172096.0
2808,28080,3338.0,-2883.6000000001245,8315148.960000718,64,0.45,0.0,11142244.0,124149601355536.0
2809,28090,3546.0,-2986.2000000001376,8917390.440000823,64,0.45,0.0,12574116.0,158108393181456.0
2810,28100,3376.0,-2925.0000000001446,8555625.000000846,64,0.45,0.0,11397376.0,129900179685376.0
2811,28110,3228.0,-2764.8000000001302,7644119.04000072,64,0.45,0.0,10419984.0,108576066560256.0
2812,28120,3386.0,-2874.600000000147,8263325.160000844,64,0.45,0.0,11464996.0,131446133280016.0
2813,28130,3202.0,-2806.2000000001394,7874758.440000783,64,0.45,0.0,10252804.0,105119989862416.0
2814,28140,3252.0,-2869.200000000144,8232308.640000826,64,0.45,0.0,10575504.0,111841284854016.0
2815,28150,3202.0,-2808.000000000128,7884864.000000718,64,0.45,0.0,10252804.0,105119989862416.0
2816,28160,3184.0,-2838.600000000132,8057649.960000748,64,0.45,0.0,10137856.0,102776124276736.0
2817,28170,3128.0,-2809.8000000001307,7894976.040000735,64,0.45,0.0,9784384.0,95734170259456.0
2818,28180,3142.0,-2781.0000000001196,7733961.000000665,64,0.45,0.0,9872164.0,97459622042896.0
2819,28190,3210.0,-2847.6000000001372,8108825.760000782,64,0.45,0.0,10304100.0,106174476810000.0
2820,28200,3332.0,-2896.2000000001385,8387974.440000802,64,0.45,0.0,11102224.0,123259377746176.0
2821,28210,3452.0,-2975.400000000132,8853005.160000786,64,0.45,0.0,11916304.0,141998301020416.0
2822,28220,3144.0,-2709.000000000119,7338681.000000645,64,0.45,0.0,9884736.0,97708005789696.0
2823,28230,3292.0,-2910.6000000001395,8471592.360000812,64,0.45,0.0,10837264.0,117446291005696.0
2824,28240,3388.0,-2975.4000000001356,8853005.160000807,64,0.45,0.0,11478544.0,131756972359936.0
2825,28250,3332.0,-2818.800000000129,7945633.440000727,64,0.45,0.0,11102224.0,123259377746176.0
2826,28260,3352.0,-2849.4000000001224,8119080.360000698,64,0.45,0.0,11235904.0,126245538697216.0
2827,28270,3396.0,-2892.6000000001327,8367134.760000768,64,0.45,0.0,11532816.0,133005844889856.0
2828,28280,3442.0,-2968.2000000001312,8810211.240000779,64,0.45,0.0,11847364.0,140360033748496.0
2829,28290,3248.0,-2827.800000000125,7996452.840000706,64,0.45,0.0,10549504.0,111292034646016.0
2830,28300,3238.0,-2741.400000000132,7515273.960000724,64,0.45,0.0,10484644.0,109927759806736.0
2831,28310,3450.0,-2923.2000000001385,8545098.24000081,64,0.45,0.0,11902500.0,141669506250000.0
2832,28320,3392.0,-2872.8000000001343,8252979.840000772,64,0.45,0.0,11505664.0,132380304080896.0
2833,28330,3280.0,-2799.0000000001314,7834401.000000736,64,0.45,0.0,10758400.0,115743170560000.0
2834,28340,3376.0,-2845.8000000001284,8098577.640000731,64,0.45,0.0,11397376.0,129900179685376.0
2835,28350,3410.0,-2872.800000000136,8252979.840000782,64,0.45,0.0,11628100.0,135212709610000.0
2836,28360,3312.0,-2874.600000000143,8263325.160000823,64,0.45,0.0,10969344.0,120326507790336.0
2837,28370,3296.0,-2788.200000000129,7774059.240000719,64,0.45,0.0,10863616.0,118018152595456.0
2838,28380,3372.0,-2844.000000000134,8088336.000000763,64,0.45,0.0,11370384.0,129285632307456.0
2839,28390,3546.0,-2977.2000000001476,8863719.840000879,64,0.45,0.0,12574116.0,158108393181456.0
2840,28400,3416.0,-2912.4000000001433,8482073.760000834,64,0.45,0.0,11669056.0,136166867931136.0
2841,28410,3430.0,-2916.000000000142,8503056.000000827,64,0.45,0.0,11764900.0,138412872010000.0
2842,28420,3380.0,-2923.2000000001453,8545098.24000085,64,0.45,0.0,11424400.0,130516915360000.0
2843,28430,3366.0,-2813.4000000001315,7915219.56000074,64,0.45,0.0,11329956.0,128367902961936.0
2844,28440,3390.0,-2863.8000000001275,8201350.440000731,64,0.45,0.0,11492100.0,132068362410000.0
2845,28450,3376.0,-2910.600000000138,8471592.360000804,64,0.45,0.0,11397376.0,129900179685376.0
2846,28460,3336.0,-2845.8000000001202,8098577.640000684,64,0.45,0.0,11128896.0,123852326178816.0
2847,28470,3342.0,-2912.400000000135,8482073.760000788,64,0.45,0.0,11168964.0,124745756833296.0
2848,28480,3416.0,-2955.600000000135,8735571.360000798,64,0.45,0.0,11669056.0,136166867931136.0
2849,28490,3330.0,-2876.4000000001374,8273676.960000791,64,0.45,0.0,11088900.0,122963703210000.0
2850,28500,3162.0,-2763.0000000001155,7634169.000000638,64,0.45,0.0,9998244.0,99964883083536.0
2851,28510,3220.0,-2845.8000000001252,8098577.640000713,64,0.45,0.0,10368400.0,107503718560000.0
2852,28520,3286.0,-2833.2000000001353,8027022.240000767,64,0.45,0.0,10797796.0,116592398457616.0
2853,28530,3352.0,-2844.0000000001296,8088336.000000738,64,0.45,0.0,11235904.0,126245538697216.0
2854,28540,3432.0,-2946.6000000001413,8682451.560000833,64,0.45,0.0,11778624.0,138735983333376.0
2855,28550,3372.0,-2912.4000000001347,8482073.760000784,64,0.45,0.0,11370384.0,129285632307456.0
2856,28560,3416.0,-2943.0000000001332,8661249.000000784,64,0.45,0.0,11669056.0,136166867931136.0
2857,28570,3246.0,-2826.000000000132,7986276.000000745,64,0.45,0.0,10536516.0,111018169418256.0
2858,28580,3342.0,-2910.6000000001263,8471592.360000735,64,0.45,0.0,11168964.0,124745756833296.0
2859,28590,3272.0,-2808.000000000124,7884864.000000698,64,0.45,0.0,10705984.0,114618093408256.0
2860,28600,3382.0,-2914.200000000141,8492561.64000082,64,0.45,0.0,11437924.0,130826105429776.0
2861,28610,3142.0,-2709.000000000115,7338681.000000623,64,0.45,0.0,9872164.0,97459622042896.0
2862,28620,3340.0,-2878.2000000001303,8284035.24000075,64,0.45,0.0,11155600.0,124447411360000.0
2863,28630,3356.0,-2858.4000000001215,8170450.560000694,64,0.45,0.0,11262736.0,126849222205696.0
2864,28640,3348.0,-2847.600000000127,8108825.7600007225,64,0.45,0.0,11209104.0,125644012482816.0
2865,28650,3052.0,-2701.800000000128,7299723.240000691,64,0.45,0.0,9314704.0,86763710607616.0
2866,28660,3020.0,-2718.000000000126,7387524.0000006845,64,0.45,0.0,9120400.0,83181696160000.0
2867,28670,2896.0,-2701.8000000001302,7299723.240000703,64,0.45,0.0,8386816.0,70338682617856.0
2868,28680,3056.0,-2813.40000000014,7915219.560000788,64,0.45,0.0,9339136.0,87219461226496.0
2869,28690,3058.0,-2773.8000000001307,7693966.440000725,64,0.45,0.0,9351364.0,87448008660496.0
2870,28700,3208.0,-2737.8000000001252,7495548.840000685,64,0.45,0.0,10291264.0,105910114717696.0
2871,28710,3234.0,-2746.800000000128,7544910.240000703,64,0.45,0.0,10458756.0,109385577067536.0
2872,28720,3348.0,-2862.0000000001314,8191044.0000007525,64,0.45,0.0,11209104.0,125644012482816.0
2873,28730,3392.0,-2881.80000000014,8304771.240000806,64,0.45,0.0,11505664.0,132380304080896.0
2874,28740,3248.0,-2856.6000000001422,8160163.560000813,64,0.45,0.0,10549504.0,111292034646016.0
2875,28750,3238.0,-2790.00000000013,7784100.0000007255,64,0.45,0.0,10484644.0,109927759806736.0
2876,28760,3292.0,-2876.4000000001347,8273676.960000775,64,0.45,0.0,10837264.0,117446291005696.0
2877,28770,3338.0,-2827.800000000133,7996452.840000752,64,0.45,0.0,11142244.0,124149601355536.0
2878,28780,3350.0,-2901.6000000001313,8419282.560000762,64,0.45,0.0,11222500.0,125944506250000.0
2879,28790,3238.0,-2768.4000000001192,7664038.56000066,64,0.45,0.0,10484644.0,109927759806736.0
