,T,M,E,E2,X,J,B,M2,M4
3005,30050,3918.0,-4177.799999999809,17454012.839998405,64,0.55,0.0,15350724.0,235644727324176.0
3006,30060,3946.0,-4219.599999999825,17805024.15999852,64,0.55,0.0,15570916.0,242453425079056.0
3007,30070,3898.0,-4160.199999999805,17307264.03999838,64,0.55,0.0,15194404.0,230869912915216.0
3008,30080,3892.0,-4160.199999999809,17307264.03999841,64,0.55,0.0,15147664.0,229451724656896.0
3009,30090,3884.0,-4155.799999999815,17270673.63999846,64,0.55,0.0,15085456.0,227570982727936.0
3010,30100,3884.0,-4151.399999999804,17234121.959998373,64,0.55,0.0,15085456.0,227570982727936.0
3011,30110,3902.0,-4168.9999999998145,17380560.999998454,64,0.55,0.0,15225604.0,231819017164816.0
3012,30120,3922.0,-4171.199999999808,17398909.439998396,64,0.55,0.0,15382084.0,236608508183056.0
3013,30130,3956.0,-4245.999999999829,18028515.999998547,64,0.55,0.0,15649936.0,244920496804096.0
3014,30140,3944.0,-4237.1999999998325,17953863.83999858,64,0.55,0.0,15555136.0,241962255978496.0
3015,30150,3928.0,-4206.399999999822,17693800.959998503,64,0.55,0.0,15429184.0,238059718905856.0
3016,30160,3942.0,-4245.999999999828,18028515.99999854,64,0.55,0.0,15539364.0,241471833524496.0
3017,30170,3920.0,-4188.799999999809,17546045.439998403,64,0.55,0.0,15366400.0,236126248960000.0
3018,30180,3926.0,-4215.199999999821,17767911.039998487,64,0.55,0.0,15413476.0,237575242402576.0
3019,30190,3894.0,-4118.399999999801,16961218.559998363,64,0.55,0.0,15163236.0,229923725991696.0
3020,30200,3886.0,-4135.999999999807,17106495.999998406,64,0.55,0.0,15100996.0,228040080192016.0
3021,30210,3958.0,-4245.999999999827,18028515.999998532,64,0.55,0.0,15665764.0,245416161703696.0
3022,30220,3900.0,-4164.599999999811,17343893.159998428,64,0.55,0.0,15210000.0,231344100000000.0
3023,30230,3964.0,-4263.599999999832,18178284.959998567,64,0.55,0.0,15713296.0,246907671183616.0
3024,30240,3908.0,-4160.199999999811,17307264.039998423,64,0.55,0.0,15272464.0,233248156631296.0
3025,30250,3916.0,-4166.79999999981,17362222.23999842,64,0.55,0.0,15335056.0,235163942523136.0
3026,30260,3914.0,-4175.599999999814,17435635.359998446,64,0.55,0.0,15319396.0,234683893804816.0
3027,30270,3880.0,-4133.799999999793,17088302.439998288,64,0.55,0.0,15054400.0,226634959360000.0
3028,30280,3910.0,-4160.19999999981,17307264.039998416,64,0.55,0.0,15288100.0,233726001610000.0
3029,30290,3876.0,-4124.999999999798,17015624.999998335,64,0.55,0.0,15023376.0,225701826437376.0
3030,30300,3786.0,-4036.999999999803,16297368.99999841,64,0.55,0.0,14333796.0,205457707769616.0
3031,30310,3850.0,-4149.199999999806,17215860.63999839,64,0.55,0.0,14822500.0,219706506250000.0
3032,30320,3936.0,-4239.399999999823,17972512.3599985,64,0.55,0.0,15492096.0,240005038473216.0
3033,30330,3888.0,-4140.399999999806,17142912.159998395,64,0.55,0.0,15116544.0,228509902503936.0
3034,30340,3922.0,-4179.999999999809,17472399.9999984,64,0.55,0.0,15382084.0,236608508183056.0
3035,30350,3886.0,-4131.599999999793,17070118.55999829,64,0.55,0.0,15100996.0,228040080192016.0
3036,30360,3906.0,-4144.799999999809,17179367.03999842,64,0.55,0.0,15256836.0,232771044730896.0
3037,30370,3930.0,-4232.799999999825,17916595.839998517,64,0.55,0.0,15444900.0,238544936010000.0
3038,30380,3892.0,-4124.999999999806,17015624.9999984,64,0.55,0.0,15147664.0,229451724656896.0
3039,30390,3942.0,-4219.599999999831,17805024.159998577,64,0.55,0.0,15539364.0,241471833524496.0
3040,30400,3856.0,-4089.7999999998037,16726464.039998395,64,0.55,0.0,14868736.0,221079310237696.0
3041,30410,3950.0,-4208.599999999826,17712313.959998533,64,0.55,0.0,15602500.0,243438006250000.0
3042,30420,3908.0,-4168.9999999998145,17380560.999998454,64,0.55,0.0,15272464.0,233248156631296.0
3043,30430,3926.0,-4184.399999999821,17509203.359998506,64,0.55,0.0,15413476.0,237575242402576.0
3044,30440,3940.0,-4206.399999999824,17693800.959998522,64,0.55,0.0,15523600.0,240982156960000.0
3045,30450,3988.0,-4305.399999999846,18536469.159998674,64,0.55,0.0,15904144.0,252941796372736.0
3046,30460,3914.0,-4177.7999999998165,17454012.839998465,64,0.55,0.0,15319396.0,234683893804816.0
3047,30470,3898.0,-4149.1999999998025,17215860.63999836,64,0.55,0.0,15194404.0,230869912915216.0
3048,30480,3948.0,-4232.799999999834,17916595.83999859,64,0.55,0.0,15586704.0,242945341583616.0
3049,30490,3916.0,-4171.19999999981,17398909.439998414,64,0.55,0.0,15335056.0,235163942523136.0
3050,30500,3910.0,-4219.5999999998285,17805024.15999855,64,0.55,0.0,15288100.0,233726001610000.0
3051,30510,3884.0,-4105.199999999793,16852667.039998304,64,0.55,0.0,15085456.0,227570982727936.0
3052,30520,3904.0,-4177.799999999817,17454012.839998472,64,0.55,0.0,15241216.0,232294665158656.0
3053,30530,3926.0,-4197.5999999998185,17619845.759998474,64,0.55,0.0,15413476.0,237575242402576.0
3054,30540,3896.0,-4160.199999999806,17307264.039998386,64,0.55,0.0,15178816.0,230396455161856.0
3055,30550,3896.0,-4164.599999999807,17343893.15999839,64,0.55,0.0,15178816.0,230396455161856.0
3056,30560,3890.0,-4173.399999999808,17417267.559998397,64,0.55,0.0,15132100.0,228980450410000.0
3057,30570,3910.0,-4177.7999999998165,17454012.839998465,64,0.55,0.0,15288100.0,233726001610000.0
3058,30580,3914.0,-4164.599999999816,17343893.159998465,64,0.55,0.0,15319396.0,234683893804816.0
3059,30590,3932.0,-4206.399999999826,17693800.959998537,64,0.55,0.0,15460624.0,239030894469376.0
3060,30600,3904.0,-4149.199999999801,17215860.639998347,64,0.55,0.0,15241216.0,232294665158656.0
3061,30610,3940.0,-4201.999999999813,17656803.999998424,64,0.55,0.0,15523600.0,240982156960000.0
3062,30620,3882.0,-4111.7999999997965,16906899.239998326,64,0.55,0.0,15069924.0,227102609365776.0
3063,30630,3834.0,-4054.599999999802,16439781.159998395,64,0.55,0.0,14699556.0,216076946597136.0
3064,30640,3904.0,-4184.399999999817,17509203.35999847,64,0.55,0.0,15241216.0,232294665158656.0
3065,30650,3876.0,-4155.799999999804,17270673.63999837,64,0.55,0.0,15023376.0,225701826437376.0
3066,30660,3880.0,-4155.7999999998065,17270673.63999839,64,0.55,0.0,15054400.0,226634959360000.0
3067,30670,3918.0,-4184.399999999814,17509203.359998446,64,0.55,0.0,15350724.0,235644727324176.0
3068,30680,3924.0,-4212.999999999824,17749368.999998514,64,0.55,0.0,15397776.0,237091505746176.0
3069,30690,3948.0,-4228.399999999827,17879366.559998535,64,0.55,0.0,15586704.0,242945341583616.0
3070,30700,3948.0,-4230.59999999983,17897976.359998565,64,0.55,0.0,15586704.0,242945341583616.0
3071,30710,3956.0,-4243.799999999831,18009838.439998567,64,0.55,0.0,15649936.0,244920496804096.0
3072,30720,3936.0,-4199.799999999825,17638320.039998528,64,0.55,0.0,15492096.0,240005038473216.0
3073,30730,3908.0,-4193.1999999998125,17582926.239998426,64,0.55,0.0,15272464.0,233248156631296.0
3074,30740,3926.0,-4190.999999999813,17564480.999998428,64,0.55,0.0,15413476.0,237575242402576.0
3075,30750,3868.0,-4105.199999999797,16852667.039998334,64,0.55,0.0,14961424.0,223844208107776.0
3076,30760,3900.0,-4151.399999999803,17234121.959998365,64,0.55,0.0,15210000.0,231344100000000.0
3077,30770,3916.0,-4190.999999999821,17564480.9999985,64,0.55,0.0,15335056.0,235163942523136.0
3078,30780,3900.0,-4142.5999999998085,17161134.759998415,64,0.55,0.0,15210000.0,231344100000000.0
3079,30790,3936.0,-4195.399999999823,17601381.159998517,64,0.55,0.0,15492096.0,240005038473216.0
3080,30800,3888.0,-4144.799999999803,17179367.039998364,64,0.55,0.0,15116544.0,228509902503936.0
3081,30810,3924.0,-4199.799999999822,17638320.039998505,64,0.55,0.0,15397776.0,237091505746176.0
3082,30820,3898.0,-4164.599999999806,17343893.159998383,64,0.55,0.0,15194404.0,230869912915216.0
3083,30830,3896.0,-4149.199999999802,17215860.639998354,64,0.55,0.0,15178816.0,230396455161856.0
3084,30840,3902.0,-4168.999999999811,17380560.999998424,64,0.55,0.0,15225604.0,231819017164816.0
3085,30850,3876.0,-4105.1999999998,16852667.039998356,64,0.55,0.0,15023376.0,225701826437376.0
3086,30860,3940.0,-4237.199999999824,17953863.83999851,64,0.55,0.0,15523600.0,240982156960000.0
3087,30870,3872.0,-4100.799999999803,16816560.639998384,64,0.55,0.0,14992384.0,224771578003456.0
3088,30880,3886.0,-4124.9999999997935,17015624.999998298,64,0.55,0.0,15100996.0,228040080192016.0
3089,30890,3940.0,-4204.199999999822,17675297.6399985,64,0.55,0.0,15523600.0,240982156960000.0
3090,30900,3908.0,-4153.599999999799,17252392.959998332,64,0.55,0.0,15272464.0,233248156631296.0
3091,30910,3896.0,-4140.399999999804,17142912.159998376,64,0.55,0.0,15178816.0,230396455161856.0
3092,30920,3894.0,-4140.399999999804,17142912.159998376,64,0.55,0.0,15163236.0,229923725991696.0
3093,30930,3882.0,-4135.999999999802,17106495.99999836,64,0.55,0.0,15069924.0,227102609365776.0
3094,30940,3858.0,-4102.999999999799,16834608.99999835,64,0.55,0.0,14884164.0,221538337978896.0
3095,30950,3902.0,-4149.199999999807,17215860.6399984,64,0.55,0.0,15225604.0,231819017164816.0
3096,30960,3932.0,-4195.399999999815,17601381.159998447,64,0.55,0.0,15460624.0,239030894469376.0
3097,30970,3914.0,-4186.599999999811,17527619.55999842,64,0.55,0.0,15319396.0,234683893804816.0
3098,30980,3908.0,-4160.199999999809,17307264.03999841,64,0.55,0.0,15272464.0,233248156631296.0
3099,30990,3902.0,-4146.999999999807,17197608.9999984,64,0.55,0.0,15225604.0,231819017164816.0
3100,31000,3942.0,-4208.599999999821,17712313.959998496,64,0.55,0.0,15539364.0,241471833524496.0
3101,31010,3880.0,-4140.399999999798,17142912.159998324,64,0.55,0.0,15054400.0,226634959360000.0
3102,31020,3898.0,-4153.599999999811,17252392.959998433,64,0.55,0.0,15194404.0,230869912915216.0
3103,31030,3916.0,-4162.399999999811,17325573.75999843,64,0.55,0.0,15335056.0,235163942523136.0
3104,31040,3836.0,-4063.399999999805,16511219.559998415,64,0.55,0.0,14714896.0,216528164290816.0
3105,31050,3944.0,-4217.399999999823,17786462.759998508,64,0.55,0.0,15555136.0,241962255978496.0
3106,31060,3924.0,-4199.799999999817,17638320.039998464,64,0.55,0.0,15397776.0,237091505746176.0
3107,31070,3898.0,-4157.999999999805,17288963.999998383,64,0.55,0.0,15194404.0,230869912915216.0
3108,31080,3870.0,-4127.1999999998025,17033779.83999837,64,0.55,0.0,14976900.0,224307533610000.0
3109,31090,3948.0,-4245.999999999826,18028515.999998525,64,0.55,0.0,15586704.0,242945341583616.0
3110,31100,3872.0,-4116.199999999803,16943102.43999838,64,0.55,0.0,14992384.0,224771578003456.0
3111,31110,3900.0,-4162.399999999813,17325573.759998444,64,0.55,0.0,15210000.0,231344100000000.0
3112,31120,3910.0,-4173.399999999806,17417267.55999838,64,0.55,0.0,15288100.0,233726001610000.0
3113,31130,3960.0,-4245.9999999998345,18028515.999998596,64,0.55,0.0,15681600.0,245912578560000.0
3114,31140,3878.0,-4157.999999999812,17288963.999998435,64,0.55,0.0,15038884.0,226168031965456.0
3115,31150,3864.0,-4098.599999999792,16798521.959998295,64,0.55,0.0,14930496.0,222919710806016.0
3116,31160,3890.0,-4164.599999999813,17343893.159998443,64,0.55,0.0,15132100.0,228980450410000.0
3117,31170,3914.0,-4162.3999999998105,17325573.759998422,64,0.55,0.0,15319396.0,234683893804816.0
3118,31180,3942.0,-4228.3999999998305,17879366.55999857,64,0.55,0.0,15539364.0,241471833524496.0
3119,31190,3922.0,-4182.199999999817,17490796.83999847,64,0.55,0.0,15382084.0,236608508183056.0
3120,31200,3932.0,-4201.999999999822,17656803.999998502,64,0.55,0.0,15460624.0,239030894469376.0
3121,31210,3918.0,-4182.199999999813,17490796.83999844,64,0.55,0.0,15350724.0,235644727324176.0
3122,31220,3898.0,-4157.999999999808,17288963.999998406,64,0.55,0.0,15194404.0,230869912915216.0
3123,31230,3878.0,-4146.999999999808,17197608.99999841,64,0.55,0.0,15038884.0,226168031965456.0
3124,31240,3924.0,-4171.199999999818,17398909.43999848,64,0.55,0.0,15397776.0,237091505746176.0
3125,31250,3924.0,-4210.799999999818,17730836.63999847,64,0.55,0.0,15397776.0,237091505746176.0
3126,31260,3906.0,-4171.199999999808,17398909.439998396,64,0.55,0.0,15256836.0,232771044730896.0
3127,31270,3896.0,-4160.199999999805,17307264.03999838,64,0.55,0.0,15178816.0,230396455161856.0
3128,31280,3872.0,-4138.199999999809,17124699.23999842,64,0.55,0.0,14992384.0,224771578003456.0
3129,31290,3876.0,-4124.999999999798,17015624.999998335,64,0.55,0.0,15023376.0,225701826437376.0
3130,31300,3860.0,-4118.399999999798,16961218.559998333,64,0.55,0.0,14899600.0,221998080160000.0
3131,31310,3932.0,-4215.199999999833,17767911.039998595,64,0.55,0.0,15460624.0,239030894469376.0
3132,31320,3892.0,-4140.399999999809,17142912.159998417,64,0.55,0.0,15147664.0,229451724656896.0
3133,31330,3914.0,-4184.399999999819,17509203.359998483,64,0.55,0.0,15319396.0,234683893804816.0
3134,31340,3904.0,-4160.199999999813,17307264.039998446,64,0.55,0.0,15241216.0,232294665158656.0
3135,31350,3880.0,-4107.399999999793,16870734.7599983,64,0.55,0.0,15054400.0,226634959360000.0
3136,31360,3896.0,-4168.999999999815,17380560.99999846,64,0.55,0.0,15178816.0,230396455161856.0
3137,31370,3896.0,-4133.799999999798,17088302.439998332,64,0.55,0.0,15178816.0,230396455161856.0
3138,31380,3888.0,-4157.9999999998145,17288963.999998458,64,0.55,0.0,15116544.0,228509902503936.0
3139,31390,3934.0,-4210.799999999823,17730836.639998507,64,0.55,0.0,15476356.0,239517595038736.0
3140,31400,3942.0,-4212.999999999819,17749368.999998476,64,0.55,0.0,15539364.0,241471833524496.0
3141,31410,3968.0,-4243.799999999832,18009838.439998575,64,0.55,0.0,15745024.0,247905780760576.0
3142,31420,3890.0,-4177.799999999807,17454012.83999839,64,0.55,0.0,15132100.0,228980450410000.0
3143,31430,3846.0,-4094.199999999791,16762473.639998289,64,0.55,0.0,14791716.0,218794862224656.0
3144,31440,3900.0,-4157.999999999806,17288963.99999839,64,0.55,0.0,15210000.0,231344100000000.0
3145,31450,3930.0,-4204.199999999817,17675297.639998462,64,0.55,0.0,15444900.0,238544936010000.0
3146,31460,3890.0,-4151.399999999803,17234121.959998365,64,0.55,0.0,15132100.0,228980450410000.0
3147,31470,3890.0,-4144.799999999802,17179367.039998356,64,0.55,0.0,15132100.0,228980450410000.0
3148,31480,3922.0,-4208.59999999982,17712313.95999849,64,0.55,0.0,15382084.0,236608508183056.0
3149,31490,3942.0,-4228.399999999827,17879366.559998535,64,0.55,0.0,15539364.0,241471833524496.0
3150,31500,3966.0,-4241.599999999833,17991170.559998583,64,0.55,0.0,15729156.0,247406348472336.0
3151,31510,3930.0,-4190.9999999998145,17564480.999998447,64,0.55,0.0,15444900.0,238544936010000.0
3152,31520,3902.0,-4177.799999999812,17454012.839998428,64,0.55,0.0,15225604.0,231819017164816.0
3153,31530,3886.0,-4124.999999999797,17015624.999998327,64,0.55,0.0,15100996.0,228040080192016.0
3154,31540,3942.0,-4223.999999999829,17842175.999998555,64,0.55,0.0,15539364.0,241471833524496.0
3155,31550,3938.0,-4208.599999999821,17712313.959998496,64,0.55,0.0,15507844.0,240493225528336.0
3156,31560,3926.0,-4195.399999999826,17601381.15999854,64,0.55,0.0,15413476.0,237575242402576.0
3157,31570,3948.0,-4226.1999999998225,17860766.4399985,64,0.55,0.0,15586704.0,242945341583616.0
3158,31580,3920.0,-4179.999999999813,17472399.999998435,64,0.55,0.0,15366400.0,236126248960000.0
3159,31590,3940.0,-4204.199999999827,17675297.639998544,64,0.55,0.0,15523600.0,240982156960000.0
3160,31600,3846.0,-4100.799999999802,16816560.639998376,64,0.55,0.0,14791716.0,218794862224656.0
3161,31610,3928.0,-4208.599999999826,17712313.959998533,64,0.55,0.0,15429184.0,238059718905856.0
3162,31620,3908.0,-4184.399999999818,17509203.359998476,64,0.55,0.0,15272464.0,233248156631296.0
3163,31630,3938.0,-4226.199999999823,17860766.439998507,64,0.55,0.0,15507844.0,240493225528336.0
3164,31640,3862.0,-4124.999999999794,17015624.999998305,64,0.55,0.0,14915044.0,222458537521936.0
3165,31650,3880.0,-4138.1999999998,17124699.239998344,64,0.55,0.0,15054400.0,226634959360000.0
3166,31660,3860.0,-4094.1999999997915,16762473.639998293,64,0.55,0.0,14899600.0,221998080160000.0
3167,31670,3920.0,-4210.799999999821,17730836.63999849,64,0.55,0.0,15366400.0,236126248960000.0
3168,31680,3956.0,-4234.999999999829,17935224.99999855,64,0.55,0.0,15649936.0,244920496804096.0
3169,31690,3922.0,-4195.399999999813,17601381.15999843,64,0.55,0.0,15382084.0,236608508183056.0
3170,31700,3946.0,-4223.999999999825,17842175.999998525,64,0.55,0.0,15570916.0,242453425079056.0
3171,31710,3870.0,-4111.799999999794,16906899.239998303,64,0.55,0.0,14976900.0,224307533610000.0
3172,31720,3900.0,-4177.7999999998165,17454012.839998465,64,0.55,0.0,15210000.0,231344100000000.0
3173,31730,3916.0,-4177.79999999981,17454012.839998413,64,0.55,0.0,15335056.0,235163942523136.0
3174,31740,3888.0,-4098.599999999796,16798521.959998325,64,0.55,0.0,15116544.0,228509902503936.0
3175,31750,3896.0,-4142.599999999799,17161134.759998336,64,0.55,0.0,15178816.0,230396455161856.0
3176,31760,3902.0,-4173.399999999814,17417267.55999845,64,0.55,0.0,15225604.0,231819017164816.0
3177,31770,3888.0,-4162.399999999814,17325573.759998452,64,0.55,0.0,15116544.0,228509902503936.0
3178,31780,3876.0,-4140.399999999805,17142912.159998387,64,0.55,0.0,15023376.0,225701826437376.0
3179,31790,3902.0,-4149.199999999805,17215860.639998384,64,0.55,0.0,15225604.0,231819017164816.0
3180,31800,3940.0,-4195.399999999822,17601381.15999851,64,0.55,0.0,15523600.0,240982156960000.0
3181,31810,3946.0,-4204.199999999827,17675297.639998544,64,0.55,0.0,15570916.0,242453425079056.0
3182,31820,3926.0,-4206.399999999816,17693800.95999845,64,0.55,0.0,15413476.0,237575242402576.0
3183,31830,3918.0,-4210.799999999815,17730836.63999844,64,0.55,0.0,15350724.0,235644727324176.0
3184,31840,3916.0,-4157.999999999811,17288963.999998428,64,0.55,0.0,15335056.0,235163942523136.0
3185,31850,3934.0,-4232.799999999831,17916595.83999857,64,0.55,0.0,15476356.0,239517595038736.0
3186,31860,3920.0,-4179.999999999814,17472399.999998443,64,0.55,0.0,15366400.0,236126248960000.0
3187,31870,3916.0,-4179.999999999818,17472399.99999848,64,0.55,0.0,15335056.0,235163942523136.0
3188,31880,3894.0,-4124.999999999808,17015624.999998417,64,0.55,0.0,15163236.0,229923725991696.0
3189,31890,3928.0,-4182.1999999998225,17490796.839998513,64,0.55,0.0,15429184.0,238059718905856.0
3190,31900,3912.0,-4199.799999999816,17638320.03999845,64,0.55,0.0,15303744.0,234204580417536.0
3191,31910,3896.0,-4146.999999999806,17197608.999998394,64,0.55,0.0,15178816.0,230396455161856.0
3192,31920,3874.0,-4151.399999999814,17234121.959998455,64,0.55,0.0,15007876.0,225236342031376.0
3193,31930,3888.0,-4171.1999999998125,17398909.439998437,64,0.55,0.0,15116544.0,228509902503936.0
3194,31940,3932.0,-4204.199999999816,17675297.639998455,64,0.55,0.0,15460624.0,239030894469376.0
3195,31950,3908.0,-4177.799999999819,17454012.839998487,64,0.55,0.0,15272464.0,233248156631296.0
3196,31960,3954.0,-4243.799999999825,18009838.43999851,64,0.55,0.0,15634116.0,244425583101456.0
3197,31970,3930.0,-4175.599999999818,17435635.359998476,64,0.55,0.0,15444900.0,238544936010000.0
3198,31980,3902.0,-4155.799999999807,17270673.6399984,64,0.55,0.0,15225604.0,231819017164816.0
3199,31990,3938.0,-4217.399999999829,17786462.759998556,64,0.55,0.0,15507844.0,240493225528336.0
3200,32000,3892.0,-4149.1999999998025,17215860.63999836,64,0.55,0.0,15147664.0,229451724656896.0
3201,32010,3922.0,-4193.199999999818,17582926.239998475,64,0.55,0.0,15382084.0,236608508183056.0
3202,32020,3882.0,-4131.599999999804,17070118.55999838,64,0.55,0.0,15069924.0,227102609365776.0
3203,32030,3916.0,-4186.59999999981,17527619.55999841,64,0.55,0.0,15335056.0,235163942523136.0
3204,32040,3914.0,-4171.199999999811,17398909.43999842,64,0.55,0.0,15319396.0,234683893804816.0
3205,32050,3936.0,-4210.799999999824,17730836.639998514,64,0.55,0.0,15492096.0,240005038473216.0
3206,32060,3932.0,-4221.799999999822,17823595.239998497,64,0.55,0.0,15460624.0,239030894469376.0
3207,32070,3922.0,-4195.39999999982,17601381.159998488,64,0.55,0.0,15382084.0,236608508183056.0
3208,32080,3890.0,-4155.799999999804,17270673.63999837,64,0.55,0.0,15132100.0,228980450410000.0
3209,32090,3928.0,-4217.399999999829,17786462.759998556,64,0.55,0.0,15429184.0,238059718905856.0
3210,32100,3884.0,-4153.5999999998085,17252392.95999841,64,0.55,0.0,15085456.0,227570982727936.0
3211,32110,3874.0,-4122.799999999795,16997479.839998305,64,0.55,0.0,15007876.0,225236342031376.0
3212,32120,3908.0,-4168.99999999981,17380560.999998417,64,0.55,0.0,15272464.0,233248156631296.0
3213,32130,3936.0,-4206.399999999819,17693800.959998474,64,0.55,0.0,15492096.0,240005038473216.0
3214,32140,3864.0,-4120.5999999998,16979344.359998353,64,0.55,0.0,14930496.0,222919710806016.0
3215,32150,3948.0,-4223.999999999833,17842175.999998588,64,0.55,0.0,15586704.0,242945341583616.0
3216,32160,3890.0,-4144.799999999801,17179367.03999835,64,0.55,0.0,15132100.0,228980450410000.0
3217,32170,3918.0,-4199.799999999818,17638320.039998475,64,0.55,0.0,15350724.0,235644727324176.0
3218,32180,3912.0,-4175.59999999981,17435635.359998416,64,0.55,0.0,15303744.0,234204580417536.0
3219,32190,3858.0,-4087.599999999788,16708473.759998268,64,0.55,0.0,14884164.0,221538337978896.0
3220,32200,3878.0,-4116.1999999998,16943102.43999835,64,0.55,0.0,15038884.0,226168031965456.0
3221,32210,3830.0,-4052.3999999997936,16421945.759998327,64,0.55,0.0,14668900.0,215176627210000.0
3222,32220,3892.0,-4146.9999999998045,17197608.99999838,64,0.55,0.0,15147664.0,229451724656896.0
3223,32230,3914.0,-4195.399999999818,17601381.15999847,64,0.55,0.0,15319396.0,234683893804816.0
3224,32240,3924.0,-4179.9999999998145,17472399.99999845,64,0.55,0.0,15397776.0,237091505746176.0
3225,32250,3942.0,-4234.999999999828,17935224.999998543,64,0.55,0.0,15539364.0,241471833524496.0
3226,32260,3888.0,-4153.59999999981,17252392.959998425,64,0.55,0.0,15116544.0,228509902503936.0
3227,32270,3872.0,-4168.99999999982,17380560.9999985,64,0.55,0.0,14992384.0,224771578003456.0
3228,32280,3844.0,-4105.199999999802,16852667.03999837,64,0.55,0.0,14776336.0,218340105584896.0
3229,32290,3902.0,-4166.799999999816,17362222.239998464,64,0.55,0.0,15225604.0,231819017164816.0
3230,32300,3872.0,-4129.3999999998,17051944.359998345,64,0.55,0.0,14992384.0,224771578003456.0
3231,32310,3910.0,-4171.199999999816,17398909.439998467,64,0.55,0.0,15288100.0,233726001610000.0
3232,32320,3890.0,-4149.1999999998,17215860.63999834,64,0.55,0.0,15132100.0,228980450410000.0
3233,32330,3876.0,-4151.399999999807,17234121.959998395,64,0.55,0.0,15023376.0,225701826437376.0
3234,32340,3886.0,-4140.399999999799,17142912.15999833,64,0.55,0.0,15100996.0,228040080192016.0
3235,32350,3924.0,-4182.199999999821,17490796.8399985,64,0.55,0.0,15397776.0,237091505746176.0
3236,32360,3950.0,-4252.599999999833,18084606.75999858,64,0.55,0.0,15602500.0,243438006250000.0
3237,32370,3986.0,-4287.7999999998465,18385228.839998685,64,0.55,0.0,15888196.0,252434772134416.0
3238,32380,3948.0,-4252.599999999839,18084606.759998634,64,0.55,0.0,15586704.0,242945341583616.0
3239,32390,3966.0,-4259.199999999835,18140784.639998596,64,0.55,0.0,15729156.0,247406348472336.0
3240,32400,3904.0,-4173.399999999819,17417267.559998486,64,0.55,0.0,15241216.0,232294665158656.0
3241,32410,3866.0,-4091.999999999789,16744463.999998273,64,0.55,0.0,14945956.0,223381600753936.0
3242,32420,3910.0,-4155.799999999805,17270673.639998376,64,0.55,0.0,15288100.0,233726001610000.0
3243,32430,3870.0,-4100.799999999791,16816560.639998287,64,0.55,0.0,14976900.0,224307533610000.0
3244,32440,3884.0,-4102.999999999791,16834608.999998283,64,0.55,0.0,15085456.0,227570982727936.0
3245,32450,3890.0,-4146.999999999804,17197608.999998372,64,0.55,0.0,15132100.0,228980450410000.0
3246,32460,3882.0,-4135.999999999798,17106495.99999833,64,0.55,0.0,15069924.0,227102609365776.0
3247,32470,3922.0,-4208.599999999825,17712313.959998526,64,0.55,0.0,15382084.0,236608508183056.0
3248,32480,3914.0,-4188.79999999981,17546045.43999841,64,0.55,0.0,15319396.0,234683893804816.0
3249,32490,3886.0,-4142.599999999807,17161134.7599984,64,0.55,0.0,15100996.0,228040080192016.0
3250,32500,3900.0,-4160.199999999811,17307264.039998423,64,0.55,0.0,15210000.0,231344100000000.0
3251,32510,3936.0,-4208.599999999821,17712313.959998496,64,0.55,0.0,15492096.0,240005038473216.0
3252,32520,3910.0,-4171.199999999808,17398909.439998396,64,0.55,0.0,15288100.0,233726001610000.0
3253,32530,3938.0,-4226.199999999824,17860766.439998515,64,0.55,0.0,15507844.0,240493225528336.0
3254,32540,3946.0,-4228.3999999998305,17879366.55999857,64,0.55,0.0,15570916.0,242453425079056.0
3255,32550,3834.0,-4061.1999999997947,16493345.439998332,64,0.55,0.0,14699556.0,216076946597136.0
3256,32560,3932.0,-4206.39999999982,17693800.95999848,64,0.55,0.0,15460624.0,239030894469376.0
3257,32570,3898.0,-4162.3999999998105,17325573.759998422,64,0.55,0.0,15194404.0,230869912915216.0
3258,32580,3900.0,-4138.199999999803,17124699.239998374,64,0.55,0.0,15210000.0,231344100000000.0
3259,32590,3858.0,-4122.799999999798,16997479.83999834,64,0.55,0.0,14884164.0,221538337978896.0
3260,32600,3932.0,-4206.39999999982,17693800.95999848,64,0.55,0.0,15460624.0,239030894469376.0
3261,32610,3916.0,-4168.999999999814,17380560.999998447,64,0.55,0.0,15335056.0,235163942523136.0
3262,32620,3898.0,-4142.5999999998,17161134.759998344,64,0.55,0.0,15194404.0,230869912915216.0
3263,32630,3942.0,-4230.599999999825,17897976.359998517,64,0.55,0.0,15539364.0,241471833524496.0
3264,32640,3878.0,-4127.199999999793,17033779.839998294,64,0.55,0.0,15038884.0,226168031965456.0
3265,32650,3894.0,-4155.7999999998065,17270673.63999839,64,0.55,0.0,15163236.0,229923725991696.0
3266,32660,3916.0,-4171.199999999804,17398909.439998366,64,0.55,0.0,15335056.0,235163942523136.0
3267,32670,3910.0,-4197.599999999822,17619845.759998508,64,0.55,0.0,15288100.0,233726001610000.0
3268,32680,3876.0,-4116.199999999792,16943102.43999829,64,0.55,0.0,15023376.0,225701826437376.0
3269,32690,3902.0,-4142.599999999803,17161134.759998366,64,0.55,0.0,15225604.0,231819017164816.0
3270,32700,3922.0,-4186.599999999813,17527619.559998434,64,0.55,0.0,15382084.0,236608508183056.0
3271,32710,3902.0,-4153.599999999816,17252392.95999847,64,0.55,0.0,15225604.0,231819017164816.0
3272,32720,3852.0,-4124.999999999796,17015624.99999832,64,0.55,0.0,14837904.0,220163395113216.0
