,T,M,E,E2,X,J,B,M2,M4
2525,25250,964.0,-2198.1599999999517,4831907.385599787,64,0.43,0.0,929296.0,863591055616.0
2526,25260,1038.0,-2199.879999999952,4839472.014399788,64,0.43,0.0,1077444.0,1160885573136.0
2527,25270,1192.0,-2246.3199999999524,5045953.542399786,64,0.43,0.0,1420864.0,2018854506496.0
2528,25280,1242.0,-2327.1599999999403,5415673.665599722,64,0.43,0.0,1542564.0,2379503694096.0
2529,25290,958.0,-2409.7199999999393,5806750.478399708,64,0.43,0.0,917764.0,842290759696.0
2530,25300,972.0,-2287.5999999999376,5233113.759999715,64,0.43,0.0,944784.0,892616806656.0
2531,25310,806.0,-2112.1599999999275,4461219.865599694,64,0.43,0.0,649636.0,422026932496.0
2532,25320,704.0,-2179.2399999999298,4749086.977599693,64,0.43,0.0,495616.0,245635219456.0
2533,25330,818.0,-2273.839999999944,5170348.345599746,64,0.43,0.0,669124.0,447726927376.0
2534,25340,938.0,-2304.799999999939,5312103.039999718,64,0.43,0.0,879844.0,774125464336.0
2535,25350,960.0,-2296.199999999941,5272534.439999729,64,0.43,0.0,921600.0,849346560000.0
2536,25360,814.0,-2180.9599999999296,4756586.521599692,64,0.43,0.0,662596.0,439033459216.0
2537,25370,606.0,-2215.3599999999324,4907819.9295997005,64,0.43,0.0,367236.0,134862279696.0
2538,25380,920.0,-2275.5599999999386,5178173.313599721,64,0.43,0.0,846400.0,716392960000.0
2539,25390,1100.0,-2246.319999999936,5045953.542399713,64,0.43,0.0,1210000.0,1464100000000.0
2540,25400,1170.0,-2304.7999999999447,5312103.039999745,64,0.43,0.0,1368900.0,1873887210000.0
2541,25410,1138.0,-2291.0399999999545,5248864.281599792,64,0.43,0.0,1295044.0,1677138961936.0
2542,25420,944.0,-2330.5999999999517,5431696.359999775,64,0.43,0.0,891136.0,794123370496.0
2543,25430,806.0,-2411.43999999995,5815042.873599759,64,0.43,0.0,649636.0,422026932496.0
2544,25440,776.0,-2337.4799999999514,5463812.750399773,64,0.43,0.0,602176.0,362615934976.0
2545,25450,744.0,-2313.39999999996,5351819.559999815,64,0.43,0.0,553536.0,306402103296.0
2546,25460,896.0,-2203.319999999941,4854619.02239974,64,0.43,0.0,802816.0,644513529856.0
2547,25470,1148.0,-2306.5199999999422,5320034.510399734,64,0.43,0.0,1317904.0,1736870953216.0
2548,25480,1226.0,-2315.119999999944,5359780.6143997405,64,0.43,0.0,1503076.0,2259237461776.0
2549,25490,1066.0,-2285.8799999999524,5225247.374399782,64,0.43,0.0,1136356.0,1291304958736.0
2550,25500,830.0,-2265.239999999949,5131312.257599768,64,0.43,0.0,688900.0,474583210000.0
2551,25510,676.0,-2351.239999999957,5528329.537599798,64,0.43,0.0,456976.0,208827064576.0
2552,25520,1040.0,-2149.999999999936,4622499.999999724,64,0.43,0.0,1081600.0,1169858560000.0
2553,25530,736.0,-2260.079999999944,5107961.606399747,64,0.43,0.0,541696.0,293434556416.0
2554,25540,796.0,-2227.399999999944,4961310.759999751,64,0.43,0.0,633616.0,401469235456.0
2555,25550,666.0,-2303.079999999947,5304177.486399757,64,0.43,0.0,443556.0,196741925136.0
2556,25560,652.0,-2213.639999999938,4900202.049599726,64,0.43,0.0,425104.0,180713410816.0
2557,25570,778.0,-2177.5199999999363,4741593.350399722,64,0.43,0.0,605284.0,366368720656.0
2558,25580,910.0,-2258.359999999942,5100189.889599738,64,0.43,0.0,828100.0,685749610000.0
2559,25590,794.0,-2112.1599999999376,4461219.865599737,64,0.43,0.0,630436.0,397449550096.0
2560,25600,1150.0,-2282.439999999932,5209532.353599689,64,0.43,0.0,1322500.0,1749006250000.0
2561,25610,798.0,-2241.159999999941,5022798.145599737,64,0.43,0.0,636804.0,405519334416.0
2562,25620,834.0,-2235.999999999944,4999695.9999997495,64,0.43,0.0,695556.0,483798149136.0
2563,25630,900.0,-2260.0799999999376,5107961.606399718,64,0.43,0.0,810000.0,656100000000.0
2564,25640,876.0,-2337.4799999999436,5463812.750399737,64,0.43,0.0,767376.0,588865925376.0
2565,25650,662.0,-2340.9199999999523,5479906.446399777,64,0.43,0.0,438244.0,192057803536.0
2566,25660,590.0,-2215.359999999945,4907819.929599756,64,0.43,0.0,348100.0,121173610000.0
2567,25670,324.0,-2278.999999999938,5193840.999999718,64,0.43,0.0,104976.0,11019960576.0
2568,25680,124.0,-2292.7599999999525,5256748.417599782,64,0.43,0.0,15376.0,236421376.0
2569,25690,-122.0,-2308.239999999954,5327971.8975997865,64,0.43,0.0,14884.0,221533456.0
2570,25700,42.0,-2242.8799999999487,5030510.69439977,64,0.43,0.0,1764.0,3111696.0
2571,25710,632.0,-2316.8399999999488,5367747.585599762,64,0.43,0.0,399424.0,159539531776.0
2572,25720,888.0,-2265.2399999999498,5131312.257599772,64,0.43,0.0,788544.0,621801639936.0
2573,25730,812.0,-2265.2399999999316,5131312.25759969,64,0.43,0.0,659344.0,434734510336.0
2574,25740,832.0,-2327.1599999999485,5415673.665599761,64,0.43,0.0,692224.0,479174066176.0
2575,25750,808.0,-2330.5999999999417,5431696.359999728,64,0.43,0.0,652864.0,426231402496.0
2576,25760,860.0,-2430.359999999958,5906649.729599795,64,0.43,0.0,739600.0,547008160000.0
2577,25770,1174.0,-2351.2399999999448,5528329.537599741,64,0.43,0.0,1378276.0,1899644732176.0
2578,25780,1206.0,-2359.8399999999506,5568844.825599766,64,0.43,0.0,1454436.0,2115384078096.0
2579,25790,1068.0,-2287.599999999947,5233113.759999759,64,0.43,0.0,1140624.0,1301023109376.0
2580,25800,884.0,-2292.7599999999557,5256748.417599796,64,0.43,0.0,781456.0,610673479936.0
2581,25810,676.0,-2208.4799999999395,4877383.910399733,64,0.43,0.0,456976.0,208827064576.0
2582,25820,622.0,-2297.9199999999523,5280436.326399781,64,0.43,0.0,386884.0,149679229456.0
2583,25830,412.0,-2246.3199999999465,5045953.542399759,64,0.43,0.0,169744.0,28813025536.0
2584,25840,650.0,-2337.4799999999505,5463812.750399768,64,0.43,0.0,422500.0,178506250000.0
2585,25850,840.0,-2256.639999999935,5092424.089599706,64,0.43,0.0,705600.0,497871360000.0
2586,25860,498.0,-2327.159999999952,5415673.665599777,64,0.43,0.0,248004.0,61505984016.0
2587,25870,688.0,-2332.3199999999456,5439716.582399746,64,0.43,0.0,473344.0,224054542336.0
2588,25880,652.0,-2258.3599999999424,5100189.88959974,64,0.43,0.0,425104.0,180713410816.0
2589,25890,856.0,-2366.7199999999407,5601363.558399719,64,0.43,0.0,732736.0,536902045696.0
2590,25900,820.0,-2278.99999999993,5193840.999999681,64,0.43,0.0,672400.0,452121760000.0
2591,25910,870.0,-2325.4399999999473,5407671.193599755,64,0.43,0.0,756900.0,572897610000.0
2592,25920,826.0,-2260.0799999999495,5107961.606399772,64,0.43,0.0,682276.0,465500540176.0
2593,25930,614.0,-2294.4799999999364,5264638.470399708,64,0.43,0.0,376996.0,142125984016.0
2594,25940,374.0,-2237.7199999999298,5007390.798399686,64,0.43,0.0,139876.0,19565295376.0
2595,25950,544.0,-2180.959999999946,4756586.521599764,64,0.43,0.0,295936.0,87578116096.0
2596,25960,984.0,-2277.279999999942,5186004.198399736,64,0.43,0.0,968256.0,937519681536.0
2597,25970,1036.0,-2308.23999999994,5327971.897599724,64,0.43,0.0,1073296.0,1151964303616.0
2598,25980,1018.0,-2278.9999999999386,5193840.999999721,64,0.43,0.0,1036324.0,1073967432976.0
2599,25990,914.0,-2194.7199999999507,4816795.878399784,64,0.43,0.0,835396.0,697886476816.0
2600,26000,1078.0,-2248.0399999999386,5053683.841599724,64,0.43,0.0,1162084.0,1350439223056.0
2601,26010,908.0,-2205.039999999944,4862201.401599753,64,0.43,0.0,824464.0,679740887296.0
2602,26020,916.0,-2186.1199999999426,4779120.654399749,64,0.43,0.0,839056.0,704014971136.0
2603,26030,1018.0,-2155.159999999952,4644714.625599793,64,0.43,0.0,1036324.0,1073967432976.0
2604,26040,1220.0,-2168.9199999999278,4704213.966399686,64,0.43,0.0,1488400.0,2215334560000.0
2605,26050,1358.0,-2139.6799999999344,4578230.502399719,64,0.43,0.0,1844164.0,3400940858896.0
2606,26060,1250.0,-2211.919999999937,4892590.086399721,64,0.43,0.0,1562500.0,2441406250000.0
2607,26070,1074.0,-2115.599999999933,4475763.359999717,64,0.43,0.0,1153476.0,1330506882576.0
2608,26080,1408.0,-2189.5599999999286,4794172.993599687,64,0.43,0.0,1982464.0,3930163511296.0
2609,26090,1512.0,-2192.999999999939,4809248.999999733,64,0.43,0.0,2286144.0,5226454388736.0
2610,26100,1576.0,-2234.2799999999393,4992007.118399729,64,0.43,0.0,2483776.0,6169143218176.0
2611,26110,1684.0,-2309.959999999928,5335915.201599668,64,0.43,0.0,2835856.0,8042079252736.0
2612,26120,1620.0,-2318.559999999941,5375720.473599725,64,0.43,0.0,2624400.0,6887475360000.0
2613,26130,1540.0,-2368.4399999999328,5609508.033599681,64,0.43,0.0,2371600.0,5624486560000.0
2614,26140,1472.0,-2438.9599999999473,5948525.881599743,64,0.43,0.0,2166784.0,4694952902656.0
2615,26150,1486.0,-2416.5999999999444,5839955.559999731,64,0.43,0.0,2208196.0,4876129574416.0
2616,26160,1394.0,-2248.0399999999386,5053683.841599724,64,0.43,0.0,1943236.0,3776166151696.0
2617,26170,1644.0,-2203.3199999999356,4854619.022399716,64,0.43,0.0,2702736.0,7304781885696.0
2618,26180,1642.0,-2191.2799999999424,4801708.038399748,64,0.43,0.0,2696164.0,7269300314896.0
2619,26190,1526.0,-2327.159999999957,5415673.665599801,64,0.43,0.0,2328676.0,5422731912976.0
2620,26200,1246.0,-2342.6399999999594,5487962.16959981,64,0.43,0.0,1552516.0,2410305930256.0
2621,26210,1270.0,-2242.8799999999383,5030510.694399723,64,0.43,0.0,1612900.0,2601446410000.0
2622,26220,1282.0,-2327.1599999999426,5415673.665599733,64,0.43,0.0,1643524.0,2701171138576.0
2623,26230,1166.0,-2359.839999999941,5568844.825599722,64,0.43,0.0,1359556.0,1848392517136.0
2624,26240,1074.0,-2184.3999999999405,4771603.3599997405,64,0.43,0.0,1153476.0,1330506882576.0
2625,26250,1094.0,-2189.559999999946,4794172.993599763,64,0.43,0.0,1196836.0,1432416410896.0
2626,26260,1394.0,-2225.679999999944,4953651.46239975,64,0.43,0.0,1943236.0,3776166151696.0
2627,26270,1388.0,-2182.6799999999275,4764091.982399683,64,0.43,0.0,1926544.0,3711571783936.0
2628,26280,1514.0,-2253.199999999926,5076910.239999667,64,0.43,0.0,2292196.0,5254162502416.0
2629,26290,1618.0,-2309.9599999999296,5335915.201599674,64,0.43,0.0,2617924.0,6853526069776.0
2630,26300,1864.0,-2337.479999999934,5463812.750399692,64,0.43,0.0,3474496.0,12072122454016.0
2631,26310,1624.0,-2287.599999999944,5233113.759999744,64,0.43,0.0,2637376.0,6955752165376.0
2632,26320,1690.0,-2196.4399999999378,4824348.6735997265,64,0.43,0.0,2856100.0,8157307210000.0
2633,26330,1850.0,-2390.799999999947,5715924.639999746,64,0.43,0.0,3422500.0,11713506250000.0
2634,26340,1714.0,-2316.8399999999383,5367747.585599714,64,0.43,0.0,2937796.0,8630645337616.0
2635,26350,1644.0,-2251.479999999949,5069162.190399771,64,0.43,0.0,2702736.0,7304781885696.0
2636,26360,1764.0,-2280.7199999999434,5201683.718399742,64,0.43,0.0,3111696.0,9682651996416.0
2637,26370,1828.0,-2332.319999999943,5439716.582399733,64,0.43,0.0,3341584.0,11166183629056.0
2638,26380,2032.0,-2409.7199999999425,5806750.478399723,64,0.43,0.0,4129024.0,17048839192576.0
2639,26390,2022.0,-2366.719999999937,5601363.558399702,64,0.43,0.0,4088484.0,16715701418256.0
2640,26400,2322.0,-2464.75999999995,6075041.857599755,64,0.43,0.0,5391684.0,29070256355856.0
2641,26410,2186.0,-2418.319999999963,5848271.62239982,64,0.43,0.0,4778596.0,22834979731216.0
2642,26420,2228.0,-2480.2399999999507,6151590.457599755,64,0.43,0.0,4963984.0,24641137152256.0
2643,26430,2184.0,-2392.519999999944,5724151.950399732,64,0.43,0.0,4769856.0,22751526260736.0
2644,26440,2064.0,-2270.399999999932,5154716.159999691,64,0.43,0.0,4260096.0,18148417929216.0
2645,26450,1842.0,-2306.5199999999327,5320034.51039969,64,0.43,0.0,3392964.0,11512204705296.0
2646,26460,1488.0,-2175.7999999999315,4734105.639999702,64,0.43,0.0,2214144.0,4902433652736.0
2647,26470,1424.0,-2220.519999999943,4930709.070399747,64,0.43,0.0,2027776.0,4111875506176.0
2648,26480,1358.0,-2249.7599999999425,5061420.057599741,64,0.43,0.0,1844164.0,3400940858896.0
2649,26490,1390.0,-2246.319999999945,5045953.542399754,64,0.43,0.0,1932100.0,3733010410000.0
2650,26500,1216.0,-2272.1199999999476,5162529.294399762,64,0.43,0.0,1478656.0,2186423566336.0
2651,26510,1692.0,-2291.039999999946,5248864.281599752,64,0.43,0.0,2862864.0,8195990282496.0
2652,26520,1616.0,-2371.8799999999537,5625814.734399781,64,0.43,0.0,2611456.0,6819702439936.0
2653,26530,1392.0,-2347.799999999958,5512164.839999802,64,0.43,0.0,1937664.0,3754541776896.0
2654,26540,1054.0,-2149.999999999936,4622499.999999724,64,0.43,0.0,1110916.0,1234134359056.0
2655,26550,1290.0,-2335.7599999999447,5455774.777599742,64,0.43,0.0,1664100.0,2769228810000.0
2656,26560,1416.0,-2363.2799999999447,5585092.358399739,64,0.43,0.0,2005056.0,4020249563136.0
2657,26570,1828.0,-2260.0799999999444,5107961.6063997485,64,0.43,0.0,3341584.0,11166183629056.0
2658,26580,1418.0,-2289.3199999999533,5240986.062399786,64,0.43,0.0,2010724.0,4043011004176.0
2659,26590,1662.0,-2266.959999999946,5139107.641599755,64,0.43,0.0,2762244.0,7629991915536.0
2660,26600,1690.0,-2292.759999999938,5256748.417599715,64,0.43,0.0,2856100.0,8157307210000.0
2661,26610,1496.0,-2265.239999999949,5131312.257599768,64,0.43,0.0,2238016.0,5008715616256.0
2662,26620,1450.0,-2280.7199999999375,5201683.718399715,64,0.43,0.0,2102500.0,4420506250000.0
2663,26630,1612.0,-2320.2799999999515,5383699.278399775,64,0.43,0.0,2598544.0,6752430919936.0
2664,26640,1390.0,-2256.639999999946,5092424.089599757,64,0.43,0.0,1932100.0,3733010410000.0
2665,26650,1360.0,-2275.5599999999436,5178173.313599743,64,0.43,0.0,1849600.0,3421020160000.0
2666,26660,1540.0,-2244.599999999934,5038229.159999704,64,0.43,0.0,2371600.0,5624486560000.0
2667,26670,1772.0,-2308.239999999935,5327971.897599701,64,0.43,0.0,3139984.0,9859499520256.0
2668,26680,1764.0,-2334.0399999999404,5447742.721599721,64,0.43,0.0,3111696.0,9682651996416.0
2669,26690,1380.0,-2309.9599999999414,5335915.201599729,64,0.43,0.0,1904400.0,3626739360000.0
2670,26700,1336.0,-2309.959999999938,5335915.201599714,64,0.43,0.0,1784896.0,3185853730816.0
2671,26710,998.0,-2208.479999999936,4877383.910399717,64,0.43,0.0,996004.0,992023968016.0
2672,26720,1156.0,-2125.9199999999364,4519535.84639973,64,0.43,0.0,1336336.0,1785793904896.0
2673,26730,840.0,-2210.1999999999284,4884984.039999683,64,0.43,0.0,705600.0,497871360000.0
2674,26740,666.0,-2115.599999999937,4475763.359999734,64,0.43,0.0,443556.0,196741925136.0
2675,26750,700.0,-2315.1199999999376,5359780.614399711,64,0.43,0.0,490000.0,240100000000.0
2676,26760,870.0,-2174.079999999943,4726623.846399752,64,0.43,0.0,756900.0,572897610000.0
2677,26770,774.0,-2132.7999999999383,4548835.839999737,64,0.43,0.0,599076.0,358892053776.0
2678,26780,956.0,-2234.2799999999434,4992007.118399747,64,0.43,0.0,913936.0,835279012096.0
2679,26790,1008.0,-2205.0399999999368,4862201.401599721,64,0.43,0.0,1016064.0,1032386052096.0
2680,26800,1036.0,-2139.679999999942,4578230.502399752,64,0.43,0.0,1073296.0,1151964303616.0
2681,26810,610.0,-2137.959999999933,4570872.961599714,64,0.43,0.0,372100.0,138458410000.0
2682,26820,600.0,-2160.3199999999288,4666982.502399692,64,0.43,0.0,360000.0,129600000000.0
2683,26830,364.0,-2182.679999999929,4764091.98239969,64,0.43,0.0,132496.0,17555190016.0
2684,26840,300.0,-2285.8799999999424,5225247.3743997365,64,0.43,0.0,90000.0,8100000000.0
2685,26850,414.0,-2179.2399999999357,4749086.97759972,64,0.43,0.0,171396.0,29376588816.0
2686,26860,232.0,-2172.359999999943,4719147.969599752,64,0.43,0.0,53824.0,2897022976.0
2687,26870,108.0,-2174.079999999933,4726623.846399709,64,0.43,0.0,11664.0,136048896.0
2688,26880,130.0,-2189.5599999999417,4794172.9935997445,64,0.43,0.0,16900.0,285610000.0
2689,26890,378.0,-2253.1999999999466,5076910.239999759,64,0.43,0.0,142884.0,20415837456.0
2690,26900,246.0,-2256.6399999999385,5092424.089599722,64,0.43,0.0,60516.0,3662186256.0
2691,26910,126.0,-2232.5599999999504,4984324.153599778,64,0.43,0.0,15876.0,252047376.0
2692,26920,-6.0,-2340.919999999944,5479906.446399738,64,0.43,0.0,36.0,1296.0
2693,26930,260.0,-2272.1199999999303,5162529.294399683,64,0.43,0.0,67600.0,4569760000.0
2694,26940,326.0,-2198.1599999999385,4831907.38559973,64,0.43,0.0,106276.0,11294588176.0
2695,26950,178.0,-2282.439999999929,5209532.353599677,64,0.43,0.0,31684.0,1003875856.0
2696,26960,338.0,-2263.519999999945,5123522.790399751,64,0.43,0.0,114244.0,13051691536.0
2697,26970,390.0,-2383.919999999949,5683074.566399758,64,0.43,0.0,152100.0,23134410000.0
2698,26980,348.0,-2229.119999999943,4968975.974399746,64,0.43,0.0,121104.0,14666178816.0
2699,26990,198.0,-2280.7199999999393,5201683.718399723,64,0.43,0.0,39204.0,1536953616.0
2700,27000,-16.0,-2237.7199999999402,5007390.798399732,64,0.43,0.0,256.0,65536.0
2701,27010,4.0,-2143.1199999999358,4592963.334399724,64,0.43,0.0,16.0,256.0
2702,27020,100.0,-2249.759999999927,5061420.057599671,64,0.43,0.0,10000.0,100000000.0
2703,27030,166.0,-2187.8399999999288,4786643.865599688,64,0.43,0.0,27556.0,759333136.0
2704,27040,144.0,-2218.799999999934,4923073.439999706,64,0.43,0.0,20736.0,429981696.0
2705,27050,240.0,-2122.4799999999395,4504921.350399744,64,0.43,0.0,57600.0,3317760000.0
2706,27060,392.0,-2266.959999999941,5139107.641599732,64,0.43,0.0,153664.0,23612624896.0
2707,27070,42.0,-2208.4799999999477,4877383.910399769,64,0.43,0.0,1764.0,3111696.0
2708,27080,-24.0,-2225.6799999999484,4953651.4623997705,64,0.43,0.0,576.0,331776.0
2709,27090,56.0,-2220.519999999949,4930709.070399773,64,0.43,0.0,3136.0,9834496.0
2710,27100,98.0,-2227.399999999942,4961310.759999741,64,0.43,0.0,9604.0,92236816.0
2711,27110,-268.0,-2182.6799999999503,4764091.982399783,64,0.43,0.0,71824.0,5158686976.0
2712,27120,-70.0,-2098.3999999999396,4403282.559999746,64,0.43,0.0,4900.0,24010000.0
2713,27130,74.0,-2112.1599999999376,4461219.865599737,64,0.43,0.0,5476.0,29986576.0
2714,27140,224.0,-2088.079999999943,4360078.086399762,64,0.43,0.0,50176.0,2517630976.0
2715,27150,334.0,-2225.6799999999444,4953651.462399752,64,0.43,0.0,111556.0,12444741136.0
2716,27160,670.0,-2205.039999999932,4862201.401599701,64,0.43,0.0,448900.0,201511210000.0
2717,27170,626.0,-2234.279999999953,4992007.11839979,64,0.43,0.0,391876.0,153566799376.0
2718,27180,834.0,-2175.799999999946,4734105.639999765,64,0.43,0.0,695556.0,483798149136.0
2719,27190,690.0,-2205.039999999941,4862201.401599739,64,0.43,0.0,476100.0,226671210000.0
2720,27200,532.0,-2261.799999999951,5115739.239999779,64,0.43,0.0,283024.0,80102584576.0
2721,27210,1016.0,-2175.7999999999424,4734105.639999749,64,0.43,0.0,1032256.0,1065552449536.0
2722,27220,702.0,-2223.9599999999364,4945998.081599717,64,0.43,0.0,492804.0,242855782416.0
2723,27230,754.0,-2235.9999999999445,4999695.999999752,64,0.43,0.0,568516.0,323210442256.0
2724,27240,716.0,-2275.559999999957,5178173.313599805,64,0.43,0.0,512656.0,262816174336.0
2725,27250,998.0,-2265.2399999999357,5131312.257599709,64,0.43,0.0,996004.0,992023968016.0
2726,27260,742.0,-2303.079999999939,5304177.486399719,64,0.43,0.0,550564.0,303120718096.0
2727,27270,878.0,-2229.119999999937,4968975.974399719,64,0.43,0.0,770884.0,594262141456.0
2728,27280,950.0,-2155.159999999943,4644714.625599754,64,0.43,0.0,902500.0,814506250000.0
2729,27290,822.0,-2205.0399999999518,4862201.401599787,64,0.43,0.0,675684.0,456548867856.0
2730,27300,884.0,-2263.519999999944,5123522.790399747,64,0.43,0.0,781456.0,610673479936.0
2731,27310,512.0,-2323.719999999949,5399674.638399762,64,0.43,0.0,262144.0,68719476736.0
2732,27320,420.0,-2318.559999999956,5375720.473599795,64,0.43,0.0,176400.0,31116960000.0
2733,27330,558.0,-2251.4799999999545,5069162.190399796,64,0.43,0.0,311364.0,96947540496.0
2734,27340,864.0,-2287.5999999999494,5233113.759999769,64,0.43,0.0,746496.0,557256278016.0
2735,27350,678.0,-2232.559999999946,4984324.153599758,64,0.43,0.0,459684.0,211309379856.0
2736,27360,660.0,-2320.2799999999584,5383699.2783998065,64,0.43,0.0,435600.0,189747360000.0
2737,27370,542.0,-2352.959999999952,5536420.761599774,64,0.43,0.0,293764.0,86297287696.0
2738,27380,668.0,-2335.759999999957,5455774.777599799,64,0.43,0.0,446224.0,199115858176.0
2739,27390,514.0,-2351.2399999999575,5528329.5375998,64,0.43,0.0,264196.0,69799526416.0
2740,27400,230.0,-2177.519999999937,4741593.350399727,64,0.43,0.0,52900.0,2798410000.0
2741,27410,122.0,-2201.599999999928,4847042.559999683,64,0.43,0.0,14884.0,221533456.0
2742,27420,-100.0,-2124.1999999999434,4512225.639999759,64,0.43,0.0,10000.0,100000000.0
2743,27430,-206.0,-2210.199999999948,4884984.03999977,64,0.43,0.0,42436.0,1800814096.0
2744,27440,-294.0,-2110.4399999999323,4453956.993599714,64,0.43,0.0,86436.0,7471182096.0
2745,27450,-284.0,-2141.3999999999364,4585593.959999728,64,0.43,0.0,80656.0,6505390336.0
2746,27460,-400.0,-2125.9199999999464,4519535.846399772,64,0.43,0.0,160000.0,25600000000.0
2747,27470,-254.0,-2249.7599999999475,5061420.057599763,64,0.43,0.0,64516.0,4162314256.0
2748,27480,-418.0,-2287.599999999941,5233113.759999729,64,0.43,0.0,174724.0,30528476176.0
2749,27490,-158.0,-2230.839999999951,4976647.1055997815,64,0.43,0.0,24964.0,623201296.0
2750,27500,-166.0,-2334.0399999999486,5447742.7215997595,64,0.43,0.0,27556.0,759333136.0
2751,27510,-18.0,-2268.679999999948,5146908.942399764,64,0.43,0.0,324.0,104976.0
2752,27520,98.0,-2179.2399999999475,4749086.977599771,64,0.43,0.0,9604.0,92236816.0
2753,27530,522.0,-2234.2799999999474,4992007.118399765,64,0.43,0.0,272484.0,74247530256.0
2754,27540,700.0,-2258.3599999999383,5100189.889599721,64,0.43,0.0,490000.0,240100000000.0
2755,27550,494.0,-2210.199999999938,4884984.039999726,64,0.43,0.0,244036.0,59553569296.0
2756,27560,422.0,-2299.6399999999467,5288344.129599755,64,0.43,0.0,178084.0,31713911056.0
2757,27570,162.0,-2291.0399999999545,5248864.281599792,64,0.43,0.0,26244.0,688747536.0
2758,27580,-174.0,-2239.439999999936,5015091.513599713,64,0.43,0.0,30276.0,916636176.0
2759,27590,28.0,-2260.079999999941,5107961.606399733,64,0.43,0.0,784.0,614656.0
2760,27600,316.0,-2282.4399999999428,5209532.353599738,64,0.43,0.0,99856.0,9971220736.0
2761,27610,420.0,-2227.3999999999432,4961310.759999747,64,0.43,0.0,176400.0,31116960000.0
2762,27620,248.0,-2144.839999999931,4600338.625599704,64,0.43,0.0,61504.0,3782742016.0
2763,27630,372.0,-2268.679999999942,5146908.942399737,64,0.43,0.0,138384.0,19150131456.0
2764,27640,352.0,-2230.839999999944,4976647.105599751,64,0.43,0.0,123904.0,15352201216.0
2765,27650,348.0,-2208.479999999939,4877383.910399731,64,0.43,0.0,121104.0,14666178816.0
2766,27660,248.0,-2225.679999999945,4953651.462399755,64,0.43,0.0,61504.0,3782742016.0
2767,27670,304.0,-2327.1599999999517,5415673.665599775,64,0.43,0.0,92416.0,8540717056.0
2768,27680,258.0,-2268.679999999942,5146908.942399737,64,0.43,0.0,66564.0,4430766096.0
2769,27690,110.0,-2313.3999999999364,5351819.559999706,64,0.43,0.0,12100.0,146410000.0
2770,27700,-118.0,-2206.759999999942,4869789.697599744,64,0.43,0.0,13924.0,193877776.0
2771,27710,-34.0,-2148.279999999942,4615106.958399751,64,0.43,0.0,1156.0,1336336.0
2772,27720,132.0,-2115.599999999947,4475763.359999777,64,0.43,0.0,17424.0,303595776.0
2773,27730,214.0,-2337.4799999999477,5463812.750399755,64,0.43,0.0,45796.0,2097273616.0
2774,27740,-22.0,-2170.639999999941,4711678.009599744,64,0.43,0.0,484.0,234256.0
2775,27750,94.0,-2072.5999999999385,4295670.7599997455,64,0.43,0.0,8836.0,78074896.0
2776,27760,-150.0,-2301.3599999999433,5296257.849599739,64,0.43,0.0,22500.0,506250000.0
2777,27770,-486.0,-2251.47999999994,5069162.19039973,64,0.43,0.0,236196.0,55788550416.0
2778,27780,-704.0,-2297.919999999952,5280436.326399779,64,0.43,0.0,495616.0,245635219456.0
2779,27790,-760.0,-2340.9199999999378,5479906.446399708,64,0.43,0.0,577600.0,333621760000.0
2780,27800,-334.0,-2258.3599999999437,5100189.889599746,64,0.43,0.0,111556.0,12444741136.0
2781,27810,-558.0,-2306.5199999999336,5320034.510399694,64,0.43,0.0,311364.0,96947540496.0
2782,27820,-594.0,-2318.559999999942,5375720.473599732,64,0.43,0.0,352836.0,124493242896.0
2783,27830,-882.0,-2309.959999999953,5335915.201599784,64,0.43,0.0,777924.0,605165749776.0
2784,27840,-1146.0,-2377.0399999999404,5650319.161599716,64,0.43,0.0,1313316.0,1724798915856.0
2785,27850,-1062.0,-2351.239999999944,5528329.537599736,64,0.43,0.0,1127844.0,1272032088336.0
2786,27860,-1166.0,-2407.999999999947,5798463.999999744,64,0.43,0.0,1359556.0,1848392517136.0
2787,27870,-1242.0,-2413.15999999995,5823341.185599758,64,0.43,0.0,1542564.0,2379503694096.0
2788,27880,-1178.0,-2315.119999999947,5359780.614399755,64,0.43,0.0,1387684.0,1925666883856.0
2789,27890,-1062.0,-2323.719999999937,5399674.638399707,64,0.43,0.0,1127844.0,1272032088336.0
2790,27900,-1226.0,-2320.279999999953,5383699.278399781,64,0.43,0.0,1503076.0,2259237461776.0
2791,27910,-896.0,-2119.039999999935,4490330.521599724,64,0.43,0.0,802816.0,644513529856.0
2792,27920,-1060.0,-2306.519999999941,5320034.510399727,64,0.43,0.0,1123600.0,1262476960000.0
2793,27930,-1006.0,-2242.879999999936,5030510.694399713,64,0.43,0.0,1012036.0,1024216865296.0
2794,27940,-906.0,-2285.8799999999396,5225247.374399724,64,0.43,0.0,820836.0,673771738896.0
2795,27950,-1082.0,-2187.839999999945,4786643.86559976,64,0.43,0.0,1170724.0,1370594684176.0
2796,27960,-1318.0,-2266.959999999937,5139107.641599714,64,0.43,0.0,1737124.0,3017599791376.0
2797,27970,-1542.0,-2260.0799999999413,5107961.6063997345,64,0.43,0.0,2377764.0,5653761639696.0
2798,27980,-1502.0,-2198.1599999999457,4831907.385599761,64,0.43,0.0,2256004.0,5089554048016.0
2799,27990,-1442.0,-2241.1599999999403,5022798.145599732,64,0.43,0.0,2079364.0,4323754644496.0
