,T,M,E,E2,X,J,B,M2,M4
4362,43620,-3826.0,-3757.679999999983,14120158.982399872,64,0.51,0.0,14638276.0,214279124252176.0
4363,43630,-3700.0,-3635.279999999982,13215260.678399868,64,0.51,0.0,13690000.0,187416100000000.0
4364,43640,-3718.0,-3639.359999999984,13244941.209599884,64,0.51,0.0,13823524.0,191089815778576.0
4365,43650,-3834.0,-3784.1999999999625,14320169.639999716,64,0.51,0.0,14699556.0,216076946597136.0
4366,43660,-3766.0,-3674.0399999999754,13498569.921599818,64,0.51,0.0,14182756.0,201150567755536.0
4367,43670,-3830.0,-3763.799999999979,14166190.439999841,64,0.51,0.0,14668900.0,215176627210000.0
4368,43680,-3788.0,-3698.5199999999754,13679050.190399818,64,0.51,0.0,14348944.0,205892193915136.0
4369,43690,-3838.0,-3765.8399999999788,14181550.90559984,64,0.51,0.0,14730244.0,216980088299536.0
4370,43700,-3812.0,-3702.599999999981,13709246.759999858,64,0.51,0.0,14531344.0,211159958446336.0
4371,43710,-3832.0,-3788.27999999997,14351065.358399775,64,0.51,0.0,14684224.0,215626434482176.0
4372,43720,-3734.0,-3614.8799999999815,13067357.414399866,64,0.51,0.0,13942756.0,194400444875536.0
4373,43730,-3850.0,-3794.3999999999664,14397471.359999746,64,0.51,0.0,14822500.0,219706506250000.0
4374,43740,-3842.0,-3741.359999999974,13997774.649599807,64,0.51,0.0,14760964.0,217886058209296.0
4375,43750,-3788.0,-3688.3199999999806,13603704.422399856,64,0.51,0.0,14348944.0,205892193915136.0
4376,43760,-3778.0,-3694.43999999997,13648886.913599778,64,0.51,0.0,14273284.0,203726636144656.0
4377,43770,-3788.0,-3698.5199999999863,13679050.190399898,64,0.51,0.0,14348944.0,205892193915136.0
4378,43780,-3802.0,-3712.799999999971,13784883.839999786,64,0.51,0.0,14455204.0,208952922681616.0
4379,43790,-3738.0,-3635.2799999999847,13215260.678399889,64,0.51,0.0,13972644.0,195234780350736.0
4380,43800,-3780.0,-3665.8799999999783,13438676.174399842,64,0.51,0.0,14288400.0,204158374560000.0
4381,43810,-3754.0,-3700.5599999999804,13694144.313599855,64,0.51,0.0,14092516.0,198599007210256.0
4382,43820,-3754.0,-3655.679999999978,13363996.26239984,64,0.51,0.0,14092516.0,198599007210256.0
4383,43830,-3740.0,-3655.6799999999816,13363996.262399865,64,0.51,0.0,13987600.0,195652953760000.0
4384,43840,-3818.0,-3729.119999999979,13906335.974399842,64,0.51,0.0,14577124.0,212492544111376.0
4385,43850,-3788.0,-3676.0799999999763,13513564.166399825,64,0.51,0.0,14348944.0,205892193915136.0
4386,43860,-3810.0,-3714.839999999965,13800036.225599742,64,0.51,0.0,14516100.0,210717159210000.0
4387,43870,-3774.0,-3671.9999999999764,13483583.999999827,64,0.51,0.0,14243076.0,202865213941776.0
4388,43880,-3806.0,-3712.799999999973,13784883.839999799,64,0.51,0.0,14485636.0,209833650324496.0
4389,43890,-3844.0,-3780.1199999999753,14289307.214399813,64,0.51,0.0,14776336.0,218340105584896.0
4390,43900,-3782.0,-3712.799999999976,13784883.839999823,64,0.51,0.0,14303524.0,204590798818576.0
4391,43910,-3806.0,-3706.6799999999716,13739476.62239979,64,0.51,0.0,14485636.0,209833650324496.0
4392,43920,-3690.0,-3578.15999999998,12803228.985599855,64,0.51,0.0,13616100.0,185398179210000.0
4393,43930,-3784.0,-3700.5599999999868,13694144.313599901,64,0.51,0.0,14318656.0,205023909646336.0
4394,43940,-3734.0,-3671.999999999983,13483583.999999877,64,0.51,0.0,13942756.0,194400444875536.0
4395,43950,-3760.0,-3643.439999999984,13274655.033599885,64,0.51,0.0,14137600.0,199871733760000.0
4396,43960,-3786.0,-3710.759999999965,13769739.777599743,64,0.51,0.0,14333796.0,205457707769616.0
4397,43970,-3780.0,-3692.399999999972,13633817.759999793,64,0.51,0.0,14288400.0,204158374560000.0
4398,43980,-3790.0,-3722.9999999999663,13860728.999999749,64,0.51,0.0,14364100.0,206327368810000.0
4399,43990,-3744.0,-3649.5599999999727,13319288.1935998,64,0.51,0.0,14017536.0,196491315511296.0
4400,44000,-3828.0,-3763.799999999972,14166190.439999789,64,0.51,0.0,14653584.0,214727524045056.0
4401,44010,-3764.0,-3690.3599999999797,13618756.92959985,64,0.51,0.0,14167696.0,200723609948416.0
4402,44020,-3728.0,-3678.1199999999726,13528566.7343998,64,0.51,0.0,13897984.0,193153959264256.0
4403,44030,-3808.0,-3757.6799999999753,14120158.982399814,64,0.51,0.0,14500864.0,210275056746496.0
4404,44040,-3848.0,-3745.4399999999755,14028320.793599816,64,0.51,0.0,14807104.0,219250328866816.0
4405,44050,-3826.0,-3743.399999999971,14013043.559999783,64,0.51,0.0,14638276.0,214279124252176.0
4406,44060,-3776.0,-3747.4799999999705,14043606.35039978,64,0.51,0.0,14258176.0,203295582846976.0
4407,44070,-3704.0,-3645.479999999986,13289524.430399897,64,0.51,0.0,13719616.0,188227863187456.0
4408,44080,-3798.0,-3716.879999999972,13815196.934399791,64,0.51,0.0,14424804.0,208074970438416.0
4409,44090,-3764.0,-3676.079999999979,13513564.166399846,64,0.51,0.0,14167696.0,200723609948416.0
4410,44100,-3798.0,-3722.999999999977,13860728.999999827,64,0.51,0.0,14424804.0,208074970438416.0
4411,44110,-3794.0,-3671.9999999999704,13483583.999999782,64,0.51,0.0,14394436.0,207199787758096.0
4412,44120,-3808.0,-3704.639999999978,13724357.529599838,64,0.51,0.0,14500864.0,210275056746496.0
4413,44130,-3776.0,-3704.639999999984,13724357.52959988,64,0.51,0.0,14258176.0,203295582846976.0
4414,44140,-3678.0,-3627.119999999981,13155999.49439986,64,0.51,0.0,13527684.0,182998234403856.0
4415,44150,-3656.0,-3665.8799999999883,13438676.174399914,64,0.51,0.0,13366336.0,178658938064896.0
4416,44160,-3654.0,-3682.199999999981,13558596.839999862,64,0.51,0.0,13351716.0,178268320144656.0
4417,44170,-3678.0,-3600.599999999992,12964320.359999944,64,0.51,0.0,13527684.0,182998234403856.0
4418,44180,-3690.0,-3680.1599999999708,13543577.625599785,64,0.51,0.0,13616100.0,185398179210000.0
4419,44190,-3734.0,-3718.919999999971,13830365.966399783,64,0.51,0.0,13942756.0,194400444875536.0
4420,44200,-3754.0,-3674.0399999999727,13498569.9215998,64,0.51,0.0,14092516.0,198599007210256.0
4421,44210,-3786.0,-3694.4399999999714,13648886.91359979,64,0.51,0.0,14333796.0,205457707769616.0
4422,44220,-3828.0,-3761.759999999968,14150838.297599759,64,0.51,0.0,14653584.0,214727524045056.0
4423,44230,-3846.0,-3782.159999999963,14304734.26559972,64,0.51,0.0,14791716.0,218794862224656.0
4424,44240,-3742.0,-3647.5199999999804,13304402.150399858,64,0.51,0.0,14002564.0,196071798574096.0
4425,44250,-3724.0,-3616.9199999999773,13082110.286399836,64,0.51,0.0,13868176.0,192326305566976.0
4426,44260,-3782.0,-3692.399999999975,13633817.759999815,64,0.51,0.0,14303524.0,204590798818576.0
4427,44270,-3822.0,-3735.2399999999707,13952017.857599782,64,0.51,0.0,14607684.0,213384431843856.0
4428,44280,-3836.0,-3771.9599999999737,14227682.241599802,64,0.51,0.0,14714896.0,216528164290816.0
4429,44290,-3730.0,-3625.079999999986,13141205.006399898,64,0.51,0.0,13912900.0,193568786410000.0
4430,44300,-3778.0,-3704.6399999999794,13724357.529599847,64,0.51,0.0,14273284.0,203726636144656.0
4431,44310,-3826.0,-3731.159999999981,13921554.94559986,64,0.51,0.0,14638276.0,214279124252176.0
4432,44320,-3844.0,-3749.519999999976,14058900.23039982,64,0.51,0.0,14776336.0,218340105584896.0
4433,44330,-3798.0,-3757.6799999999675,14120158.982399756,64,0.51,0.0,14424804.0,208074970438416.0
4434,44340,-3856.0,-3773.999999999978,14243075.999999836,64,0.51,0.0,14868736.0,221079310237696.0
4435,44350,-3776.0,-3706.6799999999675,13739476.622399759,64,0.51,0.0,14258176.0,203295582846976.0
4436,44360,-3844.0,-3790.319999999962,14366525.702399712,64,0.51,0.0,14776336.0,218340105584896.0
4437,44370,-3806.0,-3694.439999999975,13648886.913599815,64,0.51,0.0,14485636.0,209833650324496.0
4438,44380,-3820.0,-3731.1599999999785,13921554.94559984,64,0.51,0.0,14592400.0,212938137760000.0
4439,44390,-3798.0,-3722.9999999999754,13860728.999999817,64,0.51,0.0,14424804.0,208074970438416.0
4440,44400,-3810.0,-3702.5999999999754,13709246.759999817,64,0.51,0.0,14516100.0,210717159210000.0
4441,44410,-3722.0,-3614.8799999999924,13067357.414399944,64,0.51,0.0,13853284.0,191913477584656.0
4442,44420,-3836.0,-3773.9999999999673,14243075.999999752,64,0.51,0.0,14714896.0,216528164290816.0
4443,44430,-3778.0,-3684.2399999999775,13573624.377599834,64,0.51,0.0,14273284.0,203726636144656.0
4444,44440,-3798.0,-3706.679999999978,13739476.622399837,64,0.51,0.0,14424804.0,208074970438416.0
4445,44450,-3732.0,-3643.4399999999923,13274655.033599945,64,0.51,0.0,13927824.0,193984281374976.0
4446,44460,-3792.0,-3708.71999999998,13754604.038399851,64,0.51,0.0,14379264.0,206763233181696.0
4447,44470,-3704.0,-3625.079999999982,13141205.006399872,64,0.51,0.0,13719616.0,188227863187456.0
4448,44480,-3772.0,-3661.7999999999765,13408779.239999829,64,0.51,0.0,14227984.0,202435528704256.0
4449,44490,-3794.0,-3741.359999999983,13997774.649599873,64,0.51,0.0,14394436.0,207199787758096.0
4450,44500,-3768.0,-3706.679999999975,13739476.622399813,64,0.51,0.0,14197824.0,201578206334976.0
4451,44510,-3850.0,-3765.839999999972,14181550.905599788,64,0.51,0.0,14822500.0,219706506250000.0
4452,44520,-3774.0,-3712.7999999999784,13784883.83999984,64,0.51,0.0,14243076.0,202865213941776.0
4453,44530,-3788.0,-3704.6399999999694,13724357.529599773,64,0.51,0.0,14348944.0,205892193915136.0
4454,44540,-3796.0,-3733.199999999969,13936782.239999767,64,0.51,0.0,14409616.0,207637033267456.0
4455,44550,-3710.0,-3653.6399999999767,13349085.24959983,64,0.51,0.0,13764100.0,189450448810000.0
4456,44560,-3692.0,-3649.559999999975,13319288.193599816,64,0.51,0.0,13630864.0,185800453386496.0
4457,44570,-3698.0,-3633.239999999981,13200432.897599863,64,0.51,0.0,13675204.0,187011204441616.0
4458,44580,-3852.0,-3753.5999999999713,14089512.959999785,64,0.51,0.0,14837904.0,220163395113216.0
4459,44590,-3746.0,-3661.799999999982,13408779.239999868,64,0.51,0.0,14032516.0,196911505290256.0
4460,44600,-3816.0,-3735.239999999977,13952017.857599828,64,0.51,0.0,14561856.0,212047650164736.0
4461,44610,-3866.0,-3796.439999999969,14412956.673599765,64,0.51,0.0,14945956.0,223381600753936.0
4462,44620,-3810.0,-3735.239999999978,13952017.857599836,64,0.51,0.0,14516100.0,210717159210000.0
4463,44630,-3810.0,-3733.1999999999684,13936782.239999764,64,0.51,0.0,14516100.0,210717159210000.0
4464,44640,-3742.0,-3682.1999999999757,13558596.839999821,64,0.51,0.0,14002564.0,196071798574096.0
4465,44650,-3754.0,-3657.719999999987,13378915.598399905,64,0.51,0.0,14092516.0,198599007210256.0
4466,44660,-3854.0,-3794.3999999999737,14397471.3599998,64,0.51,0.0,14853316.0,220620996195856.0
4467,44670,-3792.0,-3720.9599999999755,13845543.321599817,64,0.51,0.0,14379264.0,206763233181696.0
4468,44680,-3816.0,-3718.9199999999773,13830365.966399832,64,0.51,0.0,14561856.0,212047650164736.0
4469,44690,-3752.0,-3678.119999999973,13528566.734399801,64,0.51,0.0,14077504.0,198176118870016.0
4470,44700,-3768.0,-3733.199999999973,13936782.239999799,64,0.51,0.0,14197824.0,201578206334976.0
4471,44710,-3760.0,-3722.9999999999823,13860728.999999868,64,0.51,0.0,14137600.0,199871733760000.0
4472,44720,-3738.0,-3641.399999999988,13259793.959999911,64,0.51,0.0,13972644.0,195234780350736.0
4473,44730,-3744.0,-3625.07999999998,13141205.006399855,64,0.51,0.0,14017536.0,196491315511296.0
4474,44740,-3846.0,-3778.079999999971,14273888.48639978,64,0.51,0.0,14791716.0,218794862224656.0
4475,44750,-3762.0,-3729.119999999971,13906335.974399783,64,0.51,0.0,14152644.0,200297332190736.0
4476,44760,-3730.0,-3722.9999999999773,13860728.99999983,64,0.51,0.0,13912900.0,193568786410000.0
4477,44770,-3722.0,-3627.1199999999876,13155999.49439991,64,0.51,0.0,13853284.0,191913477584656.0
4478,44780,-3792.0,-3700.5599999999845,13694144.313599885,64,0.51,0.0,14379264.0,206763233181696.0
4479,44790,-3842.0,-3735.2399999999793,13952017.857599845,64,0.51,0.0,14760964.0,217886058209296.0
4480,44800,-3792.0,-3700.5599999999804,13694144.313599855,64,0.51,0.0,14379264.0,206763233181696.0
4481,44810,-3804.0,-3727.079999999975,13891125.326399812,64,0.51,0.0,14470416.0,209392939213056.0
4482,44820,-3732.0,-3616.919999999975,13082110.286399819,64,0.51,0.0,13927824.0,193984281374976.0
4483,44830,-3818.0,-3737.2799999999766,13967261.798399825,64,0.51,0.0,14577124.0,212492544111376.0
4484,44840,-3762.0,-3704.63999999998,13724357.529599851,64,0.51,0.0,14152644.0,200297332190736.0
4485,44850,-3678.0,-3614.8799999999815,13067357.414399866,64,0.51,0.0,13527684.0,182998234403856.0
4486,44860,-3776.0,-3720.9599999999755,13845543.321599817,64,0.51,0.0,14258176.0,203295582846976.0
4487,44870,-3776.0,-3690.3599999999797,13618756.92959985,64,0.51,0.0,14258176.0,203295582846976.0
4488,44880,-3662.0,-3602.639999999979,12979014.969599849,64,0.51,0.0,13410244.0,179834644139536.0
4489,44890,-3682.0,-3588.3599999999774,12876327.489599837,64,0.51,0.0,13557124.0,183795611151376.0
4490,44900,-3840.0,-3747.4799999999736,14043606.350399803,64,0.51,0.0,14745600.0,217432719360000.0
4491,44910,-3824.0,-3716.8799999999696,13815196.934399774,64,0.51,0.0,14622976.0,213831427096576.0
4492,44920,-3828.0,-3790.3199999999692,14366525.702399766,64,0.51,0.0,14653584.0,214727524045056.0
4493,44930,-3794.0,-3692.3999999999737,13633817.759999806,64,0.51,0.0,14394436.0,207199787758096.0
4494,44940,-3802.0,-3718.9199999999764,13830365.966399824,64,0.51,0.0,14455204.0,208952922681616.0
4495,44950,-3800.0,-3682.1999999999694,13558596.839999774,64,0.51,0.0,14440000.0,208513600000000.0
4496,44960,-3738.0,-3659.7599999999757,13393843.257599821,64,0.51,0.0,13972644.0,195234780350736.0
4497,44970,-3728.0,-3653.6399999999862,13349085.2495999,64,0.51,0.0,13897984.0,193153959264256.0
4498,44980,-3802.0,-3757.679999999967,14120158.982399752,64,0.51,0.0,14455204.0,208952922681616.0
4499,44990,-3860.0,-3773.9999999999754,14243075.999999814,64,0.51,0.0,14899600.0,221998080160000.0
4500,45000,-3834.0,-3747.4799999999677,14043606.350399759,64,0.51,0.0,14699556.0,216076946597136.0
4501,45010,-3860.0,-3784.199999999977,14320169.639999827,64,0.51,0.0,14899600.0,221998080160000.0
4502,45020,-3812.0,-3751.5599999999777,14074202.433599832,64,0.51,0.0,14531344.0,211159958446336.0
4503,45030,-3786.0,-3722.9999999999773,13860728.99999983,64,0.51,0.0,14333796.0,205457707769616.0
4504,45040,-3832.0,-3749.5199999999713,14058900.230399786,64,0.51,0.0,14684224.0,215626434482176.0
4505,45050,-3834.0,-3753.599999999976,14089512.959999818,64,0.51,0.0,14699556.0,216076946597136.0
4506,45060,-3718.0,-3663.8399999999733,13423723.545599805,64,0.51,0.0,13823524.0,191089815778576.0
4507,45070,-3752.0,-3633.2399999999843,13200432.897599885,64,0.51,0.0,14077504.0,198176118870016.0
4508,45080,-3708.0,-3688.3199999999806,13603704.422399856,64,0.51,0.0,13749264.0,189042260541696.0
4509,45090,-3732.0,-3649.559999999979,13319288.193599846,64,0.51,0.0,13927824.0,193984281374976.0
4510,45100,-3874.0,-3814.7999999999683,14552699.039999759,64,0.51,0.0,15007876.0,225236342031376.0
4511,45110,-3850.0,-3780.1199999999744,14289307.214399807,64,0.51,0.0,14822500.0,219706506250000.0
4512,45120,-3798.0,-3771.959999999969,14227682.241599767,64,0.51,0.0,14424804.0,208074970438416.0
4513,45130,-3786.0,-3690.359999999976,13618756.929599823,64,0.51,0.0,14333796.0,205457707769616.0
4514,45140,-3750.0,-3688.319999999981,13603704.42239986,64,0.51,0.0,14062500.0,197753906250000.0
4515,45150,-3808.0,-3710.759999999978,13769739.777599836,64,0.51,0.0,14500864.0,210275056746496.0
4516,45160,-3822.0,-3722.999999999975,13860728.999999814,64,0.51,0.0,14607684.0,213384431843856.0
4517,45170,-3838.0,-3765.8399999999706,14181550.905599779,64,0.51,0.0,14730244.0,216980088299536.0
4518,45180,-3768.0,-3676.0799999999786,13513564.166399842,64,0.51,0.0,14197824.0,201578206334976.0
4519,45190,-3818.0,-3749.5199999999754,14058900.230399815,64,0.51,0.0,14577124.0,212492544111376.0
4520,45200,-3788.0,-3667.9199999999805,13453637.126399858,64,0.51,0.0,14348944.0,205892193915136.0
4521,45210,-3856.0,-3763.7999999999756,14166190.439999817,64,0.51,0.0,14868736.0,221079310237696.0
4522,45220,-3790.0,-3733.199999999969,13936782.239999767,64,0.51,0.0,14364100.0,206327368810000.0
4523,45230,-3782.0,-3698.519999999971,13679050.190399785,64,0.51,0.0,14303524.0,204590798818576.0
4524,45240,-3816.0,-3743.3999999999737,14013043.559999803,64,0.51,0.0,14561856.0,212047650164736.0
4525,45250,-3800.0,-3731.1599999999767,13921554.945599826,64,0.51,0.0,14440000.0,208513600000000.0
4526,45260,-3792.0,-3702.5999999999717,13709246.759999791,64,0.51,0.0,14379264.0,206763233181696.0
4527,45270,-3836.0,-3767.879999999969,14196919.694399768,64,0.51,0.0,14714896.0,216528164290816.0
4528,45280,-3826.0,-3741.3599999999747,13997774.649599811,64,0.51,0.0,14638276.0,214279124252176.0
4529,45290,-3780.0,-3690.3599999999783,13618756.92959984,64,0.51,0.0,14288400.0,204158374560000.0
4530,45300,-3708.0,-3637.319999999975,13230096.78239982,64,0.51,0.0,13749264.0,189042260541696.0
4531,45310,-3738.0,-3620.999999999984,13111640.999999885,64,0.51,0.0,13972644.0,195234780350736.0
4532,45320,-3826.0,-3749.51999999998,14058900.230399849,64,0.51,0.0,14638276.0,214279124252176.0
4533,45330,-3748.0,-3649.5599999999786,13319288.193599844,64,0.51,0.0,14047504.0,197332368630016.0
4534,45340,-3828.0,-3755.6399999999744,14104831.809599807,64,0.51,0.0,14653584.0,214727524045056.0
4535,45350,-3824.0,-3769.919999999971,14212296.806399781,64,0.51,0.0,14622976.0,213831427096576.0
4536,45360,-3790.0,-3706.679999999975,13739476.622399813,64,0.51,0.0,14364100.0,206327368810000.0
4537,45370,-3794.0,-3739.3199999999747,13982514.06239981,64,0.51,0.0,14394436.0,207199787758096.0
4538,45380,-3788.0,-3678.1199999999812,13528566.734399863,64,0.51,0.0,14348944.0,205892193915136.0
4539,45390,-3790.0,-3690.359999999971,13618756.929599786,64,0.51,0.0,14364100.0,206327368810000.0
4540,45400,-3786.0,-3702.5999999999785,13709246.759999841,64,0.51,0.0,14333796.0,205457707769616.0
4541,45410,-3766.0,-3676.079999999981,13513564.166399859,64,0.51,0.0,14182756.0,201150567755536.0
4542,45420,-3836.0,-3763.799999999972,14166190.439999789,64,0.51,0.0,14714896.0,216528164290816.0
4543,45430,-3814.0,-3729.1199999999694,13906335.974399772,64,0.51,0.0,14546596.0,211603455187216.0
4544,45440,-3820.0,-3729.1199999999776,13906335.974399833,64,0.51,0.0,14592400.0,212938137760000.0
4545,45450,-3784.0,-3714.8399999999774,13800036.225599833,64,0.51,0.0,14318656.0,205023909646336.0
4546,45460,-3780.0,-3684.239999999973,13573624.3775998,64,0.51,0.0,14288400.0,204158374560000.0
4547,45470,-3812.0,-3798.479999999968,14428450.310399758,64,0.51,0.0,14531344.0,211159958446336.0
4548,45480,-3776.0,-3665.879999999979,13438676.174399847,64,0.51,0.0,14258176.0,203295582846976.0
4549,45490,-3780.0,-3702.599999999974,13709246.759999808,64,0.51,0.0,14288400.0,204158374560000.0
4550,45500,-3758.0,-3655.679999999976,13363996.262399826,64,0.51,0.0,14122564.0,199446813934096.0
4551,45510,-3706.0,-3661.799999999983,13408779.239999875,64,0.51,0.0,13734436.0,188634732238096.0
4552,45520,-3766.0,-3731.159999999987,13921554.945599904,64,0.51,0.0,14182756.0,201150567755536.0
4553,45530,-3780.0,-3739.31999999997,13982514.062399777,64,0.51,0.0,14288400.0,204158374560000.0
4554,45540,-3792.0,-3698.5199999999754,13679050.190399818,64,0.51,0.0,14379264.0,206763233181696.0
4555,45550,-3828.0,-3733.199999999967,13936782.239999754,64,0.51,0.0,14653584.0,214727524045056.0
4556,45560,-3826.0,-3759.7199999999784,14135494.478399837,64,0.51,0.0,14638276.0,214279124252176.0
4557,45570,-3756.0,-3659.759999999974,13393843.257599808,64,0.51,0.0,14107536.0,199022571991296.0
4558,45580,-3788.0,-3696.479999999972,13663964.390399791,64,0.51,0.0,14348944.0,205892193915136.0
4559,45590,-3800.0,-3714.839999999977,13800036.22559983,64,0.51,0.0,14440000.0,208513600000000.0
4560,45600,-3820.0,-3718.919999999972,13830365.96639979,64,0.51,0.0,14592400.0,212938137760000.0
4561,45610,-3840.0,-3747.4799999999677,14043606.350399759,64,0.51,0.0,14745600.0,217432719360000.0
4562,45620,-3832.0,-3741.3599999999687,13997774.649599766,64,0.51,0.0,14684224.0,215626434482176.0
4563,45630,-3844.0,-3769.9199999999723,14212296.80639979,64,0.51,0.0,14776336.0,218340105584896.0
4564,45640,-3784.0,-3712.7999999999665,13784883.839999752,64,0.51,0.0,14318656.0,205023909646336.0
4565,45650,-3846.0,-3759.7199999999775,14135494.478399832,64,0.51,0.0,14791716.0,218794862224656.0
4566,45660,-3830.0,-3727.0799999999826,13891125.32639987,64,0.51,0.0,14668900.0,215176627210000.0
4567,45670,-3718.0,-3667.9199999999714,13453637.12639979,64,0.51,0.0,13823524.0,191089815778576.0
4568,45680,-3744.0,-3704.639999999972,13724357.529599793,64,0.51,0.0,14017536.0,196491315511296.0
4569,45690,-3710.0,-3661.7999999999724,13408779.239999799,64,0.51,0.0,13764100.0,189450448810000.0
4570,45700,-3700.0,-3669.959999999987,13468606.401599903,64,0.51,0.0,13690000.0,187416100000000.0
4571,45710,-3718.0,-3676.0799999999754,13513564.16639982,64,0.51,0.0,13823524.0,191089815778576.0
4572,45720,-3810.0,-3727.0799999999767,13891125.326399827,64,0.51,0.0,14516100.0,210717159210000.0
4573,45730,-3792.0,-3745.439999999982,14028320.793599864,64,0.51,0.0,14379264.0,206763233181696.0
4574,45740,-3698.0,-3674.0399999999872,13498569.921599906,64,0.51,0.0,13675204.0,187011204441616.0
4575,45750,-3798.0,-3771.959999999974,14227682.241599806,64,0.51,0.0,14424804.0,208074970438416.0
4576,45760,-3744.0,-3692.3999999999683,13633817.759999765,64,0.51,0.0,14017536.0,196491315511296.0
4577,45770,-3804.0,-3716.8799999999733,13815196.934399802,64,0.51,0.0,14470416.0,209392939213056.0
4578,45780,-3866.0,-3792.3599999999633,14381994.369599722,64,0.51,0.0,14945956.0,223381600753936.0
4579,45790,-3800.0,-3731.15999999997,13921554.945599776,64,0.51,0.0,14440000.0,208513600000000.0
4580,45800,-3794.0,-3696.479999999977,13663964.390399829,64,0.51,0.0,14394436.0,207199787758096.0
4581,45810,-3816.0,-3731.1599999999708,13921554.945599781,64,0.51,0.0,14561856.0,212047650164736.0
4582,45820,-3802.0,-3720.9599999999823,13845543.321599869,64,0.51,0.0,14455204.0,208952922681616.0
4583,45830,-3794.0,-3714.839999999975,13800036.225599816,64,0.51,0.0,14394436.0,207199787758096.0
4584,45840,-3734.0,-3633.2399999999825,13200432.897599872,64,0.51,0.0,13942756.0,194400444875536.0
4585,45850,-3770.0,-3678.119999999977,13528566.734399833,64,0.51,0.0,14212900.0,202006526410000.0
4586,45860,-3792.0,-3694.4399999999728,13648886.913599798,64,0.51,0.0,14379264.0,206763233181696.0
4587,45870,-3730.0,-3649.559999999974,13319288.19359981,64,0.51,0.0,13912900.0,193568786410000.0
4588,45880,-3730.0,-3639.3599999999733,13244941.209599806,64,0.51,0.0,13912900.0,193568786410000.0
4589,45890,-3846.0,-3776.0399999999704,14258478.081599776,64,0.51,0.0,14791716.0,218794862224656.0
4590,45900,-3790.0,-3688.319999999982,13603704.422399867,64,0.51,0.0,14364100.0,206327368810000.0
4591,45910,-3726.0,-3669.959999999985,13468606.40159989,64,0.51,0.0,13883076.0,192739799221776.0
4592,45920,-3810.0,-3735.239999999976,13952017.857599821,64,0.51,0.0,14516100.0,210717159210000.0
4593,45930,-3852.0,-3802.5599999999727,14459462.553599792,64,0.51,0.0,14837904.0,220163395113216.0
4594,45940,-3720.0,-3612.8399999999815,13052612.865599867,64,0.51,0.0,13838400.0,191501314560000.0
4595,45950,-3696.0,-3643.439999999975,13274655.033599818,64,0.51,0.0,13660416.0,186606965293056.0
4596,45960,-3676.0,-3659.7599999999784,13393843.257599842,64,0.51,0.0,13512976.0,182600520376576.0
4597,45970,-3676.0,-3627.119999999984,13155999.494399883,64,0.51,0.0,13512976.0,182600520376576.0
4598,45980,-3714.0,-3665.8799999999765,13438676.174399827,64,0.51,0.0,13793796.0,190268808089616.0
4599,45990,-3886.0,-3816.8399999999665,14568267.585599745,64,0.51,0.0,15100996.0,228040080192016.0
4600,46000,-3708.0,-3669.9599999999764,13468606.401599826,64,0.51,0.0,13749264.0,189042260541696.0
4601,46010,-3806.0,-3771.9599999999646,14227682.241599733,64,0.51,0.0,14485636.0,209833650324496.0
4602,46020,-3774.0,-3663.839999999976,13423723.545599824,64,0.51,0.0,14243076.0,202865213941776.0
4603,46030,-3752.0,-3635.279999999986,13215260.678399898,64,0.51,0.0,14077504.0,198176118870016.0
4604,46040,-3602.0,-3533.27999999999,12484067.55839993,64,0.51,0.0,12974404.0,168335159155216.0
4605,46050,-3768.0,-3657.7199999999752,13378915.59839982,64,0.51,0.0,14197824.0,201578206334976.0
4606,46060,-3810.0,-3718.91999999998,13830365.966399852,64,0.51,0.0,14516100.0,210717159210000.0
4607,46070,-3812.0,-3741.3599999999747,13997774.649599811,64,0.51,0.0,14531344.0,211159958446336.0
4608,46080,-3798.0,-3714.8399999999788,13800036.225599842,64,0.51,0.0,14424804.0,208074970438416.0
4609,46090,-3756.0,-3712.7999999999747,13784883.839999812,64,0.51,0.0,14107536.0,199022571991296.0
4610,46100,-3742.0,-3716.87999999997,13815196.934399778,64,0.51,0.0,14002564.0,196071798574096.0
4611,46110,-3746.0,-3657.719999999974,13378915.598399809,64,0.51,0.0,14032516.0,196911505290256.0
4612,46120,-3820.0,-3729.1199999999835,13906335.974399878,64,0.51,0.0,14592400.0,212938137760000.0
4613,46130,-3820.0,-3731.159999999973,13921554.945599798,64,0.51,0.0,14592400.0,212938137760000.0
4614,46140,-3760.0,-3708.719999999974,13754604.038399806,64,0.51,0.0,14137600.0,199871733760000.0
4615,46150,-3786.0,-3700.559999999985,13694144.313599888,64,0.51,0.0,14333796.0,205457707769616.0
4616,46160,-3758.0,-3696.479999999976,13663964.390399821,64,0.51,0.0,14122564.0,199446813934096.0
4617,46170,-3830.0,-3757.679999999979,14120158.982399842,64,0.51,0.0,14668900.0,215176627210000.0
4618,46180,-3816.0,-3763.7999999999715,14166190.439999785,64,0.51,0.0,14561856.0,212047650164736.0
4619,46190,-3790.0,-3698.5199999999722,13679050.190399794,64,0.51,0.0,14364100.0,206327368810000.0
4620,46200,-3838.0,-3753.5999999999726,14089512.959999794,64,0.51,0.0,14730244.0,216980088299536.0
4621,46210,-3848.0,-3780.119999999975,14289307.21439981,64,0.51,0.0,14807104.0,219250328866816.0
4622,46220,-3778.0,-3698.519999999988,13679050.190399913,64,0.51,0.0,14273284.0,203726636144656.0
