,T,M,E,E2,X,J,B,M2,M4
2466,24660,-3986.0,-4757.999999999852,22638563.999998588,64,0.61,0.0,15888196.0,252434772134416.0
2467,24670,-4036.0,-4855.599999999873,23576851.359998766,64,0.61,0.0,16289296.0,265341164175616.0
2468,24680,-4010.0,-4828.7599999998565,23316923.137598615,64,0.61,0.0,16080100.0,258569616010000.0
2469,24690,-3974.0,-4740.919999999843,22476322.446398508,64,0.61,0.0,15792676.0,249408615240976.0
2470,24700,-3982.0,-4779.959999999848,22848017.60159855,64,0.61,0.0,15856324.0,251423010792976.0
2471,24710,-3980.0,-4753.119999999857,22592149.73439864,64,0.61,0.0,15840400.0,250918272160000.0
2472,24720,-4040.0,-4870.2399999998615,23719237.657598652,64,0.61,0.0,16321600.0,266394626560000.0
2473,24730,-4018.0,-4816.559999999854,23199250.233598594,64,0.61,0.0,16144324.0,260639197416976.0
2474,24740,-4008.0,-4799.479999999847,23035008.270398527,64,0.61,0.0,16064064.0,258054152196096.0
2475,24750,-4022.0,-4843.399999999864,23458523.559998684,64,0.61,0.0,16176484.0,261678634602256.0
2476,24760,-3990.0,-4772.639999999838,22778092.56959846,64,0.61,0.0,15920100.0,253449584010000.0
2477,24770,-3976.0,-4743.359999999843,22499464.089598514,64,0.61,0.0,15808576.0,249911075147776.0
2478,24780,-4024.0,-4840.959999999858,23434893.721598625,64,0.61,0.0,16192576.0,262199517515776.0
2479,24790,-4010.0,-4816.559999999852,23199250.233598575,64,0.61,0.0,16080100.0,258569616010000.0
2480,24800,-4002.0,-4792.159999999844,22964797.46559851,64,0.61,0.0,16016004.0,256512384128016.0
2481,24810,-4002.0,-4801.9199999998555,23058435.68639861,64,0.61,0.0,16016004.0,256512384128016.0
2482,24820,-3990.0,-4770.199999999844,22754808.039998513,64,0.61,0.0,15920100.0,253449584010000.0
2483,24830,-3998.0,-4777.519999999847,22824697.350398537,64,0.61,0.0,15984004.0,255488383872016.0
2484,24840,-3990.0,-4775.079999999849,22801389.00639856,64,0.61,0.0,15920100.0,253449584010000.0
2485,24850,-3990.0,-4779.959999999845,22848017.601598524,64,0.61,0.0,15920100.0,253449584010000.0
2486,24860,-4000.0,-4806.799999999857,23105326.239998627,64,0.61,0.0,16000000.0,256000000000000.0
2487,24870,-4008.0,-4818.999999999847,23222760.99999853,64,0.61,0.0,16064064.0,258054152196096.0
2488,24880,-3998.0,-4789.719999999855,22941417.67839861,64,0.61,0.0,15984004.0,255488383872016.0
2489,24890,-3982.0,-4757.999999999841,22638563.999998484,64,0.61,0.0,15856324.0,251423010792976.0
2490,24900,-3992.0,-4772.639999999854,22778092.569598604,64,0.61,0.0,15936064.0,253958135812096.0
2491,24910,-3998.0,-4787.279999999859,22918049.798398647,64,0.61,0.0,15984004.0,255488383872016.0
2492,24920,-3992.0,-4770.199999999846,22754808.03999853,64,0.61,0.0,15936064.0,253958135812096.0
2493,24930,-4026.0,-4845.83999999986,23482165.305598643,64,0.61,0.0,16208676.0,262721177672976.0
2494,24940,-3994.0,-4772.639999999846,22778092.569598526,64,0.61,0.0,15952036.0,254467452545296.0
2495,24950,-3968.0,-4718.959999999833,22268583.481598422,64,0.61,0.0,15745024.0,247905780760576.0
2496,24960,-3996.0,-4799.47999999986,23035008.27039866,64,0.61,0.0,15968016.0,254977534976256.0
2497,24970,-4020.0,-4831.199999999856,23340493.439998608,64,0.61,0.0,16160400.0,261158528160000.0
2498,24980,-4000.0,-4792.159999999842,22964797.465598483,64,0.61,0.0,16000000.0,256000000000000.0
2499,24990,-4006.0,-4806.799999999854,23105326.239998594,64,0.61,0.0,16048036.0,257539459457296.0
2500,25000,-3964.0,-4726.279999999829,22337722.638398383,64,0.61,0.0,15713296.0,246907671183616.0
2501,25010,-3970.0,-4736.039999999834,22430074.88159843,64,0.61,0.0,15760900.0,248405968810000.0
2502,25020,-4008.0,-4794.599999999851,22988189.159998573,64,0.61,0.0,16064064.0,258054152196096.0
2503,25030,-3988.0,-4772.6399999998475,22778092.569598544,64,0.61,0.0,15904144.0,252941796372736.0
2504,25040,-4016.0,-4818.999999999857,23222760.999998625,64,0.61,0.0,16128256.0,260120641601536.0
2505,25050,-4010.0,-4799.479999999852,23035008.270398583,64,0.61,0.0,16080100.0,258569616010000.0
2506,25060,-4014.0,-4826.319999999863,23293364.74239868,64,0.61,0.0,16112196.0,259602859942416.0
2507,25070,-3986.0,-4765.319999999848,22708274.70239855,64,0.61,0.0,15888196.0,252434772134416.0
2508,25080,-4020.0,-4831.199999999864,23340493.43999869,64,0.61,0.0,16160400.0,261158528160000.0
2509,25090,-4020.0,-4831.199999999862,23340493.439998664,64,0.61,0.0,16160400.0,261158528160000.0
2510,25100,-3996.0,-4775.079999999851,22801389.006398574,64,0.61,0.0,15968016.0,254977534976256.0
2511,25110,-3990.0,-4767.759999999848,22731535.417598553,64,0.61,0.0,15920100.0,253449584010000.0
2512,25120,-4028.0,-4845.839999999858,23482165.305598628,64,0.61,0.0,16224784.0,263243615846656.0
2513,25130,-3976.0,-4736.039999999834,22430074.88159843,64,0.61,0.0,15808576.0,249911075147776.0
2514,25140,-3988.0,-4775.07999999984,22801389.00639847,64,0.61,0.0,15904144.0,252941796372736.0
2515,25150,-3990.0,-4760.439999999845,22661788.993598524,64,0.61,0.0,15920100.0,253449584010000.0
2516,25160,-4006.0,-4833.639999999857,23364075.649598613,64,0.61,0.0,16048036.0,257539459457296.0
2517,25170,-3982.0,-4753.119999999841,22592149.734398484,64,0.61,0.0,15856324.0,251423010792976.0
2518,25180,-4018.0,-4831.1999999998525,23340493.439998575,64,0.61,0.0,16144324.0,260639197416976.0
2519,25190,-3978.0,-4787.279999999847,22918049.798398536,64,0.61,0.0,15824484.0,250414293866256.0
2520,25200,-3974.0,-4743.359999999835,22499464.089598436,64,0.61,0.0,15792676.0,249408615240976.0
2521,25210,-4006.0,-4799.479999999845,23035008.270398512,64,0.61,0.0,16048036.0,257539459457296.0
2522,25220,-4008.0,-4799.4799999998495,23035008.270398557,64,0.61,0.0,16064064.0,258054152196096.0
2523,25230,-4000.0,-4794.599999999848,22988189.15999854,64,0.61,0.0,16000000.0,256000000000000.0
2524,25240,-3976.0,-4736.03999999985,22430074.881598577,64,0.61,0.0,15808576.0,249911075147776.0
2525,25250,-4008.0,-4801.919999999854,23058435.686398596,64,0.61,0.0,16064064.0,258054152196096.0
2526,25260,-4018.0,-4826.319999999854,23293364.742398594,64,0.61,0.0,16144324.0,260639197416976.0
2527,25270,-4014.0,-4818.999999999855,23222760.999998607,64,0.61,0.0,16112196.0,259602859942416.0
2528,25280,-3976.0,-4755.559999999832,22615350.913598403,64,0.61,0.0,15808576.0,249911075147776.0
2529,25290,-4016.0,-4821.439999999852,23246283.673598576,64,0.61,0.0,16128256.0,260120641601536.0
2530,25300,-3940.0,-4731.159999999835,22383874.945598442,64,0.61,0.0,15523600.0,240982156960000.0
2531,25310,-3966.0,-4770.19999999984,22754808.03999847,64,0.61,0.0,15729156.0,247406348472336.0
2532,25320,-3988.0,-4772.639999999836,22778092.569598433,64,0.61,0.0,15904144.0,252941796372736.0
2533,25330,-4020.0,-4818.999999999863,23222760.999998678,64,0.61,0.0,16160400.0,261158528160000.0
2534,25340,-4006.0,-4804.3599999998505,23081875.009598564,64,0.61,0.0,16048036.0,257539459457296.0
2535,25350,-3942.0,-4692.119999999834,22015990.094398446,64,0.61,0.0,15539364.0,241471833524496.0
2536,25360,-3984.0,-4755.559999999833,22615350.91359841,64,0.61,0.0,15872256.0,251928510529536.0
2537,25370,-4012.0,-4809.239999999859,23128789.377598643,64,0.61,0.0,16096144.0,259085851668736.0
2538,25380,-3986.0,-4772.639999999841,22778092.569598485,64,0.61,0.0,15888196.0,252434772134416.0
2539,25390,-4006.0,-4804.359999999853,23081875.00959859,64,0.61,0.0,16048036.0,257539459457296.0
2540,25400,-3994.0,-4777.519999999855,22824697.350398615,64,0.61,0.0,15952036.0,254467452545296.0
2541,25410,-3986.0,-4770.19999999985,22754808.039998565,64,0.61,0.0,15888196.0,252434772134416.0
2542,25420,-3964.0,-4716.519999999843,22245560.91039852,64,0.61,0.0,15713296.0,246907671183616.0
2543,25430,-4032.0,-4865.359999999865,23671727.929598685,64,0.61,0.0,16257024.0,264290829336576.0
2544,25440,-4010.0,-4806.799999999856,23105326.239998613,64,0.61,0.0,16080100.0,258569616010000.0
2545,25450,-4000.0,-4782.399999999854,22871349.759998605,64,0.61,0.0,16000000.0,256000000000000.0
2546,25460,-4022.0,-4833.639999999862,23364075.649598666,64,0.61,0.0,16176484.0,261678634602256.0
2547,25470,-4008.0,-4828.759999999862,23316923.137598667,64,0.61,0.0,16064064.0,258054152196096.0
2548,25480,-3958.0,-4699.439999999835,22084736.31359845,64,0.61,0.0,15665764.0,245416161703696.0
2549,25490,-4012.0,-4811.679999999857,23152264.42239862,64,0.61,0.0,16096144.0,259085851668736.0
2550,25500,-4030.0,-4855.599999999863,23576851.35999867,64,0.61,0.0,16240900.0,263766832810000.0
2551,25510,-4006.0,-4797.039999999851,23011592.76159857,64,0.61,0.0,16048036.0,257539459457296.0
2552,25520,-4026.0,-4848.279999999864,23505818.958398685,64,0.61,0.0,16208676.0,262721177672976.0
2553,25530,-3990.0,-4760.439999999844,22661788.993598517,64,0.61,0.0,15920100.0,253449584010000.0
2554,25540,-4020.0,-4821.439999999854,23246283.67359859,64,0.61,0.0,16160400.0,261158528160000.0
2555,25550,-3984.0,-4755.5599999998385,22615350.913598463,64,0.61,0.0,15872256.0,251928510529536.0
2556,25560,-3978.0,-4765.319999999852,22708274.702398594,64,0.61,0.0,15824484.0,250414293866256.0
2557,25570,-3968.0,-4718.959999999832,22268583.48159841,64,0.61,0.0,15745024.0,247905780760576.0
2558,25580,-3988.0,-4782.39999999984,22871349.759998467,64,0.61,0.0,15904144.0,252941796372736.0
2559,25590,-4000.0,-4784.83999999985,22894693.825598564,64,0.61,0.0,16000000.0,256000000000000.0
2560,25600,-3970.0,-4721.399999999839,22291617.959998477,64,0.61,0.0,15760900.0,248405968810000.0
2561,25610,-3988.0,-4779.959999999851,22848017.601598576,64,0.61,0.0,15904144.0,252941796372736.0
2562,25620,-4010.0,-4816.5599999998585,23199250.23359864,64,0.61,0.0,16080100.0,258569616010000.0
2563,25630,-3974.0,-4750.679999999849,22568960.46239857,64,0.61,0.0,15792676.0,249408615240976.0
2564,25640,-4016.0,-4814.1199999998535,23175751.37439859,64,0.61,0.0,16128256.0,260120641601536.0
2565,25650,-3996.0,-4782.3999999998505,22871349.75999857,64,0.61,0.0,15968016.0,254977534976256.0
2566,25660,-3982.0,-4757.999999999847,22638563.999998547,64,0.61,0.0,15856324.0,251423010792976.0
2567,25670,-4012.0,-4809.239999999854,23128789.3775986,64,0.61,0.0,16096144.0,259085851668736.0
2568,25680,-3988.0,-4767.759999999843,22731535.4175985,64,0.61,0.0,15904144.0,252941796372736.0
2569,25690,-3970.0,-4755.559999999839,22615350.913598474,64,0.61,0.0,15760900.0,248405968810000.0
2570,25700,-3990.0,-4762.879999999842,22685025.89439849,64,0.61,0.0,15920100.0,253449584010000.0
2571,25710,-4012.0,-4801.919999999846,23058435.686398525,64,0.61,0.0,16096144.0,259085851668736.0
2572,25720,-3974.0,-4728.71999999984,22360792.83839849,64,0.61,0.0,15792676.0,249408615240976.0
2573,25730,-4022.0,-4843.399999999858,23458523.55999862,64,0.61,0.0,16176484.0,261678634602256.0
2574,25740,-3990.0,-4779.959999999849,22848017.601598557,64,0.61,0.0,15920100.0,253449584010000.0
2575,25750,-3980.0,-4743.359999999844,22499464.08959852,64,0.61,0.0,15840400.0,250918272160000.0
2576,25760,-4032.0,-4865.359999999866,23671727.929598697,64,0.61,0.0,16257024.0,264290829336576.0
2577,25770,-3980.0,-4743.359999999843,22499464.089598514,64,0.61,0.0,15840400.0,250918272160000.0
2578,25780,-4018.0,-4823.879999999865,23269818.254398692,64,0.61,0.0,16144324.0,260639197416976.0
2579,25790,-3990.0,-4779.959999999845,22848017.601598524,64,0.61,0.0,15920100.0,253449584010000.0
2580,25800,-4024.0,-4838.519999999866,23411275.790398702,64,0.61,0.0,16192576.0,262199517515776.0
2581,25810,-4002.0,-4794.599999999853,22988189.159998592,64,0.61,0.0,16016004.0,256512384128016.0
2582,25820,-3988.0,-4787.279999999844,22918049.79839851,64,0.61,0.0,15904144.0,252941796372736.0
2583,25830,-3970.0,-4745.7999999998365,22522617.639998447,64,0.61,0.0,15760900.0,248405968810000.0
2584,25840,-4014.0,-4818.9999999998645,23222760.999998692,64,0.61,0.0,16112196.0,259602859942416.0
2585,25850,-3996.0,-4789.7199999998475,22941417.67839854,64,0.61,0.0,15968016.0,254977534976256.0
2586,25860,-4000.0,-4792.159999999847,22964797.465598535,64,0.61,0.0,16000000.0,256000000000000.0
2587,25870,-4010.0,-4799.4799999998595,23035008.27039865,64,0.61,0.0,16080100.0,258569616010000.0
2588,25880,-4018.0,-4831.199999999856,23340493.439998608,64,0.61,0.0,16144324.0,260639197416976.0
2589,25890,-3998.0,-4789.71999999986,22941417.67839866,64,0.61,0.0,15984004.0,255488383872016.0
2590,25900,-3984.0,-4779.959999999848,22848017.60159855,64,0.61,0.0,15872256.0,251928510529536.0
2591,25910,-3964.0,-4733.599999999842,22406968.959998507,64,0.61,0.0,15713296.0,246907671183616.0
2592,25920,-4016.0,-4811.679999999856,23152264.422398612,64,0.61,0.0,16128256.0,260120641601536.0
2593,25930,-3988.0,-4757.999999999852,22638563.999998588,64,0.61,0.0,15904144.0,252941796372736.0
2594,25940,-4036.0,-4858.03999999986,23600552.64159864,64,0.61,0.0,16289296.0,265341164175616.0
2595,25950,-3970.0,-4753.119999999828,22592149.734398365,64,0.61,0.0,15760900.0,248405968810000.0
2596,25960,-3988.0,-4770.199999999841,22754808.03999848,64,0.61,0.0,15904144.0,252941796372736.0
2597,25970,-3944.0,-4699.439999999831,22084736.313598413,64,0.61,0.0,15555136.0,241962255978496.0
2598,25980,-4012.0,-4816.559999999858,23199250.233598627,64,0.61,0.0,16096144.0,259085851668736.0
2599,25990,-3994.0,-4767.759999999849,22731535.417598564,64,0.61,0.0,15952036.0,254467452545296.0
2600,26000,-4014.0,-4811.679999999859,23152264.422398645,64,0.61,0.0,16112196.0,259602859942416.0
2601,26010,-4012.0,-4814.119999999868,23175751.37439873,64,0.61,0.0,16096144.0,259085851668736.0
2602,26020,-4008.0,-4809.239999999849,23128789.377598546,64,0.61,0.0,16064064.0,258054152196096.0
2603,26030,-3972.0,-4748.239999999846,22545783.097598538,64,0.61,0.0,15776784.0,248906913382656.0
2604,26040,-3998.0,-4797.039999999845,23011592.761598516,64,0.61,0.0,15984004.0,255488383872016.0
2605,26050,-3982.0,-4757.999999999846,22638563.999998536,64,0.61,0.0,15856324.0,251423010792976.0
2606,26060,-4020.0,-4831.1999999998525,23340493.439998575,64,0.61,0.0,16160400.0,261158528160000.0
2607,26070,-3996.0,-4801.919999999856,23058435.68639862,64,0.61,0.0,15968016.0,254977534976256.0
2608,26080,-3968.0,-4745.799999999839,22522617.639998473,64,0.61,0.0,15745024.0,247905780760576.0
2609,26090,-4012.0,-4809.239999999855,23128789.377598606,64,0.61,0.0,16096144.0,259085851668736.0
2610,26100,-4000.0,-4797.039999999846,23011592.761598524,64,0.61,0.0,16000000.0,256000000000000.0
2611,26110,-4002.0,-4782.399999999846,22871349.759998526,64,0.61,0.0,16016004.0,256512384128016.0
2612,26120,-3990.0,-4797.039999999851,23011592.76159857,64,0.61,0.0,15920100.0,253449584010000.0
2613,26130,-4004.0,-4789.71999999985,22941417.678398564,64,0.61,0.0,16032016.0,257025537024256.0
2614,26140,-3966.0,-4726.279999999823,22337722.63839833,64,0.61,0.0,15729156.0,247406348472336.0
2615,26150,-3986.0,-4787.279999999856,22918049.79839862,64,0.61,0.0,15888196.0,252434772134416.0
2616,26160,-3992.0,-4797.039999999852,23011592.761598576,64,0.61,0.0,15936064.0,253958135812096.0
2617,26170,-4034.0,-4867.79999999987,23695476.839998737,64,0.61,0.0,16273156.0,264815606200336.0
2618,26180,-4006.0,-4797.03999999985,23011592.76159856,64,0.61,0.0,16048036.0,257539459457296.0
2619,26190,-4016.0,-4826.319999999864,23293364.74239869,64,0.61,0.0,16128256.0,260120641601536.0
2620,26200,-4002.0,-4794.599999999853,22988189.159998592,64,0.61,0.0,16016004.0,256512384128016.0
2621,26210,-3996.0,-4779.959999999854,22848017.6015986,64,0.61,0.0,15968016.0,254977534976256.0
2622,26220,-3962.0,-4733.599999999832,22406968.95999841,64,0.61,0.0,15697444.0,246409748133136.0
2623,26230,-4024.0,-4845.839999999862,23482165.30559866,64,0.61,0.0,16192576.0,262199517515776.0
2624,26240,-3958.0,-4704.319999999836,22130626.662398458,64,0.61,0.0,15665764.0,245416161703696.0
2625,26250,-4010.0,-4801.919999999855,23058435.686398603,64,0.61,0.0,16080100.0,258569616010000.0
2626,26260,-3976.0,-4757.999999999854,22638563.999998607,64,0.61,0.0,15808576.0,249911075147776.0
2627,26270,-3970.0,-4738.479999999835,22453192.710398436,64,0.61,0.0,15760900.0,248405968810000.0
2628,26280,-4000.0,-4799.479999999865,23035008.270398702,64,0.61,0.0,16000000.0,256000000000000.0
2629,26290,-4020.0,-4826.319999999853,23293364.742398582,64,0.61,0.0,16160400.0,261158528160000.0
2630,26300,-4000.0,-4806.799999999854,23105326.239998594,64,0.61,0.0,16000000.0,256000000000000.0
2631,26310,-4030.0,-4845.839999999853,23482165.305598572,64,0.61,0.0,16240900.0,263766832810000.0
2632,26320,-4008.0,-4794.59999999985,22988189.159998566,64,0.61,0.0,16064064.0,258054152196096.0
2633,26330,-4010.0,-4818.999999999857,23222760.999998625,64,0.61,0.0,16080100.0,258569616010000.0
2634,26340,-4016.0,-4821.43999999985,23246283.673598558,64,0.61,0.0,16128256.0,260120641601536.0
2635,26350,-4018.0,-4816.559999999856,23199250.233598612,64,0.61,0.0,16144324.0,260639197416976.0
2636,26360,-3998.0,-4772.639999999849,22778092.569598563,64,0.61,0.0,15984004.0,255488383872016.0
2637,26370,-4002.0,-4801.919999999857,23058435.68639863,64,0.61,0.0,16016004.0,256512384128016.0
2638,26380,-4018.0,-4818.999999999853,23222760.99999858,64,0.61,0.0,16144324.0,260639197416976.0
2639,26390,-4022.0,-4831.199999999863,23340493.43999868,64,0.61,0.0,16176484.0,261678634602256.0
2640,26400,-4006.0,-4792.159999999848,22964797.465598542,64,0.61,0.0,16048036.0,257539459457296.0
2641,26410,-4034.0,-4850.719999999858,23529484.518398628,64,0.61,0.0,16273156.0,264815606200336.0
2642,26420,-4002.0,-4806.79999999986,23105326.239998654,64,0.61,0.0,16016004.0,256512384128016.0
2643,26430,-3994.0,-4767.759999999848,22731535.417598553,64,0.61,0.0,15952036.0,254467452545296.0
2644,26440,-3956.0,-4692.119999999841,22015990.094398506,64,0.61,0.0,15649936.0,244920496804096.0
2645,26450,-3986.0,-4794.599999999851,22988189.159998573,64,0.61,0.0,15888196.0,252434772134416.0
2646,26460,-3988.0,-4775.079999999849,22801389.00639856,64,0.61,0.0,15904144.0,252941796372736.0
2647,26470,-4016.0,-4821.439999999861,23246283.673598662,64,0.61,0.0,16128256.0,260120641601536.0
2648,26480,-3950.0,-4706.759999999827,22153589.697598375,64,0.61,0.0,15602500.0,243438006250000.0
2649,26490,-4018.0,-4818.999999999855,23222760.999998607,64,0.61,0.0,16144324.0,260639197416976.0
2650,26500,-4010.0,-4811.679999999857,23152264.42239862,64,0.61,0.0,16080100.0,258569616010000.0
2651,26510,-3986.0,-4757.999999999843,22638563.999998502,64,0.61,0.0,15888196.0,252434772134416.0
2652,26520,-3968.0,-4714.079999999833,22222550.246398423,64,0.61,0.0,15745024.0,247905780760576.0
2653,26530,-4008.0,-4801.91999999985,23058435.68639856,64,0.61,0.0,16064064.0,258054152196096.0
2654,26540,-3944.0,-4682.359999999833,21924495.169598438,64,0.61,0.0,15555136.0,241962255978496.0
2655,26550,-3984.0,-4753.119999999835,22592149.734398436,64,0.61,0.0,15872256.0,251928510529536.0
2656,26560,-3988.0,-4748.239999999847,22545783.097598545,64,0.61,0.0,15904144.0,252941796372736.0
2657,26570,-4000.0,-4797.039999999854,23011592.761598602,64,0.61,0.0,16000000.0,256000000000000.0
2658,26580,-4006.0,-4799.4799999998495,23035008.270398557,64,0.61,0.0,16048036.0,257539459457296.0
2659,26590,-3992.0,-4770.199999999847,22754808.03999854,64,0.61,0.0,15936064.0,253958135812096.0
2660,26600,-3992.0,-4772.639999999846,22778092.569598526,64,0.61,0.0,15936064.0,253958135812096.0
2661,26610,-3998.0,-4794.599999999849,22988189.159998555,64,0.61,0.0,15984004.0,255488383872016.0
2662,26620,-3960.0,-4743.359999999839,22499464.08959847,64,0.61,0.0,15681600.0,245912578560000.0
2663,26630,-3944.0,-4704.319999999832,22130626.662398424,64,0.61,0.0,15555136.0,241962255978496.0
2664,26640,-4002.0,-4799.4799999998495,23035008.270398557,64,0.61,0.0,16016004.0,256512384128016.0
2665,26650,-4038.0,-4865.359999999857,23671727.929598607,64,0.61,0.0,16305444.0,265867504037136.0
2666,26660,-4006.0,-4792.15999999984,22964797.465598464,64,0.61,0.0,16048036.0,257539459457296.0
2667,26670,-3998.0,-4787.279999999858,22918049.79839864,64,0.61,0.0,15984004.0,255488383872016.0
2668,26680,-3992.0,-4770.199999999851,22754808.039998576,64,0.61,0.0,15936064.0,253958135812096.0
2669,26690,-4010.0,-4809.239999999859,23128789.377598643,64,0.61,0.0,16080100.0,258569616010000.0
2670,26700,-4014.0,-4838.519999999873,23411275.790398773,64,0.61,0.0,16112196.0,259602859942416.0
2671,26710,-3962.0,-4716.519999999839,22245560.910398476,64,0.61,0.0,15697444.0,246409748133136.0
2672,26720,-3974.0,-4736.039999999842,22430074.881598502,64,0.61,0.0,15792676.0,249408615240976.0
2673,26730,-3990.0,-4767.759999999847,22731535.417598546,64,0.61,0.0,15920100.0,253449584010000.0
2674,26740,-4032.0,-4848.279999999866,23505818.9583987,64,0.61,0.0,16257024.0,264290829336576.0
2675,26750,-3962.0,-4723.839999999839,22314664.34559848,64,0.61,0.0,15697444.0,246409748133136.0
2676,26760,-3996.0,-4782.399999999853,22871349.759998597,64,0.61,0.0,15968016.0,254977534976256.0
2677,26770,-4012.0,-4809.239999999855,23128789.377598606,64,0.61,0.0,16096144.0,259085851668736.0
2678,26780,-3976.0,-4745.799999999841,22522617.63999849,64,0.61,0.0,15808576.0,249911075147776.0
2679,26790,-4010.0,-4821.439999999851,23246283.673598565,64,0.61,0.0,16080100.0,258569616010000.0
2680,26800,-3978.0,-4748.239999999837,22545783.097598452,64,0.61,0.0,15824484.0,250414293866256.0
2681,26810,-4012.0,-4818.999999999854,23222760.999998588,64,0.61,0.0,16096144.0,259085851668736.0
2682,26820,-4014.0,-4816.559999999852,23199250.233598575,64,0.61,0.0,16112196.0,259602859942416.0
2683,26830,-4010.0,-4804.359999999854,23081875.009598598,64,0.61,0.0,16080100.0,258569616010000.0
2684,26840,-3982.0,-4762.879999999838,22685025.89439846,64,0.61,0.0,15856324.0,251423010792976.0
2685,26850,-4014.0,-4811.679999999855,23152264.4223986,64,0.61,0.0,16112196.0,259602859942416.0
2686,26860,-3982.0,-4767.759999999852,22731535.41759859,64,0.61,0.0,15856324.0,251423010792976.0
2687,26870,-3986.0,-4775.079999999838,22801389.006398454,64,0.61,0.0,15888196.0,252434772134416.0
2688,26880,-3968.0,-4738.479999999837,22453192.710398454,64,0.61,0.0,15745024.0,247905780760576.0
2689,26890,-3972.0,-4736.039999999831,22430074.881598398,64,0.61,0.0,15776784.0,248906913382656.0
2690,26900,-4016.0,-4831.199999999852,23340493.439998567,64,0.61,0.0,16128256.0,260120641601536.0
2691,26910,-4014.0,-4811.679999999847,23152264.422398522,64,0.61,0.0,16112196.0,259602859942416.0
2692,26920,-3976.0,-4748.239999999842,22545783.097598504,64,0.61,0.0,15808576.0,249911075147776.0
2693,26930,-4002.0,-4792.159999999847,22964797.465598535,64,0.61,0.0,16016004.0,256512384128016.0
2694,26940,-3996.0,-4775.079999999846,22801389.006398533,64,0.61,0.0,15968016.0,254977534976256.0
2695,26950,-3976.0,-4736.039999999838,22430074.881598465,64,0.61,0.0,15808576.0,249911075147776.0
2696,26960,-4008.0,-4809.239999999854,23128789.3775986,64,0.61,0.0,16064064.0,258054152196096.0
2697,26970,-3992.0,-4814.119999999858,23175751.374398634,64,0.61,0.0,15936064.0,253958135812096.0
2698,26980,-4004.0,-4801.919999999852,23058435.686398577,64,0.61,0.0,16032016.0,257025537024256.0
2699,26990,-4002.0,-4789.719999999845,22941417.678398512,64,0.61,0.0,16016004.0,256512384128016.0
2700,27000,-4028.0,-4845.839999999858,23482165.305598628,64,0.61,0.0,16224784.0,263243615846656.0
2701,27010,-4016.0,-4831.199999999852,23340493.439998567,64,0.61,0.0,16128256.0,260120641601536.0
2702,27020,-3990.0,-4757.999999999845,22638563.99999853,64,0.61,0.0,15920100.0,253449584010000.0
2703,27030,-4010.0,-4809.239999999855,23128789.377598606,64,0.61,0.0,16080100.0,258569616010000.0
2704,27040,-4010.0,-4821.439999999854,23246283.67359859,64,0.61,0.0,16080100.0,258569616010000.0
2705,27050,-4002.0,-4787.279999999856,22918049.79839862,64,0.61,0.0,16016004.0,256512384128016.0
2706,27060,-4000.0,-4801.919999999856,23058435.68639862,64,0.61,0.0,16000000.0,256000000000000.0
2707,27070,-4006.0,-4792.159999999852,22964797.46559858,64,0.61,0.0,16048036.0,257539459457296.0
2708,27080,-3964.0,-4731.159999999837,22383874.945598457,64,0.61,0.0,15713296.0,246907671183616.0
2709,27090,-3980.0,-4753.119999999855,22592149.734398626,64,0.61,0.0,15840400.0,250918272160000.0
2710,27100,-3996.0,-4787.279999999842,22918049.79839849,64,0.61,0.0,15968016.0,254977534976256.0
2711,27110,-3970.0,-4736.039999999846,22430074.881598543,64,0.61,0.0,15760900.0,248405968810000.0
2712,27120,-4008.0,-4801.91999999985,23058435.68639856,64,0.61,0.0,16064064.0,258054152196096.0
2713,27130,-4014.0,-4816.559999999857,23199250.23359862,64,0.61,0.0,16112196.0,259602859942416.0
2714,27140,-4024.0,-4836.079999999861,23387669.766398653,64,0.61,0.0,16192576.0,262199517515776.0
2715,27150,-4012.0,-4823.879999999854,23269818.254398588,64,0.61,0.0,16096144.0,259085851668736.0
2716,27160,-4008.0,-4806.799999999857,23105326.239998627,64,0.61,0.0,16064064.0,258054152196096.0
2717,27170,-3994.0,-4787.279999999846,22918049.798398525,64,0.61,0.0,15952036.0,254467452545296.0
2718,27180,-3968.0,-4745.79999999984,22522617.63999848,64,0.61,0.0,15745024.0,247905780760576.0
2719,27190,-3998.0,-4792.159999999852,22964797.46559858,64,0.61,0.0,15984004.0,255488383872016.0
2720,27200,-3996.0,-4777.519999999849,22824697.35039855,64,0.61,0.0,15968016.0,254977534976256.0
2721,27210,-4012.0,-4806.7999999998565,23105326.23999862,64,0.61,0.0,16096144.0,259085851668736.0
2722,27220,-4012.0,-4811.679999999859,23152264.422398645,64,0.61,0.0,16096144.0,259085851668736.0
2723,27230,-4024.0,-4840.959999999857,23434893.721598618,64,0.61,0.0,16192576.0,262199517515776.0
2724,27240,-4000.0,-4804.359999999852,23081875.009598583,64,0.61,0.0,16000000.0,256000000000000.0
2725,27250,-4004.0,-4809.239999999853,23128789.37759859,64,0.61,0.0,16032016.0,257025537024256.0
2726,27260,-4026.0,-4836.079999999862,23387669.76639866,64,0.61,0.0,16208676.0,262721177672976.0
2727,27270,-4010.0,-4814.119999999845,23175751.37439851,64,0.61,0.0,16080100.0,258569616010000.0
2728,27280,-4018.0,-4826.319999999855,23293364.7423986,64,0.61,0.0,16144324.0,260639197416976.0
