,T,M,E,E2,X,J,B,M2,M4
2496,24960,4026.0,-4935.199999999504,24356199.039995104,64,0.62,0.0,16208676.0,262721177672976.0
2497,24970,3992.0,-4850.879999999518,23531036.774395324,64,0.62,0.0,15936064.0,253958135812096.0
2498,24980,4032.0,-4932.719999999504,24331726.5983951,64,0.62,0.0,16257024.0,264290829336576.0
2499,24990,3982.0,-4843.439999999518,23458911.033595327,64,0.62,0.0,15856324.0,251423010792976.0
2500,25000,4030.0,-4942.639999999502,24429690.169595078,64,0.62,0.0,16240900.0,263766832810000.0
2501,25010,3976.0,-4803.759999999524,23076110.137595423,64,0.62,0.0,15808576.0,249911075147776.0
2502,25020,3990.0,-4858.319999999518,23603273.222395312,64,0.62,0.0,15920100.0,253449584010000.0
2503,25030,3976.0,-4843.4399999995185,23458911.033595335,64,0.62,0.0,15808576.0,249911075147776.0
2504,25040,4020.0,-4917.839999999507,24185150.265595153,64,0.62,0.0,16160400.0,261158528160000.0
2505,25050,3992.0,-4843.439999999517,23458911.033595316,64,0.62,0.0,15936064.0,253958135812096.0
2506,25060,4020.0,-4912.879999999508,24136389.894395165,64,0.62,0.0,16160400.0,261158528160000.0
2507,25070,4016.0,-4890.55999999951,23917577.11359521,64,0.62,0.0,16128256.0,260120641601536.0
2508,25080,3984.0,-4855.839999999516,23579182.1055953,64,0.62,0.0,15872256.0,251928510529536.0
2509,25090,4010.0,-4888.0799999995115,23893326.086395226,64,0.62,0.0,16080100.0,258569616010000.0
2510,25100,4018.0,-4915.359999999507,24160763.92959515,64,0.62,0.0,16144324.0,260639197416976.0
2511,25110,3992.0,-4848.399999999517,23506982.559995312,64,0.62,0.0,15936064.0,253958135812096.0
2512,25120,4016.0,-4897.999999999509,23990403.99999519,64,0.62,0.0,16128256.0,260120641601536.0
2513,25130,4008.0,-4880.639999999513,23820646.809595246,64,0.62,0.0,16064064.0,258054152196096.0
2514,25140,3998.0,-4868.239999999512,23699760.69759525,64,0.62,0.0,15984004.0,255488383872016.0
2515,25150,4014.0,-4907.919999999507,24087678.726395164,64,0.62,0.0,16112196.0,259602859942416.0
2516,25160,4016.0,-4920.319999999504,24209548.902395118,64,0.62,0.0,16128256.0,260120641601536.0
2517,25170,4020.0,-4907.919999999506,24087678.726395153,64,0.62,0.0,16160400.0,261158528160000.0
2518,25180,4006.0,-4870.719999999515,23723913.318395272,64,0.62,0.0,16048036.0,257539459457296.0
2519,25190,4038.0,-4950.0799999995015,24503292.006395064,64,0.62,0.0,16305444.0,265867504037136.0
2520,25200,4008.0,-4880.639999999512,23820646.809595235,64,0.62,0.0,16064064.0,258054152196096.0
2521,25210,3980.0,-4828.55999999952,23314991.673595365,64,0.62,0.0,15840400.0,250918272160000.0
2522,25220,3988.0,-4843.4399999995185,23458911.033595335,64,0.62,0.0,15904144.0,252941796372736.0
2523,25230,4014.0,-4917.839999999505,24185150.265595134,64,0.62,0.0,16112196.0,259602859942416.0
2524,25240,4024.0,-4915.359999999507,24160763.92959515,64,0.62,0.0,16192576.0,262199517515776.0
2525,25250,3994.0,-4863.279999999516,23651492.35839529,64,0.62,0.0,15952036.0,254467452545296.0
2526,25260,4012.0,-4897.999999999509,23990403.99999519,64,0.62,0.0,16096144.0,259085851668736.0
2527,25270,3986.0,-4831.039999999519,23338947.481595352,64,0.62,0.0,15888196.0,252434772134416.0
2528,25280,4008.0,-4902.959999999507,24039016.761595167,64,0.62,0.0,16064064.0,258054152196096.0
2529,25290,4030.0,-4940.159999999501,24405180.825595073,64,0.62,0.0,16240900.0,263766832810000.0
2530,25300,4024.0,-4922.799999999506,24233959.83999514,64,0.62,0.0,16192576.0,262199517515776.0
2531,25310,4022.0,-4925.279999999504,24258383.078395113,64,0.62,0.0,16176484.0,261678634602256.0
2532,25320,4018.0,-4897.999999999508,23990403.99999518,64,0.62,0.0,16144324.0,260639197416976.0
2533,25330,4018.0,-4912.879999999506,24136389.89439515,64,0.62,0.0,16144324.0,260639197416976.0
2534,25340,3996.0,-4865.7599999995155,23675620.377595283,64,0.62,0.0,15968016.0,254977534976256.0
2535,25350,4026.0,-4912.879999999507,24136389.894395158,64,0.62,0.0,16208676.0,262721177672976.0
2536,25360,3990.0,-4860.7999999995145,23627376.63999528,64,0.62,0.0,15920100.0,253449584010000.0
2537,25370,4020.0,-4917.839999999507,24185150.265595153,64,0.62,0.0,16160400.0,261158528160000.0
2538,25380,4022.0,-4922.7999999995045,24233959.83999512,64,0.62,0.0,16176484.0,261678634602256.0
2539,25390,3992.0,-4853.359999999518,23555103.289595317,64,0.62,0.0,15936064.0,253958135812096.0
2540,25400,3972.0,-4831.039999999519,23338947.481595352,64,0.62,0.0,15776784.0,248906913382656.0
2541,25410,4024.0,-4915.359999999505,24160763.92959513,64,0.62,0.0,16192576.0,262199517515776.0
2542,25420,4044.0,-4964.959999999499,24650827.801595025,64,0.62,0.0,16353936.0,267451222692096.0
2543,25430,4008.0,-4888.079999999511,23893326.086395215,64,0.62,0.0,16064064.0,258054152196096.0
2544,25440,4004.0,-4870.719999999512,23723913.318395246,64,0.62,0.0,16032016.0,257025537024256.0
2545,25450,4010.0,-4895.519999999511,23966116.070395213,64,0.62,0.0,16080100.0,258569616010000.0
2546,25460,4010.0,-4878.1599999995115,23796444.985595234,64,0.62,0.0,16080100.0,258569616010000.0
2547,25470,3998.0,-4863.279999999514,23651492.358395275,64,0.62,0.0,15984004.0,255488383872016.0
2548,25480,4008.0,-4900.479999999509,24014704.23039519,64,0.62,0.0,16064064.0,258054152196096.0
2549,25490,3974.0,-4843.439999999519,23458911.033595346,64,0.62,0.0,15792676.0,249408615240976.0
2550,25500,4030.0,-4930.239999999504,24307266.45759511,64,0.62,0.0,16240900.0,263766832810000.0
2551,25510,4000.0,-4873.199999999513,23748078.239995256,64,0.62,0.0,16000000.0,256000000000000.0
2552,25520,4030.0,-4937.679999999501,24380683.782395072,64,0.62,0.0,16240900.0,263766832810000.0
2553,25530,4012.0,-4900.47999999951,24014704.2303952,64,0.62,0.0,16096144.0,259085851668736.0
2554,25540,4028.0,-4930.239999999505,24307266.457595117,64,0.62,0.0,16224784.0,263243615846656.0
2555,25550,4024.0,-4920.319999999505,24209548.90239513,64,0.62,0.0,16192576.0,262199517515776.0
2556,25560,4008.0,-4890.559999999511,23917577.113595217,64,0.62,0.0,16064064.0,258054152196096.0
2557,25570,4014.0,-4915.359999999505,24160763.92959513,64,0.62,0.0,16112196.0,259602859942416.0
2558,25580,4044.0,-4955.039999999501,24552421.401595052,64,0.62,0.0,16353936.0,267451222692096.0
2559,25590,4026.0,-4917.839999999505,24185150.265595134,64,0.62,0.0,16208676.0,262721177672976.0
2560,25600,4004.0,-4905.4399999995085,24063341.593595177,64,0.62,0.0,16032016.0,257025537024256.0
2561,25610,4014.0,-4900.479999999508,24014704.230395183,64,0.62,0.0,16112196.0,259602859942416.0
2562,25620,4020.0,-4905.439999999508,24063341.59359517,64,0.62,0.0,16160400.0,261158528160000.0
2563,25630,4000.0,-4880.639999999513,23820646.809595246,64,0.62,0.0,16000000.0,256000000000000.0
2564,25640,4012.0,-4900.479999999508,24014704.230395183,64,0.62,0.0,16096144.0,259085851668736.0
2565,25650,4016.0,-4890.559999999511,23917577.113595217,64,0.62,0.0,16128256.0,260120641601536.0
2566,25660,3980.0,-4853.359999999517,23555103.28959531,64,0.62,0.0,15840400.0,250918272160000.0
2567,25670,3982.0,-4850.879999999517,23531036.774395317,64,0.62,0.0,15856324.0,251423010792976.0
2568,25680,3990.0,-4838.47999999952,23410888.71039536,64,0.62,0.0,15920100.0,253449584010000.0
2569,25690,4008.0,-4890.55999999951,23917577.11359521,64,0.62,0.0,16064064.0,258054152196096.0
2570,25700,4012.0,-4888.079999999511,23893326.086395215,64,0.62,0.0,16096144.0,259085851668736.0
2571,25710,3994.0,-4858.319999999517,23603273.222395305,64,0.62,0.0,15952036.0,254467452545296.0
2572,25720,4020.0,-4917.839999999506,24185150.265595146,64,0.62,0.0,16160400.0,261158528160000.0
2573,25730,4036.0,-4942.639999999502,24429690.169595078,64,0.62,0.0,16289296.0,265341164175616.0
2574,25740,4014.0,-4888.079999999512,23893326.086395234,64,0.62,0.0,16112196.0,259602859942416.0
2575,25750,3986.0,-4833.519999999519,23362915.590395354,64,0.62,0.0,15888196.0,252434772134416.0
2576,25760,4000.0,-4868.239999999514,23699760.69759527,64,0.62,0.0,16000000.0,256000000000000.0
2577,25770,4012.0,-4883.119999999511,23844860.93439522,64,0.62,0.0,16096144.0,259085851668736.0
2578,25780,4014.0,-4895.519999999511,23966116.070395213,64,0.62,0.0,16112196.0,259602859942416.0
2579,25790,4024.0,-4925.279999999505,24258383.078395125,64,0.62,0.0,16192576.0,262199517515776.0
2580,25800,4012.0,-4890.559999999511,23917577.113595217,64,0.62,0.0,16096144.0,259085851668736.0
2581,25810,4002.0,-4868.239999999515,23699760.69759528,64,0.62,0.0,16016004.0,256512384128016.0
2582,25820,3996.0,-4865.7599999995155,23675620.377595283,64,0.62,0.0,15968016.0,254977534976256.0
2583,25830,4008.0,-4897.999999999509,23990403.99999519,64,0.62,0.0,16064064.0,258054152196096.0
2584,25840,3958.0,-4791.359999999528,22957130.649595473,64,0.62,0.0,15665764.0,245416161703696.0
2585,25850,4030.0,-4930.239999999504,24307266.45759511,64,0.62,0.0,16240900.0,263766832810000.0
2586,25860,4008.0,-4897.99999999951,23990403.999995198,64,0.62,0.0,16064064.0,258054152196096.0
2587,25870,4014.0,-4900.479999999509,24014704.23039519,64,0.62,0.0,16112196.0,259602859942416.0
2588,25880,3984.0,-4835.99999999952,23386895.999995355,64,0.62,0.0,15872256.0,251928510529536.0
2589,25890,3986.0,-4835.999999999519,23386895.999995347,64,0.62,0.0,15888196.0,252434772134416.0
2590,25900,4026.0,-4912.879999999506,24136389.89439515,64,0.62,0.0,16208676.0,262721177672976.0
2591,25910,4018.0,-4902.959999999508,24039016.761595175,64,0.62,0.0,16144324.0,260639197416976.0
2592,25920,4022.0,-4900.47999999951,24014704.2303952,64,0.62,0.0,16176484.0,261678634602256.0
2593,25930,4028.0,-4920.319999999506,24209548.902395137,64,0.62,0.0,16224784.0,263243615846656.0
2594,25940,4008.0,-4900.4799999995075,24014704.23039517,64,0.62,0.0,16064064.0,258054152196096.0
2595,25950,3998.0,-4870.719999999514,23723913.31839526,64,0.62,0.0,15984004.0,255488383872016.0
2596,25960,4008.0,-4875.679999999515,23772255.462395266,64,0.62,0.0,16064064.0,258054152196096.0
2597,25970,4000.0,-4865.759999999514,23675620.37759527,64,0.62,0.0,16000000.0,256000000000000.0
2598,25980,3992.0,-4853.359999999516,23555103.2895953,64,0.62,0.0,15936064.0,253958135812096.0
2599,25990,3998.0,-4868.239999999516,23699760.697595287,64,0.62,0.0,15984004.0,255488383872016.0
2600,26000,4030.0,-4945.119999999502,24454211.814395078,64,0.62,0.0,16240900.0,263766832810000.0
2601,26010,4016.0,-4905.439999999509,24063341.593595188,64,0.62,0.0,16128256.0,260120641601536.0
2602,26020,4018.0,-4905.439999999506,24063341.59359515,64,0.62,0.0,16144324.0,260639197416976.0
2603,26030,4008.0,-4900.479999999509,24014704.23039519,64,0.62,0.0,16064064.0,258054152196096.0
2604,26040,3998.0,-4880.639999999514,23820646.809595253,64,0.62,0.0,15984004.0,255488383872016.0
2605,26050,4006.0,-4875.679999999511,23772255.462395232,64,0.62,0.0,16048036.0,257539459457296.0
2606,26060,3988.0,-4848.3999999995185,23506982.55999533,64,0.62,0.0,15904144.0,252941796372736.0
2607,26070,4018.0,-4910.399999999508,24112028.159995165,64,0.62,0.0,16144324.0,260639197416976.0
2608,26080,4012.0,-4888.07999999951,23893326.086395208,64,0.62,0.0,16096144.0,259085851668736.0
2609,26090,3992.0,-4868.239999999514,23699760.69759527,64,0.62,0.0,15936064.0,253958135812096.0
2610,26100,4004.0,-4883.119999999511,23844860.93439522,64,0.62,0.0,16032016.0,257025537024256.0
2611,26110,4012.0,-4897.999999999508,23990403.99999518,64,0.62,0.0,16096144.0,259085851668736.0
2612,26120,4006.0,-4870.719999999514,23723913.31839526,64,0.62,0.0,16048036.0,257539459457296.0
2613,26130,4004.0,-4885.599999999512,23869087.35999523,64,0.62,0.0,16032016.0,257025537024256.0
2614,26140,4024.0,-4917.839999999506,24185150.265595146,64,0.62,0.0,16192576.0,262199517515776.0
2615,26150,4004.0,-4860.799999999516,23627376.6399953,64,0.62,0.0,16032016.0,257025537024256.0
2616,26160,4000.0,-4870.719999999515,23723913.318395272,64,0.62,0.0,16000000.0,256000000000000.0
2617,26170,4020.0,-4902.959999999508,24039016.761595175,64,0.62,0.0,16160400.0,261158528160000.0
2618,26180,4018.0,-4893.039999999512,23941840.44159522,64,0.62,0.0,16144324.0,260639197416976.0
2619,26190,4010.0,-4890.559999999513,23917577.113595236,64,0.62,0.0,16080100.0,258569616010000.0
2620,26200,4002.0,-4855.839999999515,23579182.105595294,64,0.62,0.0,16016004.0,256512384128016.0
2621,26210,4020.0,-4900.47999999951,24014704.2303952,64,0.62,0.0,16160400.0,261158528160000.0
2622,26220,4006.0,-4895.519999999511,23966116.070395213,64,0.62,0.0,16048036.0,257539459457296.0
2623,26230,4032.0,-4932.719999999505,24331726.598395113,64,0.62,0.0,16257024.0,264290829336576.0
2624,26240,4010.0,-4895.519999999509,23966116.070395194,64,0.62,0.0,16080100.0,258569616010000.0
2625,26250,4016.0,-4890.559999999509,23917577.1135952,64,0.62,0.0,16128256.0,260120641601536.0
2626,26260,4012.0,-4890.55999999951,23917577.11359521,64,0.62,0.0,16096144.0,259085851668736.0
2627,26270,3980.0,-4833.519999999519,23362915.590395354,64,0.62,0.0,15840400.0,250918272160000.0
2628,26280,3978.0,-4838.479999999521,23410888.710395366,64,0.62,0.0,15824484.0,250414293866256.0
2629,26290,3982.0,-4848.399999999517,23506982.559995312,64,0.62,0.0,15856324.0,251423010792976.0
2630,26300,4014.0,-4900.479999999508,24014704.230395183,64,0.62,0.0,16112196.0,259602859942416.0
2631,26310,3984.0,-4858.319999999514,23603273.22239528,64,0.62,0.0,15872256.0,251928510529536.0
2632,26320,4032.0,-4932.719999999504,24331726.5983951,64,0.62,0.0,16257024.0,264290829336576.0
2633,26330,3976.0,-4873.199999999513,23748078.239995256,64,0.62,0.0,15808576.0,249911075147776.0
2634,26340,4018.0,-4905.439999999508,24063341.59359517,64,0.62,0.0,16144324.0,260639197416976.0
2635,26350,4016.0,-4888.0799999995115,23893326.086395226,64,0.62,0.0,16128256.0,260120641601536.0
2636,26360,3984.0,-4845.919999999519,23482940.646395337,64,0.62,0.0,15872256.0,251928510529536.0
2637,26370,3998.0,-4860.799999999514,23627376.639995273,64,0.62,0.0,15984004.0,255488383872016.0
2638,26380,4004.0,-4885.599999999511,23869087.359995224,64,0.62,0.0,16032016.0,257025537024256.0
2639,26390,3998.0,-4875.679999999512,23772255.46239524,64,0.62,0.0,15984004.0,255488383872016.0
2640,26400,4022.0,-4907.919999999507,24087678.726395164,64,0.62,0.0,16176484.0,261678634602256.0
2641,26410,4006.0,-4890.559999999512,23917577.11359523,64,0.62,0.0,16048036.0,257539459457296.0
2642,26420,3990.0,-4863.279999999514,23651492.358395275,64,0.62,0.0,15920100.0,253449584010000.0
2643,26430,3992.0,-4855.839999999515,23579182.105595294,64,0.62,0.0,15936064.0,253958135812096.0
2644,26440,4014.0,-4888.079999999511,23893326.086395215,64,0.62,0.0,16112196.0,259602859942416.0
2645,26450,4006.0,-4880.639999999512,23820646.809595235,64,0.62,0.0,16048036.0,257539459457296.0
2646,26460,4004.0,-4868.239999999514,23699760.69759527,64,0.62,0.0,16032016.0,257025537024256.0
2647,26470,4014.0,-4880.639999999512,23820646.809595235,64,0.62,0.0,16112196.0,259602859942416.0
2648,26480,3982.0,-4838.479999999518,23410888.71039534,64,0.62,0.0,15856324.0,251423010792976.0
2649,26490,3996.0,-4863.279999999517,23651492.3583953,64,0.62,0.0,15968016.0,254977534976256.0
2650,26500,4020.0,-4905.4399999995085,24063341.593595177,64,0.62,0.0,16160400.0,261158528160000.0
2651,26510,4006.0,-4875.679999999511,23772255.462395232,64,0.62,0.0,16048036.0,257539459457296.0
2652,26520,3984.0,-4831.039999999519,23338947.481595352,64,0.62,0.0,15872256.0,251928510529536.0
2653,26530,4014.0,-4893.039999999509,23941840.441595193,64,0.62,0.0,16112196.0,259602859942416.0
2654,26540,4018.0,-4915.359999999505,24160763.92959513,64,0.62,0.0,16144324.0,260639197416976.0
2655,26550,3998.0,-4853.359999999517,23555103.28959531,64,0.62,0.0,15984004.0,255488383872016.0
2656,26560,4038.0,-4947.599999999501,24478745.759995062,64,0.62,0.0,16305444.0,265867504037136.0
2657,26570,4022.0,-4902.959999999509,24039016.761595186,64,0.62,0.0,16176484.0,261678634602256.0
2658,26580,3990.0,-4850.879999999517,23531036.774395317,64,0.62,0.0,15920100.0,253449584010000.0
2659,26590,3996.0,-4875.679999999513,23772255.46239525,64,0.62,0.0,15968016.0,254977534976256.0
2660,26600,3994.0,-4878.159999999512,23796444.98559524,64,0.62,0.0,15952036.0,254467452545296.0
2661,26610,4018.0,-4897.999999999508,23990403.99999518,64,0.62,0.0,16144324.0,260639197416976.0
2662,26620,3994.0,-4858.319999999515,23603273.222395286,64,0.62,0.0,15952036.0,254467452545296.0
2663,26630,3992.0,-4855.839999999517,23579182.105595313,64,0.62,0.0,15936064.0,253958135812096.0
2664,26640,4008.0,-4883.1199999995115,23844860.934395228,64,0.62,0.0,16064064.0,258054152196096.0
2665,26650,3996.0,-4863.279999999516,23651492.35839529,64,0.62,0.0,15968016.0,254977534976256.0
2666,26660,4024.0,-4920.319999999505,24209548.90239513,64,0.62,0.0,16192576.0,262199517515776.0
2667,26670,4010.0,-4878.159999999512,23796444.98559524,64,0.62,0.0,16080100.0,258569616010000.0
2668,26680,4026.0,-4920.319999999506,24209548.902395137,64,0.62,0.0,16208676.0,262721177672976.0
2669,26690,4016.0,-4900.479999999509,24014704.23039519,64,0.62,0.0,16128256.0,260120641601536.0
2670,26700,4010.0,-4878.1599999995115,23796444.985595234,64,0.62,0.0,16080100.0,258569616010000.0
2671,26710,3994.0,-4845.919999999519,23482940.646395337,64,0.62,0.0,15952036.0,254467452545296.0
2672,26720,4016.0,-4910.399999999507,24112028.159995154,64,0.62,0.0,16128256.0,260120641601536.0
2673,26730,4008.0,-4897.999999999511,23990403.999995206,64,0.62,0.0,16064064.0,258054152196096.0
2674,26740,3976.0,-4848.399999999517,23506982.559995312,64,0.62,0.0,15808576.0,249911075147776.0
2675,26750,3990.0,-4858.319999999518,23603273.222395312,64,0.62,0.0,15920100.0,253449584010000.0
2676,26760,4028.0,-4935.199999999502,24356199.03999509,64,0.62,0.0,16224784.0,263243615846656.0
2677,26770,4020.0,-4895.51999999951,23966116.070395205,64,0.62,0.0,16160400.0,261158528160000.0
2678,26780,3994.0,-4873.199999999514,23748078.239995264,64,0.62,0.0,15952036.0,254467452545296.0
2679,26790,4010.0,-4905.4399999995085,24063341.593595177,64,0.62,0.0,16080100.0,258569616010000.0
2680,26800,4000.0,-4870.719999999515,23723913.318395272,64,0.62,0.0,16000000.0,256000000000000.0
2681,26810,4008.0,-4875.679999999513,23772255.46239525,64,0.62,0.0,16064064.0,258054152196096.0
2682,26820,4022.0,-4920.319999999506,24209548.902395137,64,0.62,0.0,16176484.0,261678634602256.0
2683,26830,4032.0,-4937.679999999504,24380683.7823951,64,0.62,0.0,16257024.0,264290829336576.0
2684,26840,4008.0,-4885.599999999511,23869087.359995224,64,0.62,0.0,16064064.0,258054152196096.0
2685,26850,3986.0,-4828.559999999521,23314991.673595376,64,0.62,0.0,15888196.0,252434772134416.0
2686,26860,4024.0,-4915.359999999509,24160763.92959517,64,0.62,0.0,16192576.0,262199517515776.0
2687,26870,4006.0,-4880.639999999512,23820646.809595235,64,0.62,0.0,16048036.0,257539459457296.0
2688,26880,3984.0,-4823.59999999952,23267116.95999537,64,0.62,0.0,15872256.0,251928510529536.0
2689,26890,3998.0,-4875.679999999512,23772255.46239524,64,0.62,0.0,15984004.0,255488383872016.0
2690,26900,4002.0,-4883.119999999512,23844860.93439524,64,0.62,0.0,16016004.0,256512384128016.0
2691,26910,3998.0,-4880.639999999512,23820646.809595235,64,0.62,0.0,15984004.0,255488383872016.0
2692,26920,4010.0,-4883.119999999512,23844860.93439524,64,0.62,0.0,16080100.0,258569616010000.0
2693,26930,4006.0,-4895.519999999511,23966116.070395213,64,0.62,0.0,16048036.0,257539459457296.0
2694,26940,4020.0,-4920.319999999504,24209548.902395118,64,0.62,0.0,16160400.0,261158528160000.0
2695,26950,3974.0,-4848.399999999516,23506982.559995305,64,0.62,0.0,15792676.0,249408615240976.0
2696,26960,3984.0,-4848.399999999518,23506982.559995323,64,0.62,0.0,15872256.0,251928510529536.0
2697,26970,4012.0,-4890.559999999509,23917577.1135952,64,0.62,0.0,16096144.0,259085851668736.0
2698,26980,3988.0,-4863.279999999514,23651492.358395275,64,0.62,0.0,15904144.0,252941796372736.0
2699,26990,3990.0,-4850.879999999518,23531036.774395324,64,0.62,0.0,15920100.0,253449584010000.0
2700,27000,4044.0,-4959.999999999499,24601599.99999503,64,0.62,0.0,16353936.0,267451222692096.0
2701,27010,4016.0,-4893.03999999951,23941840.441595204,64,0.62,0.0,16128256.0,260120641601536.0
2702,27020,4004.0,-4865.759999999515,23675620.377595276,64,0.62,0.0,16032016.0,257025537024256.0
2703,27030,4040.0,-4950.0799999995015,24503292.006395064,64,0.62,0.0,16321600.0,266394626560000.0
2704,27040,4012.0,-4888.079999999511,23893326.086395215,64,0.62,0.0,16096144.0,259085851668736.0
2705,27050,3992.0,-4843.4399999995185,23458911.033595335,64,0.62,0.0,15936064.0,253958135812096.0
2706,27060,4012.0,-4895.519999999509,23966116.070395194,64,0.62,0.0,16096144.0,259085851668736.0
2707,27070,4028.0,-4927.759999999504,24282818.617595106,64,0.62,0.0,16224784.0,263243615846656.0
2708,27080,3992.0,-4848.399999999518,23506982.559995323,64,0.62,0.0,15936064.0,253958135812096.0
2709,27090,3984.0,-4848.399999999518,23506982.559995323,64,0.62,0.0,15872256.0,251928510529536.0
2710,27100,3996.0,-4850.879999999517,23531036.774395317,64,0.62,0.0,15968016.0,254977534976256.0
2711,27110,4014.0,-4893.039999999509,23941840.441595193,64,0.62,0.0,16112196.0,259602859942416.0
2712,27120,4002.0,-4868.239999999516,23699760.697595287,64,0.62,0.0,16016004.0,256512384128016.0
2713,27130,4018.0,-4910.399999999508,24112028.159995165,64,0.62,0.0,16144324.0,260639197416976.0
2714,27140,4028.0,-4922.799999999504,24233959.839995112,64,0.62,0.0,16224784.0,263243615846656.0
2715,27150,3996.0,-4865.759999999514,23675620.37759527,64,0.62,0.0,15968016.0,254977534976256.0
2716,27160,4002.0,-4860.799999999515,23627376.639995288,64,0.62,0.0,16016004.0,256512384128016.0
2717,27170,4014.0,-4888.079999999511,23893326.086395215,64,0.62,0.0,16112196.0,259602859942416.0
2718,27180,4012.0,-4895.519999999509,23966116.070395194,64,0.62,0.0,16096144.0,259085851668736.0
2719,27190,4016.0,-4895.519999999508,23966116.070395187,64,0.62,0.0,16128256.0,260120641601536.0
2720,27200,4004.0,-4865.759999999516,23675620.377595294,64,0.62,0.0,16032016.0,257025537024256.0
2721,27210,4004.0,-4888.079999999512,23893326.086395234,64,0.62,0.0,16032016.0,257025537024256.0
2722,27220,4000.0,-4858.319999999516,23603273.222395297,64,0.62,0.0,16000000.0,256000000000000.0
2723,27230,4006.0,-4878.159999999513,23796444.985595252,64,0.62,0.0,16048036.0,257539459457296.0
2724,27240,4028.0,-4915.359999999507,24160763.92959515,64,0.62,0.0,16224784.0,263243615846656.0
2725,27250,4026.0,-4912.879999999507,24136389.894395158,64,0.62,0.0,16208676.0,262721177672976.0
2726,27260,3998.0,-4863.279999999514,23651492.358395275,64,0.62,0.0,15984004.0,255488383872016.0
2727,27270,3994.0,-4868.239999999514,23699760.69759527,64,0.62,0.0,15952036.0,254467452545296.0
2728,27280,4010.0,-4900.479999999508,24014704.230395183,64,0.62,0.0,16080100.0,258569616010000.0
2729,27290,4012.0,-4893.03999999951,23941840.441595204,64,0.62,0.0,16096144.0,259085851668736.0
2730,27300,4004.0,-4883.119999999514,23844860.934395257,64,0.62,0.0,16032016.0,257025537024256.0
2731,27310,4006.0,-4885.599999999514,23869087.35999525,64,0.62,0.0,16048036.0,257539459457296.0
2732,27320,4002.0,-4883.1199999995115,23844860.934395228,64,0.62,0.0,16016004.0,256512384128016.0
2733,27330,4038.0,-4947.599999999502,24478745.759995073,64,0.62,0.0,16305444.0,265867504037136.0
2734,27340,4024.0,-4915.359999999506,24160763.929595143,64,0.62,0.0,16192576.0,262199517515776.0
2735,27350,3996.0,-4850.879999999514,23531036.77439529,64,0.62,0.0,15968016.0,254977534976256.0
2736,27360,3970.0,-4818.639999999522,23219291.44959539,64,0.62,0.0,15760900.0,248405968810000.0
2737,27370,4014.0,-4900.479999999509,24014704.23039519,64,0.62,0.0,16112196.0,259602859942416.0
2738,27380,4002.0,-4875.679999999513,23772255.46239525,64,0.62,0.0,16016004.0,256512384128016.0
2739,27390,4000.0,-4878.159999999512,23796444.98559524,64,0.62,0.0,16000000.0,256000000000000.0
2740,27400,4004.0,-4880.639999999512,23820646.809595235,64,0.62,0.0,16032016.0,257025537024256.0
2741,27410,3978.0,-4853.359999999517,23555103.28959531,64,0.62,0.0,15824484.0,250414293866256.0
2742,27420,4022.0,-4912.879999999505,24136389.89439514,64,0.62,0.0,16176484.0,261678634602256.0
2743,27430,4002.0,-4870.719999999515,23723913.318395272,64,0.62,0.0,16016004.0,256512384128016.0
2744,27440,3990.0,-4868.239999999514,23699760.69759527,64,0.62,0.0,15920100.0,253449584010000.0
2745,27450,3972.0,-4835.99999999952,23386895.999995355,64,0.62,0.0,15776784.0,248906913382656.0
2746,27460,3980.0,-4840.959999999519,23434893.721595343,64,0.62,0.0,15840400.0,250918272160000.0
2747,27470,3992.0,-4868.239999999514,23699760.69759527,64,0.62,0.0,15936064.0,253958135812096.0
2748,27480,4014.0,-4895.51999999951,23966116.070395205,64,0.62,0.0,16112196.0,259602859942416.0
2749,27490,4020.0,-4922.799999999506,24233959.83999514,64,0.62,0.0,16160400.0,261158528160000.0
2750,27500,3996.0,-4865.759999999515,23675620.377595276,64,0.62,0.0,15968016.0,254977534976256.0
2751,27510,4010.0,-4895.519999999509,23966116.070395194,64,0.62,0.0,16080100.0,258569616010000.0
2752,27520,4024.0,-4915.359999999507,24160763.92959515,64,0.62,0.0,16192576.0,262199517515776.0
2753,27530,3994.0,-4870.719999999514,23723913.31839526,64,0.62,0.0,15952036.0,254467452545296.0
2754,27540,4032.0,-4930.239999999503,24307266.457595102,64,0.62,0.0,16257024.0,264290829336576.0
2755,27550,4000.0,-4895.51999999951,23966116.070395205,64,0.62,0.0,16000000.0,256000000000000.0
2756,27560,4020.0,-4902.95999999951,24039016.761595193,64,0.62,0.0,16160400.0,261158528160000.0
2757,27570,4020.0,-4902.95999999951,24039016.761595193,64,0.62,0.0,16160400.0,261158528160000.0
2758,27580,3998.0,-4868.239999999514,23699760.69759527,64,0.62,0.0,15984004.0,255488383872016.0
2759,27590,3994.0,-4868.239999999515,23699760.69759528,64,0.62,0.0,15952036.0,254467452545296.0
2760,27600,4024.0,-4925.279999999503,24258383.078395106,64,0.62,0.0,16192576.0,262199517515776.0
2761,27610,4006.0,-4878.1599999995115,23796444.985595234,64,0.62,0.0,16048036.0,257539459457296.0
2762,27620,3990.0,-4865.7599999995155,23675620.377595283,64,0.62,0.0,15920100.0,253449584010000.0
2763,27630,4020.0,-4912.879999999506,24136389.89439515,64,0.62,0.0,16160400.0,261158528160000.0
