,T,M,E,E2,X,J,B,M2,M4
802,8020,3484.0,-3077.560000000114,9471375.553600702,64,0.47,0.0,12138256.0,147337258721536.0
803,8030,3470.0,-3081.320000000104,9494532.94240064,64,0.47,0.0,12040900.0,144983272810000.0
804,8040,3462.0,-3100.1200000001095,9610744.01440068,64,0.47,0.0,11985444.0,143650867877136.0
805,8050,3512.0,-3152.760000000124,9939895.617600782,64,0.47,0.0,12334144.0,152131108212736.0
806,8060,3428.0,-3068.1600000001026,9413605.78560063,64,0.47,0.0,11751184.0,138090325401856.0
807,8070,3538.0,-3207.2800000001203,10286644.998400772,64,0.47,0.0,12517444.0,156686404293136.0
808,8080,3510.0,-3152.760000000111,9939895.617600702,64,0.47,0.0,12320100.0,151784864010000.0
809,8090,3536.0,-3109.520000000107,9669114.630400665,64,0.47,0.0,12503296.0,156332410863616.0
810,8100,3588.0,-3184.72000000011,10142441.4784007,64,0.47,0.0,12873744.0,165733284577536.0
811,8110,3616.0,-3199.760000000122,10238464.057600781,64,0.47,0.0,13075456.0,170967549607936.0
812,8120,3508.0,-3135.8400000001116,9833492.5056007,64,0.47,0.0,12306064.0,151439211172096.0
813,8130,3580.0,-3184.7200000001153,10142441.478400735,64,0.47,0.0,12816400.0,164260108960000.0
814,8140,3606.0,-3220.440000000122,10371233.793600785,64,0.47,0.0,13003236.0,169084146471696.0
815,8150,3544.0,-3158.400000000111,9975490.5600007,64,0.47,0.0,12559936.0,157751992324096.0
816,8160,3592.0,-3207.280000000112,10286644.998400718,64,0.47,0.0,12902464.0,166473577271296.0
817,8170,3464.0,-3145.2400000001057,9892534.657600665,64,0.47,0.0,11999296.0,143983104495616.0
818,8180,3536.0,-3169.6800000001126,10046871.302400714,64,0.47,0.0,12503296.0,156332410863616.0
819,8190,3502.0,-3139.60000000011,9857088.160000691,64,0.47,0.0,12264004.0,150405794112016.0
820,8200,3532.0,-3145.2400000001203,9892534.657600757,64,0.47,0.0,12475024.0,155626223800576.0
821,8210,3488.0,-3149.0000000001087,9916201.000000684,64,0.47,0.0,12166144.0,148015059828736.0
822,8220,3366.0,-3068.1600000000967,9413605.785600593,64,0.47,0.0,11329956.0,128367902961936.0
823,8230,3564.0,-3177.200000000112,10094599.840000713,64,0.47,0.0,12702096.0,161343242793216.0
824,8240,3574.0,-3154.6400000001154,9951753.529600728,64,0.47,0.0,12773476.0,163161689122576.0
825,8250,3608.0,-3182.840000000121,10130470.465600772,64,0.47,0.0,13017664.0,169459576016896.0
826,8260,3670.0,-3288.1200000001304,10811733.134400858,64,0.47,0.0,13468900.0,181411267210000.0
827,8270,3500.0,-3130.200000000112,9798152.040000701,64,0.47,0.0,12250000.0,150062500000000.0
828,8280,3360.0,-3117.04000000011,9715938.361600686,64,0.47,0.0,11289600.0,127455068160000.0
829,8290,3424.0,-3049.3600000001043,9298596.409600636,64,0.47,0.0,11723776.0,137446923698176.0
830,8300,3568.0,-3214.8000000001093,10334939.040000703,64,0.47,0.0,12730624.0,162068787429376.0
831,8310,3594.0,-3190.360000000115,10178396.929600734,64,0.47,0.0,12916836.0,166844652250896.0
832,8320,3606.0,-3196.000000000113,10214416.00000072,64,0.47,0.0,13003236.0,169084146471696.0
833,8330,3620.0,-3274.960000000132,10725363.001600863,64,0.47,0.0,13104400.0,171725299360000.0
834,8340,3526.0,-3162.1600000001163,9999255.865600735,64,0.47,0.0,12432676.0,154571432520976.0
835,8350,3588.0,-3197.880000000128,10226436.494400818,64,0.47,0.0,12873744.0,165733284577536.0
836,8360,3612.0,-3229.8400000001257,10431866.425600812,64,0.47,0.0,13046544.0,170212310343936.0
837,8370,3586.0,-3184.7200000001108,10142441.478400705,64,0.47,0.0,12859396.0,165364065484816.0
838,8380,3470.0,-3039.960000000108,9241356.801600656,64,0.47,0.0,12040900.0,144983272810000.0
839,8390,3596.0,-3149.0000000001132,9916201.000000713,64,0.47,0.0,12931216.0,167216347238656.0
840,8400,3522.0,-3154.6400000001076,9951753.52960068,64,0.47,0.0,12404484.0,153871223306256.0
841,8410,3542.0,-3209.16000000012,10298707.90560077,64,0.47,0.0,12545764.0,157396194343696.0
842,8420,3478.0,-3111.4000000001142,9680809.96000071,64,0.47,0.0,12096484.0,146324925162256.0
843,8430,3638.0,-3246.7600000001235,10541450.497600801,64,0.47,0.0,13235044.0,175166389681936.0
844,8440,3510.0,-3133.960000000116,9821705.281600727,64,0.47,0.0,12320100.0,151784864010000.0
845,8450,3378.0,-3124.5600000001164,9762875.193600727,64,0.47,0.0,11410884.0,130208273661456.0
846,8460,3390.0,-3128.320000000114,9786386.022400713,64,0.47,0.0,11492100.0,132068362410000.0
847,8470,3378.0,-3024.920000000106,9150141.006400641,64,0.47,0.0,11410884.0,130208273661456.0
848,8480,3492.0,-3160.2800000001107,9987369.678400699,64,0.47,0.0,12194064.0,148695196836096.0
849,8490,3588.0,-3171.5600000001027,10058792.833600651,64,0.47,0.0,12873744.0,165733284577536.0
850,8500,3590.0,-3205.4000000001165,10274589.160000747,64,0.47,0.0,12888100.0,166103121610000.0
851,8510,3642.0,-3263.6800000001213,10651607.142400792,64,0.47,0.0,13264164.0,175938046618896.0
852,8520,3572.0,-3205.4000000001065,10274589.160000682,64,0.47,0.0,12759184.0,162796776345856.0
853,8530,3492.0,-3115.1600000000963,9704221.8256006,64,0.47,0.0,12194064.0,148695196836096.0
854,8540,3536.0,-3171.5600000001173,10058792.833600745,64,0.47,0.0,12503296.0,156332410863616.0
855,8550,3384.0,-3062.5200000001064,9379028.750400651,64,0.47,0.0,11451456.0,131135844519936.0
856,8560,3342.0,-3066.2800000001052,9402073.038400646,64,0.47,0.0,11168964.0,124745756833296.0
857,8570,3418.0,-3150.8800000001165,9928044.774400733,64,0.47,0.0,11682724.0,136486040060176.0
858,8580,3366.0,-3032.4400000001147,9195692.353600696,64,0.47,0.0,11329956.0,128367902961936.0
859,8590,3480.0,-3194.120000000127,10202402.574400812,64,0.47,0.0,12110400.0,146661788160000.0
860,8600,3470.0,-3169.680000000108,10046871.302400686,64,0.47,0.0,12040900.0,144983272810000.0
861,8610,3410.0,-3060.6400000001086,9367517.209600665,64,0.47,0.0,11628100.0,135212709610000.0
862,8620,3540.0,-3180.960000000117,10118506.521600744,64,0.47,0.0,12531600.0,157040998560000.0
863,8630,3396.0,-3113.2800000001175,9692512.358400732,64,0.47,0.0,11532816.0,133005844889856.0
864,8640,3440.0,-3126.4400000001147,9774627.073600717,64,0.47,0.0,11833600.0,140034088960000.0
865,8650,3366.0,-3000.480000000095,9002880.23040057,64,0.47,0.0,11329956.0,128367902961936.0
866,8660,3432.0,-3118.9200000001047,9727661.966400653,64,0.47,0.0,11778624.0,138735983333376.0
867,8670,3452.0,-3098.2400000001094,9599091.097600678,64,0.47,0.0,11916304.0,141998301020416.0
868,8680,3528.0,-3196.000000000114,10214416.00000073,64,0.47,0.0,12446784.0,154922431942656.0
869,8690,3506.0,-3158.400000000118,9975490.560000744,64,0.47,0.0,12292036.0,151094149025296.0
870,8700,3574.0,-3147.120000000117,9904364.294400739,64,0.47,0.0,12773476.0,163161689122576.0
871,8710,3446.0,-3152.7600000001144,9939895.61760072,64,0.47,0.0,11874916.0,141013630007056.0
872,8720,3516.0,-3173.4400000001006,10070721.433600638,64,0.47,0.0,12362256.0,152825373409536.0
873,8730,3482.0,-3165.920000000123,10023049.446400778,64,0.47,0.0,12124324.0,146999232456976.0
874,8740,3610.0,-3207.280000000126,10286644.99840081,64,0.47,0.0,13032100.0,169835630410000.0
875,8750,3546.0,-3147.120000000104,9904364.294400655,64,0.47,0.0,12574116.0,158108393181456.0
876,8760,3540.0,-3252.4000000001192,10578105.760000776,64,0.47,0.0,12531600.0,157040998560000.0
877,8770,3422.0,-3122.6800000001194,9751130.382400746,64,0.47,0.0,11710084.0,137126067287056.0
878,8780,3424.0,-3182.8400000001197,10130470.465600763,64,0.47,0.0,11723776.0,137446923698176.0
879,8790,3346.0,-3066.2800000000984,9402073.038400603,64,0.47,0.0,11195716.0,125344056752656.0
880,8800,3306.0,-3092.6000000001045,9564174.760000646,64,0.47,0.0,10929636.0,119456943092496.0
881,8810,3514.0,-3211.0400000001177,10310777.881600756,64,0.47,0.0,12348196.0,152477944454416.0
882,8820,3344.0,-3103.880000000108,9634071.05440067,64,0.47,0.0,11182336.0,125044638416896.0
883,8830,3284.0,-3085.080000000103,9517718.606400637,64,0.47,0.0,10784656.0,116308805038336.0
884,8840,3366.0,-3109.5200000001078,9669114.63040067,64,0.47,0.0,11329956.0,128367902961936.0
885,8850,3238.0,-3024.9200000001174,9150141.00640071,64,0.47,0.0,10484644.0,109927759806736.0
886,8860,3330.0,-3122.6800000001244,9751130.382400777,64,0.47,0.0,11088900.0,122963703210000.0
887,8870,3292.0,-3105.7600000001194,9645745.177600741,64,0.47,0.0,10837264.0,117446291005696.0
888,8880,3360.0,-3039.9600000000987,9241356.8016006,64,0.47,0.0,11289600.0,127455068160000.0
889,8890,3432.0,-3139.600000000112,9857088.160000702,64,0.47,0.0,11778624.0,138735983333376.0
890,8900,3524.0,-3175.320000000114,10082657.102400724,64,0.47,0.0,12418576.0,154221029867776.0
891,8910,3588.0,-3227.960000000123,10419725.761600792,64,0.47,0.0,12873744.0,165733284577536.0
892,8920,3436.0,-3062.520000000117,9379028.750400716,64,0.47,0.0,11806096.0,139383902761216.0
893,8930,3526.0,-3192.2400000001167,10190396.217600744,64,0.47,0.0,12432676.0,154571432520976.0
894,8940,3494.0,-3160.280000000114,9987369.67840072,64,0.47,0.0,12208036.0,149036142977296.0
895,8950,3522.0,-3152.760000000118,9939895.617600745,64,0.47,0.0,12404484.0,153871223306256.0
896,8960,3470.0,-3068.160000000102,9413605.785600627,64,0.47,0.0,12040900.0,144983272810000.0
897,8970,3488.0,-3145.2400000001135,9892534.657600714,64,0.47,0.0,12166144.0,148015059828736.0
898,8980,3604.0,-3224.20000000011,10395465.640000708,64,0.47,0.0,12988816.0,168709341081856.0
899,8990,3422.0,-3137.7200000001067,9845286.79840067,64,0.47,0.0,11710084.0,137126067287056.0
900,9000,3548.0,-3167.800000000113,10034956.840000715,64,0.47,0.0,12588304.0,158465397596416.0
901,9010,3548.0,-3158.4000000001174,9975490.560000742,64,0.47,0.0,12588304.0,158465397596416.0
902,9020,3554.0,-3152.760000000111,9939895.617600702,64,0.47,0.0,12630916.0,159540038999056.0
903,9030,3478.0,-3180.960000000106,10118506.521600675,64,0.47,0.0,12096484.0,146324925162256.0
904,9040,3490.0,-3137.7200000001108,9845286.798400695,64,0.47,0.0,12180100.0,148354836010000.0
905,9050,3508.0,-3133.9600000001033,9821705.281600647,64,0.47,0.0,12306064.0,151439211172096.0
906,9060,3498.0,-3143.3600000001147,9880712.089600721,64,0.47,0.0,12236004.0,149719793888016.0
907,9070,3464.0,-3145.240000000102,9892534.657600643,64,0.47,0.0,11999296.0,143983104495616.0
908,9080,3520.0,-3124.5600000000986,9762875.193600615,64,0.47,0.0,12390400.0,153522012160000.0
909,9090,3598.0,-3171.5600000001173,10058792.833600745,64,0.47,0.0,12945604.0,167588662924816.0
910,9100,3528.0,-3145.240000000103,9892534.657600649,64,0.47,0.0,12446784.0,154922431942656.0
911,9110,3466.0,-3117.040000000111,9715938.361600691,64,0.47,0.0,12013156.0,144315917080336.0
912,9120,3474.0,-3086.9600000000955,9529322.04160059,64,0.47,0.0,12068676.0,145652940392976.0
913,9130,3490.0,-3160.2800000001166,9987369.678400736,64,0.47,0.0,12180100.0,148354836010000.0
914,9140,3524.0,-3145.2400000001116,9892534.657600703,64,0.47,0.0,12418576.0,154221029867776.0
915,9150,3482.0,-3107.6400000001117,9657426.369600695,64,0.47,0.0,12124324.0,146999232456976.0
916,9160,3586.0,-3229.8400000001134,10431866.425600732,64,0.47,0.0,12859396.0,165364065484816.0
917,9170,3498.0,-3120.800000000107,9739392.640000667,64,0.47,0.0,12236004.0,149719793888016.0
918,9180,3314.0,-3015.520000000099,9093360.870400598,64,0.47,0.0,10982596.0,120617414899216.0
919,9190,3320.0,-2987.3200000001016,8924080.782400606,64,0.47,0.0,11022400.0,121493301760000.0
920,9200,3610.0,-3274.960000000122,10725363.001600798,64,0.47,0.0,13032100.0,169835630410000.0
921,9210,3534.0,-3169.6800000001103,10046871.302400699,64,0.47,0.0,12489156.0,155979017592336.0
922,9220,3642.0,-3220.4400000001106,10371233.793600712,64,0.47,0.0,13264164.0,175938046618896.0
923,9230,3624.0,-3212.9200000001165,10322854.926400749,64,0.47,0.0,13133376.0,172485565157376.0
924,9240,3408.0,-3053.1200000000986,9321541.734400602,64,0.47,0.0,11614464.0,134895774007296.0
925,9250,3512.0,-3083.2000000001112,9506122.240000686,64,0.47,0.0,12334144.0,152131108212736.0
926,9260,3536.0,-3118.9200000001238,9727661.966400772,64,0.47,0.0,12503296.0,156332410863616.0
927,9270,3472.0,-3115.1600000001135,9704221.825600708,64,0.47,0.0,12054784.0,145317817286656.0
928,9280,3496.0,-3145.240000000118,9892534.657600742,64,0.47,0.0,12222016.0,149377675104256.0
929,9290,3520.0,-3122.6800000001085,9751130.382400678,64,0.47,0.0,12390400.0,153522012160000.0
930,9300,3664.0,-3286.240000000123,10799373.337600809,64,0.47,0.0,13424896.0,180227832610816.0
931,9310,3512.0,-3105.760000000108,9645745.17760067,64,0.47,0.0,12334144.0,152131108212736.0
932,9320,3582.0,-3233.6000000001204,10456168.96000078,64,0.47,0.0,12830724.0,164627478364176.0
933,9330,3632.0,-3267.440000000115,10676164.153600752,64,0.47,0.0,13191424.0,174013667147776.0
934,9340,3494.0,-3184.7200000001085,10142441.47840069,64,0.47,0.0,12208036.0,149036142977296.0
935,9350,3506.0,-3164.0400000001086,10011149.121600688,64,0.47,0.0,12292036.0,151094149025296.0
936,9360,3440.0,-3088.840000000109,9540932.545600673,64,0.47,0.0,11833600.0,140034088960000.0
937,9370,3456.0,-3100.1200000001068,9610744.014400661,64,0.47,0.0,11943936.0,142657607172096.0
938,9380,3528.0,-3186.600000000109,10154419.560000695,64,0.47,0.0,12446784.0,154922431942656.0
939,9390,3550.0,-3154.6400000001086,9951753.529600685,64,0.47,0.0,12602500.0,158823006250000.0
940,9400,3604.0,-3244.8800000001165,10529246.214400757,64,0.47,0.0,12988816.0,168709341081856.0
941,9410,3552.0,-3135.8400000001147,9833492.505600719,64,0.47,0.0,12616704.0,159181219823616.0
942,9420,3606.0,-3211.0400000001123,10310777.88160072,64,0.47,0.0,13003236.0,169084146471696.0
943,9430,3482.0,-3109.520000000109,9669114.630400678,64,0.47,0.0,12124324.0,146999232456976.0
944,9440,3420.0,-3137.7200000001135,9845286.798400711,64,0.47,0.0,11696400.0,136805772960000.0
945,9450,3486.0,-3169.6800000001126,10046871.302400714,64,0.47,0.0,12152196.0,147675867622416.0
946,9460,3480.0,-3137.7200000001135,9845286.798400711,64,0.47,0.0,12110400.0,146661788160000.0
947,9470,3468.0,-3120.8000000001084,9739392.640000677,64,0.47,0.0,12027024.0,144649306296576.0
948,9480,3576.0,-3175.32000000011,10082657.1024007,64,0.47,0.0,12787776.0,163527215026176.0
949,9490,3500.0,-3120.800000000101,9739392.640000632,64,0.47,0.0,12250000.0,150062500000000.0
950,9500,3408.0,-3013.640000000107,9082026.049600646,64,0.47,0.0,11614464.0,134895774007296.0
951,9510,3438.0,-3179.080000000117,10106549.646400742,64,0.47,0.0,11819844.0,139708712184336.0
952,9520,3486.0,-3115.160000000108,9704221.825600673,64,0.47,0.0,12152196.0,147675867622416.0
953,9530,3640.0,-3235.4800000001133,10468330.830400733,64,0.47,0.0,13249600.0,175551900160000.0
954,9540,3654.0,-3271.200000000109,10700749.440000713,64,0.47,0.0,13351716.0,178268320144656.0
955,9550,3514.0,-3130.2000000001085,9798152.040000679,64,0.47,0.0,12348196.0,152477944454416.0
956,9560,3590.0,-3197.880000000114,10226436.494400728,64,0.47,0.0,12888100.0,166103121610000.0
957,9570,3532.0,-3137.7200000001085,9845286.798400681,64,0.47,0.0,12475024.0,155626223800576.0
958,9580,3486.0,-3109.5200000001114,9669114.630400693,64,0.47,0.0,12152196.0,147675867622416.0
959,9590,3584.0,-3201.640000000115,10250498.689600736,64,0.47,0.0,12845056.0,164995463643136.0
960,9600,3590.0,-3244.880000000124,10529246.214400804,64,0.47,0.0,12888100.0,166103121610000.0
961,9610,3508.0,-3130.2000000001067,9798152.040000668,64,0.47,0.0,12306064.0,151439211172096.0
962,9620,3432.0,-3043.7200000000944,9264231.438400574,64,0.47,0.0,11778624.0,138735983333376.0
963,9630,3548.0,-3207.280000000114,10286644.998400731,64,0.47,0.0,12588304.0,158465397596416.0
964,9640,3708.0,-3321.9600000001237,11035418.241600823,64,0.47,0.0,13749264.0,189042260541696.0
965,9650,3540.0,-3111.400000000107,9680809.960000666,64,0.47,0.0,12531600.0,157040998560000.0
966,9660,3664.0,-3235.4800000001105,10468330.830400715,64,0.47,0.0,13424896.0,180227832610816.0
967,9670,3508.0,-3179.080000000112,10106549.64640071,64,0.47,0.0,12306064.0,151439211172096.0
968,9680,3526.0,-3165.9200000001138,10023049.44640072,64,0.47,0.0,12432676.0,154571432520976.0
969,9690,3538.0,-3152.7600000001044,9939895.617600659,64,0.47,0.0,12517444.0,156686404293136.0
970,9700,3552.0,-3164.0400000001164,10011149.121600736,64,0.47,0.0,12616704.0,159181219823616.0
971,9710,3432.0,-3100.1200000001068,9610744.014400661,64,0.47,0.0,11778624.0,138735983333376.0
972,9720,3494.0,-3117.04000000012,9715938.361600747,64,0.47,0.0,12208036.0,149036142977296.0
973,9730,3578.0,-3243.000000000119,10517049.000000773,64,0.47,0.0,12802084.0,163893354743056.0
974,9740,3532.0,-3173.4400000001065,10070721.433600675,64,0.47,0.0,12475024.0,155626223800576.0
975,9750,3514.0,-3171.5600000001023,10058792.833600648,64,0.47,0.0,12348196.0,152477944454416.0
976,9760,3416.0,-3143.3600000001106,9880712.089600695,64,0.47,0.0,11669056.0,136166867931136.0
977,9770,3616.0,-3205.4000000001183,10274589.160000758,64,0.47,0.0,13075456.0,170967549607936.0
978,9780,3492.0,-3085.080000000113,9517718.606400698,64,0.47,0.0,12194064.0,148695196836096.0
979,9790,3402.0,-3083.2000000001076,9506122.240000663,64,0.47,0.0,11573604.0,133948309548816.0
980,9800,3442.0,-3060.640000000118,9367517.209600722,64,0.47,0.0,11847364.0,140360033748496.0
981,9810,3396.0,-3096.3600000001093,9587445.249600677,64,0.47,0.0,11532816.0,133005844889856.0
982,9820,3544.0,-3186.6000000001136,10154419.560000723,64,0.47,0.0,12559936.0,157751992324096.0
983,9830,3478.0,-3135.840000000115,9833492.505600723,64,0.47,0.0,12096484.0,146324925162256.0
984,9840,3422.0,-3092.6000000000963,9564174.760000596,64,0.47,0.0,11710084.0,137126067287056.0
985,9850,3426.0,-3122.680000000099,9751130.382400619,64,0.47,0.0,11737476.0,137768342850576.0
986,9860,3452.0,-3079.4400000001133,9482950.713600697,64,0.47,0.0,11916304.0,141998301020416.0
987,9870,3364.0,-3038.0800000000995,9229930.086400604,64,0.47,0.0,11316496.0,128063081718016.0
988,9880,3454.0,-3088.8400000001147,9540932.545600709,64,0.47,0.0,11930116.0,142327667773456.0
989,9890,3572.0,-3231.720000000116,10444014.158400752,64,0.47,0.0,12759184.0,162796776345856.0
990,9900,3574.0,-3229.840000000111,10431866.425600717,64,0.47,0.0,12773476.0,163161689122576.0
991,9910,3534.0,-3164.040000000112,10011149.121600708,64,0.47,0.0,12489156.0,155979017592336.0
992,9920,3420.0,-3122.680000000103,9751130.382400643,64,0.47,0.0,11696400.0,136805772960000.0
993,9930,3476.0,-3149.0000000001123,9916201.000000708,64,0.47,0.0,12082576.0,145988642795776.0
994,9940,3580.0,-3152.7600000001135,9939895.617600715,64,0.47,0.0,12816400.0,164260108960000.0
995,9950,3568.0,-3209.1600000001195,10298707.905600768,64,0.47,0.0,12730624.0,162068787429376.0
996,9960,3474.0,-3113.2800000001075,9692512.358400669,64,0.47,0.0,12068676.0,145652940392976.0
997,9970,3520.0,-3179.080000000113,10106549.64640072,64,0.47,0.0,12390400.0,153522012160000.0
998,9980,3430.0,-3068.160000000095,9413605.785600582,64,0.47,0.0,11764900.0,138412872010000.0
999,9990,3538.0,-3156.52000000011,9963618.510400694,64,0.47,0.0,12517444.0,156686404293136.0
1000,10000,3518.0,-3194.120000000119,10202402.57440076,64,0.47,0.0,12376324.0,153173395752976.0
1001,10010,3464.0,-3118.9200000001097,9727661.966400685,64,0.47,0.0,11999296.0,143983104495616.0
1002,10020,3562.0,-3220.440000000112,10371233.793600721,64,0.47,0.0,12687844.0,160981385368336.0
1003,10030,3562.0,-3188.4800000001123,10166404.710400715,64,0.47,0.0,12687844.0,160981385368336.0
1004,10040,3576.0,-3182.84000000011,10130470.465600701,64,0.47,0.0,12787776.0,163527215026176.0
1005,10050,3460.0,-3094.480000000105,9575806.47040065,64,0.47,0.0,11971600.0,143319206560000.0
1006,10060,3498.0,-3122.6800000001044,9751130.382400652,64,0.47,0.0,12236004.0,149719793888016.0
1007,10070,3498.0,-3100.120000000117,9610744.014400726,64,0.47,0.0,12236004.0,149719793888016.0
1008,10080,3506.0,-3115.160000000109,9704221.82560068,64,0.47,0.0,12292036.0,151094149025296.0
1009,10090,3528.0,-3149.0000000001087,9916201.000000684,64,0.47,0.0,12446784.0,154922431942656.0
1010,10100,3448.0,-3066.2800000001107,9402073.03840068,64,0.47,0.0,11888704.0,141341282799616.0
1011,10110,3596.0,-3211.0400000001187,10310777.881600762,64,0.47,0.0,12931216.0,167216347238656.0
1012,10120,3516.0,-3188.4800000001196,10166404.710400762,64,0.47,0.0,12362256.0,152825373409536.0
1013,10130,3504.0,-3216.680000000117,10347030.222400753,64,0.47,0.0,12278016.0,150749676896256.0
1014,10140,3462.0,-3162.160000000114,9999255.86560072,64,0.47,0.0,11985444.0,143650867877136.0
1015,10150,3504.0,-3111.4000000001033,9680809.960000644,64,0.47,0.0,12278016.0,150749676896256.0
1016,10160,3284.0,-3000.4800000001023,9002880.230400614,64,0.47,0.0,10784656.0,116308805038336.0
1017,10170,3458.0,-3135.8400000001157,9833492.505600726,64,0.47,0.0,11957764.0,142988119879696.0
1018,10180,3552.0,-3197.8800000001243,10226436.494400796,64,0.47,0.0,12616704.0,159181219823616.0
1019,10190,3536.0,-3152.7600000001225,9939895.617600773,64,0.47,0.0,12503296.0,156332410863616.0
1020,10200,3516.0,-3196.0000000001123,10214416.000000717,64,0.47,0.0,12362256.0,152825373409536.0
1021,10210,3534.0,-3188.480000000122,10166404.710400777,64,0.47,0.0,12489156.0,155979017592336.0
1022,10220,3404.0,-3062.520000000106,9379028.75040065,64,0.47,0.0,11587216.0,134263574630656.0
1023,10230,3450.0,-3137.7200000001044,9845286.798400655,64,0.47,0.0,11902500.0,141669506250000.0
1024,10240,3572.0,-3139.6000000001177,9857088.16000074,64,0.47,0.0,12759184.0,162796776345856.0
1025,10250,3478.0,-3132.0800000001077,9809925.126400674,64,0.47,0.0,12096484.0,146324925162256.0
1026,10260,3432.0,-3128.320000000098,9786386.022400612,64,0.47,0.0,11778624.0,138735983333376.0
1027,10270,3332.0,-2979.8000000000898,8879208.040000536,64,0.47,0.0,11102224.0,123259377746176.0
1028,10280,3506.0,-3177.2000000001062,10094599.840000674,64,0.47,0.0,12292036.0,151094149025296.0
1029,10290,3594.0,-3273.0800000001086,10713052.686400712,64,0.47,0.0,12916836.0,166844652250896.0
1030,10300,3286.0,-2970.4000000000915,8823276.160000544,64,0.47,0.0,10797796.0,116592398457616.0
1031,10310,3500.0,-3218.560000000111,10359128.473600714,64,0.47,0.0,12250000.0,150062500000000.0
1032,10320,3562.0,-3207.280000000123,10286644.998400789,64,0.47,0.0,12687844.0,160981385368336.0
1033,10330,3504.0,-3175.3200000001084,10082657.102400688,64,0.47,0.0,12278016.0,150749676896256.0
1034,10340,3484.0,-3094.480000000106,9575806.470400656,64,0.47,0.0,12138256.0,147337258721536.0
1035,10350,3452.0,-3088.840000000101,9540932.545600625,64,0.47,0.0,11916304.0,141998301020416.0
1036,10360,3516.0,-3102.0000000001064,9622404.00000066,64,0.47,0.0,12362256.0,152825373409536.0
1037,10370,3554.0,-3145.24000000011,9892534.657600692,64,0.47,0.0,12630916.0,159540038999056.0
1038,10380,3570.0,-3186.6000000001163,10154419.560000742,64,0.47,0.0,12744900.0,162432476010000.0
1039,10390,3590.0,-3182.840000000111,10130470.465600707,64,0.47,0.0,12888100.0,166103121610000.0
1040,10400,3632.0,-3244.8800000001233,10529246.2144008,64,0.47,0.0,13191424.0,174013667147776.0
1041,10410,3588.0,-3211.040000000104,10310777.881600669,64,0.47,0.0,12873744.0,165733284577536.0
1042,10420,3488.0,-3118.920000000108,9727661.966400674,64,0.47,0.0,12166144.0,148015059828736.0
1043,10430,3452.0,-3062.5200000000987,9379028.750400605,64,0.47,0.0,11916304.0,141998301020416.0
1044,10440,3376.0,-3055.000000000111,9333025.000000678,64,0.47,0.0,11397376.0,129900179685376.0
1045,10450,3544.0,-3180.9600000001165,10118506.52160074,64,0.47,0.0,12559936.0,157751992324096.0
1046,10460,3478.0,-3075.6800000001076,9459807.462400662,64,0.47,0.0,12096484.0,146324925162256.0
1047,10470,3310.0,-2927.1600000000944,8568265.665600553,64,0.47,0.0,10956100.0,120036127210000.0
1048,10480,3238.0,-3085.0800000001004,9517718.60640062,64,0.47,0.0,10484644.0,109927759806736.0
1049,10490,3326.0,-3006.1200000000986,9036757.454400593,64,0.47,0.0,11062276.0,122373950300176.0
1050,10500,3406.0,-3122.6800000001103,9751130.38240069,64,0.47,0.0,11600836.0,134579395898896.0
1051,10510,3446.0,-3085.0800000000986,9517718.606400609,64,0.47,0.0,11874916.0,141013630007056.0
1052,10520,3624.0,-3237.3600000001215,10480499.769600786,64,0.47,0.0,13133376.0,172485565157376.0
1053,10530,3568.0,-3184.720000000101,10142441.478400644,64,0.47,0.0,12730624.0,162068787429376.0
1054,10540,3560.0,-3160.2800000001175,9987369.678400744,64,0.47,0.0,12673600.0,160620136960000.0
1055,10550,3490.0,-3149.0000000001,9916201.00000063,64,0.47,0.0,12180100.0,148354836010000.0
1056,10560,3508.0,-3118.9200000001156,9727661.96640072,64,0.47,0.0,12306064.0,151439211172096.0
1057,10570,3480.0,-3118.9200000001074,9727661.96640067,64,0.47,0.0,12110400.0,146661788160000.0
1058,10580,3434.0,-3115.1600000001004,9704221.825600626,64,0.47,0.0,11792356.0,139059660030736.0
1059,10590,3430.0,-3117.0400000001086,9715938.361600677,64,0.47,0.0,11764900.0,138412872010000.0
1060,10600,3414.0,-3109.5200000000996,9669114.630400619,64,0.47,0.0,11655396.0,135848255916816.0
1061,10610,3462.0,-3149.000000000104,9916201.000000656,64,0.47,0.0,11985444.0,143650867877136.0
1062,10620,3596.0,-3269.320000000115,10688453.262400754,64,0.47,0.0,12931216.0,167216347238656.0
1063,10630,3478.0,-3100.1200000001068,9610744.014400661,64,0.47,0.0,12096484.0,146324925162256.0
1064,10640,3510.0,-3107.6400000001067,9657426.369600663,64,0.47,0.0,12320100.0,151784864010000.0
1065,10650,3536.0,-3171.5600000001086,10058792.833600689,64,0.47,0.0,12503296.0,156332410863616.0
1066,10660,3630.0,-3258.0400000001146,10614824.641600747,64,0.47,0.0,13176900.0,173630693610000.0
1067,10670,3512.0,-3169.6800000001217,10046871.302400772,64,0.47,0.0,12334144.0,152131108212736.0
1068,10680,3396.0,-3120.8000000001193,9739392.640000746,64,0.47,0.0,11532816.0,133005844889856.0
1069,10690,3440.0,-3167.800000000103,10034956.840000652,64,0.47,0.0,11833600.0,140034088960000.0
1070,10700,3450.0,-3133.960000000108,9821705.281600676,64,0.47,0.0,11902500.0,141669506250000.0
