,T,M,E,E2,X,J,B,M2,M4
2089,20890,3392.0,-3221.7600000000984,10379737.497600634,64,0.48,0.0,11505664.0,132380304080896.0
2090,20900,3462.0,-3287.0400000001005,10804631.961600661,64,0.48,0.0,11985444.0,143650867877136.0
2091,20910,3322.0,-3160.3200000000957,9987622.502400605,64,0.48,0.0,11035684.0,121786321347856.0
2092,20920,3476.0,-3242.8800000000992,10516270.694400644,64,0.48,0.0,12082576.0,145988642795776.0
2093,20930,3570.0,-3237.120000000099,10478945.894400641,64,0.48,0.0,12744900.0,162432476010000.0
2094,20940,3604.0,-3312.0000000001023,10969344.000000678,64,0.48,0.0,12988816.0,168709341081856.0
2095,20950,3564.0,-3262.0800000001,10641165.926400652,64,0.48,0.0,12702096.0,161343242793216.0
2096,20960,3652.0,-3321.600000000102,11033026.560000679,64,0.48,0.0,13337104.0,177878343106816.0
2097,20970,3676.0,-3308.160000000102,10943922.585600676,64,0.48,0.0,13512976.0,182600520376576.0
2098,20980,3624.0,-3363.8400000001043,11315419.545600701,64,0.48,0.0,13133376.0,172485565157376.0
2099,20990,3656.0,-3344.640000000103,11186616.72960069,64,0.48,0.0,13366336.0,178658938064896.0
2100,21000,3694.0,-3358.0800000001036,11276701.286400696,64,0.48,0.0,13645636.0,186203381844496.0
2101,21010,3746.0,-3425.2800000001057,11732543.078400724,64,0.48,0.0,14032516.0,196911505290256.0
2102,21020,3720.0,-3392.640000000105,11510006.169600712,64,0.48,0.0,13838400.0,191501314560000.0
2103,21030,3622.0,-3312.000000000102,10969344.000000674,64,0.48,0.0,13118884.0,172105117405456.0
2104,21040,3716.0,-3394.560000000105,11523037.593600713,64,0.48,0.0,13808656.0,190678980526336.0
2105,21050,3586.0,-3290.8800000001015,10829891.174400669,64,0.48,0.0,12859396.0,165364065484816.0
2106,21060,3614.0,-3317.760000000102,11007531.417600678,64,0.48,0.0,13060996.0,170589616512016.0
2107,21070,3566.0,-3287.040000000102,10804631.961600669,64,0.48,0.0,12716356.0,161705709918736.0
2108,21080,3662.0,-3313.9200000001024,10982065.766400678,64,0.48,0.0,13410244.0,179834644139536.0
2109,21090,3572.0,-3296.640000000101,10867835.289600665,64,0.48,0.0,12759184.0,162796776345856.0
2110,21100,3600.0,-3269.7600000001,10691330.457600653,64,0.48,0.0,12960000.0,167961600000000.0
2111,21110,3564.0,-3233.280000000099,10454099.55840064,64,0.48,0.0,12702096.0,161343242793216.0
2112,21120,3474.0,-3187.2000000000976,10158243.840000622,64,0.48,0.0,12068676.0,145652940392976.0
2113,21130,3622.0,-3290.880000000101,10829891.174400665,64,0.48,0.0,13118884.0,172105117405456.0
2114,21140,3684.0,-3344.6400000001036,11186616.729600692,64,0.48,0.0,13571856.0,184195275284736.0
2115,21150,3716.0,-3354.2400000001035,11250925.977600694,64,0.48,0.0,13808656.0,190678980526336.0
2116,21160,3650.0,-3317.7600000001016,11007531.417600675,64,0.48,0.0,13322500.0,177489006250000.0
2117,21170,3546.0,-3269.7600000001003,10691330.457600655,64,0.48,0.0,12574116.0,158108393181456.0
2118,21180,3670.0,-3363.8400000001047,11315419.545600705,64,0.48,0.0,13468900.0,181411267210000.0
2119,21190,3630.0,-3323.5200000001023,11045785.19040068,64,0.48,0.0,13176900.0,173630693610000.0
2120,21200,3724.0,-3413.7600000001057,11653757.337600721,64,0.48,0.0,13868176.0,192326305566976.0
2121,21210,3628.0,-3279.3600000001015,10754202.009600665,64,0.48,0.0,13162384.0,173248352563456.0
2122,21220,3606.0,-3290.880000000101,10829891.174400665,64,0.48,0.0,13003236.0,169084146471696.0
2123,21230,3646.0,-3287.0400000001014,10804631.961600667,64,0.48,0.0,13293316.0,176712250275856.0
2124,21240,3568.0,-3306.240000000101,10931222.937600669,64,0.48,0.0,12730624.0,162068787429376.0
2125,21250,3682.0,-3352.3200000001034,11238049.382400693,64,0.48,0.0,13557124.0,183795611151376.0
2126,21260,3682.0,-3358.0800000001036,11276701.286400696,64,0.48,0.0,13557124.0,183795611151376.0
2127,21270,3616.0,-3298.5600000001014,10880498.073600668,64,0.48,0.0,13075456.0,170967549607936.0
2128,21280,3598.0,-3275.5200000001005,10729031.270400658,64,0.48,0.0,12945604.0,167588662924816.0
2129,21290,3510.0,-3300.4800000001014,10893168.23040067,64,0.48,0.0,12320100.0,151784864010000.0
2130,21300,3540.0,-3269.7600000001003,10691330.457600655,64,0.48,0.0,12531600.0,157040998560000.0
2131,21310,3598.0,-3331.2000000001026,11096893.440000683,64,0.48,0.0,12945604.0,167588662924816.0
2132,21320,3610.0,-3288.960000000101,10817257.881600665,64,0.48,0.0,13032100.0,169835630410000.0
2133,21330,3628.0,-3304.320000000102,10918530.662400674,64,0.48,0.0,13162384.0,173248352563456.0
2134,21340,3606.0,-3283.2000000001008,10779402.240000661,64,0.48,0.0,13003236.0,169084146471696.0
2135,21350,3516.0,-3240.9600000000987,10503821.72160064,64,0.48,0.0,12362256.0,152825373409536.0
2136,21360,3662.0,-3427.2000000001062,11745699.840000728,64,0.48,0.0,13410244.0,179834644139536.0
2137,21370,3644.0,-3329.280000000102,11084105.31840068,64,0.48,0.0,13278736.0,176324829757696.0
2138,21380,3624.0,-3298.5600000001014,10880498.073600668,64,0.48,0.0,13133376.0,172485565157376.0
2139,21390,3516.0,-3227.520000000099,10416885.35040064,64,0.48,0.0,12362256.0,152825373409536.0
2140,21400,3684.0,-3373.440000000104,11380097.433600703,64,0.48,0.0,13571856.0,184195275284736.0
2141,21410,3608.0,-3327.3600000001024,11071324.56960068,64,0.48,0.0,13017664.0,169459576016896.0
2142,21420,3600.0,-3319.680000000102,11020275.302400678,64,0.48,0.0,12960000.0,167961600000000.0
2143,21430,3708.0,-3392.6400000001045,11510006.169600708,64,0.48,0.0,13749264.0,189042260541696.0
2144,21440,3750.0,-3419.5200000001064,11693117.030400727,64,0.48,0.0,14062500.0,197753906250000.0
2145,21450,3554.0,-3233.280000000099,10454099.55840064,64,0.48,0.0,12630916.0,159540038999056.0
2146,21460,3604.0,-3306.240000000101,10931222.937600669,64,0.48,0.0,12988816.0,168709341081856.0
2147,21470,3720.0,-3377.280000000104,11406020.198400702,64,0.48,0.0,13838400.0,191501314560000.0
2148,21480,3666.0,-3379.200000000105,11418992.640000708,64,0.48,0.0,13439556.0,180621665477136.0
2149,21490,3566.0,-3206.400000000098,10281000.960000627,64,0.48,0.0,12716356.0,161705709918736.0
2150,21500,3628.0,-3300.4800000001014,10893168.23040067,64,0.48,0.0,13162384.0,173248352563456.0
2151,21510,3552.0,-3269.760000000101,10691330.457600662,64,0.48,0.0,12616704.0,159181219823616.0
2152,21520,3564.0,-3217.9200000000983,10355009.126400633,64,0.48,0.0,12702096.0,161343242793216.0
2153,21530,3598.0,-3242.8800000000997,10516270.694400646,64,0.48,0.0,12945604.0,167588662924816.0
2154,21540,3724.0,-3402.2400000001057,11575237.017600719,64,0.48,0.0,13868176.0,192326305566976.0
2155,21550,3562.0,-3281.2800000001007,10766798.438400662,64,0.48,0.0,12687844.0,160981385368336.0
2156,21560,3716.0,-3377.2800000001043,11406020.198400704,64,0.48,0.0,13808656.0,190678980526336.0
2157,21570,3592.0,-3269.7600000001003,10691330.457600655,64,0.48,0.0,12902464.0,166473577271296.0
2158,21580,3734.0,-3404.1600000001054,11588305.305600718,64,0.48,0.0,13942756.0,194400444875536.0
2159,21590,3566.0,-3256.3200000001,10603619.942400653,64,0.48,0.0,12716356.0,161705709918736.0
2160,21600,3710.0,-3394.560000000105,11523037.593600713,64,0.48,0.0,13764100.0,189450448810000.0
2161,21610,3654.0,-3340.800000000103,11160944.640000688,64,0.48,0.0,13351716.0,178268320144656.0
2162,21620,3578.0,-3302.400000000102,10905845.760000674,64,0.48,0.0,12802084.0,163893354743056.0
2163,21630,3460.0,-3233.280000000099,10454099.55840064,64,0.48,0.0,11971600.0,143319206560000.0
2164,21640,3568.0,-3313.920000000102,10982065.766400676,64,0.48,0.0,12730624.0,162068787429376.0
2165,21650,3626.0,-3363.840000000104,11315419.5456007,64,0.48,0.0,13147876.0,172866643311376.0
2166,21660,3706.0,-3381.120000000104,11431972.454400703,64,0.48,0.0,13734436.0,188634732238096.0
2167,21670,3684.0,-3367.6800000001044,11341268.582400704,64,0.48,0.0,13571856.0,184195275284736.0
2168,21680,3684.0,-3348.4800000001032,11212318.31040069,64,0.48,0.0,13571856.0,184195275284736.0
2169,21690,3510.0,-3240.9600000000996,10503821.721600646,64,0.48,0.0,12320100.0,151784864010000.0
2170,21700,3690.0,-3348.480000000103,11212318.310400689,64,0.48,0.0,13616100.0,185398179210000.0
2171,21710,3620.0,-3298.560000000102,10880498.073600672,64,0.48,0.0,13104400.0,171725299360000.0
2172,21720,3552.0,-3267.8400000001,10678778.265600655,64,0.48,0.0,12616704.0,159181219823616.0
2173,21730,3600.0,-3317.7600000001025,11007531.41760068,64,0.48,0.0,12960000.0,167961600000000.0
2174,21740,3642.0,-3329.280000000103,11084105.318400685,64,0.48,0.0,13264164.0,175938046618896.0
2175,21750,3692.0,-3402.2400000001053,11575237.017600717,64,0.48,0.0,13630864.0,185800453386496.0
2176,21760,3566.0,-3262.0800000001,10641165.926400652,64,0.48,0.0,12716356.0,161705709918736.0
2177,21770,3558.0,-3256.3200000000998,10603619.94240065,64,0.48,0.0,12659364.0,160259496884496.0
2178,21780,3726.0,-3360.0000000001037,11289600.000000697,64,0.48,0.0,13883076.0,192739799221776.0
2179,21790,3632.0,-3346.5600000001027,11199463.833600687,64,0.48,0.0,13191424.0,174013667147776.0
2180,21800,3662.0,-3360.0000000001037,11289600.000000697,64,0.48,0.0,13410244.0,179834644139536.0
2181,21810,3738.0,-3402.2400000001053,11575237.017600717,64,0.48,0.0,13972644.0,195234780350736.0
2182,21820,3560.0,-3258.2400000001003,10616127.897600653,64,0.48,0.0,12673600.0,160620136960000.0
2183,21830,3598.0,-3325.440000000103,11058551.193600684,64,0.48,0.0,12945604.0,167588662924816.0
2184,21840,3702.0,-3367.680000000104,11341268.5824007,64,0.48,0.0,13704804.0,187821652678416.0
2185,21850,3636.0,-3310.0800000001022,10956629.606400676,64,0.48,0.0,13220496.0,174781514486016.0
2186,21860,3576.0,-3281.2800000001007,10766798.438400662,64,0.48,0.0,12787776.0,163527215026176.0
2187,21870,3716.0,-3392.640000000105,11510006.169600712,64,0.48,0.0,13808656.0,190678980526336.0
2188,21880,3716.0,-3386.8800000001047,11470956.134400709,64,0.48,0.0,13808656.0,190678980526336.0
2189,21890,3544.0,-3246.7200000001,10541190.758400649,64,0.48,0.0,12559936.0,157751992324096.0
2190,21900,3580.0,-3273.6000000001004,10716456.960000657,64,0.48,0.0,12816400.0,164260108960000.0
2191,21910,3664.0,-3336.9600000001033,11135302.04160069,64,0.48,0.0,13424896.0,180227832610816.0
2192,21920,3550.0,-3283.2000000001008,10779402.240000661,64,0.48,0.0,12602500.0,158823006250000.0
2193,21930,3682.0,-3379.2000000001044,11418992.640000707,64,0.48,0.0,13557124.0,183795611151376.0
2194,21940,3676.0,-3377.280000000104,11406020.198400702,64,0.48,0.0,13512976.0,182600520376576.0
2195,21950,3640.0,-3327.360000000103,11071324.569600685,64,0.48,0.0,13249600.0,175551900160000.0
2196,21960,3520.0,-3242.8800000000997,10516270.694400646,64,0.48,0.0,12390400.0,153522012160000.0
2197,21970,3500.0,-3200.640000000097,10244096.409600623,64,0.48,0.0,12250000.0,150062500000000.0
2198,21980,3464.0,-3246.7200000001,10541190.758400649,64,0.48,0.0,11999296.0,143983104495616.0
2199,21990,3672.0,-3340.8000000001025,11160944.640000684,64,0.48,0.0,13483584.0,181807037485056.0
2200,22000,3648.0,-3310.0800000001022,10956629.606400676,64,0.48,0.0,13307904.0,177100308873216.0
2201,22010,3606.0,-3271.6800000001003,10703890.022400657,64,0.48,0.0,13003236.0,169084146471696.0
2202,22020,3706.0,-3409.920000000106,11627554.406400723,64,0.48,0.0,13734436.0,188634732238096.0
2203,22030,3632.0,-3317.7600000001025,11007531.41760068,64,0.48,0.0,13191424.0,174013667147776.0
2204,22040,3734.0,-3406.0800000001054,11601380.966400718,64,0.48,0.0,13942756.0,194400444875536.0
2205,22050,3632.0,-3321.6000000001027,11033026.560000682,64,0.48,0.0,13191424.0,174013667147776.0
2206,22060,3692.0,-3388.800000000105,11483965.440000711,64,0.48,0.0,13630864.0,185800453386496.0
2207,22070,3616.0,-3269.7600000001007,10691330.457600659,64,0.48,0.0,13075456.0,170967549607936.0
2208,22080,3660.0,-3338.880000000103,11148119.654400688,64,0.48,0.0,13395600.0,179442099360000.0
2209,22090,3614.0,-3279.3600000001006,10754202.00960066,64,0.48,0.0,13060996.0,170589616512016.0
2210,22100,3728.0,-3396.480000000105,11536076.390400713,64,0.48,0.0,13897984.0,193153959264256.0
2211,22110,3690.0,-3358.0800000001036,11276701.286400696,64,0.48,0.0,13616100.0,185398179210000.0
2212,22120,3670.0,-3350.4000000001033,11225180.160000693,64,0.48,0.0,13468900.0,181411267210000.0
2213,22130,3570.0,-3244.8000000000993,10528727.040000645,64,0.48,0.0,12744900.0,162432476010000.0
2214,22140,3646.0,-3406.0800000001054,11601380.966400718,64,0.48,0.0,13293316.0,176712250275856.0
2215,22150,3622.0,-3367.680000000104,11341268.5824007,64,0.48,0.0,13118884.0,172105117405456.0
2216,22160,3606.0,-3302.4000000001015,10905845.76000067,64,0.48,0.0,13003236.0,169084146471696.0
2217,22170,3484.0,-3214.0800000000986,10330310.246400634,64,0.48,0.0,12138256.0,147337258721536.0
2218,22180,3546.0,-3323.5200000001028,11045785.190400682,64,0.48,0.0,12574116.0,158108393181456.0
2219,22190,3488.0,-3248.6400000000995,10553661.849600647,64,0.48,0.0,12166144.0,148015059828736.0
2220,22200,3522.0,-3262.0800000001013,10641165.926400661,64,0.48,0.0,12404484.0,153871223306256.0
2221,22210,3626.0,-3260.1600000000994,10628643.225600649,64,0.48,0.0,13147876.0,172866643311376.0
2222,22220,3676.0,-3363.8400000001043,11315419.545600701,64,0.48,0.0,13512976.0,182600520376576.0
2223,22230,3680.0,-3356.160000000104,11263809.945600698,64,0.48,0.0,13542400.0,183396597760000.0
2224,22240,3560.0,-3256.3200000000993,10603619.942400647,64,0.48,0.0,12673600.0,160620136960000.0
2225,22250,3660.0,-3342.7200000001035,11173776.998400692,64,0.48,0.0,13395600.0,179442099360000.0
2226,22260,3698.0,-3394.5600000001054,11523037.593600716,64,0.48,0.0,13675204.0,187011204441616.0
2227,22270,3712.0,-3360.000000000104,11289600.0000007,64,0.48,0.0,13778944.0,189859297755136.0
2228,22280,3618.0,-3315.8400000001025,10994794.90560068,64,0.48,0.0,13089924.0,171346110325776.0
2229,22290,3694.0,-3400.3200000001057,11562176.102400718,64,0.48,0.0,13645636.0,186203381844496.0
2230,22300,3638.0,-3336.960000000103,11135302.041600686,64,0.48,0.0,13235044.0,175166389681936.0
2231,22310,3662.0,-3390.720000000105,11496982.118400712,64,0.48,0.0,13410244.0,179834644139536.0
2232,22320,3672.0,-3335.040000000103,11122491.801600689,64,0.48,0.0,13483584.0,181807037485056.0
2233,22330,3524.0,-3194.8800000000974,10207258.214400623,64,0.48,0.0,12418576.0,154221029867776.0
2234,22340,3564.0,-3244.8000000000993,10528727.040000645,64,0.48,0.0,12702096.0,161343242793216.0
2235,22350,3750.0,-3429.1200000001068,11758863.974400733,64,0.48,0.0,14062500.0,197753906250000.0
2236,22360,3530.0,-3248.6400000001004,10553661.849600652,64,0.48,0.0,12460900.0,155274028810000.0
2237,22370,3504.0,-3200.6400000000976,10244096.409600625,64,0.48,0.0,12278016.0,150749676896256.0
2238,22380,3620.0,-3315.840000000102,10994794.905600676,64,0.48,0.0,13104400.0,171725299360000.0
2239,22390,3558.0,-3260.1600000001004,10628643.225600654,64,0.48,0.0,12659364.0,160259496884496.0
2240,22400,3592.0,-3267.840000000101,10678778.26560066,64,0.48,0.0,12902464.0,166473577271296.0
2241,22410,3586.0,-3294.7200000001008,10855179.878400665,64,0.48,0.0,12859396.0,165364065484816.0
2242,22420,3608.0,-3346.5600000001027,11199463.833600687,64,0.48,0.0,13017664.0,169459576016896.0
2243,22430,3574.0,-3283.2000000001008,10779402.240000661,64,0.48,0.0,12773476.0,163161689122576.0
2244,22440,3556.0,-3267.8400000001,10678778.265600655,64,0.48,0.0,12645136.0,159899464458496.0
2245,22450,3496.0,-3262.0800000001,10641165.926400652,64,0.48,0.0,12222016.0,149377675104256.0
2246,22460,3556.0,-3356.160000000104,11263809.945600698,64,0.48,0.0,12645136.0,159899464458496.0
2247,22470,3608.0,-3269.7600000001007,10691330.457600659,64,0.48,0.0,13017664.0,169459576016896.0
2248,22480,3674.0,-3375.3600000001043,11393055.129600704,64,0.48,0.0,13498276.0,182203454972176.0
2249,22490,3640.0,-3304.320000000101,10918530.662400668,64,0.48,0.0,13249600.0,175551900160000.0
2250,22500,3656.0,-3317.760000000102,11007531.417600678,64,0.48,0.0,13366336.0,178658938064896.0
2251,22510,3702.0,-3358.0800000001036,11276701.286400696,64,0.48,0.0,13704804.0,187821652678416.0
2252,22520,3456.0,-3221.760000000099,10379737.497600637,64,0.48,0.0,11943936.0,142657607172096.0
2253,22530,3538.0,-3258.240000000101,10616127.89760066,64,0.48,0.0,12517444.0,156686404293136.0
2254,22540,3560.0,-3300.480000000102,10893168.230400672,64,0.48,0.0,12673600.0,160620136960000.0
2255,22550,3658.0,-3342.720000000103,11173776.998400688,64,0.48,0.0,13380964.0,179050197569296.0
2256,22560,3606.0,-3340.800000000103,11160944.640000688,64,0.48,0.0,13003236.0,169084146471696.0
2257,22570,3420.0,-3164.1600000000967,10011908.505600613,64,0.48,0.0,11696400.0,136805772960000.0
2258,22580,3632.0,-3333.120000000103,11109688.934400687,64,0.48,0.0,13191424.0,174013667147776.0
2259,22590,3662.0,-3344.6400000001036,11186616.729600692,64,0.48,0.0,13410244.0,179834644139536.0
2260,22600,3602.0,-3271.6800000001003,10703890.022400657,64,0.48,0.0,12974404.0,168335159155216.0
2261,22610,3632.0,-3342.7200000001035,11173776.998400692,64,0.48,0.0,13191424.0,174013667147776.0
2262,22620,3498.0,-3196.8000000000975,10219530.240000624,64,0.48,0.0,12236004.0,149719793888016.0
2263,22630,3418.0,-3131.5200000000955,9806417.510400599,64,0.48,0.0,11682724.0,136486040060176.0
2264,22640,3712.0,-3394.560000000105,11523037.593600713,64,0.48,0.0,13778944.0,189859297755136.0
2265,22650,3576.0,-3246.7200000000994,10541190.758400645,64,0.48,0.0,12787776.0,163527215026176.0
2266,22660,3504.0,-3202.560000000098,10256390.553600628,64,0.48,0.0,12278016.0,150749676896256.0
2267,22670,3710.0,-3396.480000000105,11536076.390400713,64,0.48,0.0,13764100.0,189450448810000.0
2268,22680,3658.0,-3310.080000000102,10956629.606400674,64,0.48,0.0,13380964.0,179050197569296.0
2269,22690,3614.0,-3308.160000000102,10943922.585600676,64,0.48,0.0,13060996.0,170589616512016.0
2270,22700,3650.0,-3285.1200000001018,10792013.414400669,64,0.48,0.0,13322500.0,177489006250000.0
2271,22710,3586.0,-3275.520000000101,10729031.270400662,64,0.48,0.0,12859396.0,165364065484816.0
2272,22720,3576.0,-3244.800000000099,10528727.040000642,64,0.48,0.0,12787776.0,163527215026176.0
2273,22730,3604.0,-3281.2800000001007,10766798.438400662,64,0.48,0.0,12988816.0,168709341081856.0
2274,22740,3662.0,-3342.7200000001026,11173776.998400686,64,0.48,0.0,13410244.0,179834644139536.0
2275,22750,3578.0,-3256.3200000001,10603619.942400653,64,0.48,0.0,12802084.0,163893354743056.0
2276,22760,3526.0,-3198.7200000000976,10231809.638400624,64,0.48,0.0,12432676.0,154571432520976.0
2277,22770,3652.0,-3302.4000000001015,10905845.76000067,64,0.48,0.0,13337104.0,177878343106816.0
2278,22780,3734.0,-3396.480000000105,11536076.390400713,64,0.48,0.0,13942756.0,194400444875536.0
2279,22790,3728.0,-3440.6400000001067,11838003.609600734,64,0.48,0.0,13897984.0,193153959264256.0
2280,22800,3730.0,-3404.1600000001054,11588305.305600718,64,0.48,0.0,13912900.0,193568786410000.0
2281,22810,3632.0,-3319.6800000001026,11020275.302400682,64,0.48,0.0,13191424.0,174013667147776.0
2282,22820,3436.0,-3258.2400000001,10616127.89760065,64,0.48,0.0,11806096.0,139383902761216.0
2283,22830,3384.0,-3183.3600000000974,10133780.88960062,64,0.48,0.0,11451456.0,131135844519936.0
2284,22840,3670.0,-3369.600000000104,11354204.1600007,64,0.48,0.0,13468900.0,181411267210000.0
2285,22850,3676.0,-3381.1200000001045,11431972.454400707,64,0.48,0.0,13512976.0,182600520376576.0
2286,22860,3572.0,-3283.200000000101,10779402.240000665,64,0.48,0.0,12759184.0,162796776345856.0
2287,22870,3624.0,-3321.600000000102,11033026.560000679,64,0.48,0.0,13133376.0,172485565157376.0
2288,22880,3572.0,-3336.960000000103,11135302.041600686,64,0.48,0.0,12759184.0,162796776345856.0
2289,22890,3692.0,-3400.3200000001048,11562176.102400713,64,0.48,0.0,13630864.0,185800453386496.0
2290,22900,3634.0,-3315.840000000102,10994794.905600676,64,0.48,0.0,13205956.0,174397273873936.0
2291,22910,3654.0,-3338.8800000001024,11148119.654400684,64,0.48,0.0,13351716.0,178268320144656.0
2292,22920,3530.0,-3256.3200000001,10603619.942400653,64,0.48,0.0,12460900.0,155274028810000.0
2293,22930,3696.0,-3375.3600000001043,11393055.129600704,64,0.48,0.0,13660416.0,186606965293056.0
2294,22940,3674.0,-3331.2000000001026,11096893.440000683,64,0.48,0.0,13498276.0,182203454972176.0
2295,22950,3728.0,-3423.3600000001065,11719393.68960073,64,0.48,0.0,13897984.0,193153959264256.0
2296,22960,3658.0,-3335.0400000001023,11122491.801600682,64,0.48,0.0,13380964.0,179050197569296.0
2297,22970,3762.0,-3448.320000000107,11890910.822400738,64,0.48,0.0,14152644.0,200297332190736.0
2298,22980,3658.0,-3319.6800000001017,11020275.302400675,64,0.48,0.0,13380964.0,179050197569296.0
2299,22990,3704.0,-3354.2400000001035,11250925.977600694,64,0.48,0.0,13719616.0,188227863187456.0
2300,23000,3704.0,-3360.0000000001037,11289600.000000697,64,0.48,0.0,13719616.0,188227863187456.0
2301,23010,3688.0,-3346.560000000103,11199463.83360069,64,0.48,0.0,13601344.0,184996558606336.0
2302,23020,3570.0,-3294.7200000001017,10855179.87840067,64,0.48,0.0,12744900.0,162432476010000.0
2303,23030,3656.0,-3365.760000000104,11328340.3776007,64,0.48,0.0,13366336.0,178658938064896.0
2304,23040,3610.0,-3275.5200000001014,10729031.270400664,64,0.48,0.0,13032100.0,169835630410000.0
2305,23050,3580.0,-3288.9600000001005,10817257.881600661,64,0.48,0.0,12816400.0,164260108960000.0
2306,23060,3662.0,-3348.4800000001032,11212318.31040069,64,0.48,0.0,13410244.0,179834644139536.0
2307,23070,3678.0,-3363.8400000001043,11315419.545600701,64,0.48,0.0,13527684.0,182998234403856.0
2308,23080,3680.0,-3344.640000000103,11186616.72960069,64,0.48,0.0,13542400.0,183396597760000.0
2309,23090,3658.0,-3313.920000000102,10982065.766400676,64,0.48,0.0,13380964.0,179050197569296.0
2310,23100,3640.0,-3331.2000000001026,11096893.440000683,64,0.48,0.0,13249600.0,175551900160000.0
2311,23110,3698.0,-3381.1200000001045,11431972.454400707,64,0.48,0.0,13675204.0,187011204441616.0
2312,23120,3672.0,-3296.6400000001013,10867835.289600668,64,0.48,0.0,13483584.0,181807037485056.0
2313,23130,3674.0,-3356.1600000001035,11263809.945600694,64,0.48,0.0,13498276.0,182203454972176.0
2314,23140,3546.0,-3279.3600000001006,10754202.00960066,64,0.48,0.0,12574116.0,158108393181456.0
2315,23150,3566.0,-3264.0000000001,10653696.000000654,64,0.48,0.0,12716356.0,161705709918736.0
2316,23160,3626.0,-3287.040000000101,10804631.961600663,64,0.48,0.0,13147876.0,172866643311376.0
2317,23170,3644.0,-3344.6400000001036,11186616.729600692,64,0.48,0.0,13278736.0,176324829757696.0
2318,23180,3530.0,-3275.5200000001014,10729031.270400664,64,0.48,0.0,12460900.0,155274028810000.0
2319,23190,3596.0,-3288.960000000101,10817257.881600665,64,0.48,0.0,12931216.0,167216347238656.0
2320,23200,3554.0,-3225.6000000000986,10404495.360000636,64,0.48,0.0,12630916.0,159540038999056.0
2321,23210,3568.0,-3271.680000000101,10703890.022400659,64,0.48,0.0,12730624.0,162068787429376.0
2322,23220,3554.0,-3264.0000000001005,10653696.000000656,64,0.48,0.0,12630916.0,159540038999056.0
2323,23230,3614.0,-3335.040000000103,11122491.801600689,64,0.48,0.0,13060996.0,170589616512016.0
2324,23240,3630.0,-3335.0400000001027,11122491.801600685,64,0.48,0.0,13176900.0,173630693610000.0
2325,23250,3592.0,-3319.680000000102,11020275.302400678,64,0.48,0.0,12902464.0,166473577271296.0
2326,23260,3646.0,-3312.000000000102,10969344.000000674,64,0.48,0.0,13293316.0,176712250275856.0
2327,23270,3554.0,-3258.2400000001007,10616127.897600656,64,0.48,0.0,12630916.0,159540038999056.0
2328,23280,3498.0,-3200.6400000000976,10244096.409600625,64,0.48,0.0,12236004.0,149719793888016.0
2329,23290,3528.0,-3146.880000000096,9902853.734400604,64,0.48,0.0,12446784.0,154922431942656.0
2330,23300,3446.0,-3219.8400000000993,10367369.62560064,64,0.48,0.0,11874916.0,141013630007056.0
2331,23310,3494.0,-3229.4400000000987,10429282.713600637,64,0.48,0.0,12208036.0,149036142977296.0
2332,23320,3648.0,-3367.680000000104,11341268.5824007,64,0.48,0.0,13307904.0,177100308873216.0
2333,23330,3602.0,-3281.2800000001002,10766798.438400658,64,0.48,0.0,12974404.0,168335159155216.0
2334,23340,3626.0,-3317.7600000001016,11007531.417600675,64,0.48,0.0,13147876.0,172866643311376.0
2335,23350,3574.0,-3310.080000000102,10956629.606400674,64,0.48,0.0,12773476.0,163161689122576.0
2336,23360,3498.0,-3242.8800000000992,10516270.694400644,64,0.48,0.0,12236004.0,149719793888016.0
2337,23370,3596.0,-3315.840000000102,10994794.905600676,64,0.48,0.0,12931216.0,167216347238656.0
2338,23380,3544.0,-3231.360000000099,10441687.449600639,64,0.48,0.0,12559936.0,157751992324096.0
2339,23390,3636.0,-3308.1600000001013,10943922.58560067,64,0.48,0.0,13220496.0,174781514486016.0
2340,23400,3618.0,-3279.360000000101,10754202.009600664,64,0.48,0.0,13089924.0,171346110325776.0
2341,23410,3616.0,-3315.840000000102,10994794.905600676,64,0.48,0.0,13075456.0,170967549607936.0
2342,23420,3526.0,-3202.560000000098,10256390.553600628,64,0.48,0.0,12432676.0,154571432520976.0
2343,23430,3682.0,-3358.080000000103,11276701.286400693,64,0.48,0.0,13557124.0,183795611151376.0
2344,23440,3698.0,-3394.560000000105,11523037.593600713,64,0.48,0.0,13675204.0,187011204441616.0
2345,23450,3644.0,-3342.7200000001035,11173776.998400692,64,0.48,0.0,13278736.0,176324829757696.0
2346,23460,3532.0,-3260.1600000000994,10628643.225600649,64,0.48,0.0,12475024.0,155626223800576.0
2347,23470,3662.0,-3317.760000000102,11007531.417600678,64,0.48,0.0,13410244.0,179834644139536.0
2348,23480,3610.0,-3310.0800000001022,10956629.606400676,64,0.48,0.0,13032100.0,169835630410000.0
2349,23490,3706.0,-3375.3600000001043,11393055.129600704,64,0.48,0.0,13734436.0,188634732238096.0
2350,23500,3690.0,-3365.760000000104,11328340.3776007,64,0.48,0.0,13616100.0,185398179210000.0
2351,23510,3602.0,-3269.7600000001003,10691330.457600655,64,0.48,0.0,12974404.0,168335159155216.0
2352,23520,3622.0,-3340.800000000103,11160944.640000688,64,0.48,0.0,13118884.0,172105117405456.0
2353,23530,3620.0,-3306.2400000001016,10931222.937600672,64,0.48,0.0,13104400.0,171725299360000.0
