,T,M,E,E2,X,J,B,M2,M4
2935,29350,-3404.0,-3058.0800000001464,9351853.286400896,64,0.46,0.0,11587216.0,134263574630656.0
2936,29360,-3274.0,-2955.040000000138,8732261.401600817,64,0.46,0.0,10719076.0,114898590293776.0
2937,29370,-3364.0,-2999.2000000001417,8995200.64000085,64,0.46,0.0,11316496.0,128063081718016.0
2938,29380,-3260.0,-2912.720000000135,8483937.798400786,64,0.46,0.0,10627600.0,112945881760000.0
2939,29390,-3258.0,-2971.600000000139,8830406.560000826,64,0.46,0.0,10614564.0,112668968910096.0
2940,29400,-3410.0,-3074.6400000001463,9453411.1296009,64,0.46,0.0,11628100.0,135212709610000.0
2941,29410,-3426.0,-2967.920000000138,8808549.126400819,64,0.46,0.0,11737476.0,137768342850576.0
2942,29420,-3260.0,-2925.600000000135,8559135.36000079,64,0.46,0.0,10627600.0,112945881760000.0
2943,29430,-3326.0,-3054.4000000001442,9329359.36000088,64,0.46,0.0,11062276.0,122373950300176.0
2944,29440,-3198.0,-3054.400000000144,9329359.360000879,64,0.46,0.0,10227204.0,104595701657616.0
2945,29450,-2892.0,-2813.360000000129,7914994.489600725,64,0.46,0.0,8363664.0,69950875504896.0
2946,29460,-2942.0,-2888.8000000001316,8345165.44000076,64,0.46,0.0,8655364.0,74915325972496.0
2947,29470,-2986.0,-2883.2800000001334,8313303.55840077,64,0.46,0.0,8916196.0,79498551110416.0
2948,29480,-2956.0,-2890.640000000134,8355799.609600775,64,0.46,0.0,8737936.0,76351525540096.0
2949,29490,-3020.0,-2877.760000000134,8281502.617600771,64,0.46,0.0,9120400.0,83181696160000.0
2950,29500,-3134.0,-2866.7200000001317,8218083.558400755,64,0.46,0.0,9821956.0,96470819665936.0
2951,29510,-3342.0,-2988.1600000001386,8929100.185600828,64,0.46,0.0,11168964.0,124745756833296.0
2952,29520,-3372.0,-2934.8000000001357,8613051.040000796,64,0.46,0.0,11370384.0,129285632307456.0
2953,29530,-3362.0,-2945.840000000137,8677973.305600807,64,0.46,0.0,11303044.0,127758803665936.0
2954,29540,-3452.0,-3034.1600000001426,9206126.905600866,64,0.46,0.0,11916304.0,141998301020416.0
2955,29550,-3550.0,-3131.680000000151,9807419.622400945,64,0.46,0.0,12602500.0,158823006250000.0
2956,29560,-3536.0,-3080.1600000001463,9487385.6256009,64,0.46,0.0,12503296.0,156332410863616.0
2957,29570,-3508.0,-3065.4400000001438,9396922.393600881,64,0.46,0.0,12306064.0,151439211172096.0
2958,29580,-3202.0,-2892.480000000135,8366440.550400781,64,0.46,0.0,10252804.0,105119989862416.0
2959,29590,-3448.0,-3013.920000000142,9083713.766400855,64,0.46,0.0,11888704.0,141341282799616.0
2960,29600,-3464.0,-2988.1600000001367,8929100.185600817,64,0.46,0.0,11999296.0,143983104495616.0
2961,29610,-3424.0,-3030.4800000001433,9183809.030400869,64,0.46,0.0,11723776.0,137446923698176.0
2962,29620,-3326.0,-2988.160000000142,8929100.185600849,64,0.46,0.0,11062276.0,122373950300176.0
2963,29630,-3444.0,-3131.6800000001517,9807419.62240095,64,0.46,0.0,11861136.0,140686547210496.0
2964,29640,-3346.0,-2973.4400000001397,8841345.43360083,64,0.46,0.0,11195716.0,125344056752656.0
2965,29650,-3218.0,-2942.1600000001395,8656305.46560082,64,0.46,0.0,10355524.0,107236877314576.0
2966,29660,-3500.0,-3082.000000000148,9498724.00000091,64,0.46,0.0,12250000.0,150062500000000.0
2967,29670,-3510.0,-3067.280000000148,9408206.598400908,64,0.46,0.0,12320100.0,151784864010000.0
2968,29680,-3480.0,-3054.4000000001442,9329359.36000088,64,0.46,0.0,12110400.0,146661788160000.0
2969,29690,-3524.0,-3102.240000000148,9623893.017600918,64,0.46,0.0,12418576.0,154221029867776.0
2970,29700,-3386.0,-2966.080000000139,8797630.566400824,64,0.46,0.0,11464996.0,131446133280016.0
2971,29710,-3444.0,-3017.600000000141,9105909.760000851,64,0.46,0.0,11861136.0,140686547210496.0
2972,29720,-3384.0,-3023.1200000001427,9139254.534400864,64,0.46,0.0,11451456.0,131135844519936.0
2973,29730,-3312.0,-3002.880000000141,9017288.294400847,64,0.46,0.0,10969344.0,120326507790336.0
2974,29740,-3416.0,-3023.120000000142,9139254.53440086,64,0.46,0.0,11669056.0,136166867931136.0
2975,29750,-3298.0,-2964.240000000139,8786718.777600823,64,0.46,0.0,10876804.0,118304865254416.0
2976,29760,-3410.0,-3054.4000000001447,9329359.360000884,64,0.46,0.0,11628100.0,135212709610000.0
2977,29770,-3294.0,-2859.36000000013,8175939.609600744,64,0.46,0.0,10850436.0,117731961390096.0
2978,29780,-3278.0,-2973.44000000014,8841345.433600834,64,0.46,0.0,10745284.0,115461128240656.0
2979,29790,-3310.0,-2953.2000000001367,8721390.240000807,64,0.46,0.0,10956100.0,120036127210000.0
2980,29800,-3306.0,-2931.1200000001345,8591464.454400789,64,0.46,0.0,10929636.0,119456943092496.0
2981,29810,-3390.0,-3021.2800000001407,9128132.83840085,64,0.46,0.0,11492100.0,132068362410000.0
2982,29820,-3478.0,-3028.640000000142,9172660.249600861,64,0.46,0.0,12096484.0,146324925162256.0
2983,29830,-3392.0,-2936.6400000001363,8623854.4896008,64,0.46,0.0,11505664.0,132380304080896.0
2984,29840,-3502.0,-3056.240000000147,9340602.9376009,64,0.46,0.0,12264004.0,150405794112016.0
2985,29850,-3460.0,-3094.8800000001493,9578282.214400925,64,0.46,0.0,11971600.0,143319206560000.0
2986,29860,-3316.0,-2938.480000000136,8634664.7104008,64,0.46,0.0,10995856.0,120908849172736.0
2987,29870,-3452.0,-3041.5200000001428,9250843.91040087,64,0.46,0.0,11916304.0,141998301020416.0
2988,29880,-3418.0,-3008.400000000144,9050470.560000865,64,0.46,0.0,11682724.0,136486040060176.0
2989,29890,-3348.0,-2991.8400000001398,8951106.585600836,64,0.46,0.0,11209104.0,125644012482816.0
2990,29900,-3282.0,-3019.44000000014,9117017.913600845,64,0.46,0.0,10771524.0,116025729282576.0
2991,29910,-3172.0,-2982.640000000141,8896141.36960084,64,0.46,0.0,10061584.0,101235472589056.0
2992,29920,-3060.0,-2868.560000000132,8228636.473600756,64,0.46,0.0,9363600.0,87677004960000.0
2993,29930,-3096.0,-2844.6400000001304,8091976.7296007415,64,0.46,0.0,9585216.0,91876365766656.0
2994,29940,-3230.0,-2967.920000000138,8808549.126400819,64,0.46,0.0,10432900.0,108845402410000.0
2995,29950,-3378.0,-3023.1200000001395,9139254.534400843,64,0.46,0.0,11410884.0,130208273661456.0
2996,29960,-3318.0,-2986.320000000139,8918107.14240083,64,0.46,0.0,11009124.0,121200811247376.0
2997,29970,-3166.0,-2861.20000000013,8186465.440000744,64,0.46,0.0,10023556.0,100471674885136.0
2998,29980,-3248.0,-3001.0400000001405,9006241.081600843,64,0.46,0.0,10549504.0,111292034646016.0
2999,29990,-3228.0,-3002.880000000141,9017288.294400847,64,0.46,0.0,10419984.0,108576066560256.0
3000,30000,-3202.0,-2955.0400000001373,8732261.401600812,64,0.46,0.0,10252804.0,105119989862416.0
3001,30010,-3290.0,-2929.2800000001366,8580681.3184008,64,0.46,0.0,10824100.0,117161140810000.0
3002,30020,-3400.0,-2997.36000000014,8984166.96960084,64,0.46,0.0,11560000.0,133633600000000.0
3003,30030,-3406.0,-3004.720000000142,9028342.278400853,64,0.46,0.0,11600836.0,134579395898896.0
3004,30040,-3362.0,-2960.5600000001373,8764915.513600813,64,0.46,0.0,11303044.0,127758803665936.0
3005,30050,-3556.0,-3096.7200000001485,9589674.758400919,64,0.46,0.0,12645136.0,159899464458496.0
3006,30060,-3488.0,-2997.3600000001397,8984166.969600838,64,0.46,0.0,12166144.0,148015059828736.0
3007,30070,-3572.0,-3094.8800000001484,9578282.21440092,64,0.46,0.0,12759184.0,162796776345856.0
3008,30080,-3516.0,-3074.640000000145,9453411.129600892,64,0.46,0.0,12362256.0,152825373409536.0
3009,30090,-3506.0,-3050.7200000001435,9306892.518400876,64,0.46,0.0,12292036.0,151094149025296.0
3010,30100,-3566.0,-3067.2800000001466,9408206.5984009,64,0.46,0.0,12716356.0,161705709918736.0
3011,30110,-3554.0,-3036.0000000001432,9217296.00000087,64,0.46,0.0,12630916.0,159540038999056.0
3012,30120,-3406.0,-2984.48000000014,8907120.870400837,64,0.46,0.0,11600836.0,134579395898896.0
3013,30130,-3508.0,-3041.520000000143,9250843.910400871,64,0.46,0.0,12306064.0,151439211172096.0
3014,30140,-3466.0,-3039.6800000001426,9239654.502400868,64,0.46,0.0,12013156.0,144315917080336.0
3015,30150,-3404.0,-2982.64000000014,8896141.369600834,64,0.46,0.0,11587216.0,134263574630656.0
3016,30160,-3438.0,-2999.20000000014,8995200.640000839,64,0.46,0.0,11819844.0,139708712184336.0
3017,30170,-3440.0,-3032.3200000001407,9194964.582400853,64,0.46,0.0,11833600.0,140034088960000.0
3018,30180,-3440.0,-2995.52000000014,8973140.07040084,64,0.46,0.0,11833600.0,140034088960000.0
3019,30190,-3366.0,-2997.360000000142,8984166.96960085,64,0.46,0.0,11329956.0,128367902961936.0
3020,30200,-3430.0,-2962.4000000001365,8775813.760000808,64,0.46,0.0,11764900.0,138412872010000.0
3021,30210,-3514.0,-3080.1600000001445,9487385.62560089,64,0.46,0.0,12348196.0,152477944454416.0
3022,30220,-3324.0,-2931.1200000001368,8591464.454400802,64,0.46,0.0,11048976.0,122079870648576.0
3023,30230,-3312.0,-3001.040000000139,9006241.081600836,64,0.46,0.0,10969344.0,120326507790336.0
3024,30240,-3352.0,-2905.360000000132,8441116.729600767,64,0.46,0.0,11235904.0,126245538697216.0
3025,30250,-3394.0,-3004.7200000001403,9028342.278400844,64,0.46,0.0,11519236.0,132692798023696.0
3026,30260,-3302.0,-2940.3200000001384,8645481.702400815,64,0.46,0.0,10903204.0,118879857465616.0
3027,30270,-3308.0,-2938.4800000001374,8634664.710400807,64,0.46,0.0,10942864.0,119746272522496.0
3028,30280,-3438.0,-3083.8400000001484,9510069.145600915,64,0.46,0.0,11819844.0,139708712184336.0
3029,30290,-3478.0,-3072.8000000001466,9442099.840000901,64,0.46,0.0,12096484.0,146324925162256.0
3030,30300,-3396.0,-2999.20000000014,8995200.640000839,64,0.46,0.0,11532816.0,133005844889856.0
3031,30310,-3428.0,-3019.4400000001433,9117017.913600866,64,0.46,0.0,11751184.0,138090325401856.0
3032,30320,-3448.0,-2975.2800000001425,8852291.078400848,64,0.46,0.0,11888704.0,141341282799616.0
3033,30330,-3270.0,-2881.4400000001324,8302696.473600763,64,0.46,0.0,10692900.0,114338110410000.0
3034,30340,-3230.0,-2907.200000000134,8451811.840000778,64,0.46,0.0,10432900.0,108845402410000.0
3035,30350,-3098.0,-2886.9600000001324,8334538.041600765,64,0.46,0.0,9597604.0,92114002540816.0
3036,30360,-3162.0,-2977.120000000136,8863243.494400809,64,0.46,0.0,9998244.0,99964883083536.0
3037,30370,-3190.0,-2894.3200000001316,8377088.262400761,64,0.46,0.0,10176100.0,103553011210000.0
3038,30380,-3076.0,-2890.6400000001327,8355799.609600767,64,0.46,0.0,9461776.0,89525205074176.0
3039,30390,-3122.0,-2817.040000000127,7935714.361600715,64,0.46,0.0,9746884.0,95001747709456.0
3040,30400,-3118.0,-2840.960000000128,8071053.721600726,64,0.46,0.0,9721924.0,94515806261776.0
3041,30410,-3256.0,-2885.1200000001327,8323917.414400766,64,0.46,0.0,10601536.0,112392565559296.0
3042,30420,-3274.0,-2898.000000000134,8398404.000000777,64,0.46,0.0,10719076.0,114898590293776.0
3043,30430,-3210.0,-2903.520000000135,8430428.390400784,64,0.46,0.0,10304100.0,106174476810000.0
3044,30440,-3262.0,-2925.600000000136,8559135.360000795,64,0.46,0.0,10640644.0,113223304734736.0
3045,30450,-3366.0,-2982.640000000138,8896141.369600823,64,0.46,0.0,11329956.0,128367902961936.0
3046,30460,-3282.0,-2951.3600000001366,8710525.849600807,64,0.46,0.0,10771524.0,116025729282576.0
3047,30470,-3286.0,-2964.240000000139,8786718.777600823,64,0.46,0.0,10797796.0,116592398457616.0
3048,30480,-3080.0,-2874.0800000001313,8260335.846400755,64,0.46,0.0,9486400.0,89991784960000.0
3049,30490,-3208.0,-2938.480000000136,8634664.7104008,64,0.46,0.0,10291264.0,105910114717696.0
3050,30500,-3322.0,-2958.720000000137,8754024.038400812,64,0.46,0.0,11035684.0,121786321347856.0
3051,30510,-3362.0,-2982.640000000141,8896141.36960084,64,0.46,0.0,11303044.0,127758803665936.0
3052,30520,-3290.0,-2883.2800000001334,8313303.55840077,64,0.46,0.0,10824100.0,117161140810000.0
3053,30530,-3600.0,-3150.080000000152,9923004.006400956,64,0.46,0.0,12960000.0,167961600000000.0
3054,30540,-3566.0,-3131.6800000001504,9807419.622400941,64,0.46,0.0,12716356.0,161705709918736.0
3055,30550,-3296.0,-2977.1200000001418,8863243.494400844,64,0.46,0.0,10863616.0,118018152595456.0
3056,30560,-3200.0,-2956.8800000001356,8743139.334400803,64,0.46,0.0,10240000.0,104857600000000.0
3057,30570,-3214.0,-2969.7600000001403,8819474.457600834,64,0.46,0.0,10329796.0,106704685401616.0
3058,30580,-3172.0,-2901.6800000001354,8419746.822400786,64,0.46,0.0,10061584.0,101235472589056.0
3059,30590,-3418.0,-3045.2000000001453,9273243.040000886,64,0.46,0.0,11682724.0,136486040060176.0
3060,30600,-3326.0,-2982.640000000139,8896141.369600829,64,0.46,0.0,11062276.0,122373950300176.0
3061,30610,-3170.0,-2859.360000000131,8175939.60960075,64,0.46,0.0,10048900.0,100980391210000.0
3062,30620,-3300.0,-2960.5600000001386,8764915.51360082,64,0.46,0.0,10890000.0,118592100000000.0
3063,30630,-3264.0,-2877.760000000131,8281502.617600755,64,0.46,0.0,10653696.0,113501238460416.0
3064,30640,-3192.0,-2920.080000000135,8526867.206400787,64,0.46,0.0,10188864.0,103812949610496.0
3065,30650,-3158.0,-2920.080000000135,8526867.206400787,64,0.46,0.0,9972964.0,99460010945296.0
3066,30660,-3372.0,-3024.9600000001415,9150383.001600856,64,0.46,0.0,11370384.0,129285632307456.0
3067,30670,-3378.0,-2934.800000000136,8613051.0400008,64,0.46,0.0,11410884.0,130208273661456.0
3068,30680,-3354.0,-2960.560000000138,8764915.513600819,64,0.46,0.0,11249316.0,126547110467856.0
3069,30690,-3374.0,-2932.9600000001365,8602254.361600801,64,0.46,0.0,11383876.0,129592632783376.0
3070,30700,-3384.0,-3026.800000000143,9161518.240000866,64,0.46,0.0,11451456.0,131135844519936.0
3071,30710,-3390.0,-2990.000000000142,8940100.00000085,64,0.46,0.0,11492100.0,132068362410000.0
3072,30720,-3412.0,-2949.5200000001364,8699668.230400804,64,0.46,0.0,11641744.0,135530203361536.0
3073,30730,-3486.0,-3036.0000000001455,9217296.000000883,64,0.46,0.0,12152196.0,147675867622416.0
3074,30740,-3472.0,-3054.400000000146,9329359.360000892,64,0.46,0.0,12054784.0,145317817286656.0
3075,30750,-3392.0,-2956.880000000139,8743139.334400821,64,0.46,0.0,11505664.0,132380304080896.0
3076,30760,-3478.0,-3037.8400000001434,9228471.86560087,64,0.46,0.0,12096484.0,146324925162256.0
3077,30770,-3478.0,-3026.8000000001416,9161518.240000857,64,0.46,0.0,12096484.0,146324925162256.0
3078,30780,-3480.0,-3048.880000000142,9295669.254400866,64,0.46,0.0,12110400.0,146661788160000.0
3079,30790,-3372.0,-2975.280000000138,8852291.07840082,64,0.46,0.0,11370384.0,129285632307456.0
3080,30800,-3566.0,-3082.000000000146,9498724.0000009,64,0.46,0.0,12716356.0,161705709918736.0
3081,30810,-3418.0,-2973.440000000138,8841345.43360082,64,0.46,0.0,11682724.0,136486040060176.0
3082,30820,-3458.0,-3041.520000000143,9250843.910400871,64,0.46,0.0,11957764.0,142988119879696.0
3083,30830,-3276.0,-2971.6000000001372,8830406.560000816,64,0.46,0.0,10732176.0,115179601694976.0
3084,30840,-2932.0,-2822.560000000125,7966844.953600706,64,0.46,0.0,8596624.0,73901944197376.0
3085,30850,-2998.0,-2886.960000000132,8334538.041600762,64,0.46,0.0,8988004.0,80784215904016.0
3086,30860,-3214.0,-2984.480000000139,8907120.870400831,64,0.46,0.0,10329796.0,106704685401616.0
3087,30870,-3156.0,-2920.0800000001345,8526867.206400786,64,0.46,0.0,9960336.0,99208293232896.0
3088,30880,-3016.0,-2918.240000000134,8516124.697600782,64,0.46,0.0,9096256.0,82741873217536.0
3089,30890,-3088.0,-2973.4400000001397,8841345.43360083,64,0.46,0.0,9535744.0,90930413633536.0
3090,30900,-3068.0,-2997.3600000001397,8984166.969600838,64,0.46,0.0,9412624.0,88597490565376.0
3091,30910,-2780.0,-2857.5200000001296,8165420.5504007405,64,0.46,0.0,7728400.0,59728166560000.0
3092,30920,-2958.0,-2813.360000000126,7914994.48960071,64,0.46,0.0,8749764.0,76558370055696.0
3093,30930,-3124.0,-2980.8000000001384,8885168.640000826,64,0.46,0.0,9759376.0,95245419909376.0
3094,30940,-3088.0,-2999.20000000014,8995200.640000839,64,0.46,0.0,9535744.0,90930413633536.0
3095,30950,-2986.0,-2932.9600000001337,8602254.361600785,64,0.46,0.0,8916196.0,79498551110416.0
3096,30960,-2776.0,-2859.360000000133,8175939.60960076,64,0.46,0.0,7706176.0,59385148542976.0
3097,30970,-2888.0,-2877.7600000001294,8281502.617600745,64,0.46,0.0,8340544.0,69564674215936.0
3098,30980,-2762.0,-2772.8800000001224,7688863.494400679,64,0.46,0.0,7628644.0,58196209278736.0
3099,30990,-2762.0,-2980.800000000139,8885168.640000828,64,0.46,0.0,7628644.0,58196209278736.0
3100,31000,-2678.0,-2771.0400000001246,7678662.68160069,64,0.46,0.0,7171684.0,51433051395856.0
3101,31010,-2810.0,-2793.120000000125,7801519.334400698,64,0.46,0.0,7896100.0,62348395210000.0
3102,31020,-2796.0,-2883.2800000001325,8313303.558400764,64,0.46,0.0,7817616.0,61115119923456.0
3103,31030,-2934.0,-2857.520000000131,8165420.550400748,64,0.46,0.0,8608356.0,74103793022736.0
3104,31040,-2984.0,-2898.000000000132,8398404.000000764,64,0.46,0.0,8904256.0,79285774913536.0
3105,31050,-3044.0,-2877.76000000013,8281502.617600747,64,0.46,0.0,9265936.0,85857569956096.0
3106,31060,-2990.0,-2877.76000000013,8281502.617600747,64,0.46,0.0,8940100.0,79925388010000.0
3107,31070,-2930.0,-2866.72000000013,8218083.558400745,64,0.46,0.0,8584900.0,73700508010000.0
3108,31080,-2742.0,-2782.0800000001245,7739969.126400693,64,0.46,0.0,7518564.0,56528804622096.0
3109,31090,-2716.0,-2783.9200000001238,7750210.566400689,64,0.46,0.0,7376656.0,54415053742336.0
3110,31100,-2830.0,-2842.8000000001275,8081511.840000725,64,0.46,0.0,8008900.0,64142479210000.0
3111,31110,-2972.0,-2929.280000000135,8580681.318400789,64,0.46,0.0,8832784.0,78018073190656.0
3112,31120,-2940.0,-2909.0400000001323,8462513.72160077,64,0.46,0.0,8643600.0,74711820960000.0
3113,31130,-2910.0,-2846.4800000001296,8102448.3904007375,64,0.46,0.0,8468100.0,71708717610000.0
3114,31140,-2982.0,-2914.5600000001346,8494659.993600784,64,0.46,0.0,8892324.0,79073426120976.0
3115,31150,-3150.0,-2991.8400000001393,8951106.585600834,64,0.46,0.0,9922500.0,98456006250000.0
3116,31160,-2914.0,-2940.320000000136,8645481.7024008,64,0.46,0.0,8491396.0,72103806028816.0
3117,31170,-2968.0,-2962.400000000139,8775813.760000823,64,0.46,0.0,8809024.0,77598903832576.0
3118,31180,-2876.0,-2894.3200000001325,8377088.262400767,64,0.46,0.0,8271376.0,68415660933376.0
3119,31190,-2768.0,-2874.0800000001313,8260335.846400755,64,0.46,0.0,7661824.0,58703547006976.0
3120,31200,-2904.0,-2932.9600000001365,8602254.361600801,64,0.46,0.0,8433216.0,71119132102656.0
3121,31210,-2998.0,-2932.9600000001356,8602254.361600796,64,0.46,0.0,8988004.0,80784215904016.0
3122,31220,-3088.0,-2978.9600000001396,8874202.681600831,64,0.46,0.0,9535744.0,90930413633536.0
3123,31230,-3140.0,-3023.1200000001418,9139254.534400858,64,0.46,0.0,9859600.0,97211712160000.0
3124,31240,-3138.0,-2973.440000000139,8841345.433600828,64,0.46,0.0,9847044.0,96964275537936.0
3125,31250,-3038.0,-2916.400000000133,8505388.960000776,64,0.46,0.0,9229444.0,85182636549136.0
3126,31260,-3212.0,-2945.8400000001357,8677973.3056008,64,0.46,0.0,10316944.0,106439333499136.0
3127,31270,-3176.0,-2929.280000000134,8580681.318400785,64,0.46,0.0,10086976.0,101747084824576.0
3128,31280,-3068.0,-2826.2400000001244,7987632.537600703,64,0.46,0.0,9412624.0,88597490565376.0
3129,31290,-3144.0,-2914.560000000134,8494659.993600782,64,0.46,0.0,9884736.0,97708005789696.0
3130,31300,-3030.0,-2925.600000000135,8559135.36000079,64,0.46,0.0,9180900.0,84288924810000.0
3131,31310,-3002.0,-2886.960000000131,8334538.041600756,64,0.46,0.0,9012004.0,81216216096016.0
3132,31320,-3086.0,-2881.440000000131,8302696.473600755,64,0.46,0.0,9523396.0,90695071372816.0
3133,31330,-3090.0,-2955.0400000001405,8732261.40160083,64,0.46,0.0,9548100.0,91166213610000.0
3134,31340,-3380.0,-3100.4000000001492,9612480.160000926,64,0.46,0.0,11424400.0,130516915360000.0
3135,31350,-3246.0,-2931.1200000001368,8591464.454400802,64,0.46,0.0,10536516.0,111018169418256.0
3136,31360,-3462.0,-3094.880000000147,9578282.21440091,64,0.46,0.0,11985444.0,143650867877136.0
3137,31370,-3304.0,-2960.5600000001386,8764915.51360082,64,0.46,0.0,10916416.0,119168138285056.0
3138,31380,-3266.0,-2949.5200000001387,8699668.230400817,64,0.46,0.0,10666756.0,113779683563536.0
3139,31390,-3294.0,-3015.7600000001403,9094808.377600847,64,0.46,0.0,10850436.0,117731961390096.0
3140,31400,-3362.0,-3021.280000000143,9128132.838400863,64,0.46,0.0,11303044.0,127758803665936.0
3141,31410,-3390.0,-3052.5600000001464,9318122.553600894,64,0.46,0.0,11492100.0,132068362410000.0
3142,31420,-3368.0,-3032.3200000001425,9194964.582400864,64,0.46,0.0,11343424.0,128673268043776.0
3143,31430,-3400.0,-2947.6800000001363,8688817.382400803,64,0.46,0.0,11560000.0,133633600000000.0
3144,31440,-3456.0,-3024.9600000001415,9150383.001600856,64,0.46,0.0,11943936.0,142657607172096.0
3145,31450,-3506.0,-3061.7600000001457,9374374.297600893,64,0.46,0.0,12292036.0,151094149025296.0
3146,31460,-3490.0,-3008.4000000001433,9050470.560000863,64,0.46,0.0,12180100.0,148354836010000.0
3147,31470,-3626.0,-3144.560000000152,9888257.593600955,64,0.46,0.0,13147876.0,172866643311376.0
3148,31480,-3440.0,-2997.3600000001397,8984166.969600838,64,0.46,0.0,11833600.0,140034088960000.0
3149,31490,-3532.0,-3070.960000000147,9430795.321600903,64,0.46,0.0,12475024.0,155626223800576.0
3150,31500,-3382.0,-2938.480000000135,8634664.710400794,64,0.46,0.0,11437924.0,130826105429776.0
3151,31510,-3310.0,-2921.9200000001333,8537616.48640078,64,0.46,0.0,10956100.0,120036127210000.0
3152,31520,-3502.0,-3067.2800000001453,9408206.59840089,64,0.46,0.0,12264004.0,150405794112016.0
3153,31530,-3414.0,-2991.8400000001407,8951106.585600842,64,0.46,0.0,11655396.0,135848255916816.0
3154,31540,-3282.0,-2995.520000000141,8973140.070400845,64,0.46,0.0,10771524.0,116025729282576.0
3155,31550,-3274.0,-2990.0000000001396,8940100.000000834,64,0.46,0.0,10719076.0,114898590293776.0
3156,31560,-3266.0,-2993.680000000139,8962119.942400832,64,0.46,0.0,10666756.0,113779683563536.0
3157,31570,-3184.0,-2918.2400000001326,8516124.697600774,64,0.46,0.0,10137856.0,102776124276736.0
3158,31580,-3248.0,-2964.240000000137,8786718.777600814,64,0.46,0.0,10549504.0,111292034646016.0
3159,31590,-3260.0,-2955.0400000001355,8732261.4016008,64,0.46,0.0,10627600.0,112945881760000.0
3160,31600,-3482.0,-3082.0000000001455,9498724.000000898,64,0.46,0.0,12124324.0,146999232456976.0
3161,31610,-3366.0,-2940.3200000001366,8645481.702400804,64,0.46,0.0,11329956.0,128367902961936.0
3162,31620,-3538.0,-3083.8400000001466,9510069.145600904,64,0.46,0.0,12517444.0,156686404293136.0
3163,31630,-3544.0,-3080.1600000001463,9487385.6256009,64,0.46,0.0,12559936.0,157751992324096.0
3164,31640,-3524.0,-3111.44000000015,9681058.873600934,64,0.46,0.0,12418576.0,154221029867776.0
3165,31650,-3476.0,-3034.1600000001445,9206126.905600877,64,0.46,0.0,12082576.0,145988642795776.0
3166,31660,-3416.0,-2971.60000000014,8830406.560000831,64,0.46,0.0,11669056.0,136166867931136.0
3167,31670,-3474.0,-2995.5200000001405,8973140.070400842,64,0.46,0.0,12068676.0,145652940392976.0
3168,31680,-3560.0,-3070.960000000146,9430795.321600897,64,0.46,0.0,12673600.0,160620136960000.0
3169,31690,-3434.0,-3047.0400000001437,9284452.761600876,64,0.46,0.0,11792356.0,139059660030736.0
3170,31700,-3370.0,-2936.6400000001368,8623854.489600804,64,0.46,0.0,11356900.0,128979177610000.0
3171,31710,-3598.0,-3113.280000000148,9692512.358400922,64,0.46,0.0,12945604.0,167588662924816.0
3172,31720,-3388.0,-3043.3600000001425,9262040.089600867,64,0.46,0.0,11478544.0,131756972359936.0
3173,31730,-3370.0,-2947.6800000001363,8688817.382400803,64,0.46,0.0,11356900.0,128979177610000.0
3174,31740,-3366.0,-2971.6000000001372,8830406.560000816,64,0.46,0.0,11329956.0,128367902961936.0
3175,31750,-3396.0,-3010.240000000143,9061544.85760086,64,0.46,0.0,11532816.0,133005844889856.0
3176,31760,-3304.0,-3008.4000000001397,9050470.56000084,64,0.46,0.0,10916416.0,119168138285056.0
3177,31770,-3326.0,-2975.280000000138,8852291.07840082,64,0.46,0.0,11062276.0,122373950300176.0
3178,31780,-3318.0,-2995.5200000001387,8973140.07040083,64,0.46,0.0,11009124.0,121200811247376.0
3179,31790,-3194.0,-2932.9600000001337,8602254.361600785,64,0.46,0.0,10201636.0,104073377076496.0
3180,31800,-3252.0,-2931.1200000001354,8591464.454400795,64,0.46,0.0,10575504.0,111841284854016.0
3181,31810,-3178.0,-2907.200000000135,8451811.840000784,64,0.46,0.0,10099684.0,102003616899856.0
3182,31820,-3326.0,-2984.48000000014,8907120.870400837,64,0.46,0.0,11062276.0,122373950300176.0
3183,31830,-3084.0,-2802.3200000001257,7852997.382400705,64,0.46,0.0,9511056.0,90460186235136.0
3184,31840,-3384.0,-3034.1600000001445,9206126.905600877,64,0.46,0.0,11451456.0,131135844519936.0
3185,31850,-3162.0,-2905.360000000134,8441116.729600778,64,0.46,0.0,9998244.0,99964883083536.0
3186,31860,-2868.0,-2844.64000000013,8091976.72960074,64,0.46,0.0,8225424.0,67657599979776.0
3187,31870,-3066.0,-2883.2800000001316,8313303.558400759,64,0.46,0.0,9400356.0,88366692926736.0
3188,31880,-2932.0,-2898.000000000135,8398404.000000782,64,0.46,0.0,8596624.0,73901944197376.0
3189,31890,-3030.0,-2857.520000000132,8165420.5504007535,64,0.46,0.0,9180900.0,84288924810000.0
3190,31900,-3226.0,-2977.120000000141,8863243.494400838,64,0.46,0.0,10407076.0,108307230869776.0
3191,31910,-3124.0,-2864.8800000001315,8207537.414400754,64,0.46,0.0,9759376.0,95245419909376.0
3192,31920,-3292.0,-2932.9600000001365,8602254.361600801,64,0.46,0.0,10837264.0,117446291005696.0
3193,31930,-3180.0,-2909.0400000001355,8462513.721600788,64,0.46,0.0,10112400.0,102260633760000.0
3194,31940,-3202.0,-2945.8400000001375,8677973.30560081,64,0.46,0.0,10252804.0,105119989862416.0
3195,31950,-3064.0,-2868.5600000001314,8228636.473600754,64,0.46,0.0,9388096.0,88136346505216.0
