,T,M,E,E2,X,J,B,M2,M4
2211,22110,-4064.0,-5823.359999999654,33911521.68959597,64,0.72,0.0,16516096.0,272781427081216.0
2212,22120,-4064.0,-5806.079999999676,33710564.96639624,64,0.72,0.0,16516096.0,272781427081216.0
2213,22130,-4044.0,-5768.639999999672,33277207.449596215,64,0.72,0.0,16353936.0,267451222692096.0
2214,22140,-4052.0,-5780.159999999678,33410249.625596277,64,0.72,0.0,16418704.0,269573841039616.0
2215,22150,-4068.0,-5826.239999999656,33945072.537595995,64,0.72,0.0,16548624.0,273856956293376.0
2216,22160,-4060.0,-5794.559999999661,33576925.59359607,64,0.72,0.0,16483600.0,271709068960000.0
2217,22170,-4090.0,-5880.959999999641,34585690.521595776,64,0.72,0.0,16728100.0,279829329610000.0
2218,22180,-4066.0,-5814.7199999996565,33810968.678396,64,0.72,0.0,16532356.0,273318794910736.0
2219,22190,-4076.0,-5849.27999999965,34214076.5183959,64,0.72,0.0,16613776.0,276017552978176.0
2220,22200,-4068.0,-5826.239999999654,33945072.53759597,64,0.72,0.0,16548624.0,273856956293376.0
2221,22210,-4058.0,-5803.199999999663,33677130.23999609,64,0.72,0.0,16467364.0,271174077108496.0
2222,22220,-4052.0,-5783.039999999666,33443551.64159614,64,0.72,0.0,16418704.0,269573841039616.0
2223,22230,-4074.0,-5837.759999999654,34079441.81759596,64,0.72,0.0,16597476.0,275476209570576.0
2224,22240,-4054.0,-5794.55999999967,33576925.593596175,64,0.72,0.0,16434916.0,270106463927056.0
2225,22250,-4066.0,-5811.839999999656,33777484.185596004,64,0.72,0.0,16532356.0,273318794910736.0
2226,22260,-4066.0,-5814.719999999658,33810968.678396024,64,0.72,0.0,16532356.0,273318794910736.0
2227,22270,-4066.0,-5820.479999999658,33877987.43039601,64,0.72,0.0,16532356.0,273318794910736.0
2228,22280,-4062.0,-5811.839999999655,33777484.185596,64,0.72,0.0,16499844.0,272244852024336.0
2229,22290,-4048.0,-5774.399999999676,33343695.359996255,64,0.72,0.0,16386304.0,268510958780416.0
2230,22300,-4070.0,-5823.359999999656,33911521.68959599,64,0.72,0.0,16564900.0,274395912010000.0
2231,22310,-4056.0,-5803.199999999665,33677130.23999611,64,0.72,0.0,16451136.0,270639875690496.0
2232,22320,-4048.0,-5771.51999999967,33310443.110396195,64,0.72,0.0,16386304.0,268510958780416.0
2233,22330,-4054.0,-5783.039999999667,33443551.64159615,64,0.72,0.0,16434916.0,270106463927056.0
2234,22340,-4048.0,-5780.159999999672,33410249.625596214,64,0.72,0.0,16386304.0,268510958780416.0
2235,22350,-4072.0,-5837.759999999651,34079441.81759592,64,0.72,0.0,16581184.0,274935662841856.0
2236,22360,-4066.0,-5811.839999999659,33777484.185596034,64,0.72,0.0,16532356.0,273318794910736.0
2237,22370,-4068.0,-5817.59999999966,33844469.75999605,64,0.72,0.0,16548624.0,273856956293376.0
2238,22380,-4068.0,-5820.479999999663,33877987.43039608,64,0.72,0.0,16548624.0,273856956293376.0
2239,22390,-4066.0,-5820.479999999665,33877987.4303961,64,0.72,0.0,16532356.0,273318794910736.0
2240,22400,-4064.0,-5806.07999999967,33710564.96639617,64,0.72,0.0,16516096.0,272781427081216.0
2241,22410,-4058.0,-5791.679999999668,33543557.222396158,64,0.72,0.0,16467364.0,271174077108496.0
2242,22420,-4062.0,-5811.839999999659,33777484.185596034,64,0.72,0.0,16499844.0,272244852024336.0
2243,22430,-4066.0,-5811.839999999664,33777484.18559609,64,0.72,0.0,16532356.0,273318794910736.0
2244,22440,-4060.0,-5800.319999999663,33643712.10239609,64,0.72,0.0,16483600.0,271709068960000.0
2245,22450,-4060.0,-5803.199999999662,33677130.23999608,64,0.72,0.0,16483600.0,271709068960000.0
2246,22460,-4068.0,-5820.4799999996585,33877987.43039603,64,0.72,0.0,16548624.0,273856956293376.0
2247,22470,-4074.0,-5837.759999999647,34079441.817595884,64,0.72,0.0,16597476.0,275476209570576.0
2248,22480,-4052.0,-5780.159999999674,33410249.625596233,64,0.72,0.0,16418704.0,269573841039616.0
2249,22490,-4046.0,-5759.999999999678,33177599.99999629,64,0.72,0.0,16370116.0,267980697853456.0
2250,22500,-4070.0,-5823.359999999657,33911521.689596005,64,0.72,0.0,16564900.0,274395912010000.0
2251,22510,-4066.0,-5817.599999999664,33844469.75999609,64,0.72,0.0,16532356.0,273318794910736.0
2252,22520,-4076.0,-5840.639999999654,34113075.609595954,64,0.72,0.0,16613776.0,276017552978176.0
2253,22530,-4066.0,-5811.839999999664,33777484.18559609,64,0.72,0.0,16532356.0,273318794910736.0
2254,22540,-4060.0,-5800.319999999667,33643712.10239614,64,0.72,0.0,16483600.0,271709068960000.0
2255,22550,-4056.0,-5803.199999999666,33677130.23999612,64,0.72,0.0,16451136.0,270639875690496.0
2256,22560,-4070.0,-5831.999999999663,34012223.999996066,64,0.72,0.0,16564900.0,274395912010000.0
2257,22570,-4052.0,-5771.519999999677,33310443.110396266,64,0.72,0.0,16418704.0,269573841039616.0
2258,22580,-4044.0,-5759.999999999687,33177599.999996398,64,0.72,0.0,16353936.0,267451222692096.0
2259,22590,-4064.0,-5811.839999999659,33777484.185596034,64,0.72,0.0,16516096.0,272781427081216.0
2260,22600,-4048.0,-5777.279999999675,33376964.198396247,64,0.72,0.0,16386304.0,268510958780416.0
2261,22610,-4052.0,-5791.679999999665,33543557.222396117,64,0.72,0.0,16418704.0,269573841039616.0
2262,22620,-4054.0,-5780.1599999996715,33410249.625596203,64,0.72,0.0,16434916.0,270106463927056.0
2263,22630,-4050.0,-5771.519999999676,33310443.11039626,64,0.72,0.0,16402500.0,269042006250000.0
2264,22640,-4066.0,-5817.599999999666,33844469.75999611,64,0.72,0.0,16532356.0,273318794910736.0
2265,22650,-4066.0,-5814.719999999655,33810968.67839599,64,0.72,0.0,16532356.0,273318794910736.0
2266,22660,-4082.0,-5860.799999999642,34348976.6399958,64,0.72,0.0,16662724.0,277646371100176.0
2267,22670,-4062.0,-5806.079999999662,33710564.96639607,64,0.72,0.0,16499844.0,272244852024336.0
2268,22680,-4070.0,-5831.99999999966,34012223.99999603,64,0.72,0.0,16564900.0,274395912010000.0
2269,22690,-4054.0,-5785.919999999663,33476870.246396095,64,0.72,0.0,16434916.0,270106463927056.0
2270,22700,-4064.0,-5814.719999999659,33810968.67839604,64,0.72,0.0,16516096.0,272781427081216.0
2271,22710,-4054.0,-5783.039999999663,33443551.64159611,64,0.72,0.0,16434916.0,270106463927056.0
2272,22720,-4060.0,-5797.439999999663,33610310.553596094,64,0.72,0.0,16483600.0,271709068960000.0
2273,22730,-4058.0,-5797.439999999662,33610310.55359608,64,0.72,0.0,16467364.0,271174077108496.0
2274,22740,-4036.0,-5748.479999999681,33045022.310396336,64,0.72,0.0,16289296.0,265341164175616.0
2275,22750,-4058.0,-5794.559999999655,33576925.593596,64,0.72,0.0,16467364.0,271174077108496.0
2276,22760,-4072.0,-5837.759999999649,34079441.81759591,64,0.72,0.0,16581184.0,274935662841856.0
2277,22770,-4054.0,-5785.919999999669,33476870.24639617,64,0.72,0.0,16434916.0,270106463927056.0
2278,22780,-4064.0,-5811.839999999662,33777484.18559607,64,0.72,0.0,16516096.0,272781427081216.0
2279,22790,-4044.0,-5762.879999999684,33210785.894396354,64,0.72,0.0,16353936.0,267451222692096.0
2280,22800,-4070.0,-5826.239999999655,33945072.53759598,64,0.72,0.0,16564900.0,274395912010000.0
2281,22810,-4054.0,-5783.039999999672,33443551.6415962,64,0.72,0.0,16434916.0,270106463927056.0
2282,22820,-4080.0,-5855.039999999648,34281493.401595876,64,0.72,0.0,16646400.0,277102632960000.0
2283,22830,-4066.0,-5811.839999999654,33777484.185595974,64,0.72,0.0,16532356.0,273318794910736.0
2284,22840,-4070.0,-5829.119999999657,33978639.974396,64,0.72,0.0,16564900.0,274395912010000.0
2285,22850,-4062.0,-5808.9599999996535,33744016.281595975,64,0.72,0.0,16499844.0,272244852024336.0
2286,22860,-4062.0,-5803.199999999661,33677130.23999606,64,0.72,0.0,16499844.0,272244852024336.0
2287,22870,-4070.0,-5826.2399999996505,33945072.53759593,64,0.72,0.0,16564900.0,274395912010000.0
2288,22880,-4072.0,-5831.999999999653,34012223.99999595,64,0.72,0.0,16581184.0,274935662841856.0
2289,22890,-4036.0,-5736.959999999677,32912710.041596297,64,0.72,0.0,16289296.0,265341164175616.0
2290,22900,-4066.0,-5820.479999999663,33877987.43039608,64,0.72,0.0,16532356.0,273318794910736.0
2291,22910,-4070.0,-5823.359999999652,33911521.68959595,64,0.72,0.0,16564900.0,274395912010000.0
2292,22920,-4052.0,-5780.159999999663,33410249.62559611,64,0.72,0.0,16418704.0,269573841039616.0
2293,22930,-4062.0,-5806.079999999665,33710564.966396116,64,0.72,0.0,16499844.0,272244852024336.0
2294,22940,-4058.0,-5788.799999999665,33510205.439996116,64,0.72,0.0,16467364.0,271174077108496.0
2295,22950,-4062.0,-5803.199999999663,33677130.23999609,64,0.72,0.0,16499844.0,272244852024336.0
2296,22960,-4066.0,-5814.719999999658,33810968.678396024,64,0.72,0.0,16532356.0,273318794910736.0
2297,22970,-4052.0,-5777.2799999996605,33376964.198396076,64,0.72,0.0,16418704.0,269573841039616.0
2298,22980,-4054.0,-5780.159999999673,33410249.625596225,64,0.72,0.0,16434916.0,270106463927056.0
2299,22990,-4060.0,-5817.5999999996575,33844469.75999601,64,0.72,0.0,16483600.0,271709068960000.0
2300,23000,-4044.0,-5762.87999999967,33210785.894396197,64,0.72,0.0,16353936.0,267451222692096.0
2301,23010,-4048.0,-5768.639999999681,33277207.44959632,64,0.72,0.0,16386304.0,268510958780416.0
2302,23020,-4080.0,-5852.159999999645,34247776.665595844,64,0.72,0.0,16646400.0,277102632960000.0
2303,23030,-4062.0,-5806.079999999667,33710564.96639613,64,0.72,0.0,16499844.0,272244852024336.0
2304,23040,-4060.0,-5800.319999999665,33643712.102396116,64,0.72,0.0,16483600.0,271709068960000.0
2305,23050,-4038.0,-5765.759999999677,33243988.377596278,64,0.72,0.0,16305444.0,265867504037136.0
2306,23060,-4044.0,-5759.999999999684,33177599.999996364,64,0.72,0.0,16353936.0,267451222692096.0
2307,23070,-4052.0,-5788.799999999669,33510205.439996168,64,0.72,0.0,16418704.0,269573841039616.0
2308,23080,-4070.0,-5831.9999999996535,34012223.99999596,64,0.72,0.0,16564900.0,274395912010000.0
2309,23090,-4046.0,-5757.119999999679,33144430.694396302,64,0.72,0.0,16370116.0,267980697853456.0
2310,23100,-4056.0,-5791.679999999667,33543557.222396147,64,0.72,0.0,16451136.0,270639875690496.0
2311,23110,-4062.0,-5803.199999999659,33677130.23999604,64,0.72,0.0,16499844.0,272244852024336.0
2312,23120,-4082.0,-5857.919999999646,34315226.72639585,64,0.72,0.0,16662724.0,277646371100176.0
2313,23130,-4052.0,-5774.399999999677,33343695.359996267,64,0.72,0.0,16418704.0,269573841039616.0
2314,23140,-4074.0,-5834.879999999659,34045824.61439602,64,0.72,0.0,16597476.0,275476209570576.0
2315,23150,-4056.0,-5785.919999999668,33476870.246396158,64,0.72,0.0,16451136.0,270639875690496.0
2316,23160,-4058.0,-5791.679999999665,33543557.222396117,64,0.72,0.0,16467364.0,271174077108496.0
2317,23170,-4050.0,-5774.399999999673,33343695.359996226,64,0.72,0.0,16402500.0,269042006250000.0
2318,23180,-4072.0,-5834.8799999996545,34045824.61439597,64,0.72,0.0,16581184.0,274935662841856.0
2319,23190,-4062.0,-5808.959999999666,33744016.281596124,64,0.72,0.0,16499844.0,272244852024336.0
2320,23200,-4062.0,-5803.199999999662,33677130.23999608,64,0.72,0.0,16499844.0,272244852024336.0
2321,23210,-4070.0,-5826.239999999657,33945072.537596,64,0.72,0.0,16564900.0,274395912010000.0
2322,23220,-4070.0,-5826.23999999966,33945072.53759603,64,0.72,0.0,16564900.0,274395912010000.0
2323,23230,-4058.0,-5800.319999999668,33643712.102396145,64,0.72,0.0,16467364.0,271174077108496.0
2324,23240,-4060.0,-5800.319999999658,33643712.102396026,64,0.72,0.0,16483600.0,271709068960000.0
2325,23250,-4044.0,-5765.759999999668,33243988.377596173,64,0.72,0.0,16353936.0,267451222692096.0
2326,23260,-4066.0,-5817.599999999655,33844469.75999598,64,0.72,0.0,16532356.0,273318794910736.0
2327,23270,-4056.0,-5791.6799999996665,33543557.222396135,64,0.72,0.0,16451136.0,270639875690496.0
2328,23280,-4070.0,-5823.359999999658,33911521.68959601,64,0.72,0.0,16564900.0,274395912010000.0
2329,23290,-4052.0,-5783.0399999996735,33443551.641596224,64,0.72,0.0,16418704.0,269573841039616.0
2330,23300,-4062.0,-5803.199999999654,33677130.239995986,64,0.72,0.0,16499844.0,272244852024336.0
2331,23310,-4060.0,-5800.31999999966,33643712.10239605,64,0.72,0.0,16483600.0,271709068960000.0
2332,23320,-4068.0,-5820.479999999654,33877987.43039597,64,0.72,0.0,16548624.0,273856956293376.0
2333,23330,-4046.0,-5768.639999999673,33277207.449596226,64,0.72,0.0,16370116.0,267980697853456.0
2334,23340,-4070.0,-5826.239999999655,33945072.53759598,64,0.72,0.0,16564900.0,274395912010000.0
2335,23350,-4066.0,-5814.719999999661,33810968.67839606,64,0.72,0.0,16532356.0,273318794910736.0
2336,23360,-4074.0,-5834.8799999996545,34045824.61439597,64,0.72,0.0,16597476.0,275476209570576.0
2337,23370,-4056.0,-5806.079999999664,33710564.9663961,64,0.72,0.0,16451136.0,270639875690496.0
2338,23380,-4064.0,-5817.5999999996575,33844469.75999601,64,0.72,0.0,16516096.0,272781427081216.0
2339,23390,-4056.0,-5791.679999999662,33543557.222396083,64,0.72,0.0,16451136.0,270639875690496.0
2340,23400,-4064.0,-5811.839999999662,33777484.18559607,64,0.72,0.0,16516096.0,272781427081216.0
2341,23410,-4080.0,-5852.159999999647,34247776.66559587,64,0.72,0.0,16646400.0,277102632960000.0
2342,23420,-4072.0,-5829.119999999655,33978639.97439598,64,0.72,0.0,16581184.0,274935662841856.0
2343,23430,-4054.0,-5783.039999999679,33443551.641596287,64,0.72,0.0,16434916.0,270106463927056.0
2344,23440,-4060.0,-5808.95999999966,33744016.28159605,64,0.72,0.0,16483600.0,271709068960000.0
2345,23450,-4036.0,-5751.359999999676,33078141.849596273,64,0.72,0.0,16289296.0,265341164175616.0
2346,23460,-4054.0,-5785.919999999657,33476870.246396035,64,0.72,0.0,16434916.0,270106463927056.0
2347,23470,-4052.0,-5785.919999999667,33476870.24639615,64,0.72,0.0,16418704.0,269573841039616.0
2348,23480,-4052.0,-5783.039999999666,33443551.64159614,64,0.72,0.0,16418704.0,269573841039616.0
2349,23490,-4066.0,-5814.719999999659,33810968.67839604,64,0.72,0.0,16532356.0,273318794910736.0
2350,23500,-4068.0,-5820.479999999659,33877987.430396035,64,0.72,0.0,16548624.0,273856956293376.0
2351,23510,-4062.0,-5803.1999999996615,33677130.23999607,64,0.72,0.0,16499844.0,272244852024336.0
2352,23520,-4066.0,-5817.599999999662,33844469.759996064,64,0.72,0.0,16532356.0,273318794910736.0
2353,23530,-4070.0,-5826.239999999655,33945072.53759598,64,0.72,0.0,16564900.0,274395912010000.0
2354,23540,-4062.0,-5803.199999999662,33677130.23999608,64,0.72,0.0,16499844.0,272244852024336.0
2355,23550,-4074.0,-5837.759999999651,34079441.81759592,64,0.72,0.0,16597476.0,275476209570576.0
2356,23560,-4066.0,-5811.839999999657,33777484.18559602,64,0.72,0.0,16532356.0,273318794910736.0
2357,23570,-4062.0,-5806.07999999967,33710564.96639617,64,0.72,0.0,16499844.0,272244852024336.0
2358,23580,-4064.0,-5817.599999999656,33844469.759996,64,0.72,0.0,16516096.0,272781427081216.0
2359,23590,-4052.0,-5777.279999999678,33376964.198396277,64,0.72,0.0,16418704.0,269573841039616.0
2360,23600,-4060.0,-5803.19999999967,33677130.239996165,64,0.72,0.0,16483600.0,271709068960000.0
2361,23610,-4058.0,-5797.439999999662,33610310.55359608,64,0.72,0.0,16467364.0,271174077108496.0
2362,23620,-4068.0,-5817.599999999654,33844469.759995975,64,0.72,0.0,16548624.0,273856956293376.0
2363,23630,-4058.0,-5797.439999999668,33610310.55359615,64,0.72,0.0,16467364.0,271174077108496.0
2364,23640,-4082.0,-5860.799999999646,34348976.63999586,64,0.72,0.0,16662724.0,277646371100176.0
2365,23650,-4080.0,-5852.159999999655,34247776.66559596,64,0.72,0.0,16646400.0,277102632960000.0
2366,23660,-4064.0,-5811.839999999662,33777484.18559607,64,0.72,0.0,16516096.0,272781427081216.0
2367,23670,-4072.0,-5834.879999999657,34045824.614396,64,0.72,0.0,16581184.0,274935662841856.0
2368,23680,-4070.0,-5823.359999999662,33911521.689596064,64,0.72,0.0,16564900.0,274395912010000.0
2369,23690,-4056.0,-5791.679999999662,33543557.222396083,64,0.72,0.0,16451136.0,270639875690496.0
2370,23700,-4066.0,-5814.719999999667,33810968.67839613,64,0.72,0.0,16532356.0,273318794910736.0
2371,23710,-4048.0,-5768.639999999667,33277207.449596163,64,0.72,0.0,16386304.0,268510958780416.0
2372,23720,-4074.0,-5834.879999999655,34045824.614395976,64,0.72,0.0,16597476.0,275476209570576.0
2373,23730,-4060.0,-5806.079999999662,33710564.96639607,64,0.72,0.0,16483600.0,271709068960000.0
2374,23740,-4068.0,-5817.599999999662,33844469.759996064,64,0.72,0.0,16548624.0,273856956293376.0
2375,23750,-4068.0,-5820.479999999652,33877987.43039595,64,0.72,0.0,16548624.0,273856956293376.0
2376,23760,-4070.0,-5823.359999999658,33911521.68959601,64,0.72,0.0,16564900.0,274395912010000.0
2377,23770,-4064.0,-5814.719999999665,33810968.6783961,64,0.72,0.0,16516096.0,272781427081216.0
2378,23780,-4058.0,-5806.079999999665,33710564.966396116,64,0.72,0.0,16467364.0,271174077108496.0
2379,23790,-4082.0,-5857.919999999646,34315226.72639585,64,0.72,0.0,16662724.0,277646371100176.0
2380,23800,-4068.0,-5820.479999999653,33877987.43039596,64,0.72,0.0,16548624.0,273856956293376.0
2381,23810,-4044.0,-5765.759999999674,33243988.377596237,64,0.72,0.0,16353936.0,267451222692096.0
2382,23820,-4074.0,-5846.399999999653,34180392.95999594,64,0.72,0.0,16597476.0,275476209570576.0
2383,23830,-4076.0,-5843.519999999652,34146725.99039593,64,0.72,0.0,16613776.0,276017552978176.0
2384,23840,-4026.0,-5734.079999999679,32879673.446396317,64,0.72,0.0,16208676.0,262721177672976.0
2385,23850,-4062.0,-5800.319999999667,33643712.10239614,64,0.72,0.0,16499844.0,272244852024336.0
2386,23860,-4064.0,-5811.839999999664,33777484.18559609,64,0.72,0.0,16516096.0,272781427081216.0
2387,23870,-4062.0,-5806.079999999666,33710564.96639612,64,0.72,0.0,16499844.0,272244852024336.0
2388,23880,-4068.0,-5817.599999999667,33844469.75999612,64,0.72,0.0,16548624.0,273856956293376.0
2389,23890,-4066.0,-5817.599999999658,33844469.75999603,64,0.72,0.0,16532356.0,273318794910736.0
2390,23900,-4060.0,-5800.319999999668,33643712.102396145,64,0.72,0.0,16483600.0,271709068960000.0
2391,23910,-4050.0,-5771.519999999677,33310443.110396266,64,0.72,0.0,16402500.0,269042006250000.0
2392,23920,-4064.0,-5806.079999999668,33710564.966396146,64,0.72,0.0,16516096.0,272781427081216.0
2393,23930,-4076.0,-5840.639999999656,34113075.60959598,64,0.72,0.0,16613776.0,276017552978176.0
2394,23940,-4066.0,-5814.719999999663,33810968.678396076,64,0.72,0.0,16532356.0,273318794910736.0
2395,23950,-4064.0,-5817.599999999658,33844469.75999603,64,0.72,0.0,16516096.0,272781427081216.0
2396,23960,-4054.0,-5780.159999999675,33410249.625596244,64,0.72,0.0,16434916.0,270106463927056.0
2397,23970,-4066.0,-5814.7199999996565,33810968.678396,64,0.72,0.0,16532356.0,273318794910736.0
2398,23980,-4074.0,-5837.759999999655,34079441.817595966,64,0.72,0.0,16597476.0,275476209570576.0
2399,23990,-4054.0,-5780.159999999679,33410249.62559629,64,0.72,0.0,16434916.0,270106463927056.0
2400,24000,-4064.0,-5808.959999999655,33744016.281596,64,0.72,0.0,16516096.0,272781427081216.0
2401,24010,-4054.0,-5783.039999999669,33443551.641596172,64,0.72,0.0,16434916.0,270106463927056.0
2402,24020,-4066.0,-5817.599999999666,33844469.75999611,64,0.72,0.0,16532356.0,273318794910736.0
2403,24030,-4068.0,-5826.239999999652,33945072.53759595,64,0.72,0.0,16548624.0,273856956293376.0
2404,24040,-4058.0,-5800.319999999661,33643712.10239607,64,0.72,0.0,16467364.0,271174077108496.0
2405,24050,-4050.0,-5777.2799999996805,33376964.19839631,64,0.72,0.0,16402500.0,269042006250000.0
2406,24060,-4056.0,-5791.679999999675,33543557.222396232,64,0.72,0.0,16451136.0,270639875690496.0
2407,24070,-4070.0,-5826.23999999966,33945072.53759603,64,0.72,0.0,16564900.0,274395912010000.0
2408,24080,-4056.0,-5791.679999999663,33543557.222396094,64,0.72,0.0,16451136.0,270639875690496.0
2409,24090,-4062.0,-5811.839999999657,33777484.18559602,64,0.72,0.0,16499844.0,272244852024336.0
2410,24100,-4068.0,-5823.359999999658,33911521.68959601,64,0.72,0.0,16548624.0,273856956293376.0
2411,24110,-4072.0,-5831.999999999654,34012223.99999597,64,0.72,0.0,16581184.0,274935662841856.0
2412,24120,-4066.0,-5820.4799999996585,33877987.43039603,64,0.72,0.0,16532356.0,273318794910736.0
2413,24130,-4074.0,-5837.75999999965,34079441.817595914,64,0.72,0.0,16597476.0,275476209570576.0
2414,24140,-4066.0,-5814.71999999966,33810968.678396046,64,0.72,0.0,16532356.0,273318794910736.0
2415,24150,-4070.0,-5829.119999999651,33978639.97439593,64,0.72,0.0,16564900.0,274395912010000.0
2416,24160,-4060.0,-5803.199999999666,33677130.23999612,64,0.72,0.0,16483600.0,271709068960000.0
2417,24170,-4048.0,-5780.159999999671,33410249.62559619,64,0.72,0.0,16386304.0,268510958780416.0
2418,24180,-4072.0,-5834.879999999654,34045824.61439596,64,0.72,0.0,16581184.0,274935662841856.0
2419,24190,-4070.0,-5823.359999999654,33911521.68959597,64,0.72,0.0,16564900.0,274395912010000.0
2420,24200,-4048.0,-5762.879999999683,33210785.894396342,64,0.72,0.0,16386304.0,268510958780416.0
2421,24210,-4054.0,-5783.039999999674,33443551.641596235,64,0.72,0.0,16434916.0,270106463927056.0
2422,24220,-4064.0,-5808.959999999667,33744016.28159613,64,0.72,0.0,16516096.0,272781427081216.0
2423,24230,-4064.0,-5808.959999999664,33744016.2815961,64,0.72,0.0,16516096.0,272781427081216.0
2424,24240,-4048.0,-5788.799999999662,33510205.439996086,64,0.72,0.0,16386304.0,268510958780416.0
2425,24250,-4052.0,-5780.1599999996615,33410249.625596087,64,0.72,0.0,16418704.0,269573841039616.0
2426,24260,-4052.0,-5788.799999999663,33510205.439996097,64,0.72,0.0,16418704.0,269573841039616.0
2427,24270,-4054.0,-5785.9199999996745,33476870.246396232,64,0.72,0.0,16434916.0,270106463927056.0
2428,24280,-4068.0,-5820.479999999657,33877987.430396006,64,0.72,0.0,16548624.0,273856956293376.0
2429,24290,-4060.0,-5803.199999999665,33677130.23999611,64,0.72,0.0,16483600.0,271709068960000.0
2430,24300,-4062.0,-5800.319999999668,33643712.102396145,64,0.72,0.0,16499844.0,272244852024336.0
2431,24310,-4064.0,-5808.959999999666,33744016.281596124,64,0.72,0.0,16516096.0,272781427081216.0
2432,24320,-4066.0,-5811.839999999663,33777484.18559608,64,0.72,0.0,16532356.0,273318794910736.0
2433,24330,-4068.0,-5817.59999999966,33844469.75999605,64,0.72,0.0,16548624.0,273856956293376.0
2434,24340,-4076.0,-5840.639999999654,34113075.609595954,64,0.72,0.0,16613776.0,276017552978176.0
2435,24350,-4046.0,-5757.11999999968,33144430.694396313,64,0.72,0.0,16370116.0,267980697853456.0
2436,24360,-4056.0,-5788.799999999662,33510205.439996086,64,0.72,0.0,16451136.0,270639875690496.0
2437,24370,-4070.0,-5823.359999999656,33911521.68959599,64,0.72,0.0,16564900.0,274395912010000.0
2438,24380,-4068.0,-5823.359999999663,33911521.68959608,64,0.72,0.0,16548624.0,273856956293376.0
2439,24390,-4062.0,-5814.719999999662,33810968.67839607,64,0.72,0.0,16499844.0,272244852024336.0
2440,24400,-4054.0,-5785.919999999681,33476870.246396307,64,0.72,0.0,16434916.0,270106463927056.0
2441,24410,-4048.0,-5774.399999999671,33343695.359996203,64,0.72,0.0,16386304.0,268510958780416.0
2442,24420,-4058.0,-5794.559999999658,33576925.59359604,64,0.72,0.0,16467364.0,271174077108496.0
2443,24430,-4060.0,-5800.319999999665,33643712.102396116,64,0.72,0.0,16483600.0,271709068960000.0
2444,24440,-4066.0,-5811.839999999661,33777484.18559606,64,0.72,0.0,16532356.0,273318794910736.0
2445,24450,-4066.0,-5817.599999999662,33844469.759996064,64,0.72,0.0,16532356.0,273318794910736.0
2446,24460,-4078.0,-5852.159999999651,34247776.66559591,64,0.72,0.0,16630084.0,276559693847056.0
2447,24470,-4044.0,-5757.119999999693,33144430.69439647,64,0.72,0.0,16353936.0,267451222692096.0
2448,24480,-4064.0,-5811.8399999996645,33777484.1855961,64,0.72,0.0,16516096.0,272781427081216.0
2449,24490,-4062.0,-5808.959999999658,33744016.28159603,64,0.72,0.0,16499844.0,272244852024336.0
2450,24500,-4056.0,-5794.559999999671,33576925.59359619,64,0.72,0.0,16451136.0,270639875690496.0
2451,24510,-4066.0,-5814.719999999663,33810968.678396076,64,0.72,0.0,16532356.0,273318794910736.0
2452,24520,-4068.0,-5817.599999999664,33844469.75999609,64,0.72,0.0,16548624.0,273856956293376.0
2453,24530,-4068.0,-5826.239999999656,33945072.537595995,64,0.72,0.0,16548624.0,273856956293376.0
2454,24540,-4070.0,-5826.239999999648,33945072.5375959,64,0.72,0.0,16564900.0,274395912010000.0
2455,24550,-4056.0,-5791.679999999672,33543557.2223962,64,0.72,0.0,16451136.0,270639875690496.0
2456,24560,-4054.0,-5794.559999999659,33576925.59359605,64,0.72,0.0,16434916.0,270106463927056.0
2457,24570,-4056.0,-5794.559999999661,33576925.59359607,64,0.72,0.0,16451136.0,270639875690496.0
2458,24580,-4062.0,-5808.959999999659,33744016.281596035,64,0.72,0.0,16499844.0,272244852024336.0
2459,24590,-4070.0,-5826.239999999654,33945072.53759597,64,0.72,0.0,16564900.0,274395912010000.0
2460,24600,-4062.0,-5803.199999999669,33677130.23999616,64,0.72,0.0,16499844.0,272244852024336.0
2461,24610,-4066.0,-5817.599999999656,33844469.759996,64,0.72,0.0,16532356.0,273318794910736.0
2462,24620,-4038.0,-5757.119999999678,33144430.69439629,64,0.72,0.0,16305444.0,265867504037136.0
2463,24630,-4040.0,-5754.239999999678,33111277.97759629,64,0.72,0.0,16321600.0,266394626560000.0
2464,24640,-4064.0,-5811.839999999662,33777484.18559607,64,0.72,0.0,16516096.0,272781427081216.0
2465,24650,-4054.0,-5785.919999999672,33476870.246396203,64,0.72,0.0,16434916.0,270106463927056.0
2466,24660,-4066.0,-5817.59999999966,33844469.75999605,64,0.72,0.0,16532356.0,273318794910736.0
2467,24670,-4064.0,-5806.079999999662,33710564.96639607,64,0.72,0.0,16516096.0,272781427081216.0
2468,24680,-4044.0,-5757.119999999682,33144430.694396332,64,0.72,0.0,16353936.0,267451222692096.0
2469,24690,-4058.0,-5797.439999999671,33610310.55359619,64,0.72,0.0,16467364.0,271174077108496.0
2470,24700,-4070.0,-5826.239999999655,33945072.53759598,64,0.72,0.0,16564900.0,274395912010000.0
2471,24710,-4058.0,-5791.679999999667,33543557.222396147,64,0.72,0.0,16467364.0,271174077108496.0
2472,24720,-4044.0,-5780.159999999672,33410249.625596214,64,0.72,0.0,16353936.0,267451222692096.0
2473,24730,-4076.0,-5840.639999999652,34113075.60959593,64,0.72,0.0,16613776.0,276017552978176.0
