,T,M,E,E2,X,J,B,M2,M4
964,9640,-184.0,-855.6000000000008,732051.3600000014,64,0.3,0.0,33856.0,1146228736.0
965,9650,-314.0,-860.4,740288.1599999999,64,0.3,0.0,98596.0,9721171216.0
966,9660,-272.0,-902.399999999999,814325.7599999981,64,0.3,0.0,73984.0,5473632256.0
967,9670,-192.0,-877.1999999999992,769479.8399999987,64,0.3,0.0,36864.0,1358954496.0
968,9680,-146.0,-885.5999999999992,784287.3599999986,64,0.3,0.0,21316.0,454371856.0
969,9690,-4.0,-842.4000000000012,709637.7600000021,64,0.3,0.0,16.0,256.0
970,9700,-66.0,-880.799999999999,775808.6399999983,64,0.3,0.0,4356.0,18974736.0
971,9710,114.0,-884.3999999999997,782163.3599999995,64,0.3,0.0,12996.0,168896016.0
972,9720,48.0,-872.4000000000034,761081.760000006,64,0.3,0.0,2304.0,5308416.0
973,9730,-88.0,-787.2000000000014,619683.8400000022,64,0.3,0.0,7744.0,59969536.0
974,9740,-288.0,-807.6000000000006,652217.7600000009,64,0.3,0.0,82944.0,6879707136.0
975,9750,46.0,-862.799999999999,744423.8399999983,64,0.3,0.0,2116.0,4477456.0
976,9760,196.0,-810.000000000001,656100.0000000016,64,0.3,0.0,38416.0,1475789056.0
977,9770,2.0,-862.799999999998,744423.8399999966,64,0.3,0.0,4.0,16.0
978,9780,30.0,-896.4000000000012,803532.9600000022,64,0.3,0.0,900.0,810000.0
979,9790,-354.0,-846.0,715716.0,64,0.3,0.0,125316.0,15704099856.0
980,9800,-48.0,-839.9999999999985,705599.9999999976,64,0.3,0.0,2304.0,5308416.0
981,9810,328.0,-873.5999999999982,763176.9599999968,64,0.3,0.0,107584.0,11574317056.0
982,9820,38.0,-853.1999999999988,727950.2399999979,64,0.3,0.0,1444.0,2085136.0
983,9830,-258.0,-850.8000000000017,723860.6400000028,64,0.3,0.0,66564.0,4430766096.0
984,9840,-200.0,-828.0000000000013,685584.0000000021,64,0.3,0.0,40000.0,1600000000.0
985,9850,-222.0,-856.8000000000013,734106.2400000022,64,0.3,0.0,49284.0,2428912656.0
986,9860,12.0,-841.1999999999997,707617.4399999995,64,0.3,0.0,144.0,20736.0
987,9870,-62.0,-819.5999999999995,671744.1599999991,64,0.3,0.0,3844.0,14776336.0
988,9880,-164.0,-817.1999999999997,667815.8399999995,64,0.3,0.0,26896.0,723394816.0
989,9890,-146.0,-910.7999999999962,829556.639999993,64,0.3,0.0,21316.0,454371856.0
990,9900,-184.0,-905.9999999999993,820835.9999999987,64,0.3,0.0,33856.0,1146228736.0
991,9910,-292.0,-943.2000000000008,889626.2400000016,64,0.3,0.0,85264.0,7269949696.0
992,9920,148.0,-891.5999999999996,794950.5599999992,64,0.3,0.0,21904.0,479785216.0
993,9930,20.0,-841.1999999999988,707617.439999998,64,0.3,0.0,400.0,160000.0
994,9940,204.0,-858.0000000000006,736164.0000000009,64,0.3,0.0,41616.0,1731891456.0
995,9950,478.0,-829.2000000000007,687572.6400000012,64,0.3,0.0,228484.0,52204938256.0
996,9960,56.0,-926.3999999999979,858216.9599999961,64,0.3,0.0,3136.0,9834496.0
997,9970,202.0,-810.0000000000022,656100.0000000035,64,0.3,0.0,40804.0,1664966416.0
998,9980,134.0,-868.8000000000026,754813.4400000045,64,0.3,0.0,17956.0,322417936.0
999,9990,-24.0,-871.2000000000011,758989.4400000018,64,0.3,0.0,576.0,331776.0
1000,10000,134.0,-913.2000000000022,833934.2400000041,64,0.3,0.0,17956.0,322417936.0
1001,10010,164.0,-850.7999999999985,723860.6399999975,64,0.3,0.0,26896.0,723394816.0
1002,10020,48.0,-820.800000000001,673712.6400000016,64,0.3,0.0,2304.0,5308416.0
1003,10030,26.0,-790.8000000000021,625364.6400000034,64,0.3,0.0,676.0,456976.0
1004,10040,-170.0,-940.7999999999973,885104.639999995,64,0.3,0.0,28900.0,835210000.0
1005,10050,-62.0,-815.9999999999984,665855.9999999974,64,0.3,0.0,3844.0,14776336.0
1006,10060,96.0,-915.600000000002,838323.3600000036,64,0.3,0.0,9216.0,84934656.0
1007,10070,154.0,-851.9999999999995,725903.9999999992,64,0.3,0.0,23716.0,562448656.0
1008,10080,8.0,-896.3999999999969,803532.9599999945,64,0.3,0.0,64.0,4096.0
1009,10090,-134.0,-913.1999999999966,833934.2399999938,64,0.3,0.0,17956.0,322417936.0
1010,10100,20.0,-890.4000000000005,792812.160000001,64,0.3,0.0,400.0,160000.0
1011,10110,94.0,-872.3999999999974,761081.7599999954,64,0.3,0.0,8836.0,78074896.0
1012,10120,-24.0,-872.3999999999997,761081.7599999995,64,0.3,0.0,576.0,331776.0
1013,10130,276.0,-883.1999999999999,780042.2399999999,64,0.3,0.0,76176.0,5802782976.0
1014,10140,120.0,-802.8000000000001,644487.8400000001,64,0.3,0.0,14400.0,207360000.0
1015,10150,82.0,-810.0000000000027,656100.0000000044,64,0.3,0.0,6724.0,45212176.0
1016,10160,162.0,-866.3999999999983,750648.959999997,64,0.3,0.0,26244.0,688747536.0
1017,10170,-122.0,-904.7999999999978,818663.039999996,64,0.3,0.0,14884.0,221533456.0
1018,10180,-94.0,-883.199999999998,780042.2399999965,64,0.3,0.0,8836.0,78074896.0
1019,10190,248.0,-860.4,740288.1599999999,64,0.3,0.0,61504.0,3782742016.0
1020,10200,-202.0,-866.3999999999983,750648.959999997,64,0.3,0.0,40804.0,1664966416.0
1021,10210,296.0,-866.3999999999957,750648.9599999925,64,0.3,0.0,87616.0,7676563456.0
1022,10220,314.0,-856.7999999999987,734106.2399999978,64,0.3,0.0,98596.0,9721171216.0
1023,10230,180.0,-915.6000000000009,838323.3600000017,64,0.3,0.0,32400.0,1049760000.0
1024,10240,72.0,-859.2000000000006,738224.6400000011,64,0.3,0.0,5184.0,26873856.0
1025,10250,-60.0,-892.8000000000001,797091.8400000001,64,0.3,0.0,3600.0,12960000.0
1026,10260,-140.0,-885.5999999999977,784287.359999996,64,0.3,0.0,19600.0,384160000.0
1027,10270,56.0,-843.6,711660.9600000001,64,0.3,0.0,3136.0,9834496.0
1028,10280,-22.0,-851.9999999999977,725903.9999999962,64,0.3,0.0,484.0,234256.0
1029,10290,144.0,-830.4000000000009,689564.1600000014,64,0.3,0.0,20736.0,429981696.0
1030,10300,-100.0,-843.6000000000005,711660.9600000008,64,0.3,0.0,10000.0,100000000.0
1031,10310,-410.0,-912.0000000000006,831744.000000001,64,0.3,0.0,168100.0,28257610000.0
1032,10320,210.0,-788.4000000000018,621574.5600000028,64,0.3,0.0,44100.0,1944810000.0
1033,10330,-136.0,-851.9999999999972,725903.9999999951,64,0.3,0.0,18496.0,342102016.0
1034,10340,6.0,-842.4000000000018,709637.760000003,64,0.3,0.0,36.0,1296.0
1035,10350,-4.0,-811.2000000000006,658045.440000001,64,0.3,0.0,16.0,256.0
1036,10360,-74.0,-788.3999999999997,621574.5599999996,64,0.3,0.0,5476.0,29986576.0
1037,10370,-84.0,-849.6000000000013,721820.1600000021,64,0.3,0.0,7056.0,49787136.0
1038,10380,118.0,-848.3999999999982,719782.5599999969,64,0.3,0.0,13924.0,193877776.0
1039,10390,224.0,-836.3999999999999,699564.9599999997,64,0.3,0.0,50176.0,2517630976.0
1040,10400,156.0,-882.0000000000014,777924.0000000024,64,0.3,0.0,24336.0,592240896.0
1041,10410,-20.0,-879.6000000000003,773696.1600000004,64,0.3,0.0,400.0,160000.0
1042,10420,64.0,-856.7999999999972,734106.2399999952,64,0.3,0.0,4096.0,16777216.0
1043,10430,114.0,-842.3999999999995,709637.7599999992,64,0.3,0.0,12996.0,168896016.0
1044,10440,254.0,-861.6000000000021,742354.5600000035,64,0.3,0.0,64516.0,4162314256.0
1045,10450,62.0,-867.6,752729.76,64,0.3,0.0,3844.0,14776336.0
1046,10460,-186.0,-892.8000000000025,797091.8400000044,64,0.3,0.0,34596.0,1196883216.0
1047,10470,174.0,-841.199999999998,707617.4399999967,64,0.3,0.0,30276.0,916636176.0
1048,10480,98.0,-849.6000000000009,721820.1600000015,64,0.3,0.0,9604.0,92236816.0
1049,10490,84.0,-841.1999999999999,707617.4399999998,64,0.3,0.0,7056.0,49787136.0
1050,10500,294.0,-852.0000000000026,725904.0000000044,64,0.3,0.0,86436.0,7471182096.0
1051,10510,240.0,-795.6000000000007,632979.3600000012,64,0.3,0.0,57600.0,3317760000.0
1052,10520,170.0,-845.9999999999991,715715.9999999985,64,0.3,0.0,28900.0,835210000.0
1053,10530,80.0,-847.1999999999997,717747.8399999995,64,0.3,0.0,6400.0,40960000.0
1054,10540,156.0,-849.6000000000013,721820.1600000021,64,0.3,0.0,24336.0,592240896.0
1055,10550,-4.0,-898.7999999999956,807841.4399999921,64,0.3,0.0,16.0,256.0
1056,10560,-146.0,-881.9999999999984,777923.9999999972,64,0.3,0.0,21316.0,454371856.0
1057,10570,-402.0,-864.000000000001,746496.0000000017,64,0.3,0.0,161604.0,26115852816.0
1058,10580,-550.0,-891.5999999999984,794950.5599999971,64,0.3,0.0,302500.0,91506250000.0
1059,10590,18.0,-874.8,765275.0399999999,64,0.3,0.0,324.0,104976.0
1060,10600,132.0,-829.2000000000008,687572.6400000014,64,0.3,0.0,17424.0,303595776.0
1061,10610,-24.0,-823.2000000000003,677658.2400000005,64,0.3,0.0,576.0,331776.0
1062,10620,-168.0,-828.0000000000009,685584.0000000015,64,0.3,0.0,28224.0,796594176.0
1063,10630,40.0,-907.1999999999966,823011.8399999939,64,0.3,0.0,1600.0,2560000.0
1064,10640,-294.0,-839.9999999999999,705599.9999999998,64,0.3,0.0,86436.0,7471182096.0
1065,10650,-106.0,-878.4000000000011,771586.5600000019,64,0.3,0.0,11236.0,126247696.0
1066,10660,-400.0,-808.800000000001,654157.4400000016,64,0.3,0.0,160000.0,25600000000.0
1067,10670,-32.0,-844.7999999999998,713687.0399999997,64,0.3,0.0,1024.0,1048576.0
1068,10680,-64.0,-955.200000000002,912407.0400000038,64,0.3,0.0,4096.0,16777216.0
1069,10690,-2.0,-843.5999999999979,711660.9599999964,64,0.3,0.0,4.0,16.0
1070,10700,14.0,-856.8000000000003,734106.2400000005,64,0.3,0.0,196.0,38416.0
1071,10710,-8.0,-843.6000000000016,711660.9600000028,64,0.3,0.0,64.0,4096.0
1072,10720,-202.0,-887.9999999999994,788543.999999999,64,0.3,0.0,40804.0,1664966416.0
1073,10730,-70.0,-879.5999999999997,773696.1599999995,64,0.3,0.0,4900.0,24010000.0
1074,10740,14.0,-895.2000000000006,801383.0400000011,64,0.3,0.0,196.0,38416.0
1075,10750,150.0,-909.6000000000001,827372.1600000003,64,0.3,0.0,22500.0,506250000.0
1076,10760,472.0,-889.2000000000008,790676.6400000015,64,0.3,0.0,222784.0,49632710656.0
1077,10770,50.0,-842.399999999996,709637.7599999933,64,0.3,0.0,2500.0,6250000.0
1078,10780,-264.0,-926.3999999999979,858216.9599999961,64,0.3,0.0,69696.0,4857532416.0
1079,10790,-56.0,-835.2000000000004,697559.0400000006,64,0.3,0.0,3136.0,9834496.0
1080,10800,172.0,-900.0000000000007,810000.0000000013,64,0.3,0.0,29584.0,875213056.0
1081,10810,16.0,-932.3999999999969,869369.7599999942,64,0.3,0.0,256.0,65536.0
1082,10820,90.0,-849.5999999999983,721820.1599999971,64,0.3,0.0,8100.0,65610000.0
1083,10830,40.0,-850.8,723860.6399999999,64,0.3,0.0,1600.0,2560000.0
1084,10840,-300.0,-925.1999999999988,855995.0399999978,64,0.3,0.0,90000.0,8100000000.0
1085,10850,70.0,-885.5999999999988,784287.3599999978,64,0.3,0.0,4900.0,24010000.0
1086,10860,-48.0,-901.1999999999985,812161.4399999973,64,0.3,0.0,2304.0,5308416.0
1087,10870,0.0,-848.400000000003,719782.5600000052,64,0.3,0.0,0.0,0.0
1088,10880,-130.0,-909.5999999999962,827372.159999993,64,0.3,0.0,16900.0,285610000.0
1089,10890,-214.0,-880.8000000000019,775808.6400000033,64,0.3,0.0,45796.0,2097273616.0
1090,10900,144.0,-829.2000000000019,687572.640000003,64,0.3,0.0,20736.0,429981696.0
1091,10910,-18.0,-804.0000000000023,646416.0000000036,64,0.3,0.0,324.0,104976.0
1092,10920,-156.0,-847.1999999999996,717747.8399999993,64,0.3,0.0,24336.0,592240896.0
1093,10930,198.0,-907.1999999999989,823011.839999998,64,0.3,0.0,39204.0,1536953616.0
1094,10940,20.0,-903.5999999999998,816492.9599999996,64,0.3,0.0,400.0,160000.0
1095,10950,-170.0,-814.7999999999978,663899.0399999964,64,0.3,0.0,28900.0,835210000.0
1096,10960,-204.0,-909.5999999999998,827372.1599999997,64,0.3,0.0,41616.0,1731891456.0
1097,10970,-236.0,-843.599999999999,711660.9599999983,64,0.3,0.0,55696.0,3102044416.0
1098,10980,-656.0,-931.1999999999988,867133.4399999977,64,0.3,0.0,430336.0,185189072896.0
1099,10990,-608.0,-874.7999999999998,765275.0399999997,64,0.3,0.0,369664.0,136651472896.0
1100,11000,-124.0,-892.7999999999985,797091.8399999973,64,0.3,0.0,15376.0,236421376.0
1101,11010,-308.0,-848.3999999999979,719782.5599999964,64,0.3,0.0,94864.0,8999178496.0
1102,11020,20.0,-880.8000000000018,775808.6400000032,64,0.3,0.0,400.0,160000.0
1103,11030,222.0,-825.6000000000001,681615.3600000002,64,0.3,0.0,49284.0,2428912656.0
1104,11040,158.0,-910.8000000000004,829556.6400000007,64,0.3,0.0,24964.0,623201296.0
1105,11050,-144.0,-847.199999999999,717747.8399999983,64,0.3,0.0,20736.0,429981696.0
1106,11060,-234.0,-902.3999999999996,814325.7599999993,64,0.3,0.0,54756.0,2998219536.0
1107,11070,-70.0,-849.6000000000018,721820.1600000032,64,0.3,0.0,4900.0,24010000.0
1108,11080,86.0,-889.1999999999991,790676.6399999985,64,0.3,0.0,7396.0,54700816.0
1109,11090,214.0,-877.1999999999983,769479.839999997,64,0.3,0.0,45796.0,2097273616.0
1110,11100,88.0,-868.7999999999963,754813.4399999937,64,0.3,0.0,7744.0,59969536.0
1111,11110,40.0,-915.5999999999984,838323.3599999971,64,0.3,0.0,1600.0,2560000.0
1112,11120,-98.0,-863.9999999999984,746495.9999999972,64,0.3,0.0,9604.0,92236816.0
1113,11130,40.0,-866.399999999999,750648.9599999982,64,0.3,0.0,1600.0,2560000.0
1114,11140,-90.0,-895.1999999999992,801383.0399999986,64,0.3,0.0,8100.0,65610000.0
1115,11150,174.0,-839.9999999999999,705599.9999999998,64,0.3,0.0,30276.0,916636176.0
1116,11160,280.0,-939.599999999996,882848.1599999926,64,0.3,0.0,78400.0,6146560000.0
1117,11170,264.0,-897.5999999999977,805685.7599999959,64,0.3,0.0,69696.0,4857532416.0
1118,11180,386.0,-803.9999999999989,646415.9999999981,64,0.3,0.0,148996.0,22199808016.0
1119,11190,194.0,-926.3999999999993,858216.9599999987,64,0.3,0.0,37636.0,1416468496.0
1120,11200,-54.0,-810.0000000000018,656100.0000000029,64,0.3,0.0,2916.0,8503056.0
1121,11210,-134.0,-916.7999999999987,840522.2399999977,64,0.3,0.0,17956.0,322417936.0
1122,11220,82.0,-847.1999999999995,717747.8399999992,64,0.3,0.0,6724.0,45212176.0
1123,11230,-102.0,-868.799999999999,754813.4399999983,64,0.3,0.0,10404.0,108243216.0
1124,11240,54.0,-836.3999999999975,699564.9599999958,64,0.3,0.0,2916.0,8503056.0
1125,11250,66.0,-863.9999999999973,746495.9999999953,64,0.3,0.0,4356.0,18974736.0
1126,11260,-80.0,-925.2000000000002,855995.0400000003,64,0.3,0.0,6400.0,40960000.0
1127,11270,-66.0,-885.600000000002,784287.3600000035,64,0.3,0.0,4356.0,18974736.0
1128,11280,-222.0,-826.8000000000013,683598.2400000022,64,0.3,0.0,49284.0,2428912656.0
1129,11290,-98.0,-830.3999999999984,689564.1599999974,64,0.3,0.0,9604.0,92236816.0
1130,11300,84.0,-871.199999999999,758989.4399999983,64,0.3,0.0,7056.0,49787136.0
1131,11310,-18.0,-770.4000000000023,593516.1600000035,64,0.3,0.0,324.0,104976.0
1132,11320,-86.0,-817.1999999999983,667815.8399999973,64,0.3,0.0,7396.0,54700816.0
1133,11330,28.0,-838.7999999999972,703585.4399999954,64,0.3,0.0,784.0,614656.0
1134,11340,-372.0,-861.6000000000004,742354.5600000006,64,0.3,0.0,138384.0,19150131456.0
1135,11350,-262.0,-921.6000000000017,849346.5600000032,64,0.3,0.0,68644.0,4711998736.0
1136,11360,-80.0,-884.4000000000001,782163.3600000002,64,0.3,0.0,6400.0,40960000.0
1137,11370,164.0,-869.9999999999992,756899.9999999986,64,0.3,0.0,26896.0,723394816.0
1138,11380,172.0,-808.8000000000025,654157.440000004,64,0.3,0.0,29584.0,875213056.0
1139,11390,64.0,-917.9999999999983,842723.9999999969,64,0.3,0.0,4096.0,16777216.0
1140,11400,278.0,-866.4000000000013,750648.9600000023,64,0.3,0.0,77284.0,5972816656.0
1141,11410,-26.0,-861.5999999999996,742354.5599999992,64,0.3,0.0,676.0,456976.0
1142,11420,-276.0,-930.0000000000005,864900.0000000008,64,0.3,0.0,76176.0,5802782976.0
1143,11430,38.0,-861.6000000000015,742354.5600000026,64,0.3,0.0,1444.0,2085136.0
1144,11440,-180.0,-867.5999999999998,752729.7599999997,64,0.3,0.0,32400.0,1049760000.0
1145,11450,18.0,-876.0000000000013,767376.0000000022,64,0.3,0.0,324.0,104976.0
1146,11460,172.0,-872.4000000000004,761081.7600000007,64,0.3,0.0,29584.0,875213056.0
1147,11470,8.0,-861.5999999999996,742354.5599999992,64,0.3,0.0,64.0,4096.0
1148,11480,98.0,-872.3999999999975,761081.7599999956,64,0.3,0.0,9604.0,92236816.0
1149,11490,40.0,-834.0000000000008,695556.0000000013,64,0.3,0.0,1600.0,2560000.0
1150,11500,-152.0,-885.599999999997,784287.3599999946,64,0.3,0.0,23104.0,533794816.0
1151,11510,2.0,-893.9999999999975,799235.9999999956,64,0.3,0.0,4.0,16.0
1152,11520,-118.0,-900.0000000000006,810000.000000001,64,0.3,0.0,13924.0,193877776.0
1153,11530,288.0,-875.9999999999945,767375.9999999905,64,0.3,0.0,82944.0,6879707136.0
1154,11540,78.0,-880.799999999997,775808.6399999947,64,0.3,0.0,6084.0,37015056.0
1155,11550,282.0,-897.5999999999988,805685.7599999978,64,0.3,0.0,79524.0,6324066576.0
1156,11560,34.0,-903.6000000000007,816492.9600000012,64,0.3,0.0,1156.0,1336336.0
1157,11570,258.0,-850.8000000000005,723860.640000001,64,0.3,0.0,66564.0,4430766096.0
1158,11580,364.0,-885.6000000000001,784287.3600000002,64,0.3,0.0,132496.0,17555190016.0
1159,11590,-174.0,-866.4000000000013,750648.9600000023,64,0.3,0.0,30276.0,916636176.0
1160,11600,-32.0,-890.3999999999958,792812.1599999925,64,0.3,0.0,1024.0,1048576.0
1161,11610,-388.0,-863.9999999999991,746495.9999999985,64,0.3,0.0,150544.0,22663495936.0
1162,11620,28.0,-925.2000000000006,855995.0400000011,64,0.3,0.0,784.0,614656.0
1163,11630,90.0,-813.6000000000004,661944.9600000005,64,0.3,0.0,8100.0,65610000.0
1164,11640,178.0,-865.1999999999992,748571.0399999988,64,0.3,0.0,31684.0,1003875856.0
1165,11650,120.0,-885.6000000000035,784287.3600000063,64,0.3,0.0,14400.0,207360000.0
1166,11660,58.0,-861.5999999999983,742354.5599999971,64,0.3,0.0,3364.0,11316496.0
1167,11670,-270.0,-891.5999999999971,794950.5599999948,64,0.3,0.0,72900.0,5314410000.0
1168,11680,86.0,-895.1999999999971,801383.0399999948,64,0.3,0.0,7396.0,54700816.0
1169,11690,-26.0,-843.6000000000014,711660.9600000023,64,0.3,0.0,676.0,456976.0
1170,11700,352.0,-856.7999999999984,734106.2399999972,64,0.3,0.0,123904.0,15352201216.0
1171,11710,-110.0,-866.4000000000005,750648.9600000009,64,0.3,0.0,12100.0,146410000.0
1172,11720,116.0,-852.0000000000026,725904.0000000044,64,0.3,0.0,13456.0,181063936.0
1173,11730,58.0,-872.4000000000005,761081.7600000009,64,0.3,0.0,3364.0,11316496.0
1174,11740,144.0,-823.200000000001,677658.2400000016,64,0.3,0.0,20736.0,429981696.0
1175,11750,-176.0,-873.599999999998,763176.9599999965,64,0.3,0.0,30976.0,959512576.0
1176,11760,238.0,-794.4000000000023,631071.3600000036,64,0.3,0.0,56644.0,3208542736.0
1177,11770,144.0,-833.9999999999977,695555.9999999962,64,0.3,0.0,20736.0,429981696.0
1178,11780,36.0,-885.5999999999997,784287.3599999994,64,0.3,0.0,1296.0,1679616.0
1179,11790,-42.0,-806.3999999999999,650280.9599999997,64,0.3,0.0,1764.0,3111696.0
1180,11800,254.0,-857.999999999999,736163.9999999983,64,0.3,0.0,64516.0,4162314256.0
1181,11810,-196.0,-890.4000000000027,792812.1600000048,64,0.3,0.0,38416.0,1475789056.0
1182,11820,-432.0,-807.6000000000006,652217.7600000009,64,0.3,0.0,186624.0,34828517376.0
1183,11830,-260.0,-927.5999999999996,860441.7599999992,64,0.3,0.0,67600.0,4569760000.0
1184,11840,-32.0,-863.9999999999981,746495.9999999966,64,0.3,0.0,1024.0,1048576.0
1185,11850,-74.0,-871.1999999999997,758989.4399999995,64,0.3,0.0,5476.0,29986576.0
1186,11860,-118.0,-887.9999999999997,788543.9999999994,64,0.3,0.0,13924.0,193877776.0
1187,11870,326.0,-874.8000000000008,765275.0400000013,64,0.3,0.0,106276.0,11294588176.0
1188,11880,92.0,-799.2000000000008,638720.6400000013,64,0.3,0.0,8464.0,71639296.0
1189,11890,198.0,-896.3999999999996,803532.9599999994,64,0.3,0.0,39204.0,1536953616.0
1190,11900,16.0,-864.0000000000008,746496.0000000014,64,0.3,0.0,256.0,65536.0
1191,11910,174.0,-830.4000000000005,689564.160000001,64,0.3,0.0,30276.0,916636176.0
1192,11920,48.0,-890.3999999999991,792812.1599999983,64,0.3,0.0,2304.0,5308416.0
1193,11930,-56.0,-805.2000000000022,648347.0400000035,64,0.3,0.0,3136.0,9834496.0
1194,11940,-172.0,-896.3999999999995,803532.9599999991,64,0.3,0.0,29584.0,875213056.0
1195,11950,92.0,-835.1999999999996,697559.0399999993,64,0.3,0.0,8464.0,71639296.0
1196,11960,164.0,-836.3999999999996,699564.9599999994,64,0.3,0.0,26896.0,723394816.0
1197,11970,0.0,-849.6000000000004,721820.1600000006,64,0.3,0.0,0.0,0.0
1198,11980,-300.0,-895.2000000000008,801383.0400000016,64,0.3,0.0,90000.0,8100000000.0
1199,11990,-200.0,-840.0000000000015,705600.0000000024,64,0.3,0.0,40000.0,1600000000.0
1200,12000,-162.0,-818.4000000000018,669778.560000003,64,0.3,0.0,26244.0,688747536.0
1201,12010,120.0,-847.2000000000008,717747.8400000015,64,0.3,0.0,14400.0,207360000.0
1202,12020,-180.0,-868.7999999999977,754813.439999996,64,0.3,0.0,32400.0,1049760000.0
1203,12030,-108.0,-836.4000000000016,699564.9600000026,64,0.3,0.0,11664.0,136048896.0
1204,12040,68.0,-859.1999999999998,738224.6399999997,64,0.3,0.0,4624.0,21381376.0
1205,12050,-152.0,-921.5999999999981,849346.5599999964,64,0.3,0.0,23104.0,533794816.0
1206,12060,-112.0,-830.4000000000003,689564.1600000005,64,0.3,0.0,12544.0,157351936.0
1207,12070,142.0,-843.5999999999983,711660.9599999972,64,0.3,0.0,20164.0,406586896.0
1208,12080,-244.0,-862.7999999999993,744423.8399999987,64,0.3,0.0,59536.0,3544535296.0
1209,12090,-318.0,-844.8,713687.0399999999,64,0.3,0.0,101124.0,10226063376.0
1210,12100,-310.0,-907.1999999999979,823011.8399999961,64,0.3,0.0,96100.0,9235210000.0
1211,12110,-26.0,-927.5999999999968,860441.7599999942,64,0.3,0.0,676.0,456976.0
1212,12120,-26.0,-842.4000000000024,709637.760000004,64,0.3,0.0,676.0,456976.0
1213,12130,324.0,-836.4000000000026,699564.9600000044,64,0.3,0.0,104976.0,11019960576.0
1214,12140,116.0,-894.0000000000008,799236.0000000014,64,0.3,0.0,13456.0,181063936.0
1215,12150,-124.0,-851.999999999999,725903.9999999983,64,0.3,0.0,15376.0,236421376.0
1216,12160,-74.0,-871.1999999999989,758989.4399999981,64,0.3,0.0,5476.0,29986576.0
1217,12170,-164.0,-842.3999999999986,709637.7599999977,64,0.3,0.0,26896.0,723394816.0
1218,12180,260.0,-898.7999999999981,807841.4399999967,64,0.3,0.0,67600.0,4569760000.0
1219,12190,116.0,-877.199999999998,769479.8399999965,64,0.3,0.0,13456.0,181063936.0
1220,12200,2.0,-910.7999999999998,829556.6399999997,64,0.3,0.0,4.0,16.0
1221,12210,-84.0,-867.5999999999996,752729.7599999992,64,0.3,0.0,7056.0,49787136.0
1222,12220,-80.0,-880.8000000000008,775808.6400000013,64,0.3,0.0,6400.0,40960000.0
1223,12230,14.0,-868.7999999999993,754813.4399999988,64,0.3,0.0,196.0,38416.0
1224,12240,18.0,-892.7999999999996,797091.8399999993,64,0.3,0.0,324.0,104976.0
1225,12250,44.0,-879.5999999999964,773696.1599999936,64,0.3,0.0,1936.0,3748096.0
1226,12260,158.0,-891.5999999999993,794950.5599999988,64,0.3,0.0,24964.0,623201296.0
1227,12270,144.0,-872.4000000000002,761081.7600000004,64,0.3,0.0,20736.0,429981696.0
1228,12280,28.0,-823.1999999999987,677658.2399999978,64,0.3,0.0,784.0,614656.0
1229,12290,-44.0,-832.7999999999998,693555.8399999997,64,0.3,0.0,1936.0,3748096.0
1230,12300,132.0,-881.9999999999991,777923.9999999984,64,0.3,0.0,17424.0,303595776.0
1231,12310,154.0,-835.2000000000016,697559.0400000027,64,0.3,0.0,23716.0,562448656.0
1232,12320,-58.0,-830.399999999999,689564.1599999983,64,0.3,0.0,3364.0,11316496.0
1233,12330,52.0,-854.4000000000003,729999.3600000006,64,0.3,0.0,2704.0,7311616.0
1234,12340,-160.0,-860.3999999999999,740288.1599999998,64,0.3,0.0,25600.0,655360000.0
1235,12350,-148.0,-879.5999999999989,773696.159999998,64,0.3,0.0,21904.0,479785216.0
1236,12360,6.0,-798.0000000000013,636804.000000002,64,0.3,0.0,36.0,1296.0
1237,12370,-54.0,-811.199999999998,658045.4399999968,64,0.3,0.0,2916.0,8503056.0
1238,12380,66.0,-814.8000000000003,663899.0400000005,64,0.3,0.0,4356.0,18974736.0
1239,12390,-90.0,-873.6000000000009,763176.9600000016,64,0.3,0.0,8100.0,65610000.0
1240,12400,112.0,-880.7999999999998,775808.6399999997,64,0.3,0.0,12544.0,157351936.0
1241,12410,6.0,-826.8000000000006,683598.240000001,64,0.3,0.0,36.0,1296.0
1242,12420,-196.0,-890.3999999999982,792812.1599999968,64,0.3,0.0,38416.0,1475789056.0
1243,12430,-302.0,-884.3999999999963,782163.3599999935,64,0.3,0.0,91204.0,8318169616.0
1244,12440,-64.0,-847.200000000001,717747.8400000016,64,0.3,0.0,4096.0,16777216.0
1245,12450,108.0,-783.5999999999999,614028.9599999998,64,0.3,0.0,11664.0,136048896.0
1246,12460,-42.0,-893.9999999999976,799235.9999999957,64,0.3,0.0,1764.0,3111696.0
1247,12470,-142.0,-873.6000000000009,763176.9600000016,64,0.3,0.0,20164.0,406586896.0
1248,12480,112.0,-899.9999999999975,809999.9999999955,64,0.3,0.0,12544.0,157351936.0
1249,12490,238.0,-833.9999999999991,695555.9999999985,64,0.3,0.0,56644.0,3208542736.0
1250,12500,-28.0,-873.5999999999998,763176.9599999996,64,0.3,0.0,784.0,614656.0
1251,12510,50.0,-831.6000000000013,691558.5600000022,64,0.3,0.0,2500.0,6250000.0
1252,12520,176.0,-830.4000000000013,689564.1600000022,64,0.3,0.0,30976.0,959512576.0
1253,12530,-166.0,-854.3999999999996,729999.3599999994,64,0.3,0.0,27556.0,759333136.0
1254,12540,-154.0,-839.9999999999983,705599.9999999971,64,0.3,0.0,23716.0,562448656.0
