,T,M,E,E2,X,J,B,M2,M4
2919,29190,4056.0,-5544.840000000347,30745250.625603843,64,0.69,0.0,16451136.0,270639875690496.0
2920,29200,4046.0,-5522.760000000341,30500878.01760377,64,0.69,0.0,16370116.0,267980697853456.0
2921,29210,4048.0,-5531.040000000343,30592403.481603794,64,0.69,0.0,16386304.0,268510958780416.0
2922,29220,4068.0,-5580.720000000352,31144435.71840393,64,0.69,0.0,16548624.0,273856956293376.0
2923,29230,4056.0,-5542.080000000348,30714650.72640386,64,0.69,0.0,16451136.0,270639875690496.0
2924,29240,4060.0,-5564.16000000035,30959876.505603895,64,0.69,0.0,16483600.0,271709068960000.0
2925,29250,4058.0,-5553.120000000348,30837141.734403867,64,0.69,0.0,16467364.0,271174077108496.0
2926,29260,4048.0,-5528.280000000343,30561879.75840379,64,0.69,0.0,16386304.0,268510958780416.0
2927,29270,4068.0,-5580.720000000355,31144435.71840396,64,0.69,0.0,16548624.0,273856956293376.0
2928,29280,4038.0,-5508.960000000345,30348640.2816038,64,0.69,0.0,16305444.0,265867504037136.0
2929,29290,4044.0,-5520.000000000342,30470400.000003774,64,0.69,0.0,16353936.0,267451222692096.0
2930,29300,4058.0,-5553.120000000346,30837141.73440385,64,0.69,0.0,16467364.0,271174077108496.0
2931,29310,4028.0,-5495.160000000337,30196783.425603706,64,0.69,0.0,16224784.0,263243615846656.0
2932,29320,4062.0,-5561.400000000349,30929169.96000388,64,0.69,0.0,16499844.0,272244852024336.0
2933,29330,4058.0,-5555.880000000346,30867802.57440384,64,0.69,0.0,16467364.0,271174077108496.0
2934,29340,4050.0,-5528.28000000034,30561879.75840376,64,0.69,0.0,16402500.0,269042006250000.0
2935,29350,4050.0,-5531.040000000346,30592403.481603824,64,0.69,0.0,16402500.0,269042006250000.0
2936,29360,4048.0,-5533.800000000345,30622942.440003816,64,0.69,0.0,16386304.0,268510958780416.0
2937,29370,4030.0,-5495.1600000003355,30196783.425603688,64,0.69,0.0,16240900.0,263766832810000.0
2938,29380,4042.0,-5520.000000000341,30470400.000003766,64,0.69,0.0,16337764.0,266922532519696.0
2939,29390,4068.0,-5577.960000000342,31113637.761603814,64,0.69,0.0,16548624.0,273856956293376.0
2940,29400,4052.0,-5542.0800000003455,30714650.72640383,64,0.69,0.0,16418704.0,269573841039616.0
2941,29410,4072.0,-5591.76000000035,31267779.897603918,64,0.69,0.0,16581184.0,274935662841856.0
2942,29420,4036.0,-5517.240000000353,30439937.217603892,64,0.69,0.0,16289296.0,265341164175616.0
2943,29430,4070.0,-5583.480000000355,31175248.910403967,64,0.69,0.0,16564900.0,274395912010000.0
2944,29440,4050.0,-5528.28000000034,30561879.75840376,64,0.69,0.0,16402500.0,269042006250000.0
2945,29450,4066.0,-5572.440000000347,31052087.55360387,64,0.69,0.0,16532356.0,273318794910736.0
2946,29460,4054.0,-5550.360000000338,30806496.12960375,64,0.69,0.0,16434916.0,270106463927056.0
2947,29470,4052.0,-5547.60000000035,30775865.76000388,64,0.69,0.0,16418704.0,269573841039616.0
2948,29480,4034.0,-5492.400000000338,30166457.760003712,64,0.69,0.0,16273156.0,264815606200336.0
2949,29490,4052.0,-5542.080000000349,30714650.72640387,64,0.69,0.0,16418704.0,269573841039616.0
2950,29500,4032.0,-5503.440000000343,30287851.83360378,64,0.69,0.0,16257024.0,264290829336576.0
2951,29510,4034.0,-5489.640000000338,30136147.32960371,64,0.69,0.0,16273156.0,264815606200336.0
2952,29520,4054.0,-5547.600000000346,30775865.76000384,64,0.69,0.0,16434916.0,270106463927056.0
2953,29530,4046.0,-5522.760000000348,30500878.01760384,64,0.69,0.0,16370116.0,267980697853456.0
2954,29540,4066.0,-5569.68000000035,31021335.302403904,64,0.69,0.0,16532356.0,273318794910736.0
2955,29550,4070.0,-5580.720000000355,31144435.71840396,64,0.69,0.0,16564900.0,274395912010000.0
2956,29560,4066.0,-5575.200000000344,31082855.040003832,64,0.69,0.0,16532356.0,273318794910736.0
2957,29570,4046.0,-5536.560000000349,30653496.633603863,64,0.69,0.0,16370116.0,267980697853456.0
2958,29580,4050.0,-5536.560000000345,30653496.633603822,64,0.69,0.0,16402500.0,269042006250000.0
2959,29590,4056.0,-5553.120000000354,30837141.734403927,64,0.69,0.0,16451136.0,270639875690496.0
2960,29600,4056.0,-5553.120000000347,30837141.734403856,64,0.69,0.0,16451136.0,270639875690496.0
2961,29610,4050.0,-5550.360000000342,30806496.129603792,64,0.69,0.0,16402500.0,269042006250000.0
2962,29620,4052.0,-5539.320000000343,30684066.062403794,64,0.69,0.0,16418704.0,269573841039616.0
2963,29630,4052.0,-5539.320000000343,30684066.062403794,64,0.69,0.0,16418704.0,269573841039616.0
2964,29640,4064.0,-5575.20000000035,31082855.040003903,64,0.69,0.0,16516096.0,272781427081216.0
2965,29650,4054.0,-5539.320000000342,30684066.062403787,64,0.69,0.0,16434916.0,270106463927056.0
2966,29660,4062.0,-5558.640000000348,30898478.649603866,64,0.69,0.0,16499844.0,272244852024336.0
2967,29670,4034.0,-5506.200000000341,30318238.440003753,64,0.69,0.0,16273156.0,264815606200336.0
2968,29680,4056.0,-5547.60000000035,30775865.76000388,64,0.69,0.0,16451136.0,270639875690496.0
2969,29690,4062.0,-5564.1600000003455,30959876.505603846,64,0.69,0.0,16499844.0,272244852024336.0
2970,29700,4044.0,-5528.280000000337,30561879.75840373,64,0.69,0.0,16353936.0,267451222692096.0
2971,29710,4052.0,-5536.56000000035,30653496.63360387,64,0.69,0.0,16418704.0,269573841039616.0
2972,29720,4060.0,-5555.880000000354,30867802.574403934,64,0.69,0.0,16483600.0,271709068960000.0
2973,29730,4056.0,-5550.360000000345,30806496.129603833,64,0.69,0.0,16451136.0,270639875690496.0
2974,29740,4030.0,-5486.880000000332,30105852.134403642,64,0.69,0.0,16240900.0,263766832810000.0
2975,29750,4044.0,-5520.000000000338,30470400.000003736,64,0.69,0.0,16353936.0,267451222692096.0
2976,29760,4050.0,-5539.320000000344,30684066.062403817,64,0.69,0.0,16402500.0,269042006250000.0
2977,29770,4040.0,-5528.2800000003435,30561879.758403797,64,0.69,0.0,16321600.0,266394626560000.0
2978,29780,4054.0,-5547.600000000346,30775865.76000384,64,0.69,0.0,16434916.0,270106463927056.0
2979,29790,4028.0,-5481.360000000337,30045307.449603695,64,0.69,0.0,16224784.0,263243615846656.0
2980,29800,4050.0,-5531.040000000346,30592403.481603824,64,0.69,0.0,16402500.0,269042006250000.0
2981,29810,4062.0,-5569.680000000348,31021335.302403875,64,0.69,0.0,16499844.0,272244852024336.0
2982,29820,4058.0,-5558.6400000003505,30898478.649603896,64,0.69,0.0,16467364.0,271174077108496.0
2983,29830,4074.0,-5591.76000000035,31267779.897603918,64,0.69,0.0,16597476.0,275476209570576.0
2984,29840,4062.0,-5561.400000000346,30929169.96000385,64,0.69,0.0,16499844.0,272244852024336.0
2985,29850,4054.0,-5553.12000000035,30837141.734403886,64,0.69,0.0,16434916.0,270106463927056.0
2986,29860,4034.0,-5514.480000000339,30409489.670403738,64,0.69,0.0,16273156.0,264815606200336.0
2987,29870,4048.0,-5528.280000000348,30561879.75840385,64,0.69,0.0,16386304.0,268510958780416.0
2988,29880,4052.0,-5536.560000000346,30653496.63360383,64,0.69,0.0,16418704.0,269573841039616.0
2989,29890,4044.0,-5528.280000000348,30561879.75840385,64,0.69,0.0,16353936.0,267451222692096.0
2990,29900,4062.0,-5564.160000000348,30959876.505603876,64,0.69,0.0,16499844.0,272244852024336.0
2991,29910,4062.0,-5561.400000000347,30929169.96000386,64,0.69,0.0,16499844.0,272244852024336.0
2992,29920,4028.0,-5486.88000000034,30105852.134403735,64,0.69,0.0,16224784.0,263243615846656.0
2993,29930,4054.0,-5544.840000000347,30745250.625603843,64,0.69,0.0,16434916.0,270106463927056.0
2994,29940,4056.0,-5555.880000000352,30867802.57440391,64,0.69,0.0,16451136.0,270639875690496.0
2995,29950,4068.0,-5577.960000000346,31113637.761603855,64,0.69,0.0,16548624.0,273856956293376.0
2996,29960,4036.0,-5506.200000000343,30318238.440003775,64,0.69,0.0,16289296.0,265341164175616.0
2997,29970,4072.0,-5591.760000000357,31267779.89760399,64,0.69,0.0,16581184.0,274935662841856.0
2998,29980,4038.0,-5506.200000000341,30318238.440003753,64,0.69,0.0,16305444.0,265867504037136.0
2999,29990,4056.0,-5555.880000000345,30867802.57440383,64,0.69,0.0,16451136.0,270639875690496.0
3000,30000,4036.0,-5511.720000000352,30379057.358403884,64,0.69,0.0,16289296.0,265341164175616.0
3001,30010,4072.0,-5594.520000000353,31298654.030403953,64,0.69,0.0,16581184.0,274935662841856.0
3002,30020,4030.0,-5497.9200000003375,30227124.32640371,64,0.69,0.0,16240900.0,263766832810000.0
3003,30030,4058.0,-5550.360000000344,30806496.12960382,64,0.69,0.0,16467364.0,271174077108496.0
3004,30040,4046.0,-5525.52000000034,30531371.270403754,64,0.69,0.0,16370116.0,267980697853456.0
3005,30050,4026.0,-5489.640000000332,30136147.32960365,64,0.69,0.0,16208676.0,262721177672976.0
3006,30060,4056.0,-5553.120000000343,30837141.734403808,64,0.69,0.0,16451136.0,270639875690496.0
3007,30070,4056.0,-5544.840000000341,30745250.625603784,64,0.69,0.0,16451136.0,270639875690496.0
3008,30080,4076.0,-5600.040000000353,31360448.001603954,64,0.69,0.0,16613776.0,276017552978176.0
3009,30090,4054.0,-5542.080000000343,30714650.7264038,64,0.69,0.0,16434916.0,270106463927056.0
3010,30100,4056.0,-5572.440000000347,31052087.55360387,64,0.69,0.0,16451136.0,270639875690496.0
3011,30110,4046.0,-5522.760000000343,30500878.01760379,64,0.69,0.0,16370116.0,267980697853456.0
3012,30120,4060.0,-5558.6400000003505,30898478.649603896,64,0.69,0.0,16483600.0,271709068960000.0
3013,30130,4060.0,-5558.640000000342,30898478.649603806,64,0.69,0.0,16483600.0,271709068960000.0
3014,30140,4058.0,-5555.880000000346,30867802.57440384,64,0.69,0.0,16467364.0,271174077108496.0
3015,30150,4046.0,-5520.000000000345,30470400.000003807,64,0.69,0.0,16370116.0,267980697853456.0
3016,30160,4046.0,-5525.5200000003415,30531371.270403773,64,0.69,0.0,16370116.0,267980697853456.0
3017,30170,4050.0,-5539.320000000342,30684066.062403787,64,0.69,0.0,16402500.0,269042006250000.0
3018,30180,4036.0,-5511.720000000342,30379057.358403772,64,0.69,0.0,16289296.0,265341164175616.0
3019,30190,4052.0,-5542.08000000034,30714650.72640377,64,0.69,0.0,16418704.0,269573841039616.0
3020,30200,4034.0,-5506.200000000335,30318238.440003693,64,0.69,0.0,16273156.0,264815606200336.0
3021,30210,4030.0,-5500.680000000339,30257480.462403726,64,0.69,0.0,16240900.0,263766832810000.0
3022,30220,4058.0,-5550.360000000349,30806496.129603874,64,0.69,0.0,16467364.0,271174077108496.0
3023,30230,4052.0,-5536.560000000342,30653496.633603793,64,0.69,0.0,16418704.0,269573841039616.0
3024,30240,4040.0,-5517.240000000339,30439937.21760374,64,0.69,0.0,16321600.0,266394626560000.0
3025,30250,4058.0,-5561.400000000348,30929169.96000387,64,0.69,0.0,16467364.0,271174077108496.0
3026,30260,4064.0,-5577.960000000353,31113637.761603937,64,0.69,0.0,16516096.0,272781427081216.0
3027,30270,4050.0,-5544.840000000345,30745250.625603825,64,0.69,0.0,16402500.0,269042006250000.0
3028,30280,4056.0,-5550.360000000345,30806496.129603833,64,0.69,0.0,16451136.0,270639875690496.0
3029,30290,4052.0,-5536.56000000034,30653496.63360376,64,0.69,0.0,16418704.0,269573841039616.0
3030,30300,4064.0,-5566.920000000348,30990598.28640388,64,0.69,0.0,16516096.0,272781427081216.0
3031,30310,4048.0,-5542.080000000345,30714650.72640382,64,0.69,0.0,16386304.0,268510958780416.0
3032,30320,4050.0,-5533.800000000342,30622942.440003786,64,0.69,0.0,16402500.0,269042006250000.0
3033,30330,4048.0,-5533.80000000034,30622942.440003768,64,0.69,0.0,16386304.0,268510958780416.0
3034,30340,4058.0,-5558.64000000035,30898478.649603885,64,0.69,0.0,16467364.0,271174077108496.0
3035,30350,4054.0,-5539.320000000337,30684066.062403735,64,0.69,0.0,16434916.0,270106463927056.0
3036,30360,4058.0,-5550.360000000347,30806496.12960385,64,0.69,0.0,16467364.0,271174077108496.0
3037,30370,4042.0,-5522.760000000345,30500878.01760381,64,0.69,0.0,16337764.0,266922532519696.0
3038,30380,4040.0,-5514.480000000339,30409489.670403738,64,0.69,0.0,16321600.0,266394626560000.0
3039,30390,4046.0,-5531.04000000035,30592403.481603872,64,0.69,0.0,16370116.0,267980697853456.0
3040,30400,4044.0,-5525.520000000349,30531371.270403855,64,0.69,0.0,16353936.0,267451222692096.0
3041,30410,4046.0,-5525.520000000342,30531371.270403784,64,0.69,0.0,16370116.0,267980697853456.0
3042,30420,4056.0,-5547.600000000341,30775865.760003787,64,0.69,0.0,16451136.0,270639875690496.0
3043,30430,4044.0,-5522.760000000348,30500878.01760384,64,0.69,0.0,16353936.0,267451222692096.0
3044,30440,4066.0,-5577.96000000035,31113637.761603907,64,0.69,0.0,16532356.0,273318794910736.0
3045,30450,4054.0,-5542.080000000339,30714650.726403758,64,0.69,0.0,16434916.0,270106463927056.0
3046,30460,4036.0,-5497.92000000034,30227124.32640374,64,0.69,0.0,16289296.0,265341164175616.0
3047,30470,4064.0,-5564.160000000348,30959876.505603876,64,0.69,0.0,16516096.0,272781427081216.0
3048,30480,4066.0,-5569.68000000035,31021335.302403904,64,0.69,0.0,16532356.0,273318794910736.0
3049,30490,4056.0,-5544.84000000035,30745250.625603884,64,0.69,0.0,16451136.0,270639875690496.0
3050,30500,4034.0,-5492.400000000337,30166457.7600037,64,0.69,0.0,16273156.0,264815606200336.0
3051,30510,4044.0,-5528.280000000351,30561879.75840388,64,0.69,0.0,16353936.0,267451222692096.0
3052,30520,4056.0,-5555.8800000003475,30867802.574403863,64,0.69,0.0,16451136.0,270639875690496.0
3053,30530,4052.0,-5542.080000000343,30714650.7264038,64,0.69,0.0,16418704.0,269573841039616.0
3054,30540,4052.0,-5533.800000000347,30622942.44000384,64,0.69,0.0,16418704.0,269573841039616.0
3055,30550,4060.0,-5558.640000000345,30898478.649603836,64,0.69,0.0,16483600.0,271709068960000.0
3056,30560,4048.0,-5531.040000000345,30592403.481603812,64,0.69,0.0,16386304.0,268510958780416.0
3057,30570,4046.0,-5517.240000000338,30439937.217603732,64,0.69,0.0,16370116.0,267980697853456.0
3058,30580,4058.0,-5550.3600000003435,30806496.129603814,64,0.69,0.0,16467364.0,271174077108496.0
3059,30590,4046.0,-5514.480000000335,30409489.670403697,64,0.69,0.0,16370116.0,267980697853456.0
3060,30600,4036.0,-5528.280000000339,30561879.75840375,64,0.69,0.0,16289296.0,265341164175616.0
3061,30610,4062.0,-5561.400000000347,30929169.96000386,64,0.69,0.0,16499844.0,272244852024336.0
3062,30620,4074.0,-5591.760000000357,31267779.89760399,64,0.69,0.0,16597476.0,275476209570576.0
3063,30630,4044.0,-5517.240000000343,30439937.21760378,64,0.69,0.0,16353936.0,267451222692096.0
3064,30640,4050.0,-5533.800000000342,30622942.440003786,64,0.69,0.0,16402500.0,269042006250000.0
3065,30650,4056.0,-5553.120000000347,30837141.734403856,64,0.69,0.0,16451136.0,270639875690496.0
3066,30660,4040.0,-5517.240000000345,30439937.21760381,64,0.69,0.0,16321600.0,266394626560000.0
3067,30670,4062.0,-5564.16000000035,30959876.505603895,64,0.69,0.0,16499844.0,272244852024336.0
3068,30680,4044.0,-5533.800000000351,30622942.440003887,64,0.69,0.0,16353936.0,267451222692096.0
3069,30690,4060.0,-5555.88000000035,30867802.574403893,64,0.69,0.0,16483600.0,271709068960000.0
3070,30700,4058.0,-5569.680000000349,31021335.302403882,64,0.69,0.0,16467364.0,271174077108496.0
3071,30710,4052.0,-5536.560000000338,30653496.63360374,64,0.69,0.0,16418704.0,269573841039616.0
3072,30720,4046.0,-5522.760000000338,30500878.01760373,64,0.69,0.0,16370116.0,267980697853456.0
3073,30730,4044.0,-5525.520000000342,30531371.270403784,64,0.69,0.0,16353936.0,267451222692096.0
3074,30740,4058.0,-5547.600000000349,30775865.76000387,64,0.69,0.0,16467364.0,271174077108496.0
3075,30750,4052.0,-5550.360000000348,30806496.129603863,64,0.69,0.0,16418704.0,269573841039616.0
3076,30760,4070.0,-5583.480000000355,31175248.910403967,64,0.69,0.0,16564900.0,274395912010000.0
3077,30770,4052.0,-5539.320000000341,30684066.062403776,64,0.69,0.0,16418704.0,269573841039616.0
3078,30780,4060.0,-5558.640000000348,30898478.649603866,64,0.69,0.0,16483600.0,271709068960000.0
3079,30790,4060.0,-5561.40000000035,30929169.96000389,64,0.69,0.0,16483600.0,271709068960000.0
3080,30800,4032.0,-5497.920000000347,30227124.32640381,64,0.69,0.0,16257024.0,264290829336576.0
3081,30810,4062.0,-5566.920000000347,30990598.286403857,64,0.69,0.0,16499844.0,272244852024336.0
3082,30820,4044.0,-5542.080000000341,30714650.72640378,64,0.69,0.0,16353936.0,267451222692096.0
3083,30830,4036.0,-5500.680000000345,30257480.462403797,64,0.69,0.0,16289296.0,265341164175616.0
3084,30840,4056.0,-5550.360000000347,30806496.12960385,64,0.69,0.0,16451136.0,270639875690496.0
3085,30850,4038.0,-5500.680000000344,30257480.462403785,64,0.69,0.0,16305444.0,265867504037136.0
3086,30860,4044.0,-5525.52000000034,30531371.270403754,64,0.69,0.0,16353936.0,267451222692096.0
3087,30870,4062.0,-5566.920000000355,30990598.28640395,64,0.69,0.0,16499844.0,272244852024336.0
3088,30880,4052.0,-5536.560000000341,30653496.63360377,64,0.69,0.0,16418704.0,269573841039616.0
3089,30890,4062.0,-5572.440000000353,31052087.55360394,64,0.69,0.0,16499844.0,272244852024336.0
3090,30900,4062.0,-5558.640000000348,30898478.649603866,64,0.69,0.0,16499844.0,272244852024336.0
3091,30910,4062.0,-5558.640000000349,30898478.649603877,64,0.69,0.0,16499844.0,272244852024336.0
3092,30920,4038.0,-5497.920000000339,30227124.32640373,64,0.69,0.0,16305444.0,265867504037136.0
3093,30930,4066.0,-5577.960000000347,31113637.761603866,64,0.69,0.0,16532356.0,273318794910736.0
3094,30940,4050.0,-5536.560000000349,30653496.633603863,64,0.69,0.0,16402500.0,269042006250000.0
3095,30950,4052.0,-5536.560000000343,30653496.6336038,64,0.69,0.0,16418704.0,269573841039616.0
3096,30960,4058.0,-5550.360000000352,30806496.129603904,64,0.69,0.0,16467364.0,271174077108496.0
3097,30970,4064.0,-5572.440000000348,31052087.553603876,64,0.69,0.0,16516096.0,272781427081216.0
3098,30980,4060.0,-5555.880000000345,30867802.57440383,64,0.69,0.0,16483600.0,271709068960000.0
3099,30990,4056.0,-5553.120000000348,30837141.734403867,64,0.69,0.0,16451136.0,270639875690496.0
3100,31000,4050.0,-5528.280000000344,30561879.758403808,64,0.69,0.0,16402500.0,269042006250000.0
3101,31010,4050.0,-5528.280000000344,30561879.758403808,64,0.69,0.0,16402500.0,269042006250000.0
3102,31020,4048.0,-5533.800000000341,30622942.440003775,64,0.69,0.0,16386304.0,268510958780416.0
3103,31030,4070.0,-5583.48000000035,31175248.910403904,64,0.69,0.0,16564900.0,274395912010000.0
3104,31040,4050.0,-5536.560000000339,30653496.63360375,64,0.69,0.0,16402500.0,269042006250000.0
3105,31050,4032.0,-5497.920000000339,30227124.32640373,64,0.69,0.0,16257024.0,264290829336576.0
3106,31060,4038.0,-5503.440000000346,30287851.83360381,64,0.69,0.0,16305444.0,265867504037136.0
3107,31070,4058.0,-5555.880000000345,30867802.57440383,64,0.69,0.0,16467364.0,271174077108496.0
3108,31080,4052.0,-5544.840000000352,30745250.625603903,64,0.69,0.0,16418704.0,269573841039616.0
3109,31090,4046.0,-5533.800000000348,30622942.440003846,64,0.69,0.0,16370116.0,267980697853456.0
3110,31100,4046.0,-5525.520000000345,30531371.270403814,64,0.69,0.0,16370116.0,267980697853456.0
3111,31110,4042.0,-5517.240000000338,30439937.217603732,64,0.69,0.0,16337764.0,266922532519696.0
3112,31120,4050.0,-5531.040000000341,30592403.48160377,64,0.69,0.0,16402500.0,269042006250000.0
3113,31130,4054.0,-5544.840000000346,30745250.625603836,64,0.69,0.0,16434916.0,270106463927056.0
3114,31140,4052.0,-5536.560000000345,30653496.633603822,64,0.69,0.0,16418704.0,269573841039616.0
3115,31150,4058.0,-5550.360000000352,30806496.129603904,64,0.69,0.0,16467364.0,271174077108496.0
3116,31160,4038.0,-5506.2000000003445,30318238.440003794,64,0.69,0.0,16305444.0,265867504037136.0
3117,31170,4052.0,-5542.080000000344,30714650.72640381,64,0.69,0.0,16418704.0,269573841039616.0
3118,31180,4050.0,-5528.2800000003435,30561879.758403797,64,0.69,0.0,16402500.0,269042006250000.0
3119,31190,4044.0,-5528.280000000348,30561879.75840385,64,0.69,0.0,16353936.0,267451222692096.0
3120,31200,4022.0,-5478.600000000333,30015057.96000365,64,0.69,0.0,16176484.0,261678634602256.0
3121,31210,4050.0,-5536.560000000343,30653496.6336038,64,0.69,0.0,16402500.0,269042006250000.0
3122,31220,4068.0,-5580.720000000348,31144435.71840388,64,0.69,0.0,16548624.0,273856956293376.0
3123,31230,4054.0,-5539.320000000348,30684066.062403858,64,0.69,0.0,16434916.0,270106463927056.0
3124,31240,4048.0,-5531.040000000338,30592403.48160374,64,0.69,0.0,16386304.0,268510958780416.0
3125,31250,4048.0,-5536.560000000338,30653496.63360374,64,0.69,0.0,16386304.0,268510958780416.0
3126,31260,4058.0,-5550.3600000003435,30806496.129603814,64,0.69,0.0,16467364.0,271174077108496.0
3127,31270,4068.0,-5575.2000000003545,31082855.04000395,64,0.69,0.0,16548624.0,273856956293376.0
3128,31280,4030.0,-5495.160000000335,30196783.425603677,64,0.69,0.0,16240900.0,263766832810000.0
3129,31290,4046.0,-5531.040000000344,30592403.4816038,64,0.69,0.0,16370116.0,267980697853456.0
3130,31300,4064.0,-5572.440000000347,31052087.55360387,64,0.69,0.0,16516096.0,272781427081216.0
3131,31310,4052.0,-5542.080000000342,30714650.72640379,64,0.69,0.0,16418704.0,269573841039616.0
3132,31320,4038.0,-5520.000000000343,30470400.000003785,64,0.69,0.0,16305444.0,265867504037136.0
3133,31330,4028.0,-5475.840000000337,29984823.705603685,64,0.69,0.0,16224784.0,263243615846656.0
3134,31340,4050.0,-5544.840000000346,30745250.625603836,64,0.69,0.0,16402500.0,269042006250000.0
3135,31350,4050.0,-5533.800000000351,30622942.440003887,64,0.69,0.0,16402500.0,269042006250000.0
3136,31360,4048.0,-5528.280000000346,30561879.75840383,64,0.69,0.0,16386304.0,268510958780416.0
3137,31370,4054.0,-5544.840000000344,30745250.625603814,64,0.69,0.0,16434916.0,270106463927056.0
3138,31380,4036.0,-5503.440000000337,30287851.83360371,64,0.69,0.0,16289296.0,265341164175616.0
3139,31390,4056.0,-5561.40000000035,30929169.96000389,64,0.69,0.0,16451136.0,270639875690496.0
3140,31400,4064.0,-5564.1600000003455,30959876.505603846,64,0.69,0.0,16516096.0,272781427081216.0
3141,31410,4046.0,-5525.520000000345,30531371.270403814,64,0.69,0.0,16370116.0,267980697853456.0
3142,31420,4050.0,-5553.120000000354,30837141.734403927,64,0.69,0.0,16402500.0,269042006250000.0
3143,31430,4052.0,-5542.080000000342,30714650.72640379,64,0.69,0.0,16418704.0,269573841039616.0
3144,31440,4044.0,-5520.000000000342,30470400.000003774,64,0.69,0.0,16353936.0,267451222692096.0
3145,31450,4068.0,-5575.200000000345,31082855.04000385,64,0.69,0.0,16548624.0,273856956293376.0
3146,31460,4074.0,-5597.280000000357,31329543.398404,64,0.69,0.0,16597476.0,275476209570576.0
3147,31470,4050.0,-5531.040000000351,30592403.481603883,64,0.69,0.0,16402500.0,269042006250000.0
3148,31480,4052.0,-5561.400000000349,30929169.96000388,64,0.69,0.0,16418704.0,269573841039616.0
3149,31490,4056.0,-5547.600000000341,30775865.760003787,64,0.69,0.0,16451136.0,270639875690496.0
3150,31500,4054.0,-5547.600000000347,30775865.76000385,64,0.69,0.0,16434916.0,270106463927056.0
3151,31510,4036.0,-5503.440000000337,30287851.83360371,64,0.69,0.0,16289296.0,265341164175616.0
3152,31520,4032.0,-5514.480000000344,30409489.670403797,64,0.69,0.0,16257024.0,264290829336576.0
3153,31530,4036.0,-5497.920000000343,30227124.32640377,64,0.69,0.0,16289296.0,265341164175616.0
3154,31540,4070.0,-5583.48000000035,31175248.910403904,64,0.69,0.0,16564900.0,274395912010000.0
3155,31550,4048.0,-5525.520000000342,30531371.270403784,64,0.69,0.0,16386304.0,268510958780416.0
3156,31560,4056.0,-5547.600000000348,30775865.760003857,64,0.69,0.0,16451136.0,270639875690496.0
3157,31570,4042.0,-5536.560000000345,30653496.633603822,64,0.69,0.0,16337764.0,266922532519696.0
3158,31580,4048.0,-5533.800000000349,30622942.44000387,64,0.69,0.0,16386304.0,268510958780416.0
3159,31590,4038.0,-5500.680000000339,30257480.462403726,64,0.69,0.0,16305444.0,265867504037136.0
3160,31600,4054.0,-5555.880000000347,30867802.574403852,64,0.69,0.0,16434916.0,270106463927056.0
3161,31610,4060.0,-5561.40000000035,30929169.96000389,64,0.69,0.0,16483600.0,271709068960000.0
3162,31620,4060.0,-5555.880000000341,30867802.574403793,64,0.69,0.0,16483600.0,271709068960000.0
3163,31630,4054.0,-5553.120000000351,30837141.734403897,64,0.69,0.0,16434916.0,270106463927056.0
3164,31640,4066.0,-5569.680000000344,31021335.302403834,64,0.69,0.0,16532356.0,273318794910736.0
3165,31650,4058.0,-5555.880000000345,30867802.57440383,64,0.69,0.0,16467364.0,271174077108496.0
3166,31660,4044.0,-5520.000000000344,30470400.000003796,64,0.69,0.0,16353936.0,267451222692096.0
3167,31670,4036.0,-5500.6800000003395,30257480.462403737,64,0.69,0.0,16289296.0,265341164175616.0
3168,31680,4068.0,-5583.480000000347,31175248.910403874,64,0.69,0.0,16548624.0,273856956293376.0
3169,31690,4044.0,-5520.000000000343,30470400.000003785,64,0.69,0.0,16353936.0,267451222692096.0
3170,31700,4058.0,-5553.120000000349,30837141.73440388,64,0.69,0.0,16467364.0,271174077108496.0
3171,31710,4038.0,-5520.0000000003465,30470400.000003826,64,0.69,0.0,16305444.0,265867504037136.0
3172,31720,4042.0,-5520.000000000342,30470400.000003774,64,0.69,0.0,16337764.0,266922532519696.0
3173,31730,4052.0,-5542.080000000343,30714650.7264038,64,0.69,0.0,16418704.0,269573841039616.0
3174,31740,4054.0,-5544.840000000348,30745250.625603855,64,0.69,0.0,16434916.0,270106463927056.0
3175,31750,4056.0,-5550.360000000348,30806496.129603863,64,0.69,0.0,16451136.0,270639875690496.0
3176,31760,4052.0,-5547.600000000348,30775865.760003857,64,0.69,0.0,16418704.0,269573841039616.0
3177,31770,4046.0,-5528.2800000003435,30561879.758403797,64,0.69,0.0,16370116.0,267980697853456.0
3178,31780,4040.0,-5508.960000000337,30348640.28160371,64,0.69,0.0,16321600.0,266394626560000.0
3179,31790,4066.0,-5580.720000000354,31144435.71840395,64,0.69,0.0,16532356.0,273318794910736.0
3180,31800,4060.0,-5569.6800000003495,31021335.302403893,64,0.69,0.0,16483600.0,271709068960000.0
3181,31810,4064.0,-5583.480000000351,31175248.910403915,64,0.69,0.0,16516096.0,272781427081216.0
3182,31820,4050.0,-5528.280000000344,30561879.758403808,64,0.69,0.0,16402500.0,269042006250000.0
3183,31830,4052.0,-5539.320000000346,30684066.062403835,64,0.69,0.0,16418704.0,269573841039616.0
3184,31840,4044.0,-5522.760000000346,30500878.01760382,64,0.69,0.0,16353936.0,267451222692096.0
3185,31850,4066.0,-5572.440000000349,31052087.553603888,64,0.69,0.0,16532356.0,273318794910736.0
3186,31860,4064.0,-5569.680000000353,31021335.302403934,64,0.69,0.0,16516096.0,272781427081216.0
