,T,M,E,E2,X,J,B,M2,M4
525,5250,-2440.0,-2485.1200000001863,6175821.414400926,64,0.44,0.0,5953600.0,35445352960000.0
526,5260,-2548.0,-2515.0400000001896,6325426.201600954,64,0.44,0.0,6492304.0,42150011228416.0
527,5270,-2572.0,-2543.2000000001917,6467866.240000975,64,0.44,0.0,6615184.0,43760659353856.0
528,5280,-2356.0,-2444.640000000182,5976264.729600891,64,0.44,0.0,5550736.0,30810670141696.0
529,5290,-2446.0,-2627.6800000002054,6904702.18240108,64,0.44,0.0,5982916.0,35795283863056.0
530,5300,-2334.0,-2571.3600000001993,6611892.249601025,64,0.44,0.0,5447556.0,29675866373136.0
531,5310,-2294.0,-2675.2000000002104,7156695.040001126,64,0.44,0.0,5262436.0,27693232654096.0
532,5320,-2232.0,-2629.4400000002083,6913954.713601096,64,0.44,0.0,4981824.0,24818570366976.0
533,5330,-2304.0,-2650.5600000002096,7025468.313601111,64,0.44,0.0,5308416.0,28179280429056.0
534,5340,-2122.0,-2530.8800000001916,6405353.57440097,64,0.44,0.0,4502884.0,20275964317456.0
535,5350,-2148.0,-2486.8800000001897,6184572.134400943,64,0.44,0.0,4613904.0,21288110121216.0
536,5360,-1804.0,-2370.7200000001744,5620313.318400827,64,0.44,0.0,3254416.0,10591223501056.0
537,5370,-1930.0,-2490.400000000188,6202092.160000936,64,0.44,0.0,3724900.0,13874880010000.0
538,5380,-1922.0,-2536.1600000001927,6432107.545600978,64,0.44,0.0,3694084.0,13646256599056.0
539,5390,-2094.0,-2481.6000000001845,6158338.560000916,64,0.44,0.0,4384836.0,19226786746896.0
540,5400,-2070.0,-2573.120000000197,6620946.534401013,64,0.44,0.0,4284900.0,18360368010000.0
541,5410,-1740.0,-2608.3200000002016,6803333.222401052,64,0.44,0.0,3027600.0,9166361760000.0
542,5420,-1606.0,-2456.9600000001815,6036652.441600892,64,0.44,0.0,2579236.0,6652458343696.0
543,5430,-1716.0,-2479.840000000185,6149606.425600916,64,0.44,0.0,2944656.0,8670998958336.0
544,5440,-1712.0,-2590.720000000197,6711830.118401022,64,0.44,0.0,2930944.0,8590432731136.0
545,5450,-1436.0,-2455.2000000001826,6028007.040000897,64,0.44,0.0,2062096.0,4252239913216.0
546,5460,-1480.0,-2687.5200000002114,7222763.750401136,64,0.44,0.0,2190400.0,4797852160000.0
547,5470,-1216.0,-2412.9600000001783,5822375.961600861,64,0.44,0.0,1478656.0,2186423566336.0
548,5480,-1082.0,-2428.8000000001775,5899069.440000863,64,0.44,0.0,1170724.0,1370594684176.0
549,5490,-1296.0,-2522.0800000001896,6360887.526400956,64,0.44,0.0,1679616.0,2821109907456.0
550,5500,-1480.0,-2372.4800000001724,5628661.350400818,64,0.44,0.0,2190400.0,4797852160000.0
551,5510,-1910.0,-2534.400000000191,6423183.360000969,64,0.44,0.0,3648100.0,13308633610000.0
552,5520,-1936.0,-2490.4000000001884,6202092.160000938,64,0.44,0.0,3748096.0,14048223625216.0
553,5530,-2004.0,-2564.320000000195,6575737.0624009995,64,0.44,0.0,4016016.0,16128384512256.0
554,5540,-1934.0,-2502.7200000001903,6263607.398400953,64,0.44,0.0,3740356.0,13990263006736.0
555,5550,-1940.0,-2615.3600000002016,6840107.929601055,64,0.44,0.0,3763600.0,14164684960000.0
556,5560,-1922.0,-2509.760000000189,6298895.257600948,64,0.44,0.0,3694084.0,13646256599056.0
557,5570,-1870.0,-2625.9200000002043,6895455.846401073,64,0.44,0.0,3496900.0,12228309610000.0
558,5580,-2012.0,-2513.2800000001903,6316576.358400957,64,0.44,0.0,4048144.0,16387469844736.0
559,5590,-2154.0,-2488.6400000001854,6193329.0496009225,64,0.44,0.0,4639716.0,21526964560656.0
560,5600,-2066.0,-2506.240000000189,6281238.937600947,64,0.44,0.0,4268356.0,18218862942736.0
561,5610,-1830.0,-2502.7200000001885,6263607.398400944,64,0.44,0.0,3348900.0,11215131210000.0
562,5620,-1964.0,-2573.1200000001954,6620946.534401006,64,0.44,0.0,3857296.0,14878732431616.0
563,5630,-2024.0,-2562.560000000197,6566713.753601009,64,0.44,0.0,4096576.0,16781934923776.0
564,5640,-1932.0,-2523.840000000192,6369768.345600969,64,0.44,0.0,3732624.0,13932481925376.0
565,5650,-2086.0,-2495.6800000001863,6228418.66240093,64,0.44,0.0,4351396.0,18934647148816.0
566,5660,-1846.0,-2439.36000000018,5950477.209600879,64,0.44,0.0,3407716.0,11612528336656.0
567,5670,-2018.0,-2483.360000000185,6167076.88960092,64,0.44,0.0,4072324.0,16583822760976.0
568,5680,-2136.0,-2587.2000000001967,6693603.840001018,64,0.44,0.0,4562496.0,20816369750016.0
569,5690,-1894.0,-2435.840000000182,5933316.505600886,64,0.44,0.0,3587236.0,12868262119696.0
570,5700,-1844.0,-2511.5200000001896,6307732.710400952,64,0.44,0.0,3400336.0,11562284912896.0
571,5710,-1926.0,-2465.7600000001817,6079972.377600896,64,0.44,0.0,3709476.0,13760212194576.0
572,5720,-1824.0,-2465.7600000001853,6079972.377600914,64,0.44,0.0,3326976.0,11068769304576.0
573,5730,-1932.0,-2534.4000000001906,6423183.360000966,64,0.44,0.0,3732624.0,13932481925376.0
574,5740,-2106.0,-2508.000000000187,6290064.000000938,64,0.44,0.0,4435236.0,19671318375696.0
575,5750,-2006.0,-2588.960000000197,6702713.88160102,64,0.44,0.0,4024036.0,16192865729296.0
576,5760,-1754.0,-2500.9600000001865,6254800.921600933,64,0.44,0.0,3076516.0,9464950698256.0
577,5770,-1654.0,-2553.7600000001953,6521690.137600997,64,0.44,0.0,2735716.0,7484142032656.0
578,5780,-1724.0,-2435.8400000001807,5933316.50560088,64,0.44,0.0,2972176.0,8833830174976.0
579,5790,-1778.0,-2476.3200000001852,6132160.742400917,64,0.44,0.0,3161284.0,9993716528656.0
580,5800,-1708.0,-2337.280000000171,5462877.798400801,64,0.44,0.0,2917264.0,8510429245696.0
581,5810,-1808.0,-2351.3600000001684,5528893.849600792,64,0.44,0.0,3268864.0,10685471850496.0
582,5820,-2024.0,-2516.800000000189,6334282.240000951,64,0.44,0.0,4096576.0,16781934923776.0
583,5830,-2134.0,-2448.160000000179,5993487.385600877,64,0.44,0.0,4553956.0,20738515249936.0
584,5840,-2234.0,-2467.520000000183,6088654.950400902,64,0.44,0.0,4990756.0,24907645451536.0
585,5850,-2026.0,-2472.8000000001834,6114739.840000907,64,0.44,0.0,4104676.0,16848365064976.0
586,5860,-2238.0,-2534.400000000191,6423183.360000969,64,0.44,0.0,5008644.0,25086514718736.0
587,5870,-2172.0,-2500.960000000187,6254800.921600935,64,0.44,0.0,4717584.0,22255598797056.0
588,5880,-2256.0,-2518.56000000019,6343144.473600958,64,0.44,0.0,5089536.0,25903376695296.0
589,5890,-2586.0,-2601.280000000199,6766657.638401035,64,0.44,0.0,6687396.0,44721265260816.0
590,5900,-2550.0,-2620.6400000002,6867754.009601048,64,0.44,0.0,6502500.0,42282506250000.0
591,5910,-2728.0,-2627.6800000002017,6904702.18240106,64,0.44,0.0,7441984.0,55383125856256.0
592,5920,-2684.0,-2647.0400000002064,7006820.761601093,64,0.44,0.0,7203856.0,51895541268736.0
593,5930,-2742.0,-2754.400000000217,7586719.360001195,64,0.44,0.0,7518564.0,56528804622096.0
594,5940,-2568.0,-2574.8800000001975,6630007.014401017,64,0.44,0.0,6594624.0,43489065701376.0
595,5950,-2676.0,-2657.6000000002073,7062837.7600011015,64,0.44,0.0,7160976.0,51279577272576.0
596,5960,-2538.0,-2532.640000000188,6414265.369600953,64,0.44,0.0,6441444.0,41492200805136.0
597,5970,-2636.0,-2588.960000000198,6702713.881601024,64,0.44,0.0,6948496.0,48281596662016.0
598,5980,-2734.0,-2666.4000000002084,7109688.960001111,64,0.44,0.0,7474756.0,55871977259536.0
599,5990,-2586.0,-2594.240000000197,6730081.177601023,64,0.44,0.0,6687396.0,44721265260816.0
600,6000,-2634.0,-2574.880000000196,6630007.01440101,64,0.44,0.0,6937956.0,48135233457936.0
601,6010,-2898.0,-2666.4000000002043,7109688.96000109,64,0.44,0.0,8398404.0,70533189747216.0
602,6020,-2796.0,-2562.560000000195,6566713.753601,64,0.44,0.0,7817616.0,61115119923456.0
603,6030,-2948.0,-2669.920000000209,7128472.806401115,64,0.44,0.0,8690704.0,75528336015616.0
604,6040,-2680.0,-2541.440000000192,6458917.273600976,64,0.44,0.0,7182400.0,51586869760000.0
605,6050,-2680.0,-2587.200000000198,6693603.840001025,64,0.44,0.0,7182400.0,51586869760000.0
606,6060,-2256.0,-2500.96000000019,6254800.921600951,64,0.44,0.0,5089536.0,25903376695296.0
607,6070,-2434.0,-2502.7200000001867,6263607.398400934,64,0.44,0.0,5924356.0,35097994014736.0
608,6080,-2414.0,-2469.280000000183,6097343.718400904,64,0.44,0.0,5827396.0,33958544140816.0
609,6090,-2498.0,-2488.6400000001872,6193329.049600932,64,0.44,0.0,6240004.0,38937649920016.0
610,6100,-2752.0,-2574.880000000197,6630007.014401015,64,0.44,0.0,7573504.0,57357962838016.0
611,6110,-2836.0,-2668.160000000208,7119077.78560111,64,0.44,0.0,8042896.0,64688176066816.0
612,6120,-2834.0,-2652.320000000204,7034801.382401082,64,0.44,0.0,8031556.0,64505891781136.0
613,6130,-2826.0,-2624.160000000199,6886215.705601045,64,0.44,0.0,7986276.0,63780604348176.0
614,6140,-2798.0,-2615.3600000002,6840107.929601047,64,0.44,0.0,7828804.0,61290172070416.0
615,6150,-2836.0,-2592.4800000001956,6720952.550401014,64,0.44,0.0,8042896.0,64688176066816.0
616,6160,-2870.0,-2543.2000000001913,6467866.2400009725,64,0.44,0.0,8236900.0,67846521610000.0
617,6170,-2728.0,-2532.640000000191,6414265.369600967,64,0.44,0.0,7441984.0,55383125856256.0
618,6180,-2660.0,-2555.5200000001937,6530682.47040099,64,0.44,0.0,7075600.0,50064115360000.0
619,6190,-2734.0,-2583.680000000195,6675402.342401007,64,0.44,0.0,7474756.0,55871977259536.0
620,6200,-2908.0,-2571.360000000195,6611892.249601004,64,0.44,0.0,8456464.0,71511783383296.0
621,6210,-2870.0,-2536.1600000001904,6432107.545600966,64,0.44,0.0,8236900.0,67846521610000.0
622,6220,-3126.0,-2712.160000000212,7355811.865601151,64,0.44,0.0,9771876.0,95489560559376.0
623,6230,-3048.0,-2597.7600000002003,6748357.017601041,64,0.44,0.0,9290304.0,86309748412416.0
624,6240,-3112.0,-2636.4800000002024,6951026.790401068,64,0.44,0.0,9684544.0,93790392487936.0
625,6250,-2952.0,-2574.8800000001966,6630007.014401012,64,0.44,0.0,8714304.0,75939094204416.0
626,6260,-2896.0,-2548.480000000195,6494750.3104009945,64,0.44,0.0,8386816.0,70338682617856.0
627,6270,-2770.0,-2516.800000000189,6334282.240000951,64,0.44,0.0,7672900.0,58873394410000.0
628,6280,-2862.0,-2590.7200000001963,6711830.118401017,64,0.44,0.0,8191044.0,67093201809936.0
629,6290,-2696.0,-2527.3600000001916,6387548.569600969,64,0.44,0.0,7268416.0,52829871149056.0
630,6300,-2856.0,-2588.960000000199,6702713.881601032,64,0.44,0.0,8156736.0,66532342173696.0
631,6310,-2868.0,-2615.3600000001984,6840107.929601038,64,0.44,0.0,8225424.0,67657599979776.0
632,6320,-2892.0,-2583.680000000197,6675402.342401019,64,0.44,0.0,8363664.0,69950875504896.0
633,6330,-2788.0,-2548.480000000191,6494750.310400974,64,0.44,0.0,7772944.0,60418658427136.0
634,6340,-2822.0,-2552.0000000001924,6512704.000000982,64,0.44,0.0,7963684.0,63420262851856.0
635,6350,-2874.0,-2583.6800000001963,6675402.342401015,64,0.44,0.0,8259876.0,68225551535376.0
636,6360,-2814.0,-2596.000000000202,6739216.000001049,64,0.44,0.0,7918596.0,62704162611216.0
637,6370,-2990.0,-2594.240000000198,6730081.177601027,64,0.44,0.0,8940100.0,79925388010000.0
638,6380,-2842.0,-2534.4000000001915,6423183.360000971,64,0.44,0.0,8076964.0,65237347457296.0
639,6390,-3298.0,-2780.800000000219,7732848.640001218,64,0.44,0.0,10876804.0,118304865254416.0
640,6400,-3166.0,-2715.6800000002127,7374917.862401155,64,0.44,0.0,10023556.0,100471674885136.0
641,6410,-2920.0,-2571.3600000001943,6611892.249600999,64,0.44,0.0,8526400.0,72699496960000.0
642,6420,-3002.0,-2585.4400000001942,6684499.993601005,64,0.44,0.0,9012004.0,81216216096016.0
643,6430,-2814.0,-2564.320000000193,6575737.06240099,64,0.44,0.0,7918596.0,62704162611216.0
644,6440,-2924.0,-2613.600000000201,6830904.9600010505,64,0.44,0.0,8549776.0,73098669650176.0
645,6450,-3026.0,-2664.6400000002054,7100306.329601095,64,0.44,0.0,9156676.0,83844715368976.0
646,6460,-2820.0,-2650.560000000203,7025468.3136010775,64,0.44,0.0,7952400.0,63240665760000.0
647,6470,-2690.0,-2471.0400000001846,6106038.6816009125,64,0.44,0.0,7236100.0,52361143210000.0
648,6480,-2732.0,-2588.960000000198,6702713.881601024,64,0.44,0.0,7463824.0,55708668702976.0
649,6490,-2842.0,-2638.2400000002026,6960310.297601069,64,0.44,0.0,8076964.0,65237347457296.0
650,6500,-2962.0,-2654.080000000204,7044140.646401083,64,0.44,0.0,8773444.0,76973319621136.0
651,6510,-3058.0,-2634.720000000204,6941749.478401075,64,0.44,0.0,9351364.0,87448008660496.0
652,6520,-3062.0,-2654.0800000002037,7044140.646401081,64,0.44,0.0,9375844.0,87906450712336.0
653,6530,-2994.0,-2620.6400000002022,6867754.00960106,64,0.44,0.0,8964036.0,80353941409296.0
654,6540,-3082.0,-2713.920000000212,7365361.76640115,64,0.44,0.0,9498724.0,90225757628176.0
655,6550,-2874.0,-2537.92000000019,6441037.926400965,64,0.44,0.0,8259876.0,68225551535376.0
656,6560,-3064.0,-2620.6400000002013,6867754.009601056,64,0.44,0.0,9388096.0,88136346505216.0
657,6570,-3104.0,-2654.0800000002055,7044140.646401091,64,0.44,0.0,9634816.0,92829679353856.0
658,6580,-3140.0,-2743.8400000002143,7528657.9456011765,64,0.44,0.0,9859600.0,97211712160000.0
659,6590,-2958.0,-2511.5200000001882,6307732.7104009455,64,0.44,0.0,8749764.0,76558370055696.0
660,6600,-3182.0,-2720.960000000213,7403623.321601158,64,0.44,0.0,10125124.0,102518136015376.0
661,6610,-3180.0,-2743.8400000002175,7528657.945601193,64,0.44,0.0,10112400.0,102260633760000.0
662,6620,-2954.0,-2522.0800000001873,6360887.526400945,64,0.44,0.0,8726116.0,76145100445456.0
663,6630,-2502.0,-2536.1600000001904,6432107.545600966,64,0.44,0.0,6260004.0,39187650080016.0
664,6640,-2474.0,-2493.920000000186,6219636.966400928,64,0.44,0.0,6120676.0,37462674696976.0
665,6650,-2618.0,-2497.4400000001838,6237206.553600918,64,0.44,0.0,6853924.0,46976274197776.0
666,6660,-2554.0,-2420.000000000174,5856400.000000843,64,0.44,0.0,6522916.0,42548433143056.0
667,6670,-2528.0,-2550.240000000191,6503724.057600973,64,0.44,0.0,6390784.0,40842120134656.0
668,6680,-2454.0,-2495.6800000001867,6228418.662400932,64,0.44,0.0,6022116.0,36265881117456.0
669,6690,-2660.0,-2552.0000000001933,6512704.000000986,64,0.44,0.0,7075600.0,50064115360000.0
670,6700,-2732.0,-2581.9200000001956,6666310.88640101,64,0.44,0.0,7463824.0,55708668702976.0
671,6710,-2596.0,-2502.720000000187,6263607.398400937,64,0.44,0.0,6739216.0,45417032294656.0
672,6720,-2646.0,-2441.1200000001772,5959066.854400866,64,0.44,0.0,7001316.0,49018425731856.0
673,6730,-2464.0,-2388.3200000001725,5704072.422400824,64,0.44,0.0,6071296.0,36860635119616.0
674,6740,-2560.0,-2471.040000000183,6106038.681600906,64,0.44,0.0,6553600.0,42949672960000.0
675,6750,-2568.0,-2513.2800000001876,6316576.358400943,64,0.44,0.0,6594624.0,43489065701376.0
676,6760,-2782.0,-2566.080000000193,6584766.566400992,64,0.44,0.0,7739524.0,59900231746576.0
677,6770,-2838.0,-2532.6400000001895,6414265.36960096,64,0.44,0.0,8054244.0,64870846411536.0
678,6780,-2722.0,-2456.9600000001838,6036652.441600903,64,0.44,0.0,7409284.0,54897489392656.0
679,6790,-2906.0,-2562.560000000195,6566713.753601,64,0.44,0.0,8444836.0,71315255066896.0
680,6800,-2820.0,-2594.2400000001985,6730081.17760103,64,0.44,0.0,7952400.0,63240665760000.0
681,6810,-2888.0,-2620.6400000002022,6867754.00960106,64,0.44,0.0,8340544.0,69564674215936.0
682,6820,-2770.0,-2625.9200000002015,6895455.846401058,64,0.44,0.0,7672900.0,58873394410000.0
683,6830,-2610.0,-2601.2800000002,6766657.63840104,64,0.44,0.0,6812100.0,46404706410000.0
684,6840,-2734.0,-2583.680000000198,6675402.342401024,64,0.44,0.0,7474756.0,55871977259536.0
685,6850,-2578.0,-2471.040000000185,6106038.681600914,64,0.44,0.0,6646084.0,44170432535056.0
686,6860,-2818.0,-2615.360000000201,6840107.929601052,64,0.44,0.0,7941124.0,63061450383376.0
687,6870,-2886.0,-2655.8400000002057,7053486.105601093,64,0.44,0.0,8328996.0,69372174368016.0
688,6880,-2988.0,-2601.2800000002,6766657.63840104,64,0.44,0.0,8928144.0,79711755284736.0
689,6890,-3046.0,-2530.880000000193,6405353.574400976,64,0.44,0.0,9278116.0,86083436509456.0
690,6900,-2878.0,-2539.6800000001917,6449974.502400974,64,0.44,0.0,8282884.0,68606167357456.0
691,6910,-2774.0,-2555.520000000193,6530682.470400985,64,0.44,0.0,7695076.0,59214194645776.0
692,6920,-2666.0,-2520.3200000001875,6352012.902400945,64,0.44,0.0,7107556.0,50517352293136.0
693,6930,-2444.0,-2490.400000000188,6202092.160000936,64,0.44,0.0,5973136.0,35678353674496.0
694,6940,-2130.0,-2324.960000000168,5405439.0016007805,64,0.44,0.0,4536900.0,20583461610000.0
695,6950,-2000.0,-2381.2800000001757,5670494.438400837,64,0.44,0.0,4000000.0,16000000000000.0
696,6960,-2258.0,-2511.52000000019,6307732.710400955,64,0.44,0.0,5098564.0,25995354862096.0
697,6970,-2216.0,-2486.8800000001866,6184572.134400927,64,0.44,0.0,4910656.0,24114542350336.0
698,6980,-2310.0,-2467.520000000185,6088654.950400913,64,0.44,0.0,5336100.0,28473963210000.0
699,6990,-2440.0,-2437.6000000001795,5941893.760000875,64,0.44,0.0,5953600.0,35445352960000.0
700,7000,-2440.0,-2486.8800000001843,6184572.134400916,64,0.44,0.0,5953600.0,35445352960000.0
701,7010,-2564.0,-2522.0800000001886,6360887.526400952,64,0.44,0.0,6574096.0,43218738217216.0
702,7020,-2762.0,-2597.7600000001967,6748357.017601022,64,0.44,0.0,7628644.0,58196209278736.0
703,7030,-2594.0,-2534.4000000001897,6423183.360000961,64,0.44,0.0,6728836.0,45277233914896.0
704,7040,-2814.0,-2536.1600000001895,6432107.545600961,64,0.44,0.0,7918596.0,62704162611216.0
705,7050,-2872.0,-2571.3600000001925,6611892.24960099,64,0.44,0.0,8248384.0,68035838611456.0
706,7060,-2996.0,-2615.3600000001975,6840107.929601033,64,0.44,0.0,8976016.0,80568863232256.0
707,7070,-3016.0,-2652.320000000204,7034801.382401082,64,0.44,0.0,9096256.0,82741873217536.0
708,7080,-3092.0,-2694.56000000021,7260653.593601132,64,0.44,0.0,9560464.0,91402471895296.0
709,7090,-2952.0,-2648.800000000205,7016141.440001085,64,0.44,0.0,8714304.0,75939094204416.0
710,7100,-2722.0,-2632.9600000002006,6932478.3616010565,64,0.44,0.0,7409284.0,54897489392656.0
711,7110,-2844.0,-2608.320000000198,6803333.222401033,64,0.44,0.0,8088336.0,65421179248896.0
712,7120,-3006.0,-2699.840000000212,7289136.025601145,64,0.44,0.0,9036036.0,81649946593296.0
713,7130,-2916.0,-2560.8000000001957,6557696.640001003,64,0.44,0.0,8503056.0,72301961339136.0
714,7140,-3064.0,-2645.2800000002057,6997506.278401089,64,0.44,0.0,9388096.0,88136346505216.0
715,7150,-3108.0,-2603.0400000001982,6775817.241601032,64,0.44,0.0,9659664.0,93309108592896.0
716,7160,-3198.0,-2798.400000000221,7831042.560001237,64,0.44,0.0,10227204.0,104595701657616.0
717,7170,-2956.0,-2573.120000000198,6620946.53440102,64,0.44,0.0,8737936.0,76351525540096.0
718,7180,-3090.0,-2699.8400000002093,7289136.02560113,64,0.44,0.0,9548100.0,91166213610000.0
719,7190,-3028.0,-2675.200000000207,7156695.040001108,64,0.44,0.0,9168784.0,84066600038656.0
720,7200,-2852.0,-2569.6000000001955,6602844.160001004,64,0.44,0.0,8133904.0,66160394281216.0
721,7210,-2696.0,-2430.5600000001796,5907621.913600873,64,0.44,0.0,7268416.0,52829871149056.0
722,7220,-2634.0,-2516.8000000001907,6334282.24000096,64,0.44,0.0,6937956.0,48135233457936.0
723,7230,-2580.0,-2508.000000000188,6290064.0000009425,64,0.44,0.0,6656400.0,44307660960000.0
724,7240,-2560.0,-2481.600000000185,6158338.560000918,64,0.44,0.0,6553600.0,42949672960000.0
725,7250,-2570.0,-2532.6400000001922,6414265.369600974,64,0.44,0.0,6604900.0,43624704010000.0
726,7260,-2650.0,-2576.6400000001963,6639073.689601012,64,0.44,0.0,7022500.0,49315506250000.0
727,7270,-2496.0,-2502.720000000189,6263607.398400946,64,0.44,0.0,6230016.0,38813099360256.0
728,7280,-2536.0,-2590.7200000001985,6711830.118401028,64,0.44,0.0,6431296.0,41361568239616.0
729,7290,-2928.0,-2657.600000000207,7062837.7600011,64,0.44,0.0,8573184.0,73499483897856.0
730,7300,-2888.0,-2701.60000000021,7298642.560001135,64,0.44,0.0,8340544.0,69564674215936.0
731,7310,-2450.0,-2508.0000000001874,6290064.00000094,64,0.44,0.0,6002500.0,36030006250000.0
732,7320,-2454.0,-2569.6000000001927,6602844.16000099,64,0.44,0.0,6022116.0,36265881117456.0
733,7330,-2534.0,-2552.000000000191,6512704.000000975,64,0.44,0.0,6421156.0,41231244376336.0
734,7340,-2572.0,-2569.6000000001973,6602844.160001013,64,0.44,0.0,6615184.0,43760659353856.0
735,7350,-2536.0,-2405.920000000175,5788451.046400843,64,0.44,0.0,6431296.0,41361568239616.0
736,7360,-2382.0,-2527.360000000189,6387548.569600955,64,0.44,0.0,5673924.0,32193413557776.0
737,7370,-2350.0,-2508.000000000188,6290064.0000009425,64,0.44,0.0,5522500.0,30498006250000.0
738,7380,-2344.0,-2518.560000000189,6343144.473600953,64,0.44,0.0,5494336.0,30187728080896.0
739,7390,-2280.0,-2446.40000000018,5984872.960000882,64,0.44,0.0,5198400.0,27023362560000.0
740,7400,-1964.0,-2319.6800000001663,5380915.3024007715,64,0.44,0.0,3857296.0,14878732431616.0
741,7410,-2102.0,-2307.3600000001666,5323910.169600769,64,0.44,0.0,4418404.0,19522293907216.0
742,7420,-2512.0,-2453.4400000001806,6019367.833600886,64,0.44,0.0,6310144.0,39817917300736.0
743,7430,-2580.0,-2544.960000000192,6476821.401600977,64,0.44,0.0,6656400.0,44307660960000.0
744,7440,-2280.0,-2416.4800000001756,5839375.590400849,64,0.44,0.0,5198400.0,27023362560000.0
745,7450,-2320.0,-2421.760000000177,5864921.497600858,64,0.44,0.0,5382400.0,28970229760000.0
746,7460,-2570.0,-2643.520000000205,6988197.990401085,64,0.44,0.0,6604900.0,43624704010000.0
747,7470,-2536.0,-2645.280000000202,6997506.278401069,64,0.44,0.0,6431296.0,41361568239616.0
748,7480,-2440.0,-2479.8400000001857,6149606.425600921,64,0.44,0.0,5953600.0,35445352960000.0
749,7490,-2460.0,-2571.3600000001966,6611892.249601011,64,0.44,0.0,6051600.0,36621862560000.0
750,7500,-2308.0,-2492.160000000186,6210861.465600926,64,0.44,0.0,5326864.0,28375480074496.0
751,7510,-2352.0,-2441.1200000001786,5959066.854400872,64,0.44,0.0,5531904.0,30601961865216.0
752,7520,-2002.0,-2476.3200000001834,6132160.742400909,64,0.44,0.0,4008004.0,16064096064016.0
753,7530,-2074.0,-2492.1600000001877,6210861.465600936,64,0.44,0.0,4301476.0,18502695778576.0
754,7540,-1960.0,-2467.520000000186,6088654.950400918,64,0.44,0.0,3841600.0,14757890560000.0
755,7550,-2036.0,-2437.6000000001804,5941893.76000088,64,0.44,0.0,4145296.0,17183478927616.0
756,7560,-2136.0,-2485.1200000001886,6175821.414400937,64,0.44,0.0,4562496.0,20816369750016.0
757,7570,-2194.0,-2515.040000000189,6325426.201600951,64,0.44,0.0,4813636.0,23171091540496.0
758,7580,-2092.0,-2425.2800000001794,5881983.07840087,64,0.44,0.0,4376464.0,19153437143296.0
759,7590,-2374.0,-2520.32000000019,6352012.9024009565,64,0.44,0.0,5635876.0,31763098287376.0
760,7600,-2252.0,-2421.7600000001826,5864921.497600884,64,0.44,0.0,5071504.0,25720152822016.0
761,7610,-2188.0,-2398.8800000001766,5754625.2544008475,64,0.44,0.0,4787344.0,22918662574336.0
762,7620,-2176.0,-2395.3600000001766,5737749.529600846,64,0.44,0.0,4734976.0,22419997720576.0
763,7630,-2440.0,-2552.000000000196,6512704.000001,64,0.44,0.0,5953600.0,35445352960000.0
764,7640,-2608.0,-2592.480000000199,6720952.550401033,64,0.44,0.0,6801664.0,46262633168896.0
765,7650,-2604.0,-2560.800000000195,6557696.640000998,64,0.44,0.0,6780816.0,45979465625856.0
766,7660,-2596.0,-2516.8000000001894,6334282.240000953,64,0.44,0.0,6739216.0,45417032294656.0
767,7670,-2634.0,-2460.4800000001846,6053961.830400908,64,0.44,0.0,6937956.0,48135233457936.0
768,7680,-2780.0,-2645.280000000205,6997506.278401083,64,0.44,0.0,7728400.0,59728166560000.0
769,7690,-2812.0,-2604.8000000002003,6784983.040001043,64,0.44,0.0,7907344.0,62526089134336.0
770,7700,-2850.0,-2576.6400000001954,6639073.689601007,64,0.44,0.0,8122500.0,65975006250000.0
771,7710,-2992.0,-2620.640000000201,6867754.009601053,64,0.44,0.0,8952064.0,80139449860096.0
772,7720,-3210.0,-2764.960000000216,7645003.801601195,64,0.44,0.0,10304100.0,106174476810000.0
773,7730,-3034.0,-2608.320000000199,6803333.222401038,64,0.44,0.0,9205156.0,84734896984336.0
774,7740,-3164.0,-2654.080000000206,7044140.646401093,64,0.44,0.0,10010896.0,100218038722816.0
775,7750,-3166.0,-2668.160000000208,7119077.78560111,64,0.44,0.0,10023556.0,100471674885136.0
776,7760,-3080.0,-2657.600000000207,7062837.7600011,64,0.44,0.0,9486400.0,89991784960000.0
777,7770,-2950.0,-2548.4800000001924,6494750.3104009805,64,0.44,0.0,8702500.0,75733506250000.0
778,7780,-3090.0,-2617.1200000002013,6849317.094401054,64,0.44,0.0,9548100.0,91166213610000.0
779,7790,-3242.0,-2712.160000000211,7355811.865601144,64,0.44,0.0,10510564.0,110471955598096.0
780,7800,-3128.0,-2733.2800000002135,7470819.558401167,64,0.44,0.0,9784384.0,95734170259456.0
781,7810,-3156.0,-2715.6800000002104,7374917.862401143,64,0.44,0.0,9960336.0,99208293232896.0
782,7820,-2932.0,-2543.2000000001904,6467866.240000968,64,0.44,0.0,8596624.0,73901944197376.0
783,7830,-2882.0,-2537.9200000001897,6441037.926400963,64,0.44,0.0,8305924.0,68988373493776.0
784,7840,-2814.0,-2516.8000000001894,6334282.240000953,64,0.44,0.0,7918596.0,62704162611216.0
785,7850,-2808.0,-2522.0800000001914,6360887.526400966,64,0.44,0.0,7884864.0,62171080298496.0
786,7860,-2916.0,-2555.5200000001955,6530682.470400999,64,0.44,0.0,8503056.0,72301961339136.0
787,7870,-2672.0,-2448.160000000183,5993487.385600897,64,0.44,0.0,7139584.0,50973659693056.0
788,7880,-2622.0,-2508.000000000188,6290064.0000009425,64,0.44,0.0,6874884.0,47264030013456.0
789,7890,-2776.0,-2613.6000000001973,6830904.960001031,64,0.44,0.0,7706176.0,59385148542976.0
