,T,M,E,E2,X,J,B,M2,M4
1174,11740,-344.0,-1428.8000000000184,2041469.4400000526,64,0.38,0.0,118336.0,14003408896.0
1175,11750,74.0,-1545.8400000000154,2389621.3056000476,64,0.38,0.0,5476.0,29986576.0
1176,11760,-16.0,-1536.720000000022,2361508.358400068,64,0.38,0.0,256.0,65536.0
1177,11770,-138.0,-1548.8800000000228,2399029.2544000708,64,0.38,0.0,19044.0,362673936.0
1178,11780,-12.0,-1627.9200000000235,2650123.5264000767,64,0.38,0.0,144.0,20736.0
1179,11790,330.0,-1586.8800000000208,2518188.134400066,64,0.38,0.0,108900.0,11859210000.0
1180,11800,100.0,-1548.8800000000208,2399029.2544000642,64,0.38,0.0,10000.0,100000000.0
1181,11810,222.0,-1643.1200000000313,2699843.334400103,64,0.38,0.0,49284.0,2428912656.0
1182,11820,82.0,-1551.9200000000212,2408455.6864000657,64,0.38,0.0,6724.0,45212176.0
1183,11830,-400.0,-1577.7600000000243,2489326.617600077,64,0.38,0.0,160000.0,25600000000.0
1184,11840,-348.0,-1586.880000000022,2518188.1344000697,64,0.38,0.0,121104.0,14666178816.0
1185,11850,-118.0,-1501.7600000000211,2255283.0976000633,64,0.38,0.0,13924.0,193877776.0
1186,11860,-284.0,-1530.6400000000274,2342858.8096000836,64,0.38,0.0,80656.0,6505390336.0
1187,11870,-292.0,-1588.4000000000235,2523014.5600000746,64,0.38,0.0,85264.0,7269949696.0
1188,11880,-250.0,-1641.600000000025,2694850.560000082,64,0.38,0.0,62500.0,3906250000.0
1189,11890,-58.0,-1498.7200000000198,2246161.638400059,64,0.38,0.0,3364.0,11316496.0
1190,11900,6.0,-1506.320000000019,2268999.9424000573,64,0.38,0.0,36.0,1296.0
1191,11910,-318.0,-1506.3200000000259,2268999.942400078,64,0.38,0.0,101124.0,10226063376.0
1192,11920,-108.0,-1527.600000000022,2333561.7600000673,64,0.38,0.0,11664.0,136048896.0
1193,11930,-166.0,-1620.3200000000234,2625436.9024000755,64,0.38,0.0,27556.0,759333136.0
1194,11940,-12.0,-1634.000000000027,2669956.0000000885,64,0.38,0.0,144.0,20736.0
1195,11950,-164.0,-1501.7600000000211,2255283.0976000633,64,0.38,0.0,26896.0,723394816.0
1196,11960,16.0,-1497.2000000000205,2241607.8400000613,64,0.38,0.0,256.0,65536.0
1197,11970,184.0,-1518.4800000000198,2305781.51040006,64,0.38,0.0,33856.0,1146228736.0
1198,11980,-24.0,-1477.4400000000257,2182828.953600076,64,0.38,0.0,576.0,331776.0
1199,11990,152.0,-1513.9200000000274,2291953.766400083,64,0.38,0.0,23104.0,533794816.0
1200,12000,-44.0,-1518.4800000000146,2305781.5104000443,64,0.38,0.0,1936.0,3748096.0
1201,12010,124.0,-1565.600000000023,2451103.3600000725,64,0.38,0.0,15376.0,236421376.0
1202,12020,-266.0,-1463.7600000000136,2142593.33760004,64,0.38,0.0,70756.0,5006411536.0
1203,12030,-68.0,-1576.240000000029,2484532.5376000917,64,0.38,0.0,4624.0,21381376.0
1204,12040,322.0,-1605.1200000000288,2576410.214400092,64,0.38,0.0,103684.0,10750371856.0
1205,12050,142.0,-1480.4800000000228,2191821.0304000676,64,0.38,0.0,20164.0,406586896.0
1206,12060,388.0,-1600.5600000000186,2561792.3136000596,64,0.38,0.0,150544.0,22663495936.0
1207,12070,318.0,-1605.1200000000235,2576410.2144000754,64,0.38,0.0,101124.0,10226063376.0
1208,12080,148.0,-1539.7600000000218,2370860.8576000673,64,0.38,0.0,21904.0,479785216.0
1209,12090,212.0,-1562.560000000026,2441593.7536000814,64,0.38,0.0,44944.0,2019963136.0
1210,12100,-128.0,-1448.560000000023,2098326.0736000664,64,0.38,0.0,16384.0,268435456.0
1211,12110,92.0,-1527.6000000000206,2333561.760000063,64,0.38,0.0,8464.0,71639296.0
1212,12120,-288.0,-1529.1200000000235,2338207.974400072,64,0.38,0.0,82944.0,6879707136.0
1213,12130,-304.0,-1574.7200000000237,2479743.0784000745,64,0.38,0.0,92416.0,8540717056.0
1214,12140,-150.0,-1474.4000000000228,2173855.3600000674,64,0.38,0.0,22500.0,506250000.0
1215,12150,-108.0,-1544.3200000000224,2384924.2624000693,64,0.38,0.0,11664.0,136048896.0
1216,12160,-186.0,-1530.6400000000256,2342858.809600078,64,0.38,0.0,34596.0,1196883216.0
1217,12170,66.0,-1532.1600000000217,2347514.2656000666,64,0.38,0.0,4356.0,18974736.0
1218,12180,206.0,-1510.8800000000242,2282758.374400073,64,0.38,0.0,42436.0,1800814096.0
1219,12190,474.0,-1478.9600000000214,2187322.681600063,64,0.38,0.0,224676.0,50479304976.0
1220,12200,634.0,-1489.6000000000195,2218908.160000058,64,0.38,0.0,401956.0,161568625936.0
1221,12210,86.0,-1586.8800000000222,2518188.13440007,64,0.38,0.0,7396.0,54700816.0
1222,12220,6.0,-1474.4000000000194,2173855.360000057,64,0.38,0.0,36.0,1296.0
1223,12230,-72.0,-1530.6400000000249,2342858.809600076,64,0.38,0.0,5184.0,26873856.0
1224,12240,48.0,-1567.1200000000274,2455865.094400086,64,0.38,0.0,2304.0,5308416.0
1225,12250,-286.0,-1571.6800000000292,2470178.022400092,64,0.38,0.0,81796.0,6690585616.0
1226,12260,-604.0,-1539.7600000000273,2370860.857600084,64,0.38,0.0,364816.0,133090713856.0
1227,12270,-366.0,-1591.4400000000273,2532681.273600087,64,0.38,0.0,133956.0,17944209936.0
1228,12280,-412.0,-1498.720000000026,2246161.638400078,64,0.38,0.0,169744.0,28813025536.0
1229,12290,-250.0,-1516.9600000000212,2301167.6416000645,64,0.38,0.0,62500.0,3906250000.0
1230,12300,-336.0,-1561.0400000000254,2436845.8816000796,64,0.38,0.0,112896.0,12745506816.0
1231,12310,-666.0,-1562.560000000024,2441593.7536000754,64,0.38,0.0,443556.0,196741925136.0
1232,12320,-776.0,-1640.0800000000306,2689862.4064001003,64,0.38,0.0,602176.0,362615934976.0
1233,12330,-1106.0,-1647.680000000022,2714849.382400072,64,0.38,0.0,1223236.0,1496306311696.0
1234,12340,-1062.0,-1585.3600000000242,2513366.3296000767,64,0.38,0.0,1127844.0,1272032088336.0
1235,12350,-792.0,-1536.7200000000182,2361508.358400056,64,0.38,0.0,627264.0,393460125696.0
1236,12360,-638.0,-1643.1200000000285,2699843.3344000936,64,0.38,0.0,407044.0,165684817936.0
1237,12370,-172.0,-1480.4800000000241,2191821.0304000713,64,0.38,0.0,29584.0,875213056.0
1238,12380,-398.0,-1523.0400000000213,2319650.841600065,64,0.38,0.0,158404.0,25091827216.0
1239,12390,-416.0,-1491.1200000000251,2223438.854400075,64,0.38,0.0,173056.0,29948379136.0
1240,12400,-404.0,-1532.1600000000237,2347514.2656000727,64,0.38,0.0,163216.0,26639462656.0
1241,12410,-102.0,-1562.5600000000168,2441593.7536000526,64,0.38,0.0,10404.0,108243216.0
1242,12420,-12.0,-1576.2400000000207,2484532.537600065,64,0.38,0.0,144.0,20736.0
1243,12430,-270.0,-1576.240000000021,2484532.537600066,64,0.38,0.0,72900.0,5314410000.0
1244,12440,-190.0,-1600.5600000000206,2561792.313600066,64,0.38,0.0,36100.0,1303210000.0
1245,12450,-334.0,-1553.440000000019,2413175.8336000587,64,0.38,0.0,111556.0,12444741136.0
1246,12460,-232.0,-1570.160000000021,2465402.425600066,64,0.38,0.0,53824.0,2897022976.0
1247,12470,326.0,-1573.2000000000203,2474958.240000064,64,0.38,0.0,106276.0,11294588176.0
1248,12480,282.0,-1621.840000000027,2630364.9856000873,64,0.38,0.0,79524.0,6324066576.0
1249,12490,272.0,-1547.3600000000267,2394322.969600083,64,0.38,0.0,73984.0,5473632256.0
1250,12500,148.0,-1571.680000000029,2470178.022400091,64,0.38,0.0,21904.0,479785216.0
1251,12510,232.0,-1641.6000000000263,2694850.560000086,64,0.38,0.0,53824.0,2897022976.0
1252,12520,562.0,-1594.4800000000234,2542366.470400075,64,0.38,0.0,315844.0,99757432336.0
1253,12530,334.0,-1658.3200000000274,2750025.222400091,64,0.38,0.0,111556.0,12444741136.0
1254,12540,294.0,-1649.2000000000276,2719860.640000091,64,0.38,0.0,86436.0,7471182096.0
1255,12550,122.0,-1586.8800000000288,2518188.134400091,64,0.38,0.0,14884.0,221533456.0
1256,12560,-328.0,-1618.8000000000359,2620513.4400001164,64,0.38,0.0,107584.0,11574317056.0
1257,12570,-242.0,-1623.3600000000245,2635297.6896000793,64,0.38,0.0,58564.0,3429742096.0
1258,12580,-168.0,-1568.6400000000244,2460631.449600077,64,0.38,0.0,28224.0,796594176.0
1259,12590,-4.0,-1544.320000000016,2384924.2624000497,64,0.38,0.0,16.0,256.0
1260,12600,-36.0,-1697.840000000032,2882660.6656001084,64,0.38,0.0,1296.0,1679616.0
1261,12610,-210.0,-1551.9200000000226,2408455.6864000703,64,0.38,0.0,44100.0,1944810000.0
1262,12620,234.0,-1612.7200000000207,2600865.798400067,64,0.38,0.0,54756.0,2998219536.0
1263,12630,88.0,-1463.760000000021,2142593.337600061,64,0.38,0.0,7744.0,59969536.0
1264,12640,68.0,-1504.800000000021,2264423.0400000634,64,0.38,0.0,4624.0,21381376.0
1265,12650,310.0,-1497.2000000000257,2241607.840000077,64,0.38,0.0,96100.0,9235210000.0
1266,12660,236.0,-1609.6800000000278,2591069.7024000897,64,0.38,0.0,55696.0,3102044416.0
1267,12670,244.0,-1495.680000000023,2237058.6624000687,64,0.38,0.0,59536.0,3544535296.0
1268,12680,110.0,-1506.320000000023,2268999.942400069,64,0.38,0.0,12100.0,146410000.0
1269,12690,352.0,-1469.8400000000208,2160429.6256000614,64,0.38,0.0,123904.0,15352201216.0
1270,12700,290.0,-1548.8800000000267,2399029.254400083,64,0.38,0.0,84100.0,7072810000.0
1271,12710,528.0,-1524.5600000000306,2324283.1936000935,64,0.38,0.0,278784.0,77720518656.0
1272,12720,232.0,-1681.1200000000272,2826164.4544000914,64,0.38,0.0,53824.0,2897022976.0
1273,12730,566.0,-1488.0800000000268,2214382.0864000795,64,0.38,0.0,320356.0,102627966736.0
1274,12740,480.0,-1596.0000000000227,2547216.0000000726,64,0.38,0.0,230400.0,53084160000.0
1275,12750,260.0,-1664.4000000000271,2770227.36000009,64,0.38,0.0,67600.0,4569760000.0
1276,12760,72.0,-1621.8400000000215,2630364.9856000696,64,0.38,0.0,5184.0,26873856.0
1277,12770,278.0,-1585.3600000000226,2513366.329600072,64,0.38,0.0,77284.0,5972816656.0
1278,12780,246.0,-1620.3200000000234,2625436.9024000755,64,0.38,0.0,60516.0,3662186256.0
1279,12790,-54.0,-1602.0800000000306,2566660.326400098,64,0.38,0.0,2916.0,8503056.0
1280,12800,280.0,-1547.360000000029,2394322.96960009,64,0.38,0.0,78400.0,6146560000.0
1281,12810,302.0,-1529.1200000000306,2338207.9744000933,64,0.38,0.0,91204.0,8318169616.0
1282,12820,262.0,-1509.3600000000226,2278167.6096000685,64,0.38,0.0,68644.0,4711998736.0
1283,12830,78.0,-1535.2000000000241,2356839.040000074,64,0.38,0.0,6084.0,37015056.0
1284,12840,-158.0,-1539.7600000000282,2370860.857600087,64,0.38,0.0,24964.0,623201296.0
1285,12850,-346.0,-1548.8800000000222,2399029.2544000684,64,0.38,0.0,119716.0,14331920656.0
1286,12860,-662.0,-1637.0400000000238,2679899.9616000783,64,0.38,0.0,438244.0,192057803536.0
1287,12870,-506.0,-1529.1200000000254,2338207.9744000775,64,0.38,0.0,256036.0,65554433296.0
1288,12880,-336.0,-1627.9200000000205,2650123.526400067,64,0.38,0.0,112896.0,12745506816.0
1289,12890,94.0,-1588.4000000000258,2523014.560000082,64,0.38,0.0,8836.0,78074896.0
1290,12900,236.0,-1553.440000000018,2413175.833600056,64,0.38,0.0,55696.0,3102044416.0
1291,12910,532.0,-1643.1200000000213,2699843.33440007,64,0.38,0.0,283024.0,80102584576.0
1292,12920,90.0,-1608.1600000000274,2586178.585600088,64,0.38,0.0,8100.0,65610000.0
1293,12930,-68.0,-1629.4400000000244,2655074.7136000795,64,0.38,0.0,4624.0,21381376.0
1294,12940,-234.0,-1602.080000000021,2566660.3264000677,64,0.38,0.0,54756.0,2998219536.0
1295,12950,304.0,-1571.680000000021,2470178.022400066,64,0.38,0.0,92416.0,8540717056.0
1296,12960,546.0,-1485.0400000000175,2205343.801600052,64,0.38,0.0,298116.0,88873149456.0
1297,12970,118.0,-1554.9600000000207,2417900.6016000644,64,0.38,0.0,13924.0,193877776.0
1298,12980,266.0,-1611.2000000000216,2595965.44000007,64,0.38,0.0,70756.0,5006411536.0
1299,12990,46.0,-1554.9600000000285,2417900.6016000886,64,0.38,0.0,2116.0,4477456.0
1300,13000,-34.0,-1486.5600000000204,2209860.633600061,64,0.38,0.0,1156.0,1336336.0
1301,13010,226.0,-1597.520000000021,2552070.1504000667,64,0.38,0.0,51076.0,2608757776.0
1302,13020,286.0,-1652.240000000022,2729897.017600073,64,0.38,0.0,81796.0,6690585616.0
1303,13030,298.0,-1681.1200000000217,2826164.454400073,64,0.38,0.0,88804.0,7886150416.0
1304,13040,-120.0,-1653.7600000000218,2734922.137600072,64,0.38,0.0,14400.0,207360000.0
1305,13050,98.0,-1620.3200000000234,2625436.9024000755,64,0.38,0.0,9604.0,92236816.0
1306,13060,-30.0,-1609.6800000000158,2591069.7024000506,64,0.38,0.0,900.0,810000.0
1307,13070,-68.0,-1512.400000000026,2287353.7600000785,64,0.38,0.0,4624.0,21381376.0
1308,13080,-144.0,-1480.4800000000193,2191821.0304000573,64,0.38,0.0,20736.0,429981696.0
1309,13090,-294.0,-1501.7600000000243,2255283.097600073,64,0.38,0.0,86436.0,7471182096.0
1310,13100,-324.0,-1684.1600000000265,2836394.905600089,64,0.38,0.0,104976.0,11019960576.0
1311,13110,-90.0,-1605.1200000000267,2576410.2144000856,64,0.38,0.0,8100.0,65610000.0
1312,13120,-154.0,-1714.5600000000245,2939715.993600084,64,0.38,0.0,23716.0,562448656.0
1313,13130,-116.0,-1551.9200000000299,2408455.6864000927,64,0.38,0.0,13456.0,181063936.0
1314,13140,-404.0,-1632.480000000027,2664990.9504000884,64,0.38,0.0,163216.0,26639462656.0
1315,13150,-514.0,-1615.7600000000282,2610680.377600091,64,0.38,0.0,264196.0,69799526416.0
1316,13160,-466.0,-1504.800000000026,2264423.0400000787,64,0.38,0.0,217156.0,47156728336.0
1317,13170,74.0,-1550.4000000000287,2403740.160000089,64,0.38,0.0,5476.0,29986576.0
1318,13180,-242.0,-1614.2400000000268,2605770.7776000868,64,0.38,0.0,58564.0,3429742096.0
1319,13190,-54.0,-1602.0800000000268,2566660.326400086,64,0.38,0.0,2916.0,8503056.0
1320,13200,-464.0,-1582.3200000000184,2503736.582400058,64,0.38,0.0,215296.0,46352367616.0
1321,13210,-542.0,-1594.4800000000232,2542366.470400074,64,0.38,0.0,293764.0,86297287696.0
1322,13220,-366.0,-1570.1600000000274,2465402.425600086,64,0.38,0.0,133956.0,17944209936.0
1323,13230,-30.0,-1530.6400000000265,2342858.809600081,64,0.38,0.0,900.0,810000.0
1324,13240,-122.0,-1544.3200000000245,2384924.262400076,64,0.38,0.0,14884.0,221533456.0
1325,13250,-96.0,-1558.000000000023,2427364.0000000717,64,0.38,0.0,9216.0,84934656.0
1326,13260,4.0,-1617.2800000000273,2615594.598400088,64,0.38,0.0,16.0,256.0
1327,13270,-66.0,-1647.680000000024,2714849.3824000787,64,0.38,0.0,4356.0,18974736.0
1328,13280,-130.0,-1544.3200000000234,2384924.262400072,64,0.38,0.0,16900.0,285610000.0
1329,13290,94.0,-1483.5200000000227,2200831.5904000676,64,0.38,0.0,8836.0,78074896.0
1330,13300,-112.0,-1504.8000000000284,2264423.0400000853,64,0.38,0.0,12544.0,157351936.0
1331,13310,40.0,-1672.000000000023,2795584.000000077,64,0.38,0.0,1600.0,2560000.0
1332,13320,-314.0,-1583.840000000032,2508549.1456001014,64,0.38,0.0,98596.0,9721171216.0
1333,13330,-280.0,-1541.280000000025,2375544.038400077,64,0.38,0.0,78400.0,6146560000.0
1334,13340,-242.0,-1553.440000000027,2413175.8336000843,64,0.38,0.0,58564.0,3429742096.0
1335,13350,-428.0,-1627.9200000000244,2650123.5264000795,64,0.38,0.0,183184.0,33556377856.0
1336,13360,-390.0,-1658.320000000019,2750025.222400063,64,0.38,0.0,152100.0,23134410000.0
1337,13370,-734.0,-1535.2000000000237,2356839.0400000727,64,0.38,0.0,538756.0,290258027536.0
1338,13380,-970.0,-1541.2800000000175,2375544.038400054,64,0.38,0.0,940900.0,885292810000.0
1339,13390,-612.0,-1550.4000000000153,2403740.1600000476,64,0.38,0.0,374544.0,140283207936.0
1340,13400,-476.0,-1532.1600000000242,2347514.265600074,64,0.38,0.0,226576.0,51336683776.0
1341,13410,-544.0,-1530.6400000000244,2342858.809600075,64,0.38,0.0,295936.0,87578116096.0
1342,13420,-60.0,-1571.6800000000276,2470178.0224000867,64,0.38,0.0,3600.0,12960000.0
1343,13430,-38.0,-1624.8800000000267,2640235.014400087,64,0.38,0.0,1444.0,2085136.0
1344,13440,-38.0,-1561.0400000000207,2436845.8816000647,64,0.38,0.0,1444.0,2085136.0
1345,13450,2.0,-1567.1200000000283,2455865.094400089,64,0.38,0.0,4.0,16.0
1346,13460,-332.0,-1512.4000000000237,2287353.760000072,64,0.38,0.0,110224.0,12149330176.0
1347,13470,50.0,-1647.6800000000305,2714849.3824001006,64,0.38,0.0,2500.0,6250000.0
1348,13480,-190.0,-1486.5600000000172,2209860.633600051,64,0.38,0.0,36100.0,1303210000.0
1349,13490,-332.0,-1536.720000000029,2361508.3584000887,64,0.38,0.0,110224.0,12149330176.0
1350,13500,-490.0,-1644.6400000000285,2704840.729600094,64,0.38,0.0,240100.0,57648010000.0
1351,13510,-238.0,-1564.080000000024,2446346.246400075,64,0.38,0.0,56644.0,3208542736.0
1352,13520,-150.0,-1623.360000000032,2635297.6896001035,64,0.38,0.0,22500.0,506250000.0
1353,13530,-314.0,-1509.360000000023,2278167.60960007,64,0.38,0.0,98596.0,9721171216.0
1354,13540,-690.0,-1621.8400000000292,2630364.985600095,64,0.38,0.0,476100.0,226671210000.0
1355,13550,-834.0,-1556.4800000000237,2422629.9904000736,64,0.38,0.0,695556.0,483798149136.0
1356,13560,-770.0,-1579.280000000021,2494125.318400066,64,0.38,0.0,592900.0,351530410000.0
1357,13570,-428.0,-1585.3600000000247,2513366.329600078,64,0.38,0.0,183184.0,33556377856.0
1358,13580,-448.0,-1521.520000000023,2315023.11040007,64,0.38,0.0,200704.0,40282095616.0
1359,13590,-354.0,-1498.720000000021,2246161.638400063,64,0.38,0.0,125316.0,15704099856.0
1360,13600,-308.0,-1515.4400000000248,2296558.3936000755,64,0.38,0.0,94864.0,8999178496.0
1361,13610,-10.0,-1558.0000000000332,2427364.0000001034,64,0.38,0.0,100.0,10000.0
1362,13620,-290.0,-1550.4000000000228,2403740.160000071,64,0.38,0.0,84100.0,7072810000.0
1363,13630,-196.0,-1620.3200000000204,2625436.902400066,64,0.38,0.0,38416.0,1475789056.0
1364,13640,-10.0,-1548.8800000000213,2399029.2544000656,64,0.38,0.0,100.0,10000.0
1365,13650,-232.0,-1567.1200000000201,2455865.094400063,64,0.38,0.0,53824.0,2897022976.0
1366,13660,202.0,-1582.3200000000288,2503736.582400091,64,0.38,0.0,40804.0,1664966416.0
1367,13670,-10.0,-1568.6400000000197,2460631.449600062,64,0.38,0.0,100.0,10000.0
1368,13680,454.0,-1644.6400000000265,2704840.7296000873,64,0.38,0.0,206116.0,42483805456.0
1369,13690,404.0,-1544.3200000000243,2384924.262400075,64,0.38,0.0,163216.0,26639462656.0
1370,13700,330.0,-1652.2400000000216,2729897.0176000716,64,0.38,0.0,108900.0,11859210000.0
1371,13710,432.0,-1556.4800000000257,2422629.99040008,64,0.38,0.0,186624.0,34828517376.0
1372,13720,-14.0,-1526.080000000019,2328920.166400058,64,0.38,0.0,196.0,38416.0
1373,13730,-210.0,-1526.0800000000206,2328920.166400063,64,0.38,0.0,44100.0,1944810000.0
1374,13740,-224.0,-1637.040000000029,2679899.961600095,64,0.38,0.0,50176.0,2517630976.0
1375,13750,-454.0,-1561.04000000002,2436845.8816000624,64,0.38,0.0,206116.0,42483805456.0
1376,13760,-552.0,-1523.0400000000222,2319650.841600068,64,0.38,0.0,304704.0,92844527616.0
1377,13770,-252.0,-1608.1600000000237,2586178.5856000762,64,0.38,0.0,63504.0,4032758016.0
1378,13780,66.0,-1524.5600000000204,2324283.1936000623,64,0.38,0.0,4356.0,18974736.0
1379,13790,180.0,-1600.560000000027,2561792.3136000866,64,0.38,0.0,32400.0,1049760000.0
1380,13800,502.0,-1602.080000000024,2566660.326400077,64,0.38,0.0,252004.0,63506016016.0
1381,13810,40.0,-1556.4800000000257,2422629.99040008,64,0.38,0.0,1600.0,2560000.0
1382,13820,-112.0,-1550.4000000000265,2403740.160000082,64,0.38,0.0,12544.0,157351936.0
1383,13830,-190.0,-1588.4000000000258,2523014.560000082,64,0.38,0.0,36100.0,1303210000.0
1384,13840,-374.0,-1579.280000000019,2494125.3184000603,64,0.38,0.0,139876.0,19565295376.0
1385,13850,-50.0,-1577.760000000024,2489326.617600076,64,0.38,0.0,2500.0,6250000.0
1386,13860,-198.0,-1589.9200000000235,2527845.606400075,64,0.38,0.0,39204.0,1536953616.0
1387,13870,-258.0,-1529.1200000000251,2338207.974400077,64,0.38,0.0,66564.0,4430766096.0
1388,13880,-190.0,-1550.4000000000265,2403740.160000082,64,0.38,0.0,36100.0,1303210000.0
1389,13890,-58.0,-1564.0800000000215,2446346.246400067,64,0.38,0.0,3364.0,11316496.0
1390,13900,118.0,-1602.0800000000274,2566660.326400088,64,0.38,0.0,13924.0,193877776.0
1391,13910,188.0,-1577.7600000000243,2489326.617600077,64,0.38,0.0,35344.0,1249198336.0
1392,13920,132.0,-1460.720000000022,2133702.9184000646,64,0.38,0.0,17424.0,303595776.0
1393,13930,284.0,-1478.9600000000203,2187322.68160006,64,0.38,0.0,80656.0,6505390336.0
1394,13940,216.0,-1457.6800000000185,2124830.9824000536,64,0.38,0.0,46656.0,2176782336.0
1395,13950,248.0,-1586.8800000000238,2518188.1344000753,64,0.38,0.0,61504.0,3782742016.0
1396,13960,36.0,-1641.6000000000247,2694850.560000081,64,0.38,0.0,1296.0,1679616.0
1397,13970,-120.0,-1553.4400000000248,2413175.8336000773,64,0.38,0.0,14400.0,207360000.0
1398,13980,-326.0,-1492.640000000029,2227974.1696000863,64,0.38,0.0,106276.0,11294588176.0
1399,13990,-442.0,-1568.6400000000326,2460631.4496001024,64,0.38,0.0,195364.0,38167092496.0
1400,14000,-720.0,-1627.92000000003,2650123.526400098,64,0.38,0.0,518400.0,268738560000.0
1401,14010,-524.0,-1591.4400000000257,2532681.273600082,64,0.38,0.0,274576.0,75391979776.0
1402,14020,-56.0,-1635.520000000032,2674925.670400105,64,0.38,0.0,3136.0,9834496.0
1403,14030,98.0,-1594.4800000000284,2542366.470400091,64,0.38,0.0,9604.0,92236816.0
1404,14040,-104.0,-1661.3600000000304,2760117.049600101,64,0.38,0.0,10816.0,116985856.0
1405,14050,2.0,-1647.6800000000285,2714849.382400094,64,0.38,0.0,4.0,16.0
1406,14060,-196.0,-1611.2000000000317,2595965.440000102,64,0.38,0.0,38416.0,1475789056.0
1407,14070,-440.0,-1550.4000000000265,2403740.160000082,64,0.38,0.0,193600.0,37480960000.0
1408,14080,-432.0,-1577.7600000000245,2489326.6176000773,64,0.38,0.0,186624.0,34828517376.0
1409,14090,-272.0,-1583.8400000000313,2508549.145600099,64,0.38,0.0,73984.0,5473632256.0
1410,14100,50.0,-1615.7600000000234,2610680.3776000757,64,0.38,0.0,2500.0,6250000.0
1411,14110,-314.0,-1579.28000000002,2494125.318400063,64,0.38,0.0,98596.0,9721171216.0
1412,14120,-502.0,-1501.760000000024,2255283.097600072,64,0.38,0.0,252004.0,63506016016.0
1413,14130,-606.0,-1602.080000000031,2566660.3264001,64,0.38,0.0,367236.0,134862279696.0
1414,14140,-426.0,-1509.360000000027,2278167.6096000816,64,0.38,0.0,181476.0,32933538576.0
1415,14150,-454.0,-1513.9200000000199,2291953.76640006,64,0.38,0.0,206116.0,42483805456.0
1416,14160,-108.0,-1538.2400000000218,2366182.297600067,64,0.38,0.0,11664.0,136048896.0
1417,14170,114.0,-1562.5600000000297,2441593.753600093,64,0.38,0.0,12996.0,168896016.0
1418,14180,276.0,-1530.6400000000253,2342858.8096000776,64,0.38,0.0,76176.0,5802782976.0
1419,14190,70.0,-1592.9600000000216,2537521.561600069,64,0.38,0.0,4900.0,24010000.0
1420,14200,138.0,-1564.0800000000258,2446346.246400081,64,0.38,0.0,19044.0,362673936.0
1421,14210,-496.0,-1538.2400000000287,2366182.297600088,64,0.38,0.0,246016.0,60523872256.0
1422,14220,-332.0,-1515.440000000028,2296558.393600085,64,0.38,0.0,110224.0,12149330176.0
1423,14230,144.0,-1462.2400000000152,2138145.8176000444,64,0.38,0.0,20736.0,429981696.0
1424,14240,236.0,-1589.9200000000274,2527845.606400087,64,0.38,0.0,55696.0,3102044416.0
1425,14250,130.0,-1486.5600000000184,2209860.633600055,64,0.38,0.0,16900.0,285610000.0
1426,14260,-90.0,-1605.1200000000242,2576410.2144000777,64,0.38,0.0,8100.0,65610000.0
1427,14270,-292.0,-1626.4000000000285,2645176.9600000926,64,0.38,0.0,85264.0,7269949696.0
1428,14280,-426.0,-1630.960000000024,2660030.521600078,64,0.38,0.0,181476.0,32933538576.0
1429,14290,-226.0,-1592.960000000026,2537521.5616000826,64,0.38,0.0,51076.0,2608757776.0
1430,14300,28.0,-1580.8000000000225,2498928.640000071,64,0.38,0.0,784.0,614656.0
1431,14310,208.0,-1603.6000000000267,2571532.9600000856,64,0.38,0.0,43264.0,1871773696.0
1432,14320,348.0,-1662.880000000029,2765169.8944000965,64,0.38,0.0,121104.0,14666178816.0
1433,14330,-60.0,-1548.8800000000317,2399029.254400098,64,0.38,0.0,3600.0,12960000.0
1434,14340,204.0,-1501.760000000019,2255283.0976000573,64,0.38,0.0,41616.0,1731891456.0
1435,14350,194.0,-1629.4400000000264,2655074.713600086,64,0.38,0.0,37636.0,1416468496.0
1436,14360,242.0,-1603.6000000000265,2571532.960000085,64,0.38,0.0,58564.0,3429742096.0
1437,14370,-144.0,-1664.40000000003,2770227.3600001,64,0.38,0.0,20736.0,429981696.0
1438,14380,-120.0,-1589.9200000000253,2527845.6064000805,64,0.38,0.0,14400.0,207360000.0
1439,14390,-140.0,-1662.880000000022,2765169.8944000727,64,0.38,0.0,19600.0,384160000.0
1440,14400,306.0,-1507.8400000000217,2273581.4656000654,64,0.38,0.0,93636.0,8767700496.0
1441,14410,224.0,-1586.880000000026,2518188.1344000828,64,0.38,0.0,50176.0,2517630976.0
1442,14420,-28.0,-1597.520000000024,2552070.150400077,64,0.38,0.0,784.0,614656.0
1443,14430,-180.0,-1564.080000000016,2446346.2464000504,64,0.38,0.0,32400.0,1049760000.0
1444,14440,278.0,-1527.6000000000213,2333561.760000065,64,0.38,0.0,77284.0,5972816656.0
1445,14450,-220.0,-1451.600000000013,2107142.5600000382,64,0.38,0.0,48400.0,2342560000.0
1446,14460,-378.0,-1565.6000000000186,2451103.360000058,64,0.38,0.0,142884.0,20415837456.0
1447,14470,-382.0,-1585.360000000029,2513366.329600092,64,0.38,0.0,145924.0,21293813776.0
1448,14480,-518.0,-1518.4800000000207,2305781.510400063,64,0.38,0.0,268324.0,71997768976.0
1449,14490,-150.0,-1488.0800000000186,2214382.0864000553,64,0.38,0.0,22500.0,506250000.0
1450,14500,-826.0,-1627.9200000000233,2650123.5264000758,64,0.38,0.0,682276.0,465500540176.0
1451,14510,-680.0,-1558.0000000000239,2427364.0000000745,64,0.38,0.0,462400.0,213813760000.0
