,T,M,E,E2,X,J,B,M2,M4
2347,23470,3948.0,-4479.919999999753,20069683.206397783,64,0.58,0.0,15586704.0,242945341583616.0
2348,23480,3958.0,-4489.199999999753,20152916.639997784,64,0.58,0.0,15665764.0,245416161703696.0
2349,23490,3962.0,-4484.559999999754,20111278.393597793,64,0.58,0.0,15697444.0,246409748133136.0
2350,23500,3970.0,-4503.119999999751,20278089.734397754,64,0.58,0.0,15760900.0,248405968810000.0
2351,23510,3960.0,-4484.559999999754,20111278.393597793,64,0.58,0.0,15681600.0,245912578560000.0
2352,23520,3990.0,-4528.639999999749,20508580.24959773,64,0.58,0.0,15920100.0,253449584010000.0
2353,23530,3960.0,-4484.559999999757,20111278.39359782,64,0.58,0.0,15681600.0,245912578560000.0
2354,23540,3940.0,-4475.279999999751,20028131.078397777,64,0.58,0.0,15523600.0,240982156960000.0
2355,23550,3954.0,-4482.239999999752,20090475.417597782,64,0.58,0.0,15634116.0,244425583101456.0
2356,23560,3992.0,-4544.879999999747,20655934.214397702,64,0.58,0.0,15936064.0,253958135812096.0
2357,23570,3990.0,-4542.559999999749,20634851.353597723,64,0.58,0.0,15920100.0,253449584010000.0
2358,23580,3982.0,-4510.07999999975,20340821.606397744,64,0.58,0.0,15856324.0,251423010792976.0
2359,23590,3964.0,-4496.1599999997525,20215454.745597772,64,0.58,0.0,15713296.0,246907671183616.0
2360,23600,3960.0,-4500.799999999754,20257200.639997784,64,0.58,0.0,15681600.0,245912578560000.0
2361,23610,3950.0,-4472.959999999757,20007371.16159783,64,0.58,0.0,15602500.0,243438006250000.0
2362,23620,3936.0,-4470.639999999756,19986622.009597816,64,0.58,0.0,15492096.0,240005038473216.0
2363,23630,3950.0,-4452.079999999759,19821016.326397855,64,0.58,0.0,15602500.0,243438006250000.0
2364,23640,3978.0,-4507.759999999752,20319900.217597764,64,0.58,0.0,15824484.0,250414293866256.0
2365,23650,3972.0,-4503.119999999752,20278089.73439776,64,0.58,0.0,15776784.0,248906913382656.0
2366,23660,4002.0,-4558.7999999997455,20782657.43999768,64,0.58,0.0,16016004.0,256512384128016.0
2367,23670,3932.0,-4438.159999999758,19697264.185597852,64,0.58,0.0,15460624.0,239030894469376.0
2368,23680,3936.0,-4445.11999999976,19759091.814397864,64,0.58,0.0,15492096.0,240005038473216.0
2369,23690,3982.0,-4512.39999999975,20361753.759997748,64,0.58,0.0,15856324.0,251423010792976.0
2370,23700,3948.0,-4461.359999999758,19903733.049597837,64,0.58,0.0,15586704.0,242945341583616.0
2371,23710,3928.0,-4454.399999999759,19841679.35999785,64,0.58,0.0,15429184.0,238059718905856.0
2372,23720,3926.0,-4419.599999999759,19532864.159997873,64,0.58,0.0,15413476.0,237575242402576.0
2373,23730,3948.0,-4449.759999999761,19800364.057597872,64,0.58,0.0,15586704.0,242945341583616.0
2374,23740,3952.0,-4470.639999999753,19986622.00959779,64,0.58,0.0,15618304.0,243931419836416.0
2375,23750,3950.0,-4454.399999999757,19841679.359997835,64,0.58,0.0,15602500.0,243438006250000.0
2376,23760,3968.0,-4482.2399999997515,20090475.41759777,64,0.58,0.0,15745024.0,247905780760576.0
2377,23770,3980.0,-4503.119999999749,20278089.73439774,64,0.58,0.0,15840400.0,250918272160000.0
2378,23780,3936.0,-4465.999999999753,19945155.99999779,64,0.58,0.0,15492096.0,240005038473216.0
2379,23790,3960.0,-4479.9199999997545,20069683.2063978,64,0.58,0.0,15681600.0,245912578560000.0
2380,23800,3968.0,-4503.119999999752,20278089.73439776,64,0.58,0.0,15745024.0,247905780760576.0
2381,23810,3970.0,-4512.399999999752,20361753.759997763,64,0.58,0.0,15760900.0,248405968810000.0
2382,23820,3974.0,-4496.159999999752,20215454.745597765,64,0.58,0.0,15792676.0,249408615240976.0
2383,23830,3978.0,-4493.839999999753,20194597.94559778,64,0.58,0.0,15824484.0,250414293866256.0
2384,23840,3954.0,-4500.799999999752,20257200.639997765,64,0.58,0.0,15634116.0,244425583101456.0
2385,23850,3954.0,-4452.079999999757,19821016.326397836,64,0.58,0.0,15634116.0,244425583101456.0
2386,23860,4002.0,-4549.519999999747,20698132.230397694,64,0.58,0.0,16016004.0,256512384128016.0
2387,23870,3978.0,-4512.399999999751,20361753.759997755,64,0.58,0.0,15824484.0,250414293866256.0
2388,23880,3952.0,-4461.359999999756,19903733.049597822,64,0.58,0.0,15618304.0,243931419836416.0
2389,23890,3974.0,-4503.11999999975,20278089.734397747,64,0.58,0.0,15792676.0,249408615240976.0
2390,23900,3970.0,-4510.079999999749,20340821.606397737,64,0.58,0.0,15760900.0,248405968810000.0
2391,23910,3998.0,-4556.479999999745,20761509.990397677,64,0.58,0.0,15984004.0,255488383872016.0
2392,23920,3986.0,-4521.679999999748,20445590.022397723,64,0.58,0.0,15888196.0,252434772134416.0
2393,23930,3944.0,-4454.399999999758,19841679.359997842,64,0.58,0.0,15555136.0,241962255978496.0
2394,23940,3960.0,-4477.59999999975,20048901.759997763,64,0.58,0.0,15681600.0,245912578560000.0
2395,23950,3976.0,-4505.439999999754,20298989.593597785,64,0.58,0.0,15808576.0,249911075147776.0
2396,23960,3990.0,-4519.359999999749,20424614.809597727,64,0.58,0.0,15920100.0,253449584010000.0
2397,23970,3930.0,-4428.879999999757,19614978.05439785,64,0.58,0.0,15444900.0,238544936010000.0
2398,23980,3938.0,-4452.079999999759,19821016.326397855,64,0.58,0.0,15507844.0,240493225528336.0
2399,23990,3944.0,-4442.799999999756,19738471.839997835,64,0.58,0.0,15555136.0,241962255978496.0
2400,24000,3948.0,-4468.319999999754,19965883.622397803,64,0.58,0.0,15586704.0,242945341583616.0
2401,24010,3934.0,-4424.239999999759,19573899.577597864,64,0.58,0.0,15476356.0,239517595038736.0
2402,24020,3986.0,-4547.199999999745,20677027.839997683,64,0.58,0.0,15888196.0,252434772134416.0
2403,24030,3978.0,-4507.759999999752,20319900.217597764,64,0.58,0.0,15824484.0,250414293866256.0
2404,24040,3924.0,-4438.159999999757,19697264.185597844,64,0.58,0.0,15397776.0,237091505746176.0
2405,24050,3988.0,-4526.319999999749,20487572.742397726,64,0.58,0.0,15904144.0,252941796372736.0
2406,24060,3916.0,-4419.599999999758,19532864.159997866,64,0.58,0.0,15335056.0,235163942523136.0
2407,24070,3906.0,-4403.359999999761,19389579.2895979,64,0.58,0.0,15256836.0,232771044730896.0
2408,24080,4010.0,-4570.399999999743,20888556.159997653,64,0.58,0.0,16080100.0,258569616010000.0
2409,24090,3974.0,-4505.4399999997495,20298989.593597744,64,0.58,0.0,15792676.0,249408615240976.0
2410,24100,3972.0,-4542.559999999751,20634851.353597738,64,0.58,0.0,15776784.0,248906913382656.0
2411,24110,3976.0,-4505.4399999997495,20298989.593597744,64,0.58,0.0,15808576.0,249911075147776.0
2412,24120,3926.0,-4417.279999999762,19512362.5983979,64,0.58,0.0,15413476.0,237575242402576.0
2413,24130,3938.0,-4442.799999999761,19738471.839997876,64,0.58,0.0,15507844.0,240493225528336.0
2414,24140,3994.0,-4544.8799999997445,20655934.214397676,64,0.58,0.0,15952036.0,254467452545296.0
2415,24150,4004.0,-4575.039999999744,20930991.00159766,64,0.58,0.0,16032016.0,257025537024256.0
2416,24160,3986.0,-4521.67999999975,20445590.02239774,64,0.58,0.0,15888196.0,252434772134416.0
2417,24170,3950.0,-4463.679999999756,19924439.142397817,64,0.58,0.0,15602500.0,243438006250000.0
2418,24180,4008.0,-4561.119999999745,20803815.654397678,64,0.58,0.0,16064064.0,258054152196096.0
2419,24190,3954.0,-4472.959999999753,20007371.16159779,64,0.58,0.0,15634116.0,244425583101456.0
2420,24200,3994.0,-4551.8399999997455,20719247.385597683,64,0.58,0.0,15952036.0,254467452545296.0
2421,24210,3956.0,-4468.319999999755,19965883.62239781,64,0.58,0.0,15649936.0,244920496804096.0
2422,24220,3978.0,-4510.079999999751,20340821.60639775,64,0.58,0.0,15824484.0,250414293866256.0
2423,24230,3972.0,-4498.479999999753,20236322.310397778,64,0.58,0.0,15776784.0,248906913382656.0
2424,24240,3942.0,-4463.679999999757,19924439.14239783,64,0.58,0.0,15539364.0,241471833524496.0
2425,24250,3954.0,-4472.959999999755,20007371.16159781,64,0.58,0.0,15634116.0,244425583101456.0
2426,24260,3976.0,-4493.839999999751,20194597.94559776,64,0.58,0.0,15808576.0,249911075147776.0
2427,24270,3958.0,-4470.639999999754,19986622.0095978,64,0.58,0.0,15665764.0,245416161703696.0
2428,24280,3946.0,-4456.719999999759,19862353.158397853,64,0.58,0.0,15570916.0,242453425079056.0
2429,24290,3976.0,-4500.799999999751,20257200.639997758,64,0.58,0.0,15808576.0,249911075147776.0
2430,24300,3952.0,-4470.639999999757,19986622.009597823,64,0.58,0.0,15618304.0,243931419836416.0
2431,24310,3964.0,-4479.9199999997545,20069683.2063978,64,0.58,0.0,15713296.0,246907671183616.0
2432,24320,3976.0,-4500.799999999752,20257200.639997765,64,0.58,0.0,15808576.0,249911075147776.0
2433,24330,3906.0,-4389.439999999763,19267183.51359792,64,0.58,0.0,15256836.0,232771044730896.0
2434,24340,3944.0,-4447.439999999757,19779722.553597838,64,0.58,0.0,15555136.0,241962255978496.0
2435,24350,3958.0,-4470.639999999754,19986622.0095978,64,0.58,0.0,15665764.0,245416161703696.0
2436,24360,3958.0,-4452.079999999756,19821016.32639783,64,0.58,0.0,15665764.0,245416161703696.0
2437,24370,3966.0,-4496.159999999754,20215454.74559779,64,0.58,0.0,15729156.0,247406348472336.0
2438,24380,3972.0,-4505.439999999752,20298989.593597766,64,0.58,0.0,15776784.0,248906913382656.0
2439,24390,3982.0,-4523.999999999749,20466575.999997728,64,0.58,0.0,15856324.0,251423010792976.0
2440,24400,3980.0,-4526.319999999748,20487572.742397718,64,0.58,0.0,15840400.0,250918272160000.0
2441,24410,3960.0,-4496.1599999997525,20215454.745597772,64,0.58,0.0,15681600.0,245912578560000.0
2442,24420,3984.0,-4519.35999999975,20424614.809597738,64,0.58,0.0,15872256.0,251928510529536.0
2443,24430,3946.0,-4456.719999999755,19862353.158397812,64,0.58,0.0,15570916.0,242453425079056.0
2444,24440,3926.0,-4440.479999999759,19717862.630397856,64,0.58,0.0,15413476.0,237575242402576.0
2445,24450,4004.0,-4551.839999999746,20719247.38559769,64,0.58,0.0,16032016.0,257025537024256.0
2446,24460,3960.0,-4510.079999999748,20340821.606397726,64,0.58,0.0,15681600.0,245912578560000.0
2447,24470,3996.0,-4554.159999999745,20740373.305597678,64,0.58,0.0,15968016.0,254977534976256.0
2448,24480,3964.0,-4484.559999999752,20111278.393597778,64,0.58,0.0,15713296.0,246907671183616.0
2449,24490,3960.0,-4491.519999999752,20173751.91039777,64,0.58,0.0,15681600.0,245912578560000.0
2450,24500,3930.0,-4424.2399999997615,19573899.57759789,64,0.58,0.0,15444900.0,238544936010000.0
2451,24510,3986.0,-4530.959999999749,20529598.521597724,64,0.58,0.0,15888196.0,252434772134416.0
2452,24520,3942.0,-4468.319999999755,19965883.62239781,64,0.58,0.0,15539364.0,241471833524496.0
2453,24530,3968.0,-4482.239999999752,20090475.417597782,64,0.58,0.0,15745024.0,247905780760576.0
2454,24540,3994.0,-4542.559999999747,20634851.353597697,64,0.58,0.0,15952036.0,254467452545296.0
2455,24550,3980.0,-4510.079999999747,20340821.60639772,64,0.58,0.0,15840400.0,250918272160000.0
2456,24560,3970.0,-4493.839999999754,20194597.945597786,64,0.58,0.0,15760900.0,248405968810000.0
2457,24570,3934.0,-4433.51999999976,19656099.590397876,64,0.58,0.0,15476356.0,239517595038736.0
2458,24580,3950.0,-4445.119999999756,19759091.81439783,64,0.58,0.0,15602500.0,243438006250000.0
2459,24590,3982.0,-4507.759999999752,20319900.217597764,64,0.58,0.0,15856324.0,251423010792976.0
2460,24600,3954.0,-4459.039999999758,19883037.721597843,64,0.58,0.0,15634116.0,244425583101456.0
2461,24610,3982.0,-4512.39999999975,20361753.759997748,64,0.58,0.0,15856324.0,251423010792976.0
2462,24620,3970.0,-4496.159999999753,20215454.745597783,64,0.58,0.0,15760900.0,248405968810000.0
2463,24630,3966.0,-4477.599999999754,20048901.759997796,64,0.58,0.0,15729156.0,247406348472336.0
2464,24640,3948.0,-4461.35999999976,19903733.049597856,64,0.58,0.0,15586704.0,242945341583616.0
2465,24650,3978.0,-4498.479999999751,20236322.310397763,64,0.58,0.0,15824484.0,250414293866256.0
2466,24660,3980.0,-4512.399999999749,20361753.759997733,64,0.58,0.0,15840400.0,250918272160000.0
2467,24670,3972.0,-4496.1599999997525,20215454.745597772,64,0.58,0.0,15776784.0,248906913382656.0
2468,24680,3934.0,-4424.23999999976,19573899.577597875,64,0.58,0.0,15476356.0,239517595038736.0
2469,24690,3900.0,-4389.439999999765,19267183.513597935,64,0.58,0.0,15210000.0,231344100000000.0
2470,24700,3932.0,-4470.639999999751,19986622.009597775,64,0.58,0.0,15460624.0,239030894469376.0
2471,24710,3972.0,-4512.399999999752,20361753.759997763,64,0.58,0.0,15776784.0,248906913382656.0
2472,24720,3992.0,-4535.5999999997475,20571667.35999771,64,0.58,0.0,15936064.0,253958135812096.0
2473,24730,3998.0,-4547.199999999748,20677027.83999771,64,0.58,0.0,15984004.0,255488383872016.0
2474,24740,4000.0,-4554.159999999745,20740373.305597678,64,0.58,0.0,16000000.0,256000000000000.0
2475,24750,3948.0,-4465.999999999755,19945155.999997813,64,0.58,0.0,15586704.0,242945341583616.0
2476,24760,3968.0,-4507.759999999749,20319900.217597738,64,0.58,0.0,15745024.0,247905780760576.0
2477,24770,3968.0,-4505.4399999997495,20298989.593597744,64,0.58,0.0,15745024.0,247905780760576.0
2478,24780,3970.0,-4493.839999999751,20194597.94559776,64,0.58,0.0,15760900.0,248405968810000.0
2479,24790,3954.0,-4472.959999999755,20007371.16159781,64,0.58,0.0,15634116.0,244425583101456.0
2480,24800,3990.0,-4533.27999999975,20550627.55839773,64,0.58,0.0,15920100.0,253449584010000.0
2481,24810,3938.0,-4465.999999999755,19945155.999997813,64,0.58,0.0,15507844.0,240493225528336.0
2482,24820,3972.0,-4486.879999999755,20132092.134397797,64,0.58,0.0,15776784.0,248906913382656.0
2483,24830,3970.0,-4505.439999999752,20298989.593597766,64,0.58,0.0,15760900.0,248405968810000.0
2484,24840,4006.0,-4568.079999999744,20867354.886397664,64,0.58,0.0,16048036.0,257539459457296.0
2485,24850,3952.0,-4461.359999999759,19903733.04959785,64,0.58,0.0,15618304.0,243931419836416.0
2486,24860,3998.0,-4556.479999999746,20761509.990397684,64,0.58,0.0,15984004.0,255488383872016.0
2487,24870,3956.0,-4498.479999999755,20236322.310397796,64,0.58,0.0,15649936.0,244920496804096.0
2488,24880,4014.0,-4572.719999999744,20909768.198397655,64,0.58,0.0,16112196.0,259602859942416.0
2489,24890,3962.0,-4479.919999999753,20069683.206397783,64,0.58,0.0,15697444.0,246409748133136.0
2490,24900,3956.0,-4489.199999999754,20152916.639997795,64,0.58,0.0,15649936.0,244920496804096.0
2491,24910,3970.0,-4503.1199999997525,20278089.734397773,64,0.58,0.0,15760900.0,248405968810000.0
2492,24920,3936.0,-4440.4799999997595,19717862.630397864,64,0.58,0.0,15492096.0,240005038473216.0
2493,24930,3980.0,-4517.039999999747,20403650.361597717,64,0.58,0.0,15840400.0,250918272160000.0
2494,24940,3926.0,-4433.51999999976,19656099.590397876,64,0.58,0.0,15413476.0,237575242402576.0
2495,24950,3940.0,-4438.159999999757,19697264.185597844,64,0.58,0.0,15523600.0,240982156960000.0
2496,24960,3972.0,-4521.67999999975,20445590.02239774,64,0.58,0.0,15776784.0,248906913382656.0
2497,24970,3972.0,-4523.999999999751,20466575.999997746,64,0.58,0.0,15776784.0,248906913382656.0
2498,24980,3972.0,-4484.559999999752,20111278.393597778,64,0.58,0.0,15776784.0,248906913382656.0
2499,24990,3988.0,-4528.639999999748,20508580.24959772,64,0.58,0.0,15904144.0,252941796372736.0
2500,25000,3972.0,-4507.75999999975,20319900.217597745,64,0.58,0.0,15776784.0,248906913382656.0
2501,25010,3980.0,-4530.959999999747,20529598.52159771,64,0.58,0.0,15840400.0,250918272160000.0
2502,25020,3958.0,-4465.999999999755,19945155.999997813,64,0.58,0.0,15665764.0,245416161703696.0
2503,25030,3946.0,-4463.6799999997575,19924439.142397836,64,0.58,0.0,15570916.0,242453425079056.0
2504,25040,3986.0,-4528.6399999997475,20508580.249597713,64,0.58,0.0,15888196.0,252434772134416.0
2505,25050,3974.0,-4500.799999999754,20257200.639997784,64,0.58,0.0,15792676.0,249408615240976.0
2506,25060,3964.0,-4479.919999999754,20069683.20639779,64,0.58,0.0,15713296.0,246907671183616.0
2507,25070,3966.0,-4500.799999999752,20257200.639997765,64,0.58,0.0,15729156.0,247406348472336.0
2508,25080,3982.0,-4528.639999999751,20508580.249597747,64,0.58,0.0,15856324.0,251423010792976.0
2509,25090,3954.0,-4468.319999999758,19965883.622397836,64,0.58,0.0,15634116.0,244425583101456.0
2510,25100,3984.0,-4526.319999999747,20487572.742397707,64,0.58,0.0,15872256.0,251928510529536.0
2511,25110,3968.0,-4477.599999999753,20048901.75999779,64,0.58,0.0,15745024.0,247905780760576.0
2512,25120,3942.0,-4465.999999999759,19945155.999997847,64,0.58,0.0,15539364.0,241471833524496.0
2513,25130,3974.0,-4493.839999999754,20194597.945597786,64,0.58,0.0,15792676.0,249408615240976.0
2514,25140,3962.0,-4482.239999999753,20090475.41759779,64,0.58,0.0,15697444.0,246409748133136.0
2515,25150,3950.0,-4472.959999999753,20007371.16159779,64,0.58,0.0,15602500.0,243438006250000.0
2516,25160,3930.0,-4417.279999999764,19512362.598397918,64,0.58,0.0,15444900.0,238544936010000.0
2517,25170,3938.0,-4452.079999999759,19821016.326397855,64,0.58,0.0,15507844.0,240493225528336.0
2518,25180,3978.0,-4523.999999999751,20466575.999997746,64,0.58,0.0,15824484.0,250414293866256.0
2519,25190,3940.0,-4465.999999999757,19945155.999997832,64,0.58,0.0,15523600.0,240982156960000.0
2520,25200,3992.0,-4544.879999999745,20655934.214397687,64,0.58,0.0,15936064.0,253958135812096.0
2521,25210,3960.0,-4472.959999999754,20007371.161597796,64,0.58,0.0,15681600.0,245912578560000.0
2522,25220,3988.0,-4521.67999999975,20445590.02239774,64,0.58,0.0,15904144.0,252941796372736.0
2523,25230,3922.0,-4412.63999999976,19471391.769597884,64,0.58,0.0,15382084.0,236608508183056.0
2524,25240,3946.0,-4477.599999999753,20048901.75999779,64,0.58,0.0,15570916.0,242453425079056.0
2525,25250,3982.0,-4519.359999999749,20424614.809597727,64,0.58,0.0,15856324.0,251423010792976.0
2526,25260,3978.0,-4505.439999999752,20298989.593597766,64,0.58,0.0,15824484.0,250414293866256.0
2527,25270,3998.0,-4558.7999999997455,20782657.43999768,64,0.58,0.0,15984004.0,255488383872016.0
2528,25280,3944.0,-4465.999999999756,19945155.999997824,64,0.58,0.0,15555136.0,241962255978496.0
2529,25290,3944.0,-4456.719999999759,19862353.158397853,64,0.58,0.0,15555136.0,241962255978496.0
2530,25300,3964.0,-4491.519999999756,20173751.910397805,64,0.58,0.0,15713296.0,246907671183616.0
2531,25310,4000.0,-4549.5199999997485,20698132.230397712,64,0.58,0.0,16000000.0,256000000000000.0
2532,25320,3966.0,-4500.799999999752,20257200.639997765,64,0.58,0.0,15729156.0,247406348472336.0
2533,25330,3982.0,-4530.959999999748,20529598.521597717,64,0.58,0.0,15856324.0,251423010792976.0
2534,25340,4012.0,-4568.079999999743,20867354.886397656,64,0.58,0.0,16096144.0,259085851668736.0
2535,25350,3982.0,-4521.67999999975,20445590.02239774,64,0.58,0.0,15856324.0,251423010792976.0
2536,25360,3970.0,-4496.1599999997525,20215454.745597772,64,0.58,0.0,15760900.0,248405968810000.0
2537,25370,3916.0,-4426.559999999759,19594433.43359787,64,0.58,0.0,15335056.0,235163942523136.0
2538,25380,3898.0,-4442.799999999758,19738471.83999785,64,0.58,0.0,15194404.0,230869912915216.0
2539,25390,3956.0,-4470.639999999754,19986622.0095978,64,0.58,0.0,15649936.0,244920496804096.0
2540,25400,3966.0,-4498.479999999752,20236322.31039777,64,0.58,0.0,15729156.0,247406348472336.0
2541,25410,3990.0,-4537.919999999749,20592717.926397722,64,0.58,0.0,15920100.0,253449584010000.0
2542,25420,3982.0,-4519.35999999975,20424614.809597738,64,0.58,0.0,15856324.0,251423010792976.0
2543,25430,3976.0,-4512.399999999751,20361753.759997755,64,0.58,0.0,15808576.0,249911075147776.0
2544,25440,3954.0,-4491.519999999753,20173751.910397783,64,0.58,0.0,15634116.0,244425583101456.0
2545,25450,3922.0,-4405.679999999763,19410016.26239791,64,0.58,0.0,15382084.0,236608508183056.0
2546,25460,3930.0,-4440.4799999997595,19717862.630397864,64,0.58,0.0,15444900.0,238544936010000.0
2547,25470,4010.0,-4568.079999999746,20867354.886397682,64,0.58,0.0,16080100.0,258569616010000.0
2548,25480,3934.0,-4445.119999999757,19759091.81439784,64,0.58,0.0,15476356.0,239517595038736.0
2549,25490,3936.0,-4452.079999999758,19821016.326397844,64,0.58,0.0,15492096.0,240005038473216.0
2550,25500,3940.0,-4454.399999999759,19841679.35999785,64,0.58,0.0,15523600.0,240982156960000.0
2551,25510,3956.0,-4482.239999999755,20090475.417597804,64,0.58,0.0,15649936.0,244920496804096.0
2552,25520,3940.0,-4461.359999999755,19903733.049597815,64,0.58,0.0,15523600.0,240982156960000.0
2553,25530,3936.0,-4414.959999999759,19491871.80159787,64,0.58,0.0,15492096.0,240005038473216.0
2554,25540,3982.0,-4530.959999999746,20529598.521597702,64,0.58,0.0,15856324.0,251423010792976.0
2555,25550,3982.0,-4523.999999999748,20466575.99999772,64,0.58,0.0,15856324.0,251423010792976.0
2556,25560,3956.0,-4491.519999999752,20173751.91039777,64,0.58,0.0,15649936.0,244920496804096.0
2557,25570,3946.0,-4484.559999999752,20111278.393597778,64,0.58,0.0,15570916.0,242453425079056.0
2558,25580,3948.0,-4479.919999999754,20069683.20639779,64,0.58,0.0,15586704.0,242945341583616.0
2559,25590,3972.0,-4510.07999999975,20340821.606397744,64,0.58,0.0,15776784.0,248906913382656.0
2560,25600,3982.0,-4535.5999999997475,20571667.35999771,64,0.58,0.0,15856324.0,251423010792976.0
2561,25610,3962.0,-4486.879999999753,20132092.134397782,64,0.58,0.0,15697444.0,246409748133136.0
2562,25620,3928.0,-4431.199999999758,19635533.439997856,64,0.58,0.0,15429184.0,238059718905856.0
2563,25630,3944.0,-4454.399999999756,19841679.359997824,64,0.58,0.0,15555136.0,241962255978496.0
2564,25640,3924.0,-4438.159999999758,19697264.185597852,64,0.58,0.0,15397776.0,237091505746176.0
2565,25650,3956.0,-4472.959999999752,20007371.16159778,64,0.58,0.0,15649936.0,244920496804096.0
2566,25660,3962.0,-4486.879999999755,20132092.134397797,64,0.58,0.0,15697444.0,246409748133136.0
2567,25670,4010.0,-4572.719999999743,20909768.198397648,64,0.58,0.0,16080100.0,258569616010000.0
2568,25680,3976.0,-4496.159999999749,20215454.745597742,64,0.58,0.0,15808576.0,249911075147776.0
2569,25690,3980.0,-4542.559999999747,20634851.353597697,64,0.58,0.0,15840400.0,250918272160000.0
2570,25700,3976.0,-4510.079999999752,20340821.60639776,64,0.58,0.0,15808576.0,249911075147776.0
2571,25710,3990.0,-4542.5599999997485,20634851.353597715,64,0.58,0.0,15920100.0,253449584010000.0
2572,25720,3968.0,-4496.159999999752,20215454.745597765,64,0.58,0.0,15745024.0,247905780760576.0
2573,25730,3984.0,-4526.31999999975,20487572.742397733,64,0.58,0.0,15872256.0,251928510529536.0
2574,25740,3970.0,-4503.119999999751,20278089.734397754,64,0.58,0.0,15760900.0,248405968810000.0
2575,25750,4000.0,-4551.839999999746,20719247.38559769,64,0.58,0.0,16000000.0,256000000000000.0
2576,25760,3958.0,-4475.279999999755,20028131.078397807,64,0.58,0.0,15665764.0,245416161703696.0
2577,25770,3964.0,-4486.879999999754,20132092.13439779,64,0.58,0.0,15713296.0,246907671183616.0
2578,25780,3988.0,-4523.99999999975,20466575.99999774,64,0.58,0.0,15904144.0,252941796372736.0
2579,25790,3944.0,-4463.679999999758,19924439.142397843,64,0.58,0.0,15555136.0,241962255978496.0
2580,25800,3964.0,-4484.559999999753,20111278.393597785,64,0.58,0.0,15713296.0,246907671183616.0
2581,25810,3994.0,-4542.559999999744,20634851.353597675,64,0.58,0.0,15952036.0,254467452545296.0
2582,25820,3972.0,-4507.75999999975,20319900.217597745,64,0.58,0.0,15776784.0,248906913382656.0
2583,25830,3912.0,-4433.51999999976,19656099.590397876,64,0.58,0.0,15303744.0,234204580417536.0
2584,25840,3960.0,-4503.119999999753,20278089.73439778,64,0.58,0.0,15681600.0,245912578560000.0
2585,25850,3940.0,-4479.919999999755,20069683.20639781,64,0.58,0.0,15523600.0,240982156960000.0
2586,25860,3974.0,-4505.439999999752,20298989.593597766,64,0.58,0.0,15792676.0,249408615240976.0
2587,25870,3986.0,-4526.319999999746,20487572.7423977,64,0.58,0.0,15888196.0,252434772134416.0
2588,25880,4006.0,-4570.399999999744,20888556.15999766,64,0.58,0.0,16048036.0,257539459457296.0
2589,25890,3958.0,-4470.639999999756,19986622.009597816,64,0.58,0.0,15665764.0,245416161703696.0
2590,25900,3942.0,-4459.039999999758,19883037.721597843,64,0.58,0.0,15539364.0,241471833524496.0
2591,25910,3946.0,-4461.359999999756,19903733.049597822,64,0.58,0.0,15570916.0,242453425079056.0
2592,25920,3984.0,-4523.99999999975,20466575.99999774,64,0.58,0.0,15872256.0,251928510529536.0
2593,25930,3966.0,-4479.9199999997545,20069683.2063978,64,0.58,0.0,15729156.0,247406348472336.0
2594,25940,3972.0,-4496.1599999997525,20215454.745597772,64,0.58,0.0,15776784.0,248906913382656.0
2595,25950,3984.0,-4514.719999999747,20382696.67839772,64,0.58,0.0,15872256.0,251928510529536.0
2596,25960,3950.0,-4465.999999999754,19945155.999997806,64,0.58,0.0,15602500.0,243438006250000.0
2597,25970,4008.0,-4565.759999999743,20846164.377597652,64,0.58,0.0,16064064.0,258054152196096.0
2598,25980,3974.0,-4507.759999999752,20319900.217597764,64,0.58,0.0,15792676.0,249408615240976.0
2599,25990,3966.0,-4500.799999999751,20257200.639997758,64,0.58,0.0,15729156.0,247406348472336.0
2600,26000,3928.0,-4472.959999999755,20007371.16159781,64,0.58,0.0,15429184.0,238059718905856.0
2601,26010,3986.0,-4519.3599999997505,20424614.809597746,64,0.58,0.0,15888196.0,252434772134416.0
2602,26020,3936.0,-4468.319999999754,19965883.622397803,64,0.58,0.0,15492096.0,240005038473216.0
2603,26030,3966.0,-4500.799999999755,20257200.63999779,64,0.58,0.0,15729156.0,247406348472336.0
2604,26040,3980.0,-4510.079999999752,20340821.60639776,64,0.58,0.0,15840400.0,250918272160000.0
2605,26050,3972.0,-4503.1199999997525,20278089.734397773,64,0.58,0.0,15776784.0,248906913382656.0
2606,26060,3928.0,-4412.639999999762,19471391.7695979,64,0.58,0.0,15429184.0,238059718905856.0
2607,26070,3976.0,-4500.799999999749,20257200.639997743,64,0.58,0.0,15808576.0,249911075147776.0
2608,26080,4000.0,-4547.199999999747,20677027.839997698,64,0.58,0.0,16000000.0,256000000000000.0
2609,26090,3970.0,-4507.75999999975,20319900.217597745,64,0.58,0.0,15760900.0,248405968810000.0
2610,26100,3996.0,-4556.479999999746,20761509.990397684,64,0.58,0.0,15968016.0,254977534976256.0
2611,26110,3934.0,-4417.2799999997615,19512362.598397892,64,0.58,0.0,15476356.0,239517595038736.0
2612,26120,3964.0,-4475.279999999753,20028131.07839779,64,0.58,0.0,15713296.0,246907671183616.0
2613,26130,3964.0,-4493.839999999755,20194597.945597794,64,0.58,0.0,15713296.0,246907671183616.0
2614,26140,3906.0,-4407.9999999997635,19430463.999997914,64,0.58,0.0,15256836.0,232771044730896.0
