,T,M,E,E2,X,J,B,M2,M4
2078,20780,-3918.0,-4318.3199999999315,18647887.62239941,64,0.57,0.0,15350724.0,235644727324176.0
2079,20790,-3972.0,-4414.079999999959,19484102.246399637,64,0.57,0.0,15776784.0,248906913382656.0
2080,20800,-3926.0,-4377.599999999954,19163381.759999596,64,0.57,0.0,15413476.0,237575242402576.0
2081,20810,-3970.0,-4418.639999999948,19524379.449599538,64,0.57,0.0,15760900.0,248405968810000.0
2082,20820,-3982.0,-4443.719999999954,19746647.43839959,64,0.57,0.0,15856324.0,251423010792976.0
2083,20830,-3958.0,-4404.959999999947,19403672.601599537,64,0.57,0.0,15665764.0,245416161703696.0
2084,20840,-3960.0,-4398.11999999995,19343459.534399558,64,0.57,0.0,15681600.0,245912578560000.0
2085,20850,-3964.0,-4402.67999999995,19383591.182399563,64,0.57,0.0,15713296.0,246907671183616.0
2086,20860,-3944.0,-4391.279999999947,19283340.038399536,64,0.57,0.0,15555136.0,241962255978496.0
2087,20870,-3886.0,-4288.679999999922,18392776.142399333,64,0.57,0.0,15100996.0,228040080192016.0
2088,20880,-3978.0,-4434.5999999999485,19665677.159999542,64,0.57,0.0,15824484.0,250414293866256.0
2089,20890,-3964.0,-4402.679999999956,19383591.182399612,64,0.57,0.0,15713296.0,246907671183616.0
2090,20900,-3934.0,-4370.759999999938,19103542.97759946,64,0.57,0.0,15476356.0,239517595038736.0
2091,20910,-3934.0,-4347.959999999937,18904756.161599454,64,0.57,0.0,15476356.0,239517595038736.0
2092,20920,-3946.0,-4386.719999999956,19243312.35839961,64,0.57,0.0,15570916.0,242453425079056.0
2093,20930,-3946.0,-4386.719999999941,19243312.358399484,64,0.57,0.0,15570916.0,242453425079056.0
2094,20940,-3954.0,-4414.079999999939,19484102.246399462,64,0.57,0.0,15634116.0,244425583101456.0
2095,20950,-3946.0,-4359.359999999936,19004019.60959944,64,0.57,0.0,15570916.0,242453425079056.0
2096,20960,-3948.0,-4375.319999999949,19143425.10239955,64,0.57,0.0,15586704.0,242945341583616.0
2097,20970,-3984.0,-4455.119999999951,19848094.21439956,64,0.57,0.0,15872256.0,251928510529536.0
2098,20980,-3956.0,-4393.559999999947,19303369.47359953,64,0.57,0.0,15649936.0,244920496804096.0
2099,20990,-3966.0,-4420.919999999953,19544533.646399584,64,0.57,0.0,15729156.0,247406348472336.0
2100,21000,-4014.0,-4500.719999999964,20256480.518399674,64,0.57,0.0,16112196.0,259602859942416.0
2101,21010,-3930.0,-4370.75999999994,19103542.977599476,64,0.57,0.0,15444900.0,238544936010000.0
2102,21020,-3956.0,-4398.119999999957,19343459.53439962,64,0.57,0.0,15649936.0,244920496804096.0
2103,21030,-3998.0,-4471.0799999999645,19990556.366399683,64,0.57,0.0,15984004.0,255488383872016.0
2104,21040,-3984.0,-4439.159999999965,19706141.505599692,64,0.57,0.0,15872256.0,251928510529536.0
2105,21050,-3938.0,-4375.319999999942,19143425.102399494,64,0.57,0.0,15507844.0,240493225528336.0
2106,21060,-3964.0,-4416.359999999949,19504235.64959955,64,0.57,0.0,15713296.0,246907671183616.0
2107,21070,-3974.0,-4427.759999999943,19605058.617599495,64,0.57,0.0,15792676.0,249408615240976.0
2108,21080,-3986.0,-4464.23999999997,19929438.77759973,64,0.57,0.0,15888196.0,252434772134416.0
2109,21090,-3938.0,-4370.759999999943,19103542.9775995,64,0.57,0.0,15507844.0,240493225528336.0
2110,21100,-3910.0,-4304.639999999936,18529925.529599447,64,0.57,0.0,15288100.0,233726001610000.0
2111,21110,-3956.0,-4395.839999999952,19323409.305599578,64,0.57,0.0,15649936.0,244920496804096.0
2112,21120,-3996.0,-4464.239999999964,19929438.77759968,64,0.57,0.0,15968016.0,254977534976256.0
2113,21130,-3988.0,-4457.399999999959,19868414.759999633,64,0.57,0.0,15904144.0,252941796372736.0
2114,21140,-3936.0,-4391.279999999943,19283340.038399503,64,0.57,0.0,15492096.0,240005038473216.0
2115,21150,-3924.0,-4393.559999999934,19303369.47359942,64,0.57,0.0,15397776.0,237091505746176.0
2116,21160,-3934.0,-4375.31999999994,19143425.102399472,64,0.57,0.0,15476356.0,239517595038736.0
2117,21170,-3924.0,-4343.3999999999405,18865123.559999485,64,0.57,0.0,15397776.0,237091505746176.0
2118,21180,-3912.0,-4350.239999999948,18924588.05759955,64,0.57,0.0,15303744.0,234204580417536.0
2119,21190,-3930.0,-4375.319999999942,19143425.102399494,64,0.57,0.0,15444900.0,238544936010000.0
2120,21200,-3954.0,-4400.399999999947,19363520.15999953,64,0.57,0.0,15634116.0,244425583101456.0
2121,21210,-3940.0,-4361.639999999948,19023903.489599545,64,0.57,0.0,15523600.0,240982156960000.0
2122,21220,-3928.0,-4341.119999999938,18845322.85439946,64,0.57,0.0,15429184.0,238059718905856.0
2123,21230,-3952.0,-4384.4399999999505,19223314.113599565,64,0.57,0.0,15618304.0,243931419836416.0
2124,21240,-3944.0,-4359.359999999932,19004019.60959941,64,0.57,0.0,15555136.0,241962255978496.0
2125,21250,-3938.0,-4402.679999999954,19383591.182399593,64,0.57,0.0,15507844.0,240493225528336.0
2126,21260,-3928.0,-4334.279999999939,18785983.11839947,64,0.57,0.0,15429184.0,238059718905856.0
2127,21270,-3960.0,-4398.11999999994,19343459.534399472,64,0.57,0.0,15681600.0,245912578560000.0
2128,21280,-3890.0,-4297.799999999929,18471084.839999393,64,0.57,0.0,15132100.0,228980450410000.0
2129,21290,-3966.0,-4416.359999999956,19504235.64959961,64,0.57,0.0,15729156.0,247406348472336.0
2130,21300,-3908.0,-4366.199999999938,19063702.439999457,64,0.57,0.0,15272464.0,233248156631296.0
2131,21310,-3984.0,-4430.039999999948,19625254.40159954,64,0.57,0.0,15872256.0,251928510529536.0
2132,21320,-3946.0,-4382.159999999946,19203326.26559953,64,0.57,0.0,15570916.0,242453425079056.0
2133,21330,-3950.0,-4377.59999999994,19163381.759999476,64,0.57,0.0,15602500.0,243438006250000.0
2134,21340,-3944.0,-4373.039999999946,19123478.84159953,64,0.57,0.0,15555136.0,241962255978496.0
2135,21350,-3954.0,-4395.839999999947,19323409.305599537,64,0.57,0.0,15634116.0,244425583101456.0
2136,21360,-3912.0,-4347.959999999945,18904756.161599517,64,0.57,0.0,15303744.0,234204580417536.0
2137,21370,-3948.0,-4373.039999999933,19123478.841599412,64,0.57,0.0,15586704.0,242945341583616.0
2138,21380,-3914.0,-4336.559999999936,18805752.633599445,64,0.57,0.0,15319396.0,234683893804816.0
2139,21390,-3944.0,-4370.759999999945,19103542.977599517,64,0.57,0.0,15555136.0,241962255978496.0
2140,21400,-3970.0,-4418.639999999951,19524379.449599568,64,0.57,0.0,15760900.0,248405968810000.0
2141,21410,-3940.0,-4384.439999999955,19223314.113599606,64,0.57,0.0,15523600.0,240982156960000.0
2142,21420,-3992.0,-4461.959999999957,19909087.04159962,64,0.57,0.0,15936064.0,253958135812096.0
2143,21430,-3992.0,-4461.959999999967,19909087.04159971,64,0.57,0.0,15936064.0,253958135812096.0
2144,21440,-3962.0,-4409.519999999952,19443866.630399577,64,0.57,0.0,15697444.0,246409748133136.0
2145,21450,-3948.0,-4384.439999999943,19223314.1135995,64,0.57,0.0,15586704.0,242945341583616.0
2146,21460,-3970.0,-4436.879999999966,19685904.134399693,64,0.57,0.0,15760900.0,248405968810000.0
2147,21470,-3938.0,-4382.1599999999435,19203326.265599504,64,0.57,0.0,15507844.0,240493225528336.0
2148,21480,-3918.0,-4331.999999999931,18766223.9999994,64,0.57,0.0,15350724.0,235644727324176.0
2149,21490,-3962.0,-4395.839999999956,19323409.30559961,64,0.57,0.0,15697444.0,246409748133136.0
2150,21500,-3940.0,-4357.079999999946,18984146.126399532,64,0.57,0.0,15523600.0,240982156960000.0
2151,21510,-3936.0,-4359.359999999938,19004019.609599456,64,0.57,0.0,15492096.0,240005038473216.0
2152,21520,-3944.0,-4386.719999999943,19243312.3583995,64,0.57,0.0,15555136.0,241962255978496.0
2153,21530,-3954.0,-4407.239999999936,19423764.417599436,64,0.57,0.0,15634116.0,244425583101456.0
2154,21540,-3922.0,-4343.399999999923,18865123.55999933,64,0.57,0.0,15382084.0,236608508183056.0
2155,21550,-3964.0,-4441.439999999962,19726389.273599666,64,0.57,0.0,15713296.0,246907671183616.0
2156,21560,-3954.0,-4402.679999999949,19383591.182399552,64,0.57,0.0,15634116.0,244425583101456.0
2157,21570,-3948.0,-4400.399999999949,19363520.15999955,64,0.57,0.0,15586704.0,242945341583616.0
2158,21580,-3928.0,-4359.359999999934,19004019.609599426,64,0.57,0.0,15429184.0,238059718905856.0
2159,21590,-3968.0,-4434.599999999957,19665677.159999616,64,0.57,0.0,15745024.0,247905780760576.0
2160,21600,-3940.0,-4384.439999999942,19223314.113599494,64,0.57,0.0,15523600.0,240982156960000.0
2161,21610,-3948.0,-4384.439999999942,19223314.113599494,64,0.57,0.0,15586704.0,242945341583616.0
2162,21620,-3932.0,-4373.039999999938,19123478.841599457,64,0.57,0.0,15460624.0,239030894469376.0
2163,21630,-3940.0,-4370.75999999994,19103542.977599476,64,0.57,0.0,15523600.0,240982156960000.0
2164,21640,-3942.0,-4388.999999999938,19263320.999999456,64,0.57,0.0,15539364.0,241471833524496.0
2165,21650,-3918.0,-4336.559999999922,18805752.633599326,64,0.57,0.0,15350724.0,235644727324176.0
2166,21660,-3946.0,-4361.63999999994,19023903.489599477,64,0.57,0.0,15570916.0,242453425079056.0
2167,21670,-3950.0,-4398.119999999944,19343459.53439951,64,0.57,0.0,15602500.0,243438006250000.0
2168,21680,-3954.0,-4404.959999999952,19403672.601599574,64,0.57,0.0,15634116.0,244425583101456.0
2169,21690,-3950.0,-4379.879999999943,19183348.8143995,64,0.57,0.0,15602500.0,243438006250000.0
2170,21700,-3892.0,-4322.879999999935,18687291.494399436,64,0.57,0.0,15147664.0,229451724656896.0
2171,21710,-3976.0,-4434.599999999965,19665677.159999687,64,0.57,0.0,15808576.0,249911075147776.0
2172,21720,-3982.0,-4439.1599999999635,19706141.505599678,64,0.57,0.0,15856324.0,251423010792976.0
2173,21730,-3926.0,-4352.519999999938,18944430.350399457,64,0.57,0.0,15413476.0,237575242402576.0
2174,21740,-3962.0,-4407.239999999959,19423764.417599637,64,0.57,0.0,15697444.0,246409748133136.0
2175,21750,-3940.0,-4359.359999999938,19004019.609599456,64,0.57,0.0,15523600.0,240982156960000.0
2176,21760,-3968.0,-4441.439999999951,19726389.27359957,64,0.57,0.0,15745024.0,247905780760576.0
2177,21770,-3934.0,-4359.359999999949,19004019.609599553,64,0.57,0.0,15476356.0,239517595038736.0
2178,21780,-3942.0,-4384.43999999995,19223314.113599557,64,0.57,0.0,15539364.0,241471833524496.0
2179,21790,-3940.0,-4373.0399999999245,19123478.841599338,64,0.57,0.0,15523600.0,240982156960000.0
2180,21800,-3964.0,-4411.79999999995,19463979.23999956,64,0.57,0.0,15713296.0,246907671183616.0
2181,21810,-3964.0,-4414.07999999995,19484102.24639956,64,0.57,0.0,15713296.0,246907671183616.0
2182,21820,-3974.0,-4425.479999999948,19584873.230399538,64,0.57,0.0,15792676.0,249408615240976.0
2183,21830,-3970.0,-4409.519999999949,19443866.630399548,64,0.57,0.0,15760900.0,248405968810000.0
2184,21840,-3946.0,-4386.719999999952,19243312.35839958,64,0.57,0.0,15570916.0,242453425079056.0
2185,21850,-3962.0,-4404.959999999949,19403672.60159955,64,0.57,0.0,15697444.0,246409748133136.0
2186,21860,-3980.0,-4443.719999999956,19746647.438399605,64,0.57,0.0,15840400.0,250918272160000.0
2187,21870,-3942.0,-4375.31999999994,19143425.102399472,64,0.57,0.0,15539364.0,241471833524496.0
2188,21880,-3946.0,-4363.9199999999455,19043797.766399525,64,0.57,0.0,15570916.0,242453425079056.0
2189,21890,-3988.0,-4450.559999999946,19807484.31359952,64,0.57,0.0,15904144.0,252941796372736.0
2190,21900,-3944.0,-4384.439999999933,19223314.113599416,64,0.57,0.0,15555136.0,241962255978496.0
2191,21910,-3966.0,-4418.63999999996,19524379.44959965,64,0.57,0.0,15729156.0,247406348472336.0
2192,21920,-3928.0,-4341.119999999942,18845322.854399495,64,0.57,0.0,15429184.0,238059718905856.0
2193,21930,-3964.0,-4418.639999999956,19524379.44959961,64,0.57,0.0,15713296.0,246907671183616.0
2194,21940,-3968.0,-4423.199999999949,19564698.239999548,64,0.57,0.0,15745024.0,247905780760576.0
2195,21950,-3934.0,-4357.079999999945,18984146.126399525,64,0.57,0.0,15476356.0,239517595038736.0
2196,21960,-3958.0,-4414.079999999956,19484102.246399615,64,0.57,0.0,15665764.0,245416161703696.0
2197,21970,-3968.0,-4427.759999999953,19605058.617599584,64,0.57,0.0,15745024.0,247905780760576.0
2198,21980,-3972.0,-4432.319999999953,19645460.582399588,64,0.57,0.0,15776784.0,248906913382656.0
2199,21990,-3938.0,-4377.599999999946,19163381.759999525,64,0.57,0.0,15507844.0,240493225528336.0
2200,22000,-3948.0,-4373.039999999942,19123478.84159949,64,0.57,0.0,15586704.0,242945341583616.0
2201,22010,-3908.0,-4316.039999999933,18628201.281599417,64,0.57,0.0,15272464.0,233248156631296.0
2202,22020,-4004.0,-4487.039999999969,20133527.961599723,64,0.57,0.0,16032016.0,257025537024256.0
2203,22030,-3988.0,-4461.9599999999655,19909087.04159969,64,0.57,0.0,15904144.0,252941796372736.0
2204,22040,-4004.0,-4477.919999999963,20051767.52639967,64,0.57,0.0,16032016.0,257025537024256.0
2205,22050,-3968.0,-4427.759999999952,19605058.617599577,64,0.57,0.0,15745024.0,247905780760576.0
2206,22060,-3990.0,-4466.519999999957,19949800.910399616,64,0.57,0.0,15920100.0,253449584010000.0
2207,22070,-3900.0,-4286.399999999928,18373224.959999382,64,0.57,0.0,15210000.0,231344100000000.0
2208,22080,-3940.0,-4407.239999999947,19423764.417599533,64,0.57,0.0,15523600.0,240982156960000.0
2209,22090,-3908.0,-4350.239999999936,18924588.057599444,64,0.57,0.0,15272464.0,233248156631296.0
2210,22100,-3894.0,-4302.3599999999315,18510301.56959941,64,0.57,0.0,15163236.0,229923725991696.0
2211,22110,-3952.0,-4391.279999999942,19283340.038399495,64,0.57,0.0,15618304.0,243931419836416.0
2212,22120,-3912.0,-4320.599999999933,18667584.359999422,64,0.57,0.0,15303744.0,234204580417536.0
2213,22130,-3918.0,-4350.239999999927,18924588.057599366,64,0.57,0.0,15350724.0,235644727324176.0
2214,22140,-3928.0,-4354.799999999936,18964283.03999944,64,0.57,0.0,15429184.0,238059718905856.0
2215,22150,-3896.0,-4320.59999999993,18667584.3599994,64,0.57,0.0,15178816.0,230396455161856.0
2216,22160,-3984.0,-4450.559999999969,19807484.31359972,64,0.57,0.0,15872256.0,251928510529536.0
2217,22170,-3952.0,-4384.439999999949,19223314.11359955,64,0.57,0.0,15618304.0,243931419836416.0
2218,22180,-3944.0,-4373.03999999994,19123478.841599476,64,0.57,0.0,15555136.0,241962255978496.0
2219,22190,-3978.0,-4434.599999999959,19665677.15999964,64,0.57,0.0,15824484.0,250414293866256.0
2220,22200,-3936.0,-4366.199999999939,19063702.439999465,64,0.57,0.0,15492096.0,240005038473216.0
2221,22210,-3938.0,-4375.319999999943,19143425.102399506,64,0.57,0.0,15507844.0,240493225528336.0
2222,22220,-3956.0,-4395.839999999951,19323409.30559957,64,0.57,0.0,15649936.0,244920496804096.0
2223,22230,-3940.0,-4382.159999999939,19203326.265599463,64,0.57,0.0,15523600.0,240982156960000.0
2224,22240,-3956.0,-4398.119999999957,19343459.53439962,64,0.57,0.0,15649936.0,244920496804096.0
2225,22250,-3908.0,-4325.159999999926,18707009.02559936,64,0.57,0.0,15272464.0,233248156631296.0
2226,22260,-3890.0,-4322.879999999926,18687291.494399365,64,0.57,0.0,15132100.0,228980450410000.0
2227,22270,-3956.0,-4388.999999999946,19263320.99999953,64,0.57,0.0,15649936.0,244920496804096.0
2228,22280,-3962.0,-4395.839999999946,19323409.30559952,64,0.57,0.0,15697444.0,246409748133136.0
2229,22290,-3966.0,-4409.519999999944,19443866.630399507,64,0.57,0.0,15729156.0,247406348472336.0
2230,22300,-3986.0,-4445.9999999999645,19766915.999999683,64,0.57,0.0,15888196.0,252434772134416.0
2231,22310,-3938.0,-4359.359999999944,19004019.609599512,64,0.57,0.0,15507844.0,240493225528336.0
2232,22320,-3952.0,-4384.439999999945,19223314.113599516,64,0.57,0.0,15618304.0,243931419836416.0
2233,22330,-3970.0,-4411.7999999999565,19463979.239999615,64,0.57,0.0,15760900.0,248405968810000.0
2234,22340,-4002.0,-4487.039999999968,20133527.961599715,64,0.57,0.0,16016004.0,256512384128016.0
2235,22350,-3944.0,-4379.879999999943,19183348.8143995,64,0.57,0.0,15555136.0,241962255978496.0
2236,22360,-3942.0,-4352.519999999942,18944430.350399498,64,0.57,0.0,15539364.0,241471833524496.0
2237,22370,-3926.0,-4341.119999999938,18845322.85439946,64,0.57,0.0,15413476.0,237575242402576.0
2238,22380,-3904.0,-4325.159999999936,18707009.02559945,64,0.57,0.0,15241216.0,232294665158656.0
2239,22390,-3952.0,-4404.959999999953,19403672.601599585,64,0.57,0.0,15618304.0,243931419836416.0
2240,22400,-3938.0,-4373.039999999943,19123478.841599498,64,0.57,0.0,15507844.0,240493225528336.0
2241,22410,-3954.0,-4384.43999999995,19223314.113599557,64,0.57,0.0,15634116.0,244425583101456.0
2242,22420,-3954.0,-4391.279999999947,19283340.038399536,64,0.57,0.0,15634116.0,244425583101456.0
2243,22430,-3922.0,-4336.5599999999395,18805752.633599475,64,0.57,0.0,15382084.0,236608508183056.0
2244,22440,-3956.0,-4395.839999999949,19323409.30559955,64,0.57,0.0,15649936.0,244920496804096.0
2245,22450,-3896.0,-4309.199999999933,18569204.639999427,64,0.57,0.0,15178816.0,230396455161856.0
2246,22460,-3888.0,-4322.879999999932,18687291.49439941,64,0.57,0.0,15116544.0,228509902503936.0
2247,22470,-3928.0,-4347.959999999927,18904756.161599368,64,0.57,0.0,15429184.0,238059718905856.0
2248,22480,-3922.0,-4336.559999999938,18805752.63359946,64,0.57,0.0,15382084.0,236608508183056.0
2249,22490,-3936.0,-4359.359999999932,19004019.60959941,64,0.57,0.0,15492096.0,240005038473216.0
2250,22500,-3928.0,-4398.119999999949,19343459.53439955,64,0.57,0.0,15429184.0,238059718905856.0
2251,22510,-3938.0,-4386.719999999937,19243312.358399443,64,0.57,0.0,15507844.0,240493225528336.0
2252,22520,-3938.0,-4382.159999999939,19203326.265599463,64,0.57,0.0,15507844.0,240493225528336.0
2253,22530,-3884.0,-4341.119999999935,18845322.85439944,64,0.57,0.0,15085456.0,227570982727936.0
2254,22540,-3934.0,-4357.079999999948,18984146.126399547,64,0.57,0.0,15476356.0,239517595038736.0
2255,22550,-3978.0,-4427.759999999957,19605058.617599614,64,0.57,0.0,15824484.0,250414293866256.0
2256,22560,-3954.0,-4409.519999999949,19443866.630399548,64,0.57,0.0,15634116.0,244425583101456.0
2257,22570,-3966.0,-4411.799999999952,19463979.239999577,64,0.57,0.0,15729156.0,247406348472336.0
2258,22580,-3958.0,-4398.119999999952,19343459.534399576,64,0.57,0.0,15665764.0,245416161703696.0
2259,22590,-3914.0,-4343.399999999938,18865123.55999946,64,0.57,0.0,15319396.0,234683893804816.0
2260,22600,-3978.0,-4420.919999999947,19544533.646399535,64,0.57,0.0,15824484.0,250414293866256.0
2261,22610,-3980.0,-4427.759999999948,19605058.617599543,64,0.57,0.0,15840400.0,250918272160000.0
2262,22620,-3986.0,-4452.839999999964,19827784.065599676,64,0.57,0.0,15888196.0,252434772134416.0
2263,22630,-3938.0,-4398.119999999936,19343459.53439944,64,0.57,0.0,15507844.0,240493225528336.0
2264,22640,-3978.0,-4448.279999999956,19787194.95839961,64,0.57,0.0,15824484.0,250414293866256.0
2265,22650,-3956.0,-4377.599999999941,19163381.759999484,64,0.57,0.0,15649936.0,244920496804096.0
2266,22660,-3928.0,-4361.639999999938,19023903.489599455,64,0.57,0.0,15429184.0,238059718905856.0
2267,22670,-3954.0,-4391.27999999994,19283340.03839947,64,0.57,0.0,15634116.0,244425583101456.0
2268,22680,-3942.0,-4370.759999999939,19103542.977599468,64,0.57,0.0,15539364.0,241471833524496.0
2269,22690,-3880.0,-4259.039999999918,18139421.721599303,64,0.57,0.0,15054400.0,226634959360000.0
2270,22700,-3974.0,-4432.319999999959,19645460.582399633,64,0.57,0.0,15792676.0,249408615240976.0
2271,22710,-3938.0,-4373.0399999999445,19123478.841599513,64,0.57,0.0,15507844.0,240493225528336.0
2272,22720,-3922.0,-4327.439999999927,18726736.953599367,64,0.57,0.0,15382084.0,236608508183056.0
2273,22730,-3948.0,-4379.879999999946,19183348.81439953,64,0.57,0.0,15586704.0,242945341583616.0
2274,22740,-3972.0,-4411.799999999953,19463979.239999585,64,0.57,0.0,15776784.0,248906913382656.0
2275,22750,-3950.0,-4386.71999999994,19243312.358399477,64,0.57,0.0,15602500.0,243438006250000.0
2276,22760,-3968.0,-4432.319999999953,19645460.582399588,64,0.57,0.0,15745024.0,247905780760576.0
2277,22770,-3940.0,-4382.159999999945,19203326.26559952,64,0.57,0.0,15523600.0,240982156960000.0
2278,22780,-3976.0,-4430.039999999943,19625254.401599493,64,0.57,0.0,15808576.0,249911075147776.0
2279,22790,-3946.0,-4361.639999999945,19023903.48959952,64,0.57,0.0,15570916.0,242453425079056.0
2280,22800,-3964.0,-4432.31999999997,19645460.58239973,64,0.57,0.0,15713296.0,246907671183616.0
2281,22810,-3972.0,-4411.799999999953,19463979.239999585,64,0.57,0.0,15776784.0,248906913382656.0
2282,22820,-3936.0,-4375.319999999941,19143425.10239948,64,0.57,0.0,15492096.0,240005038473216.0
2283,22830,-3998.0,-4471.0799999999645,19990556.366399683,64,0.57,0.0,15984004.0,255488383872016.0
2284,22840,-3982.0,-4443.719999999964,19746647.43839968,64,0.57,0.0,15856324.0,251423010792976.0
2285,22850,-3926.0,-4361.639999999934,19023903.489599425,64,0.57,0.0,15413476.0,237575242402576.0
2286,22860,-3954.0,-4395.839999999943,19323409.305599496,64,0.57,0.0,15634116.0,244425583101456.0
2287,22870,-3952.0,-4402.6799999999475,19383591.182399537,64,0.57,0.0,15618304.0,243931419836416.0
2288,22880,-3952.0,-4386.7199999999375,19243312.35839945,64,0.57,0.0,15618304.0,243931419836416.0
2289,22890,-3936.0,-4373.039999999943,19123478.841599498,64,0.57,0.0,15492096.0,240005038473216.0
2290,22900,-3944.0,-4400.399999999943,19363520.1599995,64,0.57,0.0,15555136.0,241962255978496.0
2291,22910,-3972.0,-4430.039999999959,19625254.40159964,64,0.57,0.0,15776784.0,248906913382656.0
2292,22920,-3934.0,-4345.679999999935,18884934.662399434,64,0.57,0.0,15476356.0,239517595038736.0
2293,22930,-3958.0,-4416.35999999996,19504235.649599645,64,0.57,0.0,15665764.0,245416161703696.0
2294,22940,-3882.0,-4293.239999999924,18431909.69759935,64,0.57,0.0,15069924.0,227102609365776.0
2295,22950,-3938.0,-4361.639999999933,19023903.489599414,64,0.57,0.0,15507844.0,240493225528336.0
2296,22960,-3954.0,-4391.279999999952,19283340.03839958,64,0.57,0.0,15634116.0,244425583101456.0
2297,22970,-3936.0,-4386.719999999942,19243312.35839949,64,0.57,0.0,15492096.0,240005038473216.0
2298,22980,-3960.0,-4398.119999999951,19343459.534399565,64,0.57,0.0,15681600.0,245912578560000.0
2299,22990,-3928.0,-4363.919999999937,19043797.766399454,64,0.57,0.0,15429184.0,238059718905856.0
2300,23000,-3972.0,-4420.919999999947,19544533.646399535,64,0.57,0.0,15776784.0,248906913382656.0
2301,23010,-3948.0,-4379.87999999993,19183348.814399388,64,0.57,0.0,15586704.0,242945341583616.0
2302,23020,-3982.0,-4432.319999999961,19645460.58239965,64,0.57,0.0,15856324.0,251423010792976.0
2303,23030,-3920.0,-4341.119999999932,18845322.854399405,64,0.57,0.0,15366400.0,236126248960000.0
2304,23040,-3930.0,-4377.5999999999385,19163381.75999946,64,0.57,0.0,15444900.0,238544936010000.0
2305,23050,-3960.0,-4404.959999999938,19403672.601599455,64,0.57,0.0,15681600.0,245912578560000.0
2306,23060,-3958.0,-4423.19999999995,19564698.239999555,64,0.57,0.0,15665764.0,245416161703696.0
2307,23070,-3960.0,-4407.239999999951,19423764.417599566,64,0.57,0.0,15681600.0,245912578560000.0
2308,23080,-3938.0,-4352.519999999942,18944430.350399498,64,0.57,0.0,15507844.0,240493225528336.0
2309,23090,-3974.0,-4420.919999999954,19544533.64639959,64,0.57,0.0,15792676.0,249408615240976.0
2310,23100,-3942.0,-4382.15999999995,19203326.26559956,64,0.57,0.0,15539364.0,241471833524496.0
2311,23110,-3946.0,-4382.159999999953,19203326.265599586,64,0.57,0.0,15570916.0,242453425079056.0
2312,23120,-3944.0,-4379.879999999952,19183348.814399578,64,0.57,0.0,15555136.0,241962255978496.0
2313,23130,-3940.0,-4363.919999999936,19043797.766399443,64,0.57,0.0,15523600.0,240982156960000.0
2314,23140,-3964.0,-4404.959999999947,19403672.601599537,64,0.57,0.0,15713296.0,246907671183616.0
2315,23150,-3960.0,-4398.119999999947,19343459.534399536,64,0.57,0.0,15681600.0,245912578560000.0
2316,23160,-3968.0,-4404.959999999943,19403672.601599496,64,0.57,0.0,15745024.0,247905780760576.0
2317,23170,-3936.0,-4338.839999999936,18825532.545599442,64,0.57,0.0,15492096.0,240005038473216.0
2318,23180,-3976.0,-4448.279999999956,19787194.95839961,64,0.57,0.0,15808576.0,249911075147776.0
2319,23190,-3922.0,-4336.559999999931,18805752.633599404,64,0.57,0.0,15382084.0,236608508183056.0
2320,23200,-3932.0,-4338.8399999999265,18825532.545599364,64,0.57,0.0,15460624.0,239030894469376.0
2321,23210,-3984.0,-4443.719999999963,19746647.438399673,64,0.57,0.0,15872256.0,251928510529536.0
2322,23220,-3922.0,-4366.19999999994,19063702.439999476,64,0.57,0.0,15382084.0,236608508183056.0
2323,23230,-3934.0,-4359.359999999943,19004019.609599505,64,0.57,0.0,15476356.0,239517595038736.0
2324,23240,-3984.0,-4448.279999999963,19787194.958399676,64,0.57,0.0,15872256.0,251928510529536.0
2325,23250,-3960.0,-4391.2799999999515,19283340.038399573,64,0.57,0.0,15681600.0,245912578560000.0
2326,23260,-3960.0,-4398.119999999952,19343459.534399576,64,0.57,0.0,15681600.0,245912578560000.0
2327,23270,-3890.0,-4309.199999999933,18569204.639999427,64,0.57,0.0,15132100.0,228980450410000.0
2328,23280,-3944.0,-4370.759999999931,19103542.977599397,64,0.57,0.0,15555136.0,241962255978496.0
2329,23290,-3942.0,-4384.439999999947,19223314.113599535,64,0.57,0.0,15539364.0,241471833524496.0
2330,23300,-3958.0,-4416.359999999957,19504235.64959962,64,0.57,0.0,15665764.0,245416161703696.0
2331,23310,-3974.0,-4411.799999999949,19463979.23999955,64,0.57,0.0,15792676.0,249408615240976.0
2332,23320,-3960.0,-4391.279999999944,19283340.03839951,64,0.57,0.0,15681600.0,245912578560000.0
2333,23330,-3974.0,-4434.599999999961,19665677.159999657,64,0.57,0.0,15792676.0,249408615240976.0
2334,23340,-3940.0,-4375.319999999934,19143425.102399424,64,0.57,0.0,15523600.0,240982156960000.0
2335,23350,-3962.0,-4414.079999999956,19484102.246399615,64,0.57,0.0,15697444.0,246409748133136.0
2336,23360,-3958.0,-4386.719999999948,19243312.358399548,64,0.57,0.0,15665764.0,245416161703696.0
2337,23370,-3956.0,-4404.959999999945,19403672.60159951,64,0.57,0.0,15649936.0,244920496804096.0
2338,23380,-3978.0,-4430.039999999945,19625254.401599515,64,0.57,0.0,15824484.0,250414293866256.0
2339,23390,-3956.0,-4400.399999999946,19363520.159999523,64,0.57,0.0,15649936.0,244920496804096.0
2340,23400,-3970.0,-4427.759999999961,19605058.617599655,64,0.57,0.0,15760900.0,248405968810000.0
