,T,M,E,E2,X,J,B,M2,M4
507,5070,-4052.0,-5694.200000000226,32423913.64000258,64,0.71,0.0,16418704.0,269573841039616.0
508,5080,-4070.0,-5751.000000000229,33074001.000002638,64,0.71,0.0,16564900.0,274395912010000.0
509,5090,-4044.0,-5691.360000000226,32391578.649602573,64,0.71,0.0,16353936.0,267451222692096.0
510,5100,-4042.0,-5677.160000000225,32230145.66560256,64,0.71,0.0,16337764.0,266922532519696.0
511,5110,-4066.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16532356.0,273318794910736.0
512,5120,-4062.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16499844.0,272244852024336.0
513,5130,-4052.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16418704.0,269573841039616.0
514,5140,-4066.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16532356.0,273318794910736.0
515,5150,-4056.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16451136.0,270639875690496.0
516,5160,-4050.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16402500.0,269042006250000.0
517,5170,-4054.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16434916.0,270106463927056.0
518,5180,-4070.0,-5745.320000000229,33008701.902402632,64,0.71,0.0,16564900.0,274395912010000.0
519,5190,-4060.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16483600.0,271709068960000.0
520,5200,-4060.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16483600.0,271709068960000.0
521,5210,-4050.0,-5697.040000000226,32456264.76160258,64,0.71,0.0,16402500.0,269042006250000.0
522,5220,-4056.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16451136.0,270639875690496.0
523,5230,-4050.0,-5691.360000000226,32391578.649602573,64,0.71,0.0,16402500.0,269042006250000.0
524,5240,-4072.0,-5748.160000000229,33041343.385602634,64,0.71,0.0,16581184.0,274935662841856.0
525,5250,-4060.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16483600.0,271709068960000.0
526,5260,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
527,5270,-4042.0,-5674.320000000225,32197907.462402556,64,0.71,0.0,16337764.0,266922532519696.0
528,5280,-4056.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16451136.0,270639875690496.0
529,5290,-4048.0,-5694.200000000226,32423913.64000258,64,0.71,0.0,16386304.0,268510958780416.0
530,5300,-4052.0,-5699.880000000227,32488632.014402583,64,0.71,0.0,16418704.0,269573841039616.0
531,5310,-4056.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16451136.0,270639875690496.0
532,5320,-4060.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16483600.0,271709068960000.0
533,5330,-4060.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16483600.0,271709068960000.0
534,5340,-4056.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16451136.0,270639875690496.0
535,5350,-4058.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16467364.0,271174077108496.0
536,5360,-4060.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16483600.0,271709068960000.0
537,5370,-4046.0,-5691.360000000226,32391578.649602573,64,0.71,0.0,16370116.0,267980697853456.0
538,5380,-4038.0,-5671.480000000225,32165685.39040255,64,0.71,0.0,16305444.0,265867504037136.0
539,5390,-4072.0,-5759.52000000023,33172070.630402647,64,0.71,0.0,16581184.0,274935662841856.0
540,5400,-4046.0,-5685.680000000227,32326957.06240258,64,0.71,0.0,16370116.0,267980697853456.0
541,5410,-4050.0,-5694.200000000226,32423913.64000258,64,0.71,0.0,16402500.0,269042006250000.0
542,5420,-4054.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16434916.0,270106463927056.0
543,5430,-4064.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16516096.0,272781427081216.0
544,5440,-4052.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16418704.0,269573841039616.0
545,5450,-4048.0,-5691.360000000226,32391578.649602573,64,0.71,0.0,16386304.0,268510958780416.0
546,5460,-4074.0,-5753.840000000229,33106674.745602638,64,0.71,0.0,16597476.0,275476209570576.0
547,5470,-4058.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16467364.0,271174077108496.0
548,5480,-4052.0,-5691.360000000226,32391578.649602573,64,0.71,0.0,16418704.0,269573841039616.0
549,5490,-4052.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16418704.0,269573841039616.0
550,5500,-4054.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16434916.0,270106463927056.0
551,5510,-4060.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16483600.0,271709068960000.0
552,5520,-4062.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16499844.0,272244852024336.0
553,5530,-4034.0,-5662.960000000225,32069115.961602546,64,0.71,0.0,16273156.0,264815606200336.0
554,5540,-4070.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16564900.0,274395912010000.0
555,5550,-4074.0,-5756.6800000002295,33139364.622402642,64,0.71,0.0,16597476.0,275476209570576.0
556,5560,-4052.0,-5697.040000000227,32456264.76160259,64,0.71,0.0,16418704.0,269573841039616.0
557,5570,-4068.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16548624.0,273856956293376.0
558,5580,-4060.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16483600.0,271709068960000.0
559,5590,-4046.0,-5682.840000000226,32294670.465602566,64,0.71,0.0,16370116.0,267980697853456.0
560,5600,-4054.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16434916.0,270106463927056.0
561,5610,-4054.0,-5697.040000000227,32456264.76160259,64,0.71,0.0,16434916.0,270106463927056.0
562,5620,-4056.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16451136.0,270639875690496.0
563,5630,-4064.0,-5728.280000000229,32813191.758402623,64,0.71,0.0,16516096.0,272781427081216.0
564,5640,-4070.0,-5745.320000000229,33008701.902402632,64,0.71,0.0,16564900.0,274395912010000.0
565,5650,-4048.0,-5685.680000000227,32326957.06240258,64,0.71,0.0,16386304.0,268510958780416.0
566,5660,-4054.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16434916.0,270106463927056.0
567,5670,-4058.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16467364.0,271174077108496.0
568,5680,-4064.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16516096.0,272781427081216.0
569,5690,-4072.0,-5753.840000000229,33106674.745602638,64,0.71,0.0,16581184.0,274935662841856.0
570,5700,-4062.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16499844.0,272244852024336.0
571,5710,-4058.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16467364.0,271174077108496.0
572,5720,-4046.0,-5685.680000000226,32326957.06240257,64,0.71,0.0,16370116.0,267980697853456.0
573,5730,-4054.0,-5702.720000000228,32521015.398402598,64,0.71,0.0,16434916.0,270106463927056.0
574,5740,-4050.0,-5699.880000000227,32488632.014402583,64,0.71,0.0,16402500.0,269042006250000.0
575,5750,-4066.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16532356.0,273318794910736.0
576,5760,-4068.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16548624.0,273856956293376.0
577,5770,-4048.0,-5694.200000000226,32423913.64000258,64,0.71,0.0,16386304.0,268510958780416.0
578,5780,-4056.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16451136.0,270639875690496.0
579,5790,-4060.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16483600.0,271709068960000.0
580,5800,-4072.0,-5751.000000000229,33074001.000002638,64,0.71,0.0,16581184.0,274935662841856.0
581,5810,-4052.0,-5691.360000000226,32391578.649602573,64,0.71,0.0,16418704.0,269573841039616.0
582,5820,-4044.0,-5691.360000000226,32391578.649602573,64,0.71,0.0,16353936.0,267451222692096.0
583,5830,-4052.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16418704.0,269573841039616.0
584,5840,-4056.0,-5708.400000000228,32585830.560002603,64,0.71,0.0,16451136.0,270639875690496.0
585,5850,-4056.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16451136.0,270639875690496.0
586,5860,-4082.0,-5779.400000000231,33401464.360002667,64,0.71,0.0,16662724.0,277646371100176.0
587,5870,-4060.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16483600.0,271709068960000.0
588,5880,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
589,5890,-4054.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16434916.0,270106463927056.0
590,5900,-4082.0,-5782.240000000231,33434299.41760267,64,0.71,0.0,16662724.0,277646371100176.0
591,5910,-4064.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16516096.0,272781427081216.0
592,5920,-4062.0,-5725.440000000227,32780663.1936026,64,0.71,0.0,16499844.0,272244852024336.0
593,5930,-4060.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16483600.0,271709068960000.0
594,5940,-4036.0,-5654.440000000224,31972691.713602535,64,0.71,0.0,16289296.0,265341164175616.0
595,5950,-4050.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16402500.0,269042006250000.0
596,5960,-4072.0,-5753.840000000229,33106674.745602638,64,0.71,0.0,16581184.0,274935662841856.0
597,5970,-4066.0,-5733.960000000229,32878297.28160263,64,0.71,0.0,16532356.0,273318794910736.0
598,5980,-4066.0,-5753.840000000229,33106674.745602638,64,0.71,0.0,16532356.0,273318794910736.0
599,5990,-4064.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16516096.0,272781427081216.0
600,6000,-4060.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16483600.0,271709068960000.0
601,6010,-4064.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16516096.0,272781427081216.0
602,6020,-4070.0,-5745.320000000229,33008701.902402632,64,0.71,0.0,16564900.0,274395912010000.0
603,6030,-4064.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16516096.0,272781427081216.0
604,6040,-4054.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16434916.0,270106463927056.0
605,6050,-4070.0,-5748.160000000229,33041343.385602634,64,0.71,0.0,16564900.0,274395912010000.0
606,6060,-4070.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16564900.0,274395912010000.0
607,6070,-4064.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16516096.0,272781427081216.0
608,6080,-4064.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16516096.0,272781427081216.0
609,6090,-4064.0,-5728.280000000229,32813191.758402623,64,0.71,0.0,16516096.0,272781427081216.0
610,6100,-4068.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16548624.0,273856956293376.0
611,6110,-4064.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16516096.0,272781427081216.0
612,6120,-4062.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16499844.0,272244852024336.0
613,6130,-4064.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16516096.0,272781427081216.0
614,6140,-4066.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16532356.0,273318794910736.0
615,6150,-4076.0,-5762.36000000023,33204792.76960265,64,0.71,0.0,16613776.0,276017552978176.0
616,6160,-4050.0,-5694.200000000226,32423913.64000258,64,0.71,0.0,16402500.0,269042006250000.0
617,6170,-4048.0,-5688.520000000226,32359259.790402573,64,0.71,0.0,16386304.0,268510958780416.0
618,6180,-4068.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16548624.0,273856956293376.0
619,6190,-4068.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16548624.0,273856956293376.0
620,6200,-4068.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16548624.0,273856956293376.0
621,6210,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
622,6220,-4058.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16467364.0,271174077108496.0
623,6230,-4076.0,-5759.52000000023,33172070.630402647,64,0.71,0.0,16613776.0,276017552978176.0
624,6240,-4060.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16483600.0,271709068960000.0
625,6250,-4062.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16499844.0,272244852024336.0
626,6260,-4060.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16483600.0,271709068960000.0
627,6270,-4060.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16483600.0,271709068960000.0
628,6280,-4042.0,-5680.000000000226,32262400.000002563,64,0.71,0.0,16337764.0,266922532519696.0
629,6290,-4076.0,-5759.52000000023,33172070.630402647,64,0.71,0.0,16613776.0,276017552978176.0
630,6300,-4056.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16451136.0,270639875690496.0
631,6310,-4070.0,-5748.160000000229,33041343.385602634,64,0.71,0.0,16564900.0,274395912010000.0
632,6320,-4056.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16451136.0,270639875690496.0
633,6330,-4060.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16483600.0,271709068960000.0
634,6340,-4068.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16548624.0,273856956293376.0
635,6350,-4066.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16532356.0,273318794910736.0
636,6360,-4062.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16499844.0,272244852024336.0
637,6370,-4060.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16483600.0,271709068960000.0
638,6380,-4050.0,-5694.200000000226,32423913.64000258,64,0.71,0.0,16402500.0,269042006250000.0
639,6390,-4046.0,-5688.520000000227,32359259.79040258,64,0.71,0.0,16370116.0,267980697853456.0
640,6400,-4056.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16451136.0,270639875690496.0
641,6410,-4062.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16499844.0,272244852024336.0
642,6420,-4072.0,-5751.000000000229,33074001.000002638,64,0.71,0.0,16581184.0,274935662841856.0
643,6430,-4072.0,-5748.160000000229,33041343.385602634,64,0.71,0.0,16581184.0,274935662841856.0
644,6440,-4050.0,-5691.360000000226,32391578.649602573,64,0.71,0.0,16402500.0,269042006250000.0
645,6450,-4076.0,-5759.52000000023,33172070.630402647,64,0.71,0.0,16613776.0,276017552978176.0
646,6460,-4066.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16532356.0,273318794910736.0
647,6470,-4070.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16564900.0,274395912010000.0
648,6480,-4064.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16516096.0,272781427081216.0
649,6490,-4074.0,-5756.68000000023,33139364.622402653,64,0.71,0.0,16597476.0,275476209570576.0
650,6500,-4052.0,-5697.040000000226,32456264.76160258,64,0.71,0.0,16418704.0,269573841039616.0
651,6510,-4064.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16516096.0,272781427081216.0
652,6520,-4070.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16564900.0,274395912010000.0
653,6530,-4044.0,-5677.160000000225,32230145.66560256,64,0.71,0.0,16353936.0,267451222692096.0
654,6540,-4054.0,-5699.880000000227,32488632.014402583,64,0.71,0.0,16434916.0,270106463927056.0
655,6550,-4064.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16516096.0,272781427081216.0
656,6560,-4058.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16467364.0,271174077108496.0
657,6570,-4054.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16434916.0,270106463927056.0
658,6580,-4056.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16451136.0,270639875690496.0
659,6590,-4064.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16516096.0,272781427081216.0
660,6600,-4072.0,-5751.000000000229,33074001.000002638,64,0.71,0.0,16581184.0,274935662841856.0
661,6610,-4028.0,-5640.2400000002235,31812307.25760252,64,0.71,0.0,16224784.0,263243615846656.0
662,6620,-4050.0,-5691.360000000227,32391578.649602585,64,0.71,0.0,16402500.0,269042006250000.0
663,6630,-4040.0,-5677.160000000226,32230145.66560257,64,0.71,0.0,16321600.0,266394626560000.0
664,6640,-4056.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16451136.0,270639875690496.0
665,6650,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
666,6660,-4048.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16386304.0,268510958780416.0
667,6670,-4052.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16418704.0,269573841039616.0
668,6680,-4018.0,-5626.040000000223,31652326.081602506,64,0.71,0.0,16144324.0,260639197416976.0
669,6690,-4058.0,-5719.7600000002285,32715654.457602613,64,0.71,0.0,16467364.0,271174077108496.0
670,6700,-4056.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16451136.0,270639875690496.0
671,6710,-4064.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16516096.0,272781427081216.0
672,6720,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
673,6730,-4050.0,-5697.040000000227,32456264.76160259,64,0.71,0.0,16402500.0,269042006250000.0
674,6740,-4072.0,-5753.840000000229,33106674.745602638,64,0.71,0.0,16581184.0,274935662841856.0
675,6750,-4066.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16532356.0,273318794910736.0
676,6760,-4040.0,-5671.480000000225,32165685.39040255,64,0.71,0.0,16321600.0,266394626560000.0
677,6770,-4070.0,-5745.320000000229,33008701.902402632,64,0.71,0.0,16564900.0,274395912010000.0
678,6780,-4064.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16516096.0,272781427081216.0
679,6790,-4046.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16370116.0,267980697853456.0
680,6800,-4076.0,-5759.52000000023,33172070.630402647,64,0.71,0.0,16613776.0,276017552978176.0
681,6810,-4060.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16483600.0,271709068960000.0
682,6820,-4060.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16483600.0,271709068960000.0
683,6830,-4054.0,-5699.880000000227,32488632.014402583,64,0.71,0.0,16434916.0,270106463927056.0
684,6840,-4064.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16516096.0,272781427081216.0
685,6850,-4062.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16499844.0,272244852024336.0
686,6860,-4072.0,-5748.160000000229,33041343.385602634,64,0.71,0.0,16581184.0,274935662841856.0
687,6870,-4052.0,-5697.040000000226,32456264.76160258,64,0.71,0.0,16418704.0,269573841039616.0
688,6880,-4070.0,-5745.320000000229,33008701.902402632,64,0.71,0.0,16564900.0,274395912010000.0
689,6890,-4074.0,-5759.52000000023,33172070.630402647,64,0.71,0.0,16597476.0,275476209570576.0
690,6900,-4058.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16467364.0,271174077108496.0
691,6910,-4062.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16499844.0,272244852024336.0
692,6920,-4076.0,-5759.52000000023,33172070.630402647,64,0.71,0.0,16613776.0,276017552978176.0
693,6930,-4068.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16548624.0,273856956293376.0
694,6940,-4052.0,-5697.040000000226,32456264.76160258,64,0.71,0.0,16418704.0,269573841039616.0
695,6950,-4010.0,-5620.3600000002225,31588446.5296025,64,0.71,0.0,16080100.0,258569616010000.0
696,6960,-4078.0,-5765.20000000023,33237531.04000265,64,0.71,0.0,16630084.0,276559693847056.0
697,6970,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
698,6980,-4056.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16451136.0,270639875690496.0
699,6990,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
700,7000,-4052.0,-5697.040000000226,32456264.76160258,64,0.71,0.0,16418704.0,269573841039616.0
701,7010,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
702,7020,-4070.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16564900.0,274395912010000.0
703,7030,-4060.0,-5719.7600000002285,32715654.457602613,64,0.71,0.0,16483600.0,271709068960000.0
704,7040,-4054.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16434916.0,270106463927056.0
705,7050,-4062.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16499844.0,272244852024336.0
706,7060,-4048.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16386304.0,268510958780416.0
707,7070,-4048.0,-5697.040000000227,32456264.76160259,64,0.71,0.0,16386304.0,268510958780416.0
708,7080,-4064.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16516096.0,272781427081216.0
709,7090,-4034.0,-5665.800000000225,32101289.64000255,64,0.71,0.0,16273156.0,264815606200336.0
710,7100,-4074.0,-5756.6800000002295,33139364.622402642,64,0.71,0.0,16597476.0,275476209570576.0
711,7110,-4076.0,-5759.52000000023,33172070.630402647,64,0.71,0.0,16613776.0,276017552978176.0
712,7120,-4042.0,-5691.360000000226,32391578.649602573,64,0.71,0.0,16337764.0,266922532519696.0
713,7130,-4058.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16467364.0,271174077108496.0
714,7140,-4064.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16516096.0,272781427081216.0
715,7150,-4068.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16548624.0,273856956293376.0
716,7160,-4058.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16467364.0,271174077108496.0
717,7170,-4076.0,-5765.20000000023,33237531.04000265,64,0.71,0.0,16613776.0,276017552978176.0
718,7180,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
719,7190,-4058.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16467364.0,271174077108496.0
720,7200,-4052.0,-5699.880000000227,32488632.014402583,64,0.71,0.0,16418704.0,269573841039616.0
721,7210,-4042.0,-5694.200000000226,32423913.64000258,64,0.71,0.0,16337764.0,266922532519696.0
722,7220,-4062.0,-5722.600000000229,32748150.760002617,64,0.71,0.0,16499844.0,272244852024336.0
723,7230,-4062.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16499844.0,272244852024336.0
724,7240,-4064.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16516096.0,272781427081216.0
725,7250,-4046.0,-5688.520000000227,32359259.79040258,64,0.71,0.0,16370116.0,267980697853456.0
726,7260,-4060.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16483600.0,271709068960000.0
727,7270,-4056.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16451136.0,270639875690496.0
728,7280,-4054.0,-5708.400000000226,32585830.56000258,64,0.71,0.0,16434916.0,270106463927056.0
729,7290,-4064.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16516096.0,272781427081216.0
730,7300,-4052.0,-5694.200000000226,32423913.64000258,64,0.71,0.0,16418704.0,269573841039616.0
731,7310,-4052.0,-5694.200000000226,32423913.64000258,64,0.71,0.0,16418704.0,269573841039616.0
732,7320,-4070.0,-5745.320000000229,33008701.902402632,64,0.71,0.0,16564900.0,274395912010000.0
733,7330,-4034.0,-5682.840000000226,32294670.465602566,64,0.71,0.0,16273156.0,264815606200336.0
734,7340,-4066.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16532356.0,273318794910736.0
735,7350,-4060.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16483600.0,271709068960000.0
736,7360,-4056.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16451136.0,270639875690496.0
737,7370,-4066.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16532356.0,273318794910736.0
738,7380,-4070.0,-5751.000000000229,33074001.000002638,64,0.71,0.0,16564900.0,274395912010000.0
739,7390,-4076.0,-5762.36000000023,33204792.76960265,64,0.71,0.0,16613776.0,276017552978176.0
740,7400,-4062.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16499844.0,272244852024336.0
741,7410,-4084.0,-5782.240000000231,33434299.41760267,64,0.71,0.0,16679056.0,278190909051136.0
742,7420,-4068.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16548624.0,273856956293376.0
743,7430,-4064.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16516096.0,272781427081216.0
744,7440,-4066.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16532356.0,273318794910736.0
745,7450,-4064.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16516096.0,272781427081216.0
746,7460,-4058.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16467364.0,271174077108496.0
747,7470,-4040.0,-5668.640000000225,32133479.44960255,64,0.71,0.0,16321600.0,266394626560000.0
748,7480,-4072.0,-5751.000000000229,33074001.000002638,64,0.71,0.0,16581184.0,274935662841856.0
749,7490,-4058.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16467364.0,271174077108496.0
750,7500,-4056.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16451136.0,270639875690496.0
751,7510,-4076.0,-5759.52000000023,33172070.630402647,64,0.71,0.0,16613776.0,276017552978176.0
752,7520,-4048.0,-5697.040000000226,32456264.76160258,64,0.71,0.0,16386304.0,268510958780416.0
753,7530,-4066.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16532356.0,273318794910736.0
754,7540,-4064.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16516096.0,272781427081216.0
755,7550,-4068.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16548624.0,273856956293376.0
756,7560,-4070.0,-5753.840000000229,33106674.745602638,64,0.71,0.0,16564900.0,274395912010000.0
757,7570,-4042.0,-5688.520000000226,32359259.790402573,64,0.71,0.0,16337764.0,266922532519696.0
758,7580,-4052.0,-5697.040000000226,32456264.76160258,64,0.71,0.0,16418704.0,269573841039616.0
759,7590,-4068.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16548624.0,273856956293376.0
760,7600,-4038.0,-5668.640000000225,32133479.44960255,64,0.71,0.0,16305444.0,265867504037136.0
761,7610,-4074.0,-5759.52000000023,33172070.630402647,64,0.71,0.0,16597476.0,275476209570576.0
762,7620,-4058.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16467364.0,271174077108496.0
763,7630,-4054.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16434916.0,270106463927056.0
764,7640,-4052.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16418704.0,269573841039616.0
765,7650,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
766,7660,-4056.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16451136.0,270639875690496.0
767,7670,-4060.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16483600.0,271709068960000.0
768,7680,-4048.0,-5691.360000000226,32391578.649602573,64,0.71,0.0,16386304.0,268510958780416.0
769,7690,-4070.0,-5753.840000000229,33106674.745602638,64,0.71,0.0,16564900.0,274395912010000.0
770,7700,-4054.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16434916.0,270106463927056.0
771,7710,-4054.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16434916.0,270106463927056.0
772,7720,-4048.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16386304.0,268510958780416.0
773,7730,-4064.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16516096.0,272781427081216.0
774,7740,-4064.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16516096.0,272781427081216.0
