,T,M,E,E2,X,J,B,M2,M4
2482,24820,3902.0,-4069.4399999998095,16560341.91359845,64,0.54,0.0,15225604.0,231819017164816.0
2483,24830,3874.0,-4039.199999999813,16315136.639998488,64,0.54,0.0,15007876.0,225236342031376.0
2484,24840,3804.0,-3974.3999999998164,15795855.359998541,64,0.54,0.0,14470416.0,209392939213056.0
2485,24850,3844.0,-4024.079999999812,16193219.846398488,64,0.54,0.0,14776336.0,218340105584896.0
2486,24860,3812.0,-3980.879999999816,15847405.574398534,64,0.54,0.0,14531344.0,211159958446336.0
2487,24870,3826.0,-4021.9199999998145,16175840.486398509,64,0.54,0.0,14638276.0,214279124252176.0
2488,24880,3850.0,-4021.919999999813,16175840.486398498,64,0.54,0.0,14822500.0,219706506250000.0
2489,24890,3864.0,-4043.5199999998126,16350053.990398485,64,0.54,0.0,14930496.0,222919710806016.0
2490,24900,3842.0,-4011.1199999998157,16089083.654398521,64,0.54,0.0,14760964.0,217886058209296.0
2491,24910,3918.0,-4088.879999999808,16718939.654398432,64,0.54,0.0,15350724.0,235644727324176.0
2492,24920,3922.0,-4125.599999999807,17020575.359998405,64,0.54,0.0,15382084.0,236608508183056.0
2493,24930,3870.0,-4017.599999999814,16141109.759998504,64,0.54,0.0,14976900.0,224307533610000.0
2494,24940,3878.0,-4071.599999999809,16577926.559998443,64,0.54,0.0,15038884.0,226168031965456.0
2495,24950,3886.0,-4082.3999999998096,16665989.759998444,64,0.54,0.0,15100996.0,228040080192016.0
2496,24960,3868.0,-4034.8799999998123,16280256.614398485,64,0.54,0.0,14961424.0,223844208107776.0
2497,24970,3912.0,-4086.719999999809,16701280.358398438,64,0.54,0.0,15303744.0,234204580417536.0
2498,24980,3890.0,-4069.439999999811,16560341.913598461,64,0.54,0.0,15132100.0,228980450410000.0
2499,24990,3890.0,-4030.559999999812,16245413.913598485,64,0.54,0.0,15132100.0,228980450410000.0
2500,25000,3892.0,-4086.7199999998097,16701280.358398445,64,0.54,0.0,15147664.0,229451724656896.0
2501,25010,3906.0,-4073.7599999998088,16595520.537598442,64,0.54,0.0,15256836.0,232771044730896.0
2502,25020,3928.0,-4123.439999999808,17002757.433598414,64,0.54,0.0,15429184.0,238059718905856.0
2503,25030,3892.0,-4060.7999999998124,16490096.639998477,64,0.54,0.0,15147664.0,229451724656896.0
2504,25040,3918.0,-4110.4799999998095,16896045.830398433,64,0.54,0.0,15350724.0,235644727324176.0
2505,25050,3872.0,-4019.759999999814,16158470.457598506,64,0.54,0.0,14992384.0,224771578003456.0
2506,25060,3886.0,-4058.6399999998107,16472558.649598463,64,0.54,0.0,15100996.0,228040080192016.0
2507,25070,3910.0,-4069.4399999998095,16560341.91359845,64,0.54,0.0,15288100.0,233726001610000.0
2508,25080,3890.0,-4049.9999999998117,16402499.999998474,64,0.54,0.0,15132100.0,228980450410000.0
2509,25090,3932.0,-4116.959999999806,16949359.641598403,64,0.54,0.0,15460624.0,239030894469376.0
2510,25100,3952.0,-4145.039999999805,17181356.601598386,64,0.54,0.0,15618304.0,243931419836416.0
2511,25110,3878.0,-4069.4399999998095,16560341.91359845,64,0.54,0.0,15038884.0,226168031965456.0
2512,25120,3910.0,-4093.199999999809,16754286.239998436,64,0.54,0.0,15288100.0,233726001610000.0
2513,25130,3938.0,-4136.399999999807,17109804.959998403,64,0.54,0.0,15507844.0,240493225528336.0
2514,25140,3876.0,-4056.479999999811,16455029.990398465,64,0.54,0.0,15023376.0,225701826437376.0
2515,25150,3908.0,-4086.7199999998097,16701280.358398445,64,0.54,0.0,15272464.0,233248156631296.0
2516,25160,3898.0,-4065.119999999809,16525200.614398446,64,0.54,0.0,15194404.0,230869912915216.0
2517,25170,3808.0,-3948.4799999998177,15590494.31039856,64,0.54,0.0,14500864.0,210275056746496.0
2518,25180,3874.0,-4041.3599999998114,16332590.649598476,64,0.54,0.0,15007876.0,225236342031376.0
2519,25190,3920.0,-4121.279999999808,16984948.838398416,64,0.54,0.0,15366400.0,236126248960000.0
2520,25200,3904.0,-4078.0799999998103,16630736.486398453,64,0.54,0.0,15241216.0,232294665158656.0
2521,25210,3814.0,-3974.399999999815,15795855.35999853,64,0.54,0.0,14546596.0,211603455187216.0
2522,25220,3900.0,-4078.0799999998085,16630736.486398438,64,0.54,0.0,15210000.0,231344100000000.0
2523,25230,3892.0,-4056.4799999998118,16455029.990398472,64,0.54,0.0,15147664.0,229451724656896.0
2524,25240,3858.0,-4026.2399999998124,16210608.537598489,64,0.54,0.0,14884164.0,221538337978896.0
2525,25250,3908.0,-4071.59999999981,16577926.55999845,64,0.54,0.0,15272464.0,233248156631296.0
2526,25260,3846.0,-3998.1599999998148,15985283.385598518,64,0.54,0.0,14791716.0,218794862224656.0
2527,25270,3826.0,-3985.1999999998147,15881819.039998524,64,0.54,0.0,14638276.0,214279124252176.0
2528,25280,3898.0,-4088.879999999809,16718939.65439844,64,0.54,0.0,15194404.0,230869912915216.0
2529,25290,3896.0,-4073.7599999998097,16595520.53759845,64,0.54,0.0,15178816.0,230396455161856.0
2530,25300,3854.0,-4028.3999999998136,16228006.5599985,64,0.54,0.0,14853316.0,220620996195856.0
2531,25310,3912.0,-4088.879999999809,16718939.65439844,64,0.54,0.0,15303744.0,234204580417536.0
2532,25320,3908.0,-4075.919999999809,16613123.846398443,64,0.54,0.0,15272464.0,233248156631296.0
2533,25330,3890.0,-4047.8399999998114,16385008.665598473,64,0.54,0.0,15132100.0,228980450410000.0
2534,25340,3888.0,-4060.799999999811,16490096.639998466,64,0.54,0.0,15116544.0,228509902503936.0
2535,25350,3862.0,-4011.1199999998134,16089083.654398503,64,0.54,0.0,14915044.0,222458537521936.0
2536,25360,3906.0,-4095.359999999808,16771973.52959843,64,0.54,0.0,15256836.0,232771044730896.0
2537,25370,3914.0,-4093.1999999998075,16754286.239998424,64,0.54,0.0,15319396.0,234683893804816.0
2538,25380,3866.0,-4041.359999999812,16332590.64959848,64,0.54,0.0,14945956.0,223381600753936.0
2539,25390,3890.0,-4056.479999999811,16455029.990398465,64,0.54,0.0,15132100.0,228980450410000.0
2540,25400,3842.0,-4049.9999999998117,16402499.999998474,64,0.54,0.0,14760964.0,217886058209296.0
2541,25410,3886.0,-4043.5199999998126,16350053.990398485,64,0.54,0.0,15100996.0,228040080192016.0
2542,25420,3856.0,-4008.959999999815,16071760.281598516,64,0.54,0.0,14868736.0,221079310237696.0
2543,25430,3902.0,-4084.5599999998094,16683630.393598443,64,0.54,0.0,15225604.0,231819017164816.0
2544,25440,3846.0,-4030.5599999998135,16245413.913598496,64,0.54,0.0,14791716.0,218794862224656.0
2545,25450,3928.0,-4110.479999999808,16896045.830398418,64,0.54,0.0,15429184.0,238059718905856.0
2546,25460,3868.0,-4008.9599999998136,16071760.281598505,64,0.54,0.0,14961424.0,223844208107776.0
2547,25470,3868.0,-4086.719999999808,16701280.35839843,64,0.54,0.0,14961424.0,223844208107776.0
2548,25480,3850.0,-3995.9999999998163,15968015.999998532,64,0.54,0.0,14822500.0,219706506250000.0
2549,25490,3906.0,-4093.199999999809,16754286.239998436,64,0.54,0.0,15256836.0,232771044730896.0
2550,25500,3874.0,-4043.519999999812,16350053.990398481,64,0.54,0.0,15007876.0,225236342031376.0
2551,25510,3954.0,-4166.639999999804,17360888.889598366,64,0.54,0.0,15634116.0,244425583101456.0
2552,25520,3834.0,-3993.839999999814,15950757.945598515,64,0.54,0.0,14699556.0,216076946597136.0
2553,25530,3870.0,-4032.719999999813,16262830.598398492,64,0.54,0.0,14976900.0,224307533610000.0
2554,25540,3898.0,-4078.07999999981,16630736.48639845,64,0.54,0.0,15194404.0,230869912915216.0
2555,25550,3904.0,-4082.3999999998096,16665989.759998444,64,0.54,0.0,15241216.0,232294665158656.0
2556,25560,3846.0,-4011.119999999814,16089083.654398507,64,0.54,0.0,14791716.0,218794862224656.0
2557,25570,3848.0,-4008.959999999815,16071760.281598516,64,0.54,0.0,14807104.0,219250328866816.0
2558,25580,3868.0,-4034.8799999998128,16280256.614398489,64,0.54,0.0,14961424.0,223844208107776.0
2559,25590,3928.0,-4134.239999999807,17091940.377598405,64,0.54,0.0,15429184.0,238059718905856.0
2560,25600,3846.0,-4024.0799999998135,16193219.846398499,64,0.54,0.0,14791716.0,218794862224656.0
2561,25610,3866.0,-4013.2799999998138,16106416.358398505,64,0.54,0.0,14945956.0,223381600753936.0
2562,25620,3874.0,-4006.7999999998146,16054446.239998514,64,0.54,0.0,15007876.0,225236342031376.0
2563,25630,3950.0,-4177.439999999803,17451004.953598354,64,0.54,0.0,15602500.0,243438006250000.0
2564,25640,3838.0,-4002.4799999998154,16019846.150398523,64,0.54,0.0,14730244.0,216980088299536.0
2565,25650,3868.0,-4041.359999999812,16332590.64959848,64,0.54,0.0,14961424.0,223844208107776.0
2566,25660,3892.0,-4060.799999999811,16490096.639998466,64,0.54,0.0,15147664.0,229451724656896.0
2567,25670,3926.0,-4142.879999999805,17163454.69439838,64,0.54,0.0,15413476.0,237575242402576.0
2568,25680,3910.0,-4075.9199999998104,16613123.846398454,64,0.54,0.0,15288100.0,233726001610000.0
2569,25690,3870.0,-4015.4399999998136,16123758.393598503,64,0.54,0.0,14976900.0,224307533610000.0
2570,25700,3874.0,-4106.159999999809,16860549.94559843,64,0.54,0.0,15007876.0,225236342031376.0
2571,25710,3926.0,-4147.199999999805,17199267.839998383,64,0.54,0.0,15413476.0,237575242402576.0
2572,25720,3912.0,-4101.839999999808,16825091.38559843,64,0.54,0.0,15303744.0,234204580417536.0
2573,25730,3828.0,-3967.9199999998173,15744389.12639855,64,0.54,0.0,14653584.0,214727524045056.0
2574,25740,3854.0,-4008.959999999814,16071760.281598508,64,0.54,0.0,14853316.0,220620996195856.0
2575,25750,3906.0,-4095.3599999998087,16771973.529598434,64,0.54,0.0,15256836.0,232771044730896.0
2576,25760,3870.0,-4037.039999999813,16297691.961598491,64,0.54,0.0,14976900.0,224307533610000.0
2577,25770,3862.0,-4034.879999999812,16280256.614398481,64,0.54,0.0,14915044.0,222458537521936.0
2578,25780,3938.0,-4136.399999999806,17109804.959998395,64,0.54,0.0,15507844.0,240493225528336.0
2579,25790,3870.0,-4028.399999999814,16228006.559998503,64,0.54,0.0,14976900.0,224307533610000.0
2580,25800,3902.0,-4084.5599999998103,16683630.39359845,64,0.54,0.0,15225604.0,231819017164816.0
2581,25810,3932.0,-4121.279999999807,16984948.83839841,64,0.54,0.0,15460624.0,239030894469376.0
2582,25820,3922.0,-4110.479999999808,16896045.830398418,64,0.54,0.0,15382084.0,236608508183056.0
2583,25830,3856.0,-4034.8799999998128,16280256.614398489,64,0.54,0.0,14868736.0,221079310237696.0
2584,25840,3872.0,-4011.1199999998153,16089083.654398518,64,0.54,0.0,14992384.0,224771578003456.0
2585,25850,3924.0,-4108.319999999809,16878293.22239843,64,0.54,0.0,15397776.0,237091505746176.0
2586,25860,3870.0,-4024.079999999813,16193219.846398495,64,0.54,0.0,14976900.0,224307533610000.0
2587,25870,3872.0,-4058.639999999811,16472558.649598466,64,0.54,0.0,14992384.0,224771578003456.0
2588,25880,3868.0,-4004.6399999998143,16037141.529598514,64,0.54,0.0,14961424.0,223844208107776.0
2589,25890,3894.0,-4045.6799999998116,16367526.662398476,64,0.54,0.0,15163236.0,229923725991696.0
2590,25900,3918.0,-4108.319999999807,16878293.22239841,64,0.54,0.0,15350724.0,235644727324176.0
2591,25910,3836.0,-4008.9599999998145,16071760.281598512,64,0.54,0.0,14714896.0,216528164290816.0
2592,25920,3892.0,-4071.59999999981,16577926.55999845,64,0.54,0.0,15147664.0,229451724656896.0
2593,25930,3908.0,-4106.159999999808,16860549.945598423,64,0.54,0.0,15272464.0,233248156631296.0
2594,25940,3856.0,-4021.9199999998136,16175840.486398501,64,0.54,0.0,14868736.0,221079310237696.0
2595,25950,3866.0,-4037.0399999998126,16297691.961598488,64,0.54,0.0,14945956.0,223381600753936.0
2596,25960,3814.0,-3941.9999999998186,15539363.99999857,64,0.54,0.0,14546596.0,211603455187216.0
2597,25970,3916.0,-4103.999999999808,16842815.999998424,64,0.54,0.0,15335056.0,235163942523136.0
2598,25980,3922.0,-4134.239999999805,17091940.37759839,64,0.54,0.0,15382084.0,236608508183056.0
2599,25990,3894.0,-4065.1199999998107,16525200.61439846,64,0.54,0.0,15163236.0,229923725991696.0
2600,26000,3930.0,-4121.279999999806,16984948.8383984,64,0.54,0.0,15444900.0,238544936010000.0
2601,26010,3948.0,-4151.519999999806,17235118.31039839,64,0.54,0.0,15586704.0,242945341583616.0
2602,26020,3896.0,-4091.0399999998094,16736608.281598441,64,0.54,0.0,15178816.0,230396455161856.0
2603,26030,3840.0,-4013.2799999998138,16106416.358398505,64,0.54,0.0,14745600.0,217432719360000.0
2604,26040,3874.0,-4039.1999999998125,16315136.639998484,64,0.54,0.0,15007876.0,225236342031376.0
2605,26050,3924.0,-4121.279999999809,16984948.838398423,64,0.54,0.0,15397776.0,237091505746176.0
2606,26060,3928.0,-4110.479999999808,16896045.830398418,64,0.54,0.0,15429184.0,238059718905856.0
2607,26070,3898.0,-4069.4399999998104,16560341.913598457,64,0.54,0.0,15194404.0,230869912915216.0
2608,26080,3844.0,-4043.5199999998113,16350053.990398474,64,0.54,0.0,14776336.0,218340105584896.0
2609,26090,3874.0,-4075.9199999998104,16613123.846398454,64,0.54,0.0,15007876.0,225236342031376.0
2610,26100,3868.0,-4002.479999999814,16019846.150398511,64,0.54,0.0,14961424.0,223844208107776.0
2611,26110,3872.0,-4041.3599999998128,16332590.649598487,64,0.54,0.0,14992384.0,224771578003456.0
2612,26120,3806.0,-3987.3599999998164,15899039.769598536,64,0.54,0.0,14485636.0,209833650324496.0
2613,26130,3898.0,-4093.199999999809,16754286.239998436,64,0.54,0.0,15194404.0,230869912915216.0
2614,26140,3900.0,-4119.119999999808,16967149.574398417,64,0.54,0.0,15210000.0,231344100000000.0
2615,26150,3930.0,-4138.559999999805,17127678.873598386,64,0.54,0.0,15444900.0,238544936010000.0
2616,26160,3886.0,-4060.7999999998115,16490096.63999847,64,0.54,0.0,15100996.0,228040080192016.0
2617,26170,3874.0,-4030.559999999813,16245413.913598493,64,0.54,0.0,15007876.0,225236342031376.0
2618,26180,3876.0,-4030.5599999998135,16245413.913598496,64,0.54,0.0,15023376.0,225701826437376.0
2619,26190,3846.0,-4021.9199999998136,16175840.486398501,64,0.54,0.0,14791716.0,218794862224656.0
2620,26200,3866.0,-4032.7199999998124,16262830.598398488,64,0.54,0.0,14945956.0,223381600753936.0
2621,26210,3940.0,-4151.519999999805,17235118.31039838,64,0.54,0.0,15523600.0,240982156960000.0
2622,26220,3884.0,-4058.639999999811,16472558.649598466,64,0.54,0.0,15085456.0,227570982727936.0
2623,26230,3890.0,-4041.3599999998123,16332590.649598483,64,0.54,0.0,15132100.0,228980450410000.0
2624,26240,3824.0,-3983.0399999998176,15864607.641598547,64,0.54,0.0,14622976.0,213831427096576.0
2625,26250,3878.0,-4054.319999999811,16437510.662398467,64,0.54,0.0,15038884.0,226168031965456.0
2626,26260,3888.0,-4056.4799999998113,16455029.990398468,64,0.54,0.0,15116544.0,228509902503936.0
2627,26270,3862.0,-4011.119999999815,16089083.654398514,64,0.54,0.0,14915044.0,222458537521936.0
2628,26280,3934.0,-4127.759999999806,17038402.617598396,64,0.54,0.0,15476356.0,239517595038736.0
2629,26290,3936.0,-4121.279999999807,16984948.83839841,64,0.54,0.0,15492096.0,240005038473216.0
2630,26300,3898.0,-4071.5999999998103,16577926.559998455,64,0.54,0.0,15194404.0,230869912915216.0
2631,26310,3898.0,-4062.9599999998113,16507643.961598467,64,0.54,0.0,15194404.0,230869912915216.0
2632,26320,3866.0,-4034.8799999998128,16280256.614398489,64,0.54,0.0,14945956.0,223381600753936.0
2633,26330,3838.0,-3978.719999999815,15830212.83839853,64,0.54,0.0,14730244.0,216980088299536.0
2634,26340,3854.0,-4008.9599999998145,16071760.281598512,64,0.54,0.0,14853316.0,220620996195856.0
2635,26350,3880.0,-4060.799999999812,16490096.639998473,64,0.54,0.0,15054400.0,226634959360000.0
2636,26360,3884.0,-4062.959999999811,16507643.961598463,64,0.54,0.0,15085456.0,227570982727936.0
2637,26370,3896.0,-4047.839999999812,16385008.665598476,64,0.54,0.0,15178816.0,230396455161856.0
2638,26380,3872.0,-4049.999999999811,16402499.999998467,64,0.54,0.0,14992384.0,224771578003456.0
2639,26390,3942.0,-4127.759999999806,17038402.617598396,64,0.54,0.0,15539364.0,241471833524496.0
2640,26400,3840.0,-4013.2799999998156,16106416.35839852,64,0.54,0.0,14745600.0,217432719360000.0
2641,26410,3908.0,-4084.5599999998094,16683630.393598443,64,0.54,0.0,15272464.0,233248156631296.0
2642,26420,3902.0,-4058.639999999811,16472558.649598466,64,0.54,0.0,15225604.0,231819017164816.0
2643,26430,3892.0,-4101.839999999809,16825091.385598436,64,0.54,0.0,15147664.0,229451724656896.0
2644,26440,3846.0,-4030.5599999998126,16245413.913598489,64,0.54,0.0,14791716.0,218794862224656.0
2645,26450,3906.0,-4082.39999999981,16665989.759998448,64,0.54,0.0,15256836.0,232771044730896.0
2646,26460,3878.0,-4045.6799999998116,16367526.662398476,64,0.54,0.0,15038884.0,226168031965456.0
2647,26470,3922.0,-4125.599999999807,17020575.359998405,64,0.54,0.0,15382084.0,236608508183056.0
2648,26480,3864.0,-4028.3999999998127,16228006.559998492,64,0.54,0.0,14930496.0,222919710806016.0
2649,26490,3914.0,-4103.999999999808,16842815.999998424,64,0.54,0.0,15319396.0,234683893804816.0
2650,26500,3886.0,-4049.999999999812,16402499.999998478,64,0.54,0.0,15100996.0,228040080192016.0
2651,26510,3888.0,-4062.9599999998104,16507643.96159846,64,0.54,0.0,15116544.0,228509902503936.0
2652,26520,3844.0,-4056.4799999998104,16455029.990398461,64,0.54,0.0,14776336.0,218340105584896.0
2653,26530,3880.0,-4047.83999999981,16385008.665598461,64,0.54,0.0,15054400.0,226634959360000.0
2654,26540,3902.0,-4075.9199999998104,16613123.846398454,64,0.54,0.0,15225604.0,231819017164816.0
2655,26550,3884.0,-4065.1199999998103,16525200.614398457,64,0.54,0.0,15085456.0,227570982727936.0
2656,26560,3866.0,-4045.6799999998125,16367526.662398484,64,0.54,0.0,14945956.0,223381600753936.0
2657,26570,3846.0,-3987.3599999998155,15899039.769598529,64,0.54,0.0,14791716.0,218794862224656.0
2658,26580,3858.0,-4030.559999999813,16245413.913598493,64,0.54,0.0,14884164.0,221538337978896.0
2659,26590,3938.0,-4145.039999999805,17181356.601598386,64,0.54,0.0,15507844.0,240493225528336.0
2660,26600,3890.0,-4065.119999999811,16525200.614398465,64,0.54,0.0,15132100.0,228980450410000.0
2661,26610,3920.0,-4114.799999999807,16931579.039998416,64,0.54,0.0,15366400.0,236126248960000.0
2662,26620,3970.0,-4181.759999999804,17487116.69759836,64,0.54,0.0,15760900.0,248405968810000.0
2663,26630,3900.0,-4069.4399999998113,16560341.913598465,64,0.54,0.0,15210000.0,231344100000000.0
2664,26640,3960.0,-4157.9999999998045,17288963.999998372,64,0.54,0.0,15681600.0,245912578560000.0
2665,26650,3892.0,-4043.519999999811,16350053.99039847,64,0.54,0.0,15147664.0,229451724656896.0
2666,26660,3874.0,-4024.0799999998135,16193219.846398499,64,0.54,0.0,15007876.0,225236342031376.0
2667,26670,3848.0,-4008.9599999998145,16071760.281598512,64,0.54,0.0,14807104.0,219250328866816.0
2668,26680,3846.0,-4039.199999999812,16315136.63999848,64,0.54,0.0,14791716.0,218794862224656.0
2669,26690,3866.0,-4052.1599999998107,16420000.665598465,64,0.54,0.0,14945956.0,223381600753936.0
2670,26700,3874.0,-4049.9999999998113,16402499.99999847,64,0.54,0.0,15007876.0,225236342031376.0
2671,26710,3892.0,-4086.7199999998106,16701280.358398452,64,0.54,0.0,15147664.0,229451724656896.0
2672,26720,3852.0,-4049.9999999998113,16402499.99999847,64,0.54,0.0,14837904.0,220163395113216.0
2673,26730,3894.0,-4067.2799999998106,16542766.598398458,64,0.54,0.0,15163236.0,229923725991696.0
2674,26740,3880.0,-4034.879999999812,16280256.614398481,64,0.54,0.0,15054400.0,226634959360000.0
2675,26750,3906.0,-4073.75999999981,16595520.537598453,64,0.54,0.0,15256836.0,232771044730896.0
2676,26760,3896.0,-4084.5599999998094,16683630.393598443,64,0.54,0.0,15178816.0,230396455161856.0
2677,26770,3876.0,-4039.1999999998125,16315136.639998484,64,0.54,0.0,15023376.0,225701826437376.0
2678,26780,3882.0,-4056.4799999998118,16455029.990398472,64,0.54,0.0,15069924.0,227102609365776.0
2679,26790,3934.0,-4125.599999999808,17020575.359998412,64,0.54,0.0,15476356.0,239517595038736.0
2680,26800,3892.0,-4062.9599999998104,16507643.96159846,64,0.54,0.0,15147664.0,229451724656896.0
2681,26810,3882.0,-4052.1599999998116,16420000.665598473,64,0.54,0.0,15069924.0,227102609365776.0
2682,26820,3856.0,-4004.639999999815,16037141.529598517,64,0.54,0.0,14868736.0,221079310237696.0
2683,26830,3810.0,-4015.439999999814,16123758.393598506,64,0.54,0.0,14516100.0,210717159210000.0
2684,26840,3818.0,-3991.6799999998157,15933509.222398529,64,0.54,0.0,14577124.0,212492544111376.0
2685,26850,3858.0,-4026.2399999998124,16210608.537598489,64,0.54,0.0,14884164.0,221538337978896.0
2686,26860,3884.0,-4067.27999999981,16542766.598398454,64,0.54,0.0,15085456.0,227570982727936.0
2687,26870,3876.0,-4052.1599999998107,16420000.665598465,64,0.54,0.0,15023376.0,225701826437376.0
2688,26880,3872.0,-4045.679999999812,16367526.66239848,64,0.54,0.0,14992384.0,224771578003456.0
2689,26890,3882.0,-4052.159999999812,16420000.665598476,64,0.54,0.0,15069924.0,227102609365776.0
2690,26900,3818.0,-3954.9599999998172,15641708.601598553,64,0.54,0.0,14577124.0,212492544111376.0
2691,26910,3928.0,-4114.799999999808,16931579.039998423,64,0.54,0.0,15429184.0,238059718905856.0
2692,26920,3936.0,-4116.959999999807,16949359.64159841,64,0.54,0.0,15492096.0,240005038473216.0
2693,26930,3826.0,-4004.6399999998157,16037141.529598525,64,0.54,0.0,14638276.0,214279124252176.0
2694,26940,3820.0,-3995.9999999998154,15968015.999998525,64,0.54,0.0,14592400.0,212938137760000.0
2695,26950,3912.0,-4078.0799999998094,16630736.486398445,64,0.54,0.0,15303744.0,234204580417536.0
2696,26960,3914.0,-4095.35999999981,16771973.529598445,64,0.54,0.0,15319396.0,234683893804816.0
2697,26970,3952.0,-4166.639999999804,17360888.889598366,64,0.54,0.0,15618304.0,243931419836416.0
2698,26980,3856.0,-4013.279999999814,16106416.358398508,64,0.54,0.0,14868736.0,221079310237696.0
2699,26990,3918.0,-4112.639999999807,16913807.76959841,64,0.54,0.0,15350724.0,235644727324176.0
2700,27000,3890.0,-4067.279999999811,16542766.598398462,64,0.54,0.0,15132100.0,228980450410000.0
2701,27010,3912.0,-4091.039999999809,16736608.281598438,64,0.54,0.0,15303744.0,234204580417536.0
2702,27020,3898.0,-4075.91999999981,16613123.84639845,64,0.54,0.0,15194404.0,230869912915216.0
2703,27030,3844.0,-4006.799999999814,16054446.23999851,64,0.54,0.0,14776336.0,218340105584896.0
2704,27040,3910.0,-4078.07999999981,16630736.48639845,64,0.54,0.0,15288100.0,233726001610000.0
2705,27050,3874.0,-4058.6399999998107,16472558.649598463,64,0.54,0.0,15007876.0,225236342031376.0
2706,27060,3864.0,-4028.399999999813,16228006.559998496,64,0.54,0.0,14930496.0,222919710806016.0
2707,27070,3876.0,-4047.8399999998114,16385008.665598473,64,0.54,0.0,15023376.0,225701826437376.0
2708,27080,3894.0,-4095.3599999998078,16771973.529598426,64,0.54,0.0,15163236.0,229923725991696.0
2709,27090,3914.0,-4086.7199999998097,16701280.358398445,64,0.54,0.0,15319396.0,234683893804816.0
2710,27100,3882.0,-4058.6399999998116,16472558.64959847,64,0.54,0.0,15069924.0,227102609365776.0
2711,27110,3892.0,-4052.159999999811,16420000.665598469,64,0.54,0.0,15147664.0,229451724656896.0
2712,27120,3860.0,-4024.079999999813,16193219.846398495,64,0.54,0.0,14899600.0,221998080160000.0
2713,27130,3882.0,-4049.99999999981,16402499.99999846,64,0.54,0.0,15069924.0,227102609365776.0
2714,27140,3906.0,-4069.4399999998104,16560341.913598457,64,0.54,0.0,15256836.0,232771044730896.0
2715,27150,3920.0,-4119.119999999807,16967149.57439841,64,0.54,0.0,15366400.0,236126248960000.0
2716,27160,3906.0,-4095.3599999998087,16771973.529598434,64,0.54,0.0,15256836.0,232771044730896.0
2717,27170,3926.0,-4121.279999999807,16984948.83839841,64,0.54,0.0,15413476.0,237575242402576.0
2718,27180,3882.0,-4062.9599999998104,16507643.96159846,64,0.54,0.0,15069924.0,227102609365776.0
2719,27190,3862.0,-4043.5199999998113,16350053.990398474,64,0.54,0.0,14915044.0,222458537521936.0
2720,27200,3898.0,-4086.719999999808,16701280.35839843,64,0.54,0.0,15194404.0,230869912915216.0
2721,27210,3900.0,-4071.5999999998107,16577926.559998458,64,0.54,0.0,15210000.0,231344100000000.0
2722,27220,3902.0,-4084.5599999998085,16683630.393598435,64,0.54,0.0,15225604.0,231819017164816.0
2723,27230,3856.0,-4049.999999999811,16402499.999998467,64,0.54,0.0,14868736.0,221079310237696.0
2724,27240,3776.0,-3974.3999999998155,15795855.359998534,64,0.54,0.0,14258176.0,203295582846976.0
2725,27250,3784.0,-4028.3999999998127,16228006.559998492,64,0.54,0.0,14318656.0,205023909646336.0
2726,27260,3774.0,-4011.1199999998144,16089083.65439851,64,0.54,0.0,14243076.0,202865213941776.0
2727,27270,3896.0,-4091.0399999998085,16736608.281598434,64,0.54,0.0,15178816.0,230396455161856.0
2728,27280,3902.0,-4084.55999999981,16683630.393598447,64,0.54,0.0,15225604.0,231819017164816.0
2729,27290,3850.0,-3991.679999999815,15933509.222398525,64,0.54,0.0,14822500.0,219706506250000.0
2730,27300,3904.0,-4073.7599999998106,16595520.537598457,64,0.54,0.0,15241216.0,232294665158656.0
2731,27310,3892.0,-4082.3999999998096,16665989.759998444,64,0.54,0.0,15147664.0,229451724656896.0
2732,27320,3862.0,-3995.9999999998136,15968015.99999851,64,0.54,0.0,14915044.0,222458537521936.0
2733,27330,3906.0,-4069.4399999998113,16560341.913598465,64,0.54,0.0,15256836.0,232771044730896.0
2734,27340,3894.0,-4078.0799999998094,16630736.486398445,64,0.54,0.0,15163236.0,229923725991696.0
2735,27350,3856.0,-4060.7999999998115,16490096.63999847,64,0.54,0.0,14868736.0,221079310237696.0
2736,27360,3922.0,-4103.999999999809,16842815.99999843,64,0.54,0.0,15382084.0,236608508183056.0
2737,27370,3848.0,-4030.559999999812,16245413.913598485,64,0.54,0.0,14807104.0,219250328866816.0
2738,27380,3850.0,-4034.8799999998128,16280256.614398489,64,0.54,0.0,14822500.0,219706506250000.0
2739,27390,3884.0,-4075.91999999981,16613123.84639845,64,0.54,0.0,15085456.0,227570982727936.0
2740,27400,3906.0,-4080.239999999809,16648358.45759844,64,0.54,0.0,15256836.0,232771044730896.0
2741,27410,3882.0,-4065.1199999998107,16525200.61439846,64,0.54,0.0,15069924.0,227102609365776.0
2742,27420,3834.0,-3948.4799999998186,15590494.310398567,64,0.54,0.0,14699556.0,216076946597136.0
2743,27430,3920.0,-4082.3999999998096,16665989.759998444,64,0.54,0.0,15366400.0,236126248960000.0
2744,27440,3902.0,-4086.7199999998097,16701280.358398445,64,0.54,0.0,15225604.0,231819017164816.0
2745,27450,3894.0,-4091.0399999998094,16736608.281598441,64,0.54,0.0,15163236.0,229923725991696.0
2746,27460,3904.0,-4075.9199999998104,16613123.846398454,64,0.54,0.0,15241216.0,232294665158656.0
2747,27470,3940.0,-4155.8399999998055,17271006.105598383,64,0.54,0.0,15523600.0,240982156960000.0
