,T,M,E,E2,X,J,B,M2,M4
2001,20010,-3984.0,-4599.639999999891,21156688.129598998,64,0.59,0.0,15872256.0,251928510529536.0
2002,20020,-3986.0,-4601.999999999887,21178403.99999896,64,0.59,0.0,15888196.0,252434772134416.0
2003,20030,-3996.0,-4620.879999999895,21352531.974399026,64,0.59,0.0,15968016.0,254977534976256.0
2004,20040,-3976.0,-4580.759999999889,20983362.177598987,64,0.59,0.0,15808576.0,249911075147776.0
2005,20050,-3970.0,-4576.039999999882,20940142.08159892,64,0.59,0.0,15760900.0,248405968810000.0
2006,20060,-3950.0,-4583.119999999889,21004988.934398983,64,0.59,0.0,15602500.0,243438006250000.0
2007,20070,-3958.0,-4559.519999999888,20789222.630398974,64,0.59,0.0,15665764.0,245416161703696.0
2008,20080,-3980.0,-4599.639999999896,21156688.129599042,64,0.59,0.0,15840400.0,250918272160000.0
2009,20090,-3954.0,-4542.999999999876,20638848.999998875,64,0.59,0.0,15634116.0,244425583101456.0
2010,20100,-3968.0,-4559.519999999882,20789222.630398925,64,0.59,0.0,15745024.0,247905780760576.0
2011,20110,-3944.0,-4568.959999999883,20875395.48159893,64,0.59,0.0,15555136.0,241962255978496.0
2012,20120,-3954.0,-4566.5999999998885,20853835.55999898,64,0.59,0.0,15634116.0,244425583101456.0
2013,20130,-3944.0,-4545.359999999883,20660297.52959894,64,0.59,0.0,15555136.0,241962255978496.0
2014,20140,-3980.0,-4592.559999999894,21091607.353599027,64,0.59,0.0,15840400.0,250918272160000.0
2015,20150,-3996.0,-4611.4399999998905,21265378.87359899,64,0.59,0.0,15968016.0,254977534976256.0
2016,20160,-3960.0,-4573.67999999989,20918548.742398996,64,0.59,0.0,15681600.0,245912578560000.0
2017,20170,-3992.0,-4639.759999999897,21527372.85759905,64,0.59,0.0,15936064.0,253958135812096.0
2018,20180,-3966.0,-4557.159999999884,20767707.265598945,64,0.59,0.0,15729156.0,247406348472336.0
2019,20190,-4000.0,-4630.319999999891,21439863.302398987,64,0.59,0.0,16000000.0,256000000000000.0
2020,20200,-3998.0,-4630.319999999896,21439863.302399036,64,0.59,0.0,15984004.0,255488383872016.0
2021,20210,-3946.0,-4547.719999999877,20681757.198398877,64,0.59,0.0,15570916.0,242453425079056.0
2022,20220,-3960.0,-4540.6399999998785,20617411.609598897,64,0.59,0.0,15681600.0,245912578560000.0
2023,20230,-3964.0,-4573.679999999889,20918548.74239899,64,0.59,0.0,15713296.0,246907671183616.0
2024,20240,-3992.0,-4627.9599999998945,21418013.761599023,64,0.59,0.0,15936064.0,253958135812096.0
2025,20250,-3980.0,-4594.91999999989,21113289.806398988,64,0.59,0.0,15840400.0,250918272160000.0
2026,20260,-3940.0,-4526.479999999878,20489021.190398894,64,0.59,0.0,15523600.0,240982156960000.0
2027,20270,-3970.0,-4566.599999999887,20853835.559998967,64,0.59,0.0,15760900.0,248405968810000.0
2028,20280,-4002.0,-4632.679999999895,21461723.982399024,64,0.59,0.0,16016004.0,256512384128016.0
2029,20290,-3992.0,-4604.359999999885,21200131.00959894,64,0.59,0.0,15936064.0,253958135812096.0
2030,20300,-3976.0,-4585.479999999883,21026626.83039893,64,0.59,0.0,15808576.0,249911075147776.0
2031,20310,-4002.0,-4630.3199999999,21439863.30239907,64,0.59,0.0,16016004.0,256512384128016.0
2032,20320,-3970.0,-4566.599999999889,20853835.55999899,64,0.59,0.0,15760900.0,248405968810000.0
2033,20330,-3958.0,-4606.719999999886,21221869.158398945,64,0.59,0.0,15665764.0,245416161703696.0
2034,20340,-3932.0,-4526.479999999878,20489021.190398894,64,0.59,0.0,15460624.0,239030894469376.0
2035,20350,-3990.0,-4618.519999999893,21330726.990399014,64,0.59,0.0,15920100.0,253449584010000.0
2036,20360,-3940.0,-4554.799999999881,20746203.039998915,64,0.59,0.0,15523600.0,240982156960000.0
2037,20370,-3994.0,-4611.439999999889,21265378.873598974,64,0.59,0.0,15952036.0,254467452545296.0
2038,20380,-3964.0,-4604.359999999892,21200131.009599008,64,0.59,0.0,15713296.0,246907671183616.0
2039,20390,-3986.0,-4599.63999999989,21156688.12959899,64,0.59,0.0,15888196.0,252434772134416.0
2040,20400,-3998.0,-4627.959999999893,21418013.761599008,64,0.59,0.0,15984004.0,255488383872016.0
2041,20410,-3978.0,-4585.479999999884,21026626.830398936,64,0.59,0.0,15824484.0,250414293866256.0
2042,20420,-3964.0,-4580.759999999887,20983362.17759897,64,0.59,0.0,15713296.0,246907671183616.0
2043,20430,-3944.0,-4535.9199999998755,20574570.24639887,64,0.59,0.0,15555136.0,241962255978496.0
2044,20440,-3980.0,-4597.279999999889,21134983.398398977,64,0.59,0.0,15840400.0,250918272160000.0
2045,20450,-4018.0,-4658.6399999998985,21702926.649599053,64,0.59,0.0,16144324.0,260639197416976.0
2046,20460,-3968.0,-4580.7599999998865,20983362.17759896,64,0.59,0.0,15745024.0,247905780760576.0
2047,20470,-4002.0,-4627.9599999998945,21418013.761599023,64,0.59,0.0,16016004.0,256512384128016.0
2048,20480,-4014.0,-4644.4799999999,21571194.470399074,64,0.59,0.0,16112196.0,259602859942416.0
2049,20490,-3984.0,-4592.559999999891,21091607.353599,64,0.59,0.0,15872256.0,251928510529536.0
2050,20500,-3972.0,-4580.759999999881,20983362.177598912,64,0.59,0.0,15776784.0,248906913382656.0
2051,20510,-3980.0,-4590.199999999883,21069936.03999893,64,0.59,0.0,15840400.0,250918272160000.0
2052,20520,-3986.0,-4601.999999999888,21178403.99999897,64,0.59,0.0,15888196.0,252434772134416.0
2053,20530,-3964.0,-4597.2799999998915,21134983.398399003,64,0.59,0.0,15713296.0,246907671183616.0
2054,20540,-3988.0,-4609.079999999902,21243618.446399093,64,0.59,0.0,15904144.0,252941796372736.0
2055,20550,-3976.0,-4578.399999999881,20961746.559998915,64,0.59,0.0,15808576.0,249911075147776.0
2056,20560,-3974.0,-4583.119999999885,21004988.93439895,64,0.59,0.0,15792676.0,249408615240976.0
2057,20570,-3976.0,-4594.919999999893,21113289.806399014,64,0.59,0.0,15808576.0,249911075147776.0
2058,20580,-3938.0,-4547.719999999879,20681757.198398903,64,0.59,0.0,15507844.0,240493225528336.0
2059,20590,-3964.0,-4576.0399999998845,20940142.08159894,64,0.59,0.0,15713296.0,246907671183616.0
2060,20600,-3982.0,-4587.839999999883,21048275.865598924,64,0.59,0.0,15856324.0,251423010792976.0
2061,20610,-3954.0,-4547.719999999882,20681757.198398925,64,0.59,0.0,15634116.0,244425583101456.0
2062,20620,-3948.0,-4535.919999999884,20574570.246398944,64,0.59,0.0,15586704.0,242945341583616.0
2063,20630,-3972.0,-4580.75999999989,20983362.177598994,64,0.59,0.0,15776784.0,248906913382656.0
2064,20640,-3992.0,-4613.7999999998865,21287150.43999895,64,0.59,0.0,15936064.0,253958135812096.0
2065,20650,-3950.0,-4538.2799999998815,20595985.358398926,64,0.59,0.0,15602500.0,243438006250000.0
2066,20660,-3996.0,-4613.799999999897,21287150.439999055,64,0.59,0.0,15968016.0,254977534976256.0
2067,20670,-3956.0,-4557.1599999998825,20767707.26559893,64,0.59,0.0,15649936.0,244920496804096.0
2068,20680,-3974.0,-4580.759999999888,20983362.177598976,64,0.59,0.0,15792676.0,249408615240976.0
2069,20690,-3978.0,-4587.839999999885,21048275.865598943,64,0.59,0.0,15824484.0,250414293866256.0
2070,20700,-3964.0,-4550.079999999884,20703228.00639895,64,0.59,0.0,15713296.0,246907671183616.0
2071,20710,-3960.0,-4561.879999999887,20810749.13439897,64,0.59,0.0,15681600.0,245912578560000.0
2072,20720,-3898.0,-4528.8399999998755,20510391.74559887,64,0.59,0.0,15194404.0,230869912915216.0
2073,20730,-4004.0,-4635.039999999899,21483595.801599063,64,0.59,0.0,16032016.0,257025537024256.0
2074,20740,-3964.0,-4559.519999999881,20789222.630398918,64,0.59,0.0,15713296.0,246907671183616.0
2075,20750,-3962.0,-4571.3199999998915,20896966.542399008,64,0.59,0.0,15697444.0,246409748133136.0
2076,20760,-3986.0,-4604.359999999892,21200131.009599008,64,0.59,0.0,15888196.0,252434772134416.0
2077,20770,-4002.0,-4618.519999999898,21330726.990399055,64,0.59,0.0,16016004.0,256512384128016.0
2078,20780,-3970.0,-4576.039999999881,20940142.081598908,64,0.59,0.0,15760900.0,248405968810000.0
2079,20790,-3996.0,-4616.159999999892,21308933.145599,64,0.59,0.0,15968016.0,254977534976256.0
2080,20800,-3950.0,-4533.559999999877,20553166.273598883,64,0.59,0.0,15602500.0,243438006250000.0
2081,20810,-3942.0,-4526.479999999872,20489021.190398842,64,0.59,0.0,15539364.0,241471833524496.0
2082,20820,-3968.0,-4571.319999999889,20896966.54239898,64,0.59,0.0,15745024.0,247905780760576.0
2083,20830,-3968.0,-4561.879999999885,20810749.13439895,64,0.59,0.0,15745024.0,247905780760576.0
2084,20840,-3958.0,-4542.999999999879,20638848.9999989,64,0.59,0.0,15665764.0,245416161703696.0
2085,20850,-3980.0,-4609.07999999989,21243618.446398985,64,0.59,0.0,15840400.0,250918272160000.0
2086,20860,-4000.0,-4651.559999999898,21637010.433599047,64,0.59,0.0,16000000.0,256000000000000.0
2087,20870,-3982.0,-4585.479999999887,21026626.830398962,64,0.59,0.0,15856324.0,251423010792976.0
2088,20880,-3990.0,-4620.879999999896,21352531.97439904,64,0.59,0.0,15920100.0,253449584010000.0
2089,20890,-3970.0,-4576.039999999888,20940142.081598975,64,0.59,0.0,15760900.0,248405968810000.0
2090,20900,-3984.0,-4604.359999999889,21200131.009598974,64,0.59,0.0,15872256.0,251928510529536.0
2091,20910,-3972.0,-4576.039999999893,20940142.081599016,64,0.59,0.0,15776784.0,248906913382656.0
2092,20920,-3980.0,-4597.279999999889,21134983.398398977,64,0.59,0.0,15840400.0,250918272160000.0
2093,20930,-3950.0,-4554.799999999881,20746203.039998915,64,0.59,0.0,15602500.0,243438006250000.0
2094,20940,-3994.0,-4620.879999999888,21352531.974398967,64,0.59,0.0,15952036.0,254467452545296.0
2095,20950,-3988.0,-4618.519999999894,21330726.99039902,64,0.59,0.0,15904144.0,252941796372736.0
2096,20960,-4010.0,-4653.919999999905,21658971.366399113,64,0.59,0.0,16080100.0,258569616010000.0
2097,20970,-3952.0,-4550.079999999879,20703228.006398898,64,0.59,0.0,15618304.0,243931419836416.0
2098,20980,-3990.0,-4618.519999999893,21330726.990399014,64,0.59,0.0,15920100.0,253449584010000.0
2099,20990,-3972.0,-4585.479999999886,21026626.830398954,64,0.59,0.0,15776784.0,248906913382656.0
2100,21000,-3976.0,-4583.1199999998835,21004988.93439893,64,0.59,0.0,15808576.0,249911075147776.0
2101,21010,-3950.0,-4552.439999999878,20724709.953598887,64,0.59,0.0,15602500.0,243438006250000.0
2102,21020,-3972.0,-4578.399999999885,20961746.559998948,64,0.59,0.0,15776784.0,248906913382656.0
2103,21030,-3978.0,-4587.839999999886,21048275.86559895,64,0.59,0.0,15824484.0,250414293866256.0
2104,21040,-3992.0,-4620.879999999899,21352531.974399067,64,0.59,0.0,15936064.0,253958135812096.0
2105,21050,-3934.0,-4545.359999999866,20660297.52959878,64,0.59,0.0,15476356.0,239517595038736.0
2106,21060,-3980.0,-4623.239999999895,21374348.09759903,64,0.59,0.0,15840400.0,250918272160000.0
2107,21070,-3984.0,-4590.199999999886,21069936.039998956,64,0.59,0.0,15872256.0,251928510529536.0
2108,21080,-3976.0,-4599.639999999896,21156688.129599042,64,0.59,0.0,15808576.0,249911075147776.0
2109,21090,-4004.0,-4630.319999999894,21439863.30239902,64,0.59,0.0,16032016.0,257025537024256.0
2110,21100,-3984.0,-4594.919999999892,21113289.806399006,64,0.59,0.0,15872256.0,251928510529536.0
2111,21110,-3948.0,-4535.919999999882,20574570.24639893,64,0.59,0.0,15586704.0,242945341583616.0
2112,21120,-3972.0,-4587.839999999885,21048275.865598943,64,0.59,0.0,15776784.0,248906913382656.0
2113,21130,-3988.0,-4606.719999999891,21221869.158398997,64,0.59,0.0,15904144.0,252941796372736.0
2114,21140,-3964.0,-4585.479999999896,21026626.830399044,64,0.59,0.0,15713296.0,246907671183616.0
2115,21150,-4012.0,-4672.799999999901,21835059.839999076,64,0.59,0.0,16096144.0,259085851668736.0
2116,21160,-3990.0,-4604.35999999989,21200131.009598985,64,0.59,0.0,15920100.0,253449584010000.0
2117,21170,-3990.0,-4630.319999999898,21439863.302399054,64,0.59,0.0,15920100.0,253449584010000.0
2118,21180,-3954.0,-4545.359999999883,20660297.52959894,64,0.59,0.0,15634116.0,244425583101456.0
2119,21190,-3992.0,-4630.319999999888,21439863.30239896,64,0.59,0.0,15936064.0,253958135812096.0
2120,21200,-3968.0,-4566.5999999998785,20853835.55999889,64,0.59,0.0,15745024.0,247905780760576.0
2121,21210,-3984.0,-4609.079999999889,21243618.446398977,64,0.59,0.0,15872256.0,251928510529536.0
2122,21220,-4012.0,-4663.3599999999,21746926.489599064,64,0.59,0.0,16096144.0,259085851668736.0
2123,21230,-3990.0,-4597.279999999891,21134983.398398995,64,0.59,0.0,15920100.0,253449584010000.0
2124,21240,-3926.0,-4519.399999999877,20424976.359998886,64,0.59,0.0,15413476.0,237575242402576.0
2125,21250,-3966.0,-4571.31999999988,20896966.5423989,64,0.59,0.0,15729156.0,247406348472336.0
2126,21260,-3962.0,-4564.239999999887,20832286.77759897,64,0.59,0.0,15697444.0,246409748133136.0
2127,21270,-3994.0,-4627.959999999898,21418013.761599056,64,0.59,0.0,15952036.0,254467452545296.0
2128,21280,-4028.0,-4689.319999999907,21989722.062399127,64,0.59,0.0,16224784.0,263243615846656.0
2129,21290,-3972.0,-4601.999999999889,21178403.99999898,64,0.59,0.0,15776784.0,248906913382656.0
2130,21300,-3950.0,-4552.439999999876,20724709.95359887,64,0.59,0.0,15602500.0,243438006250000.0
2131,21310,-3990.0,-4625.599999999894,21396175.35999902,64,0.59,0.0,15920100.0,253449584010000.0
2132,21320,-3942.0,-4540.6399999998785,20617411.609598897,64,0.59,0.0,15539364.0,241471833524496.0
2133,21330,-3996.0,-4632.679999999898,21461723.982399058,64,0.59,0.0,15968016.0,254977534976256.0
2134,21340,-3984.0,-4599.6399999998885,21156688.129598975,64,0.59,0.0,15872256.0,251928510529536.0
2135,21350,-3968.0,-4592.559999999892,21091607.35359901,64,0.59,0.0,15745024.0,247905780760576.0
2136,21360,-3972.0,-4587.839999999892,21048275.865599006,64,0.59,0.0,15776784.0,248906913382656.0
2137,21370,-3956.0,-4550.079999999877,20703228.006398883,64,0.59,0.0,15649936.0,244920496804096.0
2138,21380,-3966.0,-4557.159999999881,20767707.26559891,64,0.59,0.0,15729156.0,247406348472336.0
2139,21390,-3974.0,-4580.759999999877,20983362.17759888,64,0.59,0.0,15792676.0,249408615240976.0
2140,21400,-3974.0,-4587.839999999889,21048275.865598984,64,0.59,0.0,15792676.0,249408615240976.0
2141,21410,-3968.0,-4573.679999999885,20918548.742398947,64,0.59,0.0,15745024.0,247905780760576.0
2142,21420,-3942.0,-4552.439999999881,20724709.95359892,64,0.59,0.0,15539364.0,241471833524496.0
2143,21430,-4000.0,-4639.759999999899,21527372.857599065,64,0.59,0.0,16000000.0,256000000000000.0
2144,21440,-3938.0,-4509.959999999884,20339739.20159895,64,0.59,0.0,15507844.0,240493225528336.0
2145,21450,-3946.0,-4550.079999999873,20703228.00639884,64,0.59,0.0,15570916.0,242453425079056.0
2146,21460,-3948.0,-4533.559999999881,20553166.273598924,64,0.59,0.0,15586704.0,242945341583616.0
2147,21470,-3980.0,-4573.679999999887,20918548.742398962,64,0.59,0.0,15840400.0,250918272160000.0
2148,21480,-3978.0,-4583.119999999885,21004988.93439895,64,0.59,0.0,15824484.0,250414293866256.0
2149,21490,-3998.0,-4642.119999999902,21549278.094399087,64,0.59,0.0,15984004.0,255488383872016.0
2150,21500,-3934.0,-4538.279999999875,20595985.358398866,64,0.59,0.0,15476356.0,239517595038736.0
2151,21510,-3986.0,-4606.719999999892,21221869.158399004,64,0.59,0.0,15888196.0,252434772134416.0
2152,21520,-3952.0,-4557.1599999998825,20767707.26559893,64,0.59,0.0,15618304.0,243931419836416.0
2153,21530,-3940.0,-4540.6399999998785,20617411.609598897,64,0.59,0.0,15523600.0,240982156960000.0
2154,21540,-3934.0,-4533.559999999873,20553166.27359885,64,0.59,0.0,15476356.0,239517595038736.0
2155,21550,-4004.0,-4637.399999999898,21505478.75999905,64,0.59,0.0,16032016.0,257025537024256.0
2156,21560,-3962.0,-4573.679999999881,20918548.742398914,64,0.59,0.0,15697444.0,246409748133136.0
2157,21570,-3990.0,-4606.719999999898,21221869.158399064,64,0.59,0.0,15920100.0,253449584010000.0
2158,21580,-3988.0,-4594.919999999888,21113289.806398973,64,0.59,0.0,15904144.0,252941796372736.0
2159,21590,-3922.0,-4519.399999999875,20424976.35999887,64,0.59,0.0,15382084.0,236608508183056.0
2160,21600,-3918.0,-4528.839999999881,20510391.745598923,64,0.59,0.0,15350724.0,235644727324176.0
2161,21610,-3988.0,-4604.359999999891,21200131.009599,64,0.59,0.0,15904144.0,252941796372736.0
2162,21620,-3964.0,-4585.479999999894,21026626.83039903,64,0.59,0.0,15713296.0,246907671183616.0
2163,21630,-3992.0,-4625.599999999895,21396175.359999027,64,0.59,0.0,15936064.0,253958135812096.0
2164,21640,-3960.0,-4604.359999999896,21200131.00959904,64,0.59,0.0,15681600.0,245912578560000.0
2165,21650,-3964.0,-4566.599999999881,20853835.559998915,64,0.59,0.0,15713296.0,246907671183616.0
2166,21660,-3958.0,-4557.159999999883,20767707.265598938,64,0.59,0.0,15665764.0,245416161703696.0
2167,21670,-3988.0,-4606.719999999889,21221869.15839898,64,0.59,0.0,15904144.0,252941796372736.0
2168,21680,-3994.0,-4625.599999999893,21396175.359999012,64,0.59,0.0,15952036.0,254467452545296.0
2169,21690,-3962.0,-4564.239999999885,20832286.77759895,64,0.59,0.0,15697444.0,246409748133136.0
2170,21700,-3960.0,-4559.519999999878,20789222.630398884,64,0.59,0.0,15681600.0,245912578560000.0
2171,21710,-3978.0,-4590.199999999885,21069936.039998945,64,0.59,0.0,15824484.0,250414293866256.0
2172,21720,-3980.0,-4606.719999999882,21221869.15839891,64,0.59,0.0,15840400.0,250918272160000.0
2173,21730,-4010.0,-4649.199999999898,21615060.63999905,64,0.59,0.0,16080100.0,258569616010000.0
2174,21740,-3958.0,-4566.599999999885,20853835.559998948,64,0.59,0.0,15665764.0,245416161703696.0
2175,21750,-3958.0,-4552.439999999884,20724709.953598946,64,0.59,0.0,15665764.0,245416161703696.0
2176,21760,-3958.0,-4578.399999999887,20961746.559998963,64,0.59,0.0,15665764.0,245416161703696.0
2177,21770,-3998.0,-4616.1599999998925,21308933.145599008,64,0.59,0.0,15984004.0,255488383872016.0
2178,21780,-4008.0,-4637.3999999999005,21505478.759999078,64,0.59,0.0,16064064.0,258054152196096.0
2179,21790,-3980.0,-4604.35999999989,21200131.009598985,64,0.59,0.0,15840400.0,250918272160000.0
2180,21800,-3976.0,-4585.479999999894,21026626.83039903,64,0.59,0.0,15808576.0,249911075147776.0
2181,21810,-4002.0,-4632.679999999902,21461723.98239909,64,0.59,0.0,16016004.0,256512384128016.0
2182,21820,-3964.0,-4564.239999999884,20832286.777598944,64,0.59,0.0,15713296.0,246907671183616.0
2183,21830,-3980.0,-4597.2799999998915,21134983.398399003,64,0.59,0.0,15840400.0,250918272160000.0
2184,21840,-3936.0,-4538.2799999998815,20595985.358398926,64,0.59,0.0,15492096.0,240005038473216.0
2185,21850,-3966.0,-4566.599999999881,20853835.559998915,64,0.59,0.0,15729156.0,247406348472336.0
2186,21860,-3974.0,-4585.47999999989,21026626.830398995,64,0.59,0.0,15792676.0,249408615240976.0
2187,21870,-3974.0,-4623.239999999885,21374348.09759894,64,0.59,0.0,15792676.0,249408615240976.0
2188,21880,-3960.0,-4604.359999999885,21200131.00959894,64,0.59,0.0,15681600.0,245912578560000.0
2189,21890,-3984.0,-4587.839999999889,21048275.865598984,64,0.59,0.0,15872256.0,251928510529536.0
2190,21900,-3964.0,-4573.679999999885,20918548.742398947,64,0.59,0.0,15713296.0,246907671183616.0
2191,21910,-3922.0,-4491.079999999869,20169799.56639882,64,0.59,0.0,15382084.0,236608508183056.0
2192,21920,-4004.0,-4635.0399999999,21483595.80159907,64,0.59,0.0,16032016.0,257025537024256.0
2193,21930,-4006.0,-4644.479999999894,21571194.470399015,64,0.59,0.0,16048036.0,257539459457296.0
2194,21940,-3974.0,-4583.119999999889,21004988.934398983,64,0.59,0.0,15792676.0,249408615240976.0
2195,21950,-3980.0,-4606.719999999895,21221869.15839903,64,0.59,0.0,15840400.0,250918272160000.0
2196,21960,-3970.0,-4587.839999999877,21048275.865598876,64,0.59,0.0,15760900.0,248405968810000.0
2197,21970,-3998.0,-4618.519999999892,21330726.990399003,64,0.59,0.0,15984004.0,255488383872016.0
2198,21980,-3980.0,-4583.119999999881,21004988.93439891,64,0.59,0.0,15840400.0,250918272160000.0
2199,21990,-3968.0,-4568.959999999889,20875395.48159899,64,0.59,0.0,15745024.0,247905780760576.0
2200,22000,-3966.0,-4564.239999999877,20832286.777598877,64,0.59,0.0,15729156.0,247406348472336.0
2201,22010,-3980.0,-4594.919999999888,21113289.806398973,64,0.59,0.0,15840400.0,250918272160000.0
2202,22020,-4006.0,-4635.039999999902,21483595.80159909,64,0.59,0.0,16048036.0,257539459457296.0
2203,22030,-3970.0,-4568.959999999887,20875395.48159897,64,0.59,0.0,15760900.0,248405968810000.0
2204,22040,-3940.0,-4545.359999999879,20660297.5295989,64,0.59,0.0,15523600.0,240982156960000.0
2205,22050,-3990.0,-4625.599999999903,21396175.3599991,64,0.59,0.0,15920100.0,253449584010000.0
2206,22060,-3970.0,-4599.639999999892,21156688.12959901,64,0.59,0.0,15760900.0,248405968810000.0
2207,22070,-3950.0,-4552.439999999886,20724709.95359896,64,0.59,0.0,15602500.0,243438006250000.0
2208,22080,-4002.0,-4651.559999999897,21637010.43359904,64,0.59,0.0,16016004.0,256512384128016.0
2209,22090,-3938.0,-4528.839999999871,20510391.74559883,64,0.59,0.0,15507844.0,240493225528336.0
2210,22100,-4012.0,-4653.919999999897,21658971.366399042,64,0.59,0.0,16096144.0,259085851668736.0
2211,22110,-3996.0,-4635.039999999896,21483595.801599037,64,0.59,0.0,15968016.0,254977534976256.0
2212,22120,-3982.0,-4585.4799999998895,21026626.830398988,64,0.59,0.0,15856324.0,251423010792976.0
2213,22130,-3996.0,-4625.5999999998985,21396175.35999906,64,0.59,0.0,15968016.0,254977534976256.0
2214,22140,-3988.0,-4620.879999999892,21352531.974399,64,0.59,0.0,15904144.0,252941796372736.0
2215,22150,-3976.0,-4590.199999999888,21069936.03999897,64,0.59,0.0,15808576.0,249911075147776.0
2216,22160,-3974.0,-4568.959999999882,20875395.48159892,64,0.59,0.0,15792676.0,249408615240976.0
2217,22170,-3992.0,-4613.799999999893,21287150.43999901,64,0.59,0.0,15936064.0,253958135812096.0
2218,22180,-3938.0,-4509.959999999873,20339739.201598853,64,0.59,0.0,15507844.0,240493225528336.0
2219,22190,-3976.0,-4590.1999999998825,21069936.039998922,64,0.59,0.0,15808576.0,249911075147776.0
2220,22200,-3992.0,-4597.279999999887,21134983.398398962,64,0.59,0.0,15936064.0,253958135812096.0
2221,22210,-3980.0,-4592.559999999891,21091607.353599,64,0.59,0.0,15840400.0,250918272160000.0
2222,22220,-3974.0,-4573.6799999998875,20918548.74239897,64,0.59,0.0,15792676.0,249408615240976.0
2223,22230,-3934.0,-4502.879999999867,20275928.294398807,64,0.59,0.0,15476356.0,239517595038736.0
2224,22240,-3926.0,-4486.35999999987,20127426.04959883,64,0.59,0.0,15413476.0,237575242402576.0
2225,22250,-4006.0,-4635.0399999999,21483595.80159907,64,0.59,0.0,16048036.0,257539459457296.0
2226,22260,-3912.0,-4462.759999999865,19916226.817598794,64,0.59,0.0,15303744.0,234204580417536.0
2227,22270,-3960.0,-4554.799999999876,20746203.039998867,64,0.59,0.0,15681600.0,245912578560000.0
2228,22280,-3998.0,-4625.599999999895,21396175.359999027,64,0.59,0.0,15984004.0,255488383872016.0
2229,22290,-3936.0,-4505.2399999998715,20297187.457598843,64,0.59,0.0,15492096.0,240005038473216.0
2230,22300,-3972.0,-4566.599999999885,20853835.559998948,64,0.59,0.0,15776784.0,248906913382656.0
2231,22310,-3976.0,-4592.559999999887,21091607.35359896,64,0.59,0.0,15808576.0,249911075147776.0
2232,22320,-3934.0,-4502.87999999988,20275928.29439892,64,0.59,0.0,15476356.0,239517595038736.0
2233,22330,-3980.0,-4609.079999999889,21243618.446398977,64,0.59,0.0,15840400.0,250918272160000.0
2234,22340,-3960.0,-4566.5999999998785,20853835.55999889,64,0.59,0.0,15681600.0,245912578560000.0
2235,22350,-4004.0,-4637.399999999897,21505478.759999044,64,0.59,0.0,16032016.0,257025537024256.0
2236,22360,-3996.0,-4642.119999999894,21549278.09439902,64,0.59,0.0,15968016.0,254977534976256.0
2237,22370,-3996.0,-4635.039999999899,21483595.801599063,64,0.59,0.0,15968016.0,254977534976256.0
2238,22380,-3948.0,-4542.999999999884,20638848.999998942,64,0.59,0.0,15586704.0,242945341583616.0
2239,22390,-4008.0,-4644.479999999898,21571194.47039905,64,0.59,0.0,16064064.0,258054152196096.0
2240,22400,-4000.0,-4635.039999999895,21483595.80159903,64,0.59,0.0,16000000.0,256000000000000.0
2241,22410,-3996.0,-4627.959999999893,21418013.761599008,64,0.59,0.0,15968016.0,254977534976256.0
2242,22420,-3992.0,-4627.9599999998945,21418013.761599023,64,0.59,0.0,15936064.0,253958135812096.0
2243,22430,-3976.0,-4583.119999999886,21004988.934398957,64,0.59,0.0,15808576.0,249911075147776.0
2244,22440,-3998.0,-4623.239999999897,21374348.09759905,64,0.59,0.0,15984004.0,255488383872016.0
2245,22450,-3982.0,-4606.719999999887,21221869.158398956,64,0.59,0.0,15856324.0,251423010792976.0
2246,22460,-3960.0,-4573.679999999885,20918548.742398947,64,0.59,0.0,15681600.0,245912578560000.0
2247,22470,-3960.0,-4557.159999999882,20767707.26559892,64,0.59,0.0,15681600.0,245912578560000.0
2248,22480,-3966.0,-4561.879999999881,20810749.134398915,64,0.59,0.0,15729156.0,247406348472336.0
2249,22490,-3986.0,-4609.079999999892,21243618.446399003,64,0.59,0.0,15888196.0,252434772134416.0
2250,22500,-3940.0,-4528.8399999998755,20510391.74559887,64,0.59,0.0,15523600.0,240982156960000.0
2251,22510,-4006.0,-4660.999999999897,21724920.999999043,64,0.59,0.0,16048036.0,257539459457296.0
2252,22520,-4010.0,-4644.479999999896,21571194.470399033,64,0.59,0.0,16080100.0,258569616010000.0
2253,22530,-3964.0,-4561.879999999879,20810749.134398896,64,0.59,0.0,15713296.0,246907671183616.0
2254,22540,-3956.0,-4554.799999999882,20746203.039998926,64,0.59,0.0,15649936.0,244920496804096.0
2255,22550,-3998.0,-4630.319999999893,21439863.302399013,64,0.59,0.0,15984004.0,255488383872016.0
2256,22560,-3980.0,-4576.0399999998845,20940142.08159894,64,0.59,0.0,15840400.0,250918272160000.0
2257,22570,-3978.0,-4613.799999999888,21287150.43999897,64,0.59,0.0,15824484.0,250414293866256.0
2258,22580,-3972.0,-4592.559999999884,21091607.353598934,64,0.59,0.0,15776784.0,248906913382656.0
2259,22590,-4000.0,-4637.399999999893,21505478.75999901,64,0.59,0.0,16000000.0,256000000000000.0
2260,22600,-4012.0,-4644.479999999897,21571194.47039904,64,0.59,0.0,16096144.0,259085851668736.0
2261,22610,-4010.0,-4653.919999999905,21658971.366399113,64,0.59,0.0,16080100.0,258569616010000.0
2262,22620,-3980.0,-4594.919999999891,21113289.806399,64,0.59,0.0,15840400.0,250918272160000.0
2263,22630,-3998.0,-4618.519999999893,21330726.990399014,64,0.59,0.0,15984004.0,255488383872016.0
