,T,M,E,E2,X,J,B,M2,M4
686,6860,-12.0,-786.4800000000041,618550.7904000065,64,0.29,0.0,144.0,20736.0
687,6870,62.0,-778.3600000000016,605844.2896000025,64,0.29,0.0,3844.0,14776336.0
688,6880,192.0,-802.7200000000031,644359.398400005,64,0.29,0.0,36864.0,1358954496.0
689,6890,34.0,-808.5200000000025,653704.5904000041,64,0.29,0.0,1156.0,1336336.0
690,6900,182.0,-802.7200000000006,644359.398400001,64,0.29,0.0,33124.0,1097199376.0
691,6910,52.0,-808.5200000000017,653704.5904000028,64,0.29,0.0,2704.0,7311616.0
692,6920,-94.0,-796.9200000000028,635081.4864000045,64,0.29,0.0,8836.0,78074896.0
693,6930,-54.0,-806.2000000000056,649958.440000009,64,0.29,0.0,2916.0,8503056.0
694,6940,-66.0,-800.4000000000011,640640.1600000018,64,0.29,0.0,4356.0,18974736.0
695,6950,74.0,-777.1999999999999,604039.8399999999,64,0.29,0.0,5476.0,29986576.0
696,6960,132.0,-834.0400000000019,695622.7216000032,64,0.29,0.0,17424.0,303595776.0
697,6970,184.0,-745.8800000000016,556336.9744000024,64,0.29,0.0,33856.0,1146228736.0
698,6980,-62.0,-817.8000000000047,668796.8400000078,64,0.29,0.0,3844.0,14776336.0
699,6990,-140.0,-779.5200000000037,607651.4304000058,64,0.29,0.0,19600.0,384160000.0
700,7000,124.0,-774.8800000000053,600439.0144000083,64,0.29,0.0,15376.0,236421376.0
701,7010,-302.0,-759.8000000000017,577296.0400000025,64,0.29,0.0,91204.0,8318169616.0
702,7020,20.0,-883.9200000000008,781314.5664000013,64,0.29,0.0,400.0,160000.0
703,7030,-162.0,-784.1600000000027,614906.9056000042,64,0.29,0.0,26244.0,688747536.0
704,7040,-234.0,-798.0799999999992,636931.6863999988,64,0.29,0.0,54756.0,2998219536.0
705,7050,76.0,-809.6800000000021,655581.7024000034,64,0.29,0.0,5776.0,33362176.0
706,7060,8.0,-831.7200000000021,691758.1584000034,64,0.29,0.0,64.0,4096.0
707,7070,244.0,-794.600000000001,631389.1600000017,64,0.29,0.0,59536.0,3544535296.0
708,7080,100.0,-770.2400000000043,593269.6576000067,64,0.29,0.0,10000.0,100000000.0
709,7090,-114.0,-787.6400000000012,620376.769600002,64,0.29,0.0,12996.0,168896016.0
710,7100,-282.0,-759.8000000000018,577296.0400000027,64,0.29,0.0,79524.0,6324066576.0
711,7110,-70.0,-742.4000000000018,551157.7600000027,64,0.29,0.0,4900.0,24010000.0
712,7120,-296.0,-806.2000000000002,649958.4400000003,64,0.29,0.0,87616.0,7676563456.0
713,7130,-152.0,-770.2400000000018,593269.6576000028,64,0.29,0.0,23104.0,533794816.0
714,7140,38.0,-792.2800000000025,627707.598400004,64,0.29,0.0,1444.0,2085136.0
715,7150,-148.0,-803.8800000000028,646223.0544000046,64,0.29,0.0,21904.0,479785216.0
716,7160,50.0,-781.8400000000013,611273.785600002,64,0.29,0.0,2500.0,6250000.0
717,7170,-120.0,-785.3200000000015,616727.5024000024,64,0.29,0.0,14400.0,207360000.0
718,7180,152.0,-844.480000000001,713146.4704000017,64,0.29,0.0,23104.0,533794816.0
719,7190,396.0,-821.28,674500.8384,64,0.29,0.0,156816.0,24591257856.0
720,7200,6.0,-733.1200000000033,537464.9344000048,64,0.29,0.0,36.0,1296.0
721,7210,-208.0,-783.0000000000014,613089.0000000021,64,0.29,0.0,43264.0,1871773696.0
722,7220,64.0,-859.5600000000032,738843.3936000055,64,0.29,0.0,4096.0,16777216.0
723,7230,-168.0,-865.3600000000027,748847.9296000047,64,0.29,0.0,28224.0,796594176.0
724,7240,40.0,-765.6000000000029,586143.3600000044,64,0.29,0.0,1600.0,2560000.0
725,7250,-40.0,-785.3200000000003,616727.5024000005,64,0.29,0.0,1600.0,2560000.0
726,7260,124.0,-741.240000000001,549436.7376000015,64,0.29,0.0,15376.0,236421376.0
727,7270,-134.0,-749.3600000000029,561540.4096000043,64,0.29,0.0,17956.0,322417936.0
728,7280,-90.0,-815.4800000000025,665007.6304000041,64,0.29,0.0,8100.0,65610000.0
729,7290,90.0,-731.9600000000027,535765.4416000039,64,0.29,0.0,8100.0,65610000.0
730,7300,-70.0,-780.6800000000026,609461.262400004,64,0.29,0.0,4900.0,24010000.0
731,7310,78.0,-793.4400000000018,629547.0336000028,64,0.29,0.0,6084.0,37015056.0
732,7320,-70.0,-786.4799999999999,618550.7903999998,64,0.29,0.0,4900.0,24010000.0
733,7330,-90.0,-837.5200000000043,701439.7504000072,64,0.29,0.0,8100.0,65610000.0
734,7340,20.0,-776.0400000000024,602238.0816000036,64,0.29,0.0,400.0,160000.0
735,7350,-298.0,-723.839999999998,523944.3455999971,64,0.29,0.0,88804.0,7886150416.0
736,7360,-228.0,-852.6000000000042,726926.7600000072,64,0.29,0.0,51984.0,2702336256.0
737,7370,162.0,-839.8400000000039,705331.2256000065,64,0.29,0.0,26244.0,688747536.0
738,7380,104.0,-741.2400000000002,549436.7376000003,64,0.29,0.0,10816.0,116985856.0
739,7390,348.0,-777.2000000000028,604039.8400000043,64,0.29,0.0,121104.0,14666178816.0
740,7400,84.0,-787.6400000000009,620376.7696000014,64,0.29,0.0,7056.0,49787136.0
741,7410,278.0,-823.6000000000023,678316.9600000038,64,0.29,0.0,77284.0,5972816656.0
742,7420,-104.0,-794.6000000000023,631389.1600000036,64,0.29,0.0,10816.0,116985856.0
743,7430,-128.0,-800.4000000000024,640640.1600000038,64,0.29,0.0,16384.0,268435456.0
744,7440,206.0,-787.6400000000059,620376.7696000093,64,0.29,0.0,42436.0,1800814096.0
745,7450,392.0,-814.3200000000013,663117.0624000021,64,0.29,0.0,153664.0,23612624896.0
746,7460,-30.0,-820.1200000000074,672596.8144000121,64,0.29,0.0,900.0,810000.0
747,7470,-74.0,-834.0400000000033,695622.7216000054,64,0.29,0.0,5476.0,29986576.0
748,7480,200.0,-781.8400000000025,611273.7856000039,64,0.29,0.0,40000.0,1600000000.0
749,7490,74.0,-771.4000000000033,595057.9600000051,64,0.29,0.0,5476.0,29986576.0
750,7500,234.0,-774.8800000000034,600439.0144000052,64,0.29,0.0,54756.0,2998219536.0
751,7510,318.0,-798.0800000000038,636931.6864000061,64,0.29,0.0,101124.0,10226063376.0
752,7520,-276.0,-828.2400000000035,685981.4976000058,64,0.29,0.0,76176.0,5802782976.0
753,7530,-108.0,-831.7200000000014,691758.1584000023,64,0.29,0.0,11664.0,136048896.0
754,7540,194.0,-735.4400000000024,540871.9936000035,64,0.29,0.0,37636.0,1416468496.0
755,7550,20.0,-829.4000000000007,687904.3600000012,64,0.29,0.0,400.0,160000.0
756,7560,-18.0,-757.4800000000012,573775.9504000017,64,0.29,0.0,324.0,104976.0
757,7570,-114.0,-781.8400000000025,611273.7856000039,64,0.29,0.0,12996.0,168896016.0
758,7580,50.0,-810.8400000000025,657461.5056000041,64,0.29,0.0,2500.0,6250000.0
759,7590,152.0,-827.0800000000049,684061.3264000082,64,0.29,0.0,23104.0,533794816.0
760,7600,-104.0,-789.960000000001,624036.8016000015,64,0.29,0.0,10816.0,116985856.0
761,7610,-76.0,-764.4400000000012,584368.5136000018,64,0.29,0.0,5776.0,33362176.0
762,7620,14.0,-769.0800000000031,591484.0464000048,64,0.29,0.0,196.0,38416.0
763,7630,196.0,-735.4400000000019,540871.9936000027,64,0.29,0.0,38416.0,1475789056.0
764,7640,90.0,-758.6400000000032,575534.6496000048,64,0.29,0.0,8100.0,65610000.0
765,7650,16.0,-764.4400000000009,584368.5136000013,64,0.29,0.0,256.0,65536.0
766,7660,-164.0,-827.0799999999992,684061.3263999987,64,0.29,0.0,26896.0,723394816.0
767,7670,44.0,-812.0000000000055,659344.0000000088,64,0.29,0.0,1936.0,3748096.0
768,7680,182.0,-822.4399999999979,676407.5535999965,64,0.29,0.0,33124.0,1097199376.0
769,7690,130.0,-736.5999999999993,542579.559999999,64,0.29,0.0,16900.0,285610000.0
770,7700,10.0,-806.2000000000035,649958.4400000055,64,0.29,0.0,100.0,10000.0
771,7710,-34.0,-781.8400000000006,611273.785600001,64,0.29,0.0,1156.0,1336336.0
772,7720,192.0,-766.760000000002,587920.8976000032,64,0.29,0.0,36864.0,1358954496.0
773,7730,82.0,-830.5599999999993,689829.9135999988,64,0.29,0.0,6724.0,45212176.0
774,7740,40.0,-817.8000000000031,668796.8400000051,64,0.29,0.0,1600.0,2560000.0
775,7750,78.0,-841.0000000000068,707281.0000000115,64,0.29,0.0,6084.0,37015056.0
776,7760,-192.0,-793.44,629547.0336000001,64,0.29,0.0,36864.0,1358954496.0
777,7770,0.0,-813.1600000000046,661229.1856000075,64,0.29,0.0,0.0,0.0
778,7780,286.0,-809.6800000000012,655581.7024000019,64,0.29,0.0,81796.0,6690585616.0
779,7790,-30.0,-763.2800000000021,582596.3584000033,64,0.29,0.0,900.0,810000.0
780,7800,32.0,-757.4799999999992,573775.9503999988,64,0.29,0.0,1024.0,1048576.0
781,7810,-108.0,-810.8400000000024,657461.5056000039,64,0.29,0.0,11664.0,136048896.0
782,7820,-312.0,-809.6799999999984,655581.7023999974,64,0.29,0.0,97344.0,9475854336.0
783,7830,136.0,-785.3200000000013,616727.5024000021,64,0.29,0.0,18496.0,342102016.0
784,7840,266.0,-834.0399999999981,695622.7215999969,64,0.29,0.0,70756.0,5006411536.0
785,7850,-300.0,-849.1200000000019,721004.7744000033,64,0.29,0.0,90000.0,8100000000.0
786,7860,-264.0,-800.4000000000027,640640.1600000043,64,0.29,0.0,69696.0,4857532416.0
787,7870,-88.0,-808.5200000000056,653704.590400009,64,0.29,0.0,7744.0,59969536.0
788,7880,-132.0,-810.8400000000012,657461.5056000019,64,0.29,0.0,17424.0,303595776.0
789,7890,264.0,-779.5199999999978,607651.4303999966,64,0.29,0.0,69696.0,4857532416.0
790,7900,-68.0,-765.6000000000033,586143.3600000051,64,0.29,0.0,4624.0,21381376.0
791,7910,64.0,-762.1200000000035,580826.8944000053,64,0.29,0.0,4096.0,16777216.0
792,7920,26.0,-831.7200000000075,691758.1584000125,64,0.29,0.0,676.0,456976.0
793,7930,148.0,-800.4000000000035,640640.1600000056,64,0.29,0.0,21904.0,479785216.0
794,7940,122.0,-793.440000000003,629547.0336000047,64,0.29,0.0,14884.0,221533456.0
795,7950,0.0,-827.0800000000038,684061.3264000063,64,0.29,0.0,0.0,0.0
796,7960,232.0,-805.0400000000014,648089.4016000023,64,0.29,0.0,53824.0,2897022976.0
797,7970,268.0,-747.0400000000009,558068.7616000012,64,0.29,0.0,71824.0,5158686976.0
798,7980,-106.0,-803.8799999999999,646223.0543999998,64,0.29,0.0,11236.0,126247696.0
799,7990,136.0,-793.440000000001,629547.0336000015,64,0.29,0.0,18496.0,342102016.0
800,8000,36.0,-847.9599999999991,719036.1615999985,64,0.29,0.0,1296.0,1679616.0
801,8010,-22.0,-849.1200000000028,721004.7744000049,64,0.29,0.0,484.0,234256.0
802,8020,22.0,-792.2800000000022,627707.5984000035,64,0.29,0.0,484.0,234256.0
803,8030,200.0,-781.8400000000029,611273.7856000045,64,0.29,0.0,40000.0,1600000000.0
804,8040,166.0,-843.3199999999994,711188.622399999,64,0.29,0.0,27556.0,759333136.0
805,8050,-34.0,-825.9200000000037,682143.8464000061,64,0.29,0.0,1156.0,1336336.0
806,8060,22.0,-813.1600000000008,661229.1856000012,64,0.29,0.0,484.0,234256.0
807,8070,-210.0,-737.7600000000006,544289.8176000009,64,0.29,0.0,44100.0,1944810000.0
808,8080,-350.0,-792.2800000000043,627707.5984000068,64,0.29,0.0,122500.0,15006250000.0
809,8090,-212.0,-803.8800000000027,646223.0544000043,64,0.29,0.0,44944.0,2019963136.0
810,8100,-188.0,-781.8400000000028,611273.7856000044,64,0.29,0.0,35344.0,1249198336.0
811,8110,-18.0,-794.6000000000024,631389.1600000039,64,0.29,0.0,324.0,104976.0
812,8120,-146.0,-838.6800000000018,703384.1424000029,64,0.29,0.0,21316.0,454371856.0
813,8130,70.0,-816.6400000000048,666900.8896000078,64,0.29,0.0,4900.0,24010000.0
814,8140,-160.0,-773.7200000000039,598642.638400006,64,0.29,0.0,25600.0,655360000.0
815,8150,-194.0,-857.2400000000032,734860.4176000055,64,0.29,0.0,37636.0,1416468496.0
816,8160,-4.0,-777.2000000000002,604039.8400000002,64,0.29,0.0,16.0,256.0
817,8170,226.0,-743.560000000003,552881.4736000045,64,0.29,0.0,51076.0,2608757776.0
818,8180,152.0,-839.840000000003,705331.225600005,64,0.29,0.0,23104.0,533794816.0
819,8190,214.0,-851.4400000000045,724950.0736000077,64,0.29,0.0,45796.0,2097273616.0
820,8200,-286.0,-832.8800000000028,693689.0944000047,64,0.29,0.0,81796.0,6690585616.0
821,8210,-182.0,-847.9600000000037,719036.1616000063,64,0.29,0.0,33124.0,1097199376.0
822,8220,134.0,-853.7600000000014,728906.1376000023,64,0.29,0.0,17956.0,322417936.0
823,8230,-40.0,-712.2400000000023,507285.81760000327,64,0.29,0.0,1600.0,2560000.0
824,8240,-86.0,-737.7599999999993,544289.817599999,64,0.29,0.0,7396.0,54700816.0
825,8250,-118.0,-795.7600000000007,633233.977600001,64,0.29,0.0,13924.0,193877776.0
826,8260,-224.0,-842.1600000000035,709233.4656000059,64,0.29,0.0,50176.0,2517630976.0
827,8270,-26.0,-829.4000000000025,687904.3600000041,64,0.29,0.0,676.0,456976.0
828,8280,-62.0,-783.0000000000019,613089.000000003,64,0.29,0.0,3844.0,14776336.0
829,8290,-66.0,-752.8400000000047,566768.0656000071,64,0.29,0.0,4356.0,18974736.0
830,8300,32.0,-771.4000000000017,595057.9600000026,64,0.29,0.0,1024.0,1048576.0
831,8310,226.0,-800.4000000000032,640640.160000005,64,0.29,0.0,51076.0,2608757776.0
832,8320,72.0,-803.8800000000022,646223.0544000035,64,0.29,0.0,5184.0,26873856.0
833,8330,-40.0,-801.5600000000022,642498.4336000036,64,0.29,0.0,1600.0,2560000.0
834,8340,160.0,-798.08,636931.6864000001,64,0.29,0.0,25600.0,655360000.0
835,8350,-32.0,-751.6800000000018,565022.8224000026,64,0.29,0.0,1024.0,1048576.0
836,8360,-134.0,-765.6000000000028,586143.3600000042,64,0.29,0.0,17956.0,322417936.0
837,8370,22.0,-812.0000000000019,659344.0000000031,64,0.29,0.0,484.0,234256.0
838,8380,22.0,-777.2000000000062,604039.8400000096,64,0.29,0.0,484.0,234256.0
839,8390,-286.0,-789.9600000000005,624036.8016000008,64,0.29,0.0,81796.0,6690585616.0
840,8400,-176.0,-784.1600000000008,614906.9056000012,64,0.29,0.0,30976.0,959512576.0
841,8410,-32.0,-798.0800000000066,636931.6864000106,64,0.29,0.0,1024.0,1048576.0
842,8420,-242.0,-828.240000000002,685981.4976000034,64,0.29,0.0,58564.0,3429742096.0
843,8430,-82.0,-827.0800000000004,684061.3264000006,64,0.29,0.0,6724.0,45212176.0
844,8440,232.0,-856.080000000003,732872.9664000052,64,0.29,0.0,53824.0,2897022976.0
845,8450,58.0,-805.0400000000036,648089.4016000058,64,0.29,0.0,3364.0,11316496.0
846,8460,204.0,-796.9200000000025,635081.4864000039,64,0.29,0.0,41616.0,1731891456.0
847,8470,86.0,-776.0400000000027,602238.0816000042,64,0.29,0.0,7396.0,54700816.0
848,8480,-150.0,-809.6800000000031,655581.7024000051,64,0.29,0.0,22500.0,506250000.0
849,8490,6.0,-820.1200000000023,672596.8144000038,64,0.29,0.0,36.0,1296.0
850,8500,-50.0,-730.8000000000002,534068.6400000002,64,0.29,0.0,2500.0,6250000.0
851,8510,-202.0,-787.6400000000046,620376.7696000073,64,0.29,0.0,40804.0,1664966416.0
852,8520,22.0,-729.6400000000027,532374.529600004,64,0.29,0.0,484.0,234256.0
853,8530,-290.0,-799.2400000000014,638784.5776000022,64,0.29,0.0,84100.0,7072810000.0
854,8540,-132.0,-783.0000000000039,613089.000000006,64,0.29,0.0,17424.0,303595776.0
855,8550,-154.0,-863.0400000000045,744838.0416000078,64,0.29,0.0,23716.0,562448656.0
856,8560,-280.0,-791.1200000000033,625870.8544000052,64,0.29,0.0,78400.0,6146560000.0
857,8570,110.0,-764.4400000000024,584368.5136000038,64,0.29,0.0,12100.0,146410000.0
858,8580,-130.0,-799.2400000000025,638784.577600004,64,0.29,0.0,16900.0,285610000.0
859,8590,-86.0,-773.7200000000009,598642.6384000015,64,0.29,0.0,7396.0,54700816.0
860,8600,-336.0,-818.9600000000024,670695.481600004,64,0.29,0.0,112896.0,12745506816.0
861,8610,22.0,-777.2000000000004,604039.8400000005,64,0.29,0.0,484.0,234256.0
862,8620,232.0,-776.0400000000017,602238.0816000026,64,0.29,0.0,53824.0,2897022976.0
863,8630,-54.0,-844.480000000003,713146.470400005,64,0.29,0.0,2916.0,8503056.0
864,8640,80.0,-816.6400000000044,666900.8896000072,64,0.29,0.0,6400.0,40960000.0
865,8650,136.0,-831.7200000000039,691758.1584000065,64,0.29,0.0,18496.0,342102016.0
866,8660,-40.0,-831.7199999999996,691758.1583999993,64,0.29,0.0,1600.0,2560000.0
867,8670,152.0,-793.440000000005,629547.033600008,64,0.29,0.0,23104.0,533794816.0
868,8680,-40.0,-835.200000000004,697559.0400000067,64,0.29,0.0,1600.0,2560000.0
869,8690,-140.0,-831.7200000000029,691758.1584000047,64,0.29,0.0,19600.0,384160000.0
870,8700,230.0,-838.6800000000031,703384.1424000053,64,0.29,0.0,52900.0,2798410000.0
871,8710,122.0,-849.120000000003,721004.774400005,64,0.29,0.0,14884.0,221533456.0
872,8720,-58.0,-783.0000000000017,613089.0000000027,64,0.29,0.0,3364.0,11316496.0
873,8730,-66.0,-798.0800000000014,636931.6864000022,64,0.29,0.0,4356.0,18974736.0
874,8740,-158.0,-772.5600000000007,596848.9536000012,64,0.29,0.0,24964.0,623201296.0
875,8750,-352.0,-829.4000000000019,687904.3600000031,64,0.29,0.0,123904.0,15352201216.0
876,8760,-264.0,-830.5600000000044,689829.9136000073,64,0.29,0.0,69696.0,4857532416.0
877,8770,-46.0,-812.0000000000028,659344.0000000047,64,0.29,0.0,2116.0,4477456.0
878,8780,-158.0,-792.2800000000036,627707.5984000057,64,0.29,0.0,24964.0,623201296.0
879,8790,-346.0,-802.7200000000042,644359.3984000068,64,0.29,0.0,119716.0,14331920656.0
880,8800,-74.0,-793.4400000000027,629547.0336000043,64,0.29,0.0,5476.0,29986576.0
881,8810,188.0,-844.4800000000046,713146.4704000077,64,0.29,0.0,35344.0,1249198336.0
882,8820,-6.0,-820.1200000000052,672596.8144000085,64,0.29,0.0,36.0,1296.0
883,8830,228.0,-812.0000000000041,659344.0000000066,64,0.29,0.0,51984.0,2702336256.0
884,8840,-42.0,-817.8000000000065,668796.8400000107,64,0.29,0.0,1764.0,3111696.0
885,8850,444.0,-773.7200000000014,598642.6384000021,64,0.29,0.0,197136.0,38862602496.0
886,8860,118.0,-771.400000000001,595057.9600000016,64,0.29,0.0,13924.0,193877776.0
887,8870,136.0,-796.9200000000006,635081.486400001,64,0.29,0.0,18496.0,342102016.0
888,8880,-248.0,-784.1599999999995,614906.9055999992,64,0.29,0.0,61504.0,3782742016.0
889,8890,-180.0,-825.920000000005,682143.8464000082,64,0.29,0.0,32400.0,1049760000.0
890,8900,-158.0,-776.0400000000008,602238.0816000012,64,0.29,0.0,24964.0,623201296.0
891,8910,-198.0,-820.1200000000013,672596.814400002,64,0.29,0.0,39204.0,1536953616.0
892,8920,-142.0,-735.4400000000029,540871.9936000042,64,0.29,0.0,20164.0,406586896.0
893,8930,6.0,-760.960000000005,579060.1216000076,64,0.29,0.0,36.0,1296.0
894,8940,-26.0,-825.9199999999997,682143.8463999996,64,0.29,0.0,676.0,456976.0
895,8950,42.0,-773.7199999999995,598642.6383999991,64,0.29,0.0,1764.0,3111696.0
896,8960,32.0,-832.8800000000024,693689.094400004,64,0.29,0.0,1024.0,1048576.0
897,8970,36.0,-849.1200000000042,721004.7744000071,64,0.29,0.0,1296.0,1679616.0
898,8980,-126.0,-755.1600000000051,570266.6256000077,64,0.29,0.0,15876.0,252047376.0
899,8990,256.0,-755.1599999999999,570266.6255999998,64,0.29,0.0,65536.0,4294967296.0
900,9000,-54.0,-784.1599999999977,614906.9055999963,64,0.29,0.0,2916.0,8503056.0
901,9010,350.0,-816.6400000000044,666900.8896000072,64,0.29,0.0,122500.0,15006250000.0
902,9020,-264.0,-762.1200000000002,580826.8944000003,64,0.29,0.0,69696.0,4857532416.0
903,9030,88.0,-828.240000000003,685981.4976000049,64,0.29,0.0,7744.0,59969536.0
904,9040,-10.0,-784.1600000000004,614906.9056000006,64,0.29,0.0,100.0,10000.0
905,9050,-32.0,-772.5600000000023,596848.9536000036,64,0.29,0.0,1024.0,1048576.0
906,9060,-18.0,-809.6800000000002,655581.7024000003,64,0.29,0.0,324.0,104976.0
907,9070,-140.0,-785.3200000000002,616727.5024000002,64,0.29,0.0,19600.0,384160000.0
908,9080,-176.0,-774.880000000004,600439.0144000062,64,0.29,0.0,30976.0,959512576.0
909,9090,-54.0,-808.5200000000059,653704.5904000095,64,0.29,0.0,2916.0,8503056.0
910,9100,240.0,-731.9600000000016,535765.4416000023,64,0.29,0.0,57600.0,3317760000.0
911,9110,300.0,-769.080000000002,591484.046400003,64,0.29,0.0,90000.0,8100000000.0
912,9120,-6.0,-769.0800000000053,591484.0464000081,64,0.29,0.0,36.0,1296.0
913,9130,-78.0,-792.2800000000013,627707.5984000021,64,0.29,0.0,6084.0,37015056.0
914,9140,-36.0,-787.6400000000026,620376.7696000041,64,0.29,0.0,1296.0,1679616.0
915,9150,-132.0,-750.5200000000009,563280.2704000013,64,0.29,0.0,17424.0,303595776.0
916,9160,-44.0,-771.4000000000052,595057.960000008,64,0.29,0.0,1936.0,3748096.0
917,9170,-216.0,-770.2400000000041,593269.6576000063,64,0.29,0.0,46656.0,2176782336.0
918,9180,70.0,-825.920000000003,682143.846400005,64,0.29,0.0,4900.0,24010000.0
919,9190,100.0,-723.8400000000037,523944.3456000053,64,0.29,0.0,10000.0,100000000.0
920,9200,-40.0,-803.8800000000007,646223.0544000011,64,0.29,0.0,1600.0,2560000.0
921,9210,116.0,-845.640000000001,715107.0096000017,64,0.29,0.0,13456.0,181063936.0
922,9220,-94.0,-887.4000000000029,787478.7600000052,64,0.29,0.0,8836.0,78074896.0
923,9230,-100.0,-814.3200000000029,663117.0624000047,64,0.29,0.0,10000.0,100000000.0
924,9240,-54.0,-822.4400000000007,676407.5536000013,64,0.29,0.0,2916.0,8503056.0
925,9250,18.0,-788.8000000000009,622205.4400000013,64,0.29,0.0,324.0,104976.0
926,9260,62.0,-805.0400000000026,648089.4016000042,64,0.29,0.0,3844.0,14776336.0
927,9270,136.0,-781.8400000000009,611273.7856000015,64,0.29,0.0,18496.0,342102016.0
928,9280,126.0,-803.8800000000039,646223.0544000062,64,0.29,0.0,15876.0,252047376.0
929,9290,-44.0,-820.1200000000042,672596.8144000069,64,0.29,0.0,1936.0,3748096.0
930,9300,-56.0,-829.4000000000024,687904.360000004,64,0.29,0.0,3136.0,9834496.0
931,9310,36.0,-836.3600000000033,699498.0496000055,64,0.29,0.0,1296.0,1679616.0
932,9320,-154.0,-787.6400000000041,620376.7696000064,64,0.29,0.0,23716.0,562448656.0
933,9330,62.0,-829.3999999999974,687904.3599999957,64,0.29,0.0,3844.0,14776336.0
934,9340,22.0,-803.8800000000048,646223.0544000077,64,0.29,0.0,484.0,234256.0
935,9350,186.0,-831.7200000000014,691758.1584000023,64,0.29,0.0,34596.0,1196883216.0
936,9360,-160.0,-778.360000000002,605844.289600003,64,0.29,0.0,25600.0,655360000.0
937,9370,-398.0,-791.1200000000014,625870.8544000022,64,0.29,0.0,158404.0,25091827216.0
938,9380,-330.0,-765.6000000000033,586143.3600000051,64,0.29,0.0,108900.0,11859210000.0
939,9390,126.0,-773.720000000003,598642.6384000046,64,0.29,0.0,15876.0,252047376.0
940,9400,-20.0,-838.6800000000051,703384.1424000085,64,0.29,0.0,400.0,160000.0
941,9410,82.0,-770.2400000000034,593269.6576000053,64,0.29,0.0,6724.0,45212176.0
942,9420,-42.0,-829.4000000000057,687904.3600000094,64,0.29,0.0,1764.0,3111696.0
943,9430,348.0,-778.3600000000026,605844.2896000041,64,0.29,0.0,121104.0,14666178816.0
944,9440,334.0,-816.640000000006,666900.8896000098,64,0.29,0.0,111556.0,12444741136.0
945,9450,-144.0,-770.2400000000031,593269.6576000047,64,0.29,0.0,20736.0,429981696.0
946,9460,0.0,-792.2800000000037,627707.598400006,64,0.29,0.0,0.0,0.0
947,9470,-68.0,-773.7200000000047,598642.6384000073,64,0.29,0.0,4624.0,21381376.0
948,9480,74.0,-780.6800000000026,609461.262400004,64,0.29,0.0,5476.0,29986576.0
949,9490,4.0,-793.4400000000003,629547.0336000004,64,0.29,0.0,16.0,256.0
950,9500,-182.0,-734.2800000000017,539167.1184000025,64,0.29,0.0,33124.0,1097199376.0
951,9510,8.0,-821.2800000000016,674500.8384000026,64,0.29,0.0,64.0,4096.0
952,9520,166.0,-874.6400000000053,764995.1296000093,64,0.29,0.0,27556.0,759333136.0
953,9530,-250.0,-816.6400000000012,666900.889600002,64,0.29,0.0,62500.0,3906250000.0
954,9540,-246.0,-758.6400000000016,575534.6496000024,64,0.29,0.0,60516.0,3662186256.0
955,9550,-66.0,-766.760000000001,587920.8976000015,64,0.29,0.0,4356.0,18974736.0
956,9560,-102.0,-779.5200000000023,607651.4304000036,64,0.29,0.0,10404.0,108243216.0
957,9570,-222.0,-773.7200000000008,598642.6384000012,64,0.29,0.0,49284.0,2428912656.0
958,9580,132.0,-828.2400000000024,685981.497600004,64,0.29,0.0,17424.0,303595776.0
959,9590,-16.0,-853.7600000000041,728906.137600007,64,0.29,0.0,256.0,65536.0
960,9600,-22.0,-774.8800000000024,600439.0144000037,64,0.29,0.0,484.0,234256.0
961,9610,-28.0,-740.0800000000045,547718.4064000066,64,0.29,0.0,784.0,614656.0
962,9620,206.0,-794.5999999999991,631389.1599999986,64,0.29,0.0,42436.0,1800814096.0
963,9630,-208.0,-803.8800000000039,646223.0544000062,64,0.29,0.0,43264.0,1871773696.0
964,9640,-8.0,-805.0400000000042,648089.4016000067,64,0.29,0.0,64.0,4096.0
965,9650,2.0,-725.0000000000015,525625.0000000021,64,0.29,0.0,4.0,16.0
966,9660,124.0,-800.4000000000004,640640.1600000007,64,0.29,0.0,15376.0,236421376.0
967,9670,-248.0,-807.3600000000009,651830.1696000015,64,0.29,0.0,61504.0,3782742016.0
968,9680,12.0,-822.4400000000028,676407.5536000045,64,0.29,0.0,144.0,20736.0
969,9690,-210.0,-825.9200000000043,682143.846400007,64,0.29,0.0,44100.0,1944810000.0
970,9700,50.0,-771.4000000000034,595057.9600000052,64,0.29,0.0,2500.0,6250000.0
971,9710,-120.0,-809.6800000000053,655581.7024000086,64,0.29,0.0,14400.0,207360000.0
972,9720,26.0,-787.6400000000032,620376.769600005,64,0.29,0.0,676.0,456976.0
973,9730,130.0,-820.1200000000013,672596.814400002,64,0.29,0.0,16900.0,285610000.0
974,9740,-36.0,-778.3600000000021,605844.2896000032,64,0.29,0.0,1296.0,1679616.0
975,9750,208.0,-723.8400000000028,523944.345600004,64,0.29,0.0,43264.0,1871773696.0
976,9760,-36.0,-789.9600000000033,624036.8016000052,64,0.29,0.0,1296.0,1679616.0
977,9770,400.0,-786.480000000004,618550.7904000063,64,0.29,0.0,160000.0,25600000000.0
978,9780,40.0,-830.5600000000048,689829.913600008,64,0.29,0.0,1600.0,2560000.0
979,9790,140.0,-807.3600000000047,651830.1696000076,64,0.29,0.0,19600.0,384160000.0
980,9800,168.0,-736.6000000000007,542579.560000001,64,0.29,0.0,28224.0,796594176.0
981,9810,-150.0,-809.6800000000067,655581.7024000108,64,0.29,0.0,22500.0,506250000.0
