,T,M,E,E2,X,J,B,M2,M4
2531,25310,-3928.0,-4049.1999999998443,16396020.63999874,64,0.53,0.0,15429184.0,238059718905856.0
2532,25320,-3850.0,-3981.35999999985,15851227.449598806,64,0.53,0.0,14822500.0,219706506250000.0
2533,25330,-3780.0,-3843.559999999864,14772953.473598955,64,0.53,0.0,14288400.0,204158374560000.0
2534,25340,-3848.0,-3928.359999999861,15432012.289598908,64,0.53,0.0,14807104.0,219250328866816.0
2535,25350,-3878.0,-3949.559999999854,15599024.193598846,64,0.53,0.0,15038884.0,226168031965456.0
2536,25360,-3862.0,-3968.639999999857,15750103.449598866,64,0.53,0.0,14915044.0,222458537521936.0
2537,25370,-3842.0,-3917.7599999998624,15348843.417598922,64,0.53,0.0,14760964.0,217886058209296.0
2538,25380,-3806.0,-3907.1599999998593,15265899.2655989,64,0.53,0.0,14485636.0,209833650324496.0
2539,25390,-3854.0,-3945.3199999998533,15565549.902398841,64,0.53,0.0,14853316.0,220620996195856.0
2540,25400,-3824.0,-3881.7199999998643,15067750.158398947,64,0.53,0.0,14622976.0,213831427096576.0
2541,25410,-3888.0,-3968.6399999998534,15750103.449598838,64,0.53,0.0,15116544.0,228509902503936.0
2542,25420,-3858.0,-3964.3999999998564,15716467.359998861,64,0.53,0.0,14884164.0,221538337978896.0
2543,25430,-3874.0,-3958.039999999858,15666080.641598877,64,0.53,0.0,15007876.0,225236342031376.0
2544,25440,-3872.0,-3977.119999999851,15817483.494398816,64,0.53,0.0,14992384.0,224771578003456.0
2545,25450,-3882.0,-3966.5199999998504,15733280.910398813,64,0.53,0.0,15069924.0,227102609365776.0
2546,25460,-3870.0,-3958.0399999998544,15666080.641598849,64,0.53,0.0,14976900.0,224307533610000.0
2547,25470,-3866.0,-3934.719999999854,15482021.47839885,64,0.53,0.0,14945956.0,223381600753936.0
2548,25480,-3850.0,-3941.079999999858,15532111.566398881,64,0.53,0.0,14822500.0,219706506250000.0
2549,25490,-3818.0,-3909.2799999998633,15282470.11839893,64,0.53,0.0,14577124.0,212492544111376.0
2550,25500,-3870.0,-3962.2799999998533,15699662.798398837,64,0.53,0.0,14976900.0,224307533610000.0
2551,25510,-3814.0,-3915.639999999853,15332236.609598849,64,0.53,0.0,14546596.0,211603455187216.0
2552,25520,-3814.0,-3888.0799999998617,15117166.086398924,64,0.53,0.0,14546596.0,211603455187216.0
2553,25530,-3864.0,-3953.7999999998547,15632534.43999885,64,0.53,0.0,14930496.0,222919710806016.0
2554,25540,-3762.0,-3866.87999999986,14952760.934398917,64,0.53,0.0,14152644.0,200297332190736.0
2555,25550,-3800.0,-3909.2799999998524,15282470.118398845,64,0.53,0.0,14440000.0,208513600000000.0
2556,25560,-3900.0,-3985.5999999998558,15885007.35999885,64,0.53,0.0,15210000.0,231344100000000.0
2557,25570,-3888.0,-3998.3199999998515,15986562.822398812,64,0.53,0.0,15116544.0,228509902503936.0
2558,25580,-3846.0,-3911.399999999865,15299049.959998945,64,0.53,0.0,14791716.0,218794862224656.0
2559,25590,-3838.0,-3896.559999999864,15183179.83359894,64,0.53,0.0,14730244.0,216980088299536.0
2560,25600,-3822.0,-3885.959999999861,15100685.121598918,64,0.53,0.0,14607684.0,213384431843856.0
2561,25610,-3898.0,-4032.2399999998393,16258959.417598704,64,0.53,0.0,15194404.0,230869912915216.0
2562,25620,-3726.0,-3788.4399999998723,14352277.633599032,64,0.53,0.0,13883076.0,192739799221776.0
2563,25630,-3840.0,-3928.3599999998546,15432012.289598858,64,0.53,0.0,14745600.0,217432719360000.0
2564,25640,-3870.0,-3941.0799999998585,15532111.566398885,64,0.53,0.0,14976900.0,224307533610000.0
2565,25650,-3882.0,-3977.119999999851,15817483.494398816,64,0.53,0.0,15069924.0,227102609365776.0
2566,25660,-3916.0,-4008.9199999998477,16071439.566398779,64,0.53,0.0,15335056.0,235163942523136.0
2567,25670,-3868.0,-3947.4399999998545,15582282.553598851,64,0.53,0.0,14961424.0,223844208107776.0
2568,25680,-3764.0,-3866.8799999998714,14952760.934399005,64,0.53,0.0,14167696.0,200723609948416.0
2569,25690,-3870.0,-3951.679999999852,15615774.82239883,64,0.53,0.0,14976900.0,224307533610000.0
2570,25700,-3758.0,-3854.1599999998703,14854549.305599,64,0.53,0.0,14122564.0,199446813934096.0
2571,25710,-3850.0,-3896.5599999998644,15183179.833598943,64,0.53,0.0,14822500.0,219706506250000.0
2572,25720,-3844.0,-3905.0399999998717,15249337.401598997,64,0.53,0.0,14776336.0,218340105584896.0
2573,25730,-3790.0,-3843.55999999987,14772953.473599,64,0.53,0.0,14364100.0,206327368810000.0
2574,25740,-3894.0,-3991.9599999998477,15935744.641598783,64,0.53,0.0,15163236.0,229923725991696.0
2575,25750,-3882.0,-3968.6399999998575,15750103.44959887,64,0.53,0.0,15069924.0,227102609365776.0
2576,25760,-3860.0,-4011.039999999858,16088441.881598862,64,0.53,0.0,14899600.0,221998080160000.0
2577,25770,-3832.0,-3951.6799999998543,15615774.822398849,64,0.53,0.0,14684224.0,215626434482176.0
2578,25780,-3864.0,-3955.9199999998546,15649303.04639885,64,0.53,0.0,14930496.0,222919710806016.0
2579,25790,-3850.0,-3919.8799999998637,15365459.214398932,64,0.53,0.0,14822500.0,219706506250000.0
2580,25800,-3894.0,-4002.5599999998503,16020486.553598803,64,0.53,0.0,15163236.0,229923725991696.0
2581,25810,-3940.0,-4059.7999999998437,16481976.03999873,64,0.53,0.0,15523600.0,240982156960000.0
2582,25820,-3872.0,-3968.6399999998525,15750103.44959883,64,0.53,0.0,14992384.0,224771578003456.0
2583,25830,-3824.0,-3907.1599999998602,15265899.265598908,64,0.53,0.0,14622976.0,213831427096576.0
2584,25840,-3790.0,-3892.3199999998646,15150154.982398946,64,0.53,0.0,14364100.0,206327368810000.0
2585,25850,-3804.0,-3888.0799999998626,15117166.086398931,64,0.53,0.0,14470416.0,209392939213056.0
2586,25860,-3882.0,-3981.3599999998532,15851227.449598832,64,0.53,0.0,15069924.0,227102609365776.0
2587,25870,-3822.0,-3943.1999999998575,15548826.239998875,64,0.53,0.0,14607684.0,213384431843856.0
2588,25880,-3786.0,-3883.839999999859,15084213.145598907,64,0.53,0.0,14333796.0,205457707769616.0
2589,25890,-3876.0,-3953.7999999998556,15632534.439998858,64,0.53,0.0,15023376.0,225701826437376.0
2590,25900,-3826.0,-3900.7999999998633,15216240.639998933,64,0.53,0.0,14638276.0,214279124252176.0
2591,25910,-3852.0,-3932.5999999998576,15465342.75999888,64,0.53,0.0,14837904.0,220163395113216.0
2592,25920,-3870.0,-3953.7999999998515,15632534.439998826,64,0.53,0.0,14976900.0,224307533610000.0
2593,25930,-3884.0,-3968.6399999998575,15750103.44959887,64,0.53,0.0,15085456.0,227570982727936.0
2594,25940,-3898.0,-4004.6799999998543,16037461.902398834,64,0.53,0.0,15194404.0,230869912915216.0
2595,25950,-3880.0,-3974.9999999998604,15800624.99999889,64,0.53,0.0,15054400.0,226634959360000.0
2596,25960,-3866.0,-3958.039999999858,15666080.641598877,64,0.53,0.0,14945956.0,223381600753936.0
2597,25970,-3806.0,-3877.479999999856,15034851.150398882,64,0.53,0.0,14485636.0,209833650324496.0
2598,25980,-3798.0,-3898.6799999998602,15199705.74239891,64,0.53,0.0,14424804.0,208074970438416.0
2599,25990,-3870.0,-3968.6399999998553,15750103.44959885,64,0.53,0.0,14976900.0,224307533610000.0
2600,26000,-3818.0,-3858.399999999867,14887250.559998972,64,0.53,0.0,14577124.0,212492544111376.0
2601,26010,-3780.0,-3828.7199999998707,14659096.83839901,64,0.53,0.0,14288400.0,204158374560000.0
2602,26020,-3864.0,-3947.4399999998564,15582282.553598866,64,0.53,0.0,14930496.0,222919710806016.0
2603,26030,-3818.0,-3915.639999999856,15332236.609598873,64,0.53,0.0,14577124.0,212492544111376.0
2604,26040,-3846.0,-3930.4799999998636,15448673.030398928,64,0.53,0.0,14791716.0,218794862224656.0
2605,26050,-3856.0,-3930.479999999859,15448673.030398892,64,0.53,0.0,14868736.0,221079310237696.0
2606,26060,-3900.0,-3987.7199999998525,15901910.798398823,64,0.53,0.0,15210000.0,231344100000000.0
2607,26070,-3798.0,-3885.95999999986,15100685.121598912,64,0.53,0.0,14424804.0,208074970438416.0
2608,26080,-3844.0,-3921.999999999865,15382083.99999894,64,0.53,0.0,14776336.0,218340105584896.0
2609,26090,-3894.0,-3998.3199999998515,15986562.822398812,64,0.53,0.0,15163236.0,229923725991696.0
2610,26100,-3836.0,-3898.679999999859,15199705.742398899,64,0.53,0.0,14714896.0,216528164290816.0
2611,26110,-3854.0,-3943.199999999849,15548826.239998808,64,0.53,0.0,14853316.0,220620996195856.0
2612,26120,-3890.0,-3966.519999999851,15733280.910398817,64,0.53,0.0,15132100.0,228980450410000.0
2613,26130,-3826.0,-3898.6799999998684,15199705.742398974,64,0.53,0.0,14638276.0,214279124252176.0
2614,26140,-3902.0,-3998.3199999998524,15986562.822398819,64,0.53,0.0,15225604.0,231819017164816.0
2615,26150,-3896.0,-3991.9599999998486,15935744.64159879,64,0.53,0.0,15178816.0,230396455161856.0
2616,26160,-3894.0,-3994.0799999998526,15952675.046398822,64,0.53,0.0,15163236.0,229923725991696.0
2617,26170,-3882.0,-4006.7999999998415,16054446.23999873,64,0.53,0.0,15069924.0,227102609365776.0
2618,26180,-3888.0,-3994.079999999845,15952675.04639876,64,0.53,0.0,15116544.0,228509902503936.0
2619,26190,-3792.0,-3847.799999999869,14805564.839998994,64,0.53,0.0,14379264.0,206763233181696.0
2620,26200,-3830.0,-3934.719999999861,15482021.478398906,64,0.53,0.0,14668900.0,215176627210000.0
2621,26210,-3814.0,-3921.9999999998554,15382083.999998866,64,0.53,0.0,14546596.0,211603455187216.0
2622,26220,-3820.0,-3905.039999999857,15249337.401598884,64,0.53,0.0,14592400.0,212938137760000.0
2623,26230,-3892.0,-3974.9999999998504,15800624.99999881,64,0.53,0.0,15147664.0,229451724656896.0
2624,26240,-3930.0,-4034.3599999998446,16276060.609598747,64,0.53,0.0,15444900.0,238544936010000.0
2625,26250,-3850.0,-3941.0799999998667,15532111.566398948,64,0.53,0.0,14822500.0,219706506250000.0
2626,26260,-3876.0,-3947.439999999853,15582282.553598842,64,0.53,0.0,15023376.0,225701826437376.0
2627,26270,-3740.0,-3852.0399999998685,14838212.161598988,64,0.53,0.0,13987600.0,195652953760000.0
2628,26280,-3870.0,-3994.079999999859,15952675.046398873,64,0.53,0.0,14976900.0,224307533610000.0
2629,26290,-3820.0,-3902.9199999998596,15232784.526398905,64,0.53,0.0,14592400.0,212938137760000.0
2630,26300,-3818.0,-3900.7999999998597,15216240.639998905,64,0.53,0.0,14577124.0,212492544111376.0
2631,26310,-3868.0,-3943.1999999998575,15548826.239998875,64,0.53,0.0,14961424.0,223844208107776.0
2632,26320,-3910.0,-4004.6799999998475,16037461.902398778,64,0.53,0.0,15288100.0,233726001610000.0
2633,26330,-3862.0,-3945.319999999861,15565549.902398903,64,0.53,0.0,14915044.0,222458537521936.0
2634,26340,-3858.0,-3958.0399999998585,15666080.64159888,64,0.53,0.0,14884164.0,221538337978896.0
2635,26350,-3920.0,-4034.359999999846,16276060.609598758,64,0.53,0.0,15366400.0,236126248960000.0
2636,26360,-3844.0,-3913.519999999859,15315638.790398896,64,0.53,0.0,14776336.0,218340105584896.0
2637,26370,-3846.0,-3930.479999999858,15448673.030398885,64,0.53,0.0,14791716.0,218794862224656.0
2638,26380,-3816.0,-3917.7599999998624,15348843.417598922,64,0.53,0.0,14561856.0,212047650164736.0
2639,26390,-3886.0,-3951.6799999998584,15615774.82239888,64,0.53,0.0,15100996.0,228040080192016.0
2640,26400,-3852.0,-3953.7999999998538,15632534.439998843,64,0.53,0.0,14837904.0,220163395113216.0
2641,26410,-3890.0,-3977.1199999998544,15817483.494398842,64,0.53,0.0,15132100.0,228980450410000.0
2642,26420,-3868.0,-3977.1199999998516,15817483.49439882,64,0.53,0.0,14961424.0,223844208107776.0
2643,26430,-3856.0,-3945.319999999859,15565549.902398888,64,0.53,0.0,14868736.0,221079310237696.0
2644,26440,-3832.0,-3888.0799999998594,15117166.086398907,64,0.53,0.0,14684224.0,215626434482176.0
2645,26450,-3900.0,-3994.0799999998508,15952675.046398807,64,0.53,0.0,15210000.0,231344100000000.0
2646,26460,-3824.0,-3881.719999999864,15067750.158398943,64,0.53,0.0,14622976.0,213831427096576.0
2647,26470,-3806.0,-3862.639999999864,14919987.769598948,64,0.53,0.0,14485636.0,209833650324496.0
2648,26480,-3872.0,-3983.47999999986,15868112.910398884,64,0.53,0.0,14992384.0,224771578003456.0
2649,26490,-3886.0,-3974.999999999853,15800624.999998832,64,0.53,0.0,15100996.0,228040080192016.0
2650,26500,-3920.0,-4025.879999999848,16207709.774398778,64,0.53,0.0,15366400.0,236126248960000.0
2651,26510,-3840.0,-3898.679999999857,15199705.742398886,64,0.53,0.0,14745600.0,217432719360000.0
2652,26520,-3836.0,-3928.3599999998596,15432012.289598897,64,0.53,0.0,14714896.0,216528164290816.0
2653,26530,-3820.0,-3919.8799999998596,15365459.2143989,64,0.53,0.0,14592400.0,212938137760000.0
2654,26540,-3878.0,-3962.2799999998547,15699662.798398849,64,0.53,0.0,15038884.0,226168031965456.0
2655,26550,-3840.0,-3934.719999999853,15482021.478398843,64,0.53,0.0,14745600.0,217432719360000.0
2656,26560,-3836.0,-3919.8799999998555,15365459.214398867,64,0.53,0.0,14714896.0,216528164290816.0
2657,26570,-3860.0,-3964.399999999862,15716467.359998904,64,0.53,0.0,14899600.0,221998080160000.0
2658,26580,-3862.0,-3919.8799999998687,15365459.21439897,64,0.53,0.0,14915044.0,222458537521936.0
2659,26590,-3890.0,-3979.2399999998493,15834350.977598801,64,0.53,0.0,15132100.0,228980450410000.0
2660,26600,-3854.0,-3938.9599999998504,15515405.88159882,64,0.53,0.0,14853316.0,220620996195856.0
2661,26610,-3894.0,-3991.9599999998522,15935744.64159882,64,0.53,0.0,15163236.0,229923725991696.0
2662,26620,-3826.0,-3943.1999999998607,15548826.239998901,64,0.53,0.0,14638276.0,214279124252176.0
2663,26630,-3790.0,-3902.919999999854,15232784.526398862,64,0.53,0.0,14364100.0,206327368810000.0
2664,26640,-3800.0,-3881.7199999998543,15067750.158398869,64,0.53,0.0,14440000.0,208513600000000.0
2665,26650,-3866.0,-3998.3199999998424,15986562.822398739,64,0.53,0.0,14945956.0,223381600753936.0
2666,26660,-3856.0,-3951.6799999998498,15615774.822398813,64,0.53,0.0,14868736.0,221079310237696.0
2667,26670,-3836.0,-3909.279999999859,15282470.118398895,64,0.53,0.0,14714896.0,216528164290816.0
2668,26680,-3820.0,-3873.2399999998534,15001988.097598864,64,0.53,0.0,14592400.0,212938137760000.0
2669,26690,-3824.0,-3898.679999999857,15199705.742398886,64,0.53,0.0,14622976.0,213831427096576.0
2670,26700,-3852.0,-3941.079999999852,15532111.566398835,64,0.53,0.0,14837904.0,220163395113216.0
2671,26710,-3888.0,-3964.399999999851,15716467.359998818,64,0.53,0.0,15116544.0,228509902503936.0
2672,26720,-3878.0,-3987.7199999998543,15901910.798398837,64,0.53,0.0,15038884.0,226168031965456.0
2673,26730,-3896.0,-3989.839999999849,15918823.225598797,64,0.53,0.0,15178816.0,230396455161856.0
2674,26740,-3866.0,-3938.9599999998586,15515405.881598886,64,0.53,0.0,14945956.0,223381600753936.0
2675,26750,-3866.0,-3968.6399999998566,15750103.449598862,64,0.53,0.0,14945956.0,223381600753936.0
2676,26760,-3778.0,-3909.279999999862,15282470.118398922,64,0.53,0.0,14273284.0,203726636144656.0
2677,26770,-3718.0,-3826.5999999998626,14642867.559998948,64,0.53,0.0,13823524.0,191089815778576.0
2678,26780,-3828.0,-3947.43999999986,15582282.553598894,64,0.53,0.0,14653584.0,214727524045056.0
2679,26790,-3844.0,-3958.0399999998504,15666080.641598815,64,0.53,0.0,14776336.0,218340105584896.0
2680,26800,-3808.0,-3921.9999999998568,15382083.999998877,64,0.53,0.0,14500864.0,210275056746496.0
2681,26810,-3822.0,-3934.719999999846,15482021.478398789,64,0.53,0.0,14607684.0,213384431843856.0
2682,26820,-3848.0,-3955.9199999998486,15649303.046398802,64,0.53,0.0,14807104.0,219250328866816.0
2683,26830,-3834.0,-3907.1599999998557,15265899.265598873,64,0.53,0.0,14699556.0,216076946597136.0
2684,26840,-3870.0,-4006.7999999998456,16054446.239998762,64,0.53,0.0,14976900.0,224307533610000.0
2685,26850,-3862.0,-3966.519999999854,15733280.910398843,64,0.53,0.0,14915044.0,222458537521936.0
2686,26860,-3806.0,-3892.3199999998615,15150154.982398922,64,0.53,0.0,14485636.0,209833650324496.0
2687,26870,-3886.0,-3996.1999999998493,15969614.439998796,64,0.53,0.0,15100996.0,228040080192016.0
2688,26880,-3894.0,-3979.2399999998556,15834350.977598852,64,0.53,0.0,15163236.0,229923725991696.0
2689,26890,-3832.0,-3875.3599999998637,15018415.129598944,64,0.53,0.0,14684224.0,215626434482176.0
2690,26900,-3868.0,-3945.3199999998624,15565549.902398914,64,0.53,0.0,14961424.0,223844208107776.0
2691,26910,-3892.0,-3996.199999999849,15969614.439998792,64,0.53,0.0,15147664.0,229451724656896.0
2692,26920,-3896.0,-3972.879999999855,15783775.49439885,64,0.53,0.0,15178816.0,230396455161856.0
2693,26930,-3790.0,-3875.359999999858,15018415.129598897,64,0.53,0.0,14364100.0,206327368810000.0
2694,26940,-3890.0,-3970.7599999998565,15766934.97759886,64,0.53,0.0,15132100.0,228980450410000.0
2695,26950,-3858.0,-3945.3199999998524,15565549.902398836,64,0.53,0.0,14884164.0,221538337978896.0
2696,26960,-3878.0,-3974.999999999845,15800624.999998767,64,0.53,0.0,15038884.0,226168031965456.0
2697,26970,-3846.0,-3958.039999999858,15666080.641598877,64,0.53,0.0,14791716.0,218794862224656.0
2698,26980,-3858.0,-3928.359999999853,15432012.289598843,64,0.53,0.0,14884164.0,221538337978896.0
2699,26990,-3848.0,-3938.959999999855,15515405.881598858,64,0.53,0.0,14807104.0,219250328866816.0
2700,27000,-3838.0,-3909.279999999859,15282470.118398895,64,0.53,0.0,14730244.0,216980088299536.0
2701,27010,-3880.0,-3966.5199999998513,15733280.91039882,64,0.53,0.0,15054400.0,226634959360000.0
2702,27020,-3864.0,-3953.7999999998624,15632534.439998912,64,0.53,0.0,14930496.0,222919710806016.0
2703,27030,-3878.0,-3966.519999999858,15733280.910398874,64,0.53,0.0,15038884.0,226168031965456.0
2704,27040,-3834.0,-3885.9599999998627,15100685.121598933,64,0.53,0.0,14699556.0,216076946597136.0
2705,27050,-3884.0,-3972.8799999998514,15783775.49439882,64,0.53,0.0,15085456.0,227570982727936.0
2706,27060,-3848.0,-3911.3999999998528,15299049.959998848,64,0.53,0.0,14807104.0,219250328866816.0
2707,27070,-3824.0,-3898.6799999998643,15199705.742398942,64,0.53,0.0,14622976.0,213831427096576.0
2708,27080,-3826.0,-3936.839999999849,15498709.185598813,64,0.53,0.0,14638276.0,214279124252176.0
2709,27090,-3864.0,-3928.3599999998637,15432012.289598929,64,0.53,0.0,14930496.0,222919710806016.0
2710,27100,-3890.0,-3987.7199999998566,15901910.798398856,64,0.53,0.0,15132100.0,228980450410000.0
2711,27110,-3868.0,-3958.0399999998626,15666080.641598912,64,0.53,0.0,14961424.0,223844208107776.0
2712,27120,-3816.0,-3896.559999999864,15183179.83359894,64,0.53,0.0,14561856.0,212047650164736.0
2713,27130,-3818.0,-3883.8399999998605,15084213.145598916,64,0.53,0.0,14577124.0,212492544111376.0
2714,27140,-3896.0,-3981.359999999858,15851227.449598867,64,0.53,0.0,15178816.0,230396455161856.0
2715,27150,-3928.0,-4042.8399999998505,16344555.26559879,64,0.53,0.0,15429184.0,238059718905856.0
2716,27160,-3888.0,-3983.47999999985,15868112.910398804,64,0.53,0.0,15116544.0,228509902503936.0
2717,27170,-3858.0,-3955.9199999998527,15649303.046398835,64,0.53,0.0,14884164.0,221538337978896.0
2718,27180,-3888.0,-3979.2399999998593,15834350.97759888,64,0.53,0.0,15116544.0,228509902503936.0
2719,27190,-3898.0,-4008.919999999849,16071439.56639879,64,0.53,0.0,15194404.0,230869912915216.0
2720,27200,-3776.0,-3881.719999999864,15067750.158398943,64,0.53,0.0,14258176.0,203295582846976.0
2721,27210,-3830.0,-3930.4799999998613,15448673.030398909,64,0.53,0.0,14668900.0,215176627210000.0
2722,27220,-3846.0,-3960.1599999998534,15682867.225598838,64,0.53,0.0,14791716.0,218794862224656.0
2723,27230,-3852.0,-3951.679999999848,15615774.822398799,64,0.53,0.0,14837904.0,220163395113216.0
2724,27240,-3852.0,-3932.599999999854,15465342.75999885,64,0.53,0.0,14837904.0,220163395113216.0
2725,27250,-3868.0,-3943.1999999998575,15548826.239998875,64,0.53,0.0,14961424.0,223844208107776.0
2726,27260,-3868.0,-3955.9199999998623,15649303.04639891,64,0.53,0.0,14961424.0,223844208107776.0
2727,27270,-3850.0,-3921.9999999998636,15382083.999998929,64,0.53,0.0,14822500.0,219706506250000.0
2728,27280,-3900.0,-4038.5999999998394,16310289.959998703,64,0.53,0.0,15210000.0,231344100000000.0
2729,27290,-3834.0,-3909.2799999998642,15282470.118398938,64,0.53,0.0,14699556.0,216076946597136.0
2730,27300,-3872.0,-3955.9199999998514,15649303.046398824,64,0.53,0.0,14992384.0,224771578003456.0
2731,27310,-3884.0,-3996.1999999998498,15969614.4399988,64,0.53,0.0,15085456.0,227570982727936.0
2732,27320,-3874.0,-3966.5199999998576,15733280.91039887,64,0.53,0.0,15007876.0,225236342031376.0
2733,27330,-3900.0,-3974.9999999998586,15800624.999998875,64,0.53,0.0,15210000.0,231344100000000.0
2734,27340,-3860.0,-3955.919999999854,15649303.046398846,64,0.53,0.0,14899600.0,221998080160000.0
2735,27350,-3854.0,-3951.6799999998602,15615774.822398895,64,0.53,0.0,14853316.0,220620996195856.0
2736,27360,-3930.0,-4036.479999999847,16293170.790398767,64,0.53,0.0,15444900.0,238544936010000.0
2737,27370,-3812.0,-3902.919999999865,15232784.526398946,64,0.53,0.0,14531344.0,211159958446336.0
2738,27380,-3824.0,-3907.1599999998543,15265899.265598862,64,0.53,0.0,14622976.0,213831427096576.0
2739,27390,-3822.0,-3894.439999999862,15166662.913598923,64,0.53,0.0,14607684.0,213384431843856.0
2740,27400,-3806.0,-3890.199999999862,15133656.039998926,64,0.53,0.0,14485636.0,209833650324496.0
2741,27410,-3888.0,-3998.3199999998433,15986562.822398746,64,0.53,0.0,15116544.0,228509902503936.0
2742,27420,-3882.0,-3972.879999999859,15783775.49439888,64,0.53,0.0,15069924.0,227102609365776.0
2743,27430,-3828.0,-3921.999999999856,15382083.99999887,64,0.53,0.0,14653584.0,214727524045056.0
2744,27440,-3884.0,-3981.359999999847,15851227.44959878,64,0.53,0.0,15085456.0,227570982727936.0
2745,27450,-3796.0,-3900.799999999856,15216240.639998877,64,0.53,0.0,14409616.0,207637033267456.0
2746,27460,-3780.0,-3828.7199999998716,14659096.838399017,64,0.53,0.0,14288400.0,204158374560000.0
2747,27470,-3848.0,-3964.3999999998578,15716467.359998873,64,0.53,0.0,14807104.0,219250328866816.0
2748,27480,-3928.0,-4044.9599999998422,16361701.401598724,64,0.53,0.0,15429184.0,238059718905856.0
2749,27490,-3782.0,-3854.159999999864,14854549.30559895,64,0.53,0.0,14303524.0,204590798818576.0
2750,27500,-3896.0,-3972.879999999856,15783775.494398855,64,0.53,0.0,15178816.0,230396455161856.0
2751,27510,-3842.0,-3936.8399999998555,15498709.185598863,64,0.53,0.0,14760964.0,217886058209296.0
2752,27520,-3874.0,-3953.799999999857,15632534.439998869,64,0.53,0.0,15007876.0,225236342031376.0
2753,27530,-3800.0,-3871.1199999998553,14985570.05439888,64,0.53,0.0,14440000.0,208513600000000.0
2754,27540,-3838.0,-3921.9999999998545,15382083.999998858,64,0.53,0.0,14730244.0,216980088299536.0
2755,27550,-3760.0,-3852.039999999866,14838212.161598966,64,0.53,0.0,14137600.0,199871733760000.0
2756,27560,-3880.0,-3970.759999999854,15766934.977598839,64,0.53,0.0,15054400.0,226634959360000.0
2757,27570,-3826.0,-3924.1199999998585,15398717.77439889,64,0.53,0.0,14638276.0,214279124252176.0
2758,27580,-3830.0,-3900.79999999986,15216240.63999891,64,0.53,0.0,14668900.0,215176627210000.0
2759,27590,-3916.0,-4047.079999999845,16378856.526398744,64,0.53,0.0,15335056.0,235163942523136.0
2760,27600,-3848.0,-3915.6399999998566,15332236.609598877,64,0.53,0.0,14807104.0,219250328866816.0
2761,27610,-3832.0,-3913.519999999858,15315638.79039889,64,0.53,0.0,14684224.0,215626434482176.0
2762,27620,-3802.0,-3877.4799999998677,15034851.150398973,64,0.53,0.0,14455204.0,208952922681616.0
2763,27630,-3842.0,-3941.0799999998553,15532111.566398859,64,0.53,0.0,14760964.0,217886058209296.0
2764,27640,-3912.0,-4008.91999999985,16071439.566398798,64,0.53,0.0,15303744.0,234204580417536.0
2765,27650,-3866.0,-3936.8399999998574,15498709.185598876,64,0.53,0.0,14945956.0,223381600753936.0
2766,27660,-3792.0,-3852.0399999998676,14838212.16159898,64,0.53,0.0,14379264.0,206763233181696.0
2767,27670,-3836.0,-3947.439999999856,15582282.553598862,64,0.53,0.0,14714896.0,216528164290816.0
2768,27680,-3912.0,-4021.6399999998466,16173588.289598767,64,0.53,0.0,15303744.0,234204580417536.0
2769,27690,-3878.0,-3949.5599999998617,15599024.193598907,64,0.53,0.0,15038884.0,226168031965456.0
2770,27700,-3848.0,-3938.959999999862,15515405.88159891,64,0.53,0.0,14807104.0,219250328866816.0
2771,27710,-3892.0,-3983.4799999998495,15868112.910398802,64,0.53,0.0,15147664.0,229451724656896.0
2772,27720,-3906.0,-4002.5599999998467,16020486.553598773,64,0.53,0.0,15256836.0,232771044730896.0
2773,27730,-3832.0,-3896.5599999998603,15183179.833598912,64,0.53,0.0,14684224.0,215626434482176.0
2774,27740,-3898.0,-4000.439999999847,16003520.193598775,64,0.53,0.0,15194404.0,230869912915216.0
2775,27750,-3894.0,-4006.7999999998488,16054446.239998788,64,0.53,0.0,15163236.0,229923725991696.0
2776,27760,-3858.0,-3949.5599999998567,15599024.193598868,64,0.53,0.0,14884164.0,221538337978896.0
2777,27770,-3856.0,-3928.3599999998623,15432012.289598918,64,0.53,0.0,14868736.0,221079310237696.0
2778,27780,-3910.0,-4006.79999999985,16054446.239998799,64,0.53,0.0,15288100.0,233726001610000.0
2779,27790,-3870.0,-3958.0399999998535,15666080.641598841,64,0.53,0.0,14976900.0,224307533610000.0
2780,27800,-3846.0,-3928.359999999856,15432012.28959887,64,0.53,0.0,14791716.0,218794862224656.0
2781,27810,-3816.0,-3932.599999999859,15465342.75999889,64,0.53,0.0,14561856.0,212047650164736.0
2782,27820,-3834.0,-3900.7999999998556,15216240.639998874,64,0.53,0.0,14699556.0,216076946597136.0
2783,27830,-3844.0,-3917.759999999861,15348843.41759891,64,0.53,0.0,14776336.0,218340105584896.0
2784,27840,-3896.0,-3981.3599999998514,15851227.449598817,64,0.53,0.0,15178816.0,230396455161856.0
2785,27850,-3832.0,-3932.5999999998503,15465342.759998823,64,0.53,0.0,14684224.0,215626434482176.0
2786,27860,-3914.0,-4013.1599999998516,16105453.18559881,64,0.53,0.0,15319396.0,234683893804816.0
2787,27870,-3906.0,-4013.159999999844,16105453.185598748,64,0.53,0.0,15256836.0,232771044730896.0
2788,27880,-3850.0,-3938.959999999855,15515405.881598858,64,0.53,0.0,14822500.0,219706506250000.0
2789,27890,-3856.0,-3934.719999999852,15482021.478398835,64,0.53,0.0,14868736.0,221079310237696.0
2790,27900,-3878.0,-3981.3599999998514,15851227.449598817,64,0.53,0.0,15038884.0,226168031965456.0
