,T,M,E,E2,X,J,B,M2,M4
2023,20230,3700.0,-3390.8000000000193,11497524.640000131,64,0.49,0.0,13690000.0,187416100000000.0
2024,20240,3722.0,-3459.400000000018,11967448.360000124,64,0.49,0.0,13853284.0,191913477584656.0
2025,20250,3664.0,-3435.8800000000083,11805271.374400057,64,0.49,0.0,13424896.0,180227832610816.0
2026,20260,3684.0,-3424.1200000000226,11724597.774400154,64,0.49,0.0,13571856.0,184195275284736.0
2027,20270,3664.0,-3441.760000000026,11845711.89760018,64,0.49,0.0,13424896.0,180227832610816.0
2028,20280,3558.0,-3369.2399999999984,11351778.177599989,64,0.49,0.0,12659364.0,160259496884496.0
2029,20290,3754.0,-3508.4000000000183,12308870.560000129,64,0.49,0.0,14092516.0,198599007210256.0
2030,20300,3688.0,-3502.5200000000245,12267646.350400172,64,0.49,0.0,13601344.0,184996558606336.0
2031,20310,3780.0,-3520.1600000000235,12391526.425600166,64,0.49,0.0,14288400.0,204158374560000.0
2032,20320,3680.0,-3390.800000000016,11497524.640000109,64,0.49,0.0,13542400.0,183396597760000.0
2033,20330,3602.0,-3420.2000000000166,11697768.040000115,64,0.49,0.0,12974404.0,168335159155216.0
2034,20340,3542.0,-3353.5600000000004,11246364.673600003,64,0.49,0.0,12545764.0,157396194343696.0
2035,20350,3748.0,-3526.040000000021,12432958.081600146,64,0.49,0.0,14047504.0,197332368630016.0
2036,20360,3808.0,-3588.7600000000207,12879198.33760015,64,0.49,0.0,14500864.0,210275056746496.0
2037,20370,3676.0,-3404.5200000000177,11590756.43040012,64,0.49,0.0,13512976.0,182600520376576.0
2038,20380,3654.0,-3426.080000000008,11738024.166400056,64,0.49,0.0,13351716.0,178268320144656.0
2039,20390,3702.0,-3457.4400000000214,11953891.353600148,64,0.49,0.0,13704804.0,187821652678416.0
2040,20400,3732.0,-3479.000000000017,12103441.000000117,64,0.49,0.0,13927824.0,193984281374976.0
2041,20410,3540.0,-3296.720000000005,10868362.758400032,64,0.49,0.0,12531600.0,157040998560000.0
2042,20420,3608.0,-3335.9200000000205,11128362.246400137,64,0.49,0.0,13017664.0,169459576016896.0
2043,20430,3722.0,-3488.8000000000166,12171725.440000115,64,0.49,0.0,13853284.0,191913477584656.0
2044,20440,3644.0,-3412.360000000016,11644200.76960011,64,0.49,0.0,13278736.0,176324829757696.0
2045,20450,3578.0,-3310.440000000002,10959012.993600013,64,0.49,0.0,12802084.0,163893354743056.0
2046,20460,3718.0,-3526.040000000022,12432958.081600154,64,0.49,0.0,13823524.0,191089815778576.0
2047,20470,3712.0,-3467.2400000000157,12021753.217600109,64,0.49,0.0,13778944.0,189859297755136.0
2048,20480,3484.0,-3310.4400000000164,10959012.99360011,64,0.49,0.0,12138256.0,147337258721536.0
2049,20490,3466.0,-3277.120000000005,10739515.494400032,64,0.49,0.0,12013156.0,144315917080336.0
2050,20500,3582.0,-3381.00000000001,11431161.000000067,64,0.49,0.0,12830724.0,164627478364176.0
2051,20510,3704.0,-3516.240000000024,12363943.737600168,64,0.49,0.0,13719616.0,188227863187456.0
2052,20520,3662.0,-3453.5200000000254,11926800.390400175,64,0.49,0.0,13410244.0,179834644139536.0
2053,20530,3562.0,-3302.6000000000126,10907166.760000084,64,0.49,0.0,12687844.0,160981385368336.0
2054,20540,3716.0,-3428.0400000000145,11751458.2416001,64,0.49,0.0,13808656.0,190678980526336.0
2055,20550,3724.0,-3510.3600000000256,12322627.32960018,64,0.49,0.0,13868176.0,192326305566976.0
2056,20560,3762.0,-3537.8000000000297,12516028.84000021,64,0.49,0.0,14152644.0,200297332190736.0
2057,20570,3658.0,-3437.8400000000165,11818743.865600113,64,0.49,0.0,13380964.0,179050197569296.0
2058,20580,3604.0,-3416.2800000000198,11670969.038400134,64,0.49,0.0,12988816.0,168709341081856.0
2059,20590,3678.0,-3394.720000000017,11524123.878400115,64,0.49,0.0,13527684.0,182998234403856.0
2060,20600,3754.0,-3531.9200000000255,12474458.88640018,64,0.49,0.0,14092516.0,198599007210256.0
2061,20610,3604.0,-3369.240000000021,11351778.177600143,64,0.49,0.0,12988816.0,168709341081856.0
2062,20620,3678.0,-3424.1200000000176,11724597.77440012,64,0.49,0.0,13527684.0,182998234403856.0
2063,20630,3634.0,-3445.6800000000226,11872710.662400156,64,0.49,0.0,13205956.0,174397273873936.0
2064,20640,3720.0,-3475.0800000000154,12076181.006400106,64,0.49,0.0,13838400.0,191501314560000.0
2065,20650,3768.0,-3529.96000000002,12460617.601600142,64,0.49,0.0,14197824.0,201578206334976.0
2066,20660,3780.0,-3561.320000000026,12683000.142400187,64,0.49,0.0,14288400.0,204158374560000.0
2067,20670,3804.0,-3563.2800000000207,12696964.358400147,64,0.49,0.0,14470416.0,209392939213056.0
2068,20680,3644.0,-3441.7600000000193,11845711.897600133,64,0.49,0.0,13278736.0,176324829757696.0
2069,20690,3724.0,-3459.400000000023,11967448.360000158,64,0.49,0.0,13868176.0,192326305566976.0
2070,20700,3778.0,-3531.9200000000183,12474458.88640013,64,0.49,0.0,14273284.0,203726636144656.0
2071,20710,3736.0,-3477.0400000000104,12089807.161600072,64,0.49,0.0,13957696.0,194817277628416.0
2072,20720,3744.0,-3484.8800000000183,12144388.614400128,64,0.49,0.0,14017536.0,196491315511296.0
2073,20730,3694.0,-3447.640000000011,11886221.569600074,64,0.49,0.0,13645636.0,186203381844496.0
2074,20740,3606.0,-3345.720000000013,11193842.318400087,64,0.49,0.0,13003236.0,169084146471696.0
2075,20750,3656.0,-3437.8400000000183,11818743.865600126,64,0.49,0.0,13366336.0,178658938064896.0
2076,20760,3666.0,-3424.120000000026,11724597.774400176,64,0.49,0.0,13439556.0,180621665477136.0
2077,20770,3636.0,-3408.440000000016,11617463.233600108,64,0.49,0.0,13220496.0,174781514486016.0
2078,20780,3754.0,-3529.9600000000223,12460617.601600157,64,0.49,0.0,14092516.0,198599007210256.0
2079,20790,3562.0,-3367.2799999999975,11338574.598399984,64,0.49,0.0,12687844.0,160981385368336.0
2080,20800,3546.0,-3355.520000000013,11259514.470400088,64,0.49,0.0,12574116.0,158108393181456.0
2081,20810,3494.0,-3310.440000000009,10959012.993600061,64,0.49,0.0,12208036.0,149036142977296.0
2082,20820,3578.0,-3363.3600000000097,11312190.489600064,64,0.49,0.0,12802084.0,163893354743056.0
2083,20830,3616.0,-3398.6400000000135,11550753.849600092,64,0.49,0.0,13075456.0,170967549607936.0
2084,20840,3598.0,-3443.720000000015,11859207.438400103,64,0.49,0.0,12945604.0,167588662924816.0
2085,20850,3722.0,-3467.2400000000157,12021753.217600109,64,0.49,0.0,13853284.0,191913477584656.0
2086,20860,3664.0,-3396.6800000000126,11537435.022400085,64,0.49,0.0,13424896.0,180227832610816.0
2087,20870,3756.0,-3500.560000000019,12253920.313600134,64,0.49,0.0,14107536.0,199022571991296.0
2088,20880,3718.0,-3443.720000000009,11859207.438400062,64,0.49,0.0,13823524.0,191089815778576.0
2089,20890,3688.0,-3431.960000000008,11778349.441600056,64,0.49,0.0,13601344.0,184996558606336.0
2090,20900,3726.0,-3469.20000000002,12035348.640000138,64,0.49,0.0,13883076.0,192739799221776.0
2091,20910,3776.0,-3512.3200000000193,12336391.782400135,64,0.49,0.0,14258176.0,203295582846976.0
2092,20920,3762.0,-3551.5200000000204,12613294.310400145,64,0.49,0.0,14152644.0,200297332190736.0
2093,20930,3748.0,-3500.56000000002,12253920.31360014,64,0.49,0.0,14047504.0,197332368630016.0
2094,20940,3702.0,-3467.2400000000166,12021753.217600115,64,0.49,0.0,13704804.0,187821652678416.0
2095,20950,3686.0,-3418.2400000000166,11684364.697600113,64,0.49,0.0,13586596.0,184595590867216.0
2096,20960,3810.0,-3573.0800000000254,12766900.68640018,64,0.49,0.0,14516100.0,210717159210000.0
2097,20970,3710.0,-3498.600000000013,12240201.960000092,64,0.49,0.0,13764100.0,189450448810000.0
2098,20980,3646.0,-3381.0000000000077,11431161.000000052,64,0.49,0.0,13293316.0,176712250275856.0
2099,20990,3714.0,-3473.1200000000217,12062562.53440015,64,0.49,0.0,13793796.0,190268808089616.0
2100,21000,3746.0,-3482.9200000000096,12130731.726400066,64,0.49,0.0,14032516.0,196911505290256.0
2101,21010,3676.0,-3457.440000000021,11953891.353600144,64,0.49,0.0,13512976.0,182600520376576.0
2102,21020,3734.0,-3467.2400000000152,12021753.217600105,64,0.49,0.0,13942756.0,194400444875536.0
2103,21030,3670.0,-3398.6400000000067,11550753.849600045,64,0.49,0.0,13468900.0,181411267210000.0
2104,21040,3780.0,-3508.400000000018,12308870.560000125,64,0.49,0.0,14288400.0,204158374560000.0
2105,21050,3656.0,-3420.200000000015,11697768.040000102,64,0.49,0.0,13366336.0,178658938064896.0
2106,21060,3728.0,-3492.7200000000207,12199092.998400144,64,0.49,0.0,13897984.0,193153959264256.0
2107,21070,3680.0,-3473.1200000000117,12062562.534400081,64,0.49,0.0,13542400.0,183396597760000.0
2108,21080,3762.0,-3524.080000000018,12419139.846400127,64,0.49,0.0,14152644.0,200297332190736.0
2109,21090,3640.0,-3381.000000000018,11431161.000000123,64,0.49,0.0,13249600.0,175551900160000.0
2110,21100,3680.0,-3449.6000000000163,11899740.160000112,64,0.49,0.0,13542400.0,183396597760000.0
2111,21110,3670.0,-3463.3200000000134,11994585.422400093,64,0.49,0.0,13468900.0,181411267210000.0
2112,21120,3596.0,-3337.8800000000006,11141442.894400004,64,0.49,0.0,12931216.0,167216347238656.0
2113,21130,3642.0,-3451.560000000024,11913266.433600167,64,0.49,0.0,13264164.0,175938046618896.0
2114,21140,3616.0,-3394.7200000000216,11524123.878400147,64,0.49,0.0,13075456.0,170967549607936.0
2115,21150,3728.0,-3486.8400000000192,12158053.185600134,64,0.49,0.0,13897984.0,193153959264256.0
2116,21160,3682.0,-3435.8800000000156,11805271.374400107,64,0.49,0.0,13557124.0,183795611151376.0
2117,21170,3656.0,-3404.5200000000045,11590756.43040003,64,0.49,0.0,13366336.0,178658938064896.0
2118,21180,3810.0,-3586.800000000024,12865134.240000172,64,0.49,0.0,14516100.0,210717159210000.0
2119,21190,3794.0,-3535.840000000019,12502164.505600132,64,0.49,0.0,14394436.0,207199787758096.0
2120,21200,3678.0,-3512.320000000014,12336391.782400098,64,0.49,0.0,13527684.0,182998234403856.0
2121,21210,3718.0,-3451.5600000000168,11913266.433600117,64,0.49,0.0,13823524.0,191089815778576.0
2122,21220,3684.0,-3430.0000000000155,11764900.000000106,64,0.49,0.0,13571856.0,184195275284736.0
2123,21230,3666.0,-3424.12000000002,11724597.774400136,64,0.49,0.0,13439556.0,180621665477136.0
2124,21240,3712.0,-3520.160000000013,12391526.425600091,64,0.49,0.0,13778944.0,189859297755136.0
2125,21250,3652.0,-3420.20000000002,11697768.040000135,64,0.49,0.0,13337104.0,177878343106816.0
2126,21260,3782.0,-3541.7200000000244,12543780.558400173,64,0.49,0.0,14303524.0,204590798818576.0
2127,21270,3614.0,-3394.7200000000125,11524123.878400085,64,0.49,0.0,13060996.0,170589616512016.0
2128,21280,3614.0,-3422.160000000019,11711179.065600129,64,0.49,0.0,13060996.0,170589616512016.0
2129,21290,3688.0,-3449.600000000015,11899740.160000103,64,0.49,0.0,13601344.0,184996558606336.0
2130,21300,3732.0,-3449.60000000001,11899740.160000069,64,0.49,0.0,13927824.0,193984281374976.0
2131,21310,3702.0,-3467.240000000015,12021753.217600103,64,0.49,0.0,13704804.0,187821652678416.0
2132,21320,3690.0,-3430.0000000000173,11764900.00000012,64,0.49,0.0,13616100.0,185398179210000.0
2133,21330,3738.0,-3512.3200000000224,12336391.782400157,64,0.49,0.0,13972644.0,195234780350736.0
2134,21340,3590.0,-3392.7600000000148,11510820.4176001,64,0.49,0.0,12888100.0,166103121610000.0
2135,21350,3640.0,-3428.040000000012,11751458.241600081,64,0.49,0.0,13249600.0,175551900160000.0
2136,21360,3568.0,-3369.240000000013,11351778.177600088,64,0.49,0.0,12730624.0,162068787429376.0
2137,21370,3644.0,-3371.200000000008,11364989.440000053,64,0.49,0.0,13278736.0,176324829757696.0
2138,21380,3622.0,-3337.8800000000106,11141442.894400071,64,0.49,0.0,13118884.0,172105117405456.0
2139,21390,3732.0,-3504.480000000022,12281380.070400152,64,0.49,0.0,13927824.0,193984281374976.0
2140,21400,3652.0,-3445.680000000009,11872710.662400061,64,0.49,0.0,13337104.0,177878343106816.0
2141,21410,3704.0,-3412.3600000000138,11644200.769600093,64,0.49,0.0,13719616.0,188227863187456.0
2142,21420,3510.0,-3306.5200000000245,10933074.510400163,64,0.49,0.0,12320100.0,151784864010000.0
2143,21430,3676.0,-3480.960000000021,12117082.521600146,64,0.49,0.0,13512976.0,182600520376576.0
2144,21440,3706.0,-3475.0800000000186,12076181.006400129,64,0.49,0.0,13734436.0,188634732238096.0
2145,21450,3770.0,-3529.9600000000232,12460617.601600165,64,0.49,0.0,14212900.0,202006526410000.0
2146,21460,3704.0,-3455.4800000000146,11940342.030400101,64,0.49,0.0,13719616.0,188227863187456.0
2147,21470,3694.0,-3422.1600000000212,11711179.065600146,64,0.49,0.0,13645636.0,186203381844496.0
2148,21480,3526.0,-3263.4000000000087,10649779.560000056,64,0.49,0.0,12432676.0,154571432520976.0
2149,21490,3692.0,-3461.360000000018,11981013.049600124,64,0.49,0.0,13630864.0,185800453386496.0
2150,21500,3648.0,-3422.160000000025,11711179.06560017,64,0.49,0.0,13307904.0,177100308873216.0
2151,21510,3656.0,-3412.360000000015,11644200.769600103,64,0.49,0.0,13366336.0,178658938064896.0
2152,21520,3612.0,-3347.6800000000126,11206961.382400084,64,0.49,0.0,13046544.0,170212310343936.0
2153,21530,3738.0,-3482.920000000022,12130731.726400152,64,0.49,0.0,13972644.0,195234780350736.0
2154,21540,3718.0,-3447.6400000000162,11886221.569600113,64,0.49,0.0,13823524.0,191089815778576.0
2155,21550,3630.0,-3359.4400000000023,11285837.113600016,64,0.49,0.0,13176900.0,173630693610000.0
2156,21560,3756.0,-3480.960000000016,12117082.52160011,64,0.49,0.0,14107536.0,199022571991296.0
2157,21570,3718.0,-3443.7200000000194,11859207.438400133,64,0.49,0.0,13823524.0,191089815778576.0
2158,21580,3690.0,-3477.0400000000136,12089807.161600094,64,0.49,0.0,13616100.0,185398179210000.0
2159,21590,3628.0,-3433.920000000009,11791806.566400062,64,0.49,0.0,13162384.0,173248352563456.0
2160,21600,3638.0,-3373.1600000000126,11378208.385600084,64,0.49,0.0,13235044.0,175166389681936.0
2161,21610,3600.0,-3382.9600000000187,11444418.361600127,64,0.49,0.0,12960000.0,167961600000000.0
2162,21620,3680.0,-3418.24000000001,11684364.697600067,64,0.49,0.0,13542400.0,183396597760000.0
2163,21630,3540.0,-3392.7600000000084,11510820.417600056,64,0.49,0.0,12531600.0,157040998560000.0
2164,21640,3546.0,-3310.4400000000064,10959012.993600043,64,0.49,0.0,12574116.0,158108393181456.0
2165,21650,3556.0,-3382.959999999996,11444418.361599972,64,0.49,0.0,12645136.0,159899464458496.0
2166,21660,3590.0,-3363.3600000000133,11312190.48960009,64,0.49,0.0,12888100.0,166103121610000.0
2167,21670,3654.0,-3400.6000000000145,11564080.360000098,64,0.49,0.0,13351716.0,178268320144656.0
2168,21680,3690.0,-3461.360000000019,11981013.049600134,64,0.49,0.0,13616100.0,185398179210000.0
2169,21690,3760.0,-3516.240000000028,12363943.737600196,64,0.49,0.0,14137600.0,199871733760000.0
2170,21700,3700.0,-3463.3200000000184,11994585.422400126,64,0.49,0.0,13690000.0,187416100000000.0
2171,21710,3680.0,-3477.040000000027,12089807.161600186,64,0.49,0.0,13542400.0,183396597760000.0
2172,21720,3676.0,-3410.400000000011,11630828.160000075,64,0.49,0.0,13512976.0,182600520376576.0
2173,21730,3636.0,-3465.280000000012,12008165.478400083,64,0.49,0.0,13220496.0,174781514486016.0
2174,21740,3644.0,-3455.4800000000173,11940342.03040012,64,0.49,0.0,13278736.0,176324829757696.0
2175,21750,3616.0,-3414.3200000000156,11657581.062400106,64,0.49,0.0,13075456.0,170967549607936.0
2176,21760,3666.0,-3430.000000000014,11764900.000000097,64,0.49,0.0,13439556.0,180621665477136.0
2177,21770,3588.0,-3332.0000000000123,11102224.000000082,64,0.49,0.0,12873744.0,165733284577536.0
2178,21780,3574.0,-3349.640000000008,11220088.129600054,64,0.49,0.0,12773476.0,163161689122576.0
2179,21790,3712.0,-3494.6800000000258,12212788.30240018,64,0.49,0.0,13778944.0,189859297755136.0
2180,21800,3688.0,-3455.480000000016,11940342.03040011,64,0.49,0.0,13601344.0,184996558606336.0
2181,21810,3730.0,-3502.5200000000236,12267646.350400165,64,0.49,0.0,13912900.0,193568786410000.0
2182,21820,3668.0,-3418.24000000001,11684364.697600067,64,0.49,0.0,13454224.0,181016143442176.0
2183,21830,3628.0,-3371.200000000023,11364989.440000156,64,0.49,0.0,13162384.0,173248352563456.0
2184,21840,3670.0,-3437.8400000000233,11818743.865600161,64,0.49,0.0,13468900.0,181411267210000.0
2185,21850,3548.0,-3304.5600000000204,10920116.793600135,64,0.49,0.0,12588304.0,158465397596416.0
2186,21860,3740.0,-3522.12000000002,12405329.29440014,64,0.49,0.0,13987600.0,195652953760000.0
2187,21870,3628.0,-3361.4000000000124,11299009.960000083,64,0.49,0.0,13162384.0,173248352563456.0
2188,21880,3620.0,-3414.320000000014,11657581.062400095,64,0.49,0.0,13104400.0,171725299360000.0
2189,21890,3616.0,-3361.4000000000137,11299009.960000092,64,0.49,0.0,13075456.0,170967549607936.0
2190,21900,3644.0,-3408.440000000012,11617463.233600082,64,0.49,0.0,13278736.0,176324829757696.0
2191,21910,3604.0,-3410.4000000000133,11630828.160000091,64,0.49,0.0,12988816.0,168709341081856.0
2192,21920,3674.0,-3463.320000000015,11994585.422400106,64,0.49,0.0,13498276.0,182203454972176.0
2193,21930,3678.0,-3449.600000000021,11899740.160000144,64,0.49,0.0,13527684.0,182998234403856.0
2194,21940,3732.0,-3496.6400000000212,12226491.289600149,64,0.49,0.0,13927824.0,193984281374976.0
2195,21950,3684.0,-3477.040000000018,12089807.161600126,64,0.49,0.0,13571856.0,184195275284736.0
2196,21960,3662.0,-3398.6400000000162,11550753.84960011,64,0.49,0.0,13410244.0,179834644139536.0
2197,21970,3686.0,-3477.0400000000136,12089807.161600094,64,0.49,0.0,13586596.0,184595590867216.0
2198,21980,3682.0,-3443.7200000000125,11859207.438400086,64,0.49,0.0,13557124.0,183795611151376.0
2199,21990,3724.0,-3490.7600000000257,12185405.37760018,64,0.49,0.0,13868176.0,192326305566976.0
2200,22000,3720.0,-3469.200000000028,12035348.640000194,64,0.49,0.0,13838400.0,191501314560000.0
2201,22010,3720.0,-3514.2800000000207,12350163.918400146,64,0.49,0.0,13838400.0,191501314560000.0
2202,22020,3642.0,-3428.040000000015,11751458.241600102,64,0.49,0.0,13264164.0,175938046618896.0
2203,22030,3640.0,-3396.680000000009,11537435.02240006,64,0.49,0.0,13249600.0,175551900160000.0
2204,22040,3702.0,-3453.520000000016,11926800.39040011,64,0.49,0.0,13704804.0,187821652678416.0
2205,22050,3634.0,-3404.5200000000286,11590756.430400195,64,0.49,0.0,13205956.0,174397273873936.0
2206,22060,3656.0,-3433.9200000000105,11791806.566400072,64,0.49,0.0,13366336.0,178658938064896.0
2207,22070,3686.0,-3449.600000000013,11899740.16000009,64,0.49,0.0,13586596.0,184595590867216.0
2208,22080,3686.0,-3426.080000000005,11738024.166400034,64,0.49,0.0,13586596.0,184595590867216.0
2209,22090,3648.0,-3398.6400000000126,11550753.849600086,64,0.49,0.0,13307904.0,177100308873216.0
2210,22100,3748.0,-3500.560000000015,12253920.313600104,64,0.49,0.0,14047504.0,197332368630016.0
2211,22110,3716.0,-3498.6000000000263,12240201.960000183,64,0.49,0.0,13808656.0,190678980526336.0
2212,22120,3730.0,-3496.6400000000285,12226491.2896002,64,0.49,0.0,13912900.0,193568786410000.0
2213,22130,3678.0,-3461.3600000000233,11981013.049600162,64,0.49,0.0,13527684.0,182998234403856.0
2214,22140,3632.0,-3402.5600000000163,11577414.55360011,64,0.49,0.0,13191424.0,174013667147776.0
2215,22150,3674.0,-3453.5200000000214,11926800.390400147,64,0.49,0.0,13498276.0,182203454972176.0
2216,22160,3682.0,-3416.2800000000166,11670969.038400114,64,0.49,0.0,13557124.0,183795611151376.0
2217,22170,3658.0,-3396.6800000000217,11537435.022400146,64,0.49,0.0,13380964.0,179050197569296.0
2218,22180,3594.0,-3373.1600000000244,11378208.385600165,64,0.49,0.0,12916836.0,166844652250896.0
2219,22190,3738.0,-3475.0800000000254,12076181.006400177,64,0.49,0.0,13972644.0,195234780350736.0
2220,22200,3684.0,-3420.200000000016,11697768.04000011,64,0.49,0.0,13571856.0,184195275284736.0
2221,22210,3588.0,-3341.8000000000075,11167627.24000005,64,0.49,0.0,12873744.0,165733284577536.0
2222,22220,3742.0,-3508.4000000000315,12308870.56000022,64,0.49,0.0,14002564.0,196071798574096.0
2223,22230,3562.0,-3400.6000000000113,11564080.360000076,64,0.49,0.0,12687844.0,160981385368336.0
2224,22240,3610.0,-3341.800000000014,11167627.240000091,64,0.49,0.0,13032100.0,169835630410000.0
2225,22250,3738.0,-3504.4800000000246,12281380.070400173,64,0.49,0.0,13972644.0,195234780350736.0
2226,22260,3702.0,-3416.280000000007,11670969.038400048,64,0.49,0.0,13704804.0,187821652678416.0
2227,22270,3700.0,-3430.0000000000205,11764900.00000014,64,0.49,0.0,13690000.0,187416100000000.0
2228,22280,3732.0,-3479.0000000000286,12103441.0000002,64,0.49,0.0,13927824.0,193984281374976.0
2229,22290,3818.0,-3575.0400000000345,12780911.001600247,64,0.49,0.0,14577124.0,212492544111376.0
2230,22300,3764.0,-3504.4800000000237,12281380.070400165,64,0.49,0.0,14167696.0,200723609948416.0
2231,22310,3724.0,-3486.840000000017,12158053.185600119,64,0.49,0.0,13868176.0,192326305566976.0
2232,22320,3768.0,-3520.1600000000158,12391526.425600111,64,0.49,0.0,14197824.0,201578206334976.0
2233,22330,3778.0,-3563.2800000000184,12696964.35840013,64,0.49,0.0,14273284.0,203726636144656.0
2234,22340,3708.0,-3465.2800000000184,12008165.478400128,64,0.49,0.0,13749264.0,189042260541696.0
2235,22350,3748.0,-3506.4400000000214,12295121.473600151,64,0.49,0.0,14047504.0,197332368630016.0
2236,22360,3732.0,-3475.08000000002,12076181.006400138,64,0.49,0.0,13927824.0,193984281374976.0
2237,22370,3772.0,-3551.520000000032,12613294.310400225,64,0.49,0.0,14227984.0,202435528704256.0
2238,22380,3712.0,-3486.840000000022,12158053.185600154,64,0.49,0.0,13778944.0,189859297755136.0
2239,22390,3796.0,-3551.5200000000223,12613294.310400158,64,0.49,0.0,14409616.0,207637033267456.0
2240,22400,3790.0,-3547.6000000000176,12585465.760000125,64,0.49,0.0,14364100.0,206327368810000.0
2241,22410,3692.0,-3418.240000000017,11684364.697600117,64,0.49,0.0,13630864.0,185800453386496.0
2242,22420,3776.0,-3553.48000000002,12627220.110400142,64,0.49,0.0,14258176.0,203295582846976.0
2243,22430,3670.0,-3449.6000000000095,11899740.160000065,64,0.49,0.0,13468900.0,181411267210000.0
2244,22440,3558.0,-3392.76,11510820.417600002,64,0.49,0.0,12659364.0,160259496884496.0
2245,22450,3654.0,-3453.52000000001,11926800.390400069,64,0.49,0.0,13351716.0,178268320144656.0
2246,22460,3718.0,-3479.000000000018,12103441.000000127,64,0.49,0.0,13823524.0,191089815778576.0
2247,22470,3722.0,-3473.1200000000135,12062562.534400094,64,0.49,0.0,13853284.0,191913477584656.0
2248,22480,3706.0,-3408.440000000003,11617463.233600019,64,0.49,0.0,13734436.0,188634732238096.0
2249,22490,3692.0,-3416.2800000000034,11670969.038400022,64,0.49,0.0,13630864.0,185800453386496.0
2250,22500,3684.0,-3410.400000000013,11630828.160000088,64,0.49,0.0,13571856.0,184195275284736.0
2251,22510,3710.0,-3508.4000000000165,12308870.560000116,64,0.49,0.0,13764100.0,189450448810000.0
2252,22520,3614.0,-3371.200000000014,11364989.440000094,64,0.49,0.0,13060996.0,170589616512016.0
2253,22530,3776.0,-3510.360000000024,12322627.329600167,64,0.49,0.0,14258176.0,203295582846976.0
2254,22540,3616.0,-3445.680000000013,11872710.66240009,64,0.49,0.0,13075456.0,170967549607936.0
2255,22550,3576.0,-3359.4400000000146,11285837.113600098,64,0.49,0.0,12787776.0,163527215026176.0
2256,22560,3716.0,-3469.2000000000176,12035348.640000122,64,0.49,0.0,13808656.0,190678980526336.0
2257,22570,3750.0,-3496.6400000000235,12226491.289600164,64,0.49,0.0,14062500.0,197753906250000.0
2258,22580,3724.0,-3465.2800000000275,12008165.478400191,64,0.49,0.0,13868176.0,192326305566976.0
2259,22590,3620.0,-3322.200000000002,11037012.840000015,64,0.49,0.0,13104400.0,171725299360000.0
2260,22600,3698.0,-3441.7600000000193,11845711.897600133,64,0.49,0.0,13675204.0,187011204441616.0
2261,22610,3638.0,-3406.4800000000228,11604105.990400154,64,0.49,0.0,13235044.0,175166389681936.0
2262,22620,3630.0,-3367.2800000000157,11338574.598400105,64,0.49,0.0,13176900.0,173630693610000.0
2263,22630,3660.0,-3420.2000000000235,11697768.040000161,64,0.49,0.0,13395600.0,179442099360000.0
2264,22640,3662.0,-3416.2800000000207,11670969.038400142,64,0.49,0.0,13410244.0,179834644139536.0
2265,22650,3664.0,-3465.280000000017,12008165.478400119,64,0.49,0.0,13424896.0,180227832610816.0
2266,22660,3666.0,-3431.960000000011,11778349.441600075,64,0.49,0.0,13439556.0,180621665477136.0
2267,22670,3652.0,-3400.600000000026,11564080.360000176,64,0.49,0.0,13337104.0,177878343106816.0
2268,22680,3720.0,-3457.440000000022,11953891.353600152,64,0.49,0.0,13838400.0,191501314560000.0
2269,22690,3744.0,-3535.840000000026,12502164.505600184,64,0.49,0.0,14017536.0,196491315511296.0
2270,22700,3674.0,-3422.160000000023,11711179.065600159,64,0.49,0.0,13498276.0,182203454972176.0
2271,22710,3670.0,-3414.320000000015,11657581.062400104,64,0.49,0.0,13468900.0,181411267210000.0
2272,22720,3624.0,-3422.160000000014,11711179.065600095,64,0.49,0.0,13133376.0,172485565157376.0
2273,22730,3710.0,-3479.0000000000173,12103441.000000121,64,0.49,0.0,13764100.0,189450448810000.0
2274,22740,3738.0,-3465.280000000022,12008165.478400152,64,0.49,0.0,13972644.0,195234780350736.0
2275,22750,3710.0,-3457.4400000000196,11953891.353600135,64,0.49,0.0,13764100.0,189450448810000.0
2276,22760,3690.0,-3437.840000000017,11818743.865600117,64,0.49,0.0,13616100.0,185398179210000.0
2277,22770,3648.0,-3431.9600000000196,11778349.441600135,64,0.49,0.0,13307904.0,177100308873216.0
2278,22780,3772.0,-3557.4000000000174,12655094.760000123,64,0.49,0.0,14227984.0,202435528704256.0
2279,22790,3604.0,-3361.4000000000156,11299009.960000105,64,0.49,0.0,12988816.0,168709341081856.0
2280,22800,3660.0,-3433.92000000002,11791806.566400139,64,0.49,0.0,13395600.0,179442099360000.0
2281,22810,3606.0,-3400.600000000017,11564080.360000117,64,0.49,0.0,13003236.0,169084146471696.0
2282,22820,3690.0,-3388.8400000000165,11484236.545600113,64,0.49,0.0,13616100.0,185398179210000.0
2283,22830,3692.0,-3445.6800000000203,11872710.66240014,64,0.49,0.0,13630864.0,185800453386496.0
2284,22840,3624.0,-3433.9200000000196,11791806.566400135,64,0.49,0.0,13133376.0,172485565157376.0
2285,22850,3658.0,-3416.28000000002,11670969.038400138,64,0.49,0.0,13380964.0,179050197569296.0
2286,22860,3678.0,-3428.0400000000104,11751458.241600072,64,0.49,0.0,13527684.0,182998234403856.0
2287,22870,3708.0,-3469.200000000018,12035348.640000125,64,0.49,0.0,13749264.0,189042260541696.0
