,T,M,E,E2,X,J,B,M2,M4
823,8230,1104.0,-1876.7999999999768,3522378.2399999127,64,0.4,0.0,1218816.0,1485512441856.0
824,8240,1150.0,-1871.9999999999711,3504383.999999892,64,0.4,0.0,1322500.0,1749006250000.0
825,8250,778.0,-1860.7999999999795,3462576.6399999238,64,0.4,0.0,605284.0,366368720656.0
826,8260,778.0,-1857.5999999999756,3450677.7599999094,64,0.4,0.0,605284.0,366368720656.0
827,8270,472.0,-1798.3999999999758,3234242.559999913,64,0.4,0.0,222784.0,49632710656.0
828,8280,714.0,-1807.9999999999777,3268863.9999999194,64,0.4,0.0,509796.0,259891961616.0
829,8290,812.0,-1804.7999999999806,3257303.03999993,64,0.4,0.0,659344.0,434734510336.0
830,8300,782.0,-1774.3999999999842,3148495.359999944,64,0.4,0.0,611524.0,373961602576.0
831,8310,846.0,-1855.999999999978,3444735.999999918,64,0.4,0.0,715716.0,512249392656.0
832,8320,678.0,-1825.599999999976,3332815.3599999123,64,0.4,0.0,459684.0,211309379856.0
833,8330,922.0,-1891.1999999999755,3576637.4399999073,64,0.4,0.0,850084.0,722642807056.0
834,8340,718.0,-1827.1999999999787,3338659.839999922,64,0.4,0.0,515524.0,265764994576.0
835,8350,356.0,-1843.1999999999803,3397386.239999927,64,0.4,0.0,126736.0,16062013696.0
836,8360,452.0,-1825.5999999999733,3332815.3599999025,64,0.4,0.0,204304.0,41740124416.0
837,8370,564.0,-1799.9999999999802,3239999.9999999288,64,0.4,0.0,318096.0,101185065216.0
838,8380,858.0,-1739.1999999999923,3024816.639999973,64,0.4,0.0,736164.0,541937434896.0
839,8390,626.0,-1863.9999999999773,3474495.9999999152,64,0.4,0.0,391876.0,153566799376.0
840,8400,592.0,-1705.599999999978,2909071.3599999254,64,0.4,0.0,350464.0,122825015296.0
841,8410,190.0,-1715.1999999999762,2941911.039999918,64,0.4,0.0,36100.0,1303210000.0
842,8420,418.0,-1644.799999999992,2705367.0399999735,64,0.4,0.0,174724.0,30528476176.0
843,8430,488.0,-1694.399999999987,2870991.3599999556,64,0.4,0.0,238144.0,56712564736.0
844,8440,660.0,-1735.9999999999814,3013695.9999999353,64,0.4,0.0,435600.0,189747360000.0
845,8450,1030.0,-1844.7999999999759,3403287.039999911,64,0.4,0.0,1060900.0,1125508810000.0
846,8460,1398.0,-1883.199999999977,3546442.2399999136,64,0.4,0.0,1954404.0,3819694995216.0
847,8470,1238.0,-1947.1999999999741,3791587.8399998993,64,0.4,0.0,1532644.0,2348997630736.0
848,8480,888.0,-1809.5999999999756,3274652.1599999117,64,0.4,0.0,788544.0,621801639936.0
849,8490,744.0,-1833.5999999999829,3362088.959999937,64,0.4,0.0,553536.0,306402103296.0
850,8500,458.0,-1715.1999999999712,2941911.0399999013,64,0.4,0.0,209764.0,44000935696.0
851,8510,460.0,-1726.399999999975,2980456.959999914,64,0.4,0.0,211600.0,44774560000.0
852,8520,642.0,-1804.7999999999795,3257303.039999926,64,0.4,0.0,412164.0,169879162896.0
853,8530,762.0,-1796.7999999999772,3228490.2399999183,64,0.4,0.0,580644.0,337147454736.0
854,8540,1172.0,-1796.799999999972,3228490.239999899,64,0.4,0.0,1373584.0,1886733005056.0
855,8550,1050.0,-1804.7999999999788,3257303.0399999237,64,0.4,0.0,1102500.0,1215506250000.0
856,8560,1056.0,-1777.599999999978,3159861.759999922,64,0.4,0.0,1115136.0,1243528298496.0
857,8570,1272.0,-1809.5999999999774,3274652.159999918,64,0.4,0.0,1617984.0,2617872224256.0
858,8580,1166.0,-1779.1999999999796,3165552.6399999275,64,0.4,0.0,1359556.0,1848392517136.0
859,8590,950.0,-1825.5999999999801,3332815.359999927,64,0.4,0.0,902500.0,814506250000.0
860,8600,1332.0,-1820.7999999999772,3315312.6399999172,64,0.4,0.0,1774224.0,3147870802176.0
861,8610,910.0,-1795.1999999999791,3222743.039999925,64,0.4,0.0,828100.0,685749610000.0
862,8620,1104.0,-1908.7999999999686,3643517.4399998803,64,0.4,0.0,1218816.0,1485512441856.0
863,8630,882.0,-1895.9999999999761,3594815.9999999097,64,0.4,0.0,777924.0,605165749776.0
864,8640,826.0,-1895.999999999978,3594815.999999916,64,0.4,0.0,682276.0,465500540176.0
865,8650,1014.0,-1884.7999999999806,3552471.039999927,64,0.4,0.0,1028196.0,1057187014416.0
866,8660,626.0,-1739.1999999999848,3024816.639999947,64,0.4,0.0,391876.0,153566799376.0
867,8670,666.0,-1899.1999999999766,3606960.639999911,64,0.4,0.0,443556.0,196741925136.0
868,8680,894.0,-1908.7999999999709,3643517.4399998887,64,0.4,0.0,799236.0,638778183696.0
869,8690,840.0,-1755.1999999999798,3080727.0399999293,64,0.4,0.0,705600.0,497871360000.0
870,8700,754.0,-1823.9999999999848,3326975.9999999446,64,0.4,0.0,568516.0,323210442256.0
871,8710,374.0,-1846.3999999999762,3409192.959999912,64,0.4,0.0,139876.0,19565295376.0
872,8720,466.0,-1844.7999999999743,3403287.039999905,64,0.4,0.0,217156.0,47156728336.0
873,8730,554.0,-1820.7999999999784,3315312.639999921,64,0.4,0.0,306916.0,94197431056.0
874,8740,712.0,-1921.5999999999735,3692546.559999898,64,0.4,0.0,506944.0,256992219136.0
875,8750,654.0,-1849.5999999999683,3421020.159999883,64,0.4,0.0,427716.0,182940976656.0
876,8760,832.0,-1846.3999999999799,3409192.9599999255,64,0.4,0.0,692224.0,479174066176.0
877,8770,590.0,-1739.1999999999791,3024816.6399999275,64,0.4,0.0,348100.0,121173610000.0
878,8780,256.0,-1823.999999999983,3326975.9999999376,64,0.4,0.0,65536.0,4294967296.0
879,8790,306.0,-1737.599999999985,3019253.7599999476,64,0.4,0.0,93636.0,8767700496.0
880,8800,246.0,-1830.3999999999783,3350364.1599999205,64,0.4,0.0,60516.0,3662186256.0
881,8810,342.0,-1795.1999999999814,3222743.0399999334,64,0.4,0.0,116964.0,13680577296.0
882,8820,-54.0,-1790.3999999999805,3205532.1599999303,64,0.4,0.0,2916.0,8503056.0
883,8830,-170.0,-1737.599999999983,3019253.759999941,64,0.4,0.0,28900.0,835210000.0
884,8840,172.0,-1751.9999999999816,3069503.9999999353,64,0.4,0.0,29584.0,875213056.0
885,8850,94.0,-1827.1999999999762,3338659.839999913,64,0.4,0.0,8836.0,78074896.0
886,8860,-18.0,-1795.1999999999766,3222743.039999916,64,0.4,0.0,324.0,104976.0
887,8870,118.0,-1726.3999999999833,2980456.959999942,64,0.4,0.0,13924.0,193877776.0
888,8880,202.0,-1775.999999999984,3154175.9999999437,64,0.4,0.0,40804.0,1664966416.0
889,8890,-166.0,-1748.7999999999815,3058301.439999935,64,0.4,0.0,27556.0,759333136.0
890,8900,-224.0,-1828.7999999999756,3344509.439999911,64,0.4,0.0,50176.0,2517630976.0
891,8910,-140.0,-1927.9999999999723,3717183.999999893,64,0.4,0.0,19600.0,384160000.0
892,8920,-292.0,-1798.3999999999778,3234242.55999992,64,0.4,0.0,85264.0,7269949696.0
893,8930,-668.0,-1830.3999999999749,3350364.159999908,64,0.4,0.0,446224.0,199115858176.0
894,8940,-364.0,-1767.999999999975,3125823.9999999115,64,0.4,0.0,132496.0,17555190016.0
895,8950,-486.0,-1790.3999999999787,3205532.159999924,64,0.4,0.0,236196.0,55788550416.0
896,8960,-586.0,-1790.3999999999705,3205532.1599998944,64,0.4,0.0,343396.0,117920812816.0
897,8970,-322.0,-1780.7999999999777,3171248.6399999205,64,0.4,0.0,103684.0,10750371856.0
898,8980,52.0,-1724.7999999999777,2974935.039999923,64,0.4,0.0,2704.0,7311616.0
899,8990,-290.0,-1817.59999999997,3303669.7599998903,64,0.4,0.0,84100.0,7072810000.0
900,9000,102.0,-1863.9999999999795,3474495.9999999236,64,0.4,0.0,10404.0,108243216.0
901,9010,262.0,-1769.5999999999794,3131484.159999927,64,0.4,0.0,68644.0,4711998736.0
902,9020,900.0,-1790.3999999999814,3205532.1599999336,64,0.4,0.0,810000.0,656100000000.0
903,9030,850.0,-1751.9999999999827,3069503.9999999395,64,0.4,0.0,722500.0,522006250000.0
904,9040,646.0,-1729.5999999999792,2991516.159999928,64,0.4,0.0,417316.0,174152643856.0
905,9050,330.0,-1727.999999999982,2985983.999999938,64,0.4,0.0,108900.0,11859210000.0
906,9060,502.0,-1844.7999999999834,3403287.0399999386,64,0.4,0.0,252004.0,63506016016.0
907,9070,52.0,-1727.9999999999795,2985983.999999929,64,0.4,0.0,2704.0,7311616.0
908,9080,316.0,-1798.3999999999767,3234242.5599999162,64,0.4,0.0,99856.0,9971220736.0
909,9090,656.0,-1763.1999999999682,3108874.239999888,64,0.4,0.0,430336.0,185189072896.0
910,9100,376.0,-1763.1999999999794,3108874.239999927,64,0.4,0.0,141376.0,19987173376.0
911,9110,376.0,-1849.5999999999792,3421020.1599999233,64,0.4,0.0,141376.0,19987173376.0
912,9120,648.0,-1807.9999999999693,3268863.999999889,64,0.4,0.0,419904.0,176319369216.0
913,9130,468.0,-1806.3999999999787,3263080.959999923,64,0.4,0.0,219024.0,47971512576.0
914,9140,272.0,-1867.199999999981,3486435.839999929,64,0.4,0.0,73984.0,5473632256.0
915,9150,294.0,-1710.3999999999814,2925468.1599999364,64,0.4,0.0,86436.0,7471182096.0
916,9160,302.0,-1793.5999999999829,3217000.9599999385,64,0.4,0.0,91204.0,8318169616.0
917,9170,44.0,-1747.1999999999757,3052707.839999915,64,0.4,0.0,1936.0,3748096.0
918,9180,-22.0,-1710.3999999999842,2925468.1599999457,64,0.4,0.0,484.0,234256.0
919,9190,-234.0,-1804.7999999999765,3257303.0399999153,64,0.4,0.0,54756.0,2998219536.0
920,9200,-110.0,-1750.3999999999855,3063900.1599999494,64,0.4,0.0,12100.0,146410000.0
921,9210,-132.0,-1790.3999999999812,3205532.1599999326,64,0.4,0.0,17424.0,303595776.0
922,9220,-76.0,-1838.3999999999776,3379714.5599999176,64,0.4,0.0,5776.0,33362176.0
923,9230,14.0,-1774.3999999999846,3148495.3599999454,64,0.4,0.0,196.0,38416.0
924,9240,-436.0,-1857.5999999999794,3450677.7599999234,64,0.4,0.0,190096.0,36136489216.0
925,9250,-230.0,-1735.9999999999845,3013695.9999999464,64,0.4,0.0,52900.0,2798410000.0
926,9260,148.0,-1900.7999999999702,3613040.6399998865,64,0.4,0.0,21904.0,479785216.0
927,9270,374.0,-1820.7999999999786,3315312.639999922,64,0.4,0.0,139876.0,19565295376.0
928,9280,414.0,-1867.1999999999753,3486435.8399999077,64,0.4,0.0,171396.0,29376588816.0
929,9290,10.0,-1876.7999999999727,3522378.2399998973,64,0.4,0.0,100.0,10000.0
930,9300,132.0,-1727.9999999999795,2985983.999999929,64,0.4,0.0,17424.0,303595776.0
931,9310,-56.0,-1777.5999999999817,3159861.759999935,64,0.4,0.0,3136.0,9834496.0
932,9320,-36.0,-1699.1999999999832,2887280.639999943,64,0.4,0.0,1296.0,1679616.0
933,9330,-106.0,-1809.5999999999758,3274652.1599999126,64,0.4,0.0,11236.0,126247696.0
934,9340,52.0,-1775.999999999981,3154175.999999932,64,0.4,0.0,2704.0,7311616.0
935,9350,-22.0,-1811.1999999999803,3280445.4399999287,64,0.4,0.0,484.0,234256.0
936,9360,0.0,-1812.7999999999747,3286243.839999908,64,0.4,0.0,0.0,0.0
937,9370,-112.0,-1852.7999999999793,3432867.839999923,64,0.4,0.0,12544.0,157351936.0
938,9380,422.0,-1814.3999999999805,3292047.3599999296,64,0.4,0.0,178084.0,31713911056.0
939,9390,188.0,-1843.1999999999834,3397386.2399999388,64,0.4,0.0,35344.0,1249198336.0
940,9400,-134.0,-1772.7999999999793,3142819.8399999263,64,0.4,0.0,17956.0,322417936.0
941,9410,14.0,-1793.5999999999729,3217000.9599999026,64,0.4,0.0,196.0,38416.0
942,9420,158.0,-1847.9999999999739,3415103.999999903,64,0.4,0.0,24964.0,623201296.0
943,9430,80.0,-1769.599999999982,3131484.159999936,64,0.4,0.0,6400.0,40960000.0
944,9440,668.0,-1807.9999999999802,3268863.9999999283,64,0.4,0.0,446224.0,199115858176.0
945,9450,722.0,-1833.599999999983,3362088.959999938,64,0.4,0.0,521284.0,271737008656.0
946,9460,950.0,-1921.599999999978,3692546.559999916,64,0.4,0.0,902500.0,814506250000.0
947,9470,646.0,-1854.39999999998,3438799.3599999263,64,0.4,0.0,417316.0,174152643856.0
948,9480,478.0,-1795.1999999999746,3222743.039999909,64,0.4,0.0,228484.0,52204938256.0
949,9490,532.0,-1796.7999999999706,3228490.2399998945,64,0.4,0.0,283024.0,80102584576.0
950,9500,702.0,-1846.3999999999846,3409192.959999943,64,0.4,0.0,492804.0,242855782416.0
951,9510,686.0,-1843.1999999999734,3397386.239999902,64,0.4,0.0,470596.0,221460595216.0
952,9520,768.0,-1854.3999999999774,3438799.359999916,64,0.4,0.0,589824.0,347892350976.0
953,9530,588.0,-1847.9999999999745,3415103.999999906,64,0.4,0.0,345744.0,119538913536.0
954,9540,832.0,-1921.5999999999751,3692546.5599999046,64,0.4,0.0,692224.0,479174066176.0
955,9550,772.0,-1934.3999999999814,3741903.359999928,64,0.4,0.0,595984.0,355196928256.0
956,9560,748.0,-1855.9999999999818,3444735.9999999325,64,0.4,0.0,559504.0,313044726016.0
957,9570,276.0,-1755.1999999999778,3080727.039999922,64,0.4,0.0,76176.0,5802782976.0
958,9580,274.0,-1817.5999999999842,3303669.7599999425,64,0.4,0.0,75076.0,5636405776.0
959,9590,228.0,-1815.999999999982,3297855.999999935,64,0.4,0.0,51984.0,2702336256.0
960,9600,570.0,-1798.3999999999837,3234242.5599999414,64,0.4,0.0,324900.0,105560010000.0
961,9610,774.0,-1804.799999999976,3257303.039999914,64,0.4,0.0,599076.0,358892053776.0
962,9620,744.0,-1783.9999999999766,3182655.9999999166,64,0.4,0.0,553536.0,306402103296.0
963,9630,582.0,-1867.1999999999675,3486435.839999879,64,0.4,0.0,338724.0,114733948176.0
964,9640,422.0,-1809.5999999999785,3274652.1599999224,64,0.4,0.0,178084.0,31713911056.0
965,9650,92.0,-1777.5999999999792,3159861.759999926,64,0.4,0.0,8464.0,71639296.0
966,9660,-108.0,-1819.1999999999719,3309488.6399998977,64,0.4,0.0,11664.0,136048896.0
967,9670,-400.0,-1809.5999999999724,3274652.1599999,64,0.4,0.0,160000.0,25600000000.0
968,9680,-418.0,-1899.1999999999714,3606960.639999891,64,0.4,0.0,174724.0,30528476176.0
969,9690,-502.0,-1830.3999999999821,3350364.1599999345,64,0.4,0.0,252004.0,63506016016.0
970,9700,-600.0,-1809.5999999999806,3274652.15999993,64,0.4,0.0,360000.0,129600000000.0
971,9710,-584.0,-1796.79999999998,3228490.239999928,64,0.4,0.0,341056.0,116319195136.0
972,9720,-768.0,-1817.5999999999751,3303669.7599999094,64,0.4,0.0,589824.0,347892350976.0
973,9730,-796.0,-1777.5999999999779,3159861.759999921,64,0.4,0.0,633616.0,401469235456.0
974,9740,-386.0,-1830.3999999999792,3350364.159999924,64,0.4,0.0,148996.0,22199808016.0
975,9750,-512.0,-1831.9999999999811,3356223.999999931,64,0.4,0.0,262144.0,68719476736.0
976,9760,-590.0,-1830.399999999975,3350364.159999909,64,0.4,0.0,348100.0,121173610000.0
977,9770,-922.0,-1870.399999999977,3498396.1599999135,64,0.4,0.0,850084.0,722642807056.0
978,9780,-166.0,-1817.599999999979,3303669.7599999234,64,0.4,0.0,27556.0,759333136.0
979,9790,132.0,-1747.1999999999807,3052707.839999933,64,0.4,0.0,17424.0,303595776.0
980,9800,34.0,-1767.9999999999827,3125823.999999939,64,0.4,0.0,1156.0,1336336.0
981,9810,168.0,-1791.9999999999843,3211263.9999999437,64,0.4,0.0,28224.0,796594176.0
982,9820,446.0,-1734.399999999973,3008143.3599999063,64,0.4,0.0,198916.0,39567575056.0
983,9830,322.0,-1795.1999999999682,3222743.039999886,64,0.4,0.0,103684.0,10750371856.0
984,9840,370.0,-1804.7999999999845,3257303.039999944,64,0.4,0.0,136900.0,18741610000.0
985,9850,264.0,-1804.7999999999827,3257303.0399999376,64,0.4,0.0,69696.0,4857532416.0
986,9860,84.0,-1830.3999999999696,3350364.159999889,64,0.4,0.0,7056.0,49787136.0
987,9870,238.0,-1766.3999999999805,3120168.959999931,64,0.4,0.0,56644.0,3208542736.0
988,9880,512.0,-1799.9999999999798,3239999.9999999274,64,0.4,0.0,262144.0,68719476736.0
989,9890,446.0,-1865.5999999999729,3480463.359999899,64,0.4,0.0,198916.0,39567575056.0
990,9900,672.0,-1719.9999999999827,2958399.9999999404,64,0.4,0.0,451584.0,203928109056.0
991,9910,444.0,-1822.399999999979,3321141.7599999234,64,0.4,0.0,197136.0,38862602496.0
992,9920,398.0,-1889.5999999999726,3570588.159999897,64,0.4,0.0,158404.0,25091827216.0
993,9930,-112.0,-1756.7999999999804,3086346.2399999313,64,0.4,0.0,12544.0,157351936.0
994,9940,-356.0,-1787.1999999999755,3194083.8399999123,64,0.4,0.0,126736.0,16062013696.0
995,9950,-484.0,-1788.7999999999763,3199805.439999915,64,0.4,0.0,234256.0,54875873536.0
996,9960,-216.0,-1779.1999999999757,3165552.6399999135,64,0.4,0.0,46656.0,2176782336.0
997,9970,-114.0,-1719.9999999999782,2958399.999999925,64,0.4,0.0,12996.0,168896016.0
998,9980,124.0,-1812.7999999999804,3286243.839999929,64,0.4,0.0,15376.0,236421376.0
999,9990,-42.0,-1724.7999999999768,2974935.03999992,64,0.4,0.0,1764.0,3111696.0
1000,10000,-330.0,-1742.3999999999767,3035957.7599999188,64,0.4,0.0,108900.0,11859210000.0
1001,10010,-156.0,-1697.5999999999817,2881845.759999938,64,0.4,0.0,24336.0,592240896.0
1002,10020,304.0,-1702.399999999978,2898165.7599999253,64,0.4,0.0,92416.0,8540717056.0
1003,10030,524.0,-1708.799999999985,2919997.4399999487,64,0.4,0.0,274576.0,75391979776.0
1004,10040,588.0,-1889.5999999999722,3570588.159999895,64,0.4,0.0,345744.0,119538913536.0
1005,10050,506.0,-1820.7999999999688,3315312.6399998865,64,0.4,0.0,256036.0,65554433296.0
1006,10060,870.0,-1807.9999999999732,3268863.999999903,64,0.4,0.0,756900.0,572897610000.0
1007,10070,762.0,-1718.3999999999778,2952898.5599999237,64,0.4,0.0,580644.0,337147454736.0
1008,10080,726.0,-1761.599999999977,3103234.5599999186,64,0.4,0.0,527076.0,277809109776.0
1009,10090,716.0,-1894.399999999974,3588751.359999901,64,0.4,0.0,512656.0,262816174336.0
1010,10100,550.0,-1811.1999999999762,3280445.439999914,64,0.4,0.0,302500.0,91506250000.0
1011,10110,450.0,-1771.1999999999812,3137149.4399999334,64,0.4,0.0,202500.0,41006250000.0
1012,10120,742.0,-1862.3999999999755,3468533.759999909,64,0.4,0.0,550564.0,303120718096.0
1013,10130,1054.0,-1755.1999999999753,3080727.039999913,64,0.4,0.0,1110916.0,1234134359056.0
1014,10140,954.0,-1771.1999999999737,3137149.439999907,64,0.4,0.0,910116.0,828311133456.0
1015,10150,660.0,-1875.1999999999716,3516375.0399998934,64,0.4,0.0,435600.0,189747360000.0
1016,10160,648.0,-1870.3999999999687,3498396.159999883,64,0.4,0.0,419904.0,176319369216.0
1017,10170,478.0,-1849.5999999999779,3421020.159999918,64,0.4,0.0,228484.0,52204938256.0
1018,10180,482.0,-1795.1999999999728,3222743.0399999022,64,0.4,0.0,232324.0,53974440976.0
1019,10190,216.0,-1835.1999999999784,3367959.039999921,64,0.4,0.0,46656.0,2176782336.0
1020,10200,212.0,-1798.3999999999764,3234242.5599999153,64,0.4,0.0,44944.0,2019963136.0
1021,10210,364.0,-1777.5999999999738,3159861.7599999066,64,0.4,0.0,132496.0,17555190016.0
1022,10220,480.0,-1798.3999999999778,3234242.55999992,64,0.4,0.0,230400.0,53084160000.0
1023,10230,546.0,-1699.1999999999796,2887280.6399999307,64,0.4,0.0,298116.0,88873149456.0
1024,10240,448.0,-1759.9999999999895,3097599.999999963,64,0.4,0.0,200704.0,40282095616.0
1025,10250,308.0,-1753.5999999999822,3075112.9599999376,64,0.4,0.0,94864.0,8999178496.0
1026,10260,270.0,-1867.199999999984,3486435.83999994,64,0.4,0.0,72900.0,5314410000.0
1027,10270,536.0,-1803.199999999975,3251530.23999991,64,0.4,0.0,287296.0,82538991616.0
1028,10280,646.0,-1825.5999999999826,3332815.3599999365,64,0.4,0.0,417316.0,174152643856.0
1029,10290,596.0,-1761.5999999999822,3103234.559999937,64,0.4,0.0,355216.0,126178406656.0
1030,10300,260.0,-1743.999999999976,3041535.9999999157,64,0.4,0.0,67600.0,4569760000.0
1031,10310,74.0,-1849.5999999999797,3421020.1599999247,64,0.4,0.0,5476.0,29986576.0
1032,10320,40.0,-1852.7999999999745,3432867.8399999053,64,0.4,0.0,1600.0,2560000.0
1033,10330,324.0,-1919.9999999999716,3686399.999999891,64,0.4,0.0,104976.0,11019960576.0
1034,10340,84.0,-1790.3999999999746,3205532.1599999093,64,0.4,0.0,7056.0,49787136.0
1035,10350,-72.0,-1905.599999999972,3631311.3599998932,64,0.4,0.0,5184.0,26873856.0
1036,10360,-166.0,-1990.3999999999673,3961692.15999987,64,0.4,0.0,27556.0,759333136.0
1037,10370,-430.0,-1835.1999999999773,3367959.0399999167,64,0.4,0.0,184900.0,34188010000.0
1038,10380,-596.0,-1916.7999999999622,3674122.239999855,64,0.4,0.0,355216.0,126178406656.0
1039,10390,-492.0,-1884.799999999965,3552471.039999868,64,0.4,0.0,242064.0,58594980096.0
1040,10400,-126.0,-1715.1999999999798,2941911.0399999307,64,0.4,0.0,15876.0,252047376.0
1041,10410,-540.0,-1787.1999999999766,3194083.8399999165,64,0.4,0.0,291600.0,85030560000.0
1042,10420,-306.0,-1791.9999999999775,3211263.9999999194,64,0.4,0.0,93636.0,8767700496.0
1043,10430,-368.0,-1777.5999999999733,3159861.7599999052,64,0.4,0.0,135424.0,18339659776.0
1044,10440,-192.0,-1755.1999999999794,3080727.0399999274,64,0.4,0.0,36864.0,1358954496.0
1045,10450,-42.0,-1799.999999999978,3239999.9999999204,64,0.4,0.0,1764.0,3111696.0
1046,10460,240.0,-1907.1999999999741,3637411.839999901,64,0.4,0.0,57600.0,3317760000.0
1047,10470,460.0,-1767.9999999999754,3125823.9999999134,64,0.4,0.0,211600.0,44774560000.0
1048,10480,276.0,-1796.7999999999824,3228490.239999937,64,0.4,0.0,76176.0,5802782976.0
1049,10490,266.0,-1731.1999999999805,2997053.4399999324,64,0.4,0.0,70756.0,5006411536.0
1050,10500,316.0,-1804.7999999999847,3257303.0399999446,64,0.4,0.0,99856.0,9971220736.0
1051,10510,-224.0,-1819.1999999999762,3309488.6399999135,64,0.4,0.0,50176.0,2517630976.0
1052,10520,-406.0,-1777.5999999999765,3159861.7599999164,64,0.4,0.0,164836.0,27170906896.0
1053,10530,-258.0,-1854.39999999997,3438799.359999889,64,0.4,0.0,66564.0,4430766096.0
1054,10540,-400.0,-1774.3999999999812,3148495.3599999333,64,0.4,0.0,160000.0,25600000000.0
1055,10550,-390.0,-1881.5999999999776,3540418.559999916,64,0.4,0.0,152100.0,23134410000.0
1056,10560,-362.0,-1833.599999999971,3362088.959999894,64,0.4,0.0,131044.0,17172529936.0
1057,10570,-202.0,-1654.3999999999842,2737039.3599999477,64,0.4,0.0,40804.0,1664966416.0
1058,10580,-268.0,-1705.599999999973,2909071.359999908,64,0.4,0.0,71824.0,5158686976.0
1059,10590,24.0,-1707.199999999982,2914531.839999939,64,0.4,0.0,576.0,331776.0
1060,10600,-316.0,-1767.9999999999807,3125823.9999999315,64,0.4,0.0,99856.0,9971220736.0
1061,10610,-508.0,-1823.999999999976,3326975.999999912,64,0.4,0.0,258064.0,66597028096.0
1062,10620,14.0,-1799.9999999999811,3239999.999999932,64,0.4,0.0,196.0,38416.0
1063,10630,180.0,-1919.999999999977,3686399.999999912,64,0.4,0.0,32400.0,1049760000.0
1064,10640,300.0,-1817.5999999999865,3303669.759999951,64,0.4,0.0,90000.0,8100000000.0
1065,10650,212.0,-1785.5999999999772,3188367.3599999184,64,0.4,0.0,44944.0,2019963136.0
1066,10660,196.0,-1729.5999999999772,2991516.159999921,64,0.4,0.0,38416.0,1475789056.0
1067,10670,492.0,-1803.1999999999819,3251530.2399999346,64,0.4,0.0,242064.0,58594980096.0
1068,10680,246.0,-1820.7999999999847,3315312.6399999443,64,0.4,0.0,60516.0,3662186256.0
1069,10690,382.0,-1900.799999999976,3613040.639999909,64,0.4,0.0,145924.0,21293813776.0
1070,10700,-130.0,-1699.1999999999734,2887280.63999991,64,0.4,0.0,16900.0,285610000.0
1071,10710,-284.0,-1795.1999999999823,3222743.0399999367,64,0.4,0.0,80656.0,6505390336.0
1072,10720,-352.0,-1835.1999999999714,3367959.039999895,64,0.4,0.0,123904.0,15352201216.0
1073,10730,-52.0,-1766.3999999999846,3120168.9599999455,64,0.4,0.0,2704.0,7311616.0
1074,10740,-4.0,-1753.5999999999756,3075112.9599999143,64,0.4,0.0,16.0,256.0
1075,10750,-272.0,-1769.599999999973,3131484.1599999047,64,0.4,0.0,73984.0,5473632256.0
1076,10760,-366.0,-1815.9999999999714,3297855.999999896,64,0.4,0.0,133956.0,17944209936.0
1077,10770,-366.0,-1811.1999999999791,3280445.4399999245,64,0.4,0.0,133956.0,17944209936.0
1078,10780,-90.0,-1867.1999999999812,3486435.8399999295,64,0.4,0.0,8100.0,65610000.0
1079,10790,140.0,-1742.3999999999883,3035957.7599999593,64,0.4,0.0,19600.0,384160000.0
1080,10800,-206.0,-1798.3999999999787,3234242.559999923,64,0.4,0.0,42436.0,1800814096.0
1081,10810,8.0,-1881.599999999978,3540418.5599999176,64,0.4,0.0,64.0,4096.0
1082,10820,-170.0,-1859.199999999977,3456624.639999915,64,0.4,0.0,28900.0,835210000.0
1083,10830,150.0,-1868.7999999999759,3492413.4399999096,64,0.4,0.0,22500.0,506250000.0
1084,10840,114.0,-1910.3999999999692,3649628.1599998823,64,0.4,0.0,12996.0,168896016.0
1085,10850,8.0,-1875.199999999976,3516375.0399999097,64,0.4,0.0,64.0,4096.0
1086,10860,72.0,-1878.3999999999755,3528386.5599999083,64,0.4,0.0,5184.0,26873856.0
1087,10870,318.0,-1895.9999999999723,3594815.9999998948,64,0.4,0.0,101124.0,10226063376.0
1088,10880,250.0,-1910.3999999999703,3649628.1599998865,64,0.4,0.0,62500.0,3906250000.0
1089,10890,408.0,-1875.199999999975,3516375.0399999064,64,0.4,0.0,166464.0,27710263296.0
1090,10900,606.0,-1899.1999999999732,3606960.639999898,64,0.4,0.0,367236.0,134862279696.0
1091,10910,504.0,-1791.999999999974,3211263.9999999073,64,0.4,0.0,254016.0,64524128256.0
1092,10920,510.0,-1812.799999999978,3286243.8399999198,64,0.4,0.0,260100.0,67652010000.0
1093,10930,242.0,-1766.3999999999774,3120168.95999992,64,0.4,0.0,58564.0,3429742096.0
1094,10940,186.0,-1819.1999999999812,3309488.6399999317,64,0.4,0.0,34596.0,1196883216.0
1095,10950,168.0,-1835.1999999999846,3367959.039999943,64,0.4,0.0,28224.0,796594176.0
1096,10960,-70.0,-1865.599999999985,3480463.3599999435,64,0.4,0.0,4900.0,24010000.0
1097,10970,82.0,-1771.1999999999841,3137149.4399999436,64,0.4,0.0,6724.0,45212176.0
1098,10980,286.0,-1839.999999999982,3385599.999999934,64,0.4,0.0,81796.0,6690585616.0
1099,10990,316.0,-1697.5999999999844,2881845.759999947,64,0.4,0.0,99856.0,9971220736.0
1100,11000,306.0,-1804.7999999999747,3257303.039999909,64,0.4,0.0,93636.0,8767700496.0
1101,11010,346.0,-1775.9999999999789,3154175.999999925,64,0.4,0.0,119716.0,14331920656.0
1102,11020,146.0,-1777.5999999999715,3159861.7599998987,64,0.4,0.0,21316.0,454371856.0
