,T,M,E,E2,X,J,B,M2,M4
684,6840,-4058.0,-5875.040000000119,34516095.0016014,64,0.73,0.0,16467364.0,271174077108496.0
685,6850,-4066.0,-5898.4000000001215,34791122.56000143,64,0.73,0.0,16532356.0,273318794910736.0
686,6860,-4066.0,-5895.480000000123,34756684.43040145,64,0.73,0.0,16532356.0,273318794910736.0
687,6870,-4056.0,-5872.120000000121,34481793.29440142,64,0.73,0.0,16451136.0,270639875690496.0
688,6880,-4072.0,-5913.000000000127,34963569.000001505,64,0.73,0.0,16581184.0,274935662841856.0
689,6890,-4084.0,-5945.120000000129,35344451.81440154,64,0.73,0.0,16679056.0,278190909051136.0
690,6900,-4066.0,-5898.400000000127,34791122.5600015,64,0.73,0.0,16532356.0,273318794910736.0
691,6910,-4062.0,-5886.720000000125,34653472.35840147,64,0.73,0.0,16499844.0,272244852024336.0
692,6920,-4076.0,-5927.600000000124,35136441.76000147,64,0.73,0.0,16613776.0,276017552978176.0
693,6930,-4060.0,-5889.640000000125,34687859.329601474,64,0.73,0.0,16483600.0,271709068960000.0
694,6940,-4072.0,-5913.000000000126,34963569.0000015,64,0.73,0.0,16581184.0,274935662841856.0
695,6950,-4062.0,-5886.720000000123,34653472.35840145,64,0.73,0.0,16499844.0,272244852024336.0
696,6960,-4068.0,-5907.160000000122,34894539.26560144,64,0.73,0.0,16548624.0,273856956293376.0
697,6970,-4076.0,-5924.680000000127,35101833.1024015,64,0.73,0.0,16613776.0,276017552978176.0
698,6980,-4058.0,-5872.120000000119,34481793.2944014,64,0.73,0.0,16467364.0,271174077108496.0
699,6990,-4056.0,-5877.960000000117,34550413.76160138,64,0.73,0.0,16451136.0,270639875690496.0
700,7000,-4066.0,-5901.320000000125,34825577.74240148,64,0.73,0.0,16532356.0,273318794910736.0
701,7010,-4064.0,-5889.640000000121,34687859.32960143,64,0.73,0.0,16516096.0,272781427081216.0
702,7020,-4058.0,-5875.040000000123,34516095.00160144,64,0.73,0.0,16467364.0,271174077108496.0
703,7030,-4070.0,-5904.24000000012,34860049.97760142,64,0.73,0.0,16564900.0,274395912010000.0
704,7040,-4060.0,-5880.880000000117,34584749.57440138,64,0.73,0.0,16483600.0,271709068960000.0
705,7050,-4066.0,-5892.560000000121,34722263.35360143,64,0.73,0.0,16532356.0,273318794910736.0
706,7060,-4070.0,-5913.0000000001255,34963569.00000148,64,0.73,0.0,16564900.0,274395912010000.0
707,7070,-4074.0,-5915.920000000122,34998109.44640144,64,0.73,0.0,16597476.0,275476209570576.0
708,7080,-4064.0,-5895.480000000129,34756684.43040152,64,0.73,0.0,16516096.0,272781427081216.0
709,7090,-4034.0,-5828.320000000123,33969314.02240144,64,0.73,0.0,16273156.0,264815606200336.0
710,7100,-4068.0,-5898.400000000126,34791122.560001485,64,0.73,0.0,16548624.0,273856956293376.0
711,7110,-4088.0,-5956.800000000132,35483466.240001574,64,0.73,0.0,16711744.0,279282387521536.0
712,7120,-4078.0,-5927.600000000122,35136441.76000145,64,0.73,0.0,16630084.0,276559693847056.0
713,7130,-4068.0,-5904.240000000121,34860049.977601424,64,0.73,0.0,16548624.0,273856956293376.0
714,7140,-4068.0,-5898.400000000129,34791122.56000152,64,0.73,0.0,16548624.0,273856956293376.0
715,7150,-4066.0,-5898.400000000127,34791122.5600015,64,0.73,0.0,16532356.0,273318794910736.0
716,7160,-4064.0,-5892.560000000123,34722263.35360145,64,0.73,0.0,16516096.0,272781427081216.0
717,7170,-4060.0,-5877.960000000121,34550413.761601426,64,0.73,0.0,16483600.0,271709068960000.0
718,7180,-4044.0,-5840.000000000116,34105600.00000136,64,0.73,0.0,16353936.0,267451222692096.0
719,7190,-4066.0,-5898.400000000123,34791122.560001455,64,0.73,0.0,16532356.0,273318794910736.0
720,7200,-4074.0,-5918.84000000013,35032666.94560154,64,0.73,0.0,16597476.0,275476209570576.0
721,7210,-4072.0,-5915.920000000126,34998109.446401484,64,0.73,0.0,16581184.0,274935662841856.0
722,7220,-4072.0,-5910.080000000127,34929045.6064015,64,0.73,0.0,16581184.0,274935662841856.0
723,7230,-4052.0,-5863.360000000117,34378990.48960137,64,0.73,0.0,16418704.0,269573841039616.0
724,7240,-4070.0,-5907.160000000124,34894539.265601456,64,0.73,0.0,16564900.0,274395912010000.0
725,7250,-4058.0,-5877.960000000121,34550413.761601426,64,0.73,0.0,16467364.0,271174077108496.0
726,7260,-4054.0,-5863.360000000122,34378990.48960143,64,0.73,0.0,16434916.0,270106463927056.0
727,7270,-4056.0,-5872.120000000126,34481793.29440148,64,0.73,0.0,16451136.0,270639875690496.0
728,7280,-4066.0,-5895.480000000125,34756684.430401474,64,0.73,0.0,16532356.0,273318794910736.0
729,7290,-4060.0,-5877.960000000124,34550413.761601456,64,0.73,0.0,16483600.0,271709068960000.0
730,7300,-4074.0,-5915.920000000127,34998109.44640151,64,0.73,0.0,16597476.0,275476209570576.0
731,7310,-4058.0,-5880.880000000124,34584749.57440145,64,0.73,0.0,16467364.0,271174077108496.0
732,7320,-4056.0,-5869.200000000116,34447508.640001364,64,0.73,0.0,16451136.0,270639875690496.0
733,7330,-4052.0,-5857.520000000114,34310540.55040134,64,0.73,0.0,16418704.0,269573841039616.0
734,7340,-4068.0,-5904.240000000127,34860049.9776015,64,0.73,0.0,16548624.0,273856956293376.0
735,7350,-4062.0,-5880.880000000125,34584749.57440147,64,0.73,0.0,16499844.0,272244852024336.0
736,7360,-4070.0,-5913.000000000126,34963569.0000015,64,0.73,0.0,16564900.0,274395912010000.0
737,7370,-4072.0,-5915.920000000125,34998109.44640148,64,0.73,0.0,16581184.0,274935662841856.0
738,7380,-4060.0,-5892.560000000118,34722263.35360139,64,0.73,0.0,16483600.0,271709068960000.0
739,7390,-4072.0,-5910.080000000125,34929045.60640148,64,0.73,0.0,16581184.0,274935662841856.0
740,7400,-4046.0,-5863.360000000119,34378990.489601396,64,0.73,0.0,16370116.0,267980697853456.0
741,7410,-4066.0,-5895.480000000127,34756684.4304015,64,0.73,0.0,16532356.0,273318794910736.0
742,7420,-4062.0,-5886.720000000116,34653472.358401366,64,0.73,0.0,16499844.0,272244852024336.0
743,7430,-4058.0,-5898.400000000122,34791122.56000145,64,0.73,0.0,16467364.0,271174077108496.0
744,7440,-4058.0,-5875.040000000121,34516095.00160142,64,0.73,0.0,16467364.0,271174077108496.0
745,7450,-4076.0,-5921.760000000124,35067241.497601464,64,0.73,0.0,16613776.0,276017552978176.0
746,7460,-4060.0,-5880.880000000128,34584749.57440151,64,0.73,0.0,16483600.0,271709068960000.0
747,7470,-4064.0,-5889.640000000124,34687859.32960146,64,0.73,0.0,16516096.0,272781427081216.0
748,7480,-4064.0,-5904.240000000127,34860049.9776015,64,0.73,0.0,16516096.0,272781427081216.0
749,7490,-4062.0,-5895.480000000129,34756684.43040152,64,0.73,0.0,16499844.0,272244852024336.0
750,7500,-4072.0,-5913.0000000001255,34963569.00000148,64,0.73,0.0,16581184.0,274935662841856.0
751,7510,-4056.0,-5869.200000000123,34447508.64000144,64,0.73,0.0,16451136.0,270639875690496.0
752,7520,-4054.0,-5863.360000000118,34378990.48960138,64,0.73,0.0,16434916.0,270106463927056.0
753,7530,-4078.0,-5927.600000000124,35136441.76000147,64,0.73,0.0,16630084.0,276559693847056.0
754,7540,-4048.0,-5851.680000000118,34242158.822401375,64,0.73,0.0,16386304.0,268510958780416.0
755,7550,-4072.0,-5913.000000000127,34963569.000001505,64,0.73,0.0,16581184.0,274935662841856.0
756,7560,-4068.0,-5901.320000000127,34825577.7424015,64,0.73,0.0,16548624.0,273856956293376.0
757,7570,-4072.0,-5915.920000000121,34998109.44640143,64,0.73,0.0,16581184.0,274935662841856.0
758,7580,-4072.0,-5910.080000000126,34929045.606401496,64,0.73,0.0,16581184.0,274935662841856.0
759,7590,-4066.0,-5895.480000000121,34756684.43040143,64,0.73,0.0,16532356.0,273318794910736.0
760,7600,-4044.0,-5857.520000000117,34310540.55040137,64,0.73,0.0,16353936.0,267451222692096.0
761,7610,-4074.0,-5918.840000000124,35032666.94560146,64,0.73,0.0,16597476.0,275476209570576.0
762,7620,-4068.0,-5904.240000000125,34860049.977601476,64,0.73,0.0,16548624.0,273856956293376.0
763,7630,-4060.0,-5883.800000000114,34619102.44000134,64,0.73,0.0,16483600.0,271709068960000.0
764,7640,-4056.0,-5875.04000000012,34516095.00160141,64,0.73,0.0,16451136.0,270639875690496.0
765,7650,-4068.0,-5907.160000000126,34894539.26560149,64,0.73,0.0,16548624.0,273856956293376.0
766,7660,-4048.0,-5848.760000000118,34207993.53760139,64,0.73,0.0,16386304.0,268510958780416.0
767,7670,-4060.0,-5875.040000000118,34516095.00160139,64,0.73,0.0,16483600.0,271709068960000.0
768,7680,-4074.0,-5921.760000000125,35067241.49760148,64,0.73,0.0,16597476.0,275476209570576.0
769,7690,-4072.0,-5910.080000000125,34929045.60640148,64,0.73,0.0,16581184.0,274935662841856.0
770,7700,-4068.0,-5901.320000000122,34825577.742401436,64,0.73,0.0,16548624.0,273856956293376.0
771,7710,-4072.0,-5913.000000000126,34963569.0000015,64,0.73,0.0,16581184.0,274935662841856.0
772,7720,-4068.0,-5901.320000000127,34825577.7424015,64,0.73,0.0,16548624.0,273856956293376.0
773,7730,-4068.0,-5901.32000000012,34825577.74240141,64,0.73,0.0,16548624.0,273856956293376.0
774,7740,-4050.0,-5857.520000000119,34310540.55040139,64,0.73,0.0,16402500.0,269042006250000.0
775,7750,-4066.0,-5901.320000000125,34825577.74240148,64,0.73,0.0,16532356.0,273318794910736.0
776,7760,-4062.0,-5895.480000000123,34756684.43040145,64,0.73,0.0,16499844.0,272244852024336.0
777,7770,-4062.0,-5892.560000000124,34722263.35360146,64,0.73,0.0,16499844.0,272244852024336.0
778,7780,-4066.0,-5895.480000000124,34756684.43040147,64,0.73,0.0,16532356.0,273318794910736.0
779,7790,-4056.0,-5883.800000000122,34619102.440001436,64,0.73,0.0,16451136.0,270639875690496.0
780,7800,-4062.0,-5883.8000000001175,34619102.44000138,64,0.73,0.0,16499844.0,272244852024336.0
781,7810,-4064.0,-5889.640000000129,34687859.32960151,64,0.73,0.0,16516096.0,272781427081216.0
782,7820,-4068.0,-5901.320000000127,34825577.7424015,64,0.73,0.0,16548624.0,273856956293376.0
783,7830,-4074.0,-5918.840000000122,35032666.94560144,64,0.73,0.0,16597476.0,275476209570576.0
784,7840,-4078.0,-5927.600000000129,35136441.760001525,64,0.73,0.0,16630084.0,276559693847056.0
785,7850,-4076.0,-5924.680000000122,35101833.10240145,64,0.73,0.0,16613776.0,276017552978176.0
786,7860,-4064.0,-5889.640000000127,34687859.3296015,64,0.73,0.0,16516096.0,272781427081216.0
787,7870,-4062.0,-5886.720000000119,34653472.3584014,64,0.73,0.0,16499844.0,272244852024336.0
788,7880,-4066.0,-5898.400000000118,34791122.56000139,64,0.73,0.0,16532356.0,273318794910736.0
789,7890,-4076.0,-5921.760000000129,35067241.49760153,64,0.73,0.0,16613776.0,276017552978176.0
790,7900,-4062.0,-5880.880000000126,34584749.574401475,64,0.73,0.0,16499844.0,272244852024336.0
791,7910,-4066.0,-5895.480000000121,34756684.43040143,64,0.73,0.0,16532356.0,273318794910736.0
792,7920,-4076.0,-5921.760000000123,35067241.49760146,64,0.73,0.0,16613776.0,276017552978176.0
793,7930,-4072.0,-5918.840000000124,35032666.94560146,64,0.73,0.0,16581184.0,274935662841856.0
794,7940,-4064.0,-5895.480000000127,34756684.4304015,64,0.73,0.0,16516096.0,272781427081216.0
795,7950,-4060.0,-5877.960000000119,34550413.7616014,64,0.73,0.0,16483600.0,271709068960000.0
796,7960,-4078.0,-5927.60000000013,35136441.76000155,64,0.73,0.0,16630084.0,276559693847056.0
797,7970,-4070.0,-5907.160000000129,34894539.26560152,64,0.73,0.0,16564900.0,274395912010000.0
798,7980,-4074.0,-5918.840000000118,35032666.9456014,64,0.73,0.0,16597476.0,275476209570576.0
799,7990,-4064.0,-5892.560000000127,34722263.35360149,64,0.73,0.0,16516096.0,272781427081216.0
800,8000,-4088.0,-5956.800000000128,35483466.24000153,64,0.73,0.0,16711744.0,279282387521536.0
801,8010,-4060.0,-5877.960000000122,34550413.76160143,64,0.73,0.0,16483600.0,271709068960000.0
802,8020,-4064.0,-5889.640000000117,34687859.32960138,64,0.73,0.0,16516096.0,272781427081216.0
803,8030,-4066.0,-5898.400000000129,34791122.56000152,64,0.73,0.0,16532356.0,273318794910736.0
804,8040,-4060.0,-5877.960000000121,34550413.761601426,64,0.73,0.0,16483600.0,271709068960000.0
805,8050,-4074.0,-5915.9200000001265,34998109.4464015,64,0.73,0.0,16597476.0,275476209570576.0
806,8060,-4056.0,-5875.040000000117,34516095.001601376,64,0.73,0.0,16451136.0,270639875690496.0
807,8070,-4068.0,-5904.240000000126,34860049.97760149,64,0.73,0.0,16548624.0,273856956293376.0
808,8080,-4072.0,-5910.080000000123,34929045.60640145,64,0.73,0.0,16581184.0,274935662841856.0
809,8090,-4072.0,-5913.000000000124,34963569.00000146,64,0.73,0.0,16581184.0,274935662841856.0
810,8100,-4068.0,-5898.400000000123,34791122.560001455,64,0.73,0.0,16548624.0,273856956293376.0
811,8110,-4076.0,-5924.680000000131,35101833.102401555,64,0.73,0.0,16613776.0,276017552978176.0
812,8120,-4068.0,-5898.400000000118,34791122.56000139,64,0.73,0.0,16548624.0,273856956293376.0
813,8130,-4068.0,-5898.400000000127,34791122.5600015,64,0.73,0.0,16548624.0,273856956293376.0
814,8140,-4068.0,-5904.240000000122,34860049.97760144,64,0.73,0.0,16548624.0,273856956293376.0
815,8150,-4060.0,-5880.88000000012,34584749.574401416,64,0.73,0.0,16483600.0,271709068960000.0
816,8160,-4058.0,-5877.960000000122,34550413.76160143,64,0.73,0.0,16467364.0,271174077108496.0
817,8170,-4078.0,-5927.600000000126,35136441.760001495,64,0.73,0.0,16630084.0,276559693847056.0
818,8180,-4038.0,-5840.000000000122,34105600.00000142,64,0.73,0.0,16305444.0,265867504037136.0
819,8190,-4068.0,-5904.240000000124,34860049.97760147,64,0.73,0.0,16548624.0,273856956293376.0
820,8200,-4064.0,-5895.480000000123,34756684.43040145,64,0.73,0.0,16516096.0,272781427081216.0
821,8210,-4060.0,-5886.7200000001185,34653472.358401395,64,0.73,0.0,16483600.0,271709068960000.0
822,8220,-4064.0,-5895.480000000121,34756684.43040143,64,0.73,0.0,16516096.0,272781427081216.0
823,8230,-4072.0,-5913.000000000126,34963569.0000015,64,0.73,0.0,16581184.0,274935662841856.0
824,8240,-4050.0,-5860.440000000118,34344756.99360138,64,0.73,0.0,16402500.0,269042006250000.0
825,8250,-4070.0,-5907.160000000129,34894539.26560152,64,0.73,0.0,16564900.0,274395912010000.0
826,8260,-4068.0,-5898.400000000125,34791122.56000148,64,0.73,0.0,16548624.0,273856956293376.0
827,8270,-4076.0,-5927.600000000124,35136441.76000147,64,0.73,0.0,16613776.0,276017552978176.0
828,8280,-4062.0,-5892.560000000122,34722263.35360144,64,0.73,0.0,16499844.0,272244852024336.0
829,8290,-4074.0,-5918.840000000125,35032666.94560148,64,0.73,0.0,16597476.0,275476209570576.0
830,8300,-4062.0,-5883.8000000001275,34619102.4400015,64,0.73,0.0,16499844.0,272244852024336.0
831,8310,-4068.0,-5901.320000000123,34825577.74240146,64,0.73,0.0,16548624.0,273856956293376.0
832,8320,-4066.0,-5898.40000000012,34791122.56000141,64,0.73,0.0,16532356.0,273318794910736.0
833,8330,-4072.0,-5910.080000000122,34929045.606401436,64,0.73,0.0,16581184.0,274935662841856.0
834,8340,-4074.0,-5915.920000000125,34998109.44640148,64,0.73,0.0,16597476.0,275476209570576.0
835,8350,-4066.0,-5895.480000000126,34756684.43040149,64,0.73,0.0,16532356.0,273318794910736.0
836,8360,-4080.0,-5933.440000000127,35205710.2336015,64,0.73,0.0,16646400.0,277102632960000.0
837,8370,-4074.0,-5921.760000000125,35067241.49760148,64,0.73,0.0,16597476.0,275476209570576.0
838,8380,-4076.0,-5924.680000000126,35101833.10240149,64,0.73,0.0,16613776.0,276017552978176.0
839,8390,-4068.0,-5898.40000000012,34791122.56000141,64,0.73,0.0,16548624.0,273856956293376.0
840,8400,-4064.0,-5886.720000000119,34653472.3584014,64,0.73,0.0,16516096.0,272781427081216.0
841,8410,-4064.0,-5901.320000000129,34825577.74240152,64,0.73,0.0,16516096.0,272781427081216.0
842,8420,-4064.0,-5892.560000000121,34722263.35360143,64,0.73,0.0,16516096.0,272781427081216.0
843,8430,-4068.0,-5901.320000000126,34825577.74240149,64,0.73,0.0,16548624.0,273856956293376.0
844,8440,-4076.0,-5921.760000000122,35067241.49760145,64,0.73,0.0,16613776.0,276017552978176.0
845,8450,-4072.0,-5910.08000000012,34929045.60640142,64,0.73,0.0,16581184.0,274935662841856.0
846,8460,-4066.0,-5895.480000000125,34756684.430401474,64,0.73,0.0,16532356.0,273318794910736.0
847,8470,-4070.0,-5904.240000000122,34860049.97760144,64,0.73,0.0,16564900.0,274395912010000.0
848,8480,-4064.0,-5889.640000000118,34687859.329601385,64,0.73,0.0,16516096.0,272781427081216.0
849,8490,-4058.0,-5872.120000000128,34481793.294401504,64,0.73,0.0,16467364.0,271174077108496.0
850,8500,-4064.0,-5889.640000000123,34687859.32960145,64,0.73,0.0,16516096.0,272781427081216.0
851,8510,-4078.0,-5930.520000000124,35171067.47040147,64,0.73,0.0,16630084.0,276559693847056.0
852,8520,-4070.0,-5904.240000000122,34860049.97760144,64,0.73,0.0,16564900.0,274395912010000.0
853,8530,-4070.0,-5907.160000000125,34894539.26560148,64,0.73,0.0,16564900.0,274395912010000.0
854,8540,-4068.0,-5898.400000000123,34791122.560001455,64,0.73,0.0,16548624.0,273856956293376.0
855,8550,-4060.0,-5880.880000000128,34584749.57440151,64,0.73,0.0,16483600.0,271709068960000.0
856,8560,-4066.0,-5901.320000000129,34825577.74240152,64,0.73,0.0,16532356.0,273318794910736.0
857,8570,-4064.0,-5889.640000000127,34687859.3296015,64,0.73,0.0,16516096.0,272781427081216.0
858,8580,-4060.0,-5875.040000000119,34516095.0016014,64,0.73,0.0,16483600.0,271709068960000.0
859,8590,-4080.0,-5933.440000000128,35205710.23360152,64,0.73,0.0,16646400.0,277102632960000.0
860,8600,-4074.0,-5921.760000000128,35067241.49760151,64,0.73,0.0,16597476.0,275476209570576.0
861,8610,-4072.0,-5910.080000000124,34929045.60640146,64,0.73,0.0,16581184.0,274935662841856.0
862,8620,-4064.0,-5892.560000000125,34722263.35360147,64,0.73,0.0,16516096.0,272781427081216.0
863,8630,-4076.0,-5924.680000000125,35101833.10240148,64,0.73,0.0,16613776.0,276017552978176.0
864,8640,-4054.0,-5863.360000000124,34378990.489601456,64,0.73,0.0,16434916.0,270106463927056.0
865,8650,-4070.0,-5907.160000000122,34894539.26560144,64,0.73,0.0,16564900.0,274395912010000.0
866,8660,-4064.0,-5898.400000000129,34791122.56000152,64,0.73,0.0,16516096.0,272781427081216.0
867,8670,-4060.0,-5877.9600000001155,34550413.76160136,64,0.73,0.0,16483600.0,271709068960000.0
868,8680,-4068.0,-5907.1600000001245,34894539.26560147,64,0.73,0.0,16548624.0,273856956293376.0
869,8690,-4056.0,-5866.280000000121,34413241.03840142,64,0.73,0.0,16451136.0,270639875690496.0
870,8700,-4060.0,-5883.800000000124,34619102.44000146,64,0.73,0.0,16483600.0,271709068960000.0
871,8710,-4076.0,-5927.6000000001295,35136441.76000153,64,0.73,0.0,16613776.0,276017552978176.0
872,8720,-4064.0,-5898.400000000125,34791122.56000148,64,0.73,0.0,16516096.0,272781427081216.0
873,8730,-4078.0,-5930.520000000126,35171067.470401496,64,0.73,0.0,16630084.0,276559693847056.0
874,8740,-4064.0,-5892.56000000012,34722263.35360142,64,0.73,0.0,16516096.0,272781427081216.0
875,8750,-4054.0,-5860.440000000112,34344756.993601315,64,0.73,0.0,16434916.0,270106463927056.0
876,8760,-4070.0,-5913.000000000127,34963569.000001505,64,0.73,0.0,16564900.0,274395912010000.0
877,8770,-4056.0,-5863.360000000122,34378990.48960143,64,0.73,0.0,16451136.0,270639875690496.0
878,8780,-4062.0,-5886.72000000012,34653472.35840142,64,0.73,0.0,16499844.0,272244852024336.0
879,8790,-4070.0,-5910.08000000012,34929045.60640142,64,0.73,0.0,16564900.0,274395912010000.0
880,8800,-4052.0,-5872.120000000123,34481793.29440144,64,0.73,0.0,16418704.0,269573841039616.0
881,8810,-4064.0,-5901.320000000122,34825577.742401436,64,0.73,0.0,16516096.0,272781427081216.0
882,8820,-4062.0,-5886.720000000126,34653472.35840148,64,0.73,0.0,16499844.0,272244852024336.0
883,8830,-4068.0,-5898.400000000123,34791122.560001455,64,0.73,0.0,16548624.0,273856956293376.0
884,8840,-4068.0,-5907.1600000001245,34894539.26560147,64,0.73,0.0,16548624.0,273856956293376.0
885,8850,-4058.0,-5872.120000000123,34481793.29440144,64,0.73,0.0,16467364.0,271174077108496.0
886,8860,-4058.0,-5872.120000000115,34481793.294401355,64,0.73,0.0,16467364.0,271174077108496.0
887,8870,-4058.0,-5877.960000000117,34550413.76160138,64,0.73,0.0,16467364.0,271174077108496.0
888,8880,-4052.0,-5872.120000000118,34481793.294401385,64,0.73,0.0,16418704.0,269573841039616.0
889,8890,-4062.0,-5883.800000000125,34619102.440001465,64,0.73,0.0,16499844.0,272244852024336.0
890,8900,-4074.0,-5915.920000000126,34998109.446401484,64,0.73,0.0,16597476.0,275476209570576.0
891,8910,-4076.0,-5921.760000000127,35067241.4976015,64,0.73,0.0,16613776.0,276017552978176.0
892,8920,-4074.0,-5918.840000000124,35032666.94560146,64,0.73,0.0,16597476.0,275476209570576.0
893,8930,-4048.0,-5845.840000000119,34173845.305601396,64,0.73,0.0,16386304.0,268510958780416.0
894,8940,-4054.0,-5875.040000000118,34516095.00160139,64,0.73,0.0,16434916.0,270106463927056.0
895,8950,-4078.0,-5927.600000000128,35136441.76000151,64,0.73,0.0,16630084.0,276559693847056.0
896,8960,-4062.0,-5886.720000000123,34653472.35840145,64,0.73,0.0,16499844.0,272244852024336.0
897,8970,-4066.0,-5898.400000000124,34791122.56000146,64,0.73,0.0,16532356.0,273318794910736.0
898,8980,-4070.0,-5904.240000000119,34860049.9776014,64,0.73,0.0,16564900.0,274395912010000.0
899,8990,-4062.0,-5886.720000000115,34653472.35840135,64,0.73,0.0,16499844.0,272244852024336.0
900,9000,-4050.0,-5851.680000000112,34242158.822401315,64,0.73,0.0,16402500.0,269042006250000.0
901,9010,-4052.0,-5866.280000000119,34413241.038401395,64,0.73,0.0,16418704.0,269573841039616.0
902,9020,-4050.0,-5863.360000000127,34378990.48960149,64,0.73,0.0,16402500.0,269042006250000.0
903,9030,-4066.0,-5895.480000000122,34756684.430401444,64,0.73,0.0,16532356.0,273318794910736.0
904,9040,-4064.0,-5907.160000000123,34894539.26560145,64,0.73,0.0,16516096.0,272781427081216.0
905,9050,-4070.0,-5910.080000000122,34929045.606401436,64,0.73,0.0,16564900.0,274395912010000.0
906,9060,-4078.0,-5927.600000000128,35136441.76000151,64,0.73,0.0,16630084.0,276559693847056.0
907,9070,-4070.0,-5904.24000000012,34860049.97760142,64,0.73,0.0,16564900.0,274395912010000.0
908,9080,-4080.0,-5936.360000000124,35240370.04960147,64,0.73,0.0,16646400.0,277102632960000.0
909,9090,-4074.0,-5924.680000000126,35101833.10240149,64,0.73,0.0,16597476.0,275476209570576.0
910,9100,-4042.0,-5845.840000000122,34173845.305601425,64,0.73,0.0,16337764.0,266922532519696.0
911,9110,-4062.0,-5883.800000000123,34619102.44000145,64,0.73,0.0,16499844.0,272244852024336.0
912,9120,-4078.0,-5927.600000000127,35136441.7600015,64,0.73,0.0,16630084.0,276559693847056.0
913,9130,-4068.0,-5904.240000000126,34860049.97760149,64,0.73,0.0,16548624.0,273856956293376.0
914,9140,-4068.0,-5904.240000000125,34860049.977601476,64,0.73,0.0,16548624.0,273856956293376.0
915,9150,-4070.0,-5910.080000000126,34929045.606401496,64,0.73,0.0,16564900.0,274395912010000.0
916,9160,-4070.0,-5907.160000000127,34894539.2656015,64,0.73,0.0,16564900.0,274395912010000.0
917,9170,-4056.0,-5872.12000000012,34481793.29440141,64,0.73,0.0,16451136.0,270639875690496.0
918,9180,-4068.0,-5904.240000000124,34860049.97760147,64,0.73,0.0,16548624.0,273856956293376.0
919,9190,-4058.0,-5886.720000000121,34653472.358401425,64,0.73,0.0,16467364.0,271174077108496.0
920,9200,-4052.0,-5854.600000000122,34276341.160001434,64,0.73,0.0,16418704.0,269573841039616.0
921,9210,-4056.0,-5869.200000000123,34447508.64000144,64,0.73,0.0,16451136.0,270639875690496.0
922,9220,-4072.0,-5910.080000000125,34929045.60640148,64,0.73,0.0,16581184.0,274935662841856.0
923,9230,-4068.0,-5901.320000000127,34825577.7424015,64,0.73,0.0,16548624.0,273856956293376.0
924,9240,-4048.0,-5842.920000000118,34139714.12640138,64,0.73,0.0,16386304.0,268510958780416.0
925,9250,-4070.0,-5907.160000000128,34894539.265601516,64,0.73,0.0,16564900.0,274395912010000.0
926,9260,-4060.0,-5880.880000000118,34584749.57440139,64,0.73,0.0,16483600.0,271709068960000.0
927,9270,-4080.0,-5933.440000000127,35205710.2336015,64,0.73,0.0,16646400.0,277102632960000.0
928,9280,-4074.0,-5918.840000000122,35032666.94560144,64,0.73,0.0,16597476.0,275476209570576.0
929,9290,-4062.0,-5883.800000000121,34619102.44000143,64,0.73,0.0,16499844.0,272244852024336.0
930,9300,-4070.0,-5915.920000000125,34998109.44640148,64,0.73,0.0,16564900.0,274395912010000.0
931,9310,-4076.0,-5921.760000000127,35067241.4976015,64,0.73,0.0,16613776.0,276017552978176.0
932,9320,-4068.0,-5904.240000000122,34860049.97760144,64,0.73,0.0,16548624.0,273856956293376.0
933,9330,-4080.0,-5936.36000000013,35240370.04960154,64,0.73,0.0,16646400.0,277102632960000.0
934,9340,-4054.0,-5869.200000000116,34447508.640001364,64,0.73,0.0,16434916.0,270106463927056.0
935,9350,-4062.0,-5889.640000000126,34687859.32960148,64,0.73,0.0,16499844.0,272244852024336.0
936,9360,-4080.0,-5933.440000000128,35205710.23360152,64,0.73,0.0,16646400.0,277102632960000.0
937,9370,-4062.0,-5880.880000000117,34584749.57440138,64,0.73,0.0,16499844.0,272244852024336.0
938,9380,-4054.0,-5869.200000000119,34447508.640001394,64,0.73,0.0,16434916.0,270106463927056.0
939,9390,-4054.0,-5860.440000000119,34344756.99360139,64,0.73,0.0,16434916.0,270106463927056.0
940,9400,-4050.0,-5866.28000000012,34413241.0384014,64,0.73,0.0,16402500.0,269042006250000.0
941,9410,-4060.0,-5877.960000000125,34550413.76160146,64,0.73,0.0,16483600.0,271709068960000.0
942,9420,-4052.0,-5860.440000000119,34344756.99360139,64,0.73,0.0,16418704.0,269573841039616.0
943,9430,-4068.0,-5904.240000000127,34860049.9776015,64,0.73,0.0,16548624.0,273856956293376.0
944,9440,-4072.0,-5913.0000000001255,34963569.00000148,64,0.73,0.0,16581184.0,274935662841856.0
945,9450,-4062.0,-5889.640000000124,34687859.32960146,64,0.73,0.0,16499844.0,272244852024336.0
946,9460,-4072.0,-5910.080000000123,34929045.60640145,64,0.73,0.0,16581184.0,274935662841856.0
947,9470,-4058.0,-5872.120000000123,34481793.29440144,64,0.73,0.0,16467364.0,271174077108496.0
948,9480,-4082.0,-5939.280000000132,35275046.91840156,64,0.73,0.0,16662724.0,277646371100176.0
949,9490,-4062.0,-5889.640000000122,34687859.32960144,64,0.73,0.0,16499844.0,272244852024336.0
950,9500,-4070.0,-5907.160000000122,34894539.26560144,64,0.73,0.0,16564900.0,274395912010000.0
951,9510,-4066.0,-5898.400000000123,34791122.560001455,64,0.73,0.0,16532356.0,273318794910736.0
