,T,M,E,E2,X,J,B,M2,M4
2121,21210,4032.0,-5014.800000000502,25148219.040005036,64,0.63,0.0,16257024.0,264290829336576.0
2122,21220,4014.0,-4977.000000000496,24770529.000004932,64,0.63,0.0,16112196.0,259602859942416.0
2123,21230,4016.0,-4984.560000000498,24845838.393604964,64,0.63,0.0,16128256.0,260120641601536.0
2124,21240,4022.0,-5017.320000000502,25173499.982405037,64,0.63,0.0,16176484.0,261678634602256.0
2125,21250,4012.0,-4964.400000000496,24645267.360004928,64,0.63,0.0,16096144.0,259085851668736.0
2126,21260,4022.0,-4979.520000000496,24795619.430404942,64,0.63,0.0,16176484.0,261678634602256.0
2127,21270,4044.0,-5037.480000000505,25376204.75040509,64,0.63,0.0,16353936.0,267451222692096.0
2128,21280,3990.0,-4921.560000000487,24221752.833604794,64,0.63,0.0,15920100.0,253449584010000.0
2129,21290,4014.0,-4966.920000000497,24670294.286404934,64,0.63,0.0,16112196.0,259602859942416.0
2130,21300,3984.0,-4908.960000000486,24097888.281604767,64,0.63,0.0,15872256.0,251928510529536.0
2131,21310,3978.0,-4908.960000000484,24097888.281604752,64,0.63,0.0,15824484.0,250414293866256.0
2132,21320,3992.0,-4929.120000000488,24296223.97440481,64,0.63,0.0,15936064.0,253958135812096.0
2133,21330,4020.0,-4989.600000000499,24896108.160004977,64,0.63,0.0,16160400.0,261158528160000.0
2134,21340,4024.0,-5007.240000000503,25072452.417605035,64,0.63,0.0,16192576.0,262199517515776.0
2135,21350,4040.0,-5024.880000000504,25249419.014405064,64,0.63,0.0,16321600.0,266394626560000.0
2136,21360,4028.0,-5004.720000000501,25047222.27840502,64,0.63,0.0,16224784.0,263243615846656.0
2137,21370,4020.0,-4987.080000000497,24870966.92640496,64,0.63,0.0,16160400.0,261158528160000.0
2138,21380,4028.0,-5012.280000000502,25122950.79840503,64,0.63,0.0,16224784.0,263243615846656.0
2139,21390,4040.0,-5037.480000000507,25376204.75040511,64,0.63,0.0,16321600.0,266394626560000.0
2140,21400,4042.0,-5027.400000000504,25274750.76000507,64,0.63,0.0,16337764.0,266922532519696.0
2141,21410,4002.0,-4941.72000000049,24420596.558404837,64,0.63,0.0,16016004.0,256512384128016.0
2142,21420,4008.0,-4961.880000000495,24620253.134404913,64,0.63,0.0,16064064.0,258054152196096.0
2143,21430,4008.0,-4964.400000000493,24645267.36000489,64,0.63,0.0,16064064.0,258054152196096.0
2144,21440,4024.0,-5002.2000000005,25022004.840005003,64,0.63,0.0,16192576.0,262199517515776.0
2145,21450,4006.0,-4961.880000000496,24620253.13440492,64,0.63,0.0,16048036.0,257539459457296.0
2146,21460,3998.0,-4946.760000000491,24470434.49760486,64,0.63,0.0,15984004.0,255488383872016.0
2147,21470,4004.0,-4951.800000000492,24520323.240004875,64,0.63,0.0,16032016.0,257025537024256.0
2148,21480,4036.0,-5024.880000000504,25249419.014405064,64,0.63,0.0,16289296.0,265341164175616.0
2149,21490,4012.0,-4974.480000000497,24745451.270404946,64,0.63,0.0,16096144.0,259085851668736.0
2150,21500,4042.0,-5040.000000000506,25401600.000005096,64,0.63,0.0,16337764.0,266922532519696.0
2151,21510,4022.0,-4997.160000000499,24971608.06560499,64,0.63,0.0,16176484.0,261678634602256.0
2152,21520,4018.0,-4992.1200000005,24921262.09440499,64,0.63,0.0,16144324.0,260639197416976.0
2153,21530,4044.0,-5037.480000000507,25376204.75040511,64,0.63,0.0,16353936.0,267451222692096.0
2154,21540,3996.0,-4934.16000000049,24345934.905604836,64,0.63,0.0,15968016.0,254977534976256.0
2155,21550,3984.0,-4944.240000000491,24445509.177604854,64,0.63,0.0,15872256.0,251928510529536.0
2156,21560,4018.0,-4984.560000000498,24845838.393604964,64,0.63,0.0,16144324.0,260639197416976.0
2157,21570,4016.0,-4982.040000000498,24820722.561604965,64,0.63,0.0,16128256.0,260120641601536.0
2158,21580,3998.0,-4966.920000000495,24670294.286404915,64,0.63,0.0,15984004.0,255488383872016.0
2159,21590,3994.0,-4956.840000000493,24570262.785604887,64,0.63,0.0,15952036.0,254467452545296.0
2160,21600,3996.0,-4939.200000000489,24395696.640004832,64,0.63,0.0,15968016.0,254977534976256.0
2161,21610,3992.0,-4936.680000000489,24370809.422404826,64,0.63,0.0,15936064.0,253958135812096.0
2162,21620,4042.0,-5037.480000000506,25376204.7504051,64,0.63,0.0,16337764.0,266922532519696.0
2163,21630,4040.0,-5032.440000000506,25325452.353605095,64,0.63,0.0,16321600.0,266394626560000.0
2164,21640,4014.0,-4959.360000000496,24595251.60960492,64,0.63,0.0,16112196.0,259602859942416.0
2165,21650,4026.0,-4999.6800000005005,24996800.102405004,64,0.63,0.0,16208676.0,262721177672976.0
2166,21660,4026.0,-4994.640000000501,24946428.729605,64,0.63,0.0,16208676.0,262721177672976.0
2167,21670,4028.0,-5017.320000000504,25173499.98240505,64,0.63,0.0,16224784.0,263243615846656.0
2168,21680,3998.0,-4939.20000000049,24395696.64000484,64,0.63,0.0,15984004.0,255488383872016.0
2169,21690,4040.0,-5027.400000000506,25274750.76000509,64,0.63,0.0,16321600.0,266394626560000.0
2170,21700,4004.0,-4964.400000000496,24645267.360004928,64,0.63,0.0,16032016.0,257025537024256.0
2171,21710,3988.0,-4929.12000000049,24296223.97440483,64,0.63,0.0,15904144.0,252941796372736.0
2172,21720,4028.0,-5009.7600000005,25097695.257605013,64,0.63,0.0,16224784.0,263243615846656.0
2173,21730,4040.0,-5024.880000000504,25249419.014405064,64,0.63,0.0,16321600.0,266394626560000.0
2174,21740,4012.0,-4951.800000000493,24520323.240004882,64,0.63,0.0,16096144.0,259085851668736.0
2175,21750,3998.0,-4941.720000000491,24420596.558404855,64,0.63,0.0,15984004.0,255488383872016.0
2176,21760,4032.0,-5014.800000000502,25148219.040005036,64,0.63,0.0,16257024.0,264290829336576.0
2177,21770,4018.0,-4974.480000000494,24745451.270404916,64,0.63,0.0,16144324.0,260639197416976.0
2178,21780,4004.0,-4956.840000000493,24570262.785604887,64,0.63,0.0,16032016.0,257025537024256.0
2179,21790,3988.0,-4921.560000000488,24221752.8336048,64,0.63,0.0,15904144.0,252941796372736.0
2180,21800,4024.0,-5002.200000000499,25022004.84000499,64,0.63,0.0,16192576.0,262199517515776.0
2181,21810,4026.0,-4994.640000000499,24946428.72960498,64,0.63,0.0,16208676.0,262721177672976.0
2182,21820,4022.0,-4992.1200000005,24921262.09440499,64,0.63,0.0,16176484.0,261678634602256.0
2183,21830,4054.0,-5057.64000000051,25579722.369605154,64,0.63,0.0,16434916.0,270106463927056.0
2184,21840,4028.0,-4999.680000000501,24996800.102405015,64,0.63,0.0,16224784.0,263243615846656.0
2185,21850,4036.0,-5017.320000000504,25173499.98240505,64,0.63,0.0,16289296.0,265341164175616.0
2186,21860,3964.0,-4896.360000000483,23974341.249604724,64,0.63,0.0,15713296.0,246907671183616.0
2187,21870,4050.0,-5055.120000000509,25554238.21440515,64,0.63,0.0,16402500.0,269042006250000.0
2188,21880,3992.0,-4954.320000000492,24545286.662404872,64,0.63,0.0,15936064.0,253958135812096.0
2189,21890,4028.0,-5004.7200000005005,25047222.27840501,64,0.63,0.0,16224784.0,263243615846656.0
2190,21900,4000.0,-4941.7200000004905,24420596.558404848,64,0.63,0.0,16000000.0,256000000000000.0
2191,21910,4004.0,-4949.280000000492,24495372.518404868,64,0.63,0.0,16032016.0,257025537024256.0
2192,21920,3982.0,-4931.640000000488,24321073.08960481,64,0.63,0.0,15856324.0,251423010792976.0
2193,21930,4032.0,-5012.280000000503,25122950.79840504,64,0.63,0.0,16257024.0,264290829336576.0
2194,21940,4022.0,-4999.680000000501,24996800.102405015,64,0.63,0.0,16176484.0,261678634602256.0
2195,21950,4028.0,-4997.1600000005,24971608.065605,64,0.63,0.0,16224784.0,263243615846656.0
2196,21960,4042.0,-5032.440000000506,25325452.353605095,64,0.63,0.0,16337764.0,266922532519696.0
2197,21970,4016.0,-4971.960000000497,24720386.24160494,64,0.63,0.0,16128256.0,260120641601536.0
2198,21980,4028.0,-5007.240000000502,25072452.417605024,64,0.63,0.0,16224784.0,263243615846656.0
2199,21990,4008.0,-4966.920000000496,24670294.286404926,64,0.63,0.0,16064064.0,258054152196096.0
2200,22000,4032.0,-5014.800000000503,25148219.040005047,64,0.63,0.0,16257024.0,264290829336576.0
2201,22010,4030.0,-5009.760000000503,25097695.257605042,64,0.63,0.0,16240900.0,263766832810000.0
2202,22020,4026.0,-5012.280000000503,25122950.79840504,64,0.63,0.0,16208676.0,262721177672976.0
2203,22030,4008.0,-4982.040000000496,24820722.56160494,64,0.63,0.0,16064064.0,258054152196096.0
2204,22040,4032.0,-5004.720000000501,25047222.27840502,64,0.63,0.0,16257024.0,264290829336576.0
2205,22050,4016.0,-4984.5600000005,24845838.393604983,64,0.63,0.0,16128256.0,260120641601536.0
2206,22060,4022.0,-4992.120000000499,24921262.094404984,64,0.63,0.0,16176484.0,261678634602256.0
2207,22070,4018.0,-4992.120000000499,24921262.094404984,64,0.63,0.0,16144324.0,260639197416976.0
2208,22080,4008.0,-4969.440000000496,24695333.91360493,64,0.63,0.0,16064064.0,258054152196096.0
2209,22090,4036.0,-5022.3600000005035,25224099.96960506,64,0.63,0.0,16289296.0,265341164175616.0
2210,22100,4002.0,-4956.840000000494,24570262.785604898,64,0.63,0.0,16016004.0,256512384128016.0
2211,22110,4024.0,-4994.640000000499,24946428.72960498,64,0.63,0.0,16192576.0,262199517515776.0
2212,22120,4012.0,-4969.440000000496,24695333.91360493,64,0.63,0.0,16096144.0,259085851668736.0
2213,22130,4006.0,-4951.800000000492,24520323.240004875,64,0.63,0.0,16048036.0,257539459457296.0
2214,22140,4028.0,-5002.200000000501,25022004.84000501,64,0.63,0.0,16224784.0,263243615846656.0
2215,22150,4040.0,-5032.440000000506,25325452.353605095,64,0.63,0.0,16321600.0,266394626560000.0
2216,22160,4004.0,-4964.400000000497,24645267.360004935,64,0.63,0.0,16032016.0,257025537024256.0
2217,22170,4018.0,-4987.080000000497,24870966.92640496,64,0.63,0.0,16144324.0,260639197416976.0
2218,22180,4014.0,-4982.0400000004975,24820722.561604958,64,0.63,0.0,16112196.0,259602859942416.0
2219,22190,4018.0,-4997.1600000005,24971608.065605,64,0.63,0.0,16144324.0,260639197416976.0
2220,22200,3992.0,-4931.640000000489,24321073.08960482,64,0.63,0.0,15936064.0,253958135812096.0
2221,22210,4018.0,-4974.480000000495,24745451.270404927,64,0.63,0.0,16144324.0,260639197416976.0
2222,22220,4012.0,-4984.560000000497,24845838.393604953,64,0.63,0.0,16096144.0,259085851668736.0
2223,22230,4012.0,-4974.480000000496,24745451.270404935,64,0.63,0.0,16096144.0,259085851668736.0
2224,22240,4014.0,-4971.960000000496,24720386.241604928,64,0.63,0.0,16112196.0,259602859942416.0
2225,22250,4002.0,-4956.840000000494,24570262.785604898,64,0.63,0.0,16016004.0,256512384128016.0
2226,22260,4032.0,-5004.7200000005005,25047222.27840501,64,0.63,0.0,16257024.0,264290829336576.0
2227,22270,3996.0,-4939.200000000492,24395696.64000486,64,0.63,0.0,15968016.0,254977534976256.0
2228,22280,4040.0,-5032.440000000506,25325452.353605095,64,0.63,0.0,16321600.0,266394626560000.0
2229,22290,3992.0,-4939.20000000049,24395696.64000484,64,0.63,0.0,15936064.0,253958135812096.0
2230,22300,4032.0,-5009.760000000502,25097695.25760503,64,0.63,0.0,16257024.0,264290829336576.0
2231,22310,4038.0,-5029.920000000504,25300095.20640507,64,0.63,0.0,16305444.0,265867504037136.0
2232,22320,3994.0,-4931.6400000004905,24321073.08960484,64,0.63,0.0,15952036.0,254467452545296.0
2233,22330,4014.0,-4974.480000000498,24745451.270404954,64,0.63,0.0,16112196.0,259602859942416.0
2234,22340,4020.0,-4994.6400000005,24946428.72960499,64,0.63,0.0,16160400.0,261158528160000.0
2235,22350,4020.0,-4992.120000000497,24921262.094404966,64,0.63,0.0,16160400.0,261158528160000.0
2236,22360,4010.0,-4966.920000000495,24670294.286404915,64,0.63,0.0,16080100.0,258569616010000.0
2237,22370,4020.0,-4989.600000000499,24896108.160004977,64,0.63,0.0,16160400.0,261158528160000.0
2238,22380,4032.0,-5017.320000000502,25173499.982405037,64,0.63,0.0,16257024.0,264290829336576.0
2239,22390,4022.0,-4989.600000000498,24896108.16000497,64,0.63,0.0,16176484.0,261678634602256.0
2240,22400,4030.0,-4999.680000000502,24996800.102405023,64,0.63,0.0,16240900.0,263766832810000.0
2241,22410,4010.0,-4966.920000000496,24670294.286404926,64,0.63,0.0,16080100.0,258569616010000.0
2242,22420,4022.0,-5004.7200000005005,25047222.27840501,64,0.63,0.0,16176484.0,261678634602256.0
2243,22430,3996.0,-4949.2800000004945,24495372.518404894,64,0.63,0.0,15968016.0,254977534976256.0
2244,22440,4012.0,-4971.960000000495,24720386.24160492,64,0.63,0.0,16096144.0,259085851668736.0
2245,22450,3994.0,-4964.400000000494,24645267.36000491,64,0.63,0.0,15952036.0,254467452545296.0
2246,22460,4034.0,-5022.360000000503,25224099.969605047,64,0.63,0.0,16273156.0,264815606200336.0
2247,22470,4022.0,-4982.040000000498,24820722.561604965,64,0.63,0.0,16176484.0,261678634602256.0
2248,22480,4016.0,-4979.520000000499,24795619.43040497,64,0.63,0.0,16128256.0,260120641601536.0
2249,22490,4034.0,-5019.840000000501,25198793.62560503,64,0.63,0.0,16273156.0,264815606200336.0
2250,22500,3998.0,-4954.320000000492,24545286.662404872,64,0.63,0.0,15984004.0,255488383872016.0
2251,22510,4004.0,-4966.920000000494,24670294.286404908,64,0.63,0.0,16032016.0,257025537024256.0
2252,22520,4032.0,-5007.240000000502,25072452.417605024,64,0.63,0.0,16257024.0,264290829336576.0
2253,22530,4006.0,-4971.960000000496,24720386.241604928,64,0.63,0.0,16048036.0,257539459457296.0
2254,22540,4030.0,-5007.240000000502,25072452.417605024,64,0.63,0.0,16240900.0,263766832810000.0
2255,22550,4034.0,-5014.800000000504,25148219.040005054,64,0.63,0.0,16273156.0,264815606200336.0
2256,22560,3996.0,-4946.760000000492,24470434.49760487,64,0.63,0.0,15968016.0,254977534976256.0
2257,22570,4022.0,-5002.200000000501,25022004.84000501,64,0.63,0.0,16176484.0,261678634602256.0
2258,22580,4018.0,-4984.560000000498,24845838.393604964,64,0.63,0.0,16144324.0,260639197416976.0
2259,22590,4020.0,-4989.600000000499,24896108.160004977,64,0.63,0.0,16160400.0,261158528160000.0
2260,22600,4028.0,-5002.200000000503,25022004.84000503,64,0.63,0.0,16224784.0,263243615846656.0
2261,22610,4024.0,-5007.240000000503,25072452.417605035,64,0.63,0.0,16192576.0,262199517515776.0
2262,22620,4012.0,-4974.480000000497,24745451.270404946,64,0.63,0.0,16096144.0,259085851668736.0
2263,22630,4034.0,-5012.280000000502,25122950.79840503,64,0.63,0.0,16273156.0,264815606200336.0
2264,22640,4032.0,-5009.760000000502,25097695.25760503,64,0.63,0.0,16257024.0,264290829336576.0
2265,22650,3988.0,-4916.520000000487,24172168.91040479,64,0.63,0.0,15904144.0,252941796372736.0
2266,22660,4026.0,-4999.6800000005005,24996800.102405004,64,0.63,0.0,16208676.0,262721177672976.0
2267,22670,4030.0,-5009.760000000501,25097695.257605024,64,0.63,0.0,16240900.0,263766832810000.0
2268,22680,3992.0,-4946.760000000493,24470434.49760488,64,0.63,0.0,15936064.0,253958135812096.0
2269,22690,4014.0,-4974.480000000497,24745451.270404946,64,0.63,0.0,16112196.0,259602859942416.0
2270,22700,4024.0,-4992.120000000499,24921262.094404984,64,0.63,0.0,16192576.0,262199517515776.0
2271,22710,4020.0,-4989.600000000499,24896108.160004977,64,0.63,0.0,16160400.0,261158528160000.0
2272,22720,4012.0,-4974.480000000497,24745451.270404946,64,0.63,0.0,16096144.0,259085851668736.0
2273,22730,3996.0,-4944.24000000049,24445509.177604847,64,0.63,0.0,15968016.0,254977534976256.0
2274,22740,4052.0,-5052.60000000051,25528766.76000515,64,0.63,0.0,16418704.0,269573841039616.0
2275,22750,4018.0,-4977.0000000004975,24770529.00000495,64,0.63,0.0,16144324.0,260639197416976.0
2276,22760,4012.0,-4984.560000000497,24845838.393604953,64,0.63,0.0,16096144.0,259085851668736.0
2277,22770,4026.0,-4992.120000000499,24921262.094404984,64,0.63,0.0,16208676.0,262721177672976.0
2278,22780,4016.0,-4997.160000000499,24971608.06560499,64,0.63,0.0,16128256.0,260120641601536.0
2279,22790,4024.0,-4992.120000000499,24921262.094404984,64,0.63,0.0,16192576.0,262199517515776.0
2280,22800,4044.0,-5040.000000000507,25401600.000005107,64,0.63,0.0,16353936.0,267451222692096.0
2281,22810,4048.0,-5057.64000000051,25579722.369605154,64,0.63,0.0,16386304.0,268510958780416.0
2282,22820,4014.0,-4974.480000000496,24745451.270404935,64,0.63,0.0,16112196.0,259602859942416.0
2283,22830,4024.0,-4994.640000000499,24946428.72960498,64,0.63,0.0,16192576.0,262199517515776.0
2284,22840,4032.0,-5014.800000000504,25148219.040005054,64,0.63,0.0,16257024.0,264290829336576.0
2285,22850,4020.0,-4984.560000000498,24845838.393604964,64,0.63,0.0,16160400.0,261158528160000.0
2286,22860,4026.0,-5004.720000000502,25047222.27840503,64,0.63,0.0,16208676.0,262721177672976.0
2287,22870,4022.0,-4992.120000000499,24921262.094404984,64,0.63,0.0,16176484.0,261678634602256.0
2288,22880,4034.0,-5019.840000000503,25198793.62560505,64,0.63,0.0,16273156.0,264815606200336.0
2289,22890,4026.0,-5009.760000000501,25097695.257605024,64,0.63,0.0,16208676.0,262721177672976.0
2290,22900,4012.0,-4974.480000000496,24745451.270404935,64,0.63,0.0,16096144.0,259085851668736.0
2291,22910,4016.0,-4971.960000000497,24720386.24160494,64,0.63,0.0,16128256.0,260120641601536.0
2292,22920,4010.0,-4969.440000000496,24695333.91360493,64,0.63,0.0,16080100.0,258569616010000.0
2293,22930,4022.0,-5007.240000000501,25072452.417605016,64,0.63,0.0,16176484.0,261678634602256.0
2294,22940,4024.0,-4992.120000000498,24921262.094404977,64,0.63,0.0,16192576.0,262199517515776.0
2295,22950,4020.0,-4974.480000000495,24745451.270404927,64,0.63,0.0,16160400.0,261158528160000.0
2296,22960,4022.0,-4989.6000000005015,24896108.160005003,64,0.63,0.0,16176484.0,261678634602256.0
2297,22970,3990.0,-4931.64000000049,24321073.08960483,64,0.63,0.0,15920100.0,253449584010000.0
2298,22980,4022.0,-4987.080000000499,24870966.92640498,64,0.63,0.0,16176484.0,261678634602256.0
2299,22990,4034.0,-5022.360000000504,25224099.969605066,64,0.63,0.0,16273156.0,264815606200336.0
2300,23000,4044.0,-5042.520000000507,25427007.950405113,64,0.63,0.0,16353936.0,267451222692096.0
2301,23010,4010.0,-4987.080000000501,24870966.926404998,64,0.63,0.0,16080100.0,258569616010000.0
2302,23020,4012.0,-4971.960000000497,24720386.24160494,64,0.63,0.0,16096144.0,259085851668736.0
2303,23030,4020.0,-4994.640000000499,24946428.72960498,64,0.63,0.0,16160400.0,261158528160000.0
2304,23040,4040.0,-5032.440000000506,25325452.353605095,64,0.63,0.0,16321600.0,266394626560000.0
2305,23050,4016.0,-4971.960000000498,24720386.241604958,64,0.63,0.0,16128256.0,260120641601536.0
2306,23060,4016.0,-4992.120000000497,24921262.094404966,64,0.63,0.0,16128256.0,260120641601536.0
2307,23070,4028.0,-4999.6800000005,24996800.102404997,64,0.63,0.0,16224784.0,263243615846656.0
2308,23080,4006.0,-4971.960000000496,24720386.241604928,64,0.63,0.0,16048036.0,257539459457296.0
2309,23090,4030.0,-5004.7200000005,25047222.278405,64,0.63,0.0,16240900.0,263766832810000.0
2310,23100,4024.0,-4999.680000000499,24996800.102404986,64,0.63,0.0,16192576.0,262199517515776.0
2311,23110,3986.0,-4939.200000000492,24395696.64000486,64,0.63,0.0,15888196.0,252434772134416.0
2312,23120,4018.0,-4989.600000000499,24896108.160004977,64,0.63,0.0,16144324.0,260639197416976.0
2313,23130,4024.0,-4992.120000000499,24921262.094404984,64,0.63,0.0,16192576.0,262199517515776.0
2314,23140,4010.0,-4959.360000000494,24595251.609604903,64,0.63,0.0,16080100.0,258569616010000.0
2315,23150,3996.0,-4934.160000000489,24345934.90560483,64,0.63,0.0,15968016.0,254977534976256.0
2316,23160,4022.0,-4997.160000000497,24971608.06560497,64,0.63,0.0,16176484.0,261678634602256.0
2317,23170,3992.0,-4929.120000000489,24296223.974404823,64,0.63,0.0,15936064.0,253958135812096.0
2318,23180,4018.0,-4979.520000000497,24795619.43040495,64,0.63,0.0,16144324.0,260639197416976.0
2319,23190,4044.0,-5034.960000000507,25350822.2016051,64,0.63,0.0,16353936.0,267451222692096.0
2320,23200,4030.0,-5017.320000000504,25173499.98240505,64,0.63,0.0,16240900.0,263766832810000.0
2321,23210,4008.0,-4966.920000000496,24670294.286404926,64,0.63,0.0,16064064.0,258054152196096.0
2322,23220,4028.0,-5007.2400000005,25072452.41760501,64,0.63,0.0,16224784.0,263243615846656.0
2323,23230,4018.0,-4979.520000000498,24795619.430404957,64,0.63,0.0,16144324.0,260639197416976.0
2324,23240,4040.0,-5037.480000000506,25376204.7504051,64,0.63,0.0,16321600.0,266394626560000.0
2325,23250,4028.0,-4997.160000000499,24971608.06560499,64,0.63,0.0,16224784.0,263243615846656.0
2326,23260,4004.0,-4964.400000000494,24645267.36000491,64,0.63,0.0,16032016.0,257025537024256.0
2327,23270,3974.0,-4901.400000000484,24023721.960004747,64,0.63,0.0,15792676.0,249408615240976.0
2328,23280,4024.0,-4989.600000000498,24896108.16000497,64,0.63,0.0,16192576.0,262199517515776.0
2329,23290,4010.0,-4971.960000000497,24720386.24160494,64,0.63,0.0,16080100.0,258569616010000.0
2330,23300,4022.0,-4994.6400000005,24946428.72960499,64,0.63,0.0,16176484.0,261678634602256.0
2331,23310,4048.0,-5050.080000000508,25503308.006405134,64,0.63,0.0,16386304.0,268510958780416.0
2332,23320,4014.0,-4982.040000000497,24820722.561604947,64,0.63,0.0,16112196.0,259602859942416.0
2333,23330,4004.0,-4954.320000000493,24545286.66240488,64,0.63,0.0,16032016.0,257025537024256.0
2334,23340,4008.0,-4977.000000000496,24770529.000004932,64,0.63,0.0,16064064.0,258054152196096.0
2335,23350,4008.0,-4959.360000000495,24595251.609604914,64,0.63,0.0,16064064.0,258054152196096.0
2336,23360,4006.0,-4966.920000000494,24670294.286404908,64,0.63,0.0,16048036.0,257539459457296.0
2337,23370,4016.0,-4971.9600000004975,24720386.241604947,64,0.63,0.0,16128256.0,260120641601536.0
2338,23380,4016.0,-4982.040000000497,24820722.561604947,64,0.63,0.0,16128256.0,260120641601536.0
2339,23390,4022.0,-4982.040000000496,24820722.56160494,64,0.63,0.0,16176484.0,261678634602256.0
2340,23400,4004.0,-4974.480000000494,24745451.270404916,64,0.63,0.0,16032016.0,257025537024256.0
2341,23410,4032.0,-5024.880000000506,25249419.014405083,64,0.63,0.0,16257024.0,264290829336576.0
2342,23420,4024.0,-5004.7200000005,25047222.278405,64,0.63,0.0,16192576.0,262199517515776.0
2343,23430,4028.0,-5007.240000000501,25072452.417605016,64,0.63,0.0,16224784.0,263243615846656.0
2344,23440,4020.0,-4989.6000000005,24896108.160004985,64,0.63,0.0,16160400.0,261158528160000.0
2345,23450,4042.0,-5045.040000000506,25452428.601605102,64,0.63,0.0,16337764.0,266922532519696.0
2346,23460,3992.0,-4931.64000000049,24321073.08960483,64,0.63,0.0,15936064.0,253958135812096.0
2347,23470,4022.0,-4999.680000000501,24996800.102405015,64,0.63,0.0,16176484.0,261678634602256.0
2348,23480,4028.0,-5009.7600000005,25097695.257605013,64,0.63,0.0,16224784.0,263243615846656.0
2349,23490,4046.0,-5042.520000000505,25427007.950405095,64,0.63,0.0,16370116.0,267980697853456.0
2350,23500,4012.0,-4979.520000000497,24795619.43040495,64,0.63,0.0,16096144.0,259085851668736.0
2351,23510,4028.0,-5019.840000000502,25198793.625605043,64,0.63,0.0,16224784.0,263243615846656.0
2352,23520,4026.0,-4987.080000000501,24870966.926404998,64,0.63,0.0,16208676.0,262721177672976.0
2353,23530,4020.0,-4982.040000000497,24820722.561604947,64,0.63,0.0,16160400.0,261158528160000.0
2354,23540,4018.0,-4987.080000000497,24870966.92640496,64,0.63,0.0,16144324.0,260639197416976.0
2355,23550,4020.0,-4989.600000000498,24896108.16000497,64,0.63,0.0,16160400.0,261158528160000.0
2356,23560,4036.0,-5017.320000000503,25173499.982405044,64,0.63,0.0,16289296.0,265341164175616.0
2357,23570,3962.0,-4921.560000000487,24221752.833604794,64,0.63,0.0,15697444.0,246409748133136.0
2358,23580,4018.0,-4999.6800000005,24996800.102404997,64,0.63,0.0,16144324.0,260639197416976.0
2359,23590,4004.0,-4971.960000000495,24720386.24160492,64,0.63,0.0,16032016.0,257025537024256.0
2360,23600,4006.0,-4949.280000000493,24495372.51840488,64,0.63,0.0,16048036.0,257539459457296.0
2361,23610,4012.0,-4977.000000000497,24770529.000004943,64,0.63,0.0,16096144.0,259085851668736.0
2362,23620,4042.0,-5040.000000000507,25401600.000005107,64,0.63,0.0,16337764.0,266922532519696.0
2363,23630,4020.0,-4989.6000000005,24896108.160004985,64,0.63,0.0,16160400.0,261158528160000.0
2364,23640,4048.0,-5045.0400000005075,25452428.60160512,64,0.63,0.0,16386304.0,268510958780416.0
2365,23650,4026.0,-4999.680000000501,24996800.102405015,64,0.63,0.0,16208676.0,262721177672976.0
2366,23660,4048.0,-5045.040000000507,25452428.60160511,64,0.63,0.0,16386304.0,268510958780416.0
2367,23670,4008.0,-4971.960000000496,24720386.241604928,64,0.63,0.0,16064064.0,258054152196096.0
2368,23680,4022.0,-4984.560000000496,24845838.393604945,64,0.63,0.0,16176484.0,261678634602256.0
2369,23690,4020.0,-4987.080000000498,24870966.92640497,64,0.63,0.0,16160400.0,261158528160000.0
2370,23700,4032.0,-5014.800000000502,25148219.040005036,64,0.63,0.0,16257024.0,264290829336576.0
2371,23710,4042.0,-5037.480000000507,25376204.75040511,64,0.63,0.0,16337764.0,266922532519696.0
2372,23720,4052.0,-5055.120000000509,25554238.21440515,64,0.63,0.0,16418704.0,269573841039616.0
2373,23730,3982.0,-4916.520000000488,24172168.910404798,64,0.63,0.0,15856324.0,251423010792976.0
2374,23740,4016.0,-4987.080000000497,24870966.92640496,64,0.63,0.0,16128256.0,260120641601536.0
2375,23750,4018.0,-4979.520000000497,24795619.43040495,64,0.63,0.0,16144324.0,260639197416976.0
2376,23760,4002.0,-4951.800000000493,24520323.240004882,64,0.63,0.0,16016004.0,256512384128016.0
2377,23770,4022.0,-4992.120000000498,24921262.094404977,64,0.63,0.0,16176484.0,261678634602256.0
2378,23780,4040.0,-5037.480000000506,25376204.7504051,64,0.63,0.0,16321600.0,266394626560000.0
2379,23790,4024.0,-4989.6000000005015,24896108.160005003,64,0.63,0.0,16192576.0,262199517515776.0
2380,23800,4022.0,-5014.8000000005,25148219.040005017,64,0.63,0.0,16176484.0,261678634602256.0
2381,23810,4032.0,-5019.840000000503,25198793.62560505,64,0.63,0.0,16257024.0,264290829336576.0
2382,23820,4008.0,-4971.960000000496,24720386.241604928,64,0.63,0.0,16064064.0,258054152196096.0
2383,23830,3992.0,-4949.280000000493,24495372.51840488,64,0.63,0.0,15936064.0,253958135812096.0
2384,23840,4008.0,-4959.3600000004935,24595251.609604895,64,0.63,0.0,16064064.0,258054152196096.0
2385,23850,4004.0,-4949.280000000493,24495372.51840488,64,0.63,0.0,16032016.0,257025537024256.0
2386,23860,4016.0,-4987.080000000498,24870966.92640497,64,0.63,0.0,16128256.0,260120641601536.0
2387,23870,4024.0,-4989.600000000499,24896108.160004977,64,0.63,0.0,16192576.0,262199517515776.0
2388,23880,4024.0,-4992.120000000499,24921262.094404984,64,0.63,0.0,16192576.0,262199517515776.0
