,T,M,E,E2,X,J,B,M2,M4
2722,27220,-4056.0,-5469.919999999799,29920024.806397803,64,0.68,0.0,16451136.0,270639875690496.0
2723,27230,-4048.0,-5442.7199999997965,29623200.998397786,64,0.68,0.0,16386304.0,268510958780416.0
2724,27240,-4058.0,-5475.359999999795,29979567.129597757,64,0.68,0.0,16467364.0,271174077108496.0
2725,27250,-4054.0,-5467.199999999802,29890275.83999783,64,0.68,0.0,16434916.0,270106463927056.0
2726,27260,-4048.0,-5453.599999999804,29741752.959997863,64,0.68,0.0,16386304.0,268510958780416.0
2727,27270,-4036.0,-5418.239999999809,29357324.69759793,64,0.68,0.0,16289296.0,265341164175616.0
2728,27280,-4030.0,-5401.919999999817,29180739.686398026,64,0.68,0.0,16240900.0,263766832810000.0
2729,27290,-4038.0,-5420.959999999812,29386807.32159796,64,0.68,0.0,16305444.0,265867504037136.0
2730,27300,-4058.0,-5469.919999999797,29920024.80639778,64,0.68,0.0,16467364.0,271174077108496.0
2731,27310,-4034.0,-5412.79999999981,29298403.839997943,64,0.68,0.0,16273156.0,264815606200336.0
2732,27320,-4062.0,-5486.239999999793,30098829.33759773,64,0.68,0.0,16499844.0,272244852024336.0
2733,27330,-4036.0,-5431.839999999809,29504885.785597928,64,0.68,0.0,16289296.0,265341164175616.0
2734,27340,-4044.0,-5439.999999999815,29593599.999997992,64,0.68,0.0,16353936.0,267451222692096.0
2735,27350,-4056.0,-5478.079999999793,30009360.48639773,64,0.68,0.0,16451136.0,270639875690496.0
2736,27360,-4052.0,-5461.759999999801,29830822.297597826,64,0.68,0.0,16418704.0,269573841039616.0
2737,27370,-4044.0,-5439.999999999804,29593599.99999786,64,0.68,0.0,16353936.0,267451222692096.0
2738,27380,-4026.0,-5399.199999999809,29151360.639997937,64,0.68,0.0,16208676.0,262721177672976.0
2739,27390,-4048.0,-5448.159999999799,29682447.385597806,64,0.68,0.0,16386304.0,268510958780416.0
2740,27400,-4020.0,-5391.039999999818,29063312.28159804,64,0.68,0.0,16160400.0,261158528160000.0
2741,27410,-4048.0,-5453.599999999798,29741752.95999779,64,0.68,0.0,16386304.0,268510958780416.0
2742,27420,-4050.0,-5448.159999999804,29682447.385597866,64,0.68,0.0,16402500.0,269042006250000.0
2743,27430,-4036.0,-5423.679999999806,29416304.742397893,64,0.68,0.0,16289296.0,265341164175616.0
2744,27440,-4060.0,-5475.359999999789,29979567.129597686,64,0.68,0.0,16483600.0,271709068960000.0
2745,27450,-4056.0,-5480.799999999792,30039168.63999772,64,0.68,0.0,16451136.0,270639875690496.0
2746,27460,-4048.0,-5450.879999999798,29712092.7743978,64,0.68,0.0,16386304.0,268510958780416.0
2747,27470,-4040.0,-5429.119999999811,29475343.974397946,64,0.68,0.0,16321600.0,266394626560000.0
2748,27480,-4056.0,-5469.919999999805,29920024.80639787,64,0.68,0.0,16451136.0,270639875690496.0
2749,27490,-4048.0,-5442.719999999806,29623200.998397883,64,0.68,0.0,16386304.0,268510958780416.0
2750,27500,-4050.0,-5453.599999999795,29741752.959997762,64,0.68,0.0,16402500.0,269042006250000.0
2751,27510,-4034.0,-5426.399999999812,29445816.959997963,64,0.68,0.0,16273156.0,264815606200336.0
2752,27520,-4038.0,-5431.83999999981,29504885.785597935,64,0.68,0.0,16305444.0,265867504037136.0
2753,27530,-4032.0,-5407.359999999821,29239542.16959807,64,0.68,0.0,16257024.0,264290829336576.0
2754,27540,-4056.0,-5475.359999999794,29979567.129597746,64,0.68,0.0,16451136.0,270639875690496.0
2755,27550,-4048.0,-5469.919999999799,29920024.806397803,64,0.68,0.0,16386304.0,268510958780416.0
2756,27560,-4044.0,-5442.719999999799,29623200.998397816,64,0.68,0.0,16353936.0,267451222692096.0
2757,27570,-4068.0,-5499.839999999788,30248240.02559767,64,0.68,0.0,16548624.0,273856956293376.0
2758,27580,-4036.0,-5426.39999999981,29445816.959997933,64,0.68,0.0,16289296.0,265341164175616.0
2759,27590,-4054.0,-5461.7599999998,29830822.297597818,64,0.68,0.0,16434916.0,270106463927056.0
2760,27600,-4040.0,-5429.11999999981,29475343.974397935,64,0.68,0.0,16321600.0,266394626560000.0
2761,27610,-4042.0,-5445.439999999803,29652816.793597855,64,0.68,0.0,16337764.0,266922532519696.0
2762,27620,-4052.0,-5453.599999999815,29741752.95999798,64,0.68,0.0,16418704.0,269573841039616.0
2763,27630,-4054.0,-5469.919999999797,29920024.80639778,64,0.68,0.0,16434916.0,270106463927056.0
2764,27640,-4038.0,-5442.719999999806,29623200.998397883,64,0.68,0.0,16305444.0,265867504037136.0
2765,27650,-4048.0,-5450.879999999807,29712092.7743979,64,0.68,0.0,16386304.0,268510958780416.0
2766,27660,-4034.0,-5418.239999999818,29357324.697598025,64,0.68,0.0,16273156.0,264815606200336.0
2767,27670,-4050.0,-5456.319999999801,29771427.942397833,64,0.68,0.0,16402500.0,269042006250000.0
2768,27680,-4072.0,-5505.279999999789,30308107.878397673,64,0.68,0.0,16581184.0,274935662841856.0
2769,27690,-4042.0,-5450.879999999796,29712092.77439778,64,0.68,0.0,16337764.0,266922532519696.0
2770,27700,-4032.0,-5410.0799999998235,29268965.60639809,64,0.68,0.0,16257024.0,264290829336576.0
2771,27710,-4052.0,-5461.759999999796,29830822.297597766,64,0.68,0.0,16418704.0,269573841039616.0
2772,27720,-4048.0,-5467.199999999802,29890275.83999783,64,0.68,0.0,16386304.0,268510958780416.0
2773,27730,-4052.0,-5456.319999999796,29771427.942397773,64,0.68,0.0,16418704.0,269573841039616.0
2774,27740,-4038.0,-5418.23999999981,29357324.69759794,64,0.68,0.0,16305444.0,265867504037136.0
2775,27750,-4018.0,-5388.31999999981,29033992.42239795,64,0.68,0.0,16144324.0,260639197416976.0
2776,27760,-4030.0,-5415.519999999808,29327856.870397918,64,0.68,0.0,16240900.0,263766832810000.0
2777,27770,-4036.0,-5450.879999999792,29712092.77439773,64,0.68,0.0,16289296.0,265341164175616.0
2778,27780,-4048.0,-5453.599999999803,29741752.95999785,64,0.68,0.0,16386304.0,268510958780416.0
2779,27790,-4036.0,-5429.119999999808,29475343.974397916,64,0.68,0.0,16289296.0,265341164175616.0
2780,27800,-4052.0,-5461.759999999804,29830822.297597855,64,0.68,0.0,16418704.0,269573841039616.0
2781,27810,-4064.0,-5497.1199999997925,30218328.29439772,64,0.68,0.0,16516096.0,272781427081216.0
2782,27820,-4044.0,-5434.559999999815,29534442.393597987,64,0.68,0.0,16353936.0,267451222692096.0
2783,27830,-4028.0,-5415.519999999809,29327856.870397937,64,0.68,0.0,16224784.0,263243615846656.0
2784,27840,-4052.0,-5461.759999999803,29830822.297597848,64,0.68,0.0,16418704.0,269573841039616.0
2785,27850,-4060.0,-5478.079999999794,30009360.486397747,64,0.68,0.0,16483600.0,271709068960000.0
2786,27860,-4068.0,-5499.839999999785,30248240.025597632,64,0.68,0.0,16548624.0,273856956293376.0
2787,27870,-4064.0,-5488.95999999979,30128681.881597694,64,0.68,0.0,16516096.0,272781427081216.0
2788,27880,-4060.0,-5483.5199999997985,30068991.59039779,64,0.68,0.0,16483600.0,271709068960000.0
2789,27890,-4054.0,-5469.9199999997945,29920024.80639775,64,0.68,0.0,16434916.0,270106463927056.0
2790,27900,-4046.0,-5442.719999999806,29623200.998397883,64,0.68,0.0,16370116.0,267980697853456.0
2791,27910,-4010.0,-5401.919999999824,29180739.686398096,64,0.68,0.0,16080100.0,258569616010000.0
2792,27920,-4044.0,-5442.719999999803,29623200.998397853,64,0.68,0.0,16353936.0,267451222692096.0
2793,27930,-4026.0,-5399.199999999818,29151360.639998034,64,0.68,0.0,16208676.0,262721177672976.0
2794,27940,-4034.0,-5415.519999999805,29327856.870397888,64,0.68,0.0,16273156.0,264815606200336.0
2795,27950,-4054.0,-5461.759999999801,29830822.297597826,64,0.68,0.0,16434916.0,270106463927056.0
2796,27960,-4034.0,-5407.359999999802,29239542.16959786,64,0.68,0.0,16273156.0,264815606200336.0
2797,27970,-4022.0,-5391.039999999817,29063312.281598028,64,0.68,0.0,16176484.0,261678634602256.0
2798,27980,-4034.0,-5420.959999999808,29386807.32159792,64,0.68,0.0,16273156.0,264815606200336.0
2799,27990,-4026.0,-5412.799999999806,29298403.839997895,64,0.68,0.0,16208676.0,262721177672976.0
2800,28000,-4054.0,-5461.759999999803,29830822.297597848,64,0.68,0.0,16434916.0,270106463927056.0
2801,28010,-4048.0,-5439.999999999812,29593599.99999795,64,0.68,0.0,16386304.0,268510958780416.0
2802,28020,-4044.0,-5453.5999999998,29741752.95999782,64,0.68,0.0,16353936.0,267451222692096.0
2803,28030,-4038.0,-5418.239999999804,29357324.69759788,64,0.68,0.0,16305444.0,265867504037136.0
2804,28040,-4044.0,-5442.71999999981,29623200.998397935,64,0.68,0.0,16353936.0,267451222692096.0
2805,28050,-4044.0,-5442.71999999981,29623200.998397935,64,0.68,0.0,16353936.0,267451222692096.0
2806,28060,-4046.0,-5445.439999999797,29652816.793597788,64,0.68,0.0,16370116.0,267980697853456.0
2807,28070,-4058.0,-5480.799999999796,30039168.639997758,64,0.68,0.0,16467364.0,271174077108496.0
2808,28080,-4050.0,-5450.879999999802,29712092.77439784,64,0.68,0.0,16402500.0,269042006250000.0
2809,28090,-4040.0,-5434.559999999806,29534442.39359789,64,0.68,0.0,16321600.0,266394626560000.0
2810,28100,-4072.0,-5510.719999999785,30368034.918397628,64,0.68,0.0,16581184.0,274935662841856.0
2811,28110,-4052.0,-5456.319999999801,29771427.942397833,64,0.68,0.0,16418704.0,269573841039616.0
2812,28120,-4052.0,-5450.879999999804,29712092.77439786,64,0.68,0.0,16418704.0,269573841039616.0
2813,28130,-4048.0,-5448.159999999801,29682447.38559783,64,0.68,0.0,16386304.0,268510958780416.0
2814,28140,-4048.0,-5453.5999999997985,29741752.959997803,64,0.68,0.0,16386304.0,268510958780416.0
2815,28150,-4046.0,-5445.439999999797,29652816.793597788,64,0.68,0.0,16370116.0,267980697853456.0
2816,28160,-4028.0,-5404.639999999809,29210133.529597938,64,0.68,0.0,16224784.0,263243615846656.0
2817,28170,-4052.0,-5459.039999999799,29801117.721597806,64,0.68,0.0,16418704.0,269573841039616.0
2818,28180,-4054.0,-5464.479999999807,29860541.67039789,64,0.68,0.0,16434916.0,270106463927056.0
2819,28190,-4046.0,-5437.279999999813,29564013.79839797,64,0.68,0.0,16370116.0,267980697853456.0
2820,28200,-4026.0,-5393.759999999826,29092646.93759812,64,0.68,0.0,16208676.0,262721177672976.0
2821,28210,-4038.0,-5439.9999999998045,29593599.999997873,64,0.68,0.0,16305444.0,265867504037136.0
2822,28220,-4044.0,-5434.559999999808,29534442.39359791,64,0.68,0.0,16353936.0,267451222692096.0
2823,28230,-4046.0,-5445.439999999811,29652816.793597944,64,0.68,0.0,16370116.0,267980697853456.0
2824,28240,-4060.0,-5480.799999999798,30039168.639997788,64,0.68,0.0,16483600.0,271709068960000.0
2825,28250,-4070.0,-5499.839999999791,30248240.0255977,64,0.68,0.0,16564900.0,274395912010000.0
2826,28260,-4062.0,-5486.2399999997915,30098829.337597713,64,0.68,0.0,16499844.0,272244852024336.0
2827,28270,-4044.0,-5439.999999999806,29593599.99999789,64,0.68,0.0,16353936.0,267451222692096.0
2828,28280,-4034.0,-5420.959999999823,29386807.32159808,64,0.68,0.0,16273156.0,264815606200336.0
2829,28290,-4054.0,-5461.759999999796,29830822.297597766,64,0.68,0.0,16434916.0,270106463927056.0
2830,28300,-4060.0,-5480.799999999795,30039168.63999775,64,0.68,0.0,16483600.0,271709068960000.0
2831,28310,-4058.0,-5475.359999999796,29979567.129597764,64,0.68,0.0,16467364.0,271174077108496.0
2832,28320,-4044.0,-5439.999999999812,29593599.99999795,64,0.68,0.0,16353936.0,267451222692096.0
2833,28330,-4050.0,-5453.599999999797,29741752.95999778,64,0.68,0.0,16402500.0,269042006250000.0
2834,28340,-4040.0,-5429.1199999998,29475343.974397827,64,0.68,0.0,16321600.0,266394626560000.0
2835,28350,-4036.0,-5426.399999999815,29445816.959997993,64,0.68,0.0,16289296.0,265341164175616.0
2836,28360,-4058.0,-5467.199999999806,29890275.83999788,64,0.68,0.0,16467364.0,271174077108496.0
2837,28370,-4066.0,-5494.399999999793,30188431.359997727,64,0.68,0.0,16532356.0,273318794910736.0
2838,28380,-4060.0,-5478.0799999997935,30009360.486397736,64,0.68,0.0,16483600.0,271709068960000.0
2839,28390,-4036.0,-5423.67999999981,29416304.74239794,64,0.68,0.0,16289296.0,265341164175616.0
2840,28400,-4064.0,-5488.959999999791,30128681.881597705,64,0.68,0.0,16516096.0,272781427081216.0
2841,28410,-4048.0,-5448.159999999796,29682447.38559778,64,0.68,0.0,16386304.0,268510958780416.0
2842,28420,-4048.0,-5442.719999999802,29623200.998397846,64,0.68,0.0,16386304.0,268510958780416.0
2843,28430,-4044.0,-5429.119999999802,29475343.974397846,64,0.68,0.0,16353936.0,267451222692096.0
2844,28440,-4058.0,-5469.9199999997945,29920024.80639775,64,0.68,0.0,16467364.0,271174077108496.0
2845,28450,-4062.0,-5478.0799999997935,30009360.486397736,64,0.68,0.0,16499844.0,272244852024336.0
2846,28460,-4038.0,-5426.399999999809,29445816.959997922,64,0.68,0.0,16305444.0,265867504037136.0
2847,28470,-4032.0,-5412.799999999811,29298403.839997955,64,0.68,0.0,16257024.0,264290829336576.0
2848,28480,-4024.0,-5399.199999999807,29151360.639997914,64,0.68,0.0,16192576.0,262199517515776.0
2849,28490,-4052.0,-5459.039999999801,29801117.721597824,64,0.68,0.0,16418704.0,269573841039616.0
2850,28500,-4050.0,-5461.759999999804,29830822.297597855,64,0.68,0.0,16402500.0,269042006250000.0
2851,28510,-4050.0,-5459.039999999799,29801117.721597806,64,0.68,0.0,16402500.0,269042006250000.0
2852,28520,-4034.0,-5410.079999999822,29268965.606398072,64,0.68,0.0,16273156.0,264815606200336.0
2853,28530,-4052.0,-5461.7599999998,29830822.297597818,64,0.68,0.0,16418704.0,269573841039616.0
2854,28540,-4052.0,-5456.3199999998005,29771427.94239782,64,0.68,0.0,16418704.0,269573841039616.0
2855,28550,-4054.0,-5464.4799999998,29860541.670397818,64,0.68,0.0,16434916.0,270106463927056.0
2856,28560,-4052.0,-5456.319999999801,29771427.942397833,64,0.68,0.0,16418704.0,269573841039616.0
2857,28570,-4042.0,-5439.999999999801,29593599.999997832,64,0.68,0.0,16337764.0,266922532519696.0
2858,28580,-4052.0,-5469.919999999797,29920024.80639778,64,0.68,0.0,16418704.0,269573841039616.0
2859,28590,-4054.0,-5464.479999999801,29860541.67039783,64,0.68,0.0,16434916.0,270106463927056.0
2860,28600,-4054.0,-5461.7599999998065,29830822.297597885,64,0.68,0.0,16434916.0,270106463927056.0
2861,28610,-4012.0,-5415.519999999814,29327856.870397985,64,0.68,0.0,16096144.0,259085851668736.0
2862,28620,-4060.0,-5480.79999999979,30039168.6399977,64,0.68,0.0,16483600.0,271709068960000.0
2863,28630,-4040.0,-5434.559999999806,29534442.39359789,64,0.68,0.0,16321600.0,266394626560000.0
2864,28640,-4018.0,-5391.039999999816,29063312.28159802,64,0.68,0.0,16144324.0,260639197416976.0
2865,28650,-4066.0,-5491.679999999792,30158549.222397715,64,0.68,0.0,16532356.0,273318794910736.0
2866,28660,-4056.0,-5467.199999999798,29890275.83999779,64,0.68,0.0,16451136.0,270639875690496.0
2867,28670,-4030.0,-5418.239999999808,29357324.697597917,64,0.68,0.0,16240900.0,263766832810000.0
2868,28680,-4040.0,-5434.559999999801,29534442.39359784,64,0.68,0.0,16321600.0,266394626560000.0
2869,28690,-4060.0,-5475.3599999998005,29979567.129597817,64,0.68,0.0,16483600.0,271709068960000.0
2870,28700,-4062.0,-5478.079999999793,30009360.48639773,64,0.68,0.0,16499844.0,272244852024336.0
2871,28710,-4054.0,-5461.759999999799,29830822.297597807,64,0.68,0.0,16434916.0,270106463927056.0
2872,28720,-4032.0,-5404.639999999811,29210133.52959796,64,0.68,0.0,16257024.0,264290829336576.0
2873,28730,-4068.0,-5497.119999999792,30218328.294397708,64,0.68,0.0,16548624.0,273856956293376.0
2874,28740,-4050.0,-5448.1599999998,29682447.385597818,64,0.68,0.0,16402500.0,269042006250000.0
2875,28750,-4050.0,-5450.879999999804,29712092.77439786,64,0.68,0.0,16402500.0,269042006250000.0
2876,28760,-4054.0,-5459.03999999981,29801117.721597925,64,0.68,0.0,16434916.0,270106463927056.0
2877,28770,-4034.0,-5420.959999999805,29386807.32159789,64,0.68,0.0,16273156.0,264815606200336.0
2878,28780,-4024.0,-5401.91999999982,29180739.686398055,64,0.68,0.0,16192576.0,262199517515776.0
2879,28790,-4044.0,-5434.559999999805,29534442.39359788,64,0.68,0.0,16353936.0,267451222692096.0
2880,28800,-4020.0,-5382.87999999982,28975397.094398063,64,0.68,0.0,16160400.0,261158528160000.0
2881,28810,-4032.0,-5415.51999999981,29327856.870397948,64,0.68,0.0,16257024.0,264290829336576.0
2882,28820,-4036.0,-5429.119999999803,29475343.974397864,64,0.68,0.0,16289296.0,265341164175616.0
2883,28830,-4056.0,-5469.9199999997945,29920024.80639775,64,0.68,0.0,16451136.0,270639875690496.0
2884,28840,-4038.0,-5423.67999999981,29416304.74239794,64,0.68,0.0,16305444.0,265867504037136.0
2885,28850,-4034.0,-5420.959999999811,29386807.32159795,64,0.68,0.0,16273156.0,264815606200336.0
2886,28860,-4038.0,-5423.679999999809,29416304.74239793,64,0.68,0.0,16305444.0,265867504037136.0
2887,28870,-4044.0,-5439.999999999811,29593599.999997944,64,0.68,0.0,16353936.0,267451222692096.0
2888,28880,-4040.0,-5437.279999999817,29564013.79839801,64,0.68,0.0,16321600.0,266394626560000.0
2889,28890,-4038.0,-5445.439999999804,29652816.793597866,64,0.68,0.0,16305444.0,265867504037136.0
2890,28900,-4054.0,-5459.039999999803,29801117.721597847,64,0.68,0.0,16434916.0,270106463927056.0
2891,28910,-4058.0,-5475.359999999796,29979567.129597764,64,0.68,0.0,16467364.0,271174077108496.0
2892,28920,-4038.0,-5426.3999999998105,29445816.959997945,64,0.68,0.0,16305444.0,265867504037136.0
2893,28930,-4054.0,-5467.199999999796,29890275.839997772,64,0.68,0.0,16434916.0,270106463927056.0
2894,28940,-4044.0,-5437.279999999799,29564013.798397813,64,0.68,0.0,16353936.0,267451222692096.0
2895,28950,-4040.0,-5431.839999999812,29504885.785597958,64,0.68,0.0,16321600.0,266394626560000.0
2896,28960,-4044.0,-5431.839999999814,29504885.785597976,64,0.68,0.0,16353936.0,267451222692096.0
2897,28970,-4048.0,-5448.159999999802,29682447.385597836,64,0.68,0.0,16386304.0,268510958780416.0
2898,28980,-4038.0,-5431.839999999809,29504885.785597928,64,0.68,0.0,16305444.0,265867504037136.0
2899,28990,-4044.0,-5442.719999999811,29623200.998397943,64,0.68,0.0,16353936.0,267451222692096.0
2900,29000,-4060.0,-5475.359999999797,29979567.129597776,64,0.68,0.0,16483600.0,271709068960000.0
2901,29010,-4046.0,-5445.4399999998,29652816.793597825,64,0.68,0.0,16370116.0,267980697853456.0
2902,29020,-4042.0,-5437.279999999812,29564013.79839796,64,0.68,0.0,16337764.0,266922532519696.0
2903,29030,-4056.0,-5472.639999999811,29949788.569597933,64,0.68,0.0,16451136.0,270639875690496.0
2904,29040,-4038.0,-5439.999999999803,29593599.999997854,64,0.68,0.0,16305444.0,265867504037136.0
2905,29050,-4064.0,-5494.39999999979,30188431.359997697,64,0.68,0.0,16516096.0,272781427081216.0
2906,29060,-4060.0,-5486.2399999997915,30098829.337597713,64,0.68,0.0,16483600.0,271709068960000.0
2907,29070,-4058.0,-5469.919999999804,29920024.80639785,64,0.68,0.0,16467364.0,271174077108496.0
2908,29080,-4052.0,-5459.039999999795,29801117.721597765,64,0.68,0.0,16418704.0,269573841039616.0
2909,29090,-4042.0,-5434.559999999817,29534442.39359801,64,0.68,0.0,16337764.0,266922532519696.0
2910,29100,-4050.0,-5448.1599999998125,29682447.385597955,64,0.68,0.0,16402500.0,269042006250000.0
2911,29110,-4042.0,-5426.399999999811,29445816.959997952,64,0.68,0.0,16337764.0,266922532519696.0
2912,29120,-4054.0,-5467.199999999804,29890275.83999786,64,0.68,0.0,16434916.0,270106463927056.0
2913,29130,-4050.0,-5448.1599999998025,29682447.385597847,64,0.68,0.0,16402500.0,269042006250000.0
2914,29140,-4054.0,-5456.3199999998,29771427.942397814,64,0.68,0.0,16434916.0,270106463927056.0
2915,29150,-4054.0,-5459.039999999808,29801117.721597906,64,0.68,0.0,16434916.0,270106463927056.0
2916,29160,-4056.0,-5464.479999999793,29860541.67039774,64,0.68,0.0,16451136.0,270639875690496.0
2917,29170,-4052.0,-5456.319999999799,29771427.942397803,64,0.68,0.0,16418704.0,269573841039616.0
2918,29180,-4058.0,-5467.199999999798,29890275.83999779,64,0.68,0.0,16467364.0,271174077108496.0
2919,29190,-4060.0,-5475.359999999793,29979567.129597735,64,0.68,0.0,16483600.0,271709068960000.0
2920,29200,-4036.0,-5423.679999999808,29416304.742397923,64,0.68,0.0,16289296.0,265341164175616.0
2921,29210,-4058.0,-5483.51999999979,30068991.5903977,64,0.68,0.0,16467364.0,271174077108496.0
2922,29220,-4044.0,-5431.8399999998055,29504885.785597887,64,0.68,0.0,16353936.0,267451222692096.0
2923,29230,-4042.0,-5431.839999999804,29504885.78559787,64,0.68,0.0,16337764.0,266922532519696.0
2924,29240,-4062.0,-5491.679999999794,30158549.222397737,64,0.68,0.0,16499844.0,272244852024336.0
2925,29250,-4036.0,-5431.839999999815,29504885.785597987,64,0.68,0.0,16289296.0,265341164175616.0
2926,29260,-4052.0,-5469.919999999804,29920024.80639785,64,0.68,0.0,16418704.0,269573841039616.0
2927,29270,-4052.0,-5467.199999999798,29890275.83999779,64,0.68,0.0,16418704.0,269573841039616.0
2928,29280,-4052.0,-5459.039999999795,29801117.721597765,64,0.68,0.0,16418704.0,269573841039616.0
2929,29290,-4058.0,-5469.919999999799,29920024.806397803,64,0.68,0.0,16467364.0,271174077108496.0
2930,29300,-4048.0,-5450.879999999809,29712092.77439792,64,0.68,0.0,16386304.0,268510958780416.0
2931,29310,-4050.0,-5450.8799999998055,29712092.77439788,64,0.68,0.0,16402500.0,269042006250000.0
2932,29320,-4052.0,-5459.0399999998035,29801117.721597854,64,0.68,0.0,16418704.0,269573841039616.0
2933,29330,-4046.0,-5442.719999999802,29623200.998397846,64,0.68,0.0,16370116.0,267980697853456.0
2934,29340,-4036.0,-5418.23999999982,29357324.697598048,64,0.68,0.0,16289296.0,265341164175616.0
2935,29350,-4042.0,-5429.119999999816,29475343.974398006,64,0.68,0.0,16337764.0,266922532519696.0
2936,29360,-4060.0,-5478.079999999797,30009360.486397777,64,0.68,0.0,16483600.0,271709068960000.0
2937,29370,-4064.0,-5486.239999999789,30098829.337597683,64,0.68,0.0,16516096.0,272781427081216.0
2938,29380,-4040.0,-5437.279999999807,29564013.7983979,64,0.68,0.0,16321600.0,266394626560000.0
2939,29390,-4036.0,-5415.519999999812,29327856.870397966,64,0.68,0.0,16289296.0,265341164175616.0
2940,29400,-4026.0,-5415.519999999817,29327856.870398015,64,0.68,0.0,16208676.0,262721177672976.0
2941,29410,-4044.0,-5437.279999999815,29564013.798397988,64,0.68,0.0,16353936.0,267451222692096.0
2942,29420,-4074.0,-5510.719999999789,30368034.918397676,64,0.68,0.0,16597476.0,275476209570576.0
2943,29430,-4062.0,-5483.519999999795,30068991.59039775,64,0.68,0.0,16499844.0,272244852024336.0
2944,29440,-4060.0,-5483.519999999794,30068991.59039774,64,0.68,0.0,16483600.0,271709068960000.0
2945,29450,-4050.0,-5461.759999999799,29830822.297597807,64,0.68,0.0,16402500.0,269042006250000.0
2946,29460,-4058.0,-5475.359999999797,29979567.129597776,64,0.68,0.0,16467364.0,271174077108496.0
2947,29470,-4044.0,-5442.71999999981,29623200.998397935,64,0.68,0.0,16353936.0,267451222692096.0
2948,29480,-4054.0,-5467.199999999793,29890275.839997742,64,0.68,0.0,16434916.0,270106463927056.0
2949,29490,-4022.0,-5399.199999999807,29151360.639997914,64,0.68,0.0,16176484.0,261678634602256.0
2950,29500,-4038.0,-5426.399999999807,29445816.959997904,64,0.68,0.0,16305444.0,265867504037136.0
2951,29510,-4018.0,-5399.199999999811,29151360.639997955,64,0.68,0.0,16144324.0,260639197416976.0
2952,29520,-4048.0,-5459.039999999798,29801117.721597794,64,0.68,0.0,16386304.0,268510958780416.0
2953,29530,-4050.0,-5456.319999999804,29771427.942397863,64,0.68,0.0,16402500.0,269042006250000.0
2954,29540,-4044.0,-5442.719999999809,29623200.998397924,64,0.68,0.0,16353936.0,267451222692096.0
2955,29550,-4048.0,-5456.3199999998,29771427.942397814,64,0.68,0.0,16386304.0,268510958780416.0
2956,29560,-4056.0,-5467.199999999793,29890275.839997742,64,0.68,0.0,16451136.0,270639875690496.0
2957,29570,-4036.0,-5412.799999999799,29298403.839997824,64,0.68,0.0,16289296.0,265341164175616.0
2958,29580,-4062.0,-5483.51999999979,30068991.5903977,64,0.68,0.0,16499844.0,272244852024336.0
2959,29590,-4070.0,-5502.559999999793,30278166.553597722,64,0.68,0.0,16564900.0,274395912010000.0
2960,29600,-4062.0,-5483.519999999791,30068991.59039771,64,0.68,0.0,16499844.0,272244852024336.0
2961,29610,-4042.0,-5434.559999999802,29534442.39359785,64,0.68,0.0,16337764.0,266922532519696.0
2962,29620,-4054.0,-5461.7599999997965,29830822.297597777,64,0.68,0.0,16434916.0,270106463927056.0
2963,29630,-4036.0,-5418.23999999982,29357324.697598048,64,0.68,0.0,16289296.0,265341164175616.0
2964,29640,-4022.0,-5415.519999999816,29327856.870398004,64,0.68,0.0,16176484.0,261678634602256.0
2965,29650,-4046.0,-5445.439999999806,29652816.793597884,64,0.68,0.0,16370116.0,267980697853456.0
2966,29660,-4052.0,-5456.319999999809,29771427.94239791,64,0.68,0.0,16418704.0,269573841039616.0
2967,29670,-4040.0,-5439.999999999806,29593599.99999789,64,0.68,0.0,16321600.0,266394626560000.0
2968,29680,-4048.0,-5450.879999999804,29712092.77439786,64,0.68,0.0,16386304.0,268510958780416.0
2969,29690,-4048.0,-5448.159999999802,29682447.385597836,64,0.68,0.0,16386304.0,268510958780416.0
2970,29700,-4054.0,-5459.039999999801,29801117.721597824,64,0.68,0.0,16434916.0,270106463927056.0
2971,29710,-4050.0,-5453.599999999806,29741752.95999788,64,0.68,0.0,16402500.0,269042006250000.0
2972,29720,-4064.0,-5486.23999999979,30098829.33759769,64,0.68,0.0,16516096.0,272781427081216.0
2973,29730,-4046.0,-5445.439999999803,29652816.793597855,64,0.68,0.0,16370116.0,267980697853456.0
2974,29740,-4036.0,-5423.679999999811,29416304.742397953,64,0.68,0.0,16289296.0,265341164175616.0
2975,29750,-4044.0,-5437.279999999801,29564013.79839783,64,0.68,0.0,16353936.0,267451222692096.0
2976,29760,-4068.0,-5497.119999999798,30218328.29439778,64,0.68,0.0,16548624.0,273856956293376.0
2977,29770,-4034.0,-5418.2399999998015,29357324.69759785,64,0.68,0.0,16273156.0,264815606200336.0
2978,29780,-4046.0,-5450.879999999807,29712092.7743979,64,0.68,0.0,16370116.0,267980697853456.0
2979,29790,-4042.0,-5445.439999999812,29652816.793597955,64,0.68,0.0,16337764.0,266922532519696.0
2980,29800,-4038.0,-5415.5199999998085,29327856.870397925,64,0.68,0.0,16305444.0,265867504037136.0
2981,29810,-4056.0,-5469.919999999794,29920024.806397744,64,0.68,0.0,16451136.0,270639875690496.0
2982,29820,-4034.0,-5407.359999999809,29239542.16959793,64,0.68,0.0,16273156.0,264815606200336.0
2983,29830,-4050.0,-5453.599999999797,29741752.95999778,64,0.68,0.0,16402500.0,269042006250000.0
2984,29840,-4034.0,-5412.799999999807,29298403.839997914,64,0.68,0.0,16273156.0,264815606200336.0
