,T,M,E,E2,X,J,B,M2,M4
2145,21450,-572.0,-1976.1999999999944,3905366.4399999776,64,0.41,0.0,327184.0,107049369856.0
2146,21460,-706.0,-1912.2399999999923,3656661.8175999704,64,0.41,0.0,498436.0,248438446096.0
2147,21470,-882.0,-1995.8799999999924,3983536.9743999694,64,0.41,0.0,777924.0,605165749776.0
2148,21480,-724.0,-1995.879999999987,3983536.9743999476,64,0.41,0.0,524176.0,274760478976.0
2149,21490,-652.0,-2000.799999999989,4003200.6399999564,64,0.41,0.0,425104.0,180713410816.0
2150,21500,-510.0,-2005.7199999999984,4022912.7183999936,64,0.41,0.0,260100.0,67652010000.0
2151,21510,-316.0,-2023.7599999999932,4095604.5375999724,64,0.41,0.0,99856.0,9971220736.0
2152,21520,-212.0,-1867.9599999999996,3489274.5615999983,64,0.41,0.0,44944.0,2019963136.0
2153,21530,-360.0,-2084.439999999992,4344890.113599966,64,0.41,0.0,129600.0,16796160000.0
2154,21540,-590.0,-2008.9999999999873,4036080.999999949,64,0.41,0.0,348100.0,121173610000.0
2155,21550,-428.0,-2069.679999999993,4283575.3023999715,64,0.41,0.0,183184.0,33556377856.0
2156,21560,-440.0,-1992.59999999999,3970454.7599999597,64,0.41,0.0,193600.0,37480960000.0
2157,21570,-810.0,-1943.399999999998,3776803.5599999926,64,0.41,0.0,656100.0,430467210000.0
2158,21580,-918.0,-2130.360000000003,4538433.729600012,64,0.41,0.0,842724.0,710183740176.0
2159,21590,-916.0,-1968.0000000000007,3873024.000000003,64,0.41,0.0,839056.0,704014971136.0
2160,21600,-1020.0,-2154.9599999999964,4643852.601599985,64,0.41,0.0,1040400.0,1082432160000.0
2161,21610,-1186.0,-2135.2799999999907,4559420.6783999605,64,0.41,0.0,1406596.0,1978512307216.0
2162,21620,-1144.0,-2086.080000000001,4351729.766400004,64,0.41,0.0,1308736.0,1712789917696.0
2163,21630,-1108.0,-2027.0399999999954,4108891.1615999816,64,0.41,0.0,1227664.0,1507158896896.0
2164,21640,-1008.0,-1951.6000000000017,3808742.5600000066,64,0.41,0.0,1016064.0,1032386052096.0
2165,21650,-1008.0,-1972.919999999992,3892413.326399968,64,0.41,0.0,1016064.0,1032386052096.0
2166,21660,-1298.0,-2082.799999999996,4338055.839999984,64,0.41,0.0,1684804.0,2838564518416.0
2167,21670,-1234.0,-2063.119999999984,4256464.134399934,64,0.41,0.0,1522756.0,2318785835536.0
2168,21680,-1164.0,-2038.5199999999875,4155563.790399949,64,0.41,0.0,1354896.0,1835743170816.0
2169,21690,-1254.0,-2064.759999999997,4263233.857599988,64,0.41,0.0,1572516.0,2472806570256.0
2170,21700,-1264.0,-2023.7599999999918,4095604.537599967,64,0.41,0.0,1597696.0,2552632508416.0
2171,21710,-1434.0,-2112.3199999999965,4461895.782399985,64,0.41,0.0,2056356.0,4228599998736.0
2172,21720,-1504.0,-1977.8399999999945,3911851.065599978,64,0.41,0.0,2262016.0,5116716384256.0
2173,21730,-1116.0,-1886.0000000000052,3556996.0000000196,64,0.41,0.0,1245456.0,1551160647936.0
2174,21740,-1094.0,-1987.6799999999937,3950871.7823999748,64,0.41,0.0,1196836.0,1432416410896.0
2175,21750,-1026.0,-1876.1600000000142,3519976.345600053,64,0.41,0.0,1052676.0,1108126760976.0
2176,21760,-506.0,-1872.8800000000067,3507679.494400025,64,0.41,0.0,256036.0,65554433296.0
2177,21770,-248.0,-2007.359999999992,4029494.1695999675,64,0.41,0.0,61504.0,3782742016.0
2178,21780,-122.0,-1959.7999999999954,3840816.039999982,64,0.41,0.0,14884.0,221533456.0
2179,21790,-388.0,-1908.96,3644128.2816000003,64,0.41,0.0,150544.0,22663495936.0
2180,21800,-386.0,-1964.72,3860124.6784,64,0.41,0.0,148996.0,22199808016.0
2181,21810,-330.0,-1938.479999999995,3757704.7103999807,64,0.41,0.0,108900.0,11859210000.0
2182,21820,-326.0,-2023.76,4095604.5376,64,0.41,0.0,106276.0,11294588176.0
2183,21830,-300.0,-1963.079999999997,3853683.0863999883,64,0.41,0.0,90000.0,8100000000.0
2184,21840,-272.0,-1951.6000000000058,3808742.560000023,64,0.41,0.0,73984.0,5473632256.0
2185,21850,-126.0,-1920.4399999999955,3688089.7935999827,64,0.41,0.0,15876.0,252047376.0
2186,21860,346.0,-1841.7199999999973,3391932.55839999,64,0.41,0.0,119716.0,14331920656.0
2187,21870,402.0,-2028.6799999999898,4115542.5423999587,64,0.41,0.0,161604.0,26115852816.0
2188,21880,306.0,-1959.8000000000015,3840816.040000006,64,0.41,0.0,93636.0,8767700496.0
2189,21890,-102.0,-2064.7599999999993,4263233.857599997,64,0.41,0.0,10404.0,108243216.0
2190,21900,158.0,-1959.7999999999984,3840816.0399999935,64,0.41,0.0,24964.0,623201296.0
2191,21910,336.0,-2079.519999999991,4324403.430399962,64,0.41,0.0,112896.0,12745506816.0
2192,21920,50.0,-1935.1999999999969,3744999.039999988,64,0.41,0.0,2500.0,6250000.0
2193,21930,158.0,-1961.43999999999,3847246.873599961,64,0.41,0.0,24964.0,623201296.0
2194,21940,-40.0,-1999.15999999999,3996640.7055999604,64,0.41,0.0,1600.0,2560000.0
2195,21950,-208.0,-1953.2399999999968,3815146.497599988,64,0.41,0.0,43264.0,1871773696.0
2196,21960,-156.0,-1951.6000000000022,3808742.5600000084,64,0.41,0.0,24336.0,592240896.0
2197,21970,-178.0,-1977.839999999987,3911851.0655999486,64,0.41,0.0,31684.0,1003875856.0
2198,21980,-300.0,-1843.3600000000138,3397976.089600051,64,0.41,0.0,90000.0,8100000000.0
2199,21990,-574.0,-1879.440000000013,3532294.713600049,64,0.41,0.0,329476.0,108554434576.0
2200,22000,-610.0,-1895.8400000000106,3594209.30560004,64,0.41,0.0,372100.0,138458410000.0
2201,22010,-406.0,-1777.760000000015,3160430.6176000535,64,0.41,0.0,164836.0,27170906896.0
2202,22020,-286.0,-1963.0800000000047,3853683.0864000185,64,0.41,0.0,81796.0,6690585616.0
2203,22030,-176.0,-2064.760000000003,4263233.857600012,64,0.41,0.0,30976.0,959512576.0
2204,22040,-336.0,-1938.4799999999968,3757704.7103999876,64,0.41,0.0,112896.0,12745506816.0
2205,22050,-560.0,-1971.2800000000004,3885944.8384000016,64,0.41,0.0,313600.0,98344960000.0
2206,22060,-420.0,-1971.280000000006,3885944.838400024,64,0.41,0.0,176400.0,31116960000.0
2207,22070,-224.0,-1964.7199999999975,3860124.6783999903,64,0.41,0.0,50176.0,2517630976.0
2208,22080,-168.0,-2000.8000000000031,4003200.6400000127,64,0.41,0.0,28224.0,796594176.0
2209,22090,278.0,-1894.2000000000023,3587993.640000009,64,0.41,0.0,77284.0,5972816656.0
2210,22100,572.0,-1945.0399999999947,3783180.6015999797,64,0.41,0.0,327184.0,107049369856.0
2211,22110,490.0,-1863.0400000000095,3470918.0416000355,64,0.41,0.0,240100.0,57648010000.0
2212,22120,244.0,-2010.6399999999956,4042673.209599982,64,0.41,0.0,59536.0,3544535296.0
2213,22130,100.0,-1889.2799999999938,3569378.9183999766,64,0.41,0.0,10000.0,100000000.0
2214,22140,-146.0,-1848.2800000000002,3416138.958400001,64,0.41,0.0,21316.0,454371856.0
2215,22150,-350.0,-1931.9199999999976,3732314.8863999904,64,0.41,0.0,122500.0,15006250000.0
2216,22160,-502.0,-1945.0399999999977,3783180.601599991,64,0.41,0.0,252004.0,63506016016.0
2217,22170,36.0,-1945.0400000000016,3783180.601600006,64,0.41,0.0,1296.0,1679616.0
2218,22180,-104.0,-2063.1199999999885,4256464.134399952,64,0.41,0.0,10816.0,116985856.0
2219,22190,-356.0,-1920.440000000002,3688089.793600008,64,0.41,0.0,126736.0,16062013696.0
2220,22200,-160.0,-1864.6800000000073,3477031.5024000276,64,0.41,0.0,25600.0,655360000.0
2221,22210,-16.0,-1920.4400000000037,3688089.7936000144,64,0.41,0.0,256.0,65536.0
2222,22220,324.0,-1881.080000000006,3538461.9664000226,64,0.41,0.0,104976.0,11019960576.0
2223,22230,294.0,-1943.3999999999978,3776803.5599999917,64,0.41,0.0,86436.0,7471182096.0
2224,22240,620.0,-1869.6000000000006,3495404.160000002,64,0.41,0.0,384400.0,147763360000.0
2225,22250,884.0,-1976.1999999999937,3905366.439999975,64,0.41,0.0,781456.0,610673479936.0
2226,22260,908.0,-2041.799999999997,4168947.2399999877,64,0.41,0.0,824464.0,679740887296.0
2227,22270,832.0,-1927.0000000000014,3713329.000000005,64,0.41,0.0,692224.0,479174066176.0
2228,22280,1046.0,-2043.4399999999937,4175647.033599974,64,0.41,0.0,1094116.0,1197089821456.0
2229,22290,1026.0,-1976.199999999994,3905366.4399999757,64,0.41,0.0,1052676.0,1108126760976.0
2230,22300,1024.0,-1959.8000000000004,3840816.0400000014,64,0.41,0.0,1048576.0,1099511627776.0
2231,22310,832.0,-1930.280000000001,3725980.8784000045,64,0.41,0.0,692224.0,479174066176.0
2232,22320,804.0,-1974.5599999999965,3898887.1935999864,64,0.41,0.0,646416.0,417853645056.0
2233,22330,384.0,-1907.3200000000018,3637869.5824000067,64,0.41,0.0,147456.0,21743271936.0
2234,22340,364.0,-1940.120000000001,3764065.614400004,64,0.41,0.0,132496.0,17555190016.0
2235,22350,186.0,-1951.599999999998,3808742.5599999926,64,0.41,0.0,34596.0,1196883216.0
2236,22360,194.0,-1949.96,3802344.0016,64,0.41,0.0,37636.0,1416468496.0
2237,22370,60.0,-1959.8,3840816.04,64,0.41,0.0,3600.0,12960000.0
2238,22380,-120.0,-2017.1999999999898,4069095.839999959,64,0.41,0.0,14400.0,207360000.0
2239,22390,-158.0,-1886.000000000005,3556996.000000019,64,0.41,0.0,24964.0,623201296.0
2240,22400,84.0,-1874.5199999999993,3513825.2303999974,64,0.41,0.0,7056.0,49787136.0
2241,22410,-36.0,-1887.6400000000003,3563184.769600001,64,0.41,0.0,1296.0,1679616.0
2242,22420,8.0,-1990.9599999999978,3963921.721599991,64,0.41,0.0,64.0,4096.0
2243,22430,370.0,-1977.8399999999972,3911851.0655999887,64,0.41,0.0,136900.0,18741610000.0
2244,22440,242.0,-1900.7600000000007,3612888.5776000028,64,0.41,0.0,58564.0,3429742096.0
2245,22450,362.0,-1889.2800000000025,3569378.918400009,64,0.41,0.0,131044.0,17172529936.0
2246,22460,218.0,-1861.4000000000024,3464809.960000009,64,0.41,0.0,47524.0,2258530576.0
2247,22470,-50.0,-1830.2399999999968,3349778.457599988,64,0.41,0.0,2500.0,6250000.0
2248,22480,-210.0,-1887.6400000000049,3563184.7696000184,64,0.41,0.0,44100.0,1944810000.0
2249,22490,146.0,-1986.0399999999952,3944354.881599981,64,0.41,0.0,21316.0,454371856.0
2250,22500,174.0,-2015.5599999999883,4062482.1135999532,64,0.41,0.0,30276.0,916636176.0
2251,22510,74.0,-2027.039999999999,4108891.161599996,64,0.41,0.0,5476.0,29986576.0
2252,22520,-194.0,-2033.5999999999926,4135528.95999997,64,0.41,0.0,37636.0,1416468496.0
2253,22530,-176.0,-2005.7199999999932,4022912.7183999727,64,0.41,0.0,30976.0,959512576.0
2254,22540,-78.0,-2013.9199999999967,4055873.7663999866,64,0.41,0.0,6084.0,37015056.0
2255,22550,-96.0,-1825.320000000003,3331793.1024000105,64,0.41,0.0,9216.0,84934656.0
2256,22560,52.0,-1968.0000000000011,3873024.0000000047,64,0.41,0.0,2704.0,7311616.0
2257,22570,84.0,-1954.880000000006,3821555.8144000233,64,0.41,0.0,7056.0,49787136.0
2258,22580,52.0,-1897.4800000000075,3600430.3504000288,64,0.41,0.0,2704.0,7311616.0
2259,22590,240.0,-1935.1999999999994,3744999.0399999977,64,0.41,0.0,57600.0,3317760000.0
2260,22600,454.0,-1908.9600000000025,3644128.2816000096,64,0.41,0.0,206116.0,42483805456.0
2261,22610,518.0,-1845.0000000000064,3404025.0000000233,64,0.41,0.0,268324.0,71997768976.0
2262,22620,482.0,-1908.9599999999868,3644128.2815999496,64,0.41,0.0,232324.0,53974440976.0
2263,22630,702.0,-1910.6000000000088,3650392.3600000334,64,0.41,0.0,492804.0,242855782416.0
2264,22640,478.0,-1841.7200000000119,3391932.5584000438,64,0.41,0.0,228484.0,52204938256.0
2265,22650,836.0,-2005.7199999999884,4022912.7183999536,64,0.41,0.0,698896.0,488455618816.0
2266,22660,1066.0,-1935.199999999997,3744999.039999989,64,0.41,0.0,1136356.0,1291304958736.0
2267,22670,1264.0,-1913.8800000000037,3662936.6544000143,64,0.41,0.0,1597696.0,2552632508416.0
2268,22680,1532.0,-2071.3199999999956,4290366.542399982,64,0.41,0.0,2347024.0,5508521656576.0
2269,22690,1442.0,-2035.239999999992,4142201.8575999676,64,0.41,0.0,2079364.0,4323754644496.0
2270,22700,1394.0,-1992.5999999999872,3970454.759999949,64,0.41,0.0,1943236.0,3776166151696.0
2271,22710,1220.0,-1959.7999999999965,3840816.0399999865,64,0.41,0.0,1488400.0,2215334560000.0
2272,22720,1004.0,-1936.8399999999963,3751349.1855999855,64,0.41,0.0,1008016.0,1016096256256.0
2273,22730,1086.0,-1974.5599999999833,3898887.193599934,64,0.41,0.0,1179396.0,1390974924816.0
2274,22740,802.0,-1877.7999999999954,3526132.8399999826,64,0.41,0.0,643204.0,413711385616.0
2275,22750,1184.0,-1979.479999999984,3918341.070399937,64,0.41,0.0,1401856.0,1965200244736.0
2276,22760,978.0,-1869.5999999999938,3495404.159999977,64,0.41,0.0,956484.0,914861642256.0
2277,22770,1068.0,-1884.359999999991,3550812.609599966,64,0.41,0.0,1140624.0,1301023109376.0
2278,22780,1164.0,-1986.0399999999865,3944354.8815999464,64,0.41,0.0,1354896.0,1835743170816.0
2279,22790,1170.0,-1959.7999999999972,3840816.0399999893,64,0.41,0.0,1368900.0,1873887210000.0
2280,22800,1120.0,-1890.9199999999948,3575578.4463999807,64,0.41,0.0,1254400.0,1573519360000.0
2281,22810,1122.0,-1958.1599999999914,3834390.5855999663,64,0.41,0.0,1258884.0,1584788925456.0
2282,22820,1368.0,-1982.7599999999904,3931337.217599962,64,0.41,0.0,1871424.0,3502227787776.0
2283,22830,1330.0,-2018.839999999999,4075714.945599996,64,0.41,0.0,1768900.0,3129007210000.0
2284,22840,1532.0,-2002.4399999999973,4009765.9535999894,64,0.41,0.0,2347024.0,5508521656576.0
2285,22850,1236.0,-1961.439999999994,3847246.8735999763,64,0.41,0.0,1527696.0,2333855068416.0
2286,22860,994.0,-2028.679999999984,4115542.542399935,64,0.41,0.0,988036.0,976215137296.0
2287,22870,852.0,-1967.999999999996,3873023.9999999837,64,0.41,0.0,725904.0,526936617216.0
2288,22880,628.0,-1967.9999999999977,3873023.999999991,64,0.41,0.0,394384.0,155538739456.0
2289,22890,262.0,-1961.4399999999905,3847246.873599963,64,0.41,0.0,68644.0,4711998736.0
2290,22900,460.0,-1894.1999999999985,3587993.639999994,64,0.41,0.0,211600.0,44774560000.0
2291,22910,238.0,-1938.4799999999937,3757704.7103999755,64,0.41,0.0,56644.0,3208542736.0
2292,22920,198.0,-1936.8400000000029,3751349.185600011,64,0.41,0.0,39204.0,1536953616.0
2293,22930,708.0,-1884.36,3550812.6095999996,64,0.41,0.0,501264.0,251265597696.0
2294,22940,820.0,-1856.4800000000034,3446517.9904000126,64,0.41,0.0,672400.0,452121760000.0
2295,22950,466.0,-1887.6400000000017,3563184.7696000063,64,0.41,0.0,217156.0,47156728336.0
2296,22960,652.0,-1866.320000000002,3483150.3424000074,64,0.41,0.0,425104.0,180713410816.0
2297,22970,956.0,-1967.9999999999898,3873023.99999996,64,0.41,0.0,913936.0,835279012096.0
2298,22980,1054.0,-1831.8800000000044,3355784.3344000163,64,0.41,0.0,1110916.0,1234134359056.0
2299,22990,924.0,-2007.3600000000001,4029494.1696000006,64,0.41,0.0,853776.0,728933458176.0
2300,23000,1182.0,-1963.0799999999938,3853683.0863999757,64,0.41,0.0,1397124.0,1951955471376.0
2301,23010,1242.0,-1982.7599999999888,3931337.217599956,64,0.41,0.0,1542564.0,2379503694096.0
2302,23020,1098.0,-1920.4399999999966,3688089.793599987,64,0.41,0.0,1205604.0,1453481004816.0
2303,23030,1252.0,-1915.5199999999975,3669216.87039999,64,0.41,0.0,1567504.0,2457068790016.0
2304,23040,1134.0,-1915.5199999999988,3669216.8703999957,64,0.41,0.0,1285956.0,1653682833936.0
2305,23050,1112.0,-1938.4799999999977,3757704.7103999914,64,0.41,0.0,1236544.0,1529041063936.0
2306,23060,1262.0,-1899.119999999993,3606656.7743999735,64,0.41,0.0,1592644.0,2536514910736.0
2307,23070,1140.0,-2012.2799999999945,4049270.798399978,64,0.41,0.0,1299600.0,1688960160000.0
2308,23080,1314.0,-1995.879999999996,3983536.974399984,64,0.41,0.0,1726596.0,2981133747216.0
2309,23090,1232.0,-1923.7199999999943,3700698.638399978,64,0.41,0.0,1517824.0,2303789694976.0
2310,23100,1002.0,-2041.7999999999838,4168947.239999934,64,0.41,0.0,1004004.0,1008024032016.0
2311,23110,862.0,-1935.2000000000023,3744999.040000009,64,0.41,0.0,743044.0,552114385936.0
2312,23120,766.0,-1861.400000000003,3464809.960000011,64,0.41,0.0,586756.0,344282603536.0
2313,23130,996.0,-1971.2799999999838,3885944.8383999364,64,0.41,0.0,992016.0,984095744256.0
2314,23140,792.0,-1945.039999999983,3783180.6015999336,64,0.41,0.0,627264.0,393460125696.0
2315,23150,588.0,-1825.3199999999974,3331793.1023999904,64,0.41,0.0,345744.0,119538913536.0
2316,23160,780.0,-1933.5599999999974,3738654.27359999,64,0.41,0.0,608400.0,370150560000.0
2317,23170,610.0,-1907.3199999999938,3637869.5823999764,64,0.41,0.0,372100.0,138458410000.0
2318,23180,904.0,-1986.040000000002,3944354.881600008,64,0.41,0.0,817216.0,667841990656.0
2319,23190,670.0,-1887.6400000000053,3563184.7696000203,64,0.41,0.0,448900.0,201511210000.0
2320,23200,702.0,-1946.6799999999985,3789563.022399994,64,0.41,0.0,492804.0,242855782416.0
2321,23210,592.0,-1879.439999999997,3532294.713599989,64,0.41,0.0,350464.0,122825015296.0
2322,23220,540.0,-1918.7999999999956,3681793.439999983,64,0.41,0.0,291600.0,85030560000.0
2323,23230,716.0,-1922.0799999999917,3694391.526399968,64,0.41,0.0,512656.0,262816174336.0
2324,23240,292.0,-1890.9200000000008,3575578.446400003,64,0.41,0.0,85264.0,7269949696.0
2325,23250,162.0,-1890.92,3575578.4464000002,64,0.41,0.0,26244.0,688747536.0
2326,23260,290.0,-1936.840000000009,3751349.185600035,64,0.41,0.0,84100.0,7072810000.0
2327,23270,-88.0,-1959.7999999999981,3840816.0399999926,64,0.41,0.0,7744.0,59969536.0
2328,23280,-132.0,-1933.560000000004,3738654.273600016,64,0.41,0.0,17424.0,303595776.0
2329,23290,158.0,-1912.2400000000066,3656661.8176000253,64,0.41,0.0,24964.0,623201296.0
2330,23300,-76.0,-1913.8800000000058,3662936.6544000222,64,0.41,0.0,5776.0,33362176.0
2331,23310,110.0,-1977.8399999999963,3911851.0655999854,64,0.41,0.0,12100.0,146410000.0
2332,23320,74.0,-1890.9199999999994,3575578.446399998,64,0.41,0.0,5476.0,29986576.0
2333,23330,-354.0,-1941.7599999999966,3770431.8975999868,64,0.41,0.0,125316.0,15704099856.0
2334,23340,-156.0,-1935.2000000000012,3744999.0400000047,64,0.41,0.0,24336.0,592240896.0
2335,23350,-232.0,-1894.200000000001,3587993.6400000034,64,0.41,0.0,53824.0,2897022976.0
2336,23360,-74.0,-2038.5199999999927,4155563.7903999705,64,0.41,0.0,5476.0,29986576.0
2337,23370,12.0,-2066.3999999999846,4270008.959999937,64,0.41,0.0,144.0,20736.0
2338,23380,-18.0,-1905.6800000000023,3631616.2624000087,64,0.41,0.0,324.0,104976.0
2339,23390,524.0,-1986.0400000000031,3944354.8816000125,64,0.41,0.0,274576.0,75391979776.0
2340,23400,282.0,-1943.3999999999985,3776803.559999994,64,0.41,0.0,79524.0,6324066576.0
2341,23410,440.0,-1964.7199999999905,3860124.6783999624,64,0.41,0.0,193600.0,37480960000.0
2342,23420,382.0,-1974.5599999999965,3898887.1935999864,64,0.41,0.0,145924.0,21293813776.0
2343,23430,458.0,-1953.2399999999982,3815146.497599993,64,0.41,0.0,209764.0,44000935696.0
2344,23440,486.0,-1889.280000000003,3569378.918400011,64,0.41,0.0,236196.0,55788550416.0
2345,23450,542.0,-1945.0400000000022,3783180.6016000086,64,0.41,0.0,293764.0,86297287696.0
2346,23460,492.0,-1917.1599999999976,3675502.465599991,64,0.41,0.0,242064.0,58594980096.0
2347,23470,232.0,-1922.0799999999952,3694391.526399981,64,0.41,0.0,53824.0,2897022976.0
2348,23480,246.0,-1920.4400000000055,3688089.7936000214,64,0.41,0.0,60516.0,3662186256.0
2349,23490,136.0,-1869.5999999999974,3495404.1599999904,64,0.41,0.0,18496.0,342102016.0
2350,23500,288.0,-1956.5199999999845,3827970.5103999395,64,0.41,0.0,82944.0,6879707136.0
2351,23510,158.0,-1897.4799999999923,3600430.3503999705,64,0.41,0.0,24964.0,623201296.0
2352,23520,184.0,-2004.0799999999972,4016336.646399989,64,0.41,0.0,33856.0,1146228736.0
2353,23530,450.0,-1894.200000000002,3587993.640000008,64,0.41,0.0,202500.0,41006250000.0
2354,23540,444.0,-2066.3999999999905,4270008.959999961,64,0.41,0.0,197136.0,38862602496.0
2355,23550,374.0,-2028.679999999986,4115542.542399943,64,0.41,0.0,139876.0,19565295376.0
2356,23560,208.0,-1953.2399999999973,3815146.497599989,64,0.41,0.0,43264.0,1871773696.0
2357,23570,494.0,-1908.9600000000019,3644128.281600007,64,0.41,0.0,244036.0,59553569296.0
2358,23580,-16.0,-1933.559999999992,3738654.273599969,64,0.41,0.0,256.0,65536.0
2359,23590,20.0,-2012.2799999999975,4049270.79839999,64,0.41,0.0,400.0,160000.0
2360,23600,-114.0,-1902.4000000000024,3619125.760000009,64,0.41,0.0,12996.0,168896016.0
2361,23610,32.0,-2005.7199999999864,4022912.718399945,64,0.41,0.0,1024.0,1048576.0
2362,23620,-158.0,-1990.9599999999898,3963921.7215999593,64,0.41,0.0,24964.0,623201296.0
2363,23630,-134.0,-1910.5999999999983,3650392.3599999934,64,0.41,0.0,17956.0,322417936.0
2364,23640,-328.0,-1833.5200000000038,3361795.590400014,64,0.41,0.0,107584.0,11574317056.0
2365,23650,-134.0,-1966.359999999995,3866571.64959998,64,0.41,0.0,17956.0,322417936.0
2366,23660,46.0,-1982.759999999994,3931337.2175999763,64,0.41,0.0,2116.0,4477456.0
2367,23670,886.0,-2008.999999999989,4036080.999999956,64,0.41,0.0,784996.0,616218720016.0
2368,23680,724.0,-1913.8800000000033,3662936.6544000125,64,0.41,0.0,524176.0,274760478976.0
2369,23690,886.0,-1951.5999999999954,3808742.559999982,64,0.41,0.0,784996.0,616218720016.0
2370,23700,966.0,-1979.479999999991,3918341.070399964,64,0.41,0.0,933156.0,870780120336.0
2371,23710,1304.0,-1890.920000000004,3575578.4464000147,64,0.41,0.0,1700416.0,2891414573056.0
2372,23720,1058.0,-1907.320000000001,3637869.582400004,64,0.41,0.0,1119364.0,1252975764496.0
2373,23730,914.0,-1872.8800000000065,3507679.4944000244,64,0.41,0.0,835396.0,697886476816.0
2374,23740,388.0,-1849.9200000000003,3422204.0064000012,64,0.41,0.0,150544.0,22663495936.0
2375,23750,444.0,-1794.1599999999983,3219010.105599994,64,0.41,0.0,197136.0,38862602496.0
2376,23760,438.0,-1930.279999999997,3725980.8783999886,64,0.41,0.0,191844.0,36804120336.0
2377,23770,362.0,-1915.5200000000011,3669216.870400004,64,0.41,0.0,131044.0,17172529936.0
2378,23780,188.0,-2022.1199999999862,4088969.2943999446,64,0.41,0.0,35344.0,1249198336.0
2379,23790,88.0,-1940.1199999999915,3764065.614399967,64,0.41,0.0,7744.0,59969536.0
2380,23800,-86.0,-1900.7599999999916,3612888.577599968,64,0.41,0.0,7396.0,54700816.0
2381,23810,54.0,-1920.4399999999916,3688089.793599968,64,0.41,0.0,2916.0,8503056.0
2382,23820,-86.0,-1882.7199999999887,3544634.598399957,64,0.41,0.0,7396.0,54700816.0
2383,23830,104.0,-2064.7599999999884,4263233.857599952,64,0.41,0.0,10816.0,116985856.0
2384,23840,224.0,-1954.8799999999922,3821555.8143999693,64,0.41,0.0,50176.0,2517630976.0
2385,23850,372.0,-1889.2799999999932,3569378.9183999742,64,0.41,0.0,138384.0,19150131456.0
2386,23860,600.0,-1922.0799999999983,3694391.526399994,64,0.41,0.0,360000.0,129600000000.0
2387,23870,404.0,-1894.1999999999957,3587993.639999984,64,0.41,0.0,163216.0,26639462656.0
2388,23880,202.0,-1979.4799999999882,3918341.070399953,64,0.41,0.0,40804.0,1664966416.0
2389,23890,204.0,-2012.2799999999897,4049270.7983999588,64,0.41,0.0,41616.0,1731891456.0
2390,23900,330.0,-1945.0399999999909,3783180.6015999643,64,0.41,0.0,108900.0,11859210000.0
2391,23910,366.0,-1913.8799999999997,3662936.6543999985,64,0.41,0.0,133956.0,17944209936.0
2392,23920,552.0,-1869.6000000000024,3495404.160000009,64,0.41,0.0,304704.0,92844527616.0
2393,23930,258.0,-1917.1599999999971,3675502.465599989,64,0.41,0.0,66564.0,4430766096.0
2394,23940,178.0,-1964.7200000000007,3860124.678400003,64,0.41,0.0,31684.0,1003875856.0
2395,23950,336.0,-1995.8799999999935,3983536.974399974,64,0.41,0.0,112896.0,12745506816.0
2396,23960,336.0,-1869.6000000000026,3495404.16000001,64,0.41,0.0,112896.0,12745506816.0
2397,23970,458.0,-1913.8799999999999,3662936.6543999994,64,0.41,0.0,209764.0,44000935696.0
2398,23980,808.0,-1899.12,3606656.7743999995,64,0.41,0.0,652864.0,426231402496.0
2399,23990,564.0,-1871.2400000000005,3501539.137600002,64,0.41,0.0,318096.0,101185065216.0
2400,24000,1070.0,-1997.5199999999961,3990086.1503999843,64,0.41,0.0,1144900.0,1310796010000.0
2401,24010,996.0,-1930.2799999999982,3725980.878399993,64,0.41,0.0,992016.0,984095744256.0
2402,24020,870.0,-2028.679999999984,4115542.542399935,64,0.41,0.0,756900.0,572897610000.0
2403,24030,576.0,-1935.199999999993,3744999.039999973,64,0.41,0.0,331776.0,110075314176.0
2404,24040,342.0,-1848.2800000000018,3416138.9584000064,64,0.41,0.0,116964.0,13680577296.0
2405,24050,-120.0,-1926.9999999999911,3713328.999999966,64,0.41,0.0,14400.0,207360000.0
2406,24060,-94.0,-1933.5600000000004,3738654.2736000014,64,0.41,0.0,8836.0,78074896.0
2407,24070,58.0,-1881.0800000000056,3538461.966400021,64,0.41,0.0,3364.0,11316496.0
2408,24080,326.0,-1959.7999999999931,3840816.039999973,64,0.41,0.0,106276.0,11294588176.0
2409,24090,120.0,-2017.199999999987,4069095.8399999477,64,0.41,0.0,14400.0,207360000.0
2410,24100,196.0,-2053.2799999999847,4215958.758399937,64,0.41,0.0,38416.0,1475789056.0
2411,24110,224.0,-1981.1199999999917,3924836.454399967,64,0.41,0.0,50176.0,2517630976.0
2412,24120,260.0,-1920.4399999999948,3688089.79359998,64,0.41,0.0,67600.0,4569760000.0
2413,24130,62.0,-1969.6400000000049,3879481.7296000193,64,0.41,0.0,3844.0,14776336.0
2414,24140,330.0,-1922.0800000000042,3694391.526400016,64,0.41,0.0,108900.0,11859210000.0
2415,24150,406.0,-1882.7200000000012,3544634.598400004,64,0.41,0.0,164836.0,27170906896.0
2416,24160,396.0,-1958.1600000000042,3834390.585600016,64,0.41,0.0,156816.0,24591257856.0
2417,24170,502.0,-1951.5999999999972,3808742.559999989,64,0.41,0.0,252004.0,63506016016.0
2418,24180,684.0,-1935.2000000000055,3744999.0400000215,64,0.41,0.0,467856.0,218889236736.0
2419,24190,574.0,-1894.20000000001,3587993.640000038,64,0.41,0.0,329476.0,108554434576.0
