,T,M,E,E2,X,J,B,M2,M4
1335,13350,2212.0,-2534.639999999967,6424399.929599834,48,0.59,0.0,4892944.0,23940900987136.0
1336,13360,2248.0,-2598.359999999964,6751474.689599814,48,0.59,0.0,5053504.0,25537902678016.0
1337,13370,2240.0,-2591.2799999999634,6714732.03839981,48,0.59,0.0,5017600.0,25176309760000.0
1338,13380,2234.0,-2560.5999999999667,6556672.35999983,48,0.59,0.0,4990756.0,24907645451536.0
1339,13390,2226.0,-2565.3199999999642,6580866.702399816,48,0.59,0.0,4955076.0,24552778165776.0
1340,13400,2262.0,-2624.3199999999574,6887055.462399776,48,0.59,0.0,5116644.0,26180045822736.0
1341,13410,2262.0,-2621.9599999999596,6874674.241599788,48,0.59,0.0,5116644.0,26180045822736.0
1342,13420,2236.0,-2574.7599999999647,6629389.057599818,48,0.59,0.0,4999696.0,24996960092416.0
1343,13430,2220.0,-2553.5199999999672,6520464.390399832,48,0.59,0.0,4928400.0,24289126560000.0
1344,13440,2218.0,-2562.9599999999677,6568763.961599834,48,0.59,0.0,4919524.0,24201716386576.0
1345,13450,2258.0,-2617.23999999996,6849945.2175997915,48,0.59,0.0,5098564.0,25995354862096.0
1346,13460,2232.0,-2588.91999999996,6702506.766399793,48,0.59,0.0,4981824.0,24818570366976.0
1347,13470,2242.0,-2588.9199999999673,6702506.766399831,48,0.59,0.0,5026564.0,25266345646096.0
1348,13480,2212.0,-2558.2399999999707,6544591.89759985,48,0.59,0.0,4892944.0,23940900987136.0
1349,13490,2236.0,-2581.8399999999624,6665897.785599805,48,0.59,0.0,4999696.0,24996960092416.0
1350,13500,2272.0,-2652.639999999951,7036498.9695997415,48,0.59,0.0,5161984.0,26646078816256.0
1351,13510,2208.0,-2520.4799999999714,6352819.430399856,48,0.59,0.0,4875264.0,23768199069696.0
1352,13520,2242.0,-2593.639999999962,6726968.449599803,48,0.59,0.0,5026564.0,25266345646096.0
1353,13530,2230.0,-2560.5999999999644,6556672.359999818,48,0.59,0.0,4972900.0,24729734410000.0
1354,13540,2248.0,-2607.7999999999597,6800620.83999979,48,0.59,0.0,5053504.0,25537902678016.0
1355,13550,2234.0,-2567.679999999965,6592980.582399819,48,0.59,0.0,4990756.0,24907645451536.0
1356,13560,2220.0,-2548.7999999999734,6496381.439999864,48,0.59,0.0,4928400.0,24289126560000.0
1357,13570,2236.0,-2579.479999999966,6653717.0703998245,48,0.59,0.0,4999696.0,24996960092416.0
1358,13580,2192.0,-2508.6799999999694,6293475.342399847,48,0.59,0.0,4804864.0,23086718058496.0
1359,13590,2224.0,-2572.399999999962,6617241.759999804,48,0.59,0.0,4946176.0,24464657022976.0
1360,13600,2248.0,-2586.559999999962,6690292.633599805,48,0.59,0.0,5053504.0,25537902678016.0
1361,13610,2216.0,-2541.7199999999657,6460340.558399825,48,0.59,0.0,4910656.0,24114542350336.0
1362,13620,2234.0,-2572.399999999964,6617241.759999815,48,0.59,0.0,4990756.0,24907645451536.0
1363,13630,2228.0,-2567.679999999968,6592980.582399836,48,0.59,0.0,4963984.0,24641137152256.0
1364,13640,2240.0,-2584.1999999999593,6678089.63999979,48,0.59,0.0,5017600.0,25176309760000.0
1365,13650,2242.0,-2593.6399999999635,6726968.449599811,48,0.59,0.0,5026564.0,25266345646096.0
1366,13660,2256.0,-2612.5199999999554,6825260.750399767,48,0.59,0.0,5089536.0,25903376695296.0
1367,13670,2258.0,-2614.87999999996,6837597.4143997915,48,0.59,0.0,5098564.0,25995354862096.0
1368,13680,2248.0,-2612.5199999999604,6825260.7503997935,48,0.59,0.0,5053504.0,25537902678016.0
1369,13690,2238.0,-2570.039999999967,6605105.601599831,48,0.59,0.0,5008644.0,25086514718736.0
1370,13700,2256.0,-2614.879999999962,6837597.414399801,48,0.59,0.0,5089536.0,25903376695296.0
1371,13710,2200.0,-2532.279999999971,6412441.998399854,48,0.59,0.0,4840000.0,23425600000000.0
1372,13720,2264.0,-2636.119999999953,6949128.654399753,48,0.59,0.0,5125696.0,26272759484416.0
1373,13730,2250.0,-2614.879999999955,6837597.414399765,48,0.59,0.0,5062500.0,25628906250000.0
1374,13740,2234.0,-2584.199999999959,6678089.639999787,48,0.59,0.0,4990756.0,24907645451536.0
1375,13750,2260.0,-2629.0399999999568,6911851.321599772,48,0.59,0.0,5107600.0,26087577760000.0
1376,13760,2230.0,-2562.959999999966,6568763.961599825,48,0.59,0.0,4972900.0,24729734410000.0
1377,13770,2220.0,-2551.1599999999703,6508417.345599849,48,0.59,0.0,4928400.0,24289126560000.0
1378,13780,2244.0,-2591.2799999999634,6714732.03839981,48,0.59,0.0,5035536.0,25356622807296.0
1379,13790,2194.0,-2513.399999999969,6317179.559999845,48,0.59,0.0,4813636.0,23171091540496.0
1380,13800,2234.0,-2572.3999999999573,6617241.759999781,48,0.59,0.0,4990756.0,24907645451536.0
1381,13810,2240.0,-2577.1199999999635,6641547.494399812,48,0.59,0.0,5017600.0,25176309760000.0
1382,13820,2238.0,-2593.639999999961,6726968.449599799,48,0.59,0.0,5008644.0,25086514718736.0
1383,13830,2238.0,-2593.6399999999585,6726968.449599785,48,0.59,0.0,5008644.0,25086514718736.0
1384,13840,2220.0,-2555.8799999999683,6532522.574399838,48,0.59,0.0,4928400.0,24289126560000.0
1385,13850,2238.0,-2579.479999999964,6653717.070399815,48,0.59,0.0,5008644.0,25086514718736.0
1386,13860,2258.0,-2619.5999999999613,6862304.159999797,48,0.59,0.0,5098564.0,25995354862096.0
1387,13870,2224.0,-2562.9599999999614,6568763.961599802,48,0.59,0.0,4946176.0,24464657022976.0
1388,13880,2238.0,-2577.119999999962,6641547.494399805,48,0.59,0.0,5008644.0,25086514718736.0
1389,13890,2250.0,-2607.7999999999624,6800620.839999804,48,0.59,0.0,5062500.0,25628906250000.0
1390,13900,2260.0,-2621.959999999959,6874674.241599785,48,0.59,0.0,5107600.0,26087577760000.0
1391,13910,2234.0,-2570.039999999964,6605105.601599815,48,0.59,0.0,4990756.0,24907645451536.0
1392,13920,2224.0,-2548.799999999968,6496381.4399998365,48,0.59,0.0,4946176.0,24464657022976.0
1393,13930,2252.0,-2614.8799999999605,6837597.414399793,48,0.59,0.0,5071504.0,25720152822016.0
1394,13940,2228.0,-2558.2399999999657,6544591.897599825,48,0.59,0.0,4963984.0,24641137152256.0
1395,13950,2240.0,-2588.919999999958,6702506.766399781,48,0.59,0.0,5017600.0,25176309760000.0
1396,13960,2248.0,-2593.639999999964,6726968.449599813,48,0.59,0.0,5053504.0,25537902678016.0
1397,13970,2248.0,-2600.719999999959,6763744.518399786,48,0.59,0.0,5053504.0,25537902678016.0
1398,13980,2270.0,-2643.199999999954,6986506.239999756,48,0.59,0.0,5152900.0,26552378410000.0
1399,13990,2216.0,-2565.3199999999624,6580866.702399807,48,0.59,0.0,4910656.0,24114542350336.0
1400,14000,2250.0,-2595.999999999963,6739215.999999809,48,0.59,0.0,5062500.0,25628906250000.0
1401,14010,2238.0,-2584.199999999963,6678089.639999809,48,0.59,0.0,5008644.0,25086514718736.0
1402,14020,2252.0,-2612.5199999999577,6825260.750399779,48,0.59,0.0,5071504.0,25720152822016.0
1403,14030,2234.0,-2588.9199999999632,6702506.76639981,48,0.59,0.0,4990756.0,24907645451536.0
1404,14040,2226.0,-2567.67999999997,6592980.582399845,48,0.59,0.0,4955076.0,24552778165776.0
1405,14050,2238.0,-2577.1199999999635,6641547.494399812,48,0.59,0.0,5008644.0,25086514718736.0
1406,14060,2230.0,-2558.239999999966,6544591.897599827,48,0.59,0.0,4972900.0,24729734410000.0
1407,14070,2252.0,-2607.7999999999615,6800620.8399998,48,0.59,0.0,5071504.0,25720152822016.0
1408,14080,2232.0,-2574.759999999969,6629389.05759984,48,0.59,0.0,4981824.0,24818570366976.0
1409,14090,2234.0,-2572.3999999999646,6617241.759999818,48,0.59,0.0,4990756.0,24907645451536.0
1410,14100,2238.0,-2586.5599999999645,6690292.633599816,48,0.59,0.0,5008644.0,25086514718736.0
1411,14110,2240.0,-2588.9199999999623,6702506.7663998045,48,0.59,0.0,5017600.0,25176309760000.0
1412,14120,2268.0,-2645.559999999953,6998987.713599752,48,0.59,0.0,5143824.0,26458925342976.0
1413,14130,2228.0,-2570.039999999962,6605105.601599806,48,0.59,0.0,4963984.0,24641137152256.0
1414,14140,2234.0,-2574.7599999999625,6629389.057599807,48,0.59,0.0,4990756.0,24907645451536.0
1415,14150,2234.0,-2572.3999999999683,6617241.759999837,48,0.59,0.0,4990756.0,24907645451536.0
1416,14160,2246.0,-2598.359999999959,6751474.689599788,48,0.59,0.0,5044516.0,25447141674256.0
1417,14170,2190.0,-2487.4399999999773,6187357.753599887,48,0.59,0.0,4796100.0,23002575210000.0
1418,14180,2232.0,-2584.199999999963,6678089.639999809,48,0.59,0.0,4981824.0,24818570366976.0
1419,14190,2236.0,-2579.479999999966,6653717.0703998245,48,0.59,0.0,4999696.0,24996960092416.0
1420,14200,2242.0,-2584.199999999958,6678089.639999783,48,0.59,0.0,5026564.0,25266345646096.0
1421,14210,2232.0,-2572.399999999968,6617241.759999834,48,0.59,0.0,4981824.0,24818570366976.0
1422,14220,2214.0,-2558.239999999965,6544591.897599822,48,0.59,0.0,4901796.0,24027604025616.0
1423,14230,2222.0,-2565.3199999999647,6580866.702399819,48,0.59,0.0,4937284.0,24376773296656.0
1424,14240,2204.0,-2539.359999999972,6448349.209599857,48,0.59,0.0,4857616.0,23596433203456.0
1425,14250,2256.0,-2610.1599999999617,6812935.2255998,48,0.59,0.0,5089536.0,25903376695296.0
1426,14260,2212.0,-2527.559999999966,6388559.553599827,48,0.59,0.0,4892944.0,23940900987136.0
1427,14270,2248.0,-2603.079999999961,6776025.486399796,48,0.59,0.0,5053504.0,25537902678016.0
1428,14280,2252.0,-2600.7199999999593,6763744.518399788,48,0.59,0.0,5071504.0,25720152822016.0
1429,14290,2212.0,-2551.1599999999753,6508417.345599874,48,0.59,0.0,4892944.0,23940900987136.0
1430,14300,2242.0,-2600.7199999999616,6763744.5183998,48,0.59,0.0,5026564.0,25266345646096.0
1431,14310,2244.0,-2591.279999999965,6714732.038399819,48,0.59,0.0,5035536.0,25356622807296.0
1432,14320,2246.0,-2600.719999999961,6763744.518399798,48,0.59,0.0,5044516.0,25447141674256.0
1433,14330,2246.0,-2600.7199999999643,6763744.518399814,48,0.59,0.0,5044516.0,25447141674256.0
1434,14340,2242.0,-2591.27999999996,6714732.038399793,48,0.59,0.0,5026564.0,25266345646096.0
1435,14350,2254.0,-2617.23999999996,6849945.2175997915,48,0.59,0.0,5080516.0,25811642826256.0
1436,14360,2260.0,-2619.599999999959,6862304.159999785,48,0.59,0.0,5107600.0,26087577760000.0
1437,14370,2222.0,-2570.0399999999654,6605105.601599822,48,0.59,0.0,4937284.0,24376773296656.0
1438,14380,2226.0,-2558.2399999999698,6544591.897599845,48,0.59,0.0,4955076.0,24552778165776.0
1439,14390,2256.0,-2619.5999999999567,6862304.159999773,48,0.59,0.0,5089536.0,25903376695296.0
1440,14400,2228.0,-2553.5199999999686,6520464.39039984,48,0.59,0.0,4963984.0,24641137152256.0
1441,14410,2232.0,-2577.119999999968,6641547.494399835,48,0.59,0.0,4981824.0,24818570366976.0
1442,14420,2218.0,-2551.159999999968,6508417.345599837,48,0.59,0.0,4919524.0,24201716386576.0
1443,14430,2246.0,-2600.719999999963,6763744.518399808,48,0.59,0.0,5044516.0,25447141674256.0
1444,14440,2234.0,-2567.6799999999685,6592980.582399838,48,0.59,0.0,4990756.0,24907645451536.0
1445,14450,2240.0,-2588.9199999999646,6702506.766399817,48,0.59,0.0,5017600.0,25176309760000.0
1446,14460,2230.0,-2586.5599999999613,6690292.6335998,48,0.59,0.0,4972900.0,24729734410000.0
1447,14470,2240.0,-2588.9199999999623,6702506.7663998045,48,0.59,0.0,5017600.0,25176309760000.0
1448,14480,2232.0,-2577.119999999964,6641547.494399814,48,0.59,0.0,4981824.0,24818570366976.0
1449,14490,2220.0,-2541.7199999999675,6460340.558399835,48,0.59,0.0,4928400.0,24289126560000.0
1450,14500,2238.0,-2581.839999999968,6665897.785599834,48,0.59,0.0,5008644.0,25086514718736.0
1451,14510,2224.0,-2553.5199999999686,6520464.39039984,48,0.59,0.0,4946176.0,24464657022976.0
1452,14520,2234.0,-2579.479999999964,6653717.070399815,48,0.59,0.0,4990756.0,24907645451536.0
1453,14530,2242.0,-2591.279999999961,6714732.038399799,48,0.59,0.0,5026564.0,25266345646096.0
1454,14540,2250.0,-2598.359999999963,6751474.689599806,48,0.59,0.0,5062500.0,25628906250000.0
1455,14550,2256.0,-2605.439999999958,6788317.593599782,48,0.59,0.0,5089536.0,25903376695296.0
1456,14560,2242.0,-2591.2799999999625,6714732.038399805,48,0.59,0.0,5026564.0,25266345646096.0
1457,14570,2200.0,-2522.839999999973,6364721.665599863,48,0.59,0.0,4840000.0,23425600000000.0
1458,14580,2238.0,-2570.039999999966,6605105.601599825,48,0.59,0.0,5008644.0,25086514718736.0
1459,14590,2228.0,-2567.679999999965,6592980.582399819,48,0.59,0.0,4963984.0,24641137152256.0
1460,14600,2226.0,-2584.199999999963,6678089.639999809,48,0.59,0.0,4955076.0,24552778165776.0
1461,14610,2234.0,-2581.8399999999615,6665897.785599801,48,0.59,0.0,4990756.0,24907645451536.0
1462,14620,2236.0,-2588.9199999999605,6702506.766399795,48,0.59,0.0,4999696.0,24996960092416.0
1463,14630,2262.0,-2624.3199999999583,6887055.462399782,48,0.59,0.0,5116644.0,26180045822736.0
1464,14640,2250.0,-2607.7999999999606,6800620.839999795,48,0.59,0.0,5062500.0,25628906250000.0
1465,14650,2216.0,-2565.3199999999642,6580866.702399816,48,0.59,0.0,4910656.0,24114542350336.0
1466,14660,2216.0,-2544.0799999999685,6472343.04639984,48,0.59,0.0,4910656.0,24114542350336.0
1467,14670,2208.0,-2539.3599999999665,6448349.209599829,48,0.59,0.0,4875264.0,23768199069696.0
1468,14680,2224.0,-2560.599999999968,6556672.359999836,48,0.59,0.0,4946176.0,24464657022976.0
1469,14690,2258.0,-2631.3999999999564,6924265.959999771,48,0.59,0.0,5098564.0,25995354862096.0
1470,14700,2222.0,-2548.7999999999643,6496381.439999818,48,0.59,0.0,4937284.0,24376773296656.0
1471,14710,2246.0,-2588.919999999966,6702506.766399824,48,0.59,0.0,5044516.0,25447141674256.0
1472,14720,2234.0,-2567.679999999968,6592980.582399836,48,0.59,0.0,4990756.0,24907645451536.0
1473,14730,2238.0,-2579.4799999999636,6653717.070399812,48,0.59,0.0,5008644.0,25086514718736.0
1474,14740,2258.0,-2612.5199999999554,6825260.750399767,48,0.59,0.0,5098564.0,25995354862096.0
1475,14750,2264.0,-2631.3999999999533,6924265.959999754,48,0.59,0.0,5125696.0,26272759484416.0
1476,14760,2236.0,-2577.11999999996,6641547.494399793,48,0.59,0.0,4999696.0,24996960092416.0
1477,14770,2248.0,-2600.719999999962,6763744.518399803,48,0.59,0.0,5053504.0,25537902678016.0
1478,14780,2224.0,-2560.599999999965,6556672.359999821,48,0.59,0.0,4946176.0,24464657022976.0
1479,14790,2248.0,-2593.6399999999644,6726968.4495998155,48,0.59,0.0,5053504.0,25537902678016.0
1480,14800,2232.0,-2577.1199999999617,6641547.494399803,48,0.59,0.0,4981824.0,24818570366976.0
1481,14810,2228.0,-2565.3199999999647,6580866.702399819,48,0.59,0.0,4963984.0,24641137152256.0
1482,14820,2240.0,-2591.27999999996,6714732.038399793,48,0.59,0.0,5017600.0,25176309760000.0
1483,14830,2226.0,-2555.8799999999665,6532522.574399829,48,0.59,0.0,4955076.0,24552778165776.0
1484,14840,2234.0,-2593.6399999999608,6726968.449599797,48,0.59,0.0,4990756.0,24907645451536.0
1485,14850,2204.0,-2539.3599999999665,6448349.209599829,48,0.59,0.0,4857616.0,23596433203456.0
1486,14860,2244.0,-2588.919999999961,6702506.766399798,48,0.59,0.0,5035536.0,25356622807296.0
1487,14870,2236.0,-2586.5599999999604,6690292.633599795,48,0.59,0.0,4999696.0,24996960092416.0
1488,14880,2228.0,-2572.3999999999673,6617241.759999832,48,0.59,0.0,4963984.0,24641137152256.0
1489,14890,2246.0,-2598.35999999996,6751474.6895997925,48,0.59,0.0,5044516.0,25447141674256.0
1490,14900,2224.0,-2555.879999999964,6532522.574399817,48,0.59,0.0,4946176.0,24464657022976.0
1491,14910,2244.0,-2595.999999999961,6739215.999999797,48,0.59,0.0,5035536.0,25356622807296.0
1492,14920,2220.0,-2565.319999999965,6580866.702399821,48,0.59,0.0,4928400.0,24289126560000.0
1493,14930,2250.0,-2600.7199999999575,6763744.518399779,48,0.59,0.0,5062500.0,25628906250000.0
1494,14940,2262.0,-2624.319999999957,6887055.462399774,48,0.59,0.0,5116644.0,26180045822736.0
1495,14950,2252.0,-2619.5999999999576,6862304.159999778,48,0.59,0.0,5071504.0,25720152822016.0
1496,14960,2226.0,-2577.1199999999644,6641547.494399817,48,0.59,0.0,4955076.0,24552778165776.0
1497,14970,2240.0,-2581.8399999999638,6665897.785599813,48,0.59,0.0,5017600.0,25176309760000.0
1498,14980,2230.0,-2560.5999999999663,6556672.359999827,48,0.59,0.0,4972900.0,24729734410000.0
1499,14990,2242.0,-2600.719999999964,6763744.518399812,48,0.59,0.0,5026564.0,25266345646096.0
1500,15000,2222.0,-2558.239999999965,6544591.897599822,48,0.59,0.0,4937284.0,24376773296656.0
1501,15010,2262.0,-2621.9599999999546,6874674.241599762,48,0.59,0.0,5116644.0,26180045822736.0
1502,15020,2252.0,-2603.079999999957,6776025.486399777,48,0.59,0.0,5071504.0,25720152822016.0
1503,15030,2234.0,-2577.119999999967,6641547.494399831,48,0.59,0.0,4990756.0,24907645451536.0
1504,15040,2234.0,-2579.4799999999623,6653717.070399805,48,0.59,0.0,4990756.0,24907645451536.0
1505,15050,2228.0,-2584.199999999965,6678089.639999818,48,0.59,0.0,4963984.0,24641137152256.0
1506,15060,2256.0,-2607.7999999999574,6800620.839999778,48,0.59,0.0,5089536.0,25903376695296.0
1507,15070,2204.0,-2536.9999999999645,6436368.99999982,48,0.59,0.0,4857616.0,23596433203456.0
1508,15080,2268.0,-2647.9199999999532,7011480.326399752,48,0.59,0.0,5143824.0,26458925342976.0
1509,15090,2232.0,-2574.7599999999657,6629389.057599823,48,0.59,0.0,4981824.0,24818570366976.0
1510,15100,2256.0,-2612.519999999961,6825260.750399795,48,0.59,0.0,5089536.0,25903376695296.0
1511,15110,2260.0,-2624.319999999957,6887055.462399774,48,0.59,0.0,5107600.0,26087577760000.0
1512,15120,2228.0,-2558.239999999965,6544591.897599822,48,0.59,0.0,4963984.0,24641137152256.0
1513,15130,2206.0,-2522.839999999971,6364721.665599854,48,0.59,0.0,4866436.0,23682199342096.0
1514,15140,2242.0,-2593.639999999959,6726968.449599787,48,0.59,0.0,5026564.0,25266345646096.0
1515,15150,2244.0,-2600.7199999999616,6763744.5183998,48,0.59,0.0,5035536.0,25356622807296.0
1516,15160,2238.0,-2572.3999999999596,6617241.759999792,48,0.59,0.0,5008644.0,25086514718736.0
1517,15170,2226.0,-2548.799999999965,6496381.4399998225,48,0.59,0.0,4955076.0,24552778165776.0
1518,15180,2212.0,-2560.5999999999667,6556672.35999983,48,0.59,0.0,4892944.0,23940900987136.0
1519,15190,2218.0,-2536.9999999999714,6436368.999999855,48,0.59,0.0,4919524.0,24201716386576.0
1520,15200,2262.0,-2624.3199999999574,6887055.462399776,48,0.59,0.0,5116644.0,26180045822736.0
1521,15210,2212.0,-2553.519999999966,6520464.390399826,48,0.59,0.0,4892944.0,23940900987136.0
1522,15220,2250.0,-2607.7999999999583,6800620.839999783,48,0.59,0.0,5062500.0,25628906250000.0
1523,15230,2238.0,-2577.1199999999612,6641547.4943998,48,0.59,0.0,5008644.0,25086514718736.0
1524,15240,2220.0,-2562.959999999965,6568763.96159982,48,0.59,0.0,4928400.0,24289126560000.0
1525,15250,2242.0,-2593.6399999999658,6726968.449599822,48,0.59,0.0,5026564.0,25266345646096.0
1526,15260,2214.0,-2539.359999999965,6448349.209599823,48,0.59,0.0,4901796.0,24027604025616.0
1527,15270,2250.0,-2607.7999999999583,6800620.839999783,48,0.59,0.0,5062500.0,25628906250000.0
1528,15280,2206.0,-2536.999999999972,6436368.999999857,48,0.59,0.0,4866436.0,23682199342096.0
1529,15290,2238.0,-2591.2799999999647,6714732.038399817,48,0.59,0.0,5008644.0,25086514718736.0
1530,15300,2244.0,-2593.639999999964,6726968.449599813,48,0.59,0.0,5035536.0,25356622807296.0
1531,15310,2236.0,-2579.479999999965,6653717.07039982,48,0.59,0.0,4999696.0,24996960092416.0
1532,15320,2258.0,-2619.5999999999576,6862304.159999778,48,0.59,0.0,5098564.0,25995354862096.0
1533,15330,2238.0,-2586.5599999999654,6690292.633599821,48,0.59,0.0,5008644.0,25086514718736.0
1534,15340,2232.0,-2574.7599999999625,6629389.057599807,48,0.59,0.0,4981824.0,24818570366976.0
1535,15350,2254.0,-2612.5199999999613,6825260.750399798,48,0.59,0.0,5080516.0,25811642826256.0
1536,15360,2234.0,-2572.399999999964,6617241.759999815,48,0.59,0.0,4990756.0,24907645451536.0
1537,15370,2232.0,-2584.199999999968,6678089.639999835,48,0.59,0.0,4981824.0,24818570366976.0
1538,15380,2244.0,-2605.439999999958,6788317.593599782,48,0.59,0.0,5035536.0,25356622807296.0
1539,15390,2230.0,-2586.5599999999604,6690292.633599795,48,0.59,0.0,4972900.0,24729734410000.0
1540,15400,2200.0,-2558.2399999999648,6544591.89759982,48,0.59,0.0,4840000.0,23425600000000.0
1541,15410,2246.0,-2607.7999999999624,6800620.839999804,48,0.59,0.0,5044516.0,25447141674256.0
1542,15420,2278.0,-2659.7199999999507,7074110.478399738,48,0.59,0.0,5189284.0,26928668432656.0
1543,15430,2240.0,-2593.6399999999617,6726968.449599802,48,0.59,0.0,5017600.0,25176309760000.0
1544,15440,2240.0,-2605.439999999957,6788317.593599775,48,0.59,0.0,5017600.0,25176309760000.0
1545,15450,2208.0,-2529.9199999999655,6400495.206399825,48,0.59,0.0,4875264.0,23768199069696.0
1546,15460,2220.0,-2555.879999999964,6532522.574399817,48,0.59,0.0,4928400.0,24289126560000.0
1547,15470,2254.0,-2612.5199999999595,6825260.750399789,48,0.59,0.0,5080516.0,25811642826256.0
1548,15480,2234.0,-2567.6799999999635,6592980.5823998125,48,0.59,0.0,4990756.0,24907645451536.0
1549,15490,2238.0,-2591.279999999963,6714732.038399808,48,0.59,0.0,5008644.0,25086514718736.0
1550,15500,2246.0,-2595.999999999966,6739215.999999823,48,0.59,0.0,5044516.0,25447141674256.0
1551,15510,2208.0,-2522.8399999999724,6364721.665599861,48,0.59,0.0,4875264.0,23768199069696.0
1552,15520,2250.0,-2605.4399999999573,6788317.593599778,48,0.59,0.0,5062500.0,25628906250000.0
1553,15530,2214.0,-2541.7199999999675,6460340.558399835,48,0.59,0.0,4901796.0,24027604025616.0
1554,15540,2228.0,-2570.0399999999713,6605105.601599853,48,0.59,0.0,4963984.0,24641137152256.0
1555,15550,2258.0,-2619.5999999999576,6862304.159999778,48,0.59,0.0,5098564.0,25995354862096.0
1556,15560,2222.0,-2546.4399999999687,6484356.67359984,48,0.59,0.0,4937284.0,24376773296656.0
1557,15570,2226.0,-2555.879999999969,6532522.574399843,48,0.59,0.0,4955076.0,24552778165776.0
1558,15580,2232.0,-2584.19999999996,6678089.639999792,48,0.59,0.0,4981824.0,24818570366976.0
1559,15590,2230.0,-2572.3999999999664,6617241.7599998275,48,0.59,0.0,4972900.0,24729734410000.0
1560,15600,2230.0,-2562.9599999999637,6568763.961599814,48,0.59,0.0,4972900.0,24729734410000.0
1561,15610,2220.0,-2541.7199999999675,6460340.558399835,48,0.59,0.0,4928400.0,24289126560000.0
1562,15620,2224.0,-2558.2399999999684,6544591.897599839,48,0.59,0.0,4946176.0,24464657022976.0
1563,15630,2240.0,-2588.919999999964,6702506.766399815,48,0.59,0.0,5017600.0,25176309760000.0
1564,15640,2240.0,-2586.55999999996,6690292.633599793,48,0.59,0.0,5017600.0,25176309760000.0
1565,15650,2254.0,-2619.599999999957,6862304.159999776,48,0.59,0.0,5080516.0,25811642826256.0
1566,15660,2252.0,-2610.1599999999603,6812935.225599793,48,0.59,0.0,5071504.0,25720152822016.0
1567,15670,2236.0,-2581.839999999962,6665897.785599804,48,0.59,0.0,4999696.0,24996960092416.0
1568,15680,2258.0,-2621.9599999999577,6874674.241599779,48,0.59,0.0,5098564.0,25995354862096.0
1569,15690,2240.0,-2588.919999999962,6702506.766399803,48,0.59,0.0,5017600.0,25176309760000.0
1570,15700,2254.0,-2607.7999999999624,6800620.839999804,48,0.59,0.0,5080516.0,25811642826256.0
1571,15710,2200.0,-2536.999999999974,6436368.999999869,48,0.59,0.0,4840000.0,23425600000000.0
1572,15720,2244.0,-2586.559999999968,6690292.633599835,48,0.59,0.0,5035536.0,25356622807296.0
1573,15730,2246.0,-2598.3599999999637,6751474.689599812,48,0.59,0.0,5044516.0,25447141674256.0
1574,15740,2244.0,-2591.279999999963,6714732.038399808,48,0.59,0.0,5035536.0,25356622807296.0
1575,15750,2228.0,-2562.9599999999673,6568763.961599832,48,0.59,0.0,4963984.0,24641137152256.0
1576,15760,2222.0,-2551.1599999999717,6508417.345599855,48,0.59,0.0,4937284.0,24376773296656.0
1577,15770,2184.0,-2506.319999999973,6281639.942399864,48,0.59,0.0,4769856.0,22751526260736.0
1578,15780,2190.0,-2503.9599999999755,6269815.681599877,48,0.59,0.0,4796100.0,23002575210000.0
1579,15790,2216.0,-2544.0799999999667,6472343.046399831,48,0.59,0.0,4910656.0,24114542350336.0
1580,15800,2268.0,-2633.759999999959,6936691.737599784,48,0.59,0.0,5143824.0,26458925342976.0
1581,15810,2232.0,-2572.399999999962,6617241.759999804,48,0.59,0.0,4981824.0,24818570366976.0
1582,15820,2214.0,-2541.719999999969,6460340.558399842,48,0.59,0.0,4901796.0,24027604025616.0
1583,15830,2200.0,-2527.559999999972,6388559.55359986,48,0.59,0.0,4840000.0,23425600000000.0
1584,15840,2232.0,-2570.039999999961,6605105.601599799,48,0.59,0.0,4981824.0,24818570366976.0
1585,15850,2232.0,-2565.3199999999633,6580866.702399812,48,0.59,0.0,4981824.0,24818570366976.0
1586,15860,2242.0,-2595.9999999999577,6739215.99999978,48,0.59,0.0,5026564.0,25266345646096.0
1587,15870,2224.0,-2544.0799999999654,6472343.046399823,48,0.59,0.0,4946176.0,24464657022976.0
1588,15880,2254.0,-2624.319999999957,6887055.462399774,48,0.59,0.0,5080516.0,25811642826256.0
1589,15890,2236.0,-2581.839999999963,6665897.785599808,48,0.59,0.0,4999696.0,24996960092416.0
1590,15900,2254.0,-2610.1599999999576,6812935.225599779,48,0.59,0.0,5080516.0,25811642826256.0
1591,15910,2232.0,-2577.119999999963,6641547.494399809,48,0.59,0.0,4981824.0,24818570366976.0
1592,15920,2254.0,-2617.2399999999584,6849945.217599782,48,0.59,0.0,5080516.0,25811642826256.0
1593,15930,2240.0,-2577.119999999963,6641547.494399809,48,0.59,0.0,5017600.0,25176309760000.0
1594,15940,2240.0,-2579.4799999999586,6653717.070399786,48,0.59,0.0,5017600.0,25176309760000.0
1595,15950,2246.0,-2588.9199999999614,6702506.7663998,48,0.59,0.0,5044516.0,25447141674256.0
1596,15960,2262.0,-2624.319999999958,6887055.462399779,48,0.59,0.0,5116644.0,26180045822736.0
1597,15970,2248.0,-2603.0799999999635,6776025.48639981,48,0.59,0.0,5053504.0,25537902678016.0
1598,15980,2260.0,-2617.2399999999625,6849945.217599804,48,0.59,0.0,5107600.0,26087577760000.0
1599,15990,2244.0,-2588.9199999999605,6702506.766399795,48,0.59,0.0,5035536.0,25356622807296.0
