,T,M,E,E2,X,J,B,M2,M4
2042,20420,2286.0,-3265.9200000000997,10666233.446400652,48,0.72,0.0,5225796.0,27308943833616.0
2043,20430,2288.0,-3271.6800000001003,10703890.022400657,48,0.72,0.0,5234944.0,27404638683136.0
2044,20440,2286.0,-3274.5600000001027,10722743.193600673,48,0.72,0.0,5225796.0,27308943833616.0
2045,20450,2292.0,-3283.2000000001026,10779402.240000675,48,0.72,0.0,5253264.0,27596782653696.0
2046,20460,2290.0,-3280.320000000102,10760499.30240067,48,0.72,0.0,5244100.0,27500584810000.0
2047,20470,2286.0,-3268.800000000102,10685053.440000666,48,0.72,0.0,5225796.0,27308943833616.0
2048,20480,2286.0,-3268.8000000001,10685053.440000655,48,0.72,0.0,5225796.0,27308943833616.0
2049,20490,2288.0,-3277.4400000001024,10741612.953600671,48,0.72,0.0,5234944.0,27404638683136.0
2050,20500,2288.0,-3271.680000000103,10703890.022400673,48,0.72,0.0,5234944.0,27404638683136.0
2051,20510,2290.0,-3277.4400000001037,10741612.95360068,48,0.72,0.0,5244100.0,27500584810000.0
2052,20520,2290.0,-3277.440000000101,10741612.953600662,48,0.72,0.0,5244100.0,27500584810000.0
2053,20530,2288.0,-3271.680000000102,10703890.022400668,48,0.72,0.0,5234944.0,27404638683136.0
2054,20540,2278.0,-3257.2800000000993,10609872.998400647,48,0.72,0.0,5189284.0,26928668432656.0
2055,20550,2294.0,-3288.9600000001046,10817257.88160069,48,0.72,0.0,5262436.0,27693232654096.0
2056,20560,2288.0,-3283.2000000001035,10779402.24000068,48,0.72,0.0,5234944.0,27404638683136.0
2057,20570,2294.0,-3288.9600000001024,10817257.881600672,48,0.72,0.0,5262436.0,27693232654096.0
2058,20580,2296.0,-3294.7200000001026,10855179.878400676,48,0.72,0.0,5271616.0,27789935251456.0
2059,20590,2274.0,-3237.120000000097,10478945.89440063,48,0.72,0.0,5171076.0,26740026997776.0
2060,20600,2296.0,-3294.7200000001035,10855179.878400682,48,0.72,0.0,5271616.0,27789935251456.0
2061,20610,2288.0,-3274.560000000101,10722743.19360066,48,0.72,0.0,5234944.0,27404638683136.0
2062,20620,2276.0,-3242.8800000000983,10516270.694400638,48,0.72,0.0,5180176.0,26834223390976.0
2063,20630,2282.0,-3260.160000000101,10628643.225600658,48,0.72,0.0,5207524.0,27118306210576.0
2064,20640,2284.0,-3263.0400000000986,10647430.041600645,48,0.72,0.0,5216656.0,27213499822336.0
2065,20650,2294.0,-3288.9600000001024,10817257.881600672,48,0.72,0.0,5262436.0,27693232654096.0
2066,20660,2280.0,-3251.5200000000964,10572382.310400628,48,0.72,0.0,5198400.0,27023362560000.0
2067,20670,2290.0,-3277.4400000001015,10741612.953600666,48,0.72,0.0,5244100.0,27500584810000.0
2068,20680,2272.0,-3234.240000000098,10460308.377600634,48,0.72,0.0,5161984.0,26646078816256.0
2069,20690,2296.0,-3294.720000000103,10855179.87840068,48,0.72,0.0,5271616.0,27789935251456.0
2070,20700,2280.0,-3251.5200000000996,10572382.310400648,48,0.72,0.0,5198400.0,27023362560000.0
2071,20710,2294.0,-3291.840000000103,10836210.585600678,48,0.72,0.0,5262436.0,27693232654096.0
2072,20720,2292.0,-3283.2000000001026,10779402.240000675,48,0.72,0.0,5253264.0,27596782653696.0
2073,20730,2296.0,-3294.720000000103,10855179.87840068,48,0.72,0.0,5271616.0,27789935251456.0
2074,20740,2290.0,-3277.440000000102,10741612.953600667,48,0.72,0.0,5244100.0,27500584810000.0
2075,20750,2288.0,-3271.6800000001026,10703890.022400672,48,0.72,0.0,5234944.0,27404638683136.0
2076,20760,2292.0,-3286.080000000102,10798321.766400669,48,0.72,0.0,5253264.0,27596782653696.0
2077,20770,2284.0,-3260.160000000099,10628643.225600645,48,0.72,0.0,5216656.0,27213499822336.0
2078,20780,2290.0,-3277.440000000102,10741612.953600667,48,0.72,0.0,5244100.0,27500584810000.0
2079,20790,2274.0,-3240.0000000001,10497600.000000648,48,0.72,0.0,5171076.0,26740026997776.0
2080,20800,2286.0,-3265.920000000103,10666233.446400672,48,0.72,0.0,5225796.0,27308943833616.0
2081,20810,2292.0,-3286.0800000001027,10798321.766400674,48,0.72,0.0,5253264.0,27596782653696.0
2082,20820,2286.0,-3265.9200000001015,10666233.446400663,48,0.72,0.0,5225796.0,27308943833616.0
2083,20830,2290.0,-3277.4400000001,10741612.953600656,48,0.72,0.0,5244100.0,27500584810000.0
2084,20840,2284.0,-3265.920000000102,10666233.446400667,48,0.72,0.0,5216656.0,27213499822336.0
2085,20850,2284.0,-3265.9200000000983,10666233.446400642,48,0.72,0.0,5216656.0,27213499822336.0
2086,20860,2288.0,-3274.560000000101,10722743.19360066,48,0.72,0.0,5234944.0,27404638683136.0
2087,20870,2290.0,-3280.3200000001007,10760499.30240066,48,0.72,0.0,5244100.0,27500584810000.0
2088,20880,2270.0,-3222.7200000000926,10385924.198400596,48,0.72,0.0,5152900.0,26552378410000.0
2089,20890,2280.0,-3251.5200000001014,10572382.31040066,48,0.72,0.0,5198400.0,27023362560000.0
2090,20900,2300.0,-3306.2400000001044,10931222.93760069,48,0.72,0.0,5290000.0,27984100000000.0
2091,20910,2280.0,-3251.5200000000987,10572382.310400642,48,0.72,0.0,5198400.0,27023362560000.0
2092,20920,2296.0,-3294.7200000001035,10855179.878400682,48,0.72,0.0,5271616.0,27789935251456.0
2093,20930,2286.0,-3268.8000000001,10685053.440000655,48,0.72,0.0,5225796.0,27308943833616.0
2094,20940,2290.0,-3283.2000000001035,10779402.24000068,48,0.72,0.0,5244100.0,27500584810000.0
2095,20950,2292.0,-3283.2000000001017,10779402.240000667,48,0.72,0.0,5253264.0,27596782653696.0
2096,20960,2286.0,-3265.9200000001015,10666233.446400663,48,0.72,0.0,5225796.0,27308943833616.0
2097,20970,2288.0,-3271.6800000001017,10703890.022400666,48,0.72,0.0,5234944.0,27404638683136.0
2098,20980,2276.0,-3254.400000000099,10591119.360000646,48,0.72,0.0,5180176.0,26834223390976.0
2099,20990,2288.0,-3271.6800000001003,10703890.022400657,48,0.72,0.0,5234944.0,27404638683136.0
2100,21000,2274.0,-3237.1200000001,10478945.894400647,48,0.72,0.0,5171076.0,26740026997776.0
2101,21010,2296.0,-3294.7200000001017,10855179.87840067,48,0.72,0.0,5271616.0,27789935251456.0
2102,21020,2290.0,-3280.320000000103,10760499.302400675,48,0.72,0.0,5244100.0,27500584810000.0
2103,21030,2288.0,-3271.6800000001012,10703890.022400662,48,0.72,0.0,5234944.0,27404638683136.0
2104,21040,2292.0,-3283.2000000001003,10779402.24000066,48,0.72,0.0,5253264.0,27596782653696.0
2105,21050,2284.0,-3271.680000000103,10703890.022400673,48,0.72,0.0,5216656.0,27213499822336.0
2106,21060,2292.0,-3286.080000000103,10798321.766400678,48,0.72,0.0,5253264.0,27596782653696.0
2107,21070,2282.0,-3260.160000000103,10628643.225600673,48,0.72,0.0,5207524.0,27118306210576.0
2108,21080,2296.0,-3294.7200000001026,10855179.878400676,48,0.72,0.0,5271616.0,27789935251456.0
2109,21090,2280.0,-3257.2800000001007,10609872.998400657,48,0.72,0.0,5198400.0,27023362560000.0
2110,21100,2278.0,-3248.6400000001013,10553661.849600658,48,0.72,0.0,5189284.0,26928668432656.0
2111,21110,2288.0,-3271.6800000001003,10703890.022400657,48,0.72,0.0,5234944.0,27404638683136.0
2112,21120,2300.0,-3306.2400000001053,10931222.937600696,48,0.72,0.0,5290000.0,27984100000000.0
2113,21130,2288.0,-3274.5600000001004,10722743.193600658,48,0.72,0.0,5234944.0,27404638683136.0
2114,21140,2288.0,-3271.680000000099,10703890.022400647,48,0.72,0.0,5234944.0,27404638683136.0
2115,21150,2276.0,-3248.6400000001017,10553661.849600662,48,0.72,0.0,5180176.0,26834223390976.0
2116,21160,2290.0,-3277.4400000001015,10741612.953600666,48,0.72,0.0,5244100.0,27500584810000.0
2117,21170,2274.0,-3240.0000000000978,10497600.000000633,48,0.72,0.0,5171076.0,26740026997776.0
2118,21180,2292.0,-3283.2000000001026,10779402.240000675,48,0.72,0.0,5253264.0,27596782653696.0
2119,21190,2280.0,-3254.4000000001,10591119.360000651,48,0.72,0.0,5198400.0,27023362560000.0
2120,21200,2282.0,-3260.1600000001004,10628643.225600654,48,0.72,0.0,5207524.0,27118306210576.0
2121,21210,2290.0,-3280.320000000102,10760499.30240067,48,0.72,0.0,5244100.0,27500584810000.0
2122,21220,2286.0,-3268.8000000001025,10685053.44000067,48,0.72,0.0,5225796.0,27308943833616.0
2123,21230,2278.0,-3242.8800000001015,10516270.694400659,48,0.72,0.0,5189284.0,26928668432656.0
2124,21240,2302.0,-3312.000000000105,10969344.000000697,48,0.72,0.0,5299204.0,28081563033616.0
2125,21250,2292.0,-3286.0800000001036,10798321.766400682,48,0.72,0.0,5253264.0,27596782653696.0
2126,21260,2288.0,-3271.6800000001026,10703890.022400672,48,0.72,0.0,5234944.0,27404638683136.0
2127,21270,2278.0,-3248.640000000098,10553661.849600637,48,0.72,0.0,5189284.0,26928668432656.0
2128,21280,2282.0,-3260.1600000000985,10628643.225600643,48,0.72,0.0,5207524.0,27118306210576.0
2129,21290,2298.0,-3300.480000000102,10893168.230400672,48,0.72,0.0,5280804.0,27886890886416.0
2130,21300,2274.0,-3245.7600000001,10534957.977600647,48,0.72,0.0,5171076.0,26740026997776.0
2131,21310,2288.0,-3274.560000000101,10722743.19360066,48,0.72,0.0,5234944.0,27404638683136.0
2132,21320,2290.0,-3280.3200000000993,10760499.302400652,48,0.72,0.0,5244100.0,27500584810000.0
2133,21330,2286.0,-3268.8000000001007,10685053.440000659,48,0.72,0.0,5225796.0,27308943833616.0
2134,21340,2284.0,-3263.0400000001005,10647430.041600656,48,0.72,0.0,5216656.0,27213499822336.0
2135,21350,2288.0,-3271.6800000000994,10703890.022400651,48,0.72,0.0,5234944.0,27404638683136.0
2136,21360,2300.0,-3306.240000000104,10931222.937600687,48,0.72,0.0,5290000.0,27984100000000.0
2137,21370,2278.0,-3242.880000000102,10516270.69440066,48,0.72,0.0,5189284.0,26928668432656.0
2138,21380,2278.0,-3245.7600000000975,10534957.977600632,48,0.72,0.0,5189284.0,26928668432656.0
2139,21390,2266.0,-3231.3600000000974,10441687.44960063,48,0.72,0.0,5134756.0,26365719179536.0
2140,21400,2284.0,-3260.160000000101,10628643.225600658,48,0.72,0.0,5216656.0,27213499822336.0
2141,21410,2278.0,-3251.5200000001023,10572382.310400665,48,0.72,0.0,5189284.0,26928668432656.0
2142,21420,2286.0,-3271.6800000000985,10703890.022400646,48,0.72,0.0,5225796.0,27308943833616.0
2143,21430,2278.0,-3248.640000000097,10553661.849600632,48,0.72,0.0,5189284.0,26928668432656.0
2144,21440,2286.0,-3268.8000000001,10685053.440000655,48,0.72,0.0,5225796.0,27308943833616.0
2145,21450,2274.0,-3237.1200000000954,10478945.894400617,48,0.72,0.0,5171076.0,26740026997776.0
2146,21460,2272.0,-3228.4800000000973,10423083.110400628,48,0.72,0.0,5161984.0,26646078816256.0
2147,21470,2276.0,-3254.4000000000988,10591119.360000642,48,0.72,0.0,5180176.0,26834223390976.0
2148,21480,2268.0,-3222.7200000000976,10385924.19840063,48,0.72,0.0,5143824.0,26458925342976.0
2149,21490,2294.0,-3288.9600000001033,10817257.88160068,48,0.72,0.0,5262436.0,27693232654096.0
2150,21500,2278.0,-3245.7600000000994,10534957.977600645,48,0.72,0.0,5189284.0,26928668432656.0
2151,21510,2296.0,-3294.7200000001035,10855179.878400682,48,0.72,0.0,5271616.0,27789935251456.0
2152,21520,2268.0,-3219.840000000099,10367369.625600636,48,0.72,0.0,5143824.0,26458925342976.0
2153,21530,2288.0,-3271.6800000001026,10703890.022400672,48,0.72,0.0,5234944.0,27404638683136.0
2154,21540,2290.0,-3280.320000000102,10760499.30240067,48,0.72,0.0,5244100.0,27500584810000.0
2155,21550,2272.0,-3231.360000000099,10441687.449600639,48,0.72,0.0,5161984.0,26646078816256.0
2156,21560,2280.0,-3251.5200000001005,10572382.310400654,48,0.72,0.0,5198400.0,27023362560000.0
2157,21570,2288.0,-3274.560000000101,10722743.19360066,48,0.72,0.0,5234944.0,27404638683136.0
2158,21580,2278.0,-3245.7600000000994,10534957.977600645,48,0.72,0.0,5189284.0,26928668432656.0
2159,21590,2270.0,-3237.120000000101,10478945.894400652,48,0.72,0.0,5152900.0,26552378410000.0
2160,21600,2292.0,-3283.200000000102,10779402.24000067,48,0.72,0.0,5253264.0,27596782653696.0
2161,21610,2282.0,-3260.1600000001026,10628643.22560067,48,0.72,0.0,5207524.0,27118306210576.0
2162,21620,2298.0,-3300.4800000001037,10893168.230400685,48,0.72,0.0,5280804.0,27886890886416.0
2163,21630,2278.0,-3248.6400000000995,10553661.849600647,48,0.72,0.0,5189284.0,26928668432656.0
2164,21640,2278.0,-3260.160000000098,10628643.22560064,48,0.72,0.0,5189284.0,26928668432656.0
2165,21650,2280.0,-3251.520000000098,10572382.310400639,48,0.72,0.0,5198400.0,27023362560000.0
2166,21660,2290.0,-3277.4400000001024,10741612.953600671,48,0.72,0.0,5244100.0,27500584810000.0
2167,21670,2280.0,-3251.520000000099,10572382.310400644,48,0.72,0.0,5198400.0,27023362560000.0
2168,21680,2272.0,-3234.240000000099,10460308.37760064,48,0.72,0.0,5161984.0,26646078816256.0
2169,21690,2278.0,-3251.5200000000987,10572382.310400642,48,0.72,0.0,5189284.0,26928668432656.0
2170,21700,2282.0,-3254.4000000000997,10591119.36000065,48,0.72,0.0,5207524.0,27118306210576.0
2171,21710,2282.0,-3257.2800000001007,10609872.998400657,48,0.72,0.0,5207524.0,27118306210576.0
2172,21720,2292.0,-3283.200000000101,10779402.240000665,48,0.72,0.0,5253264.0,27596782653696.0
2173,21730,2290.0,-3280.3200000001034,10760499.302400678,48,0.72,0.0,5244100.0,27500584810000.0
2174,21740,2286.0,-3265.920000000101,10666233.44640066,48,0.72,0.0,5225796.0,27308943833616.0
2175,21750,2280.0,-3254.4000000001015,10591119.36000066,48,0.72,0.0,5198400.0,27023362560000.0
2176,21760,2280.0,-3248.6400000000986,10553661.849600641,48,0.72,0.0,5198400.0,27023362560000.0
2177,21770,2290.0,-3280.320000000101,10760499.302400663,48,0.72,0.0,5244100.0,27500584810000.0
2178,21780,2276.0,-3254.400000000101,10591119.360000657,48,0.72,0.0,5180176.0,26834223390976.0
2179,21790,2284.0,-3268.8000000000998,10685053.440000651,48,0.72,0.0,5216656.0,27213499822336.0
2180,21800,2286.0,-3265.9200000001,10666233.446400654,48,0.72,0.0,5225796.0,27308943833616.0
2181,21810,2280.0,-3248.6400000000995,10553661.849600647,48,0.72,0.0,5198400.0,27023362560000.0
2182,21820,2284.0,-3265.9200000000997,10666233.446400652,48,0.72,0.0,5216656.0,27213499822336.0
2183,21830,2300.0,-3306.2400000001053,10931222.937600696,48,0.72,0.0,5290000.0,27984100000000.0
2184,21840,2286.0,-3271.6800000001026,10703890.022400672,48,0.72,0.0,5225796.0,27308943833616.0
2185,21850,2296.0,-3294.720000000103,10855179.87840068,48,0.72,0.0,5271616.0,27789935251456.0
2186,21860,2292.0,-3283.200000000103,10779402.240000676,48,0.72,0.0,5253264.0,27596782653696.0
2187,21870,2280.0,-3251.520000000099,10572382.310400644,48,0.72,0.0,5198400.0,27023362560000.0
2188,21880,2286.0,-3265.920000000102,10666233.446400667,48,0.72,0.0,5225796.0,27308943833616.0
2189,21890,2286.0,-3268.8000000001007,10685053.440000659,48,0.72,0.0,5225796.0,27308943833616.0
2190,21900,2288.0,-3274.5600000001023,10722743.19360067,48,0.72,0.0,5234944.0,27404638683136.0
2191,21910,2290.0,-3277.440000000101,10741612.953600662,48,0.72,0.0,5244100.0,27500584810000.0
2192,21920,2294.0,-3288.9600000001024,10817257.881600672,48,0.72,0.0,5262436.0,27693232654096.0
2193,21930,2286.0,-3265.920000000099,10666233.446400648,48,0.72,0.0,5225796.0,27308943833616.0
2194,21940,2286.0,-3268.800000000103,10685053.440000674,48,0.72,0.0,5225796.0,27308943833616.0
2195,21950,2278.0,-3251.5200000001005,10572382.310400654,48,0.72,0.0,5189284.0,26928668432656.0
2196,21960,2288.0,-3280.3200000001043,10760499.302400684,48,0.72,0.0,5234944.0,27404638683136.0
2197,21970,2288.0,-3274.560000000102,10722743.193600668,48,0.72,0.0,5234944.0,27404638683136.0
2198,21980,2278.0,-3248.640000000099,10553661.849600643,48,0.72,0.0,5189284.0,26928668432656.0
2199,21990,2286.0,-3268.8000000001007,10685053.440000659,48,0.72,0.0,5225796.0,27308943833616.0
2200,22000,2280.0,-3257.2800000001016,10609872.998400662,48,0.72,0.0,5198400.0,27023362560000.0
2201,22010,2290.0,-3280.3200000001016,10760499.302400667,48,0.72,0.0,5244100.0,27500584810000.0
2202,22020,2290.0,-3283.200000000102,10779402.24000067,48,0.72,0.0,5244100.0,27500584810000.0
2203,22030,2288.0,-3277.4400000001024,10741612.953600671,48,0.72,0.0,5234944.0,27404638683136.0
2204,22040,2292.0,-3286.0800000001022,10798321.766400672,48,0.72,0.0,5253264.0,27596782653696.0
2205,22050,2292.0,-3283.200000000102,10779402.24000067,48,0.72,0.0,5253264.0,27596782653696.0
2206,22060,2286.0,-3265.9200000001006,10666233.446400657,48,0.72,0.0,5225796.0,27308943833616.0
2207,22070,2288.0,-3274.560000000102,10722743.193600668,48,0.72,0.0,5234944.0,27404638683136.0
2208,22080,2284.0,-3263.0400000000977,10647430.041600637,48,0.72,0.0,5216656.0,27213499822336.0
2209,22090,2292.0,-3286.0800000001013,10798321.766400667,48,0.72,0.0,5253264.0,27596782653696.0
2210,22100,2276.0,-3242.8800000000997,10516270.694400646,48,0.72,0.0,5180176.0,26834223390976.0
2211,22110,2290.0,-3283.200000000103,10779402.240000676,48,0.72,0.0,5244100.0,27500584810000.0
2212,22120,2274.0,-3234.2400000001007,10460308.377600651,48,0.72,0.0,5171076.0,26740026997776.0
2213,22130,2286.0,-3265.920000000103,10666233.446400672,48,0.72,0.0,5225796.0,27308943833616.0
2214,22140,2288.0,-3271.680000000099,10703890.022400647,48,0.72,0.0,5234944.0,27404638683136.0
2215,22150,2282.0,-3260.1600000001013,10628643.22560066,48,0.72,0.0,5207524.0,27118306210576.0
2216,22160,2274.0,-3237.120000000097,10478945.89440063,48,0.72,0.0,5171076.0,26740026997776.0
2217,22170,2272.0,-3240.000000000099,10497600.000000643,48,0.72,0.0,5161984.0,26646078816256.0
2218,22180,2294.0,-3291.8400000001025,10836210.585600674,48,0.72,0.0,5262436.0,27693232654096.0
2219,22190,2294.0,-3291.840000000104,10836210.585600683,48,0.72,0.0,5262436.0,27693232654096.0
2220,22200,2280.0,-3254.4000000000988,10591119.360000642,48,0.72,0.0,5198400.0,27023362560000.0
2221,22210,2278.0,-3248.6400000000967,10553661.849600628,48,0.72,0.0,5189284.0,26928668432656.0
2222,22220,2284.0,-3260.1600000001017,10628643.225600664,48,0.72,0.0,5216656.0,27213499822336.0
2223,22230,2284.0,-3265.9200000000983,10666233.446400642,48,0.72,0.0,5216656.0,27213499822336.0
2224,22240,2268.0,-3231.360000000098,10441687.449600633,48,0.72,0.0,5143824.0,26458925342976.0
2225,22250,2274.0,-3237.1200000000995,10478945.894400643,48,0.72,0.0,5171076.0,26740026997776.0
2226,22260,2284.0,-3260.1600000000976,10628643.225600636,48,0.72,0.0,5216656.0,27213499822336.0
2227,22270,2284.0,-3260.1600000001013,10628643.22560066,48,0.72,0.0,5216656.0,27213499822336.0
2228,22280,2294.0,-3288.9600000001033,10817257.88160068,48,0.72,0.0,5262436.0,27693232654096.0
2229,22290,2286.0,-3265.9200000000997,10666233.446400652,48,0.72,0.0,5225796.0,27308943833616.0
2230,22300,2286.0,-3271.6800000001012,10703890.022400662,48,0.72,0.0,5225796.0,27308943833616.0
2231,22310,2282.0,-3254.4000000000974,10591119.360000635,48,0.72,0.0,5207524.0,27118306210576.0
2232,22320,2282.0,-3257.280000000099,10609872.998400643,48,0.72,0.0,5207524.0,27118306210576.0
2233,22330,2294.0,-3291.840000000104,10836210.585600683,48,0.72,0.0,5262436.0,27693232654096.0
2234,22340,2290.0,-3280.3200000001025,10760499.302400673,48,0.72,0.0,5244100.0,27500584810000.0
2235,22350,2290.0,-3283.200000000101,10779402.240000665,48,0.72,0.0,5244100.0,27500584810000.0
2236,22360,2294.0,-3288.9600000001024,10817257.881600672,48,0.72,0.0,5262436.0,27693232654096.0
2237,22370,2282.0,-3260.1600000001,10628643.22560065,48,0.72,0.0,5207524.0,27118306210576.0
2238,22380,2292.0,-3283.2000000001008,10779402.240000661,48,0.72,0.0,5253264.0,27596782653696.0
2239,22390,2296.0,-3294.7200000001026,10855179.878400676,48,0.72,0.0,5271616.0,27789935251456.0
2240,22400,2290.0,-3280.320000000101,10760499.302400663,48,0.72,0.0,5244100.0,27500584810000.0
2241,22410,2276.0,-3248.6400000001013,10553661.849600658,48,0.72,0.0,5180176.0,26834223390976.0
2242,22420,2290.0,-3280.320000000103,10760499.302400675,48,0.72,0.0,5244100.0,27500584810000.0
2243,22430,2290.0,-3280.3200000001025,10760499.302400673,48,0.72,0.0,5244100.0,27500584810000.0
2244,22440,2286.0,-3268.8000000001025,10685053.44000067,48,0.72,0.0,5225796.0,27308943833616.0
2245,22450,2296.0,-3294.720000000104,10855179.878400685,48,0.72,0.0,5271616.0,27789935251456.0
2246,22460,2284.0,-3265.9200000000988,10666233.446400644,48,0.72,0.0,5216656.0,27213499822336.0
2247,22470,2264.0,-3234.2400000001,10460308.377600646,48,0.72,0.0,5125696.0,26272759484416.0
2248,22480,2282.0,-3254.4000000001024,10591119.360000666,48,0.72,0.0,5207524.0,27118306210576.0
2249,22490,2278.0,-3254.4000000001006,10591119.360000655,48,0.72,0.0,5189284.0,26928668432656.0
2250,22500,2288.0,-3274.5600000001,10722743.193600655,48,0.72,0.0,5234944.0,27404638683136.0
2251,22510,2282.0,-3260.1600000000985,10628643.225600643,48,0.72,0.0,5207524.0,27118306210576.0
2252,22520,2288.0,-3274.5600000001014,10722743.193600664,48,0.72,0.0,5234944.0,27404638683136.0
2253,22530,2290.0,-3277.440000000102,10741612.953600667,48,0.72,0.0,5244100.0,27500584810000.0
2254,22540,2296.0,-3297.6000000001045,10874165.760000689,48,0.72,0.0,5271616.0,27789935251456.0
2255,22550,2284.0,-3263.0400000001023,10647430.041600667,48,0.72,0.0,5216656.0,27213499822336.0
2256,22560,2284.0,-3263.0400000001,10647430.041600652,48,0.72,0.0,5216656.0,27213499822336.0
2257,22570,2292.0,-3283.2000000001017,10779402.240000667,48,0.72,0.0,5253264.0,27596782653696.0
2258,22580,2286.0,-3268.8000000001007,10685053.440000659,48,0.72,0.0,5225796.0,27308943833616.0
2259,22590,2296.0,-3294.7200000001026,10855179.878400676,48,0.72,0.0,5271616.0,27789935251456.0
2260,22600,2284.0,-3260.1600000000994,10628643.225600649,48,0.72,0.0,5216656.0,27213499822336.0
2261,22610,2262.0,-3211.2000000000985,10311805.440000633,48,0.72,0.0,5116644.0,26180045822736.0
2262,22620,2276.0,-3242.880000000097,10516270.694400629,48,0.72,0.0,5180176.0,26834223390976.0
2263,22630,2296.0,-3297.6000000001027,10874165.760000678,48,0.72,0.0,5271616.0,27789935251456.0
2264,22640,2280.0,-3248.640000000097,10553661.849600632,48,0.72,0.0,5198400.0,27023362560000.0
2265,22650,2286.0,-3265.9200000001,10666233.446400654,48,0.72,0.0,5225796.0,27308943833616.0
2266,22660,2290.0,-3277.440000000101,10741612.953600662,48,0.72,0.0,5244100.0,27500584810000.0
2267,22670,2284.0,-3260.1600000001004,10628643.225600654,48,0.72,0.0,5216656.0,27213499822336.0
2268,22680,2294.0,-3288.9600000001014,10817257.881600667,48,0.72,0.0,5262436.0,27693232654096.0
2269,22690,2280.0,-3248.640000000099,10553661.849600643,48,0.72,0.0,5198400.0,27023362560000.0
2270,22700,2280.0,-3251.520000000098,10572382.310400639,48,0.72,0.0,5198400.0,27023362560000.0
2271,22710,2288.0,-3274.560000000098,10722743.193600643,48,0.72,0.0,5234944.0,27404638683136.0
2272,22720,2274.0,-3248.6400000001004,10553661.849600652,48,0.72,0.0,5171076.0,26740026997776.0
2273,22730,2294.0,-3291.8400000001047,10836210.585600689,48,0.72,0.0,5262436.0,27693232654096.0
2274,22740,2270.0,-3234.240000000098,10460308.377600634,48,0.72,0.0,5152900.0,26552378410000.0
2275,22750,2290.0,-3277.4400000001024,10741612.953600671,48,0.72,0.0,5244100.0,27500584810000.0
2276,22760,2290.0,-3283.200000000103,10779402.240000676,48,0.72,0.0,5244100.0,27500584810000.0
2277,22770,2290.0,-3280.320000000101,10760499.302400663,48,0.72,0.0,5244100.0,27500584810000.0
2278,22780,2280.0,-3254.400000000101,10591119.360000657,48,0.72,0.0,5198400.0,27023362560000.0
2279,22790,2286.0,-3268.8000000001025,10685053.44000067,48,0.72,0.0,5225796.0,27308943833616.0
2280,22800,2286.0,-3268.800000000102,10685053.440000666,48,0.72,0.0,5225796.0,27308943833616.0
2281,22810,2278.0,-3248.6400000000986,10553661.849600641,48,0.72,0.0,5189284.0,26928668432656.0
2282,22820,2300.0,-3306.2400000001044,10931222.93760069,48,0.72,0.0,5290000.0,27984100000000.0
2283,22830,2282.0,-3257.280000000101,10609872.998400658,48,0.72,0.0,5207524.0,27118306210576.0
2284,22840,2278.0,-3242.880000000097,10516270.694400629,48,0.72,0.0,5189284.0,26928668432656.0
2285,22850,2278.0,-3245.7600000001003,10534957.97760065,48,0.72,0.0,5189284.0,26928668432656.0
2286,22860,2292.0,-3283.2000000001008,10779402.240000661,48,0.72,0.0,5253264.0,27596782653696.0
2287,22870,2288.0,-3274.5600000001004,10722743.193600658,48,0.72,0.0,5234944.0,27404638683136.0
2288,22880,2292.0,-3283.2000000001017,10779402.240000667,48,0.72,0.0,5253264.0,27596782653696.0
2289,22890,2284.0,-3260.1600000001004,10628643.225600654,48,0.72,0.0,5216656.0,27213499822336.0
2290,22900,2282.0,-3263.0400000001014,10647430.041600661,48,0.72,0.0,5207524.0,27118306210576.0
2291,22910,2296.0,-3294.720000000103,10855179.87840068,48,0.72,0.0,5271616.0,27789935251456.0
2292,22920,2296.0,-3294.7200000001026,10855179.878400676,48,0.72,0.0,5271616.0,27789935251456.0
2293,22930,2290.0,-3277.440000000102,10741612.953600667,48,0.72,0.0,5244100.0,27500584810000.0
2294,22940,2288.0,-3274.5600000001014,10722743.193600664,48,0.72,0.0,5234944.0,27404638683136.0
2295,22950,2282.0,-3260.160000000101,10628643.225600658,48,0.72,0.0,5207524.0,27118306210576.0
2296,22960,2284.0,-3263.0400000001,10647430.041600652,48,0.72,0.0,5216656.0,27213499822336.0
2297,22970,2288.0,-3274.5600000001,10722743.193600655,48,0.72,0.0,5234944.0,27404638683136.0
2298,22980,2282.0,-3257.2800000001002,10609872.998400653,48,0.72,0.0,5207524.0,27118306210576.0
2299,22990,2282.0,-3257.2800000001007,10609872.998400657,48,0.72,0.0,5207524.0,27118306210576.0
2300,23000,2292.0,-3286.0800000001013,10798321.766400667,48,0.72,0.0,5253264.0,27596782653696.0
2301,23010,2278.0,-3251.5200000001014,10572382.31040066,48,0.72,0.0,5189284.0,26928668432656.0
2302,23020,2296.0,-3294.720000000104,10855179.878400685,48,0.72,0.0,5271616.0,27789935251456.0
2303,23030,2284.0,-3263.0400000001,10647430.041600652,48,0.72,0.0,5216656.0,27213499822336.0
2304,23040,2296.0,-3294.7200000001017,10855179.87840067,48,0.72,0.0,5271616.0,27789935251456.0
2305,23050,2290.0,-3277.4400000001015,10741612.953600666,48,0.72,0.0,5244100.0,27500584810000.0
2306,23060,2282.0,-3257.2800000001002,10609872.998400653,48,0.72,0.0,5207524.0,27118306210576.0
