,T,M,E,E2,X,J,B,M2,M4
948,9480,-1942.0,-1865.920000000029,3481657.446400108,48,0.49,0.0,3771364.0,14223186420496.0
949,9490,-2064.0,-1907.0800000000297,3636954.126400113,48,0.49,0.0,4260096.0,18148417929216.0
950,9500,-2080.0,-1956.0800000000304,3826248.966400119,48,0.49,0.0,4326400.0,18717736960000.0
951,9510,-2128.0,-1969.8000000000309,3880112.0400001216,48,0.49,0.0,4528384.0,20506261651456.0
952,9520,-2110.0,-1954.1200000000304,3818584.9744001185,48,0.49,0.0,4452100.0,19821194410000.0
953,9530,-2142.0,-1999.2000000000312,3996800.640000125,48,0.49,0.0,4588164.0,21051248890896.0
954,9540,-2070.0,-1938.4400000000303,3757549.6336001176,48,0.49,0.0,4284900.0,18360368010000.0
955,9550,-2102.0,-1985.4800000000312,3942130.8304001237,48,0.49,0.0,4418404.0,19522293907216.0
956,9560,-2092.0,-1961.9600000000305,3849287.04160012,48,0.49,0.0,4376464.0,19153437143296.0
957,9570,-1992.0,-1889.4400000000294,3569983.513600111,48,0.49,0.0,3968064.0,15745531908096.0
958,9580,-1994.0,-1877.6800000000292,3525682.1824001097,48,0.49,0.0,3976036.0,15808862273296.0
959,9590,-2102.0,-1967.8400000000308,3872394.2656001216,48,0.49,0.0,4418404.0,19522293907216.0
960,9600,-2010.0,-1865.920000000029,3481657.446400108,48,0.49,0.0,4040100.0,16322408010000.0
961,9610,-2108.0,-1948.2400000000305,3795639.0976001187,48,0.49,0.0,4443664.0,19746149744896.0
962,9620,-2062.0,-1907.0800000000297,3636954.126400113,48,0.49,0.0,4251844.0,18078177400336.0
963,9630,-2114.0,-1965.8800000000308,3864684.174400121,48,0.49,0.0,4468996.0,19971925248016.0
964,9640,-2050.0,-1911.0000000000296,3651921.000000113,48,0.49,0.0,4202500.0,17661006250000.0
965,9650,-2060.0,-1932.56000000003,3734788.153600116,48,0.49,0.0,4243600.0,18008140960000.0
966,9660,-1994.0,-1916.8800000000297,3674428.9344001138,48,0.49,0.0,3976036.0,15808862273296.0
967,9670,-2102.0,-1950.2000000000303,3803280.0400001183,48,0.49,0.0,4418404.0,19522293907216.0
968,9680,-2082.0,-1936.4800000000303,3749954.790400117,48,0.49,0.0,4334724.0,18789832156176.0
969,9690,-2042.0,-1907.0800000000297,3636954.126400113,48,0.49,0.0,4169764.0,17386931815696.0
970,9700,-2048.0,-1950.2000000000305,3803280.0400001192,48,0.49,0.0,4194304.0,17592186044416.0
971,9710,-1956.0,-1844.3600000000283,3401663.8096001046,48,0.49,0.0,3825936.0,14637786276096.0
972,9720,-2052.0,-1950.2000000000303,3803280.0400001183,48,0.49,0.0,4210704.0,17730028175616.0
973,9730,-2010.0,-1930.60000000003,3727216.3600001154,48,0.49,0.0,4040100.0,16322408010000.0
974,9740,-2012.0,-1909.0400000000295,3644433.7216001125,48,0.49,0.0,4048144.0,16387469844736.0
975,9750,-2096.0,-1971.7600000000307,3887837.497600121,48,0.49,0.0,4393216.0,19300346822656.0
976,9760,-2056.0,-1936.4800000000303,3749954.790400117,48,0.49,0.0,4227136.0,17868678762496.0
977,9770,-2052.0,-1938.4400000000303,3757549.6336001176,48,0.49,0.0,4210704.0,17730028175616.0
978,9780,-2092.0,-1932.56000000003,3734788.153600116,48,0.49,0.0,4376464.0,19153437143296.0
979,9790,-2106.0,-1948.2400000000302,3795639.097600118,48,0.49,0.0,4435236.0,19671318375696.0
980,9800,-2066.0,-1928.6400000000299,3719652.249600115,48,0.49,0.0,4268356.0,18218862942736.0
981,9810,-2088.0,-1958.0400000000304,3833920.641600119,48,0.49,0.0,4359744.0,19007367745536.0
982,9820,-2040.0,-1920.8000000000297,3689472.640000114,48,0.49,0.0,4161600.0,17318914560000.0
983,9830,-2014.0,-1916.8800000000297,3674428.9344001138,48,0.49,0.0,4056196.0,16452725990416.0
984,9840,-2024.0,-1922.76000000003,3697006.0176001154,48,0.49,0.0,4096576.0,16781934923776.0
985,9850,-2036.0,-1914.9200000000299,3666918.6064001145,48,0.49,0.0,4145296.0,17183478927616.0
986,9860,-2104.0,-1967.8400000000308,3872394.2656001216,48,0.49,0.0,4426816.0,19596699897856.0
987,9870,-2130.0,-2016.8400000000315,4067643.585600127,48,0.49,0.0,4536900.0,20583461610000.0
988,9880,-2138.0,-1991.360000000031,3965514.6496001235,48,0.49,0.0,4571044.0,20894443249936.0
989,9890,-2094.0,-1946.2800000000302,3788005.8384001176,48,0.49,0.0,4384836.0,19226786746896.0
990,9900,-2084.0,-1950.2000000000303,3803280.0400001183,48,0.49,0.0,4343056.0,18862135419136.0
991,9910,-2130.0,-2020.7600000000316,4083470.977600128,48,0.49,0.0,4536900.0,20583461610000.0
992,9920,-2012.0,-1891.4000000000292,3577393.9600001103,48,0.49,0.0,4048144.0,16387469844736.0
993,9930,-2118.0,-1975.6800000000308,3903311.4624001216,48,0.49,0.0,4485924.0,20123514133776.0
994,9940,-2052.0,-1907.0800000000297,3636954.126400113,48,0.49,0.0,4210704.0,17730028175616.0
995,9950,-2060.0,-1916.8800000000297,3674428.9344001138,48,0.49,0.0,4243600.0,18008140960000.0
996,9960,-1952.0,-1830.6400000000285,3351242.8096001046,48,0.49,0.0,3810304.0,14518416572416.0
997,9970,-2060.0,-1938.4400000000305,3757549.633600118,48,0.49,0.0,4243600.0,18008140960000.0
998,9980,-2102.0,-1948.2400000000302,3795639.097600118,48,0.49,0.0,4418404.0,19522293907216.0
999,9990,-2054.0,-1912.9600000000298,3659415.961600114,48,0.49,0.0,4218916.0,17799252215056.0
1000,10000,-2108.0,-1961.9600000000307,3849287.0416001207,48,0.49,0.0,4443664.0,19746149744896.0
1001,10010,-2106.0,-1973.720000000031,3895570.638400122,48,0.49,0.0,4435236.0,19671318375696.0
1002,10020,-2076.0,-1940.40000000003,3765152.160000117,48,0.49,0.0,4309776.0,18574169170176.0
1003,10030,-2040.0,-1891.4000000000292,3577393.9600001103,48,0.49,0.0,4161600.0,17318914560000.0
1004,10040,-1988.0,-1846.3200000000284,3408897.542400105,48,0.49,0.0,3952144.0,15619442196736.0
1005,10050,-2042.0,-1928.6400000000299,3719652.249600115,48,0.49,0.0,4169764.0,17386931815696.0
1006,10060,-2072.0,-1932.56000000003,3734788.153600116,48,0.49,0.0,4293184.0,18431428857856.0
1007,10070,-2034.0,-1916.8800000000297,3674428.9344001138,48,0.49,0.0,4137156.0,17116059768336.0
1008,10080,-2104.0,-1965.8800000000306,3864684.17440012,48,0.49,0.0,4426816.0,19596699897856.0
1009,10090,-2124.0,-1989.400000000031,3957712.3600001233,48,0.49,0.0,4511376.0,20352513413376.0
1010,10100,-2100.0,-1952.1600000000303,3810928.665600118,48,0.49,0.0,4410000.0,19448100000000.0
1011,10110,-2088.0,-1971.7600000000307,3887837.497600121,48,0.49,0.0,4359744.0,19007367745536.0
1012,10120,-2060.0,-1944.3200000000304,3780380.262400118,48,0.49,0.0,4243600.0,18008140960000.0
1013,10130,-2128.0,-1969.8000000000309,3880112.0400001216,48,0.49,0.0,4528384.0,20506261651456.0
1014,10140,-2098.0,-1960.0000000000307,3841600.00000012,48,0.49,0.0,4401604.0,19374117772816.0
1015,10150,-2060.0,-1916.8800000000297,3674428.9344001138,48,0.49,0.0,4243600.0,18008140960000.0
1016,10160,-2042.0,-1879.6400000000292,3533046.52960011,48,0.49,0.0,4169764.0,17386931815696.0
1017,10170,-2066.0,-1924.72000000003,3704547.0784001155,48,0.49,0.0,4268356.0,18218862942736.0
1018,10180,-1978.0,-1865.9200000000287,3481657.4464001074,48,0.49,0.0,3912484.0,15307531050256.0
1019,10190,-2012.0,-1912.9600000000296,3659415.961600113,48,0.49,0.0,4048144.0,16387469844736.0
1020,10200,-2040.0,-1924.72000000003,3704547.0784001155,48,0.49,0.0,4161600.0,17318914560000.0
1021,10210,-2068.0,-1926.6800000000298,3712095.822400115,48,0.49,0.0,4276624.0,18289512837376.0
1022,10220,-2060.0,-1920.8000000000297,3689472.640000114,48,0.49,0.0,4243600.0,18008140960000.0
1023,10230,-2150.0,-2016.8400000000315,4067643.585600127,48,0.49,0.0,4622500.0,21367506250000.0
1024,10240,-2052.0,-1903.1600000000294,3622017.985600112,48,0.49,0.0,4210704.0,17730028175616.0
1025,10250,-2140.0,-1989.4000000000312,3957712.360000124,48,0.49,0.0,4579600.0,20972736160000.0
1026,10260,-2048.0,-1909.0400000000295,3644433.7216001125,48,0.49,0.0,4194304.0,17592186044416.0
1027,10270,-1998.0,-1879.6400000000292,3533046.52960011,48,0.49,0.0,3992004.0,15936095936016.0
1028,10280,-2142.0,-2009.0000000000314,4036081.000000126,48,0.49,0.0,4588164.0,21051248890896.0
1029,10290,-2110.0,-1995.2800000000314,3981142.278400125,48,0.49,0.0,4452100.0,19821194410000.0
1030,10300,-1946.0,-1826.720000000028,3336905.9584001023,48,0.49,0.0,3786916.0,14340732791056.0
1031,10310,-2036.0,-1905.1200000000294,3629482.214400112,48,0.49,0.0,4145296.0,17183478927616.0
1032,10320,-2056.0,-1936.48000000003,3749954.7904001162,48,0.49,0.0,4227136.0,17868678762496.0
1033,10330,-2108.0,-1960.0000000000307,3841600.00000012,48,0.49,0.0,4443664.0,19746149744896.0
1034,10340,-2070.0,-1932.56000000003,3734788.153600116,48,0.49,0.0,4284900.0,18360368010000.0
1035,10350,-2056.0,-1948.2400000000302,3795639.097600118,48,0.49,0.0,4227136.0,17868678762496.0
1036,10360,-2068.0,-1922.7600000000298,3697006.0176001145,48,0.49,0.0,4276624.0,18289512837376.0
1037,10370,-2062.0,-1897.2800000000293,3599671.398400111,48,0.49,0.0,4251844.0,18078177400336.0
1038,10380,-2054.0,-1952.1600000000303,3810928.665600118,48,0.49,0.0,4218916.0,17799252215056.0
1039,10390,-2162.0,-2020.7600000000316,4083470.977600128,48,0.49,0.0,4674244.0,21848556971536.0
1040,10400,-2076.0,-1909.0400000000295,3644433.7216001125,48,0.49,0.0,4309776.0,18574169170176.0
1041,10410,-2100.0,-1961.9600000000305,3849287.04160012,48,0.49,0.0,4410000.0,19448100000000.0
1042,10420,-2056.0,-1944.3200000000302,3780380.2624001172,48,0.49,0.0,4227136.0,17868678762496.0
1043,10430,-2092.0,-1973.7200000000307,3895570.638400121,48,0.49,0.0,4376464.0,19153437143296.0
1044,10440,-2084.0,-1950.2000000000303,3803280.0400001183,48,0.49,0.0,4343056.0,18862135419136.0
1045,10450,-2068.0,-1926.68000000003,3712095.822400116,48,0.49,0.0,4276624.0,18289512837376.0
1046,10460,-2100.0,-1965.8800000000306,3864684.17440012,48,0.49,0.0,4410000.0,19448100000000.0
1047,10470,-2070.0,-1922.76000000003,3697006.0176001154,48,0.49,0.0,4284900.0,18360368010000.0
1048,10480,-2044.0,-1920.8000000000297,3689472.640000114,48,0.49,0.0,4177936.0,17455149220096.0
1049,10490,-2110.0,-1967.8400000000308,3872394.2656001216,48,0.49,0.0,4452100.0,19821194410000.0
1050,10500,-2116.0,-1977.6400000000308,3911059.969600122,48,0.49,0.0,4477456.0,20047612231936.0
1051,10510,-2036.0,-1895.3200000000295,3592237.902400112,48,0.49,0.0,4145296.0,17183478927616.0
1052,10520,-2056.0,-1946.2800000000302,3788005.8384001176,48,0.49,0.0,4227136.0,17868678762496.0
1053,10530,-2070.0,-1932.5600000000302,3734788.1536001167,48,0.49,0.0,4284900.0,18360368010000.0
1054,10540,-2036.0,-1942.3600000000301,3772762.369600117,48,0.49,0.0,4145296.0,17183478927616.0
1055,10550,-2070.0,-1946.2800000000304,3788005.8384001185,48,0.49,0.0,4284900.0,18360368010000.0
1056,10560,-2084.0,-1936.48000000003,3749954.7904001162,48,0.49,0.0,4343056.0,18862135419136.0
1057,10570,-2116.0,-1961.9600000000307,3849287.0416001207,48,0.49,0.0,4477456.0,20047612231936.0
1058,10580,-2096.0,-1981.560000000031,3926580.033600123,48,0.49,0.0,4393216.0,19300346822656.0
1059,10590,-2032.0,-1881.6000000000292,3540418.56000011,48,0.49,0.0,4129024.0,17048839192576.0
1060,10600,-2088.0,-1961.9600000000305,3849287.04160012,48,0.49,0.0,4359744.0,19007367745536.0
1061,10610,-2072.0,-1924.7200000000298,3704547.0784001146,48,0.49,0.0,4293184.0,18431428857856.0
1062,10620,-2104.0,-1958.0400000000307,3833920.64160012,48,0.49,0.0,4426816.0,19596699897856.0
1063,10630,-2100.0,-1948.2400000000302,3795639.097600118,48,0.49,0.0,4410000.0,19448100000000.0
1064,10640,-2122.0,-1991.360000000031,3965514.6496001235,48,0.49,0.0,4502884.0,20275964317456.0
1065,10650,-1990.0,-1877.6800000000292,3525682.1824001097,48,0.49,0.0,3960100.0,15682392010000.0
1066,10660,-2090.0,-1932.5600000000302,3734788.1536001167,48,0.49,0.0,4368100.0,19080297610000.0
1067,10670,-2062.0,-1926.68000000003,3712095.822400116,48,0.49,0.0,4251844.0,18078177400336.0
1068,10680,-2104.0,-1952.1600000000308,3810928.66560012,48,0.49,0.0,4426816.0,19596699897856.0
1069,10690,-2114.0,-1963.9200000000305,3856981.7664001198,48,0.49,0.0,4468996.0,19971925248016.0
1070,10700,-1992.0,-1860.040000000029,3459748.801600108,48,0.49,0.0,3968064.0,15745531908096.0
1071,10710,-2024.0,-1938.44000000003,3757549.6336001167,48,0.49,0.0,4096576.0,16781934923776.0
1072,10720,-1996.0,-1883.560000000029,3547798.2736001094,48,0.49,0.0,3984016.0,15872383488256.0
1073,10730,-2008.0,-1916.88000000003,3674428.9344001147,48,0.49,0.0,4032064.0,16257540100096.0
1074,10740,-2084.0,-1932.56000000003,3734788.153600116,48,0.49,0.0,4343056.0,18862135419136.0
1075,10750,-1980.0,-1879.640000000029,3533046.529600109,48,0.49,0.0,3920400.0,15369536160000.0
1076,10760,-2078.0,-1922.76000000003,3697006.0176001154,48,0.49,0.0,4318084.0,18645849431056.0
1077,10770,-2096.0,-1975.680000000031,3903311.4624001225,48,0.49,0.0,4393216.0,19300346822656.0
1078,10780,-2078.0,-1963.9200000000308,3856981.7664001207,48,0.49,0.0,4318084.0,18645849431056.0
1079,10790,-2096.0,-1952.1600000000303,3810928.665600118,48,0.49,0.0,4393216.0,19300346822656.0
1080,10800,-2136.0,-1999.2000000000312,3996800.640000125,48,0.49,0.0,4562496.0,20816369750016.0
1081,10810,-2096.0,-1969.8000000000306,3880112.0400001206,48,0.49,0.0,4393216.0,19300346822656.0
1082,10820,-1950.0,-1840.4400000000282,3387219.393600104,48,0.49,0.0,3802500.0,14459006250000.0
1083,10830,-2062.0,-1960.0000000000307,3841600.00000012,48,0.49,0.0,4251844.0,18078177400336.0
1084,10840,-2030.0,-1907.0800000000295,3636954.1264001126,48,0.49,0.0,4120900.0,16981816810000.0
1085,10850,-2088.0,-1922.76000000003,3697006.0176001154,48,0.49,0.0,4359744.0,19007367745536.0
1086,10860,-2122.0,-1977.6400000000308,3911059.969600122,48,0.49,0.0,4502884.0,20275964317456.0
1087,10870,-2074.0,-1950.2000000000303,3803280.0400001183,48,0.49,0.0,4301476.0,18502695778576.0
1088,10880,-2044.0,-1926.6800000000298,3712095.822400115,48,0.49,0.0,4177936.0,17455149220096.0
1089,10890,-2050.0,-1946.2800000000304,3788005.8384001185,48,0.49,0.0,4202500.0,17661006250000.0
1090,10900,-2136.0,-1989.400000000031,3957712.3600001233,48,0.49,0.0,4562496.0,20816369750016.0
1091,10910,-2126.0,-1975.6800000000308,3903311.4624001216,48,0.49,0.0,4519876.0,20429279055376.0
1092,10920,-2060.0,-1887.4800000000293,3562580.7504001106,48,0.49,0.0,4243600.0,18008140960000.0
1093,10930,-2086.0,-1956.0800000000306,3826248.96640012,48,0.49,0.0,4351396.0,18934647148816.0
1094,10940,-2112.0,-1989.4000000000312,3957712.360000124,48,0.49,0.0,4460544.0,19896452775936.0
1095,10950,-2076.0,-1946.2800000000302,3788005.8384001176,48,0.49,0.0,4309776.0,18574169170176.0
1096,10960,-2074.0,-1914.9200000000296,3666918.6064001136,48,0.49,0.0,4301476.0,18502695778576.0
1097,10970,-2140.0,-2005.0800000000313,4020345.8064001254,48,0.49,0.0,4579600.0,20972736160000.0
1098,10980,-2106.0,-1971.7600000000307,3887837.497600121,48,0.49,0.0,4435236.0,19671318375696.0
1099,10990,-2076.0,-1928.6400000000299,3719652.249600115,48,0.49,0.0,4309776.0,18574169170176.0
1100,11000,-2084.0,-1918.84000000003,3681946.9456001148,48,0.49,0.0,4343056.0,18862135419136.0
1101,11010,-2094.0,-1952.1600000000303,3810928.665600118,48,0.49,0.0,4384836.0,19226786746896.0
1102,11020,-2052.0,-1903.1600000000294,3622017.985600112,48,0.49,0.0,4210704.0,17730028175616.0
1103,11030,-2062.0,-1997.2400000000312,3988967.6176001243,48,0.49,0.0,4251844.0,18078177400336.0
1104,11040,-2082.0,-2034.4800000000319,4139108.87040013,48,0.49,0.0,4334724.0,18789832156176.0
1105,11050,-1952.0,-1891.4000000000294,3577393.9600001113,48,0.49,0.0,3810304.0,14518416572416.0
1106,11060,-1858.0,-1856.1200000000285,3445181.454400106,48,0.49,0.0,3452164.0,11917436282896.0
1107,11070,-1788.0,-1811.040000000028,3279865.881600101,48,0.49,0.0,3196944.0,10220450939136.0
1108,11080,-2022.0,-1914.9200000000296,3666918.6064001136,48,0.49,0.0,4088484.0,16715701418256.0
1109,11090,-2036.0,-1926.6800000000298,3712095.822400115,48,0.49,0.0,4145296.0,17183478927616.0
1110,11100,-2076.0,-1928.6400000000299,3719652.249600115,48,0.49,0.0,4309776.0,18574169170176.0
1111,11110,-2038.0,-1893.3600000000292,3584812.089600111,48,0.49,0.0,4153444.0,17251097061136.0
1112,11120,-2048.0,-1920.8000000000297,3689472.640000114,48,0.49,0.0,4194304.0,17592186044416.0
1113,11130,-2034.0,-1862.0000000000289,3467044.0000001076,48,0.49,0.0,4137156.0,17116059768336.0
1114,11140,-2064.0,-1912.9600000000298,3659415.961600114,48,0.49,0.0,4260096.0,18148417929216.0
1115,11150,-2120.0,-1973.720000000031,3895570.638400122,48,0.49,0.0,4494400.0,20199631360000.0
1116,11160,-2102.0,-1991.3600000000313,3965514.6496001245,48,0.49,0.0,4418404.0,19522293907216.0
1117,11170,-2010.0,-1916.8800000000297,3674428.9344001138,48,0.49,0.0,4040100.0,16322408010000.0
1118,11180,-2062.0,-1909.0400000000295,3644433.7216001125,48,0.49,0.0,4251844.0,18078177400336.0
1119,11190,-2122.0,-2003.1200000000315,4012489.734400126,48,0.49,0.0,4502884.0,20275964317456.0
1120,11200,-1990.0,-1858.0800000000288,3452461.286400107,48,0.49,0.0,3960100.0,15682392010000.0
1121,11210,-2094.0,-1975.6800000000308,3903311.4624001216,48,0.49,0.0,4384836.0,19226786746896.0
1122,11220,-2118.0,-1967.8400000000306,3872394.2656001206,48,0.49,0.0,4485924.0,20123514133776.0
1123,11230,-2078.0,-1926.6800000000298,3712095.822400115,48,0.49,0.0,4318084.0,18645849431056.0
1124,11240,-2050.0,-1891.4000000000292,3577393.9600001103,48,0.49,0.0,4202500.0,17661006250000.0
1125,11250,-2108.0,-1961.9600000000307,3849287.0416001207,48,0.49,0.0,4443664.0,19746149744896.0
1126,11260,-2082.0,-1922.76000000003,3697006.0176001154,48,0.49,0.0,4334724.0,18789832156176.0
1127,11270,-2052.0,-1948.2400000000302,3795639.097600118,48,0.49,0.0,4210704.0,17730028175616.0
1128,11280,-1934.0,-1832.6000000000283,3358422.7600001036,48,0.49,0.0,3740356.0,13990263006736.0
1129,11290,-2064.0,-1901.2000000000296,3614561.4400001126,48,0.49,0.0,4260096.0,18148417929216.0
1130,11300,-2086.0,-1954.1200000000304,3818584.9744001185,48,0.49,0.0,4351396.0,18934647148816.0
1131,11310,-2020.0,-1893.3600000000292,3584812.089600111,48,0.49,0.0,4080400.0,16649664160000.0
1132,11320,-2074.0,-1932.56000000003,3734788.153600116,48,0.49,0.0,4301476.0,18502695778576.0
1133,11330,-2102.0,-1967.8400000000306,3872394.2656001206,48,0.49,0.0,4418404.0,19522293907216.0
1134,11340,-2114.0,-1975.6800000000308,3903311.4624001216,48,0.49,0.0,4468996.0,19971925248016.0
1135,11350,-2074.0,-1936.48000000003,3749954.7904001162,48,0.49,0.0,4301476.0,18502695778576.0
1136,11360,-2062.0,-1958.0400000000304,3833920.641600119,48,0.49,0.0,4251844.0,18078177400336.0
1137,11370,-2100.0,-1944.3200000000302,3780380.2624001172,48,0.49,0.0,4410000.0,19448100000000.0
1138,11380,-1980.0,-1881.600000000029,3540418.560000109,48,0.49,0.0,3920400.0,15369536160000.0
1139,11390,-2020.0,-1865.9200000000287,3481657.4464001074,48,0.49,0.0,4080400.0,16649664160000.0
1140,11400,-2004.0,-1834.5600000000281,3365610.3936001034,48,0.49,0.0,4016016.0,16128384512256.0
1141,11410,-2084.0,-1948.2400000000305,3795639.0976001187,48,0.49,0.0,4343056.0,18862135419136.0
1142,11420,-1988.0,-1903.1600000000296,3622017.985600113,48,0.49,0.0,3952144.0,15619442196736.0
1143,11430,-2134.0,-2009.0000000000314,4036081.000000126,48,0.49,0.0,4553956.0,20738515249936.0
1144,11440,-2036.0,-1916.88000000003,3674428.9344001147,48,0.49,0.0,4145296.0,17183478927616.0
1145,11450,-2150.0,-2022.7200000000319,4091396.198400129,48,0.49,0.0,4622500.0,21367506250000.0
1146,11460,-2100.0,-1940.4000000000303,3765152.1600001175,48,0.49,0.0,4410000.0,19448100000000.0
1147,11470,-2102.0,-1977.6400000000308,3911059.969600122,48,0.49,0.0,4418404.0,19522293907216.0
1148,11480,-2070.0,-1936.48000000003,3749954.7904001162,48,0.49,0.0,4284900.0,18360368010000.0
1149,11490,-2088.0,-1936.48000000003,3749954.7904001162,48,0.49,0.0,4359744.0,19007367745536.0
1150,11500,-2106.0,-1985.480000000031,3942130.830400123,48,0.49,0.0,4435236.0,19671318375696.0
1151,11510,-2090.0,-1963.9200000000305,3856981.7664001198,48,0.49,0.0,4368100.0,19080297610000.0
1152,11520,-2028.0,-1883.5600000000293,3547798.2736001103,48,0.49,0.0,4112784.0,16914992230656.0
1153,11530,-2092.0,-1944.3200000000302,3780380.2624001172,48,0.49,0.0,4376464.0,19153437143296.0
1154,11540,-2018.0,-1885.520000000029,3555185.6704001096,48,0.49,0.0,4072324.0,16583822760976.0
1155,11550,-2112.0,-1975.6800000000308,3903311.4624001216,48,0.49,0.0,4460544.0,19896452775936.0
1156,11560,-2138.0,-2016.8400000000318,4067643.585600128,48,0.49,0.0,4571044.0,20894443249936.0
1157,11570,-2080.0,-1936.4800000000303,3749954.790400117,48,0.49,0.0,4326400.0,18717736960000.0
1158,11580,-2118.0,-1956.0800000000304,3826248.966400119,48,0.49,0.0,4485924.0,20123514133776.0
1159,11590,-2090.0,-1936.48000000003,3749954.7904001162,48,0.49,0.0,4368100.0,19080297610000.0
1160,11600,-2104.0,-1954.1200000000304,3818584.9744001185,48,0.49,0.0,4426816.0,19596699897856.0
1161,11610,-2062.0,-1907.0800000000297,3636954.126400113,48,0.49,0.0,4251844.0,18078177400336.0
1162,11620,-2068.0,-1944.3200000000304,3780380.262400118,48,0.49,0.0,4276624.0,18289512837376.0
1163,11630,-2088.0,-1956.0800000000304,3826248.966400119,48,0.49,0.0,4359744.0,19007367745536.0
1164,11640,-2012.0,-1875.7200000000291,3518325.5184001094,48,0.49,0.0,4048144.0,16387469844736.0
1165,11650,-2036.0,-1885.5200000000293,3555185.6704001105,48,0.49,0.0,4145296.0,17183478927616.0
1166,11660,-2084.0,-1973.7200000000307,3895570.638400121,48,0.49,0.0,4343056.0,18862135419136.0
1167,11670,-1952.0,-1836.5200000000282,3372805.7104001036,48,0.49,0.0,3810304.0,14518416572416.0
1168,11680,-2036.0,-1956.0800000000306,3826248.96640012,48,0.49,0.0,4145296.0,17183478927616.0
1169,11690,-1952.0,-1865.9200000000287,3481657.4464001074,48,0.49,0.0,3810304.0,14518416572416.0
1170,11700,-2066.0,-1963.9200000000305,3856981.7664001198,48,0.49,0.0,4268356.0,18218862942736.0
1171,11710,-2038.0,-1875.720000000029,3518325.5184001084,48,0.49,0.0,4153444.0,17251097061136.0
1172,11720,-2124.0,-2007.0400000000316,4028209.561600127,48,0.49,0.0,4511376.0,20352513413376.0
1173,11730,-2086.0,-1930.6000000000301,3727216.3600001163,48,0.49,0.0,4351396.0,18934647148816.0
1174,11740,-2070.0,-1926.6800000000298,3712095.822400115,48,0.49,0.0,4284900.0,18360368010000.0
1175,11750,-2022.0,-1946.2800000000302,3788005.8384001176,48,0.49,0.0,4088484.0,16715701418256.0
1176,11760,-2100.0,-1936.4800000000303,3749954.790400117,48,0.49,0.0,4410000.0,19448100000000.0
1177,11770,-2084.0,-1932.5600000000302,3734788.1536001167,48,0.49,0.0,4343056.0,18862135419136.0
1178,11780,-2052.0,-1922.76000000003,3697006.0176001154,48,0.49,0.0,4210704.0,17730028175616.0
1179,11790,-2058.0,-1895.3200000000293,3592237.902400111,48,0.49,0.0,4235364.0,17938308212496.0
1180,11800,-2100.0,-1960.0000000000305,3841600.000000119,48,0.49,0.0,4410000.0,19448100000000.0
1181,11810,-2144.0,-2016.8400000000315,4067643.585600127,48,0.49,0.0,4596736.0,21129981853696.0
1182,11820,-2120.0,-1993.320000000031,3973324.622400124,48,0.49,0.0,4494400.0,20199631360000.0
1183,11830,-2114.0,-1977.6400000000308,3911059.969600122,48,0.49,0.0,4468996.0,19971925248016.0
1184,11840,-2078.0,-1940.40000000003,3765152.160000117,48,0.49,0.0,4318084.0,18645849431056.0
1185,11850,-2060.0,-1907.0800000000297,3636954.126400113,48,0.49,0.0,4243600.0,18008140960000.0
1186,11860,-2020.0,-1875.720000000029,3518325.5184001084,48,0.49,0.0,4080400.0,16649664160000.0
1187,11870,-2000.0,-1893.3600000000292,3584812.089600111,48,0.49,0.0,4000000.0,16000000000000.0
1188,11880,-2046.0,-1954.1200000000304,3818584.9744001185,48,0.49,0.0,4186116.0,17523567165456.0
1189,11890,-2074.0,-1934.52000000003,3742367.630400116,48,0.49,0.0,4301476.0,18502695778576.0
1190,11900,-2102.0,-1928.6400000000299,3719652.249600115,48,0.49,0.0,4418404.0,19522293907216.0
1191,11910,-2066.0,-1952.1600000000303,3810928.665600118,48,0.49,0.0,4268356.0,18218862942736.0
1192,11920,-2126.0,-1991.360000000031,3965514.6496001235,48,0.49,0.0,4519876.0,20429279055376.0
1193,11930,-2094.0,-1940.40000000003,3765152.160000117,48,0.49,0.0,4384836.0,19226786746896.0
1194,11940,-2040.0,-1889.4400000000292,3569983.51360011,48,0.49,0.0,4161600.0,17318914560000.0
1195,11950,-2062.0,-1942.3600000000301,3772762.369600117,48,0.49,0.0,4251844.0,18078177400336.0
1196,11960,-2094.0,-1942.3600000000301,3772762.369600117,48,0.49,0.0,4384836.0,19226786746896.0
1197,11970,-2128.0,-1997.2400000000312,3988967.6176001243,48,0.49,0.0,4528384.0,20506261651456.0
1198,11980,-2004.0,-1858.0800000000288,3452461.286400107,48,0.49,0.0,4016016.0,16128384512256.0
1199,11990,-2134.0,-1981.5600000000309,3926580.033600122,48,0.49,0.0,4553956.0,20738515249936.0
1200,12000,-2092.0,-1954.1200000000304,3818584.9744001185,48,0.49,0.0,4376464.0,19153437143296.0
1201,12010,-2084.0,-1958.0400000000304,3833920.641600119,48,0.49,0.0,4343056.0,18862135419136.0
1202,12020,-2010.0,-1895.3200000000293,3592237.902400111,48,0.49,0.0,4040100.0,16322408010000.0
1203,12030,-1968.0,-1858.0800000000286,3452461.2864001063,48,0.49,0.0,3873024.0,15000314904576.0
1204,12040,-2024.0,-1911.0000000000296,3651921.000000113,48,0.49,0.0,4096576.0,16781934923776.0
1205,12050,-1988.0,-1862.0000000000286,3467044.0000001066,48,0.49,0.0,3952144.0,15619442196736.0
