,T,M,E,E2,X,J,B,M2,M4
2680,26800,2178.0,-2312.1999999999084,5346268.839999576,48,0.55,0.0,4743684.0,22502537891856.0
2681,26810,2166.0,-2305.5999999999117,5315791.359999592,48,0.55,0.0,4691556.0,22010697701136.0
2682,26820,2186.0,-2323.199999999908,5397258.239999573,48,0.55,0.0,4778596.0,22834979731216.0
2683,26830,2176.0,-2316.5999999999112,5366635.559999589,48,0.55,0.0,4734976.0,22419997720576.0
2684,26840,2222.0,-2371.599999999906,5624486.5599995535,48,0.55,0.0,4937284.0,24376773296656.0
2685,26850,2216.0,-2362.7999999999074,5582823.839999562,48,0.55,0.0,4910656.0,24114542350336.0
2686,26860,2208.0,-2356.199999999909,5551678.43999957,48,0.55,0.0,4875264.0,23768199069696.0
2687,26870,2214.0,-2375.9999999999072,5645375.9999995595,48,0.55,0.0,4901796.0,24027604025616.0
2688,26880,2192.0,-2329.79999999991,5427968.039999581,48,0.55,0.0,4804864.0,23086718058496.0
2689,26890,2218.0,-2362.7999999999065,5582823.839999558,48,0.55,0.0,4919524.0,24201716386576.0
2690,26900,2160.0,-2312.1999999999102,5346268.8399995845,48,0.55,0.0,4665600.0,21767823360000.0
2691,26910,2218.0,-2375.9999999999027,5645375.999999537,48,0.55,0.0,4919524.0,24201716386576.0
2692,26920,2200.0,-2329.799999999911,5427968.039999586,48,0.55,0.0,4840000.0,23425600000000.0
2693,26930,2216.0,-2369.3999999999037,5614056.359999544,48,0.55,0.0,4910656.0,24114542350336.0
2694,26940,2196.0,-2325.399999999908,5407485.159999571,48,0.55,0.0,4822416.0,23255696077056.0
2695,26950,2214.0,-2373.7999999999047,5634926.439999548,48,0.55,0.0,4901796.0,24027604025616.0
2696,26960,2236.0,-2397.999999999903,5750403.999999535,48,0.55,0.0,4999696.0,24996960092416.0
2697,26970,2190.0,-2338.5999999999112,5469049.959999585,48,0.55,0.0,4796100.0,23002575210000.0
2698,26980,2232.0,-2408.999999999903,5803280.999999533,48,0.55,0.0,4981824.0,24818570366976.0
2699,26990,2198.0,-2340.7999999999115,5479344.639999586,48,0.55,0.0,4831204.0,23340532089616.0
2700,27000,2202.0,-2349.599999999907,5520620.159999563,48,0.55,0.0,4848804.0,23510900230416.0
2701,27010,2226.0,-2378.1999999999052,5655835.239999549,48,0.55,0.0,4955076.0,24552778165776.0
2702,27020,2214.0,-2362.799999999907,5582823.83999956,48,0.55,0.0,4901796.0,24027604025616.0
2703,27030,2222.0,-2378.1999999999043,5655835.239999545,48,0.55,0.0,4937284.0,24376773296656.0
2704,27040,2186.0,-2336.39999999991,5458764.95999958,48,0.55,0.0,4778596.0,22834979731216.0
2705,27050,2236.0,-2406.799999999907,5792686.239999552,48,0.55,0.0,4999696.0,24996960092416.0
2706,27060,2210.0,-2364.9999999999063,5593224.999999557,48,0.55,0.0,4884100.0,23854432810000.0
2707,27070,2244.0,-2408.999999999906,5803280.999999546,48,0.55,0.0,5035536.0,25356622807296.0
2708,27080,2172.0,-2318.799999999912,5376833.439999592,48,0.55,0.0,4717584.0,22255598797056.0
2709,27090,2218.0,-2364.999999999906,5593224.999999555,48,0.55,0.0,4919524.0,24201716386576.0
2710,27100,2200.0,-2338.5999999999085,5469049.9599995725,48,0.55,0.0,4840000.0,23425600000000.0
2711,27110,2222.0,-2369.399999999906,5614056.359999554,48,0.55,0.0,4937284.0,24376773296656.0
2712,27120,2200.0,-2345.199999999909,5499963.039999573,48,0.55,0.0,4840000.0,23425600000000.0
2713,27130,2148.0,-2298.9999999999136,5285400.999999602,48,0.55,0.0,4613904.0,21288110121216.0
2714,27140,2206.0,-2347.39999999991,5510286.759999578,48,0.55,0.0,4866436.0,23682199342096.0
2715,27150,2182.0,-2303.3999999999137,5305651.559999603,48,0.55,0.0,4761124.0,22668301743376.0
2716,27160,2150.0,-2272.599999999914,5164710.759999609,48,0.55,0.0,4622500.0,21367506250000.0
2717,27170,2134.0,-2303.3999999999087,5305651.55999958,48,0.55,0.0,4553956.0,20738515249936.0
2718,27180,2206.0,-2384.7999999999033,5687271.039999539,48,0.55,0.0,4866436.0,23682199342096.0
2719,27190,2196.0,-2336.399999999913,5458764.959999592,48,0.55,0.0,4822416.0,23255696077056.0
2720,27200,2210.0,-2353.9999999999054,5541315.999999555,48,0.55,0.0,4884100.0,23854432810000.0
2721,27210,2182.0,-2329.799999999912,5427968.039999589,48,0.55,0.0,4761124.0,22668301743376.0
2722,27220,2198.0,-2351.7999999999106,5530963.239999579,48,0.55,0.0,4831204.0,23340532089616.0
2723,27230,2184.0,-2334.1999999999052,5448489.639999557,48,0.55,0.0,4769856.0,22751526260736.0
2724,27240,2180.0,-2318.799999999909,5376833.439999577,48,0.55,0.0,4752400.0,22585305760000.0
2725,27250,2236.0,-2404.599999999902,5782101.159999529,48,0.55,0.0,4999696.0,24996960092416.0
2726,27260,2188.0,-2336.399999999907,5458764.959999565,48,0.55,0.0,4787344.0,22918662574336.0
2727,27270,2162.0,-2287.999999999915,5234943.999999611,48,0.55,0.0,4674244.0,21848556971536.0
2728,27280,2202.0,-2327.5999999999126,5417721.759999593,48,0.55,0.0,4848804.0,23510900230416.0
2729,27290,2222.0,-2386.9999999999022,5697768.999999533,48,0.55,0.0,4937284.0,24376773296656.0
2730,27300,2190.0,-2338.5999999999103,5469049.959999581,48,0.55,0.0,4796100.0,23002575210000.0
2731,27310,2236.0,-2393.599999999908,5729320.959999559,48,0.55,0.0,4999696.0,24996960092416.0
2732,27320,2202.0,-2364.999999999908,5593224.999999565,48,0.55,0.0,4848804.0,23510900230416.0
2733,27330,2188.0,-2336.399999999911,5458764.959999584,48,0.55,0.0,4787344.0,22918662574336.0
2734,27340,2194.0,-2345.1999999999066,5499963.039999562,48,0.55,0.0,4813636.0,23171091540496.0
2735,27350,2218.0,-2371.5999999999044,5624486.559999547,48,0.55,0.0,4919524.0,24201716386576.0
2736,27360,2184.0,-2327.5999999999112,5417721.759999587,48,0.55,0.0,4769856.0,22751526260736.0
2737,27370,2228.0,-2391.399999999905,5718793.9599995455,48,0.55,0.0,4963984.0,24641137152256.0
2738,27380,2222.0,-2380.3999999999064,5666304.159999554,48,0.55,0.0,4937284.0,24376773296656.0
2739,27390,2240.0,-2404.5999999999035,5782101.159999536,48,0.55,0.0,5017600.0,25176309760000.0
2740,27400,2204.0,-2369.399999999905,5614056.3599995505,48,0.55,0.0,4857616.0,23596433203456.0
2741,27410,2194.0,-2336.3999999999096,5458764.959999577,48,0.55,0.0,4813636.0,23171091540496.0
2742,27420,2128.0,-2279.199999999913,5194752.639999603,48,0.55,0.0,4528384.0,20506261651456.0
2743,27430,2174.0,-2309.9999999999072,5336099.999999572,48,0.55,0.0,4726276.0,22337684828176.0
2744,27440,2222.0,-2382.599999999903,5676782.759999538,48,0.55,0.0,4937284.0,24376773296656.0
2745,27450,2222.0,-2373.7999999999056,5634926.4399995515,48,0.55,0.0,4937284.0,24376773296656.0
2746,27460,2200.0,-2338.5999999999076,5469049.959999568,48,0.55,0.0,4840000.0,23425600000000.0
2747,27470,2216.0,-2373.799999999902,5634926.439999535,48,0.55,0.0,4910656.0,24114542350336.0
2748,27480,2182.0,-2325.3999999999096,5407485.159999579,48,0.55,0.0,4761124.0,22668301743376.0
2749,27490,2150.0,-2294.5999999999112,5265189.159999592,48,0.55,0.0,4622500.0,21367506250000.0
2750,27500,2234.0,-2404.5999999999,5782101.159999519,48,0.55,0.0,4990756.0,24907645451536.0
2751,27510,2176.0,-2371.5999999999044,5624486.559999547,48,0.55,0.0,4734976.0,22419997720576.0
2752,27520,2168.0,-2358.399999999906,5562050.559999556,48,0.55,0.0,4700224.0,22092105650176.0
2753,27530,2242.0,-2424.399999999905,5877715.359999539,48,0.55,0.0,5026564.0,25266345646096.0
2754,27540,2204.0,-2353.9999999999054,5541315.999999555,48,0.55,0.0,4857616.0,23596433203456.0
2755,27550,2218.0,-2371.5999999999044,5624486.559999547,48,0.55,0.0,4919524.0,24201716386576.0
2756,27560,2212.0,-2362.799999999908,5582823.839999565,48,0.55,0.0,4892944.0,23940900987136.0
2757,27570,2202.0,-2351.7999999999065,5530963.239999561,48,0.55,0.0,4848804.0,23510900230416.0
2758,27580,2156.0,-2281.3999999999137,5204785.959999606,48,0.55,0.0,4648336.0,21607027568896.0
2759,27590,2204.0,-2356.199999999907,5551678.439999562,48,0.55,0.0,4857616.0,23596433203456.0
2760,27600,2224.0,-2391.3999999999046,5718793.959999544,48,0.55,0.0,4946176.0,24464657022976.0
2761,27610,2208.0,-2356.19999999991,5551678.439999575,48,0.55,0.0,4875264.0,23768199069696.0
2762,27620,2238.0,-2404.5999999999067,5782101.159999551,48,0.55,0.0,5008644.0,25086514718736.0
2763,27630,2208.0,-2347.3999999999082,5510286.7599995695,48,0.55,0.0,4875264.0,23768199069696.0
2764,27640,2114.0,-2224.199999999918,4947065.6399996355,48,0.55,0.0,4468996.0,19971925248016.0
2765,27650,2196.0,-2327.599999999908,5417721.759999572,48,0.55,0.0,4822416.0,23255696077056.0
2766,27660,2218.0,-2380.3999999999037,5666304.159999541,48,0.55,0.0,4919524.0,24201716386576.0
2767,27670,2160.0,-2270.399999999916,5154716.159999618,48,0.55,0.0,4665600.0,21767823360000.0
2768,27680,2226.0,-2384.7999999999042,5687271.039999543,48,0.55,0.0,4955076.0,24552778165776.0
2769,27690,2188.0,-2320.99999999991,5387040.999999582,48,0.55,0.0,4787344.0,22918662574336.0
2770,27700,2212.0,-2356.19999999991,5551678.439999575,48,0.55,0.0,4892944.0,23940900987136.0
2771,27710,2186.0,-2329.7999999999115,5427968.039999587,48,0.55,0.0,4778596.0,22834979731216.0
2772,27720,2176.0,-2316.5999999999103,5366635.559999584,48,0.55,0.0,4734976.0,22419997720576.0
2773,27730,2206.0,-2360.599999999908,5572432.359999566,48,0.55,0.0,4866436.0,23682199342096.0
2774,27740,2204.0,-2342.999999999909,5489648.999999573,48,0.55,0.0,4857616.0,23596433203456.0
2775,27750,2212.0,-2360.5999999999094,5572432.359999572,48,0.55,0.0,4892944.0,23940900987136.0
2776,27760,2196.0,-2340.79999999991,5479344.63999958,48,0.55,0.0,4822416.0,23255696077056.0
2777,27770,2234.0,-2397.999999999907,5750403.999999553,48,0.55,0.0,4990756.0,24907645451536.0
2778,27780,2174.0,-2301.199999999911,5295521.439999591,48,0.55,0.0,4726276.0,22337684828176.0
2779,27790,2210.0,-2364.9999999999077,5593224.999999563,48,0.55,0.0,4884100.0,23854432810000.0
2780,27800,2216.0,-2371.5999999999076,5624486.559999562,48,0.55,0.0,4910656.0,24114542350336.0
2781,27810,2212.0,-2351.7999999999106,5530963.239999579,48,0.55,0.0,4892944.0,23940900987136.0
2782,27820,2230.0,-2380.3999999999037,5666304.159999541,48,0.55,0.0,4972900.0,24729734410000.0
2783,27830,2190.0,-2331.999999999907,5438223.999999565,48,0.55,0.0,4796100.0,23002575210000.0
2784,27840,2170.0,-2316.599999999912,5366635.559999593,48,0.55,0.0,4708900.0,22173739210000.0
2785,27850,2166.0,-2279.199999999915,5194752.639999611,48,0.55,0.0,4691556.0,22010697701136.0
2786,27860,2166.0,-2276.9999999999127,5184728.999999602,48,0.55,0.0,4691556.0,22010697701136.0
2787,27870,2190.0,-2329.7999999999097,5427968.039999579,48,0.55,0.0,4796100.0,23002575210000.0
2788,27880,2206.0,-2347.3999999999087,5510286.759999571,48,0.55,0.0,4866436.0,23682199342096.0
2789,27890,2190.0,-2325.3999999999073,5407485.159999569,48,0.55,0.0,4796100.0,23002575210000.0
2790,27900,2232.0,-2395.7999999999,5739857.639999522,48,0.55,0.0,4981824.0,24818570366976.0
2791,27910,2188.0,-2347.3999999999055,5510286.7599995565,48,0.55,0.0,4787344.0,22918662574336.0
2792,27920,2176.0,-2340.79999999991,5479344.63999958,48,0.55,0.0,4734976.0,22419997720576.0
2793,27930,2180.0,-2334.1999999999084,5448489.639999572,48,0.55,0.0,4752400.0,22585305760000.0
2794,27940,2196.0,-2353.9999999999077,5541315.999999565,48,0.55,0.0,4822416.0,23255696077056.0
2795,27950,2170.0,-2294.5999999999126,5265189.159999599,48,0.55,0.0,4708900.0,22173739210000.0
2796,27960,2242.0,-2411.1999999999057,5813885.439999545,48,0.55,0.0,5026564.0,25266345646096.0
2797,27970,2222.0,-2373.799999999905,5634926.43999955,48,0.55,0.0,4937284.0,24376773296656.0
2798,27980,2190.0,-2340.7999999999106,5479344.6399995815,48,0.55,0.0,4796100.0,23002575210000.0
2799,27990,2196.0,-2345.1999999999075,5499963.039999566,48,0.55,0.0,4822416.0,23255696077056.0
2800,28000,2192.0,-2353.999999999906,5541315.999999557,48,0.55,0.0,4804864.0,23086718058496.0
2801,28010,2142.0,-2312.1999999999102,5346268.8399995845,48,0.55,0.0,4588164.0,21051248890896.0
2802,28020,2190.0,-2336.3999999999105,5458764.959999582,48,0.55,0.0,4796100.0,23002575210000.0
2803,28030,2226.0,-2393.599999999904,5729320.95999954,48,0.55,0.0,4955076.0,24552778165776.0
2804,28040,2174.0,-2323.1999999999075,5397258.23999957,48,0.55,0.0,4726276.0,22337684828176.0
2805,28050,2156.0,-2287.999999999912,5234943.999999597,48,0.55,0.0,4648336.0,21607027568896.0
2806,28060,2212.0,-2371.599999999906,5624486.5599995535,48,0.55,0.0,4892944.0,23940900987136.0
2807,28070,2200.0,-2338.5999999999076,5469049.959999568,48,0.55,0.0,4840000.0,23425600000000.0
2808,28080,2204.0,-2340.799999999908,5479344.639999568,48,0.55,0.0,4857616.0,23596433203456.0
2809,28090,2180.0,-2312.19999999991,5346268.839999583,48,0.55,0.0,4752400.0,22585305760000.0
2810,28100,2198.0,-2342.999999999909,5489648.999999573,48,0.55,0.0,4831204.0,23340532089616.0
2811,28110,2218.0,-2391.3999999999023,5718793.959999532,48,0.55,0.0,4919524.0,24201716386576.0
2812,28120,2208.0,-2378.1999999999057,5655835.239999551,48,0.55,0.0,4875264.0,23768199069696.0
2813,28130,2198.0,-2358.3999999999055,5562050.559999554,48,0.55,0.0,4831204.0,23340532089616.0
2814,28140,2230.0,-2391.3999999999055,5718793.959999548,48,0.55,0.0,4972900.0,24729734410000.0
2815,28150,2146.0,-2274.799999999911,5174715.039999595,48,0.55,0.0,4605316.0,21208935459856.0
2816,28160,2202.0,-2358.3999999999073,5562050.559999563,48,0.55,0.0,4848804.0,23510900230416.0
2817,28170,2228.0,-2389.1999999999043,5708276.639999542,48,0.55,0.0,4963984.0,24641137152256.0
2818,28180,2172.0,-2309.9999999999086,5336099.999999578,48,0.55,0.0,4717584.0,22255598797056.0
2819,28190,2178.0,-2316.5999999999103,5366635.559999584,48,0.55,0.0,4743684.0,22502537891856.0
2820,28200,2158.0,-2287.9999999999145,5234943.999999609,48,0.55,0.0,4656964.0,21687313697296.0
2821,28210,2196.0,-2320.9999999999104,5387040.999999584,48,0.55,0.0,4822416.0,23255696077056.0
2822,28220,2210.0,-2351.7999999999074,5530963.239999564,48,0.55,0.0,4884100.0,23854432810000.0
2823,28230,2206.0,-2347.3999999999096,5510286.759999576,48,0.55,0.0,4866436.0,23682199342096.0
2824,28240,2194.0,-2312.1999999999134,5346268.839999599,48,0.55,0.0,4813636.0,23171091540496.0
2825,28250,2212.0,-2353.999999999906,5541315.999999557,48,0.55,0.0,4892944.0,23940900987136.0
2826,28260,2164.0,-2292.399999999917,5255097.759999619,48,0.55,0.0,4682896.0,21929514946816.0
2827,28270,2204.0,-2371.5999999999062,5624486.559999555,48,0.55,0.0,4857616.0,23596433203456.0
2828,28280,2200.0,-2334.1999999999125,5448489.639999592,48,0.55,0.0,4840000.0,23425600000000.0
2829,28290,2184.0,-2329.799999999907,5427968.039999566,48,0.55,0.0,4769856.0,22751526260736.0
2830,28300,2236.0,-2402.399999999904,5771525.75999954,48,0.55,0.0,4999696.0,24996960092416.0
2831,28310,2168.0,-2347.3999999999087,5510286.759999571,48,0.55,0.0,4700224.0,22092105650176.0
2832,28320,2198.0,-2347.39999999991,5510286.759999578,48,0.55,0.0,4831204.0,23340532089616.0
2833,28330,2210.0,-2360.5999999999062,5572432.359999557,48,0.55,0.0,4884100.0,23854432810000.0
2834,28340,2230.0,-2389.1999999999016,5708276.639999529,48,0.55,0.0,4972900.0,24729734410000.0
2835,28350,2206.0,-2345.199999999906,5499963.0399995595,48,0.55,0.0,4866436.0,23682199342096.0
2836,28360,2182.0,-2334.199999999906,5448489.639999562,48,0.55,0.0,4761124.0,22668301743376.0
2837,28370,2162.0,-2279.199999999911,5194752.639999595,48,0.55,0.0,4674244.0,21848556971536.0
2838,28380,2188.0,-2327.5999999999135,5417721.759999597,48,0.55,0.0,4787344.0,22918662574336.0
2839,28390,2188.0,-2347.399999999907,5510286.759999563,48,0.55,0.0,4787344.0,22918662574336.0
2840,28400,2170.0,-2298.9999999999113,5285400.999999592,48,0.55,0.0,4708900.0,22173739210000.0
2841,28410,2208.0,-2356.1999999999057,5551678.439999555,48,0.55,0.0,4875264.0,23768199069696.0
2842,28420,2192.0,-2323.1999999999093,5397258.239999578,48,0.55,0.0,4804864.0,23086718058496.0
2843,28430,2224.0,-2380.3999999999046,5666304.159999546,48,0.55,0.0,4946176.0,24464657022976.0
2844,28440,2202.0,-2336.3999999999055,5458764.9599995585,48,0.55,0.0,4848804.0,23510900230416.0
2845,28450,2214.0,-2356.1999999999052,5551678.439999553,48,0.55,0.0,4901796.0,24027604025616.0
2846,28460,2220.0,-2380.399999999906,5666304.159999552,48,0.55,0.0,4928400.0,24289126560000.0
2847,28470,2206.0,-2362.799999999904,5582823.839999545,48,0.55,0.0,4866436.0,23682199342096.0
2848,28480,2180.0,-2325.3999999999105,5407485.159999584,48,0.55,0.0,4752400.0,22585305760000.0
2849,28490,2228.0,-2384.7999999999024,5687271.039999534,48,0.55,0.0,4963984.0,24641137152256.0
2850,28500,2168.0,-2334.199999999906,5448489.639999562,48,0.55,0.0,4700224.0,22092105650176.0
2851,28510,2188.0,-2329.79999999991,5427968.039999581,48,0.55,0.0,4787344.0,22918662574336.0
2852,28520,2170.0,-2309.9999999999127,5336099.999999597,48,0.55,0.0,4708900.0,22173739210000.0
2853,28530,2154.0,-2285.799999999914,5224881.639999606,48,0.55,0.0,4639716.0,21526964560656.0
2854,28540,2204.0,-2382.5999999999035,5676782.759999541,48,0.55,0.0,4857616.0,23596433203456.0
2855,28550,2228.0,-2391.3999999999032,5718793.959999537,48,0.55,0.0,4963984.0,24641137152256.0
2856,28560,2198.0,-2342.999999999907,5489648.999999563,48,0.55,0.0,4831204.0,23340532089616.0
2857,28570,2196.0,-2329.7999999999133,5427968.039999596,48,0.55,0.0,4822416.0,23255696077056.0
2858,28580,2198.0,-2342.99999999991,5489648.999999578,48,0.55,0.0,4831204.0,23340532089616.0
2859,28590,2196.0,-2336.3999999999096,5458764.959999577,48,0.55,0.0,4822416.0,23255696077056.0
2860,28600,2206.0,-2358.399999999907,5562050.559999561,48,0.55,0.0,4866436.0,23682199342096.0
2861,28610,2214.0,-2364.9999999999113,5593224.999999581,48,0.55,0.0,4901796.0,24027604025616.0
2862,28620,2224.0,-2380.3999999999082,5666304.159999563,48,0.55,0.0,4946176.0,24464657022976.0
2863,28630,2188.0,-2351.7999999999056,5530963.239999556,48,0.55,0.0,4787344.0,22918662574336.0
2864,28640,2200.0,-2349.5999999999067,5520620.1599995615,48,0.55,0.0,4840000.0,23425600000000.0
2865,28650,2218.0,-2382.5999999999053,5676782.759999549,48,0.55,0.0,4919524.0,24201716386576.0
2866,28660,2174.0,-2303.3999999999105,5305651.559999588,48,0.55,0.0,4726276.0,22337684828176.0
2867,28670,2168.0,-2294.5999999999126,5265189.159999599,48,0.55,0.0,4700224.0,22092105650176.0
2868,28680,2210.0,-2371.599999999907,5624486.55999956,48,0.55,0.0,4884100.0,23854432810000.0
2869,28690,2202.0,-2364.9999999999045,5593224.999999548,48,0.55,0.0,4848804.0,23510900230416.0
2870,28700,2198.0,-2342.9999999999072,5489648.999999565,48,0.55,0.0,4831204.0,23340532089616.0
2871,28710,2220.0,-2378.1999999999057,5655835.239999551,48,0.55,0.0,4928400.0,24289126560000.0
2872,28720,2208.0,-2373.7999999999065,5634926.439999556,48,0.55,0.0,4875264.0,23768199069696.0
2873,28730,2196.0,-2336.3999999999082,5458764.959999572,48,0.55,0.0,4822416.0,23255696077056.0
2874,28740,2222.0,-2371.5999999999053,5624486.559999551,48,0.55,0.0,4937284.0,24376773296656.0
2875,28750,2164.0,-2305.59999999991,5315791.359999584,48,0.55,0.0,4682896.0,21929514946816.0
2876,28760,2190.0,-2338.5999999999076,5469049.959999568,48,0.55,0.0,4796100.0,23002575210000.0
2877,28770,2180.0,-2314.399999999911,5356447.359999588,48,0.55,0.0,4752400.0,22585305760000.0
2878,28780,2192.0,-2342.999999999912,5489648.9999995865,48,0.55,0.0,4804864.0,23086718058496.0
2879,28790,2214.0,-2373.7999999999065,5634926.439999556,48,0.55,0.0,4901796.0,24027604025616.0
2880,28800,2232.0,-2386.999999999902,5697768.999999531,48,0.55,0.0,4981824.0,24818570366976.0
2881,28810,2208.0,-2351.799999999913,5530963.23999959,48,0.55,0.0,4875264.0,23768199069696.0
2882,28820,2202.0,-2358.399999999908,5562050.559999565,48,0.55,0.0,4848804.0,23510900230416.0
2883,28830,2204.0,-2349.599999999911,5520620.159999581,48,0.55,0.0,4857616.0,23596433203456.0
2884,28840,2204.0,-2342.9999999999077,5489648.999999568,48,0.55,0.0,4857616.0,23596433203456.0
2885,28850,2182.0,-2325.399999999909,5407485.159999577,48,0.55,0.0,4761124.0,22668301743376.0
2886,28860,2212.0,-2373.7999999999056,5634926.4399995515,48,0.55,0.0,4892944.0,23940900987136.0
2887,28870,2210.0,-2358.3999999999087,5562050.559999569,48,0.55,0.0,4884100.0,23854432810000.0
2888,28880,2196.0,-2362.7999999999065,5582823.839999558,48,0.55,0.0,4822416.0,23255696077056.0
2889,28890,2184.0,-2312.199999999911,5346268.839999589,48,0.55,0.0,4769856.0,22751526260736.0
2890,28900,2218.0,-2367.1999999999084,5603635.839999567,48,0.55,0.0,4919524.0,24201716386576.0
2891,28910,2190.0,-2327.5999999999126,5417721.759999593,48,0.55,0.0,4796100.0,23002575210000.0
2892,28920,2194.0,-2345.1999999999107,5499963.039999581,48,0.55,0.0,4813636.0,23171091540496.0
2893,28930,2170.0,-2294.599999999918,5265189.159999624,48,0.55,0.0,4708900.0,22173739210000.0
2894,28940,2188.0,-2331.9999999999104,5438223.999999582,48,0.55,0.0,4787344.0,22918662574336.0
2895,28950,2218.0,-2389.1999999999052,5708276.639999547,48,0.55,0.0,4919524.0,24201716386576.0
2896,28960,2222.0,-2375.999999999906,5645375.999999553,48,0.55,0.0,4937284.0,24376773296656.0
2897,28970,2206.0,-2349.5999999999076,5520620.159999566,48,0.55,0.0,4866436.0,23682199342096.0
2898,28980,2202.0,-2362.7999999999047,5582823.83999955,48,0.55,0.0,4848804.0,23510900230416.0
2899,28990,2220.0,-2380.399999999906,5666304.159999552,48,0.55,0.0,4928400.0,24289126560000.0
2900,29000,2204.0,-2349.5999999999126,5520620.159999589,48,0.55,0.0,4857616.0,23596433203456.0
2901,29010,2176.0,-2336.3999999999087,5458764.959999573,48,0.55,0.0,4734976.0,22419997720576.0
2902,29020,2134.0,-2241.7999999999174,5025667.23999963,48,0.55,0.0,4553956.0,20738515249936.0
2903,29030,2200.0,-2345.199999999909,5499963.039999573,48,0.55,0.0,4840000.0,23425600000000.0
2904,29040,2228.0,-2397.9999999999013,5750403.999999527,48,0.55,0.0,4963984.0,24641137152256.0
2905,29050,2196.0,-2334.1999999999075,5448489.639999568,48,0.55,0.0,4822416.0,23255696077056.0
2906,29060,2192.0,-2320.999999999909,5387040.999999578,48,0.55,0.0,4804864.0,23086718058496.0
2907,29070,2170.0,-2283.599999999913,5214828.959999603,48,0.55,0.0,4708900.0,22173739210000.0
2908,29080,2214.0,-2358.3999999999105,5562050.559999578,48,0.55,0.0,4901796.0,24027604025616.0
2909,29090,2202.0,-2338.59999999991,5469049.959999578,48,0.55,0.0,4848804.0,23510900230416.0
2910,29100,2194.0,-2364.9999999999045,5593224.999999548,48,0.55,0.0,4813636.0,23171091540496.0
2911,29110,2192.0,-2347.399999999906,5510286.759999558,48,0.55,0.0,4804864.0,23086718058496.0
2912,29120,2202.0,-2362.799999999905,5582823.839999552,48,0.55,0.0,4848804.0,23510900230416.0
2913,29130,2238.0,-2400.1999999999025,5760960.039999532,48,0.55,0.0,5008644.0,25086514718736.0
2914,29140,2204.0,-2358.3999999999082,5562050.559999567,48,0.55,0.0,4857616.0,23596433203456.0
2915,29150,2204.0,-2360.599999999907,5572432.359999562,48,0.55,0.0,4857616.0,23596433203456.0
2916,29160,2186.0,-2316.5999999999094,5366635.5599995805,48,0.55,0.0,4778596.0,22834979731216.0
2917,29170,2208.0,-2351.79999999991,5530963.239999577,48,0.55,0.0,4875264.0,23768199069696.0
2918,29180,2192.0,-2364.999999999903,5593224.999999542,48,0.55,0.0,4804864.0,23086718058496.0
2919,29190,2206.0,-2364.999999999904,5593224.999999546,48,0.55,0.0,4866436.0,23682199342096.0
2920,29200,2202.0,-2356.1999999999066,5551678.43999956,48,0.55,0.0,4848804.0,23510900230416.0
2921,29210,2226.0,-2380.399999999907,5666304.159999557,48,0.55,0.0,4955076.0,24552778165776.0
2922,29220,2206.0,-2342.9999999999063,5489648.999999561,48,0.55,0.0,4866436.0,23682199342096.0
2923,29230,2224.0,-2369.399999999904,5614056.359999546,48,0.55,0.0,4946176.0,24464657022976.0
2924,29240,2206.0,-2349.5999999999076,5520620.159999566,48,0.55,0.0,4866436.0,23682199342096.0
2925,29250,2202.0,-2353.9999999999104,5541315.999999578,48,0.55,0.0,4848804.0,23510900230416.0
2926,29260,2210.0,-2358.3999999999082,5562050.559999567,48,0.55,0.0,4884100.0,23854432810000.0
2927,29270,2192.0,-2331.9999999999077,5438223.99999957,48,0.55,0.0,4804864.0,23086718058496.0
2928,29280,2222.0,-2384.7999999999015,5687271.039999531,48,0.55,0.0,4937284.0,24376773296656.0
2929,29290,2194.0,-2331.999999999909,5438223.999999576,48,0.55,0.0,4813636.0,23171091540496.0
2930,29300,2196.0,-2334.1999999999084,5448489.639999572,48,0.55,0.0,4822416.0,23255696077056.0
2931,29310,2204.0,-2349.5999999999085,5520620.15999957,48,0.55,0.0,4857616.0,23596433203456.0
2932,29320,2180.0,-2318.79999999991,5376833.439999583,48,0.55,0.0,4752400.0,22585305760000.0
2933,29330,2246.0,-2419.9999999999022,5856399.999999527,48,0.55,0.0,5044516.0,25447141674256.0
2934,29340,2192.0,-2329.7999999999042,5427968.039999554,48,0.55,0.0,4804864.0,23086718058496.0
2935,29350,2218.0,-2367.199999999904,5603635.839999544,48,0.55,0.0,4919524.0,24201716386576.0
2936,29360,2186.0,-2320.9999999999072,5387040.99999957,48,0.55,0.0,4778596.0,22834979731216.0
2937,29370,2194.0,-2347.399999999907,5510286.759999563,48,0.55,0.0,4813636.0,23171091540496.0
2938,29380,2178.0,-2338.5999999999103,5469049.959999581,48,0.55,0.0,4743684.0,22502537891856.0
2939,29390,2186.0,-2318.7999999999097,5376833.439999581,48,0.55,0.0,4778596.0,22834979731216.0
2940,29400,2210.0,-2369.3999999999073,5614056.359999561,48,0.55,0.0,4884100.0,23854432810000.0
2941,29410,2198.0,-2342.99999999991,5489648.999999578,48,0.55,0.0,4831204.0,23340532089616.0
2942,29420,2176.0,-2307.7999999999124,5325940.839999596,48,0.55,0.0,4734976.0,22419997720576.0
2943,29430,2176.0,-2320.999999999907,5387040.999999567,48,0.55,0.0,4734976.0,22419997720576.0
2944,29440,2188.0,-2334.199999999908,5448489.63999957,48,0.55,0.0,4787344.0,22918662574336.0
