,T,M,E,E2,X,J,B,M2,M4
2999,29990,-1330.0,-1443.2000000000553,2082826.2400001597,48,0.44,0.0,1768900.0,3129007210000.0
3000,30000,-1252.0,-1400.9600000000507,1962688.9216001423,48,0.44,0.0,1567504.0,2457068790016.0
3001,30010,-1242.0,-1427.3600000000547,2037356.569600156,48,0.44,0.0,1542564.0,2379503694096.0
3002,30020,-1230.0,-1293.6000000000402,1673400.9600001038,48,0.44,0.0,1512900.0,2288866410000.0
3003,30030,-1342.0,-1358.7200000000466,1846120.0384001269,48,0.44,0.0,1800964.0,3243471329296.0
3004,30040,-1622.0,-1460.8000000000568,2133936.640000166,48,0.44,0.0,2630884.0,6921550621456.0
3005,30050,-1524.0,-1432.6400000000572,2052457.3696001638,48,0.44,0.0,2322576.0,5394359275776.0
3006,30060,-1472.0,-1369.2800000000502,1874927.7184001375,48,0.44,0.0,2166784.0,4694952902656.0
3007,30070,-1554.0,-1473.1200000000579,2170082.5344001707,48,0.44,0.0,2414916.0,5831819287056.0
3008,30080,-1528.0,-1434.4000000000538,2057503.3600001542,48,0.44,0.0,2334784.0,5451216326656.0
3009,30090,-1558.0,-1425.6000000000536,2032335.3600001528,48,0.44,0.0,2427364.0,5892095988496.0
3010,30100,-1746.0,-1531.2000000000642,2344573.4400001965,48,0.44,0.0,3048516.0,9293449802256.0
3011,30110,-1640.0,-1402.7200000000526,1967623.3984001474,48,0.44,0.0,2689600.0,7233948160000.0
3012,30120,-1572.0,-1437.9200000000565,2067613.9264001623,48,0.44,0.0,2471184.0,6106750361856.0
3013,30130,-1528.0,-1441.440000000057,2077749.273600164,48,0.44,0.0,2334784.0,5451216326656.0
3014,30140,-1436.0,-1415.040000000055,2002338.2016001556,48,0.44,0.0,2062096.0,4252239913216.0
3015,30150,-1406.0,-1381.600000000047,1908818.5600001297,48,0.44,0.0,1976836.0,3907880570896.0
3016,30160,-1402.0,-1362.2400000000434,1855697.8176001182,48,0.44,0.0,1965604.0,3863599084816.0
3017,30170,-1500.0,-1423.8400000000531,2027320.3456001512,48,0.44,0.0,2250000.0,5062500000000.0
3018,30180,-1516.0,-1409.7600000000502,1987423.2576001417,48,0.44,0.0,2298256.0,5281980641536.0
3019,30190,-1460.0,-1385.1200000000488,1918557.4144001352,48,0.44,0.0,2131600.0,4543718560000.0
3020,30200,-1450.0,-1400.96000000005,1962688.9216001402,48,0.44,0.0,2102500.0,4420506250000.0
3021,30210,-1430.0,-1436.1600000000524,2062555.5456001505,48,0.44,0.0,2044900.0,4181616010000.0
3022,30220,-1624.0,-1462.5600000000572,2139081.7536001676,48,0.44,0.0,2637376.0,6955752165376.0
3023,30230,-1566.0,-1413.2800000000507,1997360.3584001432,48,0.44,0.0,2452356.0,6014049950736.0
3024,30240,-1446.0,-1439.680000000054,2072678.5024001554,48,0.44,0.0,2090916.0,4371929719056.0
3025,30250,-1438.0,-1450.2400000000569,2103196.057600165,48,0.44,0.0,2067844.0,4275978808336.0
3026,30260,-1260.0,-1334.080000000044,1779769.4464001176,48,0.44,0.0,1587600.0,2520473760000.0
3027,30270,-1164.0,-1457.2800000000568,2123664.9984001657,48,0.44,0.0,1354896.0,1835743170816.0
3028,30280,-1160.0,-1356.9600000000466,1841340.4416001267,48,0.44,0.0,1345600.0,1810639360000.0
3029,30290,-1214.0,-1367.5200000000468,1870110.950400128,48,0.44,0.0,1473796.0,2172074649616.0
3030,30300,-1088.0,-1341.120000000046,1798602.8544001235,48,0.44,0.0,1183744.0,1401249857536.0
3031,30310,-964.0,-1364.0000000000487,1860496.0000001327,48,0.44,0.0,929296.0,863591055616.0
3032,30320,-808.0,-1374.5600000000495,1889415.193600136,48,0.44,0.0,652864.0,426231402496.0
3033,30330,-998.0,-1427.3600000000538,2037356.5696001535,48,0.44,0.0,996004.0,992023968016.0
3034,30340,-1006.0,-1437.9200000000549,2067613.9264001579,48,0.44,0.0,1012036.0,1024216865296.0
3035,30350,-1020.0,-1381.6000000000474,1908818.5600001311,48,0.44,0.0,1040400.0,1082432160000.0
3036,30360,-1020.0,-1339.3600000000424,1793885.2096001136,48,0.44,0.0,1040400.0,1082432160000.0
3037,30370,-1032.0,-1328.8000000000418,1765709.440000111,48,0.44,0.0,1065024.0,1134276120576.0
3038,30380,-1224.0,-1496.0000000000578,2238016.0000001728,48,0.44,0.0,1498176.0,2244531326976.0
3039,30390,-990.0,-1413.28000000005,1997360.3584001414,48,0.44,0.0,980100.0,960596010000.0
3040,30400,-998.0,-1388.6400000000463,1928321.0496001286,48,0.44,0.0,996004.0,992023968016.0
3041,30410,-824.0,-1399.200000000049,1957760.640000137,48,0.44,0.0,678976.0,461008408576.0
3042,30420,-938.0,-1404.480000000052,1972564.0704001463,48,0.44,0.0,879844.0,774125464336.0
3043,30430,-932.0,-1415.0400000000507,2002338.2016001435,48,0.44,0.0,868624.0,754507653376.0
3044,30440,-1076.0,-1422.0800000000527,2022311.5264001498,48,0.44,0.0,1157776.0,1340445266176.0
3045,30450,-1090.0,-1455.5200000000575,2118538.4704001676,48,0.44,0.0,1188100.0,1411581610000.0
3046,30460,-1140.0,-1395.680000000051,1947922.6624001423,48,0.44,0.0,1299600.0,1688960160000.0
3047,30470,-982.0,-1388.6400000000515,1928321.049600143,48,0.44,0.0,964324.0,929920776976.0
3048,30480,-926.0,-1413.280000000053,1997360.3584001497,48,0.44,0.0,857476.0,735265090576.0
3049,30490,-902.0,-1441.4400000000549,2077749.273600158,48,0.44,0.0,813604.0,661951468816.0
3050,30500,-894.0,-1420.3200000000525,2017308.902400149,48,0.44,0.0,799236.0,638778183696.0
3051,30510,-1006.0,-1327.0400000000436,1761035.1616001157,48,0.44,0.0,1012036.0,1024216865296.0
3052,30520,-1144.0,-1423.8400000000543,2027320.3456001545,48,0.44,0.0,1308736.0,1712789917696.0
3053,30530,-1192.0,-1455.520000000059,2118538.470400172,48,0.44,0.0,1420864.0,2018854506496.0
3054,30540,-1166.0,-1397.4400000000508,1952838.5536001418,48,0.44,0.0,1359556.0,1848392517136.0
3055,30550,-1108.0,-1339.360000000044,1793885.209600118,48,0.44,0.0,1227664.0,1507158896896.0
3056,30560,-1230.0,-1386.880000000051,1923436.1344001417,48,0.44,0.0,1512900.0,2288866410000.0
3057,30570,-1268.0,-1400.9600000000523,1962688.9216001467,48,0.44,0.0,1607824.0,2585098014976.0
3058,30580,-1188.0,-1362.2400000000487,1855697.8176001327,48,0.44,0.0,1411344.0,1991891886336.0
3059,30590,-1308.0,-1418.5600000000543,2012312.473600154,48,0.44,0.0,1710864.0,2927055626496.0
3060,30600,-1310.0,-1386.880000000049,1923436.1344001358,48,0.44,0.0,1716100.0,2944999210000.0
3061,30610,-1338.0,-1381.600000000052,1908818.5600001437,48,0.44,0.0,1790244.0,3204973579536.0
3062,30620,-1484.0,-1374.5600000000502,1889415.193600138,48,0.44,0.0,2202256.0,4849931489536.0
3063,30630,-1596.0,-1420.3200000000545,2017308.9024001549,48,0.44,0.0,2547216.0,6488309350656.0
3064,30640,-1592.0,-1443.200000000058,2082826.2400001674,48,0.44,0.0,2534464.0,6423507767296.0
3065,30650,-1608.0,-1457.2800000000577,2123664.998400168,48,0.44,0.0,2585664.0,6685658320896.0
3066,30660,-1548.0,-1439.6800000000558,2072678.5024001605,48,0.44,0.0,2396304.0,5742272860416.0
3067,30670,-1620.0,-1503.0400000000623,2259129.241600187,48,0.44,0.0,2624400.0,6887475360000.0
3068,30680,-1808.0,-1510.0800000000636,2280341.6064001922,48,0.44,0.0,3268864.0,10685471850496.0
3069,30690,-1760.0,-1474.8800000000597,2175271.0144001762,48,0.44,0.0,3097600.0,9595125760000.0
3070,30700,-1766.0,-1532.960000000065,2349966.3616001997,48,0.44,0.0,3118756.0,9726638987536.0
3071,30710,-1606.0,-1443.2000000000578,2082826.240000167,48,0.44,0.0,2579236.0,6652458343696.0
3072,30720,-1696.0,-1467.8400000000577,2154554.265600169,48,0.44,0.0,2876416.0,8273769005056.0
3073,30730,-1816.0,-1622.720000000076,2633220.1984002464,48,0.44,0.0,3297856.0,10875854196736.0
3074,30740,-1668.0,-1538.2400000000664,2366182.297600204,48,0.44,0.0,2782224.0,7740770386176.0
3075,30750,-1618.0,-1501.2800000000611,2253841.6384001835,48,0.44,0.0,2617924.0,6853526069776.0
3076,30760,-1850.0,-1559.3600000000688,2431603.6096002148,48,0.44,0.0,3422500.0,11713506250000.0
3077,30770,-1630.0,-1469.6000000000586,2159724.160000172,48,0.44,0.0,2656900.0,7059117610000.0
3078,30780,-1950.0,-1684.3200000000813,2836933.862400274,48,0.44,0.0,3802500.0,14459006250000.0
3079,30790,-1808.0,-1490.720000000061,2222246.1184001816,48,0.44,0.0,3268864.0,10685471850496.0
3080,30800,-1708.0,-1460.8000000000568,2133936.640000166,48,0.44,0.0,2917264.0,8510429245696.0
3081,30810,-1796.0,-1534.7200000000644,2355365.478400198,48,0.44,0.0,3225616.0,10404598579456.0
3082,30820,-1816.0,-1552.320000000067,2409697.382400208,48,0.44,0.0,3297856.0,10875854196736.0
3083,30830,-1694.0,-1492.4800000000591,2227496.5504001766,48,0.44,0.0,2869636.0,8234810772496.0
3084,30840,-1642.0,-1439.6800000000567,2072678.502400163,48,0.44,0.0,2696164.0,7269300314896.0
3085,30850,-1662.0,-1467.8400000000609,2154554.265600179,48,0.44,0.0,2762244.0,7629991915536.0
3086,30860,-1716.0,-1483.680000000062,2201306.342400184,48,0.44,0.0,2944656.0,8670998958336.0
3087,30870,-1624.0,-1499.520000000062,2248560.230400186,48,0.44,0.0,2637376.0,6955752165376.0
3088,30880,-1706.0,-1453.7600000000562,2113418.1376001635,48,0.44,0.0,2910436.0,8470637710096.0
3089,30890,-1684.0,-1485.4400000000603,2206531.993600179,48,0.44,0.0,2835856.0,8042079252736.0
3090,30900,-1546.0,-1448.480000000057,2098094.310400165,48,0.44,0.0,2390116.0,5712654493456.0
3091,30910,-1610.0,-1437.9200000000553,2067613.926400159,48,0.44,0.0,2592100.0,6718982410000.0
3092,30920,-1734.0,-1494.2400000000619,2232753.177600185,48,0.44,0.0,3006756.0,9040581643536.0
3093,30930,-1754.0,-1478.4000000000567,2185666.5600001677,48,0.44,0.0,3076516.0,9464950698256.0
3094,30940,-1802.0,-1494.2400000000582,2232753.177600174,48,0.44,0.0,3247204.0,10544333817616.0
3095,30950,-1874.0,-1564.6400000000676,2448098.3296002117,48,0.44,0.0,3511876.0,12333273039376.0
3096,30960,-1818.0,-1564.64000000007,2448098.3296002187,48,0.44,0.0,3305124.0,10923844655376.0
3097,30970,-1648.0,-1434.4000000000563,2057503.3600001615,48,0.44,0.0,2715904.0,7376134537216.0
3098,30980,-1730.0,-1459.040000000058,2128797.7216001693,48,0.44,0.0,2992900.0,8957450410000.0
3099,30990,-1744.0,-1508.3200000000622,2275029.2224001875,48,0.44,0.0,3041536.0,9250941239296.0
3100,31000,-1548.0,-1473.1200000000595,2170082.5344001753,48,0.44,0.0,2396304.0,5742272860416.0
3101,31010,-1564.0,-1487.2000000000628,2211763.8400001866,48,0.44,0.0,2446096.0,5983385641216.0
3102,31020,-1644.0,-1469.600000000059,2159724.1600001734,48,0.44,0.0,2702736.0,7304781885696.0
3103,31030,-1600.0,-1432.6400000000558,2052457.3696001598,48,0.44,0.0,2560000.0,6553600000000.0
3104,31040,-1702.0,-1471.360000000059,2164900.2496001734,48,0.44,0.0,2896804.0,8391473414416.0
3105,31050,-1552.0,-1425.600000000054,2032335.360000154,48,0.44,0.0,2408704.0,5801854959616.0
3106,31060,-1634.0,-1460.8000000000586,2133936.640000171,48,0.44,0.0,2669956.0,7128665041936.0
3107,31070,-1466.0,-1383.3600000000486,1913684.8896001345,48,0.44,0.0,2149156.0,4618871512336.0
3108,31080,-1542.0,-1444.9600000000548,2087909.4016001585,48,0.44,0.0,2377764.0,5653761639696.0
3109,31090,-1564.0,-1437.9200000000549,2067613.9264001579,48,0.44,0.0,2446096.0,5983385641216.0
3110,31100,-1426.0,-1459.0400000000552,2128797.721600161,48,0.44,0.0,2033476.0,4135024642576.0
3111,31110,-1474.0,-1423.840000000053,2027320.3456001505,48,0.44,0.0,2172676.0,4720521000976.0
3112,31120,-1376.0,-1443.200000000055,2082826.240000159,48,0.44,0.0,1893376.0,3584872677376.0
3113,31130,-1316.0,-1480.1600000000594,2190873.625600176,48,0.44,0.0,1731856.0,2999325204736.0
3114,31140,-1110.0,-1420.3200000000552,2017308.9024001567,48,0.44,0.0,1232100.0,1518070410000.0
3115,31150,-1172.0,-1439.6800000000535,2072678.502400154,48,0.44,0.0,1373584.0,1886733005056.0
3116,31160,-1054.0,-1397.4400000000508,1952838.5536001418,48,0.44,0.0,1110916.0,1234134359056.0
3117,31170,-1188.0,-1460.8000000000577,2133936.6400001687,48,0.44,0.0,1411344.0,1991891886336.0
3118,31180,-1110.0,-1430.8800000000554,2047417.5744001584,48,0.44,0.0,1232100.0,1518070410000.0
3119,31190,-1184.0,-1441.4400000000553,2077749.2736001594,48,0.44,0.0,1401856.0,1965200244736.0
3120,31200,-1030.0,-1469.6000000000593,2159724.1600001743,48,0.44,0.0,1060900.0,1125508810000.0
3121,31210,-986.0,-1344.6400000000447,1808056.72960012,48,0.44,0.0,972196.0,945165062416.0
3122,31220,-1000.0,-1364.0000000000462,1860496.000000126,48,0.44,0.0,1000000.0,1000000000000.0
3123,31230,-1172.0,-1480.1600000000612,2190873.6256001815,48,0.44,0.0,1373584.0,1886733005056.0
3124,31240,-1140.0,-1444.9600000000573,2087909.4016001658,48,0.44,0.0,1299600.0,1688960160000.0
3125,31250,-1246.0,-1395.680000000048,1947922.6624001341,48,0.44,0.0,1552516.0,2410305930256.0
3126,31260,-1328.0,-1459.0400000000584,2128797.7216001702,48,0.44,0.0,1763584.0,3110228525056.0
3127,31270,-1272.0,-1452.0000000000587,2108304.0000001704,48,0.44,0.0,1617984.0,2617872224256.0
3128,31280,-1196.0,-1506.5600000000616,2269723.0336001855,48,0.44,0.0,1430416.0,2046089933056.0
3129,31290,-1180.0,-1430.8800000000558,2047417.5744001598,48,0.44,0.0,1392400.0,1938777760000.0
3130,31300,-1116.0,-1444.960000000058,2087909.4016001676,48,0.44,0.0,1245456.0,1551160647936.0
3131,31310,-1130.0,-1408.0000000000537,1982464.000000151,48,0.44,0.0,1276900.0,1630473610000.0
3132,31320,-1108.0,-1381.60000000005,1908818.560000138,48,0.44,0.0,1227664.0,1507158896896.0
3133,31330,-1392.0,-1441.4400000000558,2077749.2736001608,48,0.44,0.0,1937664.0,3754541776896.0
3134,31340,-1432.0,-1524.1600000000653,2323063.7056001993,48,0.44,0.0,2050624.0,4205058789376.0
3135,31350,-1504.0,-1501.2800000000636,2253841.638400191,48,0.44,0.0,2262016.0,5116716384256.0
3136,31360,-1390.0,-1459.0400000000584,2128797.7216001702,48,0.44,0.0,1932100.0,3733010410000.0
3137,31370,-1374.0,-1429.1200000000556,2042383.974400159,48,0.44,0.0,1887876.0,3564075791376.0
3138,31380,-1554.0,-1532.960000000066,2349966.361600202,48,0.44,0.0,2414916.0,5831819287056.0
3139,31390,-1256.0,-1374.5600000000497,1889415.1936001368,48,0.44,0.0,1577536.0,2488619831296.0
3140,31400,-1294.0,-1383.3600000000506,1913684.88960014,48,0.44,0.0,1674436.0,2803735918096.0
3141,31410,-1506.0,-1473.1200000000604,2170082.5344001777,48,0.44,0.0,2268036.0,5143987297296.0
3142,31420,-1422.0,-1362.2400000000464,1855697.8176001264,48,0.44,0.0,2022084.0,4088823703056.0
3143,31430,-1616.0,-1480.1600000000608,2190873.62560018,48,0.44,0.0,2611456.0,6819702439936.0
3144,31440,-1598.0,-1471.3600000000577,2164900.2496001697,48,0.44,0.0,2553604.0,6520893388816.0
3145,31450,-1690.0,-1448.4800000000548,2098094.3104001586,48,0.44,0.0,2856100.0,8157307210000.0
3146,31460,-1500.0,-1367.520000000047,1870110.9504001287,48,0.44,0.0,2250000.0,5062500000000.0
3147,31470,-1658.0,-1416.800000000053,2007322.24000015,48,0.44,0.0,2748964.0,7556803073296.0
3148,31480,-1636.0,-1420.3200000000522,2017308.9024001483,48,0.44,0.0,2676496.0,7163630838016.0
3149,31490,-1550.0,-1399.200000000053,1957760.6400001484,48,0.44,0.0,2402500.0,5772006250000.0
3150,31500,-1612.0,-1494.240000000061,2232753.177600182,48,0.44,0.0,2598544.0,6752430919936.0
3151,31510,-1610.0,-1485.4400000000621,2206531.9936001846,48,0.44,0.0,2592100.0,6718982410000.0
3152,31520,-1588.0,-1497.7600000000652,2243285.0176001955,48,0.44,0.0,2521744.0,6359192801536.0
3153,31530,-1468.0,-1408.000000000052,1982464.0000001467,48,0.44,0.0,2155024.0,4644128440576.0
3154,31540,-1384.0,-1434.400000000057,2057503.3600001633,48,0.44,0.0,1915456.0,3668971687936.0
3155,31550,-1354.0,-1409.7600000000537,1987423.2576001512,48,0.44,0.0,1833316.0,3361047555856.0
3156,31560,-1360.0,-1448.4800000000573,2098094.310400166,48,0.44,0.0,1849600.0,3421020160000.0
3157,31570,-1340.0,-1439.6800000000553,2072678.5024001594,48,0.44,0.0,1795600.0,3224179360000.0
3158,31580,-1460.0,-1429.120000000054,2042383.9744001543,48,0.44,0.0,2131600.0,4543718560000.0
3159,31590,-1500.0,-1457.280000000059,2123664.998400172,48,0.44,0.0,2250000.0,5062500000000.0
3160,31600,-1492.0,-1425.6000000000547,2032335.3600001559,48,0.44,0.0,2226064.0,4955360932096.0
3161,31610,-1658.0,-1540.000000000067,2371600.0000002068,48,0.44,0.0,2748964.0,7556803073296.0
3162,31620,-1574.0,-1467.8400000000581,2154554.2656001705,48,0.44,0.0,2477476.0,6137887330576.0
3163,31630,-1738.0,-1545.2800000000648,2387890.2784002004,48,0.44,0.0,3020644.0,9124290174736.0
3164,31640,-1638.0,-1485.440000000061,2206531.9936001813,48,0.44,0.0,2683044.0,7198725105936.0
3165,31650,-1630.0,-1400.960000000052,1962688.921600146,48,0.44,0.0,2656900.0,7059117610000.0
3166,31660,-1574.0,-1381.600000000052,1908818.5600001437,48,0.44,0.0,2477476.0,6137887330576.0
3167,31670,-1634.0,-1381.6000000000508,1908818.5600001405,48,0.44,0.0,2669956.0,7128665041936.0
3168,31680,-1650.0,-1469.60000000006,2159724.160000176,48,0.44,0.0,2722500.0,7412006250000.0
3169,31690,-1752.0,-1492.4800000000612,2227496.5504001826,48,0.44,0.0,3069504.0,9421854806016.0
3170,31700,-1794.0,-1488.96000000006,2217001.881600179,48,0.44,0.0,3218436.0,10358330286096.0
3171,31710,-1808.0,-1478.400000000059,2185666.560000174,48,0.44,0.0,3268864.0,10685471850496.0
3172,31720,-1682.0,-1457.280000000056,2123664.998400163,48,0.44,0.0,2829124.0,8003942607376.0
3173,31730,-1658.0,-1499.52000000006,2248560.23040018,48,0.44,0.0,2748964.0,7556803073296.0
3174,31740,-1716.0,-1503.0400000000595,2259129.241600179,48,0.44,0.0,2944656.0,8670998958336.0
3175,31750,-1724.0,-1510.0800000000618,2280341.6064001867,48,0.44,0.0,2972176.0,8833830174976.0
3176,31760,-1644.0,-1503.0400000000602,2259129.241600181,48,0.44,0.0,2702736.0,7304781885696.0
3177,31770,-1686.0,-1494.240000000062,2232753.1776001854,48,0.44,0.0,2842596.0,8080352019216.0
3178,31780,-1464.0,-1402.7200000000535,1967623.39840015,48,0.44,0.0,2143296.0,4593717743616.0
3179,31790,-1360.0,-1420.3200000000552,2017308.9024001567,48,0.44,0.0,1849600.0,3421020160000.0
3180,31800,-1476.0,-1430.8800000000517,2047417.5744001481,48,0.44,0.0,2178576.0,4746193387776.0
3181,31810,-1528.0,-1388.6400000000508,1928321.0496001411,48,0.44,0.0,2334784.0,5451216326656.0
3182,31820,-1688.0,-1529.440000000067,2339186.713600205,48,0.44,0.0,2849344.0,8118761230336.0
3183,31830,-1476.0,-1367.520000000048,1870110.950400131,48,0.44,0.0,2178576.0,4746193387776.0
3184,31840,-1522.0,-1388.640000000051,1928321.0496001418,48,0.44,0.0,2316484.0,5366098122256.0
3185,31850,-1664.0,-1510.080000000064,2280341.6064001936,48,0.44,0.0,2768896.0,7666785058816.0
3186,31860,-1654.0,-1485.440000000061,2206531.9936001813,48,0.44,0.0,2735716.0,7484142032656.0
3187,31870,-1730.0,-1518.8800000000638,2306996.454400194,48,0.44,0.0,2992900.0,8957450410000.0
3188,31880,-1784.0,-1490.720000000059,2222246.1184001756,48,0.44,0.0,3182656.0,10129299214336.0
3189,31890,-1898.0,-1578.7200000000698,2492356.8384002205,48,0.44,0.0,3602404.0,12977314579216.0
3190,31900,-1886.0,-1564.6400000000692,2448098.329600217,48,0.44,0.0,3556996.0,12652220544016.0
3191,31910,-1880.0,-1517.120000000064,2301653.094400194,48,0.44,0.0,3534400.0,12491983360000.0
3192,31920,-1866.0,-1531.2000000000637,2344573.440000195,48,0.44,0.0,3481956.0,12124017585936.0
3193,31930,-1706.0,-1466.0800000000563,2149390.566400165,48,0.44,0.0,2910436.0,8470637710096.0
3194,31940,-1556.0,-1432.6400000000551,2052457.369600158,48,0.44,0.0,2421136.0,5861899530496.0
3195,31950,-1422.0,-1437.920000000056,2067613.926400161,48,0.44,0.0,2022084.0,4088823703056.0
3196,31960,-1560.0,-1452.0000000000573,2108304.0000001662,48,0.44,0.0,2433600.0,5922408960000.0
3197,31970,-1580.0,-1430.8800000000556,2047417.574400159,48,0.44,0.0,2496400.0,6232012960000.0
3198,31980,-1478.0,-1434.400000000054,2057503.360000155,48,0.44,0.0,2184484.0,4771970346256.0
3199,31990,-1542.0,-1446.7200000000562,2092998.7584001627,48,0.44,0.0,2377764.0,5653761639696.0
3200,32000,-1510.0,-1444.960000000058,2087909.4016001676,48,0.44,0.0,2280100.0,5198856010000.0
3201,32010,-1476.0,-1473.1200000000601,2170082.534400177,48,0.44,0.0,2178576.0,4746193387776.0
3202,32020,-1480.0,-1517.1200000000651,2301653.0944001977,48,0.44,0.0,2190400.0,4797852160000.0
3203,32030,-1266.0,-1376.3200000000477,1894256.7424001312,48,0.44,0.0,1602756.0,2568826795536.0
3204,32040,-1372.0,-1460.8000000000584,2133936.6400001706,48,0.44,0.0,1882384.0,3543369523456.0
3205,32050,-1414.0,-1402.7200000000544,1967623.3984001526,48,0.44,0.0,1999396.0,3997584364816.0
3206,32060,-1246.0,-1423.8400000000536,2027320.3456001526,48,0.44,0.0,1552516.0,2410305930256.0
3207,32070,-1320.0,-1420.3200000000552,2017308.9024001567,48,0.44,0.0,1742400.0,3035957760000.0
3208,32080,-1222.0,-1367.5200000000493,1870110.9504001348,48,0.44,0.0,1493284.0,2229897104656.0
3209,32090,-1130.0,-1408.0000000000537,1982464.000000151,48,0.44,0.0,1276900.0,1630473610000.0
3210,32100,-996.0,-1344.640000000046,1808056.7296001238,48,0.44,0.0,992016.0,984095744256.0
3211,32110,-926.0,-1291.8400000000406,1668850.5856001049,48,0.44,0.0,857476.0,735265090576.0
3212,32120,-798.0,-1283.0400000000402,1646191.6416001031,48,0.44,0.0,636804.0,405519334416.0
3213,32130,-556.0,-1251.3600000000397,1565901.8496000993,48,0.44,0.0,309136.0,95565066496.0
3214,32140,-746.0,-1367.520000000049,1870110.9504001343,48,0.44,0.0,556516.0,309710058256.0
3215,32150,-824.0,-1295.36000000004,1677957.5296001034,48,0.44,0.0,678976.0,461008408576.0
3216,32160,-986.0,-1415.0400000000527,2002338.2016001493,48,0.44,0.0,972196.0,945165062416.0
3217,32170,-904.0,-1325.2800000000418,1756367.0784001108,48,0.44,0.0,817216.0,667841990656.0
3218,32180,-1120.0,-1302.400000000039,1696245.7600001015,48,0.44,0.0,1254400.0,1573519360000.0
3219,32190,-1354.0,-1448.4800000000546,2098094.310400158,48,0.44,0.0,1833316.0,3361047555856.0
3220,32200,-1256.0,-1462.5600000000563,2139081.753600165,48,0.44,0.0,1577536.0,2488619831296.0
3221,32210,-1386.0,-1416.8000000000518,2007322.2400001467,48,0.44,0.0,1920996.0,3690225632016.0
3222,32220,-1180.0,-1378.0800000000474,1899104.4864001307,48,0.44,0.0,1392400.0,1938777760000.0
3223,32230,-1098.0,-1293.6000000000408,1673400.9600001057,48,0.44,0.0,1205604.0,1453481004816.0
3224,32240,-1122.0,-1393.920000000047,1943012.966400131,48,0.44,0.0,1258884.0,1584788925456.0
3225,32250,-1138.0,-1420.3200000000527,2017308.9024001497,48,0.44,0.0,1295044.0,1677138961936.0
3226,32260,-1004.0,-1399.2000000000496,1957760.640000139,48,0.44,0.0,1008016.0,1016096256256.0
3227,32270,-1032.0,-1379.8400000000488,1903958.4256001348,48,0.44,0.0,1065024.0,1134276120576.0
3228,32280,-1058.0,-1400.9600000000526,1962688.9216001474,48,0.44,0.0,1119364.0,1252975764496.0
3229,32290,-1178.0,-1420.3200000000522,2017308.9024001483,48,0.44,0.0,1387684.0,1925666883856.0
3230,32300,-1298.0,-1437.920000000054,2067613.9264001553,48,0.44,0.0,1684804.0,2838564518416.0
3231,32310,-1350.0,-1360.480000000045,1850905.8304001226,48,0.44,0.0,1822500.0,3321506250000.0
3232,32320,-1328.0,-1344.6400000000447,1808056.72960012,48,0.44,0.0,1763584.0,3110228525056.0
3233,32330,-1418.0,-1460.8000000000582,2133936.64000017,48,0.44,0.0,2010724.0,4043011004176.0
3234,32340,-1372.0,-1390.4000000000485,1933212.160000135,48,0.44,0.0,1882384.0,3543369523456.0
3235,32350,-1226.0,-1291.8400000000374,1668850.5856000967,48,0.44,0.0,1503076.0,2259237461776.0
3236,32360,-1452.0,-1474.880000000056,2175271.0144001655,48,0.44,0.0,2108304.0,4444945756416.0
3237,32370,-1344.0,-1397.4400000000487,1952838.5536001362,48,0.44,0.0,1806336.0,3262849744896.0
3238,32380,-1144.0,-1348.160000000046,1817535.385600124,48,0.44,0.0,1308736.0,1712789917696.0
3239,32390,-1132.0,-1351.6800000000458,1827038.8224001238,48,0.44,0.0,1281424.0,1642047467776.0
3240,32400,-1176.0,-1441.4400000000542,2077749.2736001562,48,0.44,0.0,1382976.0,1912622616576.0
3241,32410,-1292.0,-1393.9200000000515,1943012.9664001435,48,0.44,0.0,1669264.0,2786442301696.0
3242,32420,-1228.0,-1423.840000000054,2027320.3456001538,48,0.44,0.0,1507984.0,2274015744256.0
3243,32430,-1358.0,-1485.4400000000578,2206531.9936001715,48,0.44,0.0,1844164.0,3400940858896.0
3244,32440,-1418.0,-1540.0000000000648,2371600.0000002,48,0.44,0.0,2010724.0,4043011004176.0
3245,32450,-1366.0,-1430.8800000000545,2047417.5744001558,48,0.44,0.0,1865956.0,3481791793936.0
3246,32460,-1568.0,-1534.7200000000637,2355365.4784001955,48,0.44,0.0,2458624.0,6044831973376.0
3247,32470,-1316.0,-1406.2400000000528,1977510.9376001484,48,0.44,0.0,1731856.0,2999325204736.0
3248,32480,-1176.0,-1349.920000000047,1822284.0064001267,48,0.44,0.0,1382976.0,1912622616576.0
3249,32490,-1136.0,-1386.880000000051,1923436.1344001417,48,0.44,0.0,1290496.0,1665379926016.0
3250,32500,-1066.0,-1415.0400000000543,2002338.2016001537,48,0.44,0.0,1136356.0,1291304958736.0
3251,32510,-1010.0,-1305.9200000000428,1705427.0464001119,48,0.44,0.0,1020100.0,1040604010000.0
3252,32520,-942.0,-1268.9600000000396,1610259.4816001004,48,0.44,0.0,887364.0,787414868496.0
3253,32530,-958.0,-1355.2000000000492,1836567.0400001332,48,0.44,0.0,917764.0,842290759696.0
3254,32540,-1074.0,-1358.7200000000482,1846120.038400131,48,0.44,0.0,1153476.0,1330506882576.0
3255,32550,-1040.0,-1386.88000000005,1923436.1344001384,48,0.44,0.0,1081600.0,1169858560000.0
3256,32560,-1022.0,-1378.0800000000488,1899104.4864001346,48,0.44,0.0,1044484.0,1090946826256.0
