,T,M,E,E2,X,J,B,M2,M4
1274,12740,2202.0,-2572.7999999999693,6619299.8399998415,48,0.6,0.0,4848804.0,23510900230416.0
1275,12750,2208.0,-2582.399999999968,6668789.759999834,48,0.6,0.0,4875264.0,23768199069696.0
1276,12760,2208.0,-2575.199999999967,6631655.039999831,48,0.6,0.0,4875264.0,23768199069696.0
1277,12770,2234.0,-2613.5999999999644,6830904.959999814,48,0.6,0.0,4990756.0,24907645451536.0
1278,12780,2242.0,-2630.3999999999633,6919004.159999806,48,0.6,0.0,5026564.0,25266345646096.0
1279,12790,2248.0,-2642.399999999962,6982277.759999799,48,0.6,0.0,5053504.0,25537902678016.0
1280,12800,2234.0,-2639.999999999961,6969599.999999793,48,0.6,0.0,4990756.0,24907645451536.0
1281,12810,2264.0,-2675.999999999956,7160975.999999764,48,0.6,0.0,5125696.0,26272759484416.0
1282,12820,2256.0,-2661.5999999999585,7084114.559999779,48,0.6,0.0,5089536.0,25903376695296.0
1283,12830,2254.0,-2651.999999999961,7033103.999999792,48,0.6,0.0,5080516.0,25811642826256.0
1284,12840,2260.0,-2663.999999999959,7096895.999999782,48,0.6,0.0,5107600.0,26087577760000.0
1285,12850,2226.0,-2608.7999999999665,6805837.439999825,48,0.6,0.0,4955076.0,24552778165776.0
1286,12860,2276.0,-2697.5999999999544,7277045.759999754,48,0.6,0.0,5180176.0,26834223390976.0
1287,12870,2254.0,-2651.99999999996,7033103.999999788,48,0.6,0.0,5080516.0,25811642826256.0
1288,12880,2214.0,-2591.999999999967,6718463.999999828,48,0.6,0.0,4901796.0,24027604025616.0
1289,12890,2212.0,-2596.799999999966,6743370.239999824,48,0.6,0.0,4892944.0,23940900987136.0
1290,12900,2210.0,-2577.5999999999694,6644021.759999842,48,0.6,0.0,4884100.0,23854432810000.0
1291,12910,2246.0,-2644.7999999999583,6994967.039999779,48,0.6,0.0,5044516.0,25447141674256.0
1292,12920,2264.0,-2675.9999999999563,7160975.999999766,48,0.6,0.0,5125696.0,26272759484416.0
1293,12930,2244.0,-2644.7999999999615,6994967.039999796,48,0.6,0.0,5035536.0,25356622807296.0
1294,12940,2224.0,-2608.7999999999647,6805837.439999816,48,0.6,0.0,4946176.0,24464657022976.0
1295,12950,2232.0,-2606.3999999999664,6793320.959999825,48,0.6,0.0,4981824.0,24818570366976.0
1296,12960,2250.0,-2644.7999999999606,6994967.039999791,48,0.6,0.0,5062500.0,25628906250000.0
1297,12970,2248.0,-2635.1999999999634,6944279.039999807,48,0.6,0.0,5053504.0,25537902678016.0
1298,12980,2254.0,-2654.39999999996,7045839.359999788,48,0.6,0.0,5080516.0,25811642826256.0
1299,12990,2242.0,-2637.5999999999626,6956933.759999803,48,0.6,0.0,5026564.0,25266345646096.0
1300,13000,2238.0,-2620.799999999962,6868592.6399998,48,0.6,0.0,5008644.0,25086514718736.0
1301,13010,2240.0,-2623.199999999963,6881178.239999806,48,0.6,0.0,5017600.0,25176309760000.0
1302,13020,2256.0,-2656.799999999959,7058586.239999781,48,0.6,0.0,5089536.0,25903376695296.0
1303,13030,2258.0,-2656.7999999999597,7058586.239999786,48,0.6,0.0,5098564.0,25995354862096.0
1304,13040,2244.0,-2639.9999999999595,6969599.999999787,48,0.6,0.0,5035536.0,25356622807296.0
1305,13050,2252.0,-2661.59999999996,7084114.559999786,48,0.6,0.0,5071504.0,25720152822016.0
1306,13060,2242.0,-2625.599999999962,6893775.359999801,48,0.6,0.0,5026564.0,25266345646096.0
1307,13070,2254.0,-2661.5999999999567,7084114.55999977,48,0.6,0.0,5080516.0,25811642826256.0
1308,13080,2244.0,-2649.5999999999594,7020380.159999785,48,0.6,0.0,5035536.0,25356622807296.0
1309,13090,2198.0,-2584.799999999967,6681191.03999983,48,0.6,0.0,4831204.0,23340532089616.0
1310,13100,2268.0,-2687.9999999999573,7225343.99999977,48,0.6,0.0,5143824.0,26458925342976.0
1311,13110,2282.0,-2716.7999999999506,7381002.239999732,48,0.6,0.0,5207524.0,27118306210576.0
1312,13120,2224.0,-2606.3999999999655,6793320.95999982,48,0.6,0.0,4946176.0,24464657022976.0
1313,13130,2248.0,-2639.999999999962,6969599.999999798,48,0.6,0.0,5053504.0,25537902678016.0
1314,13140,2268.0,-2683.1999999999566,7199562.239999767,48,0.6,0.0,5143824.0,26458925342976.0
1315,13150,2272.0,-2687.9999999999545,7225343.999999756,48,0.6,0.0,5161984.0,26646078816256.0
1316,13160,2224.0,-2625.599999999963,6893775.359999806,48,0.6,0.0,4946176.0,24464657022976.0
1317,13170,2266.0,-2675.9999999999577,7160975.999999774,48,0.6,0.0,5134756.0,26365719179536.0
1318,13180,2256.0,-2661.5999999999585,7084114.559999779,48,0.6,0.0,5089536.0,25903376695296.0
1319,13190,2256.0,-2661.5999999999585,7084114.559999779,48,0.6,0.0,5089536.0,25903376695296.0
1320,13200,2242.0,-2632.7999999999606,6931635.839999793,48,0.6,0.0,5026564.0,25266345646096.0
1321,13210,2230.0,-2625.5999999999626,6893775.359999804,48,0.6,0.0,4972900.0,24729734410000.0
1322,13220,2260.0,-2661.5999999999576,7084114.559999774,48,0.6,0.0,5107600.0,26087577760000.0
1323,13230,2244.0,-2630.3999999999623,6919004.159999802,48,0.6,0.0,5035536.0,25356622807296.0
1324,13240,2244.0,-2642.3999999999623,6982277.759999801,48,0.6,0.0,5035536.0,25356622807296.0
1325,13250,2216.0,-2596.7999999999683,6743370.239999835,48,0.6,0.0,4910656.0,24114542350336.0
1326,13260,2260.0,-2663.999999999958,7096895.999999777,48,0.6,0.0,5107600.0,26087577760000.0
1327,13270,2264.0,-2683.1999999999557,7199562.239999763,48,0.6,0.0,5125696.0,26272759484416.0
1328,13280,2266.0,-2685.5999999999567,7212447.3599997675,48,0.6,0.0,5134756.0,26365719179536.0
1329,13290,2242.0,-2635.199999999962,6944279.0399998,48,0.6,0.0,5026564.0,25266345646096.0
1330,13300,2264.0,-2680.7999999999547,7186688.6399997575,48,0.6,0.0,5125696.0,26272759484416.0
1331,13310,2264.0,-2673.5999999999553,7148136.959999762,48,0.6,0.0,5125696.0,26272759484416.0
1332,13320,2228.0,-2613.5999999999644,6830904.959999814,48,0.6,0.0,4963984.0,24641137152256.0
1333,13330,2240.0,-2623.199999999962,6881178.239999801,48,0.6,0.0,5017600.0,25176309760000.0
1334,13340,2240.0,-2637.5999999999635,6956933.759999808,48,0.6,0.0,5017600.0,25176309760000.0
1335,13350,2270.0,-2690.399999999955,7238252.159999758,48,0.6,0.0,5152900.0,26552378410000.0
1336,13360,2240.0,-2644.799999999962,6994967.039999799,48,0.6,0.0,5017600.0,25176309760000.0
1337,13370,2228.0,-2608.799999999965,6805837.439999818,48,0.6,0.0,4963984.0,24641137152256.0
1338,13380,2224.0,-2606.399999999967,6793320.959999828,48,0.6,0.0,4946176.0,24464657022976.0
1339,13390,2224.0,-2637.5999999999603,6956933.759999791,48,0.6,0.0,4946176.0,24464657022976.0
1340,13400,2230.0,-2608.7999999999656,6805837.439999821,48,0.6,0.0,4972900.0,24729734410000.0
1341,13410,2252.0,-2659.1999999999593,7071344.639999784,48,0.6,0.0,5071504.0,25720152822016.0
1342,13420,2250.0,-2651.999999999958,7033103.999999778,48,0.6,0.0,5062500.0,25628906250000.0
1343,13430,2238.0,-2639.999999999962,6969599.999999798,48,0.6,0.0,5008644.0,25086514718736.0
1344,13440,2256.0,-2654.399999999959,7045839.359999783,48,0.6,0.0,5089536.0,25903376695296.0
1345,13450,2254.0,-2651.9999999999604,7033103.99999979,48,0.6,0.0,5080516.0,25811642826256.0
1346,13460,2218.0,-2599.1999999999684,6755840.639999836,48,0.6,0.0,4919524.0,24201716386576.0
1347,13470,2232.0,-2618.3999999999633,6856018.559999808,48,0.6,0.0,4981824.0,24818570366976.0
1348,13480,2272.0,-2695.1999999999553,7264103.039999759,48,0.6,0.0,5161984.0,26646078816256.0
1349,13490,2250.0,-2647.1999999999616,7007667.839999797,48,0.6,0.0,5062500.0,25628906250000.0
1350,13500,2220.0,-2608.7999999999633,6805837.439999809,48,0.6,0.0,4928400.0,24289126560000.0
1351,13510,2240.0,-2635.199999999962,6944279.0399998,48,0.6,0.0,5017600.0,25176309760000.0
1352,13520,2250.0,-2647.19999999996,7007667.8399997875,48,0.6,0.0,5062500.0,25628906250000.0
1353,13530,2250.0,-2659.199999999959,7071344.639999782,48,0.6,0.0,5062500.0,25628906250000.0
1354,13540,2236.0,-2625.599999999966,6893775.359999821,48,0.6,0.0,4999696.0,24996960092416.0
1355,13550,2264.0,-2668.7999999999583,7122493.439999778,48,0.6,0.0,5125696.0,26272759484416.0
1356,13560,2250.0,-2649.5999999999594,7020380.159999785,48,0.6,0.0,5062500.0,25628906250000.0
1357,13570,2226.0,-2613.599999999964,6830904.959999812,48,0.6,0.0,4955076.0,24552778165776.0
1358,13580,2218.0,-2608.7999999999665,6805837.439999825,48,0.6,0.0,4919524.0,24201716386576.0
1359,13590,2236.0,-2618.399999999963,6856018.559999805,48,0.6,0.0,4999696.0,24996960092416.0
1360,13600,2254.0,-2651.999999999959,7033103.999999783,48,0.6,0.0,5080516.0,25811642826256.0
1361,13610,2226.0,-2615.9999999999654,6843455.999999819,48,0.6,0.0,4955076.0,24552778165776.0
1362,13620,2248.0,-2642.3999999999614,6982277.759999796,48,0.6,0.0,5053504.0,25537902678016.0
1363,13630,2224.0,-2618.3999999999646,6856018.559999815,48,0.6,0.0,4946176.0,24464657022976.0
1364,13640,2212.0,-2596.799999999967,6743370.239999829,48,0.6,0.0,4892944.0,23940900987136.0
1365,13650,2252.0,-2656.7999999999593,7058586.239999783,48,0.6,0.0,5071504.0,25720152822016.0
1366,13660,2266.0,-2680.7999999999565,7186688.639999767,48,0.6,0.0,5134756.0,26365719179536.0
1367,13670,2224.0,-2613.599999999966,6830904.959999821,48,0.6,0.0,4946176.0,24464657022976.0
1368,13680,2262.0,-2668.799999999959,7122493.43999978,48,0.6,0.0,5116644.0,26180045822736.0
1369,13690,2230.0,-2611.1999999999666,6818365.439999825,48,0.6,0.0,4972900.0,24729734410000.0
1370,13700,2250.0,-2651.99999999996,7033103.999999788,48,0.6,0.0,5062500.0,25628906250000.0
1371,13710,2256.0,-2666.3999999999596,7109688.959999785,48,0.6,0.0,5089536.0,25903376695296.0
1372,13720,2236.0,-2613.5999999999653,6830904.959999819,48,0.6,0.0,4999696.0,24996960092416.0
1373,13730,2260.0,-2666.399999999959,7109688.959999782,48,0.6,0.0,5107600.0,26087577760000.0
1374,13740,2256.0,-2659.1999999999584,7071344.639999779,48,0.6,0.0,5089536.0,25903376695296.0
1375,13750,2266.0,-2683.1999999999543,7199562.239999755,48,0.6,0.0,5134756.0,26365719179536.0
1376,13760,2236.0,-2623.1999999999625,6881178.239999804,48,0.6,0.0,4999696.0,24996960092416.0
1377,13770,2238.0,-2615.999999999964,6843455.999999812,48,0.6,0.0,5008644.0,25086514718736.0
1378,13780,2276.0,-2702.399999999954,7302965.759999752,48,0.6,0.0,5180176.0,26834223390976.0
1379,13790,2244.0,-2644.7999999999597,6994967.039999787,48,0.6,0.0,5035536.0,25356622807296.0
1380,13800,2266.0,-2685.5999999999576,7212447.359999772,48,0.6,0.0,5134756.0,26365719179536.0
1381,13810,2256.0,-2656.7999999999597,7058586.239999786,48,0.6,0.0,5089536.0,25903376695296.0
1382,13820,2246.0,-2654.3999999999583,7045839.359999779,48,0.6,0.0,5044516.0,25447141674256.0
1383,13830,2246.0,-2656.799999999958,7058586.239999777,48,0.6,0.0,5044516.0,25447141674256.0
1384,13840,2236.0,-2615.9999999999636,6843455.99999981,48,0.6,0.0,4999696.0,24996960092416.0
1385,13850,2240.0,-2623.1999999999607,6881178.2399997935,48,0.6,0.0,5017600.0,25176309760000.0
1386,13860,2234.0,-2615.9999999999654,6843455.999999819,48,0.6,0.0,4990756.0,24907645451536.0
1387,13870,2256.0,-2663.9999999999573,7096895.999999772,48,0.6,0.0,5089536.0,25903376695296.0
1388,13880,2260.0,-2671.1999999999566,7135309.4399997685,48,0.6,0.0,5107600.0,26087577760000.0
1389,13890,2238.0,-2630.3999999999614,6919004.159999797,48,0.6,0.0,5008644.0,25086514718736.0
1390,13900,2250.0,-2639.999999999958,6969599.999999779,48,0.6,0.0,5062500.0,25628906250000.0
1391,13910,2238.0,-2632.7999999999615,6931635.839999798,48,0.6,0.0,5008644.0,25086514718736.0
1392,13920,2264.0,-2678.3999999999555,7173826.559999762,48,0.6,0.0,5125696.0,26272759484416.0
1393,13930,2258.0,-2661.5999999999567,7084114.55999977,48,0.6,0.0,5098564.0,25995354862096.0
1394,13940,2254.0,-2661.5999999999613,7084114.559999794,48,0.6,0.0,5080516.0,25811642826256.0
1395,13950,2246.0,-2637.5999999999613,6956933.759999796,48,0.6,0.0,5044516.0,25447141674256.0
1396,13960,2230.0,-2601.5999999999653,6768322.55999982,48,0.6,0.0,4972900.0,24729734410000.0
1397,13970,2260.0,-2663.999999999956,7096895.999999765,48,0.6,0.0,5107600.0,26087577760000.0
1398,13980,2228.0,-2613.599999999966,6830904.959999821,48,0.6,0.0,4963984.0,24641137152256.0
1399,13990,2226.0,-2625.5999999999626,6893775.359999804,48,0.6,0.0,4955076.0,24552778165776.0
1400,14000,2232.0,-2623.1999999999625,6881178.239999804,48,0.6,0.0,4981824.0,24818570366976.0
1401,14010,2242.0,-2651.9999999999595,7033103.999999786,48,0.6,0.0,5026564.0,25266345646096.0
1402,14020,2224.0,-2618.399999999964,6856018.559999812,48,0.6,0.0,4946176.0,24464657022976.0
1403,14030,2212.0,-2584.799999999969,6681191.039999839,48,0.6,0.0,4892944.0,23940900987136.0
1404,14040,2234.0,-2620.799999999964,6868592.639999811,48,0.6,0.0,4990756.0,24907645451536.0
1405,14050,2250.0,-2642.399999999961,6982277.759999794,48,0.6,0.0,5062500.0,25628906250000.0
1406,14060,2258.0,-2666.3999999999573,7109688.959999773,48,0.6,0.0,5098564.0,25995354862096.0
1407,14070,2236.0,-2647.1999999999593,7007667.839999785,48,0.6,0.0,4999696.0,24996960092416.0
1408,14080,2268.0,-2685.5999999999563,7212447.359999765,48,0.6,0.0,5143824.0,26458925342976.0
1409,14090,2250.0,-2639.9999999999595,6969599.999999787,48,0.6,0.0,5062500.0,25628906250000.0
1410,14100,2236.0,-2625.5999999999626,6893775.359999804,48,0.6,0.0,4999696.0,24996960092416.0
1411,14110,2248.0,-2647.1999999999616,7007667.839999797,48,0.6,0.0,5053504.0,25537902678016.0
1412,14120,2248.0,-2642.399999999961,6982277.759999794,48,0.6,0.0,5053504.0,25537902678016.0
1413,14130,2252.0,-2656.7999999999606,7058586.239999791,48,0.6,0.0,5071504.0,25720152822016.0
1414,14140,2258.0,-2661.5999999999594,7084114.559999784,48,0.6,0.0,5098564.0,25995354862096.0
1415,14150,2260.0,-2671.1999999999575,7135309.439999773,48,0.6,0.0,5107600.0,26087577760000.0
1416,14160,2218.0,-2606.399999999966,6793320.959999823,48,0.6,0.0,4919524.0,24201716386576.0
1417,14170,2236.0,-2627.9999999999613,6906383.999999797,48,0.6,0.0,4999696.0,24996960092416.0
1418,14180,2244.0,-2637.5999999999613,6956933.759999796,48,0.6,0.0,5035536.0,25356622807296.0
1419,14190,2242.0,-2627.999999999962,6906383.999999799,48,0.6,0.0,5026564.0,25266345646096.0
1420,14200,2252.0,-2647.1999999999607,7007667.839999792,48,0.6,0.0,5071504.0,25720152822016.0
1421,14210,2228.0,-2620.7999999999633,6868592.639999808,48,0.6,0.0,4963984.0,24641137152256.0
1422,14220,2266.0,-2678.3999999999564,7173826.559999767,48,0.6,0.0,5134756.0,26365719179536.0
1423,14230,2252.0,-2647.1999999999603,7007667.839999789,48,0.6,0.0,5071504.0,25720152822016.0
1424,14240,2258.0,-2663.999999999957,7096895.99999977,48,0.6,0.0,5098564.0,25995354862096.0
1425,14250,2228.0,-2606.399999999965,6793320.959999818,48,0.6,0.0,4963984.0,24641137152256.0
1426,14260,2264.0,-2673.599999999957,7148136.959999771,48,0.6,0.0,5125696.0,26272759484416.0
1427,14270,2246.0,-2656.799999999958,7058586.239999777,48,0.6,0.0,5044516.0,25447141674256.0
1428,14280,2252.0,-2647.199999999962,7007667.8399998,48,0.6,0.0,5071504.0,25720152822016.0
1429,14290,2258.0,-2668.799999999958,7122493.439999775,48,0.6,0.0,5098564.0,25995354862096.0
1430,14300,2260.0,-2666.3999999999587,7109688.95999978,48,0.6,0.0,5107600.0,26087577760000.0
1431,14310,2246.0,-2642.3999999999596,6982277.7599997865,48,0.6,0.0,5044516.0,25447141674256.0
1432,14320,2250.0,-2647.1999999999593,7007667.839999785,48,0.6,0.0,5062500.0,25628906250000.0
1433,14330,2226.0,-2611.199999999962,6818365.439999802,48,0.6,0.0,4955076.0,24552778165776.0
1434,14340,2252.0,-2651.99999999996,7033103.999999788,48,0.6,0.0,5071504.0,25720152822016.0
1435,14350,2246.0,-2647.1999999999603,7007667.839999789,48,0.6,0.0,5044516.0,25447141674256.0
1436,14360,2232.0,-2625.5999999999644,6893775.359999813,48,0.6,0.0,4981824.0,24818570366976.0
1437,14370,2244.0,-2647.199999999959,7007667.839999782,48,0.6,0.0,5035536.0,25356622807296.0
1438,14380,2260.0,-2663.99999999996,7096895.999999787,48,0.6,0.0,5107600.0,26087577760000.0
1439,14390,2240.0,-2632.799999999963,6931635.839999804,48,0.6,0.0,5017600.0,25176309760000.0
1440,14400,2264.0,-2675.9999999999554,7160975.999999762,48,0.6,0.0,5125696.0,26272759484416.0
1441,14410,2252.0,-2656.7999999999593,7058586.239999783,48,0.6,0.0,5071504.0,25720152822016.0
1442,14420,2236.0,-2627.9999999999636,6906383.999999809,48,0.6,0.0,4999696.0,24996960092416.0
1443,14430,2216.0,-2587.199999999968,6693603.839999834,48,0.6,0.0,4910656.0,24114542350336.0
1444,14440,2252.0,-2654.39999999996,7045839.359999788,48,0.6,0.0,5071504.0,25720152822016.0
1445,14450,2252.0,-2651.99999999996,7033103.999999788,48,0.6,0.0,5071504.0,25720152822016.0
1446,14460,2256.0,-2656.7999999999574,7058586.239999774,48,0.6,0.0,5089536.0,25903376695296.0
1447,14470,2228.0,-2596.799999999965,6743370.23999982,48,0.6,0.0,4963984.0,24641137152256.0
1448,14480,2226.0,-2606.399999999966,6793320.959999823,48,0.6,0.0,4955076.0,24552778165776.0
1449,14490,2246.0,-2642.3999999999614,6982277.759999796,48,0.6,0.0,5044516.0,25447141674256.0
1450,14500,2218.0,-2606.399999999963,6793320.959999806,48,0.6,0.0,4919524.0,24201716386576.0
1451,14510,2232.0,-2635.1999999999616,6944279.039999798,48,0.6,0.0,4981824.0,24818570366976.0
1452,14520,2258.0,-2659.1999999999575,7071344.639999774,48,0.6,0.0,5098564.0,25995354862096.0
1453,14530,2234.0,-2637.59999999996,6956933.759999788,48,0.6,0.0,4990756.0,24907645451536.0
1454,14540,2226.0,-2603.9999999999663,6780815.999999825,48,0.6,0.0,4955076.0,24552778165776.0
1455,14550,2250.0,-2644.79999999996,6994967.03999979,48,0.6,0.0,5062500.0,25628906250000.0
1456,14560,2268.0,-2685.5999999999553,7212447.35999976,48,0.6,0.0,5143824.0,26458925342976.0
1457,14570,2258.0,-2659.199999999958,7071344.639999776,48,0.6,0.0,5098564.0,25995354862096.0
1458,14580,2250.0,-2651.999999999959,7033103.999999783,48,0.6,0.0,5062500.0,25628906250000.0
1459,14590,2268.0,-2678.3999999999555,7173826.559999762,48,0.6,0.0,5143824.0,26458925342976.0
1460,14600,2232.0,-2615.999999999963,6843455.999999807,48,0.6,0.0,4981824.0,24818570366976.0
1461,14610,2248.0,-2647.19999999996,7007667.8399997875,48,0.6,0.0,5053504.0,25537902678016.0
1462,14620,2250.0,-2661.5999999999567,7084114.55999977,48,0.6,0.0,5062500.0,25628906250000.0
1463,14630,2246.0,-2644.79999999996,6994967.03999979,48,0.6,0.0,5044516.0,25447141674256.0
1464,14640,2210.0,-2577.59999999997,6644021.759999845,48,0.6,0.0,4884100.0,23854432810000.0
1465,14650,2254.0,-2649.599999999959,7020380.159999782,48,0.6,0.0,5080516.0,25811642826256.0
1466,14660,2250.0,-2651.9999999999613,7033103.999999795,48,0.6,0.0,5062500.0,25628906250000.0
1467,14670,2248.0,-2642.399999999963,6982277.759999803,48,0.6,0.0,5053504.0,25537902678016.0
1468,14680,2250.0,-2647.19999999996,7007667.8399997875,48,0.6,0.0,5062500.0,25628906250000.0
1469,14690,2224.0,-2623.1999999999634,6881178.239999808,48,0.6,0.0,4946176.0,24464657022976.0
1470,14700,2238.0,-2635.199999999961,6944279.039999795,48,0.6,0.0,5008644.0,25086514718736.0
1471,14710,2232.0,-2611.199999999965,6818365.439999816,48,0.6,0.0,4981824.0,24818570366976.0
1472,14720,2248.0,-2656.799999999959,7058586.239999781,48,0.6,0.0,5053504.0,25537902678016.0
1473,14730,2246.0,-2642.399999999963,6982277.759999803,48,0.6,0.0,5044516.0,25447141674256.0
1474,14740,2258.0,-2668.799999999958,7122493.439999775,48,0.6,0.0,5098564.0,25995354862096.0
1475,14750,2208.0,-2594.399999999968,6730911.359999833,48,0.6,0.0,4875264.0,23768199069696.0
1476,14760,2240.0,-2630.399999999961,6919004.159999794,48,0.6,0.0,5017600.0,25176309760000.0
1477,14770,2236.0,-2623.1999999999607,6881178.2399997935,48,0.6,0.0,4999696.0,24996960092416.0
1478,14780,2242.0,-2630.3999999999637,6919004.159999809,48,0.6,0.0,5026564.0,25266345646096.0
1479,14790,2232.0,-2632.79999999996,6931635.83999979,48,0.6,0.0,4981824.0,24818570366976.0
1480,14800,2256.0,-2659.1999999999593,7071344.639999784,48,0.6,0.0,5089536.0,25903376695296.0
1481,14810,2238.0,-2630.3999999999614,6919004.159999797,48,0.6,0.0,5008644.0,25086514718736.0
1482,14820,2236.0,-2623.199999999962,6881178.239999801,48,0.6,0.0,4999696.0,24996960092416.0
1483,14830,2250.0,-2651.99999999996,7033103.999999788,48,0.6,0.0,5062500.0,25628906250000.0
1484,14840,2264.0,-2673.599999999957,7148136.959999771,48,0.6,0.0,5125696.0,26272759484416.0
1485,14850,2262.0,-2671.1999999999566,7135309.4399997685,48,0.6,0.0,5116644.0,26180045822736.0
1486,14860,2246.0,-2644.799999999961,6994967.039999794,48,0.6,0.0,5044516.0,25447141674256.0
1487,14870,2248.0,-2663.999999999959,7096895.999999782,48,0.6,0.0,5053504.0,25537902678016.0
1488,14880,2250.0,-2644.799999999961,6994967.039999794,48,0.6,0.0,5062500.0,25628906250000.0
1489,14890,2262.0,-2673.599999999959,7148136.959999781,48,0.6,0.0,5116644.0,26180045822736.0
1490,14900,2240.0,-2647.19999999996,7007667.8399997875,48,0.6,0.0,5017600.0,25176309760000.0
1491,14910,2244.0,-2644.7999999999606,6994967.039999791,48,0.6,0.0,5035536.0,25356622807296.0
1492,14920,2242.0,-2639.999999999961,6969599.999999793,48,0.6,0.0,5026564.0,25266345646096.0
1493,14930,2230.0,-2608.7999999999656,6805837.439999821,48,0.6,0.0,4972900.0,24729734410000.0
1494,14940,2246.0,-2639.9999999999595,6969599.999999787,48,0.6,0.0,5044516.0,25447141674256.0
1495,14950,2196.0,-2575.1999999999694,6631655.039999842,48,0.6,0.0,4822416.0,23255696077056.0
1496,14960,2234.0,-2620.799999999964,6868592.639999811,48,0.6,0.0,4990756.0,24907645451536.0
1497,14970,2226.0,-2630.3999999999614,6919004.159999797,48,0.6,0.0,4955076.0,24552778165776.0
1498,14980,2230.0,-2611.199999999965,6818365.439999816,48,0.6,0.0,4972900.0,24729734410000.0
1499,14990,2234.0,-2615.999999999965,6843455.9999998165,48,0.6,0.0,4990756.0,24907645451536.0
1500,15000,2248.0,-2644.79999999996,6994967.03999979,48,0.6,0.0,5053504.0,25537902678016.0
1501,15010,2254.0,-2654.39999999996,7045839.359999788,48,0.6,0.0,5080516.0,25811642826256.0
1502,15020,2240.0,-2625.5999999999594,6893775.359999787,48,0.6,0.0,5017600.0,25176309760000.0
1503,15030,2248.0,-2635.199999999961,6944279.039999795,48,0.6,0.0,5053504.0,25537902678016.0
1504,15040,2224.0,-2601.5999999999667,6768322.559999826,48,0.6,0.0,4946176.0,24464657022976.0
1505,15050,2228.0,-2608.799999999964,6805837.439999811,48,0.6,0.0,4963984.0,24641137152256.0
1506,15060,2252.0,-2654.399999999959,7045839.359999783,48,0.6,0.0,5071504.0,25720152822016.0
1507,15070,2246.0,-2632.7999999999606,6931635.839999793,48,0.6,0.0,5044516.0,25447141674256.0
1508,15080,2258.0,-2663.9999999999563,7096895.999999767,48,0.6,0.0,5098564.0,25995354862096.0
1509,15090,2252.0,-2647.1999999999607,7007667.839999792,48,0.6,0.0,5071504.0,25720152822016.0
1510,15100,2252.0,-2661.599999999958,7084114.559999777,48,0.6,0.0,5071504.0,25720152822016.0
1511,15110,2244.0,-2637.5999999999613,6956933.759999796,48,0.6,0.0,5035536.0,25356622807296.0
1512,15120,2256.0,-2659.199999999959,7071344.639999782,48,0.6,0.0,5089536.0,25903376695296.0
1513,15130,2222.0,-2601.599999999967,6768322.559999829,48,0.6,0.0,4937284.0,24376773296656.0
1514,15140,2208.0,-2579.999999999969,6656399.999999841,48,0.6,0.0,4875264.0,23768199069696.0
1515,15150,2226.0,-2603.9999999999677,6780815.999999831,48,0.6,0.0,4955076.0,24552778165776.0
1516,15160,2246.0,-2647.1999999999584,7007667.83999978,48,0.6,0.0,5044516.0,25447141674256.0
1517,15170,2242.0,-2632.7999999999624,6931635.839999802,48,0.6,0.0,5026564.0,25266345646096.0
1518,15180,2258.0,-2661.5999999999576,7084114.559999774,48,0.6,0.0,5098564.0,25995354862096.0
1519,15190,2246.0,-2651.99999999996,7033103.999999788,48,0.6,0.0,5044516.0,25447141674256.0
1520,15200,2258.0,-2680.7999999999556,7186688.639999762,48,0.6,0.0,5098564.0,25995354862096.0
1521,15210,2226.0,-2630.3999999999596,6919004.159999788,48,0.6,0.0,4955076.0,24552778165776.0
1522,15220,2246.0,-2644.7999999999597,6994967.039999787,48,0.6,0.0,5044516.0,25447141674256.0
1523,15230,2264.0,-2673.599999999958,7148136.9599997755,48,0.6,0.0,5125696.0,26272759484416.0
1524,15240,2252.0,-2649.5999999999594,7020380.159999785,48,0.6,0.0,5071504.0,25720152822016.0
1525,15250,2230.0,-2608.7999999999656,6805837.439999821,48,0.6,0.0,4972900.0,24729734410000.0
1526,15260,2268.0,-2683.1999999999557,7199562.239999763,48,0.6,0.0,5143824.0,26458925342976.0
1527,15270,2258.0,-2656.799999999958,7058586.239999777,48,0.6,0.0,5098564.0,25995354862096.0
1528,15280,2262.0,-2668.799999999958,7122493.439999775,48,0.6,0.0,5116644.0,26180045822736.0
1529,15290,2252.0,-2647.1999999999603,7007667.839999789,48,0.6,0.0,5071504.0,25720152822016.0
1530,15300,2242.0,-2630.3999999999633,6919004.159999806,48,0.6,0.0,5026564.0,25266345646096.0
1531,15310,2258.0,-2661.59999999996,7084114.559999786,48,0.6,0.0,5098564.0,25995354862096.0
1532,15320,2242.0,-2635.1999999999616,6944279.039999798,48,0.6,0.0,5026564.0,25266345646096.0
1533,15330,2228.0,-2603.999999999965,6780815.999999817,48,0.6,0.0,4963984.0,24641137152256.0
1534,15340,2222.0,-2599.199999999969,6755840.639999839,48,0.6,0.0,4937284.0,24376773296656.0
1535,15350,2244.0,-2642.399999999962,6982277.759999799,48,0.6,0.0,5035536.0,25356622807296.0
1536,15360,2220.0,-2591.9999999999686,6718463.999999837,48,0.6,0.0,4928400.0,24289126560000.0
1537,15370,2256.0,-2663.999999999958,7096895.999999777,48,0.6,0.0,5089536.0,25903376695296.0
1538,15380,2260.0,-2675.999999999957,7160975.999999769,48,0.6,0.0,5107600.0,26087577760000.0
