,T,M,E,E2,X,J,B,M2,M4
2434,24340,2274.0,-2967.3600000000793,8805225.369600471,48,0.66,0.0,5171076.0,26740026997776.0
2435,24350,2272.0,-2962.0800000000763,8773917.926400453,48,0.66,0.0,5161984.0,26646078816256.0
2436,24360,2286.0,-2996.4000000000838,8978412.960000502,48,0.66,0.0,5225796.0,27308943833616.0
2437,24370,2262.0,-2933.0400000000764,8602723.641600449,48,0.66,0.0,5116644.0,26180045822736.0
2438,24380,2266.0,-2946.240000000079,8680330.137600465,48,0.66,0.0,5134756.0,26365719179536.0
2439,24390,2278.0,-2977.92000000008,8868007.526400477,48,0.66,0.0,5189284.0,26928668432656.0
2440,24400,2276.0,-2977.9200000000806,8868007.52640048,48,0.66,0.0,5180176.0,26834223390976.0
2441,24410,2270.0,-2954.160000000081,8727061.305600477,48,0.66,0.0,5152900.0,26552378410000.0
2442,24420,2280.0,-2983.2000000000817,8899482.240000486,48,0.66,0.0,5198400.0,27023362560000.0
2443,24430,2276.0,-2970.000000000078,8820900.000000464,48,0.66,0.0,5180176.0,26834223390976.0
2444,24440,2276.0,-2980.560000000081,8883737.913600482,48,0.66,0.0,5180176.0,26834223390976.0
2445,24450,2262.0,-2940.960000000076,8649245.721600447,48,0.66,0.0,5116644.0,26180045822736.0
2446,24460,2278.0,-2975.2800000000834,8852291.078400496,48,0.66,0.0,5189284.0,26928668432656.0
2447,24470,2280.0,-2983.2000000000844,8899482.240000503,48,0.66,0.0,5198400.0,27023362560000.0
2448,24480,2262.0,-2938.3200000000743,8633724.422400437,48,0.66,0.0,5116644.0,26180045822736.0
2449,24490,2266.0,-2956.800000000079,8742666.240000466,48,0.66,0.0,5134756.0,26365719179536.0
2450,24500,2282.0,-2985.8400000000847,8915240.505600506,48,0.66,0.0,5207524.0,27118306210576.0
2451,24510,2276.0,-2970.00000000008,8820900.000000475,48,0.66,0.0,5180176.0,26834223390976.0
2452,24520,2274.0,-2967.360000000082,8805225.369600486,48,0.66,0.0,5171076.0,26740026997776.0
2453,24530,2262.0,-2946.2400000000766,8680330.137600452,48,0.66,0.0,5116644.0,26180045822736.0
2454,24540,2260.0,-2954.1600000000785,8727061.305600464,48,0.66,0.0,5107600.0,26087577760000.0
2455,24550,2276.0,-2972.6400000000813,8836588.569600483,48,0.66,0.0,5180176.0,26834223390976.0
2456,24560,2278.0,-2972.640000000081,8836588.56960048,48,0.66,0.0,5189284.0,26928668432656.0
2457,24570,2276.0,-2967.3600000000797,8805225.369600473,48,0.66,0.0,5180176.0,26834223390976.0
2458,24580,2276.0,-2975.2800000000802,8852291.078400478,48,0.66,0.0,5180176.0,26834223390976.0
2459,24590,2258.0,-2927.7600000000725,8571778.617600424,48,0.66,0.0,5098564.0,25995354862096.0
2460,24600,2260.0,-2935.680000000077,8618217.062400453,48,0.66,0.0,5107600.0,26087577760000.0
2461,24610,2264.0,-2951.520000000074,8711470.310400438,48,0.66,0.0,5125696.0,26272759484416.0
2462,24620,2274.0,-2977.920000000083,8868007.526400493,48,0.66,0.0,5171076.0,26740026997776.0
2463,24630,2282.0,-2983.2000000000817,8899482.240000486,48,0.66,0.0,5207524.0,27118306210576.0
2464,24640,2280.0,-2977.9200000000824,8868007.52640049,48,0.66,0.0,5198400.0,27023362560000.0
2465,24650,2254.0,-2922.480000000076,8540889.350400444,48,0.66,0.0,5080516.0,25811642826256.0
2466,24660,2272.0,-2972.640000000081,8836588.56960048,48,0.66,0.0,5161984.0,26646078816256.0
2467,24670,2266.0,-2954.1600000000803,8727061.305600476,48,0.66,0.0,5134756.0,26365719179536.0
2468,24680,2270.0,-2964.7200000000807,8789564.67840048,48,0.66,0.0,5152900.0,26552378410000.0
2469,24690,2258.0,-2935.6800000000762,8618217.062400447,48,0.66,0.0,5098564.0,25995354862096.0
2470,24700,2246.0,-2922.480000000077,8540889.35040045,48,0.66,0.0,5044516.0,25447141674256.0
2471,24710,2270.0,-2954.160000000079,8727061.305600466,48,0.66,0.0,5152900.0,26552378410000.0
2472,24720,2274.0,-2980.560000000078,8883737.913600465,48,0.66,0.0,5171076.0,26740026997776.0
2473,24730,2268.0,-2954.160000000076,8727061.305600448,48,0.66,0.0,5143824.0,26458925342976.0
2474,24740,2296.0,-3020.160000000089,9121366.425600538,48,0.66,0.0,5271616.0,27789935251456.0
2475,24750,2272.0,-2964.720000000079,8789564.678400468,48,0.66,0.0,5161984.0,26646078816256.0
2476,24760,2260.0,-2938.3200000000775,8633724.422400456,48,0.66,0.0,5107600.0,26087577760000.0
2477,24770,2284.0,-2991.1200000000845,8946798.854400506,48,0.66,0.0,5216656.0,27213499822336.0
2478,24780,2270.0,-2962.0800000000772,8773917.926400458,48,0.66,0.0,5152900.0,26552378410000.0
2479,24790,2272.0,-2956.80000000008,8742666.240000475,48,0.66,0.0,5161984.0,26646078816256.0
2480,24800,2262.0,-2946.2400000000757,8680330.137600446,48,0.66,0.0,5116644.0,26180045822736.0
2481,24810,2256.0,-2935.6800000000753,8618217.062400442,48,0.66,0.0,5089536.0,25903376695296.0
2482,24820,2272.0,-2959.4400000000765,8758285.113600453,48,0.66,0.0,5161984.0,26646078816256.0
2483,24830,2278.0,-2977.920000000084,8868007.5264005,48,0.66,0.0,5189284.0,26928668432656.0
2484,24840,2256.0,-2925.1200000000717,8556327.014400419,48,0.66,0.0,5089536.0,25903376695296.0
2485,24850,2274.0,-2972.640000000081,8836588.56960048,48,0.66,0.0,5171076.0,26740026997776.0
2486,24860,2272.0,-2962.0800000000777,8773917.92640046,48,0.66,0.0,5161984.0,26646078816256.0
2487,24870,2266.0,-2951.52000000008,8711470.310400473,48,0.66,0.0,5134756.0,26365719179536.0
2488,24880,2248.0,-2917.2000000000717,8510055.840000419,48,0.66,0.0,5053504.0,25537902678016.0
2489,24890,2276.0,-2983.200000000081,8899482.240000485,48,0.66,0.0,5180176.0,26834223390976.0
2490,24900,2276.0,-2975.28000000008,8852291.078400474,48,0.66,0.0,5180176.0,26834223390976.0
2491,24910,2268.0,-2948.8800000000733,8695893.254400432,48,0.66,0.0,5143824.0,26458925342976.0
2492,24920,2272.0,-2962.0800000000772,8773917.926400458,48,0.66,0.0,5161984.0,26646078816256.0
2493,24930,2274.0,-2962.080000000079,8773917.926400468,48,0.66,0.0,5171076.0,26740026997776.0
2494,24940,2284.0,-2988.4800000000823,8931012.710400492,48,0.66,0.0,5216656.0,27213499822336.0
2495,24950,2266.0,-2954.160000000076,8727061.305600448,48,0.66,0.0,5134756.0,26365719179536.0
2496,24960,2280.0,-2983.2000000000835,8899482.240000498,48,0.66,0.0,5198400.0,27023362560000.0
2497,24970,2286.0,-2996.4000000000797,8978412.960000478,48,0.66,0.0,5225796.0,27308943833616.0
2498,24980,2278.0,-2977.9200000000856,8868007.52640051,48,0.66,0.0,5189284.0,26928668432656.0
2499,24990,2276.0,-2967.3600000000783,8805225.369600466,48,0.66,0.0,5180176.0,26834223390976.0
2500,25000,2274.0,-2967.3600000000793,8805225.369600471,48,0.66,0.0,5171076.0,26740026997776.0
2501,25010,2250.0,-2919.840000000074,8525465.625600431,48,0.66,0.0,5062500.0,25628906250000.0
2502,25020,2286.0,-2996.400000000084,8978412.960000504,48,0.66,0.0,5225796.0,27308943833616.0
2503,25030,2270.0,-2970.0000000000828,8820900.000000492,48,0.66,0.0,5152900.0,26552378410000.0
2504,25040,2288.0,-3004.320000000085,9025938.662400512,48,0.66,0.0,5234944.0,27404638683136.0
2505,25050,2278.0,-2972.640000000081,8836588.56960048,48,0.66,0.0,5189284.0,26928668432656.0
2506,25060,2260.0,-2954.1600000000763,8727061.305600451,48,0.66,0.0,5107600.0,26087577760000.0
2507,25070,2264.0,-2943.600000000074,8664780.960000437,48,0.66,0.0,5125696.0,26272759484416.0
2508,25080,2252.0,-2930.4000000000756,8587244.160000443,48,0.66,0.0,5071504.0,25720152822016.0
2509,25090,2292.0,-3012.240000000087,9073589.817600524,48,0.66,0.0,5253264.0,27596782653696.0
2510,25100,2280.0,-2977.920000000082,8868007.526400488,48,0.66,0.0,5198400.0,27023362560000.0
2511,25110,2260.0,-2930.400000000076,8587244.160000445,48,0.66,0.0,5107600.0,26087577760000.0
2512,25120,2274.0,-2970.000000000079,8820900.00000047,48,0.66,0.0,5171076.0,26740026997776.0
2513,25130,2252.0,-2940.9600000000773,8649245.721600454,48,0.66,0.0,5071504.0,25720152822016.0
2514,25140,2272.0,-2962.080000000078,8773917.926400462,48,0.66,0.0,5161984.0,26646078816256.0
2515,25150,2282.0,-2988.4800000000832,8931012.710400498,48,0.66,0.0,5207524.0,27118306210576.0
2516,25160,2276.0,-2975.280000000081,8852291.078400483,48,0.66,0.0,5180176.0,26834223390976.0
2517,25170,2270.0,-2975.2800000000793,8852291.078400472,48,0.66,0.0,5152900.0,26552378410000.0
2518,25180,2270.0,-2959.4400000000765,8758285.113600453,48,0.66,0.0,5152900.0,26552378410000.0
2519,25190,2266.0,-2951.520000000082,8711470.310400482,48,0.66,0.0,5134756.0,26365719179536.0
2520,25200,2268.0,-2948.880000000076,8695893.254400449,48,0.66,0.0,5143824.0,26458925342976.0
2521,25210,2282.0,-2988.4800000000832,8931012.710400498,48,0.66,0.0,5207524.0,27118306210576.0
2522,25220,2282.0,-2988.480000000085,8931012.710400509,48,0.66,0.0,5207524.0,27118306210576.0
2523,25230,2270.0,-2964.7200000000803,8789564.678400476,48,0.66,0.0,5152900.0,26552378410000.0
2524,25240,2270.0,-2954.160000000076,8727061.305600448,48,0.66,0.0,5152900.0,26552378410000.0
2525,25250,2266.0,-2951.5200000000805,8711470.310400475,48,0.66,0.0,5134756.0,26365719179536.0
2526,25260,2280.0,-2980.5600000000795,8883737.913600475,48,0.66,0.0,5198400.0,27023362560000.0
2527,25270,2260.0,-2930.400000000072,8587244.160000421,48,0.66,0.0,5107600.0,26087577760000.0
2528,25280,2292.0,-3009.600000000084,9057692.160000505,48,0.66,0.0,5253264.0,27596782653696.0
2529,25290,2278.0,-2977.920000000081,8868007.526400482,48,0.66,0.0,5189284.0,26928668432656.0
2530,25300,2272.0,-2964.7200000000817,8789564.678400485,48,0.66,0.0,5161984.0,26646078816256.0
2531,25310,2272.0,-2962.080000000078,8773917.926400462,48,0.66,0.0,5161984.0,26646078816256.0
2532,25320,2276.0,-2972.6400000000804,8836588.569600478,48,0.66,0.0,5180176.0,26834223390976.0
2533,25330,2274.0,-2970.0000000000787,8820900.000000468,48,0.66,0.0,5171076.0,26740026997776.0
2534,25340,2272.0,-2959.440000000078,8758285.11360046,48,0.66,0.0,5161984.0,26646078816256.0
2535,25350,2286.0,-2996.4000000000865,8978412.960000519,48,0.66,0.0,5225796.0,27308943833616.0
2536,25360,2282.0,-2991.1200000000813,8946798.854400486,48,0.66,0.0,5207524.0,27118306210576.0
2537,25370,2276.0,-2972.640000000084,8836588.5696005,48,0.66,0.0,5180176.0,26834223390976.0
2538,25380,2248.0,-2914.560000000069,8494659.993600402,48,0.66,0.0,5053504.0,25537902678016.0
2539,25390,2252.0,-2925.120000000076,8556327.014400443,48,0.66,0.0,5071504.0,25720152822016.0
2540,25400,2280.0,-2983.200000000082,8899482.24000049,48,0.66,0.0,5198400.0,27023362560000.0
2541,25410,2268.0,-2954.160000000079,8727061.305600466,48,0.66,0.0,5143824.0,26458925342976.0
2542,25420,2264.0,-2962.0800000000813,8773917.926400483,48,0.66,0.0,5125696.0,26272759484416.0
2543,25430,2258.0,-2935.6800000000744,8618217.062400436,48,0.66,0.0,5098564.0,25995354862096.0
2544,25440,2288.0,-3001.6800000000844,9010082.822400507,48,0.66,0.0,5234944.0,27404638683136.0
2545,25450,2272.0,-2964.7200000000817,8789564.678400485,48,0.66,0.0,5161984.0,26646078816256.0
2546,25460,2242.0,-2943.600000000078,8664780.96000046,48,0.66,0.0,5026564.0,25266345646096.0
2547,25470,2236.0,-2888.1600000000685,8341468.185600396,48,0.66,0.0,4999696.0,24996960092416.0
2548,25480,2234.0,-2890.80000000007,8356724.640000406,48,0.66,0.0,4990756.0,24907645451536.0
2549,25490,2262.0,-2938.3200000000743,8633724.422400437,48,0.66,0.0,5116644.0,26180045822736.0
2550,25500,2254.0,-2927.760000000079,8571778.617600461,48,0.66,0.0,5080516.0,25811642826256.0
2551,25510,2282.0,-2991.1200000000854,8946798.85440051,48,0.66,0.0,5207524.0,27118306210576.0
2552,25520,2284.0,-2991.120000000084,8946798.854400503,48,0.66,0.0,5216656.0,27213499822336.0
2553,25530,2276.0,-2972.64000000008,8836588.569600476,48,0.66,0.0,5180176.0,26834223390976.0
2554,25540,2282.0,-2983.200000000082,8899482.24000049,48,0.66,0.0,5207524.0,27118306210576.0
2555,25550,2260.0,-2943.600000000075,8664780.96000044,48,0.66,0.0,5107600.0,26087577760000.0
2556,25560,2254.0,-2933.040000000075,8602723.64160044,48,0.66,0.0,5080516.0,25811642826256.0
2557,25570,2260.0,-2938.320000000078,8633724.422400458,48,0.66,0.0,5107600.0,26087577760000.0
2558,25580,2264.0,-2948.8800000000783,8695893.254400462,48,0.66,0.0,5125696.0,26272759484416.0
2559,25590,2266.0,-2951.5200000000773,8711470.310400456,48,0.66,0.0,5134756.0,26365719179536.0
2560,25600,2290.0,-3006.960000000085,9041808.44160051,48,0.66,0.0,5244100.0,27500584810000.0
2561,25610,2274.0,-2964.7200000000767,8789564.678400455,48,0.66,0.0,5171076.0,26740026997776.0
2562,25620,2266.0,-2946.2400000000744,8680330.137600439,48,0.66,0.0,5134756.0,26365719179536.0
2563,25630,2264.0,-2948.880000000074,8695893.254400436,48,0.66,0.0,5125696.0,26272759484416.0
2564,25640,2278.0,-2975.280000000081,8852291.078400483,48,0.66,0.0,5189284.0,26928668432656.0
2565,25650,2260.0,-2938.320000000072,8633724.422400422,48,0.66,0.0,5107600.0,26087577760000.0
2566,25660,2282.0,-2983.2000000000785,8899482.240000468,48,0.66,0.0,5207524.0,27118306210576.0
2567,25670,2260.0,-2933.0400000000745,8602723.641600437,48,0.66,0.0,5107600.0,26087577760000.0
2568,25680,2264.0,-2954.160000000079,8727061.305600466,48,0.66,0.0,5125696.0,26272759484416.0
2569,25690,2282.0,-2983.2000000000817,8899482.240000486,48,0.66,0.0,5207524.0,27118306210576.0
2570,25700,2282.0,-2985.8400000000825,8915240.505600492,48,0.66,0.0,5207524.0,27118306210576.0
2571,25710,2258.0,-2925.120000000071,8556327.014400415,48,0.66,0.0,5098564.0,25995354862096.0
2572,25720,2266.0,-2951.5200000000773,8711470.310400456,48,0.66,0.0,5134756.0,26365719179536.0
2573,25730,2262.0,-2938.320000000077,8633724.422400452,48,0.66,0.0,5116644.0,26180045822736.0
2574,25740,2284.0,-2988.4800000000832,8931012.710400498,48,0.66,0.0,5216656.0,27213499822336.0
2575,25750,2254.0,-2927.760000000072,8571778.617600422,48,0.66,0.0,5080516.0,25811642826256.0
2576,25760,2274.0,-2964.7200000000794,8789564.67840047,48,0.66,0.0,5171076.0,26740026997776.0
2577,25770,2288.0,-2999.040000000086,8994240.921600515,48,0.66,0.0,5234944.0,27404638683136.0
2578,25780,2266.0,-2946.2400000000753,8680330.137600444,48,0.66,0.0,5134756.0,26365719179536.0
2579,25790,2270.0,-2962.080000000078,8773917.926400462,48,0.66,0.0,5152900.0,26552378410000.0
2580,25800,2282.0,-2988.4800000000846,8931012.710400505,48,0.66,0.0,5207524.0,27118306210576.0
2581,25810,2292.0,-3009.600000000087,9057692.160000525,48,0.66,0.0,5253264.0,27596782653696.0
2582,25820,2274.0,-2972.6400000000817,8836588.569600485,48,0.66,0.0,5171076.0,26740026997776.0
2583,25830,2274.0,-2975.280000000081,8852291.078400483,48,0.66,0.0,5171076.0,26740026997776.0
2584,25840,2264.0,-2951.5200000000777,8711470.310400458,48,0.66,0.0,5125696.0,26272759484416.0
2585,25850,2254.0,-2951.520000000075,8711470.310400443,48,0.66,0.0,5080516.0,25811642826256.0
2586,25860,2274.0,-2970.0000000000823,8820900.000000488,48,0.66,0.0,5171076.0,26740026997776.0
2587,25870,2258.0,-2930.400000000071,8587244.160000416,48,0.66,0.0,5098564.0,25995354862096.0
2588,25880,2268.0,-2954.1600000000744,8727061.30560044,48,0.66,0.0,5143824.0,26458925342976.0
2589,25890,2266.0,-2956.8000000000807,8742666.240000477,48,0.66,0.0,5134756.0,26365719179536.0
2590,25900,2276.0,-2967.3600000000756,8805225.369600449,48,0.66,0.0,5180176.0,26834223390976.0
2591,25910,2262.0,-2948.8800000000733,8695893.254400432,48,0.66,0.0,5116644.0,26180045822736.0
2592,25920,2258.0,-2935.6800000000767,8618217.06240045,48,0.66,0.0,5098564.0,25995354862096.0
2593,25930,2258.0,-2925.120000000071,8556327.014400415,48,0.66,0.0,5098564.0,25995354862096.0
2594,25940,2276.0,-2970.0000000000787,8820900.000000468,48,0.66,0.0,5180176.0,26834223390976.0
2595,25950,2276.0,-2967.3600000000833,8805225.369600495,48,0.66,0.0,5180176.0,26834223390976.0
2596,25960,2270.0,-2956.800000000079,8742666.240000466,48,0.66,0.0,5152900.0,26552378410000.0
2597,25970,2284.0,-2988.4800000000832,8931012.710400498,48,0.66,0.0,5216656.0,27213499822336.0
2598,25980,2270.0,-2959.4400000000805,8758285.113600478,48,0.66,0.0,5152900.0,26552378410000.0
2599,25990,2250.0,-2922.4800000000755,8540889.350400442,48,0.66,0.0,5062500.0,25628906250000.0
2600,26000,2290.0,-3006.9600000000864,9041808.44160052,48,0.66,0.0,5244100.0,27500584810000.0
2601,26010,2276.0,-2970.000000000079,8820900.00000047,48,0.66,0.0,5180176.0,26834223390976.0
2602,26020,2282.0,-2985.8400000000793,8915240.505600473,48,0.66,0.0,5207524.0,27118306210576.0
2603,26030,2276.0,-2967.360000000083,8805225.369600492,48,0.66,0.0,5180176.0,26834223390976.0
2604,26040,2284.0,-2988.480000000085,8931012.710400509,48,0.66,0.0,5216656.0,27213499822336.0
2605,26050,2254.0,-2922.4800000000682,8540889.3504004,48,0.66,0.0,5080516.0,25811642826256.0
2606,26060,2256.0,-2933.040000000076,8602723.641600445,48,0.66,0.0,5089536.0,25903376695296.0
2607,26070,2274.0,-2967.360000000081,8805225.36960048,48,0.66,0.0,5171076.0,26740026997776.0
2608,26080,2288.0,-2999.040000000086,8994240.921600515,48,0.66,0.0,5234944.0,27404638683136.0
2609,26090,2278.0,-2980.560000000083,8883737.913600495,48,0.66,0.0,5189284.0,26928668432656.0
2610,26100,2264.0,-2948.880000000077,8695893.254400454,48,0.66,0.0,5125696.0,26272759484416.0
2611,26110,2270.0,-2954.160000000081,8727061.305600477,48,0.66,0.0,5152900.0,26552378410000.0
2612,26120,2254.0,-2917.2000000000744,8510055.840000434,48,0.66,0.0,5080516.0,25811642826256.0
2613,26130,2252.0,-2930.400000000078,8587244.160000456,48,0.66,0.0,5071504.0,25720152822016.0
2614,26140,2276.0,-2977.9200000000837,8868007.526400499,48,0.66,0.0,5180176.0,26834223390976.0
2615,26150,2262.0,-2940.960000000078,8649245.721600458,48,0.66,0.0,5116644.0,26180045822736.0
2616,26160,2288.0,-3006.960000000084,9041808.441600505,48,0.66,0.0,5234944.0,27404638683136.0
2617,26170,2284.0,-2988.4800000000855,8931012.71040051,48,0.66,0.0,5216656.0,27213499822336.0
2618,26180,2258.0,-2930.400000000078,8587244.160000456,48,0.66,0.0,5098564.0,25995354862096.0
2619,26190,2270.0,-2956.800000000076,8742666.240000451,48,0.66,0.0,5152900.0,26552378410000.0
2620,26200,2286.0,-2996.400000000086,8978412.960000515,48,0.66,0.0,5225796.0,27308943833616.0
2621,26210,2264.0,-2938.320000000075,8633724.422400441,48,0.66,0.0,5125696.0,26272759484416.0
2622,26220,2274.0,-2967.3600000000783,8805225.369600466,48,0.66,0.0,5171076.0,26740026997776.0
2623,26230,2272.0,-2962.080000000079,8773917.926400468,48,0.66,0.0,5161984.0,26646078816256.0
2624,26240,2276.0,-2975.2800000000784,8852291.078400467,48,0.66,0.0,5180176.0,26834223390976.0
2625,26250,2274.0,-2964.7200000000785,8789564.678400466,48,0.66,0.0,5171076.0,26740026997776.0
2626,26260,2264.0,-2943.6000000000786,8664780.960000463,48,0.66,0.0,5125696.0,26272759484416.0
2627,26270,2280.0,-2983.200000000083,8899482.240000496,48,0.66,0.0,5198400.0,27023362560000.0
2628,26280,2276.0,-2980.560000000083,8883737.913600495,48,0.66,0.0,5180176.0,26834223390976.0
2629,26290,2260.0,-2940.960000000073,8649245.721600428,48,0.66,0.0,5107600.0,26087577760000.0
2630,26300,2280.0,-2980.5600000000827,8883737.913600493,48,0.66,0.0,5198400.0,27023362560000.0
2631,26310,2268.0,-2951.5200000000764,8711470.31040045,48,0.66,0.0,5143824.0,26458925342976.0
2632,26320,2260.0,-2940.9600000000755,8649245.721600445,48,0.66,0.0,5107600.0,26087577760000.0
2633,26330,2280.0,-2980.560000000082,8883737.913600488,48,0.66,0.0,5198400.0,27023362560000.0
2634,26340,2274.0,-2964.720000000082,8789564.678400487,48,0.66,0.0,5171076.0,26740026997776.0
2635,26350,2276.0,-2970.000000000078,8820900.000000464,48,0.66,0.0,5180176.0,26834223390976.0
2636,26360,2268.0,-2951.520000000079,8711470.310400467,48,0.66,0.0,5143824.0,26458925342976.0
2637,26370,2266.0,-2946.2400000000775,8680330.137600457,48,0.66,0.0,5134756.0,26365719179536.0
2638,26380,2274.0,-2964.7200000000803,8789564.678400476,48,0.66,0.0,5171076.0,26740026997776.0
2639,26390,2262.0,-2938.3200000000797,8633724.422400469,48,0.66,0.0,5116644.0,26180045822736.0
2640,26400,2280.0,-2977.920000000083,8868007.526400493,48,0.66,0.0,5198400.0,27023362560000.0
2641,26410,2268.0,-2962.080000000077,8773917.926400455,48,0.66,0.0,5143824.0,26458925342976.0
2642,26420,2262.0,-2935.680000000076,8618217.062400445,48,0.66,0.0,5116644.0,26180045822736.0
2643,26430,2254.0,-2940.9600000000755,8649245.721600445,48,0.66,0.0,5080516.0,25811642826256.0
2644,26440,2274.0,-2964.7200000000753,8789564.678400446,48,0.66,0.0,5171076.0,26740026997776.0
2645,26450,2262.0,-2951.5200000000727,8711470.31040043,48,0.66,0.0,5116644.0,26180045822736.0
2646,26460,2264.0,-2948.8800000000792,8695893.254400468,48,0.66,0.0,5125696.0,26272759484416.0
2647,26470,2270.0,-2959.4400000000815,8758285.113600481,48,0.66,0.0,5152900.0,26552378410000.0
2648,26480,2282.0,-2985.8400000000856,8915240.505600512,48,0.66,0.0,5207524.0,27118306210576.0
2649,26490,2284.0,-2999.0400000000836,8994240.921600502,48,0.66,0.0,5216656.0,27213499822336.0
2650,26500,2278.0,-2980.5600000000854,8883737.91360051,48,0.66,0.0,5189284.0,26928668432656.0
2651,26510,2282.0,-2988.4800000000823,8931012.710400492,48,0.66,0.0,5207524.0,27118306210576.0
2652,26520,2284.0,-2991.1200000000836,8946798.8544005,48,0.66,0.0,5216656.0,27213499822336.0
2653,26530,2244.0,-2906.6400000000704,8448556.089600408,48,0.66,0.0,5035536.0,25356622807296.0
2654,26540,2270.0,-2964.720000000079,8789564.678400468,48,0.66,0.0,5152900.0,26552378410000.0
2655,26550,2274.0,-2967.3600000000797,8805225.369600473,48,0.66,0.0,5171076.0,26740026997776.0
2656,26560,2268.0,-2970.0000000000823,8820900.000000488,48,0.66,0.0,5143824.0,26458925342976.0
2657,26570,2284.0,-2991.120000000083,8946798.854400497,48,0.66,0.0,5216656.0,27213499822336.0
2658,26580,2262.0,-2933.040000000073,8602723.64160043,48,0.66,0.0,5116644.0,26180045822736.0
2659,26590,2260.0,-2935.6800000000767,8618217.06240045,48,0.66,0.0,5107600.0,26087577760000.0
2660,26600,2272.0,-2964.720000000077,8789564.678400457,48,0.66,0.0,5161984.0,26646078816256.0
2661,26610,2276.0,-2967.3600000000756,8805225.369600449,48,0.66,0.0,5180176.0,26834223390976.0
2662,26620,2282.0,-2985.8400000000806,8915240.505600482,48,0.66,0.0,5207524.0,27118306210576.0
2663,26630,2272.0,-2959.4400000000805,8758285.113600478,48,0.66,0.0,5161984.0,26646078816256.0
2664,26640,2276.0,-2972.6400000000776,8836588.569600461,48,0.66,0.0,5180176.0,26834223390976.0
2665,26650,2274.0,-2964.720000000079,8789564.678400468,48,0.66,0.0,5171076.0,26740026997776.0
2666,26660,2282.0,-2985.8400000000815,8915240.505600488,48,0.66,0.0,5207524.0,27118306210576.0
2667,26670,2276.0,-2972.6400000000826,8836588.56960049,48,0.66,0.0,5180176.0,26834223390976.0
2668,26680,2274.0,-2967.360000000079,8805225.369600467,48,0.66,0.0,5171076.0,26740026997776.0
2669,26690,2264.0,-2951.5200000000777,8711470.310400458,48,0.66,0.0,5125696.0,26272759484416.0
2670,26700,2274.0,-2980.5600000000804,8883737.91360048,48,0.66,0.0,5171076.0,26740026997776.0
2671,26710,2264.0,-2940.960000000078,8649245.721600458,48,0.66,0.0,5125696.0,26272759484416.0
2672,26720,2276.0,-2970.0000000000764,8820900.000000454,48,0.66,0.0,5180176.0,26834223390976.0
2673,26730,2276.0,-2972.6400000000817,8836588.569600485,48,0.66,0.0,5180176.0,26834223390976.0
2674,26740,2272.0,-2956.8000000000743,8742666.24000044,48,0.66,0.0,5161984.0,26646078816256.0
2675,26750,2270.0,-2959.4400000000765,8758285.113600453,48,0.66,0.0,5152900.0,26552378410000.0
2676,26760,2264.0,-2943.6000000000777,8664780.960000457,48,0.66,0.0,5125696.0,26272759484416.0
2677,26770,2286.0,-2996.4000000000815,8978412.960000489,48,0.66,0.0,5225796.0,27308943833616.0
2678,26780,2288.0,-2999.0400000000823,8994240.921600493,48,0.66,0.0,5234944.0,27404638683136.0
2679,26790,2262.0,-2938.3200000000784,8633724.422400462,48,0.66,0.0,5116644.0,26180045822736.0
2680,26800,2268.0,-2956.800000000079,8742666.240000466,48,0.66,0.0,5143824.0,26458925342976.0
2681,26810,2256.0,-2922.4800000000773,8540889.350400452,48,0.66,0.0,5089536.0,25903376695296.0
2682,26820,2270.0,-2956.800000000078,8742666.24000046,48,0.66,0.0,5152900.0,26552378410000.0
2683,26830,2256.0,-2940.9600000000723,8649245.721600426,48,0.66,0.0,5089536.0,25903376695296.0
2684,26840,2256.0,-2927.760000000075,8571778.617600437,48,0.66,0.0,5089536.0,25903376695296.0
2685,26850,2258.0,-2930.4000000000688,8587244.160000402,48,0.66,0.0,5098564.0,25995354862096.0
2686,26860,2270.0,-2954.160000000079,8727061.305600466,48,0.66,0.0,5152900.0,26552378410000.0
2687,26870,2282.0,-2991.120000000084,8946798.854400503,48,0.66,0.0,5207524.0,27118306210576.0
2688,26880,2278.0,-2983.2000000000858,8899482.240000512,48,0.66,0.0,5189284.0,26928668432656.0
2689,26890,2272.0,-2959.4400000000774,8758285.113600457,48,0.66,0.0,5161984.0,26646078816256.0
2690,26900,2260.0,-2933.0400000000736,8602723.641600432,48,0.66,0.0,5107600.0,26087577760000.0
2691,26910,2282.0,-2991.120000000085,8946798.854400508,48,0.66,0.0,5207524.0,27118306210576.0
2692,26920,2262.0,-2938.320000000076,8633724.422400447,48,0.66,0.0,5116644.0,26180045822736.0
2693,26930,2282.0,-2985.840000000083,8915240.505600495,48,0.66,0.0,5207524.0,27118306210576.0
2694,26940,2268.0,-2962.080000000079,8773917.926400468,48,0.66,0.0,5143824.0,26458925342976.0
2695,26950,2264.0,-2946.2400000000766,8680330.137600452,48,0.66,0.0,5125696.0,26272759484416.0
2696,26960,2246.0,-2904.0000000000678,8433216.000000393,48,0.66,0.0,5044516.0,25447141674256.0
2697,26970,2278.0,-2975.2800000000807,8852291.07840048,48,0.66,0.0,5189284.0,26928668432656.0
2698,26980,2266.0,-2962.080000000079,8773917.926400468,48,0.66,0.0,5134756.0,26365719179536.0
2699,26990,2272.0,-2962.080000000081,8773917.926400479,48,0.66,0.0,5161984.0,26646078816256.0
