,T,M,E,E2,X,J,B,M2,M4
4430,44300,-596.0,-1283.5199999999893,1647423.5903999726,48,0.42,0.0,355216.0,126178406656.0
4431,44310,-392.0,-1170.9599999999978,1371147.3215999948,48,0.42,0.0,153664.0,23612624896.0
4432,44320,-272.0,-1130.6399999999983,1278346.809599996,48,0.42,0.0,73984.0,5473632256.0
4433,44330,-168.0,-1076.879999999999,1159670.5343999977,48,0.42,0.0,28224.0,796594176.0
4434,44340,-278.0,-1144.0799999999972,1308919.0463999936,48,0.42,0.0,77284.0,5972816656.0
4435,44350,-208.0,-1201.199999999998,1442881.4399999953,48,0.42,0.0,43264.0,1871773696.0
4436,44360,-90.0,-1172.6400000000028,1375084.5696000066,48,0.42,0.0,8100.0,65610000.0
4437,44370,-100.0,-1246.5599999999915,1553911.8335999788,48,0.42,0.0,10000.0,100000000.0
4438,44380,270.0,-1197.8399999999958,1434820.66559999,48,0.42,0.0,72900.0,5314410000.0
4439,44390,90.0,-1133.9999999999966,1285955.9999999923,48,0.42,0.0,8100.0,65610000.0
4440,44400,50.0,-1244.8799999999924,1549726.214399981,48,0.42,0.0,2500.0,6250000.0
4441,44410,222.0,-1266.719999999991,1604579.558399977,48,0.42,0.0,49284.0,2428912656.0
4442,44420,194.0,-1253.279999999993,1570710.7583999822,48,0.42,0.0,37636.0,1416468496.0
4443,44430,-38.0,-1243.1999999999937,1545546.2399999844,48,0.42,0.0,1444.0,2085136.0
4444,44440,-358.0,-1233.1199999999922,1520584.9343999806,48,0.42,0.0,128164.0,16426010896.0
4445,44450,-354.0,-1177.6799999999964,1386930.1823999917,48,0.42,0.0,125316.0,15704099856.0
4446,44460,-210.0,-1130.6399999999999,1278346.8095999998,48,0.42,0.0,44100.0,1944810000.0
4447,44470,-256.0,-1258.319999999996,1583369.22239999,48,0.42,0.0,65536.0,4294967296.0
4448,44480,-232.0,-1162.5599999999972,1351545.7535999934,48,0.42,0.0,53824.0,2897022976.0
4449,44490,-450.0,-1234.7999999999909,1524731.0399999775,48,0.42,0.0,202500.0,41006250000.0
4450,44500,-644.0,-1186.079999999989,1406785.766399974,48,0.42,0.0,414736.0,172005949696.0
4451,44510,-500.0,-1244.8799999999928,1549726.2143999822,48,0.42,0.0,250000.0,62500000000.0
4452,44520,-538.0,-1196.1599999999912,1430798.745599979,48,0.42,0.0,289444.0,83777829136.0
4453,44530,-446.0,-1127.2799999999952,1270760.1983999892,48,0.42,0.0,198916.0,39567575056.0
4454,44540,-832.0,-1243.199999999994,1545546.2399999849,48,0.42,0.0,692224.0,479174066176.0
4455,44550,-688.0,-1159.1999999999969,1343744.6399999927,48,0.42,0.0,473344.0,224054542336.0
4456,44560,-670.0,-1181.0399999999959,1394855.4815999903,48,0.42,0.0,448900.0,201511210000.0
4457,44570,-792.0,-1152.479999999998,1328210.1503999953,48,0.42,0.0,627264.0,393460125696.0
4458,44580,-942.0,-1204.5599999999965,1450964.7935999916,48,0.42,0.0,887364.0,787414868496.0
4459,44590,-814.0,-1181.0399999999954,1394855.481599989,48,0.42,0.0,662596.0,439033459216.0
4460,44600,-670.0,-1189.4399999999955,1414767.5135999892,48,0.42,0.0,448900.0,201511210000.0
4461,44610,-734.0,-1196.1599999999885,1430798.7455999725,48,0.42,0.0,538756.0,290258027536.0
4462,44620,-824.0,-1207.9199999999896,1459070.726399975,48,0.42,0.0,678976.0,461008408576.0
4463,44630,-640.0,-1147.4399999999932,1316618.5535999844,48,0.42,0.0,409600.0,167772160000.0
4464,44640,-498.0,-1133.9999999999957,1285955.9999999902,48,0.42,0.0,248004.0,61505984016.0
4465,44650,-488.0,-1233.119999999991,1520584.9343999778,48,0.42,0.0,238144.0,56712564736.0
4466,44660,-332.0,-1201.1999999999914,1442881.4399999795,48,0.42,0.0,110224.0,12149330176.0
4467,44670,-368.0,-1182.7199999999991,1398826.598399998,48,0.42,0.0,135424.0,18339659776.0
4468,44680,-364.0,-1130.6399999999978,1278346.8095999951,48,0.42,0.0,132496.0,17555190016.0
4469,44690,-236.0,-1155.8399999999956,1335966.1055999899,48,0.42,0.0,55696.0,3102044416.0
4470,44700,-198.0,-1132.3200000000006,1282148.5824000014,48,0.42,0.0,39204.0,1536953616.0
4471,44710,-308.0,-1179.3599999999983,1390890.009599996,48,0.42,0.0,94864.0,8999178496.0
4472,44720,-340.0,-1221.359999999995,1491720.2495999876,48,0.42,0.0,115600.0,13363360000.0
4473,44730,-284.0,-1212.9599999999934,1471271.9615999842,48,0.42,0.0,80656.0,6505390336.0
4474,44740,-370.0,-1189.4399999999946,1414767.5135999871,48,0.42,0.0,136900.0,18741610000.0
4475,44750,-138.0,-1254.9599999999919,1574924.6015999794,48,0.42,0.0,19044.0,362673936.0
4476,44760,-104.0,-1154.1599999999976,1332085.3055999945,48,0.42,0.0,10816.0,116985856.0
4477,44770,-258.0,-1167.5999999999947,1363289.7599999877,48,0.42,0.0,66564.0,4430766096.0
4478,44780,-226.0,-1229.7599999999895,1512309.6575999742,48,0.42,0.0,51076.0,2608757776.0
4479,44790,-196.0,-1201.1999999999955,1442881.4399999892,48,0.42,0.0,38416.0,1475789056.0
4480,44800,-198.0,-1159.1999999999955,1343744.6399999897,48,0.42,0.0,39204.0,1536953616.0
4481,44810,-248.0,-1209.5999999999976,1463132.1599999943,48,0.42,0.0,61504.0,3782742016.0
4482,44820,-296.0,-1236.479999999992,1528882.7903999803,48,0.42,0.0,87616.0,7676563456.0
4483,44830,-464.0,-1216.3199999999938,1479434.3423999848,48,0.42,0.0,215296.0,46352367616.0
4484,44840,-270.0,-1226.3999999999896,1504056.9599999746,48,0.42,0.0,72900.0,5314410000.0
4485,44850,-402.0,-1265.0399999999906,1600326.2015999763,48,0.42,0.0,161604.0,26115852816.0
4486,44860,-340.0,-1162.559999999997,1351545.753599993,48,0.42,0.0,115600.0,13363360000.0
4487,44870,-476.0,-1127.2799999999959,1270760.1983999908,48,0.42,0.0,226576.0,51336683776.0
4488,44880,-490.0,-1179.359999999992,1390890.009599981,48,0.42,0.0,240100.0,57648010000.0
4489,44890,-230.0,-1160.8799999999953,1347642.3743999891,48,0.42,0.0,52900.0,2798410000.0
4490,44900,-168.0,-1221.3599999999926,1491720.249599982,48,0.42,0.0,28224.0,796594176.0
4491,44910,-420.0,-1202.8799999999978,1446920.294399995,48,0.42,0.0,176400.0,31116960000.0
4492,44920,-480.0,-1142.3999999999958,1305077.7599999902,48,0.42,0.0,230400.0,53084160000.0
4493,44930,-512.0,-1142.3999999999935,1305077.759999985,48,0.42,0.0,262144.0,68719476736.0
4494,44940,-696.0,-1181.0399999999954,1394855.481599989,48,0.42,0.0,484416.0,234658861056.0
4495,44950,-636.0,-1120.5599999999974,1255654.7135999943,48,0.42,0.0,404496.0,163617014016.0
4496,44960,-602.0,-1085.2799999999934,1177832.6783999857,48,0.42,0.0,362404.0,131336659216.0
4497,44970,-688.0,-1179.3599999999929,1390890.0095999832,48,0.42,0.0,473344.0,224054542336.0
4498,44980,-658.0,-1091.999999999999,1192463.999999998,48,0.42,0.0,432964.0,187457825296.0
4499,44990,-662.0,-1159.2000000000014,1343744.6400000032,48,0.42,0.0,438244.0,192057803536.0
4500,45000,-690.0,-1139.0399999999954,1297412.1215999895,48,0.42,0.0,476100.0,226671210000.0
4501,45010,-754.0,-1149.1199999999953,1320476.7743999893,48,0.42,0.0,568516.0,323210442256.0
4502,45020,-888.0,-1211.2799999999972,1467199.2383999934,48,0.42,0.0,788544.0,621801639936.0
4503,45030,-772.0,-1254.9599999999953,1574924.601599988,48,0.42,0.0,595984.0,355196928256.0
4504,45040,-908.0,-1275.1199999999903,1625931.0143999753,48,0.42,0.0,824464.0,679740887296.0
4505,45050,-900.0,-1189.4399999999976,1414767.5135999941,48,0.42,0.0,810000.0,656100000000.0
4506,45060,-1056.0,-1223.0399999999952,1495826.8415999883,48,0.42,0.0,1115136.0,1243528298496.0
4507,45070,-1072.0,-1276.7999999999881,1630218.2399999697,48,0.42,0.0,1149184.0,1320623865856.0
4508,45080,-1060.0,-1217.9999999999882,1483523.9999999711,48,0.42,0.0,1123600.0,1262476960000.0
4509,45090,-1156.0,-1263.3599999999947,1596078.4895999865,48,0.42,0.0,1336336.0,1785793904896.0
4510,45100,-1118.0,-1266.7199999999918,1604579.5583999793,48,0.42,0.0,1249924.0,1562310005776.0
4511,45110,-1082.0,-1221.3599999999947,1491720.249599987,48,0.42,0.0,1170724.0,1370594684176.0
4512,45120,-1274.0,-1228.079999999994,1508180.4863999854,48,0.42,0.0,1623076.0,2634375701776.0
4513,45130,-1150.0,-1290.2399999999864,1664719.2575999647,48,0.42,0.0,1322500.0,1749006250000.0
4514,45140,-782.0,-1137.3599999999922,1293587.769599982,48,0.42,0.0,611524.0,373961602576.0
4515,45150,-1092.0,-1229.7599999999918,1512309.6575999798,48,0.42,0.0,1192464.0,1421970391296.0
4516,45160,-1004.0,-1196.1599999999946,1430798.7455999872,48,0.42,0.0,1008016.0,1016096256256.0
4517,45170,-918.0,-1179.3599999999983,1390890.009599996,48,0.42,0.0,842724.0,710183740176.0
4518,45180,-1034.0,-1197.839999999996,1434820.6655999906,48,0.42,0.0,1069156.0,1143094552336.0
4519,45190,-926.0,-1170.9599999999984,1371147.3215999964,48,0.42,0.0,857476.0,735265090576.0
4520,45200,-1000.0,-1182.7199999999923,1398826.5983999819,48,0.42,0.0,1000000.0,1000000000000.0
4521,45210,-1178.0,-1226.3999999999912,1504056.9599999785,48,0.42,0.0,1387684.0,1925666883856.0
4522,45220,-1292.0,-1268.3999999999912,1608838.5599999777,48,0.42,0.0,1669264.0,2786442301696.0
4523,45230,-1260.0,-1271.759999999992,1617373.4975999796,48,0.42,0.0,1587600.0,2520473760000.0
4524,45240,-1362.0,-1265.0399999999938,1600326.2015999844,48,0.42,0.0,1855044.0,3441188241936.0
4525,45250,-1502.0,-1325.5199999999877,1757003.2703999674,48,0.42,0.0,2256004.0,5089554048016.0
4526,45260,-1356.0,-1239.839999999993,1537203.2255999828,48,0.42,0.0,1838736.0,3380950077696.0
4527,45270,-1170.0,-1212.9599999999978,1471271.9615999947,48,0.42,0.0,1368900.0,1873887210000.0
4528,45280,-1264.0,-1270.0799999999924,1613103.2063999807,48,0.42,0.0,1597696.0,2552632508416.0
4529,45290,-1246.0,-1258.3199999999952,1583369.2223999877,48,0.42,0.0,1552516.0,2410305930256.0
4530,45300,-1262.0,-1278.479999999994,1634511.110399985,48,0.42,0.0,1592644.0,2536514910736.0
4531,45310,-1012.0,-1229.7599999999925,1512309.6575999814,48,0.42,0.0,1024144.0,1048870932736.0
4532,45320,-808.0,-1181.0399999999975,1394855.481599994,48,0.42,0.0,652864.0,426231402496.0
4533,45330,-716.0,-1159.199999999998,1343744.6399999955,48,0.42,0.0,512656.0,262816174336.0
4534,45340,-668.0,-1118.879999999999,1251892.4543999976,48,0.42,0.0,446224.0,199115858176.0
4535,45350,-838.0,-1179.3599999999956,1390890.0095999895,48,0.42,0.0,702244.0,493146635536.0
4536,45360,-902.0,-1181.0399999999995,1394855.481599999,48,0.42,0.0,813604.0,661951468816.0
4537,45370,-882.0,-1189.4399999999946,1414767.5135999871,48,0.42,0.0,777924.0,605165749776.0
4538,45380,-1158.0,-1285.1999999999873,1651739.0399999674,48,0.42,0.0,1340964.0,1798184449296.0
4539,45390,-960.0,-1261.6799999999935,1591836.4223999835,48,0.42,0.0,921600.0,849346560000.0
4540,45400,-908.0,-1223.0399999999913,1495826.8415999787,48,0.42,0.0,824464.0,679740887296.0
4541,45410,-922.0,-1226.3999999999955,1504056.959999989,48,0.42,0.0,850084.0,722642807056.0
4542,45420,-534.0,-1187.7599999999966,1410773.8175999918,48,0.42,0.0,285156.0,81313944336.0
4543,45430,-414.0,-1159.1999999999985,1343744.6399999964,48,0.42,0.0,171396.0,29376588816.0
4544,45440,-174.0,-1130.6399999999962,1278346.8095999914,48,0.42,0.0,30276.0,916636176.0
4545,45450,-498.0,-1147.4399999999991,1316618.5535999981,48,0.42,0.0,248004.0,61505984016.0
4546,45460,-304.0,-1137.3599999999951,1293587.7695999888,48,0.42,0.0,92416.0,8540717056.0
4547,45470,-168.0,-1110.479999999997,1233165.8303999936,48,0.42,0.0,28224.0,796594176.0
4548,45480,-512.0,-1019.759999999999,1039910.4575999979,48,0.42,0.0,262144.0,68719476736.0
4549,45490,-640.0,-1182.719999999996,1398826.5983999905,48,0.42,0.0,409600.0,167772160000.0
4550,45500,-692.0,-1140.7199999999966,1301242.1183999924,48,0.42,0.0,478864.0,229310730496.0
4551,45510,-528.0,-1088.6399999999978,1185137.0495999954,48,0.42,0.0,278784.0,77720518656.0
4552,45520,-772.0,-1137.3599999999958,1293587.7695999905,48,0.42,0.0,595984.0,355196928256.0
4553,45530,-718.0,-1162.5599999999993,1351545.7535999983,48,0.42,0.0,515524.0,265764994576.0
4554,45540,-680.0,-1303.6799999999853,1699581.5423999617,48,0.42,0.0,462400.0,213813760000.0
4555,45550,-580.0,-1197.8399999999924,1434820.6655999818,48,0.42,0.0,336400.0,113164960000.0
4556,45560,-424.0,-1204.559999999992,1450964.7935999807,48,0.42,0.0,179776.0,32319410176.0
4557,45570,-100.0,-1150.799999999996,1324340.639999991,48,0.42,0.0,10000.0,100000000.0
4558,45580,-120.0,-1147.4399999999994,1316618.5535999986,48,0.42,0.0,14400.0,207360000.0
4559,45590,18.0,-1170.9599999999964,1371147.3215999915,48,0.42,0.0,324.0,104976.0
4560,45600,126.0,-1160.8800000000017,1347642.374400004,48,0.42,0.0,15876.0,252047376.0
4561,45610,222.0,-1181.0399999999963,1394855.4815999912,48,0.42,0.0,49284.0,2428912656.0
4562,45620,-8.0,-1207.9199999999917,1459070.7263999798,48,0.42,0.0,64.0,4096.0
4563,45630,-194.0,-1192.799999999994,1422771.8399999859,48,0.42,0.0,37636.0,1416468496.0
4564,45640,-106.0,-1145.7599999999948,1312765.977599988,48,0.42,0.0,11236.0,126247696.0
4565,45650,-106.0,-1113.839999999996,1240639.5455999912,48,0.42,0.0,11236.0,126247696.0
4566,45660,-384.0,-1137.3599999999951,1293587.7695999888,48,0.42,0.0,147456.0,21743271936.0
4567,45670,-252.0,-1061.7599999999952,1127334.29759999,48,0.42,0.0,63504.0,4032758016.0
4568,45680,-124.0,-1128.9599999999914,1274550.6815999807,48,0.42,0.0,15376.0,236421376.0
4569,45690,-56.0,-1103.7599999999982,1218286.137599996,48,0.42,0.0,3136.0,9834496.0
4570,45700,-178.0,-1107.119999999997,1225714.6943999932,48,0.42,0.0,31684.0,1003875856.0
4571,45710,-300.0,-1088.6399999999958,1185137.0495999907,48,0.42,0.0,90000.0,8100000000.0
4572,45720,-192.0,-1175.9999999999939,1382975.9999999856,48,0.42,0.0,36864.0,1358954496.0
4573,45730,-112.0,-1174.3199999999947,1379027.4623999875,48,0.42,0.0,12544.0,157351936.0
4574,45740,-220.0,-1204.559999999994,1450964.7935999855,48,0.42,0.0,48400.0,2342560000.0
4575,45750,18.0,-1172.6399999999926,1375084.5695999826,48,0.42,0.0,324.0,104976.0
4576,45760,166.0,-1162.5599999999965,1351545.753599992,48,0.42,0.0,27556.0,759333136.0
4577,45770,4.0,-1142.3999999999994,1305077.7599999986,48,0.42,0.0,16.0,256.0
4578,45780,244.0,-1118.8799999999985,1251892.4543999967,48,0.42,0.0,59536.0,3544535296.0
4579,45790,492.0,-1128.9599999999928,1274550.6815999837,48,0.42,0.0,242064.0,58594980096.0
4580,45800,476.0,-1189.439999999989,1414767.5135999736,48,0.42,0.0,226576.0,51336683776.0
4581,45810,416.0,-1133.9999999999966,1285955.9999999923,48,0.42,0.0,173056.0,29948379136.0
4582,45820,236.0,-1103.7599999999982,1218286.137599996,48,0.42,0.0,55696.0,3102044416.0
4583,45830,316.0,-1152.4799999999968,1328210.1503999927,48,0.42,0.0,99856.0,9971220736.0
4584,45840,530.0,-1246.5599999999927,1553911.8335999816,48,0.42,0.0,280900.0,78904810000.0
4585,45850,418.0,-1233.1199999999908,1520584.9343999773,48,0.42,0.0,174724.0,30528476176.0
4586,45860,290.0,-1179.3599999999958,1390890.0095999902,48,0.42,0.0,84100.0,7072810000.0
4587,45870,170.0,-1236.4799999999948,1528882.790399987,48,0.42,0.0,28900.0,835210000.0
4588,45880,298.0,-1196.159999999996,1430798.7455999905,48,0.42,0.0,88804.0,7886150416.0
4589,45890,312.0,-1150.7999999999984,1324340.6399999962,48,0.42,0.0,97344.0,9475854336.0
4590,45900,336.0,-1157.5199999999945,1339852.5503999873,48,0.42,0.0,112896.0,12745506816.0
4591,45910,102.0,-1144.0799999999963,1308919.0463999915,48,0.42,0.0,10404.0,108243216.0
4592,45920,316.0,-1211.279999999995,1467199.2383999878,48,0.42,0.0,99856.0,9971220736.0
4593,45930,462.0,-1270.079999999989,1613103.206399972,48,0.42,0.0,213444.0,45558341136.0
4594,45940,584.0,-1182.7199999999934,1398826.5983999844,48,0.42,0.0,341056.0,116319195136.0
4595,45950,598.0,-1197.8399999999915,1434820.6655999797,48,0.42,0.0,357604.0,127880620816.0
4596,45960,452.0,-1191.1199999999935,1418766.8543999845,48,0.42,0.0,204304.0,41740124416.0
4597,45970,396.0,-1112.1599999999942,1236899.865599987,48,0.42,0.0,156816.0,24591257856.0
4598,45980,676.0,-1165.9199999999964,1359369.4463999916,48,0.42,0.0,456976.0,208827064576.0
4599,45990,728.0,-1179.3600000000017,1390890.009600004,48,0.42,0.0,529984.0,280883040256.0
4600,46000,606.0,-1307.0399999999856,1708353.5615999624,48,0.42,0.0,367236.0,134862279696.0
4601,46010,540.0,-1231.4399999999905,1516444.4735999766,48,0.42,0.0,291600.0,85030560000.0
4602,46020,546.0,-1217.999999999996,1483523.99999999,48,0.42,0.0,298116.0,88873149456.0
4603,46030,636.0,-1177.6799999999923,1386930.182399982,48,0.42,0.0,404496.0,163617014016.0
4604,46040,820.0,-1179.3599999999954,1390890.009599989,48,0.42,0.0,672400.0,452121760000.0
4605,46050,722.0,-1133.999999999999,1285955.999999998,48,0.42,0.0,521284.0,271737008656.0
4606,46060,734.0,-1184.3999999999971,1402803.3599999931,48,0.42,0.0,538756.0,290258027536.0
4607,46070,544.0,-1234.7999999999925,1524731.0399999814,48,0.42,0.0,295936.0,87578116096.0
4608,46080,768.0,-1211.2799999999963,1467199.238399991,48,0.42,0.0,589824.0,347892350976.0
4609,46090,850.0,-1320.479999999993,1743667.4303999813,48,0.42,0.0,722500.0,522006250000.0
4610,46100,702.0,-1170.9599999999957,1371147.32159999,48,0.42,0.0,492804.0,242855782416.0
4611,46110,598.0,-1182.7199999999993,1398826.5983999984,48,0.42,0.0,357604.0,127880620816.0
4612,46120,760.0,-1184.3999999999996,1402803.3599999992,48,0.42,0.0,577600.0,333621760000.0
4613,46130,862.0,-1271.759999999998,1617373.4975999948,48,0.42,0.0,743044.0,552114385936.0
4614,46140,1022.0,-1296.9599999999946,1682105.2415999859,48,0.42,0.0,1044484.0,1090946826256.0
4615,46150,892.0,-1214.639999999999,1475350.3295999975,48,0.42,0.0,795664.0,633081200896.0
4616,46160,700.0,-1154.160000000002,1332085.3056000045,48,0.42,0.0,490000.0,240100000000.0
4617,46170,778.0,-1128.959999999999,1274550.6815999974,48,0.42,0.0,605284.0,366368720656.0
4618,46180,1090.0,-1281.8399999999901,1643113.7855999747,48,0.42,0.0,1188100.0,1411581610000.0
4619,46190,964.0,-1241.519999999993,1541371.9103999825,48,0.42,0.0,929296.0,863591055616.0
4620,46200,944.0,-1223.039999999993,1495826.8415999827,48,0.42,0.0,891136.0,794123370496.0
4621,46210,944.0,-1170.9599999999984,1371147.3215999964,48,0.42,0.0,891136.0,794123370496.0
4622,46220,570.0,-1135.6799999999978,1289769.062399995,48,0.42,0.0,324900.0,105560010000.0
4623,46230,774.0,-1162.5599999999947,1351545.7535999876,48,0.42,0.0,599076.0,358892053776.0
4624,46240,802.0,-1130.6399999999971,1278346.8095999935,48,0.42,0.0,643204.0,413711385616.0
4625,46250,462.0,-1181.0399999999986,1394855.4815999968,48,0.42,0.0,213444.0,45558341136.0
4626,46260,476.0,-1266.7199999999875,1604579.5583999683,48,0.42,0.0,226576.0,51336683776.0
4627,46270,658.0,-1181.0399999999981,1394855.4815999956,48,0.42,0.0,432964.0,187457825296.0
4628,46280,510.0,-1211.2799999999927,1467199.2383999822,48,0.42,0.0,260100.0,67652010000.0
4629,46290,86.0,-1189.4399999999887,1414767.5135999732,48,0.42,0.0,7396.0,54700816.0
4630,46300,-30.0,-1162.559999999992,1351545.7535999813,48,0.42,0.0,900.0,810000.0
4631,46310,148.0,-1159.1999999999937,1343744.6399999852,48,0.42,0.0,21904.0,479785216.0
4632,46320,196.0,-1209.599999999993,1463132.1599999834,48,0.42,0.0,38416.0,1475789056.0
4633,46330,152.0,-1144.0799999999963,1308919.0463999915,48,0.42,0.0,23104.0,533794816.0
4634,46340,352.0,-1197.839999999997,1434820.6655999927,48,0.42,0.0,123904.0,15352201216.0
4635,46350,566.0,-1157.5199999999948,1339852.550399988,48,0.42,0.0,320356.0,102627966736.0
4636,46360,594.0,-1083.5999999999988,1174188.9599999974,48,0.42,0.0,352836.0,124493242896.0
4637,46370,626.0,-1137.3599999999954,1293587.7695999895,48,0.42,0.0,391876.0,153566799376.0
4638,46380,868.0,-1174.3199999999977,1379027.4623999945,48,0.42,0.0,753424.0,567647723776.0
4639,46390,846.0,-1283.519999999987,1647423.5903999666,48,0.42,0.0,715716.0,512249392656.0
4640,46400,710.0,-1181.039999999993,1394855.4815999833,48,0.42,0.0,504100.0,254116810000.0
4641,46410,566.0,-1238.159999999991,1533040.1855999776,48,0.42,0.0,320356.0,102627966736.0
4642,46420,536.0,-1226.3999999999935,1504056.9599999841,48,0.42,0.0,287296.0,82538991616.0
4643,46430,402.0,-1150.7999999999938,1324340.6399999857,48,0.42,0.0,161604.0,26115852816.0
4644,46440,214.0,-1155.8399999999956,1335966.1055999899,48,0.42,0.0,45796.0,2097273616.0
4645,46450,-88.0,-1150.7999999999965,1324340.639999992,48,0.42,0.0,7744.0,59969536.0
4646,46460,-32.0,-1142.399999999999,1305077.7599999977,48,0.42,0.0,1024.0,1048576.0
4647,46470,-258.0,-1175.999999999992,1382975.9999999814,48,0.42,0.0,66564.0,4430766096.0
4648,46480,-278.0,-1083.599999999999,1174188.9599999979,48,0.42,0.0,77284.0,5972816656.0
4649,46490,-328.0,-1165.919999999999,1359369.4463999975,48,0.42,0.0,107584.0,11574317056.0
4650,46500,-332.0,-1184.3999999999946,1402803.3599999873,48,0.42,0.0,110224.0,12149330176.0
4651,46510,-424.0,-1165.919999999997,1359369.4463999928,48,0.42,0.0,179776.0,32319410176.0
4652,46520,-280.0,-1078.5600000000004,1163291.6736000008,48,0.42,0.0,78400.0,6146560000.0
4653,46530,-490.0,-1155.839999999996,1335966.1055999908,48,0.42,0.0,240100.0,57648010000.0
4654,46540,-378.0,-1137.3599999999967,1293587.7695999925,48,0.42,0.0,142884.0,20415837456.0
4655,46550,-732.0,-1199.519999999994,1438848.2303999858,48,0.42,0.0,535824.0,287107358976.0
4656,46560,-754.0,-1150.7999999999952,1324340.639999989,48,0.42,0.0,568516.0,323210442256.0
4657,46570,-538.0,-1107.1199999999976,1225714.6943999948,48,0.42,0.0,289444.0,83777829136.0
4658,46580,-478.0,-1189.4399999999962,1414767.5135999909,48,0.42,0.0,228484.0,52204938256.0
4659,46590,-194.0,-1196.159999999994,1430798.7455999856,48,0.42,0.0,37636.0,1416468496.0
4660,46600,-452.0,-1194.4799999999932,1426782.4703999837,48,0.42,0.0,204304.0,41740124416.0
4661,46610,-290.0,-1194.479999999991,1426782.4703999783,48,0.42,0.0,84100.0,7072810000.0
4662,46620,-306.0,-1231.4399999999914,1516444.473599979,48,0.42,0.0,93636.0,8767700496.0
4663,46630,-358.0,-1135.6799999999978,1289769.062399995,48,0.42,0.0,128164.0,16426010896.0
4664,46640,-644.0,-1145.7599999999993,1312765.9775999985,48,0.42,0.0,414736.0,172005949696.0
4665,46650,-658.0,-1132.3200000000015,1282148.5824000034,48,0.42,0.0,432964.0,187457825296.0
4666,46660,-622.0,-1152.4799999999977,1328210.1503999948,48,0.42,0.0,386884.0,149679229456.0
4667,46670,-660.0,-1162.5599999999977,1351545.7535999946,48,0.42,0.0,435600.0,189747360000.0
4668,46680,-784.0,-1167.5999999999935,1363289.7599999849,48,0.42,0.0,614656.0,377801998336.0
4669,46690,-856.0,-1283.5199999999916,1647423.5903999784,48,0.42,0.0,732736.0,536902045696.0
4670,46700,-824.0,-1223.0399999999945,1495826.8415999867,48,0.42,0.0,678976.0,461008408576.0
4671,46710,-1084.0,-1296.9599999999941,1682105.2415999847,48,0.42,0.0,1175056.0,1380756603136.0
4672,46720,-1146.0,-1238.1599999999944,1533040.1855999862,48,0.42,0.0,1313316.0,1724798915856.0
4673,46730,-1216.0,-1253.279999999992,1570710.75839998,48,0.42,0.0,1478656.0,2186423566336.0
4674,46740,-944.0,-1229.7599999999893,1512309.6575999737,48,0.42,0.0,891136.0,794123370496.0
4675,46750,-932.0,-1270.079999999991,1613103.2063999772,48,0.42,0.0,868624.0,754507653376.0
4676,46760,-882.0,-1261.679999999996,1591836.4223999898,48,0.42,0.0,777924.0,605165749776.0
4677,46770,-744.0,-1216.319999999999,1479434.3423999976,48,0.42,0.0,553536.0,306402103296.0
4678,46780,-794.0,-1253.2799999999916,1570710.7583999787,48,0.42,0.0,630436.0,397449550096.0
4679,46790,-824.0,-1211.2799999999936,1467199.2383999845,48,0.42,0.0,678976.0,461008408576.0
4680,46800,-528.0,-1122.2399999999977,1259422.6175999949,48,0.42,0.0,278784.0,77720518656.0
4681,46810,-548.0,-1155.8399999999974,1335966.105599994,48,0.42,0.0,300304.0,90182492416.0
4682,46820,-604.0,-1186.079999999994,1406785.7663999859,48,0.42,0.0,364816.0,133090713856.0
4683,46830,-716.0,-1175.9999999999939,1382975.9999999856,48,0.42,0.0,512656.0,262816174336.0
4684,46840,-766.0,-1162.5599999999954,1351545.7535999892,48,0.42,0.0,586756.0,344282603536.0
4685,46850,-882.0,-1229.7599999999961,1512309.6575999905,48,0.42,0.0,777924.0,605165749776.0
4686,46860,-908.0,-1209.5999999999967,1463132.159999992,48,0.42,0.0,824464.0,679740887296.0
4687,46870,-1088.0,-1233.1199999999928,1520584.9343999824,48,0.42,0.0,1183744.0,1401249857536.0
4688,46880,-886.0,-1144.0799999999967,1308919.0463999927,48,0.42,0.0,784996.0,616218720016.0
4689,46890,-688.0,-1125.5999999999963,1266975.3599999917,48,0.42,0.0,473344.0,224054542336.0
4690,46900,-960.0,-1159.199999999998,1343744.6399999955,48,0.42,0.0,921600.0,849346560000.0
4691,46910,-832.0,-1217.9999999999907,1483523.9999999772,48,0.42,0.0,692224.0,479174066176.0
4692,46920,-1084.0,-1315.4399999999864,1730382.3935999642,48,0.42,0.0,1175056.0,1380756603136.0
4693,46930,-720.0,-1238.1599999999896,1533040.1855999744,48,0.42,0.0,518400.0,268738560000.0
4694,46940,-560.0,-1147.439999999994,1316618.553599986,48,0.42,0.0,313600.0,98344960000.0
4695,46950,-816.0,-1175.9999999999968,1382975.9999999925,48,0.42,0.0,665856.0,443364212736.0
4696,46960,-660.0,-1207.9199999999933,1459070.7263999837,48,0.42,0.0,435600.0,189747360000.0
4697,46970,-724.0,-1130.6399999999953,1278346.8095999893,48,0.42,0.0,524176.0,274760478976.0
4698,46980,-822.0,-1238.1599999999903,1533040.185599976,48,0.42,0.0,675684.0,456548867856.0
4699,46990,-546.0,-1140.7199999999941,1301242.1183999865,48,0.42,0.0,298116.0,88873149456.0
4700,47000,-500.0,-1149.1199999999926,1320476.774399983,48,0.42,0.0,250000.0,62500000000.0
