,T,M,E,E2,X,J,B,M2,M4
2699,26990,2182.0,-2259.3599999999333,5104707.609599698,48,0.54,0.0,4761124.0,22668301743376.0
2700,27000,2194.0,-2298.23999999993,5281907.09759968,48,0.54,0.0,4813636.0,23171091540496.0
2701,27010,2210.0,-2311.1999999999293,5341645.4399996735,48,0.54,0.0,4884100.0,23854432810000.0
2702,27020,2186.0,-2291.7599999999297,5252163.897599678,48,0.54,0.0,4778596.0,22834979731216.0
2703,27030,2194.0,-2289.59999999993,5242268.159999679,48,0.54,0.0,4813636.0,23171091540496.0
2704,27040,2204.0,-2324.1599999999294,5401719.705599671,48,0.54,0.0,4857616.0,23596433203456.0
2705,27050,2158.0,-2248.559999999932,5056022.073599695,48,0.54,0.0,4656964.0,21687313697296.0
2706,27060,2198.0,-2291.75999999993,5252163.89759968,48,0.54,0.0,4831204.0,23340532089616.0
2707,27070,2180.0,-2267.999999999931,5143823.999999686,48,0.54,0.0,4752400.0,22585305760000.0
2708,27080,2146.0,-2224.7999999999347,4949735.039999709,48,0.54,0.0,4605316.0,21208935459856.0
2709,27090,2186.0,-2293.919999999931,5262068.966399684,48,0.54,0.0,4778596.0,22834979731216.0
2710,27100,2174.0,-2257.1999999999325,5094951.839999695,48,0.54,0.0,4726276.0,22337684828176.0
2711,27110,2206.0,-2337.119999999928,5462129.894399663,48,0.54,0.0,4866436.0,23682199342096.0
2712,27120,2202.0,-2324.159999999929,5401719.705599669,48,0.54,0.0,4848804.0,23510900230416.0
2713,27130,2162.0,-2239.9199999999337,5017241.606399703,48,0.54,0.0,4674244.0,21848556971536.0
2714,27140,2202.0,-2317.679999999928,5371640.582399666,48,0.54,0.0,4848804.0,23510900230416.0
2715,27150,2202.0,-2298.23999999993,5281907.09759968,48,0.54,0.0,4848804.0,23510900230416.0
2716,27160,2168.0,-2252.8799999999324,5075468.2943996955,48,0.54,0.0,4700224.0,22092105650176.0
2717,27170,2190.0,-2270.1599999999316,5153626.42559969,48,0.54,0.0,4796100.0,23002575210000.0
2718,27180,2182.0,-2261.519999999932,5114472.710399694,48,0.54,0.0,4761124.0,22668301743376.0
2719,27190,2174.0,-2280.9599999999305,5202778.521599683,48,0.54,0.0,4726276.0,22337684828176.0
2720,27200,2178.0,-2270.159999999932,5153626.425599691,48,0.54,0.0,4743684.0,22502537891856.0
2721,27210,2196.0,-2304.719999999929,5311734.278399672,48,0.54,0.0,4822416.0,23255696077056.0
2722,27220,2224.0,-2337.119999999927,5462129.89439966,48,0.54,0.0,4946176.0,24464657022976.0
2723,27230,2184.0,-2291.7599999999306,5252163.897599682,48,0.54,0.0,4769856.0,22751526260736.0
2724,27240,2168.0,-2265.8399999999306,5134030.905599685,48,0.54,0.0,4700224.0,22092105650176.0
2725,27250,2204.0,-2321.9999999999277,5391683.999999664,48,0.54,0.0,4857616.0,23596433203456.0
2726,27260,2188.0,-2293.9199999999296,5262068.966399677,48,0.54,0.0,4787344.0,22918662574336.0
2727,27270,2194.0,-2306.879999999929,5321695.334399673,48,0.54,0.0,4813636.0,23171091540496.0
2728,27280,2224.0,-2341.4399999999277,5482341.273599662,48,0.54,0.0,4946176.0,24464657022976.0
2729,27290,2202.0,-2293.9199999999296,5262068.966399677,48,0.54,0.0,4848804.0,23510900230416.0
2730,27300,2210.0,-2328.479999999928,5421819.110399665,48,0.54,0.0,4884100.0,23854432810000.0
2731,27310,2156.0,-2257.1999999999302,5094951.839999685,48,0.54,0.0,4648336.0,21607027568896.0
2732,27320,2202.0,-2296.0799999999304,5271983.36639968,48,0.54,0.0,4848804.0,23510900230416.0
2733,27330,2192.0,-2291.7599999999306,5252163.897599682,48,0.54,0.0,4804864.0,23086718058496.0
2734,27340,2150.0,-2246.3999999999332,5046312.9599997,48,0.54,0.0,4622500.0,21367506250000.0
2735,27350,2192.0,-2298.2399999999307,5281907.0975996815,48,0.54,0.0,4804864.0,23086718058496.0
2736,27360,2174.0,-2265.839999999931,5134030.905599687,48,0.54,0.0,4726276.0,22337684828176.0
2737,27370,2140.0,-2242.079999999933,5026922.7263997,48,0.54,0.0,4579600.0,20972736160000.0
2738,27380,2194.0,-2287.439999999931,5232381.753599684,48,0.54,0.0,4813636.0,23171091540496.0
2739,27390,2212.0,-2315.519999999929,5361632.870399672,48,0.54,0.0,4892944.0,23940900987136.0
2740,27400,2198.0,-2306.879999999929,5321695.334399673,48,0.54,0.0,4831204.0,23340532089616.0
2741,27410,2136.0,-2244.2399999999334,5036613.177599701,48,0.54,0.0,4562496.0,20816369750016.0
2742,27420,2122.0,-2218.319999999934,4920943.622399708,48,0.54,0.0,4502884.0,20275964317456.0
2743,27430,2116.0,-2242.079999999933,5026922.7263997,48,0.54,0.0,4477456.0,20047612231936.0
2744,27440,2134.0,-2259.3599999999324,5104707.609599695,48,0.54,0.0,4553956.0,20738515249936.0
2745,27450,2176.0,-2267.999999999932,5143823.999999691,48,0.54,0.0,4734976.0,22419997720576.0
2746,27460,2188.0,-2276.6399999999303,5183089.689599683,48,0.54,0.0,4787344.0,22918662574336.0
2747,27470,2154.0,-2233.4399999999328,4988254.2335997,48,0.54,0.0,4639716.0,21526964560656.0
2748,27480,2172.0,-2239.9199999999328,5017241.606399699,48,0.54,0.0,4717584.0,22255598797056.0
2749,27490,2180.0,-2259.3599999999324,5104707.609599695,48,0.54,0.0,4752400.0,22585305760000.0
2750,27500,2200.0,-2296.0799999999304,5271983.36639968,48,0.54,0.0,4840000.0,23425600000000.0
2751,27510,2184.0,-2261.5199999999327,5114472.710399696,48,0.54,0.0,4769856.0,22751526260736.0
2752,27520,2188.0,-2263.679999999933,5124247.142399697,48,0.54,0.0,4787344.0,22918662574336.0
2753,27530,2204.0,-2293.919999999929,5262068.966399675,48,0.54,0.0,4857616.0,23596433203456.0
2754,27540,2180.0,-2252.8799999999333,5075468.294399699,48,0.54,0.0,4752400.0,22585305760000.0
2755,27550,2166.0,-2252.8799999999337,5075468.294399701,48,0.54,0.0,4691556.0,22010697701136.0
2756,27560,2190.0,-2313.3599999999287,5351634.48959967,48,0.54,0.0,4796100.0,23002575210000.0
2757,27570,2166.0,-2255.0399999999327,5085205.401599696,48,0.54,0.0,4691556.0,22010697701136.0
2758,27580,2180.0,-2276.6399999999303,5183089.689599683,48,0.54,0.0,4752400.0,22585305760000.0
2759,27590,2178.0,-2272.31999999993,5163438.182399683,48,0.54,0.0,4743684.0,22502537891856.0
2760,27600,2236.0,-2354.399999999927,5543199.359999656,48,0.54,0.0,4999696.0,24996960092416.0
2761,27610,2194.0,-2280.9599999999305,5202778.521599683,48,0.54,0.0,4813636.0,23171091540496.0
2762,27620,2178.0,-2274.4799999999304,5173259.270399683,48,0.54,0.0,4743684.0,22502537891856.0
2763,27630,2188.0,-2287.4399999999305,5232381.753599682,48,0.54,0.0,4787344.0,22918662574336.0
2764,27640,2214.0,-2332.7999999999274,5441955.839999662,48,0.54,0.0,4901796.0,24027604025616.0
2765,27650,2202.0,-2293.9199999999305,5262068.966399681,48,0.54,0.0,4848804.0,23510900230416.0
2766,27660,2146.0,-2216.159999999934,4911365.145599707,48,0.54,0.0,4605316.0,21208935459856.0
2767,27670,2192.0,-2276.6399999999308,5183089.689599684,48,0.54,0.0,4804864.0,23086718058496.0
2768,27680,2192.0,-2302.5599999999295,5301782.553599675,48,0.54,0.0,4804864.0,23086718058496.0
2769,27690,2174.0,-2272.3199999999324,5163438.182399693,48,0.54,0.0,4726276.0,22337684828176.0
2770,27700,2166.0,-2274.4799999999304,5173259.270399683,48,0.54,0.0,4691556.0,22010697701136.0
2771,27710,2148.0,-2213.999999999934,4901795.999999708,48,0.54,0.0,4613904.0,21288110121216.0
2772,27720,2200.0,-2302.55999999993,5301782.553599677,48,0.54,0.0,4840000.0,23425600000000.0
2773,27730,2176.0,-2287.4399999999305,5232381.753599682,48,0.54,0.0,4734976.0,22419997720576.0
2774,27740,2180.0,-2274.479999999931,5173259.270399686,48,0.54,0.0,4752400.0,22585305760000.0
2775,27750,2154.0,-2222.639999999934,4940128.569599707,48,0.54,0.0,4639716.0,21526964560656.0
2776,27760,2228.0,-2347.9199999999273,5512728.326399659,48,0.54,0.0,4963984.0,24641137152256.0
2777,27770,2208.0,-2321.9999999999286,5391683.999999668,48,0.54,0.0,4875264.0,23768199069696.0
2778,27780,2198.0,-2300.399999999931,5291840.159999683,48,0.54,0.0,4831204.0,23340532089616.0
2779,27790,2162.0,-2289.599999999931,5242268.1599996835,48,0.54,0.0,4674244.0,21848556971536.0
2780,27800,2112.0,-2233.439999999934,4988254.233599706,48,0.54,0.0,4460544.0,19896452775936.0
2781,27810,2192.0,-2289.5999999999303,5242268.159999681,48,0.54,0.0,4804864.0,23086718058496.0
2782,27820,2148.0,-2226.959999999935,4959350.84159971,48,0.54,0.0,4613904.0,21288110121216.0
2783,27830,2164.0,-2237.7599999999343,5007569.817599705,48,0.54,0.0,4682896.0,21929514946816.0
2784,27840,2142.0,-2216.159999999935,4911365.145599711,48,0.54,0.0,4588164.0,21051248890896.0
2785,27850,2166.0,-2272.319999999932,5163438.182399691,48,0.54,0.0,4691556.0,22010697701136.0
2786,27860,2152.0,-2252.8799999999324,5075468.2943996955,48,0.54,0.0,4631104.0,21447124258816.0
2787,27870,2178.0,-2259.3599999999324,5104707.609599695,48,0.54,0.0,4743684.0,22502537891856.0
2788,27880,2202.0,-2306.879999999929,5321695.334399673,48,0.54,0.0,4848804.0,23510900230416.0
2789,27890,2178.0,-2285.2799999999293,5222504.678399676,48,0.54,0.0,4743684.0,22502537891856.0
2790,27900,2168.0,-2259.3599999999324,5104707.609599695,48,0.54,0.0,4700224.0,22092105650176.0
2791,27910,2202.0,-2304.71999999993,5311734.278399678,48,0.54,0.0,4848804.0,23510900230416.0
2792,27920,2152.0,-2231.2799999999343,4978610.438399707,48,0.54,0.0,4631104.0,21447124258816.0
2793,27930,2236.0,-2363.039999999926,5583958.04159965,48,0.54,0.0,4999696.0,24996960092416.0
2794,27940,2176.0,-2304.719999999928,5311734.278399668,48,0.54,0.0,4734976.0,22419997720576.0
2795,27950,2154.0,-2213.999999999935,4901795.999999712,48,0.54,0.0,4639716.0,21526964560656.0
2796,27960,2192.0,-2283.119999999931,5212636.934399686,48,0.54,0.0,4804864.0,23086718058496.0
2797,27970,2168.0,-2263.679999999931,5124247.142399688,48,0.54,0.0,4700224.0,22092105650176.0
2798,27980,2120.0,-2229.1199999999335,4968975.974399704,48,0.54,0.0,4494400.0,20199631360000.0
2799,27990,2152.0,-2246.3999999999332,5046312.9599997,48,0.54,0.0,4631104.0,21447124258816.0
2800,28000,2212.0,-2315.5199999999286,5361632.87039967,48,0.54,0.0,4892944.0,23940900987136.0
2801,28010,2238.0,-2365.199999999926,5594171.039999651,48,0.54,0.0,5008644.0,25086514718736.0
2802,28020,2158.0,-2259.359999999933,5104707.6095996965,48,0.54,0.0,4656964.0,21687313697296.0
2803,28030,2204.0,-2306.8799999999287,5321695.334399671,48,0.54,0.0,4857616.0,23596433203456.0
2804,28040,2230.0,-2347.9199999999278,5512728.326399661,48,0.54,0.0,4972900.0,24729734410000.0
2805,28050,2194.0,-2298.239999999929,5281907.097599673,48,0.54,0.0,4813636.0,23171091540496.0
2806,28060,2188.0,-2300.3999999999287,5291840.159999672,48,0.54,0.0,4787344.0,22918662574336.0
2807,28070,2202.0,-2315.519999999929,5361632.870399672,48,0.54,0.0,4848804.0,23510900230416.0
2808,28080,2182.0,-2255.0399999999327,5085205.401599696,48,0.54,0.0,4761124.0,22668301743376.0
2809,28090,2228.0,-2343.5999999999262,5492460.959999654,48,0.54,0.0,4963984.0,24641137152256.0
2810,28100,2208.0,-2306.879999999929,5321695.334399673,48,0.54,0.0,4875264.0,23768199069696.0
2811,28110,2160.0,-2248.559999999932,5056022.073599695,48,0.54,0.0,4665600.0,21767823360000.0
2812,28120,2190.0,-2291.7599999999306,5252163.897599682,48,0.54,0.0,4796100.0,23002575210000.0
2813,28130,2184.0,-2280.95999999993,5202778.521599681,48,0.54,0.0,4769856.0,22751526260736.0
2814,28140,2176.0,-2270.159999999932,5153626.425599691,48,0.54,0.0,4734976.0,22419997720576.0
2815,28150,2198.0,-2291.75999999993,5252163.89759968,48,0.54,0.0,4831204.0,23340532089616.0
2816,28160,2204.0,-2315.519999999929,5361632.870399672,48,0.54,0.0,4857616.0,23596433203456.0
2817,28170,2198.0,-2296.0799999999294,5271983.366399676,48,0.54,0.0,4831204.0,23340532089616.0
2818,28180,2228.0,-2358.7199999999257,5563560.03839965,48,0.54,0.0,4963984.0,24641137152256.0
2819,28190,2184.0,-2283.11999999993,5212636.934399679,48,0.54,0.0,4769856.0,22751526260736.0
2820,28200,2212.0,-2328.479999999929,5421819.11039967,48,0.54,0.0,4892944.0,23940900987136.0
2821,28210,2210.0,-2302.559999999928,5301782.553599669,48,0.54,0.0,4884100.0,23854432810000.0
2822,28220,2178.0,-2272.319999999932,5163438.182399691,48,0.54,0.0,4743684.0,22502537891856.0
2823,28230,2210.0,-2328.4799999999277,5421819.110399663,48,0.54,0.0,4884100.0,23854432810000.0
2824,28240,2168.0,-2255.039999999932,5085205.401599694,48,0.54,0.0,4700224.0,22092105650176.0
2825,28250,2196.0,-2291.7599999999297,5252163.897599678,48,0.54,0.0,4822416.0,23255696077056.0
2826,28260,2212.0,-2315.519999999928,5361632.870399667,48,0.54,0.0,4892944.0,23940900987136.0
2827,28270,2136.0,-2194.559999999935,4816093.593599714,48,0.54,0.0,4562496.0,20816369750016.0
2828,28280,2184.0,-2267.9999999999327,5143823.9999996945,48,0.54,0.0,4769856.0,22751526260736.0
2829,28290,2172.0,-2272.3199999999306,5163438.182399685,48,0.54,0.0,4717584.0,22255598797056.0
2830,28300,2152.0,-2239.9199999999328,5017241.606399699,48,0.54,0.0,4631104.0,21447124258816.0
2831,28310,2192.0,-2291.75999999993,5252163.89759968,48,0.54,0.0,4804864.0,23086718058496.0
2832,28320,2214.0,-2319.8399999999288,5381657.625599669,48,0.54,0.0,4901796.0,24027604025616.0
2833,28330,2148.0,-2265.839999999932,5134030.905599692,48,0.54,0.0,4613904.0,21288110121216.0
2834,28340,2184.0,-2274.479999999932,5173259.27039969,48,0.54,0.0,4769856.0,22751526260736.0
2835,28350,2120.0,-2198.879999999936,4835073.254399719,48,0.54,0.0,4494400.0,20199631360000.0
2836,28360,2170.0,-2252.8799999999333,5075468.294399699,48,0.54,0.0,4708900.0,22173739210000.0
2837,28370,2216.0,-2315.5199999999277,5361632.870399665,48,0.54,0.0,4910656.0,24114542350336.0
2838,28380,2196.0,-2315.519999999928,5361632.870399667,48,0.54,0.0,4822416.0,23255696077056.0
2839,28390,2214.0,-2319.8399999999283,5381657.625599667,48,0.54,0.0,4901796.0,24027604025616.0
2840,28400,2202.0,-2298.2399999999293,5281907.097599675,48,0.54,0.0,4848804.0,23510900230416.0
2841,28410,2166.0,-2259.359999999933,5104707.6095996965,48,0.54,0.0,4691556.0,22010697701136.0
2842,28420,2184.0,-2309.0399999999295,5331665.721599675,48,0.54,0.0,4769856.0,22751526260736.0
2843,28430,2148.0,-2248.559999999933,5056022.073599699,48,0.54,0.0,4613904.0,21288110121216.0
2844,28440,2162.0,-2287.4399999999305,5232381.753599682,48,0.54,0.0,4674244.0,21848556971536.0
2845,28450,2206.0,-2315.5199999999286,5361632.87039967,48,0.54,0.0,4866436.0,23682199342096.0
2846,28460,2180.0,-2265.8399999999315,5134030.905599689,48,0.54,0.0,4752400.0,22585305760000.0
2847,28470,2210.0,-2321.999999999929,5391683.99999967,48,0.54,0.0,4884100.0,23854432810000.0
2848,28480,2136.0,-2231.279999999933,4978610.4383997,48,0.54,0.0,4562496.0,20816369750016.0
2849,28490,2210.0,-2324.1599999999285,5401719.7055996675,48,0.54,0.0,4884100.0,23854432810000.0
2850,28500,2192.0,-2287.43999999993,5232381.75359968,48,0.54,0.0,4804864.0,23086718058496.0
2851,28510,2144.0,-2239.919999999934,5017241.606399705,48,0.54,0.0,4596736.0,21129981853696.0
2852,28520,2200.0,-2319.839999999929,5381657.625599671,48,0.54,0.0,4840000.0,23425600000000.0
2853,28530,2220.0,-2330.6399999999276,5431882.809599662,48,0.54,0.0,4928400.0,24289126560000.0
2854,28540,2206.0,-2315.519999999929,5361632.870399672,48,0.54,0.0,4866436.0,23682199342096.0
2855,28550,2206.0,-2291.759999999931,5252163.897599684,48,0.54,0.0,4866436.0,23682199342096.0
2856,28560,2188.0,-2265.8399999999315,5134030.905599689,48,0.54,0.0,4787344.0,22918662574336.0
2857,28570,2130.0,-2242.0799999999335,5026922.726399702,48,0.54,0.0,4536900.0,20583461610000.0
2858,28580,2196.0,-2296.079999999929,5271983.366399674,48,0.54,0.0,4822416.0,23255696077056.0
2859,28590,2200.0,-2309.0399999999295,5331665.721599675,48,0.54,0.0,4840000.0,23425600000000.0
2860,28600,2186.0,-2285.2799999999293,5222504.678399676,48,0.54,0.0,4778596.0,22834979731216.0
2861,28610,2184.0,-2278.79999999993,5192929.439999682,48,0.54,0.0,4769856.0,22751526260736.0
2862,28620,2134.0,-2213.9999999999345,4901795.99999971,48,0.54,0.0,4553956.0,20738515249936.0
2863,28630,2156.0,-2244.239999999932,5036613.177599695,48,0.54,0.0,4648336.0,21607027568896.0
2864,28640,2208.0,-2302.55999999993,5301782.553599677,48,0.54,0.0,4875264.0,23768199069696.0
2865,28650,2168.0,-2272.3199999999315,5163438.182399688,48,0.54,0.0,4700224.0,22092105650176.0
2866,28660,2196.0,-2289.599999999931,5242268.1599996835,48,0.54,0.0,4822416.0,23255696077056.0
2867,28670,2198.0,-2306.8799999999296,5321695.334399675,48,0.54,0.0,4831204.0,23340532089616.0
2868,28680,2174.0,-2287.439999999931,5232381.753599684,48,0.54,0.0,4726276.0,22337684828176.0
2869,28690,2200.0,-2300.399999999929,5291840.159999674,48,0.54,0.0,4840000.0,23425600000000.0
2870,28700,2190.0,-2276.6399999999317,5183089.689599689,48,0.54,0.0,4796100.0,23002575210000.0
2871,28710,2172.0,-2257.199999999933,5094951.839999697,48,0.54,0.0,4717584.0,22255598797056.0
2872,28720,2170.0,-2235.5999999999335,4997907.359999702,48,0.54,0.0,4708900.0,22173739210000.0
2873,28730,2156.0,-2246.3999999999337,5046312.959999702,48,0.54,0.0,4648336.0,21607027568896.0
2874,28740,2196.0,-2309.0399999999295,5331665.721599675,48,0.54,0.0,4822416.0,23255696077056.0
2875,28750,2184.0,-2289.59999999993,5242268.159999679,48,0.54,0.0,4769856.0,22751526260736.0
2876,28760,2212.0,-2317.6799999999284,5371640.582399668,48,0.54,0.0,4892944.0,23940900987136.0
2877,28770,2196.0,-2289.59999999993,5242268.159999679,48,0.54,0.0,4822416.0,23255696077056.0
2878,28780,2208.0,-2302.55999999993,5301782.553599677,48,0.54,0.0,4875264.0,23768199069696.0
2879,28790,2194.0,-2291.7599999999306,5252163.897599682,48,0.54,0.0,4813636.0,23171091540496.0
2880,28800,2154.0,-2259.3599999999324,5104707.609599695,48,0.54,0.0,4639716.0,21526964560656.0
2881,28810,2204.0,-2309.039999999929,5331665.721599672,48,0.54,0.0,4857616.0,23596433203456.0
2882,28820,2192.0,-2287.4399999999305,5232381.753599682,48,0.54,0.0,4804864.0,23086718058496.0
2883,28830,2178.0,-2259.359999999932,5104707.609599693,48,0.54,0.0,4743684.0,22502537891856.0
2884,28840,2208.0,-2309.0399999999295,5331665.721599675,48,0.54,0.0,4875264.0,23768199069696.0
2885,28850,2190.0,-2267.999999999931,5143823.999999686,48,0.54,0.0,4796100.0,23002575210000.0
2886,28860,2188.0,-2291.75999999993,5252163.89759968,48,0.54,0.0,4787344.0,22918662574336.0
2887,28870,2172.0,-2265.8399999999315,5134030.905599689,48,0.54,0.0,4717584.0,22255598797056.0
2888,28880,2202.0,-2311.199999999929,5341645.439999672,48,0.54,0.0,4848804.0,23510900230416.0
2889,28890,2208.0,-2321.999999999928,5391683.999999667,48,0.54,0.0,4875264.0,23768199069696.0
2890,28900,2174.0,-2274.4799999999314,5173259.270399688,48,0.54,0.0,4726276.0,22337684828176.0
2891,28910,2194.0,-2296.0799999999304,5271983.36639968,48,0.54,0.0,4813636.0,23171091540496.0
2892,28920,2186.0,-2283.11999999993,5212636.934399679,48,0.54,0.0,4778596.0,22834979731216.0
2893,28930,2166.0,-2246.399999999934,5046312.959999704,48,0.54,0.0,4691556.0,22010697701136.0
2894,28940,2206.0,-2298.2399999999298,5281907.097599677,48,0.54,0.0,4866436.0,23682199342096.0
2895,28950,2180.0,-2278.7999999999306,5192929.439999684,48,0.54,0.0,4752400.0,22585305760000.0
2896,28960,2198.0,-2313.3599999999287,5351634.48959967,48,0.54,0.0,4831204.0,23340532089616.0
2897,28970,2180.0,-2296.079999999929,5271983.366399674,48,0.54,0.0,4752400.0,22585305760000.0
2898,28980,2224.0,-2354.399999999927,5543199.359999656,48,0.54,0.0,4946176.0,24464657022976.0
2899,28990,2204.0,-2304.719999999928,5311734.278399668,48,0.54,0.0,4857616.0,23596433203456.0
2900,29000,2188.0,-2276.6399999999317,5183089.689599689,48,0.54,0.0,4787344.0,22918662574336.0
2901,29010,2214.0,-2315.519999999929,5361632.870399672,48,0.54,0.0,4901796.0,24027604025616.0
2902,29020,2210.0,-2300.3999999999296,5291840.159999676,48,0.54,0.0,4884100.0,23854432810000.0
2903,29030,2146.0,-2229.119999999934,4968975.974399705,48,0.54,0.0,4605316.0,21208935459856.0
2904,29040,2198.0,-2300.3999999999287,5291840.159999672,48,0.54,0.0,4831204.0,23340532089616.0
2905,29050,2200.0,-2321.999999999928,5391683.999999667,48,0.54,0.0,4840000.0,23425600000000.0
2906,29060,2174.0,-2278.7999999999306,5192929.439999684,48,0.54,0.0,4726276.0,22337684828176.0
2907,29070,2202.0,-2300.3999999999305,5291840.159999681,48,0.54,0.0,4848804.0,23510900230416.0
2908,29080,2190.0,-2280.959999999931,5202778.521599685,48,0.54,0.0,4796100.0,23002575210000.0
2909,29090,2210.0,-2306.8799999999287,5321695.334399671,48,0.54,0.0,4884100.0,23854432810000.0
2910,29100,2188.0,-2283.1199999999317,5212636.934399688,48,0.54,0.0,4787344.0,22918662574336.0
2911,29110,2182.0,-2265.8399999999306,5134030.905599685,48,0.54,0.0,4761124.0,22668301743376.0
2912,29120,2186.0,-2300.39999999993,5291840.159999678,48,0.54,0.0,4778596.0,22834979731216.0
2913,29130,2138.0,-2226.9599999999346,4959350.841599708,48,0.54,0.0,4571044.0,20894443249936.0
2914,29140,2164.0,-2267.9999999999322,5143823.999999693,48,0.54,0.0,4682896.0,21929514946816.0
2915,29150,2172.0,-2261.5199999999313,5114472.710399689,48,0.54,0.0,4717584.0,22255598797056.0
2916,29160,2194.0,-2280.95999999993,5202778.521599681,48,0.54,0.0,4813636.0,23171091540496.0
2917,29170,2184.0,-2276.6399999999308,5183089.689599684,48,0.54,0.0,4769856.0,22751526260736.0
2918,29180,2208.0,-2311.1999999999302,5341645.439999677,48,0.54,0.0,4875264.0,23768199069696.0
2919,29190,2188.0,-2304.7199999999284,5311734.27839967,48,0.54,0.0,4787344.0,22918662574336.0
2920,29200,2208.0,-2321.9999999999286,5391683.999999668,48,0.54,0.0,4875264.0,23768199069696.0
2921,29210,2154.0,-2246.3999999999323,5046312.959999696,48,0.54,0.0,4639716.0,21526964560656.0
2922,29220,2208.0,-2319.839999999928,5381657.625599666,48,0.54,0.0,4875264.0,23768199069696.0
2923,29230,2190.0,-2283.1199999999317,5212636.934399688,48,0.54,0.0,4796100.0,23002575210000.0
2924,29240,2222.0,-2337.119999999927,5462129.89439966,48,0.54,0.0,4937284.0,24376773296656.0
2925,29250,2190.0,-2302.5599999999295,5301782.553599675,48,0.54,0.0,4796100.0,23002575210000.0
2926,29260,2206.0,-2315.5199999999286,5361632.87039967,48,0.54,0.0,4866436.0,23682199342096.0
2927,29270,2148.0,-2231.2799999999343,4978610.438399707,48,0.54,0.0,4613904.0,21288110121216.0
2928,29280,2180.0,-2289.599999999931,5242268.1599996835,48,0.54,0.0,4752400.0,22585305760000.0
2929,29290,2186.0,-2276.639999999931,5183089.689599686,48,0.54,0.0,4778596.0,22834979731216.0
2930,29300,2214.0,-2326.319999999928,5411764.742399665,48,0.54,0.0,4901796.0,24027604025616.0
2931,29310,2190.0,-2296.07999999993,5271983.366399678,48,0.54,0.0,4796100.0,23002575210000.0
2932,29320,2190.0,-2287.4399999999305,5232381.753599682,48,0.54,0.0,4796100.0,23002575210000.0
2933,29330,2188.0,-2280.9599999999296,5202778.521599678,48,0.54,0.0,4787344.0,22918662574336.0
2934,29340,2192.0,-2285.2799999999315,5222504.678399687,48,0.54,0.0,4804864.0,23086718058496.0
2935,29350,2158.0,-2252.8799999999337,5075468.294399701,48,0.54,0.0,4656964.0,21687313697296.0
2936,29360,2192.0,-2309.0399999999304,5331665.7215996785,48,0.54,0.0,4804864.0,23086718058496.0
2937,29370,2182.0,-2283.1199999999303,5212636.934399682,48,0.54,0.0,4761124.0,22668301743376.0
2938,29380,2190.0,-2285.27999999993,5222504.678399681,48,0.54,0.0,4796100.0,23002575210000.0
2939,29390,2192.0,-2283.1199999999303,5212636.934399682,48,0.54,0.0,4804864.0,23086718058496.0
2940,29400,2142.0,-2213.999999999934,4901795.999999708,48,0.54,0.0,4588164.0,21051248890896.0
2941,29410,2214.0,-2313.3599999999283,5351634.489599668,48,0.54,0.0,4901796.0,24027604025616.0
2942,29420,2196.0,-2330.6399999999285,5431882.809599667,48,0.54,0.0,4822416.0,23255696077056.0
2943,29430,2170.0,-2244.239999999934,5036613.177599703,48,0.54,0.0,4708900.0,22173739210000.0
2944,29440,2158.0,-2267.999999999931,5143823.999999686,48,0.54,0.0,4656964.0,21687313697296.0
2945,29450,2168.0,-2244.2399999999325,5036613.177599697,48,0.54,0.0,4700224.0,22092105650176.0
2946,29460,2216.0,-2339.279999999926,5472230.918399654,48,0.54,0.0,4910656.0,24114542350336.0
2947,29470,2112.0,-2194.559999999936,4816093.593599718,48,0.54,0.0,4460544.0,19896452775936.0
2948,29480,2144.0,-2231.279999999934,4978610.438399704,48,0.54,0.0,4596736.0,21129981853696.0
2949,29490,2152.0,-2244.239999999934,5036613.177599703,48,0.54,0.0,4631104.0,21447124258816.0
2950,29500,2184.0,-2293.9199999999305,5262068.966399681,48,0.54,0.0,4769856.0,22751526260736.0
2951,29510,2218.0,-2321.999999999928,5391683.999999667,48,0.54,0.0,4919524.0,24201716386576.0
2952,29520,2190.0,-2276.639999999929,5183089.689599676,48,0.54,0.0,4796100.0,23002575210000.0
2953,29530,2226.0,-2328.4799999999286,5421819.110399667,48,0.54,0.0,4955076.0,24552778165776.0
2954,29540,2180.0,-2265.839999999932,5134030.905599692,48,0.54,0.0,4752400.0,22585305760000.0
2955,29550,2136.0,-2233.4399999999337,4988254.233599704,48,0.54,0.0,4562496.0,20816369750016.0
2956,29560,2200.0,-2283.11999999993,5212636.934399679,48,0.54,0.0,4840000.0,23425600000000.0
2957,29570,2174.0,-2285.2799999999293,5222504.678399676,48,0.54,0.0,4726276.0,22337684828176.0
2958,29580,2222.0,-2324.159999999929,5401719.705599669,48,0.54,0.0,4937284.0,24376773296656.0
2959,29590,2198.0,-2296.07999999993,5271983.366399678,48,0.54,0.0,4831204.0,23340532089616.0
2960,29600,2160.0,-2252.8799999999333,5075468.294399699,48,0.54,0.0,4665600.0,21767823360000.0
2961,29610,2150.0,-2224.7999999999342,4949735.039999708,48,0.54,0.0,4622500.0,21367506250000.0
2962,29620,2184.0,-2283.119999999931,5212636.934399686,48,0.54,0.0,4769856.0,22751526260736.0
2963,29630,2168.0,-2259.359999999932,5104707.609599693,48,0.54,0.0,4700224.0,22092105650176.0
