,T,M,E,E2,X,J,B,M2,M4
2605,26050,2248.0,-2693.7599999999343,7256342.937599646,48,0.61,0.0,5053504.0,25537902678016.0
2606,26060,2256.0,-2713.279999999934,7361888.358399641,48,0.61,0.0,5089536.0,25903376695296.0
2607,26070,2240.0,-2669.3599999999387,7125482.809599673,48,0.61,0.0,5017600.0,25176309760000.0
2608,26080,2264.0,-2715.7199999999307,7375135.118399624,48,0.61,0.0,5125696.0,26272759484416.0
2609,26090,2232.0,-2666.91999999994,7112462.28639968,48,0.61,0.0,4981824.0,24818570366976.0
2610,26100,2240.0,-2674.2399999999375,7151559.577599666,48,0.61,0.0,5017600.0,25176309760000.0
2611,26110,2268.0,-2735.2399999999247,7481537.857599588,48,0.61,0.0,5143824.0,26458925342976.0
2612,26120,2242.0,-2686.4399999999405,7216959.87359968,48,0.61,0.0,5026564.0,25266345646096.0
2613,26130,2230.0,-2649.839999999938,7021652.025599671,48,0.61,0.0,4972900.0,24729734410000.0
2614,26140,2246.0,-2679.1199999999367,7177683.974399661,48,0.61,0.0,5044516.0,25447141674256.0
2615,26150,2244.0,-2705.959999999933,7322219.521599638,48,0.61,0.0,5035536.0,25356622807296.0
2616,26160,2256.0,-2715.719999999928,7375135.118399609,48,0.61,0.0,5089536.0,25903376695296.0
2617,26170,2258.0,-2708.399999999935,7335430.5599996485,48,0.61,0.0,5098564.0,25995354862096.0
2618,26180,2240.0,-2664.4799999999423,7099453.670399692,48,0.61,0.0,5017600.0,25176309760000.0
2619,26190,2246.0,-2696.1999999999334,7269494.439999641,48,0.61,0.0,5044516.0,25447141674256.0
2620,26200,2234.0,-2666.919999999939,7112462.2863996755,48,0.61,0.0,4990756.0,24907645451536.0
2621,26210,2238.0,-2669.359999999939,7125482.809599675,48,0.61,0.0,5008644.0,25086514718736.0
2622,26220,2270.0,-2730.359999999931,7454865.729599623,48,0.61,0.0,5152900.0,26552378410000.0
2623,26230,2244.0,-2671.7999999999406,7138515.239999683,48,0.61,0.0,5035536.0,25356622807296.0
2624,26240,2222.0,-2662.0399999999445,7086456.961599705,48,0.61,0.0,4937284.0,24376773296656.0
2625,26250,2246.0,-2686.43999999993,7216959.873599624,48,0.61,0.0,5044516.0,25447141674256.0
2626,26260,2266.0,-2725.4799999999304,7428241.230399621,48,0.61,0.0,5134756.0,26365719179536.0
2627,26270,2240.0,-2674.2399999999398,7151559.577599678,48,0.61,0.0,5017600.0,25176309760000.0
2628,26280,2264.0,-2727.919999999927,7441547.526399601,48,0.61,0.0,5125696.0,26272759484416.0
2629,26290,2262.0,-2718.159999999931,7388393.785599626,48,0.61,0.0,5116644.0,26180045822736.0
2630,26300,2246.0,-2688.8799999999374,7230075.654399663,48,0.61,0.0,5044516.0,25447141674256.0
2631,26310,2258.0,-2710.8399999999347,7348653.505599646,48,0.61,0.0,5098564.0,25995354862096.0
2632,26320,2260.0,-2713.279999999931,7361888.358399626,48,0.61,0.0,5107600.0,26087577760000.0
2633,26330,2246.0,-2691.319999999932,7243203.3423996335,48,0.61,0.0,5044516.0,25447141674256.0
2634,26340,2254.0,-2703.5199999999318,7309020.390399631,48,0.61,0.0,5080516.0,25811642826256.0
2635,26350,2254.0,-2703.519999999933,7309020.390399639,48,0.61,0.0,5080516.0,25811642826256.0
2636,26360,2246.0,-2681.559999999936,7190764.033599656,48,0.61,0.0,5044516.0,25447141674256.0
2637,26370,2242.0,-2691.3199999999356,7243203.342399653,48,0.61,0.0,5026564.0,25266345646096.0
2638,26380,2248.0,-2691.319999999934,7243203.342399646,48,0.61,0.0,5053504.0,25537902678016.0
2639,26390,2270.0,-2732.7999999999283,7468195.839999609,48,0.61,0.0,5152900.0,26552378410000.0
2640,26400,2252.0,-2691.319999999934,7243203.342399646,48,0.61,0.0,5071504.0,25720152822016.0
2641,26410,2242.0,-2686.4399999999346,7216959.8735996485,48,0.61,0.0,5026564.0,25266345646096.0
2642,26420,2222.0,-2649.8399999999424,7021652.025599695,48,0.61,0.0,4937284.0,24376773296656.0
2643,26430,2242.0,-2683.9999999999354,7203855.999999654,48,0.61,0.0,5026564.0,25266345646096.0
2644,26440,2254.0,-2705.9599999999323,7322219.521599634,48,0.61,0.0,5080516.0,25811642826256.0
2645,26450,2264.0,-2720.599999999928,7401664.359999608,48,0.61,0.0,5125696.0,26272759484416.0
2646,26460,2240.0,-2679.119999999936,7177683.974399658,48,0.61,0.0,5017600.0,25176309760000.0
2647,26470,2258.0,-2705.959999999932,7322219.521599631,48,0.61,0.0,5098564.0,25995354862096.0
2648,26480,2250.0,-2705.959999999933,7322219.521599638,48,0.61,0.0,5062500.0,25628906250000.0
2649,26490,2246.0,-2688.879999999931,7230075.654399629,48,0.61,0.0,5044516.0,25447141674256.0
2650,26500,2256.0,-2713.279999999934,7361888.358399641,48,0.61,0.0,5089536.0,25903376695296.0
2651,26510,2286.0,-2769.399999999922,7669576.359999567,48,0.61,0.0,5225796.0,27308943833616.0
2652,26520,2248.0,-2696.199999999935,7269494.439999648,48,0.61,0.0,5053504.0,25537902678016.0
2653,26530,2248.0,-2686.439999999938,7216959.873599668,48,0.61,0.0,5053504.0,25537902678016.0
2654,26540,2248.0,-2691.319999999939,7243203.342399671,48,0.61,0.0,5053504.0,25537902678016.0
2655,26550,2248.0,-2686.439999999937,7216959.873599661,48,0.61,0.0,5053504.0,25537902678016.0
2656,26560,2258.0,-2708.3999999999337,7335430.559999641,48,0.61,0.0,5098564.0,25995354862096.0
2657,26570,2272.0,-2737.679999999927,7494891.7823996,48,0.61,0.0,5161984.0,26646078816256.0
2658,26580,2252.0,-2703.5199999999327,7309020.390399636,48,0.61,0.0,5071504.0,25720152822016.0
2659,26590,2226.0,-2652.2799999999406,7034589.198399685,48,0.61,0.0,4955076.0,24552778165776.0
2660,26600,2272.0,-2737.679999999931,7494891.782399623,48,0.61,0.0,5161984.0,26646078816256.0
2661,26610,2264.0,-2737.679999999926,7494891.782399596,48,0.61,0.0,5125696.0,26272759484416.0
2662,26620,2236.0,-2666.919999999938,7112462.286399671,48,0.61,0.0,4999696.0,24996960092416.0
2663,26630,2218.0,-2642.5199999999427,6982911.950399697,48,0.61,0.0,4919524.0,24201716386576.0
2664,26640,2218.0,-2654.7199999999384,7047538.278399673,48,0.61,0.0,4919524.0,24201716386576.0
2665,26650,2226.0,-2669.359999999939,7125482.809599675,48,0.61,0.0,4955076.0,24552778165776.0
2666,26660,2270.0,-2740.119999999927,7508257.614399601,48,0.61,0.0,5152900.0,26552378410000.0
2667,26670,2240.0,-2659.599999999942,7073472.159999692,48,0.61,0.0,5017600.0,25176309760000.0
2668,26680,2256.0,-2703.519999999936,7309020.390399653,48,0.61,0.0,5089536.0,25903376695296.0
2669,26690,2242.0,-2671.7999999999324,7138515.239999639,48,0.61,0.0,5026564.0,25266345646096.0
2670,26700,2232.0,-2662.039999999939,7086456.961599675,48,0.61,0.0,4981824.0,24818570366976.0
2671,26710,2252.0,-2691.319999999934,7243203.342399646,48,0.61,0.0,5071504.0,25720152822016.0
2672,26720,2248.0,-2688.879999999943,7230075.654399692,48,0.61,0.0,5053504.0,25537902678016.0
2673,26730,2256.0,-2708.3999999999373,7335430.559999661,48,0.61,0.0,5089536.0,25903376695296.0
2674,26740,2238.0,-2669.3599999999433,7125482.809599698,48,0.61,0.0,5008644.0,25086514718736.0
2675,26750,2268.0,-2732.7999999999283,7468195.839999609,48,0.61,0.0,5143824.0,26458925342976.0
2676,26760,2280.0,-2754.7599999999247,7588702.657599585,48,0.61,0.0,5198400.0,27023362560000.0
2677,26770,2242.0,-2691.319999999939,7243203.342399671,48,0.61,0.0,5026564.0,25266345646096.0
2678,26780,2250.0,-2698.639999999937,7282657.84959966,48,0.61,0.0,5062500.0,25628906250000.0
2679,26790,2240.0,-2662.039999999945,7086456.961599707,48,0.61,0.0,5017600.0,25176309760000.0
2680,26800,2258.0,-2713.279999999931,7361888.358399626,48,0.61,0.0,5098564.0,25995354862096.0
2681,26810,2274.0,-2742.559999999928,7521635.353599605,48,0.61,0.0,5171076.0,26740026997776.0
2682,26820,2258.0,-2718.159999999931,7388393.785599626,48,0.61,0.0,5098564.0,25995354862096.0
2683,26830,2238.0,-2671.7999999999374,7138515.239999666,48,0.61,0.0,5008644.0,25086514718736.0
2684,26840,2246.0,-2693.759999999938,7256342.9375996655,48,0.61,0.0,5044516.0,25447141674256.0
2685,26850,2256.0,-2703.519999999934,7309020.390399643,48,0.61,0.0,5089536.0,25903376695296.0
2686,26860,2256.0,-2705.959999999935,7322219.5215996485,48,0.61,0.0,5089536.0,25903376695296.0
2687,26870,2260.0,-2708.3999999999332,7335430.559999638,48,0.61,0.0,5107600.0,26087577760000.0
2688,26880,2258.0,-2720.5999999999312,7401664.359999626,48,0.61,0.0,5098564.0,25995354862096.0
2689,26890,2250.0,-2693.7599999999343,7256342.937599646,48,0.61,0.0,5062500.0,25628906250000.0
2690,26900,2272.0,-2747.439999999927,7548426.553599598,48,0.61,0.0,5161984.0,26646078816256.0
2691,26910,2248.0,-2676.6799999999444,7164615.822399702,48,0.61,0.0,5053504.0,25537902678016.0
2692,26920,2224.0,-2652.2799999999465,7034589.198399716,48,0.61,0.0,4946176.0,24464657022976.0
2693,26930,2248.0,-2688.8799999999355,7230075.654399653,48,0.61,0.0,5053504.0,25537902678016.0
2694,26940,2232.0,-2654.719999999944,7047538.278399702,48,0.61,0.0,4981824.0,24818570366976.0
2695,26950,2254.0,-2693.759999999935,7256342.937599651,48,0.61,0.0,5080516.0,25811642826256.0
2696,26960,2250.0,-2703.519999999932,7309020.390399634,48,0.61,0.0,5062500.0,25628906250000.0
2697,26970,2258.0,-2713.2799999999297,7361888.358399618,48,0.61,0.0,5098564.0,25995354862096.0
2698,26980,2240.0,-2676.679999999935,7164615.822399651,48,0.61,0.0,5017600.0,25176309760000.0
2699,26990,2250.0,-2688.8799999999374,7230075.654399663,48,0.61,0.0,5062500.0,25628906250000.0
2700,27000,2224.0,-2676.6799999999384,7164615.82239967,48,0.61,0.0,4946176.0,24464657022976.0
2701,27010,2248.0,-2691.319999999934,7243203.342399646,48,0.61,0.0,5053504.0,25537902678016.0
2702,27020,2196.0,-2652.2799999999456,7034589.198399711,48,0.61,0.0,4822416.0,23255696077056.0
2703,27030,2260.0,-2715.719999999935,7375135.118399648,48,0.61,0.0,5107600.0,26087577760000.0
2704,27040,2258.0,-2715.719999999931,7375135.118399626,48,0.61,0.0,5098564.0,25995354862096.0
2705,27050,2258.0,-2710.8399999999347,7348653.505599646,48,0.61,0.0,5098564.0,25995354862096.0
2706,27060,2236.0,-2659.5999999999362,7073472.159999661,48,0.61,0.0,4999696.0,24996960092416.0
2707,27070,2234.0,-2669.35999999994,7125482.80959968,48,0.61,0.0,4990756.0,24907645451536.0
2708,27080,2250.0,-2688.879999999934,7230075.654399646,48,0.61,0.0,5062500.0,25628906250000.0
2709,27090,2270.0,-2732.7999999999292,7468195.839999613,48,0.61,0.0,5152900.0,26552378410000.0
2710,27100,2266.0,-2720.599999999934,7401664.359999641,48,0.61,0.0,5134756.0,26365719179536.0
2711,27110,2248.0,-2683.9999999999395,7203855.999999675,48,0.61,0.0,5053504.0,25537902678016.0
2712,27120,2230.0,-2664.479999999941,7099453.670399685,48,0.61,0.0,4972900.0,24729734410000.0
2713,27130,2248.0,-2681.5599999999367,7190764.033599661,48,0.61,0.0,5053504.0,25537902678016.0
2714,27140,2238.0,-2683.9999999999372,7203855.999999663,48,0.61,0.0,5008644.0,25086514718736.0
2715,27150,2262.0,-2710.839999999931,7348653.505599626,48,0.61,0.0,5116644.0,26180045822736.0
2716,27160,2246.0,-2696.199999999935,7269494.439999648,48,0.61,0.0,5044516.0,25447141674256.0
2717,27170,2254.0,-2703.5199999999318,7309020.390399631,48,0.61,0.0,5080516.0,25811642826256.0
2718,27180,2252.0,-2696.199999999933,7269494.439999638,48,0.61,0.0,5071504.0,25720152822016.0
2719,27190,2230.0,-2657.15999999994,7060499.26559968,48,0.61,0.0,4972900.0,24729734410000.0
2720,27200,2236.0,-2662.03999999994,7086456.961599681,48,0.61,0.0,4999696.0,24996960092416.0
2721,27210,2238.0,-2666.91999999994,7112462.28639968,48,0.61,0.0,5008644.0,25086514718736.0
2722,27220,2258.0,-2708.3999999999287,7335430.559999614,48,0.61,0.0,5098564.0,25995354862096.0
2723,27230,2232.0,-2659.599999999938,7073472.15999967,48,0.61,0.0,4981824.0,24818570366976.0
2724,27240,2238.0,-2671.799999999934,7138515.239999646,48,0.61,0.0,5008644.0,25086514718736.0
2725,27250,2242.0,-2664.479999999941,7099453.670399685,48,0.61,0.0,5026564.0,25266345646096.0
2726,27260,2242.0,-2679.119999999937,7177683.9743996635,48,0.61,0.0,5026564.0,25266345646096.0
2727,27270,2266.0,-2718.1599999999266,7388393.785599601,48,0.61,0.0,5134756.0,26365719179536.0
2728,27280,2252.0,-2686.439999999934,7216959.873599646,48,0.61,0.0,5071504.0,25720152822016.0
2729,27290,2252.0,-2698.639999999938,7282657.849599666,48,0.61,0.0,5071504.0,25720152822016.0
2730,27300,2262.0,-2713.2799999999297,7361888.358399618,48,0.61,0.0,5116644.0,26180045822736.0
2731,27310,2236.0,-2669.3599999999406,7125482.809599683,48,0.61,0.0,4999696.0,24996960092416.0
2732,27320,2240.0,-2659.599999999942,7073472.159999692,48,0.61,0.0,5017600.0,25176309760000.0
2733,27330,2260.0,-2710.839999999929,7348653.505599616,48,0.61,0.0,5107600.0,26087577760000.0
2734,27340,2246.0,-2693.7599999999366,7256342.937599658,48,0.61,0.0,5044516.0,25447141674256.0
2735,27350,2244.0,-2688.879999999938,7230075.654399666,48,0.61,0.0,5035536.0,25356622807296.0
2736,27360,2238.0,-2666.9199999999396,7112462.286399677,48,0.61,0.0,5008644.0,25086514718736.0
2737,27370,2260.0,-2710.839999999933,7348653.505599636,48,0.61,0.0,5107600.0,26087577760000.0
2738,27380,2252.0,-2701.0799999999363,7295833.166399656,48,0.61,0.0,5071504.0,25720152822016.0
2739,27390,2246.0,-2693.759999999934,7256342.937599643,48,0.61,0.0,5044516.0,25447141674256.0
2740,27400,2244.0,-2683.9999999999372,7203855.999999663,48,0.61,0.0,5035536.0,25356622807296.0
2741,27410,2268.0,-2725.4799999999277,7428241.230399606,48,0.61,0.0,5143824.0,26458925342976.0
2742,27420,2254.0,-2698.639999999936,7282657.849599656,48,0.61,0.0,5080516.0,25811642826256.0
2743,27430,2248.0,-2693.75999999993,7256342.937599624,48,0.61,0.0,5053504.0,25537902678016.0
2744,27440,2244.0,-2679.119999999938,7177683.974399668,48,0.61,0.0,5035536.0,25356622807296.0
2745,27450,2240.0,-2666.9199999999405,7112462.286399683,48,0.61,0.0,5017600.0,25176309760000.0
2746,27460,2244.0,-2691.3199999999365,7243203.342399659,48,0.61,0.0,5035536.0,25356622807296.0
2747,27470,2250.0,-2688.8799999999337,7230075.654399644,48,0.61,0.0,5062500.0,25628906250000.0
2748,27480,2248.0,-2696.1999999999334,7269494.439999641,48,0.61,0.0,5053504.0,25537902678016.0
2749,27490,2252.0,-2703.5199999999313,7309020.390399628,48,0.61,0.0,5071504.0,25720152822016.0
2750,27500,2260.0,-2708.3999999999355,7335430.55999965,48,0.61,0.0,5107600.0,26087577760000.0
2751,27510,2228.0,-2662.039999999943,7086456.961599697,48,0.61,0.0,4963984.0,24641137152256.0
2752,27520,2216.0,-2632.7599999999484,6931425.217599728,48,0.61,0.0,4910656.0,24114542350336.0
2753,27530,2248.0,-2691.319999999932,7243203.3423996335,48,0.61,0.0,5053504.0,25537902678016.0
2754,27540,2256.0,-2705.9599999999323,7322219.521599634,48,0.61,0.0,5089536.0,25903376695296.0
2755,27550,2222.0,-2649.839999999941,7021652.025599687,48,0.61,0.0,4937284.0,24376773296656.0
2756,27560,2260.0,-2720.599999999933,7401664.359999636,48,0.61,0.0,5107600.0,26087577760000.0
2757,27570,2254.0,-2696.1999999999343,7269494.439999646,48,0.61,0.0,5080516.0,25811642826256.0
2758,27580,2256.0,-2708.399999999934,7335430.559999643,48,0.61,0.0,5089536.0,25903376695296.0
2759,27590,2260.0,-2710.839999999928,7348653.505599609,48,0.61,0.0,5107600.0,26087577760000.0
2760,27600,2244.0,-2681.5599999999376,7190764.033599665,48,0.61,0.0,5035536.0,25356622807296.0
2761,27610,2246.0,-2701.0799999999344,7295833.166399646,48,0.61,0.0,5044516.0,25447141674256.0
2762,27620,2252.0,-2698.6399999999353,7282657.849599651,48,0.61,0.0,5071504.0,25720152822016.0
2763,27630,2266.0,-2720.5999999999262,7401664.359999599,48,0.61,0.0,5134756.0,26365719179536.0
2764,27640,2244.0,-2679.1199999999308,7177683.974399629,48,0.61,0.0,5035536.0,25356622807296.0
2765,27650,2234.0,-2662.0399999999413,7086456.961599687,48,0.61,0.0,4990756.0,24907645451536.0
2766,27660,2252.0,-2701.0799999999304,7295833.166399624,48,0.61,0.0,5071504.0,25720152822016.0
2767,27670,2244.0,-2686.439999999934,7216959.873599646,48,0.61,0.0,5035536.0,25356622807296.0
2768,27680,2252.0,-2705.9599999999373,7322219.521599661,48,0.61,0.0,5071504.0,25720152822016.0
2769,27690,2254.0,-2705.9599999999336,7322219.521599641,48,0.61,0.0,5080516.0,25811642826256.0
2770,27700,2254.0,-2708.399999999933,7335430.559999636,48,0.61,0.0,5080516.0,25811642826256.0
2771,27710,2266.0,-2725.4799999999286,7428241.2303996105,48,0.61,0.0,5134756.0,26365719179536.0
2772,27720,2252.0,-2698.639999999937,7282657.84959966,48,0.61,0.0,5071504.0,25720152822016.0
2773,27730,2236.0,-2666.919999999941,7112462.286399685,48,0.61,0.0,4999696.0,24996960092416.0
2774,27740,2234.0,-2659.5999999999394,7073472.159999678,48,0.61,0.0,4990756.0,24907645451536.0
2775,27750,2228.0,-2662.0399999999377,7086456.9615996685,48,0.61,0.0,4963984.0,24641137152256.0
2776,27760,2266.0,-2732.7999999999265,7468195.839999598,48,0.61,0.0,5134756.0,26365719179536.0
2777,27770,2246.0,-2683.9999999999372,7203855.999999663,48,0.61,0.0,5044516.0,25447141674256.0
2778,27780,2242.0,-2679.119999999938,7177683.974399668,48,0.61,0.0,5026564.0,25266345646096.0
2779,27790,2236.0,-2654.719999999946,7047538.278399714,48,0.61,0.0,4999696.0,24996960092416.0
2780,27800,2248.0,-2686.4399999999364,7216959.873599658,48,0.61,0.0,5053504.0,25537902678016.0
2781,27810,2260.0,-2710.839999999934,7348653.505599643,48,0.61,0.0,5107600.0,26087577760000.0
2782,27820,2226.0,-2644.9599999999455,6995813.401599712,48,0.61,0.0,4955076.0,24552778165776.0
2783,27830,2244.0,-2698.639999999934,7282657.849599644,48,0.61,0.0,5035536.0,25356622807296.0
2784,27840,2236.0,-2669.359999999939,7125482.809599675,48,0.61,0.0,4999696.0,24996960092416.0
2785,27850,2260.0,-2718.159999999929,7388393.785599614,48,0.61,0.0,5107600.0,26087577760000.0
2786,27860,2240.0,-2674.2399999999398,7151559.577599678,48,0.61,0.0,5017600.0,25176309760000.0
2787,27870,2244.0,-2679.119999999936,7177683.974399658,48,0.61,0.0,5035536.0,25356622807296.0
2788,27880,2266.0,-2723.039999999934,7414946.84159964,48,0.61,0.0,5134756.0,26365719179536.0
2789,27890,2216.0,-2630.319999999943,6918583.3023997,48,0.61,0.0,4910656.0,24114542350336.0
2790,27900,2264.0,-2723.039999999929,7414946.841599613,48,0.61,0.0,5125696.0,26272759484416.0
2791,27910,2256.0,-2703.5199999999354,7309020.390399651,48,0.61,0.0,5089536.0,25903376695296.0
2792,27920,2258.0,-2713.2799999999334,7361888.358399638,48,0.61,0.0,5098564.0,25995354862096.0
2793,27930,2256.0,-2698.6399999999326,7282657.849599636,48,0.61,0.0,5089536.0,25903376695296.0
2794,27940,2252.0,-2691.319999999937,7243203.3423996605,48,0.61,0.0,5071504.0,25720152822016.0
2795,27950,2248.0,-2683.9999999999336,7203855.999999643,48,0.61,0.0,5053504.0,25537902678016.0
2796,27960,2268.0,-2725.4799999999304,7428241.230399621,48,0.61,0.0,5143824.0,26458925342976.0
2797,27970,2256.0,-2710.8399999999306,7348653.505599624,48,0.61,0.0,5089536.0,25903376695296.0
2798,27980,2274.0,-2742.5599999999304,7521635.353599618,48,0.61,0.0,5171076.0,26740026997776.0
2799,27990,2272.0,-2740.1199999999253,7508257.6143995905,48,0.61,0.0,5161984.0,26646078816256.0
2800,28000,2254.0,-2693.759999999939,7256342.93759967,48,0.61,0.0,5080516.0,25811642826256.0
2801,28010,2232.0,-2679.1199999999394,7177683.974399676,48,0.61,0.0,4981824.0,24818570366976.0
2802,28020,2220.0,-2620.5599999999517,6867334.713599747,48,0.61,0.0,4928400.0,24289126560000.0
2803,28030,2244.0,-2679.119999999939,7177683.974399673,48,0.61,0.0,5035536.0,25356622807296.0
2804,28040,2240.0,-2674.2399999999366,7151559.5775996605,48,0.61,0.0,5017600.0,25176309760000.0
2805,28050,2258.0,-2698.6399999999344,7282657.8495996455,48,0.61,0.0,5098564.0,25995354862096.0
2806,28060,2254.0,-2708.3999999999373,7335430.559999661,48,0.61,0.0,5080516.0,25811642826256.0
2807,28070,2276.0,-2752.319999999924,7575265.382399583,48,0.61,0.0,5180176.0,26834223390976.0
2808,28080,2264.0,-2720.599999999933,7401664.359999636,48,0.61,0.0,5125696.0,26272759484416.0
2809,28090,2268.0,-2730.3599999999287,7454865.729599611,48,0.61,0.0,5143824.0,26458925342976.0
2810,28100,2242.0,-2681.559999999935,7190764.0335996505,48,0.61,0.0,5026564.0,25266345646096.0
2811,28110,2244.0,-2696.1999999999366,7269494.439999659,48,0.61,0.0,5035536.0,25356622807296.0
2812,28120,2284.0,-2762.079999999926,7629085.92639959,48,0.61,0.0,5216656.0,27213499822336.0
2813,28130,2242.0,-2688.879999999934,7230075.654399646,48,0.61,0.0,5026564.0,25266345646096.0
2814,28140,2228.0,-2649.8399999999365,7021652.025599663,48,0.61,0.0,4963984.0,24641137152256.0
2815,28150,2252.0,-2698.639999999933,7282657.849599639,48,0.61,0.0,5071504.0,25720152822016.0
2816,28160,2236.0,-2683.9999999999395,7203855.999999675,48,0.61,0.0,4999696.0,24996960092416.0
2817,28170,2260.0,-2710.839999999929,7348653.505599616,48,0.61,0.0,5107600.0,26087577760000.0
2818,28180,2234.0,-2657.1599999999435,7060499.2655997,48,0.61,0.0,4990756.0,24907645451536.0
2819,28190,2262.0,-2718.159999999926,7388393.785599599,48,0.61,0.0,5116644.0,26180045822736.0
2820,28200,2222.0,-2640.079999999942,6970022.406399694,48,0.61,0.0,4937284.0,24376773296656.0
2821,28210,2260.0,-2710.8399999999306,7348653.505599624,48,0.61,0.0,5107600.0,26087577760000.0
2822,28220,2252.0,-2691.3199999999347,7243203.342399648,48,0.61,0.0,5071504.0,25720152822016.0
2823,28230,2228.0,-2654.7199999999402,7047538.278399683,48,0.61,0.0,4963984.0,24641137152256.0
2824,28240,2264.0,-2715.7199999999316,7375135.118399628,48,0.61,0.0,5125696.0,26272759484416.0
2825,28250,2248.0,-2691.319999999936,7243203.342399656,48,0.61,0.0,5053504.0,25537902678016.0
2826,28260,2262.0,-2713.2799999999324,7361888.358399633,48,0.61,0.0,5116644.0,26180045822736.0
2827,28270,2266.0,-2720.599999999932,7401664.359999631,48,0.61,0.0,5134756.0,26365719179536.0
2828,28280,2258.0,-2705.959999999933,7322219.521599638,48,0.61,0.0,5098564.0,25995354862096.0
2829,28290,2250.0,-2693.759999999932,7256342.937599634,48,0.61,0.0,5062500.0,25628906250000.0
2830,28300,2244.0,-2693.7599999999347,7256342.937599649,48,0.61,0.0,5035536.0,25356622807296.0
2831,28310,2240.0,-2674.2399999999366,7151559.5775996605,48,0.61,0.0,5017600.0,25176309760000.0
2832,28320,2252.0,-2691.3199999999356,7243203.342399653,48,0.61,0.0,5071504.0,25720152822016.0
2833,28330,2254.0,-2696.1999999999357,7269494.439999653,48,0.61,0.0,5080516.0,25811642826256.0
2834,28340,2256.0,-2701.0799999999313,7295833.166399629,48,0.61,0.0,5089536.0,25903376695296.0
2835,28350,2214.0,-2647.3999999999446,7008726.759999706,48,0.61,0.0,4901796.0,24027604025616.0
2836,28360,2278.0,-2749.879999999926,7561840.014399593,48,0.61,0.0,5189284.0,26928668432656.0
2837,28370,2250.0,-2703.519999999932,7309020.390399634,48,0.61,0.0,5062500.0,25628906250000.0
2838,28380,2244.0,-2674.23999999994,7151559.57759968,48,0.61,0.0,5035536.0,25356622807296.0
2839,28390,2252.0,-2705.9599999999305,7322219.521599623,48,0.61,0.0,5071504.0,25720152822016.0
2840,28400,2226.0,-2657.159999999937,7060499.265599666,48,0.61,0.0,4955076.0,24552778165776.0
2841,28410,2246.0,-2696.1999999999343,7269494.439999646,48,0.61,0.0,5044516.0,25447141674256.0
2842,28420,2266.0,-2727.919999999932,7441547.526399628,48,0.61,0.0,5134756.0,26365719179536.0
2843,28430,2268.0,-2725.4799999999327,7428241.230399633,48,0.61,0.0,5143824.0,26458925342976.0
2844,28440,2250.0,-2696.1999999999343,7269494.439999646,48,0.61,0.0,5062500.0,25628906250000.0
2845,28450,2246.0,-2691.3199999999347,7243203.342399648,48,0.61,0.0,5044516.0,25447141674256.0
2846,28460,2242.0,-2693.7599999999347,7256342.937599649,48,0.61,0.0,5026564.0,25266345646096.0
2847,28470,2234.0,-2662.0399999999386,7086456.961599673,48,0.61,0.0,4990756.0,24907645451536.0
2848,28480,2212.0,-2657.159999999938,7060499.265599671,48,0.61,0.0,4892944.0,23940900987136.0
2849,28490,2250.0,-2693.7599999999366,7256342.937599658,48,0.61,0.0,5062500.0,25628906250000.0
2850,28500,2234.0,-2664.4799999999386,7099453.670399673,48,0.61,0.0,4990756.0,24907645451536.0
2851,28510,2272.0,-2747.4399999999237,7548426.55359958,48,0.61,0.0,5161984.0,26646078816256.0
2852,28520,2268.0,-2727.919999999927,7441547.526399601,48,0.61,0.0,5143824.0,26458925342976.0
2853,28530,2250.0,-2693.7599999999325,7256342.937599636,48,0.61,0.0,5062500.0,25628906250000.0
2854,28540,2278.0,-2752.3199999999247,7575265.382399585,48,0.61,0.0,5189284.0,26928668432656.0
2855,28550,2256.0,-2708.3999999999332,7335430.559999638,48,0.61,0.0,5089536.0,25903376695296.0
2856,28560,2248.0,-2686.439999999937,7216959.873599661,48,0.61,0.0,5053504.0,25537902678016.0
2857,28570,2250.0,-2688.8799999999396,7230075.654399675,48,0.61,0.0,5062500.0,25628906250000.0
2858,28580,2250.0,-2698.6399999999326,7282657.849599636,48,0.61,0.0,5062500.0,25628906250000.0
2859,28590,2218.0,-2654.7199999999416,7047538.27839969,48,0.61,0.0,4919524.0,24201716386576.0
2860,28600,2230.0,-2657.1599999999385,7060499.265599673,48,0.61,0.0,4972900.0,24729734410000.0
2861,28610,2256.0,-2710.839999999932,7348653.505599631,48,0.61,0.0,5089536.0,25903376695296.0
2862,28620,2244.0,-2674.239999999938,7151559.577599668,48,0.61,0.0,5035536.0,25356622807296.0
2863,28630,2236.0,-2669.359999999939,7125482.809599675,48,0.61,0.0,4999696.0,24996960092416.0
2864,28640,2252.0,-2696.1999999999325,7269494.439999636,48,0.61,0.0,5071504.0,25720152822016.0
2865,28650,2242.0,-2681.559999999935,7190764.0335996505,48,0.61,0.0,5026564.0,25266345646096.0
2866,28660,2258.0,-2708.399999999935,7335430.5599996485,48,0.61,0.0,5098564.0,25995354862096.0
2867,28670,2242.0,-2683.999999999934,7203855.999999646,48,0.61,0.0,5026564.0,25266345646096.0
2868,28680,2238.0,-2671.7999999999374,7138515.239999666,48,0.61,0.0,5008644.0,25086514718736.0
2869,28690,2250.0,-2688.879999999938,7230075.654399666,48,0.61,0.0,5062500.0,25628906250000.0
