,T,M,E,E2,X,J,B,M2,M4
1506,15060,-2292.0,-3237.600000000101,10482053.760000654,48,0.71,0.0,5253264.0,27596782653696.0
1507,15070,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
1508,15080,-2290.0,-3234.7600000001007,10463672.257600652,48,0.71,0.0,5244100.0,27500584810000.0
1509,15090,-2272.0,-3197.840000000099,10226180.665600631,48,0.71,0.0,5161984.0,26646078816256.0
1510,15100,-2288.0,-3226.2400000001003,10408624.537600648,48,0.71,0.0,5234944.0,27404638683136.0
1511,15110,-2290.0,-3234.7600000001003,10463672.257600648,48,0.71,0.0,5244100.0,27500584810000.0
1512,15120,-2286.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5225796.0,27308943833616.0
1513,15130,-2282.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5207524.0,27118306210576.0
1514,15140,-2284.0,-3217.7200000001,10353721.998400643,48,0.71,0.0,5216656.0,27213499822336.0
1515,15150,-2288.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5234944.0,27404638683136.0
1516,15160,-2280.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5198400.0,27023362560000.0
1517,15170,-2290.0,-3231.9200000001006,10445306.88640065,48,0.71,0.0,5244100.0,27500584810000.0
1518,15180,-2282.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5207524.0,27118306210576.0
1519,15190,-2286.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5225796.0,27308943833616.0
1520,15200,-2290.0,-3234.7600000001003,10463672.257600648,48,0.71,0.0,5244100.0,27500584810000.0
1521,15210,-2260.0,-3163.760000000097,10009377.337600615,48,0.71,0.0,5107600.0,26087577760000.0
1522,15220,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
1523,15230,-2282.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5207524.0,27118306210576.0
1524,15240,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
1525,15250,-2282.0,-3212.0400000000996,10317200.961600639,48,0.71,0.0,5207524.0,27118306210576.0
1526,15260,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
1527,15270,-2286.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5225796.0,27308943833616.0
1528,15280,-2284.0,-3217.7200000001,10353721.998400643,48,0.71,0.0,5216656.0,27213499822336.0
1529,15290,-2280.0,-3212.040000000099,10317200.961600637,48,0.71,0.0,5198400.0,27023362560000.0
1530,15300,-2278.0,-3203.5200000000987,10262540.390400631,48,0.71,0.0,5189284.0,26928668432656.0
1531,15310,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
1532,15320,-2276.0,-3197.840000000099,10226180.665600631,48,0.71,0.0,5180176.0,26834223390976.0
1533,15330,-2286.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5225796.0,27308943833616.0
1534,15340,-2284.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5216656.0,27213499822336.0
1535,15350,-2288.0,-3229.0800000001004,10426957.64640065,48,0.71,0.0,5234944.0,27404638683136.0
1536,15360,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
1537,15370,-2290.0,-3234.7600000001007,10463672.257600652,48,0.71,0.0,5244100.0,27500584810000.0
1538,15380,-2292.0,-3237.600000000101,10482053.760000654,48,0.71,0.0,5253264.0,27596782653696.0
1539,15390,-2282.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5207524.0,27118306210576.0
1540,15400,-2276.0,-3195.0000000000987,10208025.000000631,48,0.71,0.0,5180176.0,26834223390976.0
1541,15410,-2286.0,-3226.2400000001003,10408624.537600648,48,0.71,0.0,5225796.0,27308943833616.0
1542,15420,-2290.0,-3234.7600000001007,10463672.257600652,48,0.71,0.0,5244100.0,27500584810000.0
1543,15430,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
1544,15440,-2286.0,-3223.400000000099,10390307.56000064,48,0.71,0.0,5225796.0,27308943833616.0
1545,15450,-2278.0,-3200.6800000000985,10244352.46240063,48,0.71,0.0,5189284.0,26928668432656.0
1546,15460,-2286.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5225796.0,27308943833616.0
1547,15470,-2288.0,-3226.2400000001003,10408624.537600648,48,0.71,0.0,5234944.0,27404638683136.0
1548,15480,-2284.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5216656.0,27213499822336.0
1549,15490,-2282.0,-3220.5600000001004,10372006.713600647,48,0.71,0.0,5207524.0,27118306210576.0
1550,15500,-2278.0,-3203.520000000099,10262540.390400635,48,0.71,0.0,5189284.0,26928668432656.0
1551,15510,-2290.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5244100.0,27500584810000.0
1552,15520,-2282.0,-3212.0400000000996,10317200.961600639,48,0.71,0.0,5207524.0,27118306210576.0
1553,15530,-2288.0,-3229.0800000001004,10426957.64640065,48,0.71,0.0,5234944.0,27404638683136.0
1554,15540,-2274.0,-3192.1600000000985,10189885.465600628,48,0.71,0.0,5171076.0,26740026997776.0
1555,15550,-2280.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5198400.0,27023362560000.0
1556,15560,-2286.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5225796.0,27308943833616.0
1557,15570,-2284.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5216656.0,27213499822336.0
1558,15580,-2290.0,-3234.7600000001003,10463672.257600648,48,0.71,0.0,5244100.0,27500584810000.0
1559,15590,-2288.0,-3229.0800000001004,10426957.64640065,48,0.71,0.0,5234944.0,27404638683136.0
1560,15600,-2284.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5216656.0,27213499822336.0
1561,15610,-2286.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5225796.0,27308943833616.0
1562,15620,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
1563,15630,-2286.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5225796.0,27308943833616.0
1564,15640,-2284.0,-3217.7200000001,10353721.998400643,48,0.71,0.0,5216656.0,27213499822336.0
1565,15650,-2286.0,-3223.4000000001,10390307.560000645,48,0.71,0.0,5225796.0,27308943833616.0
1566,15660,-2284.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5216656.0,27213499822336.0
1567,15670,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
1568,15680,-2282.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5207524.0,27118306210576.0
1569,15690,-2278.0,-3203.5200000000996,10262540.390400639,48,0.71,0.0,5189284.0,26928668432656.0
1570,15700,-2284.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5216656.0,27213499822336.0
1571,15710,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
1572,15720,-2284.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5216656.0,27213499822336.0
1573,15730,-2288.0,-3226.2400000001003,10408624.537600648,48,0.71,0.0,5234944.0,27404638683136.0
1574,15740,-2272.0,-3192.1600000000985,10189885.465600628,48,0.71,0.0,5161984.0,26646078816256.0
1575,15750,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
1576,15760,-2280.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5198400.0,27023362560000.0
1577,15770,-2286.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5225796.0,27308943833616.0
1578,15780,-2276.0,-3192.160000000099,10189885.465600632,48,0.71,0.0,5180176.0,26834223390976.0
1579,15790,-2292.0,-3240.4400000001006,10500451.393600652,48,0.71,0.0,5253264.0,27596782653696.0
1580,15800,-2272.0,-3186.480000000098,10153654.790400622,48,0.71,0.0,5161984.0,26646078816256.0
1581,15810,-2292.0,-3240.4400000001006,10500451.393600652,48,0.71,0.0,5253264.0,27596782653696.0
1582,15820,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
1583,15830,-2292.0,-3240.4400000001006,10500451.393600652,48,0.71,0.0,5253264.0,27596782653696.0
1584,15840,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
1585,15850,-2286.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5225796.0,27308943833616.0
1586,15860,-2294.0,-3246.120000000101,10537295.054400655,48,0.71,0.0,5262436.0,27693232654096.0
1587,15870,-2290.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5244100.0,27500584810000.0
1588,15880,-2286.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5225796.0,27308943833616.0
1589,15890,-2274.0,-3203.5200000000987,10262540.390400631,48,0.71,0.0,5171076.0,26740026997776.0
1590,15900,-2290.0,-3231.920000000101,10445306.886400653,48,0.71,0.0,5244100.0,27500584810000.0
1591,15910,-2284.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5216656.0,27213499822336.0
1592,15920,-2278.0,-3203.520000000099,10262540.390400635,48,0.71,0.0,5189284.0,26928668432656.0
1593,15930,-2266.0,-3175.1200000000977,10081387.01440062,48,0.71,0.0,5134756.0,26365719179536.0
1594,15940,-2278.0,-3197.8400000000984,10226180.66560063,48,0.71,0.0,5189284.0,26928668432656.0
1595,15950,-2280.0,-3212.040000000099,10317200.961600637,48,0.71,0.0,5198400.0,27023362560000.0
1596,15960,-2284.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5216656.0,27213499822336.0
1597,15970,-2290.0,-3234.7600000001003,10463672.257600648,48,0.71,0.0,5244100.0,27500584810000.0
1598,15980,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
1599,15990,-2280.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5198400.0,27023362560000.0
1600,16000,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
1601,16010,-2284.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5216656.0,27213499822336.0
1602,16020,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
1603,16030,-2284.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5216656.0,27213499822336.0
1604,16040,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
1605,16050,-2264.0,-3177.960000000098,10099429.761600621,48,0.71,0.0,5125696.0,26272759484416.0
1606,16060,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
1607,16070,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
1608,16080,-2284.0,-3220.560000000099,10372006.713600637,48,0.71,0.0,5216656.0,27213499822336.0
1609,16090,-2284.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5216656.0,27213499822336.0
1610,16100,-2284.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5216656.0,27213499822336.0
1611,16110,-2280.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5198400.0,27023362560000.0
1612,16120,-2256.0,-3152.4000000000965,9937625.760000609,48,0.71,0.0,5089536.0,25903376695296.0
1613,16130,-2292.0,-3240.4400000001006,10500451.393600652,48,0.71,0.0,5253264.0,27596782653696.0
1614,16140,-2284.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5216656.0,27213499822336.0
1615,16150,-2278.0,-3197.840000000099,10226180.665600631,48,0.71,0.0,5189284.0,26928668432656.0
1616,16160,-2282.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5207524.0,27118306210576.0
1617,16170,-2272.0,-3183.640000000098,10135563.649600625,48,0.71,0.0,5161984.0,26646078816256.0
1618,16180,-2282.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5207524.0,27118306210576.0
1619,16190,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
1620,16200,-2282.0,-3212.0400000000996,10317200.961600639,48,0.71,0.0,5207524.0,27118306210576.0
1621,16210,-2282.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5207524.0,27118306210576.0
1622,16220,-2286.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5225796.0,27308943833616.0
1623,16230,-2288.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5234944.0,27404638683136.0
1624,16240,-2282.0,-3212.0400000000996,10317200.961600639,48,0.71,0.0,5207524.0,27118306210576.0
1625,16250,-2292.0,-3240.4400000001006,10500451.393600652,48,0.71,0.0,5253264.0,27596782653696.0
1626,16260,-2296.0,-3248.960000000101,10555741.081600657,48,0.71,0.0,5271616.0,27789935251456.0
1627,16270,-2272.0,-3195.0000000000987,10208025.000000631,48,0.71,0.0,5161984.0,26646078816256.0
1628,16280,-2288.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5234944.0,27404638683136.0
1629,16290,-2286.0,-3226.2400000001003,10408624.537600648,48,0.71,0.0,5225796.0,27308943833616.0
1630,16300,-2294.0,-3246.120000000101,10537295.054400655,48,0.71,0.0,5262436.0,27693232654096.0
1631,16310,-2284.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5216656.0,27213499822336.0
1632,16320,-2272.0,-3192.160000000098,10189885.465600627,48,0.71,0.0,5161984.0,26646078816256.0
1633,16330,-2284.0,-3217.7200000001003,10353721.998400645,48,0.71,0.0,5216656.0,27213499822336.0
1634,16340,-2282.0,-3212.040000000099,10317200.961600637,48,0.71,0.0,5207524.0,27118306210576.0
1635,16350,-2286.0,-3223.4000000001,10390307.560000645,48,0.71,0.0,5225796.0,27308943833616.0
1636,16360,-2268.0,-3183.640000000098,10135563.649600625,48,0.71,0.0,5143824.0,26458925342976.0
1637,16370,-2286.0,-3223.400000000099,10390307.56000064,48,0.71,0.0,5225796.0,27308943833616.0
1638,16380,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
1639,16390,-2288.0,-3229.0800000001004,10426957.64640065,48,0.71,0.0,5234944.0,27404638683136.0
1640,16400,-2296.0,-3248.960000000101,10555741.081600657,48,0.71,0.0,5271616.0,27789935251456.0
1641,16410,-2284.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5216656.0,27213499822336.0
1642,16420,-2284.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5216656.0,27213499822336.0
1643,16430,-2282.0,-3212.0400000000996,10317200.961600639,48,0.71,0.0,5207524.0,27118306210576.0
1644,16440,-2282.0,-3212.0400000001,10317200.961600643,48,0.71,0.0,5207524.0,27118306210576.0
1645,16450,-2284.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5216656.0,27213499822336.0
1646,16460,-2282.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5207524.0,27118306210576.0
1647,16470,-2284.0,-3214.8800000001006,10335453.414400646,48,0.71,0.0,5216656.0,27213499822336.0
1648,16480,-2274.0,-3192.1600000000985,10189885.465600628,48,0.71,0.0,5171076.0,26740026997776.0
1649,16490,-2276.0,-3195.000000000098,10208025.000000628,48,0.71,0.0,5180176.0,26834223390976.0
1650,16500,-2272.0,-3183.640000000098,10135563.649600625,48,0.71,0.0,5161984.0,26646078816256.0
1651,16510,-2286.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5225796.0,27308943833616.0
1652,16520,-2290.0,-3234.7600000001003,10463672.257600648,48,0.71,0.0,5244100.0,27500584810000.0
1653,16530,-2272.0,-3197.840000000099,10226180.665600631,48,0.71,0.0,5161984.0,26646078816256.0
1654,16540,-2278.0,-3203.520000000099,10262540.390400635,48,0.71,0.0,5189284.0,26928668432656.0
1655,16550,-2276.0,-3203.5200000000987,10262540.390400631,48,0.71,0.0,5180176.0,26834223390976.0
1656,16560,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
1657,16570,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
1658,16580,-2282.0,-3212.040000000099,10317200.961600637,48,0.71,0.0,5207524.0,27118306210576.0
1659,16590,-2278.0,-3203.520000000099,10262540.390400635,48,0.71,0.0,5189284.0,26928668432656.0
1660,16600,-2284.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5216656.0,27213499822336.0
1661,16610,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
1662,16620,-2290.0,-3237.600000000101,10482053.760000654,48,0.71,0.0,5244100.0,27500584810000.0
1663,16630,-2282.0,-3212.040000000099,10317200.961600637,48,0.71,0.0,5207524.0,27118306210576.0
1664,16640,-2284.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5216656.0,27213499822336.0
1665,16650,-2286.0,-3223.4000000001,10390307.560000645,48,0.71,0.0,5225796.0,27308943833616.0
1666,16660,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
1667,16670,-2280.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5198400.0,27023362560000.0
1668,16680,-2276.0,-3200.680000000099,10244352.462400634,48,0.71,0.0,5180176.0,26834223390976.0
1669,16690,-2290.0,-3234.7600000001,10463672.257600646,48,0.71,0.0,5244100.0,27500584810000.0
1670,16700,-2288.0,-3229.0800000001004,10426957.64640065,48,0.71,0.0,5234944.0,27404638683136.0
1671,16710,-2284.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5216656.0,27213499822336.0
1672,16720,-2282.0,-3212.040000000099,10317200.961600637,48,0.71,0.0,5207524.0,27118306210576.0
1673,16730,-2282.0,-3217.7200000001003,10353721.998400645,48,0.71,0.0,5207524.0,27118306210576.0
1674,16740,-2284.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5216656.0,27213499822336.0
1675,16750,-2286.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5225796.0,27308943833616.0
1676,16760,-2288.0,-3231.9200000000997,10445306.886400644,48,0.71,0.0,5234944.0,27404638683136.0
1677,16770,-2286.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5225796.0,27308943833616.0
1678,16780,-2282.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5207524.0,27118306210576.0
1679,16790,-2296.0,-3248.9600000001014,10555741.081600659,48,0.71,0.0,5271616.0,27789935251456.0
1680,16800,-2284.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5216656.0,27213499822336.0
1681,16810,-2292.0,-3240.4400000001006,10500451.393600652,48,0.71,0.0,5253264.0,27596782653696.0
1682,16820,-2284.0,-3220.560000000099,10372006.713600637,48,0.71,0.0,5216656.0,27213499822336.0
1683,16830,-2278.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5189284.0,26928668432656.0
1684,16840,-2276.0,-3197.8400000000984,10226180.66560063,48,0.71,0.0,5180176.0,26834223390976.0
1685,16850,-2286.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5225796.0,27308943833616.0
1686,16860,-2280.0,-3212.0400000000996,10317200.961600639,48,0.71,0.0,5198400.0,27023362560000.0
1687,16870,-2280.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5198400.0,27023362560000.0
1688,16880,-2288.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5234944.0,27404638683136.0
1689,16890,-2276.0,-3206.360000000099,10280744.449600633,48,0.71,0.0,5180176.0,26834223390976.0
1690,16900,-2282.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5207524.0,27118306210576.0
1691,16910,-2288.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5234944.0,27404638683136.0
1692,16920,-2278.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5189284.0,26928668432656.0
1693,16930,-2270.0,-3186.480000000098,10153654.790400622,48,0.71,0.0,5152900.0,26552378410000.0
1694,16940,-2290.0,-3231.9200000001006,10445306.88640065,48,0.71,0.0,5244100.0,27500584810000.0
1695,16950,-2290.0,-3234.7600000001003,10463672.257600648,48,0.71,0.0,5244100.0,27500584810000.0
1696,16960,-2288.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5234944.0,27404638683136.0
1697,16970,-2290.0,-3234.7600000001003,10463672.257600648,48,0.71,0.0,5244100.0,27500584810000.0
1698,16980,-2282.0,-3212.0400000000996,10317200.961600639,48,0.71,0.0,5207524.0,27118306210576.0
1699,16990,-2292.0,-3240.440000000101,10500451.393600654,48,0.71,0.0,5253264.0,27596782653696.0
1700,17000,-2290.0,-3234.7600000001003,10463672.257600648,48,0.71,0.0,5244100.0,27500584810000.0
1701,17010,-2284.0,-3223.4000000001,10390307.560000645,48,0.71,0.0,5216656.0,27213499822336.0
1702,17020,-2274.0,-3200.680000000099,10244352.462400634,48,0.71,0.0,5171076.0,26740026997776.0
1703,17030,-2284.0,-3217.7200000001003,10353721.998400645,48,0.71,0.0,5216656.0,27213499822336.0
1704,17040,-2284.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5216656.0,27213499822336.0
1705,17050,-2288.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5234944.0,27404638683136.0
1706,17060,-2276.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5180176.0,26834223390976.0
1707,17070,-2288.0,-3229.0800000001004,10426957.64640065,48,0.71,0.0,5234944.0,27404638683136.0
1708,17080,-2286.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5225796.0,27308943833616.0
1709,17090,-2282.0,-3212.040000000099,10317200.961600637,48,0.71,0.0,5207524.0,27118306210576.0
1710,17100,-2280.0,-3212.040000000099,10317200.961600637,48,0.71,0.0,5198400.0,27023362560000.0
1711,17110,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
1712,17120,-2282.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5207524.0,27118306210576.0
1713,17130,-2272.0,-3203.5200000000987,10262540.390400631,48,0.71,0.0,5161984.0,26646078816256.0
1714,17140,-2280.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5198400.0,27023362560000.0
1715,17150,-2290.0,-3231.9200000001006,10445306.88640065,48,0.71,0.0,5244100.0,27500584810000.0
1716,17160,-2276.0,-3195.000000000098,10208025.000000628,48,0.71,0.0,5180176.0,26834223390976.0
1717,17170,-2278.0,-3203.520000000099,10262540.390400635,48,0.71,0.0,5189284.0,26928668432656.0
1718,17180,-2288.0,-3229.0800000001004,10426957.64640065,48,0.71,0.0,5234944.0,27404638683136.0
1719,17190,-2290.0,-3234.7600000001003,10463672.257600648,48,0.71,0.0,5244100.0,27500584810000.0
1720,17200,-2286.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5225796.0,27308943833616.0
1721,17210,-2286.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5225796.0,27308943833616.0
1722,17220,-2288.0,-3229.0800000001004,10426957.64640065,48,0.71,0.0,5234944.0,27404638683136.0
1723,17230,-2280.0,-3206.3600000000997,10280744.449600639,48,0.71,0.0,5198400.0,27023362560000.0
1724,17240,-2286.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5225796.0,27308943833616.0
1725,17250,-2278.0,-3206.360000000099,10280744.449600633,48,0.71,0.0,5189284.0,26928668432656.0
1726,17260,-2288.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5234944.0,27404638683136.0
1727,17270,-2280.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5198400.0,27023362560000.0
1728,17280,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
1729,17290,-2288.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5234944.0,27404638683136.0
1730,17300,-2284.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5216656.0,27213499822336.0
1731,17310,-2274.0,-3197.840000000099,10226180.665600631,48,0.71,0.0,5171076.0,26740026997776.0
1732,17320,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
1733,17330,-2282.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5207524.0,27118306210576.0
1734,17340,-2280.0,-3212.040000000099,10317200.961600637,48,0.71,0.0,5198400.0,27023362560000.0
1735,17350,-2286.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5225796.0,27308943833616.0
1736,17360,-2284.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5216656.0,27213499822336.0
1737,17370,-2284.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5216656.0,27213499822336.0
1738,17380,-2290.0,-3234.7600000001007,10463672.257600652,48,0.71,0.0,5244100.0,27500584810000.0
1739,17390,-2288.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5234944.0,27404638683136.0
1740,17400,-2280.0,-3203.5200000000987,10262540.390400631,48,0.71,0.0,5198400.0,27023362560000.0
1741,17410,-2268.0,-3192.1600000000985,10189885.465600628,48,0.71,0.0,5143824.0,26458925342976.0
1742,17420,-2274.0,-3189.3200000000984,10171762.062400628,48,0.71,0.0,5171076.0,26740026997776.0
1743,17430,-2288.0,-3226.2400000001007,10408624.53760065,48,0.71,0.0,5234944.0,27404638683136.0
1744,17440,-2288.0,-3229.0800000001004,10426957.64640065,48,0.71,0.0,5234944.0,27404638683136.0
1745,17450,-2286.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5225796.0,27308943833616.0
1746,17460,-2282.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5207524.0,27118306210576.0
1747,17470,-2280.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5198400.0,27023362560000.0
1748,17480,-2300.0,-3260.3200000001016,10629686.502400663,48,0.71,0.0,5290000.0,27984100000000.0
1749,17490,-2300.0,-3260.3200000001016,10629686.502400663,48,0.71,0.0,5290000.0,27984100000000.0
1750,17500,-2284.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5216656.0,27213499822336.0
1751,17510,-2268.0,-3192.1600000000985,10189885.465600628,48,0.71,0.0,5143824.0,26458925342976.0
1752,17520,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
1753,17530,-2292.0,-3240.4400000001006,10500451.393600652,48,0.71,0.0,5253264.0,27596782653696.0
1754,17540,-2298.0,-3254.6400000001017,10592681.529600663,48,0.71,0.0,5280804.0,27886890886416.0
1755,17550,-2292.0,-3240.4400000001006,10500451.393600652,48,0.71,0.0,5253264.0,27596782653696.0
1756,17560,-2282.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5207524.0,27118306210576.0
1757,17570,-2268.0,-3177.9600000000974,10099429.76160062,48,0.71,0.0,5143824.0,26458925342976.0
1758,17580,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
1759,17590,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
1760,17600,-2280.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5198400.0,27023362560000.0
1761,17610,-2288.0,-3234.7600000001003,10463672.257600648,48,0.71,0.0,5234944.0,27404638683136.0
1762,17620,-2286.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5225796.0,27308943833616.0
1763,17630,-2284.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5216656.0,27213499822336.0
1764,17640,-2286.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5225796.0,27308943833616.0
1765,17650,-2286.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5225796.0,27308943833616.0
