,T,M,E,E2,X,J,B,M2,M4
2787,27870,56.0,-1077.480000000016,1160963.1504000344,48,0.41,0.0,3136.0,9834496.0
2788,27880,-82.0,-1090.6000000000115,1189408.360000025,48,0.41,0.0,6724.0,45212176.0
2789,27890,62.0,-1085.6800000000133,1178701.0624000288,48,0.41,0.0,3844.0,14776336.0
2790,27900,114.0,-1056.1600000000153,1115473.9456000323,48,0.41,0.0,12996.0,168896016.0
2791,27910,322.0,-1139.8000000000134,1299144.0400000305,48,0.41,0.0,103684.0,10750371856.0
2792,27920,382.0,-1175.88000000001,1382693.7744000237,48,0.41,0.0,145924.0,21293813776.0
2793,27930,330.0,-1074.2000000000135,1153905.640000029,48,0.41,0.0,108900.0,11859210000.0
2794,27940,280.0,-1102.0800000000122,1214580.326400027,48,0.41,0.0,78400.0,6146560000.0
2795,27950,46.0,-1066.0000000000157,1136356.0000000335,48,0.41,0.0,2116.0,4477456.0
2796,27960,-82.0,-1180.8000000000116,1394288.6400000274,48,0.41,0.0,6724.0,45212176.0
2797,27970,-66.0,-1113.5600000000127,1240015.8736000282,48,0.41,0.0,4356.0,18974736.0
2798,27980,160.0,-1075.8400000000174,1157431.7056000375,48,0.41,0.0,25600.0,655360000.0
2799,27990,274.0,-1092.240000000013,1192988.2176000283,48,0.41,0.0,75076.0,5636405776.0
2800,28000,214.0,-1128.3200000000152,1273106.0224000341,48,0.41,0.0,45796.0,2097273616.0
2801,28010,280.0,-1036.4800000000155,1074290.7904000322,48,0.41,0.0,78400.0,6146560000.0
2802,28020,328.0,-1070.920000000013,1146869.646400028,48,0.41,0.0,107584.0,11574317056.0
2803,28030,248.0,-1067.6400000000144,1139855.1696000309,48,0.41,0.0,61504.0,3782742016.0
2804,28040,290.0,-1123.400000000013,1262027.5600000294,48,0.41,0.0,84100.0,7072810000.0
2805,28050,440.0,-1070.9200000000149,1146869.6464000319,48,0.41,0.0,193600.0,37480960000.0
2806,28060,562.0,-1126.6800000000135,1269407.8224000304,48,0.41,0.0,315844.0,99757432336.0
2807,28070,432.0,-1080.7600000000168,1168042.1776000364,48,0.41,0.0,186624.0,34828517376.0
2808,28080,364.0,-1052.8800000000153,1108556.2944000324,48,0.41,0.0,132496.0,17555190016.0
2809,28090,434.0,-1051.2400000000184,1105105.5376000388,48,0.41,0.0,188356.0,35477982736.0
2810,28100,710.0,-1090.6000000000156,1189408.360000034,48,0.41,0.0,504100.0,254116810000.0
2811,28110,542.0,-1133.2400000000193,1284232.8976000438,48,0.41,0.0,293764.0,86297287696.0
2812,28120,740.0,-1190.6400000000149,1417623.6096000355,48,0.41,0.0,547600.0,299865760000.0
2813,28130,670.0,-1200.480000000014,1441152.2304000333,48,0.41,0.0,448900.0,201511210000.0
2814,28140,572.0,-1131.6000000000156,1280518.5600000352,48,0.41,0.0,327184.0,107049369856.0
2815,28150,394.0,-1175.880000000014,1382693.7744000328,48,0.41,0.0,155236.0,24098215696.0
2816,28160,152.0,-1126.6800000000137,1269407.822400031,48,0.41,0.0,23104.0,533794816.0
2817,28170,212.0,-1118.4800000000168,1250997.5104000377,48,0.41,0.0,44944.0,2019963136.0
2818,28180,358.0,-1008.6000000000165,1017273.9600000333,48,0.41,0.0,128164.0,16426010896.0
2819,28190,308.0,-1085.6800000000146,1178701.0624000318,48,0.41,0.0,94864.0,8999178496.0
2820,28200,404.0,-1148.0000000000152,1317904.000000035,48,0.41,0.0,163216.0,26639462656.0
2821,28210,6.0,-1016.8000000000173,1033882.2400000353,48,0.41,0.0,36.0,1296.0
2822,28220,294.0,-1052.8800000000158,1108556.2944000333,48,0.41,0.0,86436.0,7471182096.0
2823,28230,138.0,-1023.360000000018,1047265.6896000368,48,0.41,0.0,19044.0,362673936.0
2824,28240,276.0,-1098.8000000000184,1207361.4400000405,48,0.41,0.0,76176.0,5802782976.0
2825,28250,248.0,-1156.2000000000148,1336798.4400000342,48,0.41,0.0,61504.0,3782742016.0
2826,28260,298.0,-1054.5200000000204,1112012.430400043,48,0.41,0.0,88804.0,7886150416.0
2827,28270,408.0,-1069.280000000016,1143359.718400034,48,0.41,0.0,166464.0,27710263296.0
2828,28280,250.0,-1074.2000000000196,1153905.640000042,48,0.41,0.0,62500.0,3906250000.0
2829,28290,294.0,-1092.2400000000184,1192988.2176000401,48,0.41,0.0,86436.0,7471182096.0
2830,28300,232.0,-1072.560000000014,1150384.9536000302,48,0.41,0.0,53824.0,2897022976.0
2831,28310,-112.0,-1088.960000000018,1185833.8816000393,48,0.41,0.0,12544.0,157351936.0
2832,28320,-170.0,-1157.8400000000133,1340593.465600031,48,0.41,0.0,28900.0,835210000.0
2833,28330,-138.0,-1138.1600000000149,1295408.1856000337,48,0.41,0.0,19044.0,362673936.0
2834,28340,-126.0,-1131.6000000000126,1280518.5600000287,48,0.41,0.0,15876.0,252047376.0
2835,28350,-302.0,-1126.6800000000121,1269407.8224000272,48,0.41,0.0,91204.0,8318169616.0
2836,28360,-274.0,-1033.2000000000128,1067502.2400000263,48,0.41,0.0,75076.0,5636405776.0
2837,28370,-206.0,-1020.0800000000174,1040563.2064000355,48,0.41,0.0,42436.0,1800814096.0
2838,28380,-232.0,-1062.7200000000157,1129373.7984000335,48,0.41,0.0,53824.0,2897022976.0
2839,28390,-152.0,-1110.280000000016,1232721.6784000352,48,0.41,0.0,23104.0,533794816.0
2840,28400,56.0,-1018.4400000000136,1037220.0336000277,48,0.41,0.0,3136.0,9834496.0
2841,28410,158.0,-1025.0000000000116,1050625.0000000237,48,0.41,0.0,24964.0,623201296.0
2842,28420,152.0,-964.3200000000129,929913.0624000248,48,0.41,0.0,23104.0,533794816.0
2843,28430,436.0,-1067.6400000000187,1139855.16960004,48,0.41,0.0,190096.0,36136489216.0
2844,28440,552.0,-1069.2800000000161,1143359.7184000344,48,0.41,0.0,304704.0,92844527616.0
2845,28450,986.0,-1126.6800000000135,1269407.8224000304,48,0.41,0.0,972196.0,945165062416.0
2846,28460,810.0,-1044.6800000000167,1091356.3024000349,48,0.41,0.0,656100.0,430467210000.0
2847,28470,892.0,-1067.6400000000176,1139855.1696000376,48,0.41,0.0,795664.0,633081200896.0
2848,28480,596.0,-1026.640000000016,1053989.689600033,48,0.41,0.0,355216.0,126178406656.0
2849,28490,750.0,-1090.6000000000138,1189408.3600000301,48,0.41,0.0,562500.0,316406250000.0
2850,28500,506.0,-998.7600000000159,997521.5376000318,48,0.41,0.0,256036.0,65554433296.0
2851,28510,156.0,-1146.3600000000124,1314141.2496000284,48,0.41,0.0,24336.0,592240896.0
2852,28520,112.0,-1108.6400000000162,1229082.649600036,48,0.41,0.0,12544.0,157351936.0
2853,28530,130.0,-1088.960000000015,1185833.8816000328,48,0.41,0.0,16900.0,285610000.0
2854,28540,-172.0,-1077.4800000000175,1160963.1504000379,48,0.41,0.0,29584.0,875213056.0
2855,28550,-158.0,-1072.5600000000147,1150384.9536000316,48,0.41,0.0,24964.0,623201296.0
2856,28560,112.0,-1098.8000000000138,1207361.4400000304,48,0.41,0.0,12544.0,157351936.0
2857,28570,28.0,-1043.0400000000168,1087932.441600035,48,0.41,0.0,784.0,614656.0
2858,28580,-200.0,-1080.7600000000175,1168042.1776000378,48,0.41,0.0,40000.0,1600000000.0
2859,28590,-160.0,-1077.4800000000155,1160963.1504000335,48,0.41,0.0,25600.0,655360000.0
2860,28600,-266.0,-1177.5200000000186,1386553.350400044,48,0.41,0.0,70756.0,5006411536.0
2861,28610,-306.0,-1136.5200000000154,1291677.7104000351,48,0.41,0.0,93636.0,8767700496.0
2862,28620,-250.0,-1085.680000000012,1178701.0624000258,48,0.41,0.0,62500.0,3906250000.0
2863,28630,-292.0,-1084.0400000000147,1175142.721600032,48,0.41,0.0,85264.0,7269949696.0
2864,28640,-128.0,-1021.7200000000163,1043911.7584000332,48,0.41,0.0,16384.0,268435456.0
2865,28650,-218.0,-1087.3200000000127,1182264.7824000276,48,0.41,0.0,47524.0,2258530576.0
2866,28660,-132.0,-1062.720000000018,1129373.7984000382,48,0.41,0.0,17424.0,303595776.0
2867,28670,-336.0,-1084.0400000000157,1175142.721600034,48,0.41,0.0,112896.0,12745506816.0
2868,28680,-532.0,-1059.4400000000155,1122413.1136000329,48,0.41,0.0,283024.0,80102584576.0
2869,28690,-806.0,-1113.5600000000156,1240015.8736000347,48,0.41,0.0,649636.0,422026932496.0
2870,28700,-586.0,-1184.0800000000145,1402045.4464000342,48,0.41,0.0,343396.0,117920812816.0
2871,28710,-322.0,-1085.6800000000183,1178701.0624000398,48,0.41,0.0,103684.0,10750371856.0
2872,28720,-374.0,-1079.1200000000183,1164499.9744000395,48,0.41,0.0,139876.0,19565295376.0
2873,28730,-374.0,-1092.2400000000162,1192988.2176000352,48,0.41,0.0,139876.0,19565295376.0
2874,28740,-502.0,-1098.8000000000147,1207361.4400000323,48,0.41,0.0,252004.0,63506016016.0
2875,28750,-534.0,-1100.440000000013,1210968.1936000288,48,0.41,0.0,285156.0,81313944336.0
2876,28760,-944.0,-1110.280000000014,1232721.6784000313,48,0.41,0.0,891136.0,794123370496.0
2877,28770,-878.0,-1108.640000000017,1229082.6496000376,48,0.41,0.0,770884.0,594262141456.0
2878,28780,-900.0,-1169.320000000016,1367309.2624000376,48,0.41,0.0,810000.0,656100000000.0
2879,28790,-860.0,-1169.3200000000168,1367309.2624000392,48,0.41,0.0,739600.0,547008160000.0
2880,28800,-830.0,-1093.8800000000167,1196573.4544000365,48,0.41,0.0,688900.0,474583210000.0
2881,28810,-842.0,-1139.8000000000143,1299144.0400000326,48,0.41,0.0,708964.0,502629953296.0
2882,28820,-1030.0,-1116.8400000000138,1247331.5856000308,48,0.41,0.0,1060900.0,1125508810000.0
2883,28830,-1100.0,-1107.0000000000173,1225449.0000000382,48,0.41,0.0,1210000.0,1464100000000.0
2884,28840,-1146.0,-1179.1600000000178,1390418.305600042,48,0.41,0.0,1313316.0,1724798915856.0
2885,28850,-1398.0,-1221.8000000000156,1492795.2400000382,48,0.41,0.0,1954404.0,3819694995216.0
2886,28860,-1244.0,-1177.520000000015,1386553.3504000353,48,0.41,0.0,1547536.0,2394867671296.0
2887,28870,-1334.0,-1234.9200000000153,1525027.4064000377,48,0.41,0.0,1779556.0,3166819557136.0
2888,28880,-1248.0,-1164.4000000000144,1355827.3600000336,48,0.41,0.0,1557504.0,2425818710016.0
2889,28890,-1232.0,-1149.6400000000156,1321672.1296000357,48,0.41,0.0,1517824.0,2303789694976.0
2890,28900,-1342.0,-1220.160000000011,1488790.4256000267,48,0.41,0.0,1800964.0,3243471329296.0
2891,28910,-1210.0,-1207.0400000000145,1456945.561600035,48,0.41,0.0,1464100.0,2143588810000.0
2892,28920,-1052.0,-1133.24000000002,1284232.8976000454,48,0.41,0.0,1106704.0,1224793743616.0
2893,28930,-984.0,-1179.1600000000137,1390418.3056000324,48,0.41,0.0,968256.0,937519681536.0
2894,28940,-684.0,-1141.4400000000182,1302885.2736000416,48,0.41,0.0,467856.0,218889236736.0
2895,28950,-518.0,-1029.9200000000185,1060735.206400038,48,0.41,0.0,268324.0,71997768976.0
2896,28960,-382.0,-1046.3200000000184,1094785.5424000383,48,0.41,0.0,145924.0,21293813776.0
2897,28970,-354.0,-1088.960000000017,1185833.8816000372,48,0.41,0.0,125316.0,15704099856.0
2898,28980,-218.0,-1103.7200000000187,1218197.8384000412,48,0.41,0.0,47524.0,2258530576.0
2899,28990,-210.0,-1107.0000000000161,1225449.0000000359,48,0.41,0.0,44100.0,1944810000.0
2900,29000,-106.0,-1074.200000000016,1153905.6400000344,48,0.41,0.0,11236.0,126247696.0
2901,29010,-100.0,-1133.2400000000134,1284232.8976000305,48,0.41,0.0,10000.0,100000000.0
2902,29020,250.0,-1103.7200000000141,1218197.8384000312,48,0.41,0.0,62500.0,3906250000.0
2903,29030,288.0,-1167.6800000000135,1363476.5824000314,48,0.41,0.0,82944.0,6879707136.0
2904,29040,358.0,-1046.3200000000156,1094785.5424000327,48,0.41,0.0,128164.0,16426010896.0
2905,29050,412.0,-1047.9600000000146,1098220.1616000305,48,0.41,0.0,169744.0,28813025536.0
2906,29060,510.0,-1103.7200000000162,1218197.8384000356,48,0.41,0.0,260100.0,67652010000.0
2907,29070,762.0,-1067.6400000000135,1139855.1696000288,48,0.41,0.0,580644.0,337147454736.0
2908,29080,434.0,-1062.7200000000123,1129373.798400026,48,0.41,0.0,188356.0,35477982736.0
2909,29090,390.0,-1074.2000000000173,1153905.6400000372,48,0.41,0.0,152100.0,23134410000.0
2910,29100,678.0,-1138.1600000000212,1295408.1856000484,48,0.41,0.0,459684.0,211309379856.0
2911,29110,774.0,-1049.6000000000165,1101660.1600000346,48,0.41,0.0,599076.0,358892053776.0
2912,29120,784.0,-1108.6400000000176,1229082.649600039,48,0.41,0.0,614656.0,377801998336.0
2913,29130,1034.0,-1190.6400000000165,1417623.6096000392,48,0.41,0.0,1069156.0,1143094552336.0
2914,29140,1020.0,-1159.4800000000182,1344393.8704000423,48,0.41,0.0,1040400.0,1082432160000.0
2915,29150,864.0,-1113.5600000000168,1240015.8736000373,48,0.41,0.0,746496.0,557256278016.0
2916,29160,922.0,-1105.360000000018,1221820.72960004,48,0.41,0.0,850084.0,722642807056.0
2917,29170,826.0,-1092.240000000016,1192988.2176000348,48,0.41,0.0,682276.0,465500540176.0
2918,29180,812.0,-1126.6800000000123,1269407.822400028,48,0.41,0.0,659344.0,434734510336.0
2919,29190,774.0,-1116.840000000012,1247331.5856000267,48,0.41,0.0,599076.0,358892053776.0
2920,29200,810.0,-1172.6000000000163,1374990.7600000382,48,0.41,0.0,656100.0,430467210000.0
2921,29210,770.0,-1149.640000000014,1321672.1296000322,48,0.41,0.0,592900.0,351530410000.0
2922,29220,762.0,-1154.5600000000138,1333008.7936000319,48,0.41,0.0,580644.0,337147454736.0
2923,29230,694.0,-1162.7600000000102,1352010.8176000237,48,0.41,0.0,481636.0,231973236496.0
2924,29240,672.0,-1047.9600000000153,1098220.161600032,48,0.41,0.0,451584.0,203928109056.0
2925,29250,672.0,-1146.3600000000151,1314141.2496000347,48,0.41,0.0,451584.0,203928109056.0
2926,29260,536.0,-1041.4000000000167,1084513.9600000347,48,0.41,0.0,287296.0,82538991616.0
2927,29270,282.0,-1059.440000000016,1122413.1136000338,48,0.41,0.0,79524.0,6324066576.0
2928,29280,598.0,-1108.6400000000142,1229082.6496000316,48,0.41,0.0,357604.0,127880620816.0
2929,29290,494.0,-1043.040000000015,1087932.4416000312,48,0.41,0.0,244036.0,59553569296.0
2930,29300,438.0,-1069.2800000000148,1143359.7184000316,48,0.41,0.0,191844.0,36804120336.0
2931,29310,584.0,-1088.9600000000166,1185833.8816000363,48,0.41,0.0,341056.0,116319195136.0
2932,29320,460.0,-1077.4800000000164,1160963.1504000353,48,0.41,0.0,211600.0,44774560000.0
2933,29330,434.0,-1123.4000000000178,1262027.56000004,48,0.41,0.0,188356.0,35477982736.0
2934,29340,580.0,-1107.0000000000157,1225449.0000000347,48,0.41,0.0,336400.0,113164960000.0
2935,29350,562.0,-1118.4800000000182,1250997.5104000408,48,0.41,0.0,315844.0,99757432336.0
2936,29360,682.0,-1161.120000000014,1348199.6544000325,48,0.41,0.0,465124.0,216340335376.0
2937,29370,478.0,-1066.0000000000177,1136356.0000000377,48,0.41,0.0,228484.0,52204938256.0
2938,29380,482.0,-1069.2800000000175,1143359.7184000374,48,0.41,0.0,232324.0,53974440976.0
2939,29390,364.0,-1098.8000000000186,1207361.440000041,48,0.41,0.0,132496.0,17555190016.0
2940,29400,488.0,-1164.4000000000144,1355827.3600000336,48,0.41,0.0,238144.0,56712564736.0
2941,29410,532.0,-1125.040000000016,1265715.0016000362,48,0.41,0.0,283024.0,80102584576.0
2942,29420,554.0,-1249.6800000000092,1561700.1024000228,48,0.41,0.0,306916.0,94197431056.0
2943,29430,698.0,-1180.8000000000134,1394288.6400000316,48,0.41,0.0,487204.0,237367737616.0
2944,29440,364.0,-1123.4000000000133,1262027.5600000299,48,0.41,0.0,132496.0,17555190016.0
2945,29450,478.0,-1118.4800000000128,1250997.5104000284,48,0.41,0.0,228484.0,52204938256.0
2946,29460,278.0,-1011.8800000000139,1023901.134400028,48,0.41,0.0,77284.0,5972816656.0
2947,29470,274.0,-1092.2400000000164,1192988.2176000357,48,0.41,0.0,75076.0,5636405776.0
2948,29480,182.0,-1061.0800000000127,1125890.7664000269,48,0.41,0.0,33124.0,1097199376.0
2949,29490,274.0,-1054.5200000000164,1112012.4304000344,48,0.41,0.0,75076.0,5636405776.0
2950,29500,450.0,-1025.000000000015,1050625.0000000307,48,0.41,0.0,202500.0,41006250000.0
2951,29510,452.0,-1057.8000000000147,1118940.8400000313,48,0.41,0.0,204304.0,41740124416.0
2952,29520,250.0,-1079.1200000000167,1164499.974400036,48,0.41,0.0,62500.0,3906250000.0
2953,29530,190.0,-1102.0800000000152,1214580.3264000334,48,0.41,0.0,36100.0,1303210000.0
2954,29540,-18.0,-1069.2800000000152,1143359.7184000325,48,0.41,0.0,324.0,104976.0
2955,29550,122.0,-1100.4400000000153,1210968.1936000336,48,0.41,0.0,14884.0,221533456.0
2956,29560,16.0,-1067.6400000000135,1139855.1696000288,48,0.41,0.0,256.0,65536.0
2957,29570,80.0,-1057.8000000000172,1118940.8400000364,48,0.41,0.0,6400.0,40960000.0
2958,29580,-54.0,-1057.8000000000138,1118940.8400000292,48,0.41,0.0,2916.0,8503056.0
2959,29590,80.0,-1023.3600000000148,1047265.6896000303,48,0.41,0.0,6400.0,40960000.0
2960,29600,-170.0,-1054.520000000017,1112012.430400036,48,0.41,0.0,28900.0,835210000.0
2961,29610,-234.0,-1034.8400000000122,1070893.8256000252,48,0.41,0.0,54756.0,2998219536.0
2962,29620,-200.0,-1110.280000000013,1232721.6784000287,48,0.41,0.0,40000.0,1600000000.0
2963,29630,-242.0,-1110.2800000000134,1232721.6784000297,48,0.41,0.0,58564.0,3429742096.0
2964,29640,-262.0,-1128.3200000000145,1273106.0224000327,48,0.41,0.0,68644.0,4711998736.0
2965,29650,-52.0,-1028.280000000015,1057359.758400031,48,0.41,0.0,2704.0,7311616.0
2966,29660,172.0,-1128.3200000000152,1273106.0224000341,48,0.41,0.0,29584.0,875213056.0
2967,29670,-150.0,-1123.4000000000149,1262027.5600000334,48,0.41,0.0,22500.0,506250000.0
2968,29680,-20.0,-1116.8400000000108,1247331.585600024,48,0.41,0.0,400.0,160000.0
2969,29690,44.0,-1067.6400000000174,1139855.1696000372,48,0.41,0.0,1936.0,3748096.0
2970,29700,136.0,-1100.4400000000167,1210968.1936000367,48,0.41,0.0,18496.0,342102016.0
2971,29710,52.0,-1056.1600000000133,1115473.945600028,48,0.41,0.0,2704.0,7311616.0
2972,29720,-68.0,-1043.0400000000134,1087932.441600028,48,0.41,0.0,4624.0,21381376.0
2973,29730,-246.0,-1161.1200000000124,1348199.6544000288,48,0.41,0.0,60516.0,3662186256.0
2974,29740,216.0,-1136.520000000014,1291677.710400032,48,0.41,0.0,46656.0,2176782336.0
2975,29750,-26.0,-1131.6000000000172,1280518.560000039,48,0.41,0.0,676.0,456976.0
2976,29760,-70.0,-1087.3200000000163,1182264.7824000355,48,0.41,0.0,4900.0,24010000.0
2977,29770,-158.0,-1079.1200000000172,1164499.974400037,48,0.41,0.0,24964.0,623201296.0
2978,29780,-72.0,-1146.3600000000151,1314141.2496000347,48,0.41,0.0,5184.0,26873856.0
2979,29790,-20.0,-1080.7600000000134,1168042.177600029,48,0.41,0.0,400.0,160000.0
2980,29800,-134.0,-1161.1200000000108,1348199.654400025,48,0.41,0.0,17956.0,322417936.0
2981,29810,-260.0,-1067.6400000000194,1139855.1696000416,48,0.41,0.0,67600.0,4569760000.0
2982,29820,-160.0,-1208.6800000000155,1460907.3424000375,48,0.41,0.0,25600.0,655360000.0
2983,29830,-94.0,-1131.600000000016,1280518.5600000364,48,0.41,0.0,8836.0,78074896.0
2984,29840,48.0,-1057.8000000000156,1118940.8400000331,48,0.41,0.0,2304.0,5308416.0
2985,29850,244.0,-1095.5200000000123,1200164.0704000269,48,0.41,0.0,59536.0,3544535296.0
2986,29860,348.0,-1092.2400000000127,1192988.2176000278,48,0.41,0.0,121104.0,14666178816.0
2987,29870,314.0,-1056.1600000000142,1115473.94560003,48,0.41,0.0,98596.0,9721171216.0
2988,29880,426.0,-1047.9600000000164,1098220.1616000345,48,0.41,0.0,181476.0,32933538576.0
2989,29890,582.0,-1100.440000000017,1210968.1936000376,48,0.41,0.0,338724.0,114733948176.0
2990,29900,316.0,-1026.640000000016,1053989.689600033,48,0.41,0.0,99856.0,9971220736.0
2991,29910,304.0,-1092.2400000000137,1192988.21760003,48,0.41,0.0,92416.0,8540717056.0
2992,29920,366.0,-1120.120000000015,1254668.8144000333,48,0.41,0.0,133956.0,17944209936.0
2993,29930,494.0,-1079.1200000000144,1164499.9744000311,48,0.41,0.0,244036.0,59553569296.0
2994,29940,290.0,-1011.8800000000161,1023901.1344000327,48,0.41,0.0,84100.0,7072810000.0
2995,29950,144.0,-975.8000000000112,952185.6400000219,48,0.41,0.0,20736.0,429981696.0
2996,29960,90.0,-1118.480000000016,1250997.5104000357,48,0.41,0.0,8100.0,65610000.0
2997,29970,298.0,-1116.8400000000156,1247331.5856000348,48,0.41,0.0,88804.0,7886150416.0
2998,29980,366.0,-1143.0800000000108,1306631.8864000249,48,0.41,0.0,133956.0,17944209936.0
2999,29990,420.0,-1208.680000000012,1460907.3424000288,48,0.41,0.0,176400.0,31116960000.0
3000,30000,504.0,-1187.3600000000135,1409823.7696000321,48,0.41,0.0,254016.0,64524128256.0
3001,30010,518.0,-1185.720000000017,1405931.9184000406,48,0.41,0.0,268324.0,71997768976.0
3002,30020,540.0,-1167.6800000000117,1363476.5824000272,48,0.41,0.0,291600.0,85030560000.0
3003,30030,420.0,-1093.880000000014,1196573.4544000307,48,0.41,0.0,176400.0,31116960000.0
3004,30040,330.0,-1151.2800000000125,1325445.6384000287,48,0.41,0.0,108900.0,11859210000.0
3005,30050,304.0,-1084.0400000000134,1175142.721600029,48,0.41,0.0,92416.0,8540717056.0
3006,30060,186.0,-1039.7600000000132,1081100.8576000275,48,0.41,0.0,34596.0,1196883216.0
3007,30070,290.0,-1049.6000000000165,1101660.1600000346,48,0.41,0.0,84100.0,7072810000.0
3008,30080,234.0,-1084.0400000000134,1175142.721600029,48,0.41,0.0,54756.0,2998219536.0
3009,30090,338.0,-1079.1200000000183,1164499.9744000395,48,0.41,0.0,114244.0,13051691536.0
3010,30100,162.0,-1075.840000000015,1157431.7056000321,48,0.41,0.0,26244.0,688747536.0
3011,30110,342.0,-1002.0400000000124,1004084.1616000248,48,0.41,0.0,116964.0,13680577296.0
3012,30120,194.0,-1064.3600000000165,1132862.209600035,48,0.41,0.0,37636.0,1416468496.0
3013,30130,316.0,-1059.440000000015,1122413.113600032,48,0.41,0.0,99856.0,9971220736.0
3014,30140,448.0,-1038.1200000000156,1077693.1344000325,48,0.41,0.0,200704.0,40282095616.0
3015,30150,302.0,-1051.240000000016,1105105.5376000335,48,0.41,0.0,91204.0,8318169616.0
3016,30160,270.0,-1100.4400000000164,1210968.1936000362,48,0.41,0.0,72900.0,5314410000.0
3017,30170,154.0,-1092.2400000000152,1192988.2176000334,48,0.41,0.0,23716.0,562448656.0
3018,30180,442.0,-1080.7600000000173,1168042.1776000373,48,0.41,0.0,195364.0,38167092496.0
3019,30190,470.0,-1139.8000000000145,1299144.040000033,48,0.41,0.0,220900.0,48796810000.0
3020,30200,414.0,-1113.5600000000138,1240015.8736000308,48,0.41,0.0,171396.0,29376588816.0
3021,30210,560.0,-1090.6000000000172,1189408.3600000376,48,0.41,0.0,313600.0,98344960000.0
3022,30220,468.0,-1102.0800000000118,1214580.326400026,48,0.41,0.0,219024.0,47971512576.0
3023,30230,612.0,-1105.3600000000151,1221820.7296000335,48,0.41,0.0,374544.0,140283207936.0
3024,30240,560.0,-1167.6800000000146,1363476.5824000342,48,0.41,0.0,313600.0,98344960000.0
3025,30250,462.0,-1103.7200000000178,1218197.8384000391,48,0.41,0.0,213444.0,45558341136.0
3026,30260,354.0,-1085.6800000000173,1178701.0624000377,48,0.41,0.0,125316.0,15704099856.0
3027,30270,336.0,-1085.6800000000117,1178701.0624000253,48,0.41,0.0,112896.0,12745506816.0
3028,30280,166.0,-1102.0800000000154,1214580.326400034,48,0.41,0.0,27556.0,759333136.0
3029,30290,-110.0,-1156.2000000000098,1336798.4400000228,48,0.41,0.0,12100.0,146410000.0
3030,30300,-150.0,-1113.5600000000102,1240015.8736000226,48,0.41,0.0,22500.0,506250000.0
3031,30310,266.0,-1074.2000000000166,1153905.6400000358,48,0.41,0.0,70756.0,5006411536.0
3032,30320,8.0,-1108.6400000000165,1229082.6496000364,48,0.41,0.0,64.0,4096.0
3033,30330,90.0,-1000.4000000000126,1000800.1600000252,48,0.41,0.0,8100.0,65610000.0
3034,30340,186.0,-1111.9200000000108,1236366.086400024,48,0.41,0.0,34596.0,1196883216.0
3035,30350,48.0,-1118.480000000011,1250997.5104000245,48,0.41,0.0,2304.0,5308416.0
3036,30360,144.0,-1025.0000000000136,1050625.000000028,48,0.41,0.0,20736.0,429981696.0
3037,30370,246.0,-1010.2400000000149,1020584.8576000301,48,0.41,0.0,60516.0,3662186256.0
3038,30380,94.0,-1041.4000000000135,1084513.9600000281,48,0.41,0.0,8836.0,78074896.0
3039,30390,2.0,-1041.4000000000156,1084513.9600000323,48,0.41,0.0,4.0,16.0
3040,30400,-260.0,-1093.8800000000183,1196573.45440004,48,0.41,0.0,67600.0,4569760000.0
3041,30410,-352.0,-1111.9200000000135,1236366.08640003,48,0.41,0.0,123904.0,15352201216.0
3042,30420,-498.0,-1069.2800000000154,1143359.718400033,48,0.41,0.0,248004.0,61505984016.0
3043,30430,-312.0,-1066.0000000000136,1136356.000000029,48,0.41,0.0,97344.0,9475854336.0
3044,30440,-212.0,-1120.120000000016,1254668.814400036,48,0.41,0.0,44944.0,2019963136.0
3045,30450,-54.0,-1102.0800000000147,1214580.3264000325,48,0.41,0.0,2916.0,8503056.0
3046,30460,-100.0,-1070.9200000000178,1146869.6464000382,48,0.41,0.0,10000.0,100000000.0
3047,30470,-162.0,-1121.7600000000175,1258345.4976000392,48,0.41,0.0,26244.0,688747536.0
3048,30480,-162.0,-1043.0400000000168,1087932.441600035,48,0.41,0.0,26244.0,688747536.0
3049,30490,-128.0,-1047.9600000000182,1098220.1616000382,48,0.41,0.0,16384.0,268435456.0
3050,30500,-62.0,-1067.640000000013,1139855.1696000278,48,0.41,0.0,3844.0,14776336.0
3051,30510,94.0,-1146.3600000000124,1314141.2496000284,48,0.41,0.0,8836.0,78074896.0
3052,30520,194.0,-1128.3200000000163,1273106.0224000367,48,0.41,0.0,37636.0,1416468496.0
3053,30530,348.0,-1031.5600000000143,1064116.0336000295,48,0.41,0.0,121104.0,14666178816.0
3054,30540,296.0,-1116.8400000000145,1247331.5856000322,48,0.41,0.0,87616.0,7676563456.0
3055,30550,164.0,-1085.680000000014,1178701.0624000302,48,0.41,0.0,26896.0,723394816.0
3056,30560,224.0,-1128.320000000013,1273106.022400029,48,0.41,0.0,50176.0,2517630976.0
3057,30570,356.0,-1075.8400000000145,1157431.7056000312,48,0.41,0.0,126736.0,16062013696.0
3058,30580,266.0,-1067.6400000000162,1139855.1696000346,48,0.41,0.0,70756.0,5006411536.0
3059,30590,516.0,-1125.0400000000118,1265715.0016000266,48,0.41,0.0,266256.0,70892257536.0
3060,30600,542.0,-1231.6400000000133,1516937.0896000327,48,0.41,0.0,293764.0,86297287696.0
3061,30610,482.0,-1233.2800000000118,1520979.558400029,48,0.41,0.0,232324.0,53974440976.0
