,T,M,E,E2,X,J,B,M2,M4
1242,12420,2210.0,-2403.5199999998677,5776908.390399364,48,0.56,0.0,4884100.0,23854432810000.0
1243,12430,2218.0,-2405.7599999998674,5787681.177599362,48,0.56,0.0,4919524.0,24201716386576.0
1244,12440,2184.0,-2376.639999999871,5648417.689599387,48,0.56,0.0,4769856.0,22751526260736.0
1245,12450,2244.0,-2459.519999999862,6049238.630399322,48,0.56,0.0,5035536.0,25356622807296.0
1246,12460,2222.0,-2430.399999999866,5906844.159999348,48,0.56,0.0,4937284.0,24376773296656.0
1247,12470,2198.0,-2394.559999999869,5733917.593599373,48,0.56,0.0,4831204.0,23340532089616.0
1248,12480,2230.0,-2432.6399999998653,5917737.369599344,48,0.56,0.0,4972900.0,24729734410000.0
1249,12490,2204.0,-2396.799999999869,5744650.239999373,48,0.56,0.0,4857616.0,23596433203456.0
1250,12500,2224.0,-2421.439999999867,5863371.673599355,48,0.56,0.0,4946176.0,24464657022976.0
1251,12510,2196.0,-2369.9199999998696,5616520.806399382,48,0.56,0.0,4822416.0,23255696077056.0
1252,12520,2246.0,-2468.4799999998622,6093393.51039932,48,0.56,0.0,5044516.0,25447141674256.0
1253,12530,2230.0,-2441.599999999865,5961410.55999934,48,0.56,0.0,4972900.0,24729734410000.0
1254,12540,2212.0,-2394.5599999998685,5733917.593599371,48,0.56,0.0,4892944.0,23940900987136.0
1255,12550,2248.0,-2477.439999999862,6137708.953599315,48,0.56,0.0,5053504.0,25537902678016.0
1256,12560,2230.0,-2434.879999999865,5928640.614399343,48,0.56,0.0,4972900.0,24729734410000.0
1257,12570,2158.0,-2329.599999999875,5427036.159999417,48,0.56,0.0,4656964.0,21687313697296.0
1258,12580,2180.0,-2390.0799999998685,5712482.406399371,48,0.56,0.0,4752400.0,22585305760000.0
1259,12590,2224.0,-2425.9199999998655,5885087.846399347,48,0.56,0.0,4946176.0,24464657022976.0
1260,12600,2212.0,-2416.959999999867,5841695.641599356,48,0.56,0.0,4892944.0,23940900987136.0
1261,12610,2162.0,-2367.679999999871,5605908.58239939,48,0.56,0.0,4674244.0,21848556971536.0
1262,12620,2186.0,-2360.9599999998723,5574132.121599397,48,0.56,0.0,4778596.0,22834979731216.0
1263,12630,2182.0,-2372.1599999998707,5627143.065599387,48,0.56,0.0,4761124.0,22668301743376.0
1264,12640,2230.0,-2434.8799999998646,5928640.614399341,48,0.56,0.0,4972900.0,24729734410000.0
1265,12650,2210.0,-2407.999999999868,5798463.999999365,48,0.56,0.0,4884100.0,23854432810000.0
1266,12660,2226.0,-2430.3999999998655,5906844.159999346,48,0.56,0.0,4955076.0,24552778165776.0
1267,12670,2222.0,-2419.199999999866,5852528.639999352,48,0.56,0.0,4937284.0,24376773296656.0
1268,12680,2208.0,-2401.2799999998674,5766145.6383993635,48,0.56,0.0,4875264.0,23768199069696.0
1269,12690,2220.0,-2421.439999999866,5863371.67359935,48,0.56,0.0,4928400.0,24289126560000.0
1270,12700,2202.0,-2410.239999999868,5809256.857599364,48,0.56,0.0,4848804.0,23510900230416.0
1271,12710,2200.0,-2390.0799999998685,5712482.406399371,48,0.56,0.0,4840000.0,23425600000000.0
1272,12720,2192.0,-2383.3599999998696,5680404.889599378,48,0.56,0.0,4804864.0,23086718058496.0
1273,12730,2220.0,-2414.719999999867,5830872.678399358,48,0.56,0.0,4928400.0,24289126560000.0
1274,12740,2220.0,-2421.439999999867,5863371.673599355,48,0.56,0.0,4928400.0,24289126560000.0
1275,12750,2188.0,-2358.719999999871,5563560.038399392,48,0.56,0.0,4787344.0,22918662574336.0
1276,12760,2198.0,-2390.079999999869,5712482.406399374,48,0.56,0.0,4831204.0,23340532089616.0
1277,12770,2164.0,-2347.5199999998727,5510850.150399402,48,0.56,0.0,4682896.0,21929514946816.0
1278,12780,2228.0,-2439.3599999998646,5950477.209599339,48,0.56,0.0,4963984.0,24641137152256.0
1279,12790,2192.0,-2392.319999999869,5723194.982399374,48,0.56,0.0,4804864.0,23086718058496.0
1280,12800,2222.0,-2443.8399999998646,5972353.945599338,48,0.56,0.0,4937284.0,24376773296656.0
1281,12810,2238.0,-2446.0799999998644,5983307.366399337,48,0.56,0.0,5008644.0,25086514718736.0
1282,12820,2212.0,-2419.1999999998666,5852528.639999354,48,0.56,0.0,4892944.0,23940900987136.0
1283,12830,2186.0,-2376.6399999998703,5648417.689599384,48,0.56,0.0,4778596.0,22834979731216.0
1284,12840,2210.0,-2399.0399999998676,5755392.921599365,48,0.56,0.0,4884100.0,23854432810000.0
1285,12850,2200.0,-2369.9199999998705,5616520.806399386,48,0.56,0.0,4840000.0,23425600000000.0
1286,12860,2210.0,-2399.039999999867,5755392.921599363,48,0.56,0.0,4884100.0,23854432810000.0
1287,12870,2210.0,-2412.479999999867,5820059.750399358,48,0.56,0.0,4884100.0,23854432810000.0
1288,12880,2250.0,-2475.199999999861,6126615.039999313,48,0.56,0.0,5062500.0,25628906250000.0
1289,12890,2218.0,-2419.1999999998675,5852528.639999359,48,0.56,0.0,4919524.0,24201716386576.0
1290,12900,2220.0,-2407.999999999867,5798463.99999936,48,0.56,0.0,4928400.0,24289126560000.0
1291,12910,2208.0,-2385.5999999998694,5691087.359999377,48,0.56,0.0,4875264.0,23768199069696.0
1292,12920,2214.0,-2392.319999999869,5723194.982399374,48,0.56,0.0,4901796.0,24027604025616.0
1293,12930,2220.0,-2423.679999999866,5874224.742399351,48,0.56,0.0,4928400.0,24289126560000.0
1294,12940,2204.0,-2412.479999999868,5820059.750399364,48,0.56,0.0,4857616.0,23596433203456.0
1295,12950,2198.0,-2383.359999999869,5680404.889599376,48,0.56,0.0,4831204.0,23340532089616.0
1296,12960,2218.0,-2412.479999999867,5820059.750399358,48,0.56,0.0,4919524.0,24201716386576.0
1297,12970,2180.0,-2369.919999999871,5616520.806399388,48,0.56,0.0,4752400.0,22585305760000.0
1298,12980,2240.0,-2450.5599999998635,6005244.313599331,48,0.56,0.0,5017600.0,25176309760000.0
1299,12990,2252.0,-2468.4799999998622,6093393.51039932,48,0.56,0.0,5071504.0,25720152822016.0
1300,13000,2182.0,-2372.159999999871,5627143.065599388,48,0.56,0.0,4761124.0,22668301743376.0
1301,13010,2240.0,-2457.2799999998633,6038224.998399328,48,0.56,0.0,5017600.0,25176309760000.0
1302,13020,2248.0,-2468.4799999998622,6093393.51039932,48,0.56,0.0,5053504.0,25537902678016.0
1303,13030,2122.0,-2343.039999999874,5489836.441599409,48,0.56,0.0,4502884.0,20275964317456.0
1304,13040,2206.0,-2399.0399999998676,5755392.921599365,48,0.56,0.0,4866436.0,23682199342096.0
1305,13050,2230.0,-2425.919999999866,5885087.846399349,48,0.56,0.0,4972900.0,24729734410000.0
1306,13060,2202.0,-2378.87999999987,5659070.054399381,48,0.56,0.0,4848804.0,23510900230416.0
1307,13070,2178.0,-2351.9999999998727,5531903.999999401,48,0.56,0.0,4743684.0,22502537891856.0
1308,13080,2230.0,-2439.359999999864,5950477.209599338,48,0.56,0.0,4972900.0,24729734410000.0
1309,13090,2210.0,-2401.2799999998683,5766145.638399367,48,0.56,0.0,4884100.0,23854432810000.0
1310,13100,2216.0,-2439.359999999865,5950477.209599341,48,0.56,0.0,4910656.0,24114542350336.0
1311,13110,2198.0,-2376.6399999998694,5648417.689599379,48,0.56,0.0,4831204.0,23340532089616.0
1312,13120,2208.0,-2394.5599999998685,5733917.593599371,48,0.56,0.0,4875264.0,23768199069696.0
1313,13130,2230.0,-2443.8399999998646,5972353.945599338,48,0.56,0.0,4972900.0,24729734410000.0
1314,13140,2206.0,-2419.199999999867,5852528.639999357,48,0.56,0.0,4866436.0,23682199342096.0
1315,13150,2244.0,-2459.5199999998617,6049238.63039932,48,0.56,0.0,5035536.0,25356622807296.0
1316,13160,2202.0,-2392.3199999998687,5723194.982399372,48,0.56,0.0,4848804.0,23510900230416.0
1317,13170,2172.0,-2331.8399999998733,5437477.785599409,48,0.56,0.0,4717584.0,22255598797056.0
1318,13180,2256.0,-2486.3999999998605,6182184.959999306,48,0.56,0.0,5089536.0,25903376695296.0
1319,13190,2200.0,-2394.559999999869,5733917.593599373,48,0.56,0.0,4840000.0,23425600000000.0
1320,13200,2188.0,-2385.5999999998703,5691087.359999381,48,0.56,0.0,4787344.0,22918662574336.0
1321,13210,2228.0,-2437.1199999998653,5939553.894399343,48,0.56,0.0,4963984.0,24641137152256.0
1322,13220,2166.0,-2358.7199999998716,5563560.038399394,48,0.56,0.0,4691556.0,22010697701136.0
1323,13230,2172.0,-2358.719999999872,5563560.038399396,48,0.56,0.0,4717584.0,22255598797056.0
1324,13240,2224.0,-2425.9199999998655,5885087.846399347,48,0.56,0.0,4946176.0,24464657022976.0
1325,13250,2198.0,-2396.7999999998683,5744650.239999369,48,0.56,0.0,4831204.0,23340532089616.0
1326,13260,2232.0,-2446.079999999864,5983307.366399335,48,0.56,0.0,4981824.0,24818570366976.0
1327,13270,2200.0,-2407.9999999998668,5798463.999999358,48,0.56,0.0,4840000.0,23425600000000.0
1328,13280,2192.0,-2365.4399999998705,5595306.393599387,48,0.56,0.0,4804864.0,23086718058496.0
1329,13290,2210.0,-2407.9999999998677,5798463.999999363,48,0.56,0.0,4884100.0,23854432810000.0
1330,13300,2212.0,-2392.319999999868,5723194.982399368,48,0.56,0.0,4892944.0,23940900987136.0
1331,13310,2224.0,-2421.439999999867,5863371.673599355,48,0.56,0.0,4946176.0,24464657022976.0
1332,13320,2210.0,-2399.0399999998685,5755392.9215993695,48,0.56,0.0,4884100.0,23854432810000.0
1333,13330,2176.0,-2345.2799999998724,5500338.278399401,48,0.56,0.0,4734976.0,22419997720576.0
1334,13340,2212.0,-2428.159999999866,5895960.98559935,48,0.56,0.0,4892944.0,23940900987136.0
1335,13350,2198.0,-2394.5599999998685,5733917.593599371,48,0.56,0.0,4831204.0,23340532089616.0
1336,13360,2200.0,-2392.3199999998687,5723194.982399372,48,0.56,0.0,4840000.0,23425600000000.0
1337,13370,2232.0,-2446.0799999998644,5983307.366399337,48,0.56,0.0,4981824.0,24818570366976.0
1338,13380,2192.0,-2396.799999999868,5744650.239999367,48,0.56,0.0,4804864.0,23086718058496.0
1339,13390,2200.0,-2394.5599999998685,5733917.593599371,48,0.56,0.0,4840000.0,23425600000000.0
1340,13400,2202.0,-2399.0399999998685,5755392.9215993695,48,0.56,0.0,4848804.0,23510900230416.0
1341,13410,2212.0,-2403.519999999867,5776908.390399362,48,0.56,0.0,4892944.0,23940900987136.0
1342,13420,2228.0,-2423.6799999998666,5874224.7423993535,48,0.56,0.0,4963984.0,24641137152256.0
1343,13430,2198.0,-2387.839999999869,5701779.865599375,48,0.56,0.0,4831204.0,23340532089616.0
1344,13440,2214.0,-2410.239999999868,5809256.857599364,48,0.56,0.0,4901796.0,24027604025616.0
1345,13450,2244.0,-2455.039999999864,6027221.401599332,48,0.56,0.0,5035536.0,25356622807296.0
1346,13460,2206.0,-2401.279999999868,5766145.638399365,48,0.56,0.0,4866436.0,23682199342096.0
1347,13470,2174.0,-2358.7199999998725,5563560.038399398,48,0.56,0.0,4726276.0,22337684828176.0
1348,13480,2232.0,-2439.359999999864,5950477.209599338,48,0.56,0.0,4981824.0,24818570366976.0
1349,13490,2174.0,-2356.4799999998722,5552997.990399398,48,0.56,0.0,4726276.0,22337684828176.0
1350,13500,2208.0,-2407.9999999998677,5798463.999999363,48,0.56,0.0,4875264.0,23768199069696.0
1351,13510,2214.0,-2423.6799999998652,5874224.742399347,48,0.56,0.0,4901796.0,24027604025616.0
1352,13520,2216.0,-2412.4799999998663,5820059.750399355,48,0.56,0.0,4910656.0,24114542350336.0
1353,13530,2206.0,-2405.7599999998683,5787681.177599367,48,0.56,0.0,4866436.0,23682199342096.0
1354,13540,2222.0,-2457.279999999862,6038224.998399322,48,0.56,0.0,4937284.0,24376773296656.0
1355,13550,2214.0,-2407.9999999998677,5798463.999999363,48,0.56,0.0,4901796.0,24027604025616.0
1356,13560,2222.0,-2412.479999999867,5820059.750399358,48,0.56,0.0,4937284.0,24376773296656.0
1357,13570,2220.0,-2428.159999999866,5895960.98559935,48,0.56,0.0,4928400.0,24289126560000.0
1358,13580,2226.0,-2432.639999999865,5917737.369599342,48,0.56,0.0,4955076.0,24552778165776.0
1359,13590,2212.0,-2394.559999999868,5733917.593599368,48,0.56,0.0,4892944.0,23940900987136.0
1360,13600,2212.0,-2396.7999999998688,5744650.239999371,48,0.56,0.0,4892944.0,23940900987136.0
1361,13610,2186.0,-2367.6799999998702,5605908.582399385,48,0.56,0.0,4778596.0,22834979731216.0
1362,13620,2200.0,-2392.3199999998683,5723194.98239937,48,0.56,0.0,4840000.0,23425600000000.0
1363,13630,2194.0,-2369.9199999998705,5616520.806399386,48,0.56,0.0,4813636.0,23171091540496.0
1364,13640,2230.0,-2428.159999999866,5895960.98559935,48,0.56,0.0,4972900.0,24729734410000.0
1365,13650,2206.0,-2394.559999999869,5733917.593599373,48,0.56,0.0,4866436.0,23682199342096.0
1366,13660,2236.0,-2437.119999999865,5939553.894399341,48,0.56,0.0,4999696.0,24996960092416.0
1367,13670,2190.0,-2372.159999999871,5627143.065599388,48,0.56,0.0,4796100.0,23002575210000.0
1368,13680,2216.0,-2423.6799999998657,5874224.742399349,48,0.56,0.0,4910656.0,24114542350336.0
1369,13690,2234.0,-2437.1199999998653,5939553.894399343,48,0.56,0.0,4990756.0,24907645451536.0
1370,13700,2208.0,-2403.519999999868,5776908.390399366,48,0.56,0.0,4875264.0,23768199069696.0
1371,13710,2186.0,-2360.959999999872,5574132.121599395,48,0.56,0.0,4778596.0,22834979731216.0
1372,13720,2186.0,-2381.1199999998694,5669732.454399378,48,0.56,0.0,4778596.0,22834979731216.0
1373,13730,2208.0,-2416.959999999867,5841695.641599356,48,0.56,0.0,4875264.0,23768199069696.0
1374,13740,2224.0,-2421.4399999998664,5863371.673599353,48,0.56,0.0,4946176.0,24464657022976.0
1375,13750,2174.0,-2343.039999999873,5489836.441599405,48,0.56,0.0,4726276.0,22337684828176.0
1376,13760,2234.0,-2443.839999999864,5972353.945599336,48,0.56,0.0,4990756.0,24907645451536.0
1377,13770,2190.0,-2401.2799999998683,5766145.638399367,48,0.56,0.0,4796100.0,23002575210000.0
1378,13780,2210.0,-2405.7599999998683,5787681.177599367,48,0.56,0.0,4884100.0,23854432810000.0
1379,13790,2194.0,-2383.3599999998687,5680404.8895993745,48,0.56,0.0,4813636.0,23171091540496.0
1380,13800,2202.0,-2372.1599999998703,5627143.065599385,48,0.56,0.0,4848804.0,23510900230416.0
1381,13810,2214.0,-2401.2799999998674,5766145.6383993635,48,0.56,0.0,4901796.0,24027604025616.0
1382,13820,2208.0,-2412.4799999998672,5820059.7503993595,48,0.56,0.0,4875264.0,23768199069696.0
1383,13830,2194.0,-2383.3599999998705,5680404.889599383,48,0.56,0.0,4813636.0,23171091540496.0
1384,13840,2180.0,-2356.4799999998713,5552997.990399393,48,0.56,0.0,4752400.0,22585305760000.0
1385,13850,2206.0,-2385.5999999998703,5691087.359999381,48,0.56,0.0,4866436.0,23682199342096.0
1386,13860,2242.0,-2459.519999999862,6049238.630399322,48,0.56,0.0,5026564.0,25266345646096.0
1387,13870,2204.0,-2390.07999999987,5712482.406399378,48,0.56,0.0,4857616.0,23596433203456.0
1388,13880,2208.0,-2405.759999999868,5787681.177599364,48,0.56,0.0,4875264.0,23768199069696.0
1389,13890,2216.0,-2423.6799999998657,5874224.742399349,48,0.56,0.0,4910656.0,24114542350336.0
1390,13900,2206.0,-2390.079999999868,5712482.406399369,48,0.56,0.0,4866436.0,23682199342096.0
1391,13910,2226.0,-2423.679999999866,5874224.742399351,48,0.56,0.0,4955076.0,24552778165776.0
1392,13920,2152.0,-2351.999999999873,5531903.999999403,48,0.56,0.0,4631104.0,21447124258816.0
1393,13930,2208.0,-2394.559999999869,5733917.593599373,48,0.56,0.0,4875264.0,23768199069696.0
1394,13940,2216.0,-2414.7199999998675,5830872.67839936,48,0.56,0.0,4910656.0,24114542350336.0
1395,13950,2218.0,-2419.199999999866,5852528.639999352,48,0.56,0.0,4919524.0,24201716386576.0
1396,13960,2208.0,-2401.2799999998683,5766145.638399367,48,0.56,0.0,4875264.0,23768199069696.0
1397,13970,2190.0,-2387.8399999998705,5701779.865599382,48,0.56,0.0,4796100.0,23002575210000.0
1398,13980,2242.0,-2450.5599999998635,6005244.313599331,48,0.56,0.0,5026564.0,25266345646096.0
1399,13990,2206.0,-2407.9999999998677,5798463.999999363,48,0.56,0.0,4866436.0,23682199342096.0
1400,14000,2200.0,-2390.0799999998685,5712482.406399371,48,0.56,0.0,4840000.0,23425600000000.0
1401,14010,2228.0,-2428.1599999998657,5895960.985599347,48,0.56,0.0,4963984.0,24641137152256.0
1402,14020,2208.0,-2396.799999999869,5744650.239999373,48,0.56,0.0,4875264.0,23768199069696.0
1403,14030,2194.0,-2372.159999999871,5627143.065599388,48,0.56,0.0,4813636.0,23171091540496.0
1404,14040,2228.0,-2439.3599999998655,5950477.209599344,48,0.56,0.0,4963984.0,24641137152256.0
1405,14050,2208.0,-2399.039999999869,5755392.921599371,48,0.56,0.0,4875264.0,23768199069696.0
1406,14060,2232.0,-2441.599999999864,5961410.559999336,48,0.56,0.0,4981824.0,24818570366976.0
1407,14070,2182.0,-2363.199999999871,5584714.239999391,48,0.56,0.0,4761124.0,22668301743376.0
1408,14080,2172.0,-2351.9999999998727,5531903.999999401,48,0.56,0.0,4717584.0,22255598797056.0
1409,14090,2212.0,-2401.279999999868,5766145.638399365,48,0.56,0.0,4892944.0,23940900987136.0
1410,14100,2226.0,-2428.1599999998652,5895960.9855993455,48,0.56,0.0,4955076.0,24552778165776.0
1411,14110,2188.0,-2383.359999999871,5680404.889599385,48,0.56,0.0,4787344.0,22918662574336.0
1412,14120,2220.0,-2421.4399999998664,5863371.673599353,48,0.56,0.0,4928400.0,24289126560000.0
1413,14130,2174.0,-2329.599999999875,5427036.159999417,48,0.56,0.0,4726276.0,22337684828176.0
1414,14140,2220.0,-2437.119999999865,5939553.894399341,48,0.56,0.0,4928400.0,24289126560000.0
1415,14150,2190.0,-2381.1199999998694,5669732.454399378,48,0.56,0.0,4796100.0,23002575210000.0
1416,14160,2186.0,-2374.3999999998705,5637775.359999385,48,0.56,0.0,4778596.0,22834979731216.0
1417,14170,2208.0,-2390.079999999869,5712482.406399374,48,0.56,0.0,4875264.0,23768199069696.0
1418,14180,2194.0,-2410.2399999998665,5809256.857599356,48,0.56,0.0,4813636.0,23171091540496.0
1419,14190,2212.0,-2399.0399999998667,5755392.92159936,48,0.56,0.0,4892944.0,23940900987136.0
1420,14200,2214.0,-2412.4799999998672,5820059.7503993595,48,0.56,0.0,4901796.0,24027604025616.0
1421,14210,2244.0,-2461.759999999864,6060262.29759933,48,0.56,0.0,5035536.0,25356622807296.0
1422,14220,2228.0,-2439.359999999865,5950477.209599341,48,0.56,0.0,4963984.0,24641137152256.0
1423,14230,2198.0,-2385.5999999998703,5691087.359999381,48,0.56,0.0,4831204.0,23340532089616.0
1424,14240,2232.0,-2434.879999999865,5928640.614399343,48,0.56,0.0,4981824.0,24818570366976.0
1425,14250,2194.0,-2374.3999999998705,5637775.359999385,48,0.56,0.0,4813636.0,23171091540496.0
1426,14260,2190.0,-2392.3199999998687,5723194.982399372,48,0.56,0.0,4796100.0,23002575210000.0
1427,14270,2204.0,-2390.07999999987,5712482.406399378,48,0.56,0.0,4857616.0,23596433203456.0
1428,14280,2240.0,-2450.559999999864,6005244.313599333,48,0.56,0.0,5017600.0,25176309760000.0
1429,14290,2182.0,-2363.1999999998725,5584714.239999398,48,0.56,0.0,4761124.0,22668301743376.0
1430,14300,2208.0,-2412.4799999998672,5820059.7503993595,48,0.56,0.0,4875264.0,23768199069696.0
1431,14310,2222.0,-2439.359999999865,5950477.209599341,48,0.56,0.0,4937284.0,24376773296656.0
1432,14320,2242.0,-2446.079999999863,5983307.36639933,48,0.56,0.0,5026564.0,25266345646096.0
1433,14330,2218.0,-2416.9599999998663,5841695.641599354,48,0.56,0.0,4919524.0,24201716386576.0
1434,14340,2218.0,-2414.719999999867,5830872.678399358,48,0.56,0.0,4919524.0,24201716386576.0
1435,14350,2188.0,-2385.599999999869,5691087.3599993745,48,0.56,0.0,4787344.0,22918662574336.0
1436,14360,2202.0,-2401.2799999998683,5766145.638399367,48,0.56,0.0,4848804.0,23510900230416.0
1437,14370,2220.0,-2407.9999999998668,5798463.999999358,48,0.56,0.0,4928400.0,24289126560000.0
1438,14380,2218.0,-2414.7199999998675,5830872.67839936,48,0.56,0.0,4919524.0,24201716386576.0
1439,14390,2214.0,-2407.999999999867,5798463.99999936,48,0.56,0.0,4901796.0,24027604025616.0
1440,14400,2218.0,-2425.9199999998655,5885087.846399347,48,0.56,0.0,4919524.0,24201716386576.0
1441,14410,2220.0,-2432.6399999998653,5917737.369599344,48,0.56,0.0,4928400.0,24289126560000.0
1442,14420,2208.0,-2407.999999999867,5798463.99999936,48,0.56,0.0,4875264.0,23768199069696.0
1443,14430,2186.0,-2349.759999999872,5521372.057599398,48,0.56,0.0,4778596.0,22834979731216.0
1444,14440,2188.0,-2383.359999999868,5680404.88959937,48,0.56,0.0,4787344.0,22918662574336.0
1445,14450,2214.0,-2405.7599999998674,5787681.177599362,48,0.56,0.0,4901796.0,24027604025616.0
1446,14460,2214.0,-2399.039999999868,5755392.921599367,48,0.56,0.0,4901796.0,24027604025616.0
1447,14470,2224.0,-2414.7199999998675,5830872.67839936,48,0.56,0.0,4946176.0,24464657022976.0
1448,14480,2236.0,-2443.8399999998646,5972353.945599338,48,0.56,0.0,4999696.0,24996960092416.0
1449,14490,2234.0,-2443.839999999864,5972353.945599336,48,0.56,0.0,4990756.0,24907645451536.0
1450,14500,2190.0,-2390.079999999869,5712482.406399374,48,0.56,0.0,4796100.0,23002575210000.0
1451,14510,2208.0,-2412.4799999998672,5820059.7503993595,48,0.56,0.0,4875264.0,23768199069696.0
1452,14520,2222.0,-2421.439999999866,5863371.67359935,48,0.56,0.0,4937284.0,24376773296656.0
1453,14530,2222.0,-2428.1599999998652,5895960.9855993455,48,0.56,0.0,4937284.0,24376773296656.0
1454,14540,2212.0,-2405.7599999998683,5787681.177599367,48,0.56,0.0,4892944.0,23940900987136.0
1455,14550,2214.0,-2423.679999999866,5874224.742399351,48,0.56,0.0,4901796.0,24027604025616.0
1456,14560,2216.0,-2423.679999999866,5874224.742399351,48,0.56,0.0,4910656.0,24114542350336.0
1457,14570,2222.0,-2412.479999999867,5820059.750399358,48,0.56,0.0,4937284.0,24376773296656.0
1458,14580,2192.0,-2378.87999999987,5659070.054399381,48,0.56,0.0,4804864.0,23086718058496.0
1459,14590,2216.0,-2405.7599999998683,5787681.177599367,48,0.56,0.0,4910656.0,24114542350336.0
1460,14600,2234.0,-2448.3199999998633,5994270.82239933,48,0.56,0.0,4990756.0,24907645451536.0
1461,14610,2180.0,-2360.9599999998713,5574132.121599392,48,0.56,0.0,4752400.0,22585305760000.0
1462,14620,2172.0,-2372.1599999998707,5627143.065599387,48,0.56,0.0,4717584.0,22255598797056.0
1463,14630,2232.0,-2443.8399999998646,5972353.945599338,48,0.56,0.0,4981824.0,24818570366976.0
1464,14640,2204.0,-2383.3599999998696,5680404.889599378,48,0.56,0.0,4857616.0,23596433203456.0
1465,14650,2222.0,-2405.7599999998683,5787681.177599367,48,0.56,0.0,4937284.0,24376773296656.0
1466,14660,2188.0,-2394.559999999868,5733917.593599368,48,0.56,0.0,4787344.0,22918662574336.0
1467,14670,2212.0,-2401.2799999998683,5766145.638399367,48,0.56,0.0,4892944.0,23940900987136.0
1468,14680,2230.0,-2439.3599999998646,5950477.209599339,48,0.56,0.0,4972900.0,24729734410000.0
1469,14690,2204.0,-2394.5599999998676,5733917.593599366,48,0.56,0.0,4857616.0,23596433203456.0
1470,14700,2184.0,-2363.1999999998716,5584714.239999393,48,0.56,0.0,4769856.0,22751526260736.0
1471,14710,2196.0,-2378.8799999998696,5659070.0543993795,48,0.56,0.0,4822416.0,23255696077056.0
1472,14720,2202.0,-2401.279999999868,5766145.638399365,48,0.56,0.0,4848804.0,23510900230416.0
1473,14730,2232.0,-2434.8799999998646,5928640.614399341,48,0.56,0.0,4981824.0,24818570366976.0
1474,14740,2198.0,-2381.1199999998707,5669732.454399385,48,0.56,0.0,4831204.0,23340532089616.0
1475,14750,2220.0,-2425.9199999998655,5885087.846399347,48,0.56,0.0,4928400.0,24289126560000.0
1476,14760,2202.0,-2390.0799999998694,5712482.406399376,48,0.56,0.0,4848804.0,23510900230416.0
1477,14770,2214.0,-2410.239999999867,5809256.857599359,48,0.56,0.0,4901796.0,24027604025616.0
1478,14780,2130.0,-2280.319999999878,5199859.3023994425,48,0.56,0.0,4536900.0,20583461610000.0
1479,14790,2232.0,-2443.839999999864,5972353.945599336,48,0.56,0.0,4981824.0,24818570366976.0
1480,14800,2220.0,-2419.1999999998666,5852528.639999354,48,0.56,0.0,4928400.0,24289126560000.0
1481,14810,2210.0,-2410.239999999867,5809256.857599359,48,0.56,0.0,4884100.0,23854432810000.0
1482,14820,2202.0,-2405.759999999867,5787681.17759936,48,0.56,0.0,4848804.0,23510900230416.0
1483,14830,2230.0,-2443.839999999864,5972353.945599336,48,0.56,0.0,4972900.0,24729734410000.0
1484,14840,2218.0,-2412.479999999867,5820059.750399358,48,0.56,0.0,4919524.0,24201716386576.0
1485,14850,2242.0,-2457.279999999863,6038224.998399326,48,0.56,0.0,5026564.0,25266345646096.0
1486,14860,2196.0,-2378.8799999998714,5659070.054399388,48,0.56,0.0,4822416.0,23255696077056.0
1487,14870,2212.0,-2405.7599999998674,5787681.177599362,48,0.56,0.0,4892944.0,23940900987136.0
1488,14880,2206.0,-2412.4799999998672,5820059.7503993595,48,0.56,0.0,4866436.0,23682199342096.0
1489,14890,2208.0,-2387.839999999869,5701779.865599375,48,0.56,0.0,4875264.0,23768199069696.0
1490,14900,2154.0,-2356.4799999998722,5552997.990399398,48,0.56,0.0,4639716.0,21526964560656.0
1491,14910,2192.0,-2378.879999999871,5659070.054399386,48,0.56,0.0,4804864.0,23086718058496.0
1492,14920,2216.0,-2410.239999999867,5809256.857599359,48,0.56,0.0,4910656.0,24114542350336.0
1493,14930,2216.0,-2421.4399999998664,5863371.673599353,48,0.56,0.0,4910656.0,24114542350336.0
1494,14940,2218.0,-2416.9599999998677,5841695.641599361,48,0.56,0.0,4919524.0,24201716386576.0
1495,14950,2232.0,-2423.679999999866,5874224.742399351,48,0.56,0.0,4981824.0,24818570366976.0
1496,14960,2176.0,-2365.439999999871,5595306.393599389,48,0.56,0.0,4734976.0,22419997720576.0
1497,14970,2260.0,-2493.11999999986,6215647.334399301,48,0.56,0.0,5107600.0,26087577760000.0
1498,14980,2234.0,-2437.119999999865,5939553.894399341,48,0.56,0.0,4990756.0,24907645451536.0
1499,14990,2222.0,-2414.719999999867,5830872.678399358,48,0.56,0.0,4937284.0,24376773296656.0
1500,15000,2216.0,-2399.0399999998685,5755392.9215993695,48,0.56,0.0,4910656.0,24114542350336.0
1501,15010,2142.0,-2336.319999999874,5458391.142399413,48,0.56,0.0,4588164.0,21051248890896.0
1502,15020,2220.0,-2434.879999999865,5928640.614399343,48,0.56,0.0,4928400.0,24289126560000.0
1503,15030,2212.0,-2401.279999999868,5766145.638399365,48,0.56,0.0,4892944.0,23940900987136.0
1504,15040,2228.0,-2441.599999999864,5961410.559999336,48,0.56,0.0,4963984.0,24641137152256.0
1505,15050,2230.0,-2437.119999999865,5939553.894399341,48,0.56,0.0,4972900.0,24729734410000.0
1506,15060,2224.0,-2434.879999999864,5928640.614399338,48,0.56,0.0,4946176.0,24464657022976.0
